,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33576,57,15.0,13.0,41.0,5.3,31.211,121.4567,31.2191,121.4357
9217,57,35.0,35.0,23.0,3.5,31.2335,121.4565,31.2314,121.4564
40658,57,15.0,15.0,27.0,4.0,31.2132,121.4588,31.2197,121.4575
5531,57,12.0,11.0,30.0,4.1,31.2135,121.4231,31.2156,121.4111
24186,57,11.0,1.0,37.0,5.199999999999999,31.2186,121.4122,31.2035,121.4191
29685,58,25.0,25.0,25.0,3.6,31.2218,121.4565,31.2214,121.4553
30805,58,25.0,5.0,46.0,5.9,31.2296,121.4546,31.2039,121.4589
31516,58,6.0,14.0,44.0,5.4,31.2025,121.4695,31.2189,121.4464
1267,58,25.0,15.0,36.0,4.9,31.228,121.4563,31.2133,121.4595
34640,58,75.0,65.0,30.0,4.3,31.272,121.4514,31.2662,121.4593
17037,58,44.0,33.0,34.0,4.5,31.2415,121.4448,31.2335,121.4335
10859,58,26.0,45.0,43.0,5.4,31.2277,121.4674,31.2459,121.4508
21707,58,25.0,24.0,31.0,4.1,31.2296,121.4546,31.2255,121.4472
34129,58,7.0,17.0,31.0,4.0,31.2084,121.474,31.2156,121.4797
3843,58,11.0,31.0,42.0,5.5,31.2109,121.412,31.2347,121.416
2486,58,36.0,26.0,30.0,4.1,31.2302,121.4612,31.2227,121.4667
3920,58,6.0,16.0,24.0,3.8,31.2075,121.4653,31.2109,121.4661
43274,58,35.0,43.0,44.0,5.4,31.2335,121.4565,31.2415,121.4339
23888,58,22.0,33.0,37.0,5.0,31.2216,121.4241,31.2346,121.4338
41996,58,69.0,69.0,30.0,3.7,31.2611,121.4985,31.2629,121.493
30576,58,11.0,31.0,41.0,5.2,31.215,121.4193,31.235,121.4104
20368,58,22.0,23.0,36.0,4.6000000000000005,31.2216,121.4241,31.2265,121.438
17363,58,31.0,31.0,28.0,3.4,31.2303,121.4121,31.2332,121.4109
30610,58,71.0,71.0,23.0,3.6,31.2785,121.418,31.2777,121.416
25649,58,61.0,61.0,28.0,4.0,31.265,121.4126,31.269,121.4188
40115,59,75.0,87.0,35.0,4.3,31.2793,121.4593,31.2858,121.4716
28279,59,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2,121.4008
36443,59,7.0,36.0,49.0,6.1000000000000005,31.2025,121.4797,31.2324,121.4686
34238,59,43.0,43.0,28.0,3.5,31.2434,121.4352,31.2411,121.4322
15255,59,35.0,24.0,35.0,4.6000000000000005,31.2378,121.4568,31.2272,121.447
27795,59,24.0,13.0,37.0,4.8,31.225,121.4473,31.2103,121.4357
21002,59,58.0,38.0,38.0,5.1000000000000005,31.252,121.486,31.237,121.4858
44704,59,33.0,33.0,32.0,4.0,31.2305,121.4318,31.2395,121.4383
9248,59,11.0,11.0,30.0,4.0,31.2197,121.4108,31.2149,121.4195
26464,59,68.0,56.0,42.0,5.1,31.2626,121.4855,31.2557,121.4644
23940,59,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2449,121.458
11884,59,24.0,24.0,30.0,4.2,31.2204,121.4481,31.2286,121.4475
14743,59,47.0,48.0,25.0,3.7,31.2432,121.4784,31.2445,121.4828
8132,59,89.0,89.0,29.0,4.1,31.2883,121.499,31.2862,121.4917
6744,59,31.0,40.0,34.0,4.800000000000001,31.2321,121.4142,31.2464,121.4067
10253,59,75.0,87.0,40.0,5.1,31.2778,121.4518,31.2823,121.4742
37122,60,62.0,73.0,40.0,5.0,31.264,121.4242,31.2773,121.4385
14064,60,15.0,14.0,33.0,4.6,31.2163,121.4588,31.2185,121.4463
28152,60,24.0,33.0,37.0,5.0,31.2252,121.4493,31.2358,121.4375
2969,60,35.0,45.0,30.0,4.7,31.2383,121.4529,31.2487,121.4575
30185,60,35.0,24.0,38.0,5.4,31.2376,121.4554,31.222,121.4442
39015,60,71.0,71.0,27.0,3.6,31.279,121.4146,31.2777,121.4173
32831,60,35.0,45.0,39.0,5.0,31.2325,121.4592,31.2463,121.4502
29634,60,11.0,21.0,32.0,4.5,31.211,121.4102,31.2214,121.415
19950,60,24.0,24.0,27.0,3.5,31.2248,121.4449,31.2234,121.4479
15916,60,0.0,0.0,29.0,3.9,31.2038,121.4068,31.2045,121.4008
21433,60,6.0,6.0,25.0,3.7,31.2058,121.4657,31.208,121.4632
38509,60,31.0,31.0,23.0,3.6,31.2324,121.4117,31.234,121.4104
7001,60,24.0,24.0,29.0,3.9,31.2218,121.4411,31.2277,121.4423
25409,61,75.0,74.0,26.0,4.2,31.2767,121.45,31.2755,121.4431
24163,61,7.0,7.0,31.0,3.9,31.2097,121.4792,31.2018,121.4797
16429,61,0.0,12.0,37.0,4.5,31.2088,121.4077,31.2131,121.4243
4400,61,75.0,66.0,40.0,4.8,31.2785,121.4508,31.2635,121.465
2163,61,43.0,43.0,29.0,3.9,31.2475,121.433,31.2411,121.4349
20444,61,34.0,45.0,37.0,4.7,31.2329,121.4453,31.2456,121.4559
13469,61,31.0,31.0,24.0,3.9,31.2335,121.4105,31.2302,121.4114
37880,61,54.0,53.0,37.0,4.4,31.2541,121.4465,31.255,121.4305
20379,61,23.0,14.0,38.0,4.9,31.2289,121.4389,31.2166,121.4466
13321,61,37.0,28.0,35.0,4.4,31.2373,121.4751,31.2279,121.4848
3320,61,10.0,0.0,31.0,4.0,31.2115,121.4025,31.2017,121.403
7003,61,24.0,24.0,28.0,3.7,31.2229,121.4434,31.2211,121.4402
37148,61,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2958,121.4978
15099,61,31.0,52.0,50.0,6.1000000000000005,31.2314,121.4106,31.2573,121.4269
40339,61,75.0,64.0,32.0,4.3,31.2719,121.4509,31.2693,121.4433
5656,62,24.0,3.0,44.0,5.1,31.2204,121.4481,31.202,121.4344
18681,62,68.0,66.0,36.0,4.6,31.2665,121.4813,31.2644,121.462
42882,62,33.0,33.0,29.0,4.0,31.23,121.4355,31.2355,121.4319
2909,62,47.0,47.0,28.0,3.5,31.2428,121.4735,31.2417,121.4783
22775,62,33.0,33.0,28.0,4.2,31.2305,121.4318,31.2354,121.439
24083,62,71.0,71.0,29.0,4.3,31.2759,121.412,31.2713,121.4123
34053,62,35.0,26.0,31.0,4.0,31.2309,121.459,31.2252,121.4633
43459,62,18.0,27.0,36.0,4.5,31.219,121.4885,31.2246,121.4721
26279,62,75.0,52.0,52.0,6.3,31.2779,121.4523,31.2511,121.4282
4956,62,27.0,45.0,48.0,5.4,31.2245,121.4766,31.2433,121.457
36080,62,77.0,68.0,36.0,5.1,31.2784,121.4785,31.2621,121.4842
12470,62,31.0,41.0,31.0,4.0,31.2392,121.4189,31.2446,121.4111
22213,62,54.0,54.0,29.0,3.7,31.2541,121.4465,31.2594,121.443
17840,62,47.0,47.0,30.0,3.8,31.2428,121.4735,31.2473,121.4796
43136,62,6.0,7.0,32.0,4.5,31.2051,121.4607,31.208,121.4717
35187,62,24.0,15.0,34.0,4.6,31.2265,121.447,31.2182,121.4556
19850,63,18.0,18.0,27.0,3.9,31.2153,121.4892,31.2175,121.488
631,63,24.0,23.0,32.0,3.9,31.2229,121.4434,31.2264,121.4342
3977,63,75.0,87.0,39.0,5.2,31.275,121.4573,31.2837,121.4771
35616,63,23.0,24.0,32.0,4.6000000000000005,31.2221,121.4345,31.2245,121.4491
34781,63,18.0,18.0,24.0,3.7,31.216,121.4829,31.2151,121.4824
14251,63,27.0,36.0,36.0,4.8,31.225,121.4778,31.2362,121.462
39879,63,57.0,57.0,26.0,3.9,31.2539,121.4757,31.2561,121.4798
29168,63,24.0,34.0,32.0,4.6000000000000005,31.2267,121.4488,31.24,121.447
5837,63,36.0,37.0,27.0,4.0,31.2364,121.469,31.24,121.4746
42271,63,44.0,24.0,38.0,4.7,31.2444,121.4465,31.2295,121.4497
8518,63,71.0,72.0,26.0,4.2,31.2727,121.4137,31.2708,121.4204
2624,63,36.0,38.0,42.0,5.0,31.2302,121.4612,31.2351,121.4848
3548,64,18.0,9.0,40.0,5.3,31.2167,121.4811,31.2029,121.4986
3084,64,31.0,20.0,33.0,4.3,31.2303,121.4121,31.23,121.4011
5307,64,33.0,44.0,40.0,5.7,31.2305,121.4318,31.2483,121.4441
39367,64,53.0,53.0,30.0,3.9,31.2514,121.4322,31.2568,121.4389
8870,64,45.0,45.0,28.0,3.5,31.2435,121.4538,31.2463,121.4551
5353,64,56.0,65.0,37.0,5.1,31.2513,121.4694,31.2633,121.4545
37033,64,32.0,24.0,41.0,4.8,31.2337,121.4227,31.2253,121.4431
17018,64,75.0,75.0,29.0,4.5,31.2702,121.4591,31.2752,121.4537
35249,64,16.0,5.0,32.0,4.4,31.2146,121.4618,31.2072,121.46
29181,64,37.0,36.0,29.0,4.4,31.2373,121.4751,31.2338,121.4676
13804,64,7.0,29.0,53.0,6.3,31.2015,121.4765,31.2284,121.4961
28537,64,44.0,43.0,34.0,4.2,31.2448,121.4493,31.2463,121.4371
39871,65,34.0,44.0,30.0,4.3,31.2396,121.4488,31.2492,121.4421
12591,65,45.0,36.0,33.0,4.7,31.2405,121.4541,31.2349,121.4669
6439,65,34.0,45.0,35.0,4.4,31.2329,121.4453,31.2431,121.4572
1608,65,24.0,44.0,43.0,5.5,31.2291,121.4439,31.2497,121.4434
19788,65,31.0,41.0,30.0,4.2,31.2392,121.4189,31.2476,121.4161
6044,65,43.0,33.0,33.0,4.0,31.2482,121.4385,31.2396,121.4306
5971,65,11.0,12.0,33.0,4.3,31.2104,121.4115,31.21,121.4272
1611,65,24.0,34.0,31.0,4.2,31.2297,121.4415,31.2336,121.449
21566,65,24.0,25.0,31.0,4.4,31.2267,121.4488,31.2265,121.4577
17593,65,6.0,5.0,36.0,4.5,31.2014,121.4688,31.2085,121.4546
17385,65,47.0,47.0,31.0,4.4,31.242,121.48,31.2457,121.4705
37881,65,53.0,43.0,25.0,3.4000000000000004,31.2502,121.4368,31.2492,121.4386
31478,65,24.0,34.0,37.0,4.8,31.2233,121.4449,31.2392,121.4439
27308,65,56.0,66.0,36.0,4.4,31.2529,121.4646,31.2644,121.4668
26678,66,58.0,69.0,36.0,4.2,31.2585,121.4861,31.2679,121.4969
355,66,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2079,121.4004
27350,66,14.0,14.0,28.0,4.2,31.2112,121.4448,31.2195,121.4416
18867,66,25.0,26.0,29.0,4.0,31.2261,121.4596,31.2205,121.4612
3836,66,14.0,24.0,26.0,4.3,31.2153,121.4446,31.221,121.4415
32526,66,7.0,7.0,26.0,3.4,31.2084,121.474,31.2059,121.4702
7313,66,58.0,67.0,37.0,5.0,31.2504,121.4808,31.2658,121.4733
33515,66,16.0,15.0,31.0,4.6,31.2163,121.4699,31.217,121.4581
5599,66,44.0,34.0,28.0,4.1,31.241,121.448,31.2332,121.445
33353,66,7.0,7.0,31.0,4.4,31.2097,121.4792,31.2043,121.4733
21304,66,0.0,20.0,45.0,5.5,31.2023,121.4008,31.2281,121.4038
42282,67,14.0,14.0,26.0,3.4000000000000004,31.2137,121.447,31.2123,121.4463
30867,67,22.0,20.0,34.0,4.800000000000001,31.2216,121.4241,31.2202,121.4064
43696,67,25.0,23.0,32.0,4.6000000000000005,31.2237,121.4537,31.2227,121.4391
26850,67,44.0,34.0,31.0,4.3,31.2444,121.4465,31.2355,121.45
2474,67,77.0,67.0,31.0,4.2,31.2724,121.4785,31.2651,121.4704
19522,67,52.0,34.0,49.0,5.800000000000001,31.252,121.4206,31.2311,121.4447
24733,67,75.0,74.0,34.0,4.6000000000000005,31.2782,121.4571,31.2717,121.4406
30399,67,37.0,46.0,35.0,4.6000000000000005,31.2341,121.4764,31.2435,121.4655
21324,67,45.0,45.0,26.0,3.4,31.2475,121.4562,31.2488,121.4596
39827,67,24.0,45.0,47.0,5.4,31.2221,121.4402,31.2433,121.4551
4136,67,77.0,68.0,32.0,4.1,31.272,121.4726,31.2658,121.4805
9802,67,75.0,74.0,32.0,4.6,31.2788,121.4563,31.2754,121.446
17626,68,25.0,25.0,28.0,3.7,31.228,121.4563,31.2234,121.4541
44469,68,69.0,69.0,32.0,4.0,31.2644,121.4987,31.2691,121.4911
20970,68,33.0,45.0,36.0,5.3,31.231,121.4369,31.2423,121.4501
5261,68,77.0,66.0,34.0,4.3,31.2758,121.4751,31.269,121.4672
35468,68,34.0,35.0,32.0,4.0,31.2329,121.4453,31.2369,121.4551
6433,68,14.0,14.0,27.0,3.8,31.2112,121.4448,31.2149,121.442
35318,68,7.0,19.0,40.0,5.4,31.2015,121.4765,31.2169,121.4908
8179,68,25.0,13.0,48.0,5.5,31.2284,121.4592,31.2143,121.4354
37366,68,44.0,23.0,37.0,4.5,31.2437,121.4403,31.2284,121.4371
44772,69,11.0,1.0,31.0,3.9,31.2138,121.4194,31.2063,121.4196
11072,69,56.0,46.0,26.0,3.9,31.2507,121.4667,31.2477,121.4643
29222,69,75.0,73.0,41.0,5.0,31.279,121.4546,31.2709,121.4309
28394,69,68.0,58.0,33.0,4.5,31.2656,121.4871,31.2527,121.4832
427,69,31.0,21.0,28.0,4.1,31.2324,121.4117,31.2294,121.411
16764,69,75.0,64.0,39.0,5.1,31.2762,121.457,31.2611,121.4445
28181,69,77.0,78.0,32.0,4.800000000000001,31.2716,121.4736,31.2745,121.4871
21626,69,18.0,27.0,29.0,4.0,31.2192,121.4808,31.2261,121.4774
7098,70,79.0,78.0,36.0,5.3,31.2765,121.5,31.2756,121.4811
41439,70,44.0,33.0,36.0,4.7,31.2467,121.4406,31.2323,121.4333
44437,70,24.0,24.0,29.0,4.5,31.225,121.4473,31.221,121.4402
12595,70,45.0,45.0,24.0,3.5,31.2433,121.4554,31.2419,121.4588
43387,70,35.0,46.0,34.0,4.6000000000000005,31.2325,121.4592,31.2415,121.4683
42463,70,85.0,85.0,24.0,3.9,31.2814,121.4541,31.2809,121.4587
20688,70,24.0,23.0,27.0,4.0,31.2266,121.4427,31.2285,121.4397
31647,70,2.0,2.0,28.0,3.8,31.2009,121.4216,31.2067,121.4245
7097,70,79.0,78.0,32.0,4.6000000000000005,31.2716,121.4942,31.2795,121.4848
42821,70,75.0,86.0,32.0,4.6000000000000005,31.2798,121.4554,31.2843,121.4695
15169,71,35.0,25.0,29.0,4.1,31.2308,121.4559,31.2242,121.46
34537,71,58.0,58.0,30.0,3.9,31.2504,121.4808,31.2575,121.4828
30319,71,45.0,37.0,42.0,5.1,31.2427,121.4573,31.2323,121.4781
30731,71,6.0,16.0,27.0,3.9,31.2048,121.4696,31.2104,121.4673
16676,71,24.0,2.0,48.0,5.699999999999999,31.2233,121.4449,31.2021,121.4241
10041,71,24.0,14.0,24.0,4.0,31.2211,121.4432,31.2184,121.4464
23873,71,24.0,14.0,34.0,4.6000000000000005,31.2291,121.4439,31.2155,121.4441
5717,71,95.0,95.0,22.0,3.8,31.2984,121.4545,31.2993,121.4546
29805,72,54.0,54.0,31.0,4.1,31.2597,121.4484,31.2529,121.4432
27864,72,35.0,34.0,36.0,4.7,31.2351,121.4544,31.2381,121.4403
9344,72,75.0,75.0,23.0,3.3000000000000003,31.2713,121.4532,31.2714,121.4533
9282,72,45.0,56.0,38.0,4.7,31.2475,121.4562,31.2591,121.467
17483,72,24.0,24.0,28.0,3.9,31.2263,121.4456,31.2297,121.4485
32134,72,8.0,7.0,31.0,4.2,31.2063,121.4817,31.2096,121.4742
17203,72,8.0,7.0,27.0,3.7,31.2015,121.4822,31.2034,121.4792
4641,72,68.0,79.0,35.0,4.9,31.2665,121.4813,31.2786,121.4915
30850,72,25.0,33.0,38.0,4.8,31.228,121.4563,31.2338,121.435
21916,73,33.0,33.0,22.0,3.2,31.2388,121.4312,31.2392,121.4323
4878,73,56.0,44.0,37.0,4.699999999999999,31.2501,121.4679,31.2469,121.4493
2214,73,75.0,85.0,27.0,3.6,31.2778,121.4518,31.2825,121.4513
9495,73,11.0,32.0,43.0,5.800000000000001,31.2124,121.4159,31.234,121.4243
28698,73,71.0,71.0,28.0,4.2,31.279,121.4146,31.2744,121.4138
6985,73,33.0,33.0,31.0,4.5,31.23,121.4355,31.2383,121.4396
24964,73,15.0,16.0,36.0,4.9,31.2155,121.4508,31.2107,121.4676
7653,73,75.0,63.0,47.0,5.9,31.2793,121.4593,31.2619,121.4379
32234,73,33.0,32.0,32.0,4.5,31.2305,121.4318,31.2372,121.4253
40170,74,11.0,11.0,34.0,4.2,31.2197,121.4108,31.2123,121.4191
25916,74,25.0,25.0,31.0,4.2,31.2245,121.4593,31.2231,121.4501
31116,74,85.0,84.0,34.0,4.3,31.2814,121.4541,31.2896,121.4437
36542,74,77.0,77.0,29.0,3.9,31.2718,121.4719,31.2795,121.4728
40429,74,74.0,64.0,26.0,3.8,31.2728,121.4429,31.2683,121.4443
8797,74,25.0,25.0,24.0,3.4000000000000004,31.2257,121.4505,31.2239,121.452
7124,74,24.0,12.0,47.0,5.800000000000001,31.2259,121.45,31.2179,121.422
24634,74,15.0,15.0,26.0,3.3000000000000003,31.2108,121.454,31.2126,121.4545
40847,74,25.0,25.0,30.0,3.7,31.2294,121.4534,31.2248,121.456
11545,75,25.0,45.0,43.0,5.9,31.2237,121.4537,31.2461,121.46
24706,75,77.0,77.0,30.0,4.4,31.2724,121.4785,31.2763,121.4701
38773,75,31.0,40.0,33.0,4.1,31.236,121.4163,31.2416,121.4065
17556,75,35.0,45.0,34.0,4.5,31.2344,121.4596,31.2442,121.4509
33203,75,75.0,54.0,45.0,5.4,31.2787,121.4552,31.2551,121.4408
18270,75,75.0,54.0,44.0,5.3,31.2767,121.45,31.2528,121.4437
3427,75,75.0,73.0,40.0,5.1,31.2788,121.4563,31.2753,121.4316
41981,75,31.0,40.0,29.0,3.8,31.2345,121.4116,31.2409,121.4095
6440,75,24.0,24.0,31.0,4.0,31.2291,121.4439,31.2223,121.4458
7986,76,75.0,86.0,32.0,4.9,31.2798,121.4554,31.2867,121.4669
26800,76,11.0,21.0,31.0,4.3,31.215,121.4193,31.2256,121.415
29883,76,16.0,15.0,34.0,4.2,31.212,121.4646,31.2197,121.4543
36008,76,31.0,31.0,30.0,3.6,31.2392,121.4189,31.238,121.4132
34649,76,75.0,65.0,31.0,4.1,31.2751,121.4579,31.2671,121.455
32839,76,35.0,45.0,34.0,4.5,31.2378,121.4568,31.2463,121.4523
9478,76,58.0,49.0,35.0,4.5,31.2503,121.4803,31.245,121.4965
6489,76,45.0,44.0,32.0,4.5,31.2427,121.4573,31.2492,121.4491
25117,76,31.0,40.0,36.0,4.9,31.2345,121.4116,31.249,121.4005
9247,76,18.0,19.0,30.0,4.5,31.2129,121.4862,31.2148,121.4955
41703,77,22.0,13.0,40.0,5.199999999999999,31.2267,121.4236,31.2122,121.4321
33285,77,75.0,74.0,34.0,4.4,31.2709,121.4555,31.2717,121.4429
11841,77,22.0,13.0,34.0,4.6000000000000005,31.2267,121.4236,31.2198,121.4364
35003,77,84.0,75.0,41.0,5.5,31.2886,121.4405,31.2745,121.4559
6143,77,56.0,47.0,28.0,3.7,31.2507,121.4667,31.2491,121.4742
30795,77,45.0,45.0,30.0,4.3,31.2474,121.4578,31.2419,121.4573
27686,77,45.0,46.0,30.0,4.1,31.2475,121.4562,31.2454,121.4679
22936,78,75.0,86.0,41.0,5.4,31.2743,121.4511,31.2892,121.4694
40065,78,33.0,32.0,30.0,3.9,31.2305,121.4318,31.2352,121.4288
7823,78,44.0,43.0,34.0,4.3,31.241,121.448,31.2424,121.4361
26375,78,45.0,54.0,42.0,5.5,31.2431,121.4578,31.2548,121.4402
6876,78,68.0,89.0,37.0,4.9,31.2668,121.489,31.2837,121.4941
41901,78,25.0,13.0,47.0,5.4,31.2245,121.4598,31.2109,121.4337
26897,78,75.0,84.0,38.0,4.9,31.2737,121.4593,31.2868,121.4429
26676,78,24.0,25.0,31.0,3.9,31.2246,121.4457,31.2261,121.456
39869,78,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2274,121.4493
11345,79,75.0,64.0,36.0,5.1,31.2795,121.4575,31.2683,121.444
31865,79,45.0,34.0,31.0,4.1,31.2433,121.4554,31.2379,121.4492
24237,79,12.0,11.0,32.0,4.3,31.2131,121.4294,31.2117,121.4181
6012,79,11.0,11.0,28.0,3.7,31.2109,121.412,31.2124,121.4187
16934,79,45.0,34.0,38.0,4.800000000000001,31.2474,121.4528,31.2334,121.4486
31941,79,77.0,77.0,31.0,3.9,31.2778,121.4774,31.2732,121.4711
21825,79,25.0,34.0,34.0,5.1000000000000005,31.2296,121.4546,31.2381,121.4421
7243,80,79.0,97.0,49.0,6.000000000000001,31.2765,121.5,31.2966,121.4736
27599,80,45.0,45.0,32.0,4.4,31.2428,121.4502,31.2477,121.4564
19066,80,6.0,15.0,34.0,4.9,31.2075,121.4653,31.2132,121.4532
19724,80,75.0,55.0,43.0,5.3,31.2797,121.4558,31.2561,121.4594
15964,80,85.0,83.0,34.0,4.6000000000000005,31.2831,121.4517,31.2894,121.4391
35080,80,6.0,18.0,40.0,5.1,31.2023,121.4625,31.2116,121.481
15323,80,56.0,66.0,31.0,4.0,31.2543,121.464,31.2634,121.4628
11347,80,75.0,32.0,65.0,8.1,31.2728,121.4597,31.2323,121.4294
42224,81,16.0,14.0,38.0,4.6,31.212,121.4646,31.2102,121.4452
30652,81,77.0,67.0,40.0,5.199999999999999,31.2769,121.4718,31.2614,121.4766
27759,81,8.0,17.0,29.0,4.4,31.2063,121.4817,31.2135,121.4792
30053,81,61.0,62.0,34.0,4.9,31.2651,121.4146,31.2638,121.4296
11793,81,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2197,121.4128
35902,81,44.0,44.0,29.0,4.2,31.2436,121.444,31.248,121.45
43049,81,84.0,63.0,43.0,5.0,31.2826,121.4495,31.2636,121.4386
9228,81,7.0,17.0,37.0,4.7,31.2025,121.4797,31.2169,121.4769
4847,82,31.0,20.0,39.0,4.8,31.2354,121.4196,31.2241,121.4064
40040,82,68.0,56.0,37.0,4.6,31.2653,121.4889,31.258,121.4697
29100,82,76.0,77.0,30.0,3.8,31.2732,121.4619,31.2722,121.4715
16069,82,24.0,35.0,32.0,4.5,31.2254,121.4403,31.2327,121.4525
35229,82,52.0,62.0,40.0,4.8,31.2512,121.4264,31.2677,121.43
32710,82,75.0,75.0,25.0,4.0,31.2797,121.4558,31.2762,121.4588
22433,82,31.0,31.0,29.0,4.1,31.2354,121.4196,31.2399,121.4145
19527,82,42.0,42.0,26.0,4.0,31.2425,121.4247,31.242,121.4207
23050,83,71.0,81.0,25.0,3.6,31.279,121.4146,31.2834,121.4141
8273,83,75.0,76.0,26.0,3.3000000000000003,31.2723,121.4598,31.2729,121.4609
4842,83,10.0,0.0,30.0,3.9,31.2112,121.4006,31.2042,121.4017
44137,83,75.0,75.0,28.0,3.5,31.272,121.4514,31.2741,121.4532
17723,83,71.0,71.0,28.0,4.1,31.2796,121.4179,31.2713,121.4168
27885,83,75.0,51.0,58.0,7.199999999999999,31.273,121.4573,31.2535,121.4168
23204,83,75.0,76.0,27.0,3.6,31.2793,121.4593,31.2794,121.4668
43465,83,25.0,24.0,24.0,4.1,31.226,121.4521,31.2221,121.4499
26492,83,6.0,17.0,32.0,4.5,31.2059,121.4635,31.2141,121.4745
9608,84,11.0,11.0,26.0,3.3000000000000003,31.21,121.4144,31.2118,121.4145
28635,84,11.0,0.0,42.0,4.8,31.213,121.4198,31.2013,121.401
39465,84,11.0,11.0,29.0,4.0,31.2109,121.412,31.2162,121.42
33398,84,6.0,15.0,40.0,4.699999999999999,31.2023,121.4625,31.2181,121.4534
21899,84,77.0,78.0,37.0,4.9,31.2787,121.4727,31.27,121.4882
20713,84,22.0,33.0,28.0,4.3,31.229,121.4257,31.2329,121.4348
40902,84,13.0,14.0,38.0,4.800000000000001,31.2112,121.4321,31.2175,121.4476
1778,85,13.0,13.0,30.0,4.5,31.2102,121.4391,31.2159,121.4337
23068,85,31.0,31.0,27.0,4.1,31.2335,121.4105,31.2318,121.4129
9789,85,24.0,35.0,39.0,4.6,31.2234,121.4445,31.2389,121.4531
12112,85,37.0,27.0,33.0,4.4,31.2341,121.4764,31.2256,121.4721
16709,85,13.0,13.0,28.0,3.7,31.2165,121.4365,31.2197,121.4394
31645,85,13.0,13.0,26.0,3.6,31.2138,121.4308,31.2126,121.4323
8016,85,42.0,43.0,34.0,4.4,31.2487,121.4203,31.2434,121.4343
21290,85,58.0,59.0,29.0,4.0,31.2561,121.4855,31.2538,121.4949
38201,86,23.0,16.0,41.0,5.7,31.2256,121.438,31.2147,121.4607
2532,86,34.0,15.0,46.0,5.699999999999999,31.2398,121.4443,31.2119,121.4519
10626,86,75.0,73.0,39.0,5.1,31.2778,121.4566,31.2707,121.4355
2274,86,7.0,7.0,27.0,4.0,31.2015,121.4765,31.207,121.4799
21319,86,11.0,1.0,28.0,3.8,31.2104,121.4115,31.2023,121.4138
33342,86,89.0,89.0,26.0,3.6,31.2859,121.4915,31.287,121.4965
29466,86,6.0,7.0,35.0,4.5,31.2029,121.4614,31.2071,121.4782
18822,87,75.0,84.0,34.0,4.5,31.272,121.4514,31.2867,121.4481
40734,87,95.0,94.0,26.0,3.9,31.2924,121.4511,31.298,121.4471
17594,87,34.0,24.0,37.0,4.800000000000001,31.2396,121.4488,31.2251,121.4458
28733,87,24.0,24.0,26.0,4.0,31.2214,121.4423,31.2238,121.4423
16196,87,36.0,26.0,32.0,4.9,31.2364,121.469,31.2234,121.4679
12819,87,27.0,27.0,24.0,3.5,31.225,121.4778,31.2257,121.4751
17844,88,15.0,16.0,26.0,3.5,31.2132,121.4588,31.2148,121.4627
36011,88,34.0,44.0,31.0,3.8,31.238,121.4402,31.2441,121.4442
13180,88,11.0,21.0,33.0,4.9,31.2104,121.4115,31.2222,121.4184
1731,88,69.0,59.0,27.0,3.8,31.2616,121.4932,31.2594,121.4993
21816,88,24.0,23.0,38.0,4.6000000000000005,31.2259,121.45,31.2259,121.4339
18627,88,77.0,77.0,28.0,3.6,31.2724,121.4785,31.2779,121.4784
25366,88,24.0,13.0,40.0,5.0,31.2262,121.4493,31.219,121.4302
40297,88,24.0,13.0,32.0,4.6,31.2221,121.4402,31.212,121.4378
27561,89,77.0,77.0,24.0,3.7,31.2716,121.4736,31.2759,121.473
4036,89,6.0,16.0,34.0,4.0,31.2063,121.4679,31.2148,121.4608
16306,89,77.0,77.0,28.0,4.3,31.2721,121.4799,31.2747,121.471
3821,89,24.0,24.0,28.0,4.3,31.2244,121.4482,31.2218,121.4409
30507,89,31.0,31.0,26.0,3.8,31.2304,121.4128,31.2366,121.4105
35831,89,11.0,2.0,36.0,4.4,31.215,121.4193,31.2002,121.4243
34746,89,56.0,65.0,32.0,4.4,31.2543,121.464,31.2603,121.4594
23871,90,24.0,14.0,32.0,4.0,31.2252,121.4493,31.2163,121.4483
14055,90,45.0,45.0,27.0,3.6,31.2417,121.456,31.2465,121.458
13219,90,24.0,4.0,38.0,5.199999999999999,31.2244,121.4482,31.2073,121.4446
40301,90,24.0,13.0,34.0,5.0,31.2235,121.4481,31.2157,121.4332
3283,90,14.0,13.0,28.0,3.7,31.2153,121.4446,31.2174,121.4377
17161,90,75.0,74.0,31.0,4.2,31.2761,121.457,31.2757,121.4475
21146,90,18.0,29.0,40.0,5.3,31.2129,121.4862,31.23,121.4975
310,90,6.0,6.0,27.0,3.7,31.2051,121.4621,31.2099,121.4601
10532,91,71.0,90.0,41.0,5.2,31.2761,121.4138,31.2956,121.4093
30695,91,77.0,86.0,39.0,5.2,31.2784,121.4785,31.2883,121.4605
28145,91,27.0,38.0,36.0,4.3,31.225,121.4778,31.2354,121.4858
42441,91,36.0,46.0,32.0,4.7,31.2311,121.4614,31.2421,121.4614
36017,91,34.0,44.0,33.0,4.7,31.236,121.4469,31.2491,121.4455
