,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26627,74,89.0,89.0,31.0,4.0,31.2859,121.4915,31.2815,121.4993
28164,74,45.0,54.0,39.0,4.6,31.2405,121.4593,31.2551,121.4488
9616,74,31.0,22.0,36.0,5.1000000000000005,31.2303,121.4121,31.2297,121.4279
29245,74,97.0,97.0,28.0,3.9,31.2906,121.4778,31.2966,121.4735
799,74,89.0,88.0,30.0,4.2,31.2883,121.499,31.2887,121.4865
12015,74,45.0,38.0,40.0,5.4,31.2495,121.4592,31.2399,121.4805
21172,75,16.0,25.0,41.0,5.2,31.212,121.4646,31.2266,121.4507
12224,75,84.0,84.0,30.0,4.0,31.2846,121.4463,31.288,121.4426
4926,75,84.0,84.0,30.0,4.3,31.2804,121.4455,31.2885,121.4467
30915,75,22.0,23.0,30.0,3.9,31.2237,121.4242,31.2205,121.4321
15667,75,48.0,49.0,34.0,4.9,31.2459,121.4837,31.2448,121.4997
9582,75,24.0,32.0,48.0,5.5,31.2244,121.4482,31.2334,121.421
22716,75,34.0,54.0,39.0,4.9,31.2316,121.4431,31.2515,121.4407
28817,75,53.0,53.0,31.0,4.0,31.259,121.4362,31.2505,121.4374
2399,75,54.0,34.0,44.0,5.4,31.2541,121.4465,31.2318,121.4485
3990,75,84.0,85.0,30.0,4.0,31.2883,121.4429,31.2849,121.4538
30912,75,22.0,23.0,31.0,4.3,31.2292,121.4243,31.2277,121.4347
31046,75,15.0,16.0,27.0,3.6,31.2148,121.4546,31.2129,121.4606
16895,75,24.0,15.0,36.0,4.9,31.2262,121.4419,31.2153,121.4515
9103,76,84.0,73.0,35.0,5.0,31.2864,121.4494,31.2757,121.4369
2421,76,13.0,11.0,38.0,5.3,31.2106,121.4369,31.2131,121.4158
22852,76,11.0,31.0,42.0,5.2,31.2158,121.4142,31.2349,121.4144
30916,76,22.0,14.0,40.0,5.4,31.2267,121.4236,31.22,121.4478
12861,76,11.0,0.0,29.0,4.0,31.2104,121.4115,31.2059,121.406
1921,76,11.0,0.0,30.0,4.1,31.2104,121.4115,31.2065,121.4042
14179,76,6.0,19.0,50.0,6.300000000000001,31.2059,121.4635,31.213,121.4986
1866,76,57.0,67.0,38.0,4.800000000000001,31.2539,121.4757,31.2689,121.4707
25377,76,7.0,7.0,27.0,4.1,31.2084,121.474,31.2045,121.4727
3232,76,90.0,90.0,28.0,3.7,31.293,121.4038,31.2958,121.4081
9036,76,22.0,14.0,40.0,5.5,31.2223,121.4209,31.2198,121.4442
22970,77,90.0,91.0,34.0,4.9,31.2935,121.4029,31.2971,121.42
4969,77,24.0,43.0,49.0,6.199999999999999,31.2252,121.4493,31.2493,121.4319
22650,77,47.0,58.0,35.0,4.800000000000001,31.2482,121.4705,31.2548,121.4836
16090,77,77.0,67.0,34.0,4.800000000000001,31.2758,121.4751,31.2634,121.4708
13973,77,38.0,37.0,38.0,4.800000000000001,31.2358,121.4878,31.2301,121.4735
12357,77,31.0,22.0,36.0,4.9,31.2354,121.4196,31.2223,121.4287
25557,77,77.0,77.0,30.0,4.3,31.2787,121.4727,31.2751,121.4791
23650,77,25.0,26.0,27.0,3.7,31.2253,121.4583,31.2226,121.462
12699,77,24.0,25.0,29.0,3.8,31.2246,121.4457,31.2231,121.4511
26368,77,75.0,74.0,25.0,3.4,31.2754,121.4501,31.2747,121.4463
16882,78,75.0,76.0,33.0,4.2,31.272,121.4514,31.2766,121.4613
21465,78,11.0,11.0,32.0,4.4,31.2197,121.4108,31.2129,121.4187
30023,78,71.0,71.0,26.0,3.9,31.2786,121.4165,31.2776,121.4106
17588,78,75.0,75.0,23.0,3.3000000000000003,31.2751,121.4579,31.2752,121.4569
26498,78,18.0,18.0,24.0,3.4000000000000004,31.2194,121.4891,31.2184,121.4873
5997,78,16.0,6.0,25.0,3.7,31.212,121.4646,31.2098,121.4603
32529,78,11.0,21.0,39.0,4.9,31.213,121.4198,31.2292,121.417
29538,78,35.0,35.0,28.0,3.9,31.2383,121.459,31.23,121.4562
31551,79,24.0,24.0,30.0,3.7,31.2262,121.4479,31.229,121.4427
19848,79,37.0,27.0,31.0,4.0,31.2307,121.4767,31.2225,121.4701
6854,79,24.0,24.0,25.0,3.6,31.2246,121.4457,31.225,121.4408
624,79,35.0,43.0,38.0,5.3,31.2335,121.4565,31.2418,121.4358
30938,79,24.0,35.0,32.0,4.5,31.2211,121.4455,31.2314,121.4518
19643,79,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2733,121.4798
31937,79,16.0,28.0,44.0,5.4,31.212,121.4646,31.2266,121.488
27858,79,35.0,15.0,39.0,4.8,31.2397,121.4546,31.2197,121.4547
23969,79,75.0,75.0,29.0,4.1,31.2799,121.4574,31.2725,121.4523
5977,79,35.0,24.0,35.0,4.3,31.2317,121.4585,31.2283,121.4437
6010,79,69.0,59.0,30.0,4.0,31.2619,121.4929,31.2538,121.4915
7907,79,56.0,66.0,36.0,4.699999999999999,31.2507,121.4667,31.2672,121.4693
9829,80,33.0,44.0,37.0,4.5,31.2312,121.4394,31.2467,121.4417
6434,80,3.0,12.0,35.0,4.9,31.2084,121.4345,31.2171,121.4205
25749,80,11.0,20.0,30.0,4.0,31.2154,121.4175,31.2204,121.4065
21500,80,13.0,14.0,24.0,3.6,31.2165,121.4365,31.2144,121.4406
30121,80,75.0,31.0,65.0,7.3,31.2704,121.4521,31.2365,121.4143
3850,80,68.0,78.0,34.0,4.6000000000000005,31.2644,121.4848,31.2766,121.4837
12916,80,32.0,43.0,38.0,4.7,31.2397,121.4253,31.2499,121.4383
22422,80,18.0,8.0,32.0,3.9,31.2111,121.48,31.2043,121.4813
23537,81,36.0,37.0,36.0,5.0,31.2302,121.4612,31.232,121.4795
4912,81,46.0,56.0,30.0,4.5,31.2447,121.4684,31.2528,121.4679
21864,81,11.0,11.0,30.0,4.0,31.2186,121.4122,31.2195,121.4189
20264,81,79.0,88.0,38.0,5.4,31.2765,121.5,31.2858,121.4809
16817,81,75.0,85.0,32.0,4.9,31.2734,121.4563,31.2841,121.451
13901,81,24.0,33.0,39.0,5.3,31.2211,121.4432,31.2363,121.4326
1950,81,90.0,81.0,36.0,4.699999999999999,31.296,121.401,31.2801,121.4103
31006,81,15.0,33.0,51.0,6.1000000000000005,31.211,121.4567,31.2375,121.4387
10394,81,7.0,7.0,26.0,3.2,31.2042,121.4728,31.2039,121.4703
26302,81,31.0,31.0,29.0,4.2,31.236,121.4187,31.2305,121.4194
12110,81,75.0,65.0,28.0,4.4,31.2718,121.457,31.2678,121.4505
16922,81,44.0,35.0,32.0,4.2,31.2415,121.4448,31.2395,121.4528
27925,82,71.0,70.0,32.0,4.5,31.2719,121.4121,31.2722,121.4
15779,82,36.0,45.0,35.0,5.1000000000000005,31.2364,121.4628,31.2461,121.4503
32203,82,24.0,33.0,31.0,4.1,31.2278,121.4445,31.2362,121.4374
22243,82,42.0,50.0,38.0,4.8,31.2487,121.4203,31.2557,121.4007
27762,82,75.0,85.0,36.0,4.5,31.2704,121.4521,31.2819,121.4545
15933,82,24.0,25.0,29.0,4.1,31.225,121.4473,31.2211,121.4552
9642,82,84.0,66.0,50.0,6.1,31.2816,121.4414,31.2621,121.4643
3606,82,43.0,43.0,29.0,4.0,31.2417,121.433,31.2462,121.4397
30572,82,27.0,17.0,30.0,4.5,31.2267,121.4772,31.2169,121.4714
12788,82,18.0,17.0,31.0,4.6,31.216,121.4829,31.2145,121.4701
15885,82,77.0,76.0,34.0,4.5,31.2721,121.4799,31.2774,121.47
15381,83,6.0,18.0,41.0,5.5,31.2076,121.4654,31.2141,121.4891
1940,83,90.0,81.0,38.0,5.1,31.2987,121.4007,31.2834,121.4102
4844,83,36.0,36.0,23.0,3.5,31.2311,121.4614,31.2316,121.4601
8366,83,45.0,56.0,38.0,5.3,31.2435,121.4538,31.2572,121.4641
14272,83,33.0,43.0,38.0,4.6000000000000005,31.231,121.4369,31.2447,121.4342
16839,83,75.0,85.0,30.0,4.1,31.2787,121.4552,31.2866,121.4592
12878,83,90.0,90.0,27.0,3.7,31.293,121.4038,31.2911,121.4095
22675,83,11.0,21.0,29.0,3.8,31.2155,121.4195,31.2205,121.4145
11497,83,24.0,24.0,22.0,3.5,31.2233,121.4449,31.2229,121.4446
1123,83,34.0,13.0,48.0,5.5,31.2361,121.4452,31.2126,121.4307
14566,83,42.0,44.0,44.0,5.7,31.2425,121.4247,31.2476,121.4494
1624,84,75.0,43.0,49.0,6.1,31.2714,121.4541,31.2491,121.4336
12789,84,17.0,17.0,27.0,4.2,31.2112,121.4712,31.2101,121.4766
3226,84,84.0,93.0,36.0,5.199999999999999,31.2826,121.4495,31.2925,121.4339
20768,84,43.0,35.0,38.0,5.4,31.2482,121.4385,31.2382,121.4566
30958,84,94.0,93.0,35.0,4.2,31.2906,121.4418,31.2999,121.4329
15785,84,79.0,89.0,32.0,4.6000000000000005,31.2765,121.5,31.2891,121.4971
3216,84,45.0,36.0,35.0,4.6000000000000005,31.2495,121.4592,31.237,121.462
1849,84,17.0,17.0,30.0,4.1,31.2172,121.4782,31.21,121.472
2892,84,45.0,34.0,38.0,5.0,31.2475,121.4562,31.2361,121.442
23500,84,75.0,53.0,43.0,5.9,31.273,121.4573,31.2564,121.4381
30327,84,43.0,62.0,34.0,4.5,31.2466,121.43,31.2613,121.4262
7143,85,75.0,73.0,38.0,5.3,31.2797,121.4558,31.2747,121.4339
9202,85,11.0,11.0,26.0,3.9,31.2109,121.412,31.2124,121.4114
14618,85,67.0,57.0,32.0,4.1,31.2624,121.4722,31.2552,121.4705
14094,85,25.0,24.0,32.0,4.4,31.2253,121.4583,31.2265,121.4442
8306,85,35.0,16.0,46.0,6.0,31.2375,121.4595,31.2118,121.461
4045,85,23.0,36.0,48.0,6.4,31.2221,121.4345,31.2375,121.4666
5510,85,62.0,53.0,39.0,4.6,31.2673,121.4237,31.257,121.4397
17596,85,61.0,80.0,40.0,5.6,31.2635,121.4193,31.2827,121.4085
1924,85,11.0,13.0,38.0,5.1,31.2102,121.4198,31.2187,121.4361
18405,86,22.0,32.0,34.0,4.7,31.2266,121.4273,31.2352,121.4229
9144,86,56.0,56.0,28.0,4.2,31.2507,121.4667,31.2577,121.4678
15261,86,56.0,56.0,28.0,3.9,31.2516,121.4647,31.2562,121.4642
11469,86,77.0,86.0,30.0,4.5,31.2784,121.4785,31.2851,121.4683
17225,86,45.0,65.0,50.0,6.1,31.2405,121.4541,31.2675,121.4562
24848,86,11.0,12.0,37.0,4.699999999999999,31.2141,121.4105,31.2169,121.4298
15994,86,79.0,97.0,46.0,5.5,31.2765,121.5,31.2918,121.4769
13908,86,11.0,12.0,39.0,4.699999999999999,31.2107,121.4101,31.2167,121.4279
18913,86,75.0,64.0,39.0,5.1,31.279,121.4546,31.2634,121.4443
4544,86,45.0,35.0,35.0,4.4,31.2475,121.4562,31.2326,121.4547
1769,86,35.0,26.0,34.0,4.9,31.2376,121.4554,31.2259,121.4657
29110,87,75.0,75.0,30.0,3.7,31.2717,121.4558,31.2771,121.4519
24605,87,77.0,77.0,26.0,4.2,31.2787,121.4727,31.2764,121.4785
21393,87,13.0,23.0,28.0,4.2,31.2164,121.4349,31.2249,121.4355
29105,87,75.0,64.0,31.0,4.0,31.2717,121.4558,31.2645,121.45
14267,87,33.0,44.0,37.0,4.6,31.2305,121.4318,31.2433,121.4427
13665,87,77.0,77.0,27.0,3.7,31.2787,121.4727,31.2764,121.4781
22957,87,45.0,47.0,37.0,5.199999999999999,31.2428,121.4502,31.2443,121.4709
16212,87,48.0,48.0,24.0,3.4000000000000004,31.2459,121.4837,31.2446,121.4821
12716,88,11.0,10.0,26.0,3.7,31.2124,121.4159,31.2161,121.4099
13092,88,77.0,78.0,31.0,4.0,31.2735,121.4759,31.2731,121.4888
24027,88,77.0,88.0,40.0,5.5,31.2763,121.4703,31.2876,121.4898
16913,88,35.0,15.0,37.0,5.3,31.2302,121.453,31.2134,121.4593
17508,88,0.0,11.0,36.0,4.9,31.2069,121.4074,31.216,121.4168
15468,88,75.0,55.0,40.0,4.9,31.273,121.4573,31.254,121.4573
5562,88,14.0,14.0,30.0,3.9,31.2137,121.447,31.2158,121.4419
11391,88,24.0,25.0,32.0,4.4,31.2247,121.4484,31.2256,121.4581
12879,89,90.0,81.0,40.0,5.2,31.2969,121.4022,31.284,121.4179
17516,89,24.0,24.0,30.0,4.0,31.2214,121.4437,31.2288,121.4438
169,89,74.0,53.0,51.0,6.4,31.2785,121.4419,31.2501,121.433
25160,89,11.0,22.0,34.0,4.3,31.2135,121.4125,31.2214,121.4223
23636,89,6.0,16.0,33.0,4.7,31.2048,121.4696,31.2132,121.462
22427,89,75.0,63.0,38.0,4.9,31.2761,121.4514,31.2695,121.4335
17075,89,58.0,67.0,38.0,4.4,31.2503,121.4823,31.2639,121.4775
22357,89,72.0,82.0,34.0,4.4,31.2758,121.421,31.2825,121.4291
9743,89,35.0,23.0,41.0,5.5,31.2397,121.4545,31.2282,121.4379
26260,89,21.0,11.0,29.0,4.1,31.2211,121.4191,31.2182,121.411
16287,90,62.0,62.0,29.0,4.2,31.2614,121.4202,31.2681,121.4267
5995,90,75.0,73.0,39.0,5.1,31.2779,121.4547,31.2723,121.4348
19099,90,10.0,12.0,43.0,5.0,31.2115,121.4025,31.2197,121.4254
3029,90,61.0,81.0,37.0,4.699999999999999,31.265,121.4126,31.282,121.4189
19793,90,71.0,90.0,48.0,6.200000000000001,31.2718,121.4164,31.299,121.4025
32044,90,11.0,12.0,25.0,3.9,31.213,121.4198,31.2144,121.4247
14961,90,75.0,76.0,32.0,4.4,31.2764,121.457,31.2709,121.4623
13969,90,61.0,81.0,44.0,5.6000000000000005,31.2619,121.418,31.2868,121.4187
19639,90,93.0,92.0,26.0,4.1,31.2949,121.4341,31.2946,121.4269
25874,90,15.0,13.0,46.0,6.1000000000000005,31.2186,121.4593,31.2117,121.4313
29387,90,31.0,31.0,30.0,3.9,31.2323,121.4107,31.2347,121.4191
14540,90,43.0,44.0,30.0,3.9,31.244,121.432,31.2456,121.4419
21129,90,14.0,23.0,38.0,5.4,31.2164,121.4483,31.2295,121.4314
28185,90,47.0,45.0,34.0,4.5,31.2482,121.4705,31.2441,121.4558
15882,91,77.0,98.0,36.0,4.6,31.2747,121.4778,31.2911,121.4818
25729,91,68.0,59.0,32.0,4.7,31.2653,121.4889,31.254,121.4934
28352,91,48.0,38.0,32.0,3.8,31.2425,121.4824,31.2358,121.487
11434,91,24.0,22.0,43.0,5.0,31.2296,121.4439,31.2233,121.4203
9614,91,31.0,22.0,38.0,4.6,31.2303,121.4121,31.2236,121.43
29915,91,15.0,7.0,39.0,4.8,31.2146,121.4536,31.2083,121.4724
17525,91,7.0,17.0,34.0,4.2,31.202,121.48,31.212,121.4734
23865,91,77.0,67.0,32.0,4.9,31.2763,121.4703,31.2648,121.4717
14,91,16.0,27.0,33.0,4.7,31.2177,121.4611,31.2266,121.4722
21060,91,75.0,54.0,45.0,5.7,31.2787,121.4552,31.2543,121.4483
5208,92,24.0,25.0,34.0,4.0,31.2203,121.4462,31.2292,121.4538
7604,92,11.0,10.0,32.0,3.9,31.2186,121.4122,31.2114,121.4079
26992,92,11.0,13.0,33.0,4.4,31.2138,121.42,31.2173,121.4324
4076,92,84.0,84.0,30.0,3.7,31.2884,121.4409,31.2869,121.4484
15945,92,35.0,25.0,32.0,4.5,31.2302,121.453,31.2227,121.4513
21084,92,75.0,73.0,39.0,4.8,31.2779,121.4547,31.2762,121.4336
7118,92,14.0,15.0,30.0,4.3,31.2164,121.4483,31.2186,121.4544
15029,92,6.0,6.0,28.0,3.6,31.2025,121.4695,31.2016,121.4639
15586,92,84.0,64.0,38.0,4.6,31.2816,121.4414,31.2642,121.4415
8260,92,75.0,65.0,36.0,4.800000000000001,31.2723,121.4598,31.2607,121.4547
7635,92,90.0,90.0,32.0,4.4,31.2987,121.4007,31.2984,121.41
4905,93,24.0,24.0,28.0,3.8,31.2265,121.447,31.2215,121.4459
9007,93,62.0,73.0,38.0,5.1,31.264,121.4242,31.2757,121.4396
25629,93,75.0,65.0,38.0,5.2,31.2788,121.4563,31.2605,121.4599
9654,93,36.0,45.0,34.0,4.9,31.2302,121.4612,31.2417,121.4565
3737,93,75.0,76.0,30.0,4.1,31.279,121.4546,31.2757,121.4662
19947,93,62.0,73.0,38.0,5.3,31.264,121.4242,31.2768,121.4357
29876,93,77.0,88.0,38.0,4.6000000000000005,31.2718,121.4719,31.2829,121.4814
14679,93,75.0,75.0,22.0,3.2,31.272,121.4514,31.2728,121.4536
4842,94,25.0,25.0,27.0,3.4,31.2261,121.4596,31.2243,121.4575
23104,94,15.0,15.0,29.0,4.3,31.2186,121.4593,31.2198,121.4501
29473,94,10.0,1.0,33.0,4.7,31.216,121.4086,31.205,121.4154
6858,94,35.0,14.0,42.0,5.9,31.2344,121.4596,31.2135,121.4457
21966,94,75.0,85.0,32.0,4.800000000000001,31.2754,121.4501,31.2865,121.4537
4291,94,56.0,44.0,42.0,5.7,31.2501,121.4679,31.2418,121.4458
11092,94,77.0,99.0,48.0,5.699999999999999,31.2763,121.4703,31.2921,121.4984
25278,94,61.0,80.0,48.0,6.3,31.2619,121.418,31.2897,121.4079
2856,94,77.0,88.0,30.0,4.4,31.2779,121.4787,31.2838,121.4895
11088,94,77.0,88.0,42.0,5.0,31.272,121.4726,31.2873,121.489
3421,94,75.0,63.0,44.0,5.2,31.2779,121.4547,31.2601,121.436
32726,95,45.0,45.0,25.0,3.5,31.2475,121.4562,31.2497,121.4547
22811,95,75.0,75.0,27.0,3.8,31.2779,121.4547,31.2746,121.4547
8048,95,11.0,11.0,29.0,3.8,31.2174,121.4163,31.2114,121.4133
5278,95,58.0,59.0,35.0,4.4,31.2503,121.4803,31.2506,121.4969
31713,95,75.0,65.0,31.0,3.8,31.2767,121.45,31.2686,121.4541
21230,95,75.0,50.0,61.0,7.1,31.2799,121.4537,31.2572,121.4095
15875,95,68.0,67.0,29.0,4.0,31.2696,121.4888,31.2684,121.4793
929,95,75.0,75.0,29.0,3.9,31.2755,121.4585,31.271,121.4554
22809,95,75.0,75.0,25.0,3.9,31.2772,121.453,31.2741,121.4552
29322,95,45.0,46.0,30.0,4.4,31.2468,121.4578,31.2412,121.4692
25151,96,71.0,60.0,36.0,4.4,31.2752,121.4161,31.2675,121.4018
28076,96,31.0,21.0,26.0,4.0,31.2324,121.4117,31.2298,121.4166
13804,96,49.0,79.0,55.0,6.6000000000000005,31.2428,121.4969,31.2795,121.4968
13312,96,75.0,52.0,60.0,7.3,31.2795,121.4575,31.25,121.4269
23974,96,75.0,55.0,48.0,5.800000000000001,31.2754,121.4501,31.2503,121.4545
2374,96,75.0,42.0,52.0,6.800000000000001,31.2743,121.4511,31.2439,121.4287
7369,96,75.0,73.0,39.0,5.2,31.2778,121.4566,31.275,121.435
2105,96,75.0,44.0,56.0,6.5,31.2779,121.4523,31.2425,121.4488
15913,96,6.0,8.0,40.0,4.6,31.2098,121.4619,31.206,121.4808
24870,96,77.0,78.0,28.0,4.0,31.2735,121.4759,31.2752,121.4815
11936,97,77.0,69.0,43.0,5.6,31.2787,121.4727,31.265,121.4925
5455,97,61.0,92.0,46.0,5.7,31.27,121.4154,31.2929,121.4251
2632,97,68.0,69.0,32.0,3.8,31.2656,121.4871,31.2671,121.4954
25479,97,54.0,54.0,26.0,4.3,31.2597,121.4412,31.2566,121.4475
12971,97,77.0,79.0,42.0,5.1,31.2763,121.4703,31.2789,121.496
21218,97,75.0,50.0,67.0,7.5,31.2723,121.4598,31.2528,121.4068
22876,97,77.0,69.0,35.0,4.5,31.2747,121.4778,31.2688,121.4902
11683,97,45.0,45.0,23.0,3.4000000000000004,31.2474,121.4528,31.2493,121.4539
23554,97,6.0,6.0,24.0,3.5,31.2079,121.4604,31.2076,121.4656
562,97,69.0,69.0,27.0,4.0,31.2619,121.4929,31.2657,121.498
3775,97,42.0,40.0,36.0,4.5,31.2487,121.4203,31.2414,121.4045
16609,97,74.0,96.0,51.0,5.800000000000001,31.2703,121.4411,31.2914,121.4661
16227,98,25.0,25.0,28.0,4.2,31.228,121.4563,31.2255,121.4518
1262,98,31.0,20.0,32.0,4.7,31.2321,121.4142,31.2264,121.405
12649,98,75.0,65.0,34.0,4.7,31.2755,121.4585,31.2612,121.4584
7774,98,75.0,54.0,39.0,5.4,31.2701,121.452,31.2537,121.4404
14514,98,12.0,11.0,40.0,4.9,31.2187,121.4298,31.211,121.4137
4557,98,25.0,25.0,27.0,3.7,31.2222,121.4568,31.2221,121.4503
8441,98,75.0,75.0,27.0,4.0,31.2736,121.459,31.2735,121.4528
12663,98,75.0,64.0,37.0,4.9,31.2779,121.4547,31.2644,121.4439
26723,98,36.0,33.0,48.0,6.1000000000000005,31.2364,121.4628,31.2378,121.433
23603,98,75.0,64.0,32.0,3.8,31.2717,121.4558,31.2685,121.4469
15819,98,22.0,14.0,43.0,5.0,31.2237,121.4242,31.2118,121.445
31304,98,17.0,19.0,44.0,5.5,31.2112,121.4712,31.218,121.4983
15539,98,24.0,32.0,44.0,5.2,31.2211,121.4432,31.2367,121.4258
31077,99,27.0,17.0,34.0,4.4,31.2243,121.4731,31.2107,121.4733
4003,99,76.0,75.0,27.0,4.3,31.2732,121.4619,31.2777,121.4571
19527,99,25.0,5.0,42.0,5.6,31.2283,121.4558,31.2064,121.4591
28080,99,17.0,18.0,37.0,4.6,31.2112,121.4712,31.2198,121.4889
19195,99,94.0,95.0,32.0,4.5,31.296,121.446,31.2991,121.4598
18701,99,75.0,65.0,39.0,5.199999999999999,31.2772,121.453,31.2608,121.4588
27755,99,75.0,65.0,37.0,4.9,31.2782,121.4571,31.263,121.4522
10463,99,90.0,80.0,34.0,4.6000000000000005,31.2987,121.4007,31.2869,121.4004
10339,99,24.0,14.0,33.0,4.6000000000000005,31.2262,121.4479,31.2161,121.441
31895,99,11.0,12.0,32.0,4.4,31.2102,121.4198,31.2166,121.4247
12764,99,53.0,34.0,42.0,4.8,31.2502,121.4368,31.2345,121.4484
20632,100,71.0,50.0,45.0,5.4,31.2752,121.4161,31.2513,121.4069
15975,100,73.0,66.0,46.0,6.0,31.2765,121.4383,31.2616,121.4636
28291,100,0.0,2.0,36.0,4.699999999999999,31.2038,121.4068,31.2022,121.427
25751,100,11.0,13.0,41.0,5.1,31.2146,121.4112,31.2126,121.4339
14324,100,35.0,54.0,44.0,5.7,31.2323,121.4515,31.253,121.4411
1642,100,34.0,4.0,54.0,6.3,31.2396,121.4488,31.2044,121.4495
13779,100,7.0,17.0,32.0,4.2,31.2084,121.474,31.2198,121.4752
29831,100,75.0,85.0,30.0,4.0,31.2779,121.4523,31.2879,121.4561
10493,100,75.0,54.0,48.0,5.800000000000001,31.275,121.4573,31.2521,121.4449
2641,100,24.0,24.0,27.0,3.5,31.2248,121.4449,31.226,121.4423
5758,100,31.0,21.0,37.0,5.0,31.2359,121.4171,31.2204,121.4101
6219,100,35.0,36.0,30.0,4.7,31.2383,121.459,31.2303,121.467
3308,101,75.0,84.0,41.0,5.4,31.2702,121.4591,31.288,121.4476
29567,101,25.0,36.0,36.0,4.4,31.2265,121.4529,31.2349,121.4623
15871,101,84.0,62.0,50.0,5.699999999999999,31.2883,121.4429,31.2629,121.43
14238,101,75.0,75.0,29.0,4.2,31.2778,121.4566,31.2709,121.4554
11214,101,75.0,74.0,28.0,3.6,31.2767,121.45,31.2783,121.4463
20415,101,24.0,14.0,38.0,5.1000000000000005,31.2262,121.4479,31.2125,121.44
23828,101,90.0,81.0,36.0,4.8,31.296,121.401,31.2858,121.4182
27761,101,75.0,64.0,34.0,5.1000000000000005,31.2736,121.459,31.2659,121.4431
21301,101,84.0,95.0,37.0,4.699999999999999,31.2886,121.4405,31.2981,121.4573
3294,101,69.0,68.0,28.0,3.9,31.2671,121.4972,31.2672,121.4895
2729,101,77.0,78.0,31.0,4.6,31.2758,121.4751,31.2727,121.4858
18262,101,24.0,13.0,33.0,4.0,31.2266,121.4427,31.2189,121.4334
18356,101,18.0,27.0,32.0,4.0,31.2167,121.4811,31.2238,121.4726
9864,102,35.0,26.0,30.0,4.1,31.2375,121.4595,31.2293,121.4637
9346,102,14.0,15.0,32.0,4.1,31.2112,121.4448,31.2129,121.4539
10643,102,11.0,11.0,26.0,3.7,31.2171,121.414,31.2113,121.4122
9212,102,35.0,35.0,29.0,3.9,31.2302,121.453,31.2368,121.4529
13831,102,45.0,56.0,31.0,4.0,31.2495,121.4592,31.2579,121.4669
31460,102,33.0,42.0,38.0,5.0,31.231,121.4369,31.2484,121.4268
28084,102,17.0,18.0,32.0,4.5,31.2108,121.4719,31.2166,121.4835
31351,102,24.0,14.0,32.0,4.5,31.2246,121.4457,31.2112,121.4448
23821,102,90.0,80.0,33.0,4.2,31.293,121.4038,31.2842,121.4004
31028,102,56.0,45.0,33.0,4.5,31.2513,121.4694,31.2497,121.458
17662,102,11.0,11.0,28.0,4.0,31.2187,121.4147,31.2189,121.4107
5191,102,22.0,31.0,31.0,4.7,31.228,121.4253,31.2352,121.4187
4501,102,75.0,55.0,38.0,5.1,31.2728,121.4597,31.2534,121.4587
12706,102,25.0,44.0,42.0,5.2,31.2254,121.4586,31.2447,121.4462
7568,103,75.0,75.0,23.0,3.7,31.2704,121.4515,31.2722,121.4516
8582,103,6.0,6.0,29.0,3.9,31.2051,121.4621,31.2096,121.4661
10650,103,11.0,11.0,24.0,3.6,31.2138,121.42,31.2118,121.4199
1595,103,90.0,80.0,36.0,4.800000000000001,31.2969,121.4022,31.2834,121.4075
3551,103,35.0,23.0,41.0,5.6,31.2397,121.4546,31.2294,121.4333
32409,103,11.0,12.0,27.0,4.1,31.2154,121.4175,31.2163,121.4219
21469,103,11.0,12.0,30.0,4.1,31.2124,121.4159,31.2134,121.4278
9821,103,88.0,98.0,33.0,4.4,31.2827,121.4884,31.292,121.4876
4705,103,68.0,89.0,44.0,5.3,31.2623,121.4815,31.2805,121.4951
21270,103,56.0,56.0,23.0,3.4000000000000004,31.2529,121.4646,31.2549,121.464
9567,103,12.0,12.0,26.0,3.4,31.2114,121.4256,31.2139,121.429
24126,103,45.0,35.0,31.0,4.5,31.2474,121.4578,31.2363,121.4565
21345,104,76.0,86.0,38.0,4.7,31.2733,121.4612,31.2877,121.4662
12335,104,23.0,23.0,30.0,4.3,31.2209,121.4321,31.2294,121.4384
31893,104,11.0,11.0,22.0,3.3000000000000003,31.2159,121.416,31.2168,121.415
26605,104,48.0,49.0,28.0,4.4,31.2459,121.4837,31.249,121.4923
18524,104,75.0,86.0,39.0,4.8,31.2779,121.4523,31.2897,121.4662
29127,104,18.0,18.0,30.0,4.0,31.216,121.4829,31.2115,121.4812
1074,104,45.0,44.0,26.0,3.7,31.2428,121.4502,31.2414,121.4453
22832,104,44.0,32.0,36.0,4.699999999999999,31.2444,121.4419,31.2378,121.423
9750,104,75.0,55.0,42.0,5.2,31.2793,121.4593,31.2591,121.4537
7584,104,75.0,86.0,34.0,4.6,31.2795,121.4575,31.2854,121.4669
14422,104,68.0,67.0,40.0,4.9,31.2668,121.489,31.2601,121.4703
15665,104,48.0,49.0,29.0,4.1,31.2465,121.4877,31.2427,121.4914
3482,104,68.0,67.0,27.0,3.8,31.2623,121.4815,31.268,121.4775
31486,105,11.0,13.0,40.0,4.6,31.2138,121.4194,31.2129,121.4387
23121,105,25.0,25.0,30.0,4.1,31.226,121.4521,31.2206,121.4574
15277,105,18.0,18.0,23.0,3.8,31.2143,121.4802,31.2154,121.4809
367,105,61.0,60.0,30.0,3.8,31.265,121.4126,31.266,121.4067
32628,105,56.0,46.0,33.0,4.5,31.2571,121.4627,31.2454,121.4626
