,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20818,57,0.0,1.0,32.0,4.1,31.2088,121.4077,31.2041,121.4137
10654,57,11.0,13.0,42.0,4.9,31.2197,121.4108,31.2163,121.4341
22144,58,32.0,32.0,33.0,4.7,31.2397,121.4253,31.2302,121.4247
36601,58,13.0,3.0,32.0,4.2,31.2133,121.4319,31.209,121.4383
36639,58,11.0,21.0,37.0,4.5,31.211,121.4102,31.2247,121.415
42747,58,7.0,8.0,35.0,4.7,31.2084,121.474,31.2038,121.4865
8082,58,79.0,89.0,33.0,4.4,31.2765,121.5,31.2874,121.4997
2524,58,47.0,57.0,40.0,4.699999999999999,31.242,121.48,31.2589,121.4775
28834,58,36.0,24.0,37.0,4.4,31.2364,121.4628,31.227,121.4499
31735,58,27.0,27.0,29.0,4.0,31.225,121.4778,31.23,121.4794
1680,58,18.0,29.0,40.0,4.8,31.2129,121.4862,31.2294,121.4928
7838,58,22.0,12.0,30.0,4.6,31.2237,121.4242,31.2132,121.4222
38319,58,44.0,44.0,26.0,3.5,31.2436,121.444,31.246,121.4455
17734,58,31.0,30.0,34.0,4.9,31.2303,121.4199,31.2315,121.4056
23107,58,22.0,12.0,34.0,4.6000000000000005,31.228,121.4253,31.2149,121.4251
2465,58,31.0,30.0,31.0,4.2,31.2303,121.4121,31.2379,121.4089
29333,58,11.0,12.0,35.0,4.800000000000001,31.2141,121.4105,31.2102,121.4244
15681,58,56.0,56.0,25.0,3.6,31.2529,121.4646,31.2516,121.4613
32042,59,24.0,35.0,34.0,4.7,31.2275,121.4445,31.2355,121.4537
6885,59,27.0,38.0,38.0,5.1,31.2226,121.4737,31.2382,121.4852
6633,59,43.0,42.0,33.0,4.6000000000000005,31.2448,121.434,31.2498,121.4206
15789,59,52.0,43.0,33.0,4.4,31.2512,121.4264,31.2415,121.4367
17685,59,35.0,35.0,28.0,3.4,31.2356,121.4518,31.2315,121.4538
5867,59,43.0,43.0,28.0,3.8,31.2427,121.4365,31.2419,121.4335
31534,59,33.0,44.0,35.0,4.800000000000001,31.2349,121.4303,31.2449,121.4442
2919,59,7.0,9.0,37.0,4.5,31.2015,121.4765,31.2034,121.4933
30881,59,36.0,36.0,27.0,3.8,31.2364,121.4628,31.2389,121.4634
3209,59,27.0,36.0,38.0,5.3,31.2226,121.4737,31.2385,121.4637
21362,59,10.0,10.0,23.0,3.8,31.2115,121.4025,31.2137,121.4024
11581,59,75.0,75.0,28.0,4.4,31.279,121.4546,31.2717,121.4571
36272,59,35.0,45.0,35.0,4.800000000000001,31.2325,121.4592,31.2475,121.4592
14811,59,11.0,11.0,28.0,3.4,31.2158,121.4142,31.2145,121.4113
4500,59,26.0,26.0,28.0,3.7,31.2236,121.4662,31.2206,121.4623
43542,59,47.0,36.0,42.0,4.9,31.2465,121.4783,31.23,121.4689
11354,59,25.0,25.0,24.0,3.7,31.2245,121.4593,31.223,121.46
7396,59,11.0,12.0,34.0,4.9,31.2107,121.4101,31.2139,121.4228
8988,59,22.0,23.0,30.0,4.3,31.2247,121.4285,31.23,121.4342
33292,60,25.0,43.0,40.0,5.6,31.228,121.4563,31.2405,121.4347
10727,60,75.0,52.0,49.0,5.9,31.2779,121.4523,31.2583,121.424
35144,60,24.0,24.0,28.0,3.8,31.2218,121.4411,31.2273,121.4486
22001,60,54.0,45.0,36.0,5.199999999999999,31.2597,121.4484,31.2455,121.4566
20531,60,24.0,34.0,25.0,3.8,31.2262,121.4479,31.2305,121.4475
34223,60,0.0,0.0,24.0,3.4,31.2062,121.4039,31.2028,121.4024
30514,60,11.0,11.0,28.0,4.2,31.2135,121.4125,31.2194,121.4175
14269,60,12.0,14.0,37.0,4.7,31.2187,121.4298,31.2173,121.4458
3090,60,0.0,0.0,26.0,3.4,31.2038,121.4068,31.2043,121.4036
27993,60,7.0,5.0,43.0,5.3,31.2008,121.4797,31.2032,121.4522
5903,60,58.0,58.0,28.0,4.4,31.252,121.486,31.26,121.4852
24923,60,24.0,34.0,26.0,3.9,31.2262,121.4419,31.2321,121.4419
19659,60,34.0,43.0,36.0,4.8,31.2361,121.4452,31.2465,121.4311
34,61,45.0,35.0,30.0,3.9,31.2435,121.4538,31.2385,121.4529
29731,61,15.0,25.0,35.0,5.0,31.2148,121.4546,31.2285,121.4535
4834,61,46.0,59.0,44.0,5.4,31.2432,121.4674,31.2568,121.4919
22425,61,18.0,27.0,30.0,4.3,31.2192,121.4808,31.2205,121.4742
12664,61,56.0,67.0,38.0,4.4,31.2529,121.4646,31.2613,121.4774
1057,61,25.0,35.0,30.0,4.1,31.2273,121.455,31.2378,121.4545
15548,61,24.0,24.0,28.0,4.1,31.2214,121.4423,31.2255,121.4427
18081,61,16.0,26.0,35.0,4.800000000000001,31.2177,121.4611,31.23,121.4642
37864,61,15.0,14.0,32.0,4.3,31.2146,121.4536,31.2185,121.4425
14780,61,85.0,85.0,30.0,4.1,31.2831,121.4517,31.2813,121.4595
44509,61,34.0,34.0,26.0,3.4,31.2329,121.4453,31.2352,121.4494
3862,61,11.0,1.0,32.0,4.0,31.211,121.4102,31.2005,121.4129
43722,61,25.0,15.0,38.0,4.7,31.2255,121.4508,31.2122,121.4593
11408,62,67.0,77.0,29.0,3.7,31.2687,121.4721,31.2751,121.4733
4866,62,27.0,27.0,26.0,4.2,31.225,121.4778,31.2218,121.4722
24481,62,36.0,36.0,31.0,4.2,31.2302,121.4612,31.2354,121.467
26573,62,26.0,36.0,31.0,4.7,31.2294,121.4693,31.2389,121.4635
39287,62,25.0,33.0,42.0,5.4,31.2265,121.4529,31.2394,121.434
14626,62,31.0,22.0,36.0,4.7,31.2335,121.4105,31.2228,121.4229
4762,62,25.0,24.0,30.0,4.4,31.228,121.4563,31.226,121.445
28100,62,11.0,11.0,28.0,4.2,31.217,121.4109,31.2117,121.4139
30011,62,24.0,34.0,37.0,4.699999999999999,31.2211,121.4432,31.2385,121.4405
22194,62,24.0,34.0,31.0,4.0,31.2296,121.4403,31.2392,121.4453
30919,62,35.0,36.0,31.0,4.2,31.2356,121.4518,31.2366,121.4628
6905,62,57.0,77.0,40.0,4.9,31.2549,121.4759,31.2718,121.4759
32582,63,15.0,16.0,36.0,5.1000000000000005,31.2155,121.4508,31.2118,121.4661
40515,63,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2037,121.41
36930,63,98.0,97.0,28.0,4.0,31.2925,121.4832,31.2937,121.4745
41205,63,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2178,121.4177
31775,63,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2477,121.4597
12049,63,84.0,96.0,47.0,6.1000000000000005,31.2886,121.4405,31.2933,121.4692
25936,63,11.0,11.0,26.0,4.0,31.215,121.4193,31.2185,121.4177
42849,63,25.0,35.0,28.0,3.8,31.2283,121.4558,31.2306,121.4597
43366,63,11.0,11.0,26.0,3.2,31.21,121.4144,31.2105,121.414
6877,63,23.0,21.0,40.0,4.9,31.2209,121.4321,31.2214,121.4127
4352,63,67.0,77.0,39.0,4.9,31.2624,121.4722,31.2786,121.4701
42298,63,35.0,35.0,30.0,3.6,31.2399,121.4559,31.2341,121.4531
2044,63,15.0,16.0,38.0,5.1000000000000005,31.2192,121.4517,31.22,121.4686
40119,63,75.0,53.0,51.0,6.300000000000001,31.279,121.4546,31.2545,121.435
40286,64,24.0,34.0,32.0,4.1,31.2278,121.4445,31.2376,121.4434
36299,64,27.0,27.0,24.0,3.5,31.224,121.4771,31.2247,121.4758
6410,64,24.0,24.0,29.0,4.0,31.2262,121.4479,31.2277,121.4417
14199,64,75.0,87.0,38.0,5.5,31.2782,121.4571,31.2884,121.4752
26274,64,75.0,84.0,32.0,4.5,31.2799,121.4582,31.2866,121.4488
25017,64,24.0,34.0,29.0,4.5,31.2262,121.4419,31.235,121.4424
19445,64,57.0,45.0,40.0,5.4,31.2553,121.4754,31.2492,121.4517
3600,64,24.0,24.0,30.0,4.1,31.2262,121.4419,31.2235,121.4477
14190,64,12.0,13.0,29.0,4.0,31.2177,121.4251,31.2167,121.4312
6402,64,6.0,5.0,31.0,4.6,31.2075,121.4653,31.207,121.4545
40118,64,75.0,44.0,48.0,6.1000000000000005,31.2706,121.4532,31.2403,121.4464
25654,64,26.0,36.0,32.0,4.3,31.2236,121.4662,31.2329,121.4655
28272,64,47.0,38.0,33.0,4.7,31.2432,121.4784,31.2309,121.4818
29702,65,27.0,16.0,30.0,4.0,31.224,121.4771,31.2172,121.4697
28403,65,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2049,121.488
39576,65,24.0,15.0,43.0,5.6,31.2291,121.4439,31.2111,121.4562
33762,65,24.0,24.0,22.0,3.3000000000000003,31.2267,121.4488,31.2271,121.4485
13773,65,37.0,37.0,25.0,3.8,31.2373,121.4751,31.2363,121.4726
837,65,77.0,67.0,31.0,4.5,31.2784,121.4785,31.2691,121.4724
20633,65,31.0,22.0,29.0,4.0,31.23,121.4159,31.2244,121.4219
12324,65,68.0,77.0,37.0,4.800000000000001,31.2644,121.4848,31.2777,121.4781
37741,65,45.0,47.0,33.0,4.3,31.2468,121.4578,31.2435,121.4724
45045,65,15.0,25.0,37.0,4.800000000000001,31.2155,121.4508,31.2297,121.4532
23728,66,80.0,90.0,30.0,4.3,31.2867,121.4038,31.2913,121.4095
44357,66,15.0,36.0,46.0,5.5,31.211,121.4567,31.2349,121.4673
8301,66,47.0,36.0,36.0,5.0,31.2482,121.4705,31.2348,121.4637
36114,66,11.0,11.0,29.0,3.7,31.217,121.4109,31.2136,121.4167
4015,66,44.0,43.0,29.0,4.1,31.2435,121.4452,31.2431,121.4382
44109,66,35.0,53.0,49.0,6.1,31.2317,121.4585,31.253,121.4377
35167,66,15.0,15.0,28.0,4.1,31.2155,121.4508,31.2124,121.4539
35406,66,77.0,68.0,39.0,5.3,31.2779,121.4787,31.2614,121.4876
37566,66,82.0,94.0,38.0,4.6000000000000005,31.2883,121.4258,31.2976,121.4401
21198,67,31.0,11.0,40.0,5.1,31.236,121.4187,31.2142,121.4159
24020,67,18.0,29.0,39.0,5.1,31.2143,121.4802,31.2281,121.4932
39143,67,13.0,13.0,30.0,3.8,31.2112,121.4321,31.2185,121.4376
14284,67,27.0,28.0,31.0,3.8,31.2285,121.4757,31.2253,121.4833
4998,67,13.0,10.0,51.0,6.300000000000001,31.216,121.4381,31.2168,121.4025
8605,67,13.0,13.0,29.0,3.9,31.2165,121.4365,31.2112,121.4321
21329,67,13.0,22.0,39.0,5.199999999999999,31.216,121.4381,31.2264,121.4219
8086,67,18.0,27.0,31.0,4.6,31.2143,121.4802,31.2255,121.4798
23540,67,75.0,85.0,30.0,4.2,31.2737,121.4593,31.2806,121.4559
32207,67,31.0,31.0,26.0,3.9,31.2354,121.4196,31.2383,121.4164
12842,67,95.0,96.0,33.0,4.2,31.2924,121.4511,31.2997,121.4621
16241,68,34.0,24.0,36.0,4.2,31.2396,121.4488,31.2287,121.4432
30959,68,18.0,8.0,28.0,4.1,31.2128,121.4818,31.2062,121.4836
22031,68,17.0,15.0,43.0,5.3,31.2124,121.4773,31.2133,121.4503
34196,68,77.0,68.0,38.0,5.1,31.2763,121.4703,31.2643,121.4873
26979,68,11.0,20.0,39.0,5.1,31.2109,121.412,31.2252,121.4042
42248,68,11.0,20.0,36.0,4.4,31.2174,121.4163,31.2251,121.4058
17462,68,77.0,77.0,26.0,3.5,31.2735,121.4759,31.2701,121.4768
12452,68,84.0,84.0,28.0,3.9,31.2864,121.4494,31.2833,121.449
6820,69,25.0,25.0,27.0,3.9,31.2261,121.4596,31.2282,121.4543
23500,69,90.0,92.0,40.0,4.6,31.293,121.4038,31.2991,121.4233
39835,69,25.0,25.0,28.0,3.6,31.2255,121.4508,31.2229,121.4541
22089,69,25.0,25.0,30.0,4.5,31.2218,121.4565,31.2291,121.4541
26314,69,71.0,70.0,34.0,4.0,31.2718,121.4164,31.2778,121.4067
11314,69,24.0,35.0,37.0,4.9,31.2297,121.4415,31.2355,121.4566
38768,69,90.0,91.0,35.0,4.800000000000001,31.2969,121.4022,31.2942,121.4187
17741,69,12.0,1.0,36.0,4.9,31.2157,121.4284,31.2072,121.4111
22257,69,24.0,25.0,28.0,4.0,31.2218,121.4411,31.2256,121.4504
42757,69,12.0,12.0,28.0,4.2,31.2102,121.4286,31.2117,121.4219
3639,70,24.0,14.0,33.0,4.3,31.2252,121.4493,31.2127,121.4459
43402,70,35.0,25.0,37.0,4.6,31.2397,121.4545,31.2225,121.4555
19179,70,75.0,75.0,32.0,3.9,31.2799,121.4574,31.2752,121.4513
17458,70,31.0,32.0,35.0,4.5,31.2303,121.4121,31.2399,121.426
44448,70,68.0,89.0,40.0,5.2,31.2656,121.4871,31.285,121.4921
39780,70,24.0,23.0,30.0,3.9,31.2278,121.4411,31.2213,121.4371
15133,70,79.0,88.0,40.0,4.6,31.2716,121.4942,31.2891,121.49
5309,70,58.0,58.0,27.0,3.7,31.26,121.486,31.2559,121.4878
38430,70,35.0,36.0,32.0,4.3,31.2344,121.4596,31.2349,121.4684
19623,71,77.0,77.0,26.0,3.4,31.2735,121.4759,31.2711,121.4778
34892,71,77.0,77.0,31.0,4.5,31.2709,121.4737,31.2789,121.4762
28960,71,37.0,25.0,40.0,5.6,31.2373,121.4751,31.2254,121.4532
43169,71,25.0,35.0,33.0,4.5,31.2261,121.4596,31.2374,121.4565
42687,71,58.0,47.0,35.0,4.3,31.2571,121.4841,31.2473,121.4749
6932,71,36.0,45.0,38.0,4.6,31.2364,121.4628,31.2485,121.4504
44229,71,37.0,25.0,43.0,5.3,31.2307,121.4767,31.2235,121.4526
13691,71,37.0,25.0,38.0,5.1,31.2307,121.4767,31.2295,121.4555
21675,72,6.0,17.0,34.0,4.800000000000001,31.2059,121.4635,31.2184,121.4724
23652,72,90.0,92.0,40.0,4.6,31.2969,121.4022,31.2966,121.4215
8073,72,79.0,98.0,43.0,5.2,31.2765,121.5,31.2926,121.4801
13581,72,84.0,85.0,34.0,5.0,31.2883,121.4429,31.2841,121.4598
35700,72,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2291,121.4481
7399,72,58.0,58.0,28.0,4.1,31.2561,121.4855,31.2597,121.4883
22065,72,77.0,68.0,38.0,5.5,31.2769,121.4718,31.2612,121.4847
32511,72,16.0,14.0,40.0,5.0,31.2177,121.4611,31.2103,121.4437
36207,72,56.0,56.0,30.0,4.2,31.2516,121.4647,31.2561,121.4663
33625,73,31.0,41.0,38.0,5.199999999999999,31.2324,121.4117,31.2482,121.4197
42354,73,44.0,34.0,29.0,3.7,31.2421,121.4471,31.2376,121.4466
6326,73,2.0,3.0,34.0,4.3,31.205,121.4216,31.2067,121.4326
17897,73,24.0,23.0,28.0,4.0,31.2244,121.4482,31.2212,121.4385
28350,73,25.0,25.0,27.0,4.3,31.2265,121.4529,31.2266,121.4591
79,73,71.0,81.0,30.0,4.2,31.2752,121.4161,31.2819,121.4168
44507,73,44.0,46.0,40.0,4.699999999999999,31.2437,121.4403,31.2474,121.4603
24372,73,6.0,8.0,44.0,5.2,31.2079,121.4604,31.202,121.4833
39573,73,75.0,63.0,35.0,4.6000000000000005,31.2778,121.4518,31.2669,121.4397
267,74,33.0,41.0,46.0,5.9,31.231,121.4369,31.2491,121.4115
41619,74,67.0,68.0,33.0,4.1,31.2624,121.4722,31.2664,121.4825
32826,74,6.0,7.0,33.0,4.3,31.2025,121.4695,31.21,121.4755
18245,74,16.0,24.0,38.0,5.0,31.2177,121.4611,31.2277,121.4488
26333,74,37.0,35.0,40.0,5.1,31.2341,121.4764,31.2393,121.4578
26639,74,8.0,8.0,24.0,3.7,31.2076,121.4825,31.2078,121.48
19723,74,16.0,16.0,24.0,4.1,31.2146,121.4618,31.2103,121.4624
27602,75,26.0,14.0,48.0,5.9,31.2259,121.4688,31.2144,121.4404
13591,75,67.0,65.0,36.0,5.3,31.2624,121.4722,31.2655,121.4518
12185,75,75.0,64.0,43.0,5.7,31.2799,121.4574,31.263,121.444
18574,75,58.0,58.0,31.0,4.5,31.2503,121.4823,31.2565,121.4872
986,75,56.0,56.0,27.0,3.7,31.2543,121.464,31.2592,121.4647
31398,75,24.0,14.0,31.0,3.8,31.221,121.4415,31.2133,121.4456
33332,75,45.0,25.0,41.0,5.0,31.2495,121.4592,31.2297,121.4528
44251,75,25.0,25.0,28.0,3.7,31.2269,121.4582,31.2228,121.4582
16906,75,31.0,41.0,35.0,4.7,31.2324,121.4117,31.2443,121.4148
38867,76,24.0,36.0,36.0,4.5,31.2216,121.4493,31.2312,121.4637
1545,76,88.0,78.0,33.0,4.5,31.2842,121.4866,31.2737,121.4869
39705,76,38.0,39.0,31.0,4.0,31.2358,121.4878,31.2354,121.4973
8719,76,75.0,75.0,27.0,3.5,31.2747,121.4527,31.2762,121.4501
32083,76,88.0,78.0,30.0,4.3,31.2842,121.4866,31.2792,121.4867
31883,76,11.0,0.0,36.0,4.6,31.2186,121.4139,31.2051,121.4017
19271,76,84.0,84.0,30.0,3.9,31.282,121.4407,31.2874,121.4454
43976,76,27.0,27.0,24.0,3.2,31.225,121.4778,31.2266,121.4791
31252,76,26.0,15.0,36.0,4.6000000000000005,31.2236,121.4662,31.2123,121.4575
11993,76,24.0,23.0,29.0,3.8,31.2221,121.4402,31.2255,121.4328
2039,76,45.0,45.0,27.0,4.2,31.2433,121.4554,31.2421,121.45
16256,77,56.0,57.0,30.0,4.6,31.2516,121.4647,31.256,121.4756
12572,77,11.0,12.0,29.0,4.2,31.2138,121.42,31.2178,121.4289
30828,77,24.0,24.0,26.0,3.5,31.2248,121.4449,31.2275,121.4409
18016,77,16.0,15.0,32.0,4.3,31.2177,121.4611,31.2188,121.4511
21594,77,2.0,22.0,38.0,5.0,31.2036,121.4276,31.2205,121.4225
31545,77,11.0,11.0,28.0,4.0,31.2109,121.412,31.2133,121.4109
19761,77,25.0,25.0,28.0,4.5,31.2296,121.4546,31.222,121.458
4988,77,11.0,3.0,40.0,5.1,31.2124,121.4159,31.2058,121.4368
18550,77,75.0,84.0,32.0,4.4,31.2767,121.45,31.2874,121.4413
4632,77,15.0,6.0,37.0,4.9,31.2186,121.4593,31.2023,121.4619
7185,77,58.0,57.0,34.0,4.0,31.2513,121.4844,31.2559,121.4752
33602,78,58.0,58.0,27.0,3.9,31.252,121.486,31.2543,121.4878
12477,78,24.0,25.0,34.0,4.4,31.2297,121.4415,31.2245,121.4505
8278,78,12.0,12.0,30.0,4.3,31.2187,121.4237,31.2189,121.4291
17244,78,18.0,29.0,26.0,3.8,31.219,121.4885,31.2215,121.4957
35585,78,84.0,74.0,30.0,4.5,31.2846,121.4463,31.2763,121.4405
43015,78,24.0,25.0,40.0,4.8,31.2297,121.4414,31.22,121.4565
2862,78,11.0,2.0,37.0,4.4,31.2197,121.4108,31.2096,121.4227
17645,79,75.0,41.0,66.0,7.2,31.2736,121.459,31.2417,121.4189
37113,79,77.0,87.0,34.0,4.7,31.2747,121.4778,31.2861,121.4795
38353,79,16.0,24.0,36.0,4.6000000000000005,31.2177,121.4611,31.2236,121.445
39967,79,6.0,8.0,41.0,5.3,31.2059,121.4635,31.2099,121.4844
44849,79,75.0,85.0,33.0,4.7,31.2764,121.457,31.288,121.4525
15237,79,24.0,44.0,40.0,5.2,31.2204,121.4481,31.2403,121.4422
14446,79,45.0,35.0,35.0,4.4,31.2474,121.4528,31.2332,121.45
15280,79,11.0,11.0,28.0,3.7,31.2138,121.42,31.2145,121.4133
15304,80,61.0,71.0,40.0,4.8,31.2619,121.418,31.2793,121.417
14839,80,75.0,55.0,40.0,5.1,31.2751,121.4579,31.2585,121.454
14009,80,12.0,32.0,46.0,5.9,31.2131,121.4294,31.2349,121.4205
20493,80,45.0,45.0,25.0,3.7,31.2435,121.4538,31.2466,121.4513
4510,80,26.0,25.0,36.0,4.9,31.2259,121.4688,31.2243,121.4527
34181,80,38.0,48.0,32.0,4.3,31.2358,121.4878,31.2454,121.489
39988,80,66.0,77.0,28.0,3.8,31.2688,121.4678,31.273,121.4724
14841,80,75.0,56.0,44.0,5.6,31.275,121.4573,31.2547,121.4626
12200,80,35.0,35.0,28.0,3.8,31.2356,121.4518,31.2301,121.4531
661,80,59.0,58.0,27.0,4.3,31.2543,121.4919,31.253,121.4855
45664,81,69.0,59.0,36.0,4.6000000000000005,31.2671,121.4972,31.2558,121.4943
2293,81,6.0,17.0,33.0,4.1,31.2098,121.4619,31.2115,121.4735
25521,81,23.0,24.0,31.0,4.3,31.2256,121.438,31.2203,121.4475
45371,81,75.0,55.0,43.0,5.6000000000000005,31.2781,121.4502,31.2565,121.459
4809,81,35.0,36.0,32.0,4.4,31.2397,121.4546,31.236,121.4695
30114,81,75.0,64.0,41.0,4.9,31.2755,121.4585,31.2608,121.4424
32115,81,24.0,35.0,30.0,4.5,31.2258,121.4479,31.2314,121.4572
44033,81,56.0,56.0,32.0,4.5,31.2513,121.4694,31.2564,121.4606
14070,82,18.0,9.0,34.0,4.9,31.2167,121.4811,31.21,121.4954
19350,82,33.0,33.0,28.0,4.1,31.231,121.4369,31.2341,121.4381
21910,82,73.0,63.0,35.0,4.9,31.2765,121.4383,31.2611,121.4389
25772,82,75.0,74.0,26.0,3.6,31.279,121.4546,31.2796,121.45
4081,82,33.0,33.0,26.0,3.6,31.2349,121.4303,31.239,121.4351
2350,82,37.0,27.0,31.0,4.4,31.2373,121.4751,31.228,121.4783
9613,82,33.0,43.0,38.0,4.8,31.23,121.4355,31.25,121.4376
8429,82,27.0,17.0,29.0,3.9,31.224,121.4771,31.2191,121.4787
43893,83,24.0,13.0,38.0,5.0,31.2297,121.4414,31.2142,121.435
25838,83,11.0,22.0,38.0,4.7,31.2162,121.419,31.2289,121.4285
36094,83,77.0,77.0,31.0,4.4,31.272,121.4726,31.2777,121.4786
22360,83,33.0,33.0,27.0,3.9,31.2305,121.4318,31.236,121.4307
45248,83,17.0,8.0,34.0,4.7,31.2172,121.4782,31.2017,121.4806
2618,84,15.0,24.0,38.0,4.699999999999999,31.2134,121.4521,31.2261,121.4407
43861,84,24.0,34.0,25.0,3.7,31.2291,121.4439,31.2333,121.4424
19888,84,14.0,13.0,35.0,5.0,31.2164,121.4483,31.2187,121.4324
4839,84,12.0,1.0,36.0,4.6,31.2187,121.4298,31.2079,121.414
19183,84,75.0,51.0,62.0,7.200000000000001,31.2781,121.4502,31.2525,121.4113
29165,84,25.0,24.0,38.0,4.5,31.2218,121.4565,31.2267,121.44
34512,85,11.0,11.0,28.0,3.6,31.2146,121.4112,31.2171,121.4156
41046,85,75.0,65.0,30.0,4.7,31.2799,121.4537,31.2688,121.4519
1654,85,24.0,15.0,42.0,4.9,31.2266,121.4427,31.2151,121.4596
15766,85,75.0,44.0,58.0,6.699999999999999,31.279,121.4546,31.2405,121.4406
20828,85,7.0,6.0,34.0,4.2,31.2015,121.4765,31.2071,121.4658
3703,85,25.0,35.0,36.0,4.4,31.2222,121.4568,31.2335,121.46
473,85,75.0,43.0,53.0,6.2,31.2751,121.4579,31.247,121.4393
20621,86,33.0,43.0,27.0,4.0,31.2388,121.4312,31.2427,121.4326
25669,86,25.0,35.0,28.0,4.5,31.2245,121.4593,31.2316,121.453
4385,86,71.0,71.0,26.0,4.2,31.2711,121.42,31.2764,121.4168
19654,86,71.0,71.0,32.0,4.3,31.2719,121.4121,31.2796,121.4195
42968,86,88.0,88.0,25.0,3.4,31.2842,121.4866,31.2815,121.4888
38184,87,77.0,78.0,31.0,4.0,31.276,121.4724,31.2763,121.4807
5212,87,33.0,43.0,40.0,5.1,31.231,121.4369,31.2475,121.4369
13922,87,11.0,12.0,37.0,4.800000000000001,31.2104,121.4115,31.2168,121.4255
24622,87,75.0,74.0,31.0,3.8,31.279,121.4546,31.277,121.4453
18096,87,16.0,15.0,32.0,4.0,31.2146,121.4618,31.2177,121.4542
32688,87,85.0,84.0,30.0,4.7,31.2814,121.4541,31.2827,121.4425
8258,87,75.0,54.0,46.0,5.800000000000001,31.2788,121.4563,31.2526,121.4494
21674,88,7.0,6.0,35.0,4.5,31.2084,121.474,31.2003,121.4638
27738,88,62.0,84.0,52.0,6.0,31.2614,121.4202,31.2809,121.4493
10479,88,90.0,91.0,30.0,4.1,31.2935,121.4029,31.2915,121.4147
30592,88,75.0,75.0,32.0,4.3,31.2798,121.4554,31.273,121.4529
56,88,75.0,75.0,29.0,4.2,31.2701,121.452,31.2783,121.4556
23315,88,25.0,25.0,26.0,4.0,31.2253,121.4583,31.2228,121.4527
31170,89,75.0,65.0,34.0,4.6000000000000005,31.2728,121.4597,31.2637,121.45
36706,89,54.0,54.0,25.0,3.4000000000000004,31.2541,121.4465,31.2542,121.4451
36131,89,90.0,81.0,32.0,4.0,31.293,121.4038,31.2889,121.4158
7186,89,58.0,48.0,30.0,4.4,31.2545,121.4855,31.2452,121.4899
2891,89,75.0,74.0,29.0,3.8,31.2701,121.452,31.2716,121.4442
37356,89,25.0,34.0,36.0,5.0,31.2222,121.4568,31.2364,121.4482
38371,89,25.0,37.0,42.0,5.7,31.2222,121.4568,31.2398,121.4707
3653,90,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2113,121.4579
13671,90,75.0,42.0,62.0,7.6,31.2797,121.4558,31.2433,121.4213
18922,90,15.0,15.0,28.0,4.5,31.2163,121.4588,31.2119,121.4513
25957,90,24.0,25.0,32.0,4.6,31.2246,121.4457,31.2201,121.4552
36764,90,58.0,57.0,26.0,4.3,31.2571,121.4841,31.2555,121.4769
26189,90,71.0,91.0,38.0,5.2,31.2727,121.4137,31.2919,121.4105
23245,91,75.0,87.0,42.0,5.4,31.2736,121.459,31.2885,121.4771
37808,91,14.0,15.0,33.0,4.4,31.2164,121.4483,31.2137,121.4591
34742,91,84.0,76.0,44.0,5.6000000000000005,31.2883,121.4429,31.2781,121.4696
44856,91,75.0,86.0,33.0,4.5,31.2779,121.4547,31.2854,121.4617
30195,91,24.0,35.0,34.0,4.9,31.2234,121.4445,31.2347,121.4511
7270,91,14.0,15.0,33.0,4.4,31.2137,121.447,31.2148,121.4576
14301,91,75.0,85.0,38.0,4.7,31.2728,121.4597,31.2869,121.4561
35138,92,68.0,59.0,32.0,4.5,31.2653,121.4889,31.2581,121.4933
9213,92,35.0,36.0,34.0,4.3,31.2356,121.4518,31.234,121.4629
21688,92,24.0,13.0,36.0,4.5,31.2254,121.4403,31.2115,121.4382
19116,92,22.0,32.0,29.0,4.2,31.229,121.4257,31.2352,121.4235
39854,92,35.0,15.0,37.0,4.9,31.2302,121.453,31.2146,121.457
1907,93,74.0,84.0,32.0,4.1,31.2731,121.4418,31.2837,121.4454
35112,93,84.0,85.0,29.0,4.5,31.2864,121.4494,31.2824,121.4584
8732,93,75.0,75.0,29.0,4.2,31.2706,121.4532,31.2756,121.4544
33626,93,0.0,10.0,42.0,5.5,31.2004,121.403,31.2189,121.4045
34248,93,84.0,74.0,32.0,4.3,31.2886,121.4405,31.28,121.4459
671,93,24.0,23.0,34.0,4.5,31.2213,121.4438,31.2281,121.433
27553,93,57.0,56.0,29.0,4.4,31.2519,121.4721,31.2531,121.4623
5472,94,35.0,45.0,30.0,4.3,31.2383,121.4529,31.2427,121.4592
21580,94,11.0,20.0,35.0,4.5,31.2186,121.4122,31.2285,121.4042
28747,94,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2206,121.4494
32066,94,90.0,80.0,25.0,4.0,31.293,121.4038,31.2899,121.4023
16103,94,49.0,69.0,46.0,5.4,31.244,121.4954,31.2699,121.4995
13287,94,75.0,85.0,35.0,4.5,31.2761,121.457,31.2872,121.4597
7299,95,58.0,49.0,41.0,5.4,31.2571,121.4841,31.2427,121.4981
