,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15918,66,58.0,59.0,28.0,4.5,31.26,121.486,31.2549,121.4937
6514,66,75.0,65.0,30.0,3.9,31.2718,121.457,31.2648,121.4547
6488,66,75.0,75.0,23.0,3.8,31.2778,121.4518,31.2793,121.4507
4255,66,22.0,22.0,27.0,4.1,31.2292,121.4243,31.2239,121.4281
21973,66,27.0,37.0,28.0,4.1,31.2267,121.4772,31.2305,121.4725
19823,66,84.0,75.0,39.0,4.9,31.2864,121.4494,31.2705,121.459
21605,66,11.0,11.0,22.0,3.5,31.215,121.4193,31.2161,121.4177
22781,66,15.0,15.0,30.0,3.9,31.2155,121.4508,31.2182,121.4578
14152,66,6.0,8.0,38.0,5.199999999999999,31.2075,121.4653,31.2071,121.4855
12573,66,25.0,25.0,28.0,3.8,31.2293,121.4595,31.2252,121.458
18989,66,24.0,32.0,46.0,5.4,31.2252,121.4493,31.2397,121.4244
7403,66,84.0,75.0,33.0,4.7,31.2816,121.4414,31.2771,121.4539
18934,66,75.0,65.0,32.0,4.4,31.272,121.4514,31.266,121.4593
1461,67,56.0,55.0,33.0,4.1,31.2543,121.464,31.2563,121.4525
562,67,52.0,62.0,38.0,4.699999999999999,31.252,121.4206,31.2675,121.4268
17320,67,11.0,31.0,36.0,4.4,31.2197,121.4108,31.2345,121.4117
22102,67,68.0,66.0,39.0,5.1,31.2653,121.4889,31.2697,121.4683
19906,67,75.0,65.0,37.0,4.7,31.2751,121.4579,31.2616,121.4514
33858,67,61.0,90.0,51.0,6.0,31.265,121.4126,31.2966,121.4063
24230,67,44.0,54.0,36.0,5.3,31.2435,121.4452,31.2593,121.4451
29285,67,12.0,2.0,34.0,5.1000000000000005,31.2187,121.4237,31.2048,121.425
33995,67,36.0,45.0,35.0,4.3,31.2364,121.469,31.247,121.4594
22106,67,58.0,66.0,40.0,5.2,31.2503,121.4823,31.2631,121.461
18036,67,24.0,34.0,35.0,4.800000000000001,31.2218,121.4411,31.2361,121.4476
13900,67,71.0,62.0,39.0,5.1,31.2761,121.4138,31.2675,121.4296
1,68,47.0,47.0,28.0,4.3,31.2432,121.4784,31.2403,121.4731
35176,68,56.0,47.0,35.0,4.7,31.2543,121.464,31.2432,121.4706
16111,68,77.0,76.0,26.0,4.2,31.2758,121.4751,31.2792,121.4694
19161,68,11.0,20.0,28.0,4.0,31.2188,121.4152,31.2255,121.41
5530,68,67.0,79.0,44.0,5.4,31.262,121.475,31.2724,121.4987
9870,68,24.0,15.0,43.0,5.5,31.2296,121.4403,31.2128,121.4543
30370,68,67.0,79.0,40.0,5.5,31.2687,121.4721,31.2796,121.4944
7744,68,36.0,42.0,48.0,6.200000000000001,31.238,121.4646,31.2441,121.4295
22874,68,56.0,65.0,35.0,4.3,31.2516,121.4647,31.2606,121.4564
19782,68,75.0,75.0,28.0,4.1,31.2793,121.4593,31.2776,121.4509
30725,68,35.0,35.0,31.0,4.5,31.24,121.4575,31.2344,121.45
20737,68,75.0,76.0,34.0,4.7,31.2704,121.4521,31.2779,121.46
3996,68,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2169,121.4141
14312,68,77.0,77.0,31.0,4.4,31.2707,121.4788,31.2783,121.4706
19750,68,75.0,76.0,34.0,4.6,31.2795,121.4575,31.2779,121.4687
35640,69,84.0,83.0,32.0,4.1,31.2892,121.4427,31.2862,121.4334
14572,69,75.0,64.0,35.0,4.3,31.272,121.4514,31.2639,121.44
13214,69,13.0,24.0,27.0,4.0,31.2165,121.4365,31.2209,121.4416
9946,69,11.0,22.0,39.0,5.0,31.2109,121.412,31.2247,121.4223
25022,69,58.0,57.0,29.0,3.9,31.2504,121.4808,31.2515,121.4718
16968,69,61.0,71.0,33.0,4.7,31.2651,121.4146,31.2747,121.4121
1800,69,56.0,56.0,24.0,3.3000000000000003,31.2543,121.464,31.2548,121.4646
26893,69,1.0,14.0,48.0,5.9,31.209,121.4158,31.2113,121.4468
17356,69,79.0,98.0,46.0,5.5,31.2765,121.5,31.2987,121.4853
20970,69,75.0,64.0,35.0,4.5,31.2719,121.4509,31.2611,121.4434
22366,69,11.0,22.0,36.0,4.5,31.2138,121.4194,31.2263,121.4264
14545,69,68.0,67.0,29.0,4.3,31.2623,121.4815,31.2626,121.4744
5934,69,45.0,53.0,41.0,5.0,31.2475,121.4562,31.2509,121.4323
24393,70,11.0,11.0,28.0,4.0,31.2154,121.4175,31.2193,121.415
21538,70,24.0,33.0,41.0,5.1,31.2235,121.4481,31.2338,121.4307
3951,70,11.0,11.0,22.0,3.6,31.2139,121.4166,31.2136,121.4151
1077,70,24.0,25.0,33.0,4.7,31.2278,121.4445,31.2284,121.457
26356,70,11.0,11.0,34.0,4.5,31.2102,121.4198,31.2178,121.4134
1516,70,11.0,11.0,25.0,3.6,31.2139,121.4166,31.2104,121.4197
33301,70,83.0,81.0,42.0,5.3,31.2896,121.4385,31.2818,121.418
5567,70,24.0,25.0,29.0,4.1,31.2266,121.4427,31.23,121.4509
8260,70,90.0,80.0,29.0,3.8,31.293,121.4038,31.2851,121.404
26166,70,16.0,27.0,38.0,5.1000000000000005,31.212,121.4646,31.2267,121.4702
7925,70,43.0,34.0,36.0,5.1,31.2475,121.433,31.2343,121.4439
20345,70,43.0,34.0,34.0,4.3,31.2417,121.433,31.233,121.4425
15823,71,90.0,90.0,31.0,4.4,31.296,121.401,31.2965,121.4098
4666,71,75.0,76.0,28.0,4.2,31.2795,121.4575,31.2778,121.4642
28243,71,90.0,90.0,27.0,3.5,31.2987,121.4007,31.2958,121.4022
16352,71,11.0,21.0,36.0,4.800000000000001,31.2104,121.4115,31.2234,121.4144
8000,71,24.0,14.0,33.0,4.7,31.2258,121.4479,31.2144,121.4465
6322,71,18.0,18.0,28.0,4.1,31.2137,121.4818,31.2165,121.49
236,71,7.0,17.0,37.0,4.6000000000000005,31.2015,121.4765,31.2151,121.4777
31968,71,81.0,90.0,35.0,4.800000000000001,31.2858,121.4185,31.294,121.4064
7895,71,75.0,74.0,30.0,4.1,31.2779,121.4547,31.2757,121.4468
31723,71,25.0,36.0,38.0,5.199999999999999,31.2211,121.4565,31.238,121.4623
8002,71,24.0,14.0,36.0,4.7,31.2246,121.4457,31.2101,121.4496
20422,71,24.0,14.0,30.0,3.6,31.2229,121.4434,31.2163,121.4421
35332,72,79.0,79.0,30.0,3.9,31.2765,121.5,31.2744,121.4903
24250,72,56.0,56.0,27.0,4.1,31.2514,121.4666,31.2561,121.4679
9121,72,45.0,46.0,32.0,4.6,31.2428,121.4502,31.2466,121.4611
24315,72,90.0,81.0,35.0,4.5,31.296,121.401,31.2867,121.4132
19662,72,35.0,43.0,43.0,5.2,31.2323,121.4515,31.2493,121.4356
21917,72,35.0,43.0,47.0,5.9,31.2325,121.4592,31.2489,121.4322
36810,72,11.0,10.0,30.0,4.4,31.2186,121.4122,31.2143,121.4017
26914,72,45.0,55.0,36.0,4.4,31.2405,121.4541,31.2534,121.4559
34236,72,11.0,11.0,25.0,3.7,31.2139,121.4166,31.213,121.4174
13863,73,11.0,10.0,30.0,4.2,31.2135,121.4125,31.2115,121.4059
26655,73,35.0,35.0,29.0,4.1,31.2399,121.4559,31.2339,121.4512
34473,73,36.0,38.0,38.0,4.9,31.2364,121.4628,31.2322,121.4814
17948,73,26.0,34.0,40.0,5.4,31.2294,121.4693,31.2397,121.4477
25438,73,26.0,37.0,33.0,4.5,31.2248,121.4674,31.2358,121.4701
9034,73,77.0,66.0,36.0,4.4,31.2747,121.4778,31.2623,121.4665
4809,73,11.0,11.0,31.0,4.2,31.2104,121.4115,31.2136,121.4186
14613,73,75.0,75.0,31.0,4.3,31.2743,121.4511,31.2738,121.4594
8259,73,91.0,90.0,32.0,4.2,31.2932,121.4173,31.299,121.4099
12137,73,77.0,79.0,40.0,4.9,31.2769,121.4718,31.2757,121.4921
10586,74,6.0,17.0,36.0,4.9,31.2025,121.4695,31.2142,121.4703
23502,74,75.0,75.0,24.0,3.9,31.2734,121.4563,31.2746,121.4526
24068,74,84.0,74.0,28.0,3.8,31.2826,121.4495,31.2741,121.448
35426,74,6.0,17.0,31.0,4.7,31.2076,121.4654,31.2158,121.473
12214,74,43.0,35.0,43.0,5.5,31.2427,121.4365,31.2301,121.4561
15773,74,11.0,12.0,31.0,4.5,31.2187,121.4147,31.2124,121.4233
23592,74,44.0,43.0,34.0,4.7,31.2436,121.444,31.2457,121.4326
23006,74,6.0,17.0,34.0,4.9,31.2076,121.4654,31.2177,121.4775
11560,74,34.0,33.0,33.0,4.3,31.2329,121.4453,31.2385,121.4363
8881,74,36.0,25.0,37.0,5.1000000000000005,31.2364,121.4628,31.2243,121.4538
31915,75,7.0,36.0,54.0,6.2,31.202,121.48,31.2311,121.4642
17891,75,14.0,14.0,28.0,3.7,31.2137,121.447,31.2146,121.4428
1426,75,23.0,20.0,50.0,6.199999999999999,31.2289,121.4389,31.22,121.4084
7712,75,23.0,22.0,30.0,4.2,31.2209,121.4321,31.2242,121.4268
30311,75,14.0,14.0,30.0,4.0,31.2112,121.4448,31.2164,121.4476
5170,75,6.0,7.0,28.0,3.5,31.2014,121.4688,31.2051,121.4703
9746,75,27.0,19.0,43.0,5.6,31.2226,121.4737,31.2125,121.4947
25842,75,47.0,46.0,30.0,4.0,31.242,121.48,31.2444,121.4672
29435,75,25.0,25.0,25.0,3.2,31.2245,121.4593,31.2256,121.4583
12036,75,47.0,56.0,34.0,4.3,31.2482,121.4705,31.2596,121.468
1090,75,35.0,35.0,26.0,3.7,31.2397,121.4546,31.2377,121.459
18461,76,90.0,80.0,29.0,4.0,31.296,121.401,31.2884,121.4032
20770,76,11.0,22.0,36.0,4.7,31.215,121.4193,31.2261,121.4281
21608,76,12.0,3.0,27.0,4.0,31.2117,121.4299,31.2086,121.4345
24961,76,36.0,45.0,37.0,4.9,31.2364,121.469,31.2492,121.4559
3160,76,57.0,66.0,40.0,5.5,31.2512,121.4754,31.2696,121.4692
30329,76,22.0,34.0,34.0,4.4,31.2292,121.4243,31.233,121.4418
17777,76,31.0,40.0,36.0,4.9,31.2303,121.4121,31.2411,121.4076
23053,76,61.0,50.0,36.0,5.3,31.2635,121.4193,31.2503,121.4053
17909,76,22.0,34.0,44.0,5.3,31.2268,121.4202,31.2369,121.4412
6044,76,90.0,80.0,34.0,5.0,31.296,121.401,31.2816,121.4072
33190,76,11.0,22.0,37.0,4.800000000000001,31.2154,121.4175,31.228,121.4238
12473,76,44.0,43.0,30.0,3.9,31.2435,121.4452,31.2419,121.4371
30938,76,71.0,52.0,43.0,5.3,31.2785,121.418,31.2568,121.4216
15034,76,75.0,75.0,28.0,3.7,31.2781,121.4502,31.2764,121.456
20518,77,11.0,1.0,38.0,4.5,31.2138,121.4194,31.2015,121.4123
7394,77,6.0,6.0,25.0,3.4,31.2076,121.4654,31.2099,121.4645
13645,77,25.0,36.0,34.0,4.7,31.2296,121.4546,31.2348,121.464
25692,77,45.0,53.0,46.0,6.0,31.2405,121.4593,31.2579,121.4352
23808,77,85.0,95.0,33.0,4.2,31.2831,121.4517,31.2944,121.4571
5293,77,8.0,7.0,28.0,3.9,31.2076,121.4825,31.2075,121.4722
18236,77,15.0,17.0,46.0,5.5,31.2192,121.4517,31.2103,121.479
18220,77,44.0,44.0,24.0,3.6,31.2415,121.4448,31.243,121.4423
36322,77,35.0,25.0,36.0,4.3,31.2399,121.4559,31.2279,121.4557
19331,77,0.0,1.0,33.0,4.800000000000001,31.2023,121.4008,31.2081,121.4126
16456,77,67.0,88.0,39.0,5.5,31.2691,121.4713,31.286,121.4828
2080,78,10.0,11.0,34.0,4.1,31.2112,121.4006,31.2126,121.4118
4562,78,17.0,9.0,40.0,5.3,31.2193,121.4794,31.2059,121.4905
23160,78,75.0,55.0,48.0,6.1000000000000005,31.2782,121.4571,31.2527,121.452
21079,78,75.0,63.0,37.0,4.4,31.2706,121.4532,31.2639,121.4379
24740,78,75.0,51.0,54.0,6.1,31.2714,121.4541,31.2595,121.4173
37151,78,75.0,51.0,62.0,6.9,31.2713,121.4532,31.2537,121.4103
26920,78,10.0,11.0,34.0,4.5,31.2115,121.4025,31.2142,121.4195
35569,78,75.0,56.0,40.0,5.5,31.2743,121.4511,31.2594,121.463
13079,78,52.0,31.0,44.0,5.4,31.2512,121.4264,31.2317,121.4182
16617,78,6.0,16.0,36.0,5.0,31.204,121.4664,31.2195,121.4698
30730,79,45.0,44.0,26.0,4.1,31.2474,121.4528,31.2435,121.4481
29920,79,75.0,76.0,26.0,3.4,31.2764,121.4598,31.2744,121.4645
32583,79,35.0,55.0,38.0,5.199999999999999,31.2351,121.4544,31.2515,121.4521
9928,79,77.0,65.0,40.0,5.0,31.2747,121.4778,31.2645,121.46
36194,79,71.0,61.0,29.0,4.2,31.2761,121.4138,31.2686,121.4194
32018,79,75.0,56.0,38.0,5.3,31.2704,121.4515,31.2597,121.4694
21001,79,34.0,33.0,32.0,4.3,31.238,121.4402,31.2308,121.4328
16994,79,43.0,34.0,40.0,5.1,31.2466,121.43,31.2375,121.4486
33747,79,75.0,85.0,32.0,3.8,31.2761,121.4514,31.2832,121.4539
14923,79,69.0,79.0,34.0,4.7,31.2606,121.4982,31.275,121.4966
17499,79,75.0,75.0,26.0,3.9,31.2787,121.4552,31.2771,121.4594
21300,80,25.0,25.0,27.0,3.9,31.2257,121.4503,31.229,121.4537
12000,80,12.0,10.0,34.0,4.5,31.2123,121.4268,31.2115,121.41
16623,80,90.0,91.0,37.0,4.800000000000001,31.296,121.401,31.2975,121.4171
33341,80,75.0,54.0,44.0,5.2,31.2788,121.4563,31.256,121.4484
31298,80,80.0,80.0,28.0,3.7,31.2867,121.4038,31.2859,121.4093
33369,80,75.0,54.0,36.0,4.800000000000001,31.2701,121.4523,31.2574,121.4469
13534,80,75.0,65.0,40.0,4.699999999999999,31.2787,121.4552,31.2628,121.4558
17487,80,75.0,75.0,28.0,4.1,31.2704,121.4515,31.2774,121.4531
8511,80,75.0,54.0,45.0,5.5,31.2787,121.4552,31.2555,121.445
29569,80,11.0,10.0,30.0,3.8,31.2186,121.4122,31.2176,121.4067
32562,81,11.0,12.0,30.0,3.8,31.2155,121.4195,31.2105,121.4209
16318,81,68.0,68.0,30.0,4.5,31.2696,121.4888,31.2614,121.4866
20142,81,11.0,12.0,33.0,4.1,31.211,121.4102,31.2115,121.4212
36252,81,16.0,15.0,28.0,3.4,31.2146,121.4618,31.2171,121.4586
19806,81,37.0,37.0,29.0,4.0,31.2373,121.4751,31.2303,121.4749
36017,81,15.0,15.0,30.0,4.1,31.2134,121.4521,31.218,121.4513
33524,81,33.0,53.0,49.0,5.699999999999999,31.2312,121.4394,31.2596,121.4387
18009,81,34.0,24.0,35.0,4.9,31.2398,121.4443,31.2271,121.4417
33095,81,90.0,91.0,33.0,4.800000000000001,31.2987,121.4007,31.291,121.413
25760,81,11.0,1.0,36.0,4.9,31.2188,121.4152,31.2024,121.412
17593,82,6.0,16.0,33.0,4.6000000000000005,31.2048,121.4696,31.2136,121.4609
497,82,11.0,2.0,34.0,4.7,31.2135,121.4125,31.2063,121.4221
32719,82,75.0,42.0,60.0,6.9,31.273,121.4573,31.2427,121.4273
35527,82,24.0,26.0,42.0,5.6000000000000005,31.2262,121.4419,31.229,121.4695
20922,82,75.0,54.0,49.0,5.800000000000001,31.2792,121.4556,31.2503,121.4412
29084,82,68.0,59.0,32.0,4.6,31.2626,121.4855,31.2574,121.4954
1611,82,99.0,88.0,36.0,5.0,31.2929,121.4992,31.2855,121.4848
19033,82,11.0,42.0,50.0,6.300000000000001,31.2154,121.4175,31.2435,121.4297
24260,82,56.0,55.0,33.0,4.2,31.2514,121.4666,31.2509,121.4529
9483,82,45.0,54.0,36.0,5.0,31.2468,121.4578,31.2513,121.4414
5919,82,30.0,40.0,25.0,3.8,31.239,121.4026,31.2411,121.4012
11321,82,71.0,71.0,25.0,3.2,31.2719,121.4121,31.2715,121.4132
18429,83,15.0,15.0,23.0,3.9,31.2108,121.454,31.2118,121.4527
18038,83,24.0,23.0,32.0,4.3,31.2248,121.4449,31.2274,121.4367
16176,83,25.0,33.0,41.0,5.6,31.2261,121.4596,31.2388,121.4384
15799,83,16.0,16.0,28.0,4.2,31.2146,121.4618,31.2182,121.4668
34315,83,88.0,66.0,48.0,6.199999999999999,31.2827,121.4884,31.2682,121.4616
9661,83,77.0,58.0,43.0,5.5,31.2763,121.4703,31.2562,121.4827
523,83,25.0,25.0,30.0,3.9,31.2218,121.4565,31.227,121.457
34261,83,77.0,87.0,28.0,3.4,31.2778,121.4774,31.2801,121.4783
3880,83,75.0,63.0,42.0,5.4,31.2706,121.4532,31.2604,121.4348
18811,83,26.0,45.0,42.0,5.7,31.2236,121.4662,31.2418,121.4517
3021,83,25.0,33.0,44.0,5.5,31.222,121.4577,31.2399,121.4355
9560,84,85.0,86.0,36.0,4.5,31.2814,121.4541,31.2831,121.4685
18065,84,24.0,24.0,22.0,3.9,31.2267,121.4488,31.2272,121.4463
13738,84,15.0,13.0,34.0,4.3,31.2155,121.4508,31.2124,121.4355
4803,84,11.0,20.0,36.0,5.3,31.211,121.4102,31.2269,121.4059
31607,84,68.0,48.0,48.0,6.1000000000000005,31.2668,121.489,31.2407,121.4878
6389,84,25.0,45.0,37.0,4.9,31.2293,121.4595,31.2437,121.4597
24845,84,15.0,4.0,37.0,4.9,31.2186,121.4593,31.2083,121.4471
23747,84,71.0,80.0,35.0,4.800000000000001,31.2711,121.42,31.2816,121.4079
13118,85,71.0,61.0,28.0,4.1,31.2711,121.42,31.2645,121.4173
25120,85,18.0,9.0,42.0,4.9,31.2167,121.4811,31.203,121.4981
24346,85,75.0,53.0,42.0,5.3,31.2767,121.45,31.2598,121.4378
2760,85,47.0,36.0,30.0,4.1,31.2482,121.4705,31.2396,121.4637
13343,85,31.0,31.0,23.0,3.6,31.2354,121.4196,31.2355,121.4192
33904,85,11.0,11.0,22.0,3.7,31.2124,121.4159,31.2135,121.4142
10610,85,18.0,19.0,32.0,4.4,31.2129,121.4862,31.2156,121.4947
9273,85,75.0,63.0,42.0,5.1,31.2716,121.4597,31.264,121.4352
3516,85,22.0,22.0,28.0,4.5,31.229,121.4257,31.2206,121.4293
24009,86,45.0,35.0,42.0,5.2,31.2495,121.4592,31.2314,121.4569
20500,86,11.0,12.0,37.0,5.199999999999999,31.211,121.4102,31.2131,121.43
16088,86,11.0,21.0,27.0,4.0,31.2187,121.4147,31.2224,121.4172
11422,86,16.0,27.0,39.0,5.0,31.2146,121.4618,31.2273,121.4737
18984,86,24.0,25.0,35.0,4.4,31.2296,121.4439,31.224,121.4597
22905,86,47.0,45.0,38.0,5.1,31.2465,121.4783,31.2437,121.4561
27042,86,75.0,74.0,30.0,3.9,31.2714,121.4541,31.2705,121.4446
27025,86,75.0,74.0,37.0,5.0,31.2797,121.4558,31.271,121.4418
13504,86,43.0,52.0,32.0,4.0,31.2448,121.434,31.2524,121.4249
21044,87,75.0,75.0,30.0,4.4,31.272,121.4514,31.2792,121.4548
16139,87,75.0,55.0,35.0,4.7,31.2713,121.4523,31.2585,121.4537
7551,87,57.0,58.0,32.0,4.1,31.2512,121.4754,31.2537,121.4833
26818,87,68.0,78.0,37.0,4.5,31.2644,121.4848,31.2782,121.4809
7073,87,17.0,16.0,33.0,4.9,31.2193,121.4794,31.2187,121.466
14626,87,75.0,64.0,33.0,4.2,31.2713,121.4532,31.2682,121.4402
30990,87,22.0,22.0,29.0,4.2,31.2223,121.4209,31.2209,121.4282
33252,87,15.0,25.0,26.0,3.9,31.2186,121.4593,31.2219,121.4559
4218,87,58.0,69.0,36.0,5.1,31.2545,121.4855,31.2687,121.4942
4135,87,44.0,33.0,40.0,5.0,31.2467,121.4406,31.2314,121.4355
24173,87,44.0,44.0,28.0,4.3,31.2415,121.4448,31.2492,121.443
32413,88,25.0,13.0,38.0,4.9,31.2237,121.4537,31.2118,121.4357
20809,88,46.0,46.0,24.0,3.5,31.2447,121.4684,31.2432,121.4653
34386,88,25.0,45.0,40.0,4.699999999999999,31.2296,121.4546,31.2456,121.459
1898,88,35.0,45.0,34.0,4.800000000000001,31.2317,121.4585,31.2432,121.4554
34317,88,0.0,0.0,24.0,3.3,31.2069,121.4074,31.2069,121.4074
4948,88,11.0,21.0,29.0,4.2,31.2152,121.4171,31.2238,121.4167
1187,88,25.0,24.0,30.0,4.4,31.2283,121.4558,31.222,121.4464
35906,88,75.0,74.0,34.0,4.5,31.2798,121.4554,31.2773,121.4422
2730,88,73.0,85.0,34.0,5.1000000000000005,31.2765,121.4383,31.2858,121.4508
11038,88,75.0,75.0,26.0,3.7,31.2719,121.4509,31.273,121.4511
5810,88,77.0,79.0,41.0,5.5,31.276,121.4724,31.2722,121.4982
28915,88,24.0,34.0,31.0,4.3,31.2247,121.4484,31.2316,121.4462
26839,88,45.0,55.0,34.0,4.7,31.2404,121.4583,31.2538,121.456
9593,89,24.0,25.0,31.0,4.0,31.2218,121.4411,31.2279,121.4507
20382,89,18.0,8.0,36.0,4.800000000000001,31.216,121.4829,31.2012,121.4846
20385,89,75.0,73.0,36.0,5.3,31.2764,121.457,31.2713,121.4394
36927,89,68.0,67.0,29.0,3.6,31.2626,121.4855,31.2654,121.479
37114,89,33.0,43.0,40.0,5.0,31.2312,121.4394,31.2498,121.4386
16012,89,90.0,93.0,46.0,5.699999999999999,31.2969,121.4022,31.2917,121.4341
6180,89,73.0,62.0,38.0,5.199999999999999,31.2765,121.4383,31.2646,121.4244
21038,89,75.0,65.0,37.0,5.199999999999999,31.2781,121.4502,31.262,121.4548
9856,89,74.0,43.0,53.0,6.5,31.2731,121.4418,31.2416,121.4358
4040,89,77.0,79.0,35.0,4.800000000000001,31.2784,121.4785,31.2761,121.4951
13060,89,77.0,69.0,41.0,5.5,31.272,121.4726,31.2658,121.4977
7430,90,79.0,68.0,34.0,4.800000000000001,31.2716,121.4942,31.2695,121.4809
1422,90,32.0,24.0,40.0,4.8,31.2397,121.4253,31.229,121.441
19850,90,79.0,68.0,35.0,4.4,31.2765,121.5,31.2655,121.4894
9598,90,16.0,16.0,28.0,3.8,31.2146,121.4618,31.2199,121.4628
752,90,18.0,18.0,30.0,3.7,31.2173,121.4813,31.219,121.4874
5876,90,90.0,90.0,30.0,4.0,31.2935,121.4029,31.299,121.4046
27742,90,24.0,14.0,30.0,4.5,31.2214,121.4437,31.2145,121.4494
29950,90,11.0,10.0,34.0,4.3,31.2187,121.4147,31.2121,121.4056
9172,90,75.0,75.0,28.0,4.1,31.2701,121.4523,31.2776,121.4536
10037,90,11.0,10.0,37.0,5.199999999999999,31.2138,121.42,31.2128,121.4016
24980,91,35.0,45.0,36.0,4.800000000000001,31.2302,121.453,31.2449,121.4584
3072,91,37.0,38.0,34.0,4.6000000000000005,31.2373,121.4751,31.23,121.4871
14151,91,6.0,8.0,32.0,4.3,31.2048,121.4696,31.2052,121.484
2632,91,18.0,8.0,29.0,4.2,31.2128,121.4818,31.2058,121.4845
24576,91,10.0,11.0,30.0,4.4,31.216,121.4086,31.217,121.4193
29390,91,61.0,60.0,34.0,4.0,31.2651,121.4146,31.2602,121.404
29269,91,2.0,22.0,39.0,5.3,31.2041,121.425,31.2241,121.4229
24529,91,77.0,75.0,41.0,4.9,31.2779,121.4787,31.274,121.457
197,91,61.0,80.0,42.0,5.7,31.2619,121.418,31.2825,121.4076
28947,92,75.0,44.0,57.0,7.0,31.2795,121.4575,31.241,121.4443
6987,92,45.0,24.0,49.0,5.8,31.2475,121.4562,31.2203,121.4477
4748,92,71.0,71.0,25.0,3.8,31.2727,121.4137,31.272,121.4157
10880,92,22.0,23.0,31.0,4.0,31.2261,121.4274,31.2251,121.4373
9244,92,75.0,55.0,42.0,5.2,31.2755,121.4585,31.2541,121.4511
4848,92,46.0,46.0,28.0,3.6,31.2432,121.4674,31.246,121.465
32020,92,75.0,73.0,36.0,4.6,31.2713,121.4523,31.2776,121.4344
19899,92,75.0,65.0,26.0,3.7,31.2719,121.4509,31.2665,121.4524
28031,92,15.0,8.0,47.0,6.1,31.2155,121.4508,31.2074,121.4832
29356,92,77.0,77.0,27.0,3.7,31.2721,121.4799,31.2776,121.4769
32330,92,75.0,54.0,44.0,5.7,31.2743,121.4511,31.2537,121.4408
1737,92,6.0,6.0,29.0,4.3,31.2098,121.4619,31.2028,121.4646
16517,92,75.0,54.0,41.0,4.9,31.2709,121.4555,31.2544,121.4427
19255,93,75.0,85.0,36.0,4.9,31.2709,121.4555,31.2858,121.4584
20104,93,57.0,46.0,30.0,4.5,31.2519,121.4721,31.2437,121.4697
6646,93,75.0,76.0,28.0,3.9,31.2764,121.4598,31.2794,121.4645
7721,93,11.0,10.0,36.0,4.4,31.2107,121.4101,31.22,121.4027
12856,93,2.0,13.0,36.0,4.9,31.2041,121.425,31.2162,121.4319
6838,93,75.0,76.0,27.0,3.5,31.2736,121.459,31.2754,121.4622
20141,93,11.0,10.0,35.0,4.800000000000001,31.2138,121.4194,31.2103,121.4028
9146,93,22.0,23.0,30.0,4.0,31.2266,121.4273,31.2258,121.4367
21566,93,22.0,23.0,34.0,4.3,31.229,121.4257,31.2226,121.4392
1223,93,36.0,25.0,41.0,5.1,31.238,121.4646,31.2203,121.4572
26457,94,94.0,84.0,39.0,5.1,31.2977,121.4402,31.2819,121.45
28820,94,24.0,13.0,28.0,3.8,31.2214,121.4403,31.2145,121.4371
18470,94,62.0,63.0,31.0,4.5,31.2673,121.4237,31.2632,121.4358
32185,94,75.0,75.0,33.0,4.1,31.2716,121.4597,31.2786,121.452
10131,94,85.0,73.0,37.0,4.800000000000001,31.2814,121.4541,31.2746,121.4387
7568,94,24.0,34.0,27.0,4.0,31.2262,121.4493,31.2304,121.4442
22489,94,69.0,69.0,30.0,4.3,31.2671,121.4972,31.2674,121.4903
4777,94,25.0,34.0,34.0,4.3,31.2265,121.4529,31.2327,121.44
13893,94,84.0,82.0,36.0,5.0,31.282,121.4407,31.28,121.4207
3760,94,71.0,60.0,37.0,4.800000000000001,31.2759,121.412,31.2653,121.4006
21473,95,15.0,25.0,28.0,4.2,31.2186,121.4593,31.2226,121.4553
24290,95,27.0,27.0,28.0,3.4,31.2243,121.4731,31.2214,121.4713
8524,95,75.0,64.0,38.0,5.5,31.279,121.4546,31.264,121.4418
1218,95,25.0,25.0,29.0,4.2,31.2294,121.4534,31.2211,121.451
15447,95,56.0,55.0,36.0,4.800000000000001,31.2514,121.4666,31.2517,121.4507
17064,95,75.0,64.0,38.0,4.4,31.2779,121.4523,31.2668,121.4431
33333,95,75.0,73.0,34.0,4.5,31.272,121.4514,31.2733,121.4377
4640,95,75.0,54.0,35.0,4.4,31.2704,121.4515,31.2584,121.4487
36848,96,0.0,22.0,51.0,6.5,31.2023,121.4008,31.2295,121.4204
20589,96,48.0,57.0,38.0,5.2,31.2425,121.4824,31.26,121.4734
5634,96,35.0,36.0,29.0,3.7,31.2376,121.4554,31.2346,121.4613
23122,96,24.0,15.0,39.0,4.699999999999999,31.2246,121.4457,31.2122,121.4585
33573,96,75.0,44.0,45.0,5.5,31.2704,121.4521,31.2466,121.4499
5703,96,69.0,67.0,44.0,5.9,31.2611,121.4985,31.265,121.4717
25718,96,47.0,47.0,30.0,4.2,31.2432,121.4784,31.2459,121.4731
31219,96,31.0,51.0,49.0,6.1,31.2304,121.4128,31.2587,121.4129
35394,96,26.0,26.0,26.0,3.5,31.2248,121.4674,31.2249,121.4671
15252,97,68.0,59.0,34.0,4.6000000000000005,31.2626,121.4855,31.2507,121.4957
20933,97,75.0,63.0,41.0,4.8,31.2772,121.453,31.2699,121.432
33352,97,75.0,84.0,34.0,4.800000000000001,31.2755,121.4585,31.2857,121.4485
