,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7927,60,75.0,65.0,28.0,3.6,31.2706,121.4532,31.2675,121.4575
13358,60,15.0,24.0,40.0,5.5,31.211,121.4567,31.2273,121.444
28375,60,84.0,75.0,44.0,5.800000000000001,31.2886,121.4405,31.2701,121.4576
32273,60,24.0,32.0,40.0,5.5,31.2214,121.4423,31.2301,121.423
16239,60,25.0,37.0,42.0,5.4,31.2245,121.4593,31.2359,121.4787
35276,60,0.0,11.0,39.0,5.5,31.2023,121.4008,31.2166,121.4146
15769,60,33.0,23.0,30.0,4.3,31.2349,121.4303,31.2249,121.4338
29332,60,12.0,33.0,42.0,5.4,31.2157,121.4284,31.2353,121.4332
5407,61,24.0,22.0,34.0,4.7,31.2297,121.4415,31.2262,121.4243
3536,61,11.0,2.0,34.0,4.5,31.2186,121.4122,31.2075,121.425
3533,61,11.0,12.0,36.0,4.9,31.2146,121.4112,31.2102,121.4293
6347,61,27.0,28.0,29.0,4.1,31.2285,121.4757,31.2295,121.4856
38957,61,45.0,44.0,34.0,4.2,31.2433,121.4554,31.2426,121.4449
19209,61,74.0,94.0,47.0,5.9,31.2703,121.4411,31.2989,121.4436
23537,61,11.0,22.0,35.0,4.5,31.213,121.4198,31.2257,121.4294
34564,61,17.0,8.0,31.0,4.7,31.2138,121.4771,31.2084,121.4856
16601,61,11.0,12.0,31.0,3.8,31.2138,121.42,31.2117,121.4295
34115,61,2.0,11.0,36.0,5.1,31.2034,121.4228,31.2172,121.4121
37889,61,69.0,69.0,25.0,3.6,31.2611,121.4985,31.2643,121.4999
27417,61,35.0,35.0,26.0,3.4000000000000004,31.2323,121.4515,31.2313,121.4527
10030,61,25.0,25.0,24.0,3.2,31.228,121.4563,31.2267,121.4574
8376,61,22.0,22.0,28.0,4.3,31.2267,121.4236,31.2202,121.4229
19415,61,27.0,28.0,35.0,4.6000000000000005,31.2298,121.4761,31.227,121.4895
870,62,36.0,35.0,22.0,3.8,31.2311,121.4614,31.2326,121.4597
29076,62,22.0,23.0,36.0,4.699999999999999,31.2268,121.4202,31.23,121.4392
34112,62,33.0,21.0,45.0,5.3,31.2312,121.4394,31.2261,121.4128
11754,62,69.0,69.0,29.0,4.5,31.2611,121.4985,31.2668,121.4923
17243,62,52.0,72.0,41.0,4.9,31.2512,121.4264,31.27,121.4203
19669,62,33.0,33.0,32.0,4.5,31.2395,121.4306,31.2344,121.4367
23690,62,52.0,32.0,38.0,4.4,31.2512,121.4264,31.2377,121.43
1333,62,16.0,5.0,34.0,4.7,31.2177,121.4611,31.2068,121.4531
14574,62,85.0,72.0,46.0,5.800000000000001,31.2814,121.4541,31.2744,121.4245
20104,62,68.0,77.0,40.0,5.0,31.2626,121.4855,31.28,121.4795
21371,62,17.0,27.0,25.0,3.8,31.2172,121.4782,31.2213,121.4779
37161,62,24.0,25.0,36.0,4.2,31.2214,121.4423,31.2257,121.4557
339,62,31.0,40.0,38.0,4.6,31.236,121.4187,31.2415,121.4014
22370,62,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2558,121.4826
1754,63,69.0,69.0,27.0,4.0,31.2639,121.4922,31.2653,121.4968
17864,63,17.0,29.0,43.0,5.4,31.2116,121.4789,31.2288,121.4942
35600,63,24.0,24.0,26.0,3.4000000000000004,31.2262,121.4479,31.2261,121.4498
34820,63,13.0,23.0,34.0,4.6000000000000005,31.2133,121.4319,31.2249,121.4314
32605,63,25.0,27.0,35.0,4.5,31.2222,121.4568,31.2217,121.4714
324,63,95.0,86.0,37.0,5.3,31.2924,121.4511,31.283,121.4683
18636,63,25.0,35.0,33.0,4.7,31.2218,121.4565,31.2313,121.4583
1787,63,35.0,36.0,37.0,5.1000000000000005,31.2356,121.4518,31.2335,121.4695
9291,63,24.0,24.0,28.0,4.0,31.2218,121.4411,31.2291,121.4439
92,63,44.0,44.0,26.0,3.4000000000000004,31.2458,121.4456,31.2476,121.4449
26228,63,44.0,44.0,31.0,3.9,31.241,121.448,31.246,121.4403
13219,63,25.0,25.0,28.0,3.6,31.2237,121.4537,31.2212,121.4513
26524,63,71.0,70.0,34.0,4.6,31.2703,121.4101,31.2799,121.405
19766,63,36.0,25.0,32.0,4.1,31.2302,121.4612,31.2252,121.4505
15467,64,75.0,65.0,38.0,4.699999999999999,31.2764,121.4598,31.2609,121.4545
39033,64,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2201,121.4494
11337,64,75.0,55.0,34.0,4.9,31.2701,121.452,31.255,121.451
13053,64,24.0,15.0,38.0,5.1,31.2254,121.4403,31.2184,121.4597
30172,64,77.0,66.0,38.0,5.1,31.2747,121.4778,31.2613,121.4629
2404,64,75.0,74.0,30.0,4.5,31.2701,121.452,31.2791,121.4472
33421,64,25.0,4.0,49.0,6.000000000000001,31.2284,121.4592,31.2023,121.4422
23468,64,49.0,69.0,40.0,5.0,31.2428,121.4969,31.2608,121.4988
28427,64,12.0,23.0,38.0,4.4,31.2123,121.4268,31.2253,121.4363
4907,64,11.0,22.0,34.0,4.5,31.2152,121.4171,31.2261,121.4219
17820,64,44.0,54.0,34.0,4.4,31.2444,121.4419,31.2529,121.4495
20615,64,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2079,121.4235
8342,64,25.0,26.0,29.0,3.8,31.228,121.4563,31.226,121.4644
31919,64,25.0,37.0,43.0,5.1,31.2269,121.4582,31.2388,121.4779
3767,64,15.0,26.0,35.0,4.7,31.2146,121.4536,31.2219,121.4669
7223,65,11.0,1.0,36.0,5.1000000000000005,31.2154,121.4175,31.2006,121.4175
7250,65,0.0,0.0,26.0,4.1,31.2062,121.4039,31.2095,121.4059
25936,65,21.0,11.0,28.0,4.2,31.2209,121.4134,31.2143,121.4198
38157,65,71.0,61.0,30.0,4.0,31.2719,121.4121,31.2671,121.4126
10353,65,25.0,25.0,24.0,3.6,31.2294,121.4534,31.2288,121.453
35517,65,75.0,75.0,31.0,3.8,31.2799,121.4574,31.2765,121.4502
19315,65,35.0,27.0,47.0,5.800000000000001,31.2323,121.4515,31.2206,121.4789
1029,65,6.0,9.0,46.0,5.7,31.2058,121.4657,31.2061,121.4921
5652,65,27.0,28.0,33.0,4.5,31.2285,121.4757,31.2231,121.4897
4355,65,45.0,46.0,27.0,4.0,31.2431,121.4578,31.2481,121.4616
17982,65,11.0,22.0,35.0,5.1000000000000005,31.2124,121.4159,31.223,121.4291
35523,65,75.0,76.0,28.0,4.4,31.2787,121.4552,31.2789,121.4644
20889,65,43.0,33.0,38.0,4.4,31.2434,121.4352,31.2306,121.4302
34980,66,11.0,10.0,31.0,4.3,31.2186,121.4139,31.2103,121.4077
34645,66,75.0,84.0,42.0,5.0,31.2716,121.4597,31.2891,121.4462
1533,66,44.0,43.0,29.0,4.0,31.2441,121.4404,31.2471,121.4348
2930,66,45.0,57.0,43.0,5.4,31.2428,121.4502,31.2558,121.4707
21885,66,57.0,58.0,29.0,3.8,31.2555,121.4761,31.2585,121.4825
25165,66,36.0,6.0,46.0,5.800000000000001,31.2302,121.4612,31.2066,121.4686
15998,66,45.0,57.0,46.0,5.9,31.2428,121.4502,31.255,121.4749
31259,66,76.0,75.0,34.0,4.6000000000000005,31.2759,121.4696,31.2743,121.4552
13871,66,13.0,23.0,31.0,4.1,31.2165,121.4365,31.2263,121.437
21951,66,44.0,35.0,36.0,4.7,31.2458,121.4456,31.2378,121.4564
6395,66,72.0,82.0,38.0,4.8,31.2737,121.427,31.29,121.4283
26395,66,71.0,71.0,24.0,3.8,31.2718,121.4164,31.271,121.4186
35082,67,73.0,63.0,33.0,4.7,31.2765,121.4383,31.2655,121.4371
32252,67,24.0,25.0,30.0,4.3,31.2214,121.4437,31.221,121.4521
327,67,34.0,24.0,35.0,4.4,31.2398,121.4443,31.226,121.4404
26889,67,35.0,35.0,30.0,3.9,31.24,121.4575,31.2362,121.4533
13395,67,34.0,24.0,34.0,4.800000000000001,31.2329,121.4453,31.2207,121.4402
2563,67,18.0,19.0,30.0,4.2,31.2167,121.4811,31.2183,121.4909
14902,67,56.0,56.0,32.0,4.1,31.2513,121.4694,31.2577,121.4619
24936,67,44.0,53.0,40.0,5.1,31.2448,121.4493,31.2597,121.4395
34804,67,12.0,12.0,28.0,3.9,31.2187,121.4237,31.2198,121.4291
35226,67,75.0,54.0,38.0,4.9,31.2701,121.4523,31.2522,121.4463
35256,67,75.0,55.0,43.0,5.1,31.2799,121.4537,31.2581,121.453
8496,68,18.0,8.0,30.0,4.2,31.2111,121.48,31.2048,121.4879
14181,68,35.0,24.0,34.0,4.6000000000000005,31.2383,121.459,31.2297,121.4446
6085,68,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2045,121.4033
2210,68,25.0,26.0,28.0,4.3,31.2245,121.4598,31.2269,121.4655
23293,68,68.0,67.0,29.0,4.4,31.2665,121.4813,31.2645,121.4727
7754,68,75.0,74.0,30.0,4.3,31.2799,121.4537,31.2783,121.4441
29207,68,11.0,0.0,30.0,3.8,31.211,121.4102,31.2089,121.4051
32656,68,24.0,14.0,30.0,4.7,31.2221,121.4402,31.2135,121.4443
11377,68,84.0,85.0,34.0,4.4,31.2886,121.4405,31.284,121.4503
31124,69,68.0,68.0,31.0,4.4,31.2665,121.4813,31.2622,121.4891
6389,69,71.0,80.0,38.0,4.9,31.2711,121.42,31.2879,121.4075
16470,69,75.0,73.0,41.0,5.0,31.2788,121.4563,31.2767,121.4327
26448,69,17.0,17.0,27.0,3.8,31.2172,121.4782,31.2112,121.4765
26950,69,44.0,52.0,40.0,5.0,31.2444,121.4465,31.2535,121.4275
4756,69,44.0,53.0,39.0,5.2,31.2415,121.4448,31.2596,121.4364
34351,69,0.0,10.0,40.0,5.3,31.2004,121.403,31.2167,121.4087
26851,69,77.0,88.0,44.0,5.0,31.2718,121.4719,31.2887,121.4871
12099,69,74.0,73.0,34.0,4.7,31.2731,121.4418,31.2796,121.4318
8224,69,25.0,25.0,29.0,4.2,31.2205,121.4529,31.2265,121.4551
13783,69,77.0,88.0,29.0,4.2,31.2769,121.4718,31.2812,121.4801
32417,69,45.0,64.0,45.0,5.3,31.2406,121.4512,31.2627,121.4402
25421,69,75.0,53.0,42.0,5.2,31.2743,121.4511,31.2574,121.4336
33962,70,6.0,16.0,32.0,4.7,31.2023,121.4625,31.2122,121.4608
2484,70,35.0,13.0,48.0,5.9,31.2356,121.4518,31.2133,121.4319
934,70,67.0,56.0,34.0,4.7,31.2691,121.4713,31.2544,121.4697
28089,70,24.0,33.0,30.0,4.2,31.2248,121.4449,31.2323,121.439
5941,70,45.0,66.0,44.0,6.0,31.2474,121.4528,31.2685,121.47
37432,70,12.0,11.0,30.0,4.3,31.2157,121.4284,31.2175,121.4169
5751,70,68.0,59.0,32.0,4.6000000000000005,31.2656,121.4871,31.2547,121.4928
5156,70,7.0,7.0,30.0,3.7,31.202,121.48,31.2031,121.4732
36845,70,11.0,1.0,34.0,4.800000000000001,31.2141,121.4105,31.2033,121.4171
32563,70,90.0,81.0,30.0,4.5,31.2935,121.4029,31.2848,121.4112
2409,70,75.0,64.0,39.0,5.3,31.2778,121.4518,31.2628,121.4458
11657,70,75.0,75.0,27.0,4.1,31.2736,121.459,31.2713,121.4596
3331,70,15.0,16.0,30.0,3.6,31.2132,121.4588,31.2174,121.4645
34582,71,24.0,33.0,31.0,4.0,31.2262,121.4419,31.2333,121.433
34878,71,6.0,15.0,34.0,4.5,31.2058,121.4657,31.2127,121.4509
11767,71,8.0,16.0,33.0,4.5,31.2076,121.4825,31.2103,121.4687
4441,71,84.0,84.0,29.0,4.2,31.2892,121.4427,31.2845,121.4487
4734,71,58.0,68.0,35.0,4.4,31.2503,121.4803,31.2601,121.4881
24087,71,94.0,94.0,30.0,4.3,31.2906,121.4418,31.2965,121.4432
23841,71,75.0,51.0,58.0,7.3,31.2717,121.4558,31.2551,121.4133
2207,71,58.0,58.0,24.0,3.2,31.2585,121.4861,31.2592,121.4864
21408,71,11.0,22.0,30.0,4.2,31.217,121.4109,31.2206,121.4207
3314,71,58.0,57.0,36.0,4.2,31.258,121.4878,31.2536,121.4747
30792,71,53.0,53.0,29.0,3.9,31.2514,121.4322,31.2521,121.4376
8001,71,57.0,57.0,24.0,3.8,31.2519,121.4721,31.255,121.4746
9988,71,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2117,121.4142
16260,72,77.0,79.0,38.0,4.6,31.2787,121.4727,31.2734,121.4901
26032,72,34.0,53.0,40.0,4.6,31.238,121.4402,31.2549,121.4362
25894,72,45.0,45.0,32.0,3.9,31.2427,121.4573,31.2495,121.4551
23795,72,44.0,34.0,25.0,3.4,31.2421,121.4471,31.2392,121.4498
17823,72,44.0,34.0,27.0,4.0,31.2421,121.4471,31.2396,121.4417
21767,72,34.0,34.0,31.0,4.2,31.2396,121.4488,31.24,121.44
710,72,25.0,27.0,40.0,5.5,31.2294,121.4534,31.2253,121.4742
18748,72,35.0,44.0,36.0,4.8,31.2317,121.4585,31.2427,121.4442
31096,72,24.0,34.0,31.0,4.4,31.2278,121.4445,31.2368,121.45
8387,72,24.0,26.0,42.0,5.0,31.2214,121.4403,31.227,121.4656
2332,72,7.0,7.0,28.0,3.8,31.2097,121.4792,31.2012,121.4795
20498,72,47.0,37.0,27.0,3.7,31.2432,121.4784,31.2399,121.4797
27834,73,99.0,99.0,26.0,3.4000000000000004,31.2929,121.4992,31.2948,121.4982
5768,73,14.0,35.0,48.0,6.3,31.2137,121.447,31.2393,121.458
5503,73,53.0,33.0,40.0,4.6,31.2514,121.4322,31.2361,121.4398
21535,73,44.0,44.0,23.0,3.9,31.2408,121.4495,31.2403,121.4473
13436,73,45.0,45.0,34.0,4.2,31.2495,121.4592,31.2404,121.4505
16407,73,33.0,43.0,33.0,4.3,31.23,121.4355,31.2409,121.4335
23925,73,56.0,56.0,27.0,4.0,31.2529,121.4646,31.2563,121.4652
13920,73,6.0,6.0,31.0,4.7,31.2025,121.4695,31.2094,121.4607
26690,73,30.0,22.0,43.0,5.0,31.239,121.4026,31.225,121.4223
38296,74,75.0,75.0,28.0,4.4,31.273,121.4573,31.2797,121.4532
5316,74,75.0,76.0,32.0,4.4,31.279,121.4546,31.2787,121.4645
33133,74,94.0,84.0,37.0,4.7,31.2977,121.4402,31.2826,121.4414
4416,74,58.0,77.0,40.0,5.0,31.252,121.486,31.2709,121.4798
707,74,25.0,17.0,36.0,4.6,31.2245,121.4593,31.2117,121.4712
33796,74,30.0,20.0,32.0,4.9,31.239,121.4026,31.2257,121.4017
12290,74,2.0,13.0,34.0,5.0,31.205,121.4216,31.213,121.4355
25556,74,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2069,121.4017
29629,74,25.0,25.0,24.0,3.6,31.2255,121.4508,31.2217,121.4512
4246,74,67.0,77.0,30.0,4.3,31.2691,121.4713,31.2704,121.4799
6403,74,34.0,34.0,26.0,3.2,31.2329,121.4453,31.2346,121.4455
547,75,35.0,26.0,38.0,5.0,31.24,121.4575,31.2283,121.4676
19633,75,75.0,76.0,31.0,4.0,31.2755,121.4578,31.2791,121.4682
27405,75,35.0,26.0,32.0,4.1,31.2308,121.4559,31.2291,121.4672
19255,75,6.0,6.0,27.0,4.1,31.2076,121.4654,31.2042,121.4666
13444,75,25.0,24.0,40.0,4.699999999999999,31.2253,121.4583,31.2229,121.44
21020,75,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2423,121.4544
17669,75,44.0,33.0,32.0,4.2,31.2435,121.4452,31.2383,121.436
35107,75,24.0,25.0,38.0,4.4,31.2278,121.4411,31.2201,121.4559
33479,75,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2052,121.406
13017,76,54.0,53.0,28.0,4.0,31.2597,121.4412,31.258,121.4324
26531,76,11.0,11.0,24.0,4.1,31.2197,121.4108,31.22,121.4155
12902,76,36.0,37.0,31.0,4.2,31.2334,121.4664,31.2324,121.4762
29633,76,14.0,14.0,24.0,3.5,31.2164,121.4483,31.219,121.4479
6669,76,75.0,45.0,49.0,5.8,31.2723,121.4598,31.2435,121.4566
16565,76,14.0,14.0,24.0,3.5,31.2137,121.447,31.2161,121.4445
5964,76,25.0,25.0,22.0,3.9,31.2284,121.4592,31.2298,121.4594
6770,76,34.0,45.0,39.0,5.3,31.2329,121.4453,31.2481,121.4565
24770,76,6.0,7.0,30.0,4.1,31.2075,121.4653,31.2082,121.4782
18927,76,24.0,25.0,27.0,4.2,31.2265,121.447,31.2287,121.4529
4894,76,12.0,1.0,36.0,4.7,31.2165,121.4222,31.204,121.4154
28683,77,77.0,67.0,34.0,4.7,31.2724,121.4785,31.2616,121.4711
32046,77,96.0,84.0,44.0,5.4,31.2933,121.4639,31.2818,121.4441
36547,77,24.0,24.0,25.0,3.4000000000000004,31.2254,121.4403,31.2261,121.4419
5910,77,96.0,84.0,34.0,4.9,31.2933,121.4639,31.2886,121.4467
13585,77,71.0,81.0,36.0,4.4,31.2703,121.4101,31.285,121.4138
28022,77,35.0,15.0,36.0,5.0,31.2351,121.4544,31.2187,121.4584
16340,77,71.0,52.0,48.0,6.200000000000001,31.2796,121.4179,31.251,121.4288
24316,77,24.0,34.0,32.0,4.0,31.2267,121.4488,31.2326,121.4428
17844,77,31.0,30.0,34.0,4.0,31.2321,121.4142,31.2394,121.4043
21976,78,45.0,45.0,28.0,4.4,31.2474,121.4578,31.2419,121.4525
16278,78,58.0,58.0,26.0,3.6,31.2571,121.4841,31.2559,121.4873
1403,78,85.0,74.0,35.0,4.800000000000001,31.2831,121.4517,31.2772,121.4404
6221,78,31.0,32.0,32.0,4.9,31.2303,121.4121,31.2359,121.4254
36571,78,22.0,12.0,37.0,4.6000000000000005,31.2292,121.4243,31.2152,121.4282
29137,78,47.0,45.0,38.0,4.7,31.2482,121.4705,31.2477,121.4537
13165,79,11.0,0.0,33.0,4.3,31.2138,121.42,31.2098,121.4078
97,79,11.0,0.0,36.0,5.199999999999999,31.2187,121.4147,31.2032,121.4046
3706,79,49.0,69.0,38.0,5.3,31.2428,121.4969,31.2604,121.4948
28400,79,45.0,34.0,30.0,4.4,31.2417,121.456,31.2396,121.4431
12517,79,56.0,65.0,34.0,4.1,31.2571,121.4627,31.2662,121.4592
16774,79,49.0,69.0,42.0,5.6000000000000005,31.2428,121.4969,31.2664,121.4941
27151,79,11.0,22.0,40.0,5.1,31.2107,121.4101,31.224,121.4273
11356,79,24.0,25.0,32.0,4.0,31.2211,121.4455,31.2245,121.4579
8793,79,75.0,76.0,35.0,4.800000000000001,31.2754,121.4501,31.2722,121.4628
20474,80,45.0,45.0,27.0,3.9,31.2417,121.456,31.248,121.4554
34963,80,11.0,12.0,26.0,4.3,31.2152,121.4171,31.2188,121.4226
29160,80,27.0,19.0,43.0,5.7,31.2298,121.4761,31.2187,121.4959
23829,80,68.0,57.0,46.0,5.800000000000001,31.2696,121.4888,31.2511,121.4705
34056,80,75.0,65.0,34.0,4.7,31.2736,121.459,31.2614,121.4567
40,80,75.0,84.0,32.0,4.3,31.2792,121.4556,31.283,121.4486
11261,80,7.0,16.0,37.0,5.199999999999999,31.2032,121.4777,31.2149,121.4641
4190,80,58.0,77.0,43.0,5.4,31.252,121.486,31.2706,121.476
6037,80,25.0,25.0,26.0,4.0,31.2245,121.4593,31.2289,121.4581
5684,80,78.0,67.0,34.0,4.9,31.2746,121.48,31.2616,121.4713
31761,80,84.0,84.0,28.0,4.5,31.2892,121.4427,31.2825,121.4486
27122,81,84.0,84.0,27.0,4.1,31.2892,121.4427,31.2861,121.4443
5069,81,2.0,3.0,32.0,4.2,31.2009,121.4216,31.2011,121.4318
27,81,74.0,75.0,40.0,4.6,31.2731,121.4418,31.2775,121.4596
8647,81,71.0,90.0,40.0,5.199999999999999,31.2752,121.4161,31.2903,121.409
6448,81,67.0,78.0,42.0,5.3,31.262,121.475,31.2793,121.4895
8974,81,75.0,75.0,26.0,3.9,31.2728,121.4597,31.2744,121.4536
26171,81,74.0,84.0,30.0,4.1,31.2785,121.4419,31.2832,121.4438
19516,81,67.0,78.0,36.0,4.6000000000000005,31.2624,121.4722,31.2733,121.4831
10186,82,68.0,57.0,27.0,3.8,31.2623,121.4815,31.2581,121.4776
4888,82,12.0,13.0,36.0,4.9,31.2123,121.4268,31.22,121.437
28106,82,11.0,11.0,32.0,3.8,31.2152,121.4171,31.21,121.4115
36485,82,25.0,14.0,25.0,3.7,31.22,121.4515,31.2174,121.4484
20272,82,35.0,35.0,27.0,4.0,31.2397,121.4546,31.236,121.4505
21525,82,35.0,34.0,33.0,4.5,31.2308,121.4559,31.2386,121.4433
29347,82,68.0,59.0,33.0,4.3,31.2668,121.489,31.2549,121.4918
1058,82,12.0,1.0,38.0,4.8,31.2157,121.4284,31.202,121.4165
1905,83,48.0,58.0,36.0,5.1,31.2425,121.4824,31.2587,121.4821
6941,83,75.0,55.0,43.0,5.4,31.2728,121.4597,31.2506,121.4559
10146,83,77.0,67.0,32.0,4.800000000000001,31.2763,121.4703,31.2667,121.4779
18919,83,6.0,16.0,37.0,5.1,31.2014,121.4688,31.2171,121.4637
2145,83,11.0,10.0,30.0,4.4,31.2186,121.4122,31.2106,121.4081
37754,83,75.0,43.0,47.0,6.199999999999999,31.2728,121.4597,31.2493,121.44
4352,83,33.0,32.0,32.0,4.2,31.23,121.4355,31.2386,121.4268
22020,84,5.0,5.0,27.0,3.9,31.2078,121.4564,31.2049,121.4546
8952,84,5.0,5.0,32.0,3.9,31.2078,121.4564,31.2,121.4548
13285,84,61.0,90.0,46.0,5.9,31.265,121.4126,31.291,121.4058
13971,84,24.0,13.0,38.0,5.0,31.2296,121.4439,31.212,121.44
34308,84,17.0,27.0,40.0,5.1,31.2112,121.4712,31.2284,121.479
15666,84,47.0,57.0,34.0,4.6000000000000005,31.2428,121.4735,31.2579,121.4752
26681,84,18.0,8.0,25.0,4.0,31.2129,121.4862,31.2095,121.4874
21240,84,17.0,27.0,36.0,4.7,31.2138,121.4771,31.2279,121.4799
35118,85,75.0,75.0,32.0,4.2,31.2799,121.4582,31.2712,121.4557
22895,85,45.0,45.0,24.0,3.9,31.2457,121.4558,31.246,121.4554
24598,85,35.0,65.0,42.0,5.6,31.2397,121.4545,31.2606,121.4512
29235,85,24.0,24.0,22.0,3.9,31.2216,121.4493,31.2201,121.4478
36694,85,25.0,25.0,26.0,3.5,31.222,121.4577,31.225,121.4575
8567,85,44.0,45.0,31.0,4.4,31.241,121.448,31.2464,121.455
1705,85,77.0,88.0,34.0,4.7,31.2721,121.4799,31.2872,121.4846
8439,85,6.0,6.0,24.0,3.6,31.2059,121.4635,31.2057,121.466
1819,85,24.0,26.0,40.0,5.3,31.2214,121.4403,31.2219,121.4611
23123,86,48.0,58.0,34.0,5.0,31.2459,121.4837,31.2599,121.4802
2460,86,25.0,25.0,26.0,3.9,31.2283,121.4558,31.2278,121.4558
7652,86,75.0,73.0,41.0,5.4,31.2764,121.4598,31.2787,121.4352
7584,86,14.0,23.0,38.0,4.4,31.2164,121.4483,31.2212,121.4309
13969,86,24.0,24.0,26.0,4.3,31.2204,121.4481,31.2219,121.4413
16735,86,25.0,25.0,29.0,3.8,31.2261,121.4596,31.2286,121.4506
901,86,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2222,121.4467
6185,86,6.0,7.0,36.0,4.5,31.2023,121.4625,31.2087,121.4766
20448,86,24.0,14.0,35.0,4.3,31.2252,121.4493,31.2137,121.45
34594,87,35.0,25.0,35.0,4.5,31.2383,121.459,31.2236,121.4552
33619,87,6.0,7.0,32.0,4.3,31.2059,121.4635,31.2089,121.4777
33232,87,75.0,84.0,26.0,4.3,31.2779,121.4547,31.2814,121.4487
11674,87,75.0,76.0,31.0,4.3,31.2737,121.4593,31.2781,121.4699
26195,87,75.0,84.0,35.0,4.4,31.2723,121.4598,31.2819,121.4497
33979,87,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2067,121.4818
9661,87,18.0,9.0,35.0,5.1000000000000005,31.2173,121.4813,31.2042,121.4912
17710,87,11.0,10.0,34.0,4.5,31.2186,121.4139,31.2151,121.4019
18055,88,25.0,35.0,26.0,4.3,31.2237,121.4537,31.2303,121.455
4069,88,37.0,37.0,27.0,4.3,31.2341,121.4764,31.2393,121.4725
4485,88,11.0,11.0,27.0,3.8,31.2107,121.4101,31.2142,121.4164
31125,88,27.0,27.0,30.0,4.5,31.2298,121.4761,31.2224,121.4788
21705,88,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2196,121.4597
12840,88,58.0,37.0,43.0,5.6000000000000005,31.2585,121.4861,31.2384,121.4701
36112,88,34.0,43.0,32.0,4.800000000000001,31.2316,121.4431,31.2405,121.4341
28315,88,33.0,33.0,22.0,3.8,31.2332,121.4394,31.231,121.4392
9976,88,34.0,43.0,36.0,4.6000000000000005,31.2361,121.4452,31.2479,121.4332
16360,89,57.0,67.0,29.0,3.9,31.2555,121.4761,31.2632,121.4751
33753,89,14.0,15.0,32.0,4.4,31.2112,121.4448,31.2123,121.4574
35311,89,75.0,54.0,48.0,5.800000000000001,31.2737,121.4593,31.2524,121.4413
20843,89,75.0,64.0,36.0,4.6,31.2787,121.4552,31.2655,121.4426
10568,89,11.0,11.0,27.0,3.7,31.2146,121.4112,31.2187,121.4137
38149,89,24.0,24.0,26.0,3.7,31.2262,121.4493,31.2215,121.4453
22238,89,75.0,63.0,49.0,6.199999999999999,31.2778,121.4566,31.2604,121.4305
20818,89,75.0,73.0,33.0,4.7,31.2761,121.4514,31.2752,121.4358
26751,89,69.0,59.0,30.0,3.6,31.2616,121.4932,31.2568,121.495
35561,90,67.0,67.0,24.0,3.9,31.262,121.475,31.2612,121.4776
8576,90,71.0,81.0,33.0,4.9,31.2718,121.4164,31.2841,121.4181
21555,90,73.0,93.0,36.0,5.0,31.2765,121.4383,31.2927,121.4333
10679,90,0.0,10.0,35.0,5.0,31.2023,121.4008,31.217,121.4029
12947,90,75.0,75.0,28.0,3.7,31.2713,121.4523,31.2773,121.4538
22642,90,6.0,15.0,34.0,4.5,31.2063,121.4679,31.2133,121.456
17699,90,14.0,24.0,32.0,4.5,31.2137,121.447,31.2236,121.4409
3274,91,77.0,77.0,31.0,4.5,31.2763,121.4703,31.2745,121.4781
26118,91,24.0,15.0,32.0,4.800000000000001,31.2263,121.4456,31.2181,121.4554
38556,91,12.0,12.0,28.0,3.8,31.2131,121.4294,31.213,121.4207
12420,91,12.0,12.0,32.0,4.5,31.2187,121.4237,31.2111,121.426
23036,91,43.0,25.0,53.0,6.1,31.2475,121.433,31.2256,121.46
4058,91,16.0,17.0,33.0,4.3,31.2146,121.4618,31.2154,121.4731
28430,91,35.0,44.0,27.0,4.3,31.2399,121.4559,31.2414,121.4496
36034,91,45.0,43.0,41.0,5.4,31.2457,121.4558,31.2459,121.4334
6286,92,16.0,15.0,28.0,3.7,31.2177,121.4611,31.2155,121.4583
28224,92,24.0,25.0,32.0,4.3,31.2263,121.4456,31.2218,121.4559
38027,92,35.0,34.0,33.0,4.7,31.2309,121.459,31.234,121.4479
14697,92,31.0,30.0,30.0,4.2,31.2335,121.4105,31.2381,121.4036
12177,92,75.0,75.0,25.0,3.6,31.2717,121.4558,31.2708,121.4534
10296,92,22.0,22.0,26.0,3.9,31.2261,121.4274,31.2257,121.4245
37136,92,85.0,74.0,36.0,4.6000000000000005,31.2814,121.4541,31.2706,121.4465
21084,92,57.0,58.0,26.0,4.1,31.2565,121.4763,31.2582,121.4835
6046,92,42.0,32.0,42.0,5.3,31.2487,121.4203,31.2311,121.4285
29680,92,11.0,12.0,31.0,4.2,31.2171,121.414,31.2129,121.4247
7325,93,15.0,25.0,30.0,4.0,31.211,121.4567,31.2211,121.4555
