,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23849,71,45.0,55.0,32.0,4.7,31.2495,121.4592,31.2562,121.452
8063,71,77.0,78.0,35.0,4.4,31.2758,121.4751,31.2747,121.4884
8068,71,25.0,35.0,38.0,4.9,31.2257,121.4503,31.2392,121.455
24517,71,93.0,92.0,34.0,4.0,31.2949,121.4341,31.292,121.4221
915,72,24.0,33.0,38.0,4.9,31.2233,121.4449,31.2382,121.4377
8792,72,35.0,13.0,41.0,5.0,31.2302,121.453,31.2195,121.4334
13149,72,77.0,86.0,34.0,4.4,31.2735,121.4759,31.282,121.4691
14490,72,7.0,29.0,44.0,5.3,31.2084,121.474,31.2221,121.497
8863,72,77.0,88.0,41.0,4.9,31.2763,121.4703,31.284,121.4897
28005,72,35.0,16.0,48.0,5.8,31.2361,121.4527,31.2111,121.4668
27708,72,70.0,80.0,32.0,4.0,31.2733,121.4032,31.2811,121.4033
2826,72,14.0,5.0,27.0,4.1,31.2112,121.4448,31.2077,121.4503
3345,72,77.0,86.0,36.0,4.9,31.2779,121.4787,31.2806,121.464
11074,72,16.0,9.0,48.0,5.7,31.2163,121.4699,31.2007,121.4943
27555,72,6.0,7.0,35.0,4.6000000000000005,31.2059,121.4635,31.207,121.479
21783,72,24.0,25.0,36.0,4.7,31.2278,121.4445,31.2263,121.4588
11439,73,25.0,25.0,28.0,4.5,31.2257,121.4503,31.221,121.4586
16291,73,24.0,13.0,30.0,4.3,31.221,121.4415,31.2194,121.4304
21561,73,21.0,21.0,28.0,4.1,31.2209,121.4134,31.2254,121.4114
12807,73,75.0,54.0,47.0,5.9,31.2755,121.4578,31.2503,121.4493
6772,73,24.0,25.0,24.0,4.0,31.2258,121.4479,31.2275,121.4523
15933,73,43.0,20.0,51.0,6.4,31.244,121.432,31.2221,121.4061
12167,73,0.0,1.0,31.0,3.8,31.2004,121.403,31.2,121.4117
6129,73,43.0,20.0,52.0,6.4,31.244,121.432,31.2202,121.4058
23974,73,79.0,79.0,31.0,4.4,31.2765,121.5,31.2705,121.4909
26279,73,75.0,65.0,31.0,4.0,31.2701,121.452,31.2631,121.4553
6667,73,75.0,64.0,34.0,4.6000000000000005,31.2779,121.4547,31.264,121.4467
5679,73,61.0,70.0,40.0,5.6,31.2619,121.418,31.2782,121.4015
10325,74,24.0,24.0,29.0,3.6,31.2263,121.4456,31.2207,121.4486
11810,74,67.0,67.0,30.0,3.9,31.2691,121.4713,31.2603,121.4719
8361,74,75.0,64.0,46.0,5.4,31.2795,121.4575,31.2604,121.4429
24609,74,71.0,70.0,36.0,4.7,31.2711,121.42,31.2751,121.4062
10730,74,88.0,79.0,31.0,4.7,31.2876,121.4881,31.2781,121.4913
4463,74,84.0,85.0,29.0,3.9,31.2883,121.4429,31.2877,121.4509
27587,74,11.0,12.0,26.0,4.0,31.2124,121.4159,31.2108,121.4209
17933,74,0.0,1.0,30.0,3.8,31.2069,121.4074,31.2077,121.4165
27703,74,11.0,31.0,38.0,5.3,31.215,121.4193,31.2339,121.4116
2041,74,45.0,56.0,43.0,5.3,31.2405,121.4541,31.2587,121.4699
8357,74,75.0,64.0,38.0,4.5,31.2761,121.457,31.2648,121.4453
13215,74,87.0,97.0,35.0,4.4,31.284,121.4715,31.2974,121.4776
1796,75,0.0,10.0,28.0,4.2,31.2069,121.4074,31.2149,121.4044
19813,75,25.0,23.0,42.0,5.4,31.2283,121.4558,31.2202,121.4339
122,75,47.0,46.0,36.0,4.6000000000000005,31.2465,121.4783,31.2405,121.4624
4311,75,35.0,25.0,28.0,4.1,31.2334,121.4519,31.2292,121.457
13639,75,27.0,28.0,29.0,4.0,31.2267,121.4772,31.2227,121.4823
27963,75,75.0,64.0,34.0,4.7,31.2754,121.4501,31.2619,121.4446
25923,75,75.0,64.0,40.0,4.9,31.2755,121.4578,31.2609,121.4421
12796,75,68.0,57.0,28.0,4.3,31.2623,121.4815,31.2557,121.4778
8043,75,56.0,55.0,30.0,4.1,31.2501,121.4679,31.2538,121.4558
1942,75,67.0,77.0,29.0,3.8,31.2691,121.4713,31.2776,121.472
25937,75,75.0,65.0,33.0,4.7,31.2785,121.4508,31.2672,121.4578
5770,75,25.0,25.0,29.0,3.7,31.2253,121.4558,31.2298,121.4542
18159,75,75.0,64.0,35.0,4.800000000000001,31.2743,121.4511,31.2641,121.4415
17180,76,30.0,30.0,29.0,4.2,31.239,121.4026,31.2329,121.4047
9817,76,11.0,11.0,30.0,4.2,31.2188,121.4152,31.2163,121.4102
23494,76,31.0,20.0,39.0,5.3,31.2359,121.4171,31.2271,121.4012
761,76,24.0,24.0,24.0,3.6,31.2278,121.4445,31.2244,121.4467
26084,76,38.0,38.0,25.0,4.1,31.232,121.4862,31.2318,121.4893
17019,76,18.0,7.0,34.0,4.9,31.2167,121.4811,31.2051,121.4769
6633,76,31.0,31.0,28.0,3.6,31.2323,121.4107,31.2318,121.4155
24657,76,6.0,17.0,40.0,5.1,31.2079,121.4604,31.2179,121.4764
19856,76,44.0,43.0,26.0,4.0,31.2436,121.444,31.2423,121.4373
616,76,24.0,36.0,42.0,5.6000000000000005,31.2266,121.4427,31.2359,121.469
1233,77,54.0,63.0,31.0,4.3,31.2597,121.4412,31.2638,121.4323
19469,77,84.0,74.0,26.0,3.3000000000000003,31.2816,121.4414,31.28,121.441
11255,77,6.0,5.0,34.0,4.6,31.2063,121.4679,31.2063,121.4568
19634,77,71.0,70.0,29.0,4.4,31.279,121.4146,31.2734,121.4073
12949,77,25.0,17.0,43.0,5.2,31.2257,121.4503,31.2194,121.4737
552,77,37.0,37.0,27.0,4.3,31.2307,121.4767,31.2353,121.4773
28541,77,11.0,11.0,32.0,3.9,31.2102,121.4198,31.2128,121.4103
26956,77,75.0,73.0,33.0,4.5,31.2747,121.4527,31.2713,121.439
11035,77,54.0,64.0,25.0,3.9,31.2597,121.4484,31.2624,121.4459
9558,77,34.0,35.0,35.0,4.7,31.2316,121.4431,31.2364,121.4582
4134,78,66.0,76.0,34.0,4.4,31.2641,121.4606,31.2759,121.467
28000,78,26.0,25.0,34.0,4.5,31.2248,121.4674,31.2287,121.455
25253,78,84.0,73.0,32.0,4.5,31.2816,121.4414,31.278,121.4312
15594,78,14.0,13.0,34.0,4.3,31.2112,121.4448,31.2175,121.4367
20435,78,45.0,26.0,47.0,5.800000000000001,31.2474,121.4528,31.2271,121.4696
2097,78,11.0,11.0,29.0,4.4,31.2138,121.42,31.218,121.4112
6196,78,11.0,11.0,22.0,3.2,31.2146,121.4112,31.2157,121.4118
27472,78,84.0,96.0,40.0,5.0,31.2826,121.4495,31.2984,121.4628
6423,78,11.0,10.0,33.0,4.3,31.2124,121.4159,31.2124,121.4053
20354,78,11.0,11.0,30.0,4.3,31.2146,121.4112,31.2156,121.4164
2512,78,12.0,3.0,36.0,4.6,31.2135,121.4231,31.2026,121.4396
5022,79,75.0,64.0,40.0,5.0,31.2736,121.459,31.2643,121.4437
3816,79,75.0,75.0,28.0,4.2,31.272,121.4514,31.272,121.4584
14752,79,54.0,54.0,26.0,3.7,31.2541,121.4465,31.2527,121.4446
26934,79,75.0,73.0,39.0,5.1,31.2718,121.457,31.2773,121.4368
1651,79,67.0,57.0,32.0,4.800000000000001,31.2687,121.4721,31.2563,121.4763
24776,79,24.0,35.0,38.0,5.1000000000000005,31.2214,121.4437,31.234,121.4509
11832,79,67.0,98.0,46.0,5.7,31.2691,121.4713,31.2921,121.4863
22201,79,77.0,67.0,32.0,4.1,31.276,121.4724,31.2687,121.4751
21635,79,67.0,97.0,45.0,6.1000000000000005,31.2691,121.4713,31.2951,121.4776
15550,79,24.0,25.0,36.0,4.6000000000000005,31.221,121.4415,31.2202,121.4575
21773,80,25.0,33.0,47.0,5.7,31.2253,121.4583,31.2372,121.4313
28321,80,34.0,33.0,26.0,3.7,31.2361,121.4452,31.2345,121.4397
10141,80,11.0,12.0,38.0,5.199999999999999,31.211,121.4102,31.2181,121.428
19726,80,25.0,44.0,47.0,5.6000000000000005,31.2237,121.4537,31.2489,121.4472
350,80,18.0,8.0,34.0,4.2,31.2137,121.4818,31.2041,121.4803
21116,80,24.0,25.0,34.0,4.7,31.221,121.4415,31.2205,121.457
8280,80,35.0,44.0,35.0,4.6000000000000005,31.2343,121.4579,31.2404,121.4411
1061,80,75.0,52.0,50.0,6.7,31.2764,121.457,31.2549,121.4281
13798,80,11.0,22.0,30.0,4.3,31.2158,121.4142,31.2205,121.4216
28206,81,84.0,96.0,42.0,5.5,31.2864,121.4494,31.2996,121.4689
14875,81,12.0,22.0,32.0,3.9,31.2165,121.4222,31.2216,121.4299
13929,81,58.0,59.0,36.0,4.6000000000000005,31.2571,121.4841,31.2597,121.4991
15088,81,24.0,33.0,36.0,4.6000000000000005,31.2244,121.4482,31.2316,121.4336
9848,81,75.0,75.0,30.0,4.0,31.2782,121.4571,31.2729,121.4595
26491,81,75.0,41.0,57.0,6.699999999999999,31.2747,121.4527,31.2478,121.4191
25350,81,17.0,5.0,34.0,4.4,31.2144,121.4709,31.2087,121.4573
17796,81,17.0,19.0,46.0,5.4,31.2144,121.4709,31.2184,121.4998
15579,81,35.0,25.0,38.0,5.0,31.2399,121.4559,31.2215,121.4579
19654,81,75.0,64.0,36.0,5.1000000000000005,31.2779,121.4547,31.2643,121.4455
15713,81,10.0,21.0,40.0,5.2,31.2115,121.4025,31.2284,121.4174
5554,82,33.0,34.0,27.0,4.1,31.2332,121.4394,31.2374,121.4413
9955,82,68.0,58.0,30.0,4.5,31.2644,121.4848,31.2569,121.4822
3407,82,98.0,98.0,23.0,3.7,31.2985,121.4828,31.2991,121.4844
9641,82,11.0,12.0,32.0,4.1,31.2135,121.4125,31.2188,121.4211
11793,82,84.0,75.0,37.0,4.6000000000000005,31.2846,121.4463,31.2714,121.4557
19457,82,11.0,2.0,32.0,4.6000000000000005,31.2141,121.4105,31.207,121.4212
456,82,75.0,75.0,30.0,4.0,31.2719,121.4509,31.2739,121.4557
24695,82,25.0,25.0,28.0,3.9,31.2218,121.4565,31.224,121.4515
13338,82,11.0,31.0,38.0,4.9,31.217,121.4109,31.2325,121.4136
27633,82,16.0,27.0,32.0,4.5,31.2146,121.4618,31.2214,121.4737
15869,83,45.0,46.0,30.0,4.3,31.2405,121.4593,31.2436,121.4638
8971,83,16.0,16.0,24.0,3.6,31.212,121.4646,31.2109,121.468
9818,83,11.0,21.0,30.0,4.2,31.2197,121.4108,31.2241,121.4146
16598,83,75.0,74.0,32.0,4.6,31.2772,121.453,31.2702,121.4442
6827,83,75.0,74.0,36.0,4.3,31.2779,121.4547,31.2744,121.4408
22751,83,25.0,46.0,37.0,4.800000000000001,31.2283,121.4558,31.2415,121.4606
15432,83,18.0,18.0,24.0,3.6,31.2167,121.4811,31.2197,121.4833
9100,83,25.0,33.0,35.0,4.7,31.22,121.4515,31.2309,121.4398
10610,83,27.0,16.0,39.0,4.699999999999999,31.225,121.4778,31.2129,121.4642
13827,83,10.0,2.0,42.0,5.2,31.2115,121.4025,31.2006,121.4272
21130,83,25.0,34.0,33.0,4.6,31.2293,121.4595,31.2312,121.4492
14777,84,6.0,17.0,36.0,5.199999999999999,31.2051,121.4621,31.2146,121.4781
21848,84,24.0,24.0,32.0,4.4,31.2296,121.4403,31.2215,121.4456
11456,84,57.0,65.0,35.0,4.800000000000001,31.2565,121.4763,31.2602,121.4588
6799,84,75.0,64.0,45.0,5.6000000000000005,31.2793,121.4593,31.2626,121.4412
13972,84,24.0,33.0,33.0,4.800000000000001,31.2278,121.4445,31.233,121.43
9375,84,75.0,87.0,44.0,5.7,31.2779,121.4547,31.2804,121.4797
28462,84,24.0,23.0,28.0,3.9,31.2234,121.4445,31.2275,121.4369
17881,84,28.0,28.0,23.0,3.2,31.226,121.4812,31.225,121.48
16962,84,37.0,48.0,40.0,4.8,31.2373,121.4751,31.2488,121.4888
21212,84,43.0,54.0,35.0,4.6000000000000005,31.2434,121.4352,31.2542,121.4412
17551,85,95.0,96.0,31.0,4.2,31.2984,121.4545,31.2908,121.4638
1631,85,77.0,65.0,41.0,4.9,31.2763,121.4703,31.2652,121.4529
11113,85,7.0,7.0,30.0,4.5,31.2008,121.4797,31.2091,121.4727
7385,85,45.0,53.0,43.0,5.1,31.2468,121.4578,31.2577,121.4349
8620,85,71.0,90.0,40.0,4.699999999999999,31.279,121.4146,31.2958,121.4087
25083,85,48.0,38.0,33.0,4.4,31.2459,121.4837,31.2362,121.4811
26386,85,75.0,65.0,36.0,4.9,31.2785,121.4508,31.2651,121.4546
26994,85,45.0,54.0,38.0,4.800000000000001,31.2428,121.4502,31.2566,121.4466
13867,85,54.0,53.0,35.0,5.1000000000000005,31.2597,121.4484,31.2578,121.4319
22942,86,91.0,80.0,33.0,4.4,31.2932,121.4173,31.287,121.4056
24361,86,91.0,90.0,28.0,3.9,31.2932,121.4173,31.2931,121.408
27134,86,25.0,14.0,37.0,4.7,31.2261,121.4596,31.2141,121.4498
10737,86,44.0,53.0,40.0,5.0,31.2448,121.4493,31.2598,121.4334
10555,86,31.0,31.0,28.0,3.6,31.234,121.4145,31.2326,121.4175
12721,86,58.0,58.0,33.0,4.4,31.2503,121.4803,31.2589,121.4853
25549,86,75.0,63.0,42.0,5.2,31.2793,121.4593,31.2657,121.4359
20179,87,33.0,11.0,44.0,5.4,31.2349,121.4303,31.2154,121.415
8662,87,75.0,75.0,24.0,3.5,31.2767,121.45,31.2793,121.4519
6292,87,12.0,12.0,32.0,4.5,31.2187,121.4237,31.2106,121.4273
21407,87,31.0,43.0,43.0,5.800000000000001,31.23,121.4159,31.2451,121.4362
25362,87,24.0,13.0,39.0,4.8,31.2252,121.4493,31.2111,121.4351
16862,87,58.0,38.0,39.0,5.0,31.2504,121.4808,31.2317,121.4876
13363,87,45.0,45.0,27.0,3.9,31.2474,121.4528,31.2437,121.4559
1303,87,7.0,27.0,34.0,5.1000000000000005,31.2084,121.474,31.2224,121.4788
8650,87,75.0,65.0,36.0,5.1000000000000005,31.2787,121.4552,31.2646,121.451
11902,87,11.0,11.0,23.0,3.2,31.2154,121.4175,31.2133,121.4173
4192,88,31.0,52.0,46.0,5.6000000000000005,31.23,121.4159,31.2557,121.4215
21884,88,12.0,12.0,31.0,4.2,31.2117,121.4299,31.2129,121.4218
14922,88,75.0,85.0,44.0,5.6,31.2702,121.4591,31.2895,121.4515
8866,88,11.0,11.0,24.0,3.3000000000000003,31.2139,121.4137,31.2143,121.4138
5115,88,75.0,85.0,37.0,4.7,31.2747,121.4527,31.2891,121.4591
8263,88,69.0,79.0,36.0,4.699999999999999,31.2644,121.4987,31.2792,121.4922
6828,88,75.0,74.0,26.0,3.7,31.279,121.4546,31.2792,121.447
23481,88,71.0,71.0,32.0,3.8,31.279,121.4146,31.2721,121.4131
29141,88,35.0,35.0,25.0,3.8,31.2351,121.4544,31.2358,121.459
2237,88,24.0,25.0,38.0,4.6000000000000005,31.2218,121.4411,31.2294,121.4565
22713,88,75.0,65.0,28.0,4.3,31.2767,121.45,31.2688,121.4549
24726,88,75.0,85.0,40.0,4.6,31.272,121.4514,31.2875,121.4593
17426,89,84.0,65.0,40.0,5.6,31.2826,121.4495,31.2611,121.452
2923,89,6.0,25.0,40.0,5.2,31.2051,121.4621,31.226,121.46
12727,89,6.0,25.0,44.0,5.4,31.204,121.4664,31.229,121.4552
11354,89,11.0,11.0,27.0,3.4,31.2138,121.4194,31.2144,121.4148
13185,89,75.0,55.0,44.0,5.5,31.2787,121.4552,31.2585,121.4569
9636,89,11.0,21.0,34.0,5.0,31.2138,121.4194,31.2279,121.4156
9534,89,35.0,13.0,52.0,6.000000000000001,31.2378,121.4568,31.2177,121.4319
772,89,90.0,91.0,30.0,4.3,31.293,121.4038,31.2938,121.4145
17625,90,21.0,10.0,36.0,4.7,31.2211,121.4191,31.216,121.4042
15586,90,90.0,80.0,31.0,4.7,31.293,121.4038,31.2827,121.407
162,90,83.0,65.0,45.0,5.9,31.2896,121.4385,31.2699,121.4554
14821,90,84.0,63.0,46.0,5.9,31.2883,121.4429,31.2617,121.4319
5005,90,36.0,25.0,34.0,4.6000000000000005,31.2364,121.469,31.2279,121.4571
16656,90,75.0,63.0,49.0,5.800000000000001,31.2799,121.4574,31.2601,121.431
24613,90,36.0,25.0,31.0,4.4,31.2311,121.4614,31.2203,121.4597
14386,90,84.0,73.0,33.0,4.7,31.2816,121.4414,31.2725,121.4326
2070,91,36.0,25.0,41.0,4.9,31.2364,121.469,31.2253,121.4502
8795,91,25.0,13.0,36.0,4.6,31.2257,121.4503,31.2177,121.4333
1880,91,75.0,75.0,29.0,4.4,31.2799,121.4537,31.2725,121.455
7092,91,75.0,83.0,35.0,4.4,31.2779,121.4523,31.2813,121.438
22027,91,7.0,38.0,54.0,6.0,31.2008,121.4797,31.2331,121.4879
19697,91,11.0,11.0,30.0,3.7,31.2138,121.42,31.2105,121.4148
6966,91,24.0,25.0,30.0,4.4,31.221,121.4415,31.2253,121.4533
7002,91,56.0,47.0,34.0,4.800000000000001,31.2571,121.4627,31.2447,121.4713
26801,91,69.0,59.0,26.0,3.4000000000000004,31.2616,121.4932,31.26,121.4922
21678,91,36.0,25.0,30.0,4.7,31.2302,121.4612,31.2211,121.4561
11253,92,6.0,5.0,31.0,4.5,31.2076,121.4654,31.2014,121.4581
2473,92,74.0,54.0,44.0,5.4,31.2728,121.4429,31.2504,121.4422
3587,92,2.0,11.0,35.0,4.9,31.2003,121.42,31.2141,121.4178
22443,92,24.0,24.0,26.0,3.8,31.2262,121.4493,31.2246,121.445
20386,92,71.0,70.0,33.0,4.2,31.2785,121.418,31.2784,121.4053
4874,92,71.0,80.0,31.0,4.1,31.2729,121.4109,31.2811,121.4066
6689,92,75.0,75.0,26.0,3.8,31.2747,121.4527,31.271,121.458
1890,92,75.0,74.0,34.0,4.1,31.2751,121.4579,31.2749,121.4451
23211,92,52.0,50.0,35.0,4.6000000000000005,31.252,121.4206,31.2525,121.407
20604,92,32.0,31.0,31.0,4.0,31.2337,121.4227,31.2334,121.4104
2888,93,33.0,43.0,33.0,4.5,31.2349,121.4303,31.2459,121.4342
2938,93,45.0,44.0,28.0,4.4,31.2406,121.4512,31.2433,121.4438
22106,93,77.0,67.0,30.0,4.1,31.2778,121.4774,31.2672,121.4767
12302,93,77.0,67.0,31.0,4.1,31.2758,121.4751,31.2648,121.4752
28353,93,18.0,17.0,27.0,3.7,31.2192,121.4808,31.2175,121.4781
5335,93,75.0,65.0,24.0,3.4000000000000004,31.2716,121.4597,31.2697,121.4592
15431,93,15.0,16.0,32.0,4.4,31.2192,121.4517,31.2106,121.4602
13110,93,11.0,10.0,33.0,4.5,31.2104,121.4115,31.2189,121.4074
23580,93,7.0,9.0,42.0,5.1,31.2032,121.4777,31.206,121.4997
8440,93,44.0,53.0,37.0,4.800000000000001,31.2448,121.4493,31.2507,121.4337
27448,93,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2334,121.4179
9796,93,22.0,23.0,31.0,4.2,31.2216,121.4241,31.2252,121.4338
16449,94,44.0,45.0,36.0,4.4,31.2415,121.4448,31.2495,121.4559
26166,94,37.0,37.0,24.0,3.7,31.2341,121.4764,31.2361,121.4799
20986,94,69.0,69.0,28.0,3.8,31.2611,121.4985,31.2695,121.4997
1709,94,12.0,21.0,36.0,4.6,31.2187,121.4298,31.227,121.4116
570,94,33.0,41.0,39.0,5.2,31.2395,121.4306,31.2497,121.4123
9090,94,45.0,47.0,34.0,4.7,31.2417,121.456,31.2453,121.4728
6645,94,44.0,45.0,31.0,4.6,31.2436,121.444,31.2495,121.4545
5061,94,12.0,13.0,35.0,4.800000000000001,31.2177,121.4251,31.2177,121.4384
18162,94,75.0,86.0,32.0,4.0,31.2779,121.4523,31.2807,121.4602
22944,95,80.0,70.0,30.0,3.9,31.2867,121.4038,31.2799,121.4083
2281,95,6.0,16.0,37.0,5.1000000000000005,31.2029,121.4614,31.2169,121.4613
17738,95,11.0,11.0,26.0,3.3000000000000003,31.2124,121.4159,31.2115,121.4137
16113,95,75.0,41.0,65.0,7.5,31.2762,121.457,31.2439,121.4172
5818,95,58.0,58.0,32.0,4.7,31.2503,121.4803,31.2584,121.4858
18776,95,16.0,15.0,27.0,4.0,31.2146,121.4618,31.214,121.454
6320,95,75.0,60.0,63.0,7.0,31.2719,121.4509,31.2602,121.4013
14841,95,35.0,25.0,38.0,5.4,31.24,121.4575,31.2213,121.4536
25426,95,58.0,58.0,27.0,3.4,31.2561,121.4855,31.26,121.4837
14565,96,35.0,25.0,38.0,4.800000000000001,31.2383,121.4529,31.2234,121.4581
128,96,70.0,61.0,36.0,4.6000000000000005,31.2733,121.4032,31.268,121.4188
23094,96,84.0,64.0,39.0,5.4,31.2892,121.4427,31.2697,121.4404
11355,96,11.0,11.0,22.0,3.3000000000000003,31.2154,121.4175,31.2155,121.4189
18177,96,24.0,14.0,30.0,4.3,31.2214,121.4437,31.2152,121.4433
12840,96,75.0,63.0,44.0,5.1,31.2781,121.4502,31.2632,121.4323
10837,96,58.0,57.0,33.0,4.1,31.2571,121.4841,31.2579,121.471
462,96,75.0,54.0,48.0,6.0,31.2781,121.4502,31.2521,121.4496
17253,97,71.0,80.0,39.0,5.3,31.2711,121.42,31.2859,121.4044
6956,97,35.0,25.0,29.0,3.8,31.2302,121.453,31.2227,121.4518
13564,97,6.0,7.0,34.0,4.6,31.2058,121.4657,31.2057,121.478
6961,97,24.0,13.0,34.0,4.4,31.2234,121.4445,31.2135,121.4397
21792,97,0.0,1.0,34.0,4.6000000000000005,31.2062,121.4039,31.2,121.4189
13993,97,71.0,62.0,36.0,5.1,31.2785,121.418,31.2626,121.4257
22415,97,11.0,23.0,46.0,5.6000000000000005,31.2146,121.4112,31.2293,121.4329
7026,97,75.0,74.0,31.0,4.5,31.2701,121.452,31.2734,121.4411
12944,97,25.0,14.0,38.0,5.5,31.2283,121.4558,31.215,121.4412
3952,97,43.0,33.0,33.0,4.4,31.2434,121.4352,31.2315,121.4332
560,98,56.0,56.0,28.0,3.9,31.2516,121.4647,31.2526,121.4612
1724,98,18.0,17.0,33.0,4.7,31.219,121.4885,31.211,121.4798
12231,98,23.0,12.0,36.0,4.5,31.2289,121.4389,31.218,121.4281
8605,98,24.0,24.0,25.0,4.1,31.2275,121.4445,31.2286,121.4494
1997,98,77.0,76.0,29.0,3.9,31.2763,121.4703,31.2789,121.4604
9829,98,71.0,61.0,29.0,3.8,31.2703,121.4101,31.2683,121.4166
21183,98,24.0,33.0,40.0,4.9,31.2262,121.4493,31.2386,121.4352
18831,98,75.0,84.0,33.0,4.6000000000000005,31.2718,121.457,31.28,121.4465
1668,98,71.0,71.0,28.0,3.7,31.2719,121.4121,31.2723,121.4169
20765,99,24.0,25.0,34.0,4.800000000000001,31.2296,121.4439,31.2213,121.4551
16392,99,45.0,57.0,44.0,5.5,31.2404,121.4583,31.2594,121.4701
7704,99,75.0,64.0,30.0,3.8,31.2701,121.4523,31.2664,121.4481
6112,99,17.0,16.0,32.0,4.2,31.2144,121.4709,31.2193,121.4654
22752,99,26.0,14.0,45.0,6.1000000000000005,31.2294,121.4693,31.2136,121.4464
1606,99,54.0,63.0,31.0,4.1,31.2597,121.4484,31.2638,121.4377
11410,99,54.0,63.0,33.0,4.2,31.2597,121.4484,31.2654,121.4348
8537,99,66.0,66.0,28.0,4.0,31.2641,121.4606,31.2665,121.4668
18341,99,66.0,66.0,28.0,4.1,31.2688,121.4678,31.2673,121.4637
14732,99,90.0,80.0,38.0,4.5,31.296,121.401,31.2833,121.4068
26633,99,75.0,73.0,38.0,5.4,31.275,121.4573,31.2708,121.436
29228,99,56.0,55.0,32.0,4.5,31.2543,121.464,31.2594,121.4555
5569,100,17.0,18.0,32.0,4.800000000000001,31.2112,121.4712,31.2132,121.4863
20081,100,71.0,60.0,27.0,4.0,31.2719,121.4121,31.2692,121.4055
7355,100,12.0,13.0,30.0,4.6,31.2187,121.4298,31.2115,121.4382
22603,100,68.0,68.0,27.0,3.6,31.2668,121.489,31.2674,121.484
12399,100,77.0,78.0,36.0,4.2,31.2769,121.4718,31.2742,121.485
24206,100,74.0,85.0,37.0,4.8,31.2731,121.4418,31.2857,121.455
27914,100,17.0,27.0,34.0,4.5,31.2116,121.4789,31.2271,121.4766
2381,100,15.0,15.0,30.0,4.3,31.2146,121.4536,31.2193,121.45
23180,100,24.0,14.0,28.0,4.4,31.2216,121.4493,31.2169,121.4436
6655,100,75.0,75.0,25.0,4.0,31.2723,121.4598,31.2753,121.4591
3824,100,75.0,75.0,28.0,4.2,31.2737,121.4593,31.2795,121.4554
26560,101,25.0,22.0,46.0,5.9,31.2273,121.455,31.2282,121.4211
19223,101,56.0,55.0,37.0,4.699999999999999,31.2501,121.4679,31.2571,121.4506
9719,101,45.0,66.0,42.0,5.3,31.2474,121.4578,31.2678,121.4669
16756,101,25.0,22.0,43.0,5.4,31.2257,121.4505,31.2227,121.4239
19523,101,45.0,66.0,41.0,5.1,31.2427,121.4573,31.2605,121.4695
16435,101,6.0,19.0,50.0,6.4,31.2023,121.4625,31.2185,121.496
18462,101,75.0,73.0,42.0,5.6000000000000005,31.2736,121.459,31.2761,121.4315
1677,101,11.0,21.0,34.0,4.9,31.2138,121.4194,31.2255,121.411
19833,102,11.0,11.0,28.0,4.3,31.2186,121.4122,31.2127,121.411
1052,102,75.0,65.0,33.0,4.3,31.275,121.4573,31.2619,121.4569
7241,102,18.0,18.0,27.0,3.7,31.2143,121.4802,31.2121,121.4862
3773,102,76.0,54.0,41.0,5.6,31.2733,121.4612,31.2556,121.4496
10870,102,75.0,55.0,33.0,4.4,31.2701,121.452,31.2587,121.4555
27164,102,77.0,77.0,28.0,4.0,31.272,121.4726,31.2784,121.4765
17297,102,77.0,68.0,32.0,4.2,31.2716,121.4736,31.2644,121.4863
1645,102,71.0,62.0,37.0,4.8,31.2729,121.4109,31.2637,121.4281
8317,102,24.0,24.0,24.0,3.8,31.2248,121.4449,31.2289,121.4439
5912,102,6.0,16.0,28.0,4.4,31.2076,121.4654,31.2148,121.4672
20351,102,11.0,20.0,43.0,5.4,31.2162,121.419,31.23,121.4014
18179,103,24.0,25.0,32.0,4.5,31.2275,121.4445,31.223,121.4529
12892,103,24.0,3.0,44.0,5.5,31.2259,121.45,31.207,121.4367
3798,103,75.0,75.0,32.0,4.6,31.2799,121.4574,31.2707,121.455
23676,103,54.0,52.0,31.0,4.0,31.2597,121.4412,31.2593,121.4281
16300,103,31.0,40.0,37.0,4.4,31.2392,121.4189,31.2453,121.4047
14872,103,12.0,21.0,32.0,4.7,31.2177,121.4251,31.2231,121.4139
22382,103,22.0,3.0,41.0,5.0,31.2223,121.4209,31.2018,121.4312
16670,103,75.0,54.0,47.0,5.8,31.2799,121.4537,31.2528,121.4415
19183,103,75.0,85.0,33.0,4.6000000000000005,31.2761,121.4514,31.2878,121.4592
28987,103,75.0,85.0,38.0,4.7,31.2747,121.4527,31.2898,121.4578
20285,103,33.0,34.0,30.0,4.1,31.2312,121.4394,31.2353,121.4427
22023,103,27.0,18.0,44.0,5.0,31.2298,121.4761,31.2105,121.4839
14602,103,95.0,87.0,47.0,6.0,31.2984,121.4545,31.28,121.4796
19513,104,22.0,43.0,41.0,5.5,31.228,121.4253,31.2453,121.4361
20912,104,7.0,7.0,26.0,3.6,31.2084,121.474,31.2036,121.4755
15285,104,69.0,58.0,33.0,4.5,31.2639,121.4922,31.2563,121.483
24811,104,77.0,68.0,40.0,5.3,31.2763,121.4703,31.2622,121.4896
1369,104,0.0,10.0,31.0,4.6,31.2062,121.4039,31.2172,121.4041
20977,104,0.0,10.0,32.0,3.9,31.2088,121.4077,31.2167,121.4044
