,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35630,59,13.0,14.0,32.0,4.4,31.2133,121.4319,31.2168,121.4448
1549,59,34.0,24.0,38.0,5.199999999999999,31.2398,121.4443,31.2236,121.4465
5583,59,27.0,17.0,38.0,4.4,31.224,121.4771,31.2102,121.4763
13402,59,68.0,77.0,33.0,4.1,31.2644,121.4848,31.273,121.4784
25166,59,43.0,44.0,25.0,3.5,31.2482,121.4385,31.2455,121.4411
24277,60,12.0,12.0,31.0,3.9,31.22,121.4211,31.2156,121.4274
34880,60,34.0,35.0,32.0,4.5,31.236,121.4469,31.2324,121.4577
32185,60,69.0,59.0,34.0,4.3,31.2644,121.4987,31.2531,121.4956
16898,60,6.0,15.0,36.0,4.6000000000000005,31.2059,121.4635,31.2171,121.4535
29193,60,44.0,44.0,32.0,3.9,31.2441,121.4404,31.2414,121.4487
20947,60,25.0,35.0,30.0,3.9,31.2293,121.4595,31.2342,121.4525
20353,60,38.0,48.0,30.0,4.5,31.2381,121.4852,31.2469,121.4806
23481,60,24.0,23.0,39.0,5.199999999999999,31.2262,121.4493,31.222,121.43
20484,60,2.0,12.0,35.0,4.4,31.2003,121.42,31.2103,121.4264
2222,60,6.0,16.0,26.0,4.3,31.2059,121.4635,31.2114,121.4626
21328,60,53.0,33.0,42.0,5.4,31.259,121.4362,31.2373,121.4345
35687,60,31.0,41.0,38.0,4.6000000000000005,31.234,121.4145,31.2468,121.4195
36233,61,22.0,32.0,30.0,4.3,31.229,121.4257,31.2359,121.4214
16177,61,24.0,26.0,37.0,4.6,31.2247,121.4484,31.223,121.4673
26249,61,11.0,31.0,41.0,5.1,31.2155,121.4195,31.2332,121.4147
26018,61,25.0,36.0,29.0,3.8,31.2253,121.4583,31.2326,121.464
18652,61,35.0,35.0,29.0,3.9,31.2317,121.4585,31.236,121.456
785,61,19.0,19.0,27.0,3.4,31.2144,121.4969,31.2136,121.4932
44008,61,25.0,25.0,28.0,4.3,31.2205,121.4529,31.227,121.4515
938,61,25.0,44.0,36.0,4.7,31.2273,121.455,31.2412,121.4497
30646,61,61.0,61.0,26.0,3.7,31.27,121.4154,31.2698,121.4171
22992,61,12.0,12.0,30.0,3.7,31.2102,121.4286,31.2162,121.4265
41040,61,75.0,76.0,28.0,3.4,31.2793,121.4593,31.2793,121.4634
3630,61,68.0,57.0,42.0,5.1,31.2668,121.489,31.252,121.472
42476,61,75.0,64.0,36.0,4.6,31.2754,121.4501,31.2603,121.4433
11298,61,35.0,25.0,30.0,4.4,31.2375,121.4595,31.2285,121.4564
4574,61,18.0,17.0,32.0,4.5,31.2129,121.4862,31.2103,121.4748
33931,61,43.0,54.0,30.0,3.7,31.2482,121.4385,31.2531,121.4401
42505,62,7.0,7.0,31.0,3.9,31.202,121.48,31.2091,121.4753
27312,62,24.0,34.0,36.0,4.9,31.2235,121.4481,31.2375,121.4416
16156,62,44.0,45.0,32.0,3.9,31.2444,121.4465,31.2439,121.4564
16302,62,0.0,3.0,54.0,6.6,31.2055,121.4005,31.2077,121.4387
30829,62,44.0,45.0,29.0,4.3,31.2436,121.444,31.2488,121.4509
36086,62,68.0,77.0,38.0,5.3,31.2653,121.4889,31.2736,121.4723
1770,62,57.0,57.0,24.0,4.0,31.2515,121.4771,31.2549,121.4746
34554,62,58.0,48.0,28.0,3.8,31.2513,121.4844,31.2424,121.4834
13159,62,7.0,7.0,32.0,4.0,31.2042,121.4728,31.21,121.4778
27212,62,69.0,79.0,40.0,5.199999999999999,31.2611,121.4985,31.276,121.4923
28324,62,75.0,56.0,44.0,5.800000000000001,31.2778,121.4518,31.2591,121.4699
43706,62,13.0,13.0,27.0,3.5,31.2165,121.4365,31.213,121.4376
22755,62,75.0,60.0,64.0,7.4,31.2762,121.457,31.2632,121.4014
36288,62,79.0,79.0,27.0,4.1,31.2716,121.4942,31.2733,121.4913
37428,62,75.0,60.0,58.0,6.800000000000001,31.2778,121.4518,31.2663,121.4045
17916,63,37.0,48.0,30.0,4.2,31.2373,121.4751,31.244,121.4837
16046,63,14.0,4.0,35.0,4.5,31.2153,121.4446,31.2003,121.4468
39758,63,69.0,79.0,32.0,4.3,31.2606,121.4982,31.2731,121.4928
5589,63,22.0,43.0,40.0,5.1,31.2261,121.4274,31.2445,121.437
42026,63,6.0,6.0,23.0,3.6,31.2076,121.4654,31.2085,121.4632
5578,63,23.0,41.0,47.0,5.9,31.2289,121.4389,31.2461,121.4166
35807,63,10.0,21.0,34.0,4.6,31.216,121.4086,31.2228,121.4164
27486,63,24.0,25.0,26.0,4.1,31.2262,121.4479,31.2242,121.4515
20710,63,11.0,12.0,35.0,4.5,31.2187,121.4147,31.2147,121.4285
38828,63,22.0,13.0,38.0,5.3,31.2261,121.4274,31.2115,121.4347
9078,63,33.0,35.0,38.0,4.8,31.2332,121.4394,31.2394,121.4565
6084,63,84.0,75.0,26.0,3.9,31.2826,121.4495,31.2771,121.4537
1350,63,24.0,13.0,40.0,4.8,31.2262,121.4419,31.211,121.4325
9120,63,18.0,8.0,30.0,4.0,31.2129,121.4862,31.2044,121.4888
19407,64,18.0,26.0,48.0,5.9,31.2129,121.4862,31.2291,121.4633
36166,64,47.0,48.0,26.0,3.5,31.2465,121.4783,31.2481,121.4819
24389,64,18.0,8.0,33.0,4.7,31.2134,121.4872,31.2007,121.4834
13260,64,71.0,71.0,33.0,4.1,31.2796,121.4179,31.2726,121.4101
33104,64,75.0,86.0,34.0,4.6000000000000005,31.2718,121.457,31.2807,121.4662
9904,64,23.0,12.0,40.0,5.2,31.2282,121.4351,31.2149,121.4201
5319,64,43.0,22.0,42.0,5.5,31.2434,121.4352,31.2217,121.4236
9270,64,11.0,22.0,32.0,4.5,31.2186,121.4139,31.2215,121.4266
15674,64,35.0,25.0,36.0,4.800000000000001,31.2343,121.4579,31.2232,121.4551
42820,64,13.0,14.0,30.0,4.2,31.2106,121.4369,31.2155,121.4479
25526,64,71.0,71.0,24.0,4.0,31.2747,121.4126,31.2785,121.414
13474,64,13.0,14.0,34.0,4.3,31.2164,121.4349,31.2116,121.4485
3758,64,75.0,86.0,30.0,4.0,31.2764,121.457,31.2826,121.4679
3900,64,77.0,76.0,34.0,4.4,31.2769,121.4718,31.27,121.4626
9065,65,36.0,25.0,33.0,4.1,31.2311,121.4614,31.2215,121.4551
33803,65,58.0,69.0,42.0,5.3,31.251,121.4848,31.2674,121.4982
4384,65,31.0,31.0,26.0,4.0,31.2314,121.4106,31.2324,121.4166
10528,65,18.0,8.0,33.0,4.9,31.2143,121.4802,31.2023,121.4807
27298,65,11.0,2.0,29.0,4.0,31.215,121.4193,31.2076,121.4208
37302,65,16.0,5.0,29.0,4.0,31.2146,121.4618,31.2087,121.46
26990,65,14.0,15.0,34.0,4.2,31.2137,121.447,31.2196,121.4577
1079,65,15.0,6.0,35.0,4.5,31.2186,121.4593,31.2064,121.4644
40064,65,24.0,24.0,31.0,4.0,31.2216,121.4493,31.2268,121.4442
36289,65,31.0,32.0,34.0,4.9,31.2321,121.4142,31.2372,121.4291
12727,65,24.0,43.0,39.0,5.0,31.2234,121.4445,31.2407,121.4342
28171,65,11.0,2.0,36.0,4.8,31.2162,121.419,31.2002,121.4232
13315,66,7.0,6.0,30.0,3.9,31.2084,121.474,31.204,121.4678
40073,66,31.0,11.0,42.0,5.0,31.236,121.4187,31.2162,121.4199
27339,66,17.0,16.0,36.0,4.3,31.2138,121.4771,31.2133,121.4637
11786,66,75.0,73.0,43.0,5.800000000000001,31.2709,121.4555,31.2781,121.43
7782,66,95.0,86.0,37.0,4.9,31.2924,121.4511,31.2834,121.4667
15703,66,33.0,33.0,30.0,4.0,31.23,121.4355,31.2379,121.4348
28101,66,77.0,69.0,34.0,4.800000000000001,31.2707,121.4788,31.2618,121.491
37044,66,24.0,25.0,37.0,4.7,31.2278,121.4411,31.2256,121.4585
6964,66,88.0,98.0,31.0,4.3,31.2876,121.4881,31.2955,121.4837
13426,66,77.0,68.0,32.0,4.2,31.272,121.4726,31.2674,121.4821
5610,67,18.0,26.0,42.0,5.9,31.2134,121.4872,31.2226,121.4614
2522,67,34.0,24.0,25.0,4.1,31.2329,121.4453,31.2298,121.4477
20086,67,93.0,95.0,40.0,5.7,31.2949,121.4341,31.2986,121.4598
30062,67,11.0,11.0,26.0,3.9,31.2171,121.414,31.2171,121.4188
23266,67,16.0,24.0,37.0,4.5,31.2177,121.4611,31.2281,121.4473
17320,67,25.0,16.0,33.0,4.5,31.2273,121.455,31.2166,121.4608
27908,67,22.0,22.0,27.0,3.9,31.228,121.4253,31.2298,121.4234
42581,67,22.0,22.0,30.0,4.5,31.2267,121.4236,31.2201,121.4263
32946,67,97.0,97.0,29.0,4.0,31.293,121.47,31.2996,121.474
21888,68,44.0,24.0,40.0,4.699999999999999,31.241,121.448,31.2256,121.4422
19442,68,24.0,24.0,27.0,4.1,31.2265,121.447,31.2212,121.4427
6684,68,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2124,121.4388
37459,68,11.0,11.0,28.0,4.1,31.2197,121.4108,31.2171,121.4125
6007,68,13.0,13.0,31.0,4.5,31.2133,121.4319,31.2199,121.437
13572,68,23.0,22.0,31.0,4.7,31.2209,121.4321,31.2206,121.4211
24402,68,27.0,27.0,27.0,3.7,31.2285,121.4757,31.2278,121.4731
31418,68,75.0,84.0,39.0,4.9,31.2799,121.4574,31.2878,121.4406
19367,68,18.0,17.0,23.0,3.5,31.2192,121.4808,31.2197,121.4791
13688,69,33.0,33.0,23.0,3.2,31.2332,121.4394,31.2328,121.4382
37379,69,24.0,34.0,26.0,3.6,31.2278,121.4411,31.2326,121.4437
31409,69,11.0,11.0,29.0,4.1,31.217,121.4109,31.2104,121.411
30007,69,31.0,31.0,25.0,3.8,31.236,121.4163,31.236,121.4194
26515,69,77.0,88.0,36.0,4.9,31.2735,121.4759,31.2817,121.4899
25466,69,75.0,76.0,33.0,4.5,31.2799,121.4582,31.2739,121.4679
36256,69,25.0,25.0,25.0,3.9,31.2265,121.4529,31.2253,121.4511
21097,69,75.0,52.0,46.0,5.6,31.2714,121.4541,31.2569,121.4268
28634,69,11.0,23.0,43.0,5.800000000000001,31.2135,121.4125,31.2277,121.435
26665,69,84.0,95.0,39.0,5.199999999999999,31.2804,121.4455,31.2976,121.4508
37275,70,18.0,16.0,42.0,5.3,31.2173,121.4813,31.2131,121.4608
25192,70,75.0,65.0,35.0,4.4,31.2788,121.4563,31.2638,121.4545
7464,70,68.0,49.0,39.0,5.4,31.2644,121.4848,31.2465,121.4908
25195,70,75.0,64.0,39.0,4.6,31.2787,121.4552,31.2617,121.449
14449,70,16.0,15.0,29.0,3.8,31.2177,121.4611,31.213,121.4541
2593,70,25.0,34.0,42.0,5.2,31.22,121.4515,31.2397,121.4447
10722,70,49.0,69.0,48.0,5.5,31.2428,121.4969,31.2693,121.4938
31474,70,31.0,21.0,24.0,3.9,31.2324,121.4117,31.2299,121.4137
40068,70,49.0,69.0,43.0,5.3,31.244,121.4954,31.2647,121.4924
20045,70,24.0,27.0,48.0,5.7,31.2211,121.4455,31.23,121.4731
14142,71,26.0,27.0,27.0,3.9,31.2248,121.4674,31.2239,121.4751
31042,71,58.0,57.0,30.0,4.2,31.251,121.4848,31.251,121.476
31785,71,77.0,66.0,40.0,4.6,31.2784,121.4785,31.2632,121.469
25394,71,49.0,69.0,43.0,5.6,31.2428,121.4969,31.2652,121.4978
7575,71,71.0,63.0,41.0,5.6,31.2759,121.412,31.2662,121.4352
42886,71,24.0,34.0,32.0,4.6000000000000005,31.2265,121.447,31.2385,121.4491
36921,71,71.0,63.0,45.0,5.5,31.279,121.4146,31.262,121.4346
247,71,15.0,13.0,35.0,5.1000000000000005,31.2192,121.4517,31.215,121.4348
1696,71,58.0,57.0,32.0,4.7,31.2513,121.4844,31.2556,121.475
41052,72,17.0,7.0,38.0,4.4,31.2138,121.4771,31.2003,121.4782
1441,72,24.0,25.0,31.0,4.2,31.2229,121.4434,31.2254,121.4519
32592,72,35.0,15.0,41.0,5.3,31.2397,121.4546,31.2191,121.4515
37210,72,75.0,64.0,41.0,5.0,31.2718,121.457,31.2603,121.4403
36610,72,6.0,6.0,31.0,4.3,31.2048,121.4696,31.2035,121.4609
21105,72,16.0,16.0,29.0,3.6,31.212,121.4646,31.2159,121.4612
14879,72,75.0,76.0,35.0,4.5,31.2767,121.45,31.2714,121.4616
29597,72,15.0,13.0,32.0,4.4,31.2134,121.4521,31.2126,121.439
13256,72,16.0,5.0,36.0,4.7,31.212,121.4646,31.2037,121.4526
655,72,31.0,31.0,26.0,3.9,31.236,121.4187,31.2338,121.417
27498,73,74.0,62.0,36.0,5.0,31.2728,121.4429,31.2638,121.428
1175,73,84.0,84.0,31.0,4.5,31.2864,121.4494,31.2864,121.4409
4951,73,24.0,24.0,26.0,4.0,31.2248,121.4449,31.2208,121.4479
3948,73,45.0,47.0,37.0,4.5,31.2435,121.4538,31.2467,121.4714
315,73,31.0,41.0,36.0,4.9,31.2321,121.4142,31.2433,121.4124
33294,73,45.0,47.0,32.0,4.9,31.2474,121.4578,31.2499,121.4716
23466,73,25.0,23.0,38.0,4.5,31.2255,121.4508,31.2225,121.4333
12735,74,27.0,19.0,41.0,5.4,31.2245,121.4766,31.2177,121.4972
19314,74,56.0,57.0,32.0,4.4,31.2514,121.4666,31.2506,121.48
13957,74,10.0,0.0,25.0,3.4,31.2112,121.4006,31.209,121.4033
41857,74,34.0,35.0,36.0,4.9,31.238,121.4402,31.2316,121.4525
32437,74,17.0,27.0,32.0,4.4,31.2193,121.4794,31.2265,121.4793
29551,74,75.0,75.0,26.0,3.8,31.2714,121.4541,31.2778,121.4565
19473,74,25.0,24.0,28.0,3.9,31.2257,121.4503,31.2287,121.4476
34595,74,58.0,57.0,33.0,4.2,31.258,121.4878,31.2514,121.4791
1708,75,95.0,96.0,36.0,4.6000000000000005,31.2924,121.4511,31.2911,121.4664
21677,75,16.0,15.0,25.0,3.4,31.2146,121.4618,31.2125,121.4574
40275,75,24.0,15.0,40.0,5.1,31.2221,121.4402,31.2119,121.4584
42115,75,6.0,5.0,34.0,4.1,31.2075,121.4653,31.2032,121.4555
3445,75,74.0,83.0,25.0,4.1,31.2785,121.4419,31.2824,121.4394
7273,75,35.0,45.0,31.0,4.5,31.2343,121.4579,31.2413,121.4581
40334,75,69.0,69.0,24.0,3.4,31.2611,121.4985,31.2641,121.4958
10929,75,24.0,15.0,35.0,4.4,31.2276,121.4402,31.2169,121.4534
18636,75,57.0,58.0,31.0,4.7,31.2581,121.4703,31.2587,121.4812
1654,75,11.0,13.0,39.0,4.9,31.2197,121.4108,31.2175,121.4321
11105,76,25.0,35.0,38.0,5.1000000000000005,31.2257,121.4505,31.2392,121.4506
41344,76,27.0,27.0,25.0,3.8,31.2267,121.4772,31.2238,121.4734
24710,76,6.0,6.0,24.0,4.0,31.2075,121.4653,31.205,121.4614
11082,76,75.0,74.0,35.0,4.5,31.2718,121.457,31.2748,121.4439
34610,76,11.0,20.0,40.0,5.7,31.21,121.4144,31.2272,121.4006
17960,76,75.0,65.0,36.0,4.8,31.2785,121.4508,31.2629,121.4587
34756,76,84.0,73.0,37.0,5.199999999999999,31.2884,121.4409,31.2718,121.4374
39383,76,6.0,6.0,28.0,4.4,31.2098,121.4619,31.2021,121.4664
9316,77,25.0,35.0,38.0,4.8,31.222,121.4577,31.2396,121.4582
35036,77,24.0,25.0,38.0,5.1000000000000005,31.2254,121.4403,31.2275,121.4563
40692,77,35.0,15.0,44.0,5.9,31.2376,121.4554,31.2131,121.4504
33969,77,31.0,41.0,33.0,4.0,31.236,121.4163,31.2456,121.4144
38971,77,77.0,69.0,43.0,5.3,31.2735,121.4759,31.2639,121.498
31538,77,75.0,75.0,26.0,3.7,31.2761,121.457,31.2789,121.4526
16291,77,35.0,24.0,32.0,4.2,31.2309,121.459,31.229,121.4469
24120,77,24.0,13.0,38.0,5.4,31.2262,121.4479,31.213,121.432
8667,77,24.0,14.0,24.0,3.6,31.2204,121.4481,31.2161,121.4471
30727,78,67.0,47.0,46.0,6.1000000000000005,31.2687,121.4721,31.244,121.4783
14926,78,0.0,1.0,33.0,4.4,31.2078,121.4007,31.2096,121.4126
27368,78,24.0,24.0,24.0,3.9,31.2211,121.4455,31.2239,121.4491
1840,78,74.0,64.0,32.0,4.3,31.2728,121.4429,31.2662,121.4476
6865,78,30.0,31.0,30.0,4.1,31.239,121.4026,31.2391,121.4109
18036,78,75.0,41.0,62.0,7.3,31.2702,121.4591,31.2408,121.4161
20869,79,75.0,75.0,24.0,3.8,31.2747,121.4527,31.2729,121.4547
23096,79,88.0,87.0,31.0,4.1,31.2842,121.4866,31.2847,121.4757
8219,79,24.0,23.0,28.0,4.1,31.2218,121.4411,31.2242,121.4355
28132,79,37.0,16.0,35.0,4.800000000000001,31.2307,121.4767,31.2172,121.4681
37697,79,71.0,81.0,32.0,4.2,31.279,121.4146,31.2868,121.4144
37927,79,18.0,7.0,32.0,4.9,31.219,121.4885,31.2092,121.4791
14748,79,58.0,58.0,26.0,3.6,31.2561,121.4855,31.2583,121.4869
28190,79,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2332,121.4167
41462,79,11.0,0.0,37.0,4.5,31.2197,121.4108,31.2084,121.4007
22853,79,47.0,47.0,30.0,3.9,31.2428,121.4735,31.2408,121.4794
9491,80,16.0,6.0,31.0,4.3,31.2146,121.4618,31.2052,121.4604
12142,80,6.0,15.0,34.0,4.3,31.204,121.4664,31.2111,121.4555
43219,80,45.0,47.0,40.0,5.3,31.2435,121.4538,31.241,121.4759
20326,80,15.0,24.0,32.0,4.4,31.2148,121.4546,31.2223,121.4428
10366,80,24.0,13.0,32.0,4.2,31.2214,121.4403,31.2162,121.4315
13486,80,17.0,17.0,27.0,3.6,31.2172,121.4782,31.2183,121.4722
38387,80,75.0,42.0,52.0,6.7,31.272,121.4514,31.2443,121.427
4848,81,27.0,36.0,32.0,4.5,31.2245,121.4766,31.2302,121.4644
37498,81,75.0,44.0,50.0,6.6,31.2755,121.4578,31.2454,121.4433
3198,81,24.0,25.0,28.0,4.1,31.2262,121.4479,31.2277,121.4512
34870,81,95.0,95.0,22.0,3.5,31.2924,121.4511,31.2908,121.4518
19518,81,27.0,36.0,36.0,4.5,31.225,121.4778,31.2317,121.4672
37512,81,75.0,53.0,44.0,5.3,31.2706,121.4532,31.2555,121.4337
1114,81,11.0,10.0,32.0,4.3,31.2159,121.416,31.2111,121.4049
1633,82,2.0,1.0,36.0,4.9,31.2036,121.4276,31.2014,121.4136
23716,82,63.0,52.0,38.0,4.8,31.2684,121.435,31.2538,121.4248
33613,82,25.0,25.0,28.0,4.0,31.2218,121.4565,31.2267,121.4505
38051,82,7.0,7.0,26.0,4.3,31.2015,121.4765,31.2053,121.4714
4307,82,25.0,35.0,36.0,4.7,31.221,121.4568,31.2338,121.4511
35652,82,74.0,94.0,40.0,5.0,31.2785,121.4419,31.2966,121.4473
41211,82,15.0,16.0,32.0,4.3,31.2155,121.4508,31.2142,121.4637
33710,82,44.0,44.0,28.0,4.0,31.241,121.448,31.2465,121.443
24838,83,16.0,15.0,31.0,3.8,31.212,121.4646,31.2123,121.4551
39511,83,16.0,15.0,27.0,3.8,31.2177,121.4611,31.2184,121.4558
15299,83,31.0,31.0,24.0,3.5,31.234,121.4145,31.2371,121.416
39959,83,74.0,94.0,36.0,4.3,31.2785,121.4419,31.2901,121.4438
29972,83,31.0,31.0,28.0,4.4,31.2321,121.4142,31.239,121.42
2480,83,77.0,97.0,48.0,6.199999999999999,31.2709,121.4737,31.2985,121.4799
41937,83,35.0,36.0,25.0,3.8,31.2325,121.4592,31.2343,121.4603
1705,83,95.0,97.0,44.0,5.4,31.2924,121.4511,31.2967,121.4757
40103,84,25.0,25.0,25.0,4.0,31.2255,121.4508,31.2233,121.4541
18284,84,10.0,10.0,26.0,3.6,31.2112,121.4006,31.216,121.4056
22067,84,35.0,35.0,30.0,3.9,31.2399,121.4559,31.2314,121.459
35169,84,73.0,85.0,42.0,5.6,31.2765,121.4383,31.2881,121.4588
30804,84,25.0,16.0,34.0,4.4,31.2253,121.4558,31.2182,121.4649
39296,84,75.0,64.0,44.0,5.6,31.2782,121.4571,31.2632,121.4412
7490,84,35.0,15.0,37.0,4.8,31.2376,121.4554,31.2198,121.4563
31627,85,33.0,32.0,31.0,4.3,31.2346,121.4326,31.2388,121.4221
26918,85,43.0,32.0,34.0,4.5,31.2427,121.4365,31.2384,121.4262
30151,85,24.0,23.0,26.0,3.4,31.2297,121.4414,31.2294,121.4368
40448,85,35.0,34.0,30.0,4.3,31.2351,121.4544,31.2322,121.4464
19316,85,45.0,45.0,25.0,3.4,31.2404,121.4583,31.2439,121.4575
38486,85,25.0,25.0,29.0,3.7,31.2245,121.4593,31.2242,121.4528
39239,85,15.0,24.0,29.0,4.2,31.2192,121.4517,31.2222,121.4461
27182,86,38.0,38.0,27.0,3.4,31.232,121.4862,31.2358,121.4863
24637,86,75.0,75.0,28.0,3.5,31.2747,121.4527,31.2753,121.4554
31786,86,77.0,69.0,39.0,5.0,31.2747,121.4778,31.2637,121.4946
34084,86,27.0,25.0,38.0,4.699999999999999,31.2285,121.4757,31.2203,121.4581
7546,86,15.0,14.0,28.0,4.1,31.2132,121.4588,31.2107,121.4495
5507,86,11.0,31.0,38.0,5.199999999999999,31.2186,121.4139,31.2351,121.4179
25705,86,24.0,33.0,28.0,3.8,31.2296,121.4439,31.2351,121.4394
22764,86,75.0,31.0,72.0,8.4,31.2736,121.459,31.2353,121.4174
40163,87,11.0,13.0,34.0,4.2,31.2138,121.42,31.2152,121.4323
36038,87,23.0,22.0,33.0,4.3,31.2221,121.4345,31.2212,121.4229
15557,87,25.0,25.0,31.0,4.4,31.2284,121.4592,31.22,121.4541
42869,87,67.0,66.0,33.0,4.0,31.2687,121.4721,31.2644,121.4626
3861,87,45.0,45.0,30.0,3.7,31.2406,121.4512,31.2466,121.454
41213,87,16.0,16.0,30.0,3.6,31.2146,121.4618,31.2184,121.4678
14925,88,0.0,11.0,31.0,4.3,31.2062,121.4039,31.2154,121.411
35243,88,31.0,31.0,23.0,3.4000000000000004,31.2314,121.4106,31.2326,121.4124
8637,88,56.0,57.0,35.0,4.6000000000000005,31.2543,121.464,31.2597,121.4794
15969,88,11.0,20.0,34.0,4.7,31.2154,121.4175,31.2233,121.402
35436,88,56.0,55.0,33.0,4.4,31.2507,121.4667,31.2524,121.4549
300,88,35.0,24.0,30.0,4.0,31.2334,121.4519,31.228,121.4415
20084,88,84.0,86.0,36.0,4.7,31.2864,121.4494,31.2814,121.4628
5938,89,3.0,3.0,28.0,3.7,31.2084,121.4345,31.2092,121.4319
24773,89,84.0,84.0,27.0,4.1,31.2846,121.4463,31.2854,121.4431
10100,89,84.0,84.0,26.0,3.9,31.2886,121.4405,31.2881,121.4422
3524,89,71.0,71.0,26.0,3.7,31.2785,121.418,31.2749,121.4159
43885,89,47.0,47.0,28.0,3.7,31.2465,121.4783,31.2461,121.4714
25244,89,44.0,43.0,31.0,4.0,31.2435,121.4452,31.2466,121.4358
4416,90,84.0,84.0,32.0,4.2,31.2886,121.4405,31.2803,121.449
42523,90,34.0,35.0,31.0,4.6,31.236,121.4469,31.2319,121.4567
19964,90,11.0,2.0,34.0,4.6000000000000005,31.2159,121.416,31.2039,121.4278
39906,90,24.0,34.0,30.0,3.7,31.2291,121.4439,31.2341,121.4425
4822,90,47.0,47.0,27.0,4.1,31.2428,121.4735,31.2467,121.4759
5291,90,11.0,2.0,38.0,4.9,31.2141,121.4105,31.2051,121.4271
17416,90,45.0,45.0,25.0,3.6,31.2428,121.4502,31.2449,121.4538
6234,90,45.0,36.0,37.0,5.0,31.2405,121.4541,31.231,121.467
12830,91,35.0,15.0,38.0,4.9,31.2317,121.4585,31.2136,121.4584
24187,91,58.0,58.0,31.0,4.2,31.2503,121.4823,31.255,121.4889
33057,91,25.0,35.0,29.0,4.4,31.228,121.4563,31.2361,121.4551
26072,91,15.0,15.0,22.0,3.4000000000000004,31.2146,121.4536,31.2152,121.4547
10388,91,75.0,76.0,28.0,4.3,31.2781,121.4502,31.2797,121.4601
39734,91,75.0,76.0,34.0,4.6,31.2706,121.4532,31.2701,121.4649
13943,91,34.0,52.0,43.0,5.1,31.2398,121.4443,31.2537,121.4237
1839,92,74.0,74.0,26.0,3.7,31.2728,121.4429,31.2767,121.4415
24210,92,58.0,58.0,27.0,3.5,31.2503,121.4823,31.253,121.4858
32069,92,38.0,36.0,41.0,5.0,31.2358,121.4878,31.2396,121.4668
31142,92,75.0,63.0,45.0,5.2,31.2734,121.4563,31.2629,121.4327
43890,92,11.0,11.0,30.0,3.8,31.2138,121.42,31.2184,121.4128
19098,92,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2863,121.4059
3384,92,24.0,34.0,39.0,4.6,31.2211,121.4432,31.2362,121.4495
41481,93,6.0,6.0,27.0,3.9,31.2059,121.4635,31.2046,121.4663
36953,93,7.0,8.0,33.0,4.1,31.2097,121.4792,31.2009,121.4854
27409,93,27.0,27.0,27.0,4.2,31.222,121.4722,31.2204,121.4777
32587,93,14.0,14.0,26.0,4.2,31.2112,121.4448,31.2134,121.4498
11605,93,24.0,32.0,38.0,5.0,31.2233,121.4449,31.2318,121.4259
17508,93,75.0,63.0,45.0,5.5,31.2799,121.4582,31.2637,121.4353
24836,94,11.0,21.0,27.0,3.6,31.2162,121.419,31.221,121.4161
304,94,25.0,36.0,33.0,4.2,31.2273,121.455,31.2389,121.4611
35510,94,58.0,48.0,31.0,4.4,31.251,121.4848,31.2409,121.4857
43739,94,58.0,48.0,31.0,4.1,31.2503,121.4803,31.2449,121.4863
39509,94,11.0,21.0,30.0,4.3,31.2159,121.416,31.2254,121.4121
9554,94,17.0,17.0,22.0,3.2,31.2108,121.4719,31.2121,121.4712
21975,94,49.0,49.0,30.0,4.1,31.2428,121.4969,31.2494,121.4957
4380,95,27.0,18.0,35.0,4.2,31.224,121.4771,31.2168,121.4873
17477,95,16.0,15.0,33.0,4.1,31.2177,121.4611,31.211,121.4531
7474,95,31.0,20.0,32.0,4.4,31.236,121.4163,31.2297,121.405
22149,95,31.0,20.0,29.0,3.8,31.2345,121.4116,31.2278,121.4085
8123,95,90.0,90.0,28.0,3.8,31.2935,121.4029,31.2965,121.4016
10878,95,11.0,12.0,36.0,4.800000000000001,31.217,121.4109,31.215,121.4262
4546,95,75.0,74.0,36.0,4.800000000000001,31.273,121.4573,31.2749,121.4443
39755,96,68.0,48.0,36.0,4.8,31.2626,121.4855,31.2468,121.4878
43901,96,27.0,27.0,26.0,3.9,31.2245,121.4766,31.221,121.4728
28610,96,24.0,25.0,27.0,3.9,31.2258,121.4479,31.2246,121.4524
31136,96,24.0,34.0,39.0,5.1,31.2214,121.4423,31.2385,121.4487
17858,96,18.0,19.0,31.0,4.0,31.2173,121.4813,31.2174,121.4902
41395,96,16.0,25.0,28.0,4.1,31.2177,121.4611,31.2215,121.4564
4909,96,84.0,85.0,36.0,4.6000000000000005,31.2816,121.4414,31.289,121.4539
33497,97,99.0,88.0,32.0,4.5,31.2929,121.4992,31.2848,121.4884
1290,97,34.0,24.0,27.0,3.6,31.2316,121.4431,31.2271,121.4459
31977,97,90.0,81.0,41.0,5.5,31.2969,121.4022,31.2801,121.4182
33839,97,71.0,70.0,28.0,4.4,31.279,121.4146,31.2734,121.4078
13423,97,6.0,7.0,38.0,5.0,31.2098,121.4619,31.2029,121.4785
14080,97,75.0,63.0,37.0,4.9,31.2767,121.45,31.2683,121.4334
28096,97,6.0,7.0,35.0,4.4,31.2051,121.4621,31.2039,121.4783
