,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9732,56,11.0,22.0,38.0,4.6000000000000005,31.2171,121.414,31.2285,121.4237
32850,56,13.0,4.0,26.0,3.7,31.2102,121.4391,31.2068,121.4408
25163,56,22.0,32.0,29.0,4.2,31.2223,121.4209,31.2307,121.4237
13923,56,45.0,46.0,31.0,4.5,31.2427,121.4573,31.246,121.4645
7505,56,68.0,78.0,32.0,4.800000000000001,31.2626,121.4855,31.2742,121.4858
32804,56,14.0,23.0,33.0,4.800000000000001,31.2153,121.4446,31.224,121.4347
32404,56,84.0,83.0,35.0,4.4,31.2846,121.4463,31.2871,121.43
25137,56,61.0,62.0,31.0,4.3,31.2635,121.4193,31.2672,121.4293
34172,56,35.0,36.0,31.0,4.1,31.2302,121.453,31.2325,121.4646
8548,56,32.0,43.0,31.0,4.7,31.2337,121.4227,31.2415,121.4304
25307,56,56.0,56.0,26.0,3.4000000000000004,31.2571,121.4627,31.2562,121.4613
22908,56,67.0,77.0,32.0,4.4,31.2687,121.4721,31.2775,121.4758
7399,56,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2129,121.4826
10672,56,11.0,13.0,38.0,4.800000000000001,31.2174,121.4163,31.2135,121.4326
27254,56,11.0,1.0,33.0,4.4,31.215,121.4193,31.205,121.4134
27587,57,24.0,25.0,33.0,4.3,31.2233,121.4449,31.2266,121.4568
1771,57,13.0,13.0,29.0,4.2,31.2104,121.4345,31.2135,121.4389
14576,57,75.0,86.0,35.0,4.800000000000001,31.2734,121.4563,31.2813,121.4692
5277,57,0.0,0.0,33.0,4.3,31.2004,121.403,31.21,121.4002
25603,57,45.0,26.0,43.0,5.6000000000000005,31.2474,121.4578,31.2235,121.4641
28167,57,11.0,24.0,47.0,6.0,31.2107,121.4101,31.2211,121.4411
5944,57,44.0,43.0,28.0,4.0,31.2441,121.4404,31.2411,121.4321
28064,57,11.0,12.0,32.0,4.2,31.2104,121.4115,31.2129,121.4235
16530,57,23.0,23.0,23.0,3.8,31.2221,121.4345,31.2211,121.434
4469,57,61.0,61.0,24.0,3.7,31.2651,121.4146,31.2662,121.41
16272,57,25.0,25.0,25.0,3.5,31.2257,121.4505,31.227,121.4517
20016,57,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2037,121.41
14932,57,11.0,24.0,48.0,6.4,31.211,121.4102,31.2219,121.4422
21674,57,12.0,14.0,32.0,4.6000000000000005,31.2157,121.4284,31.2127,121.4414
18538,57,25.0,24.0,33.0,4.1,31.2296,121.4546,31.2217,121.4491
7372,57,45.0,45.0,22.0,3.7,31.2495,121.4592,31.2499,121.4567
29733,57,24.0,14.0,36.0,4.4,31.2291,121.4439,31.2167,121.4413
15700,58,75.0,41.0,62.0,7.6,31.2767,121.45,31.2405,121.4172
34595,58,75.0,56.0,39.0,5.5,31.2737,121.4593,31.256,121.4699
26989,58,36.0,35.0,27.0,3.6,31.2311,121.4614,31.2322,121.4583
32480,58,46.0,46.0,27.0,4.0,31.2431,121.462,31.2446,121.4667
29622,58,68.0,57.0,35.0,4.800000000000001,31.2668,121.489,31.2559,121.479
22712,58,26.0,14.0,47.0,6.1000000000000005,31.2294,121.4693,31.2158,121.4431
37076,58,38.0,38.0,22.0,3.5,31.232,121.4862,31.2312,121.4886
3734,58,77.0,59.0,46.0,5.9,31.2707,121.4788,31.2508,121.494
13499,58,24.0,24.0,27.0,4.2,31.2252,121.4493,31.2203,121.4456
15886,58,77.0,87.0,29.0,4.3,31.2787,121.4727,31.2871,121.4706
22878,58,15.0,15.0,25.0,3.4000000000000004,31.2148,121.4546,31.2161,121.4554
10234,58,25.0,26.0,30.0,4.4,31.2255,121.4508,31.222,121.4612
18336,58,75.0,54.0,35.0,4.7,31.2718,121.457,31.2578,121.4494
38,58,12.0,12.0,25.0,3.6,31.2178,121.425,31.2148,121.4273
13909,58,43.0,34.0,33.0,4.4,31.244,121.432,31.2386,121.4413
28179,58,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2403,121.4547
20891,58,35.0,25.0,30.0,4.5,31.2361,121.4527,31.2256,121.456
7656,58,35.0,25.0,35.0,4.9,31.2378,121.4568,31.2223,121.4566
26773,58,25.0,25.0,26.0,3.6,31.2257,121.4505,31.2293,121.4531
10147,59,26.0,24.0,39.0,5.2,31.2277,121.4674,31.2206,121.4473
4684,59,31.0,21.0,28.0,3.7,31.2303,121.4121,31.2241,121.4121
26152,59,24.0,24.0,26.0,3.7,31.2204,121.4481,31.2237,121.4431
11039,59,27.0,7.0,34.0,4.6000000000000005,31.2226,121.4737,31.2093,121.4746
35623,59,35.0,25.0,33.0,4.3,31.2323,121.4515,31.2217,121.4573
16075,59,36.0,26.0,27.0,3.6,31.2364,121.469,31.2297,121.4683
8806,59,28.0,25.0,48.0,6.199999999999999,31.228,121.4858,31.2275,121.452
27034,59,27.0,19.0,40.0,4.8,31.225,121.4778,31.2176,121.4998
37449,59,25.0,26.0,30.0,4.0,31.2284,121.4592,31.2214,121.4687
27024,59,24.0,35.0,36.0,4.7,31.2258,121.4479,31.2365,121.4585
19788,59,69.0,58.0,32.0,4.2,31.2644,121.4987,31.2581,121.4881
32129,59,31.0,51.0,40.0,5.3,31.2354,121.4196,31.2529,121.41
16554,59,25.0,35.0,36.0,5.1000000000000005,31.2257,121.4505,31.2397,121.4544
11476,59,68.0,49.0,44.0,5.4,31.2656,121.4871,31.2449,121.4969
22388,59,35.0,25.0,30.0,4.3,31.2325,121.4592,31.2296,121.455
21962,59,37.0,37.0,28.0,3.6,31.2373,121.4751,31.2331,121.4797
27104,60,24.0,14.0,26.0,3.8,31.2211,121.4455,31.2166,121.4494
27709,60,6.0,7.0,30.0,4.3,31.2079,121.4604,31.2079,121.4715
36782,60,24.0,24.0,29.0,4.2,31.2296,121.4439,31.2249,121.446
29048,60,24.0,24.0,29.0,4.2,31.2218,121.4411,31.2264,121.4404
2823,60,68.0,48.0,33.0,4.2,31.2623,121.4815,31.2499,121.4837
16327,60,31.0,40.0,34.0,4.7,31.2314,121.4106,31.2444,121.4088
30022,60,15.0,4.0,34.0,4.800000000000001,31.211,121.4567,31.202,121.4428
16559,60,38.0,48.0,31.0,4.4,31.2381,121.4852,31.2449,121.4885
30991,60,75.0,76.0,31.0,4.6,31.2709,121.4555,31.2783,121.465
11028,60,16.0,26.0,30.0,4.0,31.212,121.4646,31.2217,121.4662
16556,60,35.0,35.0,31.0,4.7,31.2323,121.4515,31.2391,121.4586
21413,60,15.0,15.0,29.0,3.7,31.2148,121.4546,31.21,121.4549
39373,60,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2035,121.405
25665,60,11.0,11.0,32.0,4.5,31.2141,121.4105,31.2175,121.4192
34066,60,25.0,26.0,31.0,4.1,31.2273,121.455,31.2254,121.4646
29794,60,38.0,48.0,32.0,4.0,31.2381,121.4852,31.2456,121.4859
6800,60,44.0,45.0,32.0,4.6000000000000005,31.2467,121.4406,31.2478,121.4556
8173,61,6.0,17.0,35.0,4.3,31.2014,121.4688,31.2121,121.4737
28837,61,25.0,36.0,41.0,5.4,31.221,121.4568,31.238,121.4674
38191,61,90.0,80.0,29.0,3.7,31.2935,121.4029,31.29,121.4073
26012,61,3.0,13.0,30.0,4.2,31.2084,121.4345,31.2176,121.4361
18090,61,25.0,35.0,36.0,4.6000000000000005,31.2245,121.4598,31.2363,121.4571
11541,61,25.0,6.0,48.0,6.1000000000000005,31.2294,121.4534,31.2022,121.468
32772,61,24.0,13.0,36.0,4.9,31.2252,121.4493,31.2191,121.436
20997,61,17.0,17.0,24.0,3.2,31.2112,121.4712,31.2113,121.4718
28329,61,35.0,24.0,39.0,5.4,31.2397,121.4545,31.2234,121.4448
31567,61,75.0,65.0,34.0,4.5,31.2754,121.4501,31.2633,121.4598
23989,61,11.0,11.0,27.0,3.8,31.2109,121.412,31.2112,121.4164
21396,61,37.0,48.0,35.0,4.4,31.2373,121.4751,31.2473,121.4818
8731,61,68.0,78.0,34.0,4.800000000000001,31.2665,121.4813,31.2779,121.487
23541,62,89.0,89.0,29.0,4.2,31.2883,121.499,31.2885,121.4928
16661,62,84.0,74.0,32.0,4.4,31.2816,121.4414,31.2763,121.4487
18891,62,68.0,88.0,40.0,5.3,31.2626,121.4855,31.2809,121.4834
20309,62,33.0,44.0,41.0,5.3,31.2332,121.4394,31.249,121.4495
1447,62,31.0,31.0,25.0,3.4,31.236,121.4163,31.2358,121.4134
27030,62,21.0,11.0,30.0,4.5,31.2211,121.4191,31.2117,121.4189
17725,62,38.0,47.0,39.0,5.0,31.2358,121.4878,31.2448,121.4722
22959,62,32.0,33.0,31.0,4.5,31.2337,121.4227,31.2335,121.4348
20939,62,35.0,27.0,47.0,5.7,31.2383,121.4529,31.2206,121.4754
26192,62,68.0,68.0,28.0,4.1,31.2644,121.4848,31.2624,121.4891
6255,62,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2094,121.4091
4282,62,45.0,45.0,27.0,4.1,31.2474,121.4578,31.2432,121.4588
2295,62,57.0,57.0,22.0,3.3000000000000003,31.2512,121.4754,31.2517,121.4754
8264,63,45.0,45.0,25.0,3.6,31.2431,121.4578,31.246,121.4591
30565,63,36.0,44.0,42.0,5.5,31.2364,121.4628,31.2464,121.4404
34231,63,7.0,7.0,28.0,3.8,31.2032,121.4777,31.2075,121.4765
28581,63,47.0,58.0,36.0,4.7,31.242,121.48,31.2544,121.4869
353,63,45.0,47.0,32.0,4.6000000000000005,31.2433,121.4554,31.2413,121.4709
3823,63,56.0,65.0,41.0,4.8,31.2513,121.4694,31.2634,121.4529
19488,63,0.0,0.0,22.0,3.6,31.2023,121.4008,31.2034,121.4018
36452,63,94.0,95.0,28.0,3.7,31.296,121.446,31.2923,121.4524
21499,63,45.0,45.0,32.0,4.4,31.2474,121.4528,31.2411,121.4597
17714,63,38.0,47.0,32.0,4.7,31.2381,121.4852,31.2475,121.4754
15980,64,35.0,35.0,30.0,4.3,31.2302,121.453,31.2337,121.4578
35366,64,16.0,15.0,28.0,3.7,31.2177,121.4611,31.2144,121.4547
4331,64,25.0,24.0,25.0,3.9,31.2255,121.4508,31.227,121.4469
39073,64,56.0,56.0,27.0,3.6,31.2514,121.4666,31.2515,121.4696
34818,64,35.0,45.0,25.0,3.3000000000000003,31.24,121.4575,31.2414,121.4558
26295,64,45.0,34.0,36.0,4.9,31.2405,121.4541,31.2309,121.4461
7521,64,11.0,11.0,30.0,4.0,31.2158,121.4142,31.2103,121.4195
36551,64,75.0,53.0,46.0,5.5,31.2755,121.4578,31.2591,121.4389
27888,64,11.0,11.0,24.0,3.7,31.2186,121.4122,31.2147,121.4142
14136,64,31.0,31.0,29.0,3.8,31.2304,121.4128,31.237,121.4184
20980,64,35.0,14.0,43.0,5.4,31.2309,121.459,31.2149,121.4442
35381,64,71.0,60.0,38.0,4.6,31.2747,121.4126,31.2601,121.405
19116,64,77.0,57.0,40.0,5.2,31.2724,121.4785,31.2529,121.4786
1827,64,24.0,13.0,36.0,5.0,31.2296,121.4403,31.2152,121.4323
31430,64,16.0,6.0,32.0,4.0,31.2146,121.4618,31.2094,121.4686
4569,65,7.0,18.0,24.0,3.8,31.2097,121.4792,31.2107,121.4812
18870,65,44.0,53.0,34.0,4.0,31.2437,121.4403,31.2521,121.4348
12597,65,33.0,33.0,30.0,4.0,31.2305,121.4318,31.2376,121.4338
738,65,17.0,18.0,32.0,4.1,31.2116,121.4789,31.2107,121.4888
8603,65,15.0,5.0,30.0,3.8,31.2108,121.454,31.2052,121.4575
21862,65,35.0,24.0,37.0,4.5,31.2383,121.4529,31.2299,121.4405
11847,65,75.0,86.0,34.0,4.0,31.2779,121.4547,31.2827,121.466
10069,65,75.0,54.0,46.0,5.4,31.2778,121.4518,31.2543,121.4485
20990,65,26.0,45.0,43.0,5.2,31.2248,121.4674,31.2435,121.4541
33852,65,31.0,41.0,34.0,4.0,31.236,121.4187,31.2446,121.4105
27867,65,27.0,36.0,35.0,4.9,31.224,121.4771,31.2357,121.4693
8788,66,14.0,14.0,26.0,3.8,31.2112,121.4448,31.2142,121.4453
39128,66,75.0,56.0,44.0,5.6,31.2767,121.45,31.26,121.4656
10335,66,25.0,33.0,36.0,4.2,31.2257,121.4503,31.2341,121.439
11329,66,14.0,15.0,30.0,4.3,31.2137,121.447,31.2155,121.4577
2250,66,35.0,45.0,35.0,4.2,31.2351,121.4544,31.2467,121.4534
21627,66,69.0,69.0,29.0,4.3,31.2619,121.4929,31.2667,121.4971
16873,66,15.0,5.0,39.0,5.1,31.2192,121.4517,31.201,121.4569
38738,66,12.0,2.0,36.0,5.0,31.2178,121.425,31.2022,121.4279
20127,66,18.0,18.0,30.0,4.4,31.2111,121.48,31.2149,121.4867
39140,66,75.0,56.0,43.0,5.3,31.2704,121.4521,31.2541,121.4688
20227,66,34.0,34.0,27.0,3.6,31.2316,121.4431,31.2313,121.4467
12268,66,12.0,2.0,36.0,4.6000000000000005,31.215,121.4262,31.2003,121.4204
29460,66,6.0,6.0,25.0,3.4,31.2079,121.4604,31.2086,121.4634
16877,67,25.0,46.0,48.0,5.6000000000000005,31.2257,121.4505,31.2452,121.4686
20752,67,28.0,17.0,31.0,4.3,31.228,121.4858,31.2195,121.4786
33987,67,28.0,17.0,30.0,4.6,31.226,121.4812,31.2177,121.4761
23736,67,22.0,13.0,38.0,5.3,31.229,121.4257,31.2128,121.4339
39132,67,75.0,65.0,37.0,4.8,31.2785,121.4508,31.2627,121.4507
7667,67,24.0,33.0,42.0,5.3,31.2203,121.4462,31.24,121.4307
36515,67,25.0,35.0,29.0,3.8,31.2285,121.4504,31.2367,121.454
33051,67,35.0,26.0,28.0,4.0,31.2317,121.4585,31.2295,121.4611
1385,67,25.0,37.0,35.0,4.9,31.2283,121.4558,31.2304,121.4718
35835,67,75.0,63.0,41.0,5.5,31.2755,121.4585,31.267,121.4393
2646,67,33.0,33.0,28.0,4.1,31.2332,121.4394,31.2313,121.436
160,67,68.0,68.0,24.0,3.5,31.2626,121.4855,31.2634,121.4827
29190,68,16.0,5.0,37.0,5.199999999999999,31.2177,121.4611,31.2016,121.4532
484,68,25.0,25.0,29.0,4.1,31.22,121.4515,31.2232,121.4565
24087,68,24.0,26.0,40.0,5.7,31.2229,121.4434,31.221,121.4674
17343,68,44.0,34.0,35.0,4.800000000000001,31.2444,121.4419,31.23,121.4451
29007,68,77.0,56.0,43.0,5.6,31.2784,121.4785,31.2599,121.4653
12395,68,38.0,38.0,27.0,3.6,31.232,121.4862,31.2372,121.4813
4758,68,21.0,23.0,39.0,4.8,31.2209,121.4134,31.2248,121.4344
29362,68,47.0,45.0,33.0,4.6000000000000005,31.2482,121.4705,31.247,121.4553
14117,68,3.0,13.0,24.0,4.1,31.2084,121.4345,31.2118,121.4374
39134,68,75.0,64.0,29.0,3.7,31.2704,121.4515,31.2646,121.4485
16932,68,11.0,20.0,31.0,4.4,31.2171,121.414,31.2247,121.405
30128,69,11.0,22.0,37.0,4.6,31.2109,121.412,31.2224,121.4259
14357,69,24.0,35.0,38.0,5.1,31.2229,121.4434,31.2344,121.4597
22011,69,75.0,74.0,36.0,4.2,31.2737,121.4593,31.2767,121.4465
9367,69,75.0,73.0,41.0,5.0,31.2734,121.4563,31.2735,121.4313
1852,69,79.0,59.0,40.0,4.8,31.2765,121.5,31.2564,121.4973
31297,69,18.0,18.0,26.0,4.1,31.2143,121.4802,31.2172,121.482
30468,69,24.0,25.0,34.0,4.9,31.2214,121.4403,31.2228,121.4553
27592,69,24.0,35.0,35.0,4.4,31.225,121.4473,31.2385,121.4553
36825,69,74.0,93.0,44.0,5.800000000000001,31.2703,121.4411,31.2945,121.4315
25981,70,31.0,42.0,32.0,4.2,31.2303,121.4121,31.2407,121.4214
17472,70,25.0,25.0,25.0,4.1,31.2205,121.4529,31.2218,121.4502
17167,70,11.0,12.0,38.0,4.6,31.2104,121.4115,31.2151,121.4294
21799,70,0.0,12.0,36.0,4.7,31.2069,121.4074,31.2135,121.4223
2788,70,7.0,7.0,25.0,3.6,31.2025,121.4797,31.2011,121.4749
26656,70,15.0,5.0,29.0,3.9,31.2155,121.4508,31.209,121.4519
27832,70,24.0,25.0,29.0,4.1,31.2248,121.4449,31.2249,121.4524
32010,70,11.0,10.0,31.0,4.5,31.2135,121.4125,31.2144,121.4036
18887,70,95.0,74.0,44.0,5.4,31.2924,121.4511,31.2703,121.4435
36713,70,77.0,67.0,30.0,4.4,31.2747,121.4778,31.2655,121.4709
12810,71,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2221,121.4775
12809,71,27.0,17.0,38.0,5.2,31.2298,121.4761,31.2104,121.4745
14827,71,11.0,1.0,31.0,4.1,31.2187,121.4147,31.2091,121.4171
3551,71,15.0,16.0,29.0,4.3,31.2108,121.454,31.2121,121.4612
22622,71,35.0,24.0,41.0,5.1,31.2383,121.459,31.2264,121.4423
29160,71,18.0,19.0,35.0,4.4,31.2143,121.4802,31.2153,121.4938
13689,71,35.0,34.0,32.0,4.5,31.2302,121.453,31.2345,121.4428
7723,72,35.0,35.0,26.0,4.3,31.2344,121.4596,31.2381,121.4544
17679,72,17.0,16.0,33.0,4.3,31.2108,121.4719,31.2122,121.4612
16709,72,11.0,11.0,34.0,4.2,31.213,121.4198,31.2179,121.4104
19,72,15.0,16.0,34.0,4.2,31.2134,121.4521,31.2172,121.4618
27641,72,25.0,25.0,32.0,3.8,31.2284,121.4592,31.2214,121.4562
30357,72,24.0,33.0,33.0,4.3,31.2254,121.4403,31.2307,121.4307
22104,72,11.0,11.0,27.0,3.6,31.2152,121.4171,31.22,121.4188
21807,72,58.0,48.0,35.0,4.7,31.2561,121.4855,31.2421,121.485
35339,72,11.0,11.0,24.0,3.6,31.2139,121.4166,31.2162,121.4158
33889,73,13.0,24.0,38.0,5.1000000000000005,31.2112,121.4321,31.2241,121.44
16822,73,75.0,44.0,45.0,5.4,31.2717,121.4558,31.2495,121.448
10974,73,10.0,0.0,32.0,4.1,31.2115,121.4025,31.2022,121.4003
384,73,90.0,80.0,31.0,4.6,31.2969,121.4022,31.288,121.4086
27308,73,45.0,46.0,28.0,4.3,31.2495,121.4592,31.2437,121.4616
25650,73,45.0,45.0,24.0,4.1,31.2433,121.4554,31.2435,121.4599
11727,73,84.0,73.0,38.0,4.6000000000000005,31.2846,121.4463,31.2748,121.4344
26263,73,75.0,43.0,59.0,7.199999999999999,31.2793,121.4593,31.2462,121.4349
5974,73,24.0,24.0,29.0,4.0,31.2297,121.4414,31.229,121.4498
29869,74,21.0,12.0,29.0,3.7,31.2211,121.4191,31.2166,121.4205
34989,74,24.0,23.0,36.0,4.7,31.2262,121.4479,31.2201,121.4346
8531,74,18.0,9.0,36.0,4.9,31.2128,121.4818,31.2037,121.4945
13210,74,10.0,10.0,28.0,4.1,31.2115,121.4025,31.2135,121.4057
15969,74,11.0,21.0,33.0,4.3,31.2171,121.414,31.2291,121.413
27370,74,31.0,33.0,38.0,4.6000000000000005,31.2392,121.4189,31.2368,121.436
3413,74,45.0,45.0,25.0,3.9,31.2475,121.4562,31.2496,121.4596
16715,74,11.0,12.0,34.0,4.4,31.2139,121.4166,31.2184,121.4295
4872,74,34.0,23.0,29.0,3.7,31.2316,121.4431,31.2273,121.4391
20447,74,16.0,15.0,31.0,4.4,31.2163,121.4699,31.2103,121.4599
3740,75,48.0,48.0,30.0,3.9,31.2465,121.4877,31.2412,121.486
9927,75,75.0,86.0,33.0,4.3,31.2761,121.457,31.2848,121.4619
25863,75,77.0,59.0,49.0,6.0,31.2758,121.4751,31.2539,121.4958
4267,75,28.0,36.0,42.0,5.3,31.226,121.4812,31.2338,121.4614
18925,75,23.0,24.0,31.0,4.4,31.2282,121.4351,31.2218,121.4419
21481,75,75.0,42.0,55.0,6.7,31.2719,121.4509,31.2415,121.4244
23162,75,75.0,86.0,33.0,4.9,31.2761,121.457,31.2842,121.4689
8694,75,24.0,34.0,23.0,3.5,31.2296,121.4403,31.2306,121.4416
18420,75,24.0,22.0,34.0,4.2,31.2278,121.4411,31.2265,121.426
8606,75,16.0,24.0,41.0,5.1,31.2146,121.4618,31.2242,121.4405
13339,76,25.0,26.0,36.0,4.800000000000001,31.2285,121.4504,31.2262,121.4656
11170,76,45.0,45.0,28.0,3.8,31.2435,121.4538,31.2425,121.4562
17063,76,45.0,56.0,37.0,4.7,31.2406,121.4512,31.253,121.4618
24051,76,84.0,83.0,28.0,4.0,31.2883,121.4429,31.2884,121.4327
39478,76,35.0,24.0,37.0,4.6,31.2376,121.4554,31.2242,121.4438
4077,76,67.0,67.0,26.0,3.6,31.2624,121.4722,31.2674,121.4756
3984,76,6.0,15.0,42.0,4.8,31.2048,121.4696,31.2195,121.4561
20147,76,13.0,2.0,29.0,3.7,31.2112,121.4321,31.2096,121.4256
18676,76,6.0,9.0,46.0,5.9,31.2059,121.4635,31.2005,121.4944
31986,76,75.0,56.0,43.0,5.800000000000001,31.2762,121.457,31.2552,121.4685
37978,76,75.0,75.0,25.0,4.0,31.275,121.4573,31.2779,121.4545
4760,77,11.0,21.0,34.0,4.6000000000000005,31.2155,121.4195,31.2284,121.4177
8767,77,97.0,97.0,32.0,4.2,31.293,121.47,31.2994,121.4766
35751,77,75.0,74.0,32.0,4.0,31.2795,121.4575,31.279,121.4472
4504,77,27.0,17.0,33.0,4.5,31.225,121.4778,31.2133,121.4722
35771,77,75.0,63.0,41.0,5.0,31.2701,121.4523,31.2634,121.4304
9281,77,75.0,74.0,40.0,4.6,31.2764,121.4598,31.2734,121.4406
17739,77,27.0,17.0,30.0,4.3,31.2226,121.4737,31.2174,121.4725
9298,77,75.0,54.0,40.0,5.0,31.2702,121.4591,31.2518,121.4444
11083,77,74.0,85.0,39.0,4.8,31.2728,121.4429,31.2865,121.4523
24778,78,25.0,24.0,31.0,4.3,31.2218,121.4565,31.2273,121.4473
34884,78,43.0,32.0,38.0,5.0,31.2481,121.4355,31.2357,121.4239
22618,78,18.0,8.0,34.0,5.1000000000000005,31.2192,121.4808,31.205,121.4831
21272,78,31.0,32.0,37.0,5.1000000000000005,31.2345,121.4116,31.2396,121.4278
3514,78,47.0,57.0,33.0,4.5,31.242,121.48,31.2513,121.477
32657,78,6.0,7.0,28.0,3.5,31.2025,121.4695,31.2003,121.4722
17832,78,58.0,58.0,30.0,4.7,31.2504,121.4808,31.2589,121.4861
8429,79,90.0,91.0,31.0,4.7,31.2987,121.4007,31.2943,121.4101
14603,79,24.0,13.0,40.0,5.4,31.2265,121.447,31.2105,121.4317
35718,79,0.0,11.0,35.0,4.800000000000001,31.2069,121.4074,31.2186,121.4173
35060,79,16.0,16.0,25.0,3.4,31.2163,121.4699,31.2123,121.4682
5341,79,75.0,84.0,42.0,4.9,31.2702,121.4591,31.2835,121.4417
31008,79,75.0,75.0,28.0,4.0,31.2799,121.4574,31.278,121.4513
35235,79,75.0,65.0,34.0,4.3,31.2781,121.4502,31.2679,121.4548
14569,79,75.0,74.0,30.0,4.2,31.2781,121.4502,31.2734,121.449
37319,80,25.0,15.0,35.0,4.800000000000001,31.2284,121.4592,31.215,121.4557
19741,80,45.0,45.0,27.0,3.6,31.2468,121.4578,31.2412,121.4582
35701,80,75.0,42.0,58.0,7.1000000000000005,31.2737,121.4593,31.2478,121.4205
18953,80,25.0,25.0,28.0,3.7,31.2257,121.4503,31.2272,121.4539
25754,80,24.0,24.0,25.0,4.1,31.2258,121.4479,31.222,121.4464
10609,80,11.0,11.0,24.0,3.5,31.215,121.4193,31.2178,121.418
24975,80,83.0,85.0,34.0,5.0,31.2896,121.4385,31.2836,121.4549
16414,80,77.0,86.0,36.0,4.2,31.2779,121.4787,31.2818,121.4637
25300,80,61.0,72.0,38.0,5.0,31.265,121.4126,31.2791,121.4274
30761,81,48.0,58.0,30.0,4.0,31.2459,121.4837,31.2543,121.4835
6264,81,12.0,14.0,34.0,4.4,31.2123,121.4268,31.2145,121.4407
33674,81,69.0,68.0,36.0,4.9,31.2644,121.4987,31.265,121.4834
16807,81,57.0,58.0,33.0,4.4,31.2563,121.4716,31.2542,121.4871
14547,81,75.0,74.0,36.0,4.9,31.2782,121.4571,31.2758,121.4439
30867,81,71.0,80.0,34.0,4.6,31.2761,121.4138,31.2818,121.4056
30266,81,11.0,11.0,26.0,4.1,31.213,121.4198,31.2175,121.4156
27558,81,13.0,12.0,28.0,4.1,31.2133,121.4319,31.2103,121.4253
38032,82,75.0,75.0,31.0,4.1,31.2701,121.452,31.2778,121.4556
29051,82,35.0,45.0,28.0,4.1,31.2399,121.4559,31.2452,121.4573
33303,82,84.0,73.0,28.0,3.9,31.2804,121.4455,31.2765,121.4395
22063,82,77.0,77.0,23.0,3.4000000000000004,31.2735,121.4759,31.2731,121.4781
21411,82,38.0,38.0,22.0,3.3000000000000003,31.2381,121.4852,31.2379,121.4876
35298,82,77.0,77.0,30.0,4.1,31.2735,121.4759,31.2794,121.4702
30592,82,6.0,17.0,35.0,4.6000000000000005,31.2079,121.4604,31.2104,121.4755
33138,82,75.0,64.0,38.0,4.7,31.2723,121.4598,31.2605,121.4483
6668,82,75.0,64.0,41.0,4.8,31.2793,121.4593,31.264,121.4468
22800,83,75.0,50.0,62.0,7.3,31.2782,121.4571,31.2597,121.4068
23751,83,75.0,41.0,63.0,7.1,31.2762,121.457,31.2485,121.4156
26086,83,77.0,77.0,27.0,4.2,31.276,121.4724,31.275,121.4795
13797,83,17.0,28.0,40.0,5.0,31.2112,121.4712,31.2295,121.4852
13931,83,71.0,63.0,46.0,5.9,31.2759,121.412,31.2613,121.4338
2171,83,11.0,11.0,29.0,4.4,31.211,121.4102,31.2155,121.417
1382,83,54.0,53.0,27.0,3.9,31.2597,121.4412,31.2565,121.439
27084,83,79.0,98.0,46.0,5.6,31.2765,121.5,31.3,121.4809
19912,84,75.0,74.0,24.0,3.8,31.2754,121.4501,31.2734,121.448
30543,84,67.0,78.0,38.0,5.0,31.262,121.475,31.2789,121.4871
25472,84,0.0,12.0,48.0,6.199999999999999,31.2023,121.4008,31.2183,121.4293
29836,84,12.0,2.0,29.0,4.5,31.2102,121.4286,31.2025,121.4236
23055,84,18.0,18.0,22.0,3.8,31.2128,121.4818,31.2142,121.4805
23677,84,56.0,66.0,33.0,4.7,31.2529,121.4646,31.2624,121.466
8001,84,75.0,55.0,40.0,4.8,31.2761,121.457,31.2577,121.45
893,84,11.0,2.0,32.0,4.9,31.2186,121.4122,31.2097,121.4223
2487,84,75.0,85.0,34.0,4.5,31.2787,121.4552,31.2895,121.4505
36766,84,11.0,31.0,41.0,5.0,31.2197,121.4108,31.2386,121.4168
33707,85,75.0,42.0,54.0,6.4,31.2747,121.4527,31.2469,121.4247
18357,85,12.0,13.0,32.0,4.9,31.2187,121.4237,31.2141,121.4364
12730,85,12.0,2.0,33.0,4.7,31.2187,121.4298,31.2077,121.4248
126,85,47.0,47.0,28.0,4.1,31.2465,121.4783,31.2434,121.4701
39074,85,56.0,55.0,34.0,4.6000000000000005,31.2501,121.4679,31.2599,121.4598
24009,85,31.0,20.0,28.0,4.3,31.2303,121.4121,31.2293,121.4022
15039,85,77.0,67.0,35.0,4.2,31.2787,121.4727,31.2667,121.4789
34104,85,75.0,74.0,36.0,4.8,31.2716,121.4597,31.2759,121.4415
10080,86,75.0,64.0,34.0,4.6000000000000005,31.272,121.4514,31.2629,121.4403
17671,86,27.0,28.0,27.0,4.2,31.224,121.4771,31.2234,121.4825
28754,86,27.0,25.0,39.0,5.4,31.2245,121.4766,31.2256,121.4533
34300,86,43.0,43.0,28.0,3.6,31.244,121.432,31.2455,121.4363
33932,86,25.0,25.0,31.0,4.5,31.2257,121.4503,31.2257,121.4595
