,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28561,57,13.0,2.0,36.0,4.2,31.2164,121.4349,31.2087,121.4242
26308,57,24.0,13.0,40.0,5.0,31.2248,121.4449,31.2101,121.4383
329,57,13.0,1.0,37.0,4.699999999999999,31.2165,121.4365,31.2089,121.4186
26572,57,75.0,84.0,30.0,4.2,31.2799,121.4537,31.2833,121.4437
24035,57,15.0,15.0,26.0,4.3,31.2108,121.454,31.2151,121.4518
16028,58,45.0,34.0,25.0,3.4,31.2406,121.4512,31.2383,121.4483
26614,58,24.0,24.0,28.0,3.6,31.2203,121.4462,31.2226,121.446
9385,58,24.0,24.0,30.0,3.8,31.2216,121.4493,31.2209,121.443
34998,58,0.0,0.0,22.0,3.9,31.2004,121.403,31.2023,121.4026
1400,58,77.0,68.0,34.0,5.0,31.2758,121.4751,31.2654,121.4888
735,58,35.0,45.0,32.0,4.6000000000000005,31.2302,121.453,31.2419,121.4519
44206,58,18.0,18.0,24.0,3.9,31.2153,121.4892,31.2181,121.4853
30501,58,62.0,54.0,42.0,5.5,31.2673,121.4237,31.2545,121.448
8959,58,75.0,44.0,51.0,6.1,31.2788,121.4563,31.2482,121.4451
2622,58,12.0,22.0,36.0,4.7,31.2157,121.4284,31.2278,121.4269
35904,58,11.0,13.0,37.0,4.4,31.21,121.4144,31.2138,121.4311
33650,58,11.0,11.0,26.0,3.9,31.217,121.4109,31.2199,121.4134
19535,58,44.0,34.0,38.0,4.4,31.2444,121.4465,31.2316,121.4414
5340,58,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2072,121.4015
23127,58,6.0,6.0,22.0,3.3000000000000003,31.2023,121.4625,31.2009,121.4621
9376,58,35.0,24.0,33.0,4.6000000000000005,31.2356,121.4518,31.2244,121.4447
21169,58,43.0,24.0,46.0,6.3,31.2475,121.433,31.2226,121.45
41730,59,2.0,13.0,41.0,5.4,31.2003,121.42,31.2177,121.4327
24170,59,57.0,58.0,29.0,4.0,31.2553,121.4754,31.2558,121.4834
6899,59,24.0,22.0,40.0,5.199999999999999,31.2296,121.4439,31.2271,121.425
19716,59,57.0,47.0,34.0,5.1000000000000005,31.2565,121.4763,31.2411,121.4773
25973,59,11.0,0.0,37.0,4.4,31.2135,121.4125,31.2001,121.4069
41205,59,25.0,25.0,26.0,3.6,31.2254,121.4586,31.2248,121.4509
16238,59,26.0,35.0,36.0,5.3,31.2294,121.4693,31.2375,121.4508
13600,59,69.0,48.0,42.0,5.6,31.2618,121.4906,31.2412,121.4876
17822,59,58.0,58.0,25.0,3.9,31.2545,121.4855,31.2559,121.484
27539,59,0.0,1.0,30.0,4.3,31.2088,121.4077,31.2012,121.4132
42636,59,75.0,65.0,30.0,4.5,31.279,121.4546,31.2699,121.4512
36367,59,77.0,76.0,38.0,4.9,31.2721,121.4799,31.2783,121.4648
11547,59,25.0,25.0,24.0,3.6,31.2253,121.4583,31.2271,121.4595
31064,60,5.0,6.0,24.0,4.0,31.2078,121.4564,31.2064,121.4606
15669,60,45.0,44.0,35.0,4.800000000000001,31.2431,121.4578,31.2491,121.4427
2497,60,25.0,26.0,30.0,4.6,31.2296,121.4546,31.2228,121.4646
19976,60,33.0,43.0,35.0,4.9,31.231,121.4369,31.2443,121.4362
43183,60,36.0,25.0,36.0,4.6000000000000005,31.2364,121.4628,31.2257,121.4512
2019,60,11.0,2.0,35.0,4.5,31.2141,121.4105,31.2082,121.4241
17589,60,69.0,59.0,33.0,4.4,31.2671,121.4972,31.2542,121.496
4949,60,12.0,11.0,33.0,4.2,31.2102,121.4286,31.2136,121.4143
944,60,43.0,33.0,31.0,4.4,31.244,121.432,31.238,121.4372
20744,60,31.0,52.0,40.0,5.2,31.2392,121.4189,31.2582,121.4208
10570,60,45.0,36.0,40.0,5.0,31.2435,121.4538,31.234,121.4688
20540,60,74.0,83.0,36.0,4.2,31.2703,121.4411,31.2812,121.4334
43182,60,36.0,24.0,37.0,4.9,31.2311,121.4614,31.2269,121.444
27079,60,22.0,31.0,36.0,4.6000000000000005,31.2266,121.4273,31.2326,121.4104
43236,60,30.0,30.0,30.0,3.7,31.239,121.4026,31.2351,121.4077
21568,61,24.0,25.0,36.0,4.7,31.2297,121.4414,31.2262,121.4545
3652,61,58.0,58.0,28.0,4.3,31.251,121.4848,31.2565,121.484
9671,61,22.0,12.0,31.0,4.7,31.2216,121.4241,31.212,121.42
35460,61,11.0,22.0,36.0,4.4,31.2139,121.4137,31.2216,121.4258
21980,61,16.0,7.0,33.0,4.9,31.212,121.4646,31.2009,121.4731
15014,61,62.0,75.0,51.0,6.5,31.2614,121.4202,31.276,121.4534
23829,61,28.0,7.0,40.0,5.3,31.228,121.4858,31.207,121.4785
5014,61,52.0,41.0,30.0,4.0,31.2512,121.4264,31.2459,121.4178
31667,61,90.0,92.0,38.0,5.1,31.2935,121.4029,31.298,121.4209
27906,61,31.0,31.0,32.0,4.5,31.2354,121.4196,31.2346,121.4112
43847,61,38.0,18.0,41.0,5.3,31.2358,121.4878,31.2137,121.4843
2009,61,90.0,92.0,40.0,5.6,31.2987,121.4007,31.2967,121.4258
13077,61,31.0,31.0,29.0,3.6,31.2335,121.4105,31.2357,121.4152
2604,62,35.0,35.0,24.0,3.4000000000000004,31.2302,121.453,31.2315,121.4545
255,62,33.0,34.0,35.0,4.4,31.23,121.4355,31.24,121.4471
33197,62,35.0,35.0,28.0,3.7,31.2383,121.4529,31.2371,121.4558
37352,62,71.0,71.0,30.0,4.0,31.2727,121.4137,31.2762,121.42
41457,62,77.0,59.0,53.0,6.5,31.2763,121.4703,31.2501,121.4916
8582,62,47.0,27.0,39.0,5.5,31.2432,121.4784,31.2233,121.4751
28075,62,75.0,75.0,32.0,4.3,31.2723,121.4598,31.2742,121.4515
37190,62,25.0,36.0,31.0,4.7,31.2269,121.4582,31.2371,121.4618
5153,62,14.0,13.0,36.0,4.800000000000001,31.2164,121.4483,31.2186,121.4353
41279,62,95.0,96.0,33.0,4.2,31.2984,121.4545,31.2948,121.4691
27206,62,56.0,45.0,40.0,4.8,31.2516,121.4647,31.2408,121.4508
35352,62,35.0,36.0,31.0,3.9,31.2344,121.4596,31.2369,121.4697
5694,62,35.0,36.0,32.0,4.2,31.2308,121.4559,31.2315,121.4641
22865,62,16.0,17.0,38.0,4.9,31.2146,121.4618,31.2113,121.4787
25419,63,10.0,2.0,46.0,5.6000000000000005,31.2115,121.4025,31.2038,121.4289
31043,63,11.0,0.0,36.0,5.0,31.215,121.4193,31.2061,121.4046
6492,63,24.0,25.0,28.0,4.0,31.2296,121.4439,31.2279,121.4532
2320,63,75.0,73.0,40.0,4.9,31.2779,121.4523,31.2725,121.4305
1006,63,35.0,35.0,28.0,4.0,31.2383,121.4529,31.2311,121.4552
18511,63,14.0,15.0,34.0,4.7,31.2112,121.4448,31.2144,121.4555
39867,63,11.0,0.0,36.0,4.6000000000000005,31.2139,121.4137,31.2014,121.4029
26295,63,6.0,17.0,34.0,4.3,31.2025,121.4695,31.2127,121.475
32230,63,24.0,25.0,38.0,4.800000000000001,31.221,121.4415,31.2296,121.4545
26977,63,11.0,12.0,32.0,4.5,31.2146,121.4112,31.2154,121.4207
40555,63,24.0,24.0,29.0,4.5,31.2214,121.4423,31.2282,121.44
3497,63,25.0,15.0,32.0,4.2,31.228,121.4563,31.2194,121.4567
5040,63,17.0,6.0,35.0,5.1000000000000005,31.2116,121.4789,31.2008,121.468
7753,63,11.0,12.0,30.0,4.3,31.2162,121.419,31.22,121.4251
14462,63,77.0,78.0,30.0,4.7,31.2769,121.4718,31.277,121.4838
29520,64,22.0,22.0,29.0,3.7,31.2266,121.4273,31.2287,121.422
22365,64,58.0,58.0,27.0,3.7,31.2585,121.4861,31.2544,121.4864
27333,64,25.0,26.0,29.0,4.1,31.221,121.4568,31.2235,121.4624
6945,64,17.0,27.0,41.0,5.5,31.2116,121.4789,31.2299,121.4752
37171,64,14.0,25.0,30.0,4.0,31.2164,121.4483,31.2232,121.4502
21786,64,77.0,98.0,41.0,5.2,31.2763,121.4703,31.2911,121.4835
570,64,25.0,45.0,47.0,6.0,31.2222,121.4568,31.2477,121.4504
41447,64,24.0,24.0,28.0,3.9,31.2276,121.4402,31.2237,121.4468
7755,64,11.0,12.0,27.0,3.7,31.2124,121.4159,31.2146,121.4212
36207,64,89.0,89.0,28.0,3.6,31.2859,121.4915,31.2849,121.4983
37515,65,44.0,45.0,36.0,4.6000000000000005,31.2421,121.4471,31.2473,121.4588
39652,65,27.0,18.0,38.0,4.800000000000001,31.224,121.4771,31.2122,121.4851
17533,65,77.0,68.0,38.0,4.800000000000001,31.2718,121.4719,31.266,121.489
20133,65,68.0,57.0,32.0,4.3,31.2656,121.4871,31.2597,121.4782
34443,65,77.0,78.0,30.0,4.0,31.2747,121.4778,31.2788,121.4843
32033,65,25.0,25.0,24.0,3.9,31.2253,121.4558,31.2274,121.4585
38149,65,11.0,42.0,60.0,6.8,31.211,121.4102,31.2478,121.4245
17447,65,11.0,12.0,27.0,4.1,31.2162,121.419,31.2196,121.4225
20034,65,25.0,25.0,27.0,4.2,31.2254,121.4586,31.2276,121.4524
28369,65,31.0,41.0,31.0,4.5,31.236,121.4187,31.2435,121.4199
4497,66,44.0,26.0,36.0,4.800000000000001,31.2408,121.4495,31.23,121.4621
25484,66,24.0,14.0,33.0,4.2,31.2296,121.4403,31.217,121.4457
24582,66,24.0,35.0,38.0,4.8,31.2218,121.4411,31.2369,121.4542
35061,66,47.0,36.0,39.0,5.1,31.242,121.48,31.239,121.4612
34180,66,25.0,35.0,36.0,4.4,31.2237,121.4537,31.238,121.458
16426,66,53.0,42.0,31.0,4.5,31.2502,121.4368,31.2442,121.4259
31124,66,90.0,90.0,27.0,4.1,31.2935,121.4029,31.2934,121.4074
2072,66,77.0,67.0,33.0,4.2,31.2721,121.4799,31.2672,121.4704
17156,66,75.0,52.0,53.0,6.4,31.2767,121.45,31.2506,121.4241
1308,66,34.0,34.0,30.0,4.0,31.2396,121.4488,31.2372,121.4408
36444,67,33.0,53.0,40.0,5.7,31.2349,121.4303,31.2557,121.434
16752,67,11.0,11.0,29.0,4.2,31.215,121.4193,31.2119,121.4134
12104,67,84.0,84.0,28.0,3.8,31.2883,121.4429,31.2832,121.4403
18184,67,33.0,34.0,26.0,3.9,31.231,121.4369,31.2359,121.4415
29024,67,24.0,34.0,28.0,4.3,31.2267,121.4488,31.2327,121.4432
39469,67,75.0,85.0,27.0,3.9,31.2778,121.4566,31.281,121.4517
43877,67,24.0,15.0,36.0,5.0,31.2262,121.4419,31.2118,121.4517
21129,67,56.0,55.0,37.0,4.9,31.2513,121.4694,31.2508,121.4533
41706,67,52.0,52.0,26.0,3.4,31.252,121.4206,31.2501,121.4235
28696,67,75.0,54.0,49.0,6.0,31.2799,121.4582,31.2554,121.4449
22221,67,85.0,75.0,31.0,3.9,31.2814,121.4541,31.2731,121.4526
20740,68,44.0,33.0,36.0,4.9,31.2441,121.4404,31.231,121.4324
14926,68,44.0,43.0,34.0,5.1000000000000005,31.241,121.448,31.2465,121.4321
40567,68,58.0,59.0,34.0,4.7,31.2513,121.4844,31.2526,121.4995
15068,68,94.0,94.0,26.0,4.3,31.2906,121.4418,31.2965,121.442
34544,68,57.0,57.0,26.0,3.9,31.2519,121.4721,31.2563,121.4774
25756,68,7.0,7.0,30.0,3.7,31.2097,121.4792,31.2058,121.4765
29854,68,45.0,45.0,27.0,4.0,31.2405,121.4541,31.2441,121.4555
13163,68,6.0,16.0,39.0,4.8,31.2023,121.4625,31.2189,121.4638
2641,68,27.0,28.0,33.0,4.4,31.222,121.4722,31.227,121.4853
19394,68,57.0,67.0,28.0,3.8,31.2565,121.4763,31.264,121.4736
3229,69,75.0,76.0,32.0,4.6,31.2718,121.457,31.2766,121.4686
37347,69,75.0,63.0,41.0,5.0,31.2778,121.4518,31.2657,121.4352
29529,69,56.0,46.0,28.0,3.7,31.2529,121.4646,31.249,121.4609
40015,69,75.0,63.0,40.0,5.4,31.2747,121.4527,31.2699,121.431
20700,69,0.0,2.0,36.0,4.5,31.2093,121.4064,31.2096,121.4243
25829,69,24.0,24.0,27.0,4.1,31.2254,121.4403,31.2225,121.4416
17072,69,33.0,33.0,29.0,3.8,31.2388,121.4312,31.2318,121.4308
15291,69,16.0,26.0,28.0,3.9,31.2177,121.4611,31.221,121.4632
24340,69,13.0,23.0,34.0,4.800000000000001,31.2138,121.4308,31.2275,121.4321
30872,70,11.0,12.0,30.0,4.0,31.2158,121.4142,31.2161,121.4271
27584,70,33.0,44.0,38.0,4.8,31.23,121.4355,31.2452,121.4474
11865,70,27.0,26.0,30.0,4.1,31.2226,121.4737,31.2276,121.4692
10265,70,13.0,23.0,39.0,4.699999999999999,31.2133,121.4319,31.2296,121.4353
7548,70,84.0,93.0,39.0,5.199999999999999,31.2826,121.4495,31.2971,121.4393
32881,70,75.0,75.0,22.0,3.4000000000000004,31.2761,121.4514,31.2754,121.4504
24413,70,6.0,6.0,26.0,4.2,31.2048,121.4696,31.2015,121.4629
17411,70,25.0,25.0,22.0,3.7,31.2257,121.4503,31.225,121.451
2147,70,58.0,59.0,40.0,4.9,31.2504,121.4808,31.2593,121.4967
4660,70,75.0,54.0,38.0,5.199999999999999,31.2709,121.4555,31.2548,121.4486
12503,70,35.0,24.0,40.0,5.6,31.24,121.4575,31.2208,121.446
7095,70,58.0,57.0,30.0,4.5,31.26,121.486,31.2596,121.475
9760,71,26.0,27.0,34.0,4.7,31.2236,121.4662,31.2277,121.4763
42890,71,77.0,55.0,46.0,5.4,31.2718,121.4719,31.2504,121.4588
10264,71,13.0,24.0,34.0,4.4,31.2102,121.4391,31.2217,121.4484
27131,71,24.0,44.0,38.0,4.9,31.2266,121.4427,31.2402,121.4441
32941,71,25.0,36.0,35.0,5.1000000000000005,31.2265,121.4529,31.2374,121.4646
3283,71,25.0,36.0,28.0,4.1,31.2293,121.4595,31.2313,121.4624
28153,71,24.0,24.0,30.0,4.3,31.2258,121.4479,31.2213,121.4444
4674,71,75.0,64.0,39.0,5.0,31.2716,121.4597,31.2627,121.4444
40686,72,58.0,58.0,28.0,4.1,31.252,121.486,31.2596,121.4895
37426,72,24.0,35.0,44.0,5.3,31.221,121.4415,31.2398,121.4565
8120,72,90.0,82.0,43.0,5.2,31.293,121.4038,31.2863,121.4279
29866,72,61.0,70.0,35.0,4.4,31.265,121.4126,31.2758,121.4018
22064,72,6.0,16.0,32.0,4.4,31.2025,121.4695,31.211,121.4684
24740,72,37.0,48.0,37.0,5.3,31.2341,121.4764,31.2478,121.4855
36304,72,77.0,97.0,48.0,5.7,31.2724,121.4785,31.2976,121.4763
29566,72,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2053,121.4048
5533,73,11.0,0.0,32.0,4.800000000000001,31.2171,121.414,31.2042,121.4096
29468,73,84.0,94.0,34.0,4.3,31.2816,121.4414,31.2925,121.4468
25564,73,36.0,26.0,31.0,4.1,31.2364,121.4628,31.2258,121.4646
37508,73,35.0,26.0,33.0,4.1,31.2325,121.4592,31.2274,121.4697
38105,73,26.0,25.0,28.0,4.2,31.2248,121.4674,31.2213,121.4598
42795,73,11.0,12.0,29.0,3.6,31.2162,121.419,31.2116,121.4209
32593,73,35.0,24.0,38.0,4.800000000000001,31.2376,121.4554,31.2296,121.4421
37079,74,25.0,15.0,30.0,4.2,31.2211,121.4565,31.2152,121.4505
8131,74,15.0,26.0,34.0,4.7,31.2148,121.4546,31.2266,121.4646
30127,74,45.0,45.0,30.0,3.7,31.2474,121.4578,31.2498,121.4505
29159,74,10.0,21.0,33.0,4.3,31.2115,121.4025,31.2222,121.4118
4937,74,11.0,11.0,30.0,3.9,31.2162,121.419,31.2104,121.4173
22674,74,35.0,26.0,37.0,5.0,31.2323,121.4515,31.2272,121.4684
10859,74,36.0,44.0,41.0,4.9,31.2334,121.4664,31.2422,121.447
29754,74,17.0,27.0,40.0,5.199999999999999,31.2112,121.4712,31.2265,121.4799
34464,75,71.0,71.0,24.0,3.9,31.2761,121.4138,31.2795,121.4141
40200,75,35.0,45.0,29.0,4.3,31.2356,121.4518,31.2431,121.4505
7462,75,75.0,65.0,29.0,4.5,31.2713,121.4523,31.2643,121.4548
43473,75,77.0,88.0,41.0,5.0,31.2718,121.4719,31.2843,121.4892
10033,75,27.0,17.0,34.0,4.6000000000000005,31.2243,121.4731,31.2121,121.4775
23848,75,24.0,34.0,37.0,5.3,31.2214,121.4403,31.2371,121.4436
10542,75,35.0,45.0,31.0,4.5,31.2399,121.4559,31.2499,121.451
32515,75,88.0,88.0,28.0,4.1,31.2827,121.4884,31.2883,121.4899
25033,75,11.0,11.0,24.0,3.8,31.2146,121.4112,31.2106,121.4134
11763,76,75.0,75.0,26.0,4.3,31.2714,121.4541,31.275,121.4509
11844,76,75.0,75.0,29.0,4.4,31.2702,121.4591,31.2752,121.4531
31496,76,74.0,75.0,31.0,4.1,31.2785,121.4419,31.2799,121.4503
29819,76,35.0,23.0,45.0,6.0,31.2397,121.4545,31.224,121.4309
30685,76,24.0,25.0,28.0,3.7,31.2234,121.4445,31.2221,121.4516
17680,76,45.0,33.0,33.0,4.7,31.2406,121.4512,31.2381,121.4367
4871,76,58.0,68.0,30.0,4.0,31.2585,121.4861,31.2661,121.4879
31610,76,57.0,58.0,32.0,3.9,31.2549,121.4759,31.2525,121.4851
15930,76,71.0,70.0,30.0,3.8,31.2719,121.4121,31.2751,121.4081
24271,77,53.0,53.0,28.0,3.4,31.259,121.4362,31.2548,121.4375
37465,77,75.0,60.0,60.0,7.0,31.2778,121.4566,31.2662,121.407
25026,77,75.0,74.0,34.0,4.800000000000001,31.2723,121.4598,31.2703,121.4424
9044,77,25.0,25.0,31.0,4.5,31.2294,121.4534,31.2214,121.4529
37469,77,75.0,60.0,64.0,7.4,31.2761,121.457,31.2626,121.4093
6738,77,24.0,25.0,28.0,4.5,31.2234,121.4445,31.229,121.4526
33378,77,68.0,77.0,28.0,3.9,31.2665,121.4813,31.2736,121.4755
6777,78,31.0,31.0,32.0,3.9,31.2303,121.4199,31.2369,121.4145
21191,78,26.0,6.0,48.0,5.5,31.2294,121.4693,31.2048,121.4638
29283,78,6.0,17.0,34.0,4.7,31.2025,121.4695,31.2126,121.4793
35347,78,17.0,26.0,37.0,4.7,31.2172,121.4782,31.2286,121.4683
24081,78,25.0,45.0,44.0,5.7,31.2254,121.4586,31.2465,121.4553
11408,78,56.0,56.0,24.0,3.8,31.2513,121.4694,31.2529,121.4653
27886,78,11.0,11.0,28.0,4.1,31.2187,121.4147,31.2121,121.4133
8858,78,24.0,13.0,32.0,4.3,31.2233,121.4449,31.2189,121.4388
19914,78,67.0,77.0,30.0,4.2,31.2687,121.4721,31.2746,121.4782
1401,79,67.0,67.0,26.0,3.2,31.262,121.475,31.2615,121.4739
3167,79,11.0,11.0,34.0,4.5,31.2197,121.4108,31.2108,121.4136
20947,79,75.0,55.0,42.0,5.7,31.2785,121.4508,31.2549,121.4507
3636,79,71.0,60.0,34.0,5.1000000000000005,31.2711,121.42,31.2636,121.4058
31059,79,67.0,67.0,28.0,3.6,31.2691,121.4713,31.2673,121.4778
29184,79,73.0,82.0,39.0,5.3,31.2765,121.4383,31.2832,121.4203
37089,79,98.0,89.0,34.0,4.4,31.2925,121.4832,31.289,121.4968
16216,79,17.0,28.0,35.0,4.6000000000000005,31.2116,121.4789,31.2233,121.4815
28304,80,31.0,31.0,30.0,3.6,31.236,121.4187,31.2381,121.4123
13475,80,31.0,31.0,27.0,3.7,31.2335,121.4105,31.2367,121.4123
23328,80,44.0,34.0,31.0,4.2,31.2448,121.4493,31.2383,121.4422
40327,80,58.0,58.0,27.0,3.9,31.2503,121.4803,31.2545,121.4813
8886,80,6.0,8.0,39.0,5.0,31.2023,121.4625,31.2005,121.4829
2649,80,35.0,17.0,44.0,5.3,31.2317,121.4585,31.2158,121.4773
23440,80,17.0,19.0,35.0,4.6000000000000005,31.2116,121.4789,31.2183,121.4906
23715,80,6.0,8.0,42.0,5.4,31.2023,121.4625,31.2047,121.4878
27096,81,16.0,15.0,35.0,4.7,31.212,121.4646,31.22,121.4508
9117,81,16.0,6.0,39.0,4.699999999999999,31.2177,121.4611,31.2018,121.4625
9077,81,75.0,55.0,48.0,6.1000000000000005,31.2799,121.4537,31.254,121.4573
43159,81,14.0,4.0,36.0,4.8,31.2164,121.4483,31.2,121.4479
22766,81,45.0,34.0,39.0,4.6,31.2474,121.4578,31.2395,121.4405
4053,81,77.0,59.0,52.0,6.300000000000001,31.2779,121.4787,31.2528,121.4975
24334,81,13.0,13.0,30.0,3.7,31.2106,121.4369,31.2163,121.4369
13501,81,14.0,4.0,39.0,5.3,31.2164,121.4483,31.2016,121.4411
26898,82,17.0,18.0,37.0,4.6000000000000005,31.2144,121.4709,31.211,121.4866
23491,82,27.0,27.0,26.0,3.9,31.222,121.4722,31.2241,121.4714
32141,82,16.0,25.0,35.0,4.2,31.2177,121.4611,31.2287,121.4573
41727,82,17.0,18.0,28.0,4.5,31.2172,121.4782,31.2136,121.4862
38320,82,27.0,27.0,27.0,4.1,31.222,121.4722,31.2209,121.4775
29509,83,47.0,47.0,25.0,3.7,31.2432,121.4784,31.2426,121.4749
27024,83,22.0,23.0,33.0,4.0,31.2223,121.4209,31.2222,121.4334
12568,83,24.0,24.0,27.0,3.7,31.2296,121.4439,31.2278,121.44
44468,83,16.0,5.0,37.0,4.9,31.2146,121.4618,31.2012,121.4507
10385,83,7.0,29.0,48.0,5.800000000000001,31.2084,121.474,31.2278,121.4996
30606,83,27.0,48.0,39.0,5.1,31.2267,121.4772,31.2454,121.4835
19435,83,69.0,59.0,33.0,4.6000000000000005,31.2671,121.4972,31.2551,121.4913
8458,83,25.0,25.0,28.0,4.2,31.2273,121.455,31.2223,121.4568
30756,83,90.0,81.0,43.0,5.5,31.2969,121.4022,31.2804,121.417
32949,84,14.0,13.0,29.0,4.5,31.2153,121.4446,31.211,121.4373
24686,84,24.0,24.0,28.0,3.9,31.2229,121.4434,31.2293,121.448
18346,84,53.0,53.0,29.0,3.9,31.2502,121.4368,31.2552,121.432
5546,84,25.0,13.0,43.0,5.9,31.2245,121.4593,31.2198,121.4321
39290,84,25.0,36.0,40.0,4.9,31.22,121.4515,31.2338,121.4605
42659,84,24.0,25.0,33.0,4.7,31.221,121.4415,31.223,121.455
38892,85,31.0,31.0,30.0,4.4,31.2314,121.4106,31.239,121.4138
44032,85,77.0,76.0,29.0,4.3,31.272,121.4726,31.2704,121.4651
6695,85,25.0,33.0,43.0,5.0,31.2284,121.4592,31.236,121.4353
25596,85,77.0,78.0,29.0,4.3,31.2724,121.4785,31.2745,121.4868
36469,85,26.0,35.0,33.0,4.800000000000001,31.2294,121.4693,31.2323,121.4562
22887,85,75.0,64.0,35.0,4.2,31.2767,121.45,31.2641,121.4455
24380,85,24.0,26.0,35.0,5.0,31.2213,121.4438,31.2228,121.4616
22309,86,15.0,36.0,46.0,5.800000000000001,31.2146,121.4536,31.235,121.4678
5384,86,22.0,23.0,30.0,4.0,31.228,121.4253,31.2212,121.4311
8049,86,75.0,74.0,35.0,4.800000000000001,31.2795,121.4575,31.2712,121.4482
494,86,90.0,90.0,26.0,4.1,31.293,121.4038,31.2912,121.401
35698,86,13.0,23.0,35.0,4.6000000000000005,31.2106,121.4369,31.2231,121.4361
25099,86,25.0,26.0,36.0,4.9,31.2294,121.4534,31.2299,121.4671
24570,87,75.0,75.0,34.0,4.4,31.2795,121.4575,31.271,121.4521
10985,87,24.0,25.0,30.0,4.1,31.2248,121.4449,31.2289,121.4503
23286,87,25.0,44.0,50.0,6.3,31.2222,121.4568,31.2484,121.4429
30151,87,90.0,90.0,28.0,3.5,31.2935,121.4029,31.2942,121.4
18595,87,45.0,56.0,40.0,5.2,31.2406,121.4512,31.2551,121.4692
16757,87,11.0,11.0,28.0,3.9,31.2139,121.4137,31.2179,121.413
19356,87,84.0,95.0,34.0,4.1,31.2892,121.4427,31.2934,121.4526
37935,87,15.0,5.0,25.0,4.1,31.211,121.4567,31.2088,121.4539
6080,87,11.0,21.0,35.0,5.1000000000000005,31.2152,121.4171,31.2298,121.4165
27801,88,75.0,86.0,37.0,4.4,31.2799,121.4537,31.2875,121.4694
25631,88,61.0,80.0,37.0,5.1,31.27,121.4154,31.2856,121.4091
30895,88,75.0,63.0,45.0,5.6000000000000005,31.2755,121.4578,31.2677,121.4312
7979,88,18.0,17.0,30.0,4.3,31.2134,121.4872,31.2183,121.477
41372,88,25.0,25.0,29.0,3.9,31.2253,121.4583,31.2206,121.452
26195,88,35.0,45.0,32.0,4.7,31.2361,121.4527,31.2465,121.4557
14895,89,75.0,52.0,50.0,6.3,31.2761,121.4514,31.2585,121.4203
32203,89,24.0,24.0,27.0,3.8,31.2214,121.4403,31.2209,121.4453
33562,89,45.0,44.0,29.0,4.3,31.2433,121.4554,31.2456,121.4467
9877,89,17.0,27.0,28.0,3.9,31.2138,121.4771,31.2224,121.4796
33603,89,84.0,64.0,40.0,5.4,31.2892,121.4427,31.2673,121.4484
3990,89,11.0,13.0,36.0,5.199999999999999,31.2104,121.4115,31.2133,121.4319
41118,89,6.0,16.0,29.0,3.8,31.2051,121.4621,31.2138,121.4631
20082,90,77.0,79.0,41.0,5.4,31.2769,121.4718,31.2743,121.4939
18415,90,34.0,24.0,33.0,4.3,31.2361,121.4452,31.2239,121.4442
14629,90,35.0,25.0,38.0,5.3,31.24,121.4575,31.2217,121.4508
42615,90,75.0,85.0,30.0,3.8,31.2799,121.4537,31.2854,121.4505
17021,90,75.0,55.0,32.0,4.1,31.2701,121.452,31.2596,121.4551
5253,90,77.0,79.0,39.0,5.0,31.272,121.4726,31.2754,121.4914
24636,90,75.0,74.0,34.0,4.1,31.2798,121.4554,31.2708,121.4483
16060,91,75.0,54.0,41.0,5.5,31.2716,121.4597,31.2589,121.4433
40939,91,71.0,70.0,27.0,3.7,31.2747,121.4126,31.2791,121.4093
14914,91,71.0,50.0,40.0,5.7,31.2703,121.4101,31.2503,121.4018
42896,91,75.0,75.0,26.0,3.4,31.2702,121.4591,31.2728,121.4578
13606,91,25.0,24.0,31.0,4.4,31.2269,121.4582,31.2286,121.4461
28069,91,75.0,64.0,28.0,4.3,31.272,121.4514,31.2697,121.4456
33655,91,11.0,12.0,38.0,4.800000000000001,31.2197,121.4108,31.2176,121.4268
25844,91,77.0,76.0,29.0,4.0,31.2787,121.4727,31.2791,121.4671
43067,92,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2624,121.4933
42013,92,42.0,33.0,34.0,4.7,31.2425,121.4247,31.2325,121.4331
26186,92,11.0,32.0,42.0,5.4,31.2138,121.4194,31.2365,121.4259
24710,92,27.0,28.0,26.0,3.9,31.2267,121.4772,31.2253,121.4824
19343,92,31.0,31.0,23.0,3.4000000000000004,31.2303,121.4121,31.2303,121.4144
16359,92,45.0,45.0,28.0,3.6,31.2428,121.4502,31.2484,121.4521
18224,93,7.0,7.0,32.0,3.8,31.2097,121.4792,31.2025,121.4749
8301,93,6.0,17.0,28.0,4.1,31.2048,121.4696,31.2126,121.4744
12151,93,11.0,11.0,30.0,4.3,31.2135,121.4125,31.2176,121.4161
15268,93,75.0,74.0,36.0,4.6000000000000005,31.2755,121.4578,31.2749,121.4422
5069,93,90.0,93.0,49.0,6.1,31.293,121.4038,31.2996,121.4356
7831,93,74.0,95.0,45.0,5.5,31.2728,121.4429,31.293,121.4581
6245,93,18.0,28.0,36.0,5.199999999999999,31.2129,121.4862,31.2289,121.4804
38092,94,88.0,67.0,41.0,5.1,31.2827,121.4884,31.2651,121.4794
29817,94,25.0,25.0,32.0,4.2,31.2293,121.4595,31.2254,121.4528
