,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22228,57,71.0,62.0,31.0,4.7,31.2785,121.418,31.2686,121.4214
41662,57,25.0,15.0,30.0,3.9,31.2283,121.4558,31.2197,121.4554
11231,57,18.0,28.0,33.0,4.0,31.2143,121.4802,31.2233,121.4849
4468,57,24.0,24.0,27.0,3.5,31.2263,121.4456,31.2293,121.4468
40833,57,44.0,44.0,26.0,4.0,31.2444,121.4419,31.24,121.44
42382,57,35.0,26.0,33.0,4.2,31.2325,121.4592,31.2222,121.4638
34755,57,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2328,121.4809
36926,57,35.0,35.0,29.0,3.9,31.2325,121.4592,31.2373,121.46
31065,57,6.0,6.0,30.0,3.6,31.2051,121.4621,31.2,121.4648
23390,57,25.0,35.0,24.0,3.4,31.228,121.4563,31.2311,121.455
41870,57,11.0,22.0,38.0,5.0,31.2197,121.4108,31.22,121.4273
8744,57,71.0,60.0,40.0,5.3,31.2785,121.418,31.2691,121.4009
23449,57,35.0,36.0,36.0,5.1,31.2356,121.4518,31.2385,121.4699
27175,57,61.0,63.0,35.0,5.1000000000000005,31.2635,121.4193,31.2671,121.4362
11440,57,36.0,56.0,42.0,5.3,31.2311,121.4614,31.2547,121.4615
12212,57,11.0,22.0,35.0,4.4,31.2197,121.4108,31.2247,121.4254
2160,57,35.0,16.0,43.0,5.1,31.2361,121.4527,31.2175,121.4635
1020,58,12.0,13.0,32.0,4.0,31.2178,121.425,31.2142,121.4331
6545,58,0.0,2.0,37.0,4.7,31.2062,121.4039,31.2083,121.4204
19923,58,12.0,12.0,25.0,3.8,31.2157,121.4284,31.2167,121.4242
5620,58,23.0,23.0,23.0,3.5,31.2289,121.4389,31.2288,121.4388
35003,58,11.0,21.0,28.0,4.4,31.2141,121.4105,31.2222,121.4142
13299,58,75.0,73.0,35.0,5.1000000000000005,31.2713,121.4532,31.2735,121.436
2027,58,57.0,78.0,37.0,4.9,31.2581,121.4703,31.2706,121.483
34510,58,27.0,8.0,42.0,5.4,31.2285,121.4757,31.2064,121.4842
30921,58,6.0,7.0,30.0,3.8,31.2014,121.4688,31.2074,121.4766
35999,58,43.0,24.0,42.0,5.800000000000001,31.2466,121.43,31.227,121.4452
39898,58,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2911,121.4034
6341,58,43.0,24.0,39.0,4.699999999999999,31.2427,121.4365,31.2269,121.4419
36009,58,43.0,24.0,44.0,5.800000000000001,31.244,121.432,31.2224,121.4454
31940,58,24.0,15.0,38.0,4.7,31.2262,121.4479,31.2154,121.4587
693,58,11.0,11.0,24.0,3.7,31.217,121.4109,31.2139,121.4137
1199,58,45.0,34.0,34.0,4.6000000000000005,31.2404,121.4583,31.2398,121.442
35402,58,15.0,34.0,42.0,5.2,31.2192,121.4517,31.2369,121.4465
18007,59,25.0,35.0,28.0,4.0,31.2294,121.4534,31.2364,121.4559
40756,59,31.0,40.0,31.0,4.3,31.2324,121.4117,31.241,121.4051
27336,59,37.0,48.0,33.0,4.9,31.2341,121.4764,31.2426,121.4877
4639,59,69.0,79.0,29.0,3.6,31.2671,121.4972,31.2715,121.4999
39262,59,35.0,16.0,45.0,5.9,31.2356,121.4518,31.2119,121.4643
39117,59,24.0,35.0,29.0,4.3,31.2244,121.4482,31.233,121.4506
23861,59,13.0,12.0,34.0,5.0,31.216,121.4381,31.2183,121.4213
17635,59,15.0,5.0,34.0,4.2,31.211,121.4567,31.2012,121.4502
8720,59,31.0,30.0,29.0,4.5,31.2314,121.4106,31.2332,121.4004
36557,59,24.0,22.0,40.0,4.8,31.2211,121.4455,31.2275,121.4275
31438,59,35.0,25.0,32.0,4.3,31.2335,121.4565,31.2244,121.456
27746,59,24.0,6.0,46.0,6.199999999999999,31.2221,121.4402,31.2025,121.4629
22141,59,25.0,26.0,29.0,4.1,31.2253,121.4558,31.2284,121.4627
21812,60,15.0,17.0,39.0,4.699999999999999,31.2146,121.4536,31.2162,121.4745
43718,60,46.0,45.0,36.0,4.7,31.2432,121.4674,31.2403,121.4542
12773,60,24.0,13.0,38.0,5.1,31.2263,121.4456,31.213,121.4322
28354,60,36.0,25.0,36.0,5.0,31.2364,121.4628,31.2247,121.4524
31968,60,13.0,23.0,42.0,4.9,31.2104,121.4345,31.2289,121.4336
18281,60,56.0,45.0,38.0,5.1,31.2513,121.4694,31.2411,121.4549
36969,60,25.0,16.0,33.0,4.2,31.2257,121.4503,31.2158,121.4604
6908,60,38.0,39.0,33.0,4.7,31.2381,121.4852,31.23,121.4922
36317,60,35.0,35.0,26.0,4.0,31.2334,121.4519,31.2359,121.4557
16160,60,34.0,23.0,37.0,4.9,31.236,121.4469,31.2246,121.4325
41929,60,15.0,15.0,34.0,4.1,31.211,121.4567,31.2198,121.452
26670,60,37.0,15.0,47.0,5.7,31.2307,121.4767,31.2159,121.4529
28789,60,56.0,56.0,30.0,4.5,31.2501,121.4679,31.2578,121.4608
28504,60,71.0,81.0,30.0,4.3,31.279,121.4146,31.2869,121.4124
33110,60,56.0,45.0,36.0,4.9,31.2514,121.4666,31.242,121.4562
44394,61,0.0,0.0,26.0,4.1,31.2004,121.403,31.2021,121.4004
42295,61,35.0,35.0,27.0,3.8,31.2334,121.4519,31.2332,121.4557
28267,61,71.0,61.0,28.0,4.3,31.2718,121.4164,31.2693,121.4105
30336,61,24.0,33.0,35.0,4.800000000000001,31.2234,121.4445,31.2323,121.4313
3136,61,47.0,28.0,43.0,5.4,31.2432,121.4784,31.2208,121.4846
13680,61,71.0,81.0,36.0,4.4,31.2729,121.4109,31.2879,121.4158
13792,61,16.0,6.0,28.0,3.9,31.212,121.4646,31.2073,121.4652
24736,61,45.0,45.0,28.0,3.6,31.2405,121.4593,31.2439,121.4541
43450,61,16.0,6.0,34.0,4.5,31.2163,121.4699,31.2016,121.4659
19529,61,31.0,12.0,44.0,6.1000000000000005,31.236,121.4163,31.2118,121.4235
29565,61,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2034,121.4004
12269,61,15.0,15.0,26.0,4.0,31.2132,121.4588,31.2171,121.4554
104,61,43.0,35.0,43.0,5.2,31.244,121.432,31.2343,121.4559
26527,62,7.0,18.0,39.0,4.6,31.2008,121.4797,31.2166,121.4805
6221,62,2.0,22.0,44.0,5.5,31.2009,121.4216,31.2267,121.4294
12534,62,47.0,46.0,31.0,3.9,31.2432,121.4784,31.2461,121.4691
25035,62,11.0,0.0,36.0,4.4,31.2155,121.4195,31.21,121.4035
23534,62,45.0,45.0,27.0,3.8,31.2405,121.4593,31.2406,121.4532
13547,62,24.0,14.0,32.0,4.7,31.2248,121.4449,31.2135,121.4453
279,62,11.0,12.0,34.0,4.3,31.2186,121.4139,31.215,121.4264
26651,62,36.0,24.0,46.0,5.4,31.2364,121.469,31.2222,121.4452
4802,62,71.0,70.0,40.0,5.0,31.2711,121.42,31.2707,121.4003
16555,62,31.0,40.0,32.0,4.800000000000001,31.2304,121.4128,31.2416,121.4063
7948,62,89.0,99.0,30.0,4.1,31.2859,121.4915,31.2906,121.5
21027,62,35.0,26.0,37.0,5.0,31.2356,121.4518,31.2294,121.4673
34811,62,14.0,13.0,38.0,4.6000000000000005,31.2164,121.4483,31.2144,121.4304
33502,62,45.0,35.0,30.0,4.0,31.2468,121.4578,31.2394,121.4546
17433,62,35.0,35.0,28.0,4.0,31.2383,121.4529,31.2333,121.4527
3900,63,35.0,27.0,40.0,5.0,31.2325,121.4592,31.2208,121.4777
37172,63,2.0,10.0,38.0,4.8,31.2036,121.4276,31.2163,121.4096
7764,63,61.0,81.0,41.0,4.8,31.2635,121.4193,31.2836,121.4173
2596,63,77.0,67.0,32.0,4.1,31.2724,121.4785,31.2644,121.4732
29642,63,27.0,17.0,38.0,4.6,31.2298,121.4761,31.2138,121.4737
21970,63,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2128,121.4459
9057,63,75.0,65.0,26.0,3.7,31.2713,121.4523,31.2664,121.4547
5952,63,45.0,44.0,33.0,4.7,31.2431,121.4578,31.2443,121.4426
41806,63,11.0,12.0,26.0,3.8,31.2155,121.4195,31.2163,121.4214
42271,63,22.0,43.0,46.0,6.1000000000000005,31.2268,121.4202,31.2492,121.4349
40248,63,10.0,2.0,40.0,5.199999999999999,31.2115,121.4025,31.2075,121.4212
12793,63,35.0,25.0,41.0,5.5,31.24,121.4575,31.2214,121.4512
41567,63,35.0,24.0,32.0,4.4,31.2308,121.4559,31.2253,121.4469
12423,63,25.0,25.0,26.0,3.2,31.2253,121.4583,31.2247,121.4572
2572,63,24.0,25.0,38.0,5.0,31.2218,121.4411,31.2256,121.4595
12316,63,38.0,37.0,31.0,4.4,31.232,121.4862,31.2362,121.4772
35049,64,2.0,12.0,31.0,4.2,31.2034,121.4228,31.213,121.4268
42507,64,7.0,8.0,34.0,4.4,31.2084,121.474,31.2063,121.4894
5692,64,35.0,25.0,34.0,4.2,31.2383,121.459,31.2257,121.4534
15099,64,23.0,36.0,51.0,6.1000000000000005,31.2221,121.4345,31.2377,121.4661
8775,64,22.0,33.0,34.0,4.7,31.2266,121.4273,31.2396,121.4371
29266,64,13.0,13.0,24.0,3.6,31.2106,121.4369,31.2146,121.439
12871,64,85.0,84.0,32.0,4.7,31.2814,121.4541,31.2808,121.4411
43921,64,75.0,54.0,36.0,4.9,31.2704,121.4515,31.2581,121.4493
27267,64,17.0,29.0,36.0,4.9,31.2193,121.4794,31.2266,121.4932
10911,64,69.0,58.0,30.0,4.0,31.2606,121.4982,31.2592,121.4877
19805,65,11.0,12.0,32.0,4.7,31.2155,121.4195,31.2123,121.4296
32276,65,11.0,12.0,32.0,4.0,31.2186,121.4139,31.2159,121.426
40842,65,75.0,55.0,40.0,5.6,31.2799,121.4574,31.2594,121.4556
3343,65,75.0,51.0,59.0,6.800000000000001,31.2787,121.4552,31.2566,121.4135
43198,65,31.0,41.0,35.0,4.5,31.236,121.4187,31.2459,121.4106
4444,65,77.0,76.0,34.0,5.1000000000000005,31.2735,121.4759,31.2731,121.46
22197,65,25.0,24.0,33.0,4.800000000000001,31.2245,121.4598,31.2277,121.4461
34267,65,37.0,37.0,24.0,3.8,31.2341,121.4764,31.234,121.4777
15208,65,44.0,24.0,37.0,4.4,31.2441,121.4404,31.2294,121.4427
33300,65,71.0,71.0,31.0,4.0,31.2796,121.4179,31.2718,121.4124
40845,65,75.0,56.0,42.0,5.2,31.2717,121.4558,31.2516,121.4666
21813,66,15.0,24.0,37.0,4.6000000000000005,31.2186,121.4593,31.2277,121.446
24399,66,7.0,19.0,46.0,5.6000000000000005,31.2084,121.474,31.2155,121.4993
25056,66,11.0,3.0,39.0,5.5,31.2155,121.4195,31.2035,121.4383
35611,66,45.0,66.0,41.0,5.5,31.2433,121.4554,31.2641,121.4646
8828,66,22.0,23.0,35.0,4.5,31.2266,121.4273,31.2209,121.4389
18325,66,12.0,11.0,33.0,4.5,31.215,121.4262,31.2102,121.4152
10446,66,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2004,121.4023
25701,66,24.0,24.0,27.0,3.6,31.2291,121.4439,31.2278,121.4413
19126,66,8.0,7.0,28.0,4.2,31.2063,121.4817,31.2011,121.4732
16319,66,16.0,17.0,34.0,4.3,31.2177,121.4611,31.2185,121.4739
16137,66,34.0,34.0,27.0,3.9,31.2361,121.4452,31.2388,121.4432
9811,67,75.0,85.0,28.0,4.0,31.279,121.4546,31.286,121.4576
4888,67,57.0,47.0,28.0,3.8,31.2512,121.4754,31.2453,121.4728
25463,67,71.0,61.0,32.0,4.3,31.2786,121.4165,31.2676,121.4122
27068,67,11.0,11.0,27.0,4.1,31.2139,121.4137,31.2174,121.4119
36736,67,85.0,71.0,51.0,6.0,31.2814,121.4541,31.2799,121.4168
17327,67,26.0,36.0,32.0,4.6,31.2236,121.4662,31.2327,121.4603
10346,67,24.0,24.0,28.0,3.9,31.2278,121.4411,31.2203,121.4445
2385,67,8.0,8.0,22.0,3.9,31.2063,121.4817,31.2053,121.4825
25394,67,45.0,55.0,39.0,4.9,31.2427,121.4573,31.2592,121.4588
26877,67,52.0,52.0,27.0,3.8,31.252,121.4206,31.2505,121.4249
43470,67,67.0,77.0,26.0,3.7,31.2687,121.4721,31.2741,121.47
2197,67,6.0,5.0,27.0,4.3,31.2023,121.4625,31.2036,121.4567
35874,68,48.0,48.0,24.0,3.8,31.2425,121.4824,31.2419,121.4812
4565,68,57.0,67.0,30.0,4.5,31.2549,121.4759,31.2619,121.4739
8670,68,24.0,15.0,30.0,4.6,31.2252,121.4493,31.2154,121.455
3996,68,11.0,20.0,32.0,4.1,31.215,121.4193,31.2212,121.4087
10909,68,58.0,59.0,29.0,3.8,31.26,121.486,31.2577,121.4917
25696,68,11.0,11.0,28.0,3.9,31.2171,121.414,31.2137,121.4137
30108,68,75.0,75.0,26.0,3.2,31.2779,121.4523,31.2789,121.4525
39620,68,15.0,5.0,28.0,4.0,31.2148,121.4546,31.2074,121.4528
28694,68,75.0,64.0,29.0,3.8,31.2704,121.4515,31.2641,121.4462
2567,68,24.0,25.0,36.0,4.3,31.2263,121.4456,31.2249,121.4597
44358,69,56.0,46.0,28.0,4.1,31.2507,121.4667,31.2445,121.4627
24812,69,25.0,25.0,29.0,3.6,31.2245,121.4593,31.22,121.4545
4257,69,11.0,32.0,41.0,5.4,31.2152,121.4171,31.2323,121.4271
19086,69,11.0,32.0,40.0,4.699999999999999,31.2188,121.4152,31.233,121.4259
2777,69,16.0,26.0,40.0,4.699999999999999,31.212,121.4646,31.2291,121.4683
37113,69,12.0,2.0,34.0,4.4,31.2178,121.425,31.2046,121.4225
15052,69,35.0,36.0,30.0,4.4,31.2334,121.4519,31.2322,121.4621
19789,69,27.0,28.0,35.0,4.7,31.2226,121.4737,31.2279,121.4865
11000,69,24.0,24.0,27.0,4.1,31.2229,121.4434,31.2237,121.4499
37206,70,84.0,93.0,39.0,4.8,31.2864,121.4494,31.2993,121.4338
6854,70,61.0,72.0,36.0,5.0,31.2651,121.4146,31.2781,121.429
39431,70,33.0,24.0,40.0,4.8,31.2395,121.4306,31.2238,121.4417
14740,70,13.0,22.0,41.0,5.2,31.2112,121.4321,31.2278,121.4204
12545,70,0.0,21.0,40.0,5.4,31.2069,121.4074,31.2279,121.412
1214,70,11.0,12.0,32.0,3.9,31.2138,121.42,31.215,121.4286
34580,70,35.0,36.0,33.0,4.5,31.2399,121.4559,31.2368,121.4699
34676,70,24.0,14.0,37.0,5.1,31.2278,121.4411,31.2114,121.4481
18059,70,75.0,75.0,26.0,4.0,31.2778,121.4566,31.2788,121.4514
31611,70,58.0,46.0,42.0,5.4,31.252,121.486,31.249,121.465
32229,70,24.0,25.0,40.0,5.3,31.2297,121.4415,31.2265,121.4598
31805,70,58.0,59.0,30.0,4.3,31.258,121.4878,31.2502,121.4955
6848,71,31.0,43.0,47.0,5.5,31.2321,121.4142,31.2481,121.4376
24074,71,35.0,25.0,32.0,4.3,31.2343,121.4579,31.2218,121.4569
21303,71,18.0,7.0,44.0,5.5,31.219,121.4885,31.2002,121.4724
41960,71,24.0,44.0,34.0,4.5,31.2297,121.4414,31.2443,121.443
39353,71,23.0,24.0,30.0,4.0,31.2282,121.4351,31.2218,121.444
13360,71,12.0,13.0,31.0,4.3,31.2131,121.4294,31.217,121.4371
14148,71,97.0,98.0,27.0,4.2,31.2906,121.4778,31.2951,121.4819
21607,71,37.0,36.0,31.0,4.2,31.2341,121.4764,31.2364,121.4681
6705,71,3.0,12.0,26.0,3.8,31.2084,121.4345,31.2109,121.4279
43761,72,12.0,13.0,32.0,4.9,31.2177,121.4251,31.214,121.4381
297,72,25.0,34.0,42.0,5.0,31.222,121.4577,31.2335,121.4405
217,72,35.0,36.0,35.0,4.800000000000001,31.2302,121.453,31.239,121.4676
14103,72,12.0,13.0,34.0,4.3,31.2177,121.4251,31.2196,121.439
16955,72,25.0,35.0,31.0,3.8,31.2255,121.4508,31.231,121.4554
34428,72,7.0,15.0,40.0,5.7,31.2097,121.4792,31.214,121.4536
3603,72,38.0,38.0,26.0,3.5,31.2358,121.4878,31.2392,121.49
22949,72,90.0,82.0,46.0,5.800000000000001,31.296,121.401,31.2812,121.4225
24440,73,15.0,15.0,26.0,3.8,31.2148,121.4546,31.2183,121.4535
43176,73,35.0,27.0,38.0,4.9,31.2343,121.4579,31.2253,121.4771
13137,73,11.0,12.0,31.0,4.2,31.2139,121.4166,31.2131,121.4293
7149,73,15.0,25.0,33.0,4.0,31.2155,121.4508,31.2247,121.4566
4426,73,75.0,84.0,26.0,4.3,31.2787,121.4552,31.28,121.4498
34609,73,12.0,3.0,37.0,4.6000000000000005,31.2135,121.4231,31.2063,121.437
3890,73,11.0,1.0,28.0,4.1,31.2154,121.4175,31.2078,121.4187
31149,74,15.0,14.0,35.0,4.4,31.2163,121.4588,31.2147,121.4441
22306,74,15.0,24.0,31.0,4.4,31.2146,121.4536,31.2232,121.4491
43988,74,10.0,21.0,36.0,4.3,31.216,121.4086,31.227,121.4155
15298,74,45.0,45.0,27.0,3.9,31.2405,121.4593,31.2404,121.4545
42443,74,35.0,33.0,46.0,5.6000000000000005,31.2383,121.459,31.2373,121.4307
25244,74,75.0,73.0,43.0,5.2,31.2714,121.4541,31.2792,121.4304
36130,74,7.0,24.0,45.0,5.6000000000000005,31.2084,121.474,31.2235,121.4485
22534,74,16.0,16.0,24.0,3.7,31.2163,121.4699,31.2145,121.4674
19897,75,90.0,92.0,36.0,4.6,31.2935,121.4029,31.292,121.423
24173,75,57.0,67.0,30.0,4.1,31.2563,121.4716,31.2663,121.4724
22661,75,74.0,74.0,32.0,4.7,31.2703,121.4411,31.2794,121.4416
18195,75,47.0,45.0,41.0,5.1,31.2432,121.4784,31.2407,121.457
43989,75,10.0,11.0,31.0,4.1,31.2112,121.4006,31.2114,121.4101
13180,75,6.0,5.0,28.0,4.3,31.2051,121.4607,31.202,121.4544
39862,75,11.0,11.0,26.0,3.6,31.2135,121.4125,31.2112,121.419
441,75,65.0,75.0,32.0,4.2,31.2686,121.4563,31.276,121.4598
35589,75,25.0,35.0,24.0,4.1,31.2294,121.4534,31.2308,121.456
8406,76,75.0,64.0,35.0,4.6000000000000005,31.2761,121.457,31.2626,121.4487
1838,76,74.0,75.0,30.0,4.3,31.2731,121.4418,31.2721,121.451
26592,76,75.0,75.0,25.0,3.7,31.2799,121.4537,31.2798,121.4576
24876,76,10.0,13.0,45.0,5.5,31.216,121.4086,31.2118,121.4389
41953,76,56.0,55.0,38.0,4.6000000000000005,31.2513,121.4694,31.2525,121.4528
36973,76,44.0,44.0,27.0,3.8,31.2435,121.4452,31.2476,121.4435
41362,76,77.0,89.0,41.0,5.0,31.2724,121.4785,31.2824,121.4972
36148,76,18.0,26.0,44.0,5.5,31.2194,121.4891,31.2209,121.4614
41421,76,75.0,75.0,28.0,3.9,31.2728,121.4597,31.2724,121.4501
2550,77,35.0,45.0,30.0,4.0,31.2378,121.4568,31.2458,121.4576
32709,77,0.0,12.0,40.0,4.8,31.2078,121.4007,31.2116,121.422
9442,77,53.0,53.0,29.0,3.8,31.2514,121.4322,31.2573,121.44
26719,77,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2138,121.414
21430,77,71.0,71.0,33.0,4.5,31.2711,121.42,31.2789,121.4123
25142,77,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2031,121.4006
20199,77,97.0,89.0,36.0,4.5,31.2906,121.4778,31.2873,121.4917
35368,78,85.0,75.0,30.0,4.3,31.2814,121.4541,31.2705,121.4515
8934,78,75.0,76.0,29.0,3.8,31.2778,121.4566,31.2748,121.4646
31550,78,35.0,15.0,42.0,5.0,31.2325,121.4592,31.2108,121.4553
14474,78,57.0,55.0,38.0,4.7,31.2563,121.4716,31.2598,121.4562
34209,78,74.0,84.0,34.0,4.7,31.2703,121.4411,31.2833,121.4477
24585,78,24.0,24.0,32.0,4.5,31.2216,121.4493,31.2285,121.4481
2855,78,88.0,88.0,29.0,4.3,31.2842,121.4866,31.2876,121.4804
29464,78,36.0,15.0,39.0,4.9,31.238,121.4646,31.2198,121.4562
16129,78,85.0,76.0,37.0,4.7,31.2814,121.4541,31.2745,121.4691
40981,79,43.0,44.0,27.0,4.2,31.2482,121.4385,31.2446,121.444
14485,79,24.0,35.0,37.0,4.6000000000000005,31.2278,121.4445,31.239,121.4561
1169,79,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2003,121.408
17531,79,77.0,78.0,34.0,4.9,31.2716,121.4736,31.279,121.4839
2178,79,12.0,12.0,27.0,3.7,31.215,121.4262,31.2162,121.4238
5271,79,58.0,48.0,31.0,4.0,31.252,121.486,31.2435,121.4823
27210,79,56.0,56.0,29.0,3.9,31.2516,121.4647,31.2598,121.4638
24858,79,27.0,38.0,32.0,4.1,31.2285,121.4757,31.2331,121.4867
27644,80,24.0,25.0,33.0,4.3,31.2234,121.4445,31.2204,121.4594
17048,80,25.0,25.0,22.0,3.3000000000000003,31.2237,121.4537,31.225,121.4553
41418,80,75.0,85.0,26.0,3.8,31.2779,121.4523,31.2835,121.454
26608,80,31.0,31.0,24.0,3.8,31.2345,121.4116,31.2384,121.4138
25301,80,58.0,58.0,31.0,4.0,31.2585,121.4861,31.2519,121.4801
3864,80,75.0,50.0,60.0,7.7,31.272,121.4514,31.2559,121.4045
38544,80,6.0,8.0,40.0,5.5,31.2059,121.4635,31.2033,121.4852
12660,80,12.0,2.0,26.0,4.3,31.2114,121.4256,31.2054,121.4222
30740,80,11.0,20.0,34.0,4.6000000000000005,31.2162,121.419,31.2262,121.4064
4511,81,37.0,26.0,37.0,4.9,31.2341,121.4764,31.2217,121.4673
14540,81,6.0,18.0,41.0,5.0,31.2014,121.4688,31.22,121.4826
23897,81,75.0,42.0,59.0,6.6,31.2781,121.4502,31.2469,121.4243
38729,81,75.0,42.0,62.0,7.6,31.2778,121.4566,31.2406,121.4297
27970,81,0.0,0.0,24.0,3.7,31.2038,121.4068,31.2005,121.4072
9071,81,75.0,42.0,53.0,6.4,31.2704,121.4521,31.2434,121.426
23946,81,16.0,6.0,35.0,4.6000000000000005,31.2177,121.4611,31.2057,121.4693
33711,81,77.0,59.0,48.0,6.1000000000000005,31.2709,121.4737,31.2549,121.498
8948,82,2.0,1.0,29.0,3.6,31.2034,121.4228,31.2011,121.4174
2627,82,68.0,57.0,32.0,4.7,31.2644,121.4848,31.2592,121.4727
23707,82,6.0,7.0,29.0,3.9,31.2048,121.4696,31.2008,121.4781
17340,82,71.0,51.0,43.0,5.4,31.2759,121.412,31.2515,121.414
39357,82,45.0,36.0,35.0,4.5,31.2435,121.4538,31.232,121.4623
25533,82,75.0,84.0,37.0,4.6000000000000005,31.2799,121.4582,31.2815,121.4415
33452,83,24.0,14.0,36.0,5.199999999999999,31.2297,121.4414,31.2139,121.4477
18358,83,85.0,93.0,39.0,5.3,31.2831,121.4517,31.2985,121.4373
41522,83,11.0,12.0,34.0,4.4,31.217,121.4109,31.2125,121.4229
18506,83,17.0,27.0,28.0,4.0,31.2193,121.4794,31.2203,121.4752
10466,83,58.0,77.0,39.0,4.8,31.2561,121.4855,31.2738,121.4756
5149,83,24.0,13.0,40.0,5.3,31.2291,121.4439,31.2127,121.4386
472,83,16.0,17.0,31.0,4.7,31.2177,121.4611,31.213,121.4726
11294,83,45.0,45.0,31.0,4.4,31.2404,121.4583,31.2429,121.4505
41853,83,22.0,23.0,32.0,4.7,31.228,121.4253,31.2252,121.4365
12848,84,6.0,17.0,36.0,5.3,31.2023,121.4625,31.2127,121.4772
27462,84,89.0,79.0,30.0,4.2,31.2883,121.499,31.28,121.4931
19289,84,71.0,61.0,31.0,4.4,31.2786,121.4165,31.269,121.4197
24381,84,24.0,36.0,48.0,5.7,31.2214,121.4403,31.2354,121.4655
34664,84,84.0,95.0,40.0,4.6,31.2846,121.4463,31.2979,121.4572
26993,84,11.0,11.0,26.0,4.2,31.217,121.4109,31.2198,121.4157
4569,85,6.0,7.0,29.0,4.2,31.2058,121.4657,31.2099,121.4717
10767,85,77.0,78.0,32.0,4.5,31.2747,121.4778,31.2798,121.4887
14610,85,47.0,38.0,34.0,4.6000000000000005,31.2475,121.4724,31.2384,121.4849
40425,85,77.0,78.0,28.0,3.8,31.2735,121.4759,31.2727,121.48
39929,85,25.0,25.0,28.0,3.9,31.2253,121.4583,31.225,121.4522
30960,85,84.0,73.0,33.0,4.7,31.2883,121.4429,31.2765,121.4396
32570,85,84.0,94.0,37.0,4.6,31.2816,121.4414,31.2983,121.4405
32695,86,77.0,67.0,36.0,4.6000000000000005,31.2758,121.4751,31.2629,121.4796
42381,86,25.0,26.0,29.0,4.1,31.2237,121.4537,31.2247,121.464
26935,86,74.0,84.0,33.0,4.800000000000001,31.2785,121.4419,31.2886,121.4484
41599,86,47.0,58.0,36.0,5.0,31.2482,121.4705,31.2569,121.4877
30338,86,24.0,4.0,40.0,5.0,31.2254,121.4403,31.2087,121.4454
40788,86,75.0,86.0,35.0,4.6000000000000005,31.2717,121.4558,31.2827,121.4665
40562,87,58.0,59.0,32.0,3.9,31.26,121.486,31.2553,121.4932
16079,87,75.0,43.0,58.0,7.3,31.2755,121.4578,31.2448,121.43
14169,87,7.0,7.0,29.0,3.7,31.2015,121.4765,31.2065,121.4769
33424,87,45.0,56.0,32.0,4.2,31.2475,121.4562,31.2551,121.4653
8083,87,11.0,10.0,24.0,3.5,31.2141,121.4105,31.2147,121.4088
26306,87,35.0,26.0,40.0,5.0,31.2399,121.4559,31.2249,121.4695
4686,87,7.0,7.0,26.0,3.9,31.2097,121.4792,31.2068,121.474
34185,87,84.0,95.0,35.0,4.5,31.2846,121.4463,31.2948,121.4563
38115,87,25.0,44.0,39.0,5.1,31.2296,121.4546,31.2462,121.4439
10904,87,58.0,59.0,33.0,4.6000000000000005,31.2503,121.4823,31.2591,121.4921
40460,88,61.0,80.0,44.0,5.5,31.2619,121.418,31.2826,121.4015
12832,88,38.0,38.0,32.0,4.3,31.2381,121.4852,31.2312,121.4893
11714,88,25.0,25.0,28.0,3.8,31.2293,121.4595,31.2239,121.4599
17952,88,31.0,21.0,34.0,4.6000000000000005,31.236,121.4163,31.2245,121.4104
22811,88,18.0,18.0,26.0,3.6,31.2167,121.4811,31.2154,121.483
41930,88,15.0,26.0,30.0,4.2,31.2186,121.4593,31.2256,121.4667
7203,88,90.0,80.0,28.0,3.8,31.296,121.401,31.29,121.4029
36925,89,35.0,36.0,29.0,4.4,31.2375,121.4595,31.2338,121.4677
9241,89,45.0,26.0,39.0,5.1,31.2475,121.4562,31.2294,121.4624
15141,89,15.0,16.0,32.0,4.3,31.2134,121.4521,31.2166,121.4662
16940,89,62.0,64.0,40.0,5.5,31.2614,121.4202,31.2662,121.4455
4932,89,27.0,25.0,44.0,5.4,31.2267,121.4772,31.2218,121.4534
776,89,39.0,39.0,32.0,3.9,31.2389,121.4975,31.231,121.4928
16861,89,7.0,8.0,24.0,4.1,31.2025,121.4797,31.2056,121.4812
21783,90,98.0,88.0,34.0,4.3,31.2925,121.4832,31.2808,121.48
39488,90,75.0,64.0,39.0,5.1,31.2737,121.4593,31.2607,121.4452
3514,90,84.0,85.0,39.0,5.199999999999999,31.2884,121.4409,31.2816,121.459
25866,90,75.0,76.0,32.0,4.6,31.2788,121.4563,31.2793,121.467
32071,90,24.0,24.0,25.0,3.2,31.2213,121.4438,31.2212,121.4447
8960,90,75.0,84.0,35.0,4.800000000000001,31.2755,121.4585,31.28,121.4417
27786,90,75.0,85.0,26.0,3.8,31.2799,121.4574,31.2832,121.4507
9825,91,75.0,63.0,42.0,5.9,31.279,121.4546,31.2615,121.436
13401,91,77.0,55.0,48.0,5.6,31.2721,121.4799,31.2585,121.4525
