,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
156,59,77.0,87.0,28.0,3.6,31.2779,121.4787,31.2831,121.4796
6745,59,44.0,45.0,35.0,4.7,31.2436,121.444,31.2482,121.4584
6990,59,33.0,44.0,42.0,5.5,31.2305,121.4318,31.2484,121.4468
11519,59,24.0,23.0,29.0,4.1,31.2254,121.4403,31.2289,121.4323
15610,59,43.0,43.0,27.0,4.1,31.2482,121.4385,31.2436,121.4357
2120,59,43.0,43.0,25.0,3.6,31.2481,121.4355,31.246,121.4384
27742,59,6.0,6.0,30.0,4.0,31.2023,121.4625,31.2072,121.4629
778,59,68.0,49.0,40.0,5.3,31.2623,121.4815,31.245,121.4922
34842,59,26.0,15.0,40.0,5.3,31.2277,121.4674,31.2147,121.4569
1298,59,24.0,44.0,42.0,4.9,31.2291,121.4439,31.2487,121.4427
2612,59,25.0,17.0,36.0,4.800000000000001,31.2245,121.4593,31.2183,121.4733
6948,59,0.0,0.0,31.0,4.6,31.2093,121.4064,31.2005,121.4018
11222,59,35.0,25.0,33.0,4.2,31.2356,121.4518,31.2256,121.4571
21602,59,35.0,26.0,33.0,4.4,31.2361,121.4527,31.2279,121.4604
26729,59,58.0,58.0,26.0,3.4000000000000004,31.251,121.4848,31.2501,121.4841
28245,60,11.0,11.0,26.0,3.8,31.215,121.4193,31.2122,121.4192
28920,60,25.0,25.0,27.0,3.5,31.2205,121.4529,31.222,121.455
4845,60,0.0,11.0,28.0,3.7,31.2088,121.4077,31.212,121.4132
7813,60,24.0,25.0,30.0,4.2,31.2248,121.4449,31.2258,121.4534
30846,60,67.0,69.0,35.0,4.5,31.262,121.475,31.2646,121.4915
25503,60,18.0,17.0,30.0,4.1,31.2173,121.4813,31.2115,121.4759
3896,60,90.0,90.0,27.0,4.1,31.2969,121.4022,31.2904,121.4027
40144,60,15.0,15.0,24.0,3.5,31.2152,121.455,31.2164,121.4567
5691,60,31.0,31.0,27.0,4.0,31.2304,121.4128,31.2304,121.4191
33259,60,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2216,121.4419
21377,60,24.0,33.0,33.0,4.6,31.2254,121.4403,31.2305,121.4315
15403,60,77.0,58.0,36.0,4.4,31.2721,121.4799,31.2596,121.4873
13267,60,24.0,23.0,32.0,4.6,31.2235,121.4481,31.2204,121.4359
39169,60,42.0,44.0,45.0,5.6000000000000005,31.2487,121.4203,31.2405,121.4483
19499,60,31.0,40.0,42.0,5.4,31.2303,121.4199,31.2486,121.4065
39030,60,75.0,74.0,32.0,4.2,31.2797,121.4558,31.2715,121.4443
4665,60,2.0,1.0,32.0,3.9,31.2009,121.4216,31.2032,121.4119
22447,60,62.0,62.0,26.0,3.8,31.2673,121.4237,31.2644,121.4204
26754,61,11.0,20.0,41.0,5.2,31.21,121.4144,31.2276,121.4035
14169,61,77.0,66.0,34.0,4.2,31.2763,121.4703,31.2672,121.461
2322,61,12.0,0.0,39.0,4.9,31.2178,121.425,31.2081,121.4082
4127,61,43.0,53.0,32.0,4.6,31.2475,121.433,31.2577,121.4362
25568,61,77.0,59.0,37.0,4.6,31.2721,121.4799,31.2571,121.4911
31130,61,6.0,17.0,32.0,4.3,31.2048,121.4696,31.2134,121.4775
20127,61,25.0,26.0,25.0,3.4,31.2261,121.4596,31.2264,121.4638
13611,61,17.0,17.0,27.0,3.6,31.2193,121.4794,31.2135,121.4769
16738,61,71.0,71.0,25.0,3.7,31.2752,121.4161,31.2728,121.4193
13720,61,84.0,74.0,24.0,3.8,31.2804,121.4455,31.2791,121.4423
9063,61,77.0,67.0,28.0,3.9,31.2707,121.4788,31.2658,121.4752
17976,61,71.0,61.0,41.0,5.1,31.2796,121.4179,31.2606,121.4148
38404,61,11.0,10.0,32.0,4.1,31.2187,121.4147,31.2165,121.4042
9284,62,6.0,8.0,41.0,5.4,31.2098,121.4619,31.2065,121.484
31083,62,36.0,45.0,40.0,5.3,31.2302,121.4612,31.2466,121.4597
12697,62,15.0,14.0,38.0,4.4,31.2186,121.4593,31.2154,121.4439
6249,62,89.0,79.0,31.0,4.4,31.2859,121.4915,31.2793,121.498
17509,62,35.0,44.0,34.0,4.800000000000001,31.2343,121.4579,31.2456,121.4458
37289,62,75.0,55.0,39.0,5.4,31.2755,121.4585,31.2563,121.4583
38427,62,0.0,0.0,28.0,3.7,31.2078,121.4007,31.204,121.4043
19453,62,24.0,4.0,34.0,4.800000000000001,31.2213,121.4438,31.2059,121.4464
14765,62,84.0,73.0,28.0,3.9,31.2816,121.4414,31.274,121.4382
38999,62,22.0,22.0,26.0,3.7,31.2266,121.4273,31.2233,121.4284
26737,62,58.0,58.0,31.0,4.0,31.2503,121.4803,31.2559,121.4864
34402,62,75.0,64.0,37.0,4.9,31.2755,121.4578,31.2643,121.4434
7422,62,75.0,64.0,37.0,5.1000000000000005,31.2751,121.4579,31.2645,121.4443
25232,62,75.0,73.0,38.0,4.699999999999999,31.2792,121.4556,31.2713,121.4389
30999,62,35.0,44.0,33.0,4.2,31.2308,121.4559,31.2408,121.4469
32517,63,24.0,24.0,30.0,4.5,31.2296,121.4403,31.2261,121.4499
8912,63,75.0,75.0,30.0,3.9,31.2704,121.4521,31.2762,121.4578
14549,63,31.0,21.0,31.0,4.1,31.2303,121.4121,31.2205,121.4163
1575,63,25.0,25.0,29.0,3.9,31.221,121.4568,31.2288,121.4566
14900,63,25.0,26.0,32.0,3.9,31.2265,121.4529,31.2217,121.4607
10326,63,75.0,65.0,32.0,4.3,31.2713,121.4523,31.2643,121.4535
24222,63,38.0,37.0,32.0,4.0,31.2358,121.4878,31.2336,121.4797
11470,63,21.0,12.0,29.0,4.3,31.2209,121.4134,31.2157,121.4206
7302,63,23.0,12.0,36.0,4.5,31.2256,121.438,31.2181,121.4264
21329,63,10.0,1.0,31.0,4.1,31.2112,121.4006,31.2053,121.4113
36660,63,11.0,12.0,34.0,4.6000000000000005,31.2107,121.4101,31.2128,121.4273
16938,64,75.0,64.0,30.0,4.0,31.2717,121.4558,31.2656,121.4464
22040,64,27.0,19.0,38.0,5.2,31.225,121.4778,31.2177,121.4993
30911,64,71.0,81.0,30.0,4.3,31.279,121.4146,31.2875,121.4128
36161,64,0.0,12.0,36.0,4.4,31.2069,121.4074,31.2165,121.4206
35123,64,5.0,25.0,38.0,5.1000000000000005,31.2078,121.4564,31.2214,121.4579
36720,64,24.0,24.0,27.0,3.6,31.2244,121.4482,31.2294,121.4447
11171,64,6.0,5.0,30.0,4.0,31.2059,121.4635,31.2033,121.457
24233,64,17.0,27.0,34.0,4.4,31.2172,121.4782,31.2294,121.4712
30216,64,58.0,37.0,38.0,5.1,31.251,121.4848,31.2385,121.471
13156,64,11.0,13.0,43.0,5.1,31.2171,121.414,31.2155,121.4393
27424,64,69.0,58.0,32.0,4.3,31.2616,121.4932,31.2542,121.4804
17258,64,69.0,79.0,38.0,5.0,31.2639,121.4922,31.2784,121.4971
26216,65,94.0,96.0,42.0,5.3,31.2906,121.4418,31.2995,121.467
27905,65,25.0,26.0,35.0,4.800000000000001,31.2273,121.455,31.2282,121.4688
4458,65,58.0,56.0,37.0,4.4,31.2585,121.4861,31.259,121.4685
25904,65,14.0,14.0,30.0,3.7,31.2137,121.447,31.2131,121.4401
2449,65,44.0,34.0,27.0,4.0,31.241,121.448,31.2377,121.4475
17236,65,84.0,74.0,41.0,4.8,31.2892,121.4427,31.2714,121.45
17948,65,58.0,56.0,40.0,4.9,31.2585,121.4861,31.2584,121.4627
33396,65,16.0,25.0,35.0,5.0,31.2177,121.4611,31.23,121.4519
36717,65,71.0,82.0,28.0,3.9,31.2785,121.418,31.2815,121.4253
6793,65,25.0,26.0,28.0,3.7,31.2253,121.4583,31.2271,121.4603
23015,65,0.0,11.0,33.0,4.1,31.2093,121.4064,31.217,121.4158
37957,66,35.0,27.0,45.0,5.800000000000001,31.2361,121.4527,31.2278,121.4774
6185,66,24.0,24.0,26.0,3.3000000000000003,31.2267,121.4488,31.225,121.4483
34986,66,22.0,23.0,28.0,4.1,31.228,121.4253,31.2277,121.4319
4734,66,75.0,73.0,35.0,4.4,31.2799,121.4574,31.2788,121.44
1196,66,75.0,75.0,26.0,3.8,31.2714,121.4541,31.2733,121.4504
13729,66,15.0,16.0,36.0,4.6000000000000005,31.2108,121.454,31.2174,121.4675
6865,66,43.0,44.0,32.0,4.3,31.2466,121.43,31.2473,121.4401
15526,66,56.0,56.0,27.0,3.5,31.2529,121.4646,31.2562,121.464
4202,66,6.0,6.0,23.0,3.3000000000000003,31.2079,121.4604,31.2091,121.4607
30917,66,75.0,75.0,25.0,3.6,31.2795,121.4575,31.2766,121.4575
16481,66,28.0,18.0,36.0,4.6000000000000005,31.228,121.4858,31.2138,121.4872
21597,66,22.0,14.0,45.0,5.5,31.2268,121.4202,31.2149,121.4441
29749,66,0.0,10.0,32.0,3.8,31.2093,121.4064,31.2173,121.407
18224,66,75.0,73.0,45.0,5.2,31.2764,121.4598,31.2713,121.434
14904,66,88.0,76.0,44.0,5.2,31.2827,121.4884,31.2776,121.4628
17688,67,31.0,33.0,40.0,5.3,31.2323,121.4107,31.2318,121.4327
13870,67,31.0,41.0,34.0,5.0,31.2354,121.4196,31.2487,121.4135
21884,67,75.0,84.0,40.0,4.9,31.2709,121.4555,31.2856,121.4411
4814,67,94.0,84.0,38.0,4.9,31.2977,121.4402,31.2803,121.4442
13851,67,44.0,43.0,30.0,4.5,31.2421,121.4471,31.2426,121.4354
17618,67,43.0,34.0,30.0,4.5,31.2417,121.433,31.236,121.4442
7846,67,56.0,56.0,28.0,3.9,31.2501,121.4679,31.2562,121.4658
9137,67,16.0,25.0,39.0,4.6,31.2163,121.4699,31.2295,121.4591
6651,67,77.0,77.0,27.0,4.1,31.272,121.4726,31.2704,121.4797
39566,68,23.0,22.0,30.0,4.5,31.2256,121.438,31.2212,121.4284
14632,68,45.0,44.0,35.0,4.6000000000000005,31.2457,121.4558,31.243,121.4409
28556,68,35.0,25.0,36.0,4.7,31.2376,121.4554,31.2246,121.4582
18088,68,42.0,63.0,45.0,5.5,31.2425,121.4247,31.2663,121.4304
24134,68,25.0,36.0,36.0,4.6000000000000005,31.2254,121.4586,31.2376,121.4658
9988,68,49.0,59.0,34.0,5.1000000000000005,31.2428,121.4969,31.2563,121.4964
7151,68,26.0,16.0,32.0,4.1,31.2236,121.4662,31.2133,121.4695
27150,68,0.0,0.0,24.0,3.2,31.2069,121.4074,31.2056,121.4089
12549,68,43.0,33.0,32.0,4.3,31.2475,121.433,31.2382,121.4363
19532,69,17.0,17.0,29.0,4.1,31.2138,121.4771,31.214,121.4714
3683,69,57.0,59.0,38.0,4.699999999999999,31.2555,121.4761,31.255,121.497
14396,69,11.0,1.0,36.0,4.2,31.2139,121.4137,31.2008,121.4152
9810,69,75.0,75.0,29.0,3.8,31.2779,121.4547,31.2704,121.455
32799,69,37.0,57.0,45.0,5.9,31.2341,121.4764,31.2591,121.4713
16051,69,75.0,43.0,57.0,7.1000000000000005,31.2778,121.4566,31.2428,121.4398
36334,69,11.0,12.0,25.0,3.7,31.2102,121.4198,31.2116,121.4225
2790,69,77.0,88.0,35.0,4.3,31.2724,121.4785,31.282,121.4863
6091,69,13.0,2.0,37.0,4.699999999999999,31.2106,121.4369,31.2012,121.4211
2979,70,12.0,22.0,27.0,3.7,31.2177,121.4251,31.2215,121.42
371,70,58.0,47.0,31.0,4.6,31.2503,121.4803,31.2413,121.4793
4297,70,10.0,1.0,38.0,5.3,31.2112,121.4006,31.2012,121.4162
3826,70,23.0,23.0,29.0,4.1,31.2289,121.4389,31.2257,121.4339
12167,70,35.0,34.0,32.0,4.3,31.2399,121.4559,31.2394,121.4421
18702,70,36.0,37.0,37.0,5.3,31.2311,121.4614,31.2373,121.4787
39147,70,35.0,34.0,28.0,3.8,31.2334,121.4519,31.2329,121.446
19798,70,25.0,44.0,40.0,5.4,31.2261,121.4596,31.2411,121.4446
11025,71,31.0,10.0,45.0,5.4,31.2321,121.4142,31.2102,121.4028
35257,71,6.0,7.0,26.0,4.0,31.2048,121.4696,31.2012,121.471
24777,71,56.0,46.0,30.0,3.8,31.2507,121.4667,31.2472,121.4615
18497,71,43.0,43.0,29.0,3.7,31.2482,121.4385,31.2492,121.4324
10542,71,35.0,25.0,26.0,4.2,31.2302,121.453,31.2247,121.4553
2900,71,56.0,56.0,28.0,3.8,31.2513,121.4694,31.2546,121.4647
6027,71,44.0,43.0,28.0,4.0,31.2437,121.4403,31.2483,121.4331
23175,71,56.0,56.0,30.0,3.9,31.2513,121.4694,31.2551,121.4627
25647,71,44.0,53.0,32.0,4.800000000000001,31.2441,121.4404,31.2542,121.4312
32591,72,45.0,43.0,39.0,5.1,31.2435,121.4538,31.2423,121.4325
34814,72,18.0,17.0,25.0,3.5,31.2167,121.4811,31.2163,121.4771
16034,72,15.0,26.0,38.0,5.2,31.2108,121.454,31.2266,121.4659
38117,72,11.0,11.0,23.0,3.6,31.2174,121.4163,31.2176,121.4187
10623,72,69.0,69.0,26.0,4.0,31.2644,121.4987,31.2616,121.4998
3133,72,18.0,8.0,35.0,5.0,31.2194,121.4891,31.2046,121.4872
29403,72,24.0,3.0,41.0,4.8,31.2211,121.4432,31.205,121.4311
3078,72,24.0,15.0,41.0,4.9,31.2276,121.4402,31.2121,121.4513
26511,72,12.0,12.0,29.0,4.4,31.2165,121.4222,31.2104,121.4277
35364,72,27.0,27.0,28.0,3.9,31.222,121.4722,31.2209,121.4799
8902,73,75.0,75.0,32.0,4.2,31.2795,121.4575,31.2718,121.451
17017,73,44.0,45.0,29.0,3.8,31.2458,121.4456,31.2478,121.4517
4295,73,77.0,77.0,34.0,4.7,31.2707,121.4788,31.2797,121.4707
36151,73,27.0,38.0,40.0,5.4,31.222,121.4722,31.2352,121.488
6870,73,43.0,54.0,32.0,3.9,31.2475,121.433,31.2513,121.441
16168,73,16.0,25.0,30.0,4.0,31.2146,121.4618,31.2213,121.4537
26874,73,45.0,45.0,24.0,3.5,31.2417,121.456,31.2438,121.4519
19219,73,11.0,22.0,34.0,5.0,31.2104,121.4115,31.2218,121.4219
30280,73,57.0,58.0,36.0,4.800000000000001,31.2549,121.4759,31.2556,121.49
27426,74,58.0,68.0,27.0,3.9,31.2585,121.4861,31.2631,121.4819
24912,74,21.0,20.0,30.0,3.9,31.2209,121.4134,31.2283,121.4095
684,74,67.0,87.0,42.0,5.3,31.2624,121.4722,31.2822,121.4795
38031,74,87.0,87.0,25.0,3.6,31.284,121.4715,31.2846,121.4749
38402,74,21.0,20.0,28.0,3.9,31.2209,121.4134,31.2223,121.41
36442,74,15.0,25.0,38.0,5.3,31.2108,121.454,31.2296,121.4562
29421,74,31.0,31.0,28.0,3.8,31.2354,121.4196,31.2311,121.4164
8149,74,10.0,22.0,35.0,4.3,31.216,121.4086,31.2203,121.4224
37114,74,74.0,83.0,36.0,5.1,31.2728,121.4429,31.2891,121.4344
27097,75,24.0,25.0,35.0,4.800000000000001,31.2214,121.4403,31.2287,121.4509
37512,75,6.0,6.0,26.0,3.7,31.2051,121.4607,31.2029,121.4655
31198,75,2.0,3.0,36.0,4.9,31.2041,121.425,31.2081,121.4376
38374,75,67.0,79.0,41.0,5.4,31.2687,121.4721,31.2764,121.4931
3274,75,18.0,37.0,38.0,5.5,31.2134,121.4872,31.2303,121.477
12369,75,2.0,4.0,42.0,5.1,31.2009,121.4216,31.207,121.4415
25740,75,18.0,18.0,27.0,3.9,31.2167,121.4811,31.2146,121.4861
36873,75,11.0,0.0,38.0,5.3,31.2138,121.42,31.2033,121.4018
36217,76,27.0,28.0,32.0,4.5,31.2285,121.4757,31.2282,121.4879
35106,76,27.0,18.0,38.0,5.1,31.2243,121.4731,31.2107,121.4837
24716,76,24.0,17.0,50.0,6.2,31.2278,121.4411,31.2117,121.4748
24266,76,25.0,45.0,42.0,4.9,31.2269,121.4582,31.2454,121.4526
468,76,15.0,13.0,37.0,5.1000000000000005,31.2108,121.454,31.2116,121.4378
27448,76,15.0,13.0,38.0,5.0,31.2146,121.4536,31.2149,121.4373
224,76,58.0,67.0,35.0,4.7,31.2571,121.4841,31.2694,121.4744
33745,76,84.0,82.0,42.0,4.9,31.2864,121.4494,31.2815,121.4283
20254,77,84.0,82.0,42.0,5.4,31.2884,121.4409,31.2808,121.4212
37851,77,77.0,68.0,35.0,4.5,31.2718,121.4719,31.2685,121.4875
8784,77,27.0,38.0,28.0,4.5,31.2245,121.4766,31.232,121.4821
36247,77,14.0,3.0,34.0,4.6,31.2153,121.4446,31.2072,121.4382
25951,77,13.0,13.0,26.0,3.5,31.2104,121.4345,31.2121,121.4325
24118,77,6.0,7.0,30.0,4.3,31.2051,121.4621,31.2017,121.4746
8649,77,67.0,67.0,23.0,3.8,31.262,121.475,31.263,121.4737
31940,77,12.0,3.0,32.0,4.0,31.2114,121.4256,31.2057,121.4354
26968,78,16.0,25.0,41.0,5.4,31.2163,121.4699,31.2298,121.453
3147,78,58.0,57.0,30.0,4.3,31.2503,121.4803,31.254,121.4766
14179,78,12.0,4.0,37.0,5.1000000000000005,31.2131,121.4294,31.204,121.4437
18293,78,24.0,14.0,28.0,4.1,31.2265,121.447,31.218,121.4472
19914,78,58.0,47.0,29.0,4.5,31.2545,121.4855,31.2478,121.48
13922,78,45.0,36.0,36.0,4.4,31.2406,121.4512,31.237,121.4667
30127,78,58.0,57.0,24.0,3.9,31.2503,121.4803,31.2511,121.479
21052,78,16.0,15.0,30.0,4.0,31.2177,121.4611,31.2184,121.4552
39283,79,34.0,44.0,29.0,4.5,31.2396,121.4488,31.245,121.4417
29108,79,56.0,66.0,31.0,4.2,31.2543,121.464,31.2643,121.4651
10335,79,75.0,75.0,26.0,3.9,31.2788,121.4563,31.2782,121.4536
39213,79,44.0,13.0,49.0,6.000000000000001,31.241,121.448,31.2155,121.4307
33319,79,35.0,25.0,33.0,4.4,31.2343,121.4579,31.225,121.4556
6543,79,26.0,34.0,42.0,5.3,31.2236,121.4662,31.2372,121.4481
3860,79,58.0,58.0,30.0,4.1,31.2561,121.4855,31.2523,121.4896
31270,79,77.0,77.0,25.0,3.3000000000000003,31.2724,121.4785,31.2712,121.4769
17553,80,71.0,62.0,30.0,4.4,31.2719,121.4121,31.2655,121.4202
38580,80,11.0,1.0,32.0,3.9,31.2102,121.4198,31.2034,121.4159
2292,80,35.0,13.0,50.0,6.2,31.2375,121.4595,31.2157,121.4325
18801,80,75.0,65.0,34.0,4.0,31.272,121.4514,31.2636,121.4557
2160,80,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2301,121.4123
29140,80,31.0,31.0,28.0,3.6,31.236,121.4163,31.2388,121.4189
11488,80,24.0,44.0,43.0,5.7,31.2235,121.4481,31.2441,121.4476
22328,80,11.0,3.0,43.0,5.800000000000001,31.2109,121.412,31.2096,121.4394
17872,80,37.0,37.0,28.0,3.8,31.2341,121.4764,31.23,121.4715
28045,80,31.0,32.0,31.0,4.4,31.2321,121.4142,31.2323,121.4248
26832,81,75.0,74.0,27.0,3.5,31.2701,121.452,31.2708,121.4477
11931,81,24.0,13.0,32.0,4.2,31.2218,121.4411,31.2132,121.4351
40322,81,75.0,74.0,26.0,3.7,31.2754,121.4501,31.2727,121.4477
35383,81,75.0,75.0,25.0,3.3000000000000003,31.2788,121.4563,31.2783,121.4539
26967,81,16.0,35.0,45.0,5.3,31.2163,121.4699,31.234,121.4534
37775,81,10.0,2.0,42.0,5.9,31.2112,121.4006,31.2013,121.4263
21110,81,31.0,41.0,41.0,5.2,31.2304,121.4128,31.2497,121.4115
39425,81,62.0,54.0,47.0,6.199999999999999,31.2673,121.4237,31.2515,121.4497
9878,82,67.0,66.0,30.0,4.5,31.2624,121.4722,31.2691,121.4617
18090,82,43.0,54.0,29.0,3.8,31.2482,121.4385,31.2555,121.4402
1994,82,90.0,80.0,31.0,4.0,31.2935,121.4029,31.2847,121.4093
35989,82,1.0,3.0,36.0,4.9,31.208,121.4187,31.2081,121.4375
19503,82,31.0,42.0,40.0,5.1,31.2314,121.4106,31.2474,121.4216
28974,82,90.0,80.0,34.0,4.4,31.293,121.4038,31.2811,121.407
18634,83,16.0,14.0,36.0,4.5,31.212,121.4646,31.2124,121.4496
1232,83,75.0,53.0,49.0,5.9,31.2755,121.4585,31.2576,121.4312
9684,83,56.0,55.0,31.0,4.4,31.2514,121.4666,31.2524,121.4576
31637,83,12.0,23.0,36.0,4.7,31.2187,121.4237,31.2234,121.4372
14722,83,75.0,53.0,47.0,5.6,31.2767,121.45,31.2535,121.4331
7414,83,75.0,42.0,60.0,7.300000000000001,31.2736,121.459,31.2444,121.4244
28760,84,35.0,24.0,33.0,4.4,31.2397,121.4546,31.229,121.449
24414,84,47.0,46.0,29.0,3.9,31.2428,121.4735,31.2491,121.4687
1527,84,47.0,46.0,33.0,4.4,31.2432,121.4784,31.2466,121.4682
18058,84,53.0,56.0,47.0,5.6000000000000005,31.2514,121.4322,31.2572,121.4607
8627,84,24.0,14.0,28.0,3.8,31.2214,121.4423,31.2132,121.4436
22950,84,79.0,59.0,45.0,5.800000000000001,31.2765,121.5,31.2503,121.4931
39312,84,25.0,34.0,30.0,4.4,31.2257,121.4505,31.2335,121.445
32476,84,11.0,30.0,48.0,5.9,31.2146,121.4112,31.2394,121.4058
11725,84,68.0,67.0,35.0,4.7,31.2653,121.4889,31.2666,121.4721
6569,85,44.0,34.0,32.0,4.3,31.2448,121.4493,31.2358,121.4484
38708,85,25.0,26.0,30.0,3.9,31.2261,121.4596,31.2221,121.4666
1026,85,21.0,11.0,29.0,4.1,31.2209,121.4134,31.2174,121.4184
18479,85,75.0,75.0,25.0,3.7,31.279,121.4546,31.278,121.4522
2538,85,11.0,10.0,35.0,4.9,31.2155,121.4195,31.2135,121.4065
4989,85,75.0,75.0,28.0,4.3,31.2795,121.4575,31.2734,121.4562
13059,86,73.0,85.0,36.0,5.0,31.2765,121.4383,31.2834,121.4566
8907,86,75.0,65.0,36.0,4.7,31.2779,121.4523,31.2659,121.4566
3138,86,84.0,83.0,31.0,4.5,31.282,121.4407,31.2899,121.4391
19915,86,58.0,46.0,36.0,4.699999999999999,31.2503,121.4823,31.2459,121.463
6946,86,2.0,3.0,38.0,4.6000000000000005,31.205,121.4216,31.2056,121.439
38715,86,75.0,53.0,51.0,6.1,31.2787,121.4552,31.2526,121.4345
14572,86,71.0,71.0,26.0,3.9,31.2718,121.4164,31.2777,121.4142
32616,87,11.0,21.0,38.0,4.800000000000001,31.215,121.4193,31.2292,121.42
16984,87,77.0,67.0,34.0,4.5,31.2769,121.4718,31.2621,121.4705
8438,87,35.0,26.0,41.0,5.4,31.2361,121.4527,31.2203,121.4684
35418,87,35.0,26.0,33.0,4.2,31.2376,121.4554,31.2284,121.4649
22407,87,75.0,55.0,47.0,6.3,31.2793,121.4593,31.2505,121.4587
23037,87,75.0,74.0,34.0,4.5,31.2723,121.4598,31.2707,121.447
8789,87,15.0,6.0,35.0,5.0,31.2152,121.455,31.2018,121.4629
4057,88,25.0,35.0,32.0,4.5,31.2245,121.4598,31.232,121.4593
2929,88,2.0,12.0,35.0,4.6000000000000005,31.2036,121.4276,31.218,121.4231
36718,88,34.0,43.0,38.0,5.1,31.2316,121.4431,31.2484,121.4332
2803,88,31.0,30.0,32.0,4.7,31.2359,121.4171,31.2346,121.4062
34788,88,35.0,25.0,37.0,5.0,31.2397,121.4546,31.2259,121.4501
2068,88,6.0,18.0,38.0,5.5,31.2063,121.4679,31.2183,121.4865
11336,89,14.0,13.0,36.0,4.5,31.2153,121.4446,31.2124,121.4319
1926,89,47.0,37.0,38.0,5.0,31.2465,121.4783,31.2343,121.4712
34356,89,95.0,94.0,29.0,4.1,31.2984,121.4545,31.2993,121.4464
29665,89,16.0,15.0,26.0,3.6,31.2146,121.4618,31.2127,121.4545
23699,89,75.0,85.0,30.0,4.0,31.2788,121.4563,31.2875,121.4578
30958,89,77.0,85.0,38.0,4.8,31.272,121.4726,31.2832,121.4554
20866,89,95.0,94.0,31.0,4.3,31.2984,121.4545,31.2932,121.4437
5638,89,56.0,56.0,30.0,4.2,31.2501,121.4679,31.2591,121.4675
8335,90,11.0,11.0,28.0,4.0,31.2135,121.4125,31.2194,121.4179
8342,90,11.0,21.0,26.0,4.3,31.2152,121.4171,31.2212,121.4166
5213,90,16.0,16.0,28.0,4.1,31.2163,121.4699,31.2135,121.461
33732,90,62.0,63.0,37.0,4.6000000000000005,31.2614,121.4202,31.2689,121.4348
22713,90,0.0,0.0,24.0,3.8,31.2088,121.4077,31.2097,121.4071
19588,90,24.0,23.0,27.0,3.5,31.2296,121.4403,31.2291,121.4365
6752,90,62.0,63.0,33.0,4.2,31.2673,121.4237,31.2618,121.4359
13498,90,26.0,26.0,32.0,4.7,31.2294,121.4693,31.2204,121.4699
18360,91,13.0,12.0,28.0,4.3,31.2133,121.4319,31.2101,121.4267
16270,91,67.0,78.0,38.0,5.1000000000000005,31.2687,121.4721,31.2709,121.4888
25659,91,25.0,35.0,32.0,4.3,31.2261,121.4596,31.2337,121.4571
29760,91,67.0,78.0,36.0,4.4,31.2691,121.4713,31.2783,121.4846
11590,91,44.0,42.0,38.0,4.5,31.2415,121.4448,31.246,121.4295
34443,92,12.0,2.0,39.0,4.699999999999999,31.2187,121.4237,31.2035,121.4299
18523,92,2.0,2.0,23.0,3.8,31.205,121.4216,31.2065,121.421
25275,92,24.0,16.0,43.0,5.7,31.2248,121.4449,31.2109,121.4662
4688,92,77.0,66.0,34.0,4.5,31.2769,121.4718,31.264,121.4648
16158,92,15.0,15.0,30.0,4.0,31.211,121.4567,31.2108,121.4514
20066,92,22.0,23.0,31.0,4.3,31.2267,121.4236,31.2234,121.4325
30704,92,75.0,73.0,40.0,4.699999999999999,31.2701,121.4523,31.2798,121.4375
30973,92,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2176,121.4401
17732,93,35.0,33.0,38.0,4.8,31.2351,121.4544,31.2354,121.4341
10295,93,75.0,63.0,42.0,5.3,31.2751,121.4579,31.2681,121.4304
22180,93,11.0,11.0,27.0,4.0,31.2186,121.4122,31.2155,121.4191
16992,93,11.0,12.0,29.0,3.7,31.2154,121.4175,31.2108,121.4218
27030,93,71.0,62.0,32.0,4.1,31.2752,121.4161,31.2672,121.4213
27835,93,18.0,8.0,28.0,4.0,31.2111,121.48,31.2057,121.4815
6714,93,11.0,10.0,28.0,4.3,31.2109,121.412,31.2131,121.4066
5342,93,27.0,36.0,31.0,4.4,31.2285,121.4757,31.2351,121.4692
3435,93,75.0,85.0,38.0,5.1,31.2719,121.4509,31.2888,121.4555
1268,94,11.0,10.0,35.0,4.2,31.2188,121.4152,31.2135,121.401
38697,94,85.0,84.0,32.0,3.8,31.2831,121.4517,31.2878,121.4453
10531,94,6.0,7.0,37.0,4.6,31.2051,121.4607,31.2028,121.479
25934,94,37.0,17.0,39.0,4.9,31.2307,121.4767,31.2122,121.4774
21555,94,54.0,34.0,41.0,5.6,31.2597,121.4412,31.2375,121.442
24443,94,68.0,59.0,35.0,4.4,31.2668,121.489,31.253,121.495
8307,95,62.0,63.0,31.0,4.7,31.2673,121.4237,31.2667,121.4343
37380,95,45.0,35.0,28.0,4.2,31.2433,121.4554,31.2369,121.455
3405,95,25.0,14.0,31.0,4.5,31.2255,121.4508,31.2182,121.4424
8508,95,35.0,34.0,30.0,3.8,31.2302,121.453,31.2302,121.4466
40127,95,27.0,27.0,26.0,3.9,31.2285,121.4757,31.2254,121.4794
38960,95,45.0,44.0,32.0,4.5,31.2427,121.4573,31.241,121.4433
269,96,11.0,12.0,32.0,4.1,31.2139,121.4137,31.2152,121.424
36703,96,31.0,40.0,32.0,3.8,31.236,121.4163,31.242,121.4088
