,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10135,58,39.0,39.0,29.0,4.0,31.2389,121.4975,31.2334,121.4955
1957,58,15.0,15.0,25.0,3.3000000000000003,31.2134,121.4521,31.2126,121.4511
9437,58,43.0,33.0,29.0,4.2,31.244,121.432,31.24,121.4398
3013,58,75.0,73.0,40.0,5.3,31.2716,121.4597,31.2734,121.4342
5595,58,39.0,39.0,31.0,4.4,31.2389,121.4975,31.2324,121.4936
7031,58,17.0,29.0,42.0,5.7,31.2112,121.4712,31.2226,121.4931
13384,58,31.0,20.0,28.0,3.4,31.2314,121.4106,31.2285,121.4066
5321,58,16.0,17.0,28.0,4.4,31.2163,121.4699,31.2142,121.4774
1134,58,15.0,5.0,32.0,4.3,31.2152,121.455,31.206,121.4527
2832,58,25.0,15.0,35.0,4.5,31.2284,121.4592,31.218,121.4518
11534,58,75.0,85.0,37.0,4.9,31.2718,121.457,31.2892,121.4596
1889,58,11.0,12.0,32.0,4.4,31.2186,121.4122,31.2178,121.4214
8518,58,2.0,3.0,36.0,4.9,31.2034,121.4228,31.2058,121.4366
4326,58,56.0,56.0,26.0,3.4,31.2543,121.464,31.2561,121.4621
12491,59,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2482,121.4526
10888,59,79.0,88.0,36.0,4.7,31.2765,121.5,31.285,121.4879
11436,59,75.0,54.0,43.0,5.4,31.2737,121.4593,31.2544,121.4426
13365,59,12.0,4.0,35.0,4.5,31.2123,121.4268,31.2061,121.4432
4923,59,84.0,84.0,25.0,4.1,31.2846,121.4463,31.2883,121.4439
7018,59,75.0,85.0,28.0,4.1,31.2795,121.4575,31.28,121.4506
10384,59,7.0,7.0,28.0,3.8,31.2097,121.4792,31.2082,121.4734
6608,59,11.0,12.0,28.0,4.2,31.213,121.4198,31.2106,121.4273
3460,59,75.0,60.0,70.0,7.9,31.2799,121.4574,31.2663,121.4015
8861,59,13.0,22.0,30.0,4.1,31.2164,121.4349,31.2218,121.4238
8253,59,16.0,25.0,33.0,4.0,31.2177,121.4611,31.2244,121.4515
7555,59,75.0,74.0,32.0,4.4,31.2702,121.4591,31.2772,121.448
11686,59,24.0,24.0,30.0,4.0,31.2204,121.4481,31.2202,121.4425
4348,59,11.0,1.0,35.0,5.1000000000000005,31.2197,121.4108,31.2085,121.4199
8582,60,88.0,88.0,26.0,4.1,31.2842,121.4866,31.2817,121.4841
9893,60,12.0,23.0,32.0,4.3,31.2177,121.4251,31.2247,121.4305
1700,60,83.0,63.0,40.0,5.6,31.2896,121.4385,31.2698,121.4332
3490,60,88.0,89.0,30.0,4.1,31.2827,121.4884,31.29,121.4927
1851,60,7.0,8.0,24.0,3.5,31.2097,121.4792,31.2088,121.4803
2855,60,24.0,24.0,27.0,3.7,31.2234,121.4445,31.225,121.4411
12264,60,79.0,76.0,44.0,5.9,31.2765,121.5,31.2768,121.4696
10206,60,35.0,24.0,34.0,4.1,31.2317,121.4585,31.2284,121.4464
9048,60,11.0,12.0,38.0,4.7,31.2135,121.4125,31.2182,121.4284
12411,60,11.0,0.0,32.0,4.3,31.21,121.4144,31.2081,121.4052
2880,60,90.0,81.0,38.0,5.3,31.2969,121.4022,31.2819,121.4102
10274,60,7.0,27.0,36.0,4.699999999999999,31.2084,121.474,31.2261,121.476
5734,60,7.0,27.0,48.0,5.7,31.2032,121.4777,31.2288,121.4723
3781,61,27.0,6.0,50.0,5.699999999999999,31.2285,121.4757,31.2042,121.461
3616,61,12.0,12.0,32.0,4.2,31.2187,121.4237,31.2121,121.4214
8180,61,7.0,6.0,32.0,4.2,31.2032,121.4777,31.2022,121.4687
8463,61,35.0,25.0,36.0,4.9,31.2323,121.4515,31.2213,121.4594
1958,61,15.0,25.0,32.0,4.3,31.2148,121.4546,31.2263,121.4523
12696,61,12.0,12.0,27.0,3.7,31.2131,121.4294,31.2157,121.4291
11465,61,24.0,34.0,36.0,5.0,31.2204,121.4481,31.2376,121.45
5005,61,75.0,75.0,29.0,4.1,31.2717,121.4558,31.279,121.4561
9210,61,0.0,1.0,29.0,3.9,31.2069,121.4074,31.2051,121.4163
6498,61,15.0,25.0,31.0,4.6,31.2152,121.455,31.2247,121.4561
10273,61,7.0,8.0,27.0,4.2,31.202,121.48,31.2065,121.4826
13003,61,35.0,25.0,29.0,3.8,31.2376,121.4554,31.2288,121.4535
4972,61,75.0,75.0,27.0,4.3,31.2713,121.4523,31.2705,121.4597
12817,61,77.0,77.0,26.0,4.3,31.2724,121.4785,31.2724,121.4712
10363,61,27.0,27.0,24.0,3.2,31.224,121.4771,31.225,121.4766
8447,61,58.0,58.0,26.0,3.8,31.252,121.486,31.2583,121.4876
12961,61,74.0,74.0,28.0,4.4,31.2703,121.4411,31.2776,121.4436
2385,61,24.0,34.0,32.0,4.3,31.2216,121.4493,31.233,121.4448
166,62,58.0,47.0,29.0,3.8,31.2504,121.4808,31.2462,121.477
2204,62,77.0,77.0,27.0,3.6,31.272,121.4726,31.2766,121.4752
3461,62,75.0,63.0,37.0,5.199999999999999,31.2709,121.4555,31.2607,121.4392
11284,62,77.0,77.0,28.0,4.2,31.2721,121.4799,31.2772,121.474
6693,62,57.0,48.0,38.0,5.1000000000000005,31.2581,121.4703,31.2467,121.4805
145,62,11.0,21.0,37.0,4.9,31.2135,121.4125,31.2293,121.4193
13221,62,11.0,12.0,30.0,4.0,31.2138,121.4194,31.2199,121.4263
5625,62,24.0,34.0,34.0,4.4,31.2252,121.4493,31.2385,121.4468
10807,62,76.0,65.0,35.0,4.3,31.2759,121.4696,31.2697,121.4586
6744,62,77.0,77.0,29.0,4.1,31.2721,121.4799,31.2749,121.472
11955,62,11.0,12.0,31.0,4.5,31.2188,121.4152,31.2174,121.4251
8124,63,69.0,68.0,31.0,4.0,31.2618,121.4906,31.2645,121.4803
5164,63,57.0,69.0,44.0,5.3,31.2515,121.4771,31.2658,121.4966
688,63,24.0,24.0,23.0,3.6,31.2275,121.4445,31.2295,121.4452
5698,63,11.0,12.0,34.0,4.0,31.2109,121.412,31.2101,121.423
4054,63,75.0,76.0,26.0,3.9,31.2795,121.4575,31.2797,121.4627
11742,63,68.0,59.0,34.0,4.6000000000000005,31.2668,121.489,31.2517,121.4935
12664,63,69.0,68.0,29.0,3.7,31.2639,121.4922,31.2677,121.4888
1593,63,23.0,13.0,31.0,4.0,31.2256,121.438,31.2173,121.4372
4928,63,57.0,45.0,43.0,5.7,31.2539,121.4757,31.2427,121.4505
13202,63,14.0,13.0,27.0,3.8,31.2112,121.4448,31.2124,121.4379
13144,63,75.0,76.0,32.0,4.7,31.2747,121.4527,31.2731,121.464
6351,63,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2168,121.4197
8027,63,88.0,77.0,32.0,4.5,31.2808,121.4868,31.2701,121.4788
8594,63,75.0,76.0,32.0,4.6,31.2704,121.4515,31.2758,121.4605
697,63,99.0,99.0,29.0,4.2,31.2929,121.4992,31.2904,121.494
6281,64,11.0,11.0,28.0,3.9,31.215,121.4193,31.2126,121.4158
12659,64,12.0,22.0,40.0,4.9,31.2131,121.4294,31.2285,121.4254
13096,64,6.0,5.0,33.0,4.800000000000001,31.2075,121.4653,31.2037,121.4514
1741,64,11.0,11.0,26.0,4.0,31.2139,121.4166,31.2185,121.4128
10821,64,11.0,11.0,32.0,4.1,31.2174,121.4163,31.2108,121.4199
808,64,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2057,121.4083
12248,64,24.0,25.0,31.0,4.2,31.2211,121.4432,31.2243,121.4518
2167,64,16.0,16.0,28.0,3.4,31.212,121.4646,31.2132,121.4688
888,64,15.0,15.0,25.0,4.0,31.2148,121.4546,31.2159,121.4585
11495,64,31.0,20.0,37.0,5.1,31.236,121.4163,31.2205,121.4068
1239,64,11.0,23.0,45.0,5.4,31.2109,121.412,31.2243,121.4365
2431,64,12.0,11.0,36.0,4.6000000000000005,31.2177,121.4251,31.2153,121.411
8119,64,12.0,22.0,40.0,5.1,31.2102,121.4286,31.2273,121.4209
9386,65,24.0,25.0,32.0,3.8,31.2263,121.4456,31.221,121.4539
1099,65,89.0,69.0,40.0,5.2,31.2859,121.4915,31.2655,121.4909
13085,65,25.0,25.0,32.0,3.9,31.2245,121.4593,31.2245,121.4503
5639,65,89.0,69.0,42.0,5.4,31.2883,121.499,31.2667,121.4982
1678,65,11.0,12.0,36.0,4.4,31.2107,121.4101,31.2173,121.4248
5641,65,89.0,69.0,49.0,6.0,31.2883,121.499,31.2602,121.49
3934,65,24.0,35.0,41.0,4.9,31.2204,121.4481,31.237,121.4589
13014,65,24.0,35.0,30.0,4.5,31.2291,121.4439,31.2374,121.4521
563,66,15.0,35.0,41.0,5.3,31.2108,121.454,31.231,121.4552
9341,66,12.0,22.0,34.0,4.5,31.2102,121.4286,31.223,121.4283
7886,66,12.0,12.0,24.0,3.8,31.2165,121.4222,31.2179,121.4217
3444,66,75.0,64.0,41.0,5.0,31.2799,121.4574,31.2632,121.4488
8127,66,32.0,43.0,34.0,4.1,31.2397,121.4253,31.2469,121.4336
6637,66,57.0,67.0,31.0,4.6,31.2553,121.4754,31.2665,121.4762
4007,66,25.0,24.0,35.0,4.4,31.2269,121.4582,31.2219,121.4433
13087,66,25.0,24.0,33.0,4.5,31.2254,121.4586,31.2296,121.4467
5393,66,71.0,81.0,24.0,3.4,31.2785,121.418,31.2827,121.418
9643,66,15.0,35.0,37.0,5.1,31.2134,121.4521,31.23,121.4509
12522,67,75.0,74.0,32.0,4.6000000000000005,31.2736,121.459,31.2728,121.4442
10500,67,6.0,15.0,35.0,4.5,31.204,121.4664,31.2109,121.454
12862,67,10.0,0.0,26.0,3.8,31.2115,121.4025,31.2092,121.4013
12509,67,75.0,74.0,30.0,4.5,31.2737,121.4593,31.273,121.4481
4529,67,24.0,25.0,28.0,4.4,31.2203,121.4462,31.2238,121.455
6002,67,31.0,30.0,37.0,5.0,31.2303,121.4199,31.2305,121.4015
11807,67,21.0,23.0,41.0,5.3,31.2211,121.4191,31.2252,121.4396
10326,67,31.0,40.0,36.0,4.800000000000001,31.2323,121.4107,31.2429,121.4044
10833,67,11.0,12.0,30.0,4.2,31.2139,121.4137,31.2169,121.426
13610,67,24.0,24.0,28.0,3.8,31.2278,121.4411,31.2275,121.4462
4323,67,69.0,79.0,31.0,4.3,31.2618,121.4906,31.271,121.4916
4146,67,56.0,56.0,32.0,4.2,31.2516,121.4647,31.258,121.4604
9086,67,12.0,13.0,28.0,3.9,31.2165,121.4222,31.2144,121.4324
5960,67,6.0,15.0,37.0,4.7,31.2051,121.4607,31.2193,121.4588
8100,68,25.0,26.0,34.0,4.0,31.228,121.4563,31.2247,121.4686
1208,68,45.0,35.0,36.0,4.9,31.2468,121.4578,31.2302,121.4501
10433,68,75.0,63.0,46.0,5.5,31.279,121.4546,31.2665,121.4314
8133,68,17.0,19.0,39.0,5.2,31.2138,121.4771,31.2167,121.4984
2928,68,22.0,14.0,38.0,4.6,31.2266,121.4273,31.2132,121.4403
3593,68,17.0,19.0,40.0,5.3,31.2172,121.4782,31.219,121.4999
10445,68,75.0,64.0,41.0,5.5,31.2799,121.4582,31.2627,121.4469
2450,68,18.0,9.0,36.0,4.9,31.2137,121.4818,31.2094,121.498
7751,68,19.0,26.0,48.0,5.800000000000001,31.2144,121.4969,31.2212,121.4688
1365,68,75.0,64.0,40.0,4.8,31.2799,121.4582,31.2644,121.4493
5901,68,75.0,54.0,40.0,5.0,31.2716,121.4597,31.2569,121.4437
12911,68,6.0,15.0,31.0,4.4,31.2059,121.4635,31.2119,121.4598
4318,68,16.0,15.0,24.0,3.7,31.2146,121.4618,31.2109,121.4591
11287,68,25.0,24.0,32.0,4.2,31.2273,121.455,31.2244,121.4475
8202,69,75.0,65.0,34.0,4.6000000000000005,31.2798,121.4554,31.2675,121.4516
11750,69,0.0,10.0,29.0,4.0,31.2062,121.4039,31.2118,121.4054
1638,69,56.0,56.0,30.0,4.5,31.2514,121.4666,31.2594,121.4605
8573,69,56.0,46.0,33.0,4.6,31.2501,121.4679,31.2407,121.4656
13113,69,56.0,46.0,38.0,4.6000000000000005,31.2571,121.4627,31.2432,121.4653
13173,69,44.0,45.0,29.0,4.0,31.241,121.448,31.2427,121.4546
3285,69,75.0,64.0,33.0,4.9,31.2772,121.453,31.2658,121.4469
5516,69,31.0,40.0,34.0,4.3,31.2323,121.4107,31.2413,121.4028
10830,69,71.0,61.0,32.0,4.2,31.2785,121.418,31.2654,121.4152
10718,69,56.0,56.0,25.0,3.4,31.2529,121.4646,31.2562,121.4622
4319,69,16.0,15.0,28.0,4.4,31.2177,121.4611,31.2189,121.4515
2483,70,23.0,33.0,31.0,3.8,31.2289,121.4389,31.2357,121.4363
1616,70,58.0,58.0,28.0,4.3,31.2545,121.4855,31.2593,121.4831
10696,70,58.0,58.0,29.0,4.1,31.258,121.4878,31.2565,121.4809
2436,70,33.0,24.0,36.0,4.4,31.231,121.4369,31.22,121.4482
11769,70,75.0,75.0,26.0,4.0,31.2714,121.4541,31.2757,121.4542
276,70,25.0,35.0,30.0,3.9,31.2255,121.4508,31.2309,121.4567
7023,70,23.0,33.0,28.0,4.5,31.2289,121.4389,31.2334,121.4328
10879,70,12.0,12.0,27.0,3.8,31.2157,121.4284,31.2158,121.4208
10719,70,56.0,47.0,27.0,3.7,31.2501,121.4679,31.2486,121.4738
12802,70,57.0,58.0,25.0,3.9,31.2549,121.4759,31.2538,121.48
8262,70,57.0,58.0,29.0,3.9,31.2555,121.4761,31.2573,121.486
9181,71,75.0,74.0,31.0,4.0,31.2761,121.457,31.2722,121.449
8272,71,75.0,66.0,36.0,5.0,31.2799,121.4582,31.2627,121.46
6229,71,14.0,14.0,26.0,3.5,31.2164,121.4483,31.215,121.4463
2270,71,75.0,50.0,71.0,8.5,31.2779,121.4547,31.2533,121.4011
5236,71,77.0,78.0,28.0,3.9,31.2747,121.4778,31.2744,121.4876
7842,71,75.0,64.0,41.0,5.4,31.2787,121.4552,31.2643,121.4404
6918,71,47.0,48.0,24.0,3.5,31.2432,121.4784,31.2443,121.4806
7906,71,8.0,8.0,30.0,4.2,31.2063,121.4817,31.2023,121.488
6144,71,16.0,14.0,42.0,5.2,31.2163,121.4699,31.2162,121.4429
7451,71,27.0,38.0,31.0,4.4,31.224,121.4771,31.2317,121.4802
5117,71,24.0,27.0,47.0,6.1,31.2278,121.4411,31.2274,121.4746
12462,71,77.0,87.0,31.0,4.3,31.2709,121.4737,31.2814,121.4713
5567,72,75.0,76.0,38.0,5.4,31.2785,121.4508,31.2702,121.4697
6826,72,75.0,41.0,62.0,7.3,31.2702,121.4591,31.246,121.4158
7813,72,38.0,48.0,26.0,3.6,31.2381,121.4852,31.2402,121.4862
7710,72,24.0,34.0,31.0,4.0,31.2262,121.4479,31.2343,121.4492
402,72,56.0,56.0,30.0,4.5,31.2507,121.4667,31.2562,121.4604
7508,72,57.0,57.0,26.0,3.9,31.2519,121.4721,31.2504,121.4748
3170,72,24.0,34.0,36.0,4.9,31.2235,121.4481,31.2385,121.4412
12250,72,24.0,34.0,31.0,4.3,31.2216,121.4493,31.231,121.443
12586,72,71.0,72.0,28.0,4.3,31.2721,121.412,31.2736,121.4205
8856,72,45.0,45.0,32.0,4.1,31.2431,121.4578,31.249,121.4522
9735,72,84.0,74.0,33.0,4.3,31.2826,121.4495,31.2728,121.4401
514,72,24.0,25.0,24.0,4.1,31.2247,121.4484,31.2243,121.4526
8830,73,2.0,11.0,38.0,5.0,31.2003,121.42,31.2151,121.4118
7243,73,75.0,73.0,37.0,4.9,31.2779,121.4547,31.2795,121.4344
3763,73,58.0,58.0,29.0,4.2,31.2585,121.4861,31.2544,121.489
409,73,44.0,33.0,34.0,4.2,31.2436,121.444,31.2378,121.4304
2977,73,75.0,65.0,32.0,4.4,31.2704,121.4521,31.261,121.4532
3753,73,33.0,34.0,34.0,4.2,31.2388,121.4312,31.2349,121.442
9412,73,47.0,48.0,35.0,4.800000000000001,31.2475,121.4724,31.2442,121.4868
10983,73,24.0,14.0,35.0,4.7,31.2262,121.4419,31.2135,121.4486
2444,73,27.0,17.0,36.0,4.6000000000000005,31.2285,121.4757,31.2139,121.4715
13525,73,75.0,53.0,49.0,6.000000000000001,31.279,121.4546,31.2523,121.4394
9489,73,44.0,33.0,34.0,4.6000000000000005,31.2421,121.4471,31.2331,121.4333
12060,73,75.0,65.0,36.0,5.1000000000000005,31.2792,121.4556,31.2656,121.4526
534,73,25.0,14.0,33.0,4.4,31.2285,121.4504,31.2199,121.4424
2695,73,75.0,75.0,31.0,4.3,31.2736,121.459,31.2777,121.4517
13018,73,24.0,13.0,36.0,5.3,31.2248,121.4449,31.2126,121.4325
9220,74,75.0,87.0,40.0,5.0,31.2762,121.457,31.2835,121.4799
1035,74,75.0,76.0,36.0,4.9,31.2719,121.4509,31.2792,121.4681
10838,74,33.0,43.0,32.0,4.5,31.2395,121.4306,31.2462,121.4328
5522,74,17.0,27.0,28.0,4.2,31.2193,121.4794,31.2281,121.4791
792,74,11.0,12.0,28.0,3.8,31.2159,121.416,31.2194,121.4207
9126,74,5.0,5.0,25.0,3.4,31.2078,121.4564,31.2099,121.4575
1951,74,75.0,85.0,33.0,4.6000000000000005,31.2706,121.4532,31.2818,121.4517
5332,74,11.0,12.0,34.0,5.0,31.2109,121.412,31.2172,121.4264
972,74,67.0,77.0,30.0,4.0,31.2691,121.4713,31.2705,121.4774
1758,74,33.0,43.0,25.0,3.4,31.2395,121.4306,31.2403,121.4331
9056,75,18.0,7.0,40.0,5.199999999999999,31.2194,121.4891,31.2053,121.4775
10349,75,10.0,11.0,31.0,4.3,31.2115,121.4025,31.2148,121.4108
12985,75,37.0,37.0,26.0,3.7,31.2307,121.4767,31.2301,121.4774
4862,75,31.0,42.0,37.0,5.3,31.2321,121.4142,31.2419,121.43
12203,75,75.0,74.0,25.0,4.1,31.2706,121.4532,31.272,121.4494
4516,75,18.0,7.0,37.0,4.800000000000001,31.216,121.4829,31.2047,121.4716
13021,75,6.0,6.0,23.0,3.2,31.2048,121.4696,31.2033,121.4689
2766,75,75.0,74.0,30.0,3.8,31.2788,121.4563,31.2773,121.4467
13283,76,12.0,11.0,32.0,4.7,31.2114,121.4256,31.2193,121.4148
5112,76,11.0,13.0,35.0,4.5,31.2155,121.4195,31.2112,121.4354
421,76,45.0,44.0,36.0,5.1000000000000005,31.2405,121.4593,31.2477,121.4448
9640,76,16.0,27.0,35.0,4.6000000000000005,31.2146,121.4618,31.2211,121.4785
289,76,18.0,27.0,38.0,4.9,31.2137,121.4818,31.2288,121.4761
5917,76,25.0,36.0,32.0,4.2,31.2265,121.4529,31.2314,121.4628
6916,76,61.0,70.0,42.0,4.8,31.2651,121.4146,31.2796,121.4004
6015,76,77.0,98.0,40.0,5.0,31.276,121.4724,31.2956,121.4831
8028,76,88.0,88.0,28.0,4.0,31.2808,121.4868,31.2805,121.4897
5944,77,84.0,93.0,39.0,4.6,31.2816,121.4414,31.2979,121.4341
1404,77,84.0,93.0,37.0,5.0,31.2864,121.4494,31.2942,121.4353
12964,77,84.0,93.0,32.0,4.2,31.2892,121.4427,31.2944,121.4346
1081,77,77.0,79.0,43.0,5.4,31.2718,121.4719,31.2724,121.4971
5943,77,84.0,93.0,38.0,5.3,31.282,121.4407,31.2989,121.4369
327,77,45.0,33.0,40.0,5.2,31.2431,121.4578,31.2393,121.4335
12016,77,75.0,65.0,32.0,4.1,31.2713,121.4532,31.2611,121.4551
12031,77,75.0,75.0,24.0,3.8,31.2709,121.4555,31.2743,121.4537
6805,77,24.0,35.0,31.0,3.9,31.2265,121.447,31.2305,121.4551
2951,77,75.0,75.0,25.0,4.0,31.2761,121.4514,31.2751,121.4549
8366,77,47.0,36.0,30.0,4.6,31.2428,121.4735,31.2396,121.4621
10739,78,24.0,24.0,29.0,3.9,31.2214,121.4437,31.2257,121.4479
5463,78,75.0,63.0,40.0,4.9,31.272,121.4514,31.2618,121.4363
2955,78,75.0,65.0,34.0,4.5,31.275,121.4573,31.2607,121.4549
12126,78,24.0,14.0,31.0,4.5,31.221,121.4415,31.213,121.4423
4905,78,11.0,0.0,34.0,4.3,31.2135,121.4125,31.2048,121.4085
1659,78,24.0,24.0,30.0,4.2,31.2278,121.4411,31.2215,121.4441
940,78,75.0,53.0,52.0,5.9,31.2764,121.457,31.2511,121.4387
6232,78,17.0,28.0,30.0,4.6,31.2138,121.4771,31.222,121.4857
9245,78,56.0,57.0,27.0,3.8,31.2513,121.4694,31.2538,121.475
4705,78,56.0,57.0,30.0,3.8,31.2529,121.4646,31.2574,121.4707
10000,78,75.0,51.0,50.0,6.3,31.2754,121.4501,31.2563,121.419
7316,78,75.0,73.0,34.0,4.0,31.2719,121.4509,31.2703,121.4392
10003,78,75.0,63.0,42.0,4.9,31.2736,121.459,31.2675,121.4384
2124,79,24.0,14.0,27.0,4.3,31.2234,121.4445,31.2192,121.4479
13320,79,11.0,0.0,30.0,4.4,31.2135,121.4125,31.2068,121.4045
13040,79,24.0,14.0,31.0,4.0,31.2258,121.4479,31.2185,121.4426
4858,79,48.0,58.0,35.0,4.7,31.2425,121.4824,31.2577,121.4854
9398,79,48.0,58.0,32.0,4.7,31.2465,121.4877,31.2564,121.4819
8706,79,17.0,17.0,34.0,4.0,31.2193,121.4794,31.212,121.4719
5883,79,25.0,25.0,26.0,3.5,31.22,121.4515,31.2216,121.4541
5141,79,68.0,69.0,25.0,4.1,31.2656,121.4871,31.2677,121.4913
1396,80,31.0,31.0,25.0,3.8,31.236,121.4187,31.2338,121.4172
9337,80,24.0,14.0,39.0,5.4,31.2296,121.4403,31.2125,121.4492
8749,80,75.0,73.0,40.0,5.3,31.2779,121.4523,31.2716,121.4339
954,80,16.0,26.0,32.0,4.6,31.2146,121.4618,31.223,121.4656
257,80,24.0,14.0,34.0,4.9,31.2265,121.447,31.2165,121.4405
11573,80,58.0,58.0,28.0,3.9,31.258,121.4878,31.2598,121.4851
6906,80,90.0,81.0,34.0,4.2,31.2935,121.4029,31.286,121.4125
12923,80,84.0,84.0,34.0,4.1,31.2826,121.4495,31.2884,121.4414
5407,81,90.0,91.0,38.0,5.0,31.2987,121.4007,31.2987,121.4183
12062,81,35.0,34.0,33.0,4.4,31.2383,121.4529,31.2303,121.4438
867,81,90.0,91.0,32.0,4.7,31.2935,121.4029,31.2918,121.4135
6272,81,24.0,24.0,25.0,3.5,31.2262,121.4479,31.2245,121.4457
5207,81,16.0,25.0,32.0,4.2,31.2146,121.4618,31.2241,121.452
634,81,44.0,25.0,40.0,4.9,31.2441,121.4404,31.2281,121.4536
6682,81,35.0,45.0,24.0,3.8,31.2397,121.4546,31.2404,121.4516
9204,81,84.0,84.0,24.0,3.4,31.2846,121.4463,31.2825,121.4496
9714,81,44.0,25.0,41.0,5.4,31.2436,121.444,31.2226,121.4528
893,81,75.0,84.0,36.0,4.8,31.275,121.4573,31.2882,121.4442
460,81,75.0,76.0,32.0,4.4,31.2719,121.4509,31.2786,121.4642
9533,81,75.0,76.0,27.0,4.1,31.275,121.4573,31.2739,121.4645
9978,82,58.0,58.0,27.0,4.0,31.26,121.486,31.2536,121.4843
5438,82,58.0,58.0,30.0,3.6,31.2571,121.4841,31.2508,121.4858
497,82,18.0,17.0,28.0,3.8,31.2173,121.4813,31.2195,121.4754
898,82,58.0,58.0,27.0,4.2,31.2513,121.4844,31.2579,121.4851
6934,82,36.0,27.0,31.0,4.3,31.2311,121.4614,31.2253,121.4722
7121,82,58.0,58.0,27.0,3.9,31.2561,121.4855,31.259,121.4803
6454,82,26.0,24.0,39.0,4.9,31.2248,121.4674,31.2214,121.4441
8774,82,75.0,74.0,31.0,4.0,31.2782,121.4571,31.2719,121.4479
7343,82,75.0,74.0,30.0,4.2,31.273,121.4573,31.2732,121.4498
1892,82,45.0,45.0,27.0,3.4,31.2427,121.4573,31.246,121.4575
6258,83,47.0,49.0,46.0,5.3,31.2475,121.4724,31.2435,121.4983
5010,83,6.0,6.0,27.0,4.2,31.2098,121.4619,31.2034,121.4628
6677,83,45.0,55.0,31.0,4.1,31.2406,121.4512,31.2505,121.4509
2799,83,75.0,75.0,22.0,3.4000000000000004,31.2778,121.4518,31.2796,121.4512
1821,83,56.0,55.0,35.0,4.5,31.2513,121.4694,31.2564,121.4548
28,83,75.0,73.0,37.0,5.199999999999999,31.2764,121.4598,31.2749,121.4397
2728,83,6.0,8.0,33.0,4.6000000000000005,31.2025,121.4695,31.2067,121.4832
7337,83,75.0,74.0,32.0,4.800000000000001,31.2717,121.4558,31.2722,121.4411
1718,83,47.0,49.0,39.0,5.0,31.2428,121.4735,31.2486,121.4919
11320,83,25.0,25.0,30.0,3.8,31.2257,121.4505,31.2251,121.4563
40,83,75.0,73.0,36.0,4.2,31.2772,121.453,31.2749,121.4396
4421,84,11.0,1.0,36.0,4.9,31.2187,121.4147,31.2066,121.4192
13464,84,75.0,76.0,36.0,4.4,31.2779,121.4547,31.2767,121.4695
13501,84,11.0,1.0,32.0,4.5,31.2186,121.4139,31.2074,121.4108
4263,84,75.0,63.0,46.0,5.9,31.2792,121.4556,31.2642,121.4317
6217,84,11.0,12.0,37.0,4.7,31.2186,121.4139,31.2155,121.43
9100,84,75.0,63.0,36.0,5.199999999999999,31.2718,121.457,31.2691,121.4375
6212,84,11.0,2.0,32.0,4.0,31.2124,121.4159,31.2048,121.4251
12085,85,75.0,65.0,42.0,5.3,31.2795,121.4575,31.2608,121.4515
11565,85,24.0,13.0,34.0,4.2,31.2246,121.4457,31.2173,121.435
7545,85,75.0,65.0,34.0,4.7,31.272,121.4514,31.2638,121.4595
3007,85,75.0,55.0,44.0,6.0,31.279,121.4546,31.2527,121.4525
10048,85,27.0,36.0,37.0,5.0,31.225,121.4778,31.2395,121.4685
2474,85,75.0,43.0,57.0,6.800000000000001,31.2785,121.4508,31.2431,121.4377
2350,85,75.0,74.0,36.0,4.2,31.2728,121.4597,31.2794,121.4471
11427,85,75.0,74.0,37.0,4.800000000000001,31.2723,121.4598,31.2745,121.4428
11554,85,75.0,43.0,54.0,6.9,31.273,121.4573,31.2422,121.4346
1045,86,25.0,23.0,42.0,5.0,31.2254,121.4586,31.2295,121.4344
3419,86,25.0,26.0,26.0,3.6,31.2253,121.4583,31.2291,121.4637
1443,86,6.0,4.0,38.0,4.9,31.2029,121.4614,31.2027,121.4414
11666,86,84.0,94.0,25.0,3.7,31.2886,121.4405,31.2913,121.4428
7765,86,75.0,52.0,55.0,6.4,31.2779,121.4547,31.2525,121.4237
7126,86,84.0,94.0,29.0,3.9,31.2846,121.4463,31.2905,121.4488
3437,86,75.0,75.0,28.0,3.7,31.2713,121.4532,31.2745,121.4586
12305,86,75.0,52.0,56.0,6.9,31.2764,121.4598,31.2543,121.4274
5089,86,47.0,56.0,34.0,4.9,31.2465,121.4783,31.2536,121.4638
1819,86,56.0,56.0,30.0,4.1,31.2501,121.4679,31.2521,121.4631
3441,86,75.0,75.0,30.0,3.7,31.2761,121.457,31.2798,121.4517
7981,86,75.0,75.0,30.0,4.4,31.2772,121.453,31.2732,121.4594
1769,87,44.0,25.0,47.0,5.699999999999999,31.2458,121.4456,31.22,121.4585
6305,87,83.0,74.0,38.0,5.1000000000000005,31.2896,121.4385,31.2775,121.4474
284,87,21.0,21.0,26.0,4.0,31.2211,121.4191,31.2243,121.4179
7153,87,90.0,80.0,36.0,4.3,31.2969,121.4022,31.2837,121.4024
1043,87,25.0,33.0,43.0,5.2,31.2253,121.4583,31.2351,121.437
12133,87,16.0,15.0,30.0,4.4,31.2177,121.4611,31.2117,121.4501
5583,87,25.0,33.0,40.0,5.7,31.2205,121.4529,31.234,121.4352
