,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30337,93,13.0,13.0,25.0,3.3000000000000003,31.216,121.4381,31.2148,121.4398
21209,93,25.0,14.0,35.0,4.9,31.2284,121.4592,31.2193,121.4494
8047,93,0.0,2.0,41.0,5.0,31.2078,121.4007,31.2007,121.4233
24746,93,62.0,62.0,24.0,3.4,31.2614,121.4202,31.2618,121.423
24660,93,75.0,65.0,42.0,5.3,31.2799,121.4537,31.2605,121.4521
12280,93,75.0,76.0,34.0,4.2,31.2754,121.4501,31.2757,121.4648
22155,93,74.0,54.0,37.0,5.0,31.2728,121.4429,31.2561,121.4475
2151,93,13.0,13.0,26.0,4.3,31.2164,121.4349,31.2194,121.4303
25693,93,11.0,11.0,26.0,3.9,31.2162,121.419,31.2144,121.4141
14921,94,31.0,20.0,30.0,4.5,31.2303,121.4121,31.2214,121.4042
2031,94,75.0,64.0,38.0,4.4,31.2755,121.4578,31.2633,121.4491
38736,94,7.0,17.0,32.0,4.3,31.2032,121.4777,31.2105,121.4704
30217,94,75.0,64.0,38.0,5.3,31.2782,121.4571,31.2676,121.4415
2795,94,49.0,49.0,27.0,4.1,31.244,121.4954,31.2486,121.499
28749,94,75.0,75.0,29.0,3.7,31.2754,121.4501,31.2734,121.4564
23452,94,18.0,8.0,28.0,3.9,31.2153,121.4892,31.2079,121.4876
25918,94,74.0,73.0,34.0,4.7,31.2703,121.4411,31.2785,121.4361
25394,94,75.0,42.0,56.0,6.6,31.2755,121.4578,31.2448,121.4284
20889,94,14.0,24.0,38.0,4.5,31.2153,121.4446,31.2297,121.4402
39485,95,75.0,53.0,38.0,5.4,31.2701,121.4523,31.2575,121.4355
29011,95,31.0,21.0,29.0,3.8,31.2304,121.4128,31.2246,121.4154
38984,95,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2458,121.4526
12966,95,15.0,14.0,31.0,4.5,31.2192,121.4517,31.2106,121.4454
37227,95,11.0,32.0,44.0,5.9,31.2138,121.4194,31.2374,121.424
1781,95,30.0,41.0,36.0,4.4,31.239,121.4026,31.249,121.4105
22408,96,18.0,27.0,34.0,4.6,31.2111,121.48,31.2216,121.4783
15694,96,68.0,67.0,30.0,4.7,31.2623,121.4815,31.2699,121.4731
41818,96,31.0,31.0,26.0,3.8,31.2335,121.4105,31.2341,121.4111
30035,96,16.0,6.0,34.0,4.2,31.2177,121.4611,31.2067,121.4635
4885,96,43.0,62.0,45.0,5.6000000000000005,31.2481,121.4355,31.268,121.42
34584,96,28.0,9.0,50.0,6.1,31.228,121.4858,31.2015,121.4945
9466,97,25.0,34.0,39.0,5.3,31.222,121.4577,31.2351,121.4471
26415,97,35.0,24.0,33.0,4.7,31.2309,121.459,31.2224,121.4469
24625,97,77.0,77.0,23.0,3.2,31.2784,121.4785,31.2787,121.4799
34315,97,75.0,64.0,36.0,5.199999999999999,31.2799,121.4582,31.266,121.4451
40646,97,84.0,84.0,30.0,3.6,31.2884,121.4409,31.2872,121.4486
1779,97,31.0,41.0,36.0,4.5,31.2303,121.4199,31.2407,121.4119
2907,97,24.0,25.0,30.0,4.2,31.2229,121.4434,31.2265,121.4542
6687,97,6.0,7.0,36.0,4.9,31.204,121.4664,31.2024,121.4798
21546,98,45.0,55.0,27.0,3.7,31.2474,121.4528,31.2505,121.4508
30045,98,90.0,90.0,22.0,3.8,31.2969,121.4022,31.2965,121.4039
26964,98,46.0,45.0,32.0,4.7,31.2447,121.4684,31.2448,121.4529
10427,98,58.0,58.0,28.0,4.0,31.2545,121.4855,31.2526,121.4838
27754,98,77.0,66.0,36.0,4.800000000000001,31.272,121.4726,31.2626,121.4646
9573,98,88.0,98.0,40.0,5.3,31.2827,121.4884,31.2979,121.4812
9962,98,75.0,54.0,46.0,5.8,31.2761,121.457,31.2502,121.4464
10294,98,77.0,66.0,37.0,4.699999999999999,31.2769,121.4718,31.2634,121.4607
36993,98,35.0,35.0,26.0,4.1,31.2376,121.4554,31.2392,121.4528
995,98,24.0,15.0,34.0,5.0,31.2276,121.4402,31.215,121.4508
5878,99,58.0,58.0,32.0,4.2,31.2503,121.4823,31.2597,121.4856
10197,99,24.0,14.0,26.0,3.6,31.2204,121.4481,31.2166,121.448
37765,99,17.0,27.0,33.0,4.0,31.2193,121.4794,31.2244,121.4703
40448,99,85.0,84.0,30.0,3.6,31.2814,121.4541,31.2851,121.4497
3865,99,15.0,17.0,43.0,5.2,31.2192,121.4517,31.2181,121.4772
11502,99,31.0,21.0,27.0,4.2,31.2304,121.4128,31.2259,121.416
8461,99,75.0,73.0,42.0,5.9,31.2799,121.4574,31.2723,121.4322
37403,100,24.0,24.0,28.0,3.8,31.2214,121.4437,31.2211,121.4408
21626,100,56.0,56.0,23.0,3.5,31.2571,121.4627,31.2561,121.4615
38106,100,75.0,64.0,40.0,5.0,31.2799,121.4574,31.2698,121.4424
15964,100,57.0,66.0,33.0,4.1,31.2549,121.4759,31.261,121.4672
18042,100,31.0,31.0,26.0,3.5,31.2321,121.4142,31.2357,121.4168
36880,100,1.0,3.0,39.0,5.3,31.209,121.4158,31.2046,121.4359
19716,100,34.0,34.0,28.0,4.1,31.236,121.4469,31.2343,121.4499
12520,100,24.0,14.0,36.0,4.2,31.2244,121.4482,31.2123,121.4426
4643,100,11.0,1.0,30.0,4.7,31.2139,121.4137,31.2041,121.4138
40766,100,27.0,27.0,30.0,4.4,31.2226,121.4737,31.2288,121.4701
19600,101,58.0,57.0,34.0,4.7,31.258,121.4878,31.2578,121.4718
31042,101,68.0,88.0,36.0,4.699999999999999,31.2644,121.4848,31.2816,121.4843
15104,101,18.0,8.0,37.0,4.5,31.2153,121.4892,31.2008,121.4879
40434,101,6.0,6.0,25.0,3.8,31.2025,121.4695,31.2039,121.4646
8459,101,75.0,73.0,42.0,5.5,31.2723,121.4598,31.2722,121.4377
35687,101,35.0,35.0,26.0,4.1,31.2344,121.4596,31.2322,121.4572
10704,101,75.0,75.0,26.0,4.0,31.2772,121.453,31.279,121.4578
30043,101,90.0,90.0,30.0,4.2,31.2935,121.4029,31.2983,121.407
28782,101,25.0,33.0,41.0,4.9,31.2296,121.4546,31.2301,121.4324
1077,101,71.0,71.0,33.0,4.3,31.2703,121.4101,31.2797,121.4106
14298,101,71.0,70.0,32.0,3.8,31.2721,121.412,31.2722,121.4021
23461,102,11.0,2.0,36.0,4.800000000000001,31.2159,121.416,31.205,121.4236
15447,102,45.0,56.0,38.0,5.0,31.2427,121.4573,31.2561,121.4655
15188,102,58.0,58.0,27.0,4.2,31.2504,121.4808,31.2535,121.4851
36165,102,18.0,17.0,28.0,3.9,31.2167,121.4811,31.2137,121.4722
37154,102,90.0,80.0,34.0,4.6,31.296,121.401,31.2871,121.406
12884,102,15.0,15.0,29.0,4.1,31.2155,121.4508,31.21,121.4571
21616,102,44.0,42.0,37.0,4.7,31.2436,121.444,31.2441,121.4262
5994,102,18.0,8.0,37.0,4.6,31.219,121.4885,31.2018,121.4863
39283,102,23.0,34.0,33.0,4.6000000000000005,31.2282,121.4351,31.2354,121.4475
27041,102,12.0,22.0,24.0,3.6,31.2187,121.4298,31.2203,121.4256
14791,102,31.0,42.0,34.0,4.5,31.2324,121.4117,31.2417,121.4258
9344,102,75.0,64.0,33.0,4.1,31.2717,121.4558,31.2661,121.445
28481,103,6.0,7.0,32.0,4.4,31.204,121.4664,31.2059,121.4764
7956,103,11.0,10.0,33.0,4.2,31.211,121.4102,31.2194,121.4052
7756,103,7.0,8.0,30.0,4.4,31.2015,121.4765,31.2009,121.4893
15283,103,26.0,35.0,37.0,4.5,31.2294,121.4693,31.2334,121.4534
34256,103,71.0,71.0,25.0,3.9,31.2786,121.4165,31.2782,121.4183
41713,103,32.0,11.0,37.0,4.6000000000000005,31.2337,121.4227,31.2197,121.4195
42076,103,75.0,74.0,30.0,4.0,31.2713,121.4532,31.2758,121.4446
16976,103,10.0,1.0,34.0,4.6000000000000005,31.2115,121.4025,31.2068,121.4152
35920,103,15.0,15.0,28.0,3.9,31.2192,121.4517,31.2177,121.4543
32916,103,27.0,19.0,39.0,4.8,31.222,121.4722,31.2103,121.4903
12620,103,75.0,63.0,39.0,5.3,31.2704,121.4515,31.2605,121.4341
30223,103,64.0,75.0,35.0,4.6000000000000005,31.267,121.447,31.2729,121.4584
29354,103,75.0,77.0,37.0,4.5,31.2713,121.4532,31.275,121.4708
41188,104,13.0,3.0,27.0,3.8,31.2102,121.4391,31.2049,121.436
33912,104,74.0,75.0,35.0,4.6000000000000005,31.2703,121.4411,31.2702,121.4592
27070,104,75.0,66.0,34.0,4.6,31.2716,121.4597,31.2643,121.4686
32673,104,56.0,55.0,36.0,4.5,31.2571,121.4627,31.2502,121.4519
18467,104,75.0,74.0,38.0,5.3,31.2728,121.4597,31.2767,121.4415
14967,104,19.0,19.0,27.0,4.0,31.2144,121.4969,31.2199,121.4986
35645,104,0.0,20.0,44.0,5.0,31.2004,121.403,31.2224,121.4057
7717,104,17.0,19.0,35.0,4.5,31.2193,121.4794,31.2187,121.4977
33324,104,2.0,21.0,42.0,5.1,31.2034,121.4228,31.2241,121.4171
30995,105,10.0,0.0,34.0,4.5,31.216,121.4086,31.2058,121.4007
5149,105,22.0,33.0,34.0,4.5,31.2292,121.4243,31.2337,121.4354
28660,105,45.0,36.0,35.0,4.4,31.2468,121.4578,31.2339,121.464
2809,105,10.0,0.0,34.0,4.1,31.2115,121.4025,31.202,121.4023
16891,105,75.0,85.0,26.0,3.8,31.2747,121.4527,31.2805,121.4546
28890,105,71.0,71.0,24.0,3.4000000000000004,31.2718,121.4164,31.2724,121.4157
8534,105,24.0,34.0,31.0,4.3,31.2297,121.4415,31.2375,121.4451
32706,105,37.0,48.0,34.0,4.4,31.2373,121.4751,31.2435,121.4868
18613,105,37.0,48.0,33.0,4.6,31.2373,121.4751,31.2417,121.4845
24364,105,71.0,70.0,29.0,3.9,31.279,121.4146,31.2744,121.4063
26812,105,22.0,31.0,29.0,3.6,31.2292,121.4243,31.2316,121.4183
31628,105,24.0,13.0,37.0,4.9,31.2278,121.4445,31.2181,121.43
30096,106,33.0,53.0,42.0,5.1,31.2332,121.4394,31.2522,121.4365
15938,106,15.0,15.0,24.0,3.7,31.2163,121.4588,31.2134,121.4556
23346,106,75.0,84.0,29.0,4.2,31.2781,121.4502,31.2805,121.4426
11426,106,68.0,59.0,36.0,4.800000000000001,31.2668,121.489,31.2543,121.4906
22008,106,75.0,73.0,47.0,5.800000000000001,31.2793,121.4593,31.2709,121.4311
41254,106,16.0,7.0,28.0,3.7,31.2163,121.4699,31.2099,121.4722
17598,106,45.0,44.0,34.0,4.9,31.2405,121.4593,31.242,121.4447
19220,106,35.0,45.0,30.0,4.6,31.2399,121.4559,31.25,121.4506
13068,106,16.0,7.0,39.0,4.699999999999999,31.2146,121.4618,31.2077,121.4787
35748,106,75.0,41.0,66.0,7.800000000000001,31.2785,121.4508,31.2402,121.4189
7921,106,75.0,73.0,34.0,4.6000000000000005,31.2799,121.4537,31.2769,121.4377
37435,106,75.0,75.0,31.0,4.3,31.2718,121.457,31.2795,121.4526
16214,106,11.0,22.0,32.0,4.3,31.2187,121.4147,31.2232,121.4211
38315,107,18.0,9.0,38.0,5.199999999999999,31.2173,121.4813,31.2099,121.4995
20819,107,33.0,21.0,42.0,5.2,31.2395,121.4306,31.2273,121.4143
24659,107,75.0,75.0,29.0,3.9,31.2714,121.4541,31.2757,121.4571
37080,107,35.0,45.0,28.0,3.9,31.2399,121.4559,31.24,121.4589
10594,107,87.0,79.0,38.0,4.8,31.284,121.4715,31.278,121.4908
21155,107,75.0,84.0,35.0,4.4,31.2761,121.457,31.2875,121.4454
12281,107,75.0,65.0,36.0,4.9,31.2736,121.459,31.2632,121.4522
35501,107,7.0,7.0,24.0,3.6,31.2015,121.4765,31.2025,121.4723
27442,107,15.0,5.0,42.0,5.3,31.2192,121.4517,31.2003,121.456
9444,107,11.0,31.0,40.0,5.1,31.2186,121.4139,31.2349,121.4118
13633,107,31.0,31.0,24.0,3.5,31.234,121.4145,31.2303,121.414
25733,107,22.0,23.0,26.0,3.9,31.2247,121.4285,31.2252,121.4331
2804,108,75.0,75.0,28.0,3.9,31.2702,121.4591,31.2716,121.4534
38437,108,24.0,14.0,32.0,4.2,31.2235,121.4481,31.2153,121.4442
19894,108,56.0,35.0,46.0,5.4,31.2571,121.4627,31.232,121.4525
18773,108,52.0,40.0,38.0,4.9,31.252,121.4206,31.246,121.401
33773,108,27.0,18.0,40.0,4.8,31.2267,121.4772,31.2101,121.4823
2176,108,22.0,32.0,33.0,4.800000000000001,31.2266,121.4273,31.238,121.4262
41739,108,75.0,63.0,46.0,6.0,31.2716,121.4597,31.2604,121.4338
26876,108,34.0,45.0,38.0,4.6,31.2316,121.4431,31.2483,121.4505
24344,108,24.0,14.0,36.0,4.5,31.2263,121.4456,31.2111,121.4416
31952,108,6.0,17.0,35.0,4.6000000000000005,31.2023,121.4625,31.213,121.4723
9200,108,5.0,5.0,27.0,3.8,31.2078,121.4564,31.2045,121.451
8893,108,35.0,45.0,42.0,5.3,31.2308,121.4559,31.2492,121.4502
17757,109,11.0,1.0,35.0,4.7,31.2139,121.4137,31.2019,121.415
24289,109,24.0,15.0,39.0,4.9,31.2276,121.4402,31.2137,121.455
9916,109,61.0,90.0,53.0,6.3,31.2635,121.4193,31.296,121.4036
27766,109,11.0,41.0,48.0,6.000000000000001,31.215,121.4193,31.2461,121.4188
7082,109,45.0,66.0,42.0,5.5,31.2431,121.4578,31.2622,121.469
27243,109,11.0,21.0,36.0,4.6000000000000005,31.2104,121.4115,31.2228,121.4196
24392,109,77.0,77.0,27.0,3.4,31.2778,121.4774,31.2775,121.4741
27348,109,83.0,72.0,39.0,5.1,31.2896,121.4385,31.2775,121.4205
13699,109,75.0,52.0,53.0,6.800000000000001,31.279,121.4546,31.2503,121.43
41853,109,35.0,24.0,37.0,5.0,31.2361,121.4527,31.2202,121.4487
16266,109,22.0,31.0,33.0,4.2,31.2267,121.4236,31.2348,121.4163
23682,109,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2202,121.4756
26141,110,61.0,71.0,34.0,5.0,31.265,121.4126,31.28,121.4114
19552,110,11.0,33.0,47.0,5.5,31.2162,121.419,31.2397,121.4344
30880,110,71.0,70.0,28.0,4.4,31.2721,121.412,31.274,121.4019
32820,110,25.0,35.0,38.0,4.5,31.222,121.4577,31.2342,121.4502
3875,110,24.0,35.0,38.0,4.800000000000001,31.2296,121.4403,31.234,121.4569
28966,110,24.0,13.0,32.0,4.7,31.2248,121.4449,31.2155,121.4362
18888,110,75.0,55.0,52.0,6.200000000000001,31.2799,121.4582,31.2503,121.4532
30236,110,75.0,65.0,32.0,4.4,31.273,121.4573,31.2687,121.4512
20202,110,22.0,23.0,30.0,4.0,31.2267,121.4236,31.2243,121.4353
31726,110,69.0,69.0,26.0,4.0,31.2619,121.4929,31.2615,121.49
24386,110,77.0,77.0,27.0,3.4,31.272,121.4726,31.2745,121.4714
2577,110,98.0,88.0,39.0,5.199999999999999,31.2985,121.4828,31.2815,121.4834
7422,110,18.0,18.0,30.0,3.6,31.2153,121.4892,31.2181,121.4832
33334,111,22.0,32.0,32.0,4.3,31.2216,121.4241,31.2317,121.4255
15205,111,84.0,93.0,38.0,4.7,31.2816,121.4414,31.2939,121.4309
21205,111,75.0,75.0,28.0,3.6,31.2737,121.4593,31.2709,121.4549
18356,111,34.0,34.0,25.0,3.4000000000000004,31.238,121.4402,31.2379,121.4405
15021,111,43.0,44.0,32.0,4.4,31.2434,121.4352,31.2442,121.4468
4263,111,34.0,34.0,25.0,3.6,31.2329,121.4453,31.2329,121.4429
2495,111,44.0,62.0,43.0,5.2,31.2444,121.4419,31.2626,121.4276
846,111,94.0,94.0,26.0,4.3,31.2906,121.4418,31.2912,121.4477
4948,111,61.0,71.0,32.0,4.9,31.2635,121.4193,31.2758,121.4185
9621,111,14.0,14.0,25.0,3.8,31.2164,121.4483,31.2197,121.4485
29402,111,75.0,73.0,41.0,5.4,31.2782,121.4571,31.2766,121.4327
35327,111,35.0,35.0,28.0,3.4,31.2376,121.4554,31.2396,121.4581
4507,111,33.0,43.0,33.0,4.0,31.231,121.4369,31.2418,121.4339
6295,111,54.0,64.0,26.0,3.8,31.2597,121.4412,31.2653,121.4432
37300,111,58.0,76.0,44.0,5.7,31.2585,121.4861,31.2768,121.4656
9571,112,6.0,17.0,34.0,4.3,31.2058,121.4657,31.2182,121.4719
25415,112,35.0,35.0,26.0,3.6,31.2317,121.4585,31.2324,121.4546
23315,112,24.0,15.0,38.0,5.0,31.2296,121.4439,31.2169,121.4558
30278,112,6.0,15.0,31.0,4.4,31.204,121.4664,31.2123,121.4578
2627,112,75.0,64.0,38.0,4.800000000000001,31.2702,121.4591,31.2698,121.4424
19958,112,6.0,7.0,38.0,4.6000000000000005,31.2023,121.4625,31.2049,121.4794
33002,112,77.0,78.0,30.0,4.0,31.2707,121.4788,31.2713,121.4886
37406,112,24.0,24.0,29.0,4.3,31.2214,121.4437,31.2262,121.4404
12295,112,71.0,71.0,26.0,3.7,31.2761,121.4138,31.2791,121.415
16480,112,15.0,14.0,31.0,4.7,31.2163,121.4588,31.2129,121.4481
33006,112,77.0,78.0,34.0,4.4,31.2709,121.4737,31.2705,121.4867
39508,112,35.0,35.0,25.0,3.5,31.2351,121.4544,31.2354,121.4535
29745,112,18.0,29.0,36.0,4.4,31.2129,121.4862,31.2219,121.4946
15397,112,75.0,65.0,31.0,4.4,31.2702,121.4591,31.2612,121.4527
6102,113,22.0,23.0,30.0,4.1,31.2266,121.4273,31.221,121.4348
2732,113,15.0,15.0,30.0,3.8,31.2148,121.4546,31.2166,121.4596
5294,113,76.0,76.0,25.0,3.9,31.2733,121.4612,31.2771,121.4631
16293,113,24.0,25.0,30.0,3.6,31.2263,121.4456,31.2254,121.4527
37955,113,13.0,23.0,36.0,4.699999999999999,31.2106,121.4369,31.2284,121.4352
4477,113,25.0,23.0,38.0,4.9,31.2222,121.4568,31.2211,121.4344
32845,113,12.0,21.0,40.0,5.1,31.2123,121.4268,31.2266,121.4121
41529,113,12.0,11.0,30.0,4.2,31.2135,121.4231,31.2195,121.4161
31312,113,24.0,24.0,22.0,3.4000000000000004,31.2203,121.4462,31.2202,121.4485
20732,113,57.0,58.0,33.0,4.6000000000000005,31.2519,121.4721,31.2507,121.4862
16825,113,15.0,15.0,24.0,3.6,31.2148,121.4546,31.2177,121.4509
36586,114,43.0,31.0,36.0,4.4,31.2448,121.434,31.235,121.4197
29514,114,11.0,31.0,39.0,4.9,31.2139,121.4166,31.2303,121.4114
19676,114,27.0,17.0,38.0,4.5,31.224,121.4771,31.2103,121.4722
1416,114,25.0,27.0,36.0,4.800000000000001,31.2273,121.455,31.2228,121.4705
11546,114,8.0,7.0,30.0,3.6,31.2076,121.4825,31.2077,121.4751
958,114,69.0,79.0,31.0,4.3,31.2618,121.4906,31.2715,121.4964
15835,114,35.0,22.0,50.0,5.800000000000001,31.2343,121.4579,31.2269,121.4234
1408,114,6.0,7.0,31.0,4.4,31.2058,121.4657,31.2093,121.474
26138,114,71.0,63.0,40.0,5.7,31.2727,121.4137,31.2644,121.4369
2773,114,14.0,24.0,35.0,4.5,31.2164,121.4483,31.2296,121.4457
28210,114,25.0,26.0,34.0,4.5,31.221,121.4568,31.2222,121.4674
13374,114,14.0,25.0,38.0,5.1,31.2112,121.4448,31.2281,121.4527
17837,114,58.0,47.0,36.0,4.699999999999999,31.2571,121.4841,31.2445,121.4729
4462,114,31.0,31.0,28.0,3.5,31.2345,121.4116,31.238,121.4118
14171,115,75.0,85.0,35.0,4.3,31.275,121.4573,31.2864,121.4573
16458,115,24.0,24.0,25.0,3.3000000000000003,31.2262,121.4479,31.2271,121.4465
40884,115,7.0,8.0,32.0,4.1,31.2008,121.4797,31.2012,121.4898
20985,115,58.0,58.0,29.0,4.2,31.251,121.4848,31.2589,121.4806
2018,115,12.0,10.0,39.0,4.9,31.2102,121.4286,31.214,121.4097
15533,115,69.0,78.0,40.0,5.4,31.2618,121.4906,31.2793,121.4849
4281,115,26.0,24.0,40.0,4.6,31.2248,121.4674,31.2293,121.4492
4676,115,15.0,25.0,35.0,4.3,31.2108,121.454,31.2227,121.4571
38116,115,71.0,62.0,31.0,4.1,31.2727,121.4137,31.2697,121.4226
16601,115,0.0,11.0,27.0,3.6,31.2088,121.4077,31.2111,121.4133
28006,115,69.0,69.0,30.0,4.2,31.2671,121.4972,31.2644,121.491
8024,115,62.0,82.0,39.0,4.699999999999999,31.2673,121.4237,31.2844,121.4216
32105,115,58.0,68.0,34.0,4.2,31.2571,121.4841,31.2655,121.4892
6909,115,44.0,24.0,47.0,5.5,31.2448,121.4493,31.2201,121.4463
31799,116,68.0,79.0,34.0,4.4,31.2626,121.4855,31.2762,121.4936
23607,116,97.0,96.0,27.0,4.2,31.293,121.47,31.2955,121.4646
16465,116,71.0,81.0,34.0,4.2,31.2706,121.4147,31.28,121.4177
16271,116,45.0,33.0,45.0,5.800000000000001,31.2427,121.4573,31.2316,121.4333
8859,116,6.0,16.0,28.0,3.9,31.2079,121.4604,31.2133,121.4616
36401,116,69.0,59.0,28.0,4.2,31.2606,121.4982,31.2582,121.4901
19056,116,32.0,12.0,43.0,5.800000000000001,31.2397,121.4253,31.2161,121.4231
38572,116,35.0,37.0,38.0,4.699999999999999,31.2397,121.4545,31.2315,121.4713
11019,116,13.0,24.0,33.0,4.5,31.2164,121.4349,31.225,121.4418
37166,116,35.0,24.0,40.0,5.199999999999999,31.2344,121.4596,31.2229,121.4436
15965,116,57.0,57.0,22.0,3.7,31.2519,121.4721,31.2501,121.4715
10386,116,35.0,37.0,40.0,4.8,31.2361,121.4527,31.2324,121.4709
33994,116,6.0,6.0,24.0,3.9,31.2075,121.4653,31.2088,121.4631
13770,117,24.0,23.0,34.0,4.1,31.2234,121.4445,31.2262,121.4328
23194,117,69.0,57.0,44.0,5.1,31.2671,121.4972,31.2549,121.4774
37287,117,69.0,57.0,43.0,5.3,31.2632,121.498,31.2559,121.4753
25448,117,11.0,10.0,29.0,4.2,31.2139,121.4166,31.2179,121.4093
7395,117,35.0,35.0,25.0,3.2,31.2361,121.4527,31.2361,121.4516
36167,117,27.0,18.0,34.0,4.2,31.224,121.4771,31.219,121.4898
17891,117,6.0,16.0,36.0,4.8,31.2014,121.4688,31.2177,121.4675
31,117,6.0,6.0,32.0,4.1,31.2098,121.4619,31.2019,121.4615
24060,117,75.0,76.0,24.0,4.1,31.2793,121.4593,31.2792,121.4621
13792,117,45.0,45.0,29.0,3.7,31.2457,121.4558,31.241,121.4595
34148,117,17.0,8.0,26.0,4.2,31.2116,121.4789,31.2091,121.4836
4247,117,62.0,64.0,39.0,4.8,31.264,121.4242,31.2608,121.444
40863,117,34.0,23.0,42.0,5.4,31.2396,121.4488,31.2239,121.4308
31415,117,35.0,14.0,37.0,4.9,31.2317,121.4585,31.2192,121.4483
20475,117,24.0,24.0,31.0,4.4,31.2265,121.447,31.2209,121.4426
25993,117,11.0,22.0,38.0,5.1000000000000005,31.2139,121.4137,31.2219,121.4266
27686,117,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2772,121.4713
35763,118,11.0,11.0,27.0,3.6,31.2124,121.4159,31.2112,121.4182
23076,118,24.0,14.0,40.0,5.3,31.2262,121.4479,31.2109,121.4407
41957,118,24.0,12.0,41.0,5.4,31.2235,121.4481,31.2184,121.4239
25490,118,57.0,58.0,30.0,4.1,31.2549,121.4759,31.2556,121.4857
7128,118,35.0,45.0,28.0,4.3,31.2397,121.4546,31.2484,121.4532
27443,118,15.0,35.0,39.0,4.6,31.2155,121.4508,31.2316,121.4549
12185,118,7.0,16.0,31.0,4.6,31.2042,121.4728,31.2135,121.4698
26288,118,97.0,88.0,33.0,4.5,31.2906,121.4778,31.2818,121.4866
40991,118,24.0,16.0,36.0,5.199999999999999,31.2214,121.4437,31.2199,121.4641
2551,118,13.0,12.0,36.0,4.6000000000000005,31.2102,121.4391,31.2173,121.4254
6142,118,17.0,19.0,33.0,4.5,31.2172,121.4782,31.2117,121.4918
24750,118,54.0,53.0,33.0,4.4,31.2541,121.4465,31.2532,121.4309
24141,118,71.0,70.0,25.0,3.4,31.2727,121.4137,31.2738,121.4087
16243,119,13.0,14.0,34.0,4.4,31.2106,121.4369,31.2122,121.45
7191,119,43.0,63.0,41.0,4.8,31.2466,121.43,31.2629,121.439
13747,119,6.0,14.0,40.0,5.5,31.204,121.4664,31.2163,121.4471
29413,119,12.0,11.0,26.0,3.6,31.22,121.4211,31.2162,121.4152
13438,119,11.0,1.0,34.0,4.6000000000000005,31.2188,121.4152,31.2062,121.419
20135,119,49.0,59.0,35.0,4.9,31.2428,121.4969,31.2579,121.4944
12597,119,75.0,55.0,39.0,4.6,31.272,121.4514,31.2566,121.4576
7972,119,35.0,36.0,32.0,4.6,31.2378,121.4568,31.2315,121.4653
39759,119,71.0,61.0,28.0,3.9,31.2729,121.4109,31.2698,121.4107
37536,119,75.0,74.0,34.0,4.4,31.273,121.4573,31.2764,121.4449
33348,119,43.0,43.0,29.0,4.3,31.2417,121.433,31.2475,121.4326
9792,119,45.0,57.0,40.0,5.3,31.2468,121.4578,31.2548,121.4753
36451,119,45.0,57.0,45.0,6.1000000000000005,31.2474,121.4528,31.2599,121.4788
37516,119,75.0,64.0,38.0,4.5,31.2728,121.4597,31.2615,121.4496
40365,119,2.0,11.0,29.0,4.0,31.2034,121.4228,31.2105,121.4169
6642,119,57.0,67.0,35.0,5.1000000000000005,31.2512,121.4754,31.2656,121.4791
24198,120,24.0,33.0,33.0,4.6000000000000005,31.2275,121.4445,31.2313,121.431
7550,120,89.0,98.0,31.0,4.6,31.2859,121.4915,31.2959,121.4871
7726,120,44.0,45.0,36.0,4.5,31.2437,121.4403,31.2403,121.4563
4607,120,58.0,58.0,30.0,4.3,31.252,121.486,31.2573,121.4865
17926,120,68.0,78.0,31.0,3.9,31.2644,121.4848,31.2727,121.4858
3696,120,56.0,46.0,32.0,4.6000000000000005,31.2513,121.4694,31.2409,121.4623
20940,120,18.0,19.0,29.0,4.3,31.216,121.4829,31.2195,121.4907
32793,120,58.0,58.0,24.0,3.8,31.2561,121.4855,31.254,121.485
31021,120,18.0,19.0,34.0,4.6,31.219,121.4885,31.2182,121.4993
19065,120,58.0,57.0,30.0,4.4,31.2571,121.4841,31.2518,121.4733
8416,120,13.0,13.0,27.0,4.2,31.2138,121.4308,31.2195,121.4339
16110,120,11.0,22.0,40.0,4.699999999999999,31.2107,121.4101,31.2212,121.4271
33309,120,24.0,15.0,30.0,4.6,31.2204,121.4481,31.2121,121.4562
20284,120,7.0,7.0,31.0,4.4,31.202,121.48,31.2006,121.4718
11139,120,23.0,22.0,28.0,4.0,31.2282,121.4351,31.2256,121.4288
15284,121,36.0,26.0,36.0,4.800000000000001,31.2364,121.4628,31.2255,121.4684
13259,121,84.0,84.0,27.0,3.9,31.2846,121.4463,31.2874,121.4406
10490,121,2.0,4.0,44.0,5.1,31.2009,121.4216,31.2062,121.4466
5830,121,24.0,15.0,38.0,4.800000000000001,31.2246,121.4457,31.2118,121.4519
7086,121,58.0,69.0,38.0,5.2,31.2571,121.4841,31.27,121.4992
38609,121,69.0,89.0,45.0,5.5,31.2618,121.4906,31.287,121.4981
41865,121,15.0,25.0,33.0,4.6,31.2146,121.4536,31.2247,121.4536
17554,121,11.0,12.0,28.0,4.1,31.2138,121.4194,31.2142,121.4227
40598,121,6.0,6.0,27.0,4.1,31.2051,121.4621,31.2005,121.4677
30659,121,7.0,8.0,26.0,3.9,31.2015,121.4765,31.2017,121.4832
