,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20406,60,16.0,26.0,25.0,4.1,31.2177,121.4611,31.2202,121.4631
28995,60,15.0,14.0,31.0,4.7,31.2192,121.4517,31.2116,121.4421
3068,60,68.0,69.0,31.0,4.3,31.2656,121.4871,31.2651,121.4963
42827,60,6.0,17.0,40.0,4.699999999999999,31.2025,121.4695,31.2178,121.4757
14942,60,11.0,22.0,33.0,4.5,31.2138,121.42,31.225,121.425
721,60,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2027,121.478
19944,60,24.0,24.0,30.0,3.9,31.2216,121.4493,31.221,121.4429
38247,60,25.0,8.0,54.0,6.6000000000000005,31.228,121.4563,31.2,121.4859
17999,60,68.0,69.0,32.0,4.2,31.2696,121.4888,31.26,121.4943
33853,61,23.0,12.0,37.0,4.6,31.2282,121.4351,31.2159,121.4223
10163,61,12.0,32.0,36.0,4.8,31.2178,121.425,31.2352,121.4207
10639,61,76.0,77.0,37.0,4.4,31.2733,121.4612,31.2754,121.4774
5542,61,45.0,46.0,33.0,4.3,31.2417,121.456,31.2406,121.4674
42073,61,10.0,11.0,32.0,4.0,31.2115,121.4025,31.21,121.4103
3934,61,25.0,25.0,24.0,3.8,31.2293,121.4595,31.2296,121.4564
43425,61,25.0,26.0,28.0,3.9,31.2296,121.4546,31.2279,121.462
8079,61,35.0,24.0,38.0,5.1,31.2375,121.4595,31.2274,121.4411
168,61,31.0,52.0,38.0,4.9,31.2354,121.4196,31.2516,121.4251
23841,61,31.0,31.0,32.0,4.4,31.2303,121.4121,31.2354,121.4178
770,61,26.0,15.0,40.0,5.7,31.2294,121.4693,31.2103,121.4581
19309,61,44.0,43.0,31.0,4.4,31.2444,121.4465,31.2471,121.438
23022,61,35.0,34.0,31.0,4.0,31.2397,121.4546,31.2301,121.4479
32791,61,71.0,80.0,34.0,4.2,31.2761,121.4138,31.2833,121.4012
15941,61,24.0,24.0,30.0,3.9,31.2262,121.4479,31.2208,121.4457
21396,62,44.0,35.0,39.0,4.9,31.2441,121.4404,31.2383,121.4577
34189,62,77.0,98.0,45.0,5.6000000000000005,31.272,121.4726,31.2938,121.4892
31309,62,17.0,17.0,29.0,4.1,31.2172,121.4782,31.2117,121.4794
26987,62,57.0,46.0,36.0,4.800000000000001,31.2565,121.4763,31.2425,121.4685
12115,62,84.0,94.0,36.0,4.9,31.2826,121.4495,31.2961,121.4454
22127,62,31.0,20.0,42.0,5.5,31.2354,121.4196,31.227,121.4007
3826,62,24.0,24.0,29.0,4.0,31.2246,121.4457,31.2295,121.441
4594,62,52.0,52.0,27.0,3.8,31.2512,121.4264,31.2505,121.43
37144,62,54.0,54.0,26.0,3.6,31.2541,121.4465,31.2587,121.4485
42323,62,56.0,47.0,25.0,3.4,31.2513,121.4694,31.249,121.4703
14662,62,33.0,31.0,38.0,5.2,31.2332,121.4394,31.2369,121.4162
12918,62,44.0,45.0,25.0,3.9,31.2448,121.4493,31.2441,121.4505
36327,62,44.0,35.0,36.0,4.5,31.2444,121.4465,31.2347,121.4587
18618,62,84.0,94.0,33.0,4.7,31.2864,121.4494,31.2988,121.4438
33688,62,24.0,24.0,29.0,3.9,31.2214,121.4403,31.223,121.4469
43242,63,22.0,22.0,27.0,3.4,31.2216,121.4241,31.2224,121.4206
973,63,6.0,5.0,30.0,3.7,31.204,121.4664,31.2031,121.4588
40609,63,31.0,41.0,29.0,4.0,31.236,121.4187,31.2428,121.4131
1624,63,31.0,22.0,38.0,5.0,31.2359,121.4171,31.2242,121.4277
30493,63,24.0,23.0,33.0,4.5,31.2278,121.4445,31.2206,121.4378
34051,63,25.0,26.0,32.0,4.1,31.228,121.4563,31.2236,121.4644
23370,63,69.0,69.0,30.0,4.1,31.2606,121.4982,31.2644,121.4901
10204,63,34.0,35.0,29.0,4.2,31.2316,121.4431,31.2368,121.4512
28233,63,75.0,75.0,26.0,3.9,31.2714,121.4541,31.2729,121.4591
19878,63,15.0,15.0,28.0,3.7,31.2108,121.454,31.2117,121.4575
29283,63,33.0,33.0,29.0,4.3,31.2346,121.4326,31.2392,121.4348
32946,64,31.0,20.0,35.0,5.0,31.2303,121.4199,31.2293,121.403
19382,64,38.0,38.0,27.0,4.2,31.232,121.4862,31.2364,121.4842
6413,64,57.0,57.0,25.0,3.9,31.2553,121.4754,31.2572,121.4736
24241,64,11.0,12.0,34.0,4.4,31.2188,121.4152,31.2158,121.4269
1524,64,88.0,76.0,40.0,4.6,31.2808,121.4868,31.276,121.4676
15759,64,48.0,48.0,24.0,3.5,31.2465,121.4877,31.2484,121.4851
33410,64,18.0,9.0,38.0,4.9,31.2173,121.4813,31.2093,121.498
19767,64,0.0,1.0,30.0,3.9,31.2069,121.4074,31.2062,121.4178
30690,64,48.0,48.0,28.0,3.4,31.2459,121.4837,31.2478,121.4875
11339,64,75.0,73.0,33.0,4.4,31.2714,121.4541,31.2741,121.4398
36307,64,24.0,35.0,30.0,4.0,31.2291,121.4439,31.2328,121.4525
6635,65,24.0,25.0,38.0,4.800000000000001,31.2213,121.4438,31.2297,121.4569
27777,65,24.0,23.0,34.0,4.4,31.2267,121.4488,31.2203,121.438
15151,65,94.0,96.0,42.0,5.6,31.2906,121.4418,31.2926,121.4657
22521,65,69.0,58.0,35.0,4.800000000000001,31.2632,121.498,31.2578,121.4848
36459,65,25.0,25.0,26.0,3.7,31.2261,121.4596,31.2274,121.4533
36037,65,22.0,31.0,33.0,4.6000000000000005,31.2267,121.4236,31.232,121.4112
5924,65,24.0,25.0,29.0,4.3,31.221,121.4415,31.2206,121.4518
42833,65,24.0,24.0,22.0,3.4000000000000004,31.2246,121.4457,31.2267,121.4448
41953,65,68.0,66.0,36.0,5.1000000000000005,31.2644,121.4848,31.2635,121.4678
14951,65,15.0,25.0,40.0,5.0,31.2132,121.4588,31.2296,121.4552
6619,65,69.0,67.0,43.0,5.6000000000000005,31.2632,121.498,31.2694,121.4707
21730,65,3.0,4.0,36.0,4.9,31.2084,121.4345,31.2013,121.4493
35441,65,84.0,73.0,35.0,4.9,31.2826,121.4495,31.2764,121.4362
363,66,11.0,31.0,43.0,5.7,31.213,121.4198,31.2377,121.4195
15294,66,11.0,31.0,33.0,4.7,31.2188,121.4152,31.2313,121.4122
23957,66,58.0,49.0,37.0,5.3,31.258,121.4878,31.2417,121.4931
14253,66,75.0,85.0,34.0,4.2,31.2706,121.4532,31.2817,121.4545
12465,66,56.0,56.0,27.0,4.0,31.2543,121.464,31.26,121.4604
7363,66,14.0,11.0,46.0,5.2,31.2112,121.4448,31.2175,121.4188
3839,66,14.0,33.0,47.0,5.9,31.2112,121.4448,31.2373,121.4362
22294,66,14.0,11.0,45.0,5.4,31.2112,121.4448,31.2165,121.414
19998,66,57.0,76.0,49.0,5.6,31.2519,121.4721,31.2787,121.4638
37175,66,58.0,67.0,32.0,4.4,31.2561,121.4855,31.2664,121.4791
29153,66,6.0,5.0,30.0,4.1,31.204,121.4664,31.2085,121.46
20463,67,12.0,12.0,26.0,3.9,31.2165,121.4222,31.2132,121.4277
40213,67,44.0,43.0,32.0,4.800000000000001,31.241,121.448,31.2453,121.4347
21582,67,48.0,48.0,28.0,3.8,31.2465,121.4877,31.25,121.4824
9492,67,11.0,11.0,28.0,3.6,31.2138,121.4194,31.2176,121.4178
5864,67,33.0,33.0,25.0,3.5,31.2312,121.4394,31.2305,121.4346
30541,67,23.0,15.0,38.0,4.8,31.2221,121.4345,31.2124,121.4504
11919,67,44.0,34.0,30.0,4.2,31.2408,121.4495,31.2397,121.4432
7190,67,16.0,16.0,23.0,3.7,31.2177,121.4611,31.2178,121.4619
41493,67,26.0,27.0,30.0,4.0,31.2294,121.4693,31.2202,121.4737
25229,67,11.0,10.0,32.0,4.0,31.2154,121.4175,31.2143,121.4071
680,67,23.0,15.0,42.0,5.7,31.2209,121.4321,31.2191,121.4597
6651,67,48.0,48.0,29.0,4.0,31.2465,121.4877,31.2422,121.4826
35123,68,77.0,66.0,36.0,4.9,31.2769,121.4718,31.2622,121.4629
23577,68,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2351,121.4155
31429,68,18.0,18.0,27.0,4.1,31.2173,121.4813,31.2151,121.4832
34504,68,68.0,68.0,27.0,3.5,31.2644,121.4848,31.261,121.487
3326,68,62.0,50.0,40.0,5.0,31.264,121.4242,31.251,121.4032
16992,68,32.0,13.0,42.0,4.9,31.2337,121.4227,31.2165,121.4346
26716,68,54.0,44.0,31.0,4.2,31.2597,121.4412,31.2489,121.4444
3002,68,27.0,38.0,37.0,4.800000000000001,31.2245,121.4766,31.2374,121.4862
27566,69,77.0,68.0,31.0,4.1,31.2724,121.4785,31.2636,121.4811
3822,69,14.0,25.0,31.0,4.7,31.2137,121.447,31.2227,121.4509
21079,69,44.0,43.0,29.0,4.1,31.2436,121.444,31.2469,121.4379
8089,69,25.0,26.0,36.0,4.7,31.2265,121.4529,31.2204,121.4688
20937,69,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2136,121.418
4265,69,18.0,18.0,31.0,4.6,31.2143,121.4802,31.2192,121.4892
295,69,25.0,45.0,43.0,5.0,31.22,121.4515,31.2402,121.4548
44153,69,75.0,73.0,41.0,5.6,31.2706,121.4532,31.278,121.4311
27532,70,85.0,85.0,28.0,4.0,31.2814,121.4541,31.2838,121.456
1780,70,13.0,24.0,37.0,4.699999999999999,31.2102,121.4391,31.2252,121.4478
9474,70,58.0,58.0,26.0,3.4,31.252,121.486,31.2539,121.4823
26118,70,77.0,58.0,43.0,5.4,31.2769,121.4718,31.2575,121.4893
44629,70,12.0,3.0,38.0,5.199999999999999,31.2135,121.4231,31.2018,121.4363
17168,70,25.0,26.0,34.0,4.2,31.2294,121.4534,31.2286,121.465
5757,70,24.0,23.0,29.0,4.0,31.2214,121.4437,31.2239,121.4366
39761,70,98.0,98.0,27.0,3.4,31.2985,121.4828,31.2951,121.4825
2904,70,47.0,57.0,33.0,4.0,31.2465,121.4783,31.2557,121.4747
26128,71,24.0,25.0,35.0,5.1000000000000005,31.2262,121.4419,31.2293,121.4573
39755,71,18.0,18.0,22.0,3.7,31.2167,121.4811,31.215,121.4812
41393,71,16.0,17.0,38.0,4.5,31.2146,121.4618,31.2198,121.479
4964,71,27.0,17.0,27.0,4.1,31.2226,121.4737,31.2196,121.4708
3499,71,39.0,39.0,26.0,4.1,31.2389,121.4975,31.2389,121.4908
41733,71,10.0,11.0,32.0,4.1,31.2115,121.4025,31.2116,121.4148
24972,71,24.0,14.0,36.0,5.199999999999999,31.2276,121.4402,31.2108,121.4453
13913,71,7.0,7.0,32.0,4.5,31.2097,121.4792,31.2068,121.4711
33759,72,75.0,73.0,40.0,5.0,31.2717,121.4558,31.2739,121.4363
24256,72,35.0,36.0,29.0,3.9,31.24,121.4575,31.235,121.46
13391,72,68.0,68.0,24.0,4.0,31.2656,121.4871,31.2678,121.4833
39206,72,75.0,75.0,32.0,3.8,31.2787,121.4552,31.2704,121.4516
26955,72,56.0,45.0,32.0,4.1,31.2516,121.4647,31.25,121.4545
32414,72,24.0,24.0,28.0,4.3,31.2221,121.4402,31.2232,121.4476
2666,72,74.0,65.0,35.0,4.3,31.2731,121.4418,31.2662,121.4537
27219,72,11.0,22.0,36.0,4.800000000000001,31.2138,121.42,31.2282,121.4201
13916,73,7.0,17.0,30.0,4.1,31.2042,121.4728,31.2134,121.4714
21213,73,56.0,57.0,34.0,4.7,31.2571,121.4627,31.2525,121.4718
40401,73,75.0,63.0,40.0,5.3,31.2772,121.453,31.2602,121.4374
29479,73,77.0,69.0,46.0,6.0,31.276,121.4724,31.2639,121.4998
3679,73,25.0,26.0,28.0,4.0,31.2269,121.4582,31.2237,121.4675
34444,73,15.0,15.0,27.0,3.6,31.2134,121.4521,31.2101,121.4577
39895,73,15.0,16.0,33.0,4.5,31.2148,121.4546,31.2133,121.4676
6381,73,18.0,6.0,37.0,4.5,31.2111,121.48,31.2029,121.4671
2840,74,15.0,15.0,26.0,3.6,31.211,121.4567,31.2176,121.4575
17141,74,75.0,85.0,27.0,3.6,31.2781,121.4502,31.2815,121.4564
25628,74,74.0,84.0,27.0,4.3,31.2785,121.4419,31.2813,121.4477
30884,74,11.0,1.0,34.0,4.6000000000000005,31.2187,121.4147,31.2073,121.4158
27652,74,79.0,89.0,37.0,4.6000000000000005,31.2716,121.4942,31.2857,121.5
16653,74,85.0,73.0,40.0,5.199999999999999,31.2831,121.4517,31.2756,121.4347
35398,74,45.0,46.0,36.0,4.800000000000001,31.2406,121.4512,31.2427,121.4663
37149,74,36.0,26.0,38.0,4.9,31.2364,121.469,31.2245,121.4601
43636,75,16.0,15.0,29.0,3.8,31.212,121.4646,31.2124,121.4561
41149,75,11.0,11.0,27.0,4.0,31.2174,121.4163,31.2127,121.412
29722,75,45.0,45.0,28.0,3.8,31.2405,121.4593,31.2461,121.4528
10247,75,75.0,63.0,43.0,5.7,31.2764,121.4598,31.27,121.4373
18626,75,54.0,54.0,28.0,3.9,31.2597,121.4412,31.2514,121.4411
4018,75,11.0,23.0,40.0,5.4,31.2159,121.416,31.2278,121.433
26192,75,75.0,73.0,38.0,5.3,31.2761,121.4514,31.2776,121.4314
6053,75,84.0,84.0,25.0,4.1,31.2826,121.4495,31.2813,121.4462
15228,76,7.0,15.0,40.0,5.5,31.2015,121.4765,31.2159,121.458
8496,76,0.0,0.0,28.0,4.3,31.2069,121.4074,31.2003,121.406
22932,76,75.0,85.0,36.0,5.1000000000000005,31.2743,121.4511,31.289,121.4528
21676,76,31.0,52.0,47.0,5.9,31.23,121.4159,31.2529,121.4292
23276,76,25.0,24.0,28.0,3.9,31.2222,121.4568,31.2202,121.4481
1239,76,84.0,84.0,28.0,3.5,31.2846,121.4463,31.2872,121.4455
13728,76,56.0,46.0,30.0,4.4,31.2571,121.4627,31.2478,121.4655
10419,76,21.0,11.0,27.0,3.9,31.2211,121.4191,31.2158,121.419
34810,76,16.0,16.0,22.0,3.4000000000000004,31.2146,121.4618,31.2144,121.4604
3423,77,75.0,74.0,28.0,4.2,31.2778,121.4566,31.2779,121.4479
38368,77,58.0,58.0,27.0,3.9,31.2545,121.4855,31.2553,121.4824
23689,77,0.0,1.0,31.0,4.0,31.2023,121.4008,31.2085,121.4116
22979,77,85.0,84.0,32.0,4.1,31.2814,121.4541,31.2885,121.448
381,77,15.0,24.0,30.0,3.8,31.2192,121.4517,31.223,121.4468
25915,77,25.0,25.0,25.0,3.9,31.2218,121.4565,31.2202,121.4551
30243,77,15.0,24.0,35.0,4.9,31.2148,121.4546,31.2268,121.4485
32027,78,90.0,91.0,32.0,4.4,31.293,121.4038,31.2937,121.4129
29955,78,27.0,17.0,29.0,3.8,31.2226,121.4737,31.2176,121.4773
36936,78,24.0,25.0,24.0,4.0,31.2252,121.4493,31.2229,121.4514
29272,78,22.0,23.0,35.0,4.4,31.2237,121.4242,31.2211,121.4382
3166,78,47.0,37.0,27.0,3.9,31.2428,121.4735,31.2387,121.4728
11412,78,45.0,55.0,39.0,5.4,31.2417,121.456,31.2596,121.4512
42914,78,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2536,121.4883
37685,78,44.0,43.0,35.0,4.3,31.2421,121.4471,31.2404,121.4337
9415,79,35.0,26.0,42.0,5.1,31.2397,121.4546,31.2233,121.4671
5567,79,24.0,14.0,30.0,4.1,31.2246,121.4457,31.2168,121.45
7178,79,11.0,10.0,27.0,3.8,31.217,121.4109,31.2194,121.4078
2079,79,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2752,121.4745
21586,79,17.0,28.0,40.0,5.199999999999999,31.2124,121.4773,31.2247,121.4891
42246,79,24.0,34.0,32.0,4.2,31.2246,121.4457,31.2366,121.4454
27505,79,35.0,25.0,33.0,4.2,31.2325,121.4592,31.2213,121.4507
25926,80,33.0,43.0,31.0,4.0,31.2349,121.4303,31.2419,121.4379
41085,80,33.0,33.0,30.0,3.6,31.2312,121.4394,31.2373,121.4392
35775,80,24.0,25.0,30.0,4.1,31.225,121.4473,31.2264,121.457
27013,80,11.0,10.0,33.0,4.6000000000000005,31.2109,121.412,31.2187,121.4007
17799,80,75.0,74.0,33.0,4.3,31.2799,121.4582,31.2719,121.4485
33475,80,35.0,25.0,38.0,4.6,31.2383,121.4529,31.2219,121.4539
18336,80,75.0,74.0,28.0,4.1,31.2785,121.4508,31.275,121.442
35751,81,77.0,56.0,42.0,5.3,31.2784,121.4785,31.2592,121.4686
22432,81,31.0,42.0,39.0,4.699999999999999,31.2303,121.4199,31.2475,121.4228
29905,81,71.0,61.0,35.0,4.7,31.2711,121.42,31.2606,121.4133
28909,81,84.0,75.0,38.0,4.5,31.2883,121.4429,31.2776,121.4542
1950,81,71.0,60.0,33.0,4.6000000000000005,31.2747,121.4126,31.2661,121.4026
17115,81,12.0,12.0,29.0,3.8,31.2117,121.4299,31.2102,121.4208
23983,81,31.0,21.0,24.0,3.4,31.2303,121.4199,31.2265,121.4183
31000,82,24.0,35.0,32.0,4.3,31.225,121.4473,31.2369,121.452
6130,82,88.0,76.0,45.0,5.5,31.2827,121.4884,31.2721,121.4633
23874,82,24.0,24.0,30.0,4.1,31.2296,121.4403,31.2215,121.449
39601,82,16.0,26.0,37.0,4.9,31.2146,121.4618,31.2283,121.4619
8922,82,6.0,25.0,42.0,4.9,31.2051,121.4607,31.2224,121.4522
36951,82,43.0,53.0,32.0,4.4,31.2427,121.4365,31.2546,121.4391
6593,82,25.0,36.0,40.0,4.9,31.2237,121.4537,31.2375,121.4659
36446,82,18.0,7.0,36.0,5.3,31.219,121.4885,31.2067,121.476
23289,83,25.0,35.0,39.0,4.699999999999999,31.2245,121.4598,31.2399,121.451
29135,83,13.0,2.0,30.0,4.6,31.2112,121.4321,31.2046,121.4245
44573,83,11.0,11.0,26.0,3.5,31.2159,121.416,31.2144,121.4175
6908,83,24.0,14.0,33.0,4.0,31.2266,121.4427,31.2186,121.4495
27096,83,18.0,17.0,38.0,4.4,31.219,121.4885,31.2168,121.4718
34878,83,13.0,13.0,29.0,4.1,31.2104,121.4345,31.2164,121.4353
10705,83,18.0,9.0,35.0,4.9,31.2134,121.4872,31.2003,121.4905
36770,83,24.0,14.0,33.0,4.0,31.2265,121.447,31.2157,121.448
41839,84,11.0,12.0,32.0,4.7,31.217,121.4109,31.2162,121.4258
21957,84,24.0,3.0,48.0,6.0,31.2267,121.4488,31.2066,121.4303
8516,84,71.0,80.0,32.0,4.6000000000000005,31.2747,121.4126,31.2835,121.4029
27525,84,45.0,45.0,30.0,3.8,31.2474,121.4528,31.2427,121.4573
7026,84,24.0,3.0,45.0,5.5,31.2213,121.4438,31.2003,121.4311
38686,84,24.0,24.0,29.0,3.7,31.2296,121.4403,31.2242,121.4443
37679,84,15.0,25.0,32.0,4.6,31.2192,121.4517,31.2271,121.4593
5214,85,6.0,7.0,32.0,4.7,31.2014,121.4688,31.2085,121.4782
21842,85,24.0,14.0,29.0,4.2,31.2216,121.4493,31.2139,121.4476
11704,85,35.0,35.0,25.0,3.9,31.2378,121.4568,31.2358,121.4548
41150,85,11.0,2.0,33.0,4.0,31.21,121.4144,31.2068,121.4245
11184,85,77.0,88.0,36.0,4.4,31.2758,121.4751,31.2826,121.4871
42606,85,36.0,34.0,36.0,4.6000000000000005,31.2311,121.4614,31.2308,121.4463
8275,85,75.0,76.0,28.0,4.3,31.2793,121.4593,31.2772,121.4688
22947,85,42.0,43.0,34.0,4.9,31.2487,121.4203,31.2402,121.4341
23098,86,44.0,33.0,35.0,4.3,31.2408,121.4495,31.2374,121.4344
33543,86,68.0,66.0,39.0,5.3,31.2644,121.4848,31.2623,121.4655
8231,86,96.0,98.0,43.0,5.6,31.2933,121.4639,31.2985,121.4879
296,86,6.0,6.0,29.0,4.4,31.2051,121.4607,31.2029,121.4696
39661,86,75.0,65.0,34.0,4.3,31.2787,121.4552,31.2662,121.4563
25381,86,75.0,54.0,46.0,6.3,31.2751,121.4579,31.2521,121.4401
20792,87,6.0,17.0,35.0,4.2,31.2058,121.4657,31.2172,121.4718
25004,87,18.0,27.0,35.0,4.800000000000001,31.219,121.4885,31.2246,121.4732
14337,87,31.0,53.0,49.0,5.9,31.2303,121.4199,31.2587,121.4318
30648,87,24.0,24.0,24.0,3.9,31.2213,121.4438,31.2236,121.4425
19209,87,11.0,11.0,32.0,4.5,31.2187,121.4147,31.2102,121.4172
1320,88,25.0,25.0,28.0,3.9,31.2257,121.4505,31.2235,121.4556
43173,88,43.0,44.0,29.0,4.3,31.2427,121.4365,31.2489,121.4423
5157,88,31.0,21.0,30.0,3.8,31.2321,121.4142,31.2267,121.4104
33066,88,11.0,2.0,40.0,4.9,31.2146,121.4112,31.2043,121.4269
6149,88,34.0,44.0,26.0,3.6,31.2398,121.4443,31.2415,121.443
10842,88,31.0,31.0,27.0,4.1,31.2392,121.4189,31.2392,121.4146
27029,88,35.0,16.0,43.0,5.5,31.2351,121.4544,31.2135,121.4655
36862,89,24.0,26.0,37.0,4.800000000000001,31.2247,121.4484,31.2231,121.4666
11925,89,37.0,48.0,33.0,4.6000000000000005,31.2373,121.4751,31.2488,121.4822
43247,89,22.0,22.0,27.0,3.9,31.2216,121.4241,31.2237,121.42
33683,89,24.0,24.0,24.0,3.8,31.225,121.4473,31.2242,121.4479
27790,89,24.0,25.0,32.0,4.5,31.2214,121.4403,31.2245,121.4552
34173,89,77.0,67.0,24.0,3.5,31.2716,121.4736,31.2679,121.473
3474,90,24.0,35.0,34.0,4.800000000000001,31.2213,121.4438,31.2332,121.4513
38249,90,45.0,53.0,39.0,5.199999999999999,31.2468,121.4578,31.2521,121.4379
28708,90,15.0,15.0,32.0,4.4,31.2192,121.4517,31.2123,121.4566
32137,90,7.0,7.0,27.0,3.8,31.2032,121.4777,31.2057,121.4707
35783,90,24.0,14.0,27.0,3.8,31.2218,121.4411,31.2179,121.442
32442,90,52.0,41.0,34.0,4.7,31.2512,121.4264,31.2476,121.4138
32069,90,75.0,64.0,40.0,4.8,31.2778,121.4566,31.2672,121.4428
42994,91,13.0,14.0,32.0,4.6,31.2138,121.4308,31.2158,121.4414
38507,91,31.0,30.0,30.0,4.1,31.2354,121.4196,31.238,121.407
13214,91,27.0,38.0,42.0,4.9,31.222,121.4722,31.2333,121.4898
15633,91,24.0,24.0,32.0,4.5,31.2276,121.4402,31.2202,121.4435
28640,91,18.0,8.0,32.0,4.2,31.2111,121.48,31.205,121.4835
9854,91,24.0,14.0,31.0,4.3,31.2204,121.4481,31.211,121.4447
24131,92,66.0,66.0,30.0,4.5,31.2688,121.4678,31.2612,121.464
30501,92,11.0,12.0,29.0,4.2,31.2155,121.4195,31.2111,121.4241
639,92,11.0,12.0,29.0,4.0,31.2158,121.4142,31.2105,121.4222
19916,92,77.0,69.0,39.0,4.699999999999999,31.2709,121.4737,31.2699,121.4923
40588,92,75.0,75.0,26.0,3.9,31.2701,121.452,31.2712,121.4514
2203,92,75.0,54.0,46.0,5.6000000000000005,31.279,121.4546,31.2583,121.442
19416,92,67.0,68.0,34.0,4.9,31.2624,121.4722,31.2652,121.4882
26741,93,6.0,17.0,33.0,4.6000000000000005,31.2098,121.4619,31.2123,121.4756
41452,93,11.0,21.0,32.0,4.3,31.2141,121.4105,31.2234,121.4119
9138,93,75.0,76.0,39.0,5.3,31.2713,121.4532,31.2794,121.47
18687,93,11.0,20.0,32.0,4.2,31.2154,121.4175,31.2206,121.4079
44111,93,27.0,26.0,31.0,4.7,31.2243,121.4731,31.2278,121.4625
22928,93,75.0,55.0,37.0,4.9,31.2717,121.4558,31.2546,121.4536
15377,93,75.0,76.0,34.0,5.0,31.2701,121.452,31.2793,121.4652
9656,94,69.0,68.0,28.0,3.8,31.2618,121.4906,31.2617,121.4825
13394,94,27.0,48.0,42.0,5.4,31.224,121.4771,31.2407,121.4859
31039,94,22.0,33.0,32.0,4.4,31.229,121.4257,31.2363,121.4362
20476,94,45.0,45.0,24.0,3.9,31.2468,121.4578,31.247,121.4552
28565,94,11.0,11.0,24.0,3.4,31.2154,121.4175,31.2192,121.4176
35366,94,11.0,11.0,25.0,3.8,31.2186,121.4122,31.22,121.413
31413,94,15.0,16.0,33.0,4.9,31.2146,121.4536,31.2122,121.4668
41645,94,42.0,42.0,26.0,3.3000000000000003,31.2425,121.4247,31.2408,121.4243
8688,94,75.0,54.0,42.0,5.1,31.2795,121.4575,31.26,121.4479
22814,95,33.0,43.0,34.0,4.6000000000000005,31.2305,121.4318,31.2424,121.4354
27095,95,7.0,8.0,29.0,3.8,31.2097,121.4792,31.2072,121.4851
24047,95,35.0,25.0,34.0,4.4,31.2317,121.4585,31.2206,121.4547
8028,95,35.0,47.0,39.0,5.5,31.2343,121.4579,31.2487,121.4712
19601,95,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2508,121.48
13080,95,6.0,17.0,36.0,4.5,31.2051,121.4621,31.2143,121.4709
11741,95,24.0,25.0,29.0,4.1,31.2262,121.4493,31.2255,121.4545
25593,95,24.0,44.0,41.0,5.1,31.2291,121.4439,31.2481,121.4466
30749,96,7.0,15.0,44.0,5.6000000000000005,31.2008,121.4797,31.2164,121.4553
37150,96,25.0,25.0,27.0,3.6,31.2269,121.4582,31.2252,121.4507
7113,96,45.0,34.0,28.0,3.9,31.2405,121.4541,31.2362,121.4465
43394,96,26.0,35.0,33.0,4.4,31.2294,121.4693,31.2353,121.4582
43741,96,11.0,31.0,42.0,5.6,31.2124,121.4159,31.2339,121.4171
16830,96,69.0,59.0,31.0,4.1,31.2606,121.4982,31.2553,121.4927
9143,97,75.0,76.0,36.0,4.3,31.2762,121.457,31.2709,121.469
9188,97,84.0,84.0,28.0,4.0,31.2886,121.4405,31.2816,121.4413
29649,97,11.0,2.0,34.0,4.9,31.2187,121.4147,31.2078,121.4274
44668,97,75.0,75.0,30.0,3.6,31.2767,121.45,31.2777,121.4574
43016,97,84.0,83.0,29.0,4.0,31.2883,121.4429,31.2824,121.4369
21214,97,56.0,46.0,30.0,3.7,31.2513,121.4694,31.2457,121.4672
4423,97,14.0,5.0,35.0,4.800000000000001,31.2137,121.447,31.2011,121.4543
33166,98,13.0,3.0,33.0,4.0,31.2164,121.4349,31.2058,121.4367
41533,98,77.0,98.0,44.0,5.7,31.2747,121.4778,31.2972,121.4865
21644,98,84.0,53.0,51.0,6.2,31.2892,121.4427,31.259,121.4302
28363,98,24.0,15.0,38.0,4.8,31.2291,121.4439,31.2138,121.4576
4431,98,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2132,121.4551
24727,98,31.0,30.0,31.0,4.5,31.2314,121.4106,31.2392,121.4081
11791,99,11.0,23.0,40.0,5.5,31.2171,121.414,31.2285,121.4352
569,99,75.0,65.0,32.0,3.9,31.2718,121.457,31.2648,121.4575
31742,99,47.0,59.0,44.0,5.3,31.2475,121.4724,31.2543,121.4984
44439,99,24.0,35.0,30.0,4.0,31.2252,121.4493,31.2337,121.4528
33193,99,75.0,75.0,26.0,4.0,31.275,121.4573,31.2762,121.4528
39189,99,35.0,36.0,34.0,4.4,31.24,121.4575,31.2301,121.4695
30937,99,33.0,13.0,41.0,5.1,31.23,121.4355,31.2116,121.4356
38164,99,47.0,56.0,31.0,4.3,31.2482,121.4705,31.2551,121.4618
25552,99,75.0,73.0,32.0,4.9,31.2799,121.4537,31.2742,121.4399
32777,100,25.0,25.0,26.0,4.1,31.2257,121.4505,31.2225,121.4546
32725,100,75.0,75.0,29.0,4.4,31.2779,121.4523,31.2722,121.4588
1153,100,11.0,2.0,40.0,4.9,31.2158,121.4142,31.201,121.4283
3909,100,2.0,0.0,35.0,4.7,31.2041,121.425,31.2071,121.4096
38119,100,15.0,15.0,27.0,4.1,31.2148,121.4546,31.2163,121.4587
