,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18142,99,57.0,58.0,36.0,4.9,31.2581,121.4703,31.2593,121.4862
13093,99,33.0,44.0,38.0,4.800000000000001,31.2312,121.4394,31.2444,121.4451
19723,99,75.0,76.0,27.0,3.6,31.2702,121.4591,31.2721,121.4642
23476,99,90.0,81.0,32.0,4.5,31.2935,121.4029,31.2851,121.411
29497,99,18.0,8.0,40.0,5.3,31.219,121.4885,31.2009,121.4822
1494,100,11.0,32.0,49.0,5.8,31.2102,121.4198,31.2368,121.4278
25349,100,6.0,16.0,33.0,4.7,31.2058,121.4657,31.2152,121.463
4549,100,11.0,12.0,30.0,4.7,31.2159,121.416,31.2106,121.4256
27804,100,15.0,25.0,24.0,3.3000000000000003,31.2192,121.4517,31.221,121.4508
4783,100,75.0,76.0,35.0,4.6000000000000005,31.2713,121.4523,31.275,121.4664
9368,100,31.0,22.0,35.0,4.6000000000000005,31.2323,121.4107,31.2273,121.4267
26255,100,77.0,66.0,32.0,4.0,31.2763,121.4703,31.2693,121.4682
19796,100,77.0,77.0,26.0,4.1,31.2718,121.4719,31.2709,121.4781
5209,100,24.0,2.0,48.0,5.9,31.2262,121.4479,31.2057,121.4227
31788,100,58.0,58.0,31.0,3.9,31.26,121.486,31.252,121.4821
229,100,31.0,22.0,35.0,4.7,31.2345,121.4116,31.2295,121.4285
12301,100,24.0,12.0,44.0,5.4,31.2278,121.4445,31.2127,121.4254
31040,101,44.0,35.0,38.0,4.6000000000000005,31.2444,121.4419,31.2388,121.4582
21763,101,74.0,84.0,36.0,4.800000000000001,31.2728,121.4429,31.2861,121.44
14826,101,75.0,65.0,34.0,4.4,31.2793,121.4593,31.2659,121.4567
31617,101,33.0,53.0,45.0,5.9,31.2349,121.4303,31.2582,121.4314
20451,101,33.0,53.0,38.0,4.699999999999999,31.2349,121.4303,31.251,121.4306
22869,101,11.0,11.0,25.0,3.7,31.2109,121.412,31.2111,121.4128
7466,101,71.0,81.0,35.0,4.800000000000001,31.2703,121.4101,31.2815,121.4188
15714,101,11.0,12.0,36.0,4.8,31.217,121.4109,31.2191,121.4294
17292,101,7.0,19.0,42.0,4.8,31.202,121.48,31.2157,121.4955
4562,101,11.0,11.0,25.0,3.4,31.2146,121.4112,31.217,121.4106
27481,101,2.0,3.0,30.0,3.9,31.2041,121.425,31.203,121.433
4280,102,75.0,63.0,35.0,5.1000000000000005,31.2704,121.4521,31.2626,121.437
28920,102,75.0,84.0,35.0,4.5,31.2704,121.4521,31.284,121.4465
15779,102,7.0,8.0,27.0,4.0,31.202,121.48,31.202,121.4871
4826,102,35.0,26.0,38.0,5.199999999999999,31.2397,121.4546,31.2272,121.4686
8113,102,24.0,24.0,22.0,3.5,31.2234,121.4445,31.2242,121.4464
6861,102,6.0,6.0,27.0,3.9,31.2063,121.4679,31.2026,121.466
1600,102,76.0,94.0,49.0,6.000000000000001,31.2732,121.4619,31.2973,121.4412
29396,102,24.0,24.0,30.0,4.3,31.2276,121.4402,31.222,121.448
19138,102,75.0,42.0,60.0,6.800000000000001,31.2797,121.4558,31.2472,121.425
31871,102,24.0,14.0,34.0,4.5,31.225,121.4473,31.2112,121.4446
15446,102,75.0,63.0,40.0,5.0,31.2734,121.4563,31.2691,121.4343
4905,102,45.0,34.0,32.0,4.4,31.2405,121.4541,31.24,121.4418
21275,103,95.0,86.0,34.0,4.6000000000000005,31.2924,121.4511,31.2845,121.4618
26871,103,6.0,17.0,36.0,4.3,31.2059,121.4635,31.2137,121.4743
4107,103,21.0,12.0,38.0,4.800000000000001,31.2209,121.4134,31.2144,121.4273
29422,103,57.0,58.0,32.0,4.5,31.2555,121.4761,31.2523,121.4884
28899,103,16.0,16.0,24.0,3.8,31.2177,121.4611,31.2173,121.4617
26318,103,75.0,75.0,27.0,3.6,31.2799,121.4537,31.2776,121.4518
28535,103,6.0,6.0,29.0,3.6,31.2048,121.4696,31.2064,121.4642
24591,103,31.0,40.0,36.0,4.6000000000000005,31.236,121.4163,31.2426,121.4
31352,103,22.0,24.0,43.0,5.3,31.2292,121.4243,31.2264,121.4479
17402,103,25.0,35.0,34.0,4.4,31.2245,121.4598,31.2339,121.4535
10109,103,95.0,86.0,39.0,5.2,31.2984,121.4545,31.285,121.4693
5783,103,77.0,67.0,36.0,4.9,31.2779,121.4787,31.2668,121.4749
7308,103,75.0,75.0,30.0,4.6,31.2797,121.4558,31.27,121.4525
2534,104,75.0,65.0,38.0,5.0,31.2755,121.4578,31.2613,121.4585
33414,104,90.0,81.0,42.0,5.1,31.2969,121.4022,31.2813,121.4138
11580,104,46.0,56.0,29.0,4.3,31.2432,121.4674,31.2505,121.4643
15954,104,75.0,87.0,49.0,6.3,31.2719,121.4509,31.2893,121.478
30666,104,11.0,10.0,34.0,4.7,31.2152,121.4171,31.218,121.4009
4019,104,62.0,62.0,26.0,3.8,31.264,121.4242,31.262,121.4218
969,104,75.0,74.0,37.0,4.9,31.2799,121.4582,31.274,121.4438
22880,104,68.0,59.0,29.0,4.1,31.2644,121.4848,31.2592,121.4906
5470,104,43.0,53.0,31.0,4.0,31.2481,121.4355,31.2575,121.4325
975,104,6.0,9.0,45.0,5.3,31.2063,121.4679,31.2062,121.4957
414,104,46.0,56.0,35.0,4.7,31.2431,121.462,31.2532,121.4691
7508,104,24.0,14.0,34.0,4.5,31.2296,121.4439,31.2197,121.4473
15114,104,24.0,34.0,32.0,4.1,31.2297,121.4415,31.2368,121.4421
22943,104,18.0,9.0,38.0,5.199999999999999,31.2194,121.4891,31.2049,121.4979
27596,105,24.0,34.0,33.0,4.7,31.2211,121.4432,31.2313,121.445
25981,105,75.0,55.0,38.0,4.9,31.2701,121.4523,31.255,121.4546
4174,105,71.0,62.0,40.0,5.3,31.2729,121.4109,31.2653,121.4271
24634,105,67.0,79.0,42.0,5.3,31.2687,121.4721,31.2744,121.4949
9375,105,68.0,69.0,34.0,4.5,31.2623,121.4815,31.2681,121.4946
27815,105,34.0,45.0,33.0,4.2,31.236,121.4469,31.2419,121.4559
25979,105,75.0,55.0,36.0,4.5,31.272,121.4514,31.2569,121.452
1136,105,24.0,14.0,30.0,4.1,31.2258,121.4479,31.2184,121.4443
7546,105,17.0,17.0,29.0,4.0,31.2108,121.4719,31.2148,121.4765
25990,105,75.0,65.0,34.0,4.5,31.2778,121.4566,31.2637,121.4507
17160,105,56.0,46.0,31.0,4.0,31.2543,121.464,31.2478,121.4605
13076,105,25.0,16.0,34.0,4.5,31.22,121.4515,31.2143,121.4621
20129,105,68.0,79.0,40.0,5.3,31.2665,121.4813,31.2732,121.4996
27405,105,54.0,54.0,26.0,4.3,31.2597,121.4412,31.2551,121.4426
17707,105,71.0,81.0,38.0,5.1000000000000005,31.2752,121.4161,31.2892,121.4111
16616,106,24.0,14.0,28.0,4.4,31.2229,121.4434,31.2161,121.4411
7703,106,94.0,83.0,35.0,5.1000000000000005,31.296,121.446,31.2845,121.4374
3724,106,24.0,14.0,33.0,4.7,31.225,121.4473,31.2137,121.4415
1846,106,54.0,53.0,31.0,3.8,31.2597,121.4412,31.2599,121.4312
25668,106,77.0,78.0,31.0,4.3,31.2763,121.4703,31.2757,121.4812
11037,106,44.0,44.0,32.0,4.3,31.2408,121.4495,31.2483,121.4405
12013,106,24.0,33.0,33.0,4.3,31.225,121.4473,31.2305,121.434
24537,106,47.0,57.0,31.0,4.7,31.2465,121.4783,31.2533,121.47
18323,106,12.0,12.0,28.0,3.7,31.2123,121.4268,31.2126,121.4241
6152,106,75.0,74.0,28.0,4.3,31.2743,121.4511,31.2777,121.4476
6388,106,35.0,25.0,30.0,3.8,31.2308,121.4559,31.2247,121.4594
23836,106,57.0,57.0,24.0,3.8,31.2515,121.4771,31.2514,121.4796
5137,106,25.0,35.0,40.0,5.0,31.2205,121.4529,31.2383,121.4506
33382,106,75.0,75.0,26.0,3.7,31.2734,121.4563,31.2739,121.4518
22204,106,44.0,44.0,30.0,4.2,31.2415,121.4448,31.2479,121.4474
6157,106,75.0,64.0,33.0,4.800000000000001,31.2772,121.453,31.2676,121.4437
11975,106,36.0,25.0,39.0,5.3,31.2364,121.4628,31.2211,121.4533
12510,107,84.0,53.0,51.0,6.300000000000001,31.2826,121.4495,31.2528,121.4396
4419,107,75.0,54.0,36.0,4.9,31.2704,121.4515,31.2597,121.4455
4883,107,33.0,54.0,50.0,6.1,31.2349,121.4303,31.2591,121.4477
16063,107,27.0,17.0,30.0,4.1,31.2285,121.4757,31.2186,121.4736
18755,107,32.0,33.0,34.0,4.0,31.2337,121.4227,31.2363,121.4334
13902,107,71.0,70.0,26.0,4.0,31.2729,121.4109,31.274,121.4043
448,107,57.0,57.0,27.0,3.8,31.2581,121.4703,31.2589,121.4749
22781,107,57.0,57.0,28.0,3.7,31.2555,121.4761,31.2523,121.4709
2579,107,18.0,18.0,29.0,3.8,31.2128,121.4818,31.216,121.4871
8691,107,23.0,14.0,37.0,4.699999999999999,31.2282,121.4351,31.2134,121.4424
9899,107,67.0,75.0,38.0,4.5,31.2687,121.4721,31.2778,121.4582
24911,107,18.0,18.0,27.0,4.3,31.2192,121.4808,31.214,121.4851
3803,107,43.0,53.0,33.0,4.5,31.244,121.432,31.2548,121.4314
30585,107,11.0,21.0,32.0,4.7,31.2109,121.412,31.2205,121.4174
21069,107,67.0,66.0,32.0,4.7,31.262,121.475,31.2691,121.4629
15593,107,75.0,54.0,42.0,5.7,31.2764,121.457,31.255,121.4492
3892,108,71.0,61.0,30.0,4.0,31.2706,121.4147,31.2655,121.4189
31490,108,53.0,73.0,42.0,5.3,31.2502,121.4368,31.2731,121.4381
14354,108,24.0,35.0,30.0,3.8,31.2296,121.4439,31.2325,121.4523
13760,108,23.0,12.0,40.0,5.1,31.2256,121.438,31.2105,121.4235
7147,108,22.0,43.0,44.0,5.6,31.2267,121.4236,31.245,121.4337
28244,108,75.0,66.0,38.0,4.7,31.2761,121.457,31.2629,121.4645
2983,108,13.0,23.0,35.0,4.2,31.2164,121.4349,31.2293,121.4375
24287,108,77.0,87.0,34.0,4.7,31.2784,121.4785,31.2889,121.4796
5368,108,34.0,33.0,24.0,3.6,31.238,121.4402,31.2397,121.4385
29860,108,14.0,13.0,30.0,3.9,31.2153,121.4446,31.2115,121.4393
25315,108,13.0,23.0,39.0,5.199999999999999,31.2102,121.4391,31.2271,121.4336
28921,108,85.0,84.0,30.0,4.2,31.2831,121.4517,31.2876,121.4456
26497,108,61.0,70.0,28.0,4.1,31.2651,121.4146,31.2704,121.4081
24660,108,75.0,40.0,68.0,8.0,31.2764,121.457,31.2493,121.408
5909,108,75.0,66.0,39.0,5.1,31.2761,121.4514,31.2627,121.4644
15680,108,13.0,12.0,32.0,4.5,31.2106,121.4369,31.2119,121.426
476,108,6.0,7.0,30.0,4.3,31.2058,121.4657,31.2005,121.4715
400,108,71.0,80.0,37.0,4.9,31.2719,121.4121,31.2882,121.4072
32478,109,15.0,5.0,27.0,4.1,31.2146,121.4536,31.2085,121.4513
2447,109,88.0,88.0,31.0,3.8,31.2808,121.4868,31.2868,121.4814
27637,109,27.0,17.0,31.0,3.8,31.2243,121.4731,31.2162,121.4714
32081,109,24.0,44.0,38.0,5.1,31.2275,121.4445,31.2428,121.4497
26386,109,58.0,36.0,50.0,6.3,31.2585,121.4861,31.2333,121.4693
33410,109,69.0,59.0,30.0,4.2,31.2644,121.4987,31.2566,121.4982
9239,109,11.0,11.0,27.0,4.1,31.2186,121.4122,31.2168,121.4104
7687,109,75.0,54.0,38.0,5.0,31.2737,121.4593,31.2567,121.4475
27967,109,75.0,64.0,38.0,4.6000000000000005,31.2792,121.4556,31.2679,121.4442
21312,109,15.0,5.0,33.0,4.4,31.2186,121.4593,31.2074,121.4524
20760,109,24.0,13.0,30.0,3.8,31.2214,121.4437,31.2187,121.4372
8028,109,34.0,54.0,35.0,4.6000000000000005,31.2396,121.4488,31.2515,121.442
20589,109,33.0,54.0,38.0,5.1000000000000005,31.2395,121.4306,31.2515,121.4421
18728,109,6.0,6.0,29.0,4.3,31.2023,121.4625,31.2067,121.4682
4324,109,84.0,75.0,44.0,5.5,31.2892,121.4427,31.2702,121.4521
19086,109,44.0,53.0,30.0,4.6,31.2448,121.4493,31.2518,121.4399
1557,109,16.0,24.0,44.0,5.3,31.2163,121.4699,31.2227,121.4423
15169,110,89.0,88.0,34.0,4.4,31.2859,121.4915,31.2801,121.4811
22767,110,14.0,23.0,36.0,4.9,31.2164,121.4483,31.2249,121.4351
23341,110,62.0,60.0,37.0,4.9,31.2614,121.4202,31.2648,121.4016
26371,110,1.0,1.0,29.0,3.9,31.209,121.4158,31.2039,121.4147
20286,110,11.0,20.0,34.0,4.800000000000001,31.2154,121.4175,31.2252,121.4062
15241,110,68.0,56.0,46.0,5.7,31.2696,121.4888,31.2539,121.4656
27795,110,52.0,42.0,28.0,4.0,31.2512,121.4264,31.2488,121.4227
14496,110,11.0,12.0,42.0,5.2,31.2107,121.4101,31.2182,121.4297
22442,110,25.0,34.0,31.0,4.1,31.2296,121.4546,31.2308,121.4453
14513,110,56.0,48.0,39.0,5.3,31.2543,121.464,31.2475,121.4854
22350,110,2.0,3.0,35.0,4.7,31.2009,121.4216,31.2097,121.4309
25455,110,45.0,57.0,41.0,5.4,31.2435,121.4538,31.254,121.4753
20069,110,11.0,11.0,27.0,4.0,31.2141,121.4105,31.2171,121.4146
30688,110,71.0,80.0,32.0,4.4,31.2786,121.4165,31.287,121.4071
22861,110,11.0,10.0,38.0,4.5,31.2162,121.419,31.2106,121.4029
18730,110,6.0,7.0,33.0,4.4,31.2076,121.4654,31.2035,121.4779
32155,111,11.0,22.0,38.0,4.4,31.2155,121.4195,31.2287,121.4293
15732,111,45.0,36.0,28.0,4.3,31.2431,121.4578,31.2393,121.4636
14670,111,88.0,78.0,38.0,4.9,31.2876,121.4881,31.2739,121.4849
31977,111,75.0,75.0,25.0,4.0,31.2713,121.4532,31.2731,121.4555
28018,111,43.0,52.0,37.0,4.800000000000001,31.2482,121.4385,31.2555,121.423
15334,111,61.0,60.0,32.0,4.800000000000001,31.27,121.4154,31.2632,121.4023
9422,111,24.0,23.0,32.0,4.4,31.2247,121.4484,31.2236,121.4334
9250,111,6.0,8.0,39.0,5.4,31.2075,121.4653,31.2015,121.4854
25081,111,58.0,69.0,36.0,5.199999999999999,31.251,121.4848,31.2628,121.4997
1068,111,75.0,64.0,34.0,5.1000000000000005,31.2767,121.45,31.2611,121.4492
18655,111,11.0,31.0,32.0,4.800000000000001,31.2197,121.4108,31.2327,121.4139
13819,111,5.0,5.0,30.0,4.2,31.2078,121.4564,31.202,121.4574
26802,111,11.0,12.0,29.0,4.4,31.2174,121.4163,31.2103,121.4201
22302,111,24.0,15.0,36.0,4.800000000000001,31.221,121.4415,31.2115,121.4539
24903,111,18.0,19.0,37.0,5.1000000000000005,31.2192,121.4808,31.2143,121.4973
7001,111,35.0,35.0,28.0,3.7,31.2308,121.4559,31.233,121.4575
688,111,25.0,15.0,30.0,4.3,31.2222,121.4568,31.2147,121.4547
5372,112,13.0,12.0,27.0,4.3,31.2133,121.4319,31.2121,121.4252
24274,112,24.0,23.0,39.0,4.9,31.2216,121.4493,31.2258,121.4309
1942,112,24.0,23.0,28.0,4.4,31.2244,121.4482,31.2202,121.44
19588,112,75.0,65.0,32.0,4.4,31.2713,121.4532,31.2614,121.458
8414,112,75.0,75.0,27.0,3.9,31.2737,121.4593,31.272,121.4563
16694,112,62.0,52.0,28.0,3.6,31.264,121.4242,31.2576,121.424
1065,112,75.0,65.0,39.0,5.3,31.2781,121.4502,31.262,121.4502
8923,112,77.0,88.0,37.0,4.7,31.2769,121.4718,31.2865,121.4835
9640,112,75.0,85.0,37.0,4.7,31.2716,121.4597,31.2847,121.4517
31766,112,80.0,80.0,24.0,3.6,31.2867,121.4038,31.2842,121.4078
17605,112,75.0,75.0,26.0,3.7,31.2772,121.453,31.2792,121.4501
20089,112,77.0,88.0,39.0,5.0,31.2721,121.4799,31.2868,121.4878
12032,112,33.0,43.0,35.0,4.7,31.231,121.4369,31.2433,121.4306
22036,112,11.0,11.0,27.0,4.1,31.217,121.4109,31.2161,121.4147
1772,112,25.0,34.0,32.0,4.4,31.2245,121.4593,31.2313,121.4458
2854,112,58.0,67.0,39.0,4.9,31.252,121.486,31.2661,121.4723
11179,113,12.0,12.0,25.0,3.6,31.2123,121.4268,31.2157,121.4261
17194,113,18.0,9.0,32.0,4.6,31.2153,121.4892,31.2067,121.4965
9874,113,94.0,87.0,52.0,6.5,31.296,121.446,31.2812,121.479
22381,113,75.0,54.0,42.0,4.9,31.2704,121.4515,31.2505,121.4474
5791,113,23.0,23.0,29.0,4.4,31.2282,121.4351,31.2214,121.4392
3491,113,45.0,55.0,30.0,4.7,31.2468,121.4578,31.2577,121.4586
4190,113,84.0,65.0,49.0,6.0,31.2883,121.4429,31.2618,121.4526
23448,113,24.0,15.0,36.0,4.5,31.2221,121.4402,31.212,121.4516
31706,113,69.0,59.0,32.0,4.1,31.2611,121.4985,31.2565,121.4925
26988,113,27.0,5.0,48.0,6.4,31.2245,121.4766,31.2017,121.4548
7639,113,27.0,8.0,42.0,5.4,31.2267,121.4772,31.2041,121.4828
16719,113,45.0,45.0,30.0,4.0,31.2474,121.4528,31.2458,121.4592
1931,113,24.0,23.0,34.0,4.7,31.2235,121.4481,31.2282,121.436
18482,113,75.0,63.0,42.0,5.0,31.2799,121.4537,31.2615,121.4387
18486,113,75.0,63.0,38.0,5.199999999999999,31.2767,121.45,31.2642,121.4359
19710,113,77.0,77.0,29.0,4.2,31.272,121.4726,31.2768,121.4785
31745,113,46.0,57.0,34.0,5.0,31.2432,121.4674,31.2567,121.4701
16404,113,71.0,70.0,28.0,4.0,31.2786,121.4165,31.2765,121.4069
18707,113,35.0,36.0,30.0,4.0,31.2317,121.4585,31.2302,121.4635
12520,113,11.0,2.0,42.0,5.3,31.2171,121.414,31.202,121.429
4820,114,58.0,59.0,33.0,4.800000000000001,31.2545,121.4855,31.2565,121.4996
26070,114,24.0,23.0,33.0,4.1,31.2244,121.4482,31.2253,121.4369
14557,114,23.0,13.0,36.0,4.2,31.2256,121.438,31.2145,121.4308
16665,114,25.0,26.0,33.0,4.6,31.221,121.4568,31.226,121.4663
32907,114,24.0,23.0,31.0,4.7,31.221,121.4415,31.2286,121.435
9138,114,22.0,11.0,32.0,4.9,31.2216,121.4241,31.2106,121.4156
21822,114,24.0,13.0,32.0,3.9,31.2221,121.4402,31.2148,121.4344
21741,114,24.0,23.0,40.0,4.699999999999999,31.2244,121.4482,31.2278,121.4302
18999,114,71.0,61.0,30.0,4.0,31.2729,121.4109,31.2676,121.4145
12630,114,71.0,90.0,44.0,5.6000000000000005,31.2786,121.4165,31.2986,121.4009
31697,114,31.0,41.0,34.0,4.1,31.234,121.4145,31.2442,121.4133
18281,114,23.0,22.0,34.0,4.9,31.2256,121.438,31.2206,121.4228
25490,114,68.0,66.0,36.0,5.199999999999999,31.2623,121.4815,31.268,121.4617
6570,114,6.0,7.0,36.0,5.0,31.2098,121.4619,31.2017,121.4768
10543,114,68.0,79.0,36.0,5.0,31.2668,121.489,31.2777,121.4993
25469,114,35.0,25.0,40.0,5.2,31.2399,121.4559,31.2206,121.4563
12986,114,69.0,79.0,36.0,4.9,31.2632,121.498,31.276,121.4994
578,115,22.0,23.0,31.0,4.5,31.2237,121.4242,31.2202,121.4335
8660,115,56.0,56.0,28.0,3.8,31.2516,121.4647,31.2592,121.4678
16086,115,6.0,6.0,28.0,4.5,31.2014,121.4688,31.2066,121.4604
22842,115,61.0,61.0,23.0,3.4000000000000004,31.27,121.4154,31.269,121.4158
6229,115,35.0,15.0,40.0,5.199999999999999,31.2361,121.4527,31.2182,121.4528
26311,115,75.0,75.0,31.0,4.4,31.2799,121.4574,31.276,121.4505
27252,115,6.0,6.0,29.0,3.6,31.2051,121.4621,31.2045,121.4696
5733,115,75.0,77.0,39.0,5.4,31.2778,121.4566,31.2768,121.478
18226,115,15.0,5.0,28.0,4.2,31.211,121.4567,31.205,121.4509
13154,115,7.0,7.0,26.0,4.1,31.2097,121.4792,31.2096,121.4753
32382,115,24.0,15.0,34.0,4.7,31.2234,121.4445,31.2192,121.4571
3966,115,75.0,75.0,24.0,3.4,31.2713,121.4523,31.2745,121.4516
15544,115,17.0,6.0,35.0,4.800000000000001,31.2138,121.4771,31.21,121.4642
26303,115,75.0,76.0,29.0,3.9,31.273,121.4573,31.28,121.4627
17948,115,35.0,45.0,32.0,4.2,31.2397,121.4545,31.2471,121.4576
27848,115,45.0,54.0,35.0,4.7,31.2457,121.4558,31.2558,121.4491
10745,115,77.0,77.0,26.0,3.8,31.2721,121.4799,31.2725,121.4767
31114,115,36.0,37.0,33.0,4.7,31.2364,121.4628,31.2363,121.4783
3979,115,75.0,75.0,24.0,4.0,31.2793,121.4593,31.2799,121.4558
5858,116,11.0,13.0,36.0,5.1,31.2188,121.4152,31.2121,121.4326
4915,116,11.0,1.0,37.0,4.5,31.2186,121.4122,31.2064,121.4194
13244,116,12.0,10.0,34.0,4.6000000000000005,31.2177,121.4251,31.2102,121.4095
12387,116,75.0,85.0,35.0,4.7,31.2701,121.4523,31.2807,121.4598
4318,116,32.0,42.0,35.0,4.3,31.2337,121.4227,31.2465,121.4205
33314,116,35.0,24.0,38.0,5.0,31.2317,121.4585,31.2255,121.4441
21329,116,77.0,78.0,35.0,4.800000000000001,31.2716,121.4736,31.2794,121.4871
17176,116,71.0,70.0,32.0,4.4,31.2759,121.412,31.2745,121.4041
12157,116,6.0,5.0,28.0,4.5,31.2058,121.4657,31.2094,121.4562
8328,116,69.0,69.0,25.0,3.5,31.2644,121.4987,31.2651,121.4969
25884,116,69.0,69.0,28.0,3.7,31.2644,121.4987,31.2669,121.4969
12643,116,16.0,26.0,34.0,4.1,31.2177,121.4611,31.2278,121.4661
15348,116,61.0,70.0,44.0,5.2,31.2619,121.418,31.2795,121.4034
16204,116,22.0,13.0,30.0,4.1,31.2237,121.4242,31.2198,121.4334
26514,116,61.0,70.0,38.0,4.4,31.265,121.4126,31.2772,121.4033
21811,116,77.0,69.0,39.0,5.1,31.2709,121.4737,31.2634,121.4947
16461,116,48.0,58.0,30.0,4.3,31.2459,121.4837,31.2546,121.4823
19349,116,75.0,75.0,24.0,3.7,31.2785,121.4508,31.2778,121.4546
15909,116,58.0,37.0,39.0,4.699999999999999,31.2545,121.4855,31.2375,121.4791
25483,117,52.0,61.0,37.0,4.6,31.252,121.4206,31.2687,121.4151
19182,117,58.0,47.0,37.0,5.3,31.2561,121.4855,31.2407,121.479
12855,117,36.0,56.0,50.0,6.199999999999999,31.2311,121.4614,31.2589,121.4654
20291,117,75.0,55.0,42.0,5.4,31.2762,121.457,31.2552,121.4515
5163,117,84.0,54.0,51.0,6.0,31.2826,121.4495,31.2506,121.4429
24021,117,36.0,56.0,35.0,4.800000000000001,31.2364,121.4628,31.2507,121.4605
6510,117,35.0,35.0,23.0,3.6,31.2335,121.4565,31.2324,121.4576
8317,117,71.0,71.0,26.0,3.7,31.2718,121.4164,31.2726,121.4174
5134,117,24.0,24.0,27.0,3.8,31.2276,121.4402,31.2243,121.4467
11857,117,24.0,34.0,28.0,4.1,31.2259,121.45,31.2312,121.4491
20294,117,75.0,56.0,38.0,5.5,31.2751,121.4579,31.2555,121.4636
9656,117,23.0,33.0,34.0,4.6,31.2221,121.4345,31.2327,121.4314
15118,117,24.0,34.0,35.0,4.7,31.2246,121.4457,31.2369,121.4412
23283,117,75.0,86.0,42.0,5.1,31.2714,121.4541,31.2893,121.4658
18006,117,71.0,81.0,34.0,4.2,31.2711,121.42,31.2821,121.4144
29327,117,24.0,13.0,42.0,5.4,31.2278,121.4445,31.2106,121.4334
30649,117,71.0,71.0,26.0,3.4,31.2721,121.412,31.2746,121.4142
20160,118,31.0,31.0,24.0,3.5,31.2392,121.4189,31.2378,121.4171
21248,118,71.0,80.0,36.0,4.5,31.2785,121.418,31.2836,121.4044
31607,118,24.0,13.0,30.0,4.3,31.2211,121.4455,31.2187,121.4361
29162,118,75.0,85.0,30.0,4.3,31.2734,121.4563,31.2808,121.4505
13332,118,75.0,65.0,34.0,4.6000000000000005,31.273,121.4573,31.2621,121.452
31187,118,25.0,17.0,47.0,5.4,31.226,121.4521,31.21,121.4751
28918,118,71.0,82.0,39.0,4.9,31.2703,121.4101,31.2816,121.4232
19479,118,2.0,1.0,27.0,4.1,31.2003,121.42,31.2051,121.4185
1112,118,77.0,86.0,28.0,4.5,31.2769,121.4718,31.2804,121.4629
13899,118,71.0,61.0,35.0,4.5,31.2759,121.412,31.2617,121.4164
29429,118,7.0,7.0,32.0,3.9,31.2025,121.4797,31.2082,121.4738
27500,118,84.0,73.0,36.0,4.7,31.2804,121.4455,31.2769,121.4325
15209,118,90.0,80.0,26.0,3.7,31.293,121.4038,31.2863,121.4035
26017,118,84.0,73.0,39.0,5.0,31.2864,121.4494,31.2728,121.4398
21258,118,34.0,34.0,24.0,3.9,31.2329,121.4453,31.2328,121.4479
12127,118,75.0,86.0,34.0,4.800000000000001,31.2747,121.4527,31.2829,121.4677
2093,118,69.0,69.0,30.0,4.3,31.2619,121.4929,31.2676,121.4923
23843,118,24.0,25.0,30.0,4.4,31.2204,121.4481,31.2271,121.4553
1654,119,75.0,55.0,43.0,5.7,31.2736,121.459,31.2531,121.4533
16175,119,0.0,10.0,33.0,4.9,31.2062,121.4039,31.2188,121.4074
11413,119,33.0,34.0,27.0,4.3,31.2312,121.4394,31.235,121.443
1503,119,57.0,58.0,28.0,3.8,31.2539,121.4757,31.2547,121.4809
7871,119,75.0,52.0,55.0,6.9,31.2795,121.4575,31.2524,121.426
6239,119,26.0,35.0,35.0,4.7,31.2294,121.4693,31.2308,121.4559
21173,119,0.0,0.0,29.0,4.4,31.2088,121.4077,31.2003,121.4093
11513,119,45.0,44.0,28.0,4.3,31.2435,121.4538,31.2476,121.4479
21759,119,44.0,43.0,34.0,4.3,31.241,121.448,31.2481,121.4377
27341,119,0.0,10.0,35.0,5.0,31.2004,121.403,31.2131,121.4096
10007,119,0.0,0.0,32.0,4.3,31.2069,121.4074,31.2012,121.4007
19402,119,77.0,85.0,49.0,6.1,31.2721,121.4799,31.2854,121.4507
27239,119,45.0,25.0,36.0,4.7,31.2406,121.4512,31.23,121.456
25413,119,77.0,66.0,31.0,3.9,31.2709,121.4737,31.2694,121.4651
3556,119,75.0,66.0,35.0,4.9,31.2792,121.4556,31.2681,121.4686
24370,119,77.0,97.0,45.0,5.3,31.276,121.4724,31.2992,121.4759
7916,119,98.0,97.0,29.0,4.1,31.2925,121.4832,31.2986,121.4761
29937,119,6.0,5.0,26.0,3.4,31.2079,121.4604,31.2081,121.4556
32989,119,13.0,22.0,35.0,4.4,31.2164,121.4349,31.2296,121.4261
5650,120,71.0,70.0,33.0,4.3,31.2752,121.4161,31.2757,121.4036
12495,120,53.0,42.0,34.0,4.800000000000001,31.2502,121.4368,31.2442,121.4232
561,120,71.0,80.0,39.0,5.0,31.2747,121.4126,31.2896,121.4057
4841,120,35.0,35.0,22.0,3.9,31.24,121.4575,31.2399,121.4552
29585,120,75.0,64.0,39.0,4.8,31.2793,121.4593,31.2685,121.4444
25603,120,18.0,9.0,36.0,4.2,31.2153,121.4892,31.2027,121.4905
21146,120,75.0,54.0,44.0,5.800000000000001,31.2764,121.457,31.2544,121.443
21711,120,22.0,33.0,39.0,5.199999999999999,31.2237,121.4242,31.2398,121.4305
6380,120,36.0,37.0,33.0,4.3,31.2302,121.4612,31.2397,121.4712
33194,120,11.0,21.0,28.0,4.3,31.2174,121.4163,31.2232,121.4129
