,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2990,60,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2553,121.4877
17959,60,35.0,35.0,28.0,4.1,31.2325,121.4592,31.2366,121.4544
35308,60,43.0,24.0,46.0,5.7,31.2482,121.4385,31.2218,121.443
6409,60,43.0,32.0,34.0,4.4,31.2448,121.434,31.2359,121.4289
29,60,56.0,66.0,36.0,4.7,31.2516,121.4647,31.2651,121.4692
28301,60,75.0,94.0,50.0,5.6,31.2713,121.4523,31.2999,121.4496
36067,60,43.0,32.0,36.0,4.6000000000000005,31.244,121.432,31.2319,121.4288
38559,60,26.0,36.0,34.0,4.800000000000001,31.2259,121.4688,31.239,121.4603
12945,60,25.0,14.0,37.0,4.699999999999999,31.2254,121.4586,31.2125,121.4474
27780,60,35.0,24.0,36.0,4.9,31.2351,121.4544,31.2208,121.4473
22178,60,25.0,37.0,44.0,5.3,31.2255,121.4508,31.2309,121.4738
35391,60,24.0,26.0,40.0,5.5,31.221,121.4415,31.2225,121.4651
11818,60,36.0,25.0,23.0,3.5,31.2311,121.4614,31.2296,121.4597
21737,60,38.0,39.0,28.0,4.5,31.2358,121.4878,31.2393,121.4951
8512,60,2.0,11.0,34.0,4.3,31.2009,121.4216,31.2139,121.4193
1566,61,24.0,23.0,24.0,3.4,31.2276,121.4402,31.2298,121.4371
2191,61,75.0,44.0,48.0,5.8,31.2704,121.4515,31.2414,121.4491
14933,61,43.0,35.0,41.0,5.4,31.244,121.432,31.2384,121.4547
678,61,24.0,33.0,37.0,5.199999999999999,31.225,121.4473,31.239,121.4355
24781,61,35.0,35.0,28.0,3.8,31.2351,121.4544,31.2307,121.4569
34,61,56.0,66.0,37.0,4.7,31.2543,121.464,31.269,121.4653
38447,61,15.0,14.0,30.0,4.2,31.2192,121.4517,31.2106,121.4466
15507,61,24.0,33.0,34.0,4.9,31.2247,121.4484,31.2364,121.4366
29343,61,24.0,24.0,26.0,4.3,31.2216,121.4493,31.223,121.4416
34620,61,27.0,16.0,41.0,5.5,31.2285,121.4757,31.2122,121.4623
23297,61,13.0,23.0,26.0,4.1,31.2164,121.4349,31.223,121.4344
3604,61,24.0,44.0,32.0,4.3,31.2291,121.4439,31.2422,121.4442
40293,62,71.0,70.0,27.0,3.4,31.2719,121.4121,31.2709,121.4074
12168,62,11.0,13.0,44.0,5.3,31.2141,121.4105,31.2184,121.4384
32284,62,69.0,69.0,23.0,3.7,31.2639,121.4922,31.2655,121.4914
15112,62,11.0,12.0,31.0,4.3,31.2139,121.4137,31.2194,121.4232
44196,62,75.0,86.0,36.0,4.8,31.2706,121.4532,31.282,121.4673
10900,62,36.0,44.0,40.0,5.7,31.2364,121.469,31.2407,121.4445
7694,62,71.0,71.0,28.0,3.8,31.2718,121.4164,31.2768,121.4143
39807,62,74.0,63.0,32.0,4.800000000000001,31.2731,121.4418,31.261,121.4355
20447,62,23.0,15.0,44.0,5.6,31.2282,121.4351,31.2161,121.4562
25659,62,24.0,24.0,25.0,3.6,31.2244,121.4482,31.2212,121.4476
38412,62,12.0,12.0,26.0,3.7,31.2157,121.4284,31.2169,121.4237
18282,62,75.0,73.0,43.0,5.6,31.2779,121.4547,31.2762,121.4309
30251,62,77.0,77.0,24.0,3.8,31.2747,121.4778,31.2722,121.4789
8121,62,90.0,91.0,30.0,4.0,31.2969,121.4022,31.293,121.4124
18198,63,47.0,47.0,28.0,3.5,31.2482,121.4705,31.2499,121.4741
20979,63,53.0,54.0,31.0,4.0,31.2502,121.4368,31.2528,121.449
21372,63,25.0,15.0,37.0,5.0,31.2255,121.4508,31.2107,121.4579
10529,63,24.0,25.0,34.0,4.9,31.2296,121.4403,31.2234,121.4556
33555,63,35.0,26.0,34.0,4.9,31.2383,121.459,31.2263,121.4656
40698,63,75.0,85.0,41.0,5.0,31.2706,121.4532,31.2887,121.4594
9596,63,25.0,36.0,35.0,4.800000000000001,31.221,121.4568,31.2325,121.4634
23085,63,90.0,81.0,36.0,4.4,31.2935,121.4029,31.2842,121.4167
13408,63,69.0,69.0,25.0,3.8,31.2611,121.4985,31.2602,121.4984
11178,63,44.0,33.0,34.0,4.5,31.2458,121.4456,31.2342,121.44
7999,63,6.0,16.0,33.0,4.4,31.2059,121.4635,31.2188,121.4659
11564,63,35.0,35.0,34.0,4.0,31.2308,121.4559,31.2399,121.4551
17154,63,75.0,73.0,31.0,4.4,31.2743,121.4511,31.2738,121.4389
1159,63,95.0,85.0,26.0,4.2,31.2924,121.4511,31.2892,121.4576
19708,63,28.0,28.0,31.0,4.5,31.228,121.4858,31.2209,121.4854
30588,64,22.0,32.0,39.0,4.9,31.2216,121.4241,31.239,121.4271
930,64,22.0,32.0,30.0,4.2,31.2266,121.4273,31.2329,121.4235
2454,64,77.0,98.0,44.0,5.9,31.2716,121.4736,31.2917,121.4887
7515,64,61.0,60.0,32.0,4.4,31.2635,121.4193,31.2616,121.4042
35216,64,66.0,55.0,36.0,4.8,31.2688,121.4678,31.2587,121.4504
19905,64,54.0,64.0,28.0,4.0,31.2597,121.4412,31.2656,121.4404
5524,64,42.0,53.0,40.0,5.199999999999999,31.2425,121.4247,31.2564,121.4371
19562,64,77.0,75.0,44.0,5.0,31.2778,121.4774,31.2784,121.4517
31728,64,42.0,53.0,36.0,4.7,31.2425,121.4247,31.2536,121.4323
20521,64,35.0,25.0,33.0,4.5,31.2325,121.4592,31.2262,121.4501
13540,65,31.0,41.0,33.0,4.2,31.2392,121.4189,31.2471,121.4109
5304,65,68.0,57.0,35.0,4.4,31.2626,121.4855,31.2527,121.4739
17130,65,13.0,13.0,28.0,3.8,31.2165,121.4365,31.214,121.4311
32599,65,36.0,37.0,32.0,4.4,31.238,121.4646,31.2314,121.4765
17751,65,11.0,31.0,42.0,4.9,31.2171,121.414,31.2365,121.4102
34740,65,77.0,77.0,23.0,3.3000000000000003,31.2724,121.4785,31.2712,121.4787
6412,65,11.0,11.0,22.0,3.8,31.2109,121.412,31.213,121.4122
24155,65,11.0,11.0,29.0,4.1,31.2139,121.4137,31.2105,121.4173
22016,65,44.0,44.0,26.0,4.3,31.241,121.448,31.2451,121.4441
21322,65,24.0,25.0,31.0,3.8,31.2244,121.4482,31.2233,121.458
38140,66,31.0,40.0,36.0,5.1000000000000005,31.2323,121.4107,31.2465,121.4073
43605,66,27.0,27.0,26.0,3.4000000000000004,31.222,121.4722,31.2216,121.473
696,66,7.0,8.0,30.0,4.4,31.2008,121.4797,31.2067,121.4856
13947,66,27.0,27.0,27.0,4.3,31.2226,121.4737,31.2272,121.4765
42807,66,84.0,72.0,42.0,5.3,31.2886,121.4405,31.2743,121.42
2321,66,75.0,51.0,56.0,6.7,31.2743,121.4511,31.2543,121.4148
1466,66,90.0,90.0,22.0,3.4000000000000004,31.296,121.401,31.2944,121.4012
36642,66,15.0,24.0,40.0,4.9,31.2146,121.4536,31.2264,121.4404
30966,66,34.0,34.0,25.0,3.5,31.2316,121.4431,31.2304,121.4429
38486,66,22.0,23.0,32.0,4.2,31.2247,121.4285,31.2249,121.4394
21615,67,33.0,53.0,35.0,4.4,31.2388,121.4312,31.2501,121.433
35079,67,24.0,34.0,26.0,4.0,31.2275,121.4445,31.2331,121.4421
1623,67,35.0,43.0,42.0,5.2,31.2334,121.4519,31.2445,121.4303
22320,67,44.0,44.0,24.0,4.1,31.2448,121.4493,31.2483,121.4488
1762,67,57.0,77.0,42.0,5.1,31.2539,121.4757,31.2758,121.4759
31743,67,75.0,76.0,36.0,4.5,31.2706,121.4532,31.2752,121.467
23548,67,27.0,37.0,32.0,4.5,31.2243,121.4731,31.2342,121.4714
39675,67,31.0,32.0,28.0,4.1,31.2303,121.4199,31.2373,121.4228
36786,67,16.0,15.0,28.0,3.4,31.2177,121.4611,31.2138,121.4599
39118,67,35.0,36.0,30.0,4.0,31.2325,121.4592,31.2326,121.4675
35166,67,14.0,24.0,37.0,4.6000000000000005,31.2137,121.447,31.2267,121.4424
26480,68,6.0,5.0,26.0,3.8,31.2051,121.4607,31.2065,121.4565
31542,68,35.0,37.0,42.0,5.4,31.2361,121.4527,31.2364,121.479
40486,68,24.0,14.0,26.0,3.7,31.2246,121.4457,31.2191,121.4448
450,68,75.0,75.0,30.0,3.6,31.2779,121.4523,31.2793,121.4593
23913,68,71.0,52.0,46.0,5.9,31.2729,121.4109,31.2551,121.4295
42583,68,25.0,25.0,28.0,3.4,31.2284,121.4592,31.2253,121.4598
7331,68,48.0,58.0,28.0,4.5,31.2459,121.4837,31.2541,121.4817
28705,68,75.0,54.0,34.0,4.7,31.2701,121.452,31.259,121.4419
7412,68,25.0,25.0,30.0,4.5,31.2254,121.4586,31.2293,121.452
40644,69,24.0,35.0,29.0,4.0,31.2278,121.4445,31.2337,121.4503
29881,69,35.0,36.0,26.0,3.8,31.2375,121.4595,31.2393,121.4651
4960,69,27.0,28.0,35.0,4.4,31.222,121.4722,31.2276,121.4839
40658,69,24.0,24.0,27.0,3.9,31.2247,121.4484,31.2268,121.446
24558,69,75.0,64.0,27.0,4.0,31.2743,121.4511,31.2687,121.4471
41242,69,77.0,77.0,27.0,4.1,31.2709,121.4737,31.2715,121.4769
22354,69,38.0,48.0,24.0,4.1,31.2381,121.4852,31.2421,121.4851
30285,69,11.0,0.0,35.0,5.1000000000000005,31.2154,121.4175,31.206,121.4061
34318,70,75.0,54.0,44.0,5.6000000000000005,31.2751,121.4579,31.2551,121.4442
41719,70,84.0,64.0,44.0,5.2,31.2883,121.4429,31.2675,121.4499
34525,70,58.0,58.0,27.0,3.4,31.2571,121.4841,31.2565,121.4805
17213,70,8.0,7.0,33.0,4.2,31.2015,121.4822,31.2093,121.4714
37834,70,24.0,34.0,31.0,4.3,31.2229,121.4434,31.233,121.442
16851,70,57.0,46.0,35.0,4.6000000000000005,31.2581,121.4703,31.2452,121.466
12875,70,68.0,67.0,32.0,3.9,31.2623,121.4815,31.268,121.4747
43798,70,84.0,74.0,39.0,4.6,31.2886,121.4405,31.2734,121.4464
12411,70,15.0,27.0,40.0,5.7,31.2134,121.4521,31.2239,121.4732
42533,70,68.0,67.0,34.0,4.6000000000000005,31.2668,121.489,31.2603,121.4782
35069,70,17.0,17.0,28.0,4.3,31.2124,121.4773,31.2167,121.4748
18112,71,25.0,36.0,38.0,5.199999999999999,31.2237,121.4537,31.2398,121.461
7901,71,35.0,48.0,54.0,6.7,31.2383,121.4529,31.2439,121.4894
18054,71,75.0,75.0,26.0,3.8,31.272,121.4514,31.2742,121.4511
37559,71,35.0,48.0,50.0,6.7,31.2334,121.4519,31.2411,121.4876
29299,71,57.0,67.0,33.0,4.800000000000001,31.2539,121.4757,31.2655,121.4796
30703,71,44.0,44.0,27.0,3.4,31.2448,121.4493,31.2468,121.4474
42982,71,24.0,24.0,26.0,3.2,31.2244,121.4482,31.2224,121.4479
27773,71,24.0,25.0,28.0,4.2,31.2254,121.4403,31.2267,121.4501
21095,72,57.0,46.0,32.0,4.1,31.2555,121.4761,31.2477,121.4672
32420,72,1.0,1.0,30.0,4.3,31.208,121.4187,31.2033,121.4103
7089,72,58.0,57.0,35.0,5.0,31.258,121.4878,31.2506,121.473
42253,72,45.0,45.0,30.0,4.2,31.2474,121.4578,31.2417,121.4529
16148,72,77.0,67.0,37.0,5.1000000000000005,31.2784,121.4785,31.2643,121.4708
11465,72,6.0,6.0,32.0,4.0,31.2025,121.4695,31.2085,121.4604
44395,72,0.0,0.0,26.0,3.3000000000000003,31.2062,121.4039,31.206,121.4026
29764,72,11.0,11.0,26.0,4.3,31.2159,121.416,31.213,121.411
19260,73,75.0,85.0,38.0,4.9,31.2704,121.4515,31.2889,121.4579
3016,73,27.0,26.0,33.0,4.6,31.222,121.4722,31.2283,121.4618
36807,73,15.0,25.0,33.0,4.7,31.2186,121.4593,31.2273,121.4558
39026,73,14.0,15.0,30.0,4.4,31.2137,121.447,31.2182,121.4574
17764,73,35.0,24.0,38.0,4.800000000000001,31.2383,121.4529,31.228,121.4408
23276,73,26.0,25.0,32.0,4.7,31.2294,121.4693,31.2247,121.4589
7809,74,75.0,51.0,59.0,6.6,31.2772,121.453,31.2576,121.4134
37036,74,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2445,121.4565
40056,74,71.0,91.0,38.0,5.1,31.2796,121.4179,31.2976,121.4156
39544,74,63.0,73.0,34.0,4.7,31.2684,121.435,31.2795,121.438
37503,74,35.0,26.0,35.0,5.0,31.2334,121.4519,31.2205,121.4607
9886,74,63.0,73.0,31.0,4.7,31.2684,121.435,31.2781,121.4318
5209,74,15.0,6.0,38.0,5.1,31.2152,121.455,31.2019,121.4649
26920,75,15.0,24.0,35.0,4.4,31.2155,121.4508,31.2283,121.4437
43352,75,28.0,27.0,31.0,4.4,31.228,121.4858,31.221,121.4795
15270,75,65.0,75.0,30.0,4.1,31.2686,121.4563,31.2778,121.4511
33370,75,58.0,57.0,38.0,4.7,31.252,121.486,31.2522,121.47
4592,75,88.0,89.0,33.0,4.800000000000001,31.2842,121.4866,31.2848,121.4999
23402,75,7.0,8.0,26.0,4.0,31.202,121.48,31.2073,121.4818
9502,75,45.0,35.0,32.0,4.5,31.2428,121.4502,31.2353,121.4534
11768,75,11.0,11.0,29.0,4.0,31.2138,121.4194,31.2127,121.4142
39415,76,24.0,25.0,36.0,4.2,31.2262,121.4419,31.223,121.4562
16800,76,84.0,95.0,39.0,5.0,31.2846,121.4463,31.2976,121.4594
23927,76,38.0,38.0,27.0,4.3,31.2358,121.4878,31.2311,121.4849
15856,76,24.0,25.0,29.0,4.1,31.2262,121.4479,31.2217,121.4532
36794,76,36.0,34.0,39.0,5.1,31.2311,121.4614,31.2386,121.4416
41652,76,25.0,25.0,29.0,3.8,31.2273,121.455,31.2219,121.4533
32754,76,77.0,78.0,35.0,4.7,31.2709,121.4737,31.2776,121.4877
27067,76,11.0,12.0,34.0,4.1,31.2135,121.4125,31.2103,121.4226
24586,76,24.0,25.0,32.0,4.7,31.2291,121.4439,31.2251,121.4582
21423,77,28.0,27.0,31.0,3.9,31.228,121.4858,31.2235,121.4799
28960,77,31.0,42.0,40.0,5.3,31.23,121.4159,31.2486,121.4275
10657,77,24.0,35.0,43.0,5.0,31.2214,121.4403,31.2385,121.4539
42166,77,37.0,26.0,36.0,5.199999999999999,31.2307,121.4767,31.2208,121.4609
31687,77,17.0,17.0,29.0,4.5,31.2144,121.4709,31.2197,121.4766
18105,77,11.0,2.0,36.0,5.199999999999999,31.2187,121.4147,31.2068,121.4296
36164,78,68.0,69.0,26.0,3.9,31.2696,121.4888,31.2693,121.4951
41066,78,56.0,56.0,23.0,3.9,31.2501,121.4679,31.2506,121.4675
23687,78,24.0,13.0,30.0,4.1,31.2214,121.4403,31.2149,121.4383
5689,78,17.0,26.0,31.0,4.4,31.2144,121.4709,31.2204,121.4625
29023,78,24.0,24.0,28.0,4.2,31.2254,121.4403,31.2222,121.4458
17684,78,88.0,88.0,33.0,4.7,31.2827,121.4884,31.2896,121.4804
1300,78,85.0,76.0,35.0,4.4,31.2831,121.4517,31.2717,121.4633
12774,78,24.0,5.0,39.0,5.0,31.2248,121.4449,31.208,121.4549
7859,79,85.0,94.0,36.0,4.800000000000001,31.2831,121.4517,31.2946,121.4497
21431,79,71.0,72.0,26.0,4.1,31.2785,121.418,31.2768,121.4203
21119,79,6.0,16.0,26.0,4.1,31.2098,121.4619,31.2137,121.4662
36391,79,25.0,25.0,32.0,4.4,31.2257,121.4503,31.2254,121.4585
44143,79,24.0,35.0,41.0,4.9,31.2234,121.4445,31.2397,121.4545
36260,79,71.0,72.0,30.0,4.3,31.2721,121.412,31.2707,121.4237
282,79,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2135,121.4181
11755,80,75.0,85.0,41.0,4.8,31.2701,121.4523,31.29,121.4538
36058,80,43.0,43.0,26.0,3.6,31.2417,121.433,31.2464,121.4375
266,80,23.0,22.0,33.0,4.5,31.2256,121.438,31.2203,121.4265
10100,80,84.0,73.0,37.0,4.9,31.2892,121.4427,31.2757,121.4329
40769,80,17.0,27.0,38.0,4.8,31.2108,121.4719,31.2287,121.4786
18464,80,71.0,60.0,34.0,4.800000000000001,31.2711,121.42,31.2626,121.4093
14019,80,16.0,25.0,33.0,4.3,31.2163,121.4699,31.2229,121.4591
18853,80,71.0,61.0,31.0,3.9,31.2706,121.4147,31.2643,121.4114
44235,81,75.0,76.0,31.0,4.7,31.2761,121.4514,31.2786,121.4639
14577,81,75.0,76.0,34.0,4.4,31.2785,121.4508,31.2703,121.4626
18770,81,84.0,84.0,24.0,3.7,31.2864,121.4494,31.2843,121.4467
29406,81,75.0,76.0,30.0,3.6,31.2778,121.4566,31.2738,121.4615
44439,81,24.0,34.0,28.0,4.4,31.2235,121.4481,31.231,121.4458
42799,81,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2016,121.4007
22612,81,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2099,121.4653
3451,82,56.0,56.0,28.0,4.1,31.2529,121.4646,31.257,121.4627
5467,82,24.0,14.0,36.0,4.4,31.2247,121.4484,31.2127,121.4415
13417,82,69.0,69.0,30.0,4.5,31.2618,121.4906,31.2663,121.499
12714,82,36.0,25.0,33.0,4.9,31.238,121.4646,31.2281,121.4574
38660,82,27.0,27.0,28.0,3.8,31.225,121.4778,31.2214,121.4731
7227,83,35.0,44.0,29.0,3.8,31.2356,121.4518,31.2426,121.4471
19978,83,24.0,13.0,28.0,3.9,31.221,121.4415,31.2139,121.4389
42586,83,74.0,75.0,36.0,4.7,31.2785,121.4419,31.2752,121.4576
18775,83,84.0,94.0,33.0,4.4,31.2816,121.4414,31.2915,121.4478
13368,83,12.0,1.0,33.0,4.3,31.2117,121.4299,31.2077,121.416
14772,83,6.0,17.0,31.0,4.0,31.2076,121.4654,31.2133,121.4719
23519,83,24.0,23.0,25.0,3.8,31.2229,121.4434,31.2222,121.4386
42547,83,75.0,65.0,42.0,5.0,31.2793,121.4593,31.2606,121.4557
29734,84,44.0,44.0,26.0,3.6,31.241,121.448,31.2425,121.45
39515,84,24.0,24.0,26.0,3.8,31.2211,121.4432,31.2207,121.4421
12633,84,89.0,79.0,31.0,4.0,31.2859,121.4915,31.2776,121.4967
7558,84,90.0,91.0,30.0,4.2,31.2935,121.4029,31.2991,121.4139
3462,84,24.0,24.0,24.0,3.6,31.2297,121.4414,31.2286,121.4434
19957,84,77.0,57.0,40.0,5.5,31.2778,121.4774,31.2591,121.471
39197,85,11.0,0.0,35.0,4.6000000000000005,31.2187,121.4147,31.2059,121.4093
14338,85,24.0,24.0,28.0,3.6,31.2216,121.4493,31.2259,121.4483
43967,85,95.0,75.0,44.0,5.4,31.2984,121.4545,31.2749,121.4501
46,85,11.0,11.0,24.0,3.4,31.2154,121.4175,31.2195,121.4168
43996,85,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2251,121.4441
25100,85,25.0,25.0,23.0,3.2,31.2285,121.4504,31.227,121.4511
30222,86,36.0,16.0,37.0,4.5,31.2334,121.4664,31.2183,121.4621
21824,86,58.0,58.0,31.0,4.3,31.2513,121.4844,31.2587,121.4877
39835,86,84.0,92.0,37.0,4.800000000000001,31.282,121.4407,31.291,121.428
34711,86,6.0,16.0,35.0,4.3,31.2059,121.4635,31.219,121.4646
39154,86,44.0,35.0,32.0,4.2,31.2408,121.4495,31.2392,121.4579
11941,86,47.0,58.0,32.0,4.3,31.2475,121.4724,31.258,121.4815
41579,87,18.0,19.0,33.0,4.4,31.2194,121.4891,31.22,121.4998
25814,87,24.0,25.0,38.0,4.7,31.2214,121.4423,31.2255,121.46
3766,87,45.0,56.0,34.0,4.7,31.2405,121.4593,31.2519,121.4606
1928,87,11.0,11.0,27.0,3.7,31.2187,121.4147,31.2132,121.4139
29722,87,75.0,74.0,35.0,5.0,31.2706,121.4532,31.28,121.4413
12334,87,14.0,6.0,42.0,5.1,31.2137,121.447,31.204,121.469
39564,87,45.0,37.0,34.0,4.800000000000001,31.2431,121.4578,31.24,121.4745
20119,87,84.0,83.0,24.0,4.1,31.2886,121.4405,31.2865,121.4374
16064,87,75.0,44.0,55.0,6.6000000000000005,31.2764,121.4598,31.245,121.4404
32781,88,31.0,21.0,24.0,3.4,31.23,121.4159,31.2262,121.4168
36948,88,77.0,96.0,42.0,5.0,31.2718,121.4719,31.2912,121.4639
9569,88,18.0,8.0,40.0,5.3,31.2192,121.4808,31.2005,121.4866
33701,88,17.0,7.0,28.0,3.4,31.2124,121.4773,31.21,121.4799
28401,88,77.0,76.0,31.0,4.5,31.272,121.4726,31.2782,121.4648
41024,88,35.0,45.0,38.0,4.6000000000000005,31.2344,121.4596,31.2481,121.4525
31848,89,75.0,56.0,47.0,5.8,31.2778,121.4518,31.252,121.4662
2266,89,35.0,46.0,40.0,5.199999999999999,31.2356,121.4518,31.2437,121.4688
33285,89,85.0,84.0,34.0,4.2,31.2814,121.4541,31.2834,121.4404
24400,89,18.0,7.0,34.0,4.4,31.2143,121.4802,31.2042,121.4763
3753,89,6.0,7.0,36.0,4.3,31.2076,121.4654,31.2,121.4751
17981,89,16.0,16.0,25.0,3.4000000000000004,31.2163,121.4699,31.2172,121.4682
10293,89,34.0,36.0,34.0,5.1000000000000005,31.2329,121.4453,31.2344,121.462
22671,90,52.0,43.0,39.0,5.1,31.252,121.4206,31.2479,121.4398
12653,90,31.0,31.0,29.0,3.8,31.2335,121.4105,31.2374,121.4162
21724,90,24.0,25.0,29.0,4.4,31.2213,121.4438,31.2246,121.4511
33244,90,34.0,24.0,34.0,4.7,31.238,121.4402,31.2284,121.4417
33275,90,16.0,6.0,33.0,4.0,31.2163,121.4699,31.2063,121.4691
10134,90,44.0,43.0,31.0,4.6,31.2435,121.4452,31.2424,121.4322
3068,91,75.0,73.0,40.0,5.0,31.2778,121.4566,31.2741,121.4354
32726,91,75.0,73.0,36.0,4.7,31.2713,121.4532,31.2745,121.4375
18826,91,11.0,12.0,32.0,4.9,31.2109,121.412,31.2128,121.4257
16431,91,16.0,15.0,29.0,4.3,31.2177,121.4611,31.2197,121.4547
20902,91,22.0,22.0,28.0,4.4,31.229,121.4257,31.2211,121.429
19362,91,56.0,65.0,38.0,4.4,31.2516,121.4647,31.2627,121.4517
26110,91,71.0,70.0,29.0,4.0,31.2721,121.412,31.275,121.4031
38441,92,13.0,25.0,44.0,5.7,31.2165,121.4365,31.2291,121.4585
10000,92,77.0,78.0,30.0,4.0,31.2779,121.4787,31.2715,121.4828
23435,92,18.0,39.0,39.0,5.1,31.2173,121.4813,31.2312,121.4947
9887,92,62.0,72.0,31.0,4.7,31.264,121.4242,31.2748,121.4253
8922,92,31.0,31.0,24.0,4.1,31.236,121.4163,31.2384,121.4152
14867,92,61.0,62.0,33.0,4.2,31.265,121.4126,31.267,121.4233
39997,93,24.0,14.0,30.0,4.0,31.2214,121.4403,31.2135,121.4469
39111,93,90.0,90.0,30.0,3.7,31.296,121.401,31.2957,121.4088
36420,93,22.0,23.0,30.0,4.7,31.2266,121.4273,31.2209,121.4378
24282,93,90.0,90.0,26.0,4.1,31.296,121.401,31.2987,121.405
41956,93,17.0,8.0,32.0,4.4,31.2124,121.4773,31.203,121.482
13595,93,15.0,25.0,36.0,4.9,31.2163,121.4588,31.2298,121.4593
7899,93,36.0,57.0,46.0,5.3,31.2334,121.4664,31.2563,121.4767
36051,94,71.0,60.0,40.0,5.6,31.2796,121.4179,31.26,121.4055
36703,94,36.0,38.0,33.0,4.5,31.2364,121.469,31.2301,121.4825
20592,94,75.0,65.0,24.0,4.1,31.2713,121.4532,31.2681,121.4568
4615,94,71.0,71.0,28.0,3.8,31.2761,121.4138,31.2735,121.4126
40331,94,49.0,38.0,36.0,5.0,31.2428,121.4969,31.2361,121.4832
1286,94,75.0,63.0,37.0,4.699999999999999,31.2779,121.4547,31.2677,121.4376
4636,95,69.0,79.0,36.0,4.2,31.2616,121.4932,31.274,121.4934
12859,95,61.0,61.0,24.0,3.8,31.265,121.4126,31.2655,121.4102
22086,95,43.0,53.0,36.0,4.4,31.2434,121.4352,31.2558,121.4341
6564,95,84.0,75.0,43.0,5.3,31.2884,121.4409,31.2714,121.4592
21968,95,14.0,12.0,38.0,5.5,31.2164,121.4483,31.2168,121.4259
3658,95,36.0,38.0,44.0,5.6,31.2311,121.4614,31.2328,121.4864
3113,96,56.0,53.0,46.0,5.6000000000000005,31.2529,121.4646,31.2569,121.4366
27854,96,58.0,76.0,50.0,5.9,31.2503,121.4803,31.2759,121.4618
40506,96,11.0,1.0,24.0,3.5,31.2107,121.4101,31.2069,121.4113
21401,96,58.0,59.0,35.0,4.7,31.258,121.4878,31.2532,121.4997
8393,96,75.0,86.0,38.0,4.8,31.2785,121.4508,31.2875,121.467
15032,96,71.0,72.0,27.0,3.9,31.2785,121.418,31.2762,121.4219
32771,96,56.0,53.0,41.0,5.1,31.2571,121.4627,31.2512,121.439
24749,97,24.0,33.0,34.0,4.7,31.2278,121.4445,31.2337,121.432
39578,97,24.0,33.0,25.0,3.5,31.2296,121.4403,31.2338,121.4391
32242,97,24.0,24.0,23.0,3.2,31.2218,121.4411,31.2235,121.4423
12107,97,84.0,83.0,30.0,4.7,31.2804,121.4455,31.2866,121.4356
41761,97,84.0,83.0,31.0,4.1,31.2804,121.4455,31.2815,121.4377
7469,97,25.0,26.0,33.0,4.7,31.2257,121.4505,31.2244,121.4654
38383,97,31.0,40.0,39.0,4.8,31.2354,121.4196,31.2451,121.4041
19980,97,13.0,43.0,54.0,6.800000000000001,31.2106,121.4369,31.2464,121.4375
20467,98,37.0,17.0,39.0,5.5,31.2307,121.4767,31.2119,121.471
10877,98,24.0,13.0,35.0,4.800000000000001,31.2235,121.4481,31.2175,121.4329
39072,98,69.0,69.0,24.0,3.4,31.2644,121.4987,31.267,121.4955
40318,98,24.0,24.0,25.0,4.1,31.2235,121.4481,31.2207,121.4499
1133,98,44.0,54.0,39.0,4.6,31.2444,121.4465,31.2593,121.4401
34211,98,84.0,76.0,41.0,4.8,31.282,121.4407,31.2765,121.4628
39676,99,25.0,34.0,36.0,4.9,31.2218,121.4565,31.2304,121.4402
28255,99,22.0,22.0,28.0,4.0,31.2237,121.4242,31.2208,121.423
18050,99,75.0,54.0,42.0,5.2,31.2761,121.4514,31.2583,121.4468
42227,99,24.0,25.0,34.0,4.3,31.2248,121.4449,31.2202,121.455
22223,99,74.0,63.0,31.0,4.5,31.2728,121.4429,31.2698,121.4327
11269,99,6.0,16.0,35.0,4.9,31.2014,121.4688,31.2136,121.4676
43698,99,31.0,42.0,33.0,4.2,31.234,121.4145,31.245,121.4206
4948,99,12.0,11.0,29.0,4.0,31.215,121.4262,31.2177,121.4179
38285,100,0.0,0.0,30.0,4.0,31.2088,121.4077,31.2043,121.4077
10676,100,69.0,67.0,43.0,5.4,31.2611,121.4985,31.2655,121.4749
3299,100,58.0,69.0,35.0,4.800000000000001,31.2561,121.4855,31.2622,121.4999
12659,100,12.0,1.0,37.0,4.800000000000001,31.2177,121.4251,31.2046,121.4192
31580,100,11.0,21.0,40.0,4.9,31.2139,121.4166,31.2296,121.4142
22225,100,74.0,63.0,34.0,4.2,31.2728,121.4429,31.2693,121.4301
28386,100,24.0,34.0,38.0,5.0,31.2203,121.4462,31.237,121.4496
13557,100,24.0,34.0,34.0,5.1000000000000005,31.2211,121.4455,31.2343,121.4404
27638,101,24.0,13.0,35.0,4.7,31.2254,121.4403,31.2152,121.4306
44117,101,77.0,77.0,34.0,4.3,31.2707,121.4788,31.2783,121.4731
15899,101,72.0,63.0,36.0,5.1000000000000005,31.2737,121.427,31.2617,121.4385
13364,101,12.0,10.0,46.0,5.2,31.2102,121.4286,31.2115,121.4005
