,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26332,59,27.0,27.0,29.0,3.9,31.2245,121.4766,31.2293,121.4796
6963,59,75.0,44.0,50.0,6.300000000000001,31.2762,121.457,31.2471,121.4431
24059,59,14.0,25.0,32.0,4.0,31.2137,121.447,31.2216,121.4504
5645,59,18.0,27.0,35.0,4.6000000000000005,31.2134,121.4872,31.2241,121.4759
21998,59,48.0,48.0,27.0,3.8,31.2459,121.4837,31.2432,121.488
11019,59,34.0,22.0,35.0,4.800000000000001,31.2316,121.4431,31.2255,121.428
24165,59,10.0,1.0,32.0,4.4,31.216,121.4086,31.2049,121.4157
34579,59,35.0,35.0,31.0,3.9,31.2334,121.4519,31.2358,121.4599
18363,59,11.0,22.0,34.0,4.4,31.2138,121.42,31.2213,121.4272
27966,59,43.0,33.0,30.0,4.2,31.2475,121.433,31.2397,121.4325
29118,60,35.0,45.0,27.0,3.5,31.2375,121.4595,31.2419,121.4587
6749,60,42.0,63.0,36.0,5.3,31.2487,121.4203,31.2605,121.4355
31666,60,11.0,22.0,32.0,4.9,31.2141,121.4105,31.2213,121.4217
21816,60,33.0,43.0,30.0,4.3,31.231,121.4369,31.2405,121.4392
30124,60,23.0,24.0,32.0,3.8,31.2221,121.4345,31.2233,121.4437
33664,60,35.0,44.0,35.0,4.5,31.2399,121.4559,31.2465,121.4432
19215,60,31.0,31.0,26.0,3.6,31.236,121.4187,31.2353,121.4172
14078,60,24.0,14.0,28.0,3.9,31.2214,121.4403,31.216,121.4457
3713,60,35.0,36.0,32.0,4.800000000000001,31.2397,121.4546,31.2341,121.4689
16335,60,38.0,29.0,39.0,4.8,31.2381,121.4852,31.2252,121.4982
37233,60,61.0,60.0,30.0,4.1,31.2635,121.4193,31.2667,121.4088
1438,60,15.0,14.0,29.0,4.1,31.2146,121.4536,31.2147,121.445
34091,60,36.0,48.0,39.0,5.5,31.2364,121.469,31.2482,121.487
21228,60,1.0,1.0,30.0,4.1,31.208,121.4187,31.2098,121.4129
9017,60,11.0,21.0,29.0,4.0,31.2146,121.4112,31.22,121.4162
27286,60,11.0,20.0,32.0,4.7,31.2187,121.4147,31.2264,121.4032
21625,61,54.0,33.0,44.0,5.800000000000001,31.2597,121.4412,31.2372,121.434
657,61,71.0,71.0,30.0,4.5,31.2729,121.4109,31.2796,121.4197
36175,61,60.0,71.0,38.0,4.4,31.2664,121.4036,31.2744,121.4188
4716,61,71.0,71.0,27.0,3.4,31.2759,121.412,31.2763,121.4167
10462,61,25.0,24.0,32.0,4.4,31.2285,121.4504,31.2235,121.4448
32325,61,3.0,22.0,37.0,5.3,31.2084,121.4345,31.2238,121.4255
27181,61,27.0,19.0,43.0,5.6,31.222,121.4722,31.2173,121.4953
37232,61,6.0,7.0,29.0,3.9,31.2059,121.4635,31.2074,121.4728
18519,61,16.0,15.0,29.0,4.1,31.2146,121.4618,31.2123,121.4549
39392,61,15.0,5.0,30.0,3.8,31.2152,121.455,31.2096,121.4524
6014,61,24.0,24.0,29.0,3.6,31.2218,121.4411,31.2246,121.4471
19711,61,84.0,95.0,28.0,4.5,31.2892,121.4427,31.2902,121.4528
19145,61,24.0,24.0,32.0,4.0,31.2203,121.4462,31.2292,121.4466
29885,61,77.0,66.0,37.0,4.7,31.2724,121.4785,31.2632,121.4659
29421,61,15.0,5.0,24.0,3.9,31.2108,121.454,31.2067,121.4536
919,61,27.0,19.0,43.0,5.5,31.2285,121.4757,31.211,121.4951
36007,61,53.0,42.0,28.0,4.0,31.2514,121.4322,31.2475,121.4257
17371,61,47.0,47.0,26.0,3.7,31.2428,121.4735,31.2424,121.4733
38816,61,11.0,20.0,38.0,4.4,31.2186,121.4139,31.2296,121.4033
22858,62,75.0,85.0,27.0,3.7,31.2792,121.4556,31.2819,121.4528
35139,62,75.0,75.0,25.0,4.0,31.2772,121.453,31.2729,121.4515
38750,62,12.0,1.0,39.0,4.699999999999999,31.2187,121.4237,31.2041,121.4141
38349,62,12.0,24.0,39.0,5.5,31.22,121.4211,31.223,121.4423
8207,62,71.0,72.0,29.0,4.4,31.2796,121.4179,31.2797,121.4269
5563,62,6.0,7.0,36.0,4.699999999999999,31.2079,121.4604,31.2019,121.4781
11204,62,77.0,67.0,32.0,4.5,31.2747,121.4778,31.2639,121.4784
31328,62,15.0,15.0,27.0,4.0,31.2163,121.4588,31.2129,121.46
28811,62,7.0,17.0,26.0,4.2,31.2097,121.4792,31.2162,121.4785
39158,62,38.0,28.0,38.0,4.6,31.2381,121.4852,31.2206,121.4855
36013,62,15.0,16.0,29.0,3.8,31.211,121.4567,31.2175,121.4638
26495,62,24.0,24.0,27.0,4.3,31.2254,121.4403,31.23,121.4422
17974,62,24.0,24.0,31.0,4.5,31.2297,121.4414,31.2255,121.4495
19294,62,33.0,44.0,35.0,5.1000000000000005,31.2346,121.4326,31.2476,121.4424
649,63,18.0,8.0,32.0,4.3,31.2167,121.4811,31.2088,121.48
36589,63,26.0,35.0,38.0,4.699999999999999,31.2236,121.4662,31.2369,121.4526
13540,63,10.0,10.0,31.0,4.4,31.216,121.4086,31.2139,121.4009
25214,63,12.0,13.0,34.0,4.0,31.2187,121.4298,31.2111,121.4374
29115,63,36.0,36.0,30.0,4.3,31.2364,121.4628,31.2352,121.4696
27526,63,75.0,52.0,57.0,6.7,31.2772,121.453,31.2502,121.4215
14402,63,75.0,41.0,64.0,8.1,31.279,121.4546,31.2425,121.4189
29763,63,11.0,1.0,28.0,3.8,31.21,121.4144,31.2041,121.4128
22402,63,11.0,12.0,31.0,4.2,31.2124,121.4159,31.2123,121.4248
22460,63,67.0,77.0,30.0,4.6,31.2691,121.4713,31.2783,121.478
16901,63,25.0,15.0,38.0,4.7,31.2245,121.4598,31.2109,121.4591
31160,63,25.0,25.0,30.0,4.1,31.22,121.4515,31.2268,121.4579
4168,63,34.0,34.0,26.0,3.9,31.238,121.4402,31.2386,121.4444
22510,64,15.0,25.0,34.0,4.1,31.2192,121.4517,31.2293,121.4562
34692,64,11.0,10.0,34.0,4.5,31.2124,121.4159,31.2128,121.4021
15206,64,58.0,58.0,24.0,3.9,31.2571,121.4841,31.254,121.4829
21272,64,24.0,35.0,38.0,5.3,31.2246,121.4457,31.2388,121.4553
6672,64,34.0,44.0,32.0,4.800000000000001,31.2329,121.4453,31.2456,121.4486
13034,64,27.0,28.0,40.0,5.1,31.222,121.4722,31.2267,121.4899
19614,64,27.0,27.0,27.0,3.4,31.224,121.4771,31.2256,121.4727
31090,64,12.0,13.0,31.0,4.0,31.2157,121.4284,31.2143,121.439
7042,64,25.0,28.0,46.0,6.1000000000000005,31.2283,121.4558,31.2208,121.4856
12801,64,11.0,11.0,25.0,3.9,31.2188,121.4152,31.2198,121.4176
13764,64,11.0,11.0,28.0,4.0,31.2162,121.419,31.2189,121.4185
31169,64,22.0,32.0,30.0,4.0,31.228,121.4253,31.2327,121.422
31345,64,22.0,22.0,30.0,4.2,31.2237,121.4242,31.2202,121.4207
36609,65,25.0,8.0,48.0,5.4,31.221,121.4568,31.2094,121.4825
38192,65,10.0,11.0,32.0,4.0,31.2115,121.4025,31.2145,121.4148
18271,65,68.0,67.0,28.0,4.2,31.2665,121.4813,31.2646,121.4751
4866,65,44.0,36.0,39.0,4.9,31.2421,121.4471,31.2358,121.4687
14335,65,61.0,60.0,27.0,4.3,31.265,121.4126,31.2635,121.407
12947,65,56.0,46.0,35.0,4.5,31.2514,121.4666,31.2401,121.462
33867,65,25.0,24.0,35.0,4.7,31.222,121.4577,31.2287,121.4468
39045,65,17.0,9.0,40.0,5.7,31.2112,121.4712,31.2008,121.4931
30631,65,68.0,66.0,38.0,4.7,31.2626,121.4855,31.2699,121.47
7295,65,17.0,27.0,33.0,4.7,31.2108,121.4719,31.221,121.4753
28536,65,25.0,25.0,28.0,4.1,31.2253,121.4583,31.2256,121.4545
11128,65,11.0,24.0,45.0,5.5,31.2187,121.4147,31.2265,121.4447
23461,66,48.0,48.0,22.0,3.4000000000000004,31.2459,121.4837,31.2457,121.4838
30568,66,27.0,27.0,26.0,4.1,31.2245,121.4766,31.2212,121.474
29065,66,27.0,16.0,36.0,4.5,31.224,121.4771,31.2165,121.4623
24804,66,23.0,22.0,29.0,4.1,31.2209,121.4321,31.2264,121.4239
189,66,77.0,67.0,33.0,4.3,31.2779,121.4787,31.2695,121.4715
12572,66,44.0,43.0,29.0,4.3,31.2467,121.4406,31.2408,121.435
16579,66,75.0,51.0,56.0,6.4,31.2782,121.4571,31.2578,121.4199
17982,66,34.0,33.0,28.0,4.2,31.2398,121.4443,31.2358,121.4367
10330,66,48.0,48.0,25.0,3.4,31.2465,121.4877,31.2439,121.4877
24246,66,7.0,17.0,29.0,3.9,31.2084,121.474,31.2143,121.4746
12231,66,10.0,11.0,35.0,4.4,31.2112,121.4006,31.2151,121.4148
38716,66,15.0,15.0,29.0,3.9,31.2132,121.4588,31.218,121.4513
15415,66,57.0,67.0,33.0,4.1,31.2581,121.4703,31.2656,121.4771
20148,66,24.0,23.0,25.0,3.4,31.2221,121.4402,31.2218,121.4361
37987,67,77.0,77.0,30.0,4.1,31.2787,121.4727,31.2729,121.4793
26873,67,24.0,25.0,37.0,5.199999999999999,31.2221,121.4402,31.2266,121.4597
32751,67,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2062,121.4033
20441,67,44.0,44.0,24.0,3.5,31.2458,121.4456,31.2462,121.4474
4854,67,34.0,33.0,31.0,4.2,31.238,121.4402,31.2322,121.4308
5372,67,7.0,7.0,28.0,4.1,31.2084,121.474,31.2094,121.4707
15888,67,58.0,49.0,33.0,4.3,31.2503,121.4823,31.2404,121.4918
38890,67,24.0,24.0,26.0,4.2,31.2296,121.4439,31.224,121.4464
31838,67,45.0,45.0,30.0,4.4,31.2475,121.4562,31.2406,121.4555
14968,67,13.0,33.0,38.0,4.9,31.216,121.4381,31.2343,121.4377
21596,67,16.0,16.0,26.0,3.8,31.212,121.4646,31.2101,121.4626
37467,67,77.0,77.0,34.0,4.1,31.2724,121.4785,31.2794,121.4718
18397,68,24.0,13.0,40.0,4.9,31.2276,121.4402,31.2112,121.4317
28652,68,57.0,67.0,27.0,3.8,31.2563,121.4716,31.2613,121.4748
28787,68,24.0,24.0,27.0,3.9,31.2211,121.4432,31.2247,121.4456
10538,68,44.0,54.0,38.0,4.9,31.2436,121.444,31.2598,121.4422
11053,68,47.0,57.0,30.0,3.9,31.2482,121.4705,31.2549,121.4732
6336,68,44.0,44.0,25.0,3.2,31.2467,121.4406,31.2447,121.4404
25290,68,17.0,27.0,26.0,4.0,31.2193,121.4794,31.2223,121.4797
7341,68,88.0,89.0,28.0,3.6,31.2827,121.4884,31.2859,121.4922
12521,68,24.0,24.0,24.0,3.6,31.2229,121.4434,31.2237,121.4476
14570,68,15.0,24.0,39.0,5.3,31.2152,121.455,31.2291,121.4401
16383,68,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2142,121.4552
34358,68,7.0,7.0,28.0,3.6,31.2015,121.4765,31.2082,121.4763
16630,69,11.0,11.0,31.0,4.4,31.2109,121.412,31.2193,121.4129
38745,69,22.0,13.0,33.0,4.4,31.2216,121.4241,31.2125,121.4304
17367,69,34.0,43.0,27.0,4.3,31.238,121.4402,31.2403,121.4355
16715,69,30.0,40.0,24.0,3.8,31.239,121.4026,31.241,121.4002
26774,69,75.0,64.0,34.0,4.5,31.2767,121.45,31.2694,121.4416
14095,69,13.0,25.0,40.0,5.3,31.2138,121.4308,31.2213,121.4506
11289,69,45.0,45.0,27.0,3.9,31.2495,121.4592,31.2472,121.4536
4236,69,34.0,43.0,32.0,4.4,31.236,121.4469,31.2407,121.438
29761,69,11.0,11.0,30.0,4.5,31.2141,121.4105,31.2189,121.4163
13471,69,25.0,35.0,33.0,4.5,31.2245,121.4598,31.2333,121.4533
11637,69,11.0,12.0,31.0,4.5,31.2171,121.414,31.2188,121.4266
27266,69,24.0,16.0,38.0,5.2,31.2265,121.447,31.2155,121.4641
16016,70,11.0,21.0,24.0,3.2,31.2187,121.4147,31.2201,121.4149
37280,70,33.0,44.0,39.0,4.9,31.2349,121.4303,31.2487,121.4431
1643,70,24.0,14.0,36.0,5.1000000000000005,31.2275,121.4445,31.2136,121.4406
6540,70,15.0,15.0,29.0,3.8,31.2108,121.454,31.2195,121.4545
32469,70,35.0,26.0,36.0,4.4,31.2399,121.4559,31.2281,121.4626
18508,70,88.0,78.0,36.0,4.9,31.2842,121.4866,31.27,121.4833
25315,70,25.0,26.0,30.0,4.3,31.2218,121.4565,31.2267,121.4606
38446,70,25.0,26.0,32.0,4.4,31.2257,121.4505,31.2263,121.463
29293,70,75.0,75.0,30.0,4.1,31.2743,121.4511,31.2788,121.4531
16157,70,75.0,76.0,32.0,4.2,31.2795,121.4575,31.2739,121.469
3802,70,21.0,21.0,26.0,3.4,31.2211,121.4191,31.222,121.414
26863,71,35.0,35.0,27.0,3.6,31.2383,121.4529,31.2371,121.4571
37471,71,77.0,67.0,29.0,4.0,31.2718,121.4719,31.2647,121.4713
19737,71,88.0,97.0,41.0,5.1,31.2808,121.4868,31.2966,121.4745
4803,71,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2301,121.4815
1640,71,24.0,14.0,34.0,4.0,31.2218,121.4411,31.2123,121.4475
10986,71,76.0,98.0,53.0,6.1,31.2733,121.4612,31.2956,121.4888
35133,71,75.0,53.0,53.0,6.7,31.2799,121.4582,31.2526,121.4358
37248,71,76.0,98.0,47.0,5.6000000000000005,31.2759,121.4696,31.2959,121.4867
32823,71,25.0,25.0,24.0,3.9,31.221,121.4568,31.2203,121.4524
13619,71,37.0,36.0,27.0,4.2,31.2373,121.4751,31.2338,121.4694
11218,71,24.0,36.0,40.0,5.0,31.2248,121.4449,31.2378,121.4613
11245,72,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2281,121.4276
7278,72,24.0,15.0,32.0,4.6000000000000005,31.2291,121.4439,31.2193,121.4544
13545,72,54.0,44.0,42.0,5.5,31.2597,121.4412,31.2406,121.4457
24375,72,22.0,22.0,23.0,3.9,31.2223,121.4209,31.2209,121.4203
11244,72,22.0,22.0,28.0,3.7,31.2223,121.4209,31.2249,121.4267
19332,72,35.0,27.0,37.0,5.199999999999999,31.2308,121.4559,31.2252,121.4743
6201,72,35.0,27.0,43.0,5.2,31.2383,121.459,31.2236,121.4754
787,72,31.0,11.0,38.0,5.0,31.234,121.4145,31.2191,121.4155
15038,72,47.0,37.0,35.0,4.4,31.2475,121.4724,31.2352,121.4785
38004,72,7.0,18.0,37.0,4.9,31.2015,121.4765,31.2129,121.4893
16952,73,77.0,78.0,34.0,4.5,31.2735,121.4759,31.2751,121.4881
32785,73,25.0,25.0,32.0,3.9,31.2257,121.4505,31.2211,121.4567
15348,73,3.0,13.0,32.0,4.4,31.2084,121.4345,31.215,121.4306
31492,73,11.0,11.0,33.0,4.5,31.2197,121.4108,31.2116,121.4163
7450,73,58.0,59.0,37.0,5.1000000000000005,31.26,121.486,31.2522,121.4997
7692,73,8.0,8.0,24.0,3.8,31.2063,121.4817,31.2085,121.4804
18989,73,37.0,37.0,27.0,3.6,31.2373,121.4751,31.2351,121.4763
19934,73,84.0,84.0,26.0,4.0,31.2804,121.4455,31.2824,121.4479
35229,73,44.0,42.0,32.0,4.7,31.2441,121.4404,31.246,121.4291
28626,73,11.0,10.0,31.0,4.2,31.2159,121.416,31.2186,121.4061
29192,74,24.0,24.0,30.0,4.1,31.2258,121.4479,31.2209,121.4458
24368,74,45.0,46.0,35.0,4.5,31.2435,121.4538,31.2498,121.4692
16011,74,18.0,16.0,39.0,4.9,31.2134,121.4872,31.2161,121.4688
2332,74,35.0,45.0,36.0,4.6,31.2325,121.4592,31.2491,121.4546
29321,74,24.0,23.0,29.0,4.2,31.2213,121.4438,31.2229,121.4371
20958,74,52.0,51.0,28.0,4.4,31.252,121.4206,31.2509,121.4122
31184,74,84.0,84.0,32.0,4.0,31.2892,121.4427,31.2819,121.4431
23169,74,24.0,15.0,33.0,4.6000000000000005,31.2262,121.4419,31.2171,121.4534
29357,74,75.0,42.0,62.0,6.9,31.272,121.4514,31.2405,121.4202
29142,74,18.0,16.0,35.0,5.1000000000000005,31.2128,121.4818,31.2189,121.4663
3059,74,24.0,23.0,33.0,4.2,31.2216,121.4493,31.2219,121.4355
3986,75,75.0,75.0,29.0,4.0,31.2772,121.453,31.27,121.4559
19763,75,96.0,94.0,35.0,4.6000000000000005,31.2933,121.4639,31.2968,121.4479
15484,75,25.0,14.0,44.0,5.7,31.2273,121.455,31.2102,121.4401
17167,75,7.0,5.0,44.0,5.9,31.2025,121.4797,31.2043,121.4509
36255,75,43.0,54.0,42.0,5.1,31.2427,121.4365,31.2585,121.4488
35741,75,75.0,75.0,28.0,3.8,31.2785,121.4508,31.2727,121.457
34792,75,24.0,33.0,36.0,4.9,31.2267,121.4488,31.2352,121.4359
25336,75,25.0,15.0,38.0,5.0,31.2257,121.4503,31.2115,121.459
15029,75,74.0,84.0,28.0,4.3,31.2731,121.4418,31.2805,121.4467
26109,75,24.0,35.0,26.0,3.6,31.2262,121.4493,31.2326,121.4501
30298,75,7.0,5.0,38.0,4.800000000000001,31.2015,121.4765,31.2014,121.46
2310,76,11.0,12.0,33.0,4.6,31.2197,121.4108,31.218,121.4225
38723,76,27.0,28.0,32.0,3.9,31.2298,121.4761,31.2299,121.486
15441,76,11.0,12.0,29.0,3.8,31.215,121.4193,31.2195,121.4207
195,76,83.0,94.0,28.0,4.0,31.2896,121.4385,31.2933,121.4478
3588,76,56.0,64.0,44.0,5.2,31.2501,121.4679,31.2609,121.4436
34825,76,57.0,67.0,35.0,4.7,31.2565,121.4763,31.2693,121.4785
21649,76,90.0,90.0,27.0,3.6,31.2969,121.4022,31.2911,121.406
23093,76,25.0,25.0,32.0,4.0,31.2254,121.4586,31.2245,121.4502
25592,76,27.0,28.0,29.0,3.8,31.2267,121.4772,31.2212,121.4825
20385,76,61.0,72.0,36.0,4.2,31.27,121.4154,31.2741,121.4279
34697,77,11.0,11.0,29.0,3.8,31.2171,121.414,31.2119,121.4101
35196,77,37.0,27.0,30.0,4.3,31.2341,121.4764,31.2279,121.4747
11368,77,6.0,27.0,46.0,5.3,31.2029,121.4614,31.22,121.4794
30772,77,43.0,52.0,36.0,4.6000000000000005,31.2427,121.4365,31.2535,121.4232
12302,77,33.0,23.0,30.0,3.6,31.2312,121.4394,31.2298,121.4323
618,77,24.0,23.0,34.0,5.1000000000000005,31.2262,121.4479,31.2266,121.4302
25181,77,24.0,24.0,28.0,3.9,31.2211,121.4455,31.2254,121.4429
8785,77,75.0,53.0,40.0,5.0,31.2706,121.4532,31.2549,121.4383
23094,78,25.0,25.0,29.0,4.1,31.2285,121.4504,31.2279,121.46
25485,78,58.0,57.0,33.0,4.1,31.2561,121.4855,31.2554,121.4735
26460,78,68.0,68.0,27.0,3.8,31.2644,121.4848,31.2662,121.487
1563,78,68.0,69.0,28.0,4.3,31.2668,121.489,31.2613,121.4903
19148,78,24.0,14.0,32.0,4.800000000000001,31.2216,121.4493,31.2125,121.4406
26147,78,47.0,38.0,34.0,4.5,31.2432,121.4784,31.233,121.4835
35598,78,7.0,6.0,36.0,4.5,31.2008,121.4797,31.2083,121.4654
13016,78,47.0,38.0,42.0,5.4,31.2482,121.4705,31.2385,121.4887
16051,78,24.0,34.0,30.0,4.1,31.2297,121.4414,31.2343,121.4475
13053,79,34.0,23.0,38.0,4.5,31.236,121.4469,31.228,121.4327
28698,79,57.0,59.0,42.0,5.5,31.2539,121.4757,31.2531,121.4985
27979,79,25.0,25.0,29.0,3.9,31.221,121.4568,31.2264,121.4581
26182,79,11.0,2.0,36.0,4.5,31.2135,121.4125,31.2035,121.4231
2868,79,25.0,14.0,31.0,4.6,31.222,121.4577,31.2159,121.4469
10977,79,6.0,6.0,26.0,3.5,31.2058,121.4657,31.202,121.4631
8976,79,46.0,46.0,26.0,3.7,31.2447,121.4684,31.2461,121.4673
30706,79,57.0,67.0,28.0,4.2,31.2539,121.4757,31.2609,121.4713
20350,80,75.0,74.0,33.0,4.6000000000000005,31.2713,121.4532,31.2785,121.4425
16646,80,84.0,84.0,33.0,4.0,31.2826,121.4495,31.2888,121.4403
25792,80,43.0,23.0,37.0,5.0,31.2434,121.4352,31.2279,121.4373
969,80,18.0,8.0,30.0,4.5,31.2111,121.48,31.2042,121.4875
24210,80,84.0,84.0,26.0,4.2,31.2864,121.4494,31.2844,121.444
19904,80,23.0,23.0,29.0,4.1,31.2289,121.4389,31.2242,121.4334
25106,80,25.0,35.0,30.0,4.3,31.2254,121.4586,31.23,121.4554
24478,80,14.0,24.0,32.0,4.800000000000001,31.2153,121.4446,31.2268,121.4499
36393,80,45.0,45.0,28.0,4.1,31.2417,121.456,31.2427,121.4529
38612,81,35.0,26.0,41.0,5.4,31.24,121.4575,31.2211,121.4688
14166,81,11.0,31.0,40.0,5.0,31.2159,121.416,31.2349,121.4126
31247,81,16.0,6.0,32.0,4.7,31.212,121.4646,31.201,121.4675
39190,81,75.0,51.0,62.0,7.0,31.275,121.4573,31.2562,121.4122
36918,81,58.0,77.0,41.0,5.6,31.2561,121.4855,31.2764,121.4785
16134,81,75.0,85.0,32.0,4.5,31.2785,121.4508,31.2878,121.4512
18765,81,24.0,23.0,32.0,4.6,31.2244,121.4482,31.2282,121.4381
38960,81,31.0,31.0,24.0,3.7,31.2321,121.4142,31.2328,121.4116
7520,82,75.0,75.0,25.0,3.5,31.2761,121.4514,31.277,121.4553
20629,82,75.0,84.0,39.0,4.8,31.2723,121.4598,31.2805,121.4413
7498,82,75.0,84.0,33.0,4.3,31.2787,121.4552,31.2873,121.449
5544,82,33.0,43.0,38.0,5.0,31.231,121.4369,31.2497,121.4312
1039,82,90.0,82.0,44.0,5.6000000000000005,31.2987,121.4007,31.281,121.4202
7467,82,71.0,71.0,27.0,3.8,31.2752,121.4161,31.2774,121.4171
33341,82,39.0,39.0,28.0,4.0,31.2389,121.4975,31.2335,121.4996
31892,82,24.0,23.0,37.0,4.9,31.2216,121.4493,31.2256,121.4327
38121,83,69.0,58.0,34.0,4.6,31.2632,121.498,31.2562,121.4897
13301,83,71.0,62.0,34.0,4.3,31.2727,121.4137,31.2647,121.4226
4972,83,84.0,74.0,28.0,4.0,31.2804,121.4455,31.2757,121.441
31234,83,84.0,74.0,36.0,4.5,31.2846,121.4463,31.2708,121.4476
21990,83,74.0,84.0,29.0,3.8,31.2785,121.4419,31.2819,121.4487
3766,83,16.0,6.0,33.0,4.2,31.2146,121.4618,31.2038,121.4646
36939,83,11.0,10.0,32.0,4.2,31.215,121.4193,31.2164,121.4078
4147,83,88.0,77.0,33.0,4.3,31.2842,121.4866,31.2767,121.4752
26367,83,35.0,34.0,33.0,4.4,31.2351,121.4544,31.2361,121.4438
35789,84,75.0,75.0,32.0,3.9,31.2781,121.4502,31.2794,121.4588
23086,84,76.0,84.0,42.0,4.8,31.2732,121.4619,31.289,121.4487
34226,84,2.0,21.0,46.0,6.3,31.2009,121.4216,31.2289,121.416
1956,84,43.0,62.0,40.0,5.199999999999999,31.2482,121.4385,31.2601,121.4229
22651,84,75.0,75.0,27.0,3.6,31.2761,121.4514,31.2714,121.4568
34336,84,24.0,23.0,31.0,4.7,31.2296,121.4403,31.2257,121.4303
37608,84,14.0,15.0,35.0,4.3,31.2112,121.4448,31.2187,121.4573
15795,84,25.0,25.0,28.0,4.2,31.2296,121.4546,31.2242,121.4597
868,84,56.0,66.0,29.0,4.0,31.2571,121.4627,31.2626,121.4607
23196,85,31.0,41.0,31.0,4.7,31.236,121.4163,31.2452,121.4194
15227,85,75.0,84.0,42.0,5.3,31.2718,121.457,31.2864,121.4411
28365,85,75.0,85.0,30.0,3.9,31.2762,121.457,31.2831,121.4541
27935,85,84.0,85.0,28.0,3.8,31.2846,121.4463,31.2882,121.4546
26239,85,24.0,24.0,32.0,4.2,31.2211,121.4432,31.2297,121.4429
15705,85,15.0,13.0,36.0,5.0,31.2146,121.4536,31.213,121.4349
1794,85,84.0,94.0,40.0,5.1,31.2826,121.4495,31.2973,121.4417
4336,85,36.0,18.0,43.0,5.6,31.2334,121.4664,31.2162,121.483
18298,86,24.0,34.0,33.0,4.800000000000001,31.2276,121.4402,31.2382,121.4473
31420,86,24.0,43.0,40.0,4.8,31.2265,121.447,31.2454,121.4396
18019,86,24.0,24.0,24.0,3.8,31.2254,121.4403,31.2276,121.441
12361,86,84.0,74.0,30.0,3.8,31.2846,121.4463,31.2794,121.4457
4194,86,75.0,74.0,28.0,3.9,31.2706,121.4532,31.2711,121.4442
7821,86,47.0,58.0,28.0,4.5,31.2465,121.4783,31.251,121.4843
28057,86,84.0,84.0,26.0,3.9,31.2884,121.4409,31.2896,121.4446
3384,86,0.0,1.0,32.0,4.0,31.2093,121.4064,31.2025,121.4123
30262,86,75.0,75.0,25.0,3.5,31.2767,121.45,31.2775,121.4513
5167,86,24.0,34.0,36.0,4.800000000000001,31.2216,121.4493,31.2354,121.4468
12916,87,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2533,121.4865
34621,87,75.0,44.0,54.0,6.1,31.2755,121.4578,31.2447,121.4437
38468,87,15.0,16.0,32.0,4.4,31.2108,121.454,31.2155,121.4657
10279,87,45.0,33.0,40.0,5.5,31.2405,121.4593,31.231,121.4368
34509,87,24.0,34.0,33.0,4.1,31.2276,121.4402,31.2352,121.4475
21489,87,75.0,54.0,42.0,5.4,31.273,121.4573,31.2506,121.4466
4380,87,27.0,27.0,27.0,4.3,31.222,121.4722,31.2215,121.4799
24837,87,24.0,25.0,30.0,4.0,31.2254,121.4403,31.2291,121.4507
37663,88,27.0,28.0,25.0,3.6,31.224,121.4771,31.2262,121.4811
12617,88,24.0,13.0,39.0,5.1,31.2216,121.4493,31.2123,121.4304
7798,88,58.0,58.0,24.0,3.4000000000000004,31.26,121.486,31.2592,121.4853
23792,88,22.0,33.0,42.0,5.0,31.2216,121.4241,31.2391,121.4347
16183,88,24.0,14.0,28.0,4.2,31.2214,121.4423,31.216,121.4406
19136,88,22.0,11.0,42.0,5.2,31.228,121.4253,31.2115,121.4117
11797,88,37.0,36.0,36.0,4.2,31.2373,121.4751,31.2383,121.4605
1745,88,77.0,77.0,25.0,3.6,31.2779,121.4787,31.2765,121.4772
1639,89,24.0,34.0,40.0,5.3,31.2235,121.4481,31.2395,121.4404
5288,89,25.0,34.0,38.0,5.1000000000000005,31.2211,121.4565,31.231,121.4443
9651,89,84.0,74.0,31.0,4.4,31.2816,121.4414,31.2749,121.4487
26252,89,35.0,35.0,30.0,4.1,31.2356,121.4518,31.2325,121.4571
13553,89,58.0,58.0,30.0,4.2,31.2504,121.4808,31.2549,121.4813
28874,89,47.0,37.0,42.0,5.0,31.2482,121.4705,31.231,121.4795
30411,89,8.0,7.0,33.0,4.1,31.2015,121.4822,31.2092,121.474
1174,89,56.0,45.0,32.0,4.7,31.2514,121.4666,31.2466,121.4574
37435,90,0.0,0.0,25.0,3.5,31.2069,121.4074,31.2067,121.4063
1857,90,34.0,34.0,27.0,4.0,31.2329,121.4453,31.2381,121.4492
5013,90,75.0,75.0,31.0,4.3,31.2785,121.4508,31.2791,121.4595
24822,90,84.0,75.0,28.0,3.8,31.2826,121.4495,31.2798,121.4566
19597,90,31.0,31.0,26.0,4.1,31.2359,121.4171,31.2358,121.4106
18308,90,75.0,76.0,35.0,4.6000000000000005,31.2792,121.4556,31.2726,121.4686
18699,90,0.0,2.0,42.0,5.3,31.2088,121.4077,31.205,121.4295
13675,90,75.0,64.0,34.0,4.5,31.272,121.4514,31.2612,121.4488
15686,91,26.0,27.0,30.0,3.7,31.2259,121.4688,31.2215,121.4728
