,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20067,91,74.0,71.0,42.0,4.8,31.2785,121.4419,31.2739,121.4196
40604,91,25.0,35.0,33.0,4.7,31.221,121.4568,31.2301,121.4545
28642,91,18.0,8.0,26.0,4.2,31.2129,121.4862,31.2069,121.4829
7965,91,71.0,52.0,41.0,5.2,31.2711,121.42,31.2521,121.4203
31225,91,84.0,74.0,31.0,4.7,31.2883,121.4429,31.2774,121.4407
16548,92,22.0,32.0,33.0,4.2,31.2266,121.4273,31.2395,121.427
615,92,13.0,1.0,42.0,5.3,31.2164,121.4349,31.2085,121.4155
9853,92,24.0,14.0,32.0,4.0,31.2278,121.4445,31.2195,121.4412
35400,92,56.0,56.0,26.0,3.9,31.2516,121.4647,31.257,121.4624
10551,92,75.0,73.0,36.0,4.699999999999999,31.2709,121.4555,31.2727,121.4372
7998,92,75.0,54.0,38.0,5.0,31.2719,121.4509,31.2552,121.4453
30167,92,15.0,24.0,29.0,3.8,31.2155,121.4508,31.2207,121.4481
40386,92,18.0,28.0,28.0,4.2,31.216,121.4829,31.2215,121.4893
41262,93,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2622,121.4976
6279,93,11.0,30.0,44.0,5.9,31.2124,121.4159,31.2329,121.4033
37965,93,84.0,75.0,32.0,4.2,31.2892,121.4427,31.279,121.4512
11590,93,11.0,21.0,40.0,5.3,31.2107,121.4101,31.2274,121.4137
43259,93,27.0,48.0,52.0,6.200000000000001,31.222,121.4722,31.2493,121.4866
1051,93,24.0,34.0,28.0,4.5,31.2252,121.4493,31.2319,121.4441
22564,93,35.0,25.0,35.0,4.6000000000000005,31.2378,121.4568,31.2262,121.4501
1512,93,91.0,90.0,30.0,4.6,31.2932,121.4173,31.2997,121.4089
28832,94,12.0,2.0,36.0,4.7,31.2131,121.4294,31.2016,121.425
26714,94,42.0,42.0,28.0,4.0,31.2487,121.4203,31.2414,121.42
18227,94,11.0,11.0,25.0,3.7,31.2188,121.4152,31.2166,121.4175
13065,94,37.0,18.0,40.0,5.5,31.2307,121.4767,31.2111,121.4829
17833,94,88.0,88.0,25.0,3.3000000000000003,31.2808,121.4868,31.2827,121.4857
28919,94,16.0,16.0,32.0,4.0,31.212,121.4646,31.22,121.4604
41373,94,77.0,85.0,44.0,5.5,31.2716,121.4736,31.287,121.4553
9604,94,11.0,11.0,27.0,4.1,31.2154,121.4175,31.2129,121.4118
15449,94,2.0,3.0,34.0,4.1,31.2009,121.4216,31.2045,121.4319
40130,94,75.0,64.0,28.0,4.2,31.2761,121.4514,31.2682,121.4478
17230,95,27.0,17.0,29.0,4.3,31.2226,121.4737,31.2173,121.4752
8674,95,75.0,52.0,58.0,6.5,31.2764,121.4598,31.2519,121.4263
44519,95,68.0,69.0,32.0,4.2,31.2626,121.4855,31.2653,121.4994
12363,95,15.0,26.0,36.0,4.7,31.2146,121.4536,31.227,121.461
32026,95,43.0,42.0,22.0,3.4000000000000004,31.2466,121.43,31.2463,121.4287
3414,95,75.0,75.0,27.0,3.6,31.2706,121.4532,31.2769,121.452
34839,95,6.0,26.0,43.0,5.6000000000000005,31.2059,121.4635,31.2298,121.4647
37890,95,35.0,47.0,41.0,5.4,31.2335,121.4565,31.2466,121.4752
19908,95,6.0,26.0,44.0,5.5,31.2059,121.4635,31.2289,121.4676
7361,96,14.0,14.0,28.0,3.8,31.2153,121.4446,31.2178,121.4439
39140,96,17.0,16.0,31.0,4.7,31.2116,121.4789,31.2167,121.4696
40354,96,71.0,80.0,41.0,5.4,31.2706,121.4147,31.2855,121.4004
10492,96,71.0,80.0,38.0,4.9,31.2703,121.4101,31.2876,121.4055
16604,96,35.0,36.0,28.0,4.1,31.2325,121.4592,31.2314,121.4679
24856,96,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2024,121.4011
33269,97,75.0,85.0,29.0,4.3,31.2779,121.4523,31.2858,121.4529
16235,97,75.0,64.0,35.0,5.1000000000000005,31.275,121.4573,31.2694,121.4404
34644,97,75.0,75.0,25.0,3.8,31.2782,121.4571,31.2784,121.4554
4791,97,75.0,84.0,41.0,5.5,31.2755,121.4578,31.2877,121.4411
14710,97,11.0,1.0,30.0,4.3,31.2104,121.4115,31.2028,121.4166
1286,97,75.0,53.0,47.0,5.6000000000000005,31.2713,121.4523,31.2505,121.4325
6010,97,13.0,1.0,36.0,4.6000000000000005,31.2133,121.4319,31.204,121.419
13154,97,84.0,83.0,29.0,4.1,31.2886,121.4405,31.2802,121.4391
13439,98,24.0,16.0,41.0,5.4,31.2211,121.4432,31.22,121.467
7449,98,43.0,31.0,37.0,5.3,31.2475,121.433,31.2392,121.4158
7978,98,6.0,6.0,29.0,3.8,31.2051,121.4607,31.2018,121.4658
41833,98,75.0,73.0,39.0,5.0,31.2747,121.4527,31.2791,121.4337
20804,98,25.0,16.0,32.0,4.4,31.221,121.4568,31.2179,121.4681
5873,98,25.0,16.0,31.0,4.4,31.2283,121.4558,31.2194,121.4628
36395,98,22.0,22.0,22.0,3.2,31.2268,121.4202,31.2253,121.4211
1667,99,90.0,90.0,28.0,4.1,31.296,121.401,31.2958,121.4078
10827,99,58.0,49.0,36.0,4.5,31.2561,121.4855,31.2429,121.492
31032,99,90.0,91.0,30.0,4.0,31.293,121.4038,31.2961,121.4135
29167,99,84.0,75.0,38.0,4.9,31.2886,121.4405,31.2791,121.4554
8302,99,47.0,56.0,36.0,4.800000000000001,31.2432,121.4784,31.2544,121.4697
38715,99,45.0,36.0,39.0,5.3,31.2428,121.4502,31.237,121.4678
24258,99,35.0,36.0,26.0,3.8,31.2317,121.4585,31.2321,121.4613
572,99,75.0,65.0,31.0,4.1,31.2743,121.4511,31.2675,121.46
27623,99,69.0,48.0,38.0,4.8,31.2639,121.4922,31.2448,121.4891
14597,99,69.0,78.0,38.0,4.6,31.2611,121.4985,31.2722,121.4829
32125,100,6.0,6.0,26.0,3.7,31.2051,121.4607,31.2034,121.4672
2916,100,25.0,25.0,25.0,4.1,31.2245,121.4598,31.2227,121.4577
17794,100,75.0,75.0,30.0,3.7,31.2761,121.457,31.2798,121.4518
2804,100,75.0,85.0,30.0,4.1,31.2799,121.4537,31.2867,121.4529
37375,100,57.0,58.0,30.0,3.9,31.2515,121.4771,31.2521,121.4856
42078,100,11.0,12.0,34.0,4.7,31.2187,121.4147,31.2129,121.4263
34294,100,15.0,13.0,41.0,5.1,31.2132,121.4588,31.2173,121.4378
28417,100,10.0,21.0,34.0,4.6000000000000005,31.2112,121.4006,31.2216,121.4139
18223,100,25.0,25.0,29.0,3.8,31.2237,121.4537,31.2284,121.4552
36081,101,77.0,78.0,30.0,4.7,31.2779,121.4787,31.2707,121.4878
40126,101,75.0,85.0,28.0,4.2,31.2755,121.4578,31.2807,121.4538
7399,101,77.0,77.0,23.0,3.6,31.2763,121.4703,31.2755,121.4715
23229,101,61.0,50.0,40.0,5.0,31.27,121.4154,31.2575,121.4
7472,101,25.0,25.0,26.0,3.6,31.2257,121.4505,31.2256,121.45
37117,101,62.0,54.0,42.0,5.3,31.2673,121.4237,31.2511,121.4444
23361,101,45.0,26.0,48.0,6.3,31.2495,121.4592,31.2209,121.4606
9841,102,24.0,34.0,36.0,4.800000000000001,31.2235,121.4481,31.2351,121.4455
11319,102,75.0,55.0,42.0,5.1,31.2755,121.4585,31.2542,121.4534
40096,102,15.0,8.0,52.0,5.9,31.2148,121.4546,31.2014,121.4875
21846,102,24.0,34.0,35.0,5.1000000000000005,31.2244,121.4482,31.238,121.4464
9777,102,77.0,58.0,41.0,5.2,31.2747,121.4778,31.2585,121.4885
29533,102,69.0,69.0,25.0,3.8,31.2619,121.4929,31.2605,121.494
10914,102,61.0,60.0,35.0,4.800000000000001,31.2619,121.418,31.2617,121.4025
43201,102,25.0,25.0,23.0,3.7,31.226,121.4521,31.2254,121.4504
18916,103,13.0,21.0,36.0,5.3,31.2112,121.4321,31.2214,121.4169
9820,103,75.0,63.0,45.0,5.4,31.2779,121.4547,31.2629,121.4327
5973,103,11.0,11.0,28.0,4.0,31.2141,121.4105,31.21,121.4111
4125,103,31.0,22.0,40.0,5.5,31.2392,121.4189,31.2211,121.4251
19146,103,76.0,75.0,27.0,3.8,31.2733,121.4612,31.278,121.4571
35282,103,71.0,60.0,37.0,5.199999999999999,31.2711,121.42,31.2634,121.4033
44408,103,77.0,69.0,42.0,5.3,31.2718,121.4719,31.2689,121.4948
37616,103,77.0,75.0,38.0,5.4,31.2716,121.4736,31.2737,121.4522
3095,103,75.0,75.0,27.0,3.7,31.2716,121.4597,31.277,121.4588
38148,103,75.0,32.0,63.0,7.9,31.2716,121.4597,31.2392,121.4212
9378,104,75.0,74.0,30.0,4.2,31.272,121.4514,31.2717,121.4449
7955,104,11.0,12.0,27.0,3.8,31.2187,121.4147,31.2163,121.4205
23394,104,67.0,65.0,40.0,5.4,31.262,121.475,31.26,121.4507
41088,104,18.0,27.0,36.0,4.5,31.2167,121.4811,31.2245,121.4701
2931,104,71.0,80.0,34.0,4.0,31.2796,121.4179,31.2863,121.4096
24130,104,66.0,65.0,34.0,4.4,31.2688,121.4678,31.2684,121.452
9582,104,43.0,43.0,30.0,3.9,31.2434,121.4352,31.2499,121.4399
24309,104,75.0,74.0,34.0,4.2,31.2787,121.4552,31.2768,121.4437
39789,104,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2011,121.4056
10394,105,24.0,16.0,38.0,5.0,31.2248,121.4449,31.2169,121.4666
30574,105,11.0,3.0,34.0,5.0,31.213,121.4198,31.2047,121.4349
35609,105,75.0,75.0,32.0,4.2,31.2779,121.4523,31.27,121.4525
39507,105,35.0,35.0,23.0,3.6,31.24,121.4575,31.2396,121.457
25946,105,24.0,25.0,32.0,4.3,31.2234,121.4445,31.229,121.4561
42272,105,44.0,25.0,41.0,5.4,31.2444,121.4465,31.2244,121.457
36495,105,35.0,36.0,32.0,3.8,31.2335,121.4565,31.2361,121.4639
16648,105,24.0,34.0,35.0,5.0,31.2248,121.4449,31.2398,121.4494
22888,105,11.0,12.0,32.0,4.5,31.2186,121.4139,31.2128,121.4271
39815,105,24.0,23.0,26.0,3.9,31.2218,121.4411,31.2251,121.4368
6436,105,24.0,24.0,25.0,3.4,31.2263,121.4456,31.228,121.45
31355,105,33.0,33.0,30.0,4.5,31.2305,121.4318,31.2395,121.4383
4310,106,77.0,56.0,40.0,5.2,31.276,121.4724,31.2567,121.4689
9137,106,75.0,65.0,33.0,4.1,31.2754,121.4501,31.2699,121.4596
17490,106,24.0,13.0,36.0,4.8,31.2258,121.4479,31.2192,121.4311
21545,106,69.0,68.0,25.0,3.6,31.2618,121.4906,31.2653,121.488
20645,106,97.0,96.0,32.0,4.2,31.293,121.47,31.2961,121.4627
20948,106,46.0,45.0,28.0,4.3,31.2432,121.4674,31.2451,121.4585
23306,106,18.0,18.0,31.0,3.8,31.2194,121.4891,31.2109,121.4861
42577,106,47.0,47.0,28.0,4.1,31.2482,121.4705,31.2424,121.4776
9117,106,25.0,45.0,41.0,5.7,31.2273,121.455,31.2488,121.451
37762,106,77.0,67.0,33.0,4.5,31.2735,121.4759,31.2617,121.4799
28026,106,11.0,12.0,31.0,4.5,31.2107,121.4101,31.2106,121.4217
22477,107,25.0,23.0,37.0,4.9,31.2296,121.4546,31.2278,121.4389
40434,107,27.0,38.0,38.0,4.5,31.224,121.4771,31.2374,121.4812
19658,107,76.0,56.0,41.0,5.3,31.2733,121.4612,31.2536,121.4697
34142,107,11.0,12.0,32.0,4.2,31.2109,121.412,31.216,121.4255
19261,107,77.0,77.0,26.0,3.7,31.2763,121.4703,31.2718,121.4721
26918,107,35.0,44.0,38.0,5.1000000000000005,31.2376,121.4554,31.2488,121.4444
29441,107,77.0,69.0,38.0,4.6000000000000005,31.2724,121.4785,31.2667,121.4934
39426,107,57.0,57.0,24.0,3.8,31.2515,121.4771,31.252,121.4722
39476,107,94.0,95.0,31.0,4.7,31.2906,121.4418,31.2952,121.4513
14023,107,94.0,84.0,32.0,4.0,31.296,121.446,31.2892,121.4446
9150,107,75.0,53.0,46.0,5.6000000000000005,31.2778,121.4518,31.2571,121.4382
21720,108,13.0,34.0,41.0,5.0,31.2138,121.4308,31.2303,121.442
5665,108,42.0,43.0,28.0,4.2,31.2425,121.4247,31.2427,121.4329
29374,108,54.0,55.0,28.0,4.3,31.2541,121.4465,31.2516,121.4555
41906,108,66.0,86.0,39.0,4.8,31.2641,121.4606,31.2835,121.4668
33520,108,52.0,42.0,30.0,4.4,31.2512,121.4264,31.2424,121.4205
13291,108,75.0,64.0,36.0,5.0,31.2797,121.4558,31.2676,121.4416
35527,108,42.0,43.0,30.0,4.2,31.2425,121.4247,31.2482,121.4359
11164,108,3.0,3.0,23.0,3.6,31.2084,121.4345,31.2096,121.4342
145,108,24.0,34.0,34.0,4.5,31.2259,121.45,31.2359,121.4496
29866,109,88.0,79.0,31.0,4.3,31.2827,121.4884,31.2743,121.4954
16146,109,15.0,24.0,32.0,4.6000000000000005,31.2155,121.4508,31.2269,121.4461
31578,109,24.0,33.0,37.0,5.1000000000000005,31.2216,121.4493,31.2326,121.4366
6072,109,69.0,79.0,35.0,4.7,31.2606,121.4982,31.2746,121.496
41517,109,69.0,69.0,24.0,4.0,31.2671,121.4972,31.267,121.4928
21188,109,36.0,37.0,29.0,3.8,31.2334,121.4664,31.2314,121.473
16753,109,24.0,43.0,41.0,5.1,31.2203,121.4462,31.2403,121.4372
17466,109,35.0,26.0,38.0,4.7,31.2334,121.4519,31.226,121.4668
35335,109,37.0,36.0,28.0,4.2,31.2341,121.4764,31.2338,121.4685
11921,109,22.0,22.0,24.0,3.8,31.2292,121.4243,31.2276,121.428
39267,110,57.0,59.0,36.0,4.5,31.2555,121.4761,31.2586,121.4905
19615,110,88.0,98.0,37.0,4.9,31.2842,121.4866,31.2984,121.4853
123,110,67.0,66.0,24.0,3.9,31.2687,121.4721,31.2686,121.4675
13664,110,71.0,70.0,30.0,4.1,31.2719,121.4121,31.2739,121.4037
13365,110,58.0,58.0,26.0,4.0,31.2503,121.4823,31.253,121.4811
39111,110,11.0,11.0,27.0,4.3,31.2104,121.4115,31.2131,121.4164
28219,110,75.0,53.0,48.0,6.0,31.2754,121.4501,31.254,121.4315
31025,110,11.0,31.0,46.0,5.7,31.2109,121.412,31.234,121.4157
1156,110,11.0,41.0,44.0,5.9,31.2154,121.4175,31.2408,121.4133
944,110,25.0,45.0,40.0,4.699999999999999,31.2253,121.4558,31.2428,121.4515
16563,110,18.0,18.0,31.0,4.1,31.2134,121.4872,31.2174,121.4808
24336,110,57.0,59.0,37.0,4.8,31.2549,121.4759,31.2552,121.4969
17823,111,18.0,5.0,43.0,5.800000000000001,31.2137,121.4818,31.2023,121.4582
10193,111,6.0,25.0,44.0,5.5,31.2014,121.4688,31.2261,121.4594
30390,111,31.0,42.0,30.0,3.8,31.236,121.4187,31.2428,121.4227
23221,111,12.0,12.0,34.0,4.2,31.2102,121.4286,31.219,121.426
32882,111,71.0,60.0,36.0,4.800000000000001,31.2711,121.42,31.261,121.4068
18743,111,24.0,24.0,26.0,3.8,31.2278,121.4411,31.2266,121.4427
32149,111,24.0,35.0,32.0,4.0,31.225,121.4473,31.2324,121.4528
31817,111,18.0,9.0,36.0,4.2,31.2143,121.4802,31.2064,121.4914
37336,111,43.0,43.0,30.0,3.7,31.2448,121.434,31.2408,121.4382
23078,111,7.0,7.0,30.0,4.1,31.2097,121.4792,31.2039,121.4786
25412,111,75.0,64.0,35.0,5.0,31.2762,121.457,31.2692,121.4427
28407,111,86.0,86.0,28.0,3.7,31.2821,121.4615,31.2877,121.4639
37131,112,36.0,57.0,38.0,5.0,31.2364,121.469,31.2507,121.4741
7204,112,33.0,44.0,33.0,4.800000000000001,31.2332,121.4394,31.2452,121.4466
7847,112,6.0,9.0,44.0,5.5,31.2051,121.4621,31.2077,121.4929
26196,112,75.0,60.0,64.0,7.5,31.279,121.4546,31.2669,121.4007
29092,112,7.0,8.0,30.0,4.1,31.2025,121.4797,31.2085,121.4824
27622,112,61.0,80.0,40.0,4.9,31.265,121.4126,31.2821,121.4065
19474,112,77.0,67.0,25.0,3.5,31.2707,121.4788,31.2698,121.4778
41994,112,68.0,69.0,30.0,4.4,31.2644,121.4848,31.2684,121.4948
17455,112,15.0,15.0,30.0,4.0,31.211,121.4567,31.2174,121.4599
11265,112,75.0,60.0,56.0,7.199999999999999,31.2785,121.4508,31.2626,121.4074
30298,112,62.0,72.0,33.0,4.2,31.264,121.4242,31.2753,121.4217
33138,112,34.0,45.0,40.0,5.2,31.2316,121.4431,31.2463,121.4567
19822,112,84.0,71.0,49.0,6.199999999999999,31.2826,121.4495,31.2776,121.4169
8202,112,47.0,46.0,30.0,4.0,31.2482,121.4705,31.2477,121.4643
39105,112,19.0,19.0,27.0,4.1,31.2144,121.4969,31.2189,121.4977
38285,112,56.0,57.0,26.0,4.0,31.2513,121.4694,31.2507,121.4754
42,113,71.0,62.0,39.0,4.8,31.2796,121.4179,31.2637,121.4295
41118,113,7.0,8.0,32.0,4.0,31.2025,121.4797,31.2084,121.4854
6800,113,2.0,3.0,36.0,4.7,31.205,121.4216,31.2092,121.4362
30521,113,78.0,79.0,30.0,4.6,31.2746,121.48,31.276,121.4908
9520,113,90.0,81.0,30.0,4.1,31.293,121.4038,31.2898,121.4123
27062,113,68.0,79.0,32.0,4.3,31.2696,121.4888,31.2707,121.4995
41391,113,16.0,15.0,36.0,4.7,31.212,121.4646,31.217,121.4518
16901,113,75.0,75.0,31.0,4.0,31.2723,121.4598,31.2751,121.4513
42431,113,35.0,27.0,44.0,5.7,31.2361,121.4527,31.224,121.4771
2026,113,57.0,58.0,33.0,4.7,31.2512,121.4754,31.2579,121.4868
26052,113,27.0,48.0,42.0,5.5,31.225,121.4778,31.2473,121.4811
37836,113,25.0,24.0,28.0,3.7,31.2257,121.4503,31.2241,121.4457
25221,113,75.0,65.0,22.0,3.8,31.2706,121.4532,31.2689,121.4547
13582,113,56.0,56.0,24.0,3.7,31.2543,121.464,31.2559,121.464
32114,113,6.0,16.0,28.0,4.0,31.2051,121.4607,31.2128,121.4601
18197,114,35.0,25.0,38.0,4.5,31.2378,121.4568,31.2241,121.453
21900,114,77.0,58.0,49.0,5.9,31.2779,121.4787,31.2517,121.4865
13642,114,12.0,13.0,26.0,4.2,31.2178,121.425,31.2191,121.4324
19784,114,31.0,41.0,28.0,4.1,31.2392,121.4189,31.2442,121.42
7033,114,24.0,43.0,42.0,5.5,31.2259,121.45,31.2436,121.4309
43430,114,11.0,41.0,45.0,5.800000000000001,31.2186,121.4122,31.2444,121.4186
19586,114,24.0,14.0,33.0,4.6,31.225,121.4473,31.2168,121.4424
14252,114,31.0,41.0,30.0,4.4,31.2345,121.4116,31.2411,121.4172
33732,114,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2347,121.4839
10766,114,71.0,80.0,38.0,4.5,31.2727,121.4137,31.2867,121.4075
10452,114,75.0,41.0,67.0,7.6,31.2764,121.457,31.2462,121.4136
10464,114,75.0,52.0,52.0,6.6,31.2782,121.4571,31.2591,121.4259
26744,114,6.0,6.0,24.0,4.0,31.2079,121.4604,31.2086,121.4635
38737,114,47.0,48.0,37.0,4.7,31.2475,121.4724,31.2469,121.4899
36831,114,77.0,58.0,46.0,5.7,31.2718,121.4719,31.2512,121.4833
38012,114,25.0,34.0,33.0,4.1,31.2253,121.4558,31.2301,121.4455
13873,114,72.0,60.0,40.0,5.0,31.2758,121.421,31.262,121.4034
3902,115,75.0,63.0,42.0,5.4,31.2728,121.4597,31.2663,121.4396
6008,115,11.0,21.0,25.0,4.1,31.2174,121.4163,31.2212,121.4191
9658,115,68.0,57.0,35.0,5.1000000000000005,31.2644,121.4848,31.2587,121.4703
8534,115,57.0,58.0,31.0,4.5,31.2555,121.4761,31.2557,121.4841
19437,115,71.0,80.0,36.0,4.800000000000001,31.2721,121.412,31.2815,121.4007
44504,115,89.0,78.0,33.0,4.3,31.2859,121.4915,31.2737,121.4849
10603,115,75.0,52.0,48.0,5.9,31.2713,121.4532,31.2598,121.4248
18256,115,62.0,53.0,40.0,4.8,31.2614,121.4202,31.2506,121.4345
43418,115,35.0,15.0,44.0,5.3,31.2343,121.4579,31.2121,121.4541
7801,115,42.0,54.0,43.0,5.800000000000001,31.2425,121.4247,31.2549,121.4477
8913,115,31.0,30.0,32.0,4.5,31.2321,121.4142,31.2399,121.4096
38775,115,31.0,30.0,33.0,4.7,31.2392,121.4189,31.2336,121.4083
36091,115,25.0,35.0,26.0,3.9,31.2269,121.4582,31.2313,121.4559
13586,115,25.0,15.0,31.0,4.2,31.2257,121.4505,31.2196,121.4598
40441,115,0.0,10.0,37.0,4.5,31.2038,121.4068,31.2179,121.4077
28824,115,44.0,45.0,38.0,5.1000000000000005,31.2441,121.4404,31.2418,121.4577
38883,115,58.0,58.0,34.0,4.5,31.2504,121.4808,31.2593,121.488
37494,115,35.0,24.0,32.0,4.4,31.2323,121.4515,31.2258,121.4447
6795,116,24.0,33.0,34.0,4.9,31.2262,121.4479,31.2308,121.433
31961,116,97.0,98.0,30.0,4.0,31.2906,121.4778,31.2937,121.4894
3375,116,18.0,8.0,32.0,3.9,31.2153,121.4892,31.2087,121.486
26537,116,24.0,34.0,38.0,4.4,31.225,121.4473,31.2385,121.4493
12436,116,71.0,80.0,41.0,5.4,31.2718,121.4164,31.2866,121.4009
11943,116,75.0,64.0,24.0,4.1,31.2704,121.4521,31.2667,121.4498
18668,116,57.0,47.0,30.0,4.5,31.2539,121.4757,31.246,121.4753
2356,116,75.0,75.0,31.0,4.4,31.2764,121.4598,31.2791,121.4506
31892,116,7.0,19.0,42.0,5.7,31.202,121.48,31.2183,121.4992
20013,116,12.0,1.0,40.0,4.8,31.2187,121.4298,31.2067,121.4126
40620,116,87.0,87.0,26.0,3.6,31.284,121.4715,31.2808,121.4759
22352,116,56.0,56.0,27.0,3.7,31.2543,121.464,31.2597,121.4604
24873,116,24.0,35.0,32.0,4.1,31.2267,121.4488,31.2369,121.4542
39917,116,71.0,91.0,41.0,4.8,31.2785,121.418,31.2958,121.4112
41629,117,36.0,36.0,24.0,3.6,31.2334,121.4664,31.2334,121.4691
25955,117,45.0,46.0,33.0,4.4,31.2433,121.4554,31.2428,121.4698
12198,117,0.0,20.0,40.0,5.2,31.2069,121.4074,31.2263,121.4083
28042,117,7.0,7.0,27.0,4.0,31.202,121.48,31.2081,121.4798
40671,117,79.0,79.0,30.0,4.2,31.2765,121.5,31.2751,121.4926
35423,117,71.0,70.0,29.0,3.7,31.2747,121.4126,31.275,121.4061
40112,117,75.0,85.0,30.0,4.5,31.2762,121.457,31.2869,121.4564
19450,117,24.0,23.0,34.0,4.2,31.2276,121.4402,31.2203,121.4308
1587,117,31.0,50.0,46.0,5.8,31.2303,121.4199,31.2533,121.4006
29388,117,7.0,7.0,26.0,3.9,31.2097,121.4792,31.2059,121.4765
1584,117,31.0,51.0,46.0,5.9,31.2303,121.4121,31.2579,121.4154
32628,117,88.0,87.0,30.0,4.3,31.2827,121.4884,31.2882,121.4771
41519,117,69.0,69.0,31.0,4.4,31.2606,121.4982,31.2682,121.4962
28449,117,24.0,34.0,30.0,3.6,31.2291,121.4439,31.2356,121.446
20135,117,11.0,10.0,30.0,4.3,31.2146,121.4112,31.2154,121.4058
11132,118,2.0,3.0,32.0,4.1,31.2003,121.42,31.2057,121.431
31887,118,57.0,57.0,28.0,4.4,31.2512,121.4754,31.2594,121.4751
22747,118,15.0,24.0,37.0,4.699999999999999,31.2148,121.4546,31.2279,121.442
7821,118,44.0,34.0,34.0,4.9,31.2467,121.4406,31.2311,121.4408
41532,118,6.0,5.0,27.0,4.0,31.2051,121.4621,31.2026,121.4559
36231,118,6.0,8.0,39.0,5.4,31.2075,121.4653,31.2031,121.4878
17758,118,75.0,64.0,38.0,5.3,31.2736,121.459,31.2618,121.4442
38483,118,31.0,32.0,34.0,4.6000000000000005,31.2335,121.4105,31.2317,121.4279
32965,118,27.0,27.0,24.0,3.7,31.222,121.4722,31.2202,121.471
26921,118,27.0,9.0,46.0,5.4,31.224,121.4771,31.204,121.4916
24259,118,35.0,36.0,29.0,4.4,31.2361,121.4527,31.2386,121.4605
21411,118,18.0,8.0,37.0,4.7,31.216,121.4829,31.2006,121.4803
5687,118,11.0,1.0,28.0,4.3,31.2102,121.4198,31.202,121.4185
27927,118,35.0,26.0,35.0,4.7,31.2397,121.4546,31.2285,121.4657
37306,119,53.0,63.0,27.0,4.3,31.259,121.4362,31.2644,121.4328
30432,119,75.0,75.0,28.0,4.3,31.2799,121.4574,31.2746,121.4577
20401,119,22.0,33.0,35.0,4.9,31.2266,121.4273,31.2363,121.4381
2312,119,12.0,12.0,26.0,3.7,31.215,121.4262,31.2145,121.4205
39498,119,12.0,2.0,34.0,4.5,31.2177,121.4251,31.2083,121.4284
28792,119,0.0,12.0,44.0,5.7,31.2055,121.4005,31.213,121.4299
6366,119,6.0,9.0,52.0,6.200000000000001,31.2059,121.4635,31.2091,121.4978
30480,119,25.0,25.0,29.0,4.0,31.2273,121.455,31.2235,121.4512
43723,119,0.0,12.0,43.0,5.3,31.2093,121.4064,31.2185,121.4278
21297,119,6.0,9.0,41.0,5.2,31.2075,121.4653,31.2012,121.4904
22967,119,44.0,43.0,33.0,4.9,31.2436,121.444,31.2428,121.4305
22760,119,15.0,34.0,41.0,5.2,31.2186,121.4593,31.2363,121.4452
13815,119,77.0,66.0,37.0,5.1000000000000005,31.2707,121.4788,31.2605,121.4683
36137,120,11.0,21.0,32.0,4.6000000000000005,31.2104,121.4115,31.223,121.4161
36645,120,28.0,7.0,44.0,5.4,31.226,121.4812,31.201,121.4701
28758,120,56.0,45.0,32.0,4.9,31.2514,121.4666,31.2423,121.4553
7181,120,11.0,12.0,31.0,4.7,31.213,121.4198,31.2178,121.4295
31099,120,84.0,86.0,45.0,5.4,31.2886,121.4405,31.2811,121.4669
43470,120,43.0,42.0,29.0,4.2,31.244,121.432,31.2498,121.4252
13608,120,43.0,42.0,35.0,5.0,31.2482,121.4385,31.244,121.4225
14941,120,11.0,2.0,34.0,4.800000000000001,31.2159,121.416,31.2059,121.4294
17872,120,77.0,67.0,31.0,4.6,31.2779,121.4787,31.2675,121.4794
31758,120,44.0,52.0,46.0,5.800000000000001,31.2408,121.4495,31.2542,121.4279
16594,120,26.0,36.0,31.0,4.2,31.2236,121.4662,31.2343,121.4649
21151,120,77.0,88.0,32.0,4.4,31.2787,121.4727,31.2809,121.4868
27903,120,24.0,24.0,28.0,3.5,31.2213,121.4438,31.223,121.4484
29788,120,6.0,15.0,31.0,4.3,31.2079,121.4604,31.2161,121.4549
28969,120,28.0,16.0,40.0,4.9,31.226,121.4812,31.2136,121.4692
31120,121,46.0,55.0,38.0,5.199999999999999,31.2432,121.4674,31.2511,121.4507
26156,121,39.0,39.0,29.0,4.4,31.2389,121.4975,31.2315,121.4932
29065,121,44.0,44.0,27.0,4.2,31.2444,121.4465,31.2488,121.4449
33418,121,52.0,40.0,42.0,5.2,31.2512,121.4264,31.2416,121.4006
17280,121,13.0,12.0,32.0,4.7,31.216,121.4381,31.2188,121.4279
39214,121,74.0,64.0,30.0,4.0,31.2731,121.4418,31.266,121.4499
42736,121,75.0,75.0,28.0,3.8,31.2728,121.4597,31.2781,121.4549
10402,121,12.0,2.0,38.0,5.0,31.22,121.4211,31.2009,121.427
25643,121,71.0,60.0,36.0,4.3,31.2718,121.4164,31.2672,121.402
36991,121,24.0,14.0,32.0,4.5,31.2275,121.4445,31.2193,121.4463
21040,121,5.0,6.0,32.0,4.3,31.2078,121.4564,31.2053,121.4668
