,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14371,102,11.0,21.0,30.0,4.7,31.217,121.4109,31.226,121.41
16694,102,16.0,26.0,37.0,4.5,31.2146,121.4618,31.2273,121.4694
23569,102,84.0,94.0,29.0,4.4,31.2846,121.4463,31.2919,121.4471
29545,102,75.0,86.0,32.0,4.5,31.2702,121.4591,31.2821,121.4614
14181,103,24.0,24.0,31.0,4.6,31.2297,121.4414,31.2212,121.4463
11714,103,77.0,76.0,26.0,3.9,31.2716,121.4736,31.2705,121.4683
29591,103,75.0,76.0,32.0,4.4,31.2778,121.4566,31.2732,121.4647
10415,103,35.0,35.0,26.0,4.1,31.2343,121.4579,31.2384,121.4569
30017,103,75.0,54.0,42.0,5.1,31.2701,121.4523,31.2553,121.44
9075,103,88.0,88.0,30.0,4.2,31.2827,121.4884,31.2841,121.4808
25518,103,75.0,75.0,24.0,4.0,31.2788,121.4563,31.2761,121.4562
11992,103,24.0,33.0,38.0,5.1000000000000005,31.2266,121.4427,31.2367,121.4321
6090,103,75.0,73.0,39.0,5.5,31.2717,121.4558,31.2787,121.4337
225,103,35.0,35.0,28.0,3.6,31.2309,121.459,31.2319,121.4543
11946,103,75.0,74.0,30.0,4.3,31.2799,121.4537,31.2758,121.4419
22130,103,75.0,74.0,29.0,4.3,31.2761,121.4514,31.2732,121.4455
24043,103,43.0,33.0,37.0,4.9,31.2481,121.4355,31.233,121.4354
19098,104,75.0,75.0,30.0,4.0,31.2704,121.4515,31.2703,121.4577
27626,104,33.0,34.0,34.0,4.5,31.23,121.4355,31.2302,121.4496
26604,104,75.0,60.0,68.0,7.6,31.2787,121.4552,31.2658,121.4014
10981,104,11.0,11.0,30.0,3.6,31.2197,121.4108,31.2153,121.4134
24775,104,24.0,24.0,28.0,4.5,31.2254,121.4403,31.2223,121.449
13638,104,27.0,19.0,43.0,5.1,31.222,121.4722,31.2185,121.4964
20967,104,8.0,7.0,28.0,4.5,31.2076,121.4825,31.2054,121.4748
15814,104,75.0,63.0,42.0,5.4,31.2788,121.4563,31.267,121.4315
4669,104,68.0,87.0,40.0,4.8,31.2644,121.4848,31.2813,121.4781
11929,104,75.0,74.0,33.0,4.4,31.2713,121.4523,31.28,121.4427
22131,104,75.0,74.0,31.0,4.0,31.2797,121.4558,31.2776,121.4456
14868,104,90.0,90.0,30.0,4.0,31.2969,121.4022,31.29,121.4046
14523,104,6.0,6.0,26.0,3.8,31.2063,121.4679,31.2054,121.4636
29288,104,75.0,75.0,31.0,4.7,31.2704,121.4521,31.2797,121.4507
26693,105,11.0,0.0,34.0,4.5,31.2124,121.4159,31.2009,121.4049
7442,105,75.0,86.0,34.0,4.3,31.2778,121.4566,31.2838,121.4673
17945,105,77.0,78.0,26.0,3.8,31.2758,121.4751,31.2774,121.4803
5728,105,7.0,8.0,38.0,4.5,31.2084,121.474,31.2003,121.4887
26425,105,6.0,16.0,30.0,4.3,31.2063,121.4679,31.2121,121.4629
3378,105,25.0,44.0,40.0,5.4,31.2261,121.4596,31.2431,121.444
22047,105,36.0,27.0,37.0,4.5,31.2364,121.4628,31.2252,121.4743
24548,105,6.0,17.0,33.0,4.5,31.2025,121.4695,31.2152,121.4739
7456,105,75.0,75.0,30.0,4.4,31.272,121.4514,31.2794,121.456
6416,105,11.0,2.0,39.0,5.5,31.2188,121.4152,31.2027,121.4265
21098,105,35.0,27.0,42.0,5.0,31.2399,121.4559,31.2298,121.478
5702,105,67.0,68.0,30.0,4.5,31.2624,121.4722,31.2601,121.4823
3143,105,58.0,38.0,42.0,5.5,31.2545,121.4855,31.2302,121.4861
1406,106,58.0,59.0,31.0,4.6,31.2503,121.4803,31.2507,121.4929
17790,106,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2035,121.4029
1781,106,56.0,46.0,28.0,4.1,31.2501,121.4679,31.2432,121.4684
7,106,11.0,2.0,36.0,4.800000000000001,31.2139,121.4166,31.2038,121.424
13262,106,11.0,11.0,28.0,4.0,31.2102,121.4198,31.2111,121.4154
7600,106,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2022,121.4049
2929,106,14.0,14.0,31.0,4.3,31.2164,121.4483,31.22,121.4409
26276,106,36.0,37.0,29.0,4.0,31.2364,121.469,31.2317,121.4761
15564,106,84.0,73.0,32.0,4.7,31.2884,121.4409,31.279,121.4353
15314,106,27.0,7.0,46.0,5.4,31.225,121.4778,31.2003,121.4712
16621,106,57.0,46.0,36.0,4.800000000000001,31.2553,121.4754,31.2471,121.4638
5896,106,36.0,37.0,32.0,4.4,31.2311,121.4614,31.2353,121.4756
12121,106,24.0,25.0,30.0,3.8,31.2297,121.4415,31.2247,121.4502
25426,106,14.0,6.0,46.0,5.3,31.2153,121.4446,31.209,121.47
18351,106,7.0,7.0,24.0,3.9,31.2025,121.4797,31.2005,121.4787
15773,106,6.0,16.0,30.0,4.3,31.2025,121.4695,31.2117,121.4696
10362,107,25.0,18.0,42.0,5.3,31.221,121.4568,31.2187,121.4834
2516,107,75.0,85.0,34.0,4.3,31.2785,121.4508,31.2884,121.4567
22107,107,13.0,23.0,37.0,5.1,31.2104,121.4345,31.2277,121.4341
1180,107,69.0,69.0,28.0,4.0,31.2606,121.4982,31.2662,121.4968
12706,107,75.0,85.0,30.0,3.9,31.2788,121.4563,31.2838,121.4591
12769,107,18.0,8.0,32.0,4.5,31.219,121.4885,31.2073,121.4813
23894,107,33.0,44.0,34.0,4.6000000000000005,31.2332,121.4394,31.2444,121.4493
2515,107,75.0,85.0,28.0,4.4,31.2764,121.4598,31.2819,121.4515
3880,107,71.0,81.0,39.0,4.9,31.2729,121.4109,31.2898,121.4126
16974,107,75.0,74.0,36.0,4.5,31.2793,121.4593,31.2761,121.4464
27163,107,75.0,74.0,35.0,4.3,31.2795,121.4575,31.2721,121.4469
29108,107,71.0,51.0,36.0,4.800000000000001,31.2706,121.4147,31.2579,121.4182
28584,108,25.0,36.0,33.0,4.7,31.2253,121.4558,31.2332,121.4664
20011,108,75.0,64.0,40.0,5.3,31.2734,121.4563,31.2601,121.4415
64,108,44.0,42.0,34.0,4.6000000000000005,31.2467,121.4406,31.244,121.4231
28774,108,88.0,88.0,27.0,3.8,31.2827,121.4884,31.2836,121.4827
23233,108,94.0,97.0,44.0,5.4,31.2906,121.4418,31.2942,121.4715
9822,108,75.0,54.0,43.0,5.6,31.2755,121.4585,31.2567,121.4486
1222,108,43.0,52.0,36.0,4.800000000000001,31.2448,121.434,31.2514,121.4209
28156,108,0.0,0.0,30.0,3.9,31.2088,121.4077,31.2094,121.4023
19839,108,45.0,57.0,40.0,5.3,31.2405,121.4541,31.2513,121.4723
20558,108,21.0,11.0,32.0,4.4,31.2211,121.4191,31.2147,121.415
19941,108,6.0,18.0,42.0,5.6,31.2023,121.4625,31.2178,121.4808
9823,108,75.0,52.0,50.0,6.4,31.2787,121.4552,31.26,121.4275
8169,108,35.0,23.0,39.0,4.8,31.2383,121.4529,31.2226,121.4385
13770,108,68.0,69.0,29.0,3.6,31.2626,121.4855,31.2637,121.4929
66,108,44.0,41.0,44.0,5.3,31.2436,121.444,31.2402,121.4157
29910,108,44.0,45.0,32.0,4.9,31.2415,121.4448,31.2412,121.4582
2641,109,77.0,78.0,29.0,4.0,31.2779,121.4787,31.271,121.4843
3748,109,17.0,17.0,27.0,4.3,31.2116,121.4789,31.2163,121.4773
11988,109,24.0,24.0,26.0,3.7,31.2262,121.4493,31.2262,121.4425
16363,109,24.0,14.0,34.0,4.2,31.2254,121.4403,31.2148,121.4411
19858,109,69.0,59.0,33.0,4.3,31.2619,121.4929,31.2512,121.4918
11914,109,13.0,33.0,42.0,5.1,31.2112,121.4321,31.2317,121.4379
22897,109,75.0,85.0,28.0,4.2,31.273,121.4573,31.2811,121.4577
24328,109,76.0,65.0,29.0,4.4,31.2733,121.4612,31.2651,121.4588
21052,109,56.0,56.0,28.0,3.7,31.2543,121.464,31.2507,121.4647
19464,109,71.0,72.0,36.0,4.2,31.2729,121.4109,31.2786,121.4225
12831,109,77.0,78.0,28.0,3.5,31.2724,121.4785,31.2709,121.4817
5551,109,75.0,86.0,32.0,4.9,31.2723,121.4598,31.283,121.4673
5998,109,24.0,25.0,30.0,3.9,31.2214,121.4437,31.2243,121.4512
18525,109,19.0,18.0,30.0,4.1,31.2144,121.4969,31.2108,121.485
5945,110,33.0,43.0,31.0,4.6,31.2332,121.4394,31.2402,121.4307
29333,110,24.0,24.0,22.0,3.6,31.2213,121.4438,31.2207,121.4463
15759,110,75.0,76.0,26.0,4.0,31.2797,121.4558,31.2754,121.4615
25277,110,12.0,13.0,26.0,4.0,31.2102,121.4286,31.2164,121.4304
24142,110,27.0,27.0,29.0,4.2,31.2245,121.4766,31.2293,121.4705
8622,110,78.0,96.0,50.0,6.1,31.2746,121.48,31.296,121.4602
20228,110,24.0,15.0,28.0,4.4,31.2214,121.4437,31.2186,121.4518
23890,110,75.0,74.0,29.0,4.5,31.2706,121.4532,31.2703,121.4445
24467,110,43.0,43.0,27.0,3.9,31.244,121.432,31.2488,121.4348
18827,110,31.0,41.0,36.0,4.4,31.2303,121.4121,31.243,121.4138
8637,110,31.0,41.0,38.0,5.2,31.2304,121.4128,31.2496,121.4127
20586,110,11.0,31.0,46.0,6.199999999999999,31.2107,121.4101,31.2386,121.4198
21836,110,57.0,57.0,22.0,3.5,31.2563,121.4716,31.2552,121.4706
30164,110,13.0,23.0,36.0,5.1,31.2112,121.4321,31.2286,121.4307
6060,110,53.0,43.0,42.0,5.1,31.259,121.4362,31.2405,121.4352
10765,110,69.0,78.0,39.0,5.3,31.2619,121.4929,31.2757,121.483
19017,110,6.0,18.0,41.0,5.3,31.2098,121.4619,31.2191,121.4808
26117,110,13.0,5.0,44.0,5.3,31.2112,121.4321,31.2006,121.4577
3078,111,21.0,21.0,30.0,4.0,31.2211,121.4191,31.2239,121.4125
9972,111,45.0,55.0,34.0,4.6,31.2405,121.4541,31.251,121.4518
2235,111,77.0,88.0,30.0,4.0,31.2779,121.4787,31.2839,121.4817
2528,111,75.0,75.0,29.0,4.4,31.2713,121.4523,31.2798,121.4511
8576,111,21.0,12.0,30.0,4.3,31.2209,121.4134,31.2191,121.4245
10842,111,18.0,18.0,26.0,3.9,31.2128,121.4818,31.2134,121.4827
10417,111,35.0,34.0,31.0,4.1,31.2302,121.453,31.2378,121.4486
4634,111,43.0,33.0,30.0,4.0,31.244,121.432,31.2372,121.431
15459,111,84.0,85.0,32.0,3.8,31.2826,121.4495,31.2807,121.459
7000,111,6.0,18.0,44.0,5.4,31.2051,121.4621,31.2126,121.4846
21032,111,18.0,18.0,29.0,4.0,31.2128,121.4818,31.2191,121.4823
27601,111,75.0,41.0,63.0,7.6,31.2787,121.4552,31.2494,121.4167
6137,111,75.0,74.0,29.0,3.6,31.2785,121.4508,31.2776,121.4435
16327,111,75.0,74.0,36.0,4.4,31.2762,121.457,31.2714,121.4442
14749,111,44.0,42.0,40.0,5.2,31.2444,121.4465,31.2402,121.4246
4065,111,24.0,13.0,34.0,5.0,31.2259,121.45,31.2191,121.4336
16233,111,6.0,5.0,32.0,4.800000000000001,31.2076,121.4654,31.2065,121.452
6053,111,45.0,37.0,40.0,5.1,31.2475,121.4562,31.2384,121.4762
227,111,35.0,34.0,32.0,4.2,31.2397,121.4546,31.2359,121.4403
19287,111,6.0,17.0,32.0,4.2,31.2059,121.4635,31.2114,121.4769
25383,111,33.0,33.0,32.0,4.2,31.2312,121.4394,31.2359,121.432
273,112,44.0,43.0,28.0,3.9,31.2436,121.444,31.2453,121.4338
28887,112,74.0,95.0,43.0,5.4,31.2731,121.4418,31.2931,121.4548
10973,112,11.0,30.0,42.0,5.5,31.2155,121.4195,31.2316,121.4095
8507,112,74.0,95.0,42.0,5.3,31.2731,121.4418,31.2953,121.4515
16475,112,18.0,8.0,27.0,3.7,31.2134,121.4872,31.2094,121.4858
3339,112,75.0,56.0,48.0,6.3,31.2799,121.4582,31.2516,121.4601
17663,112,75.0,64.0,40.0,5.3,31.2755,121.4578,31.261,121.4498
16538,112,7.0,8.0,29.0,3.6,31.2025,121.4797,31.2001,121.4869
25012,112,43.0,24.0,39.0,5.4,31.2434,121.4352,31.2258,121.4441
21163,112,11.0,30.0,46.0,5.5,31.2107,121.4101,31.2336,121.4081
22359,112,69.0,68.0,26.0,3.7,31.2639,121.4922,31.2602,121.4878
18591,112,71.0,70.0,27.0,3.7,31.2706,121.4147,31.2734,121.4078
10864,112,55.0,56.0,32.0,4.1,31.2527,121.4599,31.2565,121.4667
1185,112,17.0,38.0,42.0,5.1,31.2116,121.4789,31.2304,121.488
27777,112,68.0,68.0,24.0,4.1,31.2623,121.4815,31.2643,121.4854
11300,112,90.0,80.0,38.0,4.9,31.296,121.401,31.2831,121.4078
8323,112,6.0,6.0,26.0,4.2,31.2029,121.4614,31.2017,121.467
4269,113,21.0,21.0,24.0,3.5,31.2211,121.4191,31.2219,121.4197
14726,113,7.0,18.0,34.0,4.800000000000001,31.2015,121.4765,31.2158,121.4833
19289,113,6.0,17.0,33.0,4.2,31.2079,121.4604,31.2133,121.4711
9333,113,46.0,46.0,32.0,3.9,31.2431,121.462,31.2491,121.4698
22214,113,62.0,63.0,31.0,4.0,31.2673,121.4237,31.2665,121.4319
15428,113,43.0,33.0,31.0,4.1,31.244,121.432,31.2398,121.4394
5062,113,45.0,46.0,35.0,4.9,31.2405,121.4541,31.2416,121.4691
18,113,15.0,16.0,33.0,4.7,31.2134,121.4521,31.2142,121.4638
7654,113,75.0,73.0,36.0,4.7,31.2706,121.4532,31.2741,121.4376
28757,113,11.0,12.0,33.0,4.0,31.21,121.4144,31.2143,121.4239
3744,113,90.0,91.0,38.0,4.6000000000000005,31.293,121.4038,31.2981,121.4186
47,113,75.0,55.0,46.0,5.4,31.2798,121.4554,31.2566,121.4586
24221,113,97.0,96.0,35.0,4.6000000000000005,31.2906,121.4778,31.294,121.4616
20680,113,95.0,96.0,35.0,4.6000000000000005,31.2984,121.4545,31.2901,121.4698
3784,113,33.0,43.0,37.0,4.8,31.23,121.4355,31.2476,121.4352
28180,114,44.0,44.0,26.0,3.6,31.241,121.448,31.2411,121.4404
14872,114,90.0,80.0,36.0,4.5,31.2987,121.4007,31.2852,121.4094
29499,114,18.0,8.0,31.0,4.5,31.2111,121.48,31.2038,121.4828
20897,114,62.0,83.0,42.0,5.2,31.2673,121.4237,31.2854,121.4324
3015,114,77.0,78.0,35.0,4.800000000000001,31.2769,121.4718,31.2727,121.4891
27445,114,24.0,14.0,35.0,4.5,31.2297,121.4415,31.2152,121.4479
24376,114,44.0,53.0,36.0,5.1,31.2437,121.4403,31.2594,121.4368
22292,114,71.0,51.0,49.0,5.8,31.2786,121.4165,31.2502,121.4136
3673,114,24.0,24.0,29.0,4.1,31.2247,121.4484,31.23,121.4476
11396,114,22.0,23.0,32.0,4.5,31.2223,121.4209,31.2265,121.4325
23479,114,18.0,19.0,28.0,3.7,31.2194,121.4891,31.2179,121.4929
20735,114,90.0,81.0,38.0,4.7,31.2987,121.4007,31.2879,121.4103
7916,114,25.0,24.0,35.0,4.3,31.2294,121.4534,31.2235,121.4416
30138,114,7.0,18.0,36.0,4.7,31.2032,121.4777,31.2112,121.4872
7013,114,43.0,33.0,35.0,4.7,31.244,121.432,31.2317,121.4337
23370,114,11.0,14.0,49.0,6.0,31.2135,121.4125,31.2181,121.4444
24245,114,24.0,24.0,25.0,3.6,31.221,121.4415,31.2228,121.443
15075,114,33.0,43.0,34.0,4.9,31.2312,121.4394,31.2458,121.433
6639,115,77.0,88.0,35.0,5.0,31.276,121.4724,31.2851,121.4854
3242,115,45.0,43.0,34.0,4.800000000000001,31.2433,121.4554,31.2431,121.4376
30039,115,78.0,69.0,38.0,4.6000000000000005,31.2746,121.48,31.2656,121.4933
9659,115,78.0,69.0,36.0,4.6000000000000005,31.2746,121.48,31.2663,121.4938
17271,115,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2198,121.4155
12170,115,18.0,9.0,37.0,4.7,31.2173,121.4813,31.2069,121.492
8044,115,11.0,33.0,43.0,5.6,31.2187,121.4147,31.2303,121.4368
10229,115,43.0,54.0,35.0,4.9,31.2466,121.43,31.2536,121.4426
10537,115,71.0,70.0,31.0,4.3,31.2786,121.4165,31.2711,121.4081
29443,115,72.0,81.0,41.0,5.1,31.2737,121.427,31.2882,121.4104
7082,115,12.0,12.0,23.0,3.3000000000000003,31.2114,121.4256,31.2114,121.4266
29279,115,18.0,18.0,28.0,3.7,31.2129,121.4862,31.2153,121.4821
10454,115,35.0,34.0,37.0,4.9,31.2309,121.459,31.2376,121.4431
4959,115,16.0,6.0,38.0,4.7,31.2146,121.4618,31.2014,121.4665
10092,115,45.0,53.0,38.0,5.5,31.2404,121.4583,31.2509,121.4393
6347,115,8.0,8.0,26.0,4.1,31.2076,121.4825,31.202,121.4847
27764,115,24.0,34.0,41.0,5.4,31.2203,121.4462,31.2387,121.4486
18352,115,27.0,17.0,38.0,5.1,31.2267,121.4772,31.2109,121.4756
15942,115,12.0,13.0,34.0,4.800000000000001,31.2165,121.4222,31.2171,121.4384
1115,115,25.0,45.0,43.0,5.6,31.2293,121.4595,31.2497,121.4588
8434,116,1.0,0.0,36.0,5.0,31.208,121.4187,31.2044,121.4003
19510,116,2.0,0.0,34.0,4.800000000000001,31.2009,121.4216,31.2054,121.4056
9984,116,79.0,89.0,32.0,4.1,31.2716,121.4942,31.2808,121.4934
21697,116,7.0,7.0,31.0,4.5,31.2025,121.4797,31.208,121.473
11072,116,71.0,72.0,33.0,4.2,31.279,121.4146,31.2755,121.4248
29858,116,25.0,25.0,32.0,3.8,31.2294,121.4534,31.2206,121.4515
16682,116,43.0,63.0,44.0,5.0,31.244,121.432,31.2652,121.4309
10366,116,11.0,10.0,28.0,4.1,31.2109,121.412,31.2155,121.4065
25189,116,35.0,25.0,38.0,4.9,31.2375,121.4595,31.2236,121.4553
6817,116,72.0,52.0,34.0,4.800000000000001,31.2737,121.427,31.2594,121.4293
13291,116,18.0,19.0,30.0,4.4,31.2173,121.4813,31.2115,121.4911
10530,116,53.0,33.0,35.0,4.6000000000000005,31.2502,121.4368,31.236,121.4397
25603,116,54.0,54.0,28.0,4.1,31.2541,121.4465,31.2577,121.4485
6437,116,57.0,67.0,27.0,3.7,31.2553,121.4754,31.2602,121.4766
6265,116,84.0,93.0,34.0,4.6,31.2883,121.4429,31.298,121.4388
12260,116,88.0,79.0,39.0,4.6,31.2876,121.4881,31.2707,121.494
10231,116,43.0,44.0,36.0,4.6000000000000005,31.2475,121.433,31.2416,121.4448
2339,117,12.0,12.0,32.0,4.1,31.2117,121.4299,31.2108,121.4202
28155,117,85.0,85.0,28.0,3.9,31.2831,121.4517,31.2829,121.4587
7775,117,85.0,85.0,33.0,4.1,31.2814,121.4541,31.29,121.4588
21446,117,67.0,55.0,39.0,5.2,31.2624,121.4722,31.2584,121.4504
13076,117,58.0,58.0,27.0,3.4,31.251,121.4848,31.2522,121.4874
1337,117,44.0,33.0,32.0,4.2,31.2408,121.4495,31.2359,121.4363
29865,117,25.0,27.0,36.0,5.1,31.2284,121.4592,31.2233,121.4777
7305,117,24.0,23.0,30.0,4.4,31.2211,121.4432,31.2213,121.435
30260,117,11.0,21.0,34.0,4.3,31.2155,121.4195,31.2244,121.415
15209,117,48.0,47.0,32.0,4.2,31.2465,121.4877,31.246,121.477
13813,117,71.0,70.0,35.0,4.800000000000001,31.2785,121.418,31.2796,121.4019
1277,117,31.0,30.0,34.0,4.9,31.236,121.4187,31.2373,121.4032
5725,117,58.0,49.0,39.0,5.3,31.2504,121.4808,31.2431,121.4986
1445,117,71.0,61.0,36.0,4.4,31.2785,121.418,31.2645,121.4125
14555,118,77.0,57.0,38.0,4.8,31.2709,121.4737,31.2546,121.4782
15517,118,71.0,70.0,32.0,4.0,31.279,121.4146,31.2736,121.4064
13588,118,75.0,64.0,30.0,4.2,31.2704,121.4521,31.2671,121.4414
3255,118,18.0,18.0,27.0,3.7,31.2129,121.4862,31.2122,121.4805
6018,118,53.0,40.0,44.0,5.7,31.2502,121.4368,31.2423,121.4075
1012,118,24.0,24.0,22.0,3.5,31.2248,121.4449,31.2251,121.4428
1518,118,6.0,8.0,37.0,5.0,31.204,121.4664,31.2037,121.4874
5327,118,71.0,70.0,32.0,4.2,31.2711,121.42,31.2742,121.406
16453,118,84.0,94.0,30.0,4.1,31.2884,121.4409,31.2976,121.4426
21823,118,71.0,61.0,42.0,5.2,31.2786,121.4165,31.2602,121.4177
20031,118,17.0,29.0,36.0,4.4,31.2193,121.4794,31.2274,121.4928
19266,118,88.0,88.0,29.0,4.0,31.2827,121.4884,31.2857,121.4817
20069,118,11.0,20.0,33.0,4.5,31.2159,121.416,31.2217,121.4068
27512,118,24.0,16.0,42.0,5.0,31.2265,121.447,31.2138,121.4633
21600,118,52.0,54.0,38.0,5.1,31.2512,121.4264,31.2515,121.448
3649,118,77.0,77.0,29.0,4.3,31.2747,121.4778,31.27,121.4701
25822,118,14.0,13.0,36.0,4.5,31.2137,121.447,31.2171,121.4325
2148,118,75.0,65.0,33.0,4.1,31.2719,121.4509,31.262,121.4513
3398,118,75.0,64.0,35.0,4.5,31.2755,121.4585,31.2675,121.4492
14107,119,33.0,43.0,38.0,5.0,31.2346,121.4326,31.2485,121.4352
3917,119,33.0,43.0,39.0,5.0,31.231,121.4369,31.2498,121.4304
13395,119,43.0,33.0,34.0,4.4,31.2434,121.4352,31.2303,121.43
3055,119,44.0,53.0,32.0,4.4,31.2444,121.4465,31.2526,121.4367
10052,119,35.0,24.0,30.0,4.4,31.2309,121.459,31.2266,121.4497
23433,119,44.0,43.0,28.0,4.1,31.2415,121.4448,31.2414,121.4382
2793,119,77.0,79.0,36.0,4.699999999999999,31.2758,121.4751,31.2751,121.4948
13243,119,44.0,43.0,31.0,4.4,31.2436,121.444,31.2471,121.4353
23810,119,17.0,18.0,30.0,4.7,31.2116,121.4789,31.2159,121.4897
10846,119,12.0,13.0,27.0,4.2,31.2177,121.4251,31.2146,121.4301
12400,119,31.0,60.0,52.0,6.500000000000001,31.2359,121.4171,31.2656,121.4082
19559,119,77.0,68.0,32.0,4.800000000000001,31.2784,121.4785,31.2694,121.4891
11059,119,36.0,44.0,40.0,5.3,31.2364,121.4628,31.2471,121.4473
27778,119,68.0,89.0,41.0,5.3,31.2644,121.4848,31.2809,121.4998
24742,119,11.0,11.0,26.0,3.5,31.2171,121.414,31.2155,121.4143
12916,119,6.0,6.0,32.0,3.9,31.2029,121.4614,31.2053,121.4694
5907,119,71.0,62.0,35.0,4.5,31.2703,121.4101,31.2604,121.4228
29060,119,81.0,90.0,37.0,4.5,31.2858,121.4185,31.296,121.4068
2210,119,31.0,60.0,52.0,6.000000000000001,31.236,121.4163,31.2664,121.4092
3677,120,27.0,19.0,42.0,5.2,31.2298,121.4761,31.2144,121.4984
229,120,6.0,6.0,31.0,4.1,31.2048,121.4696,31.2008,121.46
19574,120,11.0,11.0,26.0,4.0,31.2139,121.4166,31.2169,121.4142
12821,120,71.0,82.0,35.0,4.5,31.2727,121.4137,31.2842,121.4235
4832,120,58.0,56.0,44.0,5.5,31.2545,121.4855,31.2593,121.462
3286,120,99.0,89.0,29.0,4.1,31.2929,121.4992,31.2871,121.4972
9486,120,25.0,18.0,47.0,6.3,31.2255,121.4508,31.2141,121.4805
20894,120,7.0,7.0,23.0,3.9,31.2097,121.4792,31.2088,121.4771
26545,120,24.0,24.0,27.0,3.8,31.2262,121.4493,31.2242,121.4479
3136,120,75.0,42.0,57.0,6.9,31.2743,121.4511,31.2405,121.4274
9873,120,36.0,25.0,28.0,3.7,31.2311,121.4614,31.2289,121.455
26065,120,68.0,69.0,35.0,4.800000000000001,31.2665,121.4813,31.2692,121.496
543,120,11.0,30.0,43.0,5.6,31.2124,121.4159,31.232,121.4031
9715,120,43.0,44.0,33.0,4.5,31.2448,121.434,31.2478,121.4444
4882,120,74.0,65.0,33.0,4.5,31.2728,121.4429,31.2643,121.4513
9650,120,45.0,34.0,36.0,5.1000000000000005,31.2404,121.4583,31.2303,121.4461
15363,121,71.0,72.0,34.0,4.800000000000001,31.279,121.4146,31.2742,121.4274
5276,121,75.0,84.0,36.0,4.699999999999999,31.2764,121.4598,31.2876,121.4456
1167,121,56.0,57.0,26.0,3.7,31.2513,121.4694,31.2523,121.4769
20457,121,18.0,6.0,41.0,5.3,31.2192,121.4808,31.2035,121.4645
28416,121,26.0,33.0,46.0,5.4,31.2277,121.4674,31.2314,121.4395
27904,121,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2199,121.4114
12381,121,61.0,61.0,32.0,4.5,31.27,121.4154,31.2605,121.4136
21545,121,56.0,56.0,25.0,3.8,31.2529,121.4646,31.2504,121.4626
18530,121,18.0,7.0,33.0,4.6000000000000005,31.2173,121.4813,31.2061,121.4784
12239,121,77.0,77.0,25.0,3.8,31.2735,121.4759,31.2725,121.4765
27813,121,75.0,84.0,37.0,5.199999999999999,31.2701,121.452,31.2839,121.4402
30318,121,11.0,13.0,38.0,5.3,31.2154,121.4175,31.2157,121.4392
7629,121,24.0,25.0,30.0,4.2,31.2259,121.45,31.2295,121.4543
20645,121,35.0,46.0,36.0,5.199999999999999,31.2325,121.4592,31.2476,121.4653
16434,121,45.0,46.0,32.0,4.7,31.2495,121.4592,31.2402,121.4642
22442,121,27.0,17.0,31.0,3.9,31.2245,121.4766,31.2164,121.4783
25553,121,71.0,72.0,38.0,5.1000000000000005,31.2703,121.4101,31.271,121.4272
16935,121,84.0,96.0,34.0,4.6000000000000005,31.2846,121.4463,31.2909,121.4619
19756,122,3.0,3.0,26.0,4.0,31.2084,121.4345,31.21,121.438
23218,122,11.0,2.0,31.0,4.5,31.2188,121.4152,31.2098,121.4227
26344,122,6.0,18.0,38.0,4.7,31.2076,121.4654,31.214,121.4815
3197,122,54.0,54.0,30.0,3.8,31.2541,121.4465,31.2571,121.4416
1618,122,75.0,73.0,37.0,5.0,31.2782,121.4571,31.273,121.4399
29627,122,34.0,34.0,32.0,4.0,31.2329,121.4453,31.2385,121.4406
25680,122,77.0,76.0,27.0,3.5,31.2718,121.4719,31.2702,121.4675
6451,122,14.0,25.0,36.0,4.6000000000000005,31.2112,121.4448,31.2207,121.4541
515,122,7.0,7.0,28.0,3.8,31.202,121.48,31.209,121.4741
1638,122,75.0,60.0,66.0,7.3,31.273,121.4573,31.2631,121.4033
27162,122,75.0,86.0,34.0,4.6000000000000005,31.2795,121.4575,31.289,121.4655
3177,122,44.0,62.0,49.0,5.800000000000001,31.2448,121.4493,31.2668,121.4236
13707,122,35.0,25.0,26.0,3.4,31.2323,121.4515,31.2292,121.4504
12860,123,25.0,15.0,39.0,4.8,31.2284,121.4592,31.2121,121.4594
2869,123,7.0,6.0,30.0,4.2,31.2042,121.4728,31.2037,121.4675
2885,123,58.0,59.0,27.0,4.0,31.2585,121.4861,31.2536,121.4902
26355,123,25.0,14.0,36.0,4.8,31.2269,121.4582,31.2122,121.4485
21578,123,15.0,4.0,40.0,4.699999999999999,31.2155,121.4508,31.2009,121.4421
9220,123,27.0,38.0,32.0,4.3,31.2298,121.4761,31.2399,121.4804
3049,123,79.0,69.0,27.0,4.1,31.2716,121.4942,31.2671,121.5
23429,123,79.0,69.0,35.0,4.800000000000001,31.2765,121.5,31.2616,121.4988
30526,123,53.0,54.0,32.0,4.4,31.259,121.4362,31.2546,121.4424
8652,123,53.0,43.0,34.0,4.0,31.2514,121.4322,31.2421,121.4354
25006,123,75.0,83.0,40.0,5.4,31.2714,121.4541,31.2828,121.4366
19410,123,27.0,38.0,32.0,4.6,31.2298,121.4761,31.2333,121.4863
