,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29549,66,77.0,76.0,34.0,4.4,31.2707,121.4788,31.2769,121.4636
21130,66,44.0,54.0,35.0,4.2,31.2444,121.4465,31.2559,121.4478
31663,66,43.0,42.0,29.0,4.2,31.2417,121.433,31.248,121.4292
32503,66,11.0,31.0,38.0,4.6,31.2187,121.4147,31.2346,121.4175
26237,66,67.0,58.0,31.0,4.1,31.262,121.475,31.254,121.4835
31833,66,68.0,57.0,42.0,5.0,31.2653,121.4889,31.2506,121.4706
24156,66,24.0,15.0,27.0,4.2,31.2216,121.4493,31.2183,121.4545
24939,66,84.0,84.0,29.0,3.8,31.282,121.4407,31.2814,121.4462
5222,66,6.0,6.0,25.0,3.9,31.204,121.4664,31.2023,121.4688
18819,66,33.0,34.0,38.0,4.5,31.2346,121.4326,31.2396,121.4492
9460,66,11.0,22.0,33.0,4.4,31.2159,121.416,31.2269,121.4242
31816,66,47.0,45.0,46.0,5.9,31.242,121.48,31.2439,121.4511
25891,66,58.0,77.0,38.0,4.699999999999999,31.258,121.4878,31.2703,121.474
18384,66,77.0,67.0,22.0,3.8,31.2707,121.4788,31.2691,121.4776
2713,67,21.0,22.0,39.0,4.9,31.2209,121.4134,31.2297,121.4287
15793,67,18.0,9.0,40.0,4.8,31.2137,121.4818,31.2003,121.4972
21798,67,7.0,7.0,30.0,3.9,31.2032,121.4777,31.2004,121.4721
19243,67,58.0,58.0,30.0,4.4,31.2503,121.4803,31.2571,121.4836
32562,67,31.0,31.0,26.0,4.0,31.23,121.4159,31.2335,121.42
25183,67,58.0,58.0,28.0,3.4,31.258,121.4878,31.2542,121.4865
1150,67,35.0,23.0,44.0,5.4,31.2325,121.4592,31.2263,121.4345
5576,67,11.0,12.0,34.0,4.7,31.2146,121.4112,31.2103,121.4216
28214,67,75.0,74.0,31.0,4.0,31.2728,121.4597,31.2766,121.4491
32711,67,75.0,75.0,27.0,4.2,31.2706,121.4532,31.2764,121.4524
16447,67,25.0,25.0,27.0,4.1,31.2293,121.4595,31.2271,121.4554
28236,67,75.0,65.0,33.0,4.2,31.2736,121.459,31.2631,121.4588
812,67,36.0,38.0,42.0,5.0,31.2334,121.4664,31.2309,121.4899
16863,68,7.0,6.0,28.0,3.9,31.2084,121.474,31.2045,121.4693
23877,68,54.0,42.0,42.0,5.3,31.2597,121.4412,31.2444,121.4299
5891,68,75.0,74.0,32.0,4.4,31.2779,121.4547,31.2795,121.447
4939,68,54.0,52.0,41.0,5.5,31.2597,121.4484,31.2553,121.423
28865,68,47.0,45.0,40.0,5.199999999999999,31.2432,121.4784,31.2408,121.4597
8673,68,44.0,33.0,37.0,4.9,31.2444,121.4465,31.2331,121.435
33481,68,11.0,21.0,30.0,3.6,31.2171,121.414,31.2226,121.4162
3124,68,6.0,8.0,36.0,5.0,31.2058,121.4657,31.2098,121.4821
29620,68,43.0,54.0,35.0,5.1000000000000005,31.2466,121.43,31.2546,121.4449
14290,68,6.0,8.0,38.0,4.6,31.2051,121.4621,31.2054,121.4828
26096,68,44.0,44.0,29.0,3.9,31.2467,121.4406,31.2495,121.4474
28829,68,71.0,60.0,31.0,4.2,31.2727,121.4137,31.2667,121.4041
25456,68,6.0,8.0,44.0,5.5,31.2029,121.4614,31.2071,121.4876
8114,69,58.0,58.0,28.0,3.5,31.252,121.486,31.2529,121.481
15369,69,69.0,69.0,26.0,4.0,31.2644,121.4987,31.2643,121.4926
20851,69,18.0,17.0,36.0,5.0,31.219,121.4885,31.2106,121.4717
8462,69,74.0,75.0,34.0,4.9,31.2703,121.4411,31.2778,121.4539
13181,69,57.0,58.0,27.0,3.7,31.2512,121.4754,31.2509,121.4813
2504,69,75.0,73.0,37.0,4.9,31.2717,121.4558,31.2745,121.4365
8333,69,27.0,27.0,28.0,3.8,31.225,121.4778,31.2224,121.4713
26089,69,17.0,17.0,26.0,3.6,31.2112,121.4712,31.2155,121.4754
21732,69,13.0,13.0,29.0,4.1,31.2112,121.4321,31.218,121.4379
32898,69,13.0,13.0,24.0,3.7,31.2106,121.4369,31.2105,121.4318
17920,69,35.0,24.0,38.0,4.8,31.2397,121.4545,31.2254,121.4414
8447,69,74.0,65.0,35.0,4.800000000000001,31.2703,121.4411,31.2634,121.4567
21697,70,45.0,34.0,32.0,4.2,31.2417,121.456,31.2347,121.4485
29233,70,11.0,20.0,36.0,4.3,31.2141,121.4105,31.2262,121.4041
19008,70,7.0,28.0,41.0,5.4,31.2097,121.4792,31.2296,121.4849
10531,70,45.0,34.0,36.0,5.199999999999999,31.2475,121.4562,31.2309,121.4493
29494,70,18.0,19.0,32.0,4.5,31.2129,121.4862,31.2153,121.4978
19439,70,90.0,80.0,36.0,4.4,31.2969,121.4022,31.2859,121.4066
20338,70,71.0,71.0,26.0,3.2,31.2721,121.412,31.2721,121.4102
27017,70,22.0,11.0,38.0,4.9,31.2267,121.4236,31.2173,121.411
15844,70,22.0,12.0,30.0,4.0,31.2223,121.4209,31.2178,121.4295
10443,70,84.0,86.0,48.0,5.6000000000000005,31.282,121.4407,31.2817,121.47
12247,70,75.0,85.0,41.0,5.3,31.2704,121.4521,31.2884,121.4527
29194,71,6.0,7.0,28.0,3.7,31.2025,121.4695,31.2026,121.4762
26794,71,18.0,8.0,36.0,4.2,31.2192,121.4808,31.2066,121.4825
15628,71,18.0,8.0,30.0,3.9,31.2137,121.4818,31.2098,121.4889
8848,71,34.0,34.0,31.0,3.9,31.236,121.4469,31.2327,121.44
30460,71,68.0,69.0,33.0,4.7,31.2626,121.4855,31.2633,121.4963
2525,71,75.0,63.0,38.0,4.6,31.2713,121.4523,31.2664,121.4327
26611,71,75.0,56.0,46.0,5.7,31.2778,121.4518,31.2538,121.4631
31127,71,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2366,121.4636
18028,71,6.0,7.0,34.0,4.2,31.2076,121.4654,31.201,121.4726
10941,71,79.0,88.0,34.0,4.5,31.2765,121.5,31.2852,121.4866
460,71,18.0,9.0,38.0,4.8,31.2153,121.4892,31.2022,121.4997
8022,71,25.0,35.0,34.0,4.7,31.2265,121.4529,31.2343,121.459
26251,72,77.0,66.0,32.0,4.1,31.2707,121.4788,31.2698,121.4695
11836,72,71.0,62.0,37.0,4.4,31.2721,121.412,31.2681,121.4272
31073,72,77.0,79.0,35.0,4.7,31.2747,121.4778,31.2723,121.4929
23253,72,11.0,32.0,48.0,6.3,31.2104,121.4115,31.2366,121.4266
29274,72,45.0,54.0,37.0,5.1,31.2417,121.456,31.2547,121.4438
31440,72,22.0,12.0,36.0,4.4,31.2237,121.4242,31.2123,121.4252
22794,72,24.0,15.0,31.0,4.1,31.2259,121.45,31.2176,121.4563
31644,72,7.0,37.0,55.0,6.800000000000001,31.2042,121.4728,31.2393,121.478
26571,72,45.0,43.0,35.0,4.800000000000001,31.2474,121.4528,31.2496,121.4398
28833,72,8.0,7.0,28.0,4.4,31.2015,121.4822,31.2064,121.4764
20244,73,13.0,11.0,42.0,5.4,31.216,121.4381,31.2129,121.4128
8520,73,75.0,43.0,60.0,7.0,31.2799,121.4574,31.2463,121.4321
17184,73,31.0,34.0,39.0,5.4,31.2303,121.4199,31.2356,121.4415
28097,73,23.0,33.0,34.0,4.0,31.2221,121.4345,31.2331,121.4336
17480,73,12.0,13.0,35.0,4.9,31.2187,121.4237,31.2163,121.4397
23007,73,56.0,55.0,33.0,4.2,31.2507,121.4667,31.2531,121.4549
5943,73,44.0,44.0,27.0,3.8,31.2444,121.4465,31.2466,121.4427
31029,73,73.0,85.0,33.0,4.800000000000001,31.2765,121.4383,31.2807,121.4531
21273,73,95.0,92.0,49.0,6.199999999999999,31.2984,121.4545,31.2995,121.4221
29454,73,11.0,11.0,26.0,3.6,31.213,121.4198,31.2128,121.4136
18215,73,53.0,54.0,34.0,4.6,31.259,121.4362,31.2575,121.4492
7674,73,75.0,32.0,61.0,7.3,31.272,121.4514,31.2351,121.4219
33167,74,11.0,30.0,45.0,5.6000000000000005,31.2139,121.4137,31.2362,121.4046
17926,74,15.0,24.0,40.0,4.9,31.2163,121.4588,31.2292,121.446
19189,74,35.0,46.0,39.0,5.199999999999999,31.2356,121.4518,31.2475,121.4675
16845,74,75.0,54.0,40.0,5.1,31.2781,121.4502,31.2577,121.4422
27914,74,75.0,75.0,30.0,3.9,31.2799,121.4574,31.2768,121.4518
29809,74,25.0,36.0,37.0,5.0,31.2285,121.4504,31.2345,121.4659
13722,74,53.0,53.0,26.0,3.6,31.259,121.4362,31.2595,121.4317
20022,74,25.0,33.0,37.0,4.5,31.226,121.4521,31.2334,121.4375
18643,74,25.0,36.0,37.0,4.8,31.2257,121.4503,31.239,121.4603
8579,74,75.0,64.0,40.0,5.3,31.2751,121.4579,31.2607,121.4441
29092,74,15.0,24.0,36.0,4.8,31.2132,121.4588,31.2252,121.4464
30835,74,75.0,64.0,36.0,4.5,31.2734,121.4563,31.27,121.4425
9145,74,6.0,5.0,34.0,4.6000000000000005,31.2058,121.4657,31.2068,121.4505
8216,74,71.0,60.0,30.0,4.3,31.2752,121.4161,31.2659,121.4089
24128,74,24.0,15.0,42.0,5.1,31.2278,121.4411,31.2134,121.4544
11783,75,49.0,59.0,33.0,4.5,31.244,121.4954,31.2558,121.4961
23059,75,27.0,28.0,33.0,4.1,31.2285,121.4757,31.2201,121.4831
21086,75,75.0,54.0,43.0,5.2,31.2797,121.4558,31.257,121.4473
8599,75,71.0,81.0,29.0,4.3,31.2759,121.412,31.2819,121.413
1941,75,24.0,3.0,47.0,5.5,31.2263,121.4456,31.2029,121.4341
1616,75,90.0,81.0,33.0,4.3,31.2969,121.4022,31.2886,121.414
3020,75,6.0,5.0,28.0,3.9,31.204,121.4664,31.2081,121.4599
12782,75,90.0,81.0,40.0,5.6,31.2987,121.4007,31.28,121.4121
25204,75,6.0,6.0,31.0,3.9,31.2048,121.4696,31.203,121.462
28654,75,35.0,45.0,30.0,4.1,31.2361,121.4527,31.2404,121.4508
1622,75,90.0,81.0,35.0,4.9,31.2935,121.4029,31.284,121.411
10661,76,23.0,13.0,33.0,4.7,31.2221,121.4345,31.2132,121.4363
12586,76,47.0,56.0,35.0,4.7,31.2482,121.4705,31.2556,121.4606
24195,76,25.0,25.0,32.0,4.0,31.2211,121.4565,31.2297,121.4599
22139,76,7.0,18.0,36.0,4.3,31.2015,121.4765,31.2122,121.4836
28006,76,75.0,53.0,43.0,5.7,31.2754,121.4501,31.2555,121.4384
2472,76,35.0,24.0,39.0,4.9,31.24,121.4575,31.2225,121.447
23952,76,90.0,81.0,36.0,4.9,31.2935,121.4029,31.2828,121.4195
20063,76,43.0,42.0,33.0,4.5,31.2448,121.434,31.2404,121.423
3382,76,0.0,12.0,42.0,5.2,31.2055,121.4005,31.212,121.4239
26942,76,7.0,8.0,32.0,4.0,31.2008,121.4797,31.2066,121.4847
28556,76,25.0,45.0,39.0,5.5,31.2211,121.4565,31.2412,121.4568
31165,77,95.0,85.0,31.0,4.6,31.2984,121.4545,31.2874,121.4548
10776,77,73.0,80.0,49.0,5.9,31.2765,121.4383,31.283,121.4039
11558,77,52.0,51.0,31.0,4.2,31.2512,121.4264,31.2558,121.4193
24334,77,84.0,93.0,39.0,5.2,31.2826,121.4495,31.2919,121.4309
1314,77,18.0,18.0,32.0,4.6,31.219,121.4885,31.2104,121.4826
20797,77,75.0,85.0,32.0,4.3,31.2792,121.4556,31.2898,121.454
3004,77,11.0,20.0,35.0,4.7,31.2141,121.4105,31.2277,121.4034
15806,77,13.0,13.0,28.0,4.0,31.2165,121.4365,31.2103,121.4382
7425,77,31.0,40.0,34.0,4.6000000000000005,31.2303,121.4199,31.2416,121.4092
14168,78,11.0,21.0,29.0,3.9,31.2159,121.416,31.2208,121.4101
9637,78,75.0,86.0,40.0,5.2,31.2704,121.4521,31.2887,121.4605
205,78,71.0,71.0,32.0,4.2,31.2718,121.4164,31.2777,121.4108
1996,78,48.0,58.0,31.0,4.4,31.2459,121.4837,31.2544,121.4849
26027,78,28.0,29.0,31.0,4.4,31.228,121.4858,31.224,121.4976
32726,78,61.0,61.0,27.0,4.1,31.27,121.4154,31.2668,121.412
14861,78,28.0,29.0,28.0,3.7,31.228,121.4858,31.2295,121.4919
3912,78,84.0,72.0,38.0,5.3,31.2846,121.4463,31.2774,121.429
33071,78,21.0,11.0,24.0,3.4,31.2209,121.4134,31.2194,121.4166
12965,78,24.0,25.0,29.0,3.9,31.2263,121.4456,31.2231,121.4554
26016,78,84.0,73.0,42.0,5.2,31.2826,121.4495,31.2719,121.4312
20210,79,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2223,121.4437
20277,79,11.0,11.0,30.0,3.9,31.2102,121.4198,31.2158,121.412
6943,79,45.0,54.0,33.0,4.4,31.2474,121.4578,31.2504,121.4437
3723,79,7.0,8.0,28.0,3.9,31.2042,121.4728,31.205,121.4811
29127,79,75.0,74.0,34.0,5.1000000000000005,31.2751,121.4579,31.27,121.4427
6638,79,90.0,80.0,30.0,3.6,31.293,121.4038,31.2868,121.4018
13231,79,24.0,43.0,38.0,5.3,31.2276,121.4402,31.2467,121.4386
3907,79,67.0,67.0,30.0,4.7,31.2691,121.4713,31.261,121.476
31719,79,11.0,0.0,38.0,5.1,31.2186,121.4122,31.2015,121.4009
16226,79,36.0,54.0,47.0,5.699999999999999,31.2302,121.4612,31.2508,121.4405
9633,79,75.0,87.0,42.0,5.2,31.2734,121.4563,31.2829,121.4753
8047,79,71.0,71.0,27.0,3.9,31.2729,121.4109,31.2754,121.4147
20037,80,95.0,83.0,36.0,4.4,31.2924,121.4511,31.2832,121.4391
2275,80,48.0,57.0,35.0,4.4,31.2459,121.4837,31.2519,121.471
4736,80,18.0,18.0,26.0,3.4,31.2153,121.4892,31.2133,121.4866
30301,80,75.0,55.0,35.0,4.5,31.2723,121.4598,31.2585,121.4559
19698,80,58.0,58.0,27.0,4.1,31.2503,121.4823,31.2503,121.4881
24095,80,24.0,14.0,29.0,3.7,31.2211,121.4455,31.2146,121.4435
18473,80,75.0,75.0,24.0,3.6,31.2747,121.4527,31.2759,121.4547
9267,80,21.0,12.0,36.0,4.4,31.2209,121.4134,31.2112,121.4211
30041,80,58.0,69.0,38.0,4.699999999999999,31.251,121.4848,31.2663,121.4921
32418,80,70.0,60.0,32.0,4.7,31.2733,121.4032,31.2622,121.4049
29653,81,75.0,86.0,34.0,5.1000000000000005,31.2761,121.457,31.2883,121.4664
26378,81,17.0,27.0,32.0,4.2,31.2124,121.4773,31.2227,121.4762
17811,81,57.0,57.0,28.0,3.5,31.2581,121.4703,31.254,121.4711
23566,81,75.0,85.0,40.0,4.9,31.2709,121.4555,31.2898,121.457
27205,81,30.0,40.0,24.0,3.9,31.239,121.4026,31.243,121.4005
1977,81,90.0,90.0,22.0,3.3000000000000003,31.293,121.4038,31.2931,121.4059
13480,81,31.0,31.0,33.0,4.0,31.23,121.4159,31.2397,121.413
14259,81,84.0,62.0,47.0,5.4,31.2804,121.4455,31.2612,121.4238
22344,81,11.0,10.0,27.0,3.9,31.2104,121.4115,31.2132,121.4077
7324,81,75.0,87.0,39.0,5.1,31.2709,121.4555,31.2835,121.4707
16945,82,26.0,25.0,30.0,4.3,31.2248,121.4674,31.2204,121.4567
1216,82,75.0,85.0,32.0,4.5,31.2778,121.4566,31.2878,121.4599
10235,82,15.0,23.0,36.0,4.6,31.2134,121.4521,31.2239,121.4355
19035,82,75.0,64.0,35.0,4.800000000000001,31.2743,121.4511,31.2616,121.4461
31454,82,11.0,21.0,37.0,4.800000000000001,31.2109,121.412,31.2237,121.4175
29714,82,45.0,46.0,33.0,4.7,31.2417,121.456,31.2483,121.4683
7850,82,61.0,71.0,30.0,4.1,31.2651,121.4146,31.2719,121.414
29846,82,24.0,23.0,24.0,3.5,31.2278,121.4411,31.225,121.4372
346,82,14.0,15.0,28.0,4.5,31.2137,121.447,31.2156,121.4552
19584,82,75.0,41.0,65.0,7.7,31.2734,121.4563,31.2405,121.4149
30747,82,75.0,52.0,55.0,6.4,31.2799,121.4574,31.2598,121.4257
29019,83,75.0,51.0,61.0,7.4,31.2788,121.4563,31.2561,121.413
30250,83,44.0,41.0,47.0,5.9,31.2408,121.4495,31.2499,121.4195
26637,83,24.0,44.0,34.0,4.7,31.2296,121.4403,31.2407,121.4414
19084,83,44.0,41.0,46.0,5.699999999999999,31.2415,121.4448,31.2444,121.4132
17862,83,75.0,42.0,62.0,7.2,31.2787,121.4552,31.2428,121.4227
26188,83,56.0,57.0,30.0,4.5,31.2513,121.4694,31.2585,121.4754
7494,83,11.0,21.0,29.0,3.9,31.2174,121.4163,31.2249,121.4174
21680,83,75.0,73.0,36.0,5.0,31.275,121.4573,31.2799,121.4398
19957,83,6.0,6.0,25.0,4.1,31.2048,121.4696,31.2025,121.4653
27186,83,17.0,8.0,30.0,4.2,31.2144,121.4709,31.2082,121.4808
9114,84,11.0,21.0,34.0,4.4,31.21,121.4144,31.2239,121.4125
26246,84,77.0,79.0,38.0,5.1,31.2724,121.4785,31.2796,121.4952
424,84,89.0,79.0,30.0,4.0,31.2859,121.4915,31.276,121.4949
7882,84,75.0,65.0,36.0,4.6,31.2797,121.4558,31.2625,121.4509
29049,84,22.0,2.0,40.0,4.699999999999999,31.2266,121.4273,31.2091,121.4293
7205,84,12.0,12.0,26.0,3.5,31.22,121.4211,31.22,121.4255
13988,84,46.0,55.0,34.0,4.3,31.2431,121.462,31.2533,121.4554
30224,84,75.0,54.0,44.0,5.4,31.273,121.4573,31.2502,121.4438
29368,84,71.0,71.0,30.0,3.7,31.279,121.4146,31.2745,121.4147
25247,84,75.0,76.0,32.0,4.3,31.2798,121.4554,31.2773,121.4692
10410,85,85.0,95.0,33.0,4.6000000000000005,31.2831,121.4517,31.2957,121.4506
1741,85,56.0,46.0,31.0,4.0,31.2507,121.4667,31.24,121.4676
26704,85,68.0,88.0,41.0,4.8,31.2623,121.4815,31.2823,121.4815
3934,85,24.0,25.0,31.0,4.5,31.2244,121.4482,31.2276,121.4595
15131,85,75.0,75.0,28.0,4.3,31.2764,121.457,31.2708,121.4574
28983,85,6.0,18.0,46.0,5.7,31.2075,121.4653,31.2182,121.4896
8315,85,70.0,81.0,31.0,4.3,31.2733,121.4032,31.2824,121.4108
26300,85,75.0,76.0,24.0,3.6,31.2764,121.4598,31.2779,121.4621
13720,85,54.0,33.0,46.0,5.6000000000000005,31.2597,121.4484,31.2385,121.4309
5778,85,26.0,37.0,38.0,5.1,31.2277,121.4674,31.2393,121.48
23091,85,11.0,11.0,29.0,4.1,31.2162,121.419,31.2195,121.4116
20756,85,75.0,64.0,35.0,4.7,31.2755,121.4585,31.2696,121.4461
32149,86,75.0,72.0,47.0,5.699999999999999,31.2795,121.4575,31.2709,121.4273
18920,86,0.0,0.0,24.0,4.0,31.2038,121.4068,31.2052,121.4039
19773,86,36.0,25.0,32.0,3.8,31.2364,121.4628,31.2295,121.4565
31493,86,42.0,43.0,33.0,4.7,31.2425,121.4247,31.2485,121.4344
24577,86,58.0,67.0,36.0,4.6000000000000005,31.2561,121.4855,31.2679,121.4747
18407,86,75.0,74.0,31.0,4.3,31.2799,121.4537,31.2744,121.4459
27517,86,67.0,66.0,31.0,4.5,31.262,121.475,31.2616,121.4668
13104,86,24.0,23.0,33.0,4.2,31.2297,121.4415,31.2217,121.4316
18921,86,0.0,0.0,34.0,4.1,31.2023,121.4008,31.2073,121.41
9817,86,75.0,72.0,46.0,5.6000000000000005,31.2704,121.4515,31.276,121.4213
5233,87,89.0,79.0,33.0,4.9,31.2883,121.499,31.278,121.4937
8181,87,75.0,54.0,44.0,5.4,31.2767,121.45,31.2537,121.4434
9784,87,15.0,5.0,35.0,4.800000000000001,31.2134,121.4521,31.2005,121.4513
10736,87,21.0,10.0,40.0,4.9,31.2211,121.4191,31.2109,121.404
14263,87,25.0,34.0,38.0,4.6,31.222,121.4577,31.2351,121.4456
18064,87,11.0,11.0,25.0,3.6,31.2154,121.4175,31.2127,121.4134
5498,87,25.0,35.0,31.0,4.1,31.2265,121.4529,31.2326,121.4575
10398,87,43.0,33.0,30.0,3.9,31.2466,121.43,31.2388,121.43
18424,87,75.0,63.0,40.0,4.6,31.272,121.4514,31.2613,121.4361
3393,87,22.0,23.0,34.0,4.1,31.2261,121.4274,31.2206,121.4385
5098,87,17.0,17.0,27.0,4.1,31.2138,121.4771,31.2137,121.4701
16264,87,17.0,17.0,26.0,3.9,31.2193,121.4794,31.2199,121.4797
18269,88,13.0,12.0,36.0,4.800000000000001,31.2102,121.4391,31.2185,121.4237
19267,88,24.0,34.0,34.0,4.7,31.2276,121.4402,31.2367,121.4468
28882,88,12.0,23.0,31.0,4.4,31.2131,121.4294,31.2206,121.4311
29829,88,12.0,10.0,44.0,5.6,31.2178,121.425,31.2124,121.4001
9871,88,74.0,71.0,46.0,5.6,31.2703,121.4411,31.2783,121.41
14551,88,22.0,34.0,42.0,5.6,31.2267,121.4236,31.2379,121.4442
15147,88,75.0,75.0,31.0,4.6,31.2795,121.4575,31.2706,121.4509
574,88,22.0,22.0,28.0,3.6,31.2267,121.4236,31.2235,121.4257
4487,88,68.0,58.0,37.0,4.9,31.2665,121.4813,31.2524,121.4844
18523,88,75.0,65.0,37.0,4.4,31.2779,121.4523,31.263,121.4564
5131,89,24.0,23.0,32.0,4.3,31.2262,121.4479,31.2269,121.4329
22058,89,23.0,15.0,42.0,5.0,31.2289,121.4389,31.2127,121.457
8152,89,75.0,63.0,37.0,4.9,31.2713,121.4532,31.2627,121.4391
28161,89,74.0,74.0,29.0,4.3,31.2785,121.4419,31.2788,121.4481
19318,89,75.0,63.0,42.0,4.8,31.2719,121.4509,31.2609,121.4333
19270,89,24.0,24.0,25.0,3.3000000000000003,31.2203,121.4462,31.2213,121.4467
27167,89,11.0,2.0,38.0,4.9,31.2154,121.4175,31.2036,121.4262
8150,89,75.0,63.0,38.0,4.8,31.273,121.4573,31.2689,121.4357
15743,89,44.0,54.0,28.0,4.0,31.2436,121.444,31.2504,121.4409
26587,89,95.0,97.0,43.0,5.4,31.2984,121.4545,31.2971,121.4785
791,89,23.0,13.0,30.0,4.5,31.2209,121.4321,31.2139,121.4362
21251,90,71.0,71.0,29.0,4.5,31.2711,121.42,31.2781,121.4165
6176,90,22.0,22.0,28.0,4.3,31.2266,121.4273,31.2228,121.4244
1335,90,84.0,85.0,32.0,4.1,31.2864,121.4494,31.281,121.4591
14096,90,77.0,76.0,38.0,4.9,31.2707,121.4788,31.276,121.4615
26243,90,7.0,7.0,26.0,3.5,31.2084,121.474,31.2053,121.473
2930,90,77.0,76.0,35.0,4.4,31.2724,121.4785,31.2712,121.4654
20704,90,24.0,23.0,29.0,4.2,31.2278,121.4411,31.2232,121.4362
5842,90,6.0,27.0,45.0,5.4,31.2063,121.4679,31.2287,121.4758
31586,90,31.0,40.0,34.0,4.7,31.2314,121.4106,31.2428,121.4074
16517,90,74.0,76.0,42.0,5.800000000000001,31.2728,121.4429,31.2776,121.4692
4417,91,75.0,85.0,28.0,3.7,31.2799,121.4574,31.2865,121.4583
16850,91,44.0,53.0,35.0,4.7,31.2435,121.4452,31.2504,121.4313
8551,91,45.0,26.0,40.0,4.6,31.2405,121.4593,31.2233,121.4609
24160,91,24.0,25.0,38.0,5.0,31.2214,121.4403,31.2224,121.4571
16817,91,61.0,71.0,34.0,4.7,31.265,121.4126,31.2764,121.4118
6841,91,71.0,50.0,34.0,4.9,31.2703,121.4101,31.2576,121.4093
4540,91,6.0,6.0,25.0,3.9,31.2025,121.4695,31.2027,121.4662
16811,91,61.0,71.0,32.0,3.8,31.265,121.4126,31.2729,121.4141
20364,91,58.0,58.0,26.0,3.9,31.2561,121.4855,31.2502,121.4818
8017,91,24.0,25.0,39.0,5.0,31.2276,121.4402,31.2237,121.4583
14469,92,75.0,75.0,31.0,4.5,31.2723,121.4598,31.2724,121.4508
10127,92,35.0,35.0,26.0,3.9,31.2344,121.4596,31.2395,121.4582
26890,92,11.0,13.0,41.0,5.3,31.2159,121.416,31.2144,121.4381
1631,92,11.0,12.0,36.0,5.1,31.2197,121.4108,31.2114,121.4273
4692,92,54.0,54.0,25.0,3.4,31.2597,121.4412,31.2582,121.4445
25918,92,6.0,7.0,34.0,4.9,31.2076,121.4654,31.2057,121.4788
2326,92,75.0,76.0,29.0,4.0,31.2713,121.4532,31.2733,121.4626
21731,92,13.0,13.0,23.0,3.5,31.2164,121.4349,31.2163,121.4353
25188,92,58.0,66.0,43.0,5.7,31.2513,121.4844,31.2607,121.4605
3303,92,75.0,75.0,25.0,3.8,31.2718,121.457,31.2739,121.4531
7295,93,62.0,83.0,40.0,5.2,31.2673,121.4237,31.287,121.4353
13770,93,33.0,53.0,47.0,6.199999999999999,31.23,121.4355,31.2572,121.4377
17651,93,8.0,8.0,28.0,4.0,31.2015,121.4822,31.2039,121.4897
26002,93,7.0,17.0,40.0,5.5,31.202,121.48,31.2198,121.4747
25177,93,24.0,14.0,34.0,5.0,31.2262,121.4419,31.2117,121.4408
11640,93,6.0,6.0,28.0,3.7,31.2058,121.4657,31.2021,121.4687
26504,93,2.0,12.0,33.0,4.0,31.2009,121.4216,31.2102,121.4266
31317,93,75.0,75.0,29.0,4.2,31.2799,121.4537,31.2747,121.457
705,94,47.0,48.0,34.0,4.7,31.2465,121.4783,31.2426,121.488
29939,94,84.0,74.0,28.0,4.2,31.2826,121.4495,31.2776,121.4477
13502,94,75.0,86.0,30.0,4.6,31.2755,121.4578,31.2828,121.4673
22506,94,45.0,37.0,35.0,4.7,31.2468,121.4578,31.2391,121.473
13644,94,11.0,0.0,44.0,5.5,31.2138,121.4194,31.2004,121.4013
14942,94,25.0,25.0,28.0,3.8,31.2293,121.4595,31.2231,121.4538
12688,94,69.0,59.0,27.0,4.0,31.2618,121.4906,31.2554,121.4917
8203,94,37.0,37.0,28.0,4.0,31.2307,121.4767,31.2348,121.4772
11979,94,36.0,37.0,35.0,4.800000000000001,31.2311,121.4614,31.2315,121.4766
25238,94,75.0,64.0,36.0,4.6000000000000005,31.2747,121.4527,31.2607,121.4457
25233,94,75.0,64.0,27.0,4.1,31.2701,121.4523,31.2688,121.4449
11535,94,31.0,41.0,36.0,4.6000000000000005,31.2303,121.4199,31.2405,121.4104
5241,95,71.0,71.0,28.0,4.1,31.279,121.4146,31.2726,121.4119
12759,95,68.0,58.0,28.0,3.6,31.2626,121.4855,31.2578,121.4804
8910,95,6.0,17.0,35.0,4.9,31.2098,121.4619,31.212,121.4784
239,95,35.0,25.0,33.0,4.5,31.2351,121.4544,31.2264,121.4586
662,95,71.0,71.0,27.0,4.1,31.2718,121.4164,31.2724,121.4115
13550,95,36.0,35.0,25.0,3.5,31.2311,121.4614,31.23,121.4599
18662,95,11.0,22.0,32.0,4.6,31.2158,121.4142,31.2235,121.4203
11847,95,16.0,14.0,42.0,4.9,31.2163,121.4699,31.2133,121.4491
5970,95,84.0,73.0,38.0,5.0,31.2826,121.4495,31.2725,121.4323
681,95,16.0,14.0,36.0,4.699999999999999,31.2146,121.4618,31.219,121.4436
11146,96,22.0,22.0,28.0,3.5,31.2237,121.4242,31.2212,121.4275
19752,96,75.0,86.0,31.0,4.7,31.2787,121.4552,31.2814,121.4677
30789,96,75.0,76.0,32.0,4.6000000000000005,31.279,121.4546,31.2701,121.4643
9940,96,75.0,43.0,54.0,6.800000000000001,31.2764,121.457,31.249,121.4313
12700,96,14.0,6.0,46.0,6.1000000000000005,31.2153,121.4446,31.2003,121.4696
20219,96,76.0,63.0,53.0,6.9,31.2759,121.4696,31.266,121.4307
27659,96,25.0,25.0,26.0,3.4,31.2253,121.4583,31.2219,121.4566
