,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26403,69,45.0,46.0,32.0,4.7,31.2435,121.4538,31.2444,121.469
29191,69,7.0,5.0,48.0,5.6000000000000005,31.2097,121.4792,31.2071,121.45
9064,69,75.0,53.0,40.0,5.5,31.2704,121.4521,31.2589,121.4306
37590,69,84.0,86.0,42.0,5.1,31.2883,121.4429,31.2822,121.4657
6136,69,48.0,38.0,34.0,4.9,31.2465,121.4877,31.2323,121.485
33388,69,71.0,60.0,34.0,4.800000000000001,31.2711,121.42,31.2623,121.4054
26956,69,43.0,30.0,45.0,5.800000000000001,31.2475,121.433,31.2367,121.4086
923,69,45.0,46.0,29.0,4.1,31.2475,121.4562,31.2425,121.4642
24042,69,75.0,55.0,36.0,4.800000000000001,31.2718,121.457,31.2575,121.4555
6495,69,11.0,0.0,32.0,3.9,31.211,121.4102,31.2029,121.4081
10615,69,24.0,43.0,34.0,4.5,31.2291,121.4439,31.2415,121.4375
31347,69,45.0,56.0,28.0,3.6,31.2495,121.4592,31.2523,121.4659
17747,69,11.0,31.0,43.0,5.0,31.217,121.4109,31.2384,121.4123
23385,70,6.0,6.0,25.0,3.9,31.2063,121.4679,31.2097,121.4651
31976,70,11.0,1.0,37.0,4.6000000000000005,31.2162,121.419,31.205,121.4102
29190,70,6.0,5.0,27.0,4.1,31.2079,121.4604,31.2094,121.4578
3859,70,24.0,33.0,36.0,4.5,31.2266,121.4427,31.238,121.4393
2301,70,0.0,2.0,32.0,4.9,31.2088,121.4077,31.201,121.4202
28300,70,53.0,46.0,46.0,5.4,31.2502,121.4368,31.2452,121.4662
34313,70,11.0,11.0,25.0,3.5,31.21,121.4144,31.2118,121.4187
27781,70,0.0,2.0,41.0,5.0,31.2088,121.4077,31.2054,121.4286
30048,70,43.0,43.0,25.0,3.4000000000000004,31.2482,121.4385,31.2482,121.437
15041,70,0.0,2.0,40.0,5.3,31.2062,121.4039,31.2077,121.43
9939,71,16.0,25.0,33.0,4.3,31.2146,121.4618,31.226,121.455
18667,71,22.0,32.0,29.0,3.7,31.2261,121.4274,31.2319,121.4285
17619,71,75.0,54.0,46.0,5.2,31.2734,121.4563,31.2507,121.4449
542,71,12.0,4.0,36.0,4.8,31.2187,121.4298,31.2054,121.4416
10190,71,75.0,76.0,34.0,4.9,31.2719,121.4509,31.2796,121.4664
17032,71,6.0,17.0,36.0,4.9,31.2098,121.4619,31.2139,121.4794
5425,71,96.0,97.0,28.0,3.8,31.2933,121.4639,31.2916,121.4704
15999,71,13.0,23.0,28.0,4.2,31.2164,121.4349,31.2208,121.4325
30118,71,44.0,34.0,30.0,3.7,31.2444,121.4465,31.2382,121.4475
22090,71,75.0,63.0,40.0,5.1,31.2781,121.4502,31.2649,121.4368
33093,72,2.0,1.0,32.0,4.3,31.2009,121.4216,31.208,121.4101
4661,72,54.0,53.0,28.0,4.0,31.2597,121.4412,31.2514,121.4398
14585,72,75.0,65.0,34.0,4.7,31.2747,121.4527,31.2618,121.4525
27140,72,71.0,71.0,27.0,3.7,31.279,121.4146,31.2755,121.4127
37973,72,18.0,8.0,31.0,4.0,31.2153,121.4892,31.209,121.4838
38090,72,47.0,46.0,30.0,4.7,31.242,121.48,31.2419,121.4674
27611,72,35.0,36.0,27.0,3.8,31.2397,121.4546,31.2375,121.4619
2271,72,34.0,25.0,38.0,5.1,31.238,121.4402,31.2252,121.452
27005,72,24.0,14.0,28.0,4.0,31.2221,121.4402,31.2193,121.4477
17401,72,54.0,53.0,34.0,4.2,31.2541,121.4465,31.251,121.4326
14676,72,58.0,67.0,42.0,4.9,31.2504,121.4808,31.2675,121.4709
16872,72,13.0,12.0,30.0,4.7,31.2133,121.4319,31.2165,121.4211
17530,73,43.0,55.0,38.0,5.5,31.2417,121.433,31.2519,121.4521
14597,73,75.0,64.0,42.0,4.9,31.2779,121.4523,31.2612,121.4428
14971,73,67.0,76.0,32.0,4.1,31.2624,121.4722,31.2712,121.4691
3756,73,22.0,13.0,34.0,5.0,31.2266,121.4273,31.2138,121.4374
32405,73,75.0,64.0,34.0,4.4,31.2716,121.4597,31.2631,121.4478
14342,73,84.0,84.0,23.0,3.2,31.2846,121.4463,31.2849,121.4481
32192,73,24.0,44.0,42.0,5.7,31.2216,121.4493,31.2428,121.4463
13828,73,45.0,45.0,28.0,4.4,31.2405,121.4593,31.2409,121.4503
11406,73,37.0,16.0,42.0,5.1,31.2341,121.4764,31.2177,121.463
28354,73,24.0,23.0,28.0,4.0,31.2234,121.4445,31.2242,121.4348
3500,74,11.0,22.0,40.0,4.9,31.2146,121.4112,31.2235,121.4267
2220,74,57.0,58.0,33.0,4.2,31.2563,121.4716,31.2561,121.4851
14055,74,88.0,96.0,42.0,5.5,31.2876,121.4881,31.2954,121.4658
25145,74,69.0,59.0,29.0,3.8,31.2618,121.4906,31.2553,121.4948
18213,74,38.0,37.0,36.0,4.2,31.232,121.4862,31.2319,121.471
29291,74,84.0,85.0,27.0,4.3,31.2864,121.4494,31.286,121.4561
24090,74,75.0,74.0,32.0,4.1,31.2779,121.4547,31.2741,121.446
34385,74,79.0,79.0,30.0,4.2,31.2716,121.4942,31.28,121.4974
17926,74,24.0,13.0,33.0,4.4,31.2297,121.4414,31.2196,121.4318
32485,74,24.0,15.0,38.0,5.0,31.2278,121.4411,31.2168,121.4542
18083,74,57.0,67.0,36.0,4.4,31.2553,121.4754,31.2666,121.473
25866,74,26.0,36.0,31.0,4.1,31.2236,121.4662,31.2327,121.4605
11918,75,24.0,23.0,31.0,4.6,31.2291,121.4439,31.223,121.4352
13725,75,24.0,33.0,37.0,5.1,31.2267,121.4488,31.2364,121.4326
24607,75,85.0,82.0,44.0,5.9,31.2831,121.4517,31.2876,121.4257
35266,75,75.0,55.0,40.0,5.5,31.2755,121.4585,31.2561,121.4595
10813,75,56.0,57.0,35.0,5.0,31.2516,121.4647,31.2565,121.4797
35957,75,25.0,36.0,31.0,4.7,31.2283,121.4558,31.2354,121.4657
34209,75,18.0,18.0,31.0,4.1,31.2153,121.4892,31.2198,121.48
25801,75,60.0,61.0,31.0,4.0,31.2664,121.4036,31.2645,121.4123
17304,75,6.0,6.0,23.0,3.2,31.2063,121.4679,31.2064,121.4676
9774,75,75.0,55.0,40.0,5.199999999999999,31.275,121.4573,31.2592,121.4511
8224,75,25.0,16.0,31.0,4.1,31.222,121.4577,31.2177,121.4687
12863,76,27.0,28.0,25.0,3.5,31.225,121.4778,31.2225,121.4816
27509,76,24.0,34.0,30.0,4.2,31.2246,121.4457,31.2342,121.4469
5188,76,13.0,23.0,29.0,3.8,31.2165,121.4365,31.221,121.4371
9780,76,75.0,64.0,32.0,4.800000000000001,31.2761,121.457,31.2664,121.45
17407,76,11.0,10.0,29.0,4.5,31.2135,121.4125,31.2197,121.4052
20791,76,71.0,71.0,28.0,3.4,31.2752,121.4161,31.2748,121.4195
35271,76,75.0,65.0,40.0,5.199999999999999,31.2767,121.45,31.2609,121.4553
7881,76,79.0,97.0,49.0,6.500000000000001,31.2716,121.4942,31.2945,121.4716
33913,76,1.0,1.0,23.0,3.5,31.209,121.4158,31.2099,121.4159
18733,76,44.0,34.0,29.0,3.8,31.2448,121.4493,31.2388,121.444
19140,76,77.0,76.0,36.0,4.5,31.2784,121.4785,31.2778,121.4637
9258,77,24.0,25.0,23.0,3.2,31.2252,121.4493,31.2237,121.4509
31648,77,77.0,68.0,34.0,4.7,31.2707,121.4788,31.2619,121.4849
979,77,31.0,41.0,35.0,4.7,31.2345,121.4116,31.2478,121.4177
19721,77,84.0,85.0,33.0,4.3,31.282,121.4407,31.2808,121.4564
19139,77,77.0,85.0,40.0,5.2,31.2778,121.4774,31.2871,121.4586
17757,77,11.0,11.0,27.0,4.1,31.2138,121.42,31.2117,121.4149
35539,77,17.0,7.0,32.0,3.8,31.2138,121.4771,31.2056,121.4775
15282,77,75.0,75.0,28.0,3.8,31.2706,121.4532,31.2754,121.4576
37420,77,25.0,35.0,35.0,4.6000000000000005,31.2265,121.4529,31.2388,121.4548
21998,77,24.0,25.0,34.0,4.3,31.2263,121.4456,31.222,121.4588
26539,77,27.0,18.0,38.0,4.6000000000000005,31.2226,121.4737,31.2126,121.4876
2550,77,75.0,75.0,30.0,4.5,31.2782,121.4571,31.2731,121.4512
20965,77,15.0,14.0,37.0,4.9,31.2186,121.4593,31.2129,121.4438
13799,77,27.0,18.0,33.0,4.4,31.2267,121.4772,31.2153,121.4815
20540,77,73.0,71.0,36.0,5.199999999999999,31.2765,121.4383,31.271,121.4194
24664,78,36.0,38.0,38.0,4.9,31.2364,121.469,31.2362,121.488
12465,78,23.0,33.0,28.0,4.2,31.2282,121.4351,31.2348,121.4356
17472,78,75.0,76.0,32.0,4.1,31.2751,121.4579,31.2748,121.466
26477,78,71.0,61.0,35.0,4.7,31.2785,121.418,31.2649,121.4181
37264,78,25.0,26.0,30.0,4.1,31.2253,121.4558,31.221,121.467
4844,78,24.0,23.0,34.0,4.7,31.2203,121.4462,31.2214,121.4339
32437,78,22.0,43.0,38.0,5.1,31.228,121.4253,31.2435,121.433
14406,78,15.0,6.0,35.0,4.7,31.211,121.4567,31.2008,121.4634
12153,78,18.0,9.0,40.0,5.0,31.2111,121.48,31.2008,121.4949
9477,78,69.0,68.0,32.0,4.0,31.2619,121.4929,31.267,121.4817
19944,79,26.0,17.0,31.0,4.0,31.2236,121.4662,31.2175,121.4749
20208,79,75.0,56.0,42.0,5.7,31.2704,121.4515,31.2509,121.4602
31341,79,7.0,18.0,32.0,4.7,31.2032,121.4777,31.2125,121.4838
8632,79,35.0,34.0,35.0,4.9,31.2317,121.4585,31.2355,121.4436
22966,79,25.0,16.0,35.0,4.800000000000001,31.228,121.4563,31.2144,121.4635
21143,79,18.0,27.0,33.0,4.4,31.2137,121.4818,31.223,121.4721
4296,79,27.0,27.0,24.0,3.6,31.2298,121.4761,31.2283,121.4777
2662,79,88.0,79.0,32.0,4.2,31.2808,121.4868,31.2713,121.4932
12309,79,17.0,17.0,29.0,4.5,31.2112,121.4712,31.219,121.4719
34190,80,73.0,83.0,34.0,4.2,31.2765,121.4383,31.285,121.4301
15126,80,75.0,50.0,66.0,7.7,31.2797,121.4558,31.2571,121.4063
22686,80,77.0,58.0,41.0,5.0,31.276,121.4724,31.2563,121.483
11,80,11.0,12.0,30.0,4.1,31.2135,121.4125,31.2122,121.425
521,80,36.0,37.0,28.0,4.0,31.2364,121.469,31.2375,121.4772
8913,80,21.0,33.0,44.0,5.5,31.2209,121.4134,31.2361,121.4393
13261,80,36.0,37.0,33.0,4.3,31.2311,121.4614,31.2348,121.4738
29407,80,68.0,68.0,28.0,4.0,31.2623,121.4815,31.2603,121.4892
4257,80,43.0,43.0,28.0,4.3,31.2427,121.4365,31.2473,121.4343
25623,81,67.0,86.0,36.0,4.9,31.2691,121.4713,31.2863,121.469
34245,81,75.0,52.0,51.0,6.2,31.275,121.4573,31.2548,121.427
28175,81,7.0,4.0,49.0,6.000000000000001,31.2097,121.4792,31.2027,121.445
3204,81,11.0,13.0,40.0,5.1,31.2154,121.4175,31.2157,121.4369
9630,81,77.0,78.0,28.0,3.8,31.2718,121.4719,31.2721,121.4803
36754,81,6.0,15.0,30.0,4.4,31.2098,121.4619,31.2128,121.4516
13666,81,18.0,19.0,25.0,3.6,31.2153,121.4892,31.2124,121.4906
30032,81,11.0,14.0,46.0,5.5,31.2162,121.419,31.2177,121.4468
37570,81,24.0,35.0,36.0,4.8,31.2276,121.4402,31.2325,121.4586
20747,82,34.0,25.0,36.0,5.0,31.2361,121.4452,31.2246,121.4579
10398,82,37.0,29.0,42.0,5.5,31.2307,121.4767,31.2298,121.4994
29437,82,1.0,1.0,28.0,3.8,31.209,121.4158,31.2084,121.4117
34986,82,6.0,6.0,31.0,4.5,31.2098,121.4619,31.2028,121.4627
33289,82,77.0,79.0,33.0,4.6000000000000005,31.2747,121.4778,31.2773,121.4917
14967,82,77.0,77.0,32.0,4.5,31.2778,121.4774,31.2703,121.4727
2336,82,16.0,16.0,28.0,3.4,31.2146,121.4618,31.2165,121.4662
33244,82,75.0,85.0,26.0,4.2,31.2764,121.457,31.2822,121.4542
20492,82,75.0,76.0,28.0,4.1,31.2702,121.4591,31.274,121.4667
29279,82,45.0,52.0,51.0,6.500000000000001,31.2406,121.4512,31.2572,121.4205
19135,83,84.0,93.0,28.0,4.1,31.2884,121.4409,31.2956,121.4389
15201,83,73.0,63.0,32.0,4.4,31.2765,121.4383,31.2648,121.4367
20440,83,10.0,11.0,30.0,4.2,31.2112,121.4006,31.2159,121.411
22357,83,75.0,55.0,36.0,4.3,31.2702,121.4591,31.2577,121.4575
28805,83,24.0,25.0,28.0,3.8,31.2248,121.4449,31.2267,121.4505
31429,83,25.0,34.0,34.0,4.800000000000001,31.2265,121.4529,31.238,121.4469
18689,83,25.0,34.0,33.0,4.1,31.2283,121.4558,31.2357,121.4489
9698,83,75.0,53.0,45.0,5.4,31.2754,121.4501,31.2539,121.4339
22432,83,75.0,53.0,50.0,6.1,31.2795,121.4575,31.2542,121.4341
14304,84,57.0,48.0,36.0,5.0,31.2539,121.4757,31.242,121.4876
31157,84,77.0,56.0,40.0,4.8,31.272,121.4726,31.2531,121.4656
16067,84,24.0,25.0,32.0,4.0,31.2254,121.4403,31.2223,121.4528
27644,84,16.0,5.0,32.0,4.6,31.2146,121.4618,31.2056,121.4544
11769,84,44.0,34.0,30.0,4.1,31.2467,121.4406,31.2365,121.4409
14677,84,58.0,67.0,42.0,4.8,31.2545,121.4855,31.2691,121.4724
1514,84,32.0,42.0,31.0,4.6,31.2337,121.4227,31.2443,121.4201
33137,84,31.0,41.0,33.0,4.4,31.2324,121.4117,31.2401,121.4187
4223,85,54.0,35.0,46.0,5.7,31.2597,121.4484,31.2367,121.4544
27548,85,77.0,77.0,26.0,4.0,31.2769,121.4718,31.2726,121.477
6376,85,15.0,15.0,28.0,4.0,31.2132,121.4588,31.2181,121.4515
6804,85,24.0,15.0,36.0,4.9,31.2247,121.4484,31.2121,121.4505
29397,85,11.0,30.0,40.0,5.2,31.2152,121.4171,31.2345,121.4037
13483,85,37.0,36.0,31.0,4.0,31.2373,121.4751,31.2385,121.4659
31985,85,26.0,25.0,32.0,4.3,31.2236,121.4662,31.226,121.4558
22423,85,75.0,64.0,36.0,4.800000000000001,31.2734,121.4563,31.2637,121.4466
31042,85,44.0,34.0,30.0,4.2,31.2467,121.4406,31.2364,121.4456
7157,85,44.0,42.0,34.0,4.800000000000001,31.2436,121.444,31.2401,121.4287
37289,85,75.0,65.0,35.0,4.4,31.2736,121.459,31.2616,121.4556
13510,86,71.0,71.0,29.0,3.9,31.2703,121.4101,31.2704,121.4172
5760,86,77.0,77.0,25.0,3.4,31.2718,121.4719,31.2742,121.4703
36971,86,34.0,33.0,33.0,4.7,31.2316,121.4431,31.2345,121.4305
946,86,31.0,30.0,38.0,4.4,31.2303,121.4199,31.2335,121.4021
8401,86,18.0,9.0,33.0,4.6,31.2129,121.4862,31.2044,121.4922
35045,86,75.0,77.0,39.0,5.1,31.2798,121.4554,31.2709,121.4708
20684,86,45.0,65.0,43.0,5.2,31.2406,121.4512,31.2631,121.4527
6208,86,73.0,65.0,40.0,5.2,31.2765,121.4383,31.2619,121.4578
19461,87,84.0,63.0,40.0,4.9,31.282,121.4407,31.2652,121.4301
29854,87,75.0,76.0,28.0,3.8,31.2718,121.457,31.2713,121.4664
30133,87,2.0,2.0,26.0,3.4,31.2036,121.4276,31.2014,121.4231
31318,87,77.0,76.0,36.0,4.6000000000000005,31.2779,121.4787,31.2711,121.4625
18136,87,24.0,24.0,24.0,3.4000000000000004,31.2296,121.4439,31.2284,121.4428
36475,87,6.0,7.0,30.0,4.1,31.2029,121.4614,31.2083,121.4704
29451,87,77.0,79.0,42.0,5.4,31.276,121.4724,31.2793,121.4945
37075,87,56.0,65.0,36.0,5.1000000000000005,31.2513,121.4694,31.2602,121.4571
9581,87,75.0,65.0,38.0,4.7,31.2799,121.4582,31.2656,121.4519
15970,87,85.0,72.0,45.0,5.800000000000001,31.2831,121.4517,31.2703,121.4285
27701,88,57.0,67.0,37.0,4.6,31.2512,121.4754,31.2687,121.4743
5136,88,75.0,64.0,37.0,4.6000000000000005,31.2723,121.4598,31.2604,121.4498
28891,88,6.0,6.0,30.0,4.0,31.2014,121.4688,31.2034,121.46
21020,88,75.0,52.0,53.0,6.3,31.2793,121.4593,31.2593,121.4295
26186,88,24.0,23.0,30.0,3.9,31.2275,121.4445,31.2275,121.4353
28750,88,11.0,2.0,38.0,4.4,31.2197,121.4108,31.2093,121.424
16010,88,11.0,2.0,35.0,4.9,31.213,121.4198,31.2006,121.429
5716,88,35.0,26.0,33.0,4.5,31.2351,121.4544,31.2299,121.4652
11492,89,24.0,24.0,27.0,3.6,31.2262,121.4419,31.229,121.4404
3182,89,77.0,76.0,33.0,4.3,31.2709,121.4737,31.2763,121.4649
11047,89,24.0,33.0,42.0,5.2,31.2204,121.4481,31.2372,121.4394
1664,89,15.0,15.0,30.0,4.3,31.2108,121.454,31.2163,121.4583
36972,89,24.0,24.0,31.0,4.1,31.2214,121.4423,31.2281,121.4482
16926,89,11.0,23.0,35.0,4.7,31.2155,121.4195,31.2229,121.4333
16196,89,75.0,54.0,45.0,5.5,31.2764,121.457,31.2561,121.4419
36164,89,68.0,77.0,33.0,4.5,31.2623,121.4815,31.2742,121.4782
32293,89,90.0,91.0,28.0,4.4,31.2987,121.4007,31.2971,121.4109
20835,90,57.0,67.0,37.0,4.5,31.2549,121.4759,31.2694,121.4794
19428,90,44.0,54.0,34.0,4.7,31.2435,121.4452,31.2561,121.4464
15859,90,11.0,12.0,32.0,4.4,31.2135,121.4125,31.2174,121.4209
10455,90,76.0,86.0,34.0,4.6000000000000005,31.2759,121.4696,31.289,121.4646
32438,90,32.0,2.0,49.0,6.000000000000001,31.2337,121.4227,31.2037,121.4228
13053,90,24.0,25.0,24.0,3.4,31.2258,121.4479,31.2259,121.4528
9842,90,77.0,77.0,25.0,3.3000000000000003,31.2724,121.4785,31.2718,121.4778
18536,90,23.0,24.0,33.0,4.3,31.2221,121.4345,31.2221,121.4484
15311,90,17.0,17.0,28.0,3.7,31.2144,121.4709,31.2189,121.4733
5800,90,23.0,24.0,29.0,4.0,31.2256,121.438,31.2224,121.4469
11861,91,56.0,66.0,32.0,4.4,31.2501,121.4679,31.2611,121.4671
25988,91,35.0,25.0,30.0,4.5,31.2309,121.459,31.2206,121.4549
21716,91,75.0,64.0,34.0,4.4,31.2767,121.45,31.2654,121.4456
32352,91,56.0,57.0,32.0,4.4,31.2514,121.4666,31.2525,121.479
14923,91,90.0,90.0,32.0,4.7,31.2987,121.4007,31.291,121.4078
10321,91,58.0,67.0,32.0,4.4,31.2503,121.4803,31.2618,121.4746
33201,91,35.0,25.0,35.0,5.0,31.2375,121.4595,31.2229,121.4534
18677,91,6.0,19.0,50.0,5.6,31.204,121.4664,31.2159,121.4969
4969,91,24.0,24.0,27.0,4.2,31.2229,121.4434,31.2294,121.4444
16412,91,77.0,69.0,42.0,5.1,31.2716,121.4736,31.2638,121.4977
11364,92,75.0,75.0,27.0,3.7,31.2778,121.4566,31.2723,121.4578
4718,92,75.0,41.0,63.0,7.800000000000001,31.2799,121.4574,31.2483,121.4174
35316,92,77.0,77.0,26.0,4.1,31.2763,121.4703,31.2707,121.4712
17470,92,75.0,73.0,36.0,4.5,31.2704,121.4521,31.2713,121.4341
24063,92,18.0,9.0,31.0,3.8,31.2153,121.4892,31.2098,121.4947
24235,92,24.0,5.0,37.0,5.3,31.2235,121.4481,31.2077,121.4541
26816,92,43.0,24.0,44.0,5.4,31.2434,121.4352,31.2203,121.4481
3790,92,11.0,11.0,28.0,3.7,31.2146,121.4112,31.2193,121.4123
30209,92,75.0,64.0,36.0,4.6000000000000005,31.2718,121.457,31.2689,121.4409
34904,92,25.0,16.0,34.0,5.0,31.2237,121.4537,31.2141,121.4652
18873,92,58.0,48.0,28.0,4.5,31.2571,121.4841,31.2492,121.4853
28129,92,21.0,0.0,46.0,5.6000000000000005,31.2209,121.4134,31.2006,121.4016
25498,93,11.0,21.0,38.0,5.1,31.2104,121.4115,31.2296,121.4111
21691,93,75.0,43.0,57.0,7.0,31.2785,121.4508,31.2447,121.4319
744,93,36.0,37.0,35.0,4.5,31.2334,121.4664,31.2388,121.4791
16209,93,24.0,16.0,39.0,4.699999999999999,31.2252,121.4493,31.2189,121.4663
24370,93,67.0,98.0,48.0,6.200000000000001,31.2687,121.4721,31.2964,121.4831
3469,93,24.0,16.0,42.0,5.4,31.2262,121.4479,31.2179,121.4686
10122,93,74.0,93.0,42.0,5.1,31.2785,121.4419,31.2993,121.4338
11359,93,75.0,64.0,31.0,3.8,31.2779,121.4523,31.27,121.4497
21428,93,45.0,43.0,39.0,5.0,31.2405,121.4541,31.243,121.4354
24111,93,75.0,64.0,32.0,4.2,31.2713,121.4523,31.2634,121.4434
35574,93,56.0,54.0,41.0,5.2,31.2501,121.4679,31.2521,121.4435
776,93,56.0,57.0,28.0,4.1,31.2514,121.4666,31.2518,121.4729
12944,94,75.0,85.0,27.0,3.9,31.2799,121.4537,31.2837,121.4592
13371,94,31.0,42.0,38.0,4.800000000000001,31.2304,121.4128,31.2414,121.4257
26147,94,11.0,22.0,34.0,4.6000000000000005,31.2139,121.4166,31.2235,121.4273
11532,94,75.0,74.0,38.0,4.800000000000001,31.2793,121.4593,31.2702,121.447
12975,94,75.0,75.0,28.0,3.9,31.2755,121.4585,31.2735,121.4502
204,94,75.0,85.0,35.0,4.4,31.2701,121.4523,31.2826,121.46
22726,94,73.0,64.0,34.0,4.6,31.2765,121.4383,31.2692,121.4457
26741,94,75.0,55.0,42.0,5.5,31.2734,121.4563,31.2539,121.4544
14661,94,43.0,43.0,26.0,3.8,31.2417,121.433,31.2425,121.4331
25644,94,62.0,63.0,37.0,4.9,31.2614,121.4202,31.2641,121.4368
5114,94,17.0,17.0,28.0,4.3,31.2108,121.4719,31.2106,121.4784
5384,94,52.0,52.0,28.0,3.8,31.2512,121.4264,31.258,121.4211
24645,94,45.0,46.0,27.0,4.1,31.2431,121.4578,31.2451,121.4601
33890,95,75.0,75.0,34.0,4.4,31.2795,121.4575,31.2708,121.4546
252,95,77.0,58.0,42.0,5.6,31.2778,121.4774,31.2582,121.4864
33189,95,24.0,12.0,46.0,5.7,31.2267,121.4488,31.2186,121.4207
31479,95,44.0,43.0,28.0,4.5,31.2415,121.4448,31.2469,121.4377
35367,95,93.0,93.0,27.0,3.4,31.2949,121.4341,31.2926,121.4358
6727,95,84.0,86.0,44.0,5.7,31.282,121.4407,31.2867,121.4694
13536,95,12.0,11.0,38.0,4.7,31.2117,121.4299,31.2123,121.4124
17638,95,17.0,17.0,31.0,4.1,31.2116,121.4789,31.2108,121.4706
21880,95,75.0,55.0,47.0,5.7,31.2785,121.4508,31.2538,121.4573
21167,95,75.0,74.0,30.0,4.4,31.2704,121.4515,31.2739,121.4439
20449,95,24.0,12.0,45.0,5.7,31.2259,121.45,31.2197,121.424
10844,95,37.0,37.0,27.0,3.4,31.2373,121.4751,31.2355,121.4721
6964,96,71.0,70.0,28.0,3.8,31.2752,121.4161,31.2798,121.4098
36247,96,31.0,50.0,43.0,5.1,31.2321,121.4142,31.2509,121.4024
14832,96,57.0,67.0,34.0,4.2,31.2563,121.4716,31.2666,121.4729
1560,96,57.0,64.0,43.0,5.7,31.2553,121.4754,31.2649,121.4499
34608,96,75.0,55.0,35.0,4.800000000000001,31.2734,121.4563,31.259,121.4532
15302,96,75.0,85.0,35.0,4.7,31.2701,121.452,31.2821,121.4569
23664,96,26.0,5.0,47.0,5.9,31.2259,121.4688,31.2002,121.458
37342,96,56.0,56.0,24.0,3.5,31.2543,121.464,31.2585,121.4629
9363,96,71.0,72.0,36.0,4.800000000000001,31.2747,121.4126,31.2745,121.4299
2971,96,31.0,20.0,29.0,4.5,31.2304,121.4128,31.2261,121.4048
24341,96,56.0,57.0,33.0,4.7,31.2514,121.4666,31.2576,121.479
9969,97,6.0,8.0,40.0,5.0,31.2048,121.4696,31.2073,121.488
26553,97,37.0,38.0,30.0,4.6,31.2307,121.4767,31.2395,121.4814
35781,97,90.0,83.0,48.0,6.200000000000001,31.293,121.4038,31.2828,121.437
36207,97,35.0,24.0,33.0,4.7,31.2317,121.4585,31.2299,121.4481
37677,97,31.0,31.0,33.0,4.2,31.2303,121.4199,31.2372,121.4118
48,97,33.0,24.0,32.0,3.8,31.2332,121.4394,31.229,121.4456
18418,97,77.0,98.0,48.0,5.699999999999999,31.2709,121.4737,31.2958,121.49
381,97,16.0,25.0,32.0,4.0,31.2177,121.4611,31.2241,121.4568
1342,98,25.0,25.0,29.0,3.9,31.2255,121.4508,31.2287,121.46
31022,98,48.0,38.0,34.0,4.0,31.2425,121.4824,31.2351,121.4889
21941,98,7.0,6.0,37.0,4.800000000000001,31.2008,121.4797,31.2032,121.4638
30799,98,11.0,10.0,31.0,4.4,31.2139,121.4166,31.2131,121.4059
1848,98,75.0,75.0,28.0,3.5,31.2795,121.4575,31.2759,121.4565
9201,98,7.0,6.0,38.0,4.800000000000001,31.202,121.48,31.2079,121.4637
37703,98,75.0,86.0,34.0,5.0,31.2779,121.4523,31.2884,121.4659
37748,98,75.0,74.0,36.0,4.6000000000000005,31.2788,121.4563,31.2755,121.443
5006,98,11.0,30.0,44.0,5.3,31.2162,121.419,31.2351,121.408
37026,98,96.0,96.0,28.0,3.5,31.2933,121.4639,31.2926,121.4677
9346,98,75.0,50.0,62.0,7.0,31.2754,121.4501,31.2578,121.4041
17746,98,11.0,30.0,46.0,5.6000000000000005,31.2138,121.42,31.2328,121.4059
22626,99,35.0,25.0,34.0,4.6000000000000005,31.2399,121.4559,31.2281,121.4533
17320,99,12.0,10.0,34.0,4.4,31.2123,121.4268,31.2132,121.41
25519,99,71.0,80.0,35.0,5.1000000000000005,31.2711,121.42,31.2835,121.4098
36343,99,2.0,5.0,52.0,5.9,31.2003,121.42,31.2089,121.4545
19454,99,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2318,121.4138
22703,99,58.0,57.0,30.0,4.7,31.252,121.486,31.2561,121.4748
8133,99,1.0,13.0,43.0,5.6,31.209,121.4158,31.2171,121.4382
22012,99,75.0,51.0,61.0,7.6,31.2761,121.457,31.2549,121.4131
23603,99,2.0,5.0,45.0,5.3,31.2036,121.4276,31.2023,121.4547
27631,100,77.0,65.0,43.0,5.2,31.2779,121.4787,31.2691,121.4521
14061,100,6.0,7.0,35.0,4.4,31.2075,121.4653,31.2042,121.4783
37427,100,12.0,11.0,33.0,4.1,31.22,121.4211,31.2129,121.414
295,100,67.0,79.0,43.0,5.6000000000000005,31.262,121.475,31.2772,121.4966
34204,100,84.0,65.0,40.0,5.0,31.2864,121.4494,31.27,121.4551
2151,100,77.0,65.0,30.0,4.0,31.272,121.4726,31.27,121.46
35510,100,6.0,14.0,42.0,5.5,31.2058,121.4657,31.2191,121.4428
34261,100,75.0,74.0,33.0,4.4,31.2751,121.4579,31.2771,121.4454
25745,100,84.0,75.0,28.0,4.2,31.2826,121.4495,31.2757,121.4517
5696,100,24.0,25.0,35.0,4.9,31.2214,121.4423,31.2217,121.4592
13035,100,67.0,79.0,42.0,5.0,31.262,121.475,31.2759,121.492
18067,100,11.0,10.0,31.0,4.5,31.2139,121.4166,31.2124,121.4063
19869,101,31.0,31.0,24.0,3.5,31.2303,121.4121,31.2332,121.411
22435,101,75.0,51.0,58.0,7.1000000000000005,31.279,121.4546,31.2585,121.4192
1335,101,33.0,44.0,37.0,4.5,31.2346,121.4326,31.2415,121.4472
