,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19861,56,45.0,35.0,34.0,4.2,31.2435,121.4538,31.2348,121.4569
22328,56,61.0,70.0,40.0,5.199999999999999,31.2635,121.4193,31.2717,121.4029
12292,57,56.0,55.0,32.0,4.2,31.2514,121.4666,31.2512,121.4554
5926,57,25.0,43.0,46.0,5.9,31.2261,121.4596,31.246,121.4376
33842,57,10.0,11.0,34.0,4.9,31.2112,121.4006,31.2165,121.417
19395,57,68.0,58.0,27.0,3.4,31.2626,121.4855,31.2586,121.4868
42383,57,35.0,26.0,29.0,3.9,31.2325,121.4592,31.2279,121.4665
5275,57,13.0,13.0,29.0,3.7,31.2106,121.4369,31.2158,121.4339
11743,57,75.0,84.0,38.0,4.4,31.2764,121.457,31.2832,121.4423
14709,57,33.0,44.0,38.0,4.6000000000000005,31.2349,121.4303,31.2432,121.4458
27547,57,35.0,26.0,36.0,4.800000000000001,31.2378,121.4568,31.2245,121.4638
38864,57,15.0,15.0,26.0,3.6,31.2152,121.455,31.2103,121.4579
8718,57,26.0,27.0,29.0,4.4,31.2248,121.4674,31.226,121.4762
6117,57,17.0,28.0,38.0,4.8,31.2124,121.4773,31.2267,121.4879
41401,57,75.0,84.0,37.0,5.0,31.2761,121.4514,31.2896,121.446
3007,57,15.0,15.0,24.0,3.5,31.2155,121.4508,31.2168,121.4519
41098,57,36.0,56.0,46.0,5.2,31.2364,121.469,31.2587,121.462
8284,57,61.0,60.0,29.0,3.9,31.2619,121.418,31.2621,121.4086
42091,57,89.0,79.0,31.0,4.0,31.2859,121.4915,31.2795,121.494
11175,57,44.0,44.0,26.0,3.6,31.2435,121.4452,31.249,121.4456
39310,57,11.0,33.0,47.0,6.1000000000000005,31.217,121.4109,31.2384,121.4301
30678,58,12.0,13.0,27.0,3.4,31.2187,121.4298,31.22,121.4332
18695,58,75.0,75.0,24.0,3.7,31.2779,121.4523,31.278,121.4564
4852,58,27.0,8.0,47.0,6.1000000000000005,31.2298,121.4761,31.2053,121.481
33954,58,7.0,7.0,32.0,3.9,31.202,121.48,31.2014,121.4703
2555,58,25.0,23.0,36.0,5.1,31.2257,121.4505,31.2258,121.4311
6246,58,11.0,13.0,42.0,5.7,31.2187,121.4147,31.2142,121.4385
26271,58,36.0,46.0,30.0,4.7,31.238,121.4646,31.2483,121.4629
22242,58,26.0,28.0,38.0,4.9,31.2259,121.4688,31.2244,121.4879
31164,58,36.0,44.0,42.0,5.0,31.2302,121.4612,31.2406,121.4419
6351,58,43.0,24.0,44.0,5.800000000000001,31.2475,121.433,31.2243,121.4448
32589,58,37.0,27.0,34.0,4.7,31.2373,121.4751,31.2221,121.4766
43505,58,13.0,3.0,33.0,4.2,31.2164,121.4349,31.2035,121.4384
17384,58,25.0,23.0,42.0,5.1,31.2261,121.4596,31.2207,121.4372
24919,58,14.0,14.0,28.0,3.7,31.2164,121.4483,31.2139,121.446
10819,58,25.0,44.0,42.0,5.2,31.2294,121.4534,31.2493,121.4455
20171,58,11.0,11.0,26.0,3.6,31.2159,121.416,31.2123,121.4147
18308,58,25.0,34.0,38.0,4.5,31.2265,121.4529,31.2379,121.4404
11098,59,31.0,40.0,32.0,4.800000000000001,31.2324,121.4117,31.2404,121.4008
43721,59,46.0,45.0,24.0,3.9,31.2431,121.462,31.2455,121.4586
19441,59,31.0,21.0,27.0,4.1,31.2335,121.4105,31.2295,121.4139
37399,59,13.0,12.0,30.0,4.2,31.2164,121.4349,31.2109,121.4239
20093,59,22.0,30.0,38.0,4.6,31.2266,121.4273,31.2334,121.4097
12509,59,37.0,37.0,25.0,3.9,31.2341,121.4764,31.2312,121.4739
29691,59,56.0,66.0,32.0,4.4,31.2516,121.4647,31.2603,121.4603
6119,59,75.0,84.0,32.0,4.5,31.2754,121.4501,31.2815,121.4459
33288,59,84.0,83.0,31.0,3.8,31.2804,121.4455,31.2855,121.4376
20948,59,75.0,84.0,41.0,4.8,31.2702,121.4591,31.2848,121.4431
11310,59,25.0,25.0,31.0,3.8,31.2285,121.4504,31.2213,121.4501
24049,59,28.0,15.0,47.0,6.3,31.228,121.4858,31.2191,121.4549
16339,59,35.0,44.0,37.0,4.8,31.2325,121.4592,31.2447,121.4472
32653,60,71.0,62.0,36.0,4.5,31.2785,121.418,31.2689,121.43
36566,60,38.0,39.0,33.0,4.2,31.232,121.4862,31.233,121.4985
20350,60,43.0,52.0,28.0,3.9,31.2448,121.434,31.2503,121.4289
39086,60,11.0,2.0,40.0,4.9,31.2158,121.4142,31.2003,121.4237
26647,60,36.0,25.0,34.0,4.800000000000001,31.238,121.4646,31.2286,121.4534
1693,60,34.0,34.0,27.0,3.8,31.238,121.4402,31.235,121.4455
392,60,49.0,58.0,35.0,4.5,31.2428,121.4969,31.2518,121.487
27532,60,11.0,21.0,30.0,4.4,31.2162,121.419,31.2227,121.4126
34805,60,33.0,43.0,38.0,4.6,31.2312,121.4394,31.2484,121.4385
40228,60,45.0,36.0,31.0,4.4,31.2405,121.4593,31.2338,121.4695
24200,60,35.0,14.0,48.0,6.0,31.2397,121.4545,31.213,121.4445
32596,60,35.0,35.0,28.0,4.0,31.2317,121.4585,31.2371,121.4559
30626,60,84.0,84.0,30.0,3.9,31.2846,121.4463,31.2891,121.4433
25758,60,7.0,6.0,33.0,4.4,31.2032,121.4777,31.2054,121.4648
42118,60,5.0,25.0,40.0,5.0,31.2078,121.4564,31.2278,121.4547
23618,61,15.0,14.0,28.0,4.0,31.2155,121.4508,31.2117,121.4422
28682,61,35.0,24.0,39.0,4.9,31.2378,121.4568,31.2258,121.4432
21739,61,38.0,29.0,32.0,4.2,31.2381,121.4852,31.2298,121.4942
10890,61,45.0,54.0,32.0,4.7,31.2433,121.4554,31.2505,121.4424
18481,61,58.0,58.0,26.0,4.3,31.2503,121.4823,31.2545,121.4858
6421,61,22.0,13.0,29.0,3.9,31.2237,121.4242,31.219,121.4324
17020,61,75.0,44.0,51.0,5.800000000000001,31.2747,121.4527,31.2448,121.4452
14736,61,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2029,121.4059
32939,61,25.0,24.0,34.0,4.800000000000001,31.2253,121.4583,31.2232,121.4405
28322,61,22.0,13.0,42.0,5.1,31.2268,121.4202,31.2119,121.4333
39556,61,44.0,35.0,31.0,4.3,31.2408,121.4495,31.2392,121.458
12488,61,34.0,25.0,40.0,5.1,31.2398,121.4443,31.2237,121.4527
29958,61,26.0,26.0,31.0,3.9,31.2294,121.4693,31.2297,121.4607
30407,62,24.0,14.0,32.0,4.7,31.2278,121.4445,31.2166,121.4435
5469,62,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2232,121.4426
32262,62,35.0,35.0,29.0,4.0,31.24,121.4575,31.2358,121.4549
31295,62,12.0,12.0,29.0,3.7,31.22,121.4211,31.2173,121.4274
13079,62,76.0,56.0,44.0,5.2,31.2733,121.4612,31.2504,121.4614
24902,62,12.0,21.0,40.0,5.3,31.2187,121.4237,31.2299,121.4103
28873,62,25.0,6.0,40.0,4.8,31.222,121.4577,31.2044,121.463
21050,62,2.0,22.0,46.0,5.7,31.2034,121.4228,31.2297,121.4285
24914,62,84.0,85.0,30.0,3.9,31.2826,121.4495,31.289,121.4541
39864,62,11.0,0.0,37.0,5.0,31.2154,121.4175,31.2023,121.4053
11816,62,36.0,25.0,38.0,4.9,31.2364,121.469,31.2205,121.4579
11822,62,36.0,24.0,37.0,5.199999999999999,31.2302,121.4612,31.2283,121.4426
26645,62,36.0,25.0,34.0,4.7,31.2334,121.4664,31.2281,121.4512
18092,62,36.0,45.0,42.0,5.1,31.2364,121.469,31.2495,121.4523
2589,62,71.0,71.0,29.0,3.8,31.2752,121.4161,31.2798,121.4191
3367,63,47.0,47.0,32.0,4.0,31.2465,121.4783,31.2407,121.471
32505,63,0.0,0.0,24.0,3.3000000000000003,31.2062,121.4039,31.207,121.4062
15732,63,0.0,11.0,36.0,4.699999999999999,31.2023,121.4008,31.2122,121.4182
25426,63,22.0,23.0,31.0,4.1,31.229,121.4257,31.2259,121.4382
30387,63,25.0,25.0,23.0,3.4000000000000004,31.2253,121.4558,31.2267,121.456
33320,63,69.0,59.0,29.0,4.3,31.2606,121.4982,31.2528,121.4931
35808,63,53.0,54.0,34.0,4.5,31.259,121.4362,31.2547,121.4497
18196,63,47.0,47.0,27.0,3.5,31.2428,121.4735,31.2428,121.4776
3156,63,17.0,38.0,44.0,5.3,31.2193,121.4794,31.2379,121.4889
38985,63,11.0,11.0,31.0,3.8,31.2187,121.4147,31.211,121.4148
40836,63,44.0,33.0,39.0,4.8,31.2448,121.4493,31.2317,121.4378
32254,63,77.0,67.0,39.0,4.9,31.2763,121.4703,31.261,121.4761
18627,63,68.0,48.0,42.0,5.3,31.2626,121.4855,31.2408,121.4808
17676,63,0.0,0.0,22.0,3.9,31.2062,121.4039,31.2042,121.4031
4155,63,24.0,26.0,39.0,4.8,31.2246,121.4457,31.2207,121.4684
6727,63,88.0,89.0,33.0,4.1,31.2876,121.4881,31.281,121.4976
41216,64,69.0,59.0,30.0,4.1,31.2611,121.4985,31.2576,121.4936
24629,64,75.0,85.0,26.0,3.9,31.2761,121.4514,31.2824,121.453
42077,64,16.0,6.0,31.0,4.0,31.2146,121.4618,31.2049,121.4601
26545,64,35.0,26.0,32.0,4.7,31.2343,121.4579,31.2268,121.4664
18490,64,25.0,24.0,31.0,4.1,31.2294,121.4534,31.2298,121.4439
8320,64,0.0,0.0,31.0,4.2,31.2038,121.4068,31.2001,121.4002
37194,64,58.0,58.0,29.0,3.8,31.26,121.486,31.2526,121.4851
32112,64,77.0,98.0,51.0,6.500000000000001,31.2718,121.4719,31.2993,121.4864
6244,64,31.0,31.0,28.0,4.0,31.2354,121.4196,31.2346,121.4138
7536,64,58.0,58.0,28.0,3.7,31.2503,121.4803,31.252,121.4833
15759,64,22.0,32.0,28.0,4.5,31.2268,121.4202,31.2315,121.4262
26957,65,57.0,55.0,39.0,5.3,31.2512,121.4754,31.2569,121.4563
18800,65,13.0,13.0,28.0,3.6,31.2133,121.4319,31.2168,121.4342
42719,65,11.0,31.0,38.0,5.0,31.2152,121.4171,31.235,121.4136
7368,65,25.0,24.0,30.0,4.6,31.221,121.4568,31.2275,121.4464
32980,65,18.0,18.0,30.0,4.0,31.2194,121.4891,31.2161,121.484
22008,65,44.0,33.0,33.0,4.9,31.2448,121.4493,31.2398,121.4375
18383,65,44.0,33.0,34.0,4.5,31.2444,121.4465,31.2368,121.4346
38984,65,11.0,11.0,30.0,4.1,31.211,121.4102,31.2174,121.4174
13061,65,11.0,31.0,38.0,4.8,31.2159,121.416,31.2337,121.4104
23320,65,11.0,42.0,51.0,5.9,31.2187,121.4147,31.2469,121.4237
340,65,27.0,28.0,36.0,4.9,31.2243,121.4731,31.2206,121.4864
20232,66,47.0,36.0,42.0,5.2,31.2465,121.4783,31.233,121.4622
5327,66,16.0,26.0,35.0,4.4,31.2146,121.4618,31.2291,121.4608
43071,66,69.0,69.0,28.0,3.7,31.2618,121.4906,31.2677,121.4932
30997,66,35.0,45.0,31.0,4.7,31.2334,121.4519,31.2433,121.454
8740,66,35.0,36.0,28.0,3.8,31.2325,121.4592,31.2343,121.4657
12798,66,68.0,67.0,35.0,4.7,31.2653,121.4889,31.267,121.4746
18964,66,84.0,83.0,31.0,3.9,31.2846,121.4463,31.2808,121.4378
6984,66,15.0,24.0,39.0,5.1,31.2132,121.4588,31.2217,121.4401
27978,66,84.0,72.0,33.0,4.7,31.282,121.4407,31.2771,121.4264
16168,66,35.0,45.0,38.0,5.4,31.2325,121.4592,31.25,121.452
13693,66,17.0,27.0,34.0,4.9,31.2144,121.4709,31.2296,121.47
28689,67,75.0,44.0,57.0,6.6000000000000005,31.275,121.4573,31.2414,121.4401
43256,67,16.0,25.0,26.0,3.7,31.2146,121.4618,31.2204,121.4585
41945,67,56.0,45.0,33.0,4.2,31.2501,121.4679,31.2457,121.458
37149,67,44.0,44.0,30.0,4.3,31.2421,121.4471,31.2465,121.4422
13867,67,75.0,54.0,42.0,5.7,31.2767,121.45,31.2538,121.4419
31937,67,27.0,39.0,40.0,5.3,31.225,121.4778,31.2352,121.4941
37566,67,47.0,38.0,32.0,4.2,31.2465,121.4783,31.2364,121.4821
26500,67,25.0,25.0,32.0,4.1,31.228,121.4563,31.2205,121.4539
33742,67,15.0,36.0,42.0,5.4,31.2192,121.4517,31.2325,121.4663
26116,67,56.0,57.0,30.0,4.0,31.2513,121.4694,31.2578,121.4703
27116,67,56.0,45.0,37.0,4.7,31.2501,121.4679,31.2401,121.454
9959,67,11.0,11.0,34.0,4.0,31.2188,121.4152,31.2102,121.4117
18825,68,11.0,20.0,36.0,4.800000000000001,31.2162,121.419,31.2236,121.4035
44023,68,25.0,45.0,40.0,5.5,31.2205,121.4529,31.241,121.4561
23126,68,28.0,24.0,48.0,5.9,31.226,121.4812,31.2251,121.4484
33981,68,35.0,14.0,36.0,4.6000000000000005,31.2335,121.4565,31.219,121.4499
12420,68,16.0,6.0,36.0,4.9,31.2146,121.4618,31.201,121.4699
32694,68,77.0,79.0,44.0,5.800000000000001,31.2787,121.4727,31.2716,121.4996
6381,68,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2571,121.4833
5911,68,44.0,33.0,38.0,5.3,31.2458,121.4456,31.2358,121.4312
6591,68,22.0,12.0,34.0,4.800000000000001,31.2266,121.4273,31.2152,121.4221
33821,68,24.0,34.0,30.0,4.7,31.2296,121.4403,31.2387,121.4439
31371,69,98.0,98.0,27.0,4.1,31.2985,121.4828,31.293,121.4834
17604,69,16.0,7.0,36.0,5.199999999999999,31.2146,121.4618,31.2045,121.4792
21975,69,4.0,3.0,31.0,4.4,31.2035,121.4468,31.203,121.4348
7455,69,12.0,2.0,30.0,4.4,31.2131,121.4294,31.2019,121.4287
9589,69,35.0,42.0,52.0,6.3,31.2378,121.4568,31.2434,121.4201
40910,69,6.0,17.0,38.0,4.6000000000000005,31.2059,121.4635,31.2195,121.4708
24460,69,25.0,24.0,31.0,4.0,31.226,121.4521,31.2262,121.4409
25815,69,24.0,35.0,35.0,5.1000000000000005,31.2235,121.4481,31.236,121.4561
32893,69,75.0,86.0,39.0,4.6,31.2702,121.4591,31.2859,121.4627
32724,70,75.0,74.0,32.0,4.1,31.2736,121.459,31.274,121.4474
19696,70,58.0,58.0,22.0,3.4000000000000004,31.2571,121.4841,31.2576,121.4832
6579,70,58.0,58.0,28.0,4.5,31.2503,121.4803,31.2574,121.4846
20792,70,88.0,87.0,35.0,4.7,31.2842,121.4866,31.2839,121.4705
22556,70,24.0,24.0,24.0,3.3000000000000003,31.2247,121.4484,31.2252,121.4466
15494,70,24.0,25.0,35.0,4.3,31.2221,121.4402,31.2263,121.454
17898,70,75.0,73.0,41.0,5.0,31.2779,121.4547,31.2773,121.4323
16043,70,11.0,12.0,35.0,4.6000000000000005,31.2104,121.4115,31.2173,121.4229
26493,70,44.0,42.0,38.0,5.3,31.241,121.448,31.2445,121.4264
7263,70,25.0,44.0,35.0,4.4,31.2285,121.4504,31.2401,121.4445
39306,70,3.0,13.0,27.0,4.0,31.2084,121.4345,31.2144,121.4345
10180,70,16.0,14.0,38.0,5.0,31.212,121.4646,31.2158,121.442
8338,71,35.0,24.0,41.0,5.3,31.2344,121.4596,31.2241,121.442
18127,71,6.0,9.0,50.0,6.4,31.2075,121.4653,31.2,121.5
22532,71,77.0,66.0,39.0,5.1,31.2735,121.4759,31.2602,121.463
21292,71,25.0,36.0,39.0,4.6,31.2257,121.4503,31.2396,121.4636
3225,71,75.0,75.0,25.0,4.1,31.2772,121.453,31.2728,121.4522
4465,71,0.0,0.0,30.0,4.1,31.2078,121.4007,31.2014,121.4018
3494,71,11.0,11.0,31.0,3.8,31.2162,121.419,31.2136,121.41
21534,71,3.0,12.0,34.0,4.6,31.2084,121.4345,31.2118,121.4247
35346,71,28.0,27.0,32.0,4.3,31.228,121.4858,31.221,121.4793
24143,72,75.0,73.0,35.0,5.1000000000000005,31.2799,121.4537,31.2735,121.4375
31593,72,45.0,55.0,29.0,3.9,31.2457,121.4558,31.2521,121.4504
3583,72,24.0,24.0,28.0,3.8,31.225,121.4473,31.2217,121.4489
21137,72,17.0,7.0,28.0,4.3,31.2108,121.4719,31.2026,121.4752
11166,72,77.0,78.0,30.0,4.1,31.2787,121.4727,31.2746,121.4838
33241,72,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2251,121.4448
40748,72,31.0,31.0,27.0,4.0,31.2359,121.4171,31.2355,121.42
24324,72,33.0,24.0,30.0,4.7,31.2312,121.4394,31.23,121.45
42177,73,45.0,45.0,29.0,4.4,31.2406,121.4512,31.2482,121.4514
3169,73,11.0,11.0,30.0,3.7,31.2135,121.4125,31.2159,121.4178
27965,73,11.0,12.0,33.0,4.5,31.2124,121.4159,31.2176,121.4279
42768,73,45.0,45.0,34.0,4.2,31.2405,121.4593,31.2483,121.4509
43419,73,15.0,15.0,25.0,3.7,31.2132,121.4588,31.2109,121.4567
24197,73,14.0,15.0,32.0,4.5,31.2112,121.4448,31.2193,121.4526
10400,73,71.0,80.0,36.0,4.6000000000000005,31.2729,121.4109,31.2832,121.4012
20351,74,43.0,63.0,47.0,5.6000000000000005,31.2417,121.433,31.2675,121.4313
37502,74,43.0,42.0,33.0,4.7,31.2427,121.4365,31.2437,121.4208
12785,74,35.0,33.0,40.0,5.5,31.24,121.4575,31.2322,121.4383
14925,74,17.0,27.0,39.0,4.8,31.2138,121.4771,31.2296,121.4791
19766,74,11.0,11.0,27.0,4.2,31.2197,121.4108,31.2145,121.4156
40081,74,75.0,73.0,38.0,5.3,31.2778,121.4566,31.2735,121.4366
35459,74,11.0,2.0,41.0,5.5,31.2197,121.4108,31.205,121.4296
24815,74,14.0,4.0,34.0,4.0,31.2137,121.447,31.2042,121.4444
43990,75,10.0,11.0,31.0,4.0,31.216,121.4086,31.218,121.4196
41749,75,15.0,24.0,30.0,4.2,31.2192,121.4517,31.2208,121.4408
16873,75,68.0,68.0,24.0,3.5,31.2665,121.4813,31.2667,121.4808
5956,75,7.0,6.0,30.0,4.3,31.2097,121.4792,31.2068,121.4683
22541,75,15.0,18.0,44.0,5.5,31.2148,121.4546,31.2174,121.4817
26597,75,11.0,11.0,25.0,3.8,31.2159,121.416,31.2153,121.4192
20378,75,15.0,15.0,26.0,3.5,31.2132,121.4588,31.2114,121.4544
5845,75,69.0,68.0,31.0,4.5,31.2619,121.4929,31.2699,121.4877
20569,75,24.0,25.0,36.0,4.7,31.2214,121.4423,31.2295,121.4565
31891,76,6.0,19.0,51.0,6.000000000000001,31.2058,121.4657,31.2113,121.5
1027,76,24.0,25.0,30.0,4.2,31.2262,121.4479,31.2237,121.456
36792,76,36.0,36.0,26.0,3.9,31.2334,121.4664,31.2396,121.4642
3534,76,35.0,26.0,36.0,5.0,31.2397,121.4546,31.2275,121.4621
38064,76,75.0,64.0,35.0,4.9,31.2718,121.457,31.2694,121.4432
39009,76,57.0,67.0,34.0,4.6,31.2539,121.4757,31.2636,121.4705
21965,76,36.0,34.0,37.0,4.9,31.2311,121.4614,31.2351,121.4461
35055,76,45.0,35.0,32.0,4.0,31.2405,121.4593,31.2322,121.4521
16781,76,57.0,58.0,28.0,4.2,31.2539,121.4757,31.2585,121.483
3276,77,11.0,2.0,38.0,4.8,31.2186,121.4122,31.2038,121.424
1371,77,25.0,25.0,31.0,3.8,31.2285,121.4504,31.2226,121.4567
36155,77,45.0,37.0,43.0,5.4,31.2405,121.4541,31.2307,121.4774
5476,77,47.0,36.0,34.0,4.4,31.2475,121.4724,31.2332,121.4681
10456,77,71.0,81.0,31.0,4.2,31.2711,121.42,31.2815,121.4166
10199,77,14.0,15.0,27.0,4.0,31.2112,121.4448,31.213,121.45
14131,77,31.0,42.0,36.0,5.1,31.2303,121.4199,31.2469,121.4262
12057,78,84.0,75.0,37.0,5.0,31.2864,121.4494,31.2728,121.4579
36534,78,24.0,24.0,25.0,3.6,31.2233,121.4449,31.2207,121.4483
38516,78,24.0,13.0,38.0,4.699999999999999,31.2247,121.4484,31.2121,121.4373
6122,78,44.0,45.0,35.0,4.5,31.2435,121.4452,31.2437,121.4593
16721,78,35.0,15.0,38.0,4.9,31.2309,121.459,31.2172,121.4577
13499,78,14.0,14.0,24.0,3.7,31.2137,121.447,31.2146,121.449
30845,78,74.0,64.0,29.0,3.7,31.2731,121.4418,31.2688,121.4462
42402,78,27.0,28.0,31.0,4.2,31.2243,121.4731,31.2224,121.4852
36375,78,77.0,67.0,30.0,4.2,31.2721,121.4799,31.2677,121.4776
39687,79,27.0,38.0,36.0,4.6000000000000005,31.2226,121.4737,31.2308,121.4859
12751,79,44.0,44.0,25.0,3.9,31.2408,121.4495,31.2408,121.4498
25298,79,58.0,58.0,26.0,3.5,31.2503,121.4823,31.2526,121.4803
6733,79,25.0,25.0,27.0,4.0,31.2265,121.4529,31.2262,121.4588
15049,79,35.0,45.0,29.0,4.3,31.2323,121.4515,31.2407,121.455
29176,79,24.0,14.0,36.0,4.4,31.225,121.4473,31.2116,121.4476
19328,79,44.0,33.0,33.0,4.3,31.2415,121.4448,31.2315,121.4365
15998,79,0.0,0.0,23.0,3.3000000000000003,31.2023,121.4008,31.2029,121.4029
44440,80,24.0,34.0,32.0,4.1,31.2247,121.4484,31.231,121.443
25498,80,58.0,58.0,30.0,3.7,31.258,121.4878,31.2592,121.4816
26972,80,35.0,43.0,47.0,5.800000000000001,31.2317,121.4585,31.246,121.4347
9928,80,24.0,24.0,23.0,3.7,31.221,121.4415,31.2201,121.4404
5565,80,13.0,13.0,24.0,3.6,31.2112,121.4321,31.2122,121.4312
26763,80,16.0,17.0,31.0,3.8,31.212,121.4646,31.2161,121.473
35223,80,13.0,13.0,23.0,3.6,31.2165,121.4365,31.2168,121.4388
2628,80,18.0,29.0,45.0,5.4,31.2111,121.48,31.2292,121.4972
41461,80,77.0,68.0,30.0,3.9,31.2709,121.4737,31.2688,121.482
40149,81,18.0,27.0,36.0,4.6000000000000005,31.219,121.4885,31.2218,121.4705
30470,81,7.0,8.0,31.0,4.4,31.2042,121.4728,31.2006,121.4815
10057,81,27.0,27.0,30.0,4.1,31.2298,121.4761,31.2205,121.473
7093,81,58.0,48.0,27.0,4.1,31.251,121.4848,31.25,121.4889
38467,81,25.0,37.0,41.0,5.0,31.2253,121.4583,31.2372,121.4749
2270,81,34.0,34.0,29.0,3.8,31.236,121.4469,31.232,121.4409
23906,81,75.0,55.0,45.0,5.4,31.2799,121.4574,31.2534,121.4588
38735,81,75.0,55.0,45.0,5.9,31.2755,121.4585,31.2505,121.4549
15196,82,35.0,34.0,30.0,4.3,31.2334,121.4519,31.235,121.4439
17306,82,16.0,25.0,37.0,5.3,31.212,121.4646,31.2277,121.4575
23026,82,24.0,25.0,33.0,4.6000000000000005,31.2254,121.4403,31.2273,121.4547
8662,82,27.0,27.0,27.0,3.9,31.2245,121.4766,31.2271,121.4719
26395,82,25.0,25.0,25.0,3.9,31.2294,121.4534,31.2285,121.457
1507,82,25.0,25.0,26.0,3.6,31.2218,121.4565,31.2241,121.4513
2568,83,24.0,35.0,32.0,4.1,31.2265,121.447,31.2365,121.451
10122,83,34.0,44.0,31.0,4.2,31.2398,121.4443,31.2461,121.4499
11862,83,11.0,12.0,38.0,5.2,31.2197,121.4108,31.2113,121.4297
40609,83,18.0,18.0,28.0,3.7,31.2192,121.4808,31.2154,121.4854
35650,83,45.0,53.0,45.0,5.7,31.2405,121.4541,31.2595,121.4361
3677,83,17.0,27.0,33.0,4.2,31.2112,121.4712,31.223,121.4757
38894,83,32.0,31.0,28.0,3.8,31.2397,121.4253,31.2368,121.418
42226,83,24.0,24.0,28.0,3.4,31.2267,121.4488,31.224,121.4468
28370,83,31.0,22.0,38.0,4.7,31.2335,121.4105,31.2274,121.4259
7148,84,15.0,34.0,48.0,6.3,31.211,121.4567,31.2347,121.4414
8652,84,36.0,27.0,32.0,4.7,31.2334,121.4664,31.2275,121.4748
9553,84,24.0,25.0,32.0,4.5,31.2216,121.4493,31.2294,121.4536
33120,84,24.0,24.0,24.0,3.8,31.2291,121.4439,31.2269,121.4479
5006,84,84.0,95.0,31.0,4.6,31.2883,121.4429,31.291,121.4535
38898,84,45.0,37.0,40.0,5.1,31.2468,121.4578,31.2367,121.4737
9234,85,31.0,31.0,33.0,4.0,31.23,121.4159,31.2389,121.4131
1302,85,84.0,73.0,37.0,4.699999999999999,31.2886,121.4405,31.2737,121.432
37716,85,75.0,64.0,38.0,5.2,31.2761,121.457,31.2641,121.4409
5965,85,86.0,85.0,26.0,3.8,31.2821,121.4615,31.2871,121.4578
18852,85,24.0,44.0,34.0,4.9,31.2291,121.4439,31.244,121.4462
10435,85,75.0,74.0,32.0,4.7,31.2713,121.4532,31.2727,121.4414
16136,85,84.0,74.0,28.0,3.9,31.2826,121.4495,31.2793,121.4446
29255,86,11.0,11.0,30.0,4.4,31.211,121.4102,31.2149,121.4178
22363,86,58.0,58.0,32.0,4.0,31.2585,121.4861,31.2517,121.49
9239,86,79.0,78.0,32.0,4.2,31.2716,121.4942,31.2725,121.4818
10737,86,71.0,71.0,28.0,3.9,31.2711,121.42,31.2742,121.4158
15509,86,24.0,4.0,36.0,4.4,31.2213,121.4438,31.2095,121.4431
43880,86,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2237,121.442
20164,87,7.0,7.0,26.0,3.8,31.2008,121.4797,31.2013,121.4738
41529,87,39.0,39.0,23.0,3.9,31.2389,121.4975,31.2387,121.4998
20203,87,6.0,16.0,24.0,3.4,31.2079,121.4604,31.2106,121.4604
24578,87,75.0,75.0,27.0,3.9,31.2785,121.4508,31.2771,121.4556
9893,87,5.0,3.0,43.0,5.7,31.2078,121.4564,31.2091,121.4304
1100,87,90.0,82.0,46.0,5.5,31.296,121.401,31.2884,121.4267
5290,87,84.0,83.0,29.0,3.7,31.2816,121.4414,31.2865,121.4377
24052,87,27.0,38.0,34.0,4.2,31.2267,121.4772,31.2367,121.4808
5374,87,6.0,16.0,32.0,4.5,31.2058,121.4657,31.2184,121.4675
11920,87,18.0,19.0,30.0,3.8,31.2129,121.4862,31.2156,121.4946
41490,88,37.0,28.0,35.0,4.6000000000000005,31.2341,121.4764,31.2227,121.4843
12972,88,75.0,86.0,44.0,5.9,31.2704,121.4521,31.2893,121.4684
30729,88,72.0,84.0,40.0,5.5,31.2758,121.421,31.2807,121.4425
20475,88,44.0,43.0,30.0,4.2,31.2458,121.4456,31.25,121.4352
32440,88,61.0,61.0,32.0,4.2,31.2619,121.418,31.2682,121.4135
12272,88,15.0,26.0,31.0,4.3,31.2163,121.4588,31.2234,121.4654
41856,88,68.0,78.0,38.0,4.7,31.2623,121.4815,31.2771,121.4849
26289,89,6.0,16.0,30.0,4.3,31.2051,121.4621,31.212,121.4631
19761,89,27.0,25.0,34.0,4.800000000000001,31.2226,121.4737,31.2274,121.4584
13252,89,18.0,19.0,27.0,4.3,31.2134,121.4872,31.2121,121.4937
17374,89,24.0,24.0,28.0,3.6,31.2276,121.4402,31.2291,121.445
33648,89,11.0,13.0,41.0,4.8,31.2135,121.4125,31.2124,121.436
32029,89,25.0,25.0,28.0,4.0,31.2205,121.4529,31.2272,121.4547
37652,89,8.0,7.0,33.0,4.6,31.2015,121.4822,31.2025,121.4709
39763,90,6.0,5.0,34.0,4.4,31.2075,121.4653,31.2078,121.4527
27260,90,17.0,8.0,39.0,5.0,31.2193,121.4794,31.2042,121.486
1103,90,71.0,70.0,30.0,4.4,31.2721,121.412,31.2712,121.4008
20429,90,17.0,26.0,38.0,5.0,31.2193,121.4794,31.226,121.4603
