,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34357,57,77.0,77.0,30.0,3.9,31.2721,121.4799,31.2764,121.4773
14327,57,45.0,46.0,30.0,4.2,31.2431,121.4578,31.2472,121.464
16766,57,11.0,20.0,30.0,3.8,31.2186,121.4139,31.2211,121.4071
30086,57,12.0,12.0,29.0,3.8,31.2187,121.4298,31.2113,121.4281
29626,57,7.0,7.0,27.0,3.9,31.2015,121.4765,31.2066,121.4762
39207,57,13.0,31.0,45.0,6.0,31.2112,121.4321,31.234,121.4172
15357,57,36.0,45.0,38.0,4.9,31.2311,121.4614,31.2454,121.4517
23363,57,25.0,24.0,32.0,4.4,31.226,121.4521,31.2255,121.4428
24070,58,17.0,28.0,33.0,4.3,31.2193,121.4794,31.2276,121.488
18891,58,68.0,56.0,44.0,5.5,31.2653,121.4889,31.2507,121.4638
17201,58,24.0,14.0,34.0,4.800000000000001,31.2218,121.4411,31.2101,121.4453
19588,58,45.0,45.0,25.0,3.6,31.2433,121.4554,31.2472,121.4577
7384,58,90.0,82.0,47.0,5.9,31.296,121.401,31.2804,121.4255
34025,58,68.0,57.0,33.0,4.1,31.2656,121.4871,31.2581,121.4783
6809,58,68.0,77.0,36.0,4.800000000000001,31.2653,121.4889,31.273,121.4747
25651,58,75.0,75.0,26.0,3.8,31.2781,121.4502,31.2793,121.4578
16241,58,58.0,58.0,25.0,3.4000000000000004,31.258,121.4878,31.2592,121.4856
33853,58,24.0,15.0,44.0,5.3,31.2291,121.4439,31.2104,121.4594
36442,58,45.0,45.0,30.0,4.5,31.2406,121.4512,31.2483,121.4555
15584,58,25.0,36.0,32.0,4.4,31.221,121.4568,31.2301,121.4635
21946,58,62.0,53.0,37.0,4.800000000000001,31.2614,121.4202,31.2515,121.4316
19989,58,47.0,36.0,30.0,4.0,31.2475,121.4724,31.2388,121.4674
18152,58,24.0,24.0,26.0,3.8,31.2218,121.4411,31.2228,121.4403
34449,58,77.0,59.0,38.0,5.1,31.2721,121.4799,31.2592,121.4921
27954,58,47.0,47.0,28.0,4.5,31.2465,121.4783,31.2409,121.4729
21405,59,15.0,26.0,34.0,4.9,31.2192,121.4517,31.2232,121.4657
18809,59,58.0,48.0,30.0,3.9,31.252,121.486,31.2464,121.4892
23964,59,77.0,69.0,45.0,5.9,31.2709,121.4737,31.2606,121.4977
8404,59,24.0,33.0,39.0,5.1,31.2211,121.4432,31.2378,121.4387
35225,59,6.0,18.0,39.0,5.0,31.2075,121.4653,31.2159,121.4853
31832,59,31.0,21.0,30.0,4.3,31.2323,121.4107,31.2284,121.4145
8810,59,25.0,35.0,39.0,4.8,31.2245,121.4598,31.2394,121.4504
31122,59,23.0,13.0,38.0,5.0,31.2256,121.438,31.2128,121.4303
31266,59,13.0,13.0,24.0,3.9,31.2165,121.4365,31.217,121.4364
29261,59,24.0,23.0,35.0,4.6000000000000005,31.2278,121.4445,31.2278,121.4305
18615,59,18.0,28.0,31.0,4.5,31.219,121.4885,31.2269,121.4858
10547,59,11.0,0.0,32.0,4.5,31.2174,121.4163,31.2061,121.4082
681,59,24.0,13.0,36.0,4.2,31.2276,121.4402,31.2156,121.4385
33845,59,33.0,41.0,42.0,5.9,31.231,121.4369,31.2493,121.4188
25167,60,15.0,15.0,25.0,3.8,31.2155,121.4508,31.2191,121.4538
7164,60,22.0,24.0,32.0,4.3,31.229,121.4257,31.2297,121.441
27539,60,11.0,11.0,29.0,4.2,31.2171,121.414,31.2121,121.4177
28489,60,18.0,18.0,26.0,3.9,31.2137,121.4818,31.2114,121.48
15808,60,23.0,24.0,31.0,3.9,31.2289,121.4389,31.2244,121.448
6436,60,7.0,8.0,29.0,4.2,31.2008,121.4797,31.2077,121.4817
850,60,55.0,45.0,30.0,4.7,31.2527,121.4599,31.2433,121.4576
9956,60,6.0,6.0,26.0,3.9,31.2058,121.4657,31.2013,121.4659
2165,60,35.0,24.0,41.0,5.2,31.2397,121.4546,31.2208,121.4482
16024,60,12.0,31.0,43.0,5.9,31.215,121.4262,31.2353,121.4116
12084,60,8.0,7.0,30.0,4.0,31.2076,121.4825,31.2057,121.4758
36610,60,58.0,47.0,32.0,4.4,31.252,121.486,31.243,121.4776
39755,60,24.0,45.0,38.0,5.3,31.2291,121.4439,31.2461,121.4541
14801,60,24.0,15.0,35.0,4.9,31.2211,121.4432,31.2177,121.4595
33970,61,38.0,38.0,26.0,4.3,31.232,121.4862,31.235,121.4815
34323,61,94.0,94.0,29.0,3.6,31.296,121.446,31.2915,121.443
3056,61,58.0,38.0,42.0,5.3,31.258,121.4878,31.2336,121.4837
18065,61,47.0,46.0,30.0,4.5,31.2428,121.4735,31.2459,121.461
28868,61,17.0,37.0,41.0,5.2,31.2144,121.4709,31.2324,121.4746
10172,61,62.0,62.0,34.0,4.0,31.2614,121.4202,31.269,121.4289
14034,61,77.0,75.0,42.0,5.4,31.2784,121.4785,31.2705,121.4594
16287,61,84.0,86.0,40.0,5.4,31.2886,121.4405,31.2895,121.465
44733,61,23.0,14.0,37.0,5.0,31.2221,121.4345,31.2126,121.4484
25044,61,24.0,25.0,28.0,4.1,31.2258,121.4479,31.2215,121.4539
9635,61,12.0,2.0,41.0,4.8,31.2187,121.4298,31.201,121.4257
37841,61,95.0,85.0,33.0,4.7,31.2984,121.4545,31.2875,121.4556
38813,61,25.0,35.0,30.0,4.4,31.2285,121.4504,31.2302,121.4594
9746,61,7.0,17.0,32.0,4.9,31.2025,121.4797,31.2142,121.4762
4549,61,37.0,38.0,26.0,3.6,31.2373,121.4751,31.2361,121.4818
11402,61,32.0,22.0,31.0,4.2,31.2337,121.4227,31.2241,121.4274
36012,61,71.0,71.0,27.0,4.2,31.2706,121.4147,31.2754,121.419
11002,62,58.0,38.0,34.0,4.800000000000001,31.251,121.4848,31.2372,121.4827
33027,62,27.0,7.0,45.0,5.7,31.2298,121.4761,31.2031,121.4725
40069,62,35.0,33.0,42.0,5.4,31.2399,121.4559,31.239,121.4303
18282,62,18.0,18.0,28.0,3.4,31.2153,121.4892,31.2147,121.4866
7753,62,62.0,63.0,34.0,4.6000000000000005,31.2614,121.4202,31.2665,121.434
9145,62,24.0,24.0,24.0,4.0,31.2276,121.4402,31.2241,121.4402
600,62,75.0,55.0,37.0,4.8,31.2717,121.4558,31.2546,121.458
1881,62,84.0,84.0,23.0,3.8,31.282,121.4407,31.2816,121.4422
26183,62,58.0,67.0,33.0,4.3,31.2513,121.4844,31.2639,121.4788
27587,62,11.0,22.0,32.0,4.9,31.2124,121.4159,31.2206,121.4269
4125,62,16.0,38.0,44.0,5.5,31.2177,121.4611,31.2379,121.4804
9971,62,7.0,36.0,60.0,6.699999999999999,31.202,121.48,31.24,121.4669
12775,62,26.0,25.0,32.0,4.3,31.2236,121.4662,31.2266,121.4579
39072,62,25.0,25.0,27.0,4.2,31.2294,121.4534,31.2267,121.4587
23908,62,33.0,33.0,23.0,3.9,31.2388,121.4312,31.2371,121.4315
33114,63,75.0,73.0,41.0,5.6,31.2778,121.4566,31.2785,121.4321
12205,63,11.0,12.0,34.0,4.2,31.2187,121.4147,31.2175,121.4253
44912,63,24.0,24.0,25.0,3.4000000000000004,31.2218,121.4411,31.2233,121.4403
20760,63,11.0,23.0,41.0,5.2,31.2162,121.419,31.2295,121.4394
30321,63,75.0,51.0,60.0,7.200000000000001,31.2737,121.4593,31.2518,121.4194
41413,63,24.0,25.0,33.0,4.7,31.2278,121.4411,31.2258,121.4566
7799,63,53.0,33.0,35.0,4.4,31.2502,121.4368,31.2378,121.4335
42515,63,47.0,75.0,55.0,6.7,31.2428,121.4735,31.278,121.4568
24434,63,2.0,12.0,32.0,3.8,31.205,121.4216,31.2127,121.4261
2022,63,45.0,25.0,35.0,4.7,31.2406,121.4512,31.2277,121.4583
61,63,75.0,51.0,59.0,7.300000000000001,31.2716,121.4597,31.2505,121.4186
18384,63,18.0,8.0,32.0,3.9,31.2167,121.4811,31.2081,121.4803
3293,63,35.0,26.0,36.0,4.6000000000000005,31.2334,121.4519,31.2234,121.4606
19765,63,25.0,45.0,38.0,4.699999999999999,31.2245,121.4593,31.24,121.4532
42046,63,11.0,11.0,29.0,4.4,31.213,121.4198,31.219,121.4156
44351,64,34.0,44.0,36.0,4.2,31.236,121.4469,31.2483,121.4411
39704,64,44.0,33.0,36.0,4.8,31.2444,121.4465,31.2315,121.4327
31758,64,18.0,29.0,36.0,5.1,31.2192,121.4808,31.2286,121.4967
41193,64,71.0,71.0,26.0,3.5,31.2786,121.4165,31.2798,121.4125
9320,64,0.0,10.0,30.0,4.5,31.2088,121.4077,31.2176,121.4096
33572,64,44.0,45.0,32.0,4.5,31.2415,121.4448,31.2402,121.4533
215,64,45.0,45.0,28.0,3.4,31.2468,121.4578,31.2494,121.4576
16992,64,35.0,43.0,36.0,5.199999999999999,31.2351,121.4544,31.2427,121.4377
42645,64,25.0,14.0,40.0,4.9,31.2269,121.4582,31.2157,121.4449
34622,64,48.0,37.0,38.0,5.1000000000000005,31.2465,121.4877,31.2354,121.478
28502,64,7.0,8.0,34.0,4.6,31.2042,121.4728,31.2097,121.4828
42364,64,58.0,69.0,34.0,4.0,31.26,121.486,31.2617,121.4965
23568,64,37.0,37.0,24.0,3.6,31.2341,121.4764,31.2326,121.4777
43770,65,77.0,79.0,41.0,5.5,31.2735,121.4759,31.278,121.498
32977,65,16.0,25.0,39.0,5.2,31.2163,121.4699,31.2297,121.4546
24710,65,27.0,28.0,36.0,5.1000000000000005,31.2226,121.4737,31.2217,121.4897
36847,65,36.0,25.0,33.0,4.800000000000001,31.2364,121.469,31.2297,121.4567
10549,65,25.0,24.0,31.0,4.2,31.2245,121.4598,31.2274,121.4491
26932,65,25.0,26.0,30.0,4.5,31.2265,121.4529,31.2274,121.466
18182,65,5.0,6.0,28.0,3.9,31.2078,121.4564,31.2064,121.4657
43141,65,22.0,22.0,23.0,3.7,31.2267,121.4236,31.2287,121.4247
22897,65,25.0,35.0,31.0,4.5,31.2218,121.4565,31.2321,121.4565
31193,66,13.0,13.0,24.0,3.5,31.2164,121.4349,31.2167,121.4358
27490,66,17.0,27.0,28.0,4.4,31.2144,121.4709,31.221,121.4728
40635,66,77.0,67.0,31.0,4.0,31.2735,121.4759,31.266,121.4704
13044,66,24.0,12.0,40.0,5.0,31.2258,121.4479,31.215,121.4263
18342,66,47.0,57.0,25.0,4.1,31.2482,121.4705,31.2512,121.4725
16063,66,13.0,13.0,26.0,3.2,31.2104,121.4345,31.2115,121.4337
17414,66,37.0,48.0,40.0,4.699999999999999,31.2373,121.4751,31.2494,121.4895
22494,66,28.0,6.0,46.0,5.6000000000000005,31.228,121.4858,31.2076,121.4669
32802,66,24.0,25.0,30.0,4.3,31.2275,121.4445,31.2268,121.4501
20746,66,11.0,11.0,31.0,4.5,31.211,121.4102,31.2132,121.4196
45127,67,68.0,58.0,27.0,3.9,31.2644,121.4848,31.2587,121.4814
30580,67,7.0,5.0,46.0,5.3,31.2025,121.4797,31.2054,121.4522
21364,67,54.0,64.0,35.0,4.2,31.2541,121.4465,31.2651,121.4437
41552,67,15.0,15.0,28.0,3.8,31.2134,121.4521,31.2179,121.4572
13254,67,75.0,75.0,28.0,3.5,31.275,121.4573,31.2788,121.4582
20955,67,25.0,24.0,35.0,4.5,31.2269,121.4582,31.2255,121.4437
13890,67,45.0,34.0,37.0,5.0,31.2405,121.4593,31.2385,121.4414
14867,67,68.0,58.0,39.0,4.699999999999999,31.2665,121.4813,31.251,121.4878
11345,67,7.0,8.0,26.0,3.5,31.202,121.48,31.2008,121.4822
27538,67,11.0,10.0,34.0,4.6,31.2197,121.4108,31.2146,121.4014
34925,67,48.0,48.0,27.0,4.1,31.2425,121.4824,31.2479,121.4839
21895,68,31.0,31.0,29.0,3.8,31.2323,121.4107,31.2381,121.414
34019,68,58.0,58.0,24.0,4.1,31.2545,121.4855,31.2563,121.4814
38940,68,18.0,8.0,32.0,4.1,31.2143,121.4802,31.2069,121.4897
1077,68,11.0,20.0,34.0,4.2,31.211,121.4102,31.2201,121.402
33540,68,75.0,33.0,65.0,7.9,31.2747,121.4527,31.2321,121.4322
29625,68,77.0,76.0,30.0,4.7,31.2718,121.4719,31.2773,121.4635
27010,68,56.0,45.0,29.0,4.2,31.2516,121.4647,31.2481,121.4593
43874,68,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2094,121.4019
34429,68,57.0,47.0,32.0,4.3,31.2581,121.4703,31.2477,121.4712
14483,68,14.0,14.0,24.0,3.6,31.2153,121.4446,31.2186,121.4442
40460,68,75.0,64.0,36.0,5.3,31.2716,121.4597,31.2657,121.4418
41311,68,67.0,87.0,43.0,5.800000000000001,31.262,121.475,31.2863,121.4754
16777,69,25.0,25.0,27.0,4.1,31.2253,121.4583,31.2263,121.4533
43212,69,25.0,25.0,33.0,4.0,31.22,121.4515,31.2291,121.457
36325,69,35.0,35.0,28.0,4.0,31.2397,121.4545,31.2397,121.4597
19799,69,68.0,48.0,41.0,5.5,31.2644,121.4848,31.2449,121.4829
43312,69,35.0,54.0,39.0,5.0,31.2397,121.4546,31.2551,121.4498
40964,69,76.0,75.0,27.0,3.8,31.2732,121.4619,31.2768,121.4581
8895,69,56.0,55.0,32.0,3.8,31.2571,121.4627,31.2518,121.4552
43376,69,24.0,24.0,30.0,4.3,31.2254,121.4403,31.2274,121.4482
3794,69,24.0,24.0,32.0,4.4,31.2214,121.4423,31.2283,121.4494
4811,69,31.0,32.0,27.0,3.7,31.2359,121.4171,31.2343,121.4239
3577,69,43.0,53.0,34.0,4.6000000000000005,31.244,121.432,31.2581,121.4365
26027,70,18.0,19.0,36.0,4.5,31.2192,121.4808,31.2132,121.4957
44940,70,18.0,7.0,31.0,4.1,31.216,121.4829,31.2083,121.4753
780,70,75.0,73.0,37.0,4.800000000000001,31.2701,121.452,31.2742,121.4366
20871,70,44.0,34.0,28.0,3.8,31.2408,121.4495,31.2392,121.4434
44636,70,12.0,13.0,31.0,4.0,31.2177,121.4251,31.2152,121.435
13879,70,11.0,1.0,30.0,4.6,31.2124,121.4159,31.2031,121.4137
24350,70,14.0,15.0,30.0,3.9,31.2112,121.4448,31.2112,121.4545
22886,70,74.0,84.0,31.0,4.7,31.2785,121.4419,31.2886,121.4414
45350,70,24.0,25.0,32.0,4.800000000000001,31.2218,121.4411,31.2205,121.455
9053,70,15.0,24.0,32.0,4.9,31.2134,121.4521,31.2239,121.4425
25588,70,84.0,84.0,26.0,3.7,31.2884,121.4409,31.2825,121.4406
5602,71,43.0,45.0,39.0,4.9,31.2427,121.4365,31.2424,121.4597
25980,71,24.0,24.0,31.0,4.2,31.2267,121.4488,31.2274,121.4404
35887,71,11.0,20.0,33.0,4.800000000000001,31.2159,121.416,31.2231,121.4058
33766,71,79.0,89.0,31.0,4.1,31.2765,121.5,31.2846,121.4932
42773,71,22.0,43.0,39.0,5.3,31.2261,121.4274,31.2436,121.4392
31087,71,8.0,7.0,27.0,4.3,31.2076,121.4825,31.2092,121.4773
43502,71,75.0,64.0,30.0,4.0,31.2704,121.4521,31.2666,121.4404
28361,71,75.0,64.0,35.0,4.4,31.2737,121.4593,31.2679,121.4466
19007,72,11.0,0.0,36.0,5.199999999999999,31.2186,121.4122,31.203,121.4061
13495,72,74.0,83.0,33.0,4.1,31.2728,121.4429,31.2822,121.4394
28527,72,23.0,14.0,38.0,4.8,31.2209,121.4321,31.2102,121.4492
29852,72,11.0,11.0,28.0,4.3,31.2171,121.414,31.212,121.42
26466,72,75.0,73.0,38.0,5.0,31.2772,121.453,31.2777,121.4325
36218,72,84.0,93.0,38.0,4.9,31.2816,121.4414,31.2927,121.4322
43385,72,6.0,6.0,27.0,3.9,31.2051,121.4621,31.2034,121.468
26667,72,75.0,75.0,30.0,4.0,31.2781,121.4502,31.2728,121.4585
20528,73,68.0,78.0,34.0,4.6,31.2665,121.4813,31.2771,121.4807
9745,73,68.0,58.0,36.0,5.0,31.2653,121.4889,31.2508,121.4885
14225,73,18.0,27.0,36.0,4.6000000000000005,31.2134,121.4872,31.2212,121.4771
6113,73,7.0,28.0,37.0,5.199999999999999,31.2097,121.4792,31.2266,121.48
5854,73,75.0,75.0,27.0,3.8,31.2734,121.4563,31.2701,121.4524
32150,73,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2429,121.4514
10304,73,11.0,12.0,35.0,4.6000000000000005,31.2186,121.4139,31.21,121.4259
35738,73,45.0,44.0,32.0,4.4,31.2457,121.4558,31.2447,121.4413
16593,73,25.0,26.0,36.0,5.0,31.22,121.4515,31.2293,121.4662
37205,73,26.0,35.0,40.0,5.4,31.2277,121.4674,31.2398,121.4507
21967,74,68.0,48.0,36.0,5.199999999999999,31.2665,121.4813,31.25,121.4885
34216,74,6.0,4.0,40.0,4.8,31.2059,121.4635,31.2037,121.4445
24711,74,27.0,8.0,43.0,5.6,31.225,121.4778,31.2036,121.4828
35142,74,77.0,79.0,41.0,5.1,31.2778,121.4774,31.2737,121.4984
26944,74,12.0,3.0,38.0,5.0,31.22,121.4211,31.2068,121.4386
8250,74,75.0,75.0,29.0,4.2,31.275,121.4573,31.2795,121.452
44218,74,75.0,86.0,39.0,4.9,31.273,121.4573,31.2882,121.4625
125,74,27.0,27.0,23.0,3.6,31.2245,121.4766,31.2224,121.476
36038,74,7.0,8.0,33.0,4.7,31.2084,121.474,31.2052,121.4873
23091,75,11.0,12.0,35.0,4.7,31.211,121.4102,31.216,121.4268
6571,75,24.0,13.0,35.0,4.3,31.2218,121.4411,31.2122,121.4334
17943,75,16.0,24.0,42.0,5.3,31.2163,121.4699,31.2228,121.4478
648,75,0.0,0.0,30.0,4.6,31.2078,121.4007,31.2018,121.4093
31574,75,67.0,76.0,32.0,4.7,31.2624,121.4722,31.2739,121.4693
26150,75,25.0,44.0,47.0,6.3,31.2245,121.4593,31.2494,121.4414
9679,75,6.0,15.0,30.0,4.0,31.2075,121.4653,31.2109,121.4555
36407,75,11.0,10.0,34.0,4.9,31.2138,121.42,31.2122,121.4037
10395,76,31.0,41.0,38.0,4.800000000000001,31.236,121.4187,31.2488,121.4105
2205,76,6.0,16.0,30.0,3.7,31.2098,121.4619,31.2162,121.4615
23247,76,25.0,24.0,33.0,4.1,31.221,121.4568,31.2213,121.4447
34190,76,75.0,65.0,29.0,3.9,31.2718,121.457,31.2691,121.4515
3930,76,75.0,65.0,30.0,3.9,31.2701,121.452,31.2694,121.4595
40483,76,18.0,18.0,22.0,3.3000000000000003,31.2128,121.4818,31.2109,121.4812
40038,76,43.0,52.0,36.0,5.1000000000000005,31.2427,121.4365,31.2562,121.4291
24444,76,0.0,2.0,40.0,4.9,31.2078,121.4007,31.2027,121.42
42470,76,11.0,20.0,30.0,3.8,31.2141,121.4105,31.2214,121.4048
10603,77,69.0,69.0,30.0,4.1,31.2639,121.4922,31.2608,121.4975
8581,77,69.0,78.0,38.0,5.1,31.2644,121.4987,31.2773,121.4831
2581,77,24.0,25.0,26.0,3.6,31.2258,121.4479,31.2218,121.4511
12532,77,17.0,18.0,33.0,4.0,31.2144,121.4709,31.2124,121.4826
26866,77,35.0,46.0,28.0,4.5,31.2375,121.4595,31.2457,121.4624
40706,77,58.0,58.0,31.0,4.0,31.26,121.486,31.2508,121.4805
6150,77,13.0,2.0,36.0,4.7,31.2102,121.4391,31.2053,121.425
12946,77,44.0,44.0,27.0,4.0,31.2435,121.4452,31.2463,121.4457
30759,77,57.0,58.0,27.0,3.9,31.2515,121.4771,31.2549,121.4816
23354,77,31.0,31.0,24.0,3.9,31.2392,121.4189,31.2362,121.4152
4809,78,84.0,84.0,25.0,3.8,31.2892,121.4427,31.2848,121.4424
6764,78,41.0,31.0,32.0,4.0,31.2493,121.4176,31.2397,121.418
3988,78,69.0,79.0,32.0,4.4,31.2611,121.4985,31.2718,121.5
34108,78,22.0,33.0,35.0,5.0,31.2267,121.4236,31.2393,121.4338
14298,78,38.0,48.0,38.0,5.3,31.232,121.4862,31.2487,121.4873
37120,78,67.0,77.0,35.0,4.4,31.262,121.475,31.2774,121.4769
15750,78,37.0,36.0,27.0,4.0,31.2341,121.4764,31.2356,121.4693
33154,78,75.0,32.0,62.0,7.1000000000000005,31.2719,121.4509,31.2373,121.4253
25541,78,88.0,96.0,48.0,6.1000000000000005,31.2876,121.4881,31.2997,121.4616
33140,78,75.0,42.0,54.0,7.0,31.273,121.4573,31.2476,121.426
40903,79,73.0,93.0,38.0,5.0,31.2765,121.4383,31.2936,121.4359
41028,79,75.0,52.0,48.0,6.199999999999999,31.2704,121.4521,31.2583,121.4237
324,79,25.0,27.0,43.0,5.0,31.2257,121.4505,31.2243,121.476
7379,79,90.0,91.0,28.0,3.8,31.2969,121.4022,31.2979,121.4116
22509,79,90.0,91.0,40.0,5.199999999999999,31.2987,121.4007,31.2936,121.4198
923,79,56.0,48.0,43.0,5.6,31.2516,121.4647,31.2491,121.4882
37639,79,90.0,91.0,32.0,4.3,31.2987,121.4007,31.2956,121.4157
28793,80,47.0,48.0,29.0,4.2,31.2475,121.4724,31.2442,121.481
41046,80,75.0,41.0,57.0,6.699999999999999,31.2719,121.4509,31.2454,121.4162
206,80,31.0,42.0,40.0,4.9,31.23,121.4159,31.2494,121.4218
13939,80,11.0,11.0,30.0,4.0,31.2162,121.419,31.2118,121.4113
43908,80,34.0,44.0,29.0,4.1,31.238,121.4402,31.2421,121.4428
6624,80,25.0,44.0,39.0,5.3,31.2273,121.455,31.246,121.449
12874,80,58.0,69.0,34.0,5.0,31.2545,121.4855,31.2673,121.4916
26842,80,24.0,24.0,27.0,4.3,31.2252,121.4493,31.2286,121.4431
37913,80,15.0,17.0,42.0,5.7,31.2146,121.4536,31.2138,121.4778
21645,80,11.0,22.0,41.0,5.7,31.211,121.4102,31.226,121.4283
12363,81,0.0,12.0,35.0,5.1000000000000005,31.2093,121.4064,31.212,121.422
4813,81,31.0,30.0,27.0,4.2,31.2324,121.4117,31.2357,121.4056
7823,81,24.0,15.0,32.0,4.7,31.2214,121.4403,31.2191,121.4515
10340,81,14.0,23.0,42.0,4.8,31.2137,121.447,31.2272,121.4313
30433,81,25.0,25.0,24.0,3.9,31.2283,121.4558,31.2287,121.4549
14817,81,37.0,38.0,29.0,3.7,31.2373,121.4751,31.2362,121.4817
44834,81,7.0,6.0,34.0,4.6000000000000005,31.2008,121.4797,31.2073,121.4648
31667,81,24.0,24.0,27.0,3.9,31.2263,121.4456,31.224,121.4464
27264,82,75.0,64.0,32.0,4.5,31.2717,121.4558,31.2676,121.4412
6559,82,75.0,76.0,37.0,5.199999999999999,31.2785,121.4508,31.2722,121.4684
7072,82,33.0,43.0,32.0,4.800000000000001,31.2395,121.4306,31.2491,121.4387
15840,82,16.0,15.0,31.0,4.3,31.2146,121.4618,31.2168,121.4511
18302,82,17.0,17.0,24.0,3.4,31.2193,121.4794,31.2178,121.4773
9405,82,75.0,74.0,27.0,3.8,31.2734,121.4563,31.2732,121.4498
44479,82,75.0,66.0,37.0,5.0,31.2799,121.4574,31.263,121.4644
3172,82,17.0,17.0,29.0,3.9,31.2124,121.4773,31.2197,121.4762
24606,82,14.0,25.0,34.0,5.0,31.2153,121.4446,31.2285,121.45
17331,83,18.0,18.0,28.0,4.2,31.2153,121.4892,31.2186,121.483
2967,83,71.0,71.0,31.0,4.3,31.2796,121.4179,31.2715,121.412
19820,83,71.0,73.0,34.0,4.2,31.2785,121.418,31.2723,121.431
4690,83,71.0,73.0,44.0,5.2,31.2747,121.4126,31.2722,121.4374
40777,83,75.0,85.0,34.0,4.4,31.2764,121.457,31.285,121.453
14563,83,21.0,2.0,41.0,4.9,31.2209,121.4134,31.2048,121.4232
24294,83,90.0,82.0,44.0,6.0,31.2987,121.4007,31.2813,121.422
40788,83,75.0,75.0,28.0,3.4,31.2798,121.4554,31.2787,121.4583
39123,83,18.0,8.0,33.0,4.800000000000001,31.2153,121.4892,31.2032,121.486
11681,84,34.0,44.0,28.0,3.6,31.2396,121.4488,31.2451,121.4455
20273,84,81.0,90.0,32.0,4.2,31.2858,121.4185,31.2963,121.4093
35227,84,79.0,88.0,37.0,4.7,31.2716,121.4942,31.2851,121.4891
21782,84,48.0,48.0,26.0,4.0,31.2465,121.4877,31.2431,121.4853
25271,84,24.0,24.0,25.0,4.1,31.2275,121.4445,31.225,121.4449
25426,84,11.0,11.0,30.0,4.1,31.2188,121.4152,31.2145,121.4129
31200,84,33.0,33.0,28.0,3.7,31.2388,121.4312,31.2354,121.4304
4252,85,25.0,35.0,36.0,4.4,31.22,121.4515,31.2318,121.4549
13602,85,6.0,6.0,22.0,3.7,31.2051,121.4621,31.2053,121.4639
161,85,11.0,12.0,39.0,4.9,31.2104,121.4115,31.2136,121.4297
26108,85,75.0,64.0,33.0,4.7,31.2779,121.4523,31.267,121.4439
10975,85,75.0,64.0,40.0,4.9,31.2755,121.4585,31.2642,121.4411
19380,85,25.0,35.0,28.0,3.8,31.2254,121.4586,31.2304,121.4558
28086,85,25.0,35.0,32.0,4.7,31.2265,121.4529,31.2362,121.4541
25983,85,24.0,34.0,32.0,4.5,31.2276,121.4402,31.2356,121.4467
27936,85,45.0,45.0,27.0,4.3,31.2431,121.4578,31.2469,121.4532
10483,86,34.0,33.0,32.0,4.0,31.236,121.4469,31.2326,121.4362
15845,86,25.0,45.0,37.0,4.6,31.2222,121.4568,31.24,121.4589
20997,86,2.0,12.0,37.0,5.199999999999999,31.2009,121.4216,31.2154,121.4296
13533,86,77.0,57.0,41.0,5.4,31.2779,121.4787,31.2567,121.4719
44753,86,77.0,58.0,39.0,4.699999999999999,31.2747,121.4778,31.2586,121.4817
4657,86,49.0,49.0,27.0,3.9,31.244,121.4954,31.2451,121.4986
28214,86,27.0,27.0,28.0,3.6,31.2285,121.4757,31.2239,121.4721
14159,86,11.0,12.0,28.0,3.7,31.2138,121.42,31.2131,121.4269
11869,86,77.0,77.0,26.0,3.8,31.2758,121.4751,31.276,121.4745
6400,87,6.0,8.0,46.0,5.800000000000001,31.2079,121.4604,31.2074,121.4869
14060,87,25.0,16.0,28.0,4.4,31.2222,121.4568,31.2173,121.4652
6141,87,11.0,0.0,41.0,5.5,31.2102,121.4198,31.2005,121.4015
9111,87,13.0,23.0,34.0,4.3,31.2138,121.4308,31.2242,121.4378
10327,87,0.0,21.0,43.0,5.5,31.2023,121.4008,31.2224,121.4105
9552,87,21.0,21.0,28.0,3.8,31.2209,121.4134,31.2274,121.413
7714,87,90.0,80.0,34.0,4.9,31.296,121.401,31.2807,121.4015
30314,87,75.0,73.0,45.0,5.5,31.2762,121.457,31.2783,121.43
33324,88,71.0,70.0,29.0,4.1,31.2721,121.412,31.2713,121.4058
11989,88,4.0,4.0,27.0,3.6,31.2035,121.4468,31.2011,121.4442
42249,88,4.0,4.0,22.0,3.8,31.2035,121.4468,31.2024,121.4483
3856,88,24.0,13.0,38.0,4.699999999999999,31.2258,121.4479,31.2121,121.4349
39223,88,24.0,25.0,34.0,4.9,31.2276,121.4402,31.228,121.4566
18247,89,58.0,69.0,32.0,4.9,31.2571,121.4841,31.2654,121.4933
13838,89,95.0,86.0,33.0,4.2,31.2924,121.4511,31.2897,121.4643
952,89,11.0,12.0,36.0,4.5,31.2104,121.4115,31.2193,121.4203
37359,89,24.0,24.0,29.0,3.9,31.2278,121.4411,31.2241,121.4441
10646,89,21.0,10.0,35.0,4.7,31.2211,121.4191,31.2133,121.4041
43112,89,27.0,28.0,30.0,4.2,31.225,121.4778,31.2252,121.49
31465,90,75.0,42.0,60.0,7.199999999999999,31.2717,121.4558,31.2446,121.424
23235,90,98.0,98.0,28.0,4.1,31.2925,121.4832,31.2954,121.4878
34659,90,34.0,34.0,22.0,3.4000000000000004,31.2316,121.4431,31.2332,121.4429
