,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3663,58,57.0,56.0,34.0,4.0,31.2565,121.4763,31.2512,121.4651
7384,58,24.0,24.0,29.0,4.0,31.2218,121.4411,31.2277,121.4442
5216,58,11.0,21.0,36.0,4.9,31.2152,121.4171,31.2292,121.4136
12660,58,49.0,49.0,28.0,4.1,31.2428,121.4969,31.2486,121.4941
6610,58,62.0,72.0,26.0,3.9,31.2673,121.4237,31.2722,121.4284
38094,58,30.0,30.0,24.0,3.6,31.239,121.4026,31.2393,121.4042
20,58,11.0,11.0,34.0,4.7,31.215,121.4193,31.2107,121.41
16025,58,77.0,77.0,25.0,3.4,31.2735,121.4759,31.2745,121.4728
9447,58,75.0,75.0,29.0,4.1,31.2785,121.4508,31.2716,121.4507
29508,58,35.0,22.0,46.0,5.6000000000000005,31.2344,121.4596,31.2286,121.429
27004,58,6.0,7.0,32.0,4.2,31.2051,121.4607,31.206,121.4753
9203,58,58.0,58.0,29.0,3.7,31.252,121.486,31.2576,121.4852
21920,58,6.0,6.0,26.0,3.5,31.2014,121.4688,31.2038,121.4691
7636,58,25.0,25.0,32.0,4.7,31.2293,121.4595,31.2215,121.4503
36641,58,24.0,23.0,28.0,3.9,31.2214,121.4403,31.2274,121.4385
29775,58,54.0,53.0,32.0,4.0,31.2541,121.4465,31.2531,121.4386
23107,59,77.0,66.0,36.0,4.800000000000001,31.2787,121.4727,31.2643,121.4687
19249,59,22.0,33.0,39.0,5.3,31.2223,121.4209,31.237,121.4313
38907,59,69.0,58.0,36.0,4.2,31.2632,121.498,31.2574,121.4866
37007,59,44.0,36.0,44.0,5.5,31.2444,121.4419,31.231,121.4607
12494,59,24.0,14.0,34.0,4.2,31.2262,121.4493,31.2167,121.4418
24454,59,11.0,3.0,45.0,5.4,31.2159,121.416,31.2032,121.4382
9271,59,79.0,78.0,35.0,4.800000000000001,31.2765,121.5,31.2751,121.4826
9975,59,75.0,32.0,65.0,7.9,31.2718,121.457,31.2337,121.4226
34795,59,25.0,17.0,35.0,4.5,31.2211,121.4565,31.2167,121.4706
3949,59,38.0,48.0,36.0,4.800000000000001,31.232,121.4862,31.2446,121.4806
26279,59,11.0,20.0,30.0,4.5,31.2186,121.4122,31.2234,121.4063
27794,59,25.0,25.0,24.0,3.6,31.2293,121.4595,31.2281,121.4571
7909,59,30.0,20.0,38.0,4.4,31.239,121.4026,31.2246,121.4009
26329,59,11.0,11.0,25.0,3.4,31.2186,121.4139,31.217,121.4176
3880,59,25.0,28.0,45.0,5.9,31.2253,121.4558,31.2256,121.4835
39636,60,11.0,20.0,35.0,4.9,31.2188,121.4152,31.2242,121.4
17764,60,12.0,24.0,37.0,5.1,31.2177,121.4251,31.2277,121.4409
23932,60,24.0,24.0,27.0,3.9,31.2265,121.447,31.2279,121.4446
17674,60,18.0,17.0,31.0,4.6,31.2134,121.4872,31.2119,121.4745
7675,60,24.0,24.0,31.0,4.0,31.2259,121.45,31.221,121.443
15089,60,71.0,71.0,24.0,3.5,31.2752,121.4161,31.2708,121.417
28448,60,71.0,71.0,26.0,3.9,31.2703,121.4101,31.2756,121.4117
24778,60,23.0,35.0,42.0,5.2,31.2256,121.438,31.2395,121.4591
8694,60,75.0,85.0,26.0,3.6,31.2772,121.453,31.28,121.46
24928,60,43.0,43.0,25.0,3.7,31.2482,121.4385,31.2469,121.4377
9990,60,75.0,54.0,41.0,5.3,31.2709,121.4555,31.2522,121.4426
29494,60,15.0,25.0,38.0,4.7,31.2132,121.4588,31.2271,121.4514
28435,60,25.0,25.0,27.0,3.4,31.2237,121.4537,31.2227,121.4575
19808,60,27.0,27.0,26.0,4.2,31.2267,121.4772,31.2205,121.4775
29141,61,24.0,35.0,40.0,5.5,31.2278,121.4411,31.2376,121.4598
38037,61,6.0,15.0,35.0,4.6000000000000005,31.204,121.4664,31.2155,121.4539
25365,61,75.0,73.0,34.0,4.800000000000001,31.2714,121.4541,31.2709,121.4398
12715,61,77.0,66.0,34.0,4.800000000000001,31.272,121.4726,31.2608,121.4667
11904,61,6.0,18.0,42.0,5.800000000000001,31.2023,121.4625,31.2153,121.4859
19725,61,15.0,14.0,35.0,4.9,31.2163,121.4588,31.2187,121.4458
22986,61,25.0,24.0,34.0,4.0,31.2218,121.4565,31.2264,121.4469
33321,61,11.0,11.0,26.0,4.2,31.2135,121.4125,31.2197,121.4112
25052,61,75.0,74.0,34.0,4.3,31.2717,121.4558,31.2744,121.4424
6195,61,45.0,45.0,28.0,4.0,31.2457,121.4558,31.2416,121.4586
8985,61,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2037,121.4054
15310,61,25.0,35.0,32.0,4.6000000000000005,31.228,121.4563,31.2395,121.4557
4718,61,13.0,2.0,38.0,4.6000000000000005,31.2112,121.4321,31.2011,121.4206
14583,62,35.0,36.0,29.0,4.5,31.2397,121.4545,31.2373,121.4642
9523,62,24.0,24.0,31.0,4.5,31.2262,121.4419,31.2228,121.45
18616,62,66.0,95.0,48.0,5.6000000000000005,31.2688,121.4678,31.2921,121.4553
13913,62,12.0,13.0,31.0,4.2,31.2102,121.4286,31.2192,121.4349
20608,62,75.0,54.0,44.0,5.2,31.2779,121.4547,31.2584,121.4441
1332,62,22.0,22.0,30.0,4.2,31.228,121.4253,31.2206,121.4249
2034,62,6.0,6.0,27.0,4.0,31.2048,121.4696,31.2065,121.4672
28535,62,88.0,99.0,33.0,4.6000000000000005,31.2827,121.4884,31.2928,121.4972
26667,62,22.0,2.0,40.0,5.0,31.228,121.4253,31.2098,121.4238
14203,62,67.0,68.0,32.0,4.3,31.2687,121.4721,31.2628,121.4852
22298,62,31.0,13.0,44.0,5.5,31.2314,121.4106,31.2175,121.4367
18126,62,18.0,9.0,38.0,5.0,31.219,121.4885,31.2059,121.498
17013,62,16.0,15.0,29.0,4.3,31.2146,121.4618,31.2109,121.4526
29170,62,24.0,25.0,35.0,4.7,31.2296,121.4439,31.224,121.4579
28426,62,11.0,12.0,31.0,4.2,31.2109,121.412,31.2104,121.4246
28017,62,45.0,45.0,24.0,3.8,31.2405,121.4541,31.2419,121.4556
26509,63,35.0,24.0,33.0,4.4,31.2323,121.4515,31.223,121.4475
30235,63,67.0,58.0,42.0,5.7,31.2691,121.4713,31.2507,121.4843
16055,63,0.0,21.0,40.0,5.3,31.2088,121.4077,31.2298,121.4145
28422,63,11.0,2.0,38.0,4.9,31.2109,121.412,31.202,121.4242
39840,63,56.0,56.0,30.0,4.1,31.2513,121.4694,31.2554,121.4665
37234,63,0.0,10.0,31.0,3.8,31.2023,121.4008,31.2102,121.4006
14106,63,95.0,96.0,28.0,3.8,31.2984,121.4545,31.299,121.465
2765,63,84.0,84.0,26.0,3.2,31.2846,121.4463,31.2848,121.4484
35967,63,84.0,65.0,49.0,6.500000000000001,31.2892,121.4427,31.2631,121.4594
20742,63,24.0,33.0,32.0,4.3,31.2262,121.4479,31.2304,121.4374
11477,63,27.0,36.0,38.0,4.4,31.224,121.4771,31.2315,121.4622
13328,63,24.0,25.0,32.0,4.0,31.2218,121.4411,31.221,121.4529
25539,63,48.0,58.0,31.0,4.2,31.2459,121.4837,31.2532,121.4873
36779,64,88.0,87.0,31.0,4.3,31.2876,121.4881,31.2897,121.4771
26849,64,11.0,11.0,29.0,3.6,31.2138,121.42,31.2116,121.413
14191,64,34.0,36.0,39.0,4.6,31.2396,121.4488,31.237,121.4671
32771,64,25.0,24.0,34.0,5.0,31.2245,121.4598,31.2253,121.4436
23002,64,24.0,24.0,28.0,4.0,31.2213,121.4438,31.2266,121.4475
3213,64,47.0,37.0,34.0,4.5,31.242,121.48,31.2337,121.4714
33866,64,36.0,38.0,41.0,5.2,31.2311,121.4614,31.2354,121.4843
7143,64,36.0,38.0,42.0,5.1,31.2364,121.4628,31.2345,121.4856
3531,64,77.0,78.0,30.0,4.2,31.2718,121.4719,31.2764,121.4803
30799,64,58.0,58.0,24.0,3.8,31.2513,121.4844,31.2515,121.4876
34834,64,38.0,38.0,22.0,3.5,31.232,121.4862,31.233,121.4841
16056,64,0.0,0.0,29.0,3.9,31.2062,121.4039,31.2017,121.4051
22076,64,75.0,84.0,39.0,4.9,31.2755,121.4585,31.2855,121.4406
26202,65,0.0,12.0,41.0,5.4,31.2038,121.4068,31.2114,121.4274
18742,65,11.0,1.0,29.0,3.6,31.2139,121.4166,31.2078,121.4133
10969,65,11.0,12.0,36.0,4.6000000000000005,31.2139,121.4137,31.2194,121.4283
5673,65,7.0,7.0,24.0,4.1,31.2032,121.4777,31.203,121.4725
22789,65,2.0,11.0,35.0,5.1000000000000005,31.2034,121.4228,31.2173,121.4186
9198,65,38.0,38.0,27.0,3.4,31.2358,121.4878,31.2321,121.4898
20519,65,44.0,24.0,40.0,5.7,31.2458,121.4456,31.2247,121.4438
1140,65,35.0,25.0,34.0,5.1000000000000005,31.2356,121.4518,31.2222,121.4548
31509,65,11.0,10.0,31.0,3.8,31.2139,121.4137,31.2124,121.4041
30855,65,15.0,15.0,26.0,3.9,31.2155,121.4508,31.2138,121.4513
35771,65,12.0,11.0,36.0,5.1000000000000005,31.2177,121.4251,31.2103,121.4107
39321,66,56.0,46.0,30.0,3.7,31.2529,121.4646,31.2478,121.4657
8250,66,12.0,12.0,27.0,3.8,31.2177,121.4251,31.2174,121.4224
18011,66,52.0,43.0,34.0,4.5,31.2512,121.4264,31.2446,121.4339
36011,66,24.0,25.0,25.0,3.8,31.2258,121.4479,31.224,121.4521
17221,66,77.0,76.0,35.0,4.5,31.2778,121.4774,31.274,121.463
11086,66,0.0,11.0,32.0,4.2,31.2038,121.4068,31.2155,121.4139
10362,66,44.0,22.0,52.0,6.1,31.2448,121.4493,31.2236,121.4202
39357,66,25.0,45.0,40.0,5.5,31.2253,121.4583,31.2422,121.4504
138,66,77.0,87.0,30.0,4.2,31.2779,121.4787,31.2864,121.473
22904,66,33.0,45.0,42.0,5.6,31.2349,121.4303,31.246,121.4507
26856,66,77.0,87.0,29.0,4.1,31.2735,121.4759,31.2804,121.4735
592,67,72.0,63.0,37.0,4.9,31.2758,121.421,31.27,121.4396
14177,67,22.0,22.0,28.0,3.6,31.2261,121.4274,31.2293,121.4284
21879,67,25.0,16.0,38.0,4.800000000000001,31.2237,121.4537,31.2172,121.4688
30529,67,71.0,52.0,40.0,5.1,31.2796,121.4179,31.258,121.4213
31804,67,75.0,54.0,45.0,5.5,31.2764,121.457,31.2538,121.4416
2813,67,44.0,53.0,32.0,4.5,31.2437,121.4403,31.2518,121.4352
37501,67,25.0,36.0,38.0,4.9,31.2269,121.4582,31.2367,121.4691
8517,67,36.0,15.0,38.0,4.5,31.2302,121.4612,31.2187,121.4501
25131,67,33.0,43.0,34.0,5.0,31.23,121.4355,31.2438,121.4387
8668,67,22.0,22.0,24.0,3.4,31.2237,121.4242,31.2268,121.4205
14327,67,24.0,13.0,42.0,5.0,31.2252,121.4493,31.21,121.4302
9601,67,44.0,23.0,45.0,5.3,31.2421,121.4471,31.2202,121.4357
16361,68,84.0,64.0,34.0,4.2,31.2826,121.4495,31.2695,121.448
23908,68,6.0,6.0,26.0,3.6,31.2048,121.4696,31.2031,121.4627
12307,68,31.0,32.0,29.0,4.2,31.2359,121.4171,31.2362,121.4235
38250,68,44.0,25.0,43.0,5.1,31.2408,121.4495,31.2204,121.4596
34029,68,24.0,34.0,33.0,4.5,31.2276,121.4402,31.2389,121.4443
7082,68,15.0,15.0,26.0,3.6,31.2163,121.4588,31.2104,121.4599
20848,68,26.0,25.0,32.0,4.3,31.2277,121.4674,31.2209,121.4577
25980,68,24.0,34.0,34.0,4.5,31.2252,121.4493,31.2353,121.4439
8120,69,24.0,24.0,27.0,4.0,31.2265,121.447,31.2267,121.4407
18559,69,58.0,58.0,27.0,3.8,31.2545,121.4855,31.2531,121.4804
9578,69,11.0,11.0,28.0,3.8,31.2109,121.412,31.217,121.4127
18668,69,15.0,34.0,37.0,4.5,31.2192,121.4517,31.2327,121.4426
39455,69,37.0,37.0,26.0,4.2,31.2341,121.4764,31.2392,121.4719
8610,69,25.0,45.0,35.0,4.9,31.2296,121.4546,31.2425,121.4534
26543,69,45.0,45.0,27.0,3.6,31.2417,121.456,31.241,121.4533
37967,69,56.0,56.0,24.0,3.7,31.2513,121.4694,31.2524,121.4677
7037,69,44.0,23.0,46.0,5.6000000000000005,31.2436,121.444,31.2225,121.4334
10987,69,31.0,32.0,26.0,3.5,31.236,121.4163,31.2374,121.4205
3968,69,22.0,31.0,37.0,4.9,31.2223,121.4209,31.2356,121.413
27363,70,22.0,11.0,37.0,4.9,31.2237,121.4242,31.2112,121.4105
30584,70,46.0,66.0,43.0,5.5,31.2432,121.4674,31.2633,121.4619
17430,70,13.0,13.0,28.0,4.3,31.2102,121.4391,31.2128,121.4317
39330,70,56.0,46.0,32.0,4.3,31.2501,121.4679,31.2415,121.467
12629,70,24.0,24.0,30.0,4.4,31.2203,121.4462,31.2276,121.4429
4071,70,13.0,13.0,27.0,4.1,31.2138,121.4308,31.218,121.4307
8807,70,75.0,52.0,55.0,6.5,31.2734,121.4563,31.2526,121.4251
11872,70,11.0,10.0,31.0,4.0,31.2162,121.419,31.216,121.4094
33385,70,54.0,54.0,32.0,4.3,31.2597,121.4412,31.2531,121.4496
25173,71,6.0,6.0,36.0,4.7,31.2098,121.4619,31.2006,121.4697
4084,71,58.0,68.0,34.0,4.4,31.2585,121.4861,31.2696,121.4814
14049,71,23.0,33.0,40.0,5.4,31.2209,121.4321,31.2391,121.4322
11648,71,74.0,84.0,40.0,5.4,31.2703,121.4411,31.2893,121.4432
28828,71,31.0,40.0,36.0,4.6,31.2354,121.4196,31.245,121.4044
19734,71,71.0,62.0,32.0,4.1,31.2752,121.4161,31.2666,121.4209
31749,71,25.0,45.0,40.0,5.199999999999999,31.2265,121.4529,31.2421,121.4585
21518,72,27.0,27.0,24.0,3.9,31.222,121.4722,31.2244,121.4728
14661,72,45.0,45.0,31.0,4.1,31.2474,121.4578,31.2431,121.4502
21629,72,57.0,56.0,36.0,4.3,31.2549,121.4759,31.2579,121.4626
4370,72,87.0,87.0,25.0,4.0,31.284,121.4715,31.282,121.4754
23024,72,75.0,65.0,36.0,4.9,31.2716,121.4597,31.2609,121.4544
26571,72,75.0,85.0,32.0,3.8,31.2785,121.4508,31.2867,121.4517
10688,73,22.0,23.0,32.0,3.8,31.2216,121.4241,31.2208,121.4329
37910,73,35.0,34.0,29.0,3.9,31.2378,121.4568,31.2372,121.4491
24105,73,75.0,73.0,44.0,5.9,31.2762,121.457,31.2798,121.4303
38648,73,23.0,24.0,31.0,4.7,31.2282,121.4351,31.2203,121.4438
5713,73,11.0,11.0,25.0,3.7,31.2139,121.4137,31.213,121.4176
33438,73,88.0,96.0,44.0,5.4,31.2876,121.4881,31.2976,121.4669
4644,73,46.0,26.0,35.0,4.9,31.2431,121.462,31.23,121.4668
1051,73,18.0,17.0,35.0,5.1000000000000005,31.2194,121.4891,31.2132,121.4733
13323,73,24.0,34.0,39.0,4.6,31.2204,121.4481,31.2365,121.4434
9303,73,24.0,24.0,34.0,4.7,31.2203,121.4462,31.2299,121.4444
11450,74,58.0,59.0,31.0,4.4,31.2561,121.4855,31.2515,121.495
23935,74,11.0,10.0,29.0,3.9,31.2186,121.4122,31.2154,121.403
24829,74,13.0,14.0,28.0,4.0,31.2106,121.4369,31.2122,121.4461
5572,74,11.0,10.0,29.0,3.8,31.2135,121.4125,31.2104,121.4027
32290,74,11.0,10.0,34.0,4.800000000000001,31.21,121.4144,31.2147,121.4024
1161,74,44.0,43.0,35.0,4.800000000000001,31.2435,121.4452,31.2479,121.4324
1537,74,6.0,27.0,47.0,6.1,31.2014,121.4688,31.2285,121.4739
37434,75,75.0,74.0,32.0,4.2,31.2734,121.4563,31.2737,121.4443
24075,75,75.0,74.0,32.0,4.9,31.2723,121.4598,31.271,121.4446
5741,75,42.0,52.0,32.0,4.0,31.2425,121.4247,31.2525,121.4221
27205,75,35.0,55.0,39.0,4.8,31.2351,121.4544,31.2536,121.4522
6267,75,84.0,84.0,30.0,3.9,31.2816,121.4414,31.2877,121.4466
30772,75,79.0,58.0,40.0,4.8,31.2716,121.4942,31.259,121.4824
22754,75,75.0,43.0,55.0,6.5,31.2709,121.4555,31.2404,121.436
13389,75,8.0,7.0,28.0,4.2,31.2015,121.4822,31.2042,121.4757
24739,75,24.0,15.0,37.0,4.6000000000000005,31.2229,121.4434,31.2171,121.4595
39026,76,77.0,78.0,29.0,4.3,31.2724,121.4785,31.2761,121.4849
17985,76,75.0,54.0,44.0,5.2,31.2781,121.4502,31.2579,121.4486
29201,76,31.0,31.0,32.0,3.9,31.2323,121.4107,31.2378,121.4179
4626,76,75.0,54.0,44.0,5.9,31.2755,121.4578,31.2547,121.4477
20773,76,35.0,35.0,26.0,3.8,31.2317,121.4585,31.2313,121.4531
4320,76,58.0,67.0,43.0,5.2,31.2513,121.4844,31.2699,121.4709
24502,76,75.0,65.0,35.0,4.6000000000000005,31.2793,121.4593,31.2675,121.4501
37083,76,11.0,21.0,34.0,4.5,31.2146,121.4112,31.2282,121.4172
4889,77,13.0,13.0,22.0,3.9,31.2165,121.4365,31.215,121.4381
21214,77,11.0,22.0,37.0,5.0,31.2159,121.416,31.2281,121.4267
7855,77,11.0,22.0,29.0,3.9,31.2158,121.4142,31.2215,121.422
31285,77,24.0,25.0,25.0,4.0,31.2259,121.45,31.2268,121.4539
12474,77,12.0,12.0,29.0,4.1,31.2117,121.4299,31.2197,121.4283
22348,77,77.0,89.0,46.0,5.9,31.2709,121.4737,31.2859,121.4957
34573,77,11.0,22.0,32.0,4.2,31.2162,121.419,31.2273,121.4212
28638,78,24.0,25.0,38.0,4.800000000000001,31.2297,121.4415,31.2278,121.4595
7306,78,24.0,24.0,28.0,3.9,31.2216,121.4493,31.2279,121.4453
38394,78,75.0,63.0,43.0,5.1,31.273,121.4573,31.2656,121.4351
32639,78,77.0,79.0,38.0,5.3,31.2778,121.4774,31.2725,121.4968
3857,78,77.0,65.0,38.0,5.2,31.276,121.4724,31.2622,121.4585
24137,78,25.0,26.0,27.0,4.3,31.2222,121.4568,31.2263,121.4621
31714,78,33.0,54.0,46.0,5.800000000000001,31.2312,121.4394,31.2559,121.4405
5921,78,77.0,79.0,38.0,4.9,31.2716,121.4736,31.2764,121.4955
17997,79,88.0,89.0,32.0,4.0,31.2808,121.4868,31.2896,121.4937
19019,79,25.0,25.0,27.0,4.3,31.2245,121.4598,31.2206,121.454
39822,79,6.0,25.0,43.0,5.4,31.2075,121.4653,31.2271,121.4532
353,79,35.0,36.0,32.0,4.4,31.2397,121.4545,31.2314,121.463
31356,79,88.0,89.0,28.0,3.9,31.2808,121.4868,31.285,121.4932
37987,79,24.0,34.0,31.0,3.8,31.2262,121.4493,31.2339,121.4485
8880,79,44.0,33.0,35.0,5.1000000000000005,31.2448,121.4493,31.2326,121.4391
7305,80,84.0,94.0,38.0,4.699999999999999,31.2826,121.4495,31.2998,121.4469
25032,80,75.0,60.0,60.0,6.800000000000001,31.2781,121.4502,31.2613,121.4059
35119,80,90.0,91.0,33.0,4.1,31.293,121.4038,31.2936,121.4149
35927,80,34.0,35.0,32.0,3.9,31.2396,121.4488,31.2355,121.4561
10421,80,25.0,24.0,28.0,4.4,31.2257,121.4505,31.2228,121.4414
19281,80,77.0,79.0,41.0,5.7,31.2709,121.4737,31.2786,121.4966
10074,81,75.0,42.0,50.0,6.6,31.2717,121.4558,31.2494,121.427
38169,81,58.0,38.0,32.0,4.6000000000000005,31.252,121.486,31.2393,121.4835
39371,81,85.0,84.0,32.0,4.6,31.2814,121.4541,31.2843,121.4426
14445,81,75.0,43.0,51.0,6.1,31.272,121.4514,31.242,121.4359
11540,81,11.0,21.0,35.0,4.6000000000000005,31.2171,121.414,31.2297,121.418
27804,81,75.0,43.0,46.0,6.199999999999999,31.2718,121.457,31.2488,121.439
12653,81,85.0,84.0,35.0,4.4,31.2814,121.4541,31.2864,121.441
28178,82,75.0,75.0,29.0,3.9,31.2787,121.4552,31.275,121.4599
32929,82,24.0,14.0,29.0,3.7,31.2247,121.4484,31.2196,121.45
26773,82,61.0,50.0,32.0,4.4,31.2651,121.4146,31.2577,121.4062
28163,82,75.0,75.0,27.0,4.2,31.2713,121.4532,31.2753,121.4567
18885,82,75.0,85.0,28.0,3.7,31.2799,121.4537,31.283,121.4563
13543,82,45.0,44.0,33.0,4.4,31.2417,121.456,31.2489,121.4457
27304,82,25.0,35.0,27.0,3.7,31.2257,121.4505,31.2303,121.4535
14839,82,75.0,76.0,28.0,3.6,31.2799,121.4574,31.278,121.463
32864,83,57.0,67.0,28.0,3.8,31.2555,121.4761,31.2637,121.475
883,83,24.0,24.0,25.0,3.3000000000000003,31.2297,121.4415,31.2291,121.4432
19625,83,84.0,73.0,38.0,4.4,31.2846,121.4463,31.2719,121.4399
10539,83,22.0,33.0,41.0,5.4,31.2223,121.4209,31.2369,121.4349
10203,83,74.0,74.0,25.0,3.7,31.2731,121.4418,31.2704,121.4438
23898,83,22.0,33.0,38.0,4.800000000000001,31.2266,121.4273,31.2373,121.44
12031,84,24.0,34.0,28.0,3.8,31.2297,121.4415,31.2344,121.4432
27783,84,45.0,44.0,32.0,4.3,31.2405,121.4541,31.2494,121.4462
18571,84,11.0,11.0,25.0,3.8,31.2139,121.4137,31.2119,121.4128
37260,84,73.0,63.0,35.0,4.9,31.2765,121.4383,31.2652,121.4319
20994,84,36.0,45.0,35.0,4.800000000000001,31.2334,121.4664,31.2461,121.4588
18886,85,75.0,84.0,34.0,4.1,31.2788,121.4563,31.2856,121.4461
5362,85,75.0,64.0,36.0,5.0,31.2799,121.4582,31.2667,121.4453
36487,85,12.0,3.0,35.0,4.7,31.215,121.4262,31.2026,121.4345
13441,85,75.0,63.0,37.0,4.800000000000001,31.272,121.4514,31.2646,121.4368
37191,85,25.0,25.0,25.0,3.5,31.226,121.4521,31.2288,121.4535
19495,85,57.0,67.0,34.0,4.5,31.2563,121.4716,31.2651,121.4756
25262,86,32.0,12.0,45.0,5.800000000000001,31.2337,121.4227,31.2106,121.4271
27105,86,75.0,84.0,38.0,5.5,31.2701,121.4523,31.2874,121.4432
23597,86,44.0,33.0,32.0,4.3,31.241,121.448,31.2322,121.4384
25837,86,15.0,14.0,35.0,5.1000000000000005,31.2132,121.4588,31.2147,121.443
16740,86,75.0,76.0,30.0,4.1,31.2743,121.4511,31.2765,121.4605
18435,86,15.0,15.0,28.0,3.5,31.2132,121.4588,31.2149,121.4546
4259,87,75.0,75.0,27.0,3.5,31.2717,121.4558,31.2738,121.4568
8521,87,25.0,35.0,33.0,4.3,31.2273,121.455,31.2366,121.4546
30971,87,75.0,86.0,42.0,5.5,31.2701,121.452,31.2853,121.4652
915,87,24.0,24.0,26.0,3.7,31.2278,121.4445,31.2222,121.446
19860,87,35.0,26.0,32.0,4.5,31.2343,121.4579,31.2265,121.4677
10217,87,75.0,52.0,58.0,6.5,31.2797,121.4558,31.2522,121.4274
30909,87,77.0,87.0,30.0,4.6,31.2763,121.4703,31.2845,121.4752
18706,88,75.0,32.0,72.0,8.5,31.2764,121.4598,31.2326,121.4264
10059,88,88.0,76.0,41.0,5.7,31.2808,121.4868,31.2746,121.4628
18903,88,48.0,48.0,31.0,4.3,31.2425,121.4824,31.2496,121.4885
32114,88,56.0,65.0,42.0,5.4,31.2501,121.4679,31.2663,121.4539
20930,88,75.0,56.0,42.0,5.4,31.2743,121.4511,31.2546,121.4611
32262,88,48.0,48.0,23.0,3.4000000000000004,31.2465,121.4877,31.2449,121.4881
21654,89,35.0,24.0,32.0,4.3,31.2302,121.453,31.2238,121.4457
26581,89,75.0,40.0,70.0,8.3,31.2764,121.4598,31.2437,121.4064
22996,89,24.0,33.0,37.0,5.1000000000000005,31.2204,121.4481,31.2331,121.439
12772,89,75.0,65.0,34.0,4.9,31.2798,121.4554,31.2648,121.4557
3577,89,57.0,58.0,29.0,4.0,31.2565,121.4763,31.256,121.4864
13222,89,75.0,40.0,69.0,8.100000000000001,31.2767,121.45,31.2465,121.4011
39940,89,75.0,40.0,72.0,8.2,31.2716,121.4597,31.2428,121.4009
3838,90,75.0,64.0,35.0,5.1000000000000005,31.2767,121.45,31.2644,121.4407
34634,90,25.0,25.0,30.0,3.8,31.2273,121.455,31.2236,121.4596
30557,90,75.0,64.0,27.0,3.6,31.272,121.4514,31.2677,121.4493
30284,90,6.0,6.0,27.0,3.9,31.2051,121.4607,31.2011,121.4661
7284,90,61.0,71.0,32.0,4.7,31.2619,121.418,31.2711,121.4196
39257,90,45.0,45.0,24.0,3.4,31.2474,121.4528,31.2476,121.4563
3839,90,75.0,64.0,33.0,4.4,31.2754,121.4501,31.2638,121.4471
28144,91,31.0,40.0,32.0,4.3,31.234,121.4145,31.2436,121.4054
33223,91,26.0,25.0,34.0,4.0,31.2277,121.4674,31.224,121.4559
32291,91,11.0,12.0,35.0,4.2,31.2109,121.412,31.212,121.4272
13208,91,75.0,52.0,60.0,7.1,31.2755,121.4585,31.2533,121.42
26911,91,24.0,24.0,30.0,3.7,31.2266,121.4427,31.2271,121.4495
4913,92,11.0,12.0,33.0,4.800000000000001,31.2186,121.4122,31.2161,121.4268
36784,92,24.0,13.0,30.0,4.3,31.2254,121.4403,31.2183,121.4388
9275,92,73.0,73.0,27.0,4.0,31.2765,121.4383,31.2794,121.4324
8805,92,75.0,65.0,37.0,5.3,31.2795,121.4575,31.2622,121.4539
9897,92,6.0,16.0,30.0,4.1,31.2076,121.4654,31.2171,121.4666
24514,93,75.0,65.0,37.0,4.9,31.2799,121.4582,31.2634,121.4595
31871,93,71.0,71.0,24.0,3.4,31.2747,121.4126,31.2768,121.4158
21112,93,25.0,26.0,36.0,5.1,31.2257,121.4503,31.226,121.4699
12826,93,77.0,78.0,34.0,4.7,31.2718,121.4719,31.2715,121.4865
3211,93,90.0,90.0,31.0,3.8,31.296,121.401,31.3,121.4086
32361,93,44.0,44.0,22.0,3.7,31.2448,121.4493,31.2439,121.4491
4542,93,11.0,11.0,24.0,3.4000000000000004,31.2158,121.4142,31.2163,121.4136
5821,93,25.0,36.0,34.0,4.9,31.2257,121.4503,31.2302,121.4664
13250,94,11.0,31.0,38.0,4.7,31.2174,121.4163,31.2303,121.4102
29620,94,35.0,37.0,34.0,5.0,31.24,121.4575,31.2353,121.4729
34757,94,75.0,64.0,32.0,4.1,31.2704,121.4521,31.2652,121.4405
16261,94,35.0,37.0,46.0,5.6000000000000005,31.2302,121.453,31.2343,121.4791
25711,94,15.0,26.0,38.0,5.199999999999999,31.2132,121.4588,31.2294,121.4639
12392,94,45.0,35.0,30.0,4.2,31.2404,121.4583,31.2322,121.4549
1204,94,88.0,98.0,27.0,3.6,31.2876,121.4881,31.2917,121.4877
14659,95,45.0,35.0,24.0,4.0,31.2405,121.4593,31.2372,121.4598
23062,95,48.0,49.0,26.0,4.2,31.2459,121.4837,31.2457,121.49
5625,95,61.0,72.0,37.0,4.699999999999999,31.2651,121.4146,31.2751,121.43
29429,95,67.0,98.0,58.0,6.8,31.2624,121.4722,31.3,121.4827
2711,95,67.0,98.0,55.0,6.800000000000001,31.2624,121.4722,31.2948,121.489
18864,95,75.0,53.0,44.0,5.3,31.275,121.4573,31.2593,121.4383
38659,96,75.0,75.0,28.0,4.0,31.2704,121.4515,31.2783,121.451
29907,96,61.0,90.0,43.0,5.5,31.27,121.4154,31.2923,121.4047
12204,96,24.0,14.0,38.0,4.4,31.2244,121.4482,31.2122,121.4411
22195,96,11.0,22.0,31.0,4.2,31.2187,121.4147,31.2268,121.4215
11975,96,27.0,37.0,35.0,4.9,31.225,121.4778,31.2392,121.4786
