,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38020,95,25.0,25.0,28.0,4.2,31.22,121.4515,31.2222,121.4574
30921,95,58.0,57.0,32.0,4.3,31.2545,121.4855,31.2576,121.4733
18377,95,75.0,76.0,35.0,4.3,31.2772,121.453,31.2761,121.4674
4441,95,6.0,6.0,26.0,3.7,31.2025,121.4695,31.2012,121.4661
41670,95,71.0,81.0,34.0,4.0,31.2761,121.4138,31.2857,121.4185
27683,96,16.0,26.0,28.0,4.0,31.2146,121.4618,31.221,121.4629
18437,96,62.0,71.0,38.0,5.0,31.2614,121.4202,31.2743,121.4154
17963,96,26.0,16.0,33.0,4.9,31.2248,121.4674,31.2142,121.4629
12366,96,88.0,88.0,24.0,3.7,31.2827,121.4884,31.2806,121.4868
43691,96,24.0,15.0,37.0,4.9,31.2276,121.4402,31.216,121.4531
40091,96,18.0,7.0,38.0,4.7,31.2137,121.4818,31.2008,121.4715
7325,97,77.0,65.0,36.0,4.6,31.272,121.4726,31.264,121.4545
25922,97,88.0,86.0,35.0,4.800000000000001,31.2842,121.4866,31.2836,121.4695
29522,97,75.0,74.0,31.0,4.7,31.2795,121.4575,31.2717,121.449
19336,97,71.0,82.0,34.0,5.0,31.2718,121.4164,31.2858,121.4239
26188,97,49.0,49.0,25.0,3.8,31.2428,121.4969,31.2438,121.4955
2311,97,37.0,37.0,25.0,3.9,31.2373,121.4751,31.2367,121.4791
35356,97,25.0,44.0,36.0,4.7,31.2285,121.4504,31.2409,121.4489
16005,97,34.0,25.0,41.0,5.5,31.238,121.4402,31.2242,121.454
23035,98,11.0,11.0,24.0,3.7,31.2174,121.4163,31.218,121.4115
9694,98,6.0,6.0,24.0,3.7,31.2063,121.4679,31.2051,121.4686
43661,98,75.0,64.0,40.0,4.699999999999999,31.2723,121.4598,31.2659,121.4418
43464,98,7.0,17.0,31.0,4.6,31.2025,121.4797,31.2105,121.4734
5620,98,11.0,11.0,27.0,3.9,31.2174,121.4163,31.2132,121.415
31103,98,6.0,16.0,34.0,4.2,31.2076,121.4654,31.219,121.4688
12059,98,31.0,41.0,35.0,4.7,31.2314,121.4106,31.2431,121.4127
20314,99,77.0,78.0,28.0,4.3,31.2707,121.4788,31.2781,121.4816
24783,99,2.0,3.0,29.0,4.1,31.2036,121.4276,31.2005,121.4318
3310,99,75.0,86.0,35.0,4.7,31.2723,121.4598,31.2875,121.4618
35648,99,45.0,45.0,22.0,3.5,31.2475,121.4562,31.2461,121.455
19406,99,15.0,25.0,35.0,4.5,31.2134,121.4521,31.2253,121.4514
19948,99,58.0,68.0,32.0,4.3,31.2513,121.4844,31.2619,121.4886
8837,99,24.0,24.0,25.0,3.8,31.2265,121.447,31.2285,121.4448
6007,99,31.0,20.0,34.0,5.1000000000000005,31.236,121.4187,31.223,121.4093
35537,99,44.0,43.0,32.0,4.4,31.2415,121.4448,31.2472,121.4356
27876,100,25.0,35.0,37.0,4.9,31.2211,121.4565,31.2378,121.4543
12812,100,25.0,35.0,32.0,4.4,31.2296,121.4546,31.2363,121.4513
24676,100,13.0,1.0,37.0,4.9,31.2112,121.4321,31.2099,121.4164
8112,100,25.0,38.0,49.0,6.0,31.2257,121.4503,31.2361,121.4815
25116,100,11.0,11.0,25.0,3.4,31.2159,121.416,31.2173,121.4111
30542,100,18.0,27.0,38.0,4.800000000000001,31.2129,121.4862,31.2237,121.475
36329,100,6.0,7.0,26.0,3.8,31.2076,121.4654,31.2083,121.4728
4776,101,17.0,17.0,26.0,3.6,31.2124,121.4773,31.2172,121.473
34904,101,17.0,17.0,22.0,3.5,31.2116,121.4789,31.2136,121.4792
14644,101,39.0,39.0,26.0,3.8,31.2389,121.4975,31.2352,121.4913
44777,101,11.0,11.0,29.0,4.0,31.217,121.4109,31.215,121.4159
33905,101,75.0,52.0,60.0,6.699999999999999,31.2795,121.4575,31.2534,121.4222
2559,101,49.0,49.0,30.0,4.0,31.2428,121.4969,31.2481,121.4988
38096,101,12.0,13.0,24.0,3.4,31.2187,121.4298,31.2152,121.43
4348,101,25.0,25.0,32.0,4.4,31.2253,121.4583,31.2275,121.45
19889,102,33.0,43.0,34.0,4.6000000000000005,31.2349,121.4303,31.2484,121.4367
11101,102,24.0,25.0,32.0,4.0,31.2265,121.447,31.2278,121.4595
25622,102,71.0,60.0,33.0,4.4,31.2759,121.412,31.265,121.4034
41229,102,24.0,25.0,27.0,3.7,31.2258,121.4479,31.2243,121.4549
15482,102,15.0,5.0,36.0,4.9,31.2152,121.455,31.2016,121.4503
41216,102,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2172,121.413
25892,102,10.0,0.0,32.0,4.7,31.216,121.4086,31.2081,121.4009
10828,102,10.0,0.0,30.0,4.4,31.2112,121.4006,31.2085,121.4093
11844,103,77.0,75.0,35.0,5.1000000000000005,31.2735,121.4759,31.2757,121.4584
18964,103,17.0,27.0,35.0,4.9,31.2138,121.4771,31.2279,121.4788
12232,103,47.0,38.0,28.0,4.3,31.2432,121.4784,31.2381,121.481
20368,103,58.0,59.0,38.0,5.0,31.2504,121.4808,31.2549,121.4969
43027,103,24.0,24.0,32.0,3.8,31.2267,121.4488,31.2234,121.4416
13309,103,95.0,95.0,28.0,3.9,31.2924,121.4511,31.2904,121.4572
29440,103,8.0,8.0,28.0,3.7,31.2076,121.4825,31.2037,121.4849
5363,103,0.0,0.0,26.0,3.5,31.2055,121.4005,31.2019,121.4006
17495,103,77.0,55.0,48.0,5.9,31.2707,121.4788,31.2519,121.4517
10159,104,24.0,24.0,22.0,3.8,31.2211,121.4455,31.2218,121.4458
25070,104,34.0,33.0,28.0,3.6,31.238,121.4402,31.2344,121.4348
42960,104,25.0,5.0,45.0,5.5,31.228,121.4563,31.204,121.4575
40534,104,24.0,25.0,38.0,4.4,31.2218,121.4411,31.2217,121.4578
10163,104,24.0,34.0,36.0,4.800000000000001,31.2211,121.4432,31.2339,121.4437
41259,104,49.0,58.0,40.0,5.1,31.2428,121.4969,31.2584,121.4848
21431,104,31.0,42.0,32.0,4.4,31.2359,121.4171,31.2463,121.4201
4404,104,77.0,78.0,29.0,4.2,31.2779,121.4787,31.2714,121.4849
1854,104,47.0,47.0,29.0,4.2,31.2432,121.4784,31.2438,121.47
1348,105,43.0,25.0,41.0,5.1,31.2482,121.4385,31.2292,121.4517
37146,105,24.0,25.0,38.0,5.1,31.2254,121.4403,31.2287,121.4596
23814,105,35.0,23.0,43.0,5.2,31.2397,121.4545,31.2242,121.4382
7150,105,49.0,38.0,36.0,4.6000000000000005,31.244,121.4954,31.2355,121.4827
22214,105,49.0,38.0,38.0,4.5,31.244,121.4954,31.2317,121.4859
15120,105,75.0,75.0,30.0,3.9,31.2764,121.4598,31.2777,121.4509
35057,105,36.0,27.0,32.0,4.6000000000000005,31.2334,121.4664,31.221,121.4725
27454,105,18.0,19.0,31.0,4.1,31.2153,121.4892,31.2196,121.497
13657,105,18.0,27.0,34.0,4.6000000000000005,31.2143,121.4802,31.2231,121.4717
30184,105,75.0,75.0,30.0,4.3,31.2764,121.4598,31.2762,121.4544
19293,105,15.0,6.0,33.0,4.4,31.2108,121.454,31.2095,121.4648
8538,105,76.0,85.0,33.0,4.3,31.2733,121.4612,31.284,121.4553
2162,106,75.0,63.0,44.0,5.6000000000000005,31.2799,121.4537,31.2634,121.431
38317,106,25.0,36.0,30.0,4.0,31.2283,121.4558,31.2351,121.462
42242,106,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2536,121.4862
25692,106,27.0,24.0,46.0,5.9,31.2245,121.4766,31.2285,121.4465
33123,106,75.0,64.0,38.0,4.8,31.2764,121.4598,31.2668,121.445
38017,106,25.0,34.0,34.0,5.1000000000000005,31.2245,121.4593,31.2357,121.4496
19679,106,11.0,10.0,31.0,4.5,31.2107,121.4101,31.2103,121.4021
29909,106,12.0,11.0,32.0,4.5,31.215,121.4262,31.2195,121.4129
36393,106,75.0,75.0,27.0,3.4,31.2761,121.4514,31.2731,121.4513
33770,106,45.0,44.0,32.0,4.2,31.2468,121.4578,31.2451,121.4491
18626,106,68.0,79.0,36.0,4.6000000000000005,31.2626,121.4855,31.2726,121.4954
3479,107,47.0,46.0,31.0,4.1,31.2475,121.4724,31.2465,121.46
10820,107,71.0,60.0,31.0,4.0,31.2718,121.4164,31.2651,121.4099
36286,107,56.0,57.0,27.0,3.5,31.2514,121.4666,31.2516,121.4702
16786,107,10.0,1.0,38.0,5.1000000000000005,31.216,121.4086,31.2031,121.4173
13838,107,44.0,33.0,39.0,4.6,31.2444,121.4465,31.2336,121.4318
39881,107,56.0,38.0,49.0,6.3,31.2571,121.4627,31.2331,121.4821
43091,107,31.0,31.0,28.0,4.0,31.2321,121.4142,31.2368,121.4184
32400,107,31.0,31.0,30.0,4.3,31.2314,121.4106,31.2335,121.4176
24304,107,75.0,75.0,29.0,4.0,31.2785,121.4508,31.2766,121.4559
21066,107,69.0,69.0,25.0,3.4,31.2644,121.4987,31.2608,121.498
2183,107,75.0,63.0,40.0,4.8,31.2772,121.453,31.2688,121.4334
41087,108,68.0,79.0,32.0,3.8,31.2696,121.4888,31.2735,121.4962
34499,108,75.0,55.0,43.0,5.9,31.2799,121.4537,31.2574,121.4567
12946,108,23.0,13.0,40.0,5.1,31.2289,121.4389,31.2102,121.4354
10230,108,22.0,10.0,39.0,4.8,31.2237,121.4242,31.2168,121.4048
5392,108,12.0,11.0,32.0,4.1,31.215,121.4262,31.2172,121.4134
44852,108,24.0,24.0,29.0,4.3,31.2203,121.4462,31.2285,121.4435
23252,108,18.0,9.0,32.0,4.4,31.219,121.4885,31.2092,121.4977
38316,108,18.0,9.0,38.0,5.4,31.2137,121.4818,31.2004,121.498
35477,108,68.0,78.0,34.0,4.1,31.2644,121.4848,31.2748,121.481
20402,108,36.0,36.0,22.0,3.8,31.2364,121.4628,31.2375,121.461
41596,108,36.0,45.0,39.0,4.6,31.2334,121.4664,31.2478,121.4574
36740,109,38.0,29.0,28.0,4.4,31.2358,121.4878,31.2299,121.4926
17371,109,17.0,17.0,28.0,3.5,31.2124,121.4773,31.2157,121.4774
23027,109,12.0,12.0,22.0,3.5,31.2131,121.4294,31.2113,121.4293
2306,109,17.0,17.0,28.0,3.9,31.2172,121.4782,31.2136,121.4749
16855,109,24.0,33.0,40.0,5.1,31.2262,121.4479,31.2368,121.4307
3664,109,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2088,121.4685
20082,109,43.0,43.0,26.0,3.7,31.2434,121.4352,31.2458,121.4345
44307,109,24.0,24.0,28.0,3.9,31.2246,121.4457,31.2295,121.4496
37666,109,25.0,26.0,30.0,3.9,31.2245,121.4593,31.2275,121.4669
12872,109,53.0,43.0,26.0,4.1,31.2514,121.4322,31.2494,121.4354
24523,109,57.0,57.0,28.0,4.0,31.2512,121.4754,31.2563,121.474
3374,110,62.0,53.0,37.0,5.1,31.2614,121.4202,31.2562,121.4398
18438,110,62.0,53.0,36.0,5.0,31.2614,121.4202,31.2589,121.4395
6555,110,68.0,69.0,30.0,3.8,31.2656,121.4871,31.2609,121.4923
19117,110,57.0,46.0,34.0,4.5,31.2565,121.4763,31.2443,121.4684
30796,110,75.0,52.0,51.0,6.500000000000001,31.2704,121.4521,31.2592,121.4203
14112,110,75.0,60.0,60.0,6.800000000000001,31.2718,121.457,31.2689,121.4095
10767,110,34.0,25.0,42.0,5.3,31.238,121.4402,31.2223,121.4541
27607,110,77.0,78.0,28.0,4.5,31.2724,121.4785,31.2792,121.4825
5605,110,43.0,42.0,28.0,3.9,31.244,121.432,31.2406,121.4299
42258,110,69.0,59.0,34.0,5.0,31.2618,121.4906,31.25,121.4987
4577,110,38.0,48.0,34.0,4.6,31.232,121.4862,31.2423,121.4829
5858,110,12.0,12.0,29.0,4.2,31.2178,121.425,31.2193,121.43
1531,110,58.0,78.0,47.0,6.0,31.2513,121.4844,31.2769,121.4863
32420,110,22.0,21.0,34.0,4.7,31.228,121.4253,31.2242,121.4118
38984,111,7.0,6.0,35.0,4.7,31.2032,121.4777,31.2078,121.4628
16194,111,24.0,25.0,25.0,3.6,31.2262,121.4479,31.225,121.4503
8856,111,7.0,6.0,36.0,4.4,31.2097,121.4792,31.2006,121.4672
44389,111,72.0,91.0,44.0,5.9,31.2737,121.427,31.2981,121.414
19784,111,56.0,55.0,24.0,3.4,31.2543,121.464,31.2544,121.4598
27549,111,11.0,3.0,42.0,5.5,31.2188,121.4152,31.2047,121.4363
18605,111,58.0,49.0,33.0,4.2,31.2545,121.4855,31.2437,121.4912
19272,111,11.0,11.0,25.0,4.0,31.2124,121.4159,31.2137,121.4122
24281,111,75.0,64.0,27.0,4.1,31.2706,121.4532,31.2678,121.4492
11624,111,7.0,8.0,30.0,3.6,31.202,121.48,31.2054,121.4841
39372,111,75.0,53.0,47.0,5.8,31.2728,121.4597,31.2542,121.4334
896,111,17.0,7.0,32.0,3.8,31.2112,121.4712,31.2044,121.4727
20269,111,45.0,46.0,28.0,3.8,31.2433,121.4554,31.2472,121.4634
28909,112,77.0,89.0,37.0,4.800000000000001,31.2787,121.4727,31.2818,121.4903
42511,112,16.0,17.0,30.0,4.7,31.2146,121.4618,31.2126,121.4745
14398,112,6.0,16.0,38.0,4.7,31.2048,121.4696,31.2173,121.4613
33250,112,24.0,25.0,32.0,4.2,31.2296,121.4439,31.2225,121.4567
20504,112,23.0,13.0,39.0,4.9,31.2289,121.4389,31.2138,121.4322
40969,112,58.0,59.0,29.0,3.7,31.251,121.4848,31.2529,121.4906
12226,112,76.0,77.0,26.0,3.5,31.2759,121.4696,31.2726,121.4714
42035,112,6.0,6.0,28.0,4.1,31.2023,121.4625,31.2006,121.4697
14291,112,25.0,17.0,38.0,5.0,31.228,121.4563,31.2194,121.4712
10994,112,71.0,70.0,33.0,4.3,31.2729,121.4109,31.2702,121.4008
21298,112,58.0,59.0,32.0,4.2,31.251,121.4848,31.2582,121.4902
12702,112,71.0,80.0,36.0,4.4,31.2796,121.4179,31.2811,121.4005
3063,113,11.0,10.0,33.0,4.9,31.2139,121.4166,31.2174,121.404
42294,113,75.0,65.0,24.0,3.7,31.2713,121.4532,31.2683,121.4531
13054,113,88.0,88.0,30.0,4.3,31.2827,121.4884,31.29,121.4829
33277,113,75.0,44.0,50.0,6.4,31.2716,121.4597,31.2422,121.4476
25946,113,24.0,13.0,37.0,5.0,31.2278,121.4411,31.2149,121.4344
44092,113,24.0,24.0,23.0,3.5,31.2244,121.4482,31.2251,121.448
40972,113,2.0,2.0,28.0,4.1,31.2003,121.42,31.2067,121.4212
34725,113,18.0,7.0,31.0,4.2,31.2137,121.4818,31.2088,121.4748
25358,113,11.0,22.0,29.0,4.5,31.215,121.4193,31.2213,121.424
15972,113,7.0,16.0,45.0,5.2,31.2008,121.4797,31.218,121.4624
15159,113,71.0,71.0,24.0,3.7,31.2721,121.412,31.2723,121.4137
33283,113,75.0,64.0,35.0,4.2,31.2702,121.4591,31.2651,121.4453
1571,113,29.0,27.0,39.0,5.3,31.2296,121.4925,31.2236,121.4732
28440,113,45.0,54.0,37.0,4.9,31.2427,121.4573,31.2528,121.4448
3716,113,11.0,22.0,36.0,4.3,31.2139,121.4137,31.2209,121.4245
12607,114,25.0,17.0,44.0,5.6000000000000005,31.228,121.4563,31.2112,121.475
15693,114,18.0,19.0,40.0,5.3,31.2111,121.48,31.2179,121.4991
19569,114,53.0,54.0,33.0,4.9,31.259,121.4362,31.2559,121.4496
11301,114,75.0,55.0,44.0,5.5,31.2799,121.4582,31.2562,121.4525
32987,114,11.0,0.0,31.0,4.3,31.2107,121.4101,31.205,121.4019
1151,114,11.0,21.0,35.0,4.4,31.2174,121.4163,31.2292,121.4171
42220,114,0.0,1.0,30.0,4.2,31.2038,121.4068,31.202,121.4183
17738,114,17.0,19.0,41.0,5.2,31.2124,121.4773,31.2166,121.4992
11054,114,35.0,34.0,33.0,4.2,31.2308,121.4559,31.2324,121.4416
31625,114,66.0,66.0,28.0,4.2,31.2688,121.4678,31.2631,121.4605
41474,114,25.0,25.0,28.0,4.1,31.2253,121.4583,31.2227,121.4515
8139,114,44.0,44.0,30.0,4.3,31.2437,121.4403,31.248,121.4433
9726,114,15.0,15.0,27.0,3.8,31.2192,121.4517,31.2154,121.4579
12853,115,74.0,84.0,34.0,4.4,31.2703,121.4411,31.2842,121.4412
38732,115,25.0,44.0,46.0,5.2,31.2265,121.4529,31.2494,121.4493
15067,115,98.0,98.0,28.0,4.0,31.2985,121.4828,31.2947,121.4838
8620,115,68.0,46.0,50.0,6.199999999999999,31.2623,121.4815,31.2402,121.4614
532,115,45.0,43.0,43.0,5.3,31.2404,121.4583,31.2442,121.4326
8376,115,24.0,24.0,27.0,3.5,31.2275,121.4445,31.2257,121.4488
16110,115,18.0,15.0,42.0,5.5,31.2143,121.4802,31.2113,121.4516
24474,115,36.0,24.0,40.0,5.3,31.2302,121.4612,31.2223,121.4448
1725,115,88.0,79.0,36.0,4.3,31.2827,121.4884,31.2707,121.49
25313,115,85.0,73.0,41.0,5.1,31.2814,121.4541,31.2788,121.4302
39019,115,34.0,15.0,42.0,5.9,31.2329,121.4453,31.2104,121.4544
29718,115,11.0,11.0,24.0,3.9,31.2154,121.4175,31.214,121.4157
8066,115,35.0,35.0,22.0,3.2,31.2376,121.4554,31.237,121.4566
37068,115,75.0,82.0,46.0,5.3,31.2785,121.4508,31.2837,121.4234
6940,115,75.0,82.0,46.0,5.699999999999999,31.2713,121.4523,31.2841,121.4245
36382,116,75.0,75.0,28.0,4.2,31.2767,121.45,31.2743,121.4547
31923,116,75.0,52.0,53.0,6.1,31.2737,121.4593,31.2581,121.4248
21551,116,25.0,26.0,29.0,3.6,31.2283,121.4558,31.2237,121.4603
21995,116,26.0,35.0,39.0,4.8,31.2236,121.4662,31.2383,121.4505
10649,116,33.0,45.0,45.0,5.2,31.2305,121.4318,31.2415,121.4565
18240,116,44.0,44.0,29.0,3.8,31.2437,121.4403,31.2449,121.4462
3681,116,13.0,13.0,23.0,3.4000000000000004,31.2164,121.4349,31.2155,121.4338
37921,116,42.0,44.0,42.0,5.3,31.2425,121.4247,31.2426,121.4477
40024,116,35.0,44.0,38.0,5.1,31.2335,121.4565,31.2421,121.4401
28158,116,24.0,25.0,26.0,3.6,31.2258,121.4479,31.2235,121.4504
24235,116,24.0,24.0,26.0,4.0,31.225,121.4473,31.2255,121.4411
27232,116,45.0,36.0,36.0,4.6,31.2433,121.4554,31.2305,121.4676
40208,116,38.0,36.0,42.0,5.5,31.232,121.4862,31.2393,121.4651
34358,116,15.0,15.0,29.0,3.6,31.2155,121.4508,31.2171,121.4558
33210,116,17.0,17.0,25.0,4.1,31.2144,121.4709,31.216,121.4728
35112,117,11.0,21.0,31.0,4.0,31.2155,121.4195,31.2202,121.4112
20048,117,11.0,21.0,33.0,4.6000000000000005,31.2135,121.4125,31.225,121.4119
4690,117,17.0,16.0,32.0,4.1,31.2124,121.4773,31.2152,121.4649
43095,117,31.0,11.0,37.0,5.0,31.2303,121.4121,31.2137,121.4159
7153,117,58.0,68.0,38.0,4.8,31.2513,121.4844,31.2685,121.4815
83,117,75.0,64.0,39.0,5.0,31.2737,121.4593,31.2676,121.441
44136,117,44.0,46.0,34.0,4.7,31.2435,121.4452,31.2431,121.4617
18310,117,47.0,55.0,40.0,5.3,31.2428,121.4735,31.2586,121.4566
30704,117,37.0,37.0,23.0,3.5,31.2341,121.4764,31.2322,121.476
18500,117,43.0,54.0,33.0,4.3,31.2482,121.4385,31.2544,121.4472
27749,117,16.0,25.0,36.0,4.3,31.2163,121.4699,31.2235,121.4566
29601,117,46.0,47.0,32.0,4.0,31.2431,121.462,31.2459,121.4725
26370,117,75.0,54.0,40.0,5.0,31.2701,121.452,31.2511,121.4423
4443,117,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2003,121.4615
3672,117,27.0,17.0,34.0,4.6000000000000005,31.2298,121.4761,31.2142,121.476
30469,118,11.0,12.0,33.0,4.4,31.2124,121.4159,31.2187,121.4259
7972,118,11.0,11.0,28.0,3.9,31.21,121.4144,31.2125,121.4121
2438,118,77.0,69.0,38.0,4.699999999999999,31.2707,121.4788,31.26,121.495
16287,118,84.0,84.0,28.0,4.4,31.2884,121.4409,31.2852,121.4496
38937,118,18.0,18.0,28.0,4.0,31.2192,121.4808,31.2166,121.4868
23787,118,84.0,73.0,28.0,4.0,31.2816,121.4414,31.2742,121.436
3249,118,47.0,55.0,36.0,5.1000000000000005,31.2475,121.4724,31.256,121.4588
15289,118,47.0,55.0,36.0,4.2,31.2475,121.4724,31.2538,121.4594
16255,118,71.0,60.0,37.0,4.4,31.2796,121.4179,31.2668,121.4085
38100,118,11.0,11.0,30.0,4.5,31.2186,121.4139,31.21,121.4143
9874,118,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2285,121.4483
4538,118,68.0,57.0,28.0,4.2,31.2626,121.4855,31.2571,121.4799
8809,118,18.0,18.0,30.0,3.7,31.2128,121.4818,31.2128,121.4877
9839,118,75.0,65.0,33.0,4.4,31.2755,121.4578,31.2631,121.4546
36377,118,6.0,5.0,28.0,4.2,31.2075,121.4653,31.2058,121.4583
45042,119,45.0,45.0,25.0,3.6,31.2427,121.4573,31.2425,121.4564
14385,119,17.0,8.0,34.0,4.800000000000001,31.2108,121.4719,31.2002,121.4829
10141,119,75.0,42.0,58.0,6.699999999999999,31.2709,121.4555,31.24,121.427
16019,119,12.0,12.0,27.0,4.0,31.2165,121.4222,31.2101,121.4239
1510,119,25.0,36.0,33.0,4.7,31.2257,121.4505,31.2302,121.4612
2104,119,31.0,21.0,29.0,3.7,31.2335,121.4105,31.2275,121.4118
17368,119,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2417,121.454
1561,119,27.0,17.0,30.0,3.8,31.222,121.4722,31.2164,121.4703
26103,119,45.0,65.0,42.0,5.6,31.2417,121.456,31.2625,121.4511
7805,119,99.0,99.0,28.0,4.3,31.2929,121.4992,31.2941,121.491
40633,119,24.0,23.0,29.0,4.1,31.2229,121.4434,31.2231,121.4341
41271,119,11.0,40.0,55.0,6.4,31.2152,121.4171,31.2463,121.4012
91,119,75.0,74.0,28.0,4.3,31.2701,121.4523,31.2719,121.4424
36676,119,68.0,68.0,27.0,3.6,31.2656,121.4871,31.2613,121.4829
30922,119,68.0,59.0,36.0,4.4,31.2653,121.4889,31.2523,121.4971
28245,119,75.0,75.0,25.0,4.0,31.2713,121.4523,31.2727,121.4557
21801,119,35.0,24.0,38.0,4.6,31.2383,121.459,31.2289,121.4424
42670,120,77.0,67.0,29.0,3.9,31.272,121.4726,31.2671,121.4757
33920,120,75.0,41.0,62.0,7.3,31.2799,121.4537,31.2485,121.413
7779,120,74.0,93.0,42.0,5.6,31.2785,121.4419,31.2978,121.4312
36388,120,75.0,43.0,61.0,7.1000000000000005,31.2795,121.4575,31.2444,121.4308
40425,120,11.0,12.0,35.0,4.7,31.2141,121.4105,31.2139,121.4281
3350,120,18.0,19.0,28.0,4.4,31.219,121.4885,31.2145,121.4973
6896,120,43.0,34.0,34.0,4.5,31.2482,121.4385,31.2348,121.4421
37692,120,25.0,6.0,37.0,5.199999999999999,31.221,121.4568,31.2087,121.4692
34482,120,35.0,14.0,46.0,5.4,31.2399,121.4559,31.2153,121.444
17603,120,90.0,91.0,32.0,4.6000000000000005,31.2969,121.4022,31.2963,121.4167
37716,120,84.0,73.0,35.0,4.800000000000001,31.2883,121.4429,31.2739,121.439
22479,120,24.0,13.0,40.0,5.4,31.2296,121.4403,31.2128,121.4313
40674,120,69.0,68.0,31.0,4.5,31.2632,121.498,31.2626,121.4875
8539,120,79.0,78.0,32.0,4.800000000000001,31.2716,121.4942,31.28,121.4838
40539,120,35.0,25.0,27.0,3.7,31.2302,121.453,31.2287,121.4583
43094,120,31.0,11.0,41.0,5.4,31.2303,121.4121,31.2129,121.4199
2726,120,25.0,35.0,31.0,4.0,31.2285,121.4504,31.2329,121.4594
39912,120,14.0,25.0,38.0,4.699999999999999,31.2112,121.4448,31.2257,121.452
19627,121,48.0,48.0,22.0,3.8,31.2425,121.4824,31.2435,121.4811
22517,121,77.0,88.0,37.0,5.3,31.2724,121.4785,31.285,121.4896
43014,121,75.0,95.0,43.0,5.6000000000000005,31.2747,121.4527,31.2982,121.4533
23148,121,10.0,1.0,37.0,4.7,31.216,121.4086,31.2022,121.4163
19827,121,84.0,74.0,35.0,5.0,31.2886,121.4405,31.2737,121.4464
13171,121,68.0,57.0,29.0,4.2,31.2623,121.4815,31.2595,121.4767
14372,121,11.0,10.0,35.0,4.4,31.2188,121.4152,31.2129,121.4003
26539,121,25.0,25.0,30.0,3.9,31.222,121.4577,31.2243,121.4508
3287,121,77.0,68.0,34.0,4.800000000000001,31.2778,121.4774,31.2656,121.4814
18285,121,75.0,75.0,31.0,4.5,31.2723,121.4598,31.2701,121.4522
8192,121,36.0,25.0,34.0,4.4,31.2364,121.4628,31.2284,121.4575
12995,121,11.0,23.0,40.0,5.4,31.2139,121.4137,31.223,121.4331
13573,121,44.0,43.0,38.0,4.4,31.2421,121.4471,31.2455,121.4302
33110,121,31.0,31.0,25.0,3.7,31.2323,121.4107,31.2328,121.4132
41098,121,77.0,77.0,26.0,3.4000000000000004,31.2716,121.4736,31.2727,121.4729
6514,122,13.0,13.0,22.0,3.2,31.2164,121.4349,31.2171,121.4326
8959,122,74.0,95.0,44.0,5.2,31.2728,121.4429,31.2903,121.4575
27692,122,75.0,75.0,27.0,3.7,31.2792,121.4556,31.2798,121.4525
26599,122,35.0,35.0,29.0,4.5,31.2399,121.4559,31.2314,121.4558
2985,122,75.0,75.0,28.0,3.6,31.2782,121.4571,31.2738,121.452
42102,122,94.0,93.0,31.0,4.5,31.2906,121.4418,31.2997,121.4343
27117,122,0.0,2.0,40.0,4.9,31.2078,121.4007,31.2053,121.4226
43152,122,24.0,23.0,26.0,4.1,31.2221,121.4402,31.2264,121.4351
16840,122,34.0,34.0,26.0,3.6,31.2361,121.4452,31.2361,121.4412
43603,122,78.0,68.0,30.0,4.5,31.2746,121.48,31.2698,121.4884
15365,122,15.0,5.0,26.0,4.2,31.2132,121.4588,31.2075,121.4589
39692,122,25.0,25.0,24.0,3.8,31.2273,121.455,31.2243,121.4542
39488,122,11.0,14.0,46.0,5.9,31.2162,121.419,31.2113,121.4485
24628,122,25.0,25.0,25.0,3.6,31.2255,121.4508,31.2268,121.4517
6320,122,93.0,93.0,28.0,3.5,31.2949,121.4341,31.2935,121.437
27959,123,31.0,31.0,30.0,4.2,31.23,121.4159,31.2317,121.4104
41477,123,26.0,16.0,36.0,4.4,31.2294,121.4693,31.2172,121.4692
36607,123,75.0,84.0,38.0,5.0,31.2701,121.4523,31.2838,121.4455
19263,123,11.0,11.0,24.0,3.8,31.2109,121.412,31.2107,121.4168
20816,123,47.0,38.0,30.0,4.2,31.2465,121.4783,31.2393,121.485
9463,123,57.0,58.0,33.0,4.4,31.2549,121.4759,31.2545,121.4895
9213,123,54.0,53.0,30.0,4.3,31.2541,121.4465,31.2502,121.4344
38629,123,25.0,33.0,48.0,5.9,31.2293,121.4595,31.2397,121.4311
36943,123,77.0,57.0,44.0,5.2,31.2735,121.4759,31.2527,121.4721
35201,123,61.0,52.0,27.0,4.2,31.2619,121.418,31.2589,121.4234
2415,123,43.0,63.0,39.0,5.0,31.2482,121.4385,31.2648,121.4353
9279,123,26.0,27.0,33.0,4.4,31.2236,121.4662,31.2228,121.477
31130,123,22.0,22.0,30.0,4.0,31.2268,121.4202,31.2204,121.425
37142,123,24.0,23.0,30.0,4.3,31.2266,121.4427,31.2239,121.4375
16222,123,11.0,42.0,50.0,6.000000000000001,31.2139,121.4137,31.2428,121.4274
