,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20011,60,75.0,76.0,31.0,4.2,31.275,121.4573,31.2787,121.4689
32494,60,15.0,25.0,36.0,4.800000000000001,31.2155,121.4508,31.2298,121.4553
23959,60,47.0,47.0,24.0,3.2,31.2465,121.4783,31.2456,121.4798
22866,61,11.0,0.0,32.0,4.7,31.2124,121.4159,31.2043,121.4057
34900,61,74.0,84.0,37.0,4.699999999999999,31.2703,121.4411,31.2847,121.45
34479,61,35.0,25.0,38.0,4.9,31.2399,121.4559,31.2248,121.4515
16862,61,45.0,45.0,29.0,4.2,31.2431,121.4578,31.2408,121.4522
36373,61,35.0,35.0,28.0,4.0,31.2309,121.459,31.2307,121.4503
14306,61,6.0,6.0,28.0,3.5,31.2076,121.4654,31.2046,121.4678
36152,61,35.0,24.0,31.0,4.4,31.2317,121.4585,31.2275,121.4469
29669,61,11.0,12.0,32.0,4.4,31.21,121.4144,31.2169,121.4212
8343,61,35.0,25.0,34.0,4.7,31.2397,121.4546,31.2288,121.4594
944,61,62.0,65.0,52.0,6.4,31.2673,121.4237,31.2623,121.4595
21047,61,2.0,11.0,35.0,4.800000000000001,31.2003,121.42,31.2119,121.4136
6284,61,25.0,34.0,37.0,5.0,31.2269,121.4582,31.239,121.4437
21433,61,22.0,22.0,31.0,4.4,31.2223,121.4209,31.2264,121.4296
31152,61,11.0,13.0,42.0,5.1,31.2109,121.412,31.2124,121.4366
38961,61,45.0,45.0,33.0,4.7,31.2495,121.4592,31.2411,121.4525
9577,62,25.0,25.0,24.0,4.0,31.2269,121.4582,31.2293,121.4574
12827,62,45.0,44.0,30.0,4.4,31.2457,121.4558,31.2496,121.4471
5128,62,12.0,11.0,28.0,3.8,31.2187,121.4237,31.2141,121.4195
16926,62,24.0,25.0,25.0,4.1,31.2244,121.4482,31.2267,121.452
14672,62,11.0,30.0,38.0,4.800000000000001,31.2188,121.4152,31.232,121.4077
10985,62,25.0,25.0,23.0,3.5,31.2245,121.4598,31.2231,121.4596
26449,62,25.0,35.0,30.0,4.1,31.2269,121.4582,31.2375,121.4596
19933,62,24.0,25.0,36.0,4.7,31.2214,121.4403,31.2272,121.4537
20484,62,73.0,72.0,35.0,5.0,31.2765,121.4383,31.2791,121.4211
32737,62,33.0,33.0,31.0,4.3,31.23,121.4355,31.2363,121.4313
27377,62,6.0,6.0,27.0,4.2,31.2051,121.4607,31.2016,121.4673
27472,62,16.0,5.0,39.0,4.9,31.2163,121.4699,31.204,121.4571
26557,62,43.0,45.0,42.0,5.4,31.2475,121.433,31.2497,121.4549
13367,62,25.0,24.0,36.0,4.2,31.222,121.4577,31.225,121.4437
22646,63,25.0,25.0,31.0,4.6,31.2293,121.4595,31.2208,121.4555
6131,63,68.0,68.0,25.0,3.5,31.2623,121.4815,31.2631,121.4829
21752,63,13.0,23.0,34.0,4.7,31.2164,121.4349,31.2269,121.4386
13370,63,25.0,25.0,26.0,3.8,31.2253,121.4583,31.2208,121.4588
34930,63,34.0,45.0,38.0,4.4,31.238,121.4402,31.2482,121.4532
24303,63,47.0,47.0,26.0,3.9,31.2432,121.4784,31.2423,121.4755
11235,63,47.0,47.0,28.0,3.8,31.2475,121.4724,31.2451,121.4703
151,63,25.0,25.0,25.0,3.9,31.2284,121.4592,31.2251,121.4587
7897,63,11.0,21.0,39.0,4.9,31.211,121.4102,31.2279,121.4158
33023,63,12.0,10.0,40.0,4.8,31.2157,121.4284,31.2127,121.4089
27890,63,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2655,121.4958
37183,63,17.0,16.0,33.0,4.5,31.2193,121.4794,31.2107,121.4686
3700,63,58.0,49.0,39.0,4.9,31.26,121.486,31.247,121.4999
32834,63,36.0,25.0,35.0,4.4,31.2302,121.4612,31.22,121.45
34503,64,14.0,13.0,28.0,4.0,31.2164,121.4483,31.2138,121.4393
22967,64,45.0,45.0,27.0,4.2,31.2406,121.4512,31.2456,121.4553
29785,64,56.0,57.0,28.0,3.8,31.2571,121.4627,31.2567,121.4704
6845,64,25.0,27.0,39.0,5.199999999999999,31.2254,121.4586,31.2248,121.4796
7286,64,25.0,14.0,34.0,4.800000000000001,31.2205,121.4529,31.2104,121.4408
15682,64,22.0,42.0,38.0,4.8,31.2268,121.4202,31.2441,121.4244
23441,64,71.0,91.0,40.0,5.0,31.2706,121.4147,31.2904,121.416
33385,64,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2092,121.4056
24455,64,25.0,24.0,28.0,3.7,31.2255,121.4508,31.2216,121.4473
5563,64,35.0,36.0,36.0,4.5,31.2397,121.4546,31.2331,121.4681
3805,64,84.0,83.0,34.0,4.1,31.282,121.4407,31.2878,121.4319
15359,64,12.0,23.0,36.0,4.9,31.22,121.4211,31.221,121.44
15652,64,68.0,77.0,33.0,4.2,31.2656,121.4871,31.2758,121.478
4306,64,75.0,53.0,46.0,5.8,31.2754,121.4501,31.2525,121.4301
30361,64,6.0,7.0,34.0,4.0,31.2014,121.4688,31.2099,121.4737
12021,65,71.0,61.0,32.0,4.2,31.2747,121.4126,31.2647,121.4188
9278,65,71.0,61.0,32.0,4.7,31.2761,121.4138,31.2637,121.4179
24432,65,24.0,34.0,30.0,4.0,31.2297,121.4414,31.2325,121.4489
3488,65,61.0,52.0,40.0,4.8,31.27,121.4154,31.2533,121.4241
5481,65,24.0,13.0,33.0,4.800000000000001,31.2221,121.4402,31.2106,121.4346
25777,65,27.0,19.0,37.0,4.7,31.225,121.4778,31.2194,121.4924
5969,65,35.0,25.0,38.0,5.3,31.2383,121.4529,31.2221,121.4539
33957,65,43.0,33.0,38.0,4.6,31.2475,121.433,31.2309,121.4312
27165,65,6.0,9.0,40.0,5.2,31.2025,121.4695,31.2074,121.491
30735,65,61.0,82.0,43.0,5.6000000000000005,31.265,121.4126,31.2842,121.4269
9381,65,75.0,75.0,28.0,3.5,31.2761,121.457,31.2789,121.4574
10563,65,11.0,20.0,33.0,4.2,31.2141,121.4105,31.2251,121.4059
31646,66,23.0,12.0,31.0,4.0,31.2221,121.4345,31.2167,121.426
27669,66,44.0,43.0,30.0,4.0,31.2448,121.4493,31.2459,121.4384
29882,66,22.0,31.0,27.0,4.1,31.228,121.4253,31.2303,121.4198
32669,66,26.0,26.0,24.0,3.6,31.2277,121.4674,31.2295,121.4646
1266,66,25.0,47.0,56.0,6.7,31.2205,121.4529,31.248,121.4794
34497,66,22.0,22.0,29.0,3.8,31.2216,121.4241,31.2279,121.425
32219,66,43.0,23.0,34.0,4.800000000000001,31.244,121.432,31.2283,121.433
30899,66,6.0,27.0,46.0,6.1000000000000005,31.2051,121.4607,31.2265,121.4754
32222,66,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2041,121.4051
30472,66,66.0,46.0,37.0,4.7,31.2641,121.4606,31.2491,121.4657
18953,66,71.0,63.0,45.0,5.7,31.2703,121.4101,31.2672,121.4369
651,66,11.0,12.0,32.0,4.1,31.213,121.4198,31.2191,121.4273
32241,67,15.0,13.0,32.0,4.6000000000000005,31.2134,121.4521,31.2132,121.4375
23761,67,25.0,13.0,39.0,5.0,31.2273,121.455,31.2193,121.4363
39066,67,45.0,46.0,33.0,4.2,31.2406,121.4512,31.2434,121.4619
8668,67,12.0,12.0,30.0,3.9,31.2114,121.4256,31.2161,121.4276
14832,67,27.0,16.0,26.0,3.8,31.2226,121.4737,31.2185,121.468
27161,67,6.0,8.0,40.0,5.3,31.2029,121.4614,31.2034,121.4857
30195,67,2.0,10.0,40.0,4.8,31.2003,121.42,31.2107,121.4022
30759,67,33.0,34.0,30.0,3.9,31.2312,121.4394,31.2302,121.4479
1524,67,94.0,84.0,32.0,3.8,31.2906,121.4418,31.2845,121.4487
27660,67,94.0,84.0,38.0,5.199999999999999,31.2977,121.4402,31.2818,121.4443
20239,67,11.0,12.0,29.0,3.9,31.2124,121.4159,31.2168,121.4235
20846,68,75.0,84.0,39.0,4.699999999999999,31.2761,121.457,31.2879,121.4414
23524,68,11.0,21.0,38.0,4.5,31.2146,121.4112,31.2261,121.4197
25449,68,27.0,27.0,26.0,3.7,31.222,121.4722,31.2221,121.4775
33722,68,2.0,2.0,30.0,3.6,31.2003,121.42,31.2057,121.4209
33887,68,75.0,85.0,37.0,4.8,31.2714,121.4541,31.2871,121.4519
9414,68,67.0,78.0,40.0,5.3,31.2691,121.4713,31.2738,121.4889
33530,68,24.0,34.0,31.0,4.6,31.2262,121.4419,31.2338,121.4483
7776,68,75.0,75.0,32.0,4.3,31.2782,121.4571,31.2706,121.4593
827,68,45.0,45.0,28.0,4.0,31.2417,121.456,31.2436,121.4541
21196,69,90.0,90.0,30.0,4.0,31.293,121.4038,31.2945,121.4098
6368,69,45.0,44.0,32.0,4.4,31.2405,121.4593,31.2427,121.4464
29121,69,61.0,70.0,28.0,4.0,31.265,121.4126,31.2732,121.4098
4112,69,25.0,45.0,40.0,4.6,31.2245,121.4598,31.241,121.4534
28115,69,24.0,25.0,35.0,4.6000000000000005,31.2262,121.4419,31.2263,121.4552
4050,69,71.0,60.0,36.0,4.7,31.2727,121.4137,31.2603,121.4067
18016,69,67.0,58.0,44.0,5.1,31.2691,121.4713,31.254,121.4885
8213,69,18.0,8.0,38.0,4.6000000000000005,31.2194,121.4891,31.2042,121.4849
32327,69,43.0,43.0,24.0,3.8,31.2475,121.433,31.2469,121.4304
1347,69,15.0,14.0,29.0,4.3,31.2152,121.455,31.2195,121.4466
913,69,12.0,12.0,26.0,3.5,31.2165,121.4222,31.2152,121.4201
16053,69,61.0,70.0,38.0,4.9,31.27,121.4154,31.2794,121.4002
13129,69,75.0,85.0,30.0,4.3,31.2747,121.4527,31.283,121.4528
21419,70,35.0,35.0,27.0,3.7,31.24,121.4575,31.2373,121.4597
18444,70,84.0,84.0,30.0,3.9,31.2816,121.4414,31.2808,121.4466
14958,70,27.0,36.0,32.0,4.3,31.2267,121.4772,31.2316,121.4677
37899,70,44.0,34.0,26.0,3.8,31.2444,121.4419,31.24,121.446
21614,70,27.0,25.0,39.0,5.5,31.2285,121.4757,31.2221,121.4539
27070,70,67.0,56.0,33.0,4.5,31.2691,121.4713,31.2598,121.4667
32009,70,22.0,34.0,44.0,5.2,31.2237,121.4242,31.2332,121.448
28545,70,75.0,64.0,36.0,4.5,31.2755,121.4578,31.2665,121.447
17565,70,11.0,11.0,30.0,4.0,31.2158,121.4142,31.2119,121.4199
23777,70,11.0,1.0,28.0,3.9,31.2139,121.4166,31.2084,121.4152
15080,70,84.0,94.0,38.0,4.7,31.2826,121.4495,31.2964,121.4408
16399,70,15.0,16.0,34.0,4.4,31.2192,121.4517,31.2169,121.4626
975,70,17.0,17.0,28.0,4.5,31.2108,121.4719,31.2165,121.4794
19935,71,24.0,15.0,35.0,4.7,31.2262,121.4493,31.2156,121.4578
11197,71,74.0,75.0,36.0,5.0,31.2703,121.4411,31.2728,121.4574
38289,71,75.0,75.0,29.0,4.0,31.2709,121.4555,31.2778,121.4508
7532,71,24.0,35.0,35.0,4.7,31.225,121.4473,31.2397,121.45
20609,71,6.0,6.0,26.0,4.2,31.204,121.4664,31.2089,121.4636
31898,71,25.0,24.0,31.0,4.3,31.221,121.4568,31.2288,121.4493
23233,71,35.0,36.0,31.0,4.0,31.2308,121.4559,31.2397,121.4623
2849,71,11.0,11.0,26.0,3.8,31.2155,121.4195,31.2137,121.4144
29185,71,24.0,25.0,35.0,4.9,31.2296,121.4439,31.2208,121.4568
19563,71,15.0,24.0,32.0,3.9,31.2152,121.455,31.2221,121.4498
32632,71,16.0,24.0,42.0,5.2,31.212,121.4646,31.2277,121.4434
34677,71,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2247,121.4786
13262,72,32.0,33.0,33.0,4.5,31.2337,121.4227,31.238,121.4327
12729,72,11.0,12.0,33.0,4.0,31.2104,121.4115,31.2139,121.4223
32562,72,90.0,81.0,42.0,5.6,31.296,121.401,31.282,121.4193
16392,72,85.0,95.0,35.0,4.9,31.2831,121.4517,31.2969,121.454
12127,72,24.0,35.0,32.0,4.9,31.2211,121.4455,31.2332,121.4504
36614,72,13.0,13.0,32.0,4.0,31.2112,121.4321,31.22,121.4363
19046,72,16.0,15.0,33.0,4.0,31.2146,121.4618,31.2173,121.4513
18988,72,35.0,44.0,36.0,4.4,31.2343,121.4579,31.2467,121.4481
19126,72,83.0,75.0,42.0,5.4,31.2896,121.4385,31.2769,121.4564
16540,72,26.0,34.0,40.0,5.0,31.2294,121.4693,31.2399,121.4479
14998,72,23.0,15.0,41.0,5.6,31.2209,121.4321,31.2176,121.4556
12956,72,75.0,65.0,30.0,4.4,31.272,121.4514,31.2654,121.4596
12790,73,25.0,23.0,36.0,4.6000000000000005,31.2265,121.4529,31.2228,121.4356
12928,73,45.0,45.0,24.0,4.0,31.2433,121.4554,31.2416,121.451
15296,73,6.0,16.0,29.0,4.0,31.2079,121.4604,31.2131,121.4609
13134,73,33.0,53.0,45.0,5.6000000000000005,31.2346,121.4326,31.2587,121.4336
2391,73,75.0,52.0,51.0,6.000000000000001,31.2772,121.453,31.2535,121.4288
23752,73,27.0,28.0,34.0,4.6000000000000005,31.222,121.4722,31.2225,121.4879
1144,73,25.0,45.0,43.0,5.2,31.228,121.4563,31.2494,121.4505
2411,73,75.0,52.0,55.0,6.9,31.2795,121.4575,31.2531,121.4255
16333,73,58.0,59.0,37.0,5.3,31.2503,121.4823,31.259,121.4977
21139,74,79.0,87.0,43.0,5.4,31.2716,121.4942,31.2824,121.4715
24842,74,18.0,9.0,32.0,4.3,31.2134,121.4872,31.2081,121.4956
5912,74,52.0,63.0,36.0,4.800000000000001,31.2512,121.4264,31.2617,121.4364
18834,74,24.0,24.0,30.0,4.2,31.2211,121.4455,31.2271,121.446
26548,74,15.0,14.0,35.0,4.3,31.2152,121.455,31.2103,121.4424
26573,74,31.0,53.0,51.0,6.5,31.23,121.4159,31.2567,121.4389
29424,74,56.0,56.0,28.0,4.1,31.2501,121.4679,31.2588,121.4683
13302,74,11.0,32.0,45.0,6.1000000000000005,31.2109,121.412,31.2354,121.4238
37910,74,18.0,9.0,38.0,4.6000000000000005,31.2128,121.4818,31.209,121.4995
30382,74,67.0,77.0,26.0,4.0,31.2687,121.4721,31.2714,121.4706
35558,74,68.0,88.0,42.0,5.4,31.2668,121.489,31.2872,121.4884
20970,75,27.0,19.0,36.0,4.699999999999999,31.224,121.4771,31.2166,121.4943
33065,75,68.0,67.0,31.0,4.1,31.2668,121.489,31.2662,121.4798
34470,75,16.0,25.0,28.0,3.8,31.2146,121.4618,31.2213,121.4597
11948,75,77.0,76.0,29.0,4.2,31.2778,121.4774,31.2726,121.4699
7952,75,45.0,45.0,28.0,3.9,31.2495,121.4592,31.2487,121.4557
6623,75,12.0,12.0,25.0,3.8,31.22,121.4211,31.2198,121.4254
10323,75,75.0,65.0,32.0,4.4,31.2747,121.4527,31.2646,121.4529
38595,75,43.0,44.0,33.0,4.1,31.2427,121.4365,31.2444,121.4488
15165,75,24.0,14.0,28.0,4.2,31.2262,121.4419,31.2197,121.4445
29567,76,25.0,35.0,30.0,4.6,31.2255,121.4508,31.2345,121.4531
1772,76,17.0,27.0,37.0,5.3,31.2116,121.4789,31.2267,121.4737
32805,76,75.0,45.0,52.0,6.1000000000000005,31.2799,121.4582,31.2489,121.4525
25970,76,36.0,37.0,29.0,3.6,31.2334,121.4664,31.2305,121.4731
36895,76,58.0,68.0,28.0,3.9,31.2545,121.4855,31.2622,121.4837
27908,76,17.0,27.0,26.0,4.1,31.2193,121.4794,31.2212,121.4761
24457,76,24.0,13.0,36.0,4.5,31.2278,121.4445,31.2148,121.4347
25634,76,75.0,74.0,34.0,5.0,31.2755,121.4578,31.2762,121.4401
4216,76,11.0,13.0,43.0,5.6,31.2141,121.4105,31.2137,121.4349
13430,76,16.0,25.0,36.0,5.0,31.212,121.4646,31.2267,121.459
23699,76,84.0,94.0,27.0,3.8,31.2886,121.4405,31.2925,121.4422
1046,77,43.0,63.0,43.0,5.2,31.2427,121.4365,31.2666,121.434
5262,77,13.0,24.0,35.0,4.2,31.2164,121.4349,31.2267,121.4449
36426,77,25.0,46.0,47.0,5.9,31.2211,121.4565,31.2472,121.4667
36388,77,56.0,47.0,37.0,5.1000000000000005,31.2543,121.464,31.2442,121.4772
24703,77,18.0,17.0,29.0,3.9,31.2137,121.4818,31.2111,121.4738
3253,77,21.0,11.0,30.0,3.8,31.2209,121.4134,31.2157,121.4105
35454,77,75.0,73.0,38.0,4.699999999999999,31.2767,121.45,31.2782,121.4304
9341,77,75.0,73.0,41.0,5.4,31.2764,121.457,31.275,121.4319
1633,77,37.0,37.0,24.0,3.6,31.2341,121.4764,31.2321,121.4718
33165,78,56.0,56.0,22.0,3.5,31.2514,121.4666,31.2528,121.4653
31363,78,56.0,56.0,28.0,4.3,31.2507,121.4667,31.2572,121.4615
218,78,71.0,82.0,40.0,4.9,31.2718,121.4164,31.2831,121.4298
29675,78,11.0,12.0,29.0,4.5,31.2104,121.4115,31.2138,121.4212
14471,78,85.0,74.0,32.0,4.1,31.2831,121.4517,31.2777,121.4422
18335,78,24.0,23.0,37.0,4.4,31.2216,121.4493,31.2248,121.4313
33856,79,24.0,26.0,38.0,4.9,31.2211,121.4432,31.2272,121.4619
21107,79,35.0,35.0,27.0,3.9,31.2356,121.4518,31.239,121.4575
18093,79,11.0,21.0,28.0,4.3,31.2159,121.416,31.2202,121.4119
22387,79,75.0,74.0,31.0,4.7,31.2717,121.4558,31.2763,121.4452
35050,79,11.0,12.0,23.0,3.9,31.213,121.4198,31.2147,121.4201
26233,79,11.0,0.0,34.0,5.0,31.2162,121.419,31.2083,121.4041
11390,79,8.0,8.0,22.0,3.9,31.2076,121.4825,31.2059,121.4812
1087,79,24.0,12.0,42.0,5.1,31.2213,121.4438,31.2111,121.4263
37716,79,84.0,85.0,38.0,5.1000000000000005,31.2883,121.4429,31.2829,121.4578
22748,80,75.0,76.0,36.0,4.4,31.2719,121.4509,31.2765,121.465
984,80,84.0,84.0,22.0,3.3000000000000003,31.2883,121.4429,31.2867,121.4439
32089,80,77.0,68.0,37.0,5.199999999999999,31.2758,121.4751,31.2637,121.4876
31965,80,24.0,21.0,51.0,6.1000000000000005,31.2247,121.4484,31.2283,121.4121
30634,80,11.0,11.0,22.0,3.5,31.2139,121.4137,31.2146,121.4122
15661,80,46.0,47.0,28.0,3.8,31.2447,121.4684,31.2401,121.4759
18752,80,78.0,67.0,34.0,4.4,31.2746,121.48,31.2635,121.4776
13181,80,59.0,49.0,34.0,4.7,31.2543,121.4919,31.2467,121.4995
27120,80,84.0,84.0,22.0,3.2,31.2884,121.4409,31.2896,121.4421
18897,80,24.0,21.0,49.0,6.199999999999999,31.2203,121.4462,31.2245,121.4148
4557,80,75.0,43.0,51.0,6.0,31.2781,121.4502,31.2469,121.4366
36781,81,18.0,29.0,40.0,5.4,31.2128,121.4818,31.2294,121.4908
20265,81,35.0,46.0,38.0,4.9,31.2325,121.4592,31.2461,121.4677
33475,81,15.0,36.0,47.0,6.1000000000000005,31.211,121.4567,31.2355,121.4652
30014,81,58.0,58.0,28.0,3.5,31.2545,121.4855,31.2589,121.4849
37192,81,33.0,33.0,25.0,3.8,31.2305,121.4318,31.2328,121.4327
2209,81,26.0,25.0,31.0,4.2,31.2259,121.4688,31.2217,121.4586
14054,81,84.0,84.0,29.0,4.5,31.2886,121.4405,31.2839,121.4471
22896,81,45.0,45.0,30.0,3.9,31.2417,121.456,31.2492,121.454
26157,82,71.0,60.0,40.0,5.199999999999999,31.2785,121.418,31.2687,121.4025
30209,82,27.0,19.0,41.0,5.5,31.2298,121.4761,31.2153,121.492
23633,82,11.0,11.0,27.0,4.1,31.2138,121.42,31.2193,121.4168
10274,82,77.0,76.0,30.0,3.8,31.2763,121.4703,31.2719,121.4629
3211,82,68.0,59.0,44.0,5.3,31.2665,121.4813,31.2506,121.4972
13089,82,71.0,60.0,42.0,5.1,31.2796,121.4179,31.263,121.4085
36701,82,11.0,11.0,26.0,3.6,31.2138,121.42,31.2184,121.4193
32937,82,77.0,67.0,34.0,4.4,31.276,121.4724,31.2684,121.4794
20154,83,45.0,53.0,41.0,5.7,31.2474,121.4578,31.255,121.4349
1004,83,84.0,85.0,34.0,4.5,31.2886,121.4405,31.2856,121.4544
8682,83,13.0,12.0,31.0,4.6,31.2112,121.4321,31.2165,121.4213
25270,83,8.0,8.0,25.0,3.8,31.2063,121.4817,31.2039,121.4812
23776,83,11.0,10.0,29.0,3.9,31.2107,121.4101,31.2137,121.4031
9378,83,31.0,10.0,38.0,5.199999999999999,31.2304,121.4128,31.2131,121.4091
11260,83,17.0,38.0,39.0,5.0,31.2124,121.4773,31.2311,121.4838
32676,84,84.0,84.0,31.0,4.0,31.2892,121.4427,31.2802,121.4488
30798,84,11.0,0.0,41.0,5.2,31.2186,121.4139,31.2004,121.4034
22611,84,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2998,121.4082
19001,84,36.0,45.0,40.0,5.3,31.2364,121.469,31.2471,121.4529
37711,84,27.0,27.0,25.0,3.7,31.2226,121.4737,31.2265,121.4753
22141,84,75.0,65.0,31.0,4.5,31.2751,121.4579,31.2666,121.4576
620,84,6.0,15.0,35.0,4.4,31.2075,121.4653,31.2182,121.459
35322,84,18.0,27.0,35.0,4.3,31.2134,121.4872,31.2222,121.4769
19685,85,12.0,11.0,34.0,4.3,31.2187,121.4237,31.2193,121.4116
21507,85,6.0,6.0,26.0,3.6,31.2098,121.4619,31.2095,121.4658
4183,85,71.0,61.0,32.0,4.4,31.2785,121.418,31.2697,121.4131
21437,85,13.0,5.0,39.0,5.199999999999999,31.2112,121.4321,31.207,121.4503
11155,85,33.0,55.0,48.0,5.6000000000000005,31.2388,121.4312,31.2554,121.4552
9113,85,75.0,56.0,41.0,5.2,31.2728,121.4597,31.2522,121.4694
11856,85,96.0,75.0,36.0,5.1000000000000005,31.2933,121.4639,31.2795,121.4599
1271,85,35.0,35.0,25.0,3.8,31.2356,121.4518,31.2314,121.4523
19295,85,10.0,11.0,29.0,4.5,31.216,121.4086,31.2161,121.4173
19767,86,93.0,81.0,44.0,5.6,31.2949,121.4341,31.2898,121.4103
17945,86,25.0,12.0,50.0,6.0,31.2245,121.4593,31.2168,121.4224
29803,86,25.0,25.0,27.0,3.6,31.2284,121.4592,31.2248,121.4575
12784,86,24.0,24.0,27.0,4.1,31.2276,121.4402,31.2235,121.4406
17876,86,24.0,34.0,34.0,4.4,31.221,121.4415,31.2336,121.4421
16704,86,77.0,67.0,35.0,4.800000000000001,31.2747,121.4778,31.2643,121.47
5595,86,38.0,37.0,31.0,4.4,31.2358,121.4878,31.2341,121.4773
32470,86,45.0,26.0,44.0,5.5,31.2406,121.4512,31.222,121.4648
37799,86,75.0,85.0,34.0,4.4,31.2797,121.4558,31.2899,121.457
25538,87,58.0,67.0,33.0,4.3,31.258,121.4878,31.2611,121.4736
13246,87,68.0,68.0,26.0,3.4,31.2623,121.4815,31.2617,121.4864
13127,87,75.0,84.0,36.0,4.2,31.2778,121.4566,31.2855,121.4437
34336,87,11.0,31.0,41.0,5.0,31.2139,121.4137,31.2353,121.4199
19820,87,18.0,38.0,42.0,5.5,31.2167,121.4811,31.2368,121.4836
24974,87,71.0,80.0,39.0,4.9,31.2721,121.412,31.2871,121.4002
7096,87,75.0,84.0,36.0,4.6000000000000005,31.2779,121.4547,31.2851,121.4405
11680,87,75.0,75.0,25.0,3.6,31.273,121.4573,31.2767,121.4581
248,88,57.0,69.0,43.0,5.0,31.2512,121.4754,31.2696,121.4902
8397,88,84.0,84.0,23.0,3.5,31.2883,121.4429,31.2892,121.443
6019,88,17.0,29.0,42.0,4.8,31.2138,121.4771,31.2276,121.494
6957,88,22.0,32.0,27.0,3.8,31.2268,121.4202,31.2322,121.4238
26384,88,57.0,69.0,42.0,5.5,31.2563,121.4716,31.2621,121.492
12132,88,35.0,35.0,26.0,3.9,31.2308,121.4559,31.2307,121.4564
6021,88,17.0,19.0,42.0,5.1,31.2124,121.4773,31.2173,121.4985
19517,88,77.0,67.0,24.0,4.0,31.272,121.4726,31.2684,121.4753
33400,88,75.0,86.0,36.0,4.4,31.2704,121.4521,31.2815,121.4643
471,89,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2309,121.4165
13683,89,69.0,59.0,28.0,4.4,31.2639,121.4922,31.257,121.4989
19190,89,44.0,44.0,29.0,3.7,31.241,121.448,31.2443,121.442
24196,89,14.0,15.0,34.0,4.6000000000000005,31.2153,121.4446,31.2142,121.4585
5184,89,75.0,42.0,64.0,7.1,31.2797,121.4558,31.2431,121.4285
14793,89,85.0,84.0,29.0,3.9,31.2831,121.4517,31.2875,121.4448
27556,89,13.0,33.0,42.0,5.7,31.2138,121.4308,31.2346,121.4309
20657,89,6.0,5.0,31.0,4.0,31.2023,121.4625,31.2072,121.454
15065,89,68.0,68.0,24.0,3.6,31.2656,121.4871,31.2692,121.4895
20814,90,75.0,74.0,32.0,4.800000000000001,31.2734,121.4563,31.2712,121.4427
5491,90,13.0,12.0,30.0,4.1,31.2106,121.4369,31.2116,121.4279
26123,90,24.0,15.0,37.0,4.800000000000001,31.2262,121.4479,31.2113,121.4511
33913,90,75.0,75.0,28.0,3.7,31.2761,121.457,31.2767,121.4511
23280,90,6.0,7.0,30.0,4.2,31.2063,121.4679,31.2086,121.4733
20380,90,35.0,23.0,46.0,5.6000000000000005,31.2397,121.4545,31.2233,121.433
8587,90,24.0,36.0,40.0,5.3,31.2265,121.447,31.2337,121.4666
32128,91,58.0,58.0,27.0,3.4,31.2513,121.4844,31.2501,121.4894
22406,91,75.0,73.0,36.0,4.6,31.2764,121.457,31.2793,121.438
30648,91,24.0,25.0,31.0,4.0,31.2203,121.4462,31.2295,121.4502
19271,91,54.0,52.0,38.0,5.1,31.2597,121.4484,31.2584,121.4251
25488,91,12.0,12.0,29.0,3.8,31.2187,121.4298,31.217,121.4214
25453,91,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2433,121.487
20057,91,24.0,33.0,39.0,5.0,31.2235,121.4481,31.2358,121.4309
5198,92,45.0,38.0,47.0,5.6000000000000005,31.2435,121.4538,31.2333,121.4825
12658,92,24.0,34.0,32.0,4.3,31.2275,121.4445,31.236,121.444
11891,92,35.0,34.0,32.0,3.9,31.2361,121.4527,31.2319,121.4455
38170,92,11.0,11.0,24.0,3.7,31.2138,121.4194,31.2147,121.4174
16612,92,11.0,12.0,36.0,4.800000000000001,31.2186,121.4139,31.2183,121.4272
9817,92,44.0,52.0,37.0,5.0,31.2444,121.4419,31.2529,121.4281
27765,92,31.0,30.0,34.0,4.1,31.2324,121.4117,31.2376,121.4022
18399,92,75.0,75.0,32.0,4.2,31.2723,121.4598,31.2715,121.451
10230,92,68.0,68.0,25.0,3.9,31.2668,121.489,31.2634,121.4898
30593,92,18.0,17.0,26.0,3.6,31.2134,121.4872,31.2138,121.4795
11549,93,11.0,0.0,38.0,5.199999999999999,31.2152,121.4171,31.2032,121.4036
25834,93,11.0,2.0,33.0,4.0,31.2159,121.416,31.2057,121.4209
27263,93,26.0,15.0,35.0,5.0,31.2248,121.4674,31.2137,121.4567
34538,93,75.0,75.0,33.0,4.5,31.2701,121.4523,31.2781,121.4594
37685,93,11.0,0.0,38.0,4.9,31.2159,121.416,31.2091,121.4007
25776,93,27.0,19.0,39.0,5.5,31.224,121.4771,31.2139,121.4975
8263,93,68.0,67.0,32.0,4.3,31.2668,121.489,31.2638,121.4791
37345,93,17.0,17.0,24.0,3.5,31.2124,121.4773,31.212,121.4721
15471,94,75.0,73.0,37.0,5.3,31.2706,121.4532,31.2756,121.4349
