,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10042,62,77.0,68.0,37.0,4.9,31.2716,121.4736,31.2671,121.4888
22034,62,24.0,13.0,31.0,4.5,31.2203,121.4462,31.2181,121.4355
38434,62,31.0,41.0,32.0,4.3,31.236,121.4163,31.2456,121.4122
27553,62,24.0,13.0,35.0,5.1000000000000005,31.2252,121.4493,31.2166,121.4349
33142,62,24.0,24.0,31.0,3.8,31.2259,121.45,31.2215,121.4411
10875,62,0.0,0.0,29.0,4.0,31.2004,121.403,31.2062,121.4062
36178,62,77.0,68.0,29.0,3.9,31.2718,121.4719,31.2671,121.4806
32862,62,36.0,36.0,28.0,4.2,31.2364,121.4628,31.2346,121.4696
24093,62,24.0,25.0,32.0,4.9,31.2248,121.4449,31.2233,121.4588
21123,62,25.0,23.0,36.0,5.0,31.2283,121.4558,31.229,121.4392
8997,62,75.0,84.0,31.0,4.4,31.279,121.4546,31.2813,121.4456
36861,62,34.0,43.0,36.0,4.800000000000001,31.2398,121.4443,31.2498,121.4327
36758,62,52.0,32.0,32.0,4.7,31.252,121.4206,31.24,121.4261
30041,63,33.0,34.0,34.0,4.4,31.2346,121.4326,31.2363,121.4498
20564,63,68.0,67.0,30.0,4.5,31.2623,121.4815,31.2677,121.4764
38276,63,75.0,75.0,24.0,4.0,31.2787,121.4552,31.2756,121.4552
32005,63,6.0,6.0,24.0,4.0,31.2059,121.4635,31.2095,121.4614
22112,63,44.0,33.0,34.0,4.800000000000001,31.2467,121.4406,31.2364,121.4324
8684,63,13.0,23.0,34.0,4.2,31.2102,121.4391,31.2232,121.4377
24368,63,11.0,2.0,34.0,4.6000000000000005,31.2138,121.4194,31.2014,121.4258
8978,63,55.0,75.0,44.0,5.4,31.2527,121.4599,31.2786,121.4576
16519,63,69.0,79.0,28.0,4.3,31.2671,121.4972,31.2755,121.4937
30170,63,45.0,55.0,39.0,5.0,31.2406,121.4512,31.2567,121.455
10109,63,13.0,13.0,31.0,4.5,31.2104,121.4345,31.2197,121.4313
37097,63,71.0,50.0,38.0,5.0,31.2718,121.4164,31.2594,121.4053
2372,63,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2414,121.4554
9295,63,24.0,24.0,29.0,3.7,31.2296,121.4439,31.2234,121.4426
225,64,31.0,31.0,25.0,3.6,31.234,121.4145,31.2342,121.4169
3791,64,48.0,38.0,32.0,3.9,31.2459,121.4837,31.2385,121.4852
16859,64,48.0,38.0,32.0,4.0,31.2459,121.4837,31.2355,121.4882
30168,64,45.0,55.0,27.0,3.7,31.2457,121.4558,31.2515,121.4586
4032,64,45.0,55.0,34.0,4.7,31.2405,121.4593,31.2533,121.4558
2990,64,54.0,53.0,26.0,3.7,31.2597,121.4412,31.2588,121.4358
20950,64,58.0,68.0,32.0,4.5,31.252,121.486,31.263,121.4804
31699,64,35.0,36.0,36.0,4.2,31.2334,121.4519,31.2367,121.4664
35862,64,24.0,24.0,25.0,3.4000000000000004,31.2234,121.4445,31.2232,121.4436
33056,64,18.0,9.0,34.0,4.6000000000000005,31.2167,121.4811,31.206,121.4937
4768,64,2.0,2.0,23.0,3.2,31.2041,121.425,31.2047,121.4257
2614,64,22.0,42.0,35.0,4.9,31.2292,121.4243,31.2445,121.4285
17239,64,84.0,74.0,25.0,3.5,31.2804,121.4455,31.2788,121.4452
12143,64,75.0,75.0,26.0,4.3,31.2713,121.4523,31.2717,121.4587
6657,65,25.0,35.0,30.0,4.5,31.2255,121.4508,31.2347,121.4563
25946,65,11.0,1.0,38.0,5.0,31.2146,121.4112,31.2012,121.4183
8353,65,25.0,36.0,35.0,4.3,31.2284,121.4592,31.2381,121.4673
12878,65,11.0,1.0,30.0,4.3,31.2152,121.4171,31.2042,121.4187
30686,65,47.0,57.0,33.0,4.4,31.2465,121.4783,31.255,121.4711
31046,65,11.0,13.0,37.0,5.1,31.2139,121.4137,31.2173,121.434
32105,65,35.0,25.0,36.0,4.6000000000000005,31.2375,121.4595,31.223,121.454
24500,65,33.0,43.0,30.0,4.4,31.2349,121.4303,31.2419,121.4345
8674,65,0.0,1.0,30.0,4.0,31.2093,121.4064,31.2068,121.4117
14873,65,25.0,25.0,26.0,4.1,31.2255,121.4508,31.2238,121.4557
38552,65,12.0,12.0,29.0,4.0,31.2178,121.425,31.2111,121.4211
22500,65,16.0,26.0,36.0,4.4,31.212,121.4646,31.2247,121.4645
36285,66,77.0,77.0,26.0,4.3,31.2763,121.4703,31.2701,121.4719
34362,66,13.0,2.0,36.0,4.5,31.2138,121.4308,31.2043,121.4219
8817,66,57.0,58.0,34.0,5.0,31.2519,121.4721,31.2576,121.4875
36411,66,77.0,77.0,31.0,3.8,31.2721,121.4799,31.2742,121.4708
14834,66,27.0,15.0,39.0,4.9,31.2285,121.4757,31.2172,121.4574
5510,66,23.0,12.0,33.0,4.9,31.2209,121.4321,31.2109,121.4216
8509,66,75.0,84.0,40.0,4.8,31.2747,121.4527,31.2899,121.4428
29741,66,24.0,13.0,35.0,5.0,31.2263,121.4456,31.2169,121.433
37204,66,46.0,46.0,25.0,4.0,31.2431,121.462,31.2425,121.4668
29858,66,0.0,2.0,35.0,4.5,31.2069,121.4074,31.2028,121.4224
259,66,71.0,71.0,29.0,4.3,31.2711,121.42,31.2773,121.4176
8182,66,44.0,33.0,29.0,4.0,31.2444,121.4419,31.2374,121.44
28855,67,11.0,1.0,37.0,4.5,31.2162,121.419,31.2026,121.4149
27746,67,15.0,14.0,36.0,4.9,31.2192,121.4517,31.2117,121.441
17425,67,15.0,18.0,50.0,6.3,31.2108,121.454,31.2196,121.4897
18309,67,53.0,52.0,33.0,4.6000000000000005,31.259,121.4362,31.2511,121.4238
12930,67,45.0,46.0,36.0,4.5,31.2474,121.4528,31.2467,121.4694
36829,67,25.0,13.0,41.0,5.5,31.2237,121.4537,31.2113,121.4319
25092,67,71.0,71.0,28.0,3.5,31.2761,121.4138,31.2783,121.4103
12835,67,17.0,18.0,30.0,3.6,31.2116,121.4789,31.2145,121.4847
32579,67,38.0,48.0,34.0,5.0,31.232,121.4862,31.2457,121.4838
11868,67,44.0,53.0,40.0,5.0,31.2415,121.4448,31.2567,121.4343
31377,67,53.0,52.0,34.0,5.1000000000000005,31.2502,121.4368,31.2568,121.4205
20654,68,2.0,2.0,26.0,4.3,31.2036,121.4276,31.2024,121.4203
24036,68,27.0,27.0,28.0,3.9,31.2285,121.4757,31.2236,121.4702
10968,68,27.0,27.0,25.0,3.9,31.2298,121.4761,31.23,121.4729
17076,68,85.0,93.0,38.0,4.6,31.2814,121.4541,31.2912,121.4389
4008,68,85.0,93.0,39.0,4.6,31.2831,121.4517,31.2925,121.4351
28792,68,34.0,33.0,28.0,4.3,31.2329,121.4453,31.2318,121.4362
24445,68,84.0,85.0,29.0,4.0,31.2883,121.4429,31.2877,121.4514
3836,68,85.0,85.0,26.0,3.5,31.2814,121.4541,31.2809,121.4562
24021,69,77.0,87.0,26.0,3.6,31.2763,121.4703,31.281,121.4702
5958,69,35.0,23.0,37.0,4.4,31.2361,121.4527,31.2296,121.4377
38480,69,11.0,22.0,38.0,4.8,31.2186,121.4139,31.2298,121.4285
2431,69,15.0,16.0,30.0,4.4,31.2108,121.454,31.2111,121.4656
26497,69,15.0,6.0,40.0,5.1,31.2192,121.4517,31.2054,121.4616
8128,69,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2921,121.4082
37897,69,44.0,34.0,28.0,4.3,31.2448,121.4493,31.2382,121.4436
25167,69,74.0,73.0,26.0,4.3,31.2785,121.4419,31.2791,121.4352
12265,69,56.0,44.0,42.0,5.7,31.2543,121.464,31.2402,121.4461
31785,69,98.0,88.0,36.0,4.9,31.2985,121.4828,31.2819,121.4814
17817,69,25.0,24.0,30.0,4.1,31.2261,121.4596,31.2279,121.449
35723,69,2.0,22.0,41.0,5.4,31.2034,121.4228,31.2239,121.4276
17558,70,11.0,11.0,27.0,3.5,31.2138,121.4194,31.2165,121.4162
28148,70,84.0,94.0,35.0,4.9,31.2816,121.4414,31.2928,121.4442
3900,70,6.0,8.0,40.0,4.6,31.204,121.4664,31.2096,121.486
1042,70,34.0,44.0,34.0,4.5,31.2361,121.4452,31.249,121.4429
5878,70,58.0,57.0,25.0,3.8,31.2503,121.4823,31.2502,121.4793
24733,70,75.0,75.0,24.0,3.6,31.275,121.4573,31.2735,121.4524
3583,70,90.0,71.0,43.0,5.7,31.2969,121.4022,31.2799,121.4197
1980,70,24.0,25.0,34.0,4.6000000000000005,31.2214,121.4403,31.226,121.4564
5233,70,56.0,55.0,35.0,4.800000000000001,31.2516,121.4647,31.256,121.4521
38147,70,13.0,12.0,30.0,3.9,31.2133,121.4319,31.2197,121.4263
10709,70,11.0,1.0,32.0,4.9,31.2158,121.4142,31.204,121.4138
28620,70,35.0,13.0,50.0,5.8,31.2397,121.4545,31.2174,121.4347
12335,70,45.0,45.0,28.0,4.2,31.2495,121.4592,31.2449,121.4597
8742,71,6.0,15.0,34.0,4.6000000000000005,31.2076,121.4654,31.2177,121.4528
22192,71,34.0,32.0,36.0,4.699999999999999,31.238,121.4402,31.2365,121.42
34137,71,57.0,57.0,24.0,3.7,31.2549,121.4759,31.2532,121.4763
31139,71,45.0,64.0,36.0,4.8,31.2474,121.4528,31.2628,121.4423
8541,71,27.0,27.0,34.0,4.5,31.2298,121.4761,31.2213,121.4713
36744,71,57.0,48.0,36.0,4.800000000000001,31.2581,121.4703,31.2488,121.4835
30870,71,58.0,68.0,40.0,4.6,31.2513,121.4844,31.2672,121.482
23252,71,68.0,76.0,45.0,5.4,31.2653,121.4889,31.2774,121.4657
34412,71,77.0,69.0,39.0,4.699999999999999,31.2784,121.4785,31.2678,121.4937
2033,71,47.0,66.0,48.0,6.1000000000000005,31.2428,121.4735,31.2692,121.469
34665,71,11.0,11.0,32.0,4.0,31.2162,121.419,31.2111,121.4137
11019,71,94.0,94.0,32.0,3.9,31.2906,121.4418,31.2959,121.448
16072,72,5.0,6.0,31.0,4.5,31.2078,121.4564,31.21,121.4685
39065,72,45.0,45.0,26.0,3.5,31.2495,121.4592,31.2471,121.4563
14474,72,95.0,96.0,32.0,4.4,31.2984,121.4545,31.2955,121.4662
6315,72,58.0,67.0,39.0,5.1,31.2513,121.4844,31.2672,121.4787
381,72,53.0,54.0,32.0,4.9,31.259,121.4362,31.2519,121.4495
2244,72,27.0,18.0,34.0,4.2,31.225,121.4778,31.2174,121.4851
1408,72,95.0,96.0,32.0,4.5,31.2984,121.4545,31.2948,121.4612
16807,72,23.0,24.0,28.0,4.1,31.2256,121.438,31.2255,121.4413
31816,72,35.0,44.0,38.0,5.0,31.2325,121.4592,31.2413,121.4465
8382,72,24.0,26.0,42.0,5.2,31.2246,121.4457,31.2242,121.4683
29140,72,5.0,6.0,26.0,4.3,31.2078,121.4564,31.2048,121.4608
14931,73,6.0,7.0,36.0,4.6000000000000005,31.2029,121.4614,31.2001,121.4761
30018,73,38.0,38.0,31.0,4.1,31.232,121.4862,31.2369,121.4802
39064,73,45.0,45.0,32.0,4.2,31.2433,121.4554,31.2486,121.4505
29406,73,71.0,71.0,28.0,4.5,31.2711,121.42,31.2741,121.4114
31904,73,14.0,35.0,40.0,5.3,31.2153,121.4446,31.2366,121.4503
3339,73,33.0,43.0,37.0,4.8,31.2312,121.4394,31.2475,121.4338
24067,73,84.0,84.0,30.0,4.1,31.2864,121.4494,31.28,121.444
21777,73,26.0,34.0,39.0,4.8,31.2294,121.4693,31.2316,121.4461
6723,74,36.0,24.0,34.0,4.2,31.2311,121.4614,31.2294,121.4467
3493,74,25.0,25.0,27.0,4.1,31.2283,121.4558,31.223,121.4547
34221,74,11.0,32.0,46.0,5.3,31.2162,121.419,31.2373,121.4296
18980,74,52.0,63.0,38.0,4.800000000000001,31.2512,121.4264,31.2652,121.434
38426,74,2.0,13.0,34.0,4.800000000000001,31.2036,121.4276,31.2164,121.4382
16561,74,25.0,25.0,25.0,3.8,31.2211,121.4565,31.2213,121.4538
20494,74,45.0,37.0,46.0,5.5,31.2406,121.4512,31.2337,121.4765
13198,74,24.0,15.0,43.0,5.1,31.2266,121.4427,31.2122,121.4596
3288,74,56.0,56.0,30.0,4.2,31.2501,121.4679,31.2594,121.4682
24788,74,25.0,35.0,28.0,4.3,31.222,121.4577,31.2306,121.4554
10476,75,13.0,1.0,34.0,4.9,31.2138,121.4308,31.2024,121.4189
24332,75,24.0,23.0,35.0,4.7,31.2262,121.4493,31.2253,121.4354
18733,75,31.0,31.0,28.0,4.3,31.2323,121.4107,31.2372,121.4128
38084,75,77.0,76.0,28.0,4.0,31.2709,121.4737,31.2726,121.4695
2103,75,24.0,14.0,33.0,4.0,31.2211,121.4455,31.2107,121.4467
21402,75,16.0,25.0,31.0,4.3,31.2177,121.4611,31.2215,121.4514
1786,75,90.0,80.0,32.0,4.2,31.2935,121.4029,31.2869,121.4068
34995,75,56.0,55.0,33.0,4.6,31.2501,121.4679,31.2502,121.4551
163,75,45.0,35.0,39.0,4.6,31.2474,121.4528,31.2309,121.451
19490,76,58.0,48.0,38.0,4.7,31.2545,121.4855,31.2405,121.4823
37525,76,24.0,13.0,33.0,4.6,31.2211,121.4455,31.2117,121.4399
5859,76,24.0,25.0,31.0,4.0,31.2267,121.4488,31.2232,121.456
7591,76,6.0,18.0,40.0,5.5,31.2048,121.4696,31.2187,121.4837
24791,76,0.0,20.0,47.0,5.4,31.2038,121.4068,31.2292,121.4047
9283,76,24.0,14.0,30.0,3.7,31.2234,121.4445,31.2188,121.4407
10141,76,77.0,88.0,36.0,4.4,31.2735,121.4759,31.2843,121.4848
362,76,16.0,25.0,36.0,4.4,31.212,121.4646,31.2237,121.4531
36368,76,35.0,25.0,30.0,4.1,31.2344,121.4596,31.2245,121.4589
3497,76,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2129,121.4466
23300,76,35.0,25.0,30.0,3.8,31.2361,121.4527,31.2278,121.452
16383,77,58.0,49.0,36.0,4.800000000000001,31.2504,121.4808,31.2462,121.4942
24932,77,95.0,83.0,38.0,4.7,31.2924,121.4511,31.2829,121.4383
24849,77,11.0,10.0,23.0,3.8,31.2104,121.4115,31.2113,121.41
22317,77,75.0,75.0,26.0,4.3,31.2767,121.45,31.2737,121.4544
18294,77,56.0,56.0,24.0,3.3000000000000003,31.2543,121.464,31.2523,121.4629
2041,77,95.0,95.0,26.0,3.4,31.2924,121.4511,31.2959,121.4501
33894,77,75.0,75.0,28.0,3.4,31.2778,121.4518,31.2775,121.4551
33712,77,57.0,67.0,32.0,4.1,31.2553,121.4754,31.2659,121.4749
37917,77,11.0,10.0,33.0,4.9,31.2197,121.4108,31.2114,121.4001
13150,78,58.0,57.0,32.0,4.4,31.2504,121.4808,31.2529,121.4717
14121,78,52.0,64.0,43.0,5.5,31.252,121.4206,31.2693,121.4406
7726,78,24.0,26.0,36.0,4.6,31.2214,121.4423,31.2227,121.462
26354,78,71.0,82.0,42.0,5.0,31.2727,121.4137,31.2858,121.4291
3001,78,47.0,45.0,45.0,5.2,31.242,121.48,31.2413,121.4511
28267,78,11.0,11.0,27.0,4.0,31.217,121.4109,31.2128,121.4114
24648,79,84.0,85.0,36.0,4.6,31.2883,121.4429,31.2801,121.4594
15332,79,45.0,34.0,39.0,5.1,31.2427,121.4573,31.2319,121.4422
34907,79,84.0,64.0,43.0,5.2,31.2846,121.4463,31.2644,121.4422
10020,79,25.0,34.0,40.0,5.2,31.2245,121.4593,31.2321,121.4402
23687,79,52.0,52.0,28.0,3.8,31.252,121.4206,31.2548,121.4233
2203,79,58.0,57.0,26.0,4.3,31.2571,121.4841,31.2558,121.4771
11062,79,56.0,76.0,49.0,6.3,31.2516,121.4647,31.2789,121.4694
28402,79,45.0,45.0,27.0,3.9,31.2475,121.4562,31.2434,121.4502
28296,80,6.0,14.0,43.0,5.7,31.2076,121.4654,31.2163,121.4424
35099,80,25.0,13.0,35.0,4.800000000000001,31.2237,121.4537,31.2174,121.44
28276,80,11.0,11.0,24.0,3.7,31.2155,121.4195,31.2136,121.4162
33542,80,45.0,45.0,28.0,3.9,31.2405,121.4541,31.2452,121.4589
15667,80,46.0,47.0,29.0,4.3,31.2447,121.4684,31.2435,121.4761
48,80,75.0,84.0,34.0,4.9,31.279,121.4546,31.2896,121.4453
26452,80,18.0,8.0,38.0,5.1,31.2167,121.4811,31.2025,121.4895
25264,80,75.0,94.0,46.0,5.5,31.2734,121.4563,31.2985,121.4475
30394,80,77.0,78.0,31.0,4.0,31.2709,121.4737,31.2733,121.4855
508,80,7.0,18.0,36.0,4.7,31.2008,121.4797,31.2145,121.4812
7851,80,24.0,24.0,23.0,3.6,31.2254,121.4403,31.2265,121.4412
30453,81,75.0,53.0,48.0,6.500000000000001,31.2782,121.4571,31.2573,121.4311
30468,81,75.0,63.0,46.0,5.800000000000001,31.2737,121.4593,31.2686,121.4328
25999,81,45.0,56.0,42.0,5.3,31.2405,121.4541,31.258,121.4645
32627,81,52.0,72.0,46.0,5.6000000000000005,31.252,121.4206,31.278,121.4211
12931,81,45.0,56.0,33.0,4.2,31.2431,121.4578,31.2504,121.4683
13088,81,71.0,60.0,38.0,5.0,31.2786,121.4165,31.2624,121.4041
15744,81,56.0,45.0,33.0,4.9,31.2529,121.4646,31.2422,121.4553
29678,81,11.0,13.0,44.0,5.800000000000001,31.217,121.4109,31.21,121.4387
7204,82,35.0,35.0,26.0,4.1,31.2361,121.4527,31.2355,121.4568
4073,82,27.0,19.0,42.0,5.6000000000000005,31.2267,121.4772,31.2115,121.498
8667,82,27.0,28.0,31.0,4.5,31.2226,121.4737,31.2216,121.485
23896,82,35.0,34.0,32.0,4.3,31.2325,121.4592,31.233,121.446
7574,82,57.0,57.0,27.0,3.9,31.2515,121.4771,31.2554,121.4791
29757,82,75.0,73.0,33.0,4.6000000000000005,31.2713,121.4523,31.274,121.4387
10565,82,11.0,11.0,25.0,3.7,31.2135,121.4125,31.21,121.4127
30804,83,11.0,0.0,31.0,4.7,31.2139,121.4137,31.21,121.403
34070,83,75.0,42.0,60.0,7.2,31.2782,121.4571,31.2417,121.4277
7656,83,11.0,22.0,36.0,4.800000000000001,31.2162,121.419,31.2291,121.4267
34036,83,35.0,23.0,47.0,5.6000000000000005,31.24,121.4575,31.2235,121.4338
39185,83,7.0,7.0,30.0,4.5,31.2097,121.4792,31.203,121.4703
8858,83,56.0,36.0,38.0,5.1,31.2516,121.4647,31.232,121.4618
38023,83,25.0,23.0,42.0,5.0,31.2222,121.4568,31.2207,121.4346
38861,84,11.0,11.0,22.0,3.9,31.2174,121.4163,31.2173,121.4169
26823,84,6.0,17.0,34.0,4.4,31.2079,121.4604,31.2151,121.474
5933,84,36.0,45.0,36.0,4.800000000000001,31.2364,121.4628,31.2448,121.4526
28734,84,47.0,57.0,33.0,4.800000000000001,31.2465,121.4783,31.2587,121.4746
11575,84,27.0,27.0,29.0,3.8,31.2285,121.4757,31.2222,121.4787
322,84,45.0,45.0,30.0,3.7,31.2428,121.4502,31.2467,121.4562
19527,84,90.0,90.0,28.0,4.0,31.2987,121.4007,31.2902,121.4022
18713,84,28.0,38.0,32.0,4.3,31.226,121.4812,31.2378,121.4836
22815,85,31.0,31.0,28.0,4.1,31.236,121.4187,31.2338,121.4104
12965,85,43.0,53.0,34.0,5.0,31.244,121.432,31.2588,121.4332
35067,85,11.0,11.0,27.0,3.8,31.215,121.4193,31.2119,121.4152
27842,85,77.0,77.0,30.0,3.7,31.2763,121.4703,31.2728,121.4763
21643,85,71.0,70.0,36.0,4.5,31.2796,121.4179,31.2798,121.4024
3185,85,77.0,75.0,39.0,5.1,31.2778,121.4774,31.2774,121.4543
18625,85,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2027,121.4041
16941,85,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2413,121.488
30009,85,48.0,48.0,25.0,3.4,31.2425,121.4824,31.2436,121.4861
30510,86,62.0,61.0,28.0,4.2,31.2673,121.4237,31.2639,121.4148
37805,86,75.0,86.0,34.0,4.6000000000000005,31.2764,121.4598,31.2876,121.4633
20707,86,75.0,73.0,38.0,4.800000000000001,31.2778,121.4518,31.2753,121.4356
16255,86,77.0,66.0,34.0,4.0,31.272,121.4726,31.2628,121.4673
7292,86,84.0,84.0,28.0,3.4,31.2892,121.4427,31.2888,121.4472
7492,86,58.0,59.0,34.0,5.1000000000000005,31.2504,121.4808,31.2589,121.4957
36191,86,48.0,58.0,31.0,4.4,31.2425,121.4824,31.2503,121.4879
37494,86,24.0,35.0,33.0,4.9,31.2258,121.4479,31.2374,121.4509
14275,86,25.0,14.0,31.0,4.0,31.222,121.4577,31.2168,121.4487
24742,87,75.0,76.0,34.0,4.6,31.275,121.4573,31.2703,121.4668
36133,87,77.0,66.0,38.0,5.1000000000000005,31.2787,121.4727,31.2645,121.47
37812,87,75.0,75.0,23.0,3.5,31.2728,121.4597,31.2724,121.4599
20067,87,6.0,7.0,37.0,5.0,31.2079,121.4604,31.2057,121.4774
8458,87,35.0,25.0,33.0,4.6000000000000005,31.2376,121.4554,31.2257,121.4564
26314,87,68.0,68.0,30.0,4.2,31.2626,121.4855,31.2682,121.4841
38606,87,58.0,67.0,40.0,5.199999999999999,31.2503,121.4823,31.2639,121.473
30768,87,14.0,24.0,34.0,5.0,31.2164,121.4483,31.2291,121.4424
25224,88,75.0,76.0,30.0,4.3,31.2728,121.4597,31.2719,121.4681
32043,88,95.0,93.0,38.0,5.1000000000000005,31.2924,121.4511,31.297,121.4338
2606,88,5.0,5.0,26.0,3.5,31.2078,121.4564,31.208,121.4527
7854,88,25.0,25.0,23.0,3.8,31.2265,121.4529,31.2247,121.4533
33093,88,22.0,32.0,28.0,3.8,31.2261,121.4274,31.2332,121.429
38292,88,75.0,76.0,29.0,3.8,31.2793,121.4593,31.2705,121.4612
11168,88,11.0,0.0,30.0,4.7,31.2146,121.4112,31.2046,121.4058
23044,88,34.0,43.0,32.0,4.7,31.2396,121.4488,31.2449,121.4391
16520,89,15.0,6.0,35.0,4.4,31.211,121.4567,31.2065,121.4698
13642,89,36.0,15.0,44.0,5.9,31.238,121.4646,31.2128,121.4555
7784,89,75.0,73.0,38.0,5.2,31.2751,121.4579,31.2744,121.435
4437,89,17.0,17.0,33.0,4.3,31.2193,121.4794,31.2107,121.4707
18252,89,75.0,42.0,57.0,7.1,31.2737,121.4593,31.2457,121.4253
2198,89,84.0,84.0,28.0,3.9,31.2846,121.4463,31.289,121.4412
6300,89,45.0,45.0,25.0,3.7,31.2405,121.4541,31.2419,121.4547
18938,89,6.0,7.0,26.0,4.1,31.2063,121.4679,31.2088,121.4747
29052,90,84.0,92.0,34.0,5.1000000000000005,31.2892,121.4427,31.2986,121.429
39084,90,75.0,85.0,28.0,4.3,31.2782,121.4571,31.2843,121.4562
35991,90,85.0,84.0,29.0,4.5,31.2814,121.4541,31.2827,121.4459
15119,90,17.0,17.0,30.0,3.7,31.2144,121.4709,31.2184,121.4763
39191,90,24.0,15.0,28.0,4.0,31.2214,121.4437,31.2193,121.452
36815,90,0.0,10.0,30.0,4.3,31.2069,121.4074,31.2152,121.4093
25763,90,58.0,58.0,26.0,3.5,31.2545,121.4855,31.2526,121.4896
36104,91,43.0,25.0,50.0,5.9,31.2482,121.4385,31.2254,121.4559
38690,91,90.0,90.0,27.0,3.7,31.2935,121.4029,31.2965,121.4023
2294,91,35.0,44.0,34.0,4.4,31.2356,121.4518,31.2458,121.4453
16342,91,77.0,77.0,28.0,3.8,31.2721,121.4799,31.2734,121.4704
30194,91,16.0,17.0,38.0,4.800000000000001,31.2177,121.4611,31.2108,121.4772
308,91,15.0,26.0,38.0,4.8,31.2146,121.4536,31.226,121.4665
36946,91,57.0,58.0,32.0,4.9,31.2553,121.4754,31.252,121.4888
11133,92,14.0,14.0,28.0,3.9,31.2137,121.447,31.2182,121.4459
36432,92,22.0,22.0,25.0,4.1,31.2292,121.4243,31.2266,121.4212
3498,92,14.0,23.0,39.0,4.8,31.2164,121.4483,31.2207,121.4304
10933,92,56.0,55.0,33.0,4.3,31.2543,121.464,31.2524,121.4533
11140,92,44.0,33.0,32.0,4.3,31.2441,121.4404,31.2364,121.4351
24199,92,14.0,14.0,27.0,3.5,31.2153,121.4446,31.2125,121.4421
21973,92,45.0,36.0,35.0,4.4,31.2435,121.4538,31.234,121.4661
29634,92,14.0,23.0,38.0,4.6000000000000005,31.2112,121.4448,31.2228,121.4327
4457,92,18.0,17.0,32.0,4.800000000000001,31.2194,121.4891,31.2163,121.4763
32010,92,22.0,30.0,38.0,5.3,31.2261,121.4274,31.2307,121.4095
39151,93,31.0,41.0,38.0,4.5,31.2303,121.4199,31.2453,121.4156
34263,93,90.0,91.0,38.0,4.6000000000000005,31.2935,121.4029,31.2992,121.4194
25825,93,11.0,12.0,33.0,4.9,31.2197,121.4108,31.2126,121.4231
37076,93,69.0,77.0,39.0,5.0,31.2618,121.4906,31.277,121.4763
5970,93,25.0,25.0,32.0,4.1,31.2261,121.4596,31.2286,121.451
7688,93,27.0,17.0,28.0,4.0,31.2267,121.4772,31.2193,121.4754
22776,93,67.0,78.0,36.0,5.199999999999999,31.2624,121.4722,31.2762,121.4835
25832,93,11.0,12.0,25.0,3.6,31.213,121.4198,31.2166,121.4208
24268,94,75.0,74.0,30.0,4.3,31.2743,121.4511,31.2793,121.4402
15168,94,24.0,25.0,33.0,4.9,31.2276,121.4402,31.2235,121.4537
15475,94,75.0,63.0,39.0,5.1,31.2751,121.4579,31.2661,121.4393
17003,94,38.0,37.0,28.0,4.0,31.2358,121.4878,31.2337,121.4784
1013,94,11.0,21.0,34.0,4.9,31.2109,121.412,31.2243,121.4151
12721,94,11.0,11.0,29.0,4.5,31.215,121.4193,31.2103,121.4117
29273,94,75.0,65.0,34.0,4.800000000000001,31.2734,121.4563,31.2617,121.4585
24939,94,44.0,33.0,29.0,4.1,31.2441,121.4404,31.2396,121.4398
20343,94,75.0,86.0,32.0,4.3,31.2764,121.4598,31.2853,121.4623
18184,95,22.0,12.0,38.0,4.4,31.2268,121.4202,31.2134,121.4244
30107,95,77.0,88.0,38.0,4.9,31.2724,121.4785,31.2891,121.4851
16215,95,75.0,65.0,33.0,4.3,31.2778,121.4518,31.2697,121.458
2052,95,28.0,17.0,34.0,4.4,31.228,121.4858,31.2199,121.4738
37087,95,77.0,69.0,44.0,5.1,31.2716,121.4736,31.2606,121.494
16226,95,75.0,75.0,25.0,3.8,31.2764,121.457,31.2743,121.4597
31364,95,56.0,55.0,32.0,4.7,31.2513,121.4694,31.257,121.4555
3156,95,75.0,64.0,29.0,4.1,31.2701,121.4523,31.2679,121.4423
24189,96,25.0,25.0,29.0,4.2,31.2211,121.4565,31.2273,121.4592
35564,96,68.0,57.0,24.0,4.0,31.2623,121.4815,31.2592,121.479
14015,96,84.0,75.0,38.0,5.0,31.2864,121.4494,31.2707,121.4561
18997,96,25.0,45.0,37.0,5.1000000000000005,31.2254,121.4586,31.2405,121.455
18781,96,24.0,25.0,33.0,4.2,31.2258,121.4479,31.2291,121.4598
1528,97,84.0,82.0,39.0,5.0,31.2816,121.4414,31.2877,121.4242
28584,97,11.0,32.0,52.0,6.4,31.21,121.4144,31.2381,121.429
30920,97,85.0,85.0,31.0,3.8,31.2831,121.4517,31.2883,121.4581
25193,97,6.0,5.0,28.0,4.1,31.2029,121.4614,31.2001,121.4577
16467,97,75.0,54.0,39.0,5.1,31.2716,121.4597,31.255,121.447
38755,97,38.0,38.0,24.0,3.8,31.232,121.4862,31.231,121.4896
21565,97,75.0,56.0,40.0,5.1,31.2716,121.4597,31.2575,121.4699
22743,97,75.0,63.0,38.0,5.4,31.2764,121.457,31.2631,121.4398
