,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10382,59,7.0,7.0,28.0,4.3,31.2042,121.4728,31.2088,121.4795
19650,59,35.0,26.0,31.0,3.9,31.2344,121.4596,31.23,121.4673
8945,59,45.0,56.0,29.0,4.4,31.2495,121.4592,31.256,121.4623
18265,59,75.0,65.0,29.0,3.6,31.2701,121.452,31.2684,121.4579
12756,59,69.0,59.0,29.0,4.2,31.2606,121.4982,31.256,121.5
12101,59,24.0,23.0,30.0,3.9,31.2218,121.4411,31.2254,121.4318
31300,59,25.0,25.0,26.0,4.1,31.2293,121.4595,31.2299,121.455
16069,59,28.0,28.0,26.0,3.6,31.226,121.4812,31.2235,121.4844
33448,59,44.0,53.0,34.0,4.5,31.2444,121.4419,31.2547,121.434
35885,59,45.0,56.0,33.0,4.3,31.2433,121.4554,31.2523,121.4633
35382,60,35.0,35.0,23.0,3.2,31.24,121.4575,31.2399,121.4572
29604,60,75.0,76.0,33.0,4.800000000000001,31.2779,121.4523,31.2757,121.4656
4155,60,22.0,33.0,43.0,5.9,31.2223,121.4209,31.2382,121.4399
12709,60,13.0,13.0,28.0,4.0,31.216,121.4381,31.2103,121.4399
8412,60,25.0,34.0,31.0,3.8,31.2294,121.4534,31.2374,121.4493
7514,60,35.0,36.0,30.0,4.3,31.2343,121.4579,31.238,121.4668
21060,60,27.0,27.0,26.0,4.0,31.2245,121.4766,31.2277,121.4711
7590,60,27.0,27.0,28.0,3.9,31.2285,121.4757,31.2295,121.4798
7621,60,24.0,15.0,42.0,5.1,31.2275,121.4445,31.2142,121.4591
33149,60,69.0,79.0,35.0,5.1000000000000005,31.2644,121.4987,31.2787,121.4963
38829,60,84.0,74.0,33.0,4.1,31.2884,121.4409,31.2787,121.4418
24736,60,25.0,25.0,28.0,4.0,31.2253,121.4583,31.2244,121.4554
32465,60,13.0,12.0,28.0,4.0,31.2164,121.4349,31.2187,121.4273
33961,60,16.0,14.0,37.0,5.0,31.212,121.4646,31.21,121.4484
37952,60,22.0,32.0,29.0,4.1,31.229,121.4257,31.2307,121.4201
21664,60,75.0,43.0,60.0,7.3,31.2779,121.4547,31.2423,121.4347
17051,60,11.0,11.0,23.0,3.4000000000000004,31.215,121.4193,31.2158,121.4182
34187,61,44.0,45.0,32.0,4.3,31.2436,121.444,31.241,121.457
9814,61,68.0,69.0,26.0,3.5,31.2696,121.4888,31.2671,121.4908
37582,61,24.0,34.0,26.0,3.7,31.2276,121.4402,31.2313,121.4408
15490,61,35.0,36.0,31.0,4.3,31.2361,121.4527,31.2304,121.4619
7501,61,13.0,22.0,35.0,4.4,31.2106,121.4369,31.2212,121.4237
34043,61,35.0,36.0,36.0,4.9,31.2302,121.453,31.2393,121.4661
6692,61,58.0,48.0,26.0,3.8,31.2503,121.4823,31.2463,121.4849
6831,61,15.0,38.0,57.0,6.800000000000001,31.211,121.4567,31.2386,121.4846
38657,61,24.0,25.0,33.0,4.2,31.2278,121.4411,31.229,121.4556
10642,61,24.0,34.0,34.0,4.4,31.2247,121.4484,31.2359,121.4469
4603,61,11.0,11.0,29.0,4.1,31.2139,121.4137,31.2184,121.4185
17125,61,11.0,1.0,32.0,4.0,31.215,121.4193,31.2072,121.4176
22228,62,15.0,6.0,29.0,4.2,31.211,121.4567,31.2068,121.4646
5719,62,54.0,53.0,29.0,3.8,31.2597,121.4412,31.2561,121.4329
8091,62,22.0,31.0,32.0,4.2,31.228,121.4253,31.2385,121.4187
28498,62,75.0,50.0,65.0,7.4,31.2778,121.4566,31.2575,121.4039
692,62,11.0,22.0,33.0,4.5,31.2159,121.416,31.2283,121.4212
6711,62,2.0,11.0,40.0,5.1,31.2003,121.42,31.2168,121.42
28944,62,84.0,94.0,35.0,4.4,31.282,121.4407,31.2949,121.4458
18088,62,42.0,33.0,36.0,4.3,31.2425,121.4247,31.2381,121.4392
40201,62,6.0,17.0,34.0,4.6,31.2025,121.4695,31.2106,121.4741
5646,62,17.0,17.0,24.0,3.7,31.2124,121.4773,31.2127,121.4775
29463,62,18.0,18.0,27.0,3.6,31.2153,121.4892,31.2125,121.4843
10218,62,44.0,52.0,42.0,5.6000000000000005,31.2408,121.4495,31.2531,121.4251
1919,63,16.0,14.0,38.0,5.1,31.2163,121.4699,31.216,121.4492
35385,63,35.0,26.0,38.0,4.8,31.2376,121.4554,31.2239,121.4649
35719,63,25.0,35.0,31.0,4.3,31.2285,121.4504,31.2354,121.4596
7315,63,75.0,55.0,41.0,5.2,31.2795,121.4575,31.2576,121.4561
7388,63,24.0,14.0,36.0,4.4,31.2297,121.4415,31.2153,121.4413
4840,63,23.0,11.0,43.0,5.6,31.2221,121.4345,31.2124,121.4117
36547,63,44.0,44.0,23.0,3.3000000000000003,31.2467,121.4406,31.2448,121.4416
28538,63,22.0,22.0,25.0,3.5,31.2268,121.4202,31.2291,121.4216
7643,63,11.0,23.0,42.0,5.5,31.2162,121.419,31.2247,121.4388
21334,63,45.0,36.0,30.0,4.2,31.2405,121.4593,31.2376,121.4688
35805,63,24.0,44.0,43.0,5.6,31.2244,121.4482,31.2452,121.4432
35718,63,25.0,36.0,38.0,5.1,31.2255,121.4508,31.2396,121.4604
20665,63,71.0,70.0,27.0,3.9,31.2729,121.4109,31.2739,121.4079
7316,63,75.0,56.0,46.0,5.6,31.2797,121.4558,31.2524,121.4635
31458,64,13.0,23.0,28.0,4.2,31.2133,121.4319,31.221,121.4328
26309,64,0.0,0.0,30.0,3.7,31.2078,121.4007,31.2023,121.4046
15103,64,6.0,16.0,29.0,3.6,31.2048,121.4696,31.2107,121.4697
1274,64,52.0,30.0,49.0,5.9,31.2512,121.4264,31.2323,121.4001
39061,64,33.0,34.0,31.0,3.8,31.2346,121.4326,31.2365,121.441
33720,64,24.0,25.0,30.0,4.2,31.2266,121.4427,31.2212,121.4503
33336,64,25.0,25.0,26.0,3.6,31.2222,121.4568,31.2259,121.4523
29332,64,11.0,11.0,26.0,3.7,31.2171,121.414,31.2163,121.4118
16105,64,71.0,71.0,29.0,4.0,31.2729,121.4109,31.2763,121.4183
17781,64,43.0,43.0,29.0,4.3,31.2448,121.434,31.2488,121.4306
27878,64,34.0,23.0,30.0,3.8,31.2316,121.4431,31.2284,121.4343
28502,64,75.0,52.0,46.0,5.8,31.2761,121.4514,31.2598,121.4233
37828,65,27.0,38.0,39.0,5.3,31.2226,121.4737,31.2334,121.4897
32513,65,22.0,35.0,51.0,6.1,31.2237,121.4242,31.2338,121.4592
30349,65,69.0,69.0,27.0,3.7,31.2619,121.4929,31.2674,121.4923
24929,65,84.0,72.0,39.0,5.1,31.2883,121.4429,31.2777,121.4253
16951,65,11.0,12.0,31.0,4.5,31.21,121.4144,31.2159,121.4246
13866,65,15.0,15.0,27.0,3.7,31.2148,121.4546,31.2142,121.4591
10104,65,25.0,25.0,34.0,4.1,31.2294,121.4534,31.2201,121.4505
5514,65,27.0,27.0,27.0,4.3,31.2243,121.4731,31.2291,121.4703
18189,65,38.0,38.0,29.0,3.7,31.232,121.4862,31.2362,121.483
34639,65,25.0,25.0,25.0,3.9,31.2257,121.4505,31.2247,121.4536
29416,65,58.0,37.0,42.0,5.0,31.2503,121.4823,31.23,121.4752
22154,65,6.0,6.0,26.0,3.7,31.2048,121.4696,31.2026,121.4642
10706,65,68.0,77.0,34.0,5.0,31.2696,121.4888,31.2778,121.4757
26843,66,75.0,64.0,34.0,4.3,31.2751,121.4579,31.2699,121.4463
9897,66,75.0,85.0,40.0,4.699999999999999,31.2737,121.4593,31.2885,121.4509
2522,66,18.0,8.0,34.0,4.5,31.2192,121.4808,31.2056,121.4827
23616,66,66.0,77.0,36.0,5.0,31.2641,121.4606,31.2724,121.4751
32462,66,45.0,35.0,34.0,4.3,31.2433,121.4554,31.2336,121.4579
7630,66,24.0,34.0,38.0,4.7,31.2248,121.4449,31.238,121.4413
11410,66,71.0,52.0,43.0,5.6,31.2759,121.412,31.2556,121.4209
36513,66,75.0,73.0,34.0,4.7,31.2743,121.4511,31.2781,121.4393
31303,66,33.0,34.0,27.0,3.8,31.23,121.4355,31.2347,121.4407
15829,66,57.0,57.0,28.0,4.0,31.2549,121.4759,31.2535,121.4708
30039,67,24.0,23.0,26.0,3.6,31.2203,121.4462,31.2219,121.4392
12863,67,27.0,28.0,28.0,4.1,31.2245,121.4766,31.225,121.484
22113,67,25.0,24.0,36.0,4.3,31.2254,121.4586,31.2203,121.4467
34869,67,58.0,58.0,27.0,3.9,31.252,121.486,31.2545,121.4825
337,67,15.0,24.0,32.0,4.5,31.2163,121.4588,31.2223,121.445
23921,67,36.0,47.0,40.0,5.5,31.2302,121.4612,31.2475,121.4721
36845,67,36.0,35.0,31.0,4.5,31.2364,121.4628,31.2352,121.4524
2426,67,24.0,24.0,23.0,3.3000000000000003,31.2275,121.4445,31.2279,121.4468
7929,67,58.0,58.0,31.0,4.7,31.26,121.486,31.2505,121.4885
13320,68,47.0,46.0,28.0,4.4,31.2482,121.4705,31.2475,121.4606
38205,68,26.0,38.0,38.0,4.8,31.2277,121.4674,31.2356,121.4864
25285,68,74.0,74.0,29.0,4.0,31.2703,121.4411,31.275,121.4496
9551,68,9.0,9.0,29.0,4.3,31.205,121.4902,31.2044,121.4989
21920,68,25.0,34.0,39.0,5.3,31.221,121.4568,31.2343,121.4454
20578,68,84.0,65.0,46.0,5.5,31.282,121.4407,31.2653,121.4596
28736,68,11.0,11.0,28.0,4.1,31.2152,121.4171,31.2108,121.4172
8454,68,35.0,25.0,36.0,4.4,31.2375,121.4595,31.2224,121.4566
9124,68,28.0,17.0,38.0,4.8,31.228,121.4858,31.211,121.4771
25816,69,45.0,57.0,41.0,5.2,31.2404,121.4583,31.255,121.4779
10012,69,22.0,21.0,29.0,4.2,31.2223,121.4209,31.23,121.418
34210,69,2.0,12.0,30.0,4.6,31.2009,121.4216,31.2108,121.4269
28046,69,58.0,58.0,28.0,4.5,31.2513,121.4844,31.2588,121.4898
12604,69,45.0,45.0,26.0,4.1,31.2435,121.4538,31.2428,121.4588
12618,69,69.0,69.0,25.0,3.8,31.2639,121.4922,31.2664,121.4962
35973,69,24.0,22.0,38.0,5.3,31.2259,121.45,31.2211,121.4271
10294,69,11.0,0.0,38.0,4.6,31.2171,121.414,31.201,121.41
18778,69,68.0,65.0,38.0,5.5,31.2665,121.4813,31.2665,121.4597
9651,69,25.0,26.0,24.0,4.1,31.2253,121.4583,31.2222,121.4602
20435,70,16.0,16.0,31.0,4.1,31.2177,121.4611,31.2105,121.4696
7914,70,6.0,17.0,30.0,4.0,31.2048,121.4696,31.2123,121.4713
33905,70,16.0,16.0,31.0,4.2,31.2177,121.4611,31.2101,121.4679
19221,70,31.0,31.0,29.0,3.7,31.2354,121.4196,31.2335,121.4127
26087,70,69.0,69.0,28.0,3.4,31.2644,121.4987,31.2657,121.4945
101,70,44.0,44.0,30.0,4.1,31.2437,121.4403,31.2453,121.4488
17419,70,90.0,80.0,32.0,4.1,31.293,121.4038,31.2849,121.4055
37198,70,27.0,27.0,32.0,4.7,31.2298,121.4761,31.2201,121.474
18338,70,71.0,80.0,34.0,4.6000000000000005,31.2786,121.4165,31.2892,121.4048
6033,70,24.0,24.0,26.0,4.2,31.2216,121.4493,31.2215,121.4417
3691,70,68.0,88.0,46.0,5.9,31.2623,121.4815,31.2849,121.4887
25516,71,75.0,42.0,61.0,7.1000000000000005,31.2782,121.4571,31.25,121.4205
34,71,16.0,16.0,24.0,3.4000000000000004,31.212,121.4646,31.2117,121.4633
34643,71,84.0,85.0,35.0,4.5,31.2886,121.4405,31.2836,121.4572
20561,71,13.0,13.0,22.0,3.9,31.2112,121.4321,31.2102,121.4319
1839,71,26.0,17.0,34.0,4.6000000000000005,31.2294,121.4693,31.2158,121.4771
24790,71,11.0,3.0,44.0,5.5,31.2158,121.4142,31.2023,121.4351
28562,71,15.0,25.0,32.0,4.5,31.2155,121.4508,31.2211,121.4586
21698,71,25.0,16.0,26.0,3.7,31.222,121.4577,31.2163,121.4608
31210,72,24.0,13.0,32.0,4.2,31.2262,121.4479,31.218,121.44
22880,72,25.0,25.0,30.0,4.0,31.2253,121.4558,31.2203,121.4547
5405,72,11.0,21.0,34.0,4.5,31.2138,121.4194,31.2235,121.4171
6007,72,13.0,3.0,36.0,4.7,31.2133,121.4319,31.2026,121.4376
17740,72,24.0,13.0,30.0,4.3,31.2214,121.4423,31.218,121.4361
15275,72,24.0,35.0,35.0,4.2,31.2259,121.45,31.2378,121.4516
21777,72,24.0,14.0,34.0,5.1000000000000005,31.2266,121.4427,31.2145,121.45
18146,72,77.0,66.0,38.0,4.4,31.2758,121.4751,31.2674,121.4625
21095,72,13.0,4.0,33.0,4.7,31.2133,121.4319,31.2041,121.4409
38613,72,26.0,35.0,28.0,4.1,31.2277,121.4674,31.232,121.4595
32953,73,13.0,3.0,27.0,3.5,31.2112,121.4321,31.2092,121.4342
196,73,84.0,82.0,36.0,4.5,31.2846,121.4463,31.2811,121.43
11055,73,6.0,5.0,33.0,4.2,31.2048,121.4696,31.2061,121.4574
21903,73,57.0,57.0,31.0,4.5,31.2581,121.4703,31.2506,121.4746
39233,73,1.0,0.0,30.0,4.6,31.208,121.4187,31.2018,121.4079
2236,73,10.0,2.0,42.0,5.2,31.2115,121.4025,31.2097,121.4237
13808,73,14.0,23.0,40.0,5.3,31.2164,121.4483,31.23,121.4385
29153,73,6.0,5.0,34.0,4.7,31.2014,121.4688,31.2012,121.4563
35304,74,75.0,55.0,35.0,5.0,31.2714,121.4541,31.2566,121.46
16979,74,6.0,5.0,29.0,4.1,31.2059,121.4635,31.2066,121.4557
33141,74,25.0,45.0,40.0,5.2,31.2245,121.4593,31.2452,121.4573
17664,74,43.0,51.0,38.0,5.5,31.2481,121.4355,31.2591,121.4173
3198,74,34.0,22.0,44.0,5.0,31.2398,121.4443,31.2237,121.427
9248,74,31.0,41.0,33.0,4.4,31.2345,121.4116,31.2446,121.4102
36868,74,77.0,77.0,28.0,3.9,31.2758,121.4751,31.2724,121.4748
12402,74,27.0,16.0,35.0,4.800000000000001,31.222,121.4722,31.2154,121.4603
11817,74,74.0,84.0,33.0,4.4,31.2785,121.4419,31.29,121.4413
25148,74,66.0,66.0,26.0,3.6,31.2641,121.4606,31.2625,121.4612
30938,75,24.0,15.0,37.0,5.0,31.2221,121.4402,31.2147,121.4548
17468,75,24.0,15.0,33.0,4.3,31.2221,121.4402,31.214,121.452
14694,75,75.0,77.0,43.0,5.5,31.2704,121.4515,31.2791,121.4729
3504,75,6.0,5.0,34.0,4.7,31.2063,121.4679,31.2024,121.4513
39179,75,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2049,121.4097
16722,75,76.0,88.0,42.0,5.800000000000001,31.2732,121.4619,31.2872,121.4842
32196,75,33.0,62.0,48.0,5.4,31.2346,121.4326,31.2605,121.4244
16974,75,6.0,5.0,30.0,4.5,31.204,121.4664,31.2077,121.4566
17898,75,33.0,53.0,40.0,5.0,31.2305,121.4318,31.252,121.4301
21492,76,13.0,12.0,31.0,4.6,31.2138,121.4308,31.2189,121.4208
7429,76,15.0,5.0,36.0,4.6000000000000005,31.2163,121.4588,31.2028,121.4534
8921,76,75.0,75.0,27.0,4.1,31.2792,121.4556,31.2744,121.4557
39679,76,7.0,6.0,32.0,4.2,31.2025,121.4797,31.2098,121.4678
34962,76,13.0,12.0,31.0,4.3,31.2138,121.4308,31.2195,121.4261
28004,76,31.0,31.0,23.0,3.7,31.2321,121.4142,31.2331,121.416
33815,76,15.0,25.0,34.0,4.6000000000000005,31.2155,121.4508,31.229,121.454
30522,76,11.0,2.0,35.0,4.5,31.2135,121.4125,31.2093,121.4281
5556,76,11.0,31.0,35.0,4.9,31.2186,121.4139,31.2306,121.418
19026,76,11.0,31.0,42.0,5.6000000000000005,31.2158,121.4142,31.2382,121.4181
698,77,77.0,78.0,32.0,4.6,31.2735,121.4759,31.2733,121.4884
21037,77,12.0,11.0,28.0,4.1,31.2114,121.4256,31.2131,121.4183
27524,77,25.0,25.0,26.0,3.2,31.221,121.4568,31.2207,121.4575
32991,77,17.0,16.0,34.0,4.0,31.2124,121.4773,31.2191,121.47
12329,77,25.0,25.0,27.0,4.2,31.2245,121.4598,31.2235,121.4546
15270,77,35.0,24.0,30.0,4.1,31.2383,121.4529,31.23,121.4449
11027,77,25.0,26.0,33.0,4.3,31.2285,121.4504,31.2264,121.4641
23488,77,24.0,14.0,24.0,3.5,31.2204,121.4481,31.2173,121.4488
15417,78,57.0,45.0,41.0,5.2,31.2512,121.4754,31.2412,121.4575
37848,78,22.0,24.0,37.0,4.699999999999999,31.2237,121.4242,31.229,121.4425
33945,78,33.0,43.0,27.0,4.0,31.2395,121.4306,31.2442,121.4303
11679,78,66.0,65.0,30.0,4.0,31.2688,121.4678,31.2689,121.4568
18527,78,27.0,18.0,35.0,4.5,31.2226,121.4737,31.2168,121.4866
13157,78,77.0,67.0,28.0,3.9,31.2724,121.4785,31.2692,121.4715
1947,78,57.0,45.0,34.0,4.5,31.2581,121.4703,31.2498,121.459
16393,79,46.0,55.0,36.0,4.9,31.2447,121.4684,31.2514,121.4535
27338,79,16.0,15.0,27.0,3.7,31.2177,121.4611,31.2195,121.4555
25227,79,11.0,13.0,36.0,5.0,31.2152,121.4171,31.2178,121.4339
9741,79,75.0,76.0,24.0,4.0,31.2764,121.4598,31.2724,121.4602
11784,79,75.0,64.0,33.0,4.9,31.2713,121.4523,31.2637,121.4409
36057,79,56.0,45.0,34.0,4.5,31.2507,121.4667,31.2443,121.4577
31130,79,73.0,84.0,33.0,4.1,31.2765,121.4383,31.2816,121.448
27914,79,24.0,13.0,35.0,4.9,31.2214,121.4437,31.2162,121.4303
13624,80,11.0,11.0,28.0,4.4,31.2102,121.4198,31.2141,121.4106
36454,80,75.0,65.0,35.0,4.7,31.2779,121.4523,31.2643,121.4559
32084,80,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2122,121.4195
22734,80,73.0,82.0,37.0,4.5,31.2765,121.4383,31.2871,121.4274
36074,80,12.0,13.0,31.0,4.1,31.2165,121.4222,31.2131,121.4326
33037,80,27.0,46.0,44.0,5.6,31.2267,121.4772,31.2472,121.4679
9095,80,24.0,14.0,34.0,4.4,31.2233,121.4449,31.2123,121.446
6097,80,27.0,46.0,46.0,6.1000000000000005,31.222,121.4722,31.248,121.4669
39398,81,11.0,22.0,35.0,5.0,31.21,121.4144,31.2207,121.4272
445,81,13.0,23.0,33.0,4.7,31.2133,121.4319,31.222,121.4366
12885,81,61.0,90.0,55.0,6.3,31.2635,121.4193,31.296,121.4062
20357,81,48.0,48.0,26.0,3.8,31.2465,121.4877,31.2468,121.4867
13997,81,2.0,13.0,38.0,5.0,31.2009,121.4216,31.2115,121.4314
16375,81,11.0,2.0,37.0,4.6,31.2154,121.4175,31.2023,121.429
22257,81,15.0,15.0,29.0,4.0,31.2163,121.4588,31.2115,121.4552
27680,81,24.0,24.0,29.0,3.7,31.2278,121.4445,31.2224,121.4427
21085,81,11.0,22.0,32.0,4.6000000000000005,31.213,121.4198,31.2253,121.4236
36552,81,10.0,1.0,34.0,4.5,31.216,121.4086,31.2049,121.4135
15039,82,75.0,74.0,29.0,4.3,31.2747,121.4527,31.2793,121.4485
18532,82,44.0,33.0,38.0,4.9,31.2435,121.4452,31.2386,121.4303
37544,82,26.0,26.0,25.0,4.1,31.2277,121.4674,31.2292,121.4625
28251,82,24.0,23.0,31.0,4.4,31.2244,121.4482,31.2212,121.4375
37476,82,36.0,25.0,32.0,4.5,31.238,121.4646,31.2283,121.4588
9425,82,45.0,45.0,28.0,3.4,31.2435,121.4538,31.241,121.455
4281,82,68.0,79.0,40.0,5.1,31.2665,121.4813,31.2789,121.4952
15013,82,75.0,75.0,28.0,4.1,31.2755,121.4585,31.272,121.4531
21616,83,24.0,35.0,36.0,4.7,31.2254,121.4403,31.2322,121.453
19690,83,25.0,35.0,38.0,4.6000000000000005,31.2222,121.4568,31.2368,121.4509
15020,83,75.0,74.0,35.0,4.7,31.2755,121.4585,31.2785,121.4444
19060,83,77.0,78.0,29.0,3.9,31.2779,121.4787,31.2739,121.4833
1415,83,17.0,18.0,28.0,4.3,31.2108,121.4719,31.212,121.4816
23426,83,11.0,21.0,33.0,4.4,31.215,121.4193,31.2282,121.4175
15203,84,14.0,25.0,38.0,4.5,31.2137,121.447,31.2249,121.4599
35208,84,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2337,121.4871
24110,84,77.0,76.0,37.0,5.199999999999999,31.2724,121.4785,31.2734,121.4601
7292,84,90.0,90.0,22.0,3.2,31.2935,121.4029,31.294,121.4047
36565,84,75.0,65.0,33.0,4.5,31.2797,121.4558,31.2678,121.459
6532,84,71.0,62.0,32.0,4.0,31.2796,121.4179,31.2692,121.4221
18056,84,27.0,26.0,29.0,4.5,31.224,121.4771,31.22,121.4688
13222,85,57.0,66.0,38.0,4.6,31.2565,121.4763,31.2698,121.4625
9578,85,75.0,84.0,35.0,4.6000000000000005,31.2799,121.4582,31.2885,121.4483
7821,85,24.0,36.0,45.0,5.9,31.2297,121.4414,31.2399,121.4672
7688,85,75.0,75.0,29.0,3.8,31.2781,121.4502,31.2743,121.4531
28586,85,11.0,13.0,31.0,4.2,31.2102,121.4198,31.2119,121.4301
22223,85,35.0,25.0,31.0,4.4,31.2383,121.459,31.2277,121.4582
38561,85,43.0,33.0,34.0,4.3,31.2481,121.4355,31.2395,121.4315
37135,86,75.0,65.0,38.0,5.1,31.2764,121.4598,31.2614,121.4514
21228,86,8.0,9.0,32.0,4.9,31.2076,121.4825,31.2071,121.4962
3411,86,68.0,68.0,24.0,3.8,31.2653,121.4889,31.2686,121.4866
8797,86,22.0,33.0,35.0,4.4,31.2216,121.4241,31.2361,121.4301
487,86,54.0,34.0,40.0,5.2,31.2597,121.4484,31.2396,121.4448
29887,86,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2243,121.4402
481,86,54.0,34.0,46.0,5.699999999999999,31.2597,121.4484,31.2322,121.4475
39258,86,15.0,15.0,23.0,3.3000000000000003,31.2148,121.4546,31.2136,121.4533
23727,87,27.0,27.0,24.0,3.4,31.2243,121.4731,31.2263,121.4745
417,87,15.0,15.0,24.0,3.8,31.2186,121.4593,31.2163,121.4551
11527,87,43.0,41.0,40.0,5.1,31.244,121.432,31.2496,121.4118
1902,87,45.0,75.0,45.0,5.9,31.2474,121.4578,31.2736,121.4513
15372,87,45.0,75.0,47.0,5.6,31.2468,121.4578,31.2755,121.4565
26310,87,10.0,0.0,26.0,3.7,31.2115,121.4025,31.208,121.4019
29743,88,17.0,28.0,42.0,5.2,31.2112,121.4712,31.2216,121.4885
32880,88,11.0,11.0,28.0,3.4,31.2152,121.4171,31.2137,121.4136
27392,88,62.0,63.0,29.0,3.7,31.2673,121.4237,31.2696,121.4311
23215,88,75.0,75.0,26.0,3.5,31.2709,121.4555,31.2729,121.4556
2697,88,71.0,61.0,40.0,4.6,31.2761,121.4138,31.26,121.4151
30287,88,77.0,75.0,44.0,5.2,31.2721,121.4799,31.2768,121.4554
26606,88,11.0,31.0,47.0,5.8,31.211,121.4102,31.2373,121.4189
2419,88,24.0,14.0,30.0,4.5,31.2214,121.4403,31.2138,121.4486
20873,89,24.0,33.0,40.0,4.9,31.2252,121.4493,31.2363,121.4334
8974,89,23.0,12.0,39.0,5.2,31.2289,121.4389,31.2176,121.4221
26960,89,6.0,17.0,38.0,4.699999999999999,31.2023,121.4625,31.2139,121.4772
3124,89,45.0,45.0,29.0,4.1,31.2435,121.4538,31.2484,121.4531
16707,89,54.0,33.0,42.0,5.3,31.2541,121.4465,31.2346,121.4391
30413,89,24.0,32.0,35.0,4.4,31.2291,121.4439,31.2351,121.4284
20160,89,48.0,47.0,27.0,3.8,31.2459,121.4837,31.2445,121.476
11374,90,53.0,54.0,30.0,3.9,31.259,121.4362,31.2589,121.4426
26656,90,77.0,78.0,34.0,4.9,31.2718,121.4719,31.2763,121.4846
6556,90,33.0,44.0,40.0,4.6,31.2332,121.4394,31.2489,121.4484
39764,90,84.0,75.0,44.0,5.6,31.2886,121.4405,31.2715,121.4566
19270,90,25.0,35.0,36.0,4.6,31.22,121.4515,31.2375,121.453
12824,90,84.0,75.0,30.0,3.8,31.2826,121.4495,31.2781,121.4553
35133,90,75.0,85.0,32.0,4.7,31.2728,121.4597,31.2834,121.4539
30111,90,47.0,58.0,36.0,4.800000000000001,31.2432,121.4784,31.2558,121.4839
18593,91,77.0,68.0,30.0,3.8,31.2724,121.4785,31.2691,121.4871
19326,91,24.0,14.0,32.0,4.4,31.2214,121.4423,31.2144,121.4471
8297,91,62.0,53.0,34.0,4.2,31.264,121.4242,31.2578,121.4357
10511,91,31.0,30.0,33.0,4.3,31.236,121.4187,31.2399,121.4045
30296,91,0.0,0.0,32.0,4.5,31.2088,121.4077,31.2001,121.4017
227,91,71.0,70.0,34.0,4.6,31.2711,121.42,31.2708,121.4078
35237,91,62.0,53.0,34.0,4.0,31.264,121.4242,31.2574,121.4327
12053,92,75.0,31.0,67.0,8.100000000000001,31.2755,121.4585,31.2394,121.4174
7128,92,52.0,63.0,38.0,5.4,31.252,121.4206,31.269,121.4312
27704,92,27.0,26.0,30.0,4.3,31.2243,121.4731,31.222,121.4674
36537,92,75.0,84.0,32.0,4.5,31.2799,121.4582,31.2806,121.4437
39005,92,75.0,63.0,42.0,5.7,31.2778,121.4518,31.2629,121.4328
25098,92,43.0,43.0,27.0,3.8,31.2427,121.4365,31.2459,121.4375
17288,92,75.0,84.0,36.0,5.199999999999999,31.2764,121.4598,31.2872,121.4437
10275,93,75.0,76.0,32.0,4.7,31.2717,121.4558,31.2731,121.4691
32207,93,12.0,12.0,29.0,3.9,31.2123,121.4268,31.21,121.4205
27951,93,15.0,15.0,26.0,3.3000000000000003,31.2163,121.4588,31.2148,121.4594
32299,93,75.0,54.0,49.0,6.199999999999999,31.2778,121.4566,31.2511,121.4478
10277,93,75.0,76.0,30.0,3.8,31.2702,121.4591,31.2718,121.466
5359,93,75.0,54.0,42.0,5.2,31.2747,121.4527,31.2567,121.4417
35867,93,75.0,74.0,26.0,4.2,31.2761,121.4514,31.2745,121.4464
38991,93,75.0,43.0,58.0,6.7,31.2798,121.4554,31.2468,121.4383
23748,93,75.0,76.0,37.0,4.8,31.2781,121.4502,31.2742,121.4685
26133,93,15.0,25.0,30.0,4.1,31.2148,121.4546,31.2257,121.4546
12024,94,18.0,17.0,24.0,3.4,31.2143,121.4802,31.2179,121.4794
20390,94,90.0,81.0,38.0,5.0,31.2987,121.4007,31.2871,121.4112
29617,94,1.0,1.0,26.0,3.8,31.208,121.4187,31.2084,121.4164
28793,94,31.0,21.0,29.0,3.8,31.2303,121.4199,31.2264,121.4153
16948,94,11.0,2.0,37.0,4.6,31.2186,121.4122,31.208,121.429
2627,94,16.0,16.0,31.0,3.8,31.212,121.4646,31.2198,121.4643
1233,94,75.0,75.0,24.0,3.6,31.272,121.4514,31.2763,121.451
33562,94,18.0,8.0,37.0,5.199999999999999,31.2167,121.4811,31.2016,121.4895
20214,94,11.0,21.0,28.0,4.0,31.2152,121.4171,31.2201,121.4159
5628,95,18.0,18.0,29.0,4.5,31.2128,121.4818,31.2195,121.4804
33229,95,24.0,24.0,29.0,4.0,31.2203,121.4462,31.2271,121.4441
11402,95,15.0,15.0,30.0,4.2,31.211,121.4567,31.2186,121.4514
2100,95,25.0,25.0,30.0,4.0,31.2254,121.4586,31.2224,121.4504
728,95,77.0,78.0,30.0,4.3,31.2778,121.4774,31.2793,121.4833
37899,95,15.0,13.0,39.0,4.8,31.2163,121.4588,31.2139,121.437
14198,95,77.0,78.0,23.0,3.6,31.2779,121.4787,31.2776,121.481
