,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8656,101,57.0,38.0,41.0,5.0,31.2515,121.4771,31.2335,121.4831
2188,101,75.0,64.0,31.0,4.2,31.2779,121.4547,31.2691,121.4476
138,101,74.0,74.0,24.0,3.4,31.2703,121.4411,31.2701,121.4449
31947,101,31.0,20.0,34.0,4.9,31.2321,121.4142,31.221,121.4024
37718,101,43.0,43.0,28.0,3.9,31.2482,121.4385,31.248,121.4332
11447,101,71.0,80.0,38.0,4.5,31.2719,121.4121,31.2865,121.406
25347,101,17.0,6.0,35.0,4.2,31.2138,121.4771,31.2034,121.469
38156,101,37.0,46.0,34.0,4.0,31.2341,121.4764,31.241,121.4671
27290,101,33.0,34.0,34.0,4.5,31.2395,121.4306,31.2329,121.4415
6164,101,24.0,34.0,34.0,4.1,31.2291,121.4439,31.2374,121.4489
39143,101,75.0,54.0,34.0,4.9,31.2713,121.4532,31.2593,121.4473
3886,102,2.0,13.0,41.0,5.2,31.2009,121.4216,31.2188,121.4364
7388,102,56.0,46.0,27.0,4.0,31.2543,121.464,31.2484,121.4676
14411,102,75.0,87.0,48.0,5.9,31.2719,121.4509,31.2882,121.4771
20185,102,74.0,84.0,30.0,3.9,31.2728,121.4429,31.2812,121.4447
982,102,24.0,4.0,34.0,4.5,31.2214,121.4437,31.2096,121.4468
5418,102,43.0,54.0,41.0,5.0,31.2448,121.434,31.2588,121.4481
16613,102,24.0,25.0,36.0,4.9,31.2278,121.4411,31.222,121.4568
37334,102,16.0,27.0,39.0,4.8,31.2146,121.4618,31.2262,121.475
11059,102,13.0,2.0,31.0,4.5,31.2133,121.4319,31.2059,121.4222
29589,102,7.0,7.0,28.0,3.8,31.2032,121.4777,31.2005,121.4748
27435,102,84.0,65.0,40.0,5.6,31.2804,121.4455,31.2619,121.4574
11159,102,71.0,71.0,32.0,3.9,31.2706,121.4147,31.2759,121.4198
9941,103,86.0,78.0,38.0,5.0,31.2821,121.4615,31.2795,121.4816
36365,103,45.0,45.0,30.0,4.3,31.2406,121.4512,31.2445,121.4581
35791,103,66.0,67.0,32.0,4.2,31.2641,121.4606,31.2654,121.4731
26616,103,25.0,26.0,32.0,4.9,31.2257,121.4503,31.2289,121.4631
4946,103,34.0,51.0,48.0,6.199999999999999,31.238,121.4402,31.2544,121.4143
27935,103,22.0,43.0,46.0,5.4,31.2216,121.4241,31.2465,121.4305
28612,103,24.0,14.0,36.0,4.9,31.2246,121.4457,31.2124,121.4408
24334,103,26.0,7.0,46.0,6.1,31.2294,121.4693,31.201,121.4752
10920,103,11.0,10.0,28.0,4.4,31.2135,121.4125,31.2197,121.4062
30635,103,61.0,80.0,40.0,5.4,31.2635,121.4193,31.28,121.4062
23301,103,25.0,35.0,28.0,4.4,31.2273,121.455,31.2327,121.4599
31537,104,75.0,75.0,26.0,3.7,31.2754,121.4501,31.2764,121.4536
341,104,7.0,16.0,38.0,5.4,31.2025,121.4797,31.217,121.4636
19319,104,36.0,36.0,25.0,3.9,31.238,121.4646,31.2354,121.4675
14732,104,15.0,36.0,42.0,4.9,31.2152,121.455,31.2333,121.4637
29864,104,77.0,69.0,37.0,4.7,31.2724,121.4785,31.2613,121.4912
38304,104,24.0,25.0,31.0,3.9,31.2254,121.4403,31.2241,121.4507
37465,104,23.0,23.0,31.0,4.6,31.2209,121.4321,31.2299,121.4383
31167,104,45.0,53.0,47.0,5.800000000000001,31.2427,121.4573,31.2577,121.4342
28567,104,6.0,6.0,28.0,3.5,31.2063,121.4679,31.2037,121.4687
26669,104,7.0,16.0,36.0,5.199999999999999,31.202,121.48,31.2159,121.4699
28895,104,24.0,24.0,24.0,3.6,31.2204,121.4481,31.2201,121.4481
2701,105,77.0,67.0,31.0,4.4,31.2778,121.4774,31.2689,121.4717
7620,105,24.0,24.0,28.0,4.0,31.2252,121.4493,31.2289,121.447
19231,105,69.0,77.0,43.0,5.5,31.2619,121.4929,31.2723,121.4723
9909,105,75.0,42.0,60.0,7.6,31.2762,121.457,31.2437,121.4237
26844,105,90.0,80.0,39.0,4.9,31.2969,121.4022,31.2811,121.4032
31232,105,45.0,45.0,29.0,4.3,31.2474,121.4578,31.2442,121.4515
36257,105,75.0,43.0,54.0,6.6000000000000005,31.2798,121.4554,31.2489,121.4362
7108,105,89.0,88.0,30.0,4.5,31.2859,121.4915,31.2868,121.4821
572,105,75.0,55.0,44.0,5.3,31.2734,121.4563,31.2506,121.4502
13450,105,24.0,14.0,30.0,4.0,31.2214,121.4403,31.2131,121.4427
12846,105,77.0,77.0,28.0,3.9,31.2778,121.4774,31.2791,121.4701
20628,105,77.0,79.0,43.0,5.0,31.2709,121.4737,31.2765,121.4972
13340,106,74.0,95.0,47.0,5.6000000000000005,31.2703,121.4411,31.2909,121.4575
10842,106,27.0,28.0,30.0,4.4,31.2285,121.4757,31.2284,121.4874
20407,106,11.0,21.0,27.0,4.3,31.2186,121.4139,31.223,121.4106
38675,106,11.0,10.0,30.0,4.4,31.2188,121.4152,31.2151,121.4085
603,106,75.0,65.0,31.0,4.2,31.2743,121.4511,31.2693,121.4599
33913,106,44.0,42.0,32.0,4.4,31.2467,121.4406,31.2423,121.4259
29031,106,77.0,57.0,41.0,5.4,31.2778,121.4774,31.2585,121.4789
836,106,27.0,17.0,32.0,4.9,31.2245,121.4766,31.2138,121.4701
17802,106,75.0,85.0,25.0,4.1,31.2778,121.4566,31.2802,121.4526
3071,106,24.0,33.0,40.0,4.6,31.2247,121.4484,31.2374,121.4354
5214,106,75.0,75.0,32.0,4.3,31.2723,121.4598,31.2788,121.4569
24719,106,25.0,24.0,28.0,4.0,31.2273,121.455,31.2251,121.4459
14932,106,47.0,47.0,22.0,3.2,31.2465,121.4783,31.2478,121.4788
32903,106,27.0,16.0,36.0,4.800000000000001,31.2226,121.4737,31.2135,121.4626
18232,106,22.0,22.0,25.0,3.5,31.2292,121.4243,31.2299,121.4271
10141,107,35.0,35.0,27.0,4.0,31.2399,121.4559,31.2395,121.459
22232,107,75.0,64.0,36.0,4.9,31.2723,121.4598,31.2639,121.4499
31845,107,12.0,13.0,31.0,4.0,31.2177,121.4251,31.2135,121.4361
1433,107,76.0,76.0,30.0,4.1,31.2759,121.4696,31.2707,121.4603
13859,107,25.0,15.0,40.0,4.8,31.2293,121.4595,31.2115,121.4594
18391,107,75.0,74.0,29.0,4.2,31.2781,121.4502,31.2726,121.4499
38696,107,27.0,27.0,29.0,3.7,31.2298,121.4761,31.2254,121.4708
38783,107,61.0,62.0,31.0,4.1,31.2619,121.418,31.2619,121.4262
9175,107,12.0,4.0,37.0,4.699999999999999,31.2117,121.4299,31.2048,121.4472
38563,107,0.0,1.0,27.0,4.2,31.2038,121.4068,31.2053,121.4143
13166,107,11.0,21.0,38.0,4.8,31.2104,121.4115,31.2248,121.4194
369,107,11.0,23.0,42.0,5.5,31.217,121.4109,31.2232,121.4358
7976,108,75.0,64.0,40.0,5.0,31.2764,121.457,31.2649,121.4442
14725,108,6.0,6.0,26.0,3.8,31.2076,121.4654,31.2044,121.4696
24971,108,75.0,73.0,43.0,5.2,31.2717,121.4558,31.278,121.433
9088,108,75.0,65.0,31.0,4.4,31.2701,121.452,31.2604,121.452
24522,108,11.0,21.0,40.0,5.1,31.2109,121.412,31.229,121.4147
32030,108,0.0,10.0,36.0,4.3,31.2069,121.4074,31.2182,121.4066
1159,108,56.0,56.0,32.0,4.0,31.2529,121.4646,31.2596,121.4623
22028,108,71.0,72.0,38.0,5.0,31.2703,121.4101,31.2791,121.4256
28878,108,16.0,16.0,27.0,3.9,31.2177,121.4611,31.2198,121.4639
33089,108,44.0,33.0,36.0,5.199999999999999,31.2437,121.4403,31.23,121.4305
25803,108,84.0,74.0,29.0,3.6,31.2816,121.4414,31.2764,121.443
9073,108,11.0,14.0,44.0,5.9,31.2152,121.4171,31.2155,121.4474
11809,108,75.0,73.0,46.0,5.2,31.2702,121.4591,31.2792,121.4338
5702,108,0.0,10.0,34.0,4.7,31.2069,121.4074,31.2187,121.4058
1574,108,90.0,81.0,34.0,4.2,31.2987,121.4007,31.2894,121.4119
24973,108,75.0,73.0,30.0,4.5,31.2754,121.4501,31.2757,121.439
2482,109,67.0,47.0,47.0,5.699999999999999,31.2691,121.4713,31.2409,121.4755
6415,109,12.0,0.0,41.0,4.8,31.2123,121.4268,31.2025,121.408
8416,109,26.0,23.0,49.0,6.199999999999999,31.2248,121.4674,31.2221,121.4334
26220,109,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2114,121.4379
8147,109,6.0,6.0,26.0,3.6,31.2025,121.4695,31.2068,121.464
21568,109,71.0,51.0,40.0,5.1,31.2786,121.4165,31.2588,121.4115
34240,109,57.0,58.0,29.0,4.1,31.2539,121.4757,31.259,121.4838
11283,109,68.0,56.0,44.0,5.4,31.2656,121.4871,31.2593,121.4632
22216,109,90.0,80.0,31.0,4.7,31.2969,121.4022,31.288,121.4092
35815,109,24.0,23.0,30.0,3.9,31.2263,121.4456,31.2273,121.4383
1645,109,10.0,1.0,32.0,4.3,31.2115,121.4025,31.2034,121.4113
353,109,84.0,85.0,29.0,4.0,31.2816,121.4414,31.2824,121.4505
39384,109,13.0,13.0,26.0,4.1,31.2104,121.4345,31.2126,121.4332
13110,109,35.0,25.0,34.0,4.800000000000001,31.2317,121.4585,31.2218,121.4514
27676,109,27.0,25.0,34.0,4.800000000000001,31.2243,121.4731,31.2202,121.456
31404,110,17.0,27.0,31.0,4.6,31.2108,121.4719,31.2202,121.4729
5904,110,18.0,19.0,30.0,4.3,31.2129,121.4862,31.2161,121.4963
1165,110,56.0,47.0,28.0,3.8,31.2501,121.4679,31.2461,121.4745
1796,110,43.0,44.0,31.0,4.0,31.2481,121.4355,31.2406,121.4414
9817,110,58.0,57.0,33.0,4.6000000000000005,31.251,121.4848,31.2557,121.4713
24816,110,24.0,3.0,41.0,5.7,31.2296,121.4439,31.2099,121.4357
17013,110,90.0,80.0,36.0,5.0,31.296,121.401,31.2821,121.4035
741,110,77.0,85.0,42.0,5.4,31.2784,121.4785,31.2842,121.4575
17386,110,2.0,3.0,36.0,5.1000000000000005,31.2034,121.4228,31.2092,121.4371
25080,110,22.0,23.0,31.0,3.9,31.2266,121.4273,31.225,121.436
23442,110,77.0,66.0,40.0,4.9,31.2758,121.4751,31.2624,121.463
2784,110,67.0,77.0,30.0,4.5,31.2687,121.4721,31.2773,121.4717
24041,110,16.0,34.0,40.0,5.1,31.2146,121.4618,31.2302,121.4491
9057,110,90.0,90.0,30.0,3.8,31.2969,121.4022,31.2943,121.4065
15043,110,57.0,58.0,30.0,3.8,31.2512,121.4754,31.2559,121.4837
34682,111,25.0,24.0,32.0,4.1,31.221,121.4568,31.228,121.4472
6886,111,71.0,70.0,31.0,3.8,31.279,121.4146,31.274,121.4093
4308,111,71.0,80.0,37.0,5.1,31.2706,121.4147,31.2825,121.4021
34935,111,24.0,24.0,26.0,3.7,31.2263,121.4456,31.2226,121.4417
16674,111,75.0,56.0,43.0,5.7,31.2761,121.457,31.2541,121.4627
37246,111,11.0,32.0,48.0,6.0,31.2158,121.4142,31.2396,121.4223
38927,111,6.0,6.0,27.0,3.9,31.2063,121.4679,31.2037,121.47
27758,111,6.0,8.0,45.0,5.2,31.2029,121.4614,31.2074,121.4893
17990,111,44.0,33.0,36.0,4.4,31.241,121.448,31.2333,121.4344
38764,111,15.0,35.0,47.0,5.9,31.2108,121.454,31.2396,121.4548
18957,111,76.0,78.0,43.0,5.6,31.2733,121.4612,31.2789,121.4865
19530,111,6.0,6.0,26.0,3.4000000000000004,31.2023,121.4625,31.2032,121.4632
35998,111,44.0,43.0,32.0,4.5,31.2441,121.4404,31.2495,121.4351
35835,111,8.0,8.0,23.0,3.4000000000000004,31.2015,121.4822,31.2016,121.4805
14872,111,44.0,22.0,46.0,5.6000000000000005,31.2415,121.4448,31.2234,121.423
30119,112,47.0,58.0,33.0,4.2,31.2465,121.4783,31.2553,121.4864
30667,112,6.0,5.0,30.0,4.5,31.2098,121.4619,31.2083,121.4508
32021,112,49.0,59.0,33.0,4.0,31.244,121.4954,31.2551,121.4935
33877,112,75.0,64.0,33.0,4.4,31.2706,121.4532,31.2682,121.4423
1994,112,73.0,63.0,36.0,4.3,31.2765,121.4383,31.2653,121.4303
33140,112,35.0,47.0,43.0,5.6,31.2308,121.4559,31.2409,121.4769
28114,112,35.0,44.0,37.0,4.800000000000001,31.2376,121.4554,31.248,121.4445
6091,112,24.0,15.0,32.0,4.6,31.2247,121.4484,31.2143,121.4532
32184,112,25.0,25.0,30.0,4.3,31.2283,121.4558,31.22,121.4589
13233,112,75.0,74.0,24.0,3.7,31.2719,121.4509,31.2711,121.4458
15738,112,28.0,19.0,40.0,4.8,31.228,121.4858,31.2103,121.4909
25397,112,77.0,65.0,43.0,5.1,31.2779,121.4787,31.2645,121.459
38842,112,14.0,23.0,35.0,5.1000000000000005,31.2112,121.4448,31.2216,121.4331
5950,112,69.0,79.0,34.0,4.7,31.2644,121.4987,31.277,121.4975
34734,112,44.0,43.0,30.0,4.3,31.2458,121.4456,31.2459,121.4342
22872,112,25.0,15.0,30.0,4.3,31.2245,121.4598,31.2192,121.45
5936,113,31.0,33.0,37.0,5.3,31.234,121.4145,31.2374,121.4325
10826,113,71.0,71.0,24.0,3.4,31.2706,121.4147,31.2729,121.4182
37767,113,6.0,8.0,43.0,5.2,31.2079,121.4604,31.2095,121.4842
27685,113,11.0,31.0,42.0,5.0,31.2139,121.4166,31.2335,121.4142
15596,113,51.0,41.0,35.0,4.7,31.2582,121.4187,31.246,121.4106
36479,113,22.0,23.0,29.0,4.2,31.228,121.4253,31.2233,121.4322
18848,113,11.0,1.0,40.0,5.4,31.2186,121.4122,31.2001,121.4138
14520,113,11.0,30.0,47.0,6.3,31.2109,121.412,31.2385,121.4012
21402,113,6.0,6.0,24.0,3.9,31.2048,121.4696,31.2066,121.4694
28627,113,2.0,1.0,30.0,4.4,31.2009,121.4216,31.2005,121.4103
15077,113,59.0,59.0,25.0,3.5,31.2543,121.4919,31.2537,121.4926
15710,113,44.0,44.0,29.0,3.6,31.2437,121.4403,31.2455,121.4465
36722,113,25.0,25.0,32.0,4.3,31.2218,121.4565,31.2287,121.4573
86,113,44.0,53.0,43.0,5.7,31.2448,121.4493,31.2589,121.4308
19124,113,31.0,30.0,34.0,4.7,31.2359,121.4171,31.2388,121.4007
37314,114,11.0,33.0,42.0,5.9,31.2139,121.4166,31.2341,121.4322
16373,114,42.0,43.0,32.0,4.0,31.2425,121.4247,31.2428,121.4335
26198,114,47.0,58.0,34.0,4.9,31.2475,121.4724,31.2556,121.4869
1963,114,75.0,66.0,34.0,4.5,31.2718,121.457,31.2681,121.47
3888,114,75.0,85.0,34.0,4.9,31.2723,121.4598,31.2817,121.4517
23579,114,6.0,17.0,32.0,4.3,31.2076,121.4654,31.2134,121.474
13061,114,12.0,12.0,25.0,3.4000000000000004,31.2177,121.4251,31.2167,121.4244
28291,114,75.0,66.0,41.0,5.2,31.2767,121.45,31.2621,121.4652
39331,114,58.0,57.0,28.0,3.9,31.251,121.4848,31.2572,121.4799
24234,114,44.0,44.0,27.0,3.5,31.2444,121.4419,31.2471,121.4417
39114,114,11.0,21.0,22.0,3.5,31.2186,121.4122,31.2206,121.4113
17662,114,1.0,2.0,24.0,3.9,31.208,121.4187,31.2074,121.4229
36743,114,6.0,17.0,36.0,5.1,31.2025,121.4695,31.2197,121.4709
19203,114,17.0,7.0,30.0,4.7,31.2108,121.4719,31.2021,121.4783
38614,114,36.0,25.0,39.0,5.0,31.238,121.4646,31.2215,121.4582
14334,115,35.0,26.0,33.0,4.6000000000000005,31.24,121.4575,31.2281,121.4604
24450,115,61.0,72.0,32.0,4.7,31.27,121.4154,31.2743,121.4249
28704,115,25.0,7.0,52.0,6.200000000000001,31.2257,121.4503,31.2026,121.472
25335,115,71.0,71.0,26.0,3.8,31.2796,121.4179,31.278,121.4155
14578,115,35.0,15.0,35.0,4.9,31.2323,121.4515,31.2198,121.4506
30270,115,75.0,54.0,39.0,5.2,31.2701,121.4523,31.2512,121.4466
2479,115,58.0,59.0,33.0,4.1,31.258,121.4878,31.2515,121.4973
6904,115,77.0,67.0,33.0,4.9,31.2724,121.4785,31.2612,121.4719
31367,115,75.0,74.0,33.0,4.0,31.2751,121.4579,31.2771,121.4467
14451,115,88.0,88.0,28.0,3.5,31.2842,121.4866,31.2809,121.4844
36706,115,56.0,57.0,28.0,4.4,31.2571,121.4627,31.2553,121.4706
2992,115,69.0,68.0,32.0,4.0,31.2671,121.4972,31.2671,121.489
29320,115,69.0,68.0,33.0,4.9,31.2644,121.4987,31.2663,121.4846
7163,115,6.0,6.0,25.0,3.5,31.2063,121.4679,31.2092,121.4675
23426,115,11.0,2.0,35.0,4.9,31.2138,121.42,31.2032,121.4279
34422,115,75.0,75.0,28.0,3.8,31.2779,121.4523,31.273,121.4589
8078,115,75.0,75.0,25.0,3.8,31.2762,121.457,31.2736,121.4588
29181,115,31.0,32.0,28.0,4.5,31.236,121.4163,31.2302,121.4219
29979,116,77.0,78.0,33.0,4.6,31.2718,121.4719,31.2751,121.4834
13444,116,24.0,23.0,30.0,4.4,31.2235,121.4481,31.2265,121.4372
31332,116,22.0,33.0,38.0,5.199999999999999,31.2223,121.4209,31.2347,121.4328
70,116,75.0,73.0,40.0,5.3,31.2798,121.4554,31.2783,121.4315
32949,116,88.0,87.0,30.0,4.0,31.2808,121.4868,31.2826,121.4793
28891,116,77.0,87.0,31.0,4.0,31.276,121.4724,31.2857,121.4709
3438,116,24.0,25.0,29.0,4.3,31.2262,121.4493,31.2253,121.4576
36816,116,35.0,35.0,24.0,3.5,31.2397,121.4546,31.2387,121.4553
1479,116,58.0,58.0,29.0,3.7,31.2561,121.4855,31.2521,121.488
27423,116,58.0,46.0,45.0,5.6000000000000005,31.26,121.486,31.2471,121.4624
1842,116,5.0,6.0,33.0,4.6,31.2078,121.4564,31.2098,121.469
3870,116,71.0,62.0,39.0,4.8,31.2759,121.412,31.2613,121.4236
4952,116,24.0,24.0,28.0,3.7,31.2211,121.4455,31.2223,121.4493
12892,116,69.0,79.0,36.0,4.7,31.2611,121.4985,31.2748,121.4926
7768,116,24.0,34.0,32.0,4.6,31.2247,121.4484,31.2348,121.4454
26608,116,24.0,23.0,35.0,4.4,31.2259,121.45,31.2299,121.4336
14643,116,58.0,58.0,28.0,4.1,31.2503,121.4803,31.2501,121.4836
25750,117,21.0,13.0,39.0,5.0,31.2209,121.4134,31.2104,121.4304
25303,117,71.0,72.0,35.0,5.0,31.2729,121.4109,31.271,121.4272
16335,117,37.0,25.0,40.0,5.1,31.2341,121.4764,31.227,121.4532
948,117,27.0,6.0,39.0,4.8,31.222,121.4722,31.2085,121.4625
31804,117,67.0,88.0,42.0,5.2,31.2691,121.4713,31.2892,121.4828
14617,117,24.0,24.0,31.0,3.8,31.2214,121.4423,31.2298,121.4438
22346,117,35.0,34.0,33.0,4.3,31.2397,121.4545,31.2384,121.4421
28403,117,75.0,65.0,25.0,3.5,31.2706,121.4532,31.2684,121.4555
19083,117,67.0,69.0,41.0,5.0,31.262,121.475,31.2668,121.4993
26476,117,77.0,46.0,48.0,6.300000000000001,31.2735,121.4759,31.2458,121.4623
14548,117,46.0,45.0,35.0,4.6000000000000005,31.2432,121.4674,31.2447,121.4526
26673,117,27.0,47.0,36.0,5.0,31.2298,121.4761,31.2476,121.4765
11364,117,11.0,22.0,31.0,4.4,31.2158,121.4142,31.2218,121.4211
22344,117,35.0,33.0,42.0,5.4,31.2378,121.4568,31.2355,121.433
5733,117,7.0,17.0,33.0,4.7,31.2025,121.4797,31.2126,121.4742
37799,118,75.0,74.0,28.0,4.3,31.2764,121.457,31.2742,121.4478
14783,118,57.0,57.0,30.0,4.1,31.2539,121.4757,31.2516,121.4711
22954,118,43.0,32.0,39.0,5.3,31.2466,121.43,31.2309,121.4261
2927,118,24.0,5.0,40.0,4.9,31.2229,121.4434,31.2086,121.4512
621,118,7.0,8.0,34.0,4.4,31.2008,121.4797,31.2082,121.4875
30860,118,27.0,38.0,38.0,4.6,31.222,121.4722,31.2303,121.4886
11471,118,75.0,74.0,25.0,3.5,31.2713,121.4523,31.2749,121.4496
9270,118,75.0,76.0,29.0,4.2,31.2737,121.4593,31.27,121.4641
7723,118,7.0,8.0,33.0,4.5,31.2084,121.474,31.206,121.4859
21325,118,66.0,77.0,37.0,4.6000000000000005,31.2641,121.4606,31.2711,121.475
27947,118,57.0,57.0,22.0,3.3000000000000003,31.2565,121.4763,31.2556,121.4754
7619,118,24.0,13.0,36.0,4.800000000000001,31.2234,121.4445,31.2153,121.4322
36916,118,69.0,69.0,29.0,3.8,31.2619,121.4929,31.26,121.4999
23503,118,6.0,5.0,30.0,4.4,31.2098,121.4619,31.2031,121.4519
34489,118,66.0,77.0,37.0,5.199999999999999,31.2641,121.4606,31.2782,121.473
18493,118,10.0,11.0,35.0,4.6000000000000005,31.2115,121.4025,31.2168,121.4178
11479,118,75.0,73.0,35.0,4.5,31.2713,121.4523,31.277,121.4395
7190,118,44.0,53.0,42.0,5.5,31.2436,121.444,31.2598,121.4346
6240,118,71.0,60.0,33.0,4.7,31.2718,121.4164,31.2606,121.4088
15013,118,84.0,84.0,29.0,3.9,31.2816,121.4414,31.2891,121.447
22762,119,24.0,24.0,28.0,4.0,31.2244,121.4482,31.223,121.441
5082,119,76.0,65.0,31.0,4.1,31.2733,121.4612,31.2651,121.4535
7574,119,31.0,23.0,40.0,5.3,31.234,121.4145,31.2277,121.4384
18621,119,13.0,3.0,30.0,4.7,31.2112,121.4321,31.2021,121.4352
27181,119,0.0,10.0,35.0,4.6000000000000005,31.2055,121.4005,31.217,121.4024
6442,119,14.0,14.0,28.0,4.1,31.2112,121.4448,31.2142,121.4458
14657,119,48.0,48.0,24.0,3.8,31.2459,121.4837,31.246,121.4861
28666,119,27.0,16.0,32.0,4.2,31.222,121.4722,31.2131,121.4688
18538,119,25.0,23.0,38.0,5.0,31.222,121.4577,31.2258,121.44
15180,119,77.0,66.0,29.0,4.2,31.2707,121.4788,31.2688,121.4698
31785,119,13.0,3.0,26.0,3.9,31.2112,121.4321,31.2064,121.437
37764,119,28.0,37.0,36.0,4.800000000000001,31.228,121.4858,31.2397,121.4778
8130,120,45.0,57.0,49.0,6.300000000000001,31.2406,121.4512,31.2588,121.4783
19270,120,43.0,32.0,31.0,4.1,31.244,121.432,31.2394,121.4231
38092,120,77.0,76.0,33.0,4.3,31.272,121.4726,31.2794,121.4625
21768,120,6.0,6.0,30.0,4.3,31.2098,121.4619,31.2017,121.4629
3681,120,6.0,8.0,40.0,4.8,31.2023,121.4625,31.2068,121.4831
37707,120,76.0,86.0,26.0,3.6,31.2759,121.4696,31.2806,121.4649
23499,120,35.0,34.0,35.0,4.6000000000000005,31.24,121.4575,31.2318,121.4459
13915,120,18.0,19.0,38.0,5.0,31.2173,121.4813,31.2194,121.4991
39302,120,11.0,13.0,43.0,5.0,31.2107,121.4101,31.2159,121.4355
35284,120,7.0,18.0,37.0,4.9,31.2015,121.4765,31.2142,121.4861
35846,120,12.0,2.0,37.0,4.8,31.2177,121.4251,31.2016,121.4269
30988,120,56.0,46.0,32.0,4.1,31.2513,121.4694,31.2413,121.4677
7573,120,31.0,32.0,30.0,4.3,31.236,121.4187,31.2331,121.424
36856,120,34.0,34.0,26.0,4.1,31.236,121.4469,31.2303,121.4486
30730,120,57.0,58.0,32.0,4.4,31.2555,121.4761,31.2588,121.4833
8535,121,68.0,77.0,39.0,5.2,31.2653,121.4889,31.2746,121.4702
19311,121,73.0,62.0,36.0,4.800000000000001,31.2765,121.4383,31.2637,121.4283
36079,121,38.0,39.0,32.0,4.5,31.2381,121.4852,31.2341,121.4947
33286,121,12.0,4.0,39.0,4.9,31.2178,121.425,31.2084,121.4434
11568,121,17.0,18.0,35.0,4.4,31.2108,121.4719,31.2104,121.4893
29514,121,71.0,61.0,30.0,4.0,31.2703,121.4101,31.2655,121.4138
38351,121,35.0,43.0,40.0,5.5,31.2302,121.453,31.2409,121.4355
34866,121,58.0,78.0,44.0,5.6000000000000005,31.2503,121.4823,31.2741,121.4834
32831,121,75.0,75.0,30.0,3.6,31.2787,121.4552,31.2741,121.4511
22186,121,94.0,94.0,26.0,4.2,31.2977,121.4402,31.2927,121.4416
19532,121,62.0,52.0,36.0,4.5,31.2673,121.4237,31.253,121.4244
13020,121,68.0,57.0,42.0,5.6,31.2696,121.4888,31.2509,121.4794
6147,121,73.0,62.0,41.0,5.2,31.2765,121.4383,31.2613,121.4257
13488,121,69.0,79.0,29.0,3.8,31.2632,121.498,31.2701,121.4989
16987,121,77.0,56.0,38.0,4.8,31.2735,121.4759,31.2586,121.4642
32179,121,75.0,76.0,29.0,4.3,31.2799,121.4537,31.2755,121.4625
25922,122,24.0,13.0,29.0,4.2,31.2203,121.4462,31.2194,121.4376
34360,122,25.0,25.0,29.0,4.2,31.2253,121.4583,31.2296,121.4527
10183,122,69.0,69.0,27.0,4.1,31.2618,121.4906,31.2661,121.4925
32236,122,19.0,19.0,25.0,3.7,31.2144,121.4969,31.2148,121.4929
19285,122,44.0,54.0,28.0,3.8,31.2467,121.4406,31.2531,121.4401
4821,122,6.0,15.0,38.0,4.9,31.2029,121.4614,31.2151,121.4525
2755,122,77.0,69.0,42.0,5.2,31.276,121.4724,31.2661,121.4937
17980,122,34.0,53.0,42.0,5.9,31.2329,121.4453,31.255,121.4368
19660,122,15.0,14.0,32.0,4.0,31.2108,121.454,31.2117,121.4448
2419,122,71.0,70.0,29.0,4.3,31.2747,121.4126,31.2774,121.4062
30252,122,18.0,8.0,26.0,3.9,31.2134,121.4872,31.2075,121.4874
22479,122,44.0,43.0,34.0,4.3,31.2435,121.4452,31.2407,121.4309
683,122,11.0,23.0,37.0,4.6,31.2155,121.4195,31.224,121.4359
17985,122,6.0,15.0,36.0,5.3,31.2023,121.4625,31.2169,121.4526
22244,122,11.0,22.0,41.0,5.4,31.2104,121.4115,31.2248,121.4261
29899,122,37.0,37.0,30.0,3.6,31.2341,121.4764,31.2364,121.4716
23845,123,68.0,56.0,46.0,5.699999999999999,31.2696,121.4888,31.2565,121.46
16231,123,18.0,8.0,35.0,4.9,31.2194,121.4891,31.2095,121.4816
23406,123,37.0,19.0,45.0,5.6000000000000005,31.2373,121.4751,31.2197,121.498
9085,123,25.0,5.0,44.0,5.4,31.2285,121.4504,31.2064,121.4593
37255,123,11.0,12.0,24.0,3.9,31.213,121.4198,31.2121,121.4219
12707,123,17.0,18.0,28.0,3.7,31.2193,121.4794,31.219,121.4823
4233,123,77.0,77.0,28.0,3.6,31.2709,121.4737,31.276,121.4777
25392,123,77.0,77.0,24.0,3.7,31.276,121.4724,31.2786,121.4703
11192,123,79.0,68.0,38.0,4.6000000000000005,31.2765,121.5,31.266,121.489
4244,123,31.0,22.0,27.0,4.2,31.23,121.4159,31.2252,121.42
4884,123,61.0,81.0,41.0,5.1,31.27,121.4154,31.2891,121.4171
3067,123,18.0,8.0,30.0,4.3,31.2111,121.48,31.2051,121.4834
25870,123,17.0,9.0,41.0,5.2,31.2138,121.4771,31.2026,121.4994
12451,123,31.0,41.0,37.0,5.1,31.2304,121.4128,31.2475,121.4175
25346,123,17.0,7.0,31.0,3.9,31.2108,121.4719,31.2036,121.4751
26416,124,61.0,72.0,37.0,5.1,31.265,121.4126,31.2748,121.4295
8648,124,75.0,65.0,38.0,4.5,31.2781,121.4502,31.2634,121.45
26470,124,94.0,93.0,28.0,4.1,31.2977,121.4402,31.2935,121.4399
29674,124,95.0,96.0,32.0,4.4,31.2924,121.4511,31.2971,121.4653
