,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8438,93,57.0,47.0,27.0,3.7,31.2555,121.4761,31.2498,121.4765
18512,93,71.0,71.0,25.0,3.3000000000000003,31.2759,121.412,31.2769,121.4128
34471,93,25.0,26.0,30.0,4.4,31.2253,121.4583,31.2201,121.4676
5955,93,24.0,23.0,29.0,3.9,31.2203,121.4462,31.2242,121.4384
21221,94,45.0,45.0,26.0,3.8,31.2427,121.4573,31.2421,121.4521
25751,94,45.0,35.0,32.0,4.0,31.2404,121.4583,31.2347,121.4539
8854,94,24.0,5.0,43.0,5.2,31.2214,121.4403,31.2008,121.4554
25632,94,62.0,71.0,33.0,4.4,31.264,121.4242,31.2715,121.4111
39968,94,11.0,31.0,37.0,5.0,31.2141,121.4105,31.2303,121.4161
17989,94,75.0,73.0,40.0,5.1,31.2788,121.4563,31.2775,121.4347
34762,94,75.0,64.0,41.0,5.2,31.2792,121.4556,31.2655,121.44
33465,95,90.0,80.0,32.0,4.5,31.296,121.401,31.2834,121.406
26490,95,11.0,1.0,32.0,4.3,31.2155,121.4195,31.2082,121.4166
14057,95,71.0,60.0,33.0,4.2,31.2786,121.4165,31.2666,121.4099
18872,95,75.0,53.0,48.0,5.6000000000000005,31.2799,121.4574,31.2587,121.4399
27416,95,71.0,60.0,38.0,4.6000000000000005,31.2786,121.4165,31.2658,121.4098
36421,95,48.0,49.0,34.0,4.7,31.2425,121.4824,31.2461,121.4954
30800,96,58.0,57.0,32.0,4.6000000000000005,31.26,121.486,31.2531,121.4754
19427,96,77.0,57.0,43.0,5.2,31.2779,121.4787,31.2543,121.4711
28248,96,53.0,54.0,34.0,4.3,31.2514,121.4322,31.2558,121.4465
6219,96,35.0,35.0,25.0,3.5,31.2335,121.4565,31.2306,121.4526
38658,96,75.0,75.0,25.0,4.1,31.2764,121.4598,31.2799,121.458
3998,96,27.0,27.0,29.0,3.9,31.2243,121.4731,31.2294,121.4779
25299,96,75.0,75.0,28.0,4.3,31.2755,121.4585,31.2739,121.4519
3145,96,67.0,69.0,38.0,4.800000000000001,31.262,121.475,31.2608,121.4909
32937,96,35.0,35.0,27.0,3.5,31.2399,121.4559,31.236,121.4539
30140,96,11.0,12.0,29.0,4.4,31.2174,121.4163,31.2194,121.426
1913,97,47.0,56.0,40.0,5.5,31.2465,121.4783,31.26,121.4601
6054,97,75.0,95.0,45.0,5.800000000000001,31.273,121.4573,31.2987,121.451
38507,97,85.0,84.0,32.0,4.2,31.2814,121.4541,31.284,121.4404
15322,97,75.0,85.0,32.0,4.3,31.2779,121.4547,31.2883,121.4587
6816,97,44.0,44.0,23.0,3.9,31.2436,121.444,31.2451,121.4458
16730,97,75.0,65.0,35.0,4.3,31.2779,121.4523,31.266,121.4531
23327,98,75.0,54.0,46.0,5.9,31.2723,121.4598,31.2531,121.4446
10870,98,56.0,45.0,38.0,4.6000000000000005,31.2516,121.4647,31.2424,121.4522
4564,98,77.0,78.0,34.0,4.4,31.2784,121.4785,31.278,121.4898
4737,98,84.0,74.0,32.0,4.800000000000001,31.2816,121.4414,31.2713,121.4481
9750,98,77.0,87.0,34.0,4.6,31.2787,121.4727,31.2883,121.4757
17984,98,75.0,52.0,52.0,6.800000000000001,31.275,121.4573,31.2562,121.4219
2179,98,6.0,27.0,42.0,5.3,31.2025,121.4695,31.2255,121.4702
36420,98,49.0,47.0,38.0,4.6,31.244,121.4954,31.2478,121.4771
38004,99,6.0,6.0,30.0,4.1,31.2023,121.4625,31.2098,121.4655
15791,99,35.0,26.0,36.0,4.6000000000000005,31.2317,121.4585,31.221,121.4663
1841,99,57.0,49.0,42.0,5.1,31.2555,121.4761,31.242,121.4964
31863,99,44.0,44.0,25.0,3.8,31.2444,121.4465,31.2458,121.4428
22058,99,75.0,41.0,58.0,6.800000000000001,31.2778,121.4518,31.2486,121.4179
5593,99,11.0,2.0,31.0,4.3,31.213,121.4198,31.2049,121.4222
22074,99,75.0,53.0,49.0,5.9,31.2772,121.453,31.254,121.4311
18348,99,71.0,71.0,30.0,4.1,31.2785,121.418,31.2708,121.4164
24295,99,24.0,34.0,29.0,3.7,31.2247,121.4484,31.2313,121.448
20952,99,18.0,8.0,33.0,4.4,31.2153,121.4892,31.2041,121.4886
25532,100,0.0,0.0,26.0,4.1,31.2062,121.4039,31.2045,121.408
19507,100,24.0,23.0,34.0,4.4,31.2262,121.4493,31.2227,121.4317
17904,100,21.0,11.0,33.0,4.4,31.2211,121.4191,31.2134,121.4112
4824,100,75.0,64.0,43.0,5.4,31.2799,121.4582,31.2604,121.4478
23979,100,95.0,77.0,44.0,5.6000000000000005,31.2924,121.4511,31.2747,121.4739
26263,100,35.0,16.0,43.0,5.6,31.2356,121.4518,31.2175,121.4624
15426,100,13.0,13.0,29.0,4.2,31.2164,121.4349,31.2132,121.4391
13447,100,75.0,74.0,34.0,4.800000000000001,31.2764,121.4598,31.2784,121.4436
6418,100,14.0,14.0,29.0,4.2,31.2164,121.4483,31.2118,121.4441
3990,101,34.0,43.0,32.0,3.9,31.2361,121.4452,31.2414,121.4388
20871,101,31.0,10.0,43.0,5.3,31.2345,121.4116,31.2115,121.4093
14498,101,35.0,25.0,31.0,3.8,31.2376,121.4554,31.2299,121.4556
16490,101,11.0,32.0,43.0,5.4,31.2139,121.4137,31.2332,121.4243
23415,101,98.0,86.0,38.0,5.2,31.2985,121.4828,31.2846,121.4675
29849,101,11.0,32.0,42.0,5.5,31.2159,121.416,31.2358,121.4275
9569,101,24.0,26.0,38.0,5.4,31.2246,121.4457,31.2212,121.4681
22740,102,75.0,42.0,60.0,6.6,31.2743,121.4511,31.2404,121.4256
22001,102,15.0,6.0,33.0,4.2,31.2186,121.4593,31.2069,121.4633
15882,102,25.0,8.0,49.0,5.699999999999999,31.2253,121.4583,31.2042,121.4809
27382,102,31.0,20.0,36.0,5.1,31.2359,121.4171,31.2215,121.4063
26456,102,7.0,6.0,34.0,4.5,31.2008,121.4797,31.2021,121.4621
18376,102,17.0,16.0,33.0,4.3,31.2193,121.4794,31.2172,121.4652
11591,102,47.0,56.0,40.0,4.6,31.2465,121.4783,31.2591,121.4663
12937,103,43.0,31.0,38.0,4.800000000000001,31.2434,121.4352,31.2367,121.4196
20142,103,74.0,84.0,36.0,4.6000000000000005,31.2785,121.4419,31.2897,121.4403
26088,103,90.0,90.0,30.0,4.0,31.296,121.401,31.2959,121.4082
32797,103,21.0,10.0,34.0,5.0,31.2211,121.4191,31.2138,121.4029
11059,103,62.0,63.0,31.0,4.5,31.2673,121.4237,31.2627,121.4331
38581,103,39.0,49.0,30.0,4.2,31.2389,121.4975,31.2471,121.493
3735,103,11.0,32.0,46.0,5.9,31.2102,121.4198,31.2366,121.4253
15323,103,75.0,66.0,31.0,4.2,31.2713,121.4532,31.2623,121.4604
4003,104,16.0,16.0,31.0,4.5,31.2163,121.4699,31.2139,121.4615
34243,104,62.0,62.0,30.0,3.8,31.264,121.4242,31.2687,121.4256
9246,104,24.0,25.0,26.0,3.8,31.2258,121.4479,31.2267,121.4551
2939,104,75.0,84.0,40.0,5.0,31.2751,121.4579,31.2861,121.4438
16315,104,75.0,84.0,38.0,4.6,31.2701,121.452,31.2854,121.4461
22455,104,75.0,73.0,38.0,5.0,31.2737,121.4593,31.2798,121.4373
27026,104,25.0,24.0,36.0,4.5,31.2293,121.4595,31.2204,121.4481
8530,104,12.0,23.0,34.0,4.6000000000000005,31.2165,121.4222,31.2217,121.4358
8194,104,75.0,55.0,42.0,5.3,31.2799,121.4582,31.2578,121.4517
9764,104,14.0,15.0,31.0,4.1,31.2112,121.4448,31.2195,121.4533
4936,105,25.0,35.0,35.0,4.6000000000000005,31.2205,121.4529,31.2316,121.457
21858,105,11.0,1.0,39.0,5.199999999999999,31.2162,121.419,31.2016,121.4108
2465,105,88.0,76.0,42.0,4.9,31.2842,121.4866,31.2765,121.4653
29363,105,68.0,69.0,24.0,3.6,31.2653,121.4889,31.2636,121.4935
32687,105,84.0,63.0,48.0,6.300000000000001,31.2886,121.4405,31.26,121.4322
29120,105,44.0,41.0,48.0,5.5,31.2444,121.4419,31.2441,121.4107
15824,105,88.0,76.0,46.0,6.1000000000000005,31.2827,121.4884,31.2725,121.4609
4891,105,24.0,14.0,35.0,4.3,31.2247,121.4484,31.2158,121.4401
39635,105,11.0,3.0,41.0,4.9,31.217,121.4109,31.2092,121.4315
19273,106,31.0,41.0,32.0,4.7,31.2392,121.4189,31.2481,121.4142
8736,106,24.0,34.0,24.0,3.8,31.2297,121.4414,31.2316,121.4427
28859,106,0.0,10.0,32.0,4.5,31.2038,121.4068,31.2136,121.4013
32885,106,35.0,36.0,30.0,4.3,31.2343,121.4579,31.2322,121.4691
25364,106,75.0,75.0,26.0,3.5,31.2704,121.4521,31.2746,121.4512
29951,106,57.0,48.0,37.0,4.8,31.2565,121.4763,31.2421,121.4858
25967,106,13.0,25.0,40.0,5.3,31.2164,121.4349,31.2284,121.4508
36943,106,75.0,65.0,34.0,4.4,31.2781,121.4502,31.2664,121.452
35241,106,22.0,33.0,42.0,5.4,31.2223,121.4209,31.2375,121.435
10463,106,43.0,52.0,38.0,4.699999999999999,31.2427,121.4365,31.2522,121.4215
31351,106,76.0,75.0,31.0,4.1,31.2732,121.4619,31.2785,121.4535
7086,106,14.0,24.0,34.0,4.800000000000001,31.2153,121.4446,31.2266,121.449
37245,107,25.0,13.0,42.0,4.8,31.2205,121.4529,31.2192,121.4312
12778,107,75.0,75.0,28.0,3.9,31.2702,121.4591,31.2753,121.4564
8142,107,79.0,99.0,50.0,5.6,31.2716,121.4942,31.2985,121.4969
10013,107,75.0,56.0,44.0,5.2,31.2781,121.4502,31.2566,121.4628
23372,107,75.0,56.0,38.0,4.699999999999999,31.2734,121.4563,31.2581,121.4613
13585,107,93.0,82.0,31.0,4.7,31.2949,121.4341,31.2892,121.4234
12471,107,12.0,21.0,32.0,4.7,31.2178,121.425,31.2228,121.414
32106,107,56.0,56.0,29.0,4.1,31.2571,121.4627,31.2511,121.4661
3178,107,68.0,58.0,40.0,4.9,31.2696,121.4888,31.2514,121.4838
18437,107,15.0,36.0,49.0,6.1000000000000005,31.2134,121.4521,31.2389,121.4699
22467,107,75.0,83.0,39.0,5.3,31.2772,121.453,31.2893,121.4349
30156,107,45.0,43.0,42.0,5.2,31.2495,121.4592,31.2454,121.4371
10255,107,36.0,25.0,31.0,4.3,31.2302,121.4612,31.2232,121.4563
25204,107,66.0,77.0,30.0,3.8,31.2688,121.4678,31.2721,121.4764
25826,108,12.0,20.0,44.0,5.9,31.2157,121.4284,31.2296,121.4033
20020,108,75.0,85.0,34.0,4.4,31.2755,121.4578,31.2868,121.4582
12791,108,75.0,85.0,38.0,4.7,31.2728,121.4597,31.2874,121.4575
14317,108,11.0,11.0,27.0,4.1,31.2152,121.4171,31.2179,121.4192
35045,108,36.0,27.0,32.0,4.2,31.2302,121.4612,31.226,121.4735
39340,108,24.0,13.0,37.0,4.7,31.2247,121.4484,31.2198,121.431
30023,108,69.0,69.0,27.0,3.8,31.2632,121.498,31.2613,121.4953
33063,108,31.0,52.0,40.0,4.9,31.2392,121.4189,31.2536,121.4264
35857,108,75.0,73.0,43.0,5.2,31.2702,121.4591,31.2793,121.4335
24753,108,79.0,68.0,30.0,4.0,31.2716,121.4942,31.2673,121.4855
33097,108,15.0,15.0,27.0,4.3,31.2134,121.4521,31.2195,121.4527
23603,108,25.0,34.0,30.0,4.1,31.2285,121.4504,31.2334,121.4458
12784,108,75.0,85.0,29.0,4.3,31.2754,121.4501,31.2822,121.4561
17202,109,75.0,52.0,49.0,5.800000000000001,31.272,121.4514,31.251,121.4275
28613,109,77.0,77.0,25.0,3.9,31.2778,121.4774,31.2747,121.4745
25059,109,24.0,24.0,31.0,3.8,31.2211,121.4432,31.2275,121.4403
10451,109,15.0,16.0,36.0,4.2,31.2192,121.4517,31.2192,121.4669
36716,109,75.0,44.0,50.0,6.500000000000001,31.2767,121.45,31.2466,121.4458
3843,109,75.0,52.0,52.0,6.6,31.2761,121.457,31.2561,121.4271
37169,109,15.0,16.0,37.0,4.800000000000001,31.2155,121.4508,31.2153,121.4667
24276,109,90.0,90.0,29.0,4.4,31.2987,121.4007,31.2943,121.4094
27062,109,36.0,25.0,38.0,4.5,31.2364,121.4628,31.2243,121.4526
11564,109,43.0,44.0,34.0,4.2,31.2448,121.434,31.2406,121.4446
18285,109,11.0,11.0,27.0,4.0,31.2152,121.4171,31.2148,121.4123
17287,109,25.0,44.0,47.0,6.0,31.2245,121.4593,31.2452,121.4413
30062,109,75.0,63.0,42.0,5.4,31.275,121.4573,31.2632,121.4392
34185,110,57.0,47.0,31.0,4.1,31.2563,121.4716,31.2465,121.4743
10172,110,39.0,49.0,32.0,4.5,31.2389,121.4975,31.2454,121.4944
15148,110,11.0,21.0,37.0,4.8,31.2124,121.4159,31.2292,121.416
13182,110,0.0,0.0,31.0,4.0,31.2004,121.403,31.2085,121.4038
5718,110,13.0,11.0,35.0,4.4,31.2138,121.4308,31.2133,121.413
37509,110,52.0,52.0,28.0,3.8,31.2512,121.4264,31.2588,121.426
37075,110,44.0,34.0,34.0,4.6000000000000005,31.2441,121.4404,31.2335,121.4475
15150,110,11.0,31.0,41.0,5.4,31.2152,121.4171,31.2346,121.4158
679,110,24.0,25.0,32.0,4.2,31.2263,121.4456,31.2206,121.4565
36821,110,75.0,55.0,45.0,5.4,31.2761,121.4514,31.2511,121.4508
38556,110,75.0,86.0,32.0,4.1,31.275,121.4573,31.281,121.4633
651,110,18.0,8.0,33.0,4.7,31.2194,121.4891,31.2092,121.4875
34165,110,43.0,35.0,42.0,5.2,31.2481,121.4355,31.2374,121.4555
429,110,71.0,80.0,35.0,4.4,31.2721,121.412,31.2839,121.4004
5989,111,44.0,42.0,36.0,4.9,31.2444,121.4419,31.2478,121.4273
35893,111,11.0,20.0,31.0,4.2,31.2186,121.4139,31.2228,121.4063
37097,111,27.0,27.0,29.0,4.0,31.2243,121.4731,31.2297,121.4737
4555,111,77.0,78.0,28.0,4.0,31.2747,121.4778,31.2794,121.4808
26205,111,97.0,96.0,26.0,3.7,31.293,121.47,31.2929,121.4693
17919,111,77.0,78.0,32.0,4.3,31.2747,121.4778,31.2798,121.4862
28227,111,69.0,48.0,45.0,5.3,31.2606,121.4982,31.2439,121.4802
5508,111,75.0,75.0,28.0,3.4,31.2719,121.4509,31.2733,121.4548
30498,111,77.0,67.0,28.0,4.4,31.2707,121.4788,31.2646,121.4735
3490,111,33.0,33.0,27.0,3.7,31.2346,121.4326,31.2367,121.4375
19367,111,68.0,49.0,40.0,5.0,31.2665,121.4813,31.2487,121.4935
641,111,77.0,78.0,25.0,3.5,31.2747,121.4778,31.2727,121.4814
38573,111,45.0,65.0,47.0,6.199999999999999,31.2404,121.4583,31.2695,121.4583
34532,112,6.0,7.0,34.0,4.800000000000001,31.2029,121.4614,31.2031,121.4794
16913,112,6.0,27.0,44.0,6.0,31.2025,121.4695,31.2268,121.4762
2511,112,75.0,55.0,47.0,6.1000000000000005,31.2778,121.4566,31.2527,121.4588
31679,112,23.0,22.0,31.0,4.0,31.2209,121.4321,31.2264,121.4251
37699,112,36.0,37.0,26.0,3.6,31.2364,121.469,31.2384,121.4764
39712,112,77.0,68.0,39.0,4.8,31.2787,121.4727,31.2687,121.4883
19965,112,25.0,15.0,39.0,4.8,31.2284,121.4592,31.2108,121.4543
2514,112,75.0,65.0,27.0,3.8,31.2723,121.4598,31.2681,121.4581
23621,112,88.0,89.0,27.0,4.0,31.2842,121.4866,31.2807,121.4924
4297,112,84.0,73.0,34.0,4.2,31.2884,121.4409,31.2795,121.4363
15963,112,21.0,12.0,34.0,4.7,31.2209,121.4134,31.2155,121.4269
18686,112,11.0,22.0,34.0,4.800000000000001,31.2138,121.4194,31.2241,121.4291
22566,112,17.0,26.0,39.0,4.699999999999999,31.2193,121.4794,31.2261,121.4602
28885,112,45.0,46.0,37.0,5.1,31.2428,121.4502,31.2482,121.4692
34678,112,75.0,66.0,36.0,4.4,31.2701,121.452,31.2606,121.4617
601,113,43.0,34.0,40.0,5.0,31.2475,121.433,31.2369,121.4487
20130,113,90.0,90.0,25.0,3.9,31.2969,121.4022,31.2953,121.4023
34164,113,43.0,44.0,32.0,4.2,31.2417,121.433,31.2474,121.4449
24462,113,11.0,31.0,42.0,5.0,31.2104,121.4115,31.2321,121.4133
7801,113,24.0,44.0,42.0,4.9,31.2252,121.4493,31.2431,121.4455
4275,113,77.0,58.0,37.0,5.3,31.2724,121.4785,31.2562,121.4876
35183,113,36.0,37.0,31.0,4.2,31.2364,121.4628,31.2348,121.4713
18848,113,75.0,86.0,31.0,4.4,31.2734,121.4563,31.28,121.4663
5679,113,58.0,59.0,34.0,4.2,31.26,121.486,31.2585,121.4983
26952,113,74.0,83.0,36.0,4.699999999999999,31.2728,121.4429,31.2871,121.4303
27319,113,43.0,34.0,40.0,4.9,31.2481,121.4355,31.2335,121.4444
35008,113,24.0,23.0,30.0,4.1,31.2233,121.4449,31.2226,121.4359
24243,113,66.0,68.0,36.0,4.800000000000001,31.2688,121.4678,31.2649,121.481
39042,114,25.0,15.0,33.0,4.4,31.226,121.4521,31.2148,121.4569
34709,114,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2267,121.4452
5887,114,69.0,69.0,29.0,4.3,31.2616,121.4932,31.2633,121.4999
21350,114,24.0,24.0,32.0,4.3,31.2221,121.4402,31.2287,121.4483
24596,114,44.0,23.0,42.0,5.3,31.2436,121.444,31.2252,121.4374
28720,114,35.0,47.0,42.0,5.2,31.2378,121.4568,31.2492,121.4731
25683,114,25.0,15.0,27.0,4.0,31.2211,121.4565,31.2167,121.4522
12579,114,66.0,78.0,41.0,5.5,31.2641,121.4606,31.27,121.4808
32605,114,69.0,69.0,29.0,3.6,31.2616,121.4932,31.2665,121.4936
18973,114,6.0,17.0,26.0,3.7,31.2075,121.4653,31.2107,121.471
39022,114,2.0,2.0,25.0,3.7,31.205,121.4216,31.2077,121.4236
31917,114,58.0,58.0,34.0,4.7,31.2503,121.4823,31.2596,121.488
11677,115,75.0,84.0,35.0,4.9,31.2704,121.4521,31.2826,121.4415
384,115,62.0,52.0,40.0,5.0,31.2673,121.4237,31.2508,121.423
38857,115,75.0,86.0,33.0,4.7,31.2782,121.4571,31.2866,121.4645
39263,115,12.0,13.0,31.0,4.0,31.2177,121.4251,31.2114,121.4354
30615,115,35.0,45.0,29.0,3.8,31.2376,121.4554,31.2453,121.4581
3144,115,77.0,69.0,40.0,4.9,31.2718,121.4719,31.2668,121.4938
101,115,44.0,34.0,34.0,4.800000000000001,31.2458,121.4456,31.2308,121.4429
2052,115,31.0,30.0,28.0,4.1,31.2324,121.4117,31.2399,121.4072
12931,115,53.0,43.0,30.0,4.1,31.2502,121.4368,31.2415,121.4321
6649,115,12.0,11.0,34.0,4.5,31.215,121.4262,31.2144,121.4143
22196,115,14.0,15.0,28.0,4.5,31.2112,121.4448,31.2106,121.4546
39661,115,18.0,29.0,37.0,5.1000000000000005,31.216,121.4829,31.2247,121.4955
32938,115,35.0,25.0,36.0,4.5,31.24,121.4575,31.2253,121.4564
8441,115,57.0,75.0,48.0,6.300000000000001,31.2515,121.4771,31.2717,121.4521
25036,115,75.0,84.0,34.0,4.0,31.2795,121.4575,31.28,121.4467
29359,115,6.0,7.0,28.0,3.9,31.2023,121.4625,31.2034,121.4714
27190,116,18.0,16.0,36.0,4.6,31.2111,121.48,31.2158,121.4604
33688,116,75.0,75.0,28.0,3.4,31.2743,121.4511,31.2721,121.4556
12322,116,25.0,14.0,33.0,4.800000000000001,31.2254,121.4586,31.22,121.4466
19279,116,77.0,77.0,28.0,4.3,31.2784,121.4785,31.276,121.4718
33680,116,75.0,75.0,31.0,4.4,31.2792,121.4556,31.2735,121.4506
3580,116,57.0,57.0,26.0,4.0,31.2519,121.4721,31.2531,121.4746
1726,116,71.0,81.0,38.0,4.5,31.2752,121.4161,31.2886,121.4136
16244,116,44.0,43.0,34.0,4.2,31.2408,121.4495,31.2415,121.4354
20063,116,0.0,0.0,28.0,4.2,31.2004,121.403,31.2068,121.4009
29478,116,36.0,25.0,37.0,5.1,31.238,121.4646,31.2214,121.4596
53,116,56.0,65.0,36.0,5.0,31.2516,121.4647,31.2659,121.4541
29558,116,18.0,9.0,36.0,5.1,31.2192,121.4808,31.206,121.4923
8993,116,22.0,23.0,30.0,4.6,31.2216,121.4241,31.2295,121.4303
24819,116,71.0,82.0,36.0,5.3,31.2711,121.42,31.2859,121.43
11948,117,75.0,75.0,24.0,3.7,31.2747,121.4527,31.2734,121.4561
10529,117,25.0,34.0,31.0,4.2,31.2245,121.4593,31.2311,121.4494
21939,117,77.0,77.0,31.0,4.0,31.2718,121.4719,31.2785,121.4753
1045,117,13.0,14.0,33.0,4.3,31.2165,121.4365,31.21,121.445
31071,117,48.0,58.0,32.0,3.8,31.2465,121.4877,31.2529,121.4814
9448,117,75.0,65.0,31.0,4.0,31.2787,121.4552,31.27,121.4529
16178,117,56.0,56.0,27.0,4.2,31.2514,121.4666,31.2501,121.4605
36182,117,75.0,64.0,33.0,4.7,31.2701,121.4523,31.2677,121.4419
6401,117,77.0,78.0,27.0,3.9,31.2721,121.4799,31.2748,121.4822
20791,117,43.0,33.0,35.0,4.6000000000000005,31.2481,121.4355,31.2332,121.4334
24251,117,57.0,57.0,22.0,3.5,31.2581,121.4703,31.2597,121.4709
33419,117,79.0,89.0,35.0,4.2,31.2765,121.5,31.2876,121.4931
28149,118,15.0,25.0,40.0,4.8,31.2132,121.4588,31.2297,121.4513
33120,118,77.0,79.0,37.0,4.800000000000001,31.2758,121.4751,31.2707,121.4913
8848,118,24.0,25.0,28.0,3.6,31.2258,121.4479,31.2275,121.453
30129,118,31.0,41.0,31.0,4.6,31.2392,121.4189,31.2468,121.4121
26008,118,44.0,43.0,28.0,4.1,31.2467,121.4406,31.2414,121.4346
19982,118,23.0,15.0,46.0,5.9,31.2282,121.4351,31.2123,121.4566
18111,118,68.0,58.0,34.0,4.7,31.2644,121.4848,31.2533,121.4834
6087,118,12.0,12.0,26.0,4.1,31.2165,121.4222,31.2134,121.4257
12858,118,31.0,51.0,44.0,5.4,31.2345,121.4116,31.2561,121.4104
37530,118,26.0,43.0,53.0,6.3,31.2248,121.4674,31.2429,121.4353
6316,118,42.0,33.0,34.0,4.4,31.2425,121.4247,31.2317,121.4357
15415,118,58.0,38.0,38.0,4.7,31.252,121.486,31.2377,121.4849
4752,118,68.0,58.0,38.0,5.0,31.2668,121.489,31.2514,121.4898
19176,118,35.0,24.0,38.0,5.199999999999999,31.2343,121.4579,31.2207,121.446
3173,118,36.0,47.0,32.0,4.3,31.2364,121.4628,31.2424,121.4705
4284,119,74.0,65.0,38.0,5.3,31.2731,121.4418,31.2699,121.4599
7325,119,25.0,25.0,26.0,4.3,31.2257,121.4503,31.2222,121.4565
38109,119,35.0,37.0,36.0,4.6,31.2399,121.4559,31.2349,121.4738
5336,119,75.0,77.0,42.0,4.8,31.2781,121.4502,31.2703,121.4701
37599,119,76.0,75.0,31.0,4.3,31.2732,121.4619,31.2767,121.4546
29567,119,24.0,24.0,28.0,3.6,31.2297,121.4414,31.2242,121.4432
6879,119,77.0,89.0,35.0,4.4,31.2778,121.4774,31.2809,121.4921
9061,119,68.0,77.0,39.0,5.199999999999999,31.2644,121.4848,31.2785,121.4746
10986,119,31.0,32.0,29.0,4.3,31.2392,121.4189,31.2328,121.4225
1327,119,22.0,23.0,32.0,3.8,31.228,121.4253,31.2263,121.4346
1490,119,27.0,17.0,28.0,4.1,31.225,121.4778,31.2179,121.4758
31728,119,6.0,15.0,34.0,5.0,31.2023,121.4625,31.2146,121.4527
3118,119,31.0,31.0,25.0,3.4,31.236,121.4163,31.2396,121.4158
17980,119,75.0,74.0,31.0,4.3,31.2788,121.4563,31.275,121.4496
7240,120,75.0,75.0,26.0,3.4,31.2718,121.457,31.2721,121.4597
33975,120,75.0,75.0,27.0,4.2,31.2701,121.4523,31.2761,121.4536
39817,120,17.0,25.0,46.0,5.7,31.2116,121.4789,31.2202,121.4539
24967,120,17.0,17.0,27.0,3.6,31.2124,121.4773,31.2162,121.4722
17803,120,71.0,92.0,41.0,5.7,31.2718,121.4164,31.2926,121.4252
7174,120,11.0,31.0,43.0,5.6,31.2155,121.4195,31.2363,121.4121
30205,120,77.0,56.0,44.0,6.0,31.2787,121.4727,31.2544,121.4634
20596,120,75.0,75.0,26.0,3.9,31.2755,121.4585,31.277,121.4525
9081,120,90.0,81.0,35.0,4.800000000000001,31.293,121.4038,31.2837,121.4163
8041,120,75.0,56.0,52.0,5.9,31.2788,121.4563,31.2506,121.4673
21290,120,24.0,11.0,49.0,5.699999999999999,31.2297,121.4415,31.2163,121.4125
16479,120,24.0,35.0,28.0,3.9,31.2259,121.45,31.232,121.4556
26428,120,24.0,23.0,32.0,4.4,31.2234,121.4445,31.2264,121.4321
18538,120,69.0,59.0,30.0,4.5,31.2644,121.4987,31.2552,121.4917
30158,120,45.0,46.0,28.0,3.7,31.2468,121.4578,31.2477,121.4613
16846,120,77.0,56.0,40.0,4.9,31.2718,121.4719,31.254,121.4655
35569,121,24.0,14.0,36.0,4.7,31.2263,121.4456,31.2122,121.4441
19610,121,58.0,48.0,34.0,4.4,31.2585,121.4861,31.2489,121.4816
38856,121,24.0,14.0,34.0,4.2,31.2263,121.4456,31.2151,121.4441
7752,121,22.0,12.0,33.0,4.0,31.229,121.4257,31.2196,121.4211
26839,121,27.0,29.0,36.0,5.1,31.2285,121.4757,31.2264,121.4958
30573,121,77.0,87.0,30.0,4.2,31.2769,121.4718,31.2881,121.4718
18466,121,18.0,16.0,36.0,5.199999999999999,31.2192,121.4808,31.2106,121.4625
17399,121,62.0,52.0,36.0,4.4,31.2673,121.4237,31.2545,121.4225
12634,121,36.0,26.0,35.0,4.7,31.2302,121.4612,31.2208,121.4691
19167,121,24.0,34.0,31.0,4.1,31.2248,121.4449,31.2356,121.443
36579,121,22.0,33.0,35.0,4.800000000000001,31.2237,121.4242,31.2333,121.4316
21555,121,31.0,21.0,29.0,3.8,31.2323,121.4107,31.2287,121.4151
17214,121,77.0,87.0,36.0,4.5,31.2724,121.4785,31.283,121.473
38063,121,27.0,27.0,28.0,3.4,31.2245,121.4766,31.2239,121.4799
1099,121,75.0,64.0,39.0,5.2,31.2779,121.4547,31.2621,121.44
11972,122,8.0,6.0,38.0,5.0,31.2076,121.4825,31.2002,121.4614
5419,122,24.0,25.0,38.0,4.6000000000000005,31.2296,121.4403,31.2205,121.4545
22506,122,75.0,65.0,38.0,5.199999999999999,31.2798,121.4554,31.2634,121.4502
8570,122,27.0,19.0,41.0,5.1,31.2245,121.4766,31.2175,121.4976
6642,122,88.0,89.0,26.0,4.3,31.2842,121.4866,31.2891,121.4907
19705,122,31.0,40.0,37.0,5.0,31.2324,121.4117,31.2469,121.4098
30883,122,75.0,73.0,35.0,4.3,31.2767,121.45,31.2797,121.4362
29557,122,18.0,9.0,36.0,4.6000000000000005,31.219,121.4885,31.2089,121.5
31769,122,84.0,94.0,38.0,4.9,31.2804,121.4455,31.2962,121.4464
31365,122,25.0,36.0,37.0,4.6000000000000005,31.2284,121.4592,31.2384,121.4699
14353,122,56.0,45.0,32.0,4.5,31.2571,121.4627,31.2467,121.4532
15623,122,71.0,90.0,41.0,5.3,31.2786,121.4165,31.2973,121.4058
32862,122,57.0,46.0,34.0,4.9,31.2553,121.4754,31.2431,121.4642
18391,122,14.0,3.0,34.0,4.5,31.2112,121.4448,31.2032,121.4387
4683,122,71.0,70.0,29.0,4.0,31.2721,121.412,31.2704,121.4066
