,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18181,62,77.0,78.0,27.0,4.2,31.2784,121.4785,31.2786,121.4842
30363,62,24.0,25.0,31.0,4.5,31.2262,121.4493,31.2294,121.4598
21106,62,68.0,69.0,31.0,4.5,31.2623,121.4815,31.2644,121.4927
20181,62,2.0,11.0,39.0,5.3,31.2036,121.4276,31.2103,121.4104
263,62,15.0,15.0,28.0,4.3,31.2108,121.454,31.2132,121.4599
35698,62,15.0,6.0,34.0,4.4,31.2146,121.4536,31.2032,121.4658
30678,62,67.0,77.0,30.0,4.4,31.262,121.475,31.2703,121.4753
21229,62,18.0,8.0,31.0,3.8,31.2153,121.4892,31.2075,121.4871
5835,62,5.0,15.0,30.0,4.6,31.2078,121.4564,31.2176,121.4537
3262,62,7.0,26.0,42.0,5.2,31.2084,121.474,31.228,121.4645
3660,62,11.0,1.0,29.0,4.5,31.211,121.4102,31.2052,121.4148
7888,62,71.0,91.0,42.0,5.2,31.2718,121.4164,31.2926,121.415
12925,63,24.0,24.0,28.0,4.3,31.2248,121.4449,31.22,121.4478
7321,63,75.0,64.0,32.0,4.4,31.2723,121.4598,31.2653,121.4493
9607,63,44.0,44.0,23.0,3.4000000000000004,31.2436,121.444,31.2428,121.4441
15482,63,35.0,25.0,34.0,5.1000000000000005,31.2344,121.4596,31.2225,121.4508
31665,63,77.0,77.0,27.0,3.6,31.2724,121.4785,31.2772,121.4798
32163,63,24.0,23.0,32.0,4.0,31.2259,121.45,31.2266,121.44
6793,63,45.0,35.0,33.0,4.0,31.2417,121.456,31.2321,121.4597
29234,63,54.0,44.0,39.0,5.0,31.2597,121.4484,31.2404,121.4446
34135,63,71.0,70.0,30.0,4.3,31.2729,121.4109,31.275,121.4007
37506,63,15.0,16.0,32.0,4.4,31.2192,121.4517,31.2126,121.4601
11755,63,12.0,2.0,38.0,4.6000000000000005,31.2157,121.4284,31.202,121.4214
10566,63,15.0,16.0,28.0,3.7,31.211,121.4567,31.2106,121.4637
8865,63,24.0,44.0,35.0,4.2,31.2291,121.4439,31.2405,121.4415
23199,63,84.0,74.0,32.0,3.8,31.2846,121.4463,31.2781,121.44
11810,64,35.0,14.0,44.0,5.6000000000000005,31.2397,121.4545,31.2139,121.4462
1389,64,75.0,75.0,28.0,3.7,31.2728,121.4597,31.2756,121.46
32938,64,24.0,15.0,37.0,5.1000000000000005,31.2214,121.4423,31.2176,121.4589
11670,64,35.0,26.0,39.0,4.8,31.2399,121.4559,31.2275,121.4686
11335,64,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2057,121.408
27582,64,54.0,52.0,35.0,4.9,31.2597,121.4412,31.258,121.4273
19866,64,25.0,25.0,30.0,4.1,31.221,121.4568,31.2276,121.4504
24184,64,44.0,54.0,29.0,4.2,31.2444,121.4419,31.2523,121.4401
4518,64,13.0,23.0,33.0,4.1,31.2106,121.4369,31.2201,121.4394
9440,64,24.0,24.0,26.0,3.8,31.2276,121.4402,31.2244,121.447
6031,64,11.0,11.0,24.0,3.4,31.2146,121.4112,31.2104,121.4113
32622,65,44.0,33.0,37.0,5.199999999999999,31.2458,121.4456,31.2307,121.4344
3880,65,6.0,4.0,33.0,4.9,31.2079,121.4604,31.2028,121.4467
3760,65,33.0,23.0,27.0,4.2,31.23,121.4355,31.2255,121.4369
26162,65,17.0,18.0,28.0,3.9,31.2124,121.4773,31.2174,121.4823
21169,65,25.0,25.0,32.0,4.3,31.2245,121.4593,31.2208,121.45
19774,65,23.0,21.0,34.0,4.7,31.2221,121.4345,31.2207,121.417
9554,65,71.0,70.0,30.0,4.0,31.2719,121.4121,31.2702,121.4044
36759,65,68.0,69.0,32.0,3.9,31.2696,121.4888,31.2691,121.4985
28051,65,44.0,45.0,33.0,4.2,31.241,121.448,31.2496,121.4593
34161,65,18.0,19.0,32.0,4.0,31.2192,121.4808,31.2144,121.4923
37052,65,25.0,25.0,30.0,4.3,31.226,121.4521,31.2249,121.4577
6848,65,44.0,44.0,32.0,4.0,31.2408,121.4495,31.2492,121.4477
4179,66,44.0,33.0,32.0,4.800000000000001,31.2436,121.444,31.2364,121.433
29462,66,18.0,8.0,38.0,5.1000000000000005,31.216,121.4829,31.2007,121.4811
31764,66,42.0,53.0,39.0,4.699999999999999,31.2487,121.4203,31.2523,121.44
4824,66,42.0,53.0,36.0,5.1000000000000005,31.2487,121.4203,31.2563,121.4355
24946,66,11.0,0.0,40.0,4.699999999999999,31.2188,121.4152,31.205,121.4047
40313,66,75.0,64.0,32.0,4.800000000000001,31.2728,121.4597,31.2683,121.4474
37539,66,2.0,2.0,29.0,4.0,31.2034,121.4228,31.2081,121.4287
8875,66,35.0,33.0,41.0,5.6,31.2375,121.4595,31.2333,121.4344
6125,66,35.0,45.0,30.0,3.9,31.2378,121.4568,31.2442,121.452
33521,67,77.0,57.0,43.0,5.1,31.2784,121.4785,31.2567,121.4787
36229,67,75.0,43.0,53.0,6.2,31.2797,121.4558,31.2495,121.4341
27728,67,71.0,73.0,38.0,4.7,31.279,121.4146,31.2721,121.43
34748,67,24.0,24.0,25.0,3.4,31.2248,121.4449,31.2254,121.4404
35583,67,25.0,24.0,35.0,4.800000000000001,31.2211,121.4565,31.2229,121.4407
22781,67,75.0,43.0,50.0,6.0,31.2706,121.4532,31.2496,121.4301
20051,67,77.0,57.0,44.0,5.5,31.2747,121.4778,31.2512,121.4706
9289,67,75.0,43.0,60.0,6.8,31.2764,121.4598,31.2427,121.4343
13237,67,13.0,23.0,29.0,3.8,31.2164,121.4349,31.2216,121.433
38415,68,11.0,0.0,32.0,4.2,31.215,121.4193,31.2064,121.409
17776,68,61.0,71.0,28.0,4.3,31.2651,121.4146,31.2711,121.4143
10681,68,24.0,25.0,38.0,5.0,31.2214,121.4403,31.2297,121.4594
22594,68,28.0,17.0,37.0,4.5,31.228,121.4858,31.2196,121.4707
32178,68,38.0,29.0,34.0,4.4,31.2381,121.4852,31.2286,121.4951
35390,68,25.0,34.0,38.0,5.1,31.222,121.4577,31.2378,121.445
36863,68,77.0,67.0,27.0,3.9,31.2709,121.4737,31.2655,121.4753
7780,68,56.0,57.0,33.0,4.7,31.2507,121.4667,31.2506,121.4776
29475,69,77.0,68.0,31.0,4.1,31.2779,121.4787,31.2682,121.4833
38700,69,85.0,93.0,42.0,5.2,31.2814,121.4541,31.2922,121.4315
25165,69,24.0,24.0,29.0,3.9,31.2297,121.4415,31.2268,121.447
22010,69,24.0,26.0,44.0,5.3,31.2214,121.4423,31.224,121.4698
11695,69,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2223,121.44
8737,69,27.0,37.0,30.0,4.0,31.2243,121.4731,31.2328,121.4704
5197,69,44.0,34.0,34.0,4.0,31.2436,121.444,31.2339,121.4465
20089,69,75.0,63.0,38.0,5.1,31.2761,121.4514,31.2691,121.4302
33544,69,45.0,46.0,29.0,4.2,31.2405,121.4593,31.2446,121.462
9702,70,35.0,23.0,47.0,5.5,31.24,121.4575,31.2284,121.4302
35108,70,27.0,18.0,32.0,4.9,31.225,121.4778,31.2131,121.4817
16658,70,25.0,34.0,36.0,4.7,31.22,121.4515,31.2345,121.4461
1861,70,53.0,52.0,26.0,4.0,31.2514,121.4322,31.2543,121.4289
25530,70,75.0,53.0,44.0,5.5,31.2747,121.4527,31.2554,121.4344
38716,70,75.0,75.0,31.0,4.2,31.2737,121.4593,31.271,121.4501
27005,70,11.0,12.0,35.0,4.2,31.2139,121.4137,31.2176,121.4282
27852,70,35.0,35.0,29.0,4.2,31.2343,121.4579,31.2398,121.4536
30419,70,11.0,21.0,35.0,4.800000000000001,31.2135,121.4125,31.2271,121.4101
756,70,75.0,85.0,28.0,3.8,31.2764,121.457,31.2808,121.4502
19486,71,71.0,63.0,42.0,5.6,31.2747,121.4126,31.2683,121.4366
11320,71,11.0,3.0,37.0,4.7,31.213,121.4198,31.2004,121.43
15867,71,36.0,37.0,36.0,4.7,31.2302,121.4612,31.2372,121.4716
13504,71,16.0,16.0,28.0,4.0,31.212,121.4646,31.2151,121.4682
26974,71,16.0,16.0,30.0,4.1,31.2163,121.4699,31.2116,121.4682
6188,71,58.0,58.0,28.0,3.8,31.251,121.4848,31.2563,121.4804
35034,71,22.0,32.0,30.0,3.9,31.2292,121.4243,31.237,121.4241
17815,72,38.0,38.0,26.0,3.4,31.2381,121.4852,31.2384,121.4815
39802,72,27.0,15.0,42.0,5.7,31.2298,121.4761,31.2129,121.4587
28838,72,15.0,24.0,37.0,4.7,31.2152,121.455,31.2275,121.4444
31794,72,84.0,85.0,31.0,4.4,31.2864,121.4494,31.2885,121.4588
26263,72,24.0,24.0,28.0,3.6,31.2252,121.4493,31.2277,121.4454
16074,72,68.0,58.0,30.0,4.1,31.2644,121.4848,31.2546,121.4814
38273,72,10.0,0.0,30.0,4.2,31.2112,121.4006,31.2041,121.4006
38762,72,24.0,24.0,32.0,4.0,31.2218,121.4411,31.2272,121.4484
29544,72,68.0,58.0,33.0,4.2,31.2665,121.4813,31.2574,121.4835
27002,73,22.0,13.0,37.0,4.9,31.2267,121.4236,31.2146,121.4354
32082,73,11.0,12.0,32.0,4.1,31.2146,121.4112,31.2132,121.4241
40066,73,11.0,13.0,44.0,5.3,31.2186,121.4122,31.2151,121.4375
6013,73,13.0,3.0,31.0,4.3,31.2165,121.4365,31.2067,121.431
28372,73,22.0,34.0,37.0,4.8,31.229,121.4257,31.2325,121.444
6319,73,72.0,72.0,26.0,3.8,31.2737,121.427,31.2716,121.4211
14902,73,22.0,34.0,42.0,5.3,31.2292,121.4243,31.2379,121.4457
32338,74,36.0,45.0,31.0,3.8,31.238,121.4646,31.2446,121.459
28408,74,25.0,26.0,40.0,5.5,31.22,121.4515,31.2291,121.4697
21286,74,24.0,34.0,28.0,3.9,31.2247,121.4484,31.2309,121.4483
33874,74,25.0,16.0,30.0,4.3,31.2222,121.4568,31.2143,121.4619
12971,74,75.0,41.0,66.0,8.0,31.2779,121.4523,31.2427,121.4105
21838,74,0.0,20.0,36.0,4.4,31.2088,121.4077,31.2204,121.4014
9442,74,24.0,24.0,23.0,3.7,31.2267,121.4488,31.2262,121.4495
28406,74,25.0,26.0,32.0,4.6000000000000005,31.2273,121.455,31.227,121.469
9928,74,77.0,77.0,26.0,3.6,31.2763,121.4703,31.2771,121.4749
3507,75,6.0,5.0,30.0,4.3,31.2029,121.4614,31.2079,121.4556
27113,75,25.0,35.0,33.0,4.7,31.2218,121.4565,31.232,121.4521
4260,75,6.0,6.0,28.0,3.8,31.2051,121.4607,31.2025,121.4612
10786,75,25.0,35.0,35.0,5.0,31.222,121.4577,31.2356,121.452
29391,75,68.0,68.0,28.0,3.8,31.2665,121.4813,31.2641,121.4879
17612,75,24.0,15.0,32.0,4.9,31.2211,121.4455,31.2147,121.4571
18726,75,33.0,62.0,56.0,6.3,31.231,121.4369,31.2645,121.429
21545,75,75.0,43.0,53.0,6.800000000000001,31.2761,121.4514,31.2433,121.4352
36615,76,48.0,48.0,28.0,3.8,31.2425,121.4824,31.24,121.49
7173,76,35.0,55.0,42.0,5.4,31.2325,121.4592,31.2542,121.4569
16577,76,16.0,16.0,25.0,3.5,31.212,121.4646,31.2101,121.4651
3582,76,11.0,2.0,35.0,4.3,31.217,121.4109,31.208,121.422
34998,76,75.0,44.0,50.0,6.2,31.2761,121.457,31.2442,121.4483
16266,76,31.0,42.0,34.0,4.6000000000000005,31.236,121.4163,31.2467,121.4262
30047,76,16.0,16.0,25.0,3.4,31.212,121.4646,31.2153,121.4646
143,76,34.0,35.0,32.0,4.6,31.236,121.4469,31.2305,121.4577
5880,76,34.0,53.0,41.0,5.2,31.2396,121.4488,31.2581,121.4382
11804,77,24.0,23.0,29.0,3.9,31.2266,121.4427,31.2293,121.4381
39325,77,10.0,21.0,37.0,4.5,31.2112,121.4006,31.2228,121.4117
36958,77,24.0,14.0,31.0,4.1,31.2203,121.4462,31.2117,121.447
19170,77,11.0,11.0,32.0,3.9,31.211,121.4102,31.2132,121.4198
17912,77,75.0,55.0,43.0,5.6000000000000005,31.2728,121.4597,31.2508,121.451
21066,77,11.0,32.0,47.0,5.699999999999999,31.2146,121.4112,31.2379,121.4275
10018,77,24.0,14.0,33.0,4.3,31.2258,121.4479,31.2169,121.44
14054,77,25.0,25.0,30.0,3.8,31.228,121.4563,31.2217,121.4503
5057,78,27.0,18.0,34.0,4.5,31.2285,121.4757,31.2195,121.49
4483,78,25.0,35.0,35.0,4.7,31.2211,121.4565,31.2365,121.4577
26797,78,36.0,28.0,38.0,5.0,31.2311,121.4614,31.2221,121.4813
18482,78,45.0,54.0,33.0,4.3,31.2428,121.4502,31.2525,121.4437
4453,78,75.0,43.0,48.0,6.500000000000001,31.272,121.4514,31.2467,121.4303
2756,78,77.0,58.0,42.0,5.7,31.2784,121.4785,31.2556,121.4885
24794,79,24.0,43.0,46.0,5.8,31.2252,121.4493,31.249,121.4303
24251,79,12.0,1.0,30.0,4.4,31.2165,121.4222,31.2089,121.4158
29381,79,16.0,24.0,43.0,5.2,31.2163,121.4699,31.2291,121.4481
38728,79,75.0,75.0,26.0,3.5,31.2778,121.4566,31.2766,121.4558
2926,79,46.0,46.0,28.0,4.2,31.2447,121.4684,31.2417,121.4638
398,79,16.0,15.0,31.0,4.5,31.2177,121.4611,31.2163,121.4521
29986,79,75.0,75.0,33.0,4.5,31.2781,121.4502,31.2719,121.46
2519,79,57.0,56.0,33.0,4.2,31.2553,121.4754,31.2513,121.4632
16469,80,36.0,15.0,40.0,4.6,31.2311,121.4614,31.2158,121.4558
31323,80,77.0,69.0,34.0,4.0,31.2721,121.4799,31.2683,121.4916
19172,80,21.0,11.0,27.0,3.8,31.2211,121.4191,31.2185,121.4125
17483,80,75.0,54.0,49.0,5.9,31.2762,121.457,31.2516,121.443
5147,80,11.0,1.0,30.0,4.2,31.2139,121.4137,31.2043,121.419
5702,80,21.0,11.0,30.0,4.3,31.2209,121.4134,31.2114,121.4111
20517,80,6.0,17.0,40.0,4.8,31.2023,121.4625,31.2186,121.4735
34334,81,24.0,13.0,32.0,4.9,31.2266,121.4427,31.2137,121.4383
16128,81,75.0,54.0,50.0,5.6,31.2797,121.4558,31.2516,121.4477
2905,81,11.0,2.0,28.0,4.3,31.2138,121.4194,31.2091,121.428
20720,81,44.0,34.0,30.0,4.1,31.2441,121.4404,31.2344,121.4439
27348,81,43.0,24.0,47.0,6.1,31.2482,121.4385,31.2213,121.4416
34380,81,11.0,14.0,48.0,5.800000000000001,31.217,121.4109,31.215,121.4453
18494,81,75.0,85.0,30.0,4.5,31.2761,121.4514,31.2812,121.4588
419,81,14.0,13.0,31.0,4.4,31.2164,121.4483,31.2137,121.4361
26355,81,61.0,90.0,52.0,6.2,31.265,121.4126,31.2961,121.4064
4493,82,16.0,15.0,28.0,4.1,31.2146,121.4618,31.213,121.4595
35506,82,71.0,70.0,36.0,4.6,31.2711,121.42,31.2758,121.4017
27016,82,75.0,43.0,54.0,7.1000000000000005,31.2792,121.4556,31.246,121.4353
11400,82,16.0,25.0,39.0,5.3,31.2146,121.4618,31.23,121.4541
5217,82,77.0,77.0,27.0,3.6,31.2784,121.4785,31.2729,121.4768
8108,82,27.0,18.0,32.0,4.3,31.2226,121.4737,31.2158,121.4872
1311,82,24.0,23.0,26.0,4.2,31.2254,121.4403,31.2266,121.4349
21230,83,18.0,9.0,36.0,4.7,31.2111,121.48,31.2059,121.497
26941,83,47.0,58.0,33.0,4.800000000000001,31.2465,121.4783,31.2592,121.4814
18924,83,24.0,44.0,42.0,5.2,31.2296,121.4403,31.25,121.4468
14051,83,6.0,7.0,28.0,3.5,31.2048,121.4696,31.2044,121.4743
18165,83,11.0,31.0,39.0,4.8,31.217,121.4109,31.2321,121.4181
10158,84,26.0,45.0,43.0,5.6000000000000005,31.2294,121.4693,31.2499,121.458
17950,84,35.0,25.0,34.0,4.4,31.2399,121.4559,31.2261,121.4508
18801,84,24.0,33.0,40.0,5.3,31.2235,121.4481,31.2343,121.4329
35986,84,11.0,12.0,32.0,4.5,31.2109,121.412,31.2126,121.4216
11185,84,44.0,34.0,32.0,4.2,31.2441,121.4404,31.2361,121.4464
22047,84,57.0,45.0,42.0,5.2,31.2581,121.4703,31.2438,121.4559
8195,85,75.0,86.0,30.0,4.7,31.2787,121.4552,31.2831,121.4653
19596,85,25.0,34.0,33.0,4.6000000000000005,31.2255,121.4508,31.2346,121.4429
20581,85,85.0,84.0,28.0,4.1,31.2814,121.4541,31.2876,121.4482
19515,85,85.0,74.0,28.0,4.0,31.2831,121.4517,31.2745,121.4487
21681,85,75.0,86.0,30.0,3.9,31.2799,121.4574,31.285,121.4632
14023,85,36.0,18.0,45.0,6.0,31.2311,121.4614,31.2177,121.4883
4756,86,24.0,25.0,35.0,4.4,31.2214,121.4423,31.2234,121.4598
27835,86,11.0,2.0,40.0,5.1,31.2154,121.4175,31.2005,121.4296
2588,86,77.0,68.0,37.0,4.8,31.2784,121.4785,31.2634,121.4872
13917,86,62.0,62.0,28.0,4.0,31.2614,121.4202,31.2695,121.422
8649,86,22.0,11.0,38.0,5.5,31.2292,121.4243,31.2126,121.4121
891,86,11.0,1.0,37.0,4.699999999999999,31.2174,121.4163,31.2008,121.4122
37855,86,67.0,68.0,35.0,4.800000000000001,31.2691,121.4713,31.262,121.4821
5328,86,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2225,121.4713
10257,87,27.0,27.0,29.0,4.5,31.2298,121.4761,31.2216,121.4721
298,87,11.0,22.0,34.0,4.4,31.215,121.4193,31.2261,121.4209
4995,87,44.0,34.0,30.0,3.9,31.2415,121.4448,31.2386,121.4491
23213,87,75.0,75.0,24.0,3.7,31.2734,121.4563,31.2702,121.4542
38467,87,43.0,41.0,38.0,4.6000000000000005,31.244,121.432,31.2404,121.4166
1493,88,25.0,27.0,36.0,4.6,31.2284,121.4592,31.2292,121.4791
18556,88,75.0,77.0,38.0,5.1000000000000005,31.2797,121.4558,31.2731,121.4714
35450,88,24.0,35.0,38.0,5.1000000000000005,31.2278,121.4445,31.2372,121.4576
416,88,63.0,71.0,39.0,5.3,31.2684,121.435,31.2704,121.4134
12429,88,77.0,87.0,35.0,4.7,31.2724,121.4785,31.2826,121.4712
25749,88,25.0,35.0,27.0,3.8,31.2294,121.4534,31.2323,121.4517
645,88,52.0,51.0,28.0,4.1,31.2512,121.4264,31.2518,121.4166
39415,89,37.0,37.0,28.0,4.1,31.2341,121.4764,31.2362,121.4721
13413,89,37.0,37.0,26.0,4.0,31.2341,121.4764,31.2374,121.4788
32380,89,1.0,12.0,36.0,4.5,31.209,121.4158,31.2164,121.43
22669,89,17.0,9.0,41.0,5.1,31.2138,121.4771,31.2027,121.497
6448,89,6.0,16.0,36.0,4.2,31.2098,121.4619,31.2197,121.47
10191,89,75.0,65.0,30.0,4.2,31.2704,121.4515,31.2615,121.4566
4782,90,75.0,74.0,32.0,4.4,31.2737,121.4593,31.2736,121.4457
7967,90,13.0,24.0,30.0,4.3,31.2138,121.4308,31.2202,121.4406
27204,90,75.0,74.0,28.0,4.3,31.2701,121.452,31.2776,121.4497
4772,90,75.0,63.0,39.0,5.1,31.2778,121.4566,31.2693,121.4358
10601,90,15.0,17.0,40.0,5.0,31.2146,121.4536,31.2104,121.4758
4793,90,75.0,74.0,35.0,4.6000000000000005,31.2736,121.459,31.2728,121.443
29501,90,31.0,51.0,42.0,5.3,31.2303,121.4121,31.2524,121.4117
13646,91,48.0,37.0,35.0,4.6000000000000005,31.2459,121.4837,31.2348,121.471
26415,91,75.0,64.0,41.0,5.4,31.2787,121.4552,31.2617,121.4428
23981,91,31.0,30.0,29.0,4.3,31.2304,121.4128,31.2332,121.4053
33506,91,14.0,34.0,42.0,5.0,31.2137,121.447,31.2336,121.45
26346,91,47.0,48.0,27.0,4.1,31.2465,121.4783,31.2426,121.4833
2918,91,25.0,44.0,42.0,5.1,31.2269,121.4582,31.2402,121.4411
17279,92,75.0,75.0,28.0,4.0,31.2792,121.4556,31.2796,121.4595
18900,92,71.0,91.0,45.0,6.1000000000000005,31.2706,121.4147,31.2975,121.4145
34242,92,68.0,59.0,32.0,4.7,31.2653,121.4889,31.2558,121.4901
38568,92,43.0,43.0,28.0,3.6,31.2448,121.434,31.24,121.4336
7226,92,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2219,121.4439
11342,92,34.0,24.0,36.0,4.7,31.2396,121.4488,31.2261,121.4496
20548,93,75.0,73.0,46.0,5.6000000000000005,31.2718,121.457,31.279,121.43
26985,93,71.0,71.0,29.0,3.8,31.2796,121.4179,31.2724,121.4119
17942,93,71.0,62.0,31.0,4.4,31.2786,121.4165,31.2699,121.4218
27570,93,12.0,12.0,25.0,3.5,31.2135,121.4231,31.2145,121.4274
18842,93,75.0,54.0,40.0,4.9,31.2787,121.4552,31.26,121.4491
10311,93,77.0,77.0,25.0,3.6,31.2721,121.4799,31.2744,121.4776
10278,93,75.0,76.0,32.0,4.4,31.2743,121.4511,31.272,121.4642
12062,93,75.0,63.0,42.0,5.3,31.2764,121.4598,31.2658,121.4369
18829,93,75.0,54.0,43.0,5.800000000000001,31.2764,121.4598,31.2587,121.4412
4414,94,84.0,83.0,30.0,4.0,31.2892,121.4427,31.2835,121.4323
38645,94,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2258,121.442
28173,94,75.0,75.0,30.0,4.2,31.2716,121.4597,31.2793,121.451
23392,94,77.0,77.0,28.0,4.0,31.2787,121.4727,31.2765,121.4795
37924,94,47.0,47.0,27.0,4.3,31.2465,121.4783,31.2468,121.4711
25175,94,24.0,24.0,25.0,3.6,31.221,121.4415,31.223,121.4442
25501,94,77.0,68.0,36.0,4.7,31.2787,121.4727,31.2685,121.48
16278,94,7.0,16.0,39.0,5.4,31.2015,121.4765,31.2159,121.463
27668,95,77.0,78.0,29.0,3.9,31.2716,121.4736,31.2722,121.4806
38715,95,75.0,74.0,26.0,4.3,31.2701,121.452,31.2729,121.4468
9312,95,75.0,73.0,40.0,5.0,31.2782,121.4571,31.272,121.4353
10959,95,15.0,13.0,35.0,5.1000000000000005,31.2134,121.4521,31.2108,121.4361
8922,95,75.0,74.0,26.0,3.9,31.2788,121.4563,31.2777,121.4495
17460,95,71.0,63.0,39.0,4.9,31.2718,121.4164,31.2626,121.4323
14696,95,75.0,42.0,55.0,7.0,31.2718,121.457,31.2443,121.4291
5174,95,22.0,42.0,43.0,5.2,31.2266,121.4273,31.2491,121.4262
21921,96,35.0,45.0,30.0,4.1,31.2376,121.4554,31.2451,121.4579
38351,96,71.0,71.0,30.0,3.9,31.2703,121.4101,31.279,121.411
7489,96,45.0,54.0,32.0,4.1,31.2428,121.4502,31.2513,121.4423
4806,96,45.0,57.0,41.0,5.5,31.2474,121.4578,31.2563,121.48
1425,96,36.0,25.0,29.0,4.4,31.2302,121.4612,31.2235,121.4578
29666,96,35.0,25.0,33.0,4.3,31.2309,121.459,31.2216,121.4505
622,96,71.0,71.0,27.0,4.1,31.2747,121.4126,31.2715,121.4108
21810,97,75.0,65.0,29.0,3.8,31.2709,121.4555,31.2632,121.4523
35604,97,18.0,9.0,29.0,4.5,31.2129,121.4862,31.2084,121.495
22570,97,71.0,70.0,29.0,4.4,31.2721,121.412,31.2776,121.4062
11782,97,75.0,74.0,35.0,4.6000000000000005,31.2736,121.459,31.2799,121.448
37837,97,47.0,56.0,34.0,4.800000000000001,31.242,121.48,31.2506,121.466
16491,97,11.0,13.0,33.0,4.7,31.2102,121.4198,31.2172,121.4301
8943,98,45.0,44.0,34.0,4.5,31.2433,121.4554,31.2475,121.4428
33452,98,11.0,0.0,30.0,3.9,31.2107,121.4101,31.2072,121.401
9878,98,31.0,30.0,37.0,5.1,31.2303,121.4199,31.2383,121.4011
10789,98,25.0,25.0,29.0,3.8,31.2254,121.4586,31.2245,121.4507
15730,98,68.0,49.0,38.0,5.1,31.2665,121.4813,31.2491,121.4906
24357,98,22.0,11.0,38.0,5.3,31.229,121.4257,31.2109,121.4154
25096,98,43.0,43.0,24.0,4.0,31.2466,121.43,31.2494,121.43
21331,98,7.0,17.0,27.0,3.7,31.2084,121.474,31.2148,121.4761
26691,98,75.0,95.0,38.0,4.6000000000000005,31.279,121.4546,31.2944,121.4532
34503,98,44.0,54.0,32.0,4.800000000000001,31.241,121.448,31.2522,121.4493
36842,99,71.0,71.0,28.0,3.7,31.2711,121.42,31.2744,121.4176
19542,99,18.0,19.0,34.0,4.4,31.2167,121.4811,31.2182,121.4973
30910,99,71.0,64.0,49.0,6.300000000000001,31.2747,121.4126,31.2623,121.4442
22981,99,75.0,52.0,59.0,7.0,31.2795,121.4575,31.2552,121.4224
21247,99,56.0,45.0,31.0,4.7,31.2501,121.4679,31.2486,121.4575
37450,99,31.0,31.0,32.0,4.5,31.2314,121.4106,31.2368,121.4188
15529,99,75.0,76.0,26.0,3.8,31.2764,121.4598,31.2722,121.4658
16696,99,70.0,70.0,24.0,3.7,31.2733,121.4032,31.2717,121.401
13698,100,61.0,71.0,32.0,4.9,31.265,121.4126,31.2763,121.4195
31605,100,11.0,22.0,32.0,4.5,31.2158,121.4142,31.2211,121.4216
16503,100,62.0,62.0,26.0,4.3,31.264,121.4242,31.2613,121.4296
25807,100,77.0,89.0,40.0,5.2,31.2758,121.4751,31.2898,121.4931
16081,100,88.0,88.0,32.0,4.1,31.2876,121.4881,31.2806,121.4812
16998,100,75.0,85.0,25.0,3.7,31.2795,121.4575,31.2817,121.4553
30468,100,75.0,85.0,28.0,4.3,31.2778,121.4518,31.2836,121.459
14548,100,61.0,62.0,34.0,4.4,31.27,121.4154,31.2694,121.4279
25806,100,77.0,78.0,31.0,4.6,31.2778,121.4774,31.2782,121.4897
28489,101,75.0,53.0,45.0,5.9,31.2713,121.4532,31.255,121.431
17801,101,11.0,11.0,29.0,4.1,31.2104,121.4115,31.2177,121.4134
26335,101,66.0,66.0,24.0,3.5,31.2641,121.4606,31.2662,121.4611
35272,101,6.0,16.0,38.0,4.4,31.2014,121.4688,31.2149,121.4631
37810,101,36.0,36.0,28.0,4.3,31.238,121.4646,31.2305,121.47
36463,101,75.0,32.0,64.0,7.4,31.2778,121.4566,31.2389,121.4274
32745,101,25.0,35.0,36.0,4.6000000000000005,31.2245,121.4593,31.2376,121.4521
37206,101,6.0,7.0,33.0,4.2,31.2051,121.4621,31.2039,121.4753
15578,102,6.0,6.0,26.0,4.0,31.2059,121.4635,31.2013,121.4658
11499,102,31.0,32.0,31.0,3.8,31.2354,121.4196,31.23,121.4267
20398,102,75.0,64.0,30.0,4.1,31.2702,121.4591,31.2641,121.45
4454,102,75.0,75.0,30.0,3.9,31.2785,121.4508,31.2745,121.46
20136,102,31.0,30.0,35.0,4.800000000000001,31.23,121.4159,31.2323,121.4013
36686,102,48.0,58.0,36.0,4.4,31.2465,121.4877,31.2586,121.488
84,102,75.0,44.0,56.0,6.800000000000001,31.2754,121.4501,31.2407,121.44
20052,102,77.0,67.0,35.0,4.800000000000001,31.272,121.4726,31.2604,121.4717
29698,102,67.0,88.0,45.0,5.5,31.2624,121.4722,31.2865,121.4835
34771,102,24.0,26.0,43.0,5.1,31.2234,121.4445,31.2217,121.4693
36792,102,75.0,55.0,40.0,5.5,31.2761,121.457,31.2544,121.46
7806,103,27.0,19.0,46.0,5.9,31.2298,121.4761,31.2122,121.4993
6504,103,44.0,25.0,46.0,5.7,31.2458,121.4456,31.2229,121.4582
23964,103,68.0,57.0,35.0,4.5,31.2665,121.4813,31.2571,121.4728
16151,103,18.0,19.0,40.0,4.699999999999999,31.2137,121.4818,31.2193,121.5
19428,103,13.0,12.0,28.0,4.0,31.2133,121.4319,31.2154,121.4259
