,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27215,58,24.0,24.0,30.0,4.3,31.2252,121.4493,31.2245,121.4416
1653,58,35.0,24.0,36.0,5.3,31.2361,121.4527,31.2216,121.4452
1482,58,11.0,11.0,30.0,3.6,31.2155,121.4195,31.2164,121.4139
28217,58,13.0,23.0,33.0,4.6000000000000005,31.2138,121.4308,31.2255,121.4325
23617,59,43.0,34.0,42.0,5.2,31.2475,121.433,31.2321,121.446
31178,59,35.0,23.0,42.0,4.8,31.2383,121.4529,31.2264,121.4366
33986,59,7.0,7.0,28.0,3.7,31.2097,121.4792,31.204,121.4798
31812,59,75.0,56.0,43.0,5.2,31.2795,121.4575,31.2584,121.4696
22052,59,24.0,25.0,30.0,4.0,31.2204,121.4481,31.2201,121.4541
24170,59,77.0,98.0,47.0,6.0,31.2724,121.4785,31.2968,121.4847
13184,59,1.0,1.0,23.0,3.4000000000000004,31.209,121.4158,31.2096,121.4169
11921,59,58.0,58.0,26.0,3.8,31.26,121.486,31.2591,121.4829
2283,59,18.0,8.0,31.0,4.2,31.2129,121.4862,31.2054,121.4853
18579,59,75.0,65.0,39.0,4.699999999999999,31.2799,121.4582,31.2632,121.4569
32775,59,43.0,44.0,32.0,4.5,31.244,121.432,31.2415,121.442
8138,59,35.0,45.0,25.0,3.8,31.24,121.4575,31.2415,121.4552
16433,59,27.0,38.0,39.0,4.9,31.2243,121.4731,31.2391,121.4842
2775,59,18.0,18.0,23.0,3.5,31.216,121.4829,31.215,121.4849
5659,59,31.0,51.0,42.0,5.9,31.2321,121.4142,31.2565,121.416
4724,60,22.0,24.0,33.0,4.9,31.2261,121.4274,31.2245,121.4419
1144,60,25.0,16.0,38.0,4.7,31.2245,121.4593,31.2101,121.4652
1239,60,6.0,7.0,29.0,3.9,31.2025,121.4695,31.2076,121.4705
29512,60,84.0,84.0,25.0,3.6,31.2883,121.4429,31.2846,121.44
6998,60,44.0,44.0,26.0,3.3000000000000003,31.2421,121.4471,31.2417,121.4495
9854,60,25.0,34.0,36.0,4.8,31.2254,121.4586,31.236,121.4436
3324,60,38.0,48.0,33.0,4.3,31.2381,121.4852,31.2488,121.4846
30560,60,58.0,48.0,36.0,4.800000000000001,31.2585,121.4861,31.2432,121.4887
14230,60,11.0,12.0,30.0,4.3,31.2138,121.42,31.2182,121.4272
19709,60,48.0,59.0,33.0,4.9,31.2425,121.4824,31.2523,121.4929
21370,60,35.0,35.0,25.0,4.0,31.2302,121.453,31.2339,121.4503
34605,60,35.0,35.0,25.0,3.4000000000000004,31.2378,121.4568,31.2368,121.4562
37498,60,16.0,26.0,32.0,3.8,31.2146,121.4618,31.2203,121.4696
632,60,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2241,121.4444
32944,60,48.0,59.0,34.0,4.800000000000001,31.2465,121.4877,31.2578,121.4963
166,60,44.0,43.0,24.0,3.7,31.2444,121.4419,31.2416,121.4385
31325,61,25.0,35.0,32.0,4.0,31.226,121.4521,31.236,121.4576
35099,61,25.0,26.0,31.0,4.4,31.2283,121.4558,31.2293,121.4648
30360,61,13.0,43.0,49.0,6.1000000000000005,31.2106,121.4369,31.2417,121.4353
3181,61,17.0,16.0,35.0,4.4,31.2172,121.4782,31.2176,121.4623
11801,61,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2044,121.4093
28017,61,1.0,2.0,30.0,4.3,31.208,121.4187,31.2024,121.42
5085,61,75.0,65.0,29.0,4.1,31.2704,121.4521,31.2646,121.4591
26799,61,95.0,84.0,31.0,4.4,31.2924,121.4511,31.2836,121.4447
21320,61,35.0,26.0,31.0,4.2,31.2317,121.4585,31.224,121.4636
12869,61,6.0,15.0,35.0,4.4,31.2063,121.4679,31.2123,121.4547
2613,61,67.0,58.0,38.0,5.3,31.2687,121.4721,31.2556,121.4847
12381,61,15.0,5.0,30.0,4.4,31.2186,121.4593,31.2074,121.4583
13226,62,48.0,58.0,34.0,4.800000000000001,31.2459,121.4837,31.2581,121.4851
38121,62,24.0,24.0,32.0,4.1,31.2214,121.4437,31.2268,121.45
5656,62,68.0,88.0,39.0,5.3,31.2656,121.4871,31.2857,121.4856
22765,62,75.0,52.0,50.0,5.9,31.2785,121.4508,31.26,121.4227
29591,62,69.0,88.0,47.0,5.6,31.2611,121.4985,31.2852,121.4829
23718,62,77.0,68.0,38.0,5.4,31.2784,121.4785,31.261,121.4856
39427,62,68.0,68.0,31.0,3.8,31.2668,121.489,31.2604,121.4864
10270,62,24.0,24.0,27.0,3.8,31.2218,121.4411,31.2271,121.445
22158,62,46.0,46.0,28.0,3.7,31.2447,121.4684,31.2456,121.4648
21964,62,18.0,8.0,34.0,4.9,31.2192,121.4808,31.2048,121.4855
35393,62,46.0,46.0,30.0,4.1,31.2432,121.4674,31.2446,121.4603
2791,62,12.0,23.0,35.0,4.9,31.2123,121.4268,31.2245,121.4305
11651,62,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2274,121.4447
8076,63,35.0,15.0,40.0,5.3,31.2317,121.4585,31.2159,121.4506
15801,63,31.0,31.0,28.0,4.2,31.234,121.4145,31.2395,121.4167
34734,63,45.0,45.0,24.0,3.9,31.2406,121.4512,31.2432,121.4537
11250,63,34.0,54.0,41.0,5.1,31.2329,121.4453,31.2525,121.4487
24350,63,16.0,27.0,38.0,4.8,31.2146,121.4618,31.2286,121.4722
22246,63,31.0,31.0,28.0,3.7,31.2392,121.4189,31.2334,121.4191
6914,63,24.0,23.0,32.0,4.3,31.2213,121.4438,31.228,121.4341
25276,63,53.0,42.0,31.0,4.2,31.2514,121.4322,31.2419,121.4277
25871,63,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2962,121.4022
33220,64,62.0,60.0,36.0,4.7,31.264,121.4242,31.264,121.408
14172,64,62.0,72.0,29.0,4.1,31.2673,121.4237,31.2706,121.4297
16506,64,6.0,16.0,33.0,4.3,31.2048,121.4696,31.214,121.4606
14628,64,6.0,7.0,34.0,4.5,31.2079,121.4604,31.201,121.475
36015,64,75.0,65.0,39.0,5.3,31.2778,121.4518,31.2608,121.4521
22804,64,75.0,65.0,38.0,4.7,31.2787,121.4552,31.2649,121.4527
36939,64,27.0,16.0,35.0,4.9,31.2285,121.4757,31.2189,121.4622
32261,64,25.0,36.0,33.0,4.2,31.2296,121.4546,31.2321,121.4649
10843,64,27.0,24.0,48.0,5.6,31.224,121.4771,31.2265,121.4453
36137,64,68.0,67.0,33.0,4.0,31.2623,121.4815,31.2684,121.4718
10438,64,56.0,55.0,34.0,5.1000000000000005,31.2516,121.4647,31.2595,121.4506
22563,64,37.0,27.0,35.0,4.800000000000001,31.2373,121.4751,31.2228,121.4761
36542,64,75.0,53.0,51.0,6.300000000000001,31.2785,121.4508,31.2508,121.4384
24724,64,75.0,75.0,26.0,3.9,31.2779,121.4547,31.2737,121.4558
18563,65,11.0,21.0,27.0,4.3,31.2154,121.4175,31.2207,121.4153
21492,65,45.0,56.0,35.0,4.5,31.2457,121.4558,31.253,121.4693
21883,65,23.0,24.0,28.0,4.1,31.2282,121.4351,31.2246,121.4445
10084,65,75.0,53.0,46.0,5.800000000000001,31.2767,121.45,31.2515,121.4396
36926,65,11.0,0.0,40.0,5.199999999999999,31.213,121.4198,31.207,121.4017
28621,65,72.0,92.0,45.0,5.7,31.2758,121.421,31.2986,121.4243
6578,65,35.0,15.0,35.0,4.5,31.2335,121.4565,31.2178,121.4553
7581,65,33.0,33.0,25.0,3.7,31.2332,121.4394,31.2361,121.436
36545,65,75.0,54.0,48.0,5.6,31.2798,121.4554,31.2527,121.4463
7403,65,45.0,46.0,27.0,4.0,31.2427,121.4573,31.242,121.4643
18169,65,11.0,11.0,28.0,4.1,31.2107,121.4101,31.2184,121.4141
3971,66,43.0,46.0,51.0,6.1000000000000005,31.244,121.432,31.2438,121.4671
33233,66,25.0,35.0,37.0,4.7,31.2205,121.4529,31.2359,121.4558
11830,66,75.0,76.0,32.0,4.4,31.2797,121.4558,31.2763,121.4697
2248,66,35.0,45.0,27.0,4.3,31.2375,121.4595,31.2434,121.4573
37799,66,14.0,15.0,35.0,4.2,31.2137,121.447,31.219,121.4589
5119,66,37.0,24.0,52.0,6.300000000000001,31.2341,121.4764,31.2232,121.4439
10780,66,69.0,68.0,38.0,4.6000000000000005,31.2611,121.4985,31.2607,121.4823
13790,66,11.0,11.0,25.0,3.6,31.2158,121.4142,31.2149,121.4168
20848,66,0.0,0.0,28.0,4.5,31.2093,121.4064,31.203,121.4017
16080,66,26.0,45.0,42.0,5.5,31.2294,121.4693,31.2488,121.4516
33708,66,75.0,51.0,60.0,7.2,31.2795,121.4575,31.2557,121.4135
39539,66,69.0,78.0,35.0,4.5,31.2639,121.4922,31.2783,121.4878
6331,66,33.0,32.0,32.0,4.4,31.23,121.4355,31.2335,121.4271
19468,67,16.0,15.0,27.0,3.8,31.212,121.4646,31.2102,121.4574
13242,67,11.0,10.0,38.0,4.5,31.2138,121.42,31.2148,121.4031
12528,67,24.0,23.0,29.0,4.3,31.2275,121.4445,31.2239,121.4355
12662,67,75.0,65.0,27.0,4.2,31.2717,121.4558,31.2669,121.4522
31889,67,13.0,13.0,24.0,3.9,31.2165,121.4365,31.2172,121.4361
20660,67,68.0,38.0,53.0,6.5,31.2653,121.4889,31.2338,121.4833
6651,67,44.0,43.0,25.0,3.5,31.2467,121.4406,31.246,121.4386
20268,67,16.0,25.0,34.0,4.7,31.212,121.4646,31.2233,121.4533
14752,67,31.0,31.0,27.0,4.0,31.2354,121.4196,31.2389,121.4168
25204,67,24.0,14.0,32.0,4.0,31.221,121.4415,31.2104,121.4416
2124,67,15.0,24.0,40.0,5.4,31.2108,121.454,31.2269,121.4423
6312,68,24.0,25.0,31.0,4.3,31.2296,121.4403,31.228,121.4517
14831,68,36.0,38.0,42.0,5.5,31.2311,121.4614,31.2308,121.4847
3471,68,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2123,121.4169
16674,68,44.0,34.0,29.0,4.3,31.241,121.448,31.2332,121.443
19009,68,58.0,37.0,37.0,4.800000000000001,31.2513,121.4844,31.2397,121.4746
21453,68,18.0,18.0,30.0,3.6,31.2173,121.4813,31.2116,121.4838
38723,68,35.0,13.0,54.0,6.4,31.2397,121.4545,31.2108,121.4345
10852,68,24.0,26.0,34.0,4.4,31.2235,121.4481,31.2235,121.463
32556,68,58.0,67.0,32.0,4.4,31.26,121.486,31.2613,121.4737
26358,68,45.0,45.0,30.0,3.9,31.2474,121.4578,31.2432,121.4518
20651,69,13.0,22.0,42.0,5.5,31.2102,121.4391,31.2253,121.4231
11189,69,73.0,73.0,26.0,4.0,31.2765,121.4383,31.2711,121.4364
6463,69,0.0,2.0,43.0,5.3,31.2004,121.403,31.208,121.4273
29029,69,35.0,25.0,31.0,4.5,31.2317,121.4585,31.2249,121.4591
19554,69,24.0,24.0,29.0,4.3,31.2233,121.4449,31.2298,121.4405
26447,69,24.0,16.0,40.0,5.1,31.2246,121.4457,31.2174,121.4677
7416,69,13.0,22.0,31.0,4.3,31.2164,121.4349,31.2229,121.4268
27836,69,24.0,36.0,46.0,5.6000000000000005,31.2211,121.4455,31.238,121.4633
8586,70,15.0,4.0,31.0,4.3,31.211,121.4567,31.2089,121.4491
3623,70,25.0,25.0,30.0,3.8,31.2273,121.455,31.2207,121.4555
11388,70,25.0,25.0,32.0,4.5,31.2265,121.4529,31.2205,121.4566
10531,70,75.0,84.0,35.0,4.800000000000001,31.2764,121.457,31.2871,121.4496
4237,70,25.0,25.0,24.0,3.5,31.226,121.4521,31.2271,121.4529
2733,70,12.0,11.0,35.0,4.5,31.2131,121.4294,31.2112,121.4148
23766,70,75.0,84.0,33.0,4.4,31.2787,121.4552,31.2858,121.4432
12746,70,31.0,42.0,33.0,4.3,31.2359,121.4171,31.2461,121.4227
16046,70,36.0,25.0,36.0,4.6000000000000005,31.2334,121.4664,31.2205,121.4567
35728,70,69.0,69.0,30.0,4.1,31.2619,121.4929,31.2676,121.4963
1549,71,57.0,57.0,32.0,4.3,31.2515,121.4771,31.2576,121.4706
33623,71,99.0,98.0,31.0,4.6,31.2929,121.4992,31.2943,121.4875
11426,71,24.0,25.0,35.0,4.9,31.2218,121.4411,31.2267,121.4552
24659,71,24.0,25.0,39.0,5.0,31.221,121.4415,31.2254,121.46
12155,71,24.0,36.0,43.0,5.4,31.2213,121.4438,31.2343,121.4621
14873,71,71.0,70.0,32.0,4.5,31.2761,121.4138,31.2781,121.4026
3889,72,24.0,23.0,27.0,4.0,31.2297,121.4415,31.2295,121.4382
36348,72,36.0,36.0,29.0,3.7,31.2334,121.4664,31.2371,121.4619
1765,72,57.0,56.0,32.0,4.9,31.2565,121.4763,31.2529,121.4633
11047,72,2.0,5.0,47.0,5.8,31.2041,121.425,31.2076,121.4584
26489,72,15.0,16.0,27.0,3.6,31.2186,121.4593,31.2148,121.4625
1152,72,47.0,46.0,32.0,4.0,31.2432,121.4784,31.2472,121.468
30518,72,33.0,34.0,29.0,3.8,31.231,121.4369,31.235,121.4431
702,72,85.0,74.0,35.0,5.0,31.2831,121.4517,31.2717,121.4425
4933,73,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2194,121.419
26488,73,16.0,15.0,35.0,4.3,31.212,121.4646,31.2105,121.4501
17573,73,11.0,32.0,47.0,5.5,31.2109,121.412,31.2365,121.4204
21898,73,61.0,81.0,41.0,5.0,31.265,121.4126,31.2866,121.4191
19209,73,24.0,24.0,32.0,4.3,31.2254,121.4403,31.2286,121.4479
3861,73,37.0,37.0,27.0,4.0,31.2341,121.4764,31.238,121.4787
13019,73,75.0,53.0,42.0,5.800000000000001,31.2702,121.4591,31.2524,121.4395
10926,73,75.0,65.0,38.0,4.5,31.2754,121.4501,31.2645,121.4596
4513,74,24.0,24.0,30.0,3.9,31.221,121.4415,31.2207,121.4485
33264,74,16.0,7.0,39.0,5.0,31.2146,121.4618,31.2042,121.4764
29817,74,75.0,75.0,29.0,4.4,31.2799,121.4574,31.2731,121.4541
29204,74,11.0,21.0,34.0,4.7,31.2158,121.4142,31.2283,121.42
17175,74,45.0,35.0,26.0,3.5,31.2406,121.4512,31.2374,121.4509
35216,74,18.0,17.0,25.0,3.2,31.2173,121.4813,31.2171,121.4796
34849,74,17.0,17.0,27.0,4.0,31.2138,121.4771,31.2176,121.4784
6762,74,24.0,24.0,25.0,3.5,31.2258,121.4479,31.2248,121.4495
34588,74,75.0,84.0,34.0,4.800000000000001,31.273,121.4573,31.2852,121.4485
23424,75,58.0,69.0,32.0,4.3,31.2585,121.4861,31.2663,121.4935
10144,75,34.0,44.0,28.0,3.8,31.2396,121.4488,31.2453,121.4417
18040,75,75.0,65.0,35.0,4.6000000000000005,31.2778,121.4518,31.2646,121.4573
26287,75,25.0,25.0,24.0,3.5,31.2253,121.4558,31.2271,121.4521
34713,75,75.0,42.0,56.0,6.4,31.2743,121.4511,31.2475,121.4222
5179,75,24.0,24.0,31.0,4.3,31.2214,121.4423,31.2274,121.4479
39304,75,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2167,121.4172
34715,75,75.0,42.0,56.0,7.0,31.2747,121.4527,31.248,121.4203
16375,75,48.0,38.0,36.0,5.199999999999999,31.2465,121.4877,31.23,121.4807
11503,76,75.0,75.0,25.0,3.5,31.2754,121.4501,31.2748,121.4533
12287,76,45.0,44.0,29.0,4.3,31.2433,121.4554,31.2432,121.4493
33382,76,13.0,2.0,27.0,4.0,31.2138,121.4308,31.2076,121.4287
15645,76,16.0,27.0,32.0,4.9,31.2163,121.4699,31.2291,121.4707
34155,76,18.0,18.0,29.0,4.2,31.2194,121.4891,31.2146,121.4843
34142,76,24.0,14.0,30.0,4.7,31.2235,121.4481,31.2139,121.4446
22690,76,8.0,19.0,38.0,5.3,31.2063,121.4817,31.2141,121.4983
32888,76,43.0,42.0,38.0,4.5,31.2482,121.4385,31.2404,121.4253
17405,76,15.0,4.0,34.0,4.7,31.2148,121.4546,31.2,121.4488
25103,76,33.0,34.0,33.0,4.4,31.2349,121.4303,31.2356,121.4435
31966,77,75.0,65.0,37.0,5.1000000000000005,31.2736,121.459,31.2601,121.4554
32394,77,24.0,14.0,25.0,4.0,31.2211,121.4455,31.2182,121.4452
3141,77,25.0,35.0,41.0,5.3,31.22,121.4515,31.2378,121.4599
8027,77,27.0,27.0,23.0,3.4000000000000004,31.2267,121.4772,31.2282,121.4784
8141,77,25.0,25.0,31.0,4.3,31.2254,121.4586,31.2232,121.4511
21756,77,90.0,81.0,36.0,4.7,31.296,121.401,31.286,121.4108
35779,77,75.0,64.0,36.0,5.1000000000000005,31.2799,121.4582,31.269,121.4454
26648,77,16.0,17.0,26.0,3.9,31.2163,121.4699,31.2164,121.4709
19422,78,6.0,7.0,33.0,4.2,31.2029,121.4614,31.2087,121.4708
16150,78,24.0,12.0,42.0,5.3,31.2278,121.4411,31.2168,121.4231
35850,78,18.0,18.0,26.0,3.8,31.219,121.4885,31.2161,121.4854
35266,78,24.0,24.0,28.0,4.0,31.2262,121.4479,31.221,121.4412
8796,78,24.0,24.0,24.0,3.9,31.2244,121.4482,31.225,121.4475
11543,78,25.0,24.0,30.0,4.2,31.222,121.4577,31.2208,121.4474
28821,78,24.0,32.0,46.0,5.5,31.2258,121.4479,31.2354,121.4237
8737,79,43.0,34.0,36.0,4.699999999999999,31.2448,121.434,31.2329,121.4471
27838,79,24.0,13.0,28.0,3.8,31.2254,121.4403,31.2173,121.4373
26780,79,43.0,43.0,27.0,4.1,31.2448,121.434,31.2419,121.4379
34298,79,6.0,7.0,34.0,4.4,31.2029,121.4614,31.2005,121.4749
14581,79,75.0,64.0,30.0,4.3,31.2779,121.4547,31.2692,121.4493
31547,79,75.0,75.0,28.0,3.8,31.275,121.4573,31.2772,121.4519
28599,79,77.0,67.0,30.0,3.9,31.2735,121.4759,31.2675,121.4722
16981,80,58.0,38.0,44.0,5.6,31.2571,121.4841,31.2367,121.4894
9566,80,75.0,60.0,67.0,7.6,31.2798,121.4554,31.2623,121.4025
20425,80,90.0,90.0,31.0,4.1,31.2987,121.4007,31.2953,121.4081
12468,80,66.0,76.0,34.0,4.6000000000000005,31.2641,121.4606,31.2756,121.4625
2603,80,84.0,84.0,31.0,4.0,31.2886,121.4405,31.2844,121.45
30709,80,0.0,0.0,28.0,4.0,31.2069,121.4074,31.21,121.4077
24974,80,83.0,85.0,36.0,4.3,31.2896,121.4385,31.2895,121.4529
20708,80,44.0,43.0,32.0,4.1,31.2436,121.444,31.2406,121.4337
11227,81,24.0,34.0,29.0,4.1,31.2234,121.4445,31.2312,121.4421
29708,81,68.0,49.0,46.0,5.4,31.2696,121.4888,31.2476,121.4971
10613,81,35.0,36.0,29.0,4.3,31.2343,121.4579,31.2347,121.4648
36984,81,75.0,54.0,38.0,4.699999999999999,31.2706,121.4532,31.2571,121.4402
1583,81,11.0,11.0,29.0,3.8,31.2186,121.4139,31.2126,121.413
8981,81,27.0,19.0,37.0,5.1000000000000005,31.225,121.4778,31.2184,121.4916
24462,81,24.0,34.0,37.0,4.9,31.2235,121.4481,31.2367,121.4411
34924,82,57.0,56.0,29.0,4.0,31.2519,121.4721,31.2529,121.4639
37171,82,90.0,91.0,33.0,4.5,31.296,121.401,31.2956,121.4156
30352,82,35.0,26.0,28.0,4.1,31.2344,121.4596,31.2286,121.4647
4168,82,85.0,85.0,25.0,3.6,31.2814,121.4541,31.2827,121.4578
38047,82,75.0,75.0,24.0,3.6,31.2736,121.459,31.2734,121.4575
1450,82,31.0,30.0,38.0,5.3,31.2303,121.4199,31.2344,121.4015
18143,82,43.0,21.0,48.0,6.200000000000001,31.2448,121.434,31.2216,121.4127
35296,82,34.0,45.0,31.0,4.2,31.2398,121.4443,31.2494,121.451
7187,83,96.0,85.0,34.0,4.7,31.2933,121.4639,31.284,121.4547
24103,83,11.0,11.0,31.0,4.4,31.2197,121.4108,31.2111,121.4152
14900,83,25.0,25.0,26.0,4.0,31.2211,121.4565,31.2252,121.453
11822,83,75.0,84.0,28.0,4.3,31.2797,121.4558,31.2813,121.4482
31169,83,0.0,1.0,40.0,5.1,31.2023,121.4008,31.2041,121.4193
6726,83,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2891,121.4424
36097,83,75.0,75.0,27.0,4.0,31.2779,121.4547,31.2777,121.4513
12675,84,75.0,74.0,26.0,3.8,31.2764,121.457,31.2765,121.4493
28358,84,90.0,80.0,33.0,4.3,31.296,121.401,31.2879,121.4067
16544,84,24.0,25.0,27.0,3.8,31.2204,121.4481,31.2218,121.4539
16891,84,25.0,38.0,41.0,5.4,31.2245,121.4593,31.2316,121.484
25910,84,75.0,74.0,34.0,4.1,31.2728,121.4597,31.2796,121.4493
37764,84,17.0,17.0,28.0,3.8,31.2112,121.4712,31.22,121.4708
37846,84,24.0,24.0,24.0,3.9,31.2258,121.4479,31.2278,121.4475
28958,84,75.0,85.0,34.0,4.3,31.2734,121.4563,31.2861,121.4526
34859,84,69.0,79.0,36.0,4.6000000000000005,31.2618,121.4906,31.2731,121.4955
7634,85,75.0,74.0,24.0,4.1,31.2781,121.4502,31.2761,121.4469
7697,85,37.0,26.0,30.0,3.9,31.2307,121.4767,31.2273,121.4672
26510,85,12.0,11.0,37.0,4.6000000000000005,31.2131,121.4294,31.2141,121.4124
18158,85,11.0,11.0,30.0,4.3,31.2155,121.4195,31.2109,121.4152
20865,85,75.0,75.0,28.0,3.8,31.2793,121.4593,31.2757,121.4595
31520,85,44.0,34.0,32.0,3.8,31.2408,121.4495,31.2386,121.4403
35935,85,58.0,58.0,24.0,3.8,31.2513,121.4844,31.2509,121.4834
2714,86,11.0,20.0,41.0,5.4,31.2102,121.4198,31.2251,121.4046
3260,86,24.0,36.0,35.0,4.5,31.2262,121.4493,31.2331,121.4608
34094,86,75.0,65.0,42.0,5.4,31.2785,121.4508,31.2602,121.4506
22818,86,58.0,48.0,29.0,4.2,31.2545,121.4855,31.2494,121.4884
4995,86,24.0,24.0,24.0,3.8,31.225,121.4473,31.2257,121.447
32339,87,11.0,11.0,27.0,3.4,31.21,121.4144,31.2141,121.4131
2426,87,31.0,11.0,43.0,5.2,31.2345,121.4116,31.2129,121.4137
28885,87,16.0,6.0,33.0,4.3,31.2177,121.4611,31.2072,121.4676
27194,87,47.0,46.0,34.0,4.5,31.242,121.48,31.2473,121.4652
34880,87,43.0,44.0,32.0,4.1,31.2434,121.4352,31.2464,121.4463
10053,87,75.0,54.0,48.0,5.9,31.2785,121.4508,31.2532,121.4449
35065,88,71.0,60.0,28.0,4.2,31.2719,121.4121,31.2665,121.407
36270,88,17.0,26.0,37.0,5.3,31.2138,121.4771,31.2254,121.4626
31157,88,33.0,43.0,27.0,3.6,31.2349,121.4303,31.2411,121.4319
1192,88,18.0,17.0,27.0,3.7,31.2143,121.4802,31.2162,121.4754
5399,88,6.0,16.0,31.0,4.7,31.2079,121.4604,31.2141,121.4687
20797,88,68.0,68.0,27.0,3.8,31.2623,121.4815,31.2646,121.48
23956,89,24.0,24.0,33.0,4.2,31.2296,121.4403,31.2222,121.4479
31850,89,11.0,11.0,28.0,3.7,31.2159,121.416,31.2197,121.4111
23655,89,25.0,35.0,33.0,4.6000000000000005,31.226,121.4521,31.2384,121.4546
19144,89,18.0,9.0,32.0,4.7,31.2129,121.4862,31.2082,121.4962
20694,89,25.0,23.0,38.0,4.8,31.226,121.4521,31.2244,121.4304
33749,89,37.0,26.0,38.0,4.6000000000000005,31.2341,121.4764,31.2235,121.4658
5380,89,11.0,11.0,25.0,3.5,31.2107,121.4101,31.2126,121.4136
37366,90,25.0,25.0,26.0,3.9,31.226,121.4521,31.2275,121.4551
26200,90,56.0,56.0,26.0,3.9,31.2507,121.4667,31.2543,121.4632
13939,90,95.0,93.0,42.0,5.4,31.2984,121.4545,31.292,121.4345
19558,90,36.0,26.0,34.0,4.4,31.2364,121.4628,31.2276,121.4683
7760,90,28.0,8.0,43.0,5.7,31.226,121.4812,31.2013,121.4807
31037,90,7.0,18.0,40.0,4.8,31.2025,121.4797,31.2163,121.4897
12820,90,6.0,9.0,50.0,6.7,31.2051,121.4621,31.2024,121.4994
30784,91,7.0,17.0,32.0,4.4,31.2008,121.4797,31.2109,121.4747
8199,91,62.0,72.0,34.0,4.7,31.2673,121.4237,31.2797,121.4267
20078,91,32.0,33.0,30.0,4.0,31.2397,121.4253,31.2362,121.4305
18489,91,44.0,45.0,31.0,4.3,31.2436,121.444,31.2497,121.4544
26340,91,6.0,6.0,26.0,3.9,31.2051,121.4621,31.2014,121.4675
10720,91,24.0,25.0,34.0,4.2,31.2297,121.4415,31.2272,121.4539
39561,92,75.0,32.0,58.0,7.300000000000001,31.2719,121.4509,31.2347,121.4293
1118,92,24.0,34.0,28.0,4.2,31.2297,121.4414,31.2341,121.4462
78,92,11.0,13.0,40.0,5.3,31.2139,121.4166,31.216,121.4384
6721,92,84.0,94.0,30.0,4.0,31.2886,121.4405,31.2954,121.4401
35931,92,75.0,63.0,43.0,5.9,31.2792,121.4556,31.2615,121.4377
11719,92,90.0,90.0,24.0,3.8,31.293,121.4038,31.291,121.4061
27397,93,22.0,42.0,40.0,4.9,31.228,121.4253,31.2437,121.4229
16569,93,45.0,54.0,36.0,5.3,31.2474,121.4578,31.2597,121.4443
26731,93,27.0,27.0,26.0,4.3,31.2245,121.4766,31.2296,121.4736
25987,93,31.0,41.0,32.0,4.9,31.2359,121.4171,31.2487,121.4184
2556,93,35.0,37.0,40.0,4.8,31.2317,121.4585,31.2314,121.4796
38308,94,75.0,75.0,28.0,4.3,31.2702,121.4591,31.2779,121.4538
8756,94,75.0,53.0,50.0,6.3,31.2799,121.4537,31.2568,121.4337
27683,94,90.0,81.0,38.0,4.8,31.296,121.401,31.2818,121.4105
8566,94,27.0,38.0,37.0,4.9,31.225,121.4778,31.2393,121.4808
12031,94,27.0,28.0,34.0,4.4,31.225,121.4778,31.2267,121.4893
39049,94,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2044,121.4844
25267,94,27.0,37.0,32.0,4.7,31.224,121.4771,31.2335,121.4778
728,94,18.0,29.0,33.0,4.1,31.2153,121.4892,31.2259,121.4901
32216,95,69.0,78.0,36.0,5.0,31.2618,121.4906,31.277,121.4889
8870,95,11.0,22.0,43.0,5.3,31.2109,121.412,31.2273,121.4297
33602,95,44.0,53.0,35.0,4.4,31.2415,121.4448,31.2544,121.44
22851,95,75.0,51.0,63.0,7.5,31.2798,121.4554,31.2555,121.4126
32418,95,44.0,51.0,52.0,6.200000000000001,31.2435,121.4452,31.2586,121.4157
6698,95,15.0,15.0,28.0,3.4,31.2146,121.4536,31.2162,121.4511
29431,95,77.0,59.0,50.0,6.1000000000000005,31.272,121.4726,31.2507,121.4969
24958,96,90.0,72.0,50.0,5.699999999999999,31.2969,121.4022,31.2773,121.4272
38243,96,75.0,64.0,36.0,4.800000000000001,31.2747,121.4527,31.2632,121.4446
28372,96,12.0,11.0,25.0,3.7,31.2165,121.4222,31.2151,121.4193
23236,96,75.0,33.0,66.0,8.0,31.2755,121.4585,31.2318,121.4307
33601,96,44.0,43.0,36.0,5.199999999999999,31.2448,121.4493,31.2492,121.4301
22869,96,75.0,73.0,37.0,4.8,31.2778,121.4566,31.2778,121.4369
14527,96,27.0,37.0,30.0,3.6,31.2298,121.4761,31.2358,121.4742
6650,97,44.0,45.0,32.0,4.6000000000000005,31.2415,121.4448,31.2445,121.46
4726,97,24.0,24.0,27.0,4.1,31.2252,121.4493,31.2266,121.4417
16705,97,11.0,11.0,30.0,4.5,31.215,121.4193,31.2187,121.4127
26435,97,13.0,24.0,36.0,4.5,31.2102,121.4391,31.2231,121.4434
