,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2953,57,67.0,56.0,32.0,4.0,31.2691,121.4713,31.2587,121.4689
33667,57,71.0,71.0,26.0,3.6,31.2759,121.412,31.2762,121.4139
22987,57,69.0,69.0,30.0,3.8,31.2616,121.4932,31.27,121.493
34354,57,5.0,6.0,34.0,4.6000000000000005,31.2078,121.4564,31.2082,121.4697
29723,57,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2041,121.4056
12188,57,22.0,31.0,33.0,4.6000000000000005,31.2292,121.4243,31.2384,121.415
13367,57,35.0,36.0,32.0,4.3,31.2356,121.4518,31.2321,121.4656
4277,57,45.0,45.0,25.0,3.5,31.2495,121.4592,31.2494,121.4563
2116,58,35.0,36.0,34.0,4.6,31.2383,121.459,31.2331,121.4688
26434,58,23.0,14.0,35.0,5.0,31.2282,121.4351,31.2149,121.4444
37838,58,14.0,25.0,35.0,4.7,31.2137,121.447,31.2248,121.46
9907,58,62.0,64.0,38.0,5.3,31.2673,121.4237,31.2616,121.4446
12599,58,35.0,45.0,26.0,3.8,31.2397,121.4545,31.2417,121.4581
36731,58,49.0,58.0,37.0,4.5,31.244,121.4954,31.2546,121.4818
343,58,32.0,23.0,36.0,4.4,31.2337,121.4227,31.2287,121.4357
4238,58,22.0,12.0,38.0,5.0,31.2266,121.4273,31.2104,121.4274
40964,58,23.0,32.0,37.0,5.199999999999999,31.2221,121.4345,31.2355,121.4244
26933,58,48.0,49.0,34.0,5.0,31.2425,121.4824,31.2488,121.4968
28776,58,58.0,77.0,48.0,6.0,31.2513,121.4844,31.2754,121.477
28318,58,85.0,84.0,28.0,4.1,31.2814,121.4541,31.2809,121.4454
41021,58,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2552,121.4879
10205,58,6.0,16.0,39.0,4.699999999999999,31.2014,121.4688,31.2189,121.4685
28688,58,22.0,24.0,30.0,4.2,31.2247,121.4285,31.2287,121.4402
26285,58,13.0,13.0,26.0,3.9,31.2133,121.4319,31.212,121.4338
6763,58,35.0,26.0,37.0,4.8,31.2356,121.4518,31.2282,121.4698
42808,59,44.0,45.0,31.0,4.3,31.2444,121.4465,31.2448,121.4567
36124,59,46.0,67.0,48.0,5.5,31.2432,121.4674,31.268,121.4747
13256,59,85.0,84.0,29.0,4.2,31.2831,121.4517,31.2826,121.4449
36234,59,11.0,22.0,40.0,5.1,31.2139,121.4137,31.2269,121.4295
30448,59,71.0,81.0,36.0,4.6000000000000005,31.2727,121.4137,31.287,121.41
36527,59,13.0,22.0,43.0,5.5,31.2104,121.4345,31.2294,121.4218
21484,59,93.0,94.0,32.0,4.5,31.2949,121.4341,31.2941,121.4458
3433,59,43.0,32.0,30.0,3.6,31.244,121.432,31.2389,121.4289
39685,59,91.0,91.0,26.0,3.9,31.2932,121.4173,31.2934,121.4151
43465,59,12.0,12.0,31.0,4.2,31.2187,121.4237,31.2123,121.429
9799,59,23.0,32.0,36.0,4.9,31.2289,121.4389,31.2394,121.4219
6399,59,13.0,22.0,38.0,4.800000000000001,31.2106,121.4369,31.2222,121.427
13551,59,25.0,25.0,29.0,4.2,31.2265,121.4529,31.2203,121.4553
44860,59,24.0,24.0,22.0,3.3000000000000003,31.2234,121.4445,31.2251,121.4456
20028,59,76.0,75.0,35.0,5.1000000000000005,31.2759,121.4696,31.2771,121.4517
31050,59,12.0,2.0,34.0,4.2,31.2157,121.4284,31.2086,121.4213
41610,59,35.0,17.0,49.0,6.1000000000000005,31.2397,121.4545,31.2136,121.4737
21712,59,74.0,76.0,37.0,4.800000000000001,31.2785,121.4419,31.2783,121.4602
15685,60,18.0,18.0,30.0,4.5,31.2192,121.4808,31.2109,121.484
37475,60,25.0,15.0,32.0,4.9,31.2245,121.4598,31.2116,121.4559
12203,60,11.0,1.0,31.0,4.1,31.2124,121.4159,31.2028,121.4122
35600,60,24.0,25.0,33.0,4.4,31.2204,121.4481,31.2266,121.458
27831,60,28.0,27.0,27.0,3.5,31.226,121.4812,31.2292,121.4791
12235,60,47.0,45.0,32.0,4.6,31.2482,121.4705,31.2465,121.458
14879,60,25.0,25.0,30.0,4.3,31.226,121.4521,31.2202,121.4527
4700,60,16.0,17.0,33.0,4.6000000000000005,31.2146,121.4618,31.2156,121.4768
41848,60,6.0,7.0,33.0,4.7,31.2029,121.4614,31.2031,121.4752
28551,60,67.0,76.0,42.0,5.0,31.2624,121.4722,31.2788,121.4603
202,60,25.0,26.0,28.0,4.1,31.2253,121.4558,31.2237,121.4645
43255,60,1.0,3.0,38.0,4.9,31.209,121.4158,31.2056,121.4343
4329,60,58.0,59.0,33.0,4.800000000000001,31.2571,121.4841,31.2528,121.4981
36096,60,24.0,15.0,33.0,4.9,31.2246,121.4457,31.2156,121.4563
4399,60,77.0,67.0,37.0,4.4,31.2779,121.4787,31.2631,121.4765
37412,61,24.0,13.0,35.0,4.7,31.2276,121.4402,31.2154,121.4328
23720,61,35.0,14.0,47.0,5.7,31.2378,121.4568,31.2168,121.4414
34660,61,90.0,90.0,29.0,4.1,31.2969,121.4022,31.2921,121.4
28363,61,47.0,67.0,41.0,5.4,31.2428,121.4735,31.2608,121.4736
39756,61,22.0,23.0,32.0,3.8,31.228,121.4253,31.2285,121.4332
5655,61,15.0,16.0,29.0,4.4,31.2134,121.4521,31.2149,121.4603
8656,61,35.0,14.0,41.0,5.4,31.2302,121.453,31.2124,121.4439
23884,61,7.0,7.0,24.0,3.7,31.2008,121.4797,31.202,121.4751
5325,61,31.0,31.0,32.0,4.5,31.2304,121.4128,31.2387,121.4112
30343,61,77.0,78.0,28.0,3.9,31.2724,121.4785,31.2704,121.4809
34577,61,43.0,33.0,31.0,4.4,31.2475,121.433,31.2394,121.431
12580,61,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2099,121.4035
38648,61,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2041,121.4014
12585,61,26.0,25.0,32.0,4.3,31.2277,121.4674,31.2241,121.4571
12230,61,2.0,2.0,30.0,4.3,31.2003,121.42,31.2062,121.4269
9582,61,7.0,5.0,41.0,5.4,31.2015,121.4765,31.2076,121.4561
12745,62,35.0,25.0,31.0,3.9,31.2343,121.4579,31.2269,121.4578
33166,62,46.0,56.0,40.0,4.6,31.2432,121.4674,31.2597,121.46
33427,62,75.0,63.0,36.0,5.0,31.2717,121.4558,31.2684,121.4372
9323,62,35.0,34.0,36.0,4.800000000000001,31.2375,121.4595,31.2307,121.4444
29480,62,11.0,13.0,36.0,4.9,31.2152,121.4171,31.2185,121.4334
12875,62,42.0,43.0,35.0,5.0,31.2487,121.4203,31.2471,121.4361
37001,62,35.0,24.0,33.0,4.4,31.2383,121.4529,31.2289,121.4453
34121,62,58.0,37.0,46.0,5.6000000000000005,31.2561,121.4855,31.2354,121.4718
44551,62,11.0,12.0,34.0,4.0,31.2124,121.4159,31.212,121.4284
43404,62,24.0,25.0,28.0,4.1,31.2247,121.4484,31.2253,121.4545
15236,62,26.0,48.0,39.0,5.1,31.2294,121.4693,31.2404,121.4834
17496,62,77.0,97.0,42.0,4.8,31.272,121.4726,31.2918,121.477
17009,62,31.0,31.0,25.0,3.5,31.23,121.4159,31.2336,121.4183
31004,62,26.0,24.0,38.0,4.6,31.2294,121.4693,31.2292,121.4498
12338,62,42.0,42.0,24.0,3.3000000000000003,31.2487,121.4203,31.2476,121.4216
32836,63,33.0,32.0,26.0,3.6,31.2388,121.4312,31.2378,121.4259
40582,63,45.0,46.0,26.0,4.0,31.2474,121.4578,31.2431,121.4628
12446,63,0.0,0.0,32.0,4.3,31.2093,121.4064,31.2018,121.4039
38388,63,12.0,11.0,33.0,4.7,31.2123,121.4268,31.2198,121.4159
26751,63,84.0,84.0,32.0,4.3,31.2804,121.4455,31.2869,121.4417
14209,63,27.0,7.0,42.0,5.2,31.2245,121.4766,31.2031,121.475
42154,63,22.0,22.0,30.0,4.2,31.2292,121.4243,31.2248,121.4215
8714,63,24.0,14.0,32.0,4.6000000000000005,31.2266,121.4427,31.2152,121.442
14545,63,24.0,26.0,37.0,4.9,31.2214,121.4423,31.222,121.4603
14526,63,31.0,31.0,31.0,4.1,31.2335,121.4105,31.2347,121.4199
6176,63,24.0,13.0,37.0,4.800000000000001,31.2266,121.4427,31.212,121.4383
19588,63,0.0,0.0,32.0,4.1,31.2078,121.4007,31.2047,121.4093
14587,63,24.0,26.0,37.0,5.3,31.2254,121.4403,31.2233,121.4602
3537,64,71.0,62.0,38.0,5.0,31.2759,121.412,31.2637,121.4286
15346,64,34.0,41.0,48.0,6.199999999999999,31.2398,121.4443,31.2404,121.4115
24306,64,75.0,51.0,55.0,7.1000000000000005,31.2713,121.4523,31.2558,121.4121
14447,64,37.0,35.0,34.0,4.6000000000000005,31.2341,121.4764,31.2393,121.4596
4232,64,15.0,27.0,43.0,5.4,31.2132,121.4588,31.23,121.4721
18164,64,35.0,25.0,33.0,4.0,31.2308,121.4559,31.2206,121.4569
27204,64,75.0,73.0,33.0,4.3,31.2779,121.4523,31.2796,121.4378
26031,64,77.0,67.0,30.0,3.9,31.2718,121.4719,31.2661,121.4749
43923,64,77.0,68.0,38.0,4.6,31.2778,121.4774,31.2631,121.4864
19198,64,15.0,15.0,24.0,4.1,31.211,121.4567,31.2104,121.452
11460,64,71.0,70.0,27.0,3.6,31.2727,121.4137,31.2725,121.4081
30191,64,75.0,53.0,47.0,5.699999999999999,31.2718,121.457,31.2539,121.4328
33228,64,35.0,25.0,40.0,5.0,31.2399,121.4559,31.2204,121.4521
1021,64,11.0,3.0,42.0,5.0,31.2158,121.4142,31.2038,121.4334
44535,65,24.0,25.0,24.0,4.1,31.2247,121.4484,31.2262,121.4505
36120,65,88.0,78.0,33.0,4.800000000000001,31.2827,121.4884,31.2717,121.4839
22110,65,36.0,24.0,44.0,5.0,31.2364,121.469,31.2235,121.4498
1474,65,25.0,23.0,36.0,4.7,31.2211,121.4565,31.2209,121.4383
39568,65,75.0,85.0,36.0,4.9,31.2704,121.4515,31.2871,121.4587
39939,65,84.0,83.0,30.0,4.0,31.2886,121.4405,31.2821,121.4322
3135,65,12.0,22.0,28.0,3.8,31.22,121.4211,31.2207,121.4282
44472,65,44.0,35.0,33.0,4.800000000000001,31.2435,121.4452,31.2394,121.4595
18199,65,12.0,22.0,31.0,4.3,31.2187,121.4237,31.2241,121.43
34860,65,31.0,42.0,33.0,4.0,31.2354,121.4196,31.2436,121.4278
29495,65,67.0,57.0,38.0,5.0,31.2691,121.4713,31.251,121.4791
823,66,24.0,34.0,30.0,4.2,31.2297,121.4415,31.2377,121.4436
31821,66,24.0,14.0,38.0,5.199999999999999,31.2278,121.4411,31.2102,121.4407
1374,66,77.0,67.0,29.0,4.0,31.2763,121.4703,31.2696,121.476
16500,66,16.0,14.0,42.0,5.4,31.212,121.4646,31.2166,121.4422
12052,66,10.0,1.0,39.0,4.699999999999999,31.2112,121.4006,31.2005,121.4165
40092,66,18.0,19.0,39.0,5.1,31.2143,121.4802,31.2178,121.5
14799,66,68.0,67.0,28.0,4.2,31.2623,121.4815,31.2666,121.4788
39938,66,56.0,45.0,32.0,4.6,31.2529,121.4646,31.2485,121.4547
30954,66,24.0,24.0,29.0,3.7,31.2254,121.4403,31.2237,121.4478
23345,66,90.0,92.0,45.0,5.2,31.2935,121.4029,31.2905,121.4291
1924,66,11.0,20.0,35.0,4.6000000000000005,31.2152,121.4171,31.2213,121.4021
25051,66,7.0,7.0,25.0,4.0,31.2042,121.4728,31.2049,121.477
6721,67,36.0,24.0,35.0,4.800000000000001,31.2302,121.4612,31.2285,121.4438
797,67,71.0,71.0,28.0,3.7,31.2727,121.4137,31.2751,121.4159
31806,67,11.0,2.0,37.0,5.1,31.2187,121.4147,31.2028,121.4207
23201,67,43.0,43.0,24.0,3.7,31.2466,121.43,31.246,121.4326
10254,67,84.0,64.0,36.0,5.1000000000000005,31.2826,121.4495,31.2684,121.4472
6016,67,34.0,33.0,30.0,3.9,31.2316,121.4431,31.2367,121.435
44492,67,0.0,12.0,41.0,5.2,31.2062,121.4039,31.2112,121.4257
36627,67,25.0,25.0,28.0,3.8,31.2253,121.4583,31.2289,121.4565
32258,67,90.0,90.0,26.0,3.9,31.2969,121.4022,31.2994,121.4073
20899,67,33.0,33.0,29.0,4.1,31.2349,121.4303,31.2303,121.4348
33973,68,45.0,54.0,37.0,5.1,31.2417,121.456,31.2544,121.4438
33627,68,24.0,25.0,29.0,4.1,31.221,121.4415,31.223,121.4512
28206,68,6.0,6.0,26.0,3.6,31.2051,121.4607,31.2011,121.4643
43977,68,77.0,78.0,30.0,3.9,31.2769,121.4718,31.2764,121.4807
973,68,6.0,6.0,30.0,4.0,31.2075,121.4653,31.2014,121.466
3801,68,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2012,121.47
21461,68,25.0,24.0,29.0,4.3,31.228,121.4563,31.2243,121.4499
18410,68,6.0,16.0,36.0,4.2,31.2048,121.4696,31.2182,121.47
15415,69,25.0,25.0,28.0,3.8,31.2254,121.4586,31.2243,121.4516
36961,69,6.0,16.0,36.0,4.2,31.2029,121.4614,31.2142,121.4624
12313,69,67.0,57.0,40.0,4.8,31.2687,121.4721,31.2515,121.4792
27496,69,71.0,62.0,32.0,4.4,31.2718,121.4164,31.2671,121.4241
10940,69,2.0,1.0,31.0,3.9,31.205,121.4216,31.2018,121.4125
39054,69,15.0,15.0,24.0,4.1,31.2134,121.4521,31.2159,121.451
5851,69,0.0,0.0,26.0,3.5,31.2088,121.4077,31.2066,121.404
7644,69,88.0,88.0,24.0,3.6,31.2876,121.4881,31.2882,121.4851
2145,69,25.0,25.0,26.0,3.9,31.2285,121.4504,31.2289,121.4582
37772,69,88.0,88.0,28.0,4.3,31.2827,121.4884,31.282,121.4804
30654,70,45.0,47.0,42.0,5.3,31.2404,121.4583,31.2475,121.4796
2464,70,57.0,56.0,31.0,4.1,31.2549,121.4759,31.2541,121.4659
30061,70,43.0,53.0,29.0,4.1,31.2481,121.4355,31.2552,121.4378
23183,70,84.0,76.0,34.0,4.5,31.2864,121.4494,31.2783,121.464
526,70,45.0,47.0,36.0,5.199999999999999,31.2468,121.4578,31.2422,121.4764
14997,70,43.0,53.0,32.0,4.3,31.2475,121.433,31.254,121.4388
32989,70,11.0,33.0,46.0,5.9,31.2187,121.4147,31.2379,121.4393
7756,70,90.0,81.0,36.0,5.199999999999999,31.293,121.4038,31.2812,121.4173
37533,70,75.0,75.0,30.0,4.4,31.2716,121.4597,31.2799,121.4586
40260,71,75.0,43.0,56.0,7.1000000000000005,31.2764,121.4598,31.2483,121.4319
3341,71,35.0,56.0,48.0,5.800000000000001,31.2309,121.459,31.2556,121.4675
7888,71,25.0,27.0,39.0,5.1,31.2253,121.4558,31.2212,121.4769
22011,71,84.0,84.0,26.0,3.5,31.2883,121.4429,31.287,121.4457
38429,71,67.0,88.0,42.0,5.5,31.2624,121.4722,31.2803,121.4858
7879,71,25.0,25.0,28.0,3.9,31.2237,121.4537,31.227,121.4597
8506,71,38.0,49.0,36.0,4.2,31.232,121.4862,31.2433,121.4931
5373,72,11.0,11.0,30.0,4.0,31.2154,121.4175,31.2181,121.4126
36833,72,88.0,79.0,38.0,5.1000000000000005,31.2876,121.4881,31.2758,121.4988
26806,72,14.0,14.0,23.0,3.9,31.2164,121.4483,31.2166,121.4465
42121,72,77.0,65.0,42.0,5.2,31.276,121.4724,31.2642,121.453
42664,72,88.0,96.0,44.0,5.2,31.2808,121.4868,31.2943,121.4663
31726,72,17.0,27.0,37.0,5.1000000000000005,31.2116,121.4789,31.2272,121.4785
6116,72,17.0,17.0,26.0,4.1,31.2116,121.4789,31.2173,121.4774
42118,72,77.0,65.0,39.0,5.0,31.2787,121.4727,31.269,121.4548
26768,73,43.0,45.0,38.0,5.199999999999999,31.2481,121.4355,31.2419,121.4525
9821,73,31.0,30.0,30.0,4.5,31.2345,121.4116,31.2334,121.4033
9881,73,24.0,44.0,38.0,4.9,31.2297,121.4415,31.2451,121.4463
31978,73,84.0,84.0,30.0,3.6,31.2804,121.4455,31.2851,121.4458
29403,73,24.0,23.0,26.0,4.1,31.2214,121.4403,31.2213,121.4364
41814,73,84.0,84.0,29.0,3.6,31.2804,121.4455,31.2821,121.44
34348,73,58.0,59.0,38.0,5.1000000000000005,31.26,121.486,31.2528,121.5
828,73,77.0,75.0,41.0,5.3,31.272,121.4726,31.2794,121.4505
16380,73,75.0,64.0,40.0,5.1,31.2795,121.4575,31.264,121.4454
9487,73,35.0,37.0,40.0,5.3,31.2397,121.4546,31.2333,121.474
11902,74,17.0,17.0,22.0,3.8,31.2124,121.4773,31.2136,121.4767
3714,74,11.0,2.0,29.0,4.1,31.2138,121.42,31.2094,121.4264
16285,74,85.0,85.0,31.0,3.9,31.2831,121.4517,31.2875,121.4584
10853,74,31.0,52.0,46.0,5.800000000000001,31.2335,121.4105,31.2556,121.4233
30949,74,24.0,13.0,32.0,4.3,31.2214,121.4403,31.2164,121.434
30575,74,58.0,58.0,28.0,3.8,31.2504,121.4808,31.2531,121.4853
33842,74,11.0,2.0,28.0,3.9,31.2102,121.4198,31.2058,121.4212
17786,74,16.0,7.0,35.0,4.4,31.2146,121.4618,31.2063,121.4732
15175,75,58.0,67.0,38.0,4.6,31.2503,121.4803,31.2641,121.4714
17224,75,75.0,84.0,34.0,4.9,31.2772,121.453,31.2874,121.4469
33705,75,43.0,53.0,28.0,3.8,31.2448,121.434,31.2519,121.439
21793,75,31.0,31.0,30.0,4.0,31.2324,121.4117,31.2354,121.4159
11153,75,56.0,46.0,32.0,4.4,31.2543,121.464,31.247,121.4626
28993,75,11.0,0.0,34.0,4.4,31.21,121.4144,31.2007,121.4057
34681,75,24.0,24.0,25.0,3.5,31.2278,121.4445,31.2268,121.4431
43984,75,45.0,45.0,28.0,4.3,31.2468,121.4578,31.2413,121.4593
15923,75,24.0,34.0,32.0,4.3,31.2297,121.4415,31.2332,121.4492
36010,76,11.0,11.0,24.0,3.7,31.2159,121.416,31.2132,121.4186
24939,76,24.0,35.0,35.0,4.2,31.2214,121.4423,31.2307,121.4528
41074,76,95.0,94.0,35.0,4.800000000000001,31.2984,121.4545,31.293,121.442
43112,76,44.0,35.0,30.0,4.2,31.2408,121.4495,31.2336,121.4584
30952,76,24.0,14.0,33.0,4.7,31.225,121.4473,31.2118,121.4465
20552,76,2.0,12.0,28.0,4.4,31.205,121.4216,31.2103,121.4282
17648,76,35.0,37.0,38.0,5.1,31.2317,121.4585,31.2399,121.4771
7907,76,84.0,93.0,39.0,4.9,31.2816,121.4414,31.2972,121.4325
14293,76,16.0,26.0,30.0,4.1,31.2146,121.4618,31.2221,121.4625
42689,77,11.0,12.0,32.0,3.9,31.2155,121.4195,31.2184,121.427
23076,77,75.0,55.0,41.0,5.5,31.273,121.4573,31.2547,121.4549
7855,77,71.0,62.0,33.0,4.2,31.2721,121.412,31.2658,121.4243
43425,77,84.0,83.0,30.0,3.6,31.282,121.4407,31.2839,121.4337
21081,77,43.0,23.0,39.0,5.0,31.2427,121.4365,31.2239,121.4326
31153,77,11.0,11.0,24.0,3.8,31.215,121.4193,31.2125,121.4185
8447,77,71.0,70.0,33.0,4.5,31.2761,121.4138,31.2764,121.4018
21333,77,75.0,43.0,48.0,6.4,31.2701,121.452,31.2457,121.4323
27627,77,11.0,12.0,28.0,4.5,31.2138,121.4194,31.2113,121.4271
44182,78,24.0,35.0,38.0,5.4,31.2214,121.4437,31.2371,121.4547
3628,78,57.0,57.0,27.0,4.2,31.2553,121.4754,31.2512,121.4785
23964,78,31.0,30.0,34.0,4.800000000000001,31.2303,121.4199,31.2375,121.4073
31745,78,16.0,16.0,30.0,4.2,31.212,121.4646,31.2169,121.4696
10367,78,11.0,12.0,35.0,4.7,31.2197,121.4108,31.2141,121.4247
27149,78,47.0,38.0,35.0,4.6000000000000005,31.2432,121.4784,31.2316,121.4811
3396,79,35.0,33.0,41.0,5.3,31.2317,121.4585,31.2359,121.4364
300,79,15.0,15.0,28.0,3.9,31.2132,121.4588,31.2175,121.4592
15874,79,35.0,16.0,41.0,5.1,31.2399,121.4559,31.2196,121.4611
26609,79,71.0,70.0,35.0,4.6000000000000005,31.2786,121.4165,31.2762,121.401
38152,79,75.0,56.0,40.0,4.8,31.2706,121.4532,31.2563,121.4651
11556,79,43.0,43.0,28.0,3.7,31.2482,121.4385,31.2425,121.4348
42774,79,24.0,24.0,29.0,4.2,31.2244,121.4482,31.226,121.44
33788,80,11.0,11.0,32.0,4.3,31.2155,121.4195,31.2137,121.411
25593,80,71.0,50.0,43.0,5.6,31.2796,121.4179,31.2593,121.4075
40657,80,71.0,50.0,41.0,4.8,31.2759,121.412,31.2577,121.4039
21533,80,75.0,75.0,28.0,4.1,31.2798,121.4554,31.2774,121.452
12779,80,61.0,62.0,28.0,4.5,31.27,121.4154,31.2666,121.4227
27843,80,61.0,62.0,30.0,4.1,31.2651,121.4146,31.2637,121.423
7894,80,25.0,34.0,36.0,4.5,31.2253,121.4558,31.2324,121.445
23574,80,25.0,26.0,29.0,4.2,31.2222,121.4568,31.2284,121.4641
18348,80,24.0,23.0,30.0,3.8,31.2234,121.4445,31.225,121.4394
26194,81,58.0,69.0,34.0,4.3,31.2585,121.4861,31.2654,121.4944
30490,81,16.0,16.0,31.0,4.2,31.2177,121.4611,31.2173,121.4694
14292,81,15.0,14.0,36.0,4.4,31.2132,121.4588,31.2191,121.4475
8843,81,24.0,23.0,34.0,4.1,31.2297,121.4415,31.2206,121.4367
24488,81,75.0,65.0,39.0,5.3,31.2793,121.4593,31.2608,121.4571
8383,81,24.0,4.0,45.0,5.6000000000000005,31.2266,121.4427,31.2003,121.4456
23756,81,75.0,75.0,30.0,4.0,31.273,121.4573,31.2763,121.4506
34831,81,25.0,15.0,31.0,4.0,31.2253,121.4583,31.2173,121.4581
39840,82,35.0,45.0,33.0,4.5,31.2376,121.4554,31.2468,121.4547
38480,82,89.0,88.0,34.0,4.9,31.2883,121.499,31.2886,121.4824
25069,82,34.0,33.0,32.0,4.7,31.2316,121.4431,31.2359,121.4338
22049,82,13.0,2.0,32.0,4.3,31.2104,121.4345,31.2024,121.4224
12717,82,45.0,43.0,41.0,5.4,31.2495,121.4592,31.2492,121.4349
33662,82,71.0,70.0,30.0,4.0,31.2759,121.412,31.2767,121.4035
34125,82,73.0,74.0,30.0,4.0,31.2765,121.4383,31.2702,121.446
12051,82,11.0,1.0,37.0,4.6,31.2171,121.414,31.2002,121.4194
4174,83,24.0,25.0,36.0,4.9,31.2297,121.4415,31.2241,121.4543
36850,83,25.0,35.0,28.0,3.9,31.2254,121.4586,31.2318,121.4573
39085,83,31.0,31.0,30.0,4.2,31.2321,121.4142,31.2372,121.4173
43415,83,95.0,85.0,36.0,4.3,31.2984,121.4545,31.2857,121.4544
8957,83,31.0,31.0,28.0,3.5,31.2304,121.4128,31.2341,121.4135
43297,83,68.0,67.0,32.0,4.1,31.2626,121.4855,31.2674,121.4795
44260,84,45.0,45.0,28.0,4.0,31.2406,121.4512,31.2455,121.4562
1595,84,31.0,30.0,28.0,4.5,31.2323,121.4107,31.237,121.4048
32253,84,52.0,40.0,34.0,4.9,31.252,121.4206,31.2476,121.4034
10194,84,27.0,26.0,26.0,4.1,31.2285,121.4757,31.2265,121.4695
20252,84,75.0,74.0,28.0,3.8,31.2772,121.453,31.2736,121.4452
31737,84,52.0,43.0,42.0,5.1,31.252,121.4206,31.2408,121.4379
15385,85,60.0,71.0,30.0,4.3,31.2664,121.4036,31.2711,121.4131
27700,85,56.0,55.0,36.0,4.2,31.2543,121.464,31.258,121.4502
15724,85,75.0,74.0,30.0,4.4,31.275,121.4573,31.2774,121.4459
5862,85,12.0,1.0,30.0,4.4,31.2187,121.4237,31.21,121.416
663,85,75.0,64.0,32.0,4.800000000000001,31.2704,121.4521,31.2635,121.4412
16665,85,47.0,46.0,30.0,4.3,31.2475,121.4724,31.2485,121.4662
2833,85,71.0,82.0,31.0,4.3,31.2796,121.4179,31.2894,121.4236
12027,86,22.0,10.0,43.0,5.4,31.2247,121.4285,31.2105,121.4081
18948,86,13.0,13.0,22.0,3.5,31.2104,121.4345,31.2105,121.434
3975,86,77.0,77.0,27.0,4.0,31.272,121.4726,31.2745,121.4765
27091,86,22.0,10.0,47.0,6.1000000000000005,31.229,121.4257,31.2157,121.4013
28891,86,36.0,36.0,29.0,4.2,31.2364,121.469,31.2314,121.4674
3790,86,75.0,63.0,39.0,5.4,31.2772,121.453,31.2694,121.4326
7951,86,12.0,23.0,40.0,4.699999999999999,31.2131,121.4294,31.2289,121.4352
8259,86,12.0,2.0,32.0,4.6,31.2157,121.4284,31.2058,121.4295
13189,87,75.0,56.0,45.0,6.1000000000000005,31.2761,121.4514,31.2505,121.4607
40961,87,18.0,28.0,28.0,4.2,31.2192,121.4808,31.2252,121.483
13184,87,75.0,55.0,44.0,5.3,31.2785,121.4508,31.2546,121.4535
12908,87,7.0,16.0,46.0,5.7,31.202,121.48,31.22,121.4616
21854,87,62.0,63.0,31.0,4.0,31.264,121.4242,31.2664,121.4331
676,87,75.0,74.0,30.0,4.7,31.2778,121.4518,31.2704,121.4431
13377,87,56.0,65.0,45.0,5.3,31.2513,121.4694,31.2696,121.453
35598,87,24.0,24.0,25.0,3.7,31.2204,121.4481,31.2232,121.444
30192,88,75.0,64.0,33.0,4.6,31.2743,121.4511,31.2638,121.4473
18900,88,11.0,21.0,31.0,4.7,31.2162,121.419,31.225,121.4128
33257,88,24.0,24.0,24.0,3.5,31.2267,121.4488,31.2276,121.4458
43569,88,84.0,84.0,29.0,3.8,31.2804,121.4455,31.2859,121.4487
37715,88,84.0,85.0,37.0,4.4,31.2883,121.4429,31.28,121.4557
35135,88,54.0,54.0,25.0,3.3000000000000003,31.2541,121.4465,31.2522,121.447
26009,88,95.0,95.0,24.0,4.0,31.2924,121.4511,31.2922,121.4558
52,88,75.0,54.0,38.0,5.2,31.2723,121.4598,31.2588,121.4438
36819,89,31.0,31.0,30.0,4.2,31.2359,121.4171,31.2333,121.4108
17938,89,35.0,35.0,27.0,3.7,31.2383,121.459,31.2348,121.4557
2850,89,74.0,84.0,34.0,4.800000000000001,31.2731,121.4418,31.285,121.4495
3521,89,15.0,35.0,41.0,4.8,31.2148,121.4546,31.234,121.456
21916,89,68.0,67.0,33.0,4.6000000000000005,31.2653,121.4889,31.264,121.4749
34917,89,77.0,79.0,42.0,5.0,31.2763,121.4703,31.2732,121.4959
29358,89,16.0,6.0,27.0,4.0,31.2146,121.4618,31.2098,121.4671
41784,90,24.0,22.0,34.0,4.7,31.2254,121.4403,31.2237,121.4246
17844,90,75.0,53.0,42.0,5.4,31.2779,121.4547,31.2583,121.4391
26411,90,25.0,25.0,30.0,4.0,31.2293,121.4595,31.2273,121.4539
43286,90,33.0,43.0,38.0,4.9,31.2332,121.4394,31.2498,121.4333
36008,90,14.0,14.0,28.0,4.0,31.2112,121.4448,31.2131,121.4412
42167,90,75.0,55.0,44.0,5.4,31.2754,121.4501,31.2543,121.4551
33336,91,62.0,62.0,26.0,3.7,31.2673,121.4237,31.2654,121.4271
36161,91,76.0,77.0,26.0,3.8,31.2759,121.4696,31.2769,121.4771
24136,91,75.0,55.0,39.0,4.8,31.273,121.4573,31.2549,121.456
42963,91,79.0,98.0,46.0,5.9,31.2765,121.5,31.299,121.4888
22101,91,71.0,80.0,30.0,4.4,31.279,121.4146,31.2828,121.4069
23865,91,26.0,25.0,34.0,4.9,31.2294,121.4693,31.2209,121.455
32109,92,11.0,12.0,28.0,4.1,31.2188,121.4152,31.2178,121.4255
15869,92,32.0,22.0,35.0,4.7,31.2397,121.4253,31.2288,121.4293
