,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39094,57,14.0,14.0,23.0,3.4000000000000004,31.2164,121.4483,31.2184,121.4472
36830,58,11.0,32.0,39.0,5.4,31.2171,121.414,31.2305,121.4283
25545,58,24.0,14.0,38.0,4.9,31.2296,121.4439,31.2152,121.4418
9614,58,22.0,11.0,33.0,4.3,31.2268,121.4202,31.2182,121.4112
3948,58,38.0,48.0,33.0,4.0,31.232,121.4862,31.2411,121.4894
35921,58,58.0,58.0,23.0,3.9,31.2503,121.4823,31.2524,121.4819
26738,58,11.0,11.0,27.0,3.7,31.2159,121.416,31.2135,121.4106
10555,58,77.0,67.0,34.0,4.5,31.2784,121.4785,31.267,121.4728
31414,58,6.0,14.0,40.0,5.0,31.2051,121.4607,31.2113,121.4405
34351,58,25.0,24.0,31.0,4.5,31.2283,121.4558,31.2234,121.4492
34102,58,24.0,24.0,27.0,4.1,31.2262,121.4479,31.2228,121.449
34358,58,25.0,24.0,36.0,4.9,31.2261,121.4596,31.2227,121.4404
39653,58,43.0,33.0,26.0,3.8,31.2427,121.4365,31.238,121.4384
30619,58,36.0,45.0,44.0,5.5,31.2302,121.4612,31.2495,121.4528
13379,58,11.0,11.0,32.0,4.1,31.211,121.4102,31.2199,121.41
2750,58,46.0,56.0,30.0,4.2,31.2431,121.462,31.2507,121.466
16418,58,54.0,52.0,40.0,5.5,31.2597,121.4484,31.2578,121.4233
1076,59,25.0,25.0,29.0,3.9,31.2245,121.4593,31.2276,121.4519
8077,59,25.0,17.0,36.0,5.1,31.2261,121.4596,31.2183,121.4778
39740,59,77.0,67.0,29.0,4.0,31.2709,121.4737,31.2627,121.4702
38554,59,11.0,12.0,38.0,5.1000000000000005,31.217,121.4109,31.2101,121.4261
36957,59,43.0,31.0,38.0,5.199999999999999,31.2466,121.43,31.2377,121.4126
27269,59,24.0,24.0,32.0,3.8,31.2262,121.4419,31.2205,121.4498
23315,59,26.0,35.0,39.0,4.9,31.2236,121.4662,31.2378,121.4555
17085,59,22.0,23.0,30.0,4.4,31.2247,121.4285,31.2208,121.4381
2063,59,13.0,23.0,41.0,5.4,31.2106,121.4369,31.2281,121.4312
28878,59,11.0,12.0,31.0,4.7,31.2159,121.416,31.2138,121.428
2068,59,13.0,13.0,30.0,4.0,31.2138,121.4308,31.2144,121.4375
9754,59,77.0,66.0,32.0,4.6000000000000005,31.2763,121.4703,31.2645,121.4654
3055,59,72.0,60.0,43.0,5.9,31.2737,121.427,31.263,121.4017
22407,59,45.0,35.0,36.0,4.3,31.2427,121.4573,31.2332,121.4502
17637,59,77.0,67.0,38.0,4.699999999999999,31.2758,121.4751,31.2603,121.4794
16135,60,15.0,25.0,37.0,4.9,31.2108,121.454,31.2267,121.4572
17171,60,45.0,45.0,27.0,4.2,31.2406,121.4512,31.2454,121.4532
33307,60,43.0,44.0,32.0,4.6,31.244,121.432,31.2443,121.4447
26029,60,18.0,18.0,29.0,3.6,31.2129,121.4862,31.2169,121.4803
3042,60,15.0,7.0,42.0,5.5,31.2186,121.4593,31.2076,121.4779
22664,60,14.0,6.0,38.0,4.9,31.2137,121.447,31.2091,121.4641
6594,60,11.0,11.0,26.0,3.8,31.2139,121.4137,31.2108,121.4147
11215,60,25.0,24.0,37.0,5.1000000000000005,31.2269,121.4582,31.23,121.4402
12670,60,18.0,18.0,29.0,3.7,31.2129,121.4862,31.2186,121.4842
16833,60,21.0,2.0,36.0,4.9,31.2211,121.4191,31.2091,121.4221
6589,60,43.0,44.0,31.0,4.7,31.2417,121.433,31.2479,121.4415
38579,60,75.0,65.0,28.0,4.2,31.2718,121.457,31.2636,121.4561
33241,60,26.0,26.0,26.0,3.6,31.2248,121.4674,31.2271,121.4615
36023,60,14.0,6.0,40.0,5.2,31.2112,121.4448,31.2065,121.4698
15964,61,11.0,0.0,38.0,5.2,31.2187,121.4147,31.2003,121.4092
11115,61,98.0,98.0,27.0,3.7,31.2925,121.4832,31.2978,121.4827
31891,61,33.0,44.0,35.0,4.2,31.2395,121.4306,31.2441,121.4454
17943,61,31.0,32.0,37.0,4.5,31.2303,121.4121,31.2365,121.4264
24280,61,37.0,16.0,42.0,5.6000000000000005,31.2341,121.4764,31.2125,121.466
24834,61,13.0,13.0,29.0,4.4,31.2104,121.4345,31.2175,121.4345
1716,61,25.0,24.0,34.0,4.5,31.2269,121.4582,31.2261,121.4416
593,61,68.0,87.0,44.0,5.3,31.2653,121.4889,31.2819,121.4706
15962,61,11.0,10.0,38.0,5.1000000000000005,31.213,121.4198,31.2162,121.4019
19353,61,44.0,24.0,40.0,5.1,31.2444,121.4419,31.2221,121.4423
4266,61,7.0,19.0,41.0,4.8,31.2008,121.4797,31.213,121.4966
25010,61,68.0,68.0,24.0,3.9,31.2644,121.4848,31.2629,121.48
20380,61,36.0,44.0,44.0,5.1,31.2364,121.469,31.248,121.4483
7244,62,75.0,32.0,68.0,7.9,31.2772,121.453,31.2323,121.4283
27272,62,12.0,13.0,31.0,3.8,31.2102,121.4286,31.2173,121.4317
39823,62,6.0,7.0,32.0,4.0,31.2098,121.4619,31.2086,121.4712
7163,62,30.0,30.0,24.0,3.7,31.239,121.4026,31.2365,121.4065
26645,62,6.0,6.0,32.0,4.0,31.2059,121.4635,31.2003,121.4686
30458,62,11.0,11.0,25.0,3.3000000000000003,31.2138,121.42,31.2147,121.4183
38370,62,68.0,67.0,28.0,3.8,31.2665,121.4813,31.2634,121.474
20522,62,30.0,30.0,30.0,3.8,31.239,121.4026,31.2309,121.4049
5698,62,6.0,7.0,33.0,4.5,31.2059,121.4635,31.2027,121.4744
31762,62,84.0,73.0,33.0,4.5,31.282,121.4407,31.274,121.4341
3993,62,34.0,34.0,24.0,3.5,31.236,121.4469,31.2341,121.446
28588,62,69.0,69.0,25.0,3.6,31.2619,121.4929,31.2619,121.492
844,62,67.0,68.0,36.0,4.800000000000001,31.2687,121.4721,31.2621,121.4871
15229,62,69.0,69.0,30.0,4.5,31.2611,121.4985,31.2665,121.491
25016,62,75.0,84.0,35.0,4.3,31.2713,121.4523,31.2805,121.4424
32873,62,26.0,27.0,32.0,4.5,31.2259,121.4688,31.229,121.476
28671,63,54.0,52.0,37.0,5.1000000000000005,31.2541,121.4465,31.2541,121.4297
39051,63,11.0,22.0,28.0,4.1,31.2171,121.414,31.2232,121.421
13190,63,15.0,25.0,34.0,4.5,31.211,121.4567,31.2244,121.4599
4445,63,71.0,71.0,26.0,3.8,31.2785,121.418,31.2727,121.4191
39994,63,2.0,12.0,32.0,4.3,31.2041,121.425,31.2111,121.426
32558,63,49.0,49.0,23.0,3.4000000000000004,31.244,121.4954,31.2431,121.4952
26481,63,56.0,56.0,29.0,4.5,31.2514,121.4666,31.2586,121.4647
32032,63,18.0,18.0,25.0,3.8,31.2134,121.4872,31.2126,121.488
40011,63,35.0,35.0,30.0,4.2,31.2361,121.4527,31.2355,121.4589
17689,63,24.0,23.0,30.0,4.6,31.2203,121.4462,31.2248,121.4357
21554,63,75.0,76.0,33.0,4.1,31.2754,121.4501,31.2767,121.463
31163,63,71.0,71.0,28.0,4.1,31.2761,121.4138,31.2748,121.4168
32756,63,24.0,25.0,36.0,4.699999999999999,31.2278,121.4411,31.2203,121.4596
35436,64,75.0,84.0,37.0,5.199999999999999,31.2714,121.4541,31.2834,121.4405
17491,64,66.0,66.0,27.0,4.3,31.2688,121.4678,31.2633,121.4659
14132,64,12.0,3.0,35.0,4.4,31.2177,121.4251,31.2077,121.4323
9805,64,32.0,24.0,38.0,4.6,31.2337,121.4227,31.2244,121.4401
27550,64,34.0,36.0,35.0,4.7,31.2329,121.4453,31.2326,121.4618
13438,64,75.0,54.0,40.0,5.3,31.2761,121.4514,31.2568,121.4441
27220,64,58.0,49.0,35.0,4.6000000000000005,31.2503,121.4823,31.2428,121.4965
32498,64,7.0,18.0,32.0,4.9,31.2025,121.4797,31.2124,121.4864
12179,64,58.0,58.0,28.0,4.2,31.252,121.486,31.26,121.4886
27084,64,62.0,54.0,48.0,5.7,31.2614,121.4202,31.2581,121.449
22077,64,75.0,84.0,31.0,4.5,31.2782,121.4571,31.2832,121.4493
17408,64,67.0,78.0,32.0,4.6,31.2691,121.4713,31.2719,121.4832
32497,64,7.0,17.0,38.0,4.8,31.202,121.48,31.2184,121.4754
17031,65,36.0,35.0,32.0,4.4,31.2364,121.469,31.2305,121.4555
34162,65,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2452,121.4589
22242,65,77.0,67.0,31.0,4.5,31.2779,121.4787,31.2678,121.4745
38362,65,33.0,34.0,36.0,5.1,31.2305,121.4318,31.2363,121.4495
12194,65,97.0,97.0,28.0,3.7,31.293,121.47,31.2918,121.4747
17496,65,15.0,15.0,27.0,3.7,31.2186,121.4593,31.2132,121.4587
1137,65,36.0,24.0,42.0,4.8,31.238,121.4646,31.2243,121.4496
13482,65,27.0,17.0,33.0,4.800000000000001,31.225,121.4778,31.2136,121.4729
26934,65,77.0,69.0,41.0,4.9,31.2778,121.4774,31.2696,121.4981
27306,65,35.0,36.0,31.0,3.9,31.2397,121.4546,31.2334,121.4619
2242,65,15.0,5.0,33.0,4.4,31.2132,121.4588,31.2038,121.4521
10587,66,33.0,22.0,33.0,4.6,31.2312,121.4394,31.2281,121.4278
11288,66,16.0,26.0,33.0,4.3,31.2146,121.4618,31.2257,121.461
2253,66,35.0,37.0,32.0,4.7,31.24,121.4575,31.2335,121.4704
11946,66,75.0,73.0,39.0,5.0,31.2793,121.4593,31.2737,121.4392
36263,66,33.0,45.0,41.0,5.0,31.2305,121.4318,31.2406,121.4514
36409,66,79.0,79.0,29.0,4.3,31.2716,121.4942,31.2709,121.4996
35048,66,36.0,6.0,50.0,5.6,31.2311,121.4614,31.2037,121.4649
8528,66,90.0,90.0,28.0,3.7,31.296,121.401,31.298,121.4085
35224,66,84.0,72.0,42.0,5.3,31.2884,121.4409,31.2731,121.4272
18118,66,58.0,58.0,30.0,3.6,31.251,121.4848,31.2574,121.4863
25297,66,75.0,75.0,25.0,3.9,31.2798,121.4554,31.2794,121.4587
17838,67,24.0,13.0,37.0,5.199999999999999,31.2247,121.4484,31.2106,121.4376
18822,67,68.0,67.0,32.0,4.3,31.2623,121.4815,31.2671,121.4744
8288,67,24.0,14.0,36.0,4.6000000000000005,31.2275,121.4445,31.2162,121.4424
24040,67,25.0,17.0,40.0,5.1,31.2283,121.4558,31.2133,121.4719
15457,67,25.0,14.0,35.0,4.800000000000001,31.222,121.4577,31.2149,121.4413
35006,67,24.0,14.0,30.0,4.7,31.2275,121.4445,31.2184,121.4498
6177,67,24.0,35.0,32.0,3.8,31.2262,121.4493,31.2342,121.4506
23761,67,25.0,36.0,34.0,4.7,31.2284,121.4592,31.2393,121.4697
36868,67,77.0,89.0,37.0,5.3,31.2779,121.4787,31.2816,121.4969
32895,67,24.0,35.0,36.0,4.2,31.2203,121.4462,31.2315,121.4529
35171,67,44.0,44.0,26.0,4.3,31.2436,121.444,31.241,121.449
4844,67,44.0,42.0,34.0,4.5,31.2467,121.4406,31.2422,121.4296
26286,68,69.0,78.0,36.0,5.199999999999999,31.2644,121.4987,31.27,121.481
23563,68,75.0,53.0,48.0,6.1,31.273,121.4573,31.2514,121.436
8025,68,75.0,84.0,37.0,5.3,31.2755,121.4585,31.2864,121.4438
20670,68,24.0,34.0,35.0,4.9,31.2263,121.4456,31.2389,121.4478
22574,68,43.0,34.0,35.0,4.3,31.244,121.432,31.2377,121.4446
30664,68,24.0,15.0,33.0,4.2,31.2266,121.4427,31.2191,121.4545
32002,68,24.0,24.0,24.0,3.5,31.2297,121.4415,31.23,121.4415
38330,68,75.0,85.0,30.0,3.8,31.2779,121.4523,31.2864,121.4506
4930,69,11.0,11.0,29.0,4.3,31.2146,121.4112,31.21,121.4184
28856,69,0.0,0.0,28.0,4.5,31.2093,121.4064,31.2023,121.4065
33755,69,44.0,23.0,38.0,5.4,31.2415,121.4448,31.2252,121.4343
23312,69,25.0,36.0,33.0,4.5,31.2265,121.4529,31.2339,121.4646
25261,69,22.0,23.0,22.0,3.8,31.2247,121.4285,31.2258,121.4304
10833,69,77.0,57.0,48.0,6.1000000000000005,31.2769,121.4718,31.25,121.4715
37671,69,35.0,45.0,32.0,4.7,31.2397,121.4545,31.2496,121.4594
30690,69,22.0,32.0,31.0,4.0,31.229,121.4257,31.2387,121.4228
36144,69,24.0,24.0,25.0,4.1,31.2235,121.4481,31.2246,121.4455
31352,69,17.0,17.0,29.0,3.9,31.2116,121.4789,31.2173,121.472
20208,69,35.0,36.0,31.0,4.5,31.2383,121.459,31.2313,121.4632
17157,70,18.0,19.0,31.0,3.9,31.2194,121.4891,31.2145,121.4971
16615,70,24.0,24.0,28.0,3.8,31.2221,121.4402,31.2258,121.4429
37363,70,43.0,63.0,49.0,5.699999999999999,31.2417,121.433,31.2695,121.4362
24139,70,25.0,26.0,36.0,4.699999999999999,31.2257,121.4505,31.221,121.4688
28320,70,57.0,66.0,38.0,4.6,31.2515,121.4771,31.2635,121.465
11971,70,18.0,8.0,31.0,4.1,31.2129,121.4862,31.2067,121.4808
27520,70,24.0,45.0,41.0,5.5,31.2259,121.45,31.2434,121.4563
12598,70,14.0,14.0,27.0,3.8,31.2137,121.447,31.2141,121.4413
39659,70,42.0,53.0,37.0,5.199999999999999,31.2425,121.4247,31.2529,121.439
13030,71,16.0,14.0,30.0,4.2,31.2177,121.4611,31.2136,121.4489
6320,71,43.0,44.0,30.0,4.7,31.2475,121.433,31.2406,121.4426
20523,71,31.0,31.0,29.0,3.8,31.23,121.4159,31.2356,121.4113
18293,71,36.0,46.0,30.0,4.0,31.2364,121.4628,31.2475,121.4614
28361,71,88.0,88.0,29.0,4.3,31.2876,121.4881,31.2802,121.4886
9631,71,31.0,40.0,41.0,5.4,31.2303,121.4121,31.2495,121.4042
23644,71,45.0,46.0,30.0,4.0,31.2405,121.4593,31.2438,121.4652
9665,72,75.0,65.0,34.0,4.5,31.2714,121.4541,31.2609,121.4573
27767,72,13.0,23.0,32.0,4.7,31.2138,121.4308,31.2239,121.4376
33584,72,33.0,33.0,34.0,4.1,31.2305,121.4318,31.2386,121.4398
13562,72,77.0,67.0,33.0,4.6,31.2763,121.4703,31.2697,121.48
12822,72,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2394,121.4825
2113,72,31.0,30.0,25.0,3.9,31.2345,121.4116,31.2347,121.4088
28376,73,43.0,34.0,42.0,5.4,31.2475,121.433,31.2302,121.4419
19072,73,11.0,11.0,26.0,4.3,31.2146,121.4112,31.2194,121.4136
11192,73,35.0,34.0,32.0,4.4,31.2334,121.4519,31.2377,121.4458
24551,73,35.0,34.0,27.0,3.6,31.2376,121.4554,31.2354,121.4481
21631,73,57.0,56.0,36.0,4.5,31.2553,121.4754,31.2567,121.462
4894,73,69.0,59.0,28.0,3.7,31.2616,121.4932,31.2581,121.4953
31554,73,27.0,6.0,47.0,6.1,31.225,121.4778,31.2005,121.464
16948,73,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2023,121.4041
22682,73,75.0,64.0,37.0,5.0,31.2702,121.4591,31.2608,121.4424
5739,73,43.0,63.0,45.0,5.2,31.2448,121.434,31.2693,121.4342
32165,74,37.0,48.0,31.0,4.5,31.2341,121.4764,31.2411,121.4817
17995,74,88.0,76.0,46.0,5.6000000000000005,31.2827,121.4884,31.2787,121.4601
7677,74,24.0,25.0,35.0,4.2,31.2296,121.4403,31.2239,121.4519
21036,74,24.0,25.0,35.0,4.3,31.2213,121.4438,31.2219,121.4574
38168,74,58.0,59.0,37.0,4.6,31.2503,121.4803,31.2593,121.4971
7492,74,25.0,35.0,25.0,4.0,31.2285,121.4504,31.2312,121.4517
38805,74,37.0,28.0,31.0,4.5,31.2307,121.4767,31.2215,121.4822
1539,75,25.0,24.0,31.0,4.6,31.2254,121.4586,31.2207,121.4467
19626,75,84.0,84.0,30.0,3.9,31.2886,121.4405,31.2887,121.4467
25558,75,43.0,33.0,36.0,4.6000000000000005,31.2466,121.43,31.2361,121.4354
18801,75,31.0,21.0,31.0,4.0,31.2304,121.4128,31.2228,121.4126
19132,75,13.0,2.0,39.0,4.9,31.2165,121.4365,31.2025,121.4256
18172,75,75.0,85.0,42.0,5.3,31.2718,121.457,31.2899,121.453
31531,75,75.0,85.0,33.0,4.0,31.2719,121.4509,31.2804,121.4594
2616,75,35.0,35.0,33.0,4.5,31.2302,121.453,31.2395,121.4501
9365,75,75.0,43.0,55.0,6.9,31.2793,121.4593,31.2495,121.4336
32158,76,31.0,21.0,35.0,4.5,31.2345,121.4116,31.2225,121.417
15678,76,58.0,48.0,32.0,3.8,31.2513,121.4844,31.2456,121.48
37876,76,75.0,65.0,27.0,3.6,31.2734,121.4563,31.2692,121.4596
10682,76,35.0,25.0,32.0,4.3,31.2356,121.4518,31.2253,121.4516
3188,76,71.0,51.0,40.0,4.9,31.2703,121.4101,31.2517,121.4165
9463,76,75.0,76.0,23.0,3.4000000000000004,31.2702,121.4591,31.2701,121.4614
35102,76,42.0,53.0,36.0,4.800000000000001,31.2425,121.4247,31.2516,121.4339
4606,76,75.0,63.0,42.0,5.7,31.2787,121.4552,31.2638,121.4362
17926,77,24.0,25.0,29.0,3.7,31.2247,121.4484,31.2292,121.4539
17547,77,13.0,3.0,31.0,4.0,31.2133,121.4319,31.2097,121.439
25105,77,25.0,25.0,24.0,3.2,31.2273,121.455,31.2271,121.4562
30462,77,27.0,26.0,30.0,4.5,31.2298,121.4761,31.2263,121.4692
26032,77,27.0,27.0,28.0,3.9,31.225,121.4778,31.2295,121.4737
2315,77,58.0,46.0,47.0,5.5,31.26,121.486,31.2449,121.4602
36672,77,36.0,15.0,39.0,4.6,31.2334,121.4664,31.2197,121.4545
36071,78,61.0,51.0,41.0,5.1,31.27,121.4154,31.2505,121.4157
4910,78,11.0,11.0,25.0,3.9,31.2174,121.4163,31.2144,121.4153
18702,78,6.0,16.0,28.0,4.5,31.2058,121.4657,31.2135,121.4697
3570,78,57.0,78.0,39.0,5.0,31.2565,121.4763,31.2727,121.4827
11665,78,75.0,73.0,39.0,4.9,31.2788,121.4563,31.2782,121.4338
34024,78,24.0,24.0,25.0,3.5,31.2252,121.4493,31.2271,121.449
6905,78,6.0,17.0,35.0,5.1000000000000005,31.2063,121.4679,31.2179,121.4777
3210,78,90.0,82.0,50.0,6.1000000000000005,31.2987,121.4007,31.2811,121.4288
15980,79,36.0,26.0,35.0,4.3,31.2364,121.4628,31.2247,121.4657
38200,79,79.0,78.0,35.0,5.0,31.2765,121.5,31.2761,121.4834
13620,79,21.0,21.0,27.0,3.4,31.2209,121.4134,31.2207,121.4173
28526,79,75.0,62.0,41.0,5.4,31.2704,121.4521,31.2696,121.4264
23152,79,12.0,22.0,29.0,4.1,31.2187,121.4237,31.2275,121.4253
35598,79,44.0,33.0,36.0,4.8,31.2408,121.4495,31.2306,121.4322
18583,79,11.0,2.0,31.0,4.1,31.2138,121.42,31.2066,121.426
5660,79,25.0,25.0,24.0,3.5,31.2257,121.4503,31.2282,121.4543
21758,80,90.0,90.0,31.0,4.1,31.2987,121.4007,31.294,121.4076
30464,80,58.0,58.0,29.0,4.3,31.2504,121.4808,31.2545,121.4835
19684,80,57.0,59.0,36.0,4.800000000000001,31.2565,121.4763,31.2548,121.491
20664,80,84.0,94.0,30.0,4.2,31.2883,121.4429,31.2946,121.4448
29728,80,24.0,24.0,32.0,4.3,31.2252,121.4493,31.2215,121.4414
22423,80,31.0,42.0,42.0,5.2,31.23,121.4159,31.2491,121.4235
14449,81,75.0,43.0,60.0,6.800000000000001,31.279,121.4546,31.2412,121.4357
36555,81,24.0,5.0,38.0,5.3,31.2246,121.4457,31.2084,121.4578
22009,81,22.0,22.0,28.0,4.3,31.2267,121.4236,31.2232,121.4289
25566,81,24.0,33.0,32.0,4.9,31.2278,121.4445,31.2325,121.4301
27845,81,75.0,33.0,54.0,7.0,31.2702,121.4591,31.2385,121.4359
231,81,58.0,67.0,31.0,4.5,31.2545,121.4855,31.2617,121.4775
1086,81,75.0,43.0,54.0,6.7,31.2767,121.45,31.2461,121.4362
18831,82,6.0,7.0,31.0,4.1,31.204,121.4664,31.2046,121.4752
7945,82,16.0,15.0,29.0,3.7,31.2146,121.4618,31.2196,121.4598
5993,82,44.0,43.0,24.0,3.9,31.2437,121.4403,31.2413,121.4397
20869,82,31.0,32.0,31.0,4.3,31.2359,121.4171,31.2303,121.4267
23064,82,58.0,49.0,39.0,5.0,31.2504,121.4808,31.2456,121.4991
13453,82,75.0,74.0,32.0,4.3,31.2762,121.457,31.2771,121.4436
37927,82,57.0,66.0,34.0,4.0,31.2553,121.4754,31.2607,121.4659
81,82,75.0,73.0,38.0,5.199999999999999,31.2743,121.4511,31.2797,121.433
23556,83,74.0,84.0,30.0,4.5,31.2785,121.4419,31.2888,121.4407
13898,83,25.0,25.0,28.0,4.3,31.2283,121.4558,31.2222,121.4522
6146,83,57.0,67.0,26.0,3.8,31.2565,121.4763,31.2623,121.4768
32984,83,84.0,73.0,36.0,4.7,31.2816,121.4414,31.2704,121.4318
14055,83,69.0,68.0,33.0,4.2,31.2632,121.498,31.2619,121.4872
22625,83,21.0,11.0,26.0,3.5,31.2209,121.4134,31.2183,121.4159
31930,84,11.0,11.0,29.0,4.3,31.2174,121.4163,31.2102,121.4177
19585,84,25.0,25.0,32.0,4.3,31.2211,121.4565,31.2282,121.4551
24402,84,15.0,24.0,31.0,3.9,31.2155,121.4508,31.2244,121.4495
3202,84,77.0,68.0,36.0,5.1000000000000005,31.2735,121.4759,31.2665,121.4896
25311,84,46.0,75.0,50.0,5.9,31.2431,121.462,31.2721,121.4574
11041,85,15.0,24.0,28.0,3.9,31.2192,121.4517,31.2224,121.4481
25729,85,24.0,35.0,36.0,4.8,31.2254,121.4403,31.235,121.4576
29002,85,68.0,38.0,46.0,6.1000000000000005,31.2644,121.4848,31.2386,121.4809
25473,85,11.0,0.0,38.0,4.4,31.2171,121.414,31.2047,121.4047
25471,85,11.0,0.0,37.0,5.1000000000000005,31.213,121.4198,31.2039,121.406
9891,85,12.0,11.0,34.0,4.4,31.2178,121.425,31.2153,121.4131
22869,86,71.0,60.0,32.0,4.2,31.2752,121.4161,31.2698,121.4044
11903,86,32.0,12.0,36.0,4.6000000000000005,31.2337,121.4227,31.22,121.4263
5371,86,44.0,44.0,28.0,3.9,31.2421,121.4471,31.2401,121.4492
20287,86,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2118,121.4256
26688,86,24.0,34.0,31.0,4.0,31.2235,121.4481,31.2306,121.4442
673,86,77.0,68.0,32.0,4.6,31.2747,121.4778,31.2672,121.4869
23807,87,35.0,34.0,33.0,4.0,31.2334,121.4519,31.238,121.4402
17612,87,75.0,86.0,32.0,4.7,31.279,121.4546,31.2847,121.4636
32307,87,71.0,71.0,27.0,3.8,31.2727,121.4137,31.2784,121.414
10191,87,75.0,73.0,41.0,5.2,31.2713,121.4523,31.2754,121.4313
9082,87,90.0,90.0,26.0,3.8,31.293,121.4038,31.2961,121.4014
22186,87,45.0,64.0,50.0,6.0,31.2427,121.4573,31.2696,121.4454
17550,87,77.0,87.0,36.0,4.5,31.2718,121.4719,31.2838,121.4731
21844,88,11.0,12.0,30.0,4.3,31.2187,121.4147,31.2144,121.4201
3094,88,47.0,47.0,32.0,4.5,31.2475,121.4724,31.2405,121.4725
18701,88,21.0,22.0,38.0,4.6000000000000005,31.2209,121.4134,31.2275,121.4272
29988,88,11.0,12.0,32.0,4.4,31.2109,121.412,31.2149,121.4248
27192,88,27.0,36.0,35.0,4.4,31.2245,121.4766,31.2363,121.465
15209,88,57.0,45.0,42.0,5.3,31.2565,121.4763,31.2421,121.4553
9584,89,56.0,57.0,26.0,4.0,31.2513,121.4694,31.2523,121.4769
2121,89,11.0,2.0,38.0,5.3,31.2139,121.4137,31.2015,121.4299
18343,89,38.0,38.0,27.0,3.4,31.232,121.4862,31.2353,121.4844
36169,89,75.0,76.0,33.0,4.7,31.2799,121.4582,31.2731,121.4658
8220,89,35.0,25.0,25.0,3.8,31.2309,121.459,31.2285,121.4585
27893,89,2.0,2.0,28.0,3.4,31.205,121.4216,31.2064,121.4241
22810,89,75.0,76.0,34.0,4.7,31.273,121.4573,31.2798,121.4654
4373,90,72.0,83.0,39.0,4.699999999999999,31.2758,121.421,31.2864,121.4364
36714,90,75.0,74.0,31.0,4.4,31.2713,121.4523,31.2789,121.4479
30257,90,73.0,92.0,44.0,5.800000000000001,31.2765,121.4383,31.2984,121.426
483,90,35.0,13.0,50.0,6.3,31.2309,121.459,31.211,121.4346
7025,90,36.0,26.0,26.0,3.9,31.2311,121.4614,31.2265,121.4668
18406,90,74.0,84.0,34.0,4.4,31.2728,121.4429,31.2854,121.4494
35459,90,24.0,24.0,26.0,4.2,31.2297,121.4414,31.2237,121.4437
22189,91,31.0,40.0,42.0,4.8,31.2321,121.4142,31.2492,121.4067
38600,91,0.0,1.0,32.0,4.5,31.2088,121.4077,31.2057,121.4199
34281,91,75.0,65.0,36.0,4.2,31.2755,121.4585,31.263,121.4566
18233,91,61.0,70.0,32.0,4.6,31.27,121.4154,31.2765,121.4066
1528,91,52.0,62.0,36.0,4.2,31.252,121.4206,31.2638,121.4274
39517,92,79.0,96.0,54.0,6.5,31.2765,121.5,31.2999,121.4663
26218,92,31.0,31.0,22.0,3.8,31.236,121.4163,31.2379,121.4154
27938,92,43.0,43.0,27.0,4.0,31.2481,121.4355,31.2489,121.4313
25716,92,0.0,0.0,28.0,4.4,31.2078,121.4007,31.2026,121.4067
1982,92,6.0,16.0,29.0,4.1,31.2059,121.4635,31.2105,121.4666
18105,93,25.0,26.0,28.0,4.2,31.2253,121.4583,31.2239,121.4637
19002,93,44.0,44.0,30.0,4.3,31.2435,121.4452,31.2493,121.4482
37873,93,75.0,65.0,42.0,5.5,31.2785,121.4508,31.2609,121.4563
22165,93,75.0,54.0,51.0,6.4,31.2797,121.4558,31.2512,121.4462
10155,93,44.0,33.0,39.0,5.3,31.2448,121.4493,31.2313,121.4394
16827,93,11.0,33.0,45.0,5.800000000000001,31.2187,121.4147,31.2367,121.4326
2053,93,58.0,58.0,24.0,3.6,31.2504,121.4808,31.2513,121.4853
15316,93,52.0,53.0,34.0,4.7,31.252,121.4206,31.2516,121.4375
32474,94,12.0,2.0,31.0,4.5,31.2177,121.4251,31.2074,121.4257
13422,94,11.0,20.0,34.0,4.7,31.2158,121.4142,31.221,121.4024
16912,94,6.0,5.0,35.0,4.9,31.2075,121.4653,31.2055,121.4521
17852,94,11.0,30.0,38.0,4.7,31.217,121.4109,31.2301,121.4043
25525,94,22.0,23.0,32.0,4.0,31.228,121.4253,31.2229,121.4318
26257,94,77.0,67.0,32.0,4.1,31.2718,121.4719,31.2646,121.4746
27922,94,88.0,98.0,38.0,4.6000000000000005,31.2808,121.4868,31.2952,121.4836
18970,95,6.0,7.0,32.0,3.8,31.2025,121.4695,31.2037,121.4792
13498,95,77.0,88.0,34.0,4.2,31.2735,121.4759,31.2808,121.4868
15035,95,57.0,69.0,43.0,5.6,31.2565,121.4763,31.2618,121.4997
9004,95,49.0,49.0,25.0,3.8,31.244,121.4954,31.2428,121.4984
698,95,71.0,60.0,26.0,3.9,31.2718,121.4164,31.2695,121.409
36445,95,16.0,15.0,32.0,4.5,31.212,121.4646,31.2159,121.4572
29338,96,25.0,15.0,35.0,4.4,31.2257,121.4503,31.2125,121.4561
28328,96,24.0,22.0,34.0,4.5,31.2278,121.4411,31.2277,121.428
9657,96,75.0,54.0,41.0,5.6,31.2737,121.4593,31.2557,121.4461
35911,96,46.0,55.0,32.0,4.800000000000001,31.2431,121.462,31.2561,121.4595
