,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43979,71,84.0,84.0,28.0,4.0,31.2883,121.4429,31.284,121.4492
31722,71,12.0,24.0,35.0,4.9,31.2123,121.4268,31.2217,121.4413
3651,71,71.0,81.0,38.0,4.9,31.2703,121.4101,31.2858,121.4132
31734,72,75.0,86.0,34.0,4.4,31.2764,121.4598,31.2873,121.4619
36081,72,13.0,23.0,36.0,4.9,31.2104,121.4345,31.2272,121.4386
20559,72,11.0,20.0,39.0,5.3,31.2135,121.4125,31.2271,121.4021
38581,72,69.0,69.0,28.0,4.3,31.2611,121.4985,31.2663,121.4937
23720,72,75.0,86.0,35.0,4.5,31.2761,121.457,31.2895,121.4606
18609,72,75.0,54.0,44.0,5.7,31.2704,121.4515,31.2503,121.448
16394,72,44.0,55.0,39.0,4.6,31.2436,121.444,31.258,121.455
28717,72,75.0,73.0,37.0,5.3,31.2787,121.4552,31.278,121.4348
24529,72,75.0,75.0,26.0,3.9,31.2779,121.4547,31.2756,121.4534
38181,72,18.0,8.0,38.0,4.9,31.2167,121.4811,31.2013,121.4867
31732,72,75.0,86.0,28.0,4.0,31.2799,121.4574,31.2824,121.4629
13848,72,11.0,10.0,28.0,4.3,31.211,121.4102,31.2168,121.404
4145,73,18.0,17.0,29.0,4.2,31.216,121.4829,31.2199,121.4747
40892,73,12.0,2.0,29.0,4.0,31.2114,121.4256,31.2063,121.4299
9904,73,24.0,13.0,33.0,4.1,31.2218,121.4411,31.2113,121.4369
7398,73,71.0,80.0,37.0,4.8,31.2711,121.42,31.2841,121.4089
33625,73,77.0,79.0,32.0,4.9,31.2721,121.4799,31.2729,121.4937
22207,73,71.0,80.0,38.0,4.8,31.2718,121.4164,31.2869,121.4061
3267,73,11.0,10.0,36.0,4.2,31.2186,121.4139,31.2112,121.4018
17105,73,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2496,121.4544
28350,73,33.0,42.0,40.0,4.699999999999999,31.2332,121.4394,31.2429,121.4226
8848,73,58.0,68.0,35.0,4.3,31.252,121.486,31.264,121.4859
15544,74,31.0,20.0,40.0,5.199999999999999,31.2321,121.4142,31.2202,121.4016
44386,74,24.0,23.0,27.0,4.1,31.2297,121.4415,31.2261,121.4385
3156,74,15.0,15.0,31.0,4.3,31.2132,121.4588,31.216,121.451
19503,74,31.0,30.0,27.0,3.6,31.2324,121.4117,31.2381,121.41
13400,74,35.0,26.0,37.0,5.0,31.2361,121.4527,31.2242,121.4635
30369,74,36.0,46.0,26.0,4.0,31.2364,121.469,31.2412,121.4656
17240,74,95.0,98.0,53.0,6.7,31.2924,121.4511,31.2979,121.4885
25489,74,74.0,64.0,35.0,4.800000000000001,31.2731,121.4418,31.2619,121.4452
43805,74,90.0,80.0,27.0,4.3,31.293,121.4038,31.2879,121.401
743,74,36.0,46.0,26.0,4.1,31.2364,121.4628,31.2414,121.4661
4866,75,69.0,88.0,43.0,5.6,31.2619,121.4929,31.2819,121.4852
11885,75,38.0,36.0,39.0,4.9,31.2381,121.4852,31.2332,121.4651
41394,75,42.0,42.0,25.0,3.4,31.2425,121.4247,31.2453,121.4282
16714,75,11.0,30.0,45.0,5.9,31.2171,121.414,31.2391,121.4003
16339,75,24.0,33.0,39.0,5.3,31.2203,121.4462,31.2353,121.4392
26265,75,11.0,11.0,27.0,3.5,31.213,121.4198,31.2108,121.4182
10083,75,6.0,8.0,34.0,4.7,31.2063,121.4679,31.2001,121.4802
37720,75,22.0,23.0,33.0,4.5,31.229,121.4257,31.2229,121.434
1432,76,77.0,67.0,32.0,4.1,31.2707,121.4788,31.2663,121.4726
25607,76,79.0,97.0,50.0,6.500000000000001,31.2765,121.5,31.2975,121.4755
31426,76,44.0,54.0,36.0,4.9,31.2408,121.4495,31.2563,121.447
23851,76,75.0,55.0,36.0,5.1,31.275,121.4573,31.2571,121.4568
17095,76,45.0,45.0,32.0,3.8,31.2474,121.4578,31.24,121.456
17636,76,75.0,75.0,28.0,4.1,31.2723,121.4598,31.2779,121.4541
16613,76,44.0,54.0,30.0,4.1,31.2458,121.4456,31.2556,121.4428
7108,76,22.0,31.0,33.0,4.9,31.228,121.4253,31.2359,121.4135
31820,76,25.0,34.0,29.0,3.6,31.2265,121.4529,31.2306,121.4469
13536,76,11.0,12.0,32.0,3.8,31.2102,121.4198,31.218,121.4231
16791,76,33.0,33.0,26.0,4.1,31.2332,121.4394,31.2344,121.4371
36716,77,77.0,89.0,36.0,5.0,31.2778,121.4774,31.2808,121.4977
29791,77,11.0,31.0,38.0,5.0,31.2186,121.4122,31.2365,121.417
27592,77,58.0,67.0,31.0,4.4,31.2585,121.4861,31.26,121.474
28079,77,75.0,42.0,64.0,7.7,31.279,121.4546,31.2425,121.4256
12018,77,47.0,46.0,34.0,4.800000000000001,31.2428,121.4735,31.2481,121.4616
33568,77,24.0,23.0,26.0,4.1,31.2296,121.4403,31.2276,121.4352
33992,77,75.0,52.0,52.0,5.800000000000001,31.2754,121.4501,31.2515,121.4299
21689,77,24.0,22.0,40.0,4.9,31.2203,121.4462,31.2212,121.4228
26389,77,56.0,47.0,37.0,4.9,31.2571,121.4627,31.2439,121.4746
19626,77,6.0,8.0,39.0,5.1,31.2023,121.4625,31.2009,121.481
211,77,24.0,23.0,32.0,4.2,31.2214,121.4437,31.2296,121.4398
31886,77,75.0,75.0,27.0,4.3,31.2778,121.4518,31.2743,121.457
43919,78,31.0,42.0,38.0,5.3,31.2321,121.4142,31.2472,121.4231
3892,78,84.0,74.0,34.0,4.0,31.2816,121.4414,31.2716,121.4442
39820,78,84.0,93.0,40.0,5.2,31.2826,121.4495,31.2952,121.4315
10219,78,11.0,10.0,30.0,4.0,31.2135,121.4125,31.211,121.4041
17900,78,67.0,75.0,34.0,4.7,31.2691,121.4713,31.275,121.4573
14178,78,0.0,10.0,40.0,4.9,31.2023,121.4008,31.2193,121.4039
36592,78,22.0,12.0,36.0,4.800000000000001,31.2261,121.4274,31.2117,121.4263
14293,78,31.0,42.0,26.0,4.1,31.2359,121.4171,31.2409,121.4203
21790,78,33.0,43.0,36.0,5.1,31.2312,121.4394,31.2475,121.4328
33162,78,84.0,92.0,38.0,5.0,31.2816,121.4414,31.291,121.422
35488,79,31.0,31.0,23.0,3.7,31.2324,121.4117,31.2328,121.413
2363,79,24.0,45.0,46.0,5.800000000000001,31.2254,121.4403,31.2473,121.4518
14433,79,75.0,52.0,53.0,6.3,31.2737,121.4593,31.2592,121.4226
1335,79,75.0,51.0,56.0,6.5,31.2785,121.4508,31.2575,121.4168
44053,79,75.0,51.0,56.0,6.9,31.2709,121.4555,31.2569,121.4159
34801,79,53.0,43.0,26.0,3.9,31.2502,121.4368,31.2492,121.4366
41278,79,77.0,88.0,38.0,4.8,31.2735,121.4759,31.2871,121.4852
8133,80,24.0,24.0,32.0,4.4,31.2276,121.4402,31.2219,121.4455
26472,80,77.0,87.0,28.0,4.2,31.2735,121.4759,31.2808,121.4768
9689,80,24.0,25.0,35.0,4.5,31.2229,121.4434,31.2277,121.4589
30280,80,75.0,63.0,41.0,4.8,31.279,121.4546,31.266,121.4399
40491,80,75.0,65.0,36.0,4.800000000000001,31.2764,121.4598,31.2638,121.4539
16169,80,75.0,52.0,58.0,6.7,31.2795,121.4575,31.2526,121.4263
37242,80,69.0,69.0,28.0,4.4,31.2644,121.4987,31.2609,121.4919
17364,80,69.0,79.0,36.0,5.1,31.2606,121.4982,31.2776,121.4963
24507,80,85.0,84.0,27.0,3.9,31.2831,121.4517,31.2854,121.4452
7153,80,75.0,76.0,30.0,4.5,31.2713,121.4523,31.2788,121.4608
32119,81,24.0,34.0,33.0,4.800000000000001,31.2266,121.4427,31.2397,121.4424
21604,81,24.0,14.0,34.0,4.2,31.2252,121.4493,31.2129,121.4489
23801,81,24.0,33.0,38.0,5.0,31.2262,121.4479,31.2395,121.4347
5399,81,71.0,70.0,38.0,4.5,31.2706,121.4147,31.279,121.4003
27549,81,0.0,0.0,32.0,4.5,31.2055,121.4005,31.2012,121.4092
40072,81,75.0,74.0,29.0,4.2,31.2778,121.4518,31.2729,121.4488
4553,81,31.0,50.0,42.0,5.800000000000001,31.2303,121.4121,31.2541,121.4066
8337,81,75.0,64.0,31.0,4.2,31.2716,121.4597,31.2697,121.4486
1357,81,75.0,42.0,53.0,6.7,31.2704,121.4521,31.2444,121.4252
40664,81,11.0,32.0,46.0,5.4,31.2154,121.4175,31.2387,121.423
4189,82,24.0,23.0,28.0,4.4,31.2233,121.4449,31.2272,121.4362
42514,82,75.0,54.0,39.0,5.1,31.2701,121.4523,31.2534,121.4498
33312,82,69.0,67.0,35.0,4.7,31.2619,121.4929,31.2654,121.4782
27706,82,75.0,44.0,46.0,5.7,31.2718,121.457,31.2499,121.447
3843,82,77.0,78.0,31.0,4.3,31.2709,121.4737,31.2706,121.4844
39474,82,73.0,85.0,44.0,5.4,31.2765,121.4383,31.2892,121.4582
33940,82,14.0,15.0,28.0,4.3,31.2164,121.4483,31.2137,121.4542
7940,82,75.0,65.0,37.0,5.1000000000000005,31.2779,121.4547,31.2627,121.4522
19814,82,54.0,52.0,33.0,4.800000000000001,31.2597,121.4412,31.2591,121.4267
31634,82,11.0,11.0,25.0,4.0,31.2139,121.4137,31.2107,121.4108
20678,82,31.0,11.0,44.0,5.5,31.2392,121.4189,31.216,121.4179
27459,82,17.0,19.0,45.0,5.5,31.2112,121.4712,31.215,121.4975
1318,83,34.0,34.0,28.0,4.1,31.2398,121.4443,31.2371,121.4441
23038,83,56.0,65.0,40.0,4.9,31.2507,121.4667,31.2644,121.4516
21425,83,25.0,26.0,35.0,5.0,31.2296,121.4546,31.2206,121.4674
36238,83,25.0,26.0,27.0,3.8,31.221,121.4568,31.2234,121.4622
26683,83,75.0,63.0,39.0,5.0,31.272,121.4514,31.2612,121.437
34364,83,6.0,19.0,46.0,5.800000000000001,31.2063,121.4679,31.2133,121.4962
7754,83,35.0,45.0,29.0,3.7,31.24,121.4575,31.2425,121.4505
30838,83,34.0,35.0,29.0,3.6,31.236,121.4469,31.2324,121.4502
17936,83,31.0,42.0,34.0,4.9,31.2303,121.4121,31.2413,121.4215
12482,83,74.0,64.0,26.0,3.4,31.2731,121.4418,31.2697,121.4435
40644,84,11.0,1.0,28.0,4.5,31.213,121.4198,31.2069,121.4143
33941,84,14.0,15.0,28.0,3.5,31.2137,121.447,31.2115,121.4501
6088,84,43.0,33.0,28.0,3.9,31.2448,121.434,31.24,121.4391
13297,84,25.0,24.0,35.0,5.0,31.2245,121.4593,31.2245,121.4415
15316,84,75.0,64.0,36.0,4.4,31.2737,121.4593,31.2651,121.4474
43943,84,47.0,57.0,30.0,3.8,31.2465,121.4783,31.2526,121.4792
15298,84,75.0,64.0,32.0,4.7,31.2718,121.457,31.2646,121.4498
40,84,61.0,72.0,35.0,4.6000000000000005,31.2651,121.4146,31.2712,121.4265
36884,85,43.0,34.0,28.0,4.0,31.2427,121.4365,31.2374,121.4433
39822,85,57.0,68.0,36.0,4.6000000000000005,31.2563,121.4716,31.2669,121.4817
10469,85,75.0,53.0,48.0,6.0,31.2779,121.4523,31.2541,121.4347
20259,85,71.0,80.0,33.0,4.9,31.2761,121.4138,31.2846,121.4019
28225,85,45.0,45.0,28.0,3.6,31.2435,121.4538,31.2473,121.4596
9928,85,25.0,15.0,37.0,4.5,31.2283,121.4558,31.2148,121.4593
9941,85,56.0,55.0,38.0,4.7,31.2513,121.4694,31.2582,121.4539
31038,85,58.0,57.0,29.0,4.2,31.2504,121.4808,31.2534,121.4726
40093,85,75.0,52.0,47.0,6.1,31.275,121.4573,31.2586,121.4291
12444,86,14.0,14.0,27.0,4.2,31.2164,121.4483,31.2143,121.4429
20822,86,15.0,16.0,30.0,4.1,31.2186,121.4593,31.218,121.4672
19335,86,45.0,45.0,30.0,4.3,31.2474,121.4528,31.2409,121.4583
19158,86,38.0,58.0,37.0,4.9,31.2381,121.4852,31.2526,121.4894
28698,86,75.0,76.0,32.0,4.3,31.2718,121.457,31.2781,121.4625
41627,86,16.0,16.0,25.0,4.0,31.212,121.4646,31.2136,121.4624
4709,86,35.0,15.0,33.0,4.7,31.2308,121.4559,31.219,121.4523
34689,86,68.0,69.0,30.0,4.4,31.2623,121.4815,31.2675,121.4918
29921,87,58.0,68.0,38.0,5.0,31.2504,121.4808,31.263,121.4884
23805,87,36.0,44.0,40.0,5.5,31.2364,121.469,31.2466,121.4488
28700,87,75.0,76.0,30.0,4.0,31.2714,121.4541,31.2773,121.4621
30913,87,75.0,74.0,32.0,4.1,31.2737,121.4593,31.2705,121.4494
41769,87,94.0,93.0,24.0,4.1,31.2977,121.4402,31.2942,121.4397
38935,87,13.0,13.0,26.0,3.6,31.2102,121.4391,31.2133,121.4365
28345,87,11.0,10.0,30.0,4.5,31.2141,121.4105,31.2145,121.4012
39192,87,58.0,78.0,39.0,5.4,31.258,121.4878,31.2764,121.4876
38269,87,31.0,53.0,41.0,5.6,31.2392,121.4189,31.2586,121.432
28949,87,76.0,76.0,30.0,3.8,31.2759,121.4696,31.2723,121.4621
18071,87,6.0,17.0,36.0,4.4,31.2098,121.4619,31.2186,121.4743
25187,87,75.0,84.0,30.0,3.8,31.2767,121.45,31.2834,121.4481
7796,88,24.0,33.0,39.0,4.699999999999999,31.2235,121.4481,31.2395,121.4397
7088,88,77.0,86.0,32.0,4.9,31.2787,121.4727,31.2883,121.4631
22444,88,6.0,9.0,43.0,5.3,31.2048,121.4696,31.208,121.494
38036,88,11.0,1.0,26.0,3.9,31.213,121.4198,31.2076,121.4199
38183,88,7.0,8.0,33.0,4.5,31.2042,121.4728,31.2085,121.4823
29295,88,11.0,12.0,26.0,3.8,31.213,121.4198,31.2163,121.4263
27947,88,11.0,22.0,39.0,4.9,31.2139,121.4137,31.2243,121.4284
37257,88,6.0,9.0,40.0,4.9,31.2048,121.4696,31.2091,121.4903
5420,89,24.0,44.0,41.0,5.3,31.221,121.4415,31.2433,121.4402
26686,89,58.0,68.0,30.0,4.6,31.2513,121.4844,31.2607,121.4831
14080,89,71.0,72.0,33.0,4.7,31.2718,121.4164,31.2782,121.4248
15422,89,75.0,64.0,32.0,4.800000000000001,31.2717,121.4558,31.2643,121.4451
27241,89,58.0,67.0,35.0,4.800000000000001,31.258,121.4878,31.2664,121.4726
29339,89,19.0,19.0,28.0,3.6,31.2144,121.4969,31.2171,121.4986
33494,89,11.0,12.0,30.0,4.1,31.215,121.4193,31.2131,121.4291
5963,89,77.0,77.0,27.0,4.0,31.2778,121.4774,31.2796,121.4751
26832,90,47.0,28.0,42.0,5.0,31.2428,121.4735,31.2242,121.4809
39302,90,77.0,88.0,40.0,5.1,31.2718,121.4719,31.2889,121.4807
2107,90,75.0,44.0,56.0,6.699999999999999,31.2797,121.4558,31.2429,121.4422
6354,90,18.0,6.0,38.0,5.0,31.2167,121.4811,31.2061,121.4685
30404,90,62.0,82.0,38.0,5.0,31.2673,121.4237,31.282,121.4259
19129,90,14.0,14.0,29.0,3.8,31.2153,121.4446,31.2196,121.4403
21167,90,18.0,6.0,38.0,5.0,31.2143,121.4802,31.2068,121.4614
21515,90,87.0,88.0,32.0,4.5,31.284,121.4715,31.2868,121.4805
1632,91,43.0,52.0,36.0,4.9,31.2448,121.434,31.259,121.4269
34265,91,75.0,74.0,32.0,4.6,31.2743,121.4511,31.28,121.4426
5342,91,43.0,44.0,38.0,5.1,31.244,121.432,31.2477,121.45
29565,91,6.0,18.0,44.0,5.5,31.2079,121.4604,31.2156,121.4858
17842,91,75.0,65.0,36.0,4.7,31.2778,121.4518,31.2659,121.4595
19426,91,75.0,74.0,37.0,4.5,31.2737,121.4593,31.2702,121.4437
41218,91,99.0,89.0,31.0,4.2,31.2929,121.4992,31.2853,121.4996
8142,91,6.0,6.0,28.0,4.2,31.2098,121.4619,31.2035,121.4693
22096,91,84.0,82.0,40.0,5.3,31.2886,121.4405,31.2806,121.4202
23863,91,75.0,75.0,24.0,3.4,31.2755,121.4585,31.2712,121.4593
37326,91,75.0,75.0,31.0,3.8,31.2713,121.4523,31.2773,121.4592
6551,91,84.0,84.0,26.0,4.2,31.2846,121.4463,31.2868,121.4407
29049,92,75.0,76.0,31.0,4.3,31.2799,121.4537,31.2749,121.464
1466,92,45.0,55.0,29.0,3.8,31.2474,121.4578,31.2528,121.4546
3548,92,57.0,57.0,24.0,3.6,31.2565,121.4763,31.255,121.4731
5249,92,69.0,79.0,37.0,5.1000000000000005,31.2639,121.4922,31.2789,121.4943
4880,92,79.0,99.0,42.0,5.6000000000000005,31.2765,121.5,31.299,121.5
29050,92,75.0,75.0,27.0,3.4,31.2772,121.453,31.2754,121.4554
38596,92,75.0,84.0,33.0,4.7,31.2793,121.4593,31.2805,121.4481
36511,92,79.0,89.0,30.0,4.0,31.2716,121.4942,31.2826,121.4959
14936,92,43.0,52.0,34.0,4.3,31.2434,121.4352,31.2531,121.429
39762,92,75.0,51.0,59.0,6.699999999999999,31.2704,121.4521,31.2519,121.4117
43849,93,75.0,75.0,28.0,3.7,31.273,121.4573,31.2712,121.4502
31339,93,74.0,93.0,40.0,5.5,31.2731,121.4418,31.295,121.4398
27118,93,71.0,61.0,35.0,4.2,31.2721,121.412,31.2624,121.4192
17382,93,14.0,5.0,32.0,4.1,31.2153,121.4446,31.2075,121.4517
42472,93,6.0,6.0,30.0,4.0,31.2058,121.4657,31.2022,121.46
26986,93,68.0,66.0,41.0,5.5,31.2668,121.489,31.2654,121.4634
2716,93,17.0,26.0,36.0,5.1000000000000005,31.2112,121.4712,31.2247,121.4641
23384,94,18.0,19.0,27.0,4.1,31.2134,121.4872,31.2182,121.4917
3319,94,75.0,63.0,38.0,5.0,31.2782,121.4571,31.2694,121.437
36061,94,75.0,43.0,60.0,7.2,31.2788,121.4563,31.2403,121.4312
2848,94,75.0,75.0,26.0,4.1,31.2797,121.4558,31.2786,121.4502
3421,94,75.0,76.0,34.0,4.4,31.2778,121.4518,31.2766,121.4662
12524,94,61.0,72.0,39.0,5.4,31.2651,121.4146,31.2796,121.4292
23138,94,75.0,74.0,40.0,4.9,31.2702,121.4591,31.2796,121.4438
42426,94,24.0,24.0,27.0,3.9,31.2254,121.4403,31.222,121.4452
20583,94,2.0,13.0,39.0,4.6,31.2041,121.425,31.2193,121.4315
41960,95,11.0,31.0,48.0,5.6000000000000005,31.2124,121.4159,31.2381,121.411
37599,95,11.0,13.0,43.0,5.4,31.2146,121.4112,31.213,121.436
22786,95,11.0,13.0,37.0,5.199999999999999,31.2158,121.4142,31.2103,121.434
22722,95,25.0,25.0,24.0,3.6,31.226,121.4521,31.2242,121.4514
11349,95,77.0,89.0,43.0,5.6000000000000005,31.276,121.4724,31.2855,121.4965
25652,95,68.0,78.0,37.0,5.1000000000000005,31.2656,121.4871,31.2792,121.4818
13081,95,31.0,52.0,41.0,5.1,31.2321,121.4142,31.2516,121.4205
26765,96,12.0,12.0,28.0,3.7,31.2178,121.425,31.2152,121.4238
20379,96,33.0,45.0,42.0,5.1,31.2388,121.4312,31.2478,121.4549
28232,96,24.0,14.0,31.0,4.5,31.2246,121.4457,31.2154,121.4456
38433,96,14.0,3.0,35.0,4.800000000000001,31.2137,121.447,31.2054,121.4375
24153,96,23.0,22.0,36.0,5.0,31.2289,121.4389,31.2218,121.4252
43057,96,34.0,34.0,24.0,3.4,31.2329,121.4453,31.2352,121.4493
41578,96,12.0,12.0,29.0,4.1,31.2187,121.4298,31.2117,121.4262
13454,97,87.0,78.0,39.0,5.3,31.284,121.4715,31.2732,121.4886
16177,97,12.0,12.0,24.0,3.6,31.215,121.4262,31.2155,121.4265
36181,97,84.0,64.0,41.0,5.1,31.2892,121.4427,31.2681,121.4443
21502,97,77.0,68.0,37.0,4.800000000000001,31.272,121.4726,31.2648,121.4879
18424,97,84.0,62.0,41.0,5.4,31.2816,121.4414,31.2668,121.4239
43279,97,84.0,65.0,35.0,4.7,31.2826,121.4495,31.2698,121.4518
29528,97,45.0,56.0,35.0,4.6000000000000005,31.2405,121.4593,31.2512,121.4671
36728,97,22.0,33.0,33.0,4.4,31.2292,121.4243,31.2313,121.4364
41652,97,57.0,47.0,39.0,5.3,31.2581,121.4703,31.2426,121.4745
13868,98,33.0,43.0,29.0,4.5,31.2349,121.4303,31.2424,121.436
35931,98,71.0,72.0,28.0,3.9,31.2761,121.4138,31.2767,121.4207
21028,98,75.0,56.0,47.0,5.800000000000001,31.275,121.4573,31.2506,121.4628
34676,98,11.0,31.0,46.0,5.2,31.2139,121.4166,31.2371,121.4175
14681,98,22.0,22.0,31.0,4.3,31.228,121.4253,31.221,121.4273
38851,98,45.0,48.0,51.0,6.500000000000001,31.2405,121.4541,31.2421,121.4897
13794,98,22.0,32.0,29.0,4.4,31.2266,121.4273,31.2318,121.422
10727,98,24.0,25.0,36.0,5.1000000000000005,31.2214,121.4423,31.2275,121.4572
10875,98,11.0,2.0,38.0,5.1000000000000005,31.2155,121.4195,31.201,121.4204
19904,99,75.0,74.0,32.0,3.8,31.2761,121.457,31.2774,121.4474
13242,99,75.0,73.0,46.0,5.4,31.2736,121.459,31.2787,121.4331
42581,99,75.0,76.0,32.0,4.4,31.2713,121.4532,31.2789,121.4633
2666,99,24.0,33.0,37.0,4.5,31.2278,121.4445,31.2393,121.4328
42578,99,75.0,85.0,33.0,4.4,31.2709,121.4555,31.2812,121.4594
27654,99,6.0,16.0,32.0,4.3,31.2059,121.4635,31.2121,121.4695
28096,99,43.0,43.0,24.0,3.4,31.2481,121.4355,31.2442,121.434
33399,99,35.0,36.0,37.0,5.199999999999999,31.2323,121.4515,31.2392,121.4695
9565,99,68.0,58.0,32.0,4.7,31.2696,121.4888,31.2573,121.4833
480,99,75.0,75.0,24.0,3.5,31.2787,121.4552,31.2761,121.4549
41015,99,71.0,71.0,27.0,3.6,31.2759,121.412,31.2718,121.412
35925,100,71.0,72.0,33.0,4.3,31.2747,121.4126,31.2765,121.4231
28054,100,75.0,74.0,28.0,4.1,31.2778,121.4566,31.2752,121.4475
11099,100,68.0,87.0,45.0,6.1000000000000005,31.2668,121.489,31.2872,121.4726
26294,100,18.0,37.0,43.0,5.0,31.219,121.4885,31.2349,121.4725
29966,100,11.0,10.0,30.0,3.6,31.2107,121.4101,31.2132,121.4045
8252,100,77.0,79.0,44.0,5.3,31.2758,121.4751,31.2711,121.4987
18299,100,62.0,41.0,32.0,4.9,31.2614,121.4202,31.2481,121.4191
14943,100,17.0,18.0,27.0,4.1,31.2193,121.4794,31.2164,121.4818
23999,100,24.0,24.0,22.0,3.8,31.2278,121.4411,31.2256,121.4415
24793,100,68.0,68.0,29.0,3.9,31.2623,121.4815,31.2695,121.4825
25677,101,75.0,53.0,44.0,5.7,31.2717,121.4558,31.2567,121.4363
40844,101,75.0,75.0,29.0,4.1,31.2718,121.457,31.2723,121.4508
37593,101,47.0,44.0,52.0,6.000000000000001,31.2432,121.4784,31.2462,121.4431
15260,101,72.0,84.0,40.0,5.1,31.2758,121.421,31.2815,121.4425
25416,101,23.0,34.0,37.0,4.7,31.2256,121.438,31.2388,121.4466
10369,101,75.0,75.0,25.0,3.9,31.2788,121.4563,31.2764,121.46
22086,101,15.0,26.0,37.0,5.3,31.2152,121.455,31.2299,121.464
35552,101,43.0,43.0,26.0,4.3,31.2448,121.434,31.241,121.4375
35139,101,77.0,79.0,38.0,5.3,31.2769,121.4718,31.2733,121.4934
9321,101,12.0,20.0,33.0,4.7,31.2165,121.4222,31.2218,121.4097
20716,101,88.0,88.0,24.0,4.0,31.2827,121.4884,31.2854,121.4885
22780,101,47.0,44.0,53.0,6.7,31.242,121.48,31.2435,121.44
43254,101,71.0,63.0,46.0,5.3,31.2747,121.4126,31.262,121.4353
32040,102,68.0,77.0,38.0,4.6000000000000005,31.2668,121.489,31.2774,121.4782
17453,102,67.0,87.0,42.0,5.4,31.2624,121.4722,31.2805,121.4788
8260,102,44.0,54.0,33.0,4.7,31.2408,121.4495,31.2536,121.446
36171,102,88.0,96.0,46.0,5.800000000000001,31.2827,121.4884,31.2931,121.4621
35088,102,22.0,22.0,26.0,3.8,31.2266,121.4273,31.2229,121.4299
42363,102,25.0,26.0,32.0,4.3,31.222,121.4577,31.2275,121.47
1107,102,24.0,24.0,32.0,4.4,31.221,121.4415,31.2204,121.45
41438,102,35.0,33.0,37.0,4.9,31.2361,121.4527,31.238,121.4354
24129,102,11.0,20.0,36.0,5.1000000000000005,31.2138,121.42,31.2216,121.4056
25481,102,12.0,22.0,32.0,4.5,31.2102,121.4286,31.2235,121.4279
38499,103,75.0,41.0,74.0,8.5,31.2788,121.4563,31.2407,121.4106
36862,103,25.0,25.0,26.0,4.0,31.22,121.4515,31.226,121.4538
34449,103,27.0,18.0,36.0,4.5,31.2226,121.4737,31.2174,121.487
15766,103,71.0,60.0,28.0,4.1,31.2703,121.4101,31.2621,121.4088
9363,103,27.0,35.0,43.0,5.9,31.2267,121.4772,31.2383,121.4537
3983,103,11.0,11.0,26.0,3.6,31.2186,121.4122,31.2158,121.4156
8384,103,27.0,37.0,31.0,4.1,31.225,121.4778,31.2341,121.4701
41985,103,10.0,2.0,44.0,5.800000000000001,31.2112,121.4006,31.2015,121.43
1286,103,75.0,75.0,25.0,3.4,31.2761,121.457,31.2786,121.46
12359,103,10.0,2.0,44.0,6.1000000000000005,31.2115,121.4025,31.2036,121.43
37540,103,15.0,26.0,34.0,4.800000000000001,31.2192,121.4517,31.2232,121.4675
18099,103,58.0,57.0,36.0,4.9,31.2545,121.4855,31.2575,121.472
19176,103,75.0,43.0,60.0,6.6,31.2781,121.4502,31.2417,121.4364
25205,104,61.0,62.0,37.0,4.4,31.27,121.4154,31.2647,121.43
6990,104,62.0,72.0,38.0,4.6000000000000005,31.2614,121.4202,31.2754,121.4265
9109,104,45.0,36.0,34.0,4.5,31.2406,121.4512,31.2301,121.4626
43938,104,47.0,46.0,34.0,4.7,31.2465,121.4783,31.2474,121.4667
4150,104,25.0,44.0,41.0,5.0,31.2254,121.4586,31.2418,121.4487
14021,104,15.0,13.0,40.0,4.6,31.2192,121.4517,31.2167,121.4332
9488,104,22.0,23.0,37.0,4.4,31.2292,121.4243,31.2247,121.4393
28356,104,31.0,31.0,28.0,3.7,31.234,121.4145,31.2383,121.4145
17427,104,6.0,15.0,30.0,4.0,31.2058,121.4657,31.2125,121.4564
43622,104,74.0,82.0,44.0,5.6000000000000005,31.2703,121.4411,31.2899,121.4232
24658,104,62.0,70.0,37.0,4.4,31.2673,121.4237,31.2772,121.41
15453,105,75.0,73.0,35.0,4.800000000000001,31.2785,121.4508,31.277,121.437
12587,105,35.0,46.0,30.0,4.1,31.2325,121.4592,31.2402,121.4682
18108,105,18.0,7.0,30.0,4.0,31.2167,121.4811,31.2096,121.479
36920,105,12.0,12.0,30.0,3.7,31.2114,121.4256,31.2103,121.4202
250,105,75.0,75.0,24.0,3.8,31.2701,121.4523,31.2722,121.4569
39463,105,24.0,24.0,26.0,3.8,31.2213,121.4438,31.2239,121.4441
37893,105,69.0,68.0,29.0,4.2,31.2618,121.4906,31.2689,121.4851
31988,105,24.0,35.0,34.0,5.1000000000000005,31.2258,121.4479,31.2377,121.4576
32488,105,69.0,59.0,27.0,3.9,31.2619,121.4929,31.2581,121.4975
26497,105,35.0,47.0,40.0,4.6,31.2375,121.4595,31.248,121.4736
15062,105,75.0,75.0,26.0,3.9,31.2762,121.457,31.271,121.4599
30592,105,71.0,72.0,31.0,4.2,31.2721,121.412,31.2722,121.4248
5460,106,94.0,94.0,33.0,4.0,31.2906,121.4418,31.2997,121.445
20080,106,27.0,19.0,40.0,5.2,31.2245,121.4766,31.2178,121.4981
8499,106,75.0,64.0,37.0,5.3,31.273,121.4573,31.2602,121.4429
