,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8186,98,58.0,57.0,31.0,4.2,31.2571,121.4841,31.2567,121.4728
11961,98,89.0,98.0,33.0,4.3,31.2859,121.4915,31.2927,121.4831
17748,98,49.0,58.0,39.0,4.8,31.244,121.4954,31.2599,121.485
15390,98,75.0,75.0,26.0,3.5,31.2778,121.4518,31.278,121.4512
6033,98,77.0,66.0,36.0,5.3,31.2758,121.4751,31.2606,121.4688
2381,98,31.0,20.0,32.0,4.3,31.2345,121.4116,31.223,121.4045
16374,98,83.0,61.0,50.0,6.300000000000001,31.2896,121.4385,31.269,121.4121
18453,98,77.0,66.0,34.0,4.2,31.272,121.4726,31.2649,121.4602
28802,98,27.0,19.0,46.0,5.9,31.2298,121.4761,31.2149,121.4998
1201,98,6.0,8.0,39.0,5.0,31.204,121.4664,31.2049,121.4878
23723,98,11.0,11.0,30.0,3.9,31.2155,121.4195,31.2109,121.4181
36143,98,11.0,11.0,30.0,4.1,31.2138,121.42,31.2196,121.4106
30395,99,77.0,79.0,44.0,5.7,31.2763,121.4703,31.2748,121.497
29260,99,47.0,56.0,24.0,3.8,31.2475,121.4724,31.2513,121.4696
26409,99,12.0,22.0,30.0,4.4,31.2123,121.4268,31.2211,121.4271
16840,99,47.0,56.0,33.0,4.6000000000000005,31.2465,121.4783,31.257,121.4685
21770,99,75.0,63.0,39.0,5.199999999999999,31.2718,121.457,31.2676,121.4381
27727,99,57.0,65.0,46.0,5.7,31.2519,121.4721,31.2679,121.4518
9360,99,75.0,73.0,44.0,5.5,31.2799,121.4574,31.2735,121.4319
3263,99,77.0,66.0,44.0,5.2,31.2778,121.4774,31.2607,121.4636
3185,99,15.0,7.0,36.0,4.2,31.2163,121.4588,31.2091,121.4708
16336,99,28.0,18.0,36.0,4.4,31.228,121.4858,31.216,121.4854
15142,99,71.0,80.0,27.0,4.2,31.279,121.4146,31.2819,121.4094
8561,100,75.0,76.0,31.0,4.2,31.2751,121.4579,31.2792,121.4687
10856,100,24.0,34.0,41.0,5.3,31.2211,121.4432,31.2396,121.4431
2630,100,53.0,53.0,29.0,3.7,31.2514,121.4322,31.2578,121.4302
33299,100,11.0,12.0,28.0,4.4,31.2162,121.419,31.2132,121.4277
2928,100,6.0,26.0,43.0,5.7,31.2023,121.4625,31.2267,121.461
35438,100,24.0,24.0,25.0,3.5,31.2221,121.4402,31.2255,121.4424
20988,100,75.0,76.0,30.0,4.2,31.273,121.4573,31.2756,121.4662
21696,100,75.0,65.0,32.0,4.0,31.2781,121.4502,31.2688,121.45
22432,100,25.0,34.0,33.0,4.2,31.2273,121.455,31.2353,121.4462
34106,100,75.0,65.0,28.0,4.4,31.2736,121.459,31.27,121.4505
748,100,18.0,8.0,30.0,4.0,31.216,121.4829,31.2062,121.4868
35379,100,44.0,34.0,34.0,4.0,31.2437,121.4403,31.237,121.4494
12116,101,77.0,76.0,32.0,4.9,31.2735,121.4759,31.2782,121.462
8930,101,75.0,41.0,58.0,7.300000000000001,31.279,121.4546,31.25,121.4197
1694,101,6.0,15.0,33.0,4.1,31.2075,121.4653,31.2149,121.4587
25336,101,11.0,21.0,32.0,4.4,31.2152,121.4171,31.2233,121.4146
21338,101,75.0,74.0,31.0,4.4,31.2778,121.4518,31.2704,121.4486
14317,101,27.0,7.0,38.0,4.8,31.225,121.4778,31.2091,121.4722
333,101,45.0,36.0,36.0,5.199999999999999,31.2428,121.4502,31.2336,121.4665
26845,101,32.0,33.0,29.0,4.1,31.2337,121.4227,31.2312,121.4316
18723,101,43.0,30.0,49.0,6.200000000000001,31.2481,121.4355,31.2303,121.4074
9914,101,24.0,22.0,36.0,4.699999999999999,31.2297,121.4414,31.2235,121.4226
23609,101,75.0,76.0,25.0,3.8,31.2734,121.4563,31.2725,121.46
10305,101,15.0,36.0,39.0,5.5,31.2192,121.4517,31.2367,121.4617
13323,101,45.0,57.0,44.0,5.1,31.2406,121.4512,31.2552,121.4708
23518,102,75.0,73.0,38.0,5.1000000000000005,31.2743,121.4511,31.273,121.4344
715,102,11.0,32.0,39.0,5.4,31.2159,121.416,31.2326,121.4286
29609,102,12.0,21.0,34.0,4.5,31.2187,121.4237,31.224,121.4147
24210,102,11.0,22.0,40.0,5.3,31.2104,121.4115,31.2267,121.4237
2576,102,75.0,75.0,25.0,3.9,31.2792,121.4556,31.2753,121.4554
15650,102,75.0,42.0,53.0,6.2,31.2709,121.4555,31.2443,121.428
16634,102,58.0,58.0,24.0,3.7,31.251,121.4848,31.2522,121.4853
35344,102,95.0,96.0,29.0,4.0,31.2984,121.4545,31.2987,121.4615
23752,102,0.0,1.0,35.0,4.5,31.2023,121.4008,31.2011,121.4186
15652,102,75.0,42.0,57.0,6.5,31.2718,121.457,31.2491,121.4239
25147,102,22.0,32.0,29.0,4.2,31.2223,121.4209,31.2302,121.4252
1758,102,27.0,27.0,27.0,3.7,31.2243,121.4731,31.2217,121.4717
15032,102,75.0,75.0,25.0,3.6,31.2717,121.4558,31.2713,121.4538
19717,102,24.0,25.0,33.0,4.5,31.2214,121.4423,31.2235,121.4569
12278,103,43.0,35.0,40.0,4.8,31.2448,121.434,31.2381,121.455
7210,103,75.0,63.0,34.0,4.800000000000001,31.2709,121.4555,31.2668,121.4387
19716,103,25.0,15.0,31.0,4.2,31.2254,121.4586,31.2199,121.4522
31565,103,87.0,76.0,33.0,4.1,31.284,121.4715,31.28,121.4609
22791,103,24.0,15.0,31.0,4.6,31.2244,121.4482,31.2157,121.4553
27372,103,34.0,33.0,30.0,4.0,31.2316,121.4431,31.2323,121.4368
11605,103,24.0,32.0,40.0,5.1,31.2211,121.4432,31.2384,121.4279
24477,103,24.0,13.0,29.0,4.3,31.2214,121.4403,31.2147,121.4393
32534,103,24.0,23.0,32.0,4.800000000000001,31.2291,121.4439,31.2266,121.4307
20405,103,75.0,55.0,43.0,5.4,31.2799,121.4582,31.2576,121.4533
5517,104,6.0,6.0,25.0,3.9,31.204,121.4664,31.2024,121.4651
15062,104,71.0,90.0,47.0,5.800000000000001,31.2752,121.4161,31.2998,121.4069
5011,104,58.0,67.0,32.0,4.9,31.2571,121.4841,31.2694,121.478
33106,104,33.0,24.0,34.0,5.0,31.2349,121.4303,31.2265,121.4443
1986,104,90.0,81.0,38.0,5.1,31.296,121.401,31.2852,121.4145
31275,104,11.0,33.0,45.0,5.7,31.211,121.4102,31.2302,121.4317
28057,104,57.0,67.0,31.0,4.5,31.2581,121.4703,31.2679,121.4755
32879,104,61.0,51.0,33.0,4.5,31.2635,121.4193,31.2538,121.4187
168,104,71.0,72.0,30.0,4.1,31.2719,121.4121,31.2705,121.4223
6949,104,26.0,34.0,40.0,5.2,31.2294,121.4693,31.2388,121.446
35287,104,56.0,53.0,42.0,5.9,31.2507,121.4667,31.25,121.4387
1757,104,27.0,18.0,34.0,4.1,31.2243,121.4731,31.2181,121.4831
7669,105,23.0,32.0,34.0,4.6,31.2256,121.438,31.2318,121.4286
36760,105,75.0,56.0,42.0,5.4,31.2747,121.4527,31.2568,121.4618
29721,105,30.0,30.0,30.0,4.5,31.239,121.4026,31.2322,121.4087
12338,105,11.0,12.0,33.0,4.1,31.217,121.4109,31.2168,121.423
13665,105,68.0,79.0,43.0,5.0,31.2623,121.4815,31.2796,121.4965
14881,105,11.0,2.0,33.0,4.7,31.213,121.4198,31.202,121.4274
1036,105,6.0,16.0,26.0,4.3,31.2058,121.4657,31.2111,121.461
1633,105,35.0,14.0,43.0,5.4,31.2309,121.459,31.2145,121.4445
17081,105,75.0,74.0,32.0,4.800000000000001,31.2778,121.4566,31.2725,121.4428
36179,105,71.0,70.0,32.0,4.2,31.2719,121.4121,31.2757,121.4018
1245,105,68.0,79.0,35.0,4.9,31.2644,121.4848,31.2749,121.4903
34535,105,6.0,6.0,30.0,4.2,31.2029,121.4614,31.2075,121.4627
201,105,75.0,73.0,36.0,5.0,31.2755,121.4585,31.2743,121.438
31894,106,31.0,30.0,29.0,3.6,31.2359,121.4171,31.2354,121.4099
18044,106,24.0,14.0,36.0,5.1000000000000005,31.2248,121.4449,31.2113,121.4488
34836,106,77.0,56.0,42.0,5.4,31.2716,121.4736,31.2572,121.4601
18029,106,71.0,61.0,34.0,4.6,31.2706,121.4147,31.2604,121.4112
15804,106,16.0,17.0,32.0,3.9,31.2146,121.4618,31.2159,121.4702
13030,106,77.0,77.0,30.0,4.3,31.2769,121.4718,31.2796,121.4784
5485,106,6.0,16.0,31.0,4.0,31.2079,121.4604,31.2115,121.4694
14668,106,75.0,77.0,42.0,5.2,31.2701,121.452,31.273,121.4731
4663,106,75.0,84.0,33.0,4.3,31.2764,121.4598,31.2816,121.4479
7759,106,33.0,41.0,47.0,5.8,31.2312,121.4394,31.2468,121.4133
29503,106,75.0,84.0,31.0,3.8,31.2785,121.4508,31.2813,121.4412
6683,106,31.0,22.0,33.0,4.3,31.236,121.4187,31.2269,121.4214
610,106,77.0,77.0,26.0,4.0,31.2707,121.4788,31.2748,121.4739
14292,106,12.0,13.0,28.0,3.7,31.2187,121.4298,31.2188,121.4357
23221,106,73.0,82.0,34.0,4.2,31.2765,121.4383,31.2835,121.4295
35651,107,24.0,23.0,26.0,3.8,31.2234,121.4445,31.2226,121.4379
3076,107,24.0,12.0,41.0,5.6,31.2297,121.4415,31.2116,121.4279
13732,107,31.0,30.0,29.0,3.9,31.2314,121.4106,31.2371,121.4084
31011,107,77.0,69.0,43.0,5.7,31.272,121.4726,31.2656,121.497
14824,107,33.0,44.0,36.0,5.3,31.2349,121.4303,31.2463,121.4442
21603,107,27.0,28.0,33.0,4.6,31.2226,121.4737,31.2201,121.486
27694,107,47.0,47.0,28.0,3.8,31.2482,121.4705,31.2442,121.4747
1312,107,31.0,30.0,27.0,3.6,31.2345,121.4116,31.2378,121.4075
32838,107,14.0,32.0,44.0,5.4,31.2137,121.447,31.2313,121.4285
11627,107,11.0,10.0,29.0,3.8,31.2138,121.4194,31.2119,121.41
7998,107,14.0,32.0,46.0,5.6000000000000005,31.2164,121.4483,31.2305,121.4258
4718,107,76.0,76.0,22.0,3.8,31.2733,121.4612,31.2728,121.4601
17951,108,67.0,79.0,42.0,5.3,31.2691,121.4713,31.2761,121.498
4398,108,24.0,23.0,32.0,4.2,31.2275,121.4445,31.2247,121.4335
34157,108,25.0,13.0,36.0,4.9,31.2218,121.4565,31.2197,121.4358
1602,108,6.0,5.0,29.0,4.1,31.204,121.4664,31.2072,121.4575
20812,108,55.0,36.0,41.0,5.7,31.2527,121.4599,31.2318,121.46
1211,108,12.0,11.0,34.0,4.6,31.2117,121.4299,31.2103,121.4174
854,108,7.0,17.0,40.0,5.1,31.2032,121.4777,31.219,121.4759
34467,108,7.0,26.0,38.0,4.4,31.2097,121.4792,31.2211,121.469
16404,108,24.0,13.0,30.0,4.4,31.2218,121.4411,31.2128,121.4366
9835,108,75.0,85.0,35.0,5.0,31.2706,121.4532,31.284,121.4553
33232,108,55.0,36.0,38.0,5.1000000000000005,31.2527,121.4599,31.2387,121.46
4710,108,11.0,21.0,37.0,4.4,31.2102,121.4198,31.2238,121.4194
26443,108,6.0,15.0,26.0,4.0,31.2079,121.4604,31.212,121.4578
24561,108,24.0,25.0,31.0,4.4,31.2204,121.4481,31.2289,121.4561
28247,109,8.0,18.0,32.0,4.2,31.2076,121.4825,31.2171,121.4851
35035,109,22.0,32.0,27.0,3.6,31.2267,121.4236,31.2313,121.4249
15094,109,11.0,3.0,42.0,5.4,31.217,121.4109,31.2099,121.4378
27514,109,11.0,3.0,44.0,5.800000000000001,31.217,121.4109,31.2036,121.4335
8884,109,68.0,57.0,32.0,4.4,31.2644,121.4848,31.2554,121.4783
24867,109,2.0,13.0,33.0,4.5,31.2041,121.425,31.2107,121.4341
34468,109,6.0,6.0,25.0,3.8,31.2063,121.4679,31.2079,121.4647
33220,109,12.0,1.0,32.0,4.6,31.2135,121.4231,31.2033,121.4178
33680,109,48.0,59.0,30.0,4.5,31.2465,121.4877,31.2527,121.4938
25474,109,74.0,75.0,35.0,5.0,31.2731,121.4418,31.2788,121.4589
23077,109,75.0,63.0,38.0,5.0,31.2701,121.4523,31.2633,121.4324
34270,109,33.0,53.0,38.0,4.9,31.2395,121.4306,31.2582,121.4332
5203,109,34.0,34.0,26.0,3.6,31.236,121.4469,31.2325,121.4472
17605,109,18.0,9.0,37.0,4.9,31.2137,121.4818,31.2023,121.4917
967,109,44.0,54.0,36.0,4.6000000000000005,31.2448,121.4493,31.2566,121.4407
15818,110,48.0,67.0,42.0,5.800000000000001,31.2459,121.4837,31.2694,121.4773
25726,110,24.0,25.0,28.0,3.9,31.2291,121.4439,31.2285,121.4521
8710,110,57.0,68.0,38.0,5.1000000000000005,31.2549,121.4759,31.2659,121.4885
34523,110,68.0,78.0,36.0,4.9,31.2665,121.4813,31.2782,121.4825
23663,110,61.0,80.0,42.0,5.3,31.2619,121.418,31.2818,121.402
36929,110,15.0,23.0,38.0,5.1,31.2192,121.4517,31.2269,121.4325
28363,110,22.0,30.0,44.0,5.5,31.2247,121.4285,31.2314,121.4041
31338,110,75.0,41.0,63.0,7.7,31.2723,121.4598,31.2488,121.413
23522,110,35.0,35.0,32.0,4.5,31.2399,121.4559,31.2335,121.4591
33186,110,2.0,3.0,30.0,4.3,31.2009,121.4216,31.2073,121.432
31324,110,75.0,50.0,66.0,7.800000000000001,31.2779,121.4547,31.2593,121.4036
11243,110,61.0,80.0,46.0,5.699999999999999,31.2619,121.418,31.2858,121.4021
34488,110,68.0,68.0,30.0,4.2,31.2668,121.489,31.2634,121.4854
27799,110,25.0,24.0,31.0,4.3,31.228,121.4563,31.2261,121.4482
15378,110,57.0,67.0,30.0,4.5,31.2555,121.4761,31.2644,121.4709
20537,110,71.0,71.0,30.0,4.0,31.2718,121.4164,31.2749,121.4125
31113,110,75.0,64.0,38.0,5.1,31.2723,121.4598,31.2614,121.4442
21883,110,6.0,7.0,26.0,3.8,31.2025,121.4695,31.2023,121.4721
3728,110,15.0,25.0,35.0,4.9,31.2146,121.4536,31.2285,121.4571
18696,111,24.0,13.0,36.0,4.5,31.2204,121.4481,31.2108,121.4389
15533,111,77.0,79.0,38.0,4.8,31.272,121.4726,31.2791,121.4928
21714,111,75.0,41.0,64.0,7.3,31.2702,121.4591,31.2499,121.4128
36389,111,18.0,29.0,34.0,4.7,31.2134,121.4872,31.2236,121.4993
31052,111,12.0,13.0,32.0,4.3,31.2131,121.4294,31.2137,121.438
28812,111,54.0,52.0,39.0,5.199999999999999,31.2541,121.4465,31.2586,121.4275
26614,111,71.0,82.0,29.0,4.1,31.2786,121.4165,31.2813,121.4246
10036,111,21.0,20.0,30.0,4.4,31.2209,121.4134,31.2261,121.4045
16339,111,31.0,31.0,28.0,4.3,31.2323,121.4107,31.2394,121.4159
16850,111,10.0,10.0,29.0,4.1,31.2112,121.4006,31.2187,121.4021
16494,111,24.0,23.0,32.0,3.9,31.2262,121.4479,31.2278,121.4385
10350,111,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2619,121.4971
25014,111,74.0,92.0,41.0,5.4,31.2731,121.4418,31.2914,121.4289
15122,111,6.0,8.0,34.0,4.800000000000001,31.204,121.4664,31.2036,121.4829
13869,111,71.0,61.0,30.0,3.6,31.2718,121.4164,31.2659,121.4164
11682,111,75.0,64.0,33.0,4.2,31.273,121.4573,31.2677,121.4448
1072,111,77.0,77.0,31.0,4.4,31.2707,121.4788,31.2759,121.4726
994,111,84.0,63.0,48.0,6.3,31.2883,121.4429,31.2607,121.4351
9930,111,77.0,65.0,45.0,5.9,31.2784,121.4785,31.2607,121.458
34134,111,75.0,41.0,68.0,7.800000000000001,31.2764,121.4598,31.2468,121.4156
22676,111,94.0,97.0,48.0,6.300000000000001,31.2977,121.4402,31.2964,121.4744
20628,111,45.0,43.0,38.0,5.3,31.2468,121.4578,31.2434,121.4355
37065,112,56.0,66.0,31.0,4.0,31.2507,121.4667,31.261,121.464
24172,112,43.0,53.0,26.0,4.0,31.2482,121.4385,31.2541,121.4393
14552,112,1.0,2.0,29.0,3.8,31.208,121.4187,31.2043,121.4245
11654,112,72.0,81.0,42.0,5.4,31.2737,121.427,31.2892,121.4151
26972,112,1.0,2.0,29.0,4.5,31.208,121.4187,31.2087,121.4284
9565,112,77.0,79.0,32.0,4.4,31.2747,121.4778,31.2732,121.4911
27934,112,11.0,11.0,31.0,4.4,31.2138,121.42,31.219,121.4106
19130,112,27.0,19.0,43.0,5.6,31.225,121.4778,31.2129,121.4993
12229,112,11.0,11.0,33.0,4.2,31.21,121.4144,31.2197,121.4188
3094,112,11.0,11.0,29.0,4.1,31.213,121.4198,31.2166,121.415
3305,112,17.0,6.0,40.0,5.1,31.2172,121.4782,31.2007,121.4694
32389,112,57.0,56.0,35.0,4.5,31.2565,121.4763,31.2591,121.4611
1878,112,43.0,54.0,40.0,4.699999999999999,31.2417,121.433,31.2583,121.4404
28555,112,75.0,52.0,52.0,6.800000000000001,31.2761,121.457,31.2576,121.421
3549,112,44.0,43.0,36.0,4.2,31.2448,121.4493,31.2481,121.4359
26952,112,24.0,34.0,29.0,4.2,31.2275,121.4445,31.2306,121.4491
20049,112,42.0,63.0,42.0,5.4,31.2425,121.4247,31.2631,121.4391
14532,112,24.0,34.0,31.0,4.5,31.2234,121.4445,31.2325,121.4404
8225,112,75.0,85.0,39.0,4.9,31.2702,121.4591,31.2867,121.453
4728,112,11.0,10.0,37.0,4.4,31.2188,121.4152,31.2109,121.4022
7644,112,25.0,24.0,27.0,3.6,31.226,121.4521,31.2243,121.4448
32822,112,75.0,73.0,40.0,5.4,31.2713,121.4532,31.2727,121.4314
22771,112,69.0,69.0,30.0,3.9,31.2639,121.4922,31.2692,121.4996
15160,113,68.0,79.0,30.0,4.5,31.2668,121.489,31.2714,121.4965
3333,113,24.0,34.0,36.0,4.4,31.2234,121.4445,31.237,121.4425
28173,113,24.0,34.0,34.0,4.4,31.221,121.4415,31.2352,121.4411
21046,113,75.0,74.0,34.0,4.7,31.2717,121.4558,31.2795,121.447
29005,113,24.0,34.0,32.0,4.2,31.2258,121.4479,31.2356,121.4411
10464,113,71.0,82.0,39.0,5.2,31.2719,121.4121,31.2835,121.4299
604,113,11.0,1.0,33.0,4.4,31.2138,121.42,31.2036,121.4123
16170,113,24.0,25.0,33.0,4.9,31.2213,121.4438,31.2235,121.459
2367,113,77.0,68.0,34.0,4.4,31.276,121.4724,31.2691,121.4848
5784,113,15.0,25.0,34.0,4.5,31.2108,121.454,31.2225,121.4512
30614,113,11.0,2.0,38.0,5.1000000000000005,31.2107,121.4101,31.2067,121.427
29091,113,33.0,33.0,22.0,3.6,31.2349,121.4303,31.2341,121.4308
9486,113,43.0,44.0,30.0,4.4,31.2482,121.4385,31.2453,121.4478
25832,113,84.0,73.0,32.0,4.4,31.2883,121.4429,31.2796,121.4337
21083,113,75.0,53.0,44.0,5.7,31.2779,121.4547,31.2575,121.4394
10546,113,24.0,14.0,33.0,4.5,31.2244,121.4482,31.2122,121.4478
31618,113,11.0,11.0,26.0,3.2,31.2188,121.4152,31.2191,121.4136
16786,114,74.0,55.0,46.0,6.1000000000000005,31.2785,121.4419,31.2534,121.4521
22179,114,88.0,88.0,28.0,4.2,31.2808,121.4868,31.2859,121.4861
6773,114,11.0,11.0,24.0,3.9,31.2174,121.4163,31.2185,121.4198
9639,114,74.0,95.0,52.0,6.000000000000001,31.2703,121.4411,31.2979,121.4545
22571,114,11.0,2.0,35.0,4.800000000000001,31.2124,121.4159,31.2023,121.428
24984,114,30.0,43.0,48.0,5.9,31.239,121.4026,31.2443,121.4366
16077,114,44.0,33.0,34.0,4.6000000000000005,31.2408,121.4495,31.238,121.4346
31895,114,31.0,20.0,30.0,4.3,31.2345,121.4116,31.2244,121.4074
9199,114,68.0,57.0,32.0,4.7,31.2626,121.4855,31.2534,121.4794
1650,114,69.0,68.0,36.0,5.0,31.2606,121.4982,31.2659,121.4835
5364,114,68.0,69.0,26.0,4.1,31.2696,121.4888,31.2646,121.49
21462,114,77.0,76.0,29.0,4.3,31.2769,121.4718,31.2769,121.4613
16093,114,11.0,11.0,31.0,3.9,31.2124,121.4159,31.2195,121.4175
1451,114,61.0,71.0,40.0,4.9,31.2635,121.4193,31.28,121.4198
9358,114,75.0,75.0,24.0,3.4,31.2755,121.4578,31.2778,121.4578
24930,115,21.0,10.0,35.0,4.5,31.2209,121.4134,31.2117,121.4049
13689,115,75.0,63.0,42.0,5.3,31.2785,121.4508,31.2632,121.4362
25977,115,75.0,55.0,41.0,5.1,31.2734,121.4563,31.2535,121.4555
26104,115,75.0,73.0,38.0,4.699999999999999,31.2788,121.4563,31.2749,121.4372
12411,115,11.0,10.0,32.0,4.3,31.2158,121.4142,31.217,121.4041
1841,115,24.0,23.0,33.0,4.1,31.2235,121.4481,31.2227,121.4375
272,115,25.0,34.0,37.0,5.199999999999999,31.2254,121.4586,31.2385,121.4464
1670,115,90.0,80.0,36.0,5.0,31.296,121.401,31.2826,121.4038
36671,115,56.0,55.0,36.0,4.800000000000001,31.2501,121.4679,31.2535,121.4505
28495,115,44.0,23.0,38.0,5.3,31.2467,121.4406,31.2287,121.4399
10981,115,75.0,65.0,33.0,4.1,31.2706,121.4532,31.2608,121.4504
18527,115,15.0,16.0,35.0,4.6000000000000005,31.2186,121.4593,31.211,121.4694
3808,115,76.0,76.0,29.0,3.9,31.2732,121.4619,31.2779,121.4659
10166,115,31.0,11.0,35.0,5.0,31.2323,121.4107,31.2184,121.4143
5346,115,0.0,11.0,35.0,4.2,31.2062,121.4039,31.2168,121.4134
34499,115,77.0,76.0,27.0,4.1,31.2735,121.4759,31.2712,121.47
17119,115,35.0,26.0,34.0,4.7,31.2309,121.459,31.2204,121.4633
28480,115,71.0,62.0,32.0,4.2,31.2719,121.4121,31.267,121.4242
2409,115,77.0,69.0,43.0,5.3,31.2784,121.4785,31.2607,121.496
4100,115,75.0,64.0,33.0,4.3,31.2714,121.4541,31.2647,121.4439
21489,115,25.0,14.0,37.0,4.6000000000000005,31.222,121.4577,31.2113,121.4458
6973,115,34.0,14.0,43.0,5.6000000000000005,31.2361,121.4452,31.2128,121.4476
21836,116,77.0,67.0,29.0,4.2,31.2716,121.4736,31.2693,121.4789
21253,116,0.0,0.0,31.0,4.2,31.2055,121.4005,31.2095,121.4097
19880,116,6.0,6.0,26.0,3.8,31.2076,121.4654,31.2028,121.4615
26974,116,17.0,5.0,38.0,5.2,31.2138,121.4771,31.2086,121.4554
17700,116,13.0,24.0,38.0,4.7,31.2102,121.4391,31.2251,121.4415
8290,116,75.0,76.0,28.0,4.1,31.2755,121.4578,31.2761,121.4617
9428,116,45.0,47.0,38.0,4.699999999999999,31.2475,121.4562,31.2406,121.4753
37113,116,31.0,41.0,30.0,4.2,31.236,121.4187,31.2456,121.4177
15546,116,69.0,78.0,34.0,4.800000000000001,31.2644,121.4987,31.2707,121.487
14847,116,18.0,9.0,38.0,4.4,31.2129,121.4862,31.2013,121.4952
2782,116,78.0,56.0,38.0,5.3,31.2746,121.48,31.2581,121.4682
5280,116,13.0,24.0,39.0,5.1,31.2112,121.4321,31.2225,121.4472
35621,116,24.0,24.0,30.0,4.2,31.2213,121.4438,31.2297,121.444
6738,116,11.0,11.0,32.0,3.9,31.2188,121.4152,31.2127,121.4107
28501,116,76.0,56.0,39.0,4.699999999999999,31.2759,121.4696,31.2586,121.4698
11024,116,75.0,63.0,42.0,5.5,31.2714,121.4541,31.2681,121.431
11037,116,75.0,73.0,42.0,5.4,31.2701,121.452,31.2774,121.4315
22294,116,11.0,41.0,44.0,5.7,31.2197,121.4108,31.2435,121.4168
17872,116,77.0,78.0,31.0,4.5,31.2718,121.4719,31.2744,121.4843
9033,116,75.0,55.0,39.0,5.3,31.2719,121.4509,31.2531,121.4532
1880,116,53.0,53.0,28.0,4.4,31.2502,121.4368,31.2571,121.4311
11432,117,12.0,23.0,37.0,5.0,31.2114,121.4256,31.2213,121.438
3926,117,43.0,31.0,42.0,5.0,31.2481,121.4355,31.2353,121.4193
18221,117,77.0,58.0,43.0,5.5,31.2724,121.4785,31.2515,121.485
37141,117,75.0,65.0,38.0,4.7,31.2762,121.457,31.2622,121.4557
19105,117,31.0,31.0,29.0,4.1,31.2359,121.4171,31.2317,121.4192
33071,117,31.0,31.0,24.0,3.9,31.234,121.4145,31.2379,121.414
28709,117,44.0,44.0,28.0,3.9,31.2437,121.4403,31.2474,121.4402
8607,117,11.0,31.0,45.0,5.4,31.2107,121.4101,31.2348,121.4159
37237,117,11.0,11.0,25.0,3.4,31.2109,121.412,31.2145,121.4111
14036,117,84.0,85.0,34.0,4.1,31.2892,121.4427,31.2817,121.4522
29141,117,33.0,43.0,28.0,4.2,31.2388,121.4312,31.2476,121.431
12150,117,24.0,13.0,32.0,4.6000000000000005,31.2214,121.4403,31.2109,121.4327
32877,117,71.0,80.0,33.0,4.3,31.2759,121.412,31.2844,121.4012
22651,117,21.0,22.0,26.0,3.7,31.2211,121.4191,31.222,121.4223
34489,117,58.0,57.0,32.0,4.2,31.2513,121.4844,31.255,121.4742
36272,117,12.0,23.0,36.0,4.7,31.2102,121.4286,31.223,121.4332
24570,117,24.0,13.0,38.0,5.0,31.2233,121.4449,31.2139,121.4318
9471,117,77.0,69.0,41.0,5.1,31.2724,121.4785,31.2603,121.4971
23804,118,72.0,61.0,36.0,4.800000000000001,31.2758,121.421,31.2671,121.4106
18177,118,84.0,73.0,36.0,5.0,31.2883,121.4429,31.2768,121.4318
14872,118,11.0,11.0,29.0,4.2,31.2107,121.4101,31.2154,121.4126
17123,118,25.0,35.0,38.0,4.9,31.2237,121.4537,31.2397,121.4589
21862,118,27.0,27.0,26.0,3.4,31.2245,121.4766,31.2224,121.4732
17959,118,2.0,22.0,41.0,5.0,31.2041,121.425,31.2226,121.4248
22652,118,21.0,22.0,38.0,4.4,31.2209,121.4134,31.2207,121.4292
37190,118,45.0,56.0,35.0,4.7,31.2427,121.4573,31.2535,121.462
36144,118,11.0,11.0,23.0,3.8,31.215,121.4193,31.2155,121.4196
34492,118,12.0,11.0,33.0,4.5,31.2187,121.4237,31.2133,121.4146
7672,118,22.0,23.0,34.0,4.2,31.2292,121.4243,31.225,121.4354
5539,118,2.0,22.0,42.0,5.2,31.2041,121.425,31.2226,121.423
22446,118,35.0,16.0,45.0,6.1000000000000005,31.2399,121.4559,31.2151,121.4647
29666,118,43.0,52.0,32.0,4.2,31.2481,121.4355,31.2562,121.4244
6406,118,6.0,9.0,44.0,6.0,31.2051,121.4621,31.2088,121.4913
12633,118,11.0,13.0,45.0,5.6000000000000005,31.2197,121.4108,31.2148,121.4392
20419,118,23.0,24.0,28.0,4.3,31.2289,121.4389,31.2229,121.441
23987,118,18.0,17.0,32.0,4.7,31.2111,121.48,31.22,121.4764
28059,118,0.0,0.0,25.0,4.1,31.2062,121.4039,31.2036,121.401
26376,119,45.0,56.0,35.0,4.3,31.2433,121.4554,31.2526,121.4657
8844,119,48.0,57.0,37.0,4.6000000000000005,31.2465,121.4877,31.2536,121.4732
28650,119,76.0,67.0,35.0,4.9,31.2759,121.4696,31.264,121.4741
23988,119,18.0,7.0,33.0,4.6000000000000005,31.2137,121.4818,31.2051,121.4729
26630,119,32.0,21.0,32.0,4.6,31.2337,121.4227,31.23,121.4114
27632,119,72.0,70.0,42.0,5.3,31.2737,121.427,31.2793,121.4023
4541,119,15.0,15.0,32.0,4.0,31.2163,121.4588,31.2135,121.45
8230,119,22.0,33.0,34.0,4.9,31.2268,121.4202,31.2344,121.4363
1362,119,94.0,86.0,34.0,5.1000000000000005,31.296,121.446,31.2896,121.4616
12429,119,25.0,36.0,32.0,4.5,31.2269,121.4582,31.2372,121.4666
