,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13113,104,57.0,58.0,31.0,4.4,31.2519,121.4721,31.2531,121.4833
17052,104,57.0,56.0,33.0,4.3,31.2515,121.4771,31.2534,121.4661
30058,104,56.0,37.0,44.0,5.7,31.2516,121.4647,31.231,121.4759
23828,104,27.0,19.0,40.0,4.699999999999999,31.224,121.4771,31.216,121.4953
10777,104,8.0,7.0,24.0,3.9,31.2015,121.4822,31.2026,121.4794
15970,104,27.0,9.0,50.0,5.699999999999999,31.2267,121.4772,31.2044,121.4972
24203,104,11.0,13.0,38.0,5.4,31.217,121.4109,31.2165,121.4325
12363,104,45.0,46.0,35.0,4.4,31.2417,121.456,31.2482,121.4681
27836,105,75.0,75.0,26.0,4.1,31.2716,121.4597,31.2757,121.46
14730,105,18.0,8.0,30.0,4.2,31.2111,121.48,31.2017,121.4826
12632,105,75.0,65.0,33.0,4.2,31.2778,121.4518,31.2688,121.4583
17639,105,75.0,85.0,26.0,3.6,31.2778,121.4518,31.281,121.4586
27829,105,75.0,85.0,32.0,4.3,31.275,121.4573,31.2868,121.4583
24248,105,24.0,24.0,26.0,3.8,31.2214,121.4437,31.2255,121.4431
23758,105,25.0,44.0,48.0,5.8,31.222,121.4577,31.2462,121.4427
26366,105,17.0,9.0,41.0,5.5,31.2193,121.4794,31.2028,121.4965
8033,105,68.0,87.0,41.0,5.1,31.2668,121.489,31.2832,121.4751
75,105,71.0,71.0,28.0,4.0,31.2785,121.418,31.2773,121.4113
24920,105,18.0,8.0,37.0,4.5,31.2192,121.4808,31.2061,121.488
27802,105,75.0,86.0,38.0,4.9,31.2767,121.45,31.2877,121.4644
3788,105,33.0,25.0,36.0,5.0,31.2332,121.4394,31.2298,121.4597
8994,106,35.0,24.0,36.0,5.199999999999999,31.2343,121.4579,31.2209,121.4472
28123,106,48.0,58.0,36.0,4.4,31.2465,121.4877,31.2598,121.4886
21477,106,24.0,13.0,37.0,4.5,31.2254,121.4403,31.2127,121.4316
5374,106,84.0,73.0,34.0,4.5,31.2804,121.4455,31.2745,121.4331
20883,106,18.0,29.0,39.0,4.8,31.2137,121.4818,31.2284,121.4954
13838,106,77.0,88.0,32.0,4.7,31.2778,121.4774,31.2884,121.4833
22165,106,56.0,46.0,32.0,4.3,31.2501,121.4679,31.243,121.4665
4544,106,18.0,8.0,34.0,4.2,31.2194,121.4891,31.2097,121.4891
15152,106,24.0,13.0,38.0,4.6000000000000005,31.2254,121.4403,31.2124,121.4309
11011,106,18.0,29.0,39.0,4.699999999999999,31.216,121.4829,31.2276,121.4961
15465,106,75.0,71.0,51.0,6.5,31.2785,121.4508,31.2778,121.4133
25963,106,6.0,16.0,30.0,4.3,31.204,121.4664,31.215,121.4659
2691,106,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2005,121.4797
5111,106,45.0,26.0,48.0,6.0,31.2495,121.4592,31.2236,121.4625
4243,106,11.0,21.0,28.0,4.0,31.2187,121.4147,31.2272,121.4166
21560,107,69.0,69.0,26.0,3.8,31.2671,121.4972,31.2682,121.4937
24744,107,21.0,21.0,29.0,4.2,31.2209,121.4134,31.2283,121.4187
14008,107,3.0,3.0,27.0,4.0,31.2084,121.4345,31.206,121.4365
13096,107,6.0,7.0,35.0,4.2,31.2029,121.4614,31.2087,121.4751
24198,107,3.0,3.0,28.0,3.9,31.2084,121.4345,31.2092,121.4314
2331,107,68.0,67.0,29.0,4.5,31.2656,121.4871,31.2629,121.4788
13372,107,25.0,25.0,25.0,3.5,31.2261,121.4596,31.2235,121.4576
16957,107,75.0,64.0,38.0,5.0,31.2761,121.4514,31.2627,121.4456
22959,107,18.0,8.0,30.0,3.9,31.2128,121.4818,31.2054,121.4868
24805,107,71.0,60.0,34.0,4.3,31.2703,121.4101,31.2638,121.4022
16965,107,75.0,75.0,26.0,3.6,31.2772,121.453,31.2762,121.4565
11385,107,15.0,14.0,30.0,4.2,31.211,121.4567,31.2135,121.4451
12407,108,71.0,62.0,38.0,4.9,31.2796,121.4179,31.2689,121.4293
13935,108,17.0,6.0,30.0,4.7,31.2108,121.4719,31.2026,121.4634
3834,108,34.0,33.0,29.0,4.0,31.2398,121.4443,31.2363,121.4377
30220,108,17.0,29.0,47.0,5.9,31.2108,121.4719,31.2259,121.4971
26384,108,2.0,1.0,24.0,3.9,31.205,121.4216,31.2039,121.4194
9032,108,7.0,7.0,29.0,3.8,31.2025,121.4797,31.2015,121.4719
11412,108,43.0,52.0,34.0,4.5,31.244,121.432,31.2569,121.4218
8085,108,75.0,54.0,41.0,5.6,31.2782,121.4571,31.259,121.4483
28465,108,75.0,54.0,48.0,5.7,31.2787,121.4552,31.2536,121.4477
30206,108,75.0,52.0,50.0,6.7,31.2764,121.4598,31.2595,121.428
29890,108,75.0,74.0,34.0,4.5,31.2755,121.4578,31.2743,121.4419
18359,108,35.0,23.0,34.0,4.7,31.2334,121.4519,31.2238,121.4396
3745,108,17.0,6.0,40.0,5.5,31.2193,121.4794,31.2041,121.4648
9515,108,75.0,64.0,36.0,4.9,31.273,121.4573,31.267,121.4408
10502,108,31.0,22.0,35.0,4.6000000000000005,31.2359,121.4171,31.2258,121.4288
19699,108,75.0,75.0,32.0,4.5,31.2779,121.4523,31.2736,121.4588
2087,109,15.0,23.0,38.0,4.9,31.2134,121.4521,31.2266,121.4393
21492,109,34.0,15.0,43.0,5.5,31.2316,121.4431,31.2125,121.4535
28265,109,77.0,77.0,26.0,3.5,31.2735,121.4759,31.272,121.4792
12714,109,75.0,75.0,30.0,4.1,31.2754,121.4501,31.2709,121.4595
12511,109,24.0,34.0,36.0,4.9,31.221,121.4415,31.2323,121.4423
15293,109,71.0,80.0,37.0,4.9,31.2727,121.4137,31.283,121.4013
12277,109,15.0,23.0,44.0,5.3,31.2134,121.4521,31.2268,121.4307
13947,109,27.0,17.0,32.0,3.9,31.2226,121.4737,31.215,121.473
18271,109,75.0,74.0,24.0,3.7,31.2754,121.4501,31.2772,121.4493
29164,109,69.0,69.0,29.0,3.6,31.2606,121.4982,31.2656,121.4985
29836,109,15.0,34.0,43.0,5.7,31.2108,121.454,31.2337,121.4469
3524,109,11.0,22.0,38.0,4.699999999999999,31.2139,121.4166,31.2278,121.4256
15714,109,95.0,96.0,32.0,4.800000000000001,31.2924,121.4511,31.29,121.4664
13938,109,17.0,17.0,22.0,3.8,31.2144,121.4709,31.2146,121.472
26440,110,53.0,43.0,31.0,4.2,31.2514,121.4322,31.2444,121.4388
6121,110,75.0,74.0,34.0,4.4,31.2799,121.4574,31.2721,121.4483
21413,110,75.0,65.0,34.0,4.2,31.2779,121.4523,31.2653,121.4555
12362,110,45.0,33.0,46.0,5.6000000000000005,31.2474,121.4578,31.239,121.4315
23489,110,23.0,25.0,39.0,4.9,31.2209,121.4321,31.2208,121.4517
5643,110,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2368,121.4837
25109,110,0.0,0.0,26.0,4.1,31.2062,121.4039,31.2044,121.4058
15220,110,36.0,14.0,40.0,5.1,31.2302,121.4612,31.2141,121.4437
4093,110,17.0,16.0,26.0,3.6,31.2108,121.4719,31.2163,121.4696
6136,110,75.0,75.0,28.0,3.7,31.2701,121.452,31.2713,121.456
15281,110,74.0,96.0,54.0,6.4,31.2703,121.4411,31.2995,121.4662
11232,110,75.0,65.0,27.0,4.2,31.2718,121.457,31.2657,121.458
143,110,75.0,75.0,27.0,3.7,31.2737,121.4593,31.2746,121.4515
19669,110,25.0,26.0,28.0,4.3,31.2294,121.4534,31.2266,121.4618
15927,110,13.0,5.0,42.0,5.0,31.2164,121.4349,31.2023,121.4516
18688,110,42.0,43.0,32.0,4.1,31.2425,121.4247,31.2479,121.4318
18790,110,25.0,25.0,32.0,4.5,31.2245,121.4598,31.2287,121.4509
1033,110,75.0,65.0,31.0,4.4,31.2734,121.4563,31.2673,121.4526
21874,111,18.0,19.0,31.0,4.2,31.2134,121.4872,31.2192,121.4978
23682,111,75.0,55.0,41.0,5.7,31.275,121.4573,31.2536,121.4545
21636,111,18.0,8.0,39.0,5.3,31.2194,121.4891,31.2013,121.4889
4955,111,24.0,14.0,34.0,4.5,31.2262,121.4479,31.2132,121.446
7562,111,12.0,12.0,24.0,4.0,31.2187,121.4298,31.2184,121.4253
27589,111,75.0,52.0,55.0,6.6000000000000005,31.2798,121.4554,31.2547,121.422
26423,111,6.0,5.0,30.0,4.1,31.2051,121.4607,31.2002,121.4545
9677,111,56.0,57.0,34.0,4.4,31.2514,121.4666,31.2581,121.4765
29129,111,69.0,59.0,32.0,4.3,31.2644,121.4987,31.2521,121.498
30556,111,24.0,24.0,25.0,3.9,31.2244,121.4482,31.2261,121.4499
27563,111,75.0,51.0,56.0,6.4,31.2734,121.4563,31.2576,121.4157
6558,111,24.0,14.0,34.0,4.3,31.2234,121.4445,31.2109,121.4449
6147,111,75.0,74.0,29.0,4.2,31.2799,121.4537,31.2775,121.4483
7753,111,31.0,12.0,42.0,5.6000000000000005,31.2392,121.4189,31.2161,121.4233
17979,111,22.0,33.0,27.0,4.1,31.2266,121.4273,31.2305,121.4334
9097,111,6.0,17.0,37.0,4.8,31.2014,121.4688,31.216,121.4767
10513,111,58.0,59.0,35.0,5.0,31.2585,121.4861,31.2515,121.4997
8984,111,84.0,84.0,28.0,3.6,31.2883,121.4429,31.2877,121.4478
26527,111,75.0,74.0,29.0,4.0,31.2778,121.4566,31.2758,121.4493
15604,111,84.0,74.0,40.0,5.0,31.2892,121.4427,31.2711,121.4432
11446,111,18.0,8.0,34.0,4.3,31.2128,121.4818,31.2044,121.4882
13918,112,35.0,57.0,42.0,5.5,31.2383,121.459,31.2504,121.4759
24382,112,22.0,32.0,29.0,3.7,31.2237,121.4242,31.2302,121.4246
21303,112,75.0,54.0,38.0,5.1,31.2701,121.452,31.2529,121.4423
2042,112,12.0,4.0,46.0,5.6000000000000005,31.22,121.4211,31.2056,121.4422
1495,112,18.0,19.0,30.0,4.7,31.2137,121.4818,31.21,121.4929
25993,112,34.0,43.0,33.0,4.0,31.238,121.4402,31.2466,121.4369
11099,112,75.0,54.0,47.0,6.0,31.2798,121.4554,31.2579,121.4409
21329,112,11.0,20.0,41.0,5.5,31.2138,121.42,31.2221,121.4009
8456,112,43.0,52.0,35.0,4.5,31.2466,121.43,31.2562,121.4216
13211,112,31.0,32.0,29.0,4.5,31.2392,121.4189,31.2362,121.4279
9402,112,56.0,56.0,26.0,3.9,31.2501,121.4679,31.2544,121.4665
22274,112,57.0,58.0,29.0,4.5,31.2581,121.4703,31.2583,121.4803
1110,112,90.0,80.0,36.0,4.800000000000001,31.2987,121.4007,31.284,121.4057
6285,112,18.0,8.0,35.0,4.6000000000000005,31.2194,121.4891,31.2067,121.4879
4018,112,77.0,76.0,30.0,4.4,31.2716,121.4736,31.2796,121.4649
20941,112,84.0,53.0,42.0,5.7,31.282,121.4407,31.258,121.4364
27762,112,24.0,34.0,29.0,4.2,31.2275,121.4445,31.2333,121.4497
24110,113,35.0,46.0,36.0,4.4,31.2302,121.453,31.2447,121.4601
13069,113,77.0,79.0,29.0,4.5,31.2721,121.4799,31.2716,121.4903
16422,113,71.0,61.0,32.0,4.0,31.2711,121.42,31.263,121.4148
297,113,95.0,76.0,47.0,5.9,31.2984,121.4545,31.2711,121.4604
29713,113,46.0,46.0,30.0,3.8,31.2447,121.4684,31.249,121.4622
24511,113,68.0,69.0,26.0,3.7,31.2668,121.489,31.2671,121.4909
1983,113,15.0,6.0,37.0,5.0,31.2186,121.4593,31.2039,121.4691
15045,113,67.0,78.0,30.0,4.4,31.2687,121.4721,31.2737,121.4828
10237,113,75.0,55.0,39.0,5.5,31.2755,121.4585,31.2561,121.453
3730,113,35.0,46.0,32.0,4.5,31.2376,121.4554,31.2435,121.469
11120,113,35.0,45.0,30.0,4.7,31.2378,121.4568,31.2481,121.4521
29352,113,69.0,49.0,35.0,4.6000000000000005,31.2611,121.4985,31.2467,121.4991
25618,113,43.0,33.0,35.0,4.2,31.2427,121.4365,31.2314,121.4369
18579,113,11.0,11.0,27.0,4.0,31.2158,121.4142,31.2134,121.4127
17459,113,18.0,18.0,30.0,4.1,31.2194,121.4891,31.211,121.4808
15132,114,6.0,27.0,41.0,5.4,31.2076,121.4654,31.2243,121.4736
26857,114,27.0,8.0,42.0,5.3,31.2245,121.4766,31.2045,121.4813
21047,114,22.0,22.0,28.0,4.2,31.2247,121.4285,31.222,121.4213
20676,114,95.0,87.0,45.0,5.5,31.2924,121.4511,31.2861,121.4773
435,114,77.0,57.0,41.0,5.1,31.2769,121.4718,31.2579,121.4728
18533,114,26.0,13.0,52.0,6.000000000000001,31.2248,121.4674,31.2166,121.4326
1908,114,71.0,52.0,40.0,5.0,31.2719,121.4121,31.256,121.4254
5148,114,79.0,79.0,28.0,3.9,31.2716,121.4942,31.273,121.4968
17586,114,68.0,77.0,30.0,4.0,31.2665,121.4813,31.2731,121.4755
296,114,95.0,87.0,46.0,5.7,31.2984,121.4545,31.2871,121.4792
9117,114,18.0,8.0,34.0,4.4,31.2173,121.4813,31.2048,121.4816
6410,114,75.0,85.0,27.0,4.1,31.2792,121.4556,31.282,121.4576
3654,114,23.0,13.0,28.0,4.4,31.2221,121.4345,31.2148,121.4311
6988,114,31.0,31.0,27.0,4.3,31.23,121.4159,31.2339,121.4115
17178,114,31.0,31.0,32.0,4.7,31.23,121.4159,31.2393,121.4168
10266,114,71.0,61.0,32.0,4.4,31.2703,121.4101,31.2626,121.4154
5295,114,77.0,87.0,36.0,5.0,31.272,121.4726,31.288,121.4726
3750,115,17.0,28.0,39.0,4.8,31.2124,121.4773,31.2269,121.4886
9251,115,15.0,24.0,39.0,4.6,31.211,121.4567,31.2204,121.4403
11305,115,25.0,45.0,38.0,4.6,31.2296,121.4546,31.2472,121.4531
17272,115,12.0,12.0,28.0,4.2,31.2165,121.4222,31.2108,121.4251
20102,115,11.0,2.0,40.0,4.8,31.2187,121.4147,31.2064,121.4276
3198,115,43.0,44.0,34.0,4.2,31.2448,121.434,31.2415,121.4452
30044,115,78.0,59.0,50.0,6.199999999999999,31.2746,121.48,31.2516,121.4995
19671,115,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2214,121.4543
2679,115,68.0,69.0,40.0,4.6,31.2623,121.4815,31.2682,121.4989
5593,115,24.0,34.0,33.0,4.5,31.2278,121.4445,31.2361,121.4495
19441,115,15.0,24.0,43.0,5.4,31.2108,121.454,31.23,121.4441
9470,115,18.0,17.0,30.0,4.4,31.2167,121.4811,31.2118,121.4703
7655,115,75.0,51.0,64.0,7.4,31.2799,121.4574,31.2542,121.411
1505,115,34.0,33.0,35.0,4.3,31.2398,121.4443,31.235,121.4317
8162,115,27.0,17.0,30.0,3.7,31.2243,121.4731,31.2192,121.476
22958,115,18.0,18.0,26.0,4.3,31.2137,121.4818,31.2134,121.4884
17031,115,45.0,46.0,31.0,4.6,31.2433,121.4554,31.2433,121.4676
10844,115,7.0,18.0,33.0,4.0,31.2097,121.4792,31.2196,121.4837
8829,115,6.0,9.0,52.0,6.300000000000001,31.2023,121.4625,31.2026,121.4968
19903,115,44.0,43.0,33.0,4.9,31.2408,121.4495,31.2494,121.4383
5697,116,57.0,78.0,39.0,5.199999999999999,31.2555,121.4761,31.2712,121.4848
21618,116,11.0,30.0,42.0,5.2,31.2138,121.4194,31.2311,121.4006
7798,116,77.0,98.0,46.0,5.7,31.2707,121.4788,31.2943,121.4858
26077,116,57.0,78.0,44.0,5.4,31.2555,121.4761,31.2791,121.4873
20174,116,79.0,89.0,32.0,4.9,31.2716,121.4942,31.2842,121.4972
18450,116,12.0,22.0,26.0,3.6,31.2187,121.4298,31.2206,121.4292
1526,116,77.0,77.0,27.0,3.8,31.2769,121.4718,31.2723,121.4742
13581,116,25.0,6.0,45.0,5.4,31.2253,121.4583,31.2008,121.4669
21718,116,44.0,32.0,39.0,5.0,31.2415,121.4448,31.2315,121.4291
12360,116,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2082,121.4818
18080,116,77.0,77.0,27.0,4.2,31.2735,121.4759,31.2786,121.4792
25094,116,2.0,23.0,49.0,5.8,31.2034,121.4228,31.2279,121.439
20669,116,45.0,54.0,39.0,4.8,31.2427,121.4573,31.2534,121.4411
4081,116,13.0,13.0,27.0,3.9,31.2164,121.4349,31.2107,121.4385
3273,116,44.0,56.0,41.0,5.3,31.2408,121.4495,31.2579,121.4639
12858,116,15.0,26.0,39.0,5.3,31.211,121.4567,31.228,121.4654
23207,116,24.0,26.0,41.0,5.1,31.2214,121.4403,31.2228,121.4655
10122,117,6.0,9.0,49.0,6.1,31.2059,121.4635,31.2049,121.4963
15478,117,12.0,32.0,38.0,5.1,31.2131,121.4294,31.2318,121.4267
20312,117,6.0,9.0,50.0,6.2,31.2079,121.4604,31.208,121.4978
1066,117,67.0,55.0,40.0,5.0,31.2691,121.4713,31.2594,121.4549
4080,117,44.0,43.0,33.0,4.7,31.2448,121.4493,31.2474,121.4341
28612,117,90.0,90.0,32.0,4.1,31.2969,121.4022,31.29,121.4074
18114,117,99.0,98.0,34.0,4.5,31.2929,121.4992,31.2956,121.4883
13628,117,31.0,32.0,31.0,4.0,31.2324,121.4117,31.2326,121.4225
1279,117,57.0,57.0,30.0,4.5,31.2581,121.4703,31.2538,121.4776
6362,117,6.0,17.0,36.0,4.7,31.2059,121.4635,31.2147,121.4728
15427,117,43.0,34.0,35.0,4.9,31.2481,121.4355,31.2364,121.4435
6920,117,0.0,0.0,25.0,4.1,31.2004,121.403,31.2037,121.4063
3623,117,71.0,70.0,28.0,4.3,31.2761,121.4138,31.2711,121.4061
11527,117,44.0,33.0,37.0,4.9,31.2444,121.4465,31.2322,121.433
11588,118,43.0,43.0,25.0,3.4,31.244,121.432,31.2402,121.4318
5688,118,79.0,78.0,29.0,4.0,31.2716,121.4942,31.2783,121.4882
2600,118,0.0,20.0,44.0,5.7,31.2078,121.4007,31.2287,121.405
15051,118,6.0,5.0,27.0,3.6,31.2075,121.4653,31.2091,121.4585
29943,118,24.0,25.0,32.0,4.4,31.2244,121.4482,31.2277,121.4583
26716,118,11.0,2.0,28.0,4.1,31.2139,121.4166,31.2098,121.4258
24196,118,2.0,23.0,49.0,6.199999999999999,31.2036,121.4276,31.2295,121.4378
12338,118,75.0,65.0,36.0,4.4,31.2781,121.4502,31.2662,121.4595
12820,118,71.0,82.0,36.0,4.9,31.2747,121.4126,31.2885,121.4231
3770,118,24.0,22.0,35.0,4.6000000000000005,31.2221,121.4402,31.2207,121.4256
11514,118,11.0,2.0,30.0,4.1,31.2124,121.4159,31.2048,121.4245
19268,118,88.0,88.0,26.0,4.1,31.2808,121.4868,31.2807,121.49
27288,118,75.0,74.0,31.0,4.0,31.2799,121.4582,31.2766,121.4478
20599,118,69.0,88.0,45.0,5.5,31.2632,121.498,31.283,121.4825
26367,118,17.0,8.0,38.0,4.8,31.2112,121.4712,31.2031,121.4882
1443,118,71.0,61.0,28.0,3.6,31.2703,121.4101,31.2654,121.4135
30544,118,7.0,17.0,36.0,4.3,31.2032,121.4777,31.2152,121.4758
6966,118,45.0,54.0,36.0,4.4,31.2427,121.4573,31.2529,121.4448
23787,118,75.0,64.0,40.0,5.199999999999999,31.2779,121.4523,31.2614,121.4489
3185,119,15.0,15.0,30.0,4.3,31.2192,121.4517,31.21,121.4558
9127,119,77.0,77.0,29.0,4.1,31.2735,121.4759,31.2798,121.4752
12983,119,77.0,79.0,43.0,5.7,31.276,121.4724,31.2745,121.4998
9288,119,48.0,57.0,39.0,5.3,31.2425,121.4824,31.2595,121.4798
7695,119,26.0,36.0,30.0,4.3,31.2294,121.4693,31.239,121.4658
16286,119,75.0,42.0,48.0,6.500000000000001,31.2704,121.4521,31.2499,121.4246
13227,119,69.0,68.0,39.0,4.8,31.2611,121.4985,31.2665,121.481
15946,119,12.0,11.0,36.0,4.6,31.2117,121.4299,31.2175,121.4123
19618,119,71.0,71.0,26.0,4.3,31.2718,121.4164,31.2712,121.4105
11064,119,36.0,44.0,44.0,5.800000000000001,31.2302,121.4612,31.2493,121.4453
15249,119,45.0,44.0,31.0,4.4,31.2417,121.456,31.2488,121.4465
16747,119,33.0,32.0,36.0,4.4,31.2312,121.4394,31.2393,121.4261
2032,119,31.0,30.0,37.0,5.0,31.2354,121.4196,31.2342,121.4003
4159,119,6.0,16.0,38.0,4.5,31.2058,121.4657,31.2198,121.4611
6097,119,75.0,42.0,54.0,6.5,31.2701,121.452,31.2413,121.4257
27519,119,24.0,15.0,38.0,4.7,31.2291,121.4439,31.2145,121.4502
1468,119,45.0,36.0,40.0,5.3,31.2457,121.4558,31.2321,121.4692
26140,119,25.0,35.0,33.0,4.3,31.2261,121.4596,31.2332,121.45
21036,119,12.0,13.0,29.0,3.6,31.2117,121.4299,31.2126,121.4362
13042,120,94.0,96.0,36.0,5.3,31.2906,121.4418,31.2966,121.4615
22510,120,75.0,55.0,36.0,4.800000000000001,31.2713,121.4532,31.26,121.4547
26061,120,45.0,46.0,27.0,3.6,31.2468,121.4578,31.2495,121.4606
8534,120,41.0,41.0,32.0,3.8,31.2493,121.4176,31.2407,121.4155
29764,120,11.0,11.0,25.0,3.7,31.2124,121.4159,31.2139,121.4195
25302,120,33.0,23.0,31.0,4.6,31.2388,121.4312,31.229,121.4319
19431,120,8.0,8.0,26.0,4.2,31.2063,121.4817,31.2025,121.487
15072,120,74.0,65.0,34.0,4.5,31.2703,121.4411,31.2655,121.4528
10733,120,11.0,30.0,44.0,5.4,31.2188,121.4152,31.2392,121.4
19676,120,25.0,18.0,46.0,5.4,31.2222,121.4568,31.2131,121.4835
24680,120,6.0,16.0,39.0,4.699999999999999,31.2025,121.4695,31.2199,121.4683
12335,120,75.0,75.0,27.0,3.5,31.2764,121.4598,31.2769,121.4564
2130,120,75.0,55.0,40.0,5.2,31.2702,121.4591,31.2517,121.4557
15561,120,35.0,54.0,43.0,5.1,31.2351,121.4544,31.2541,121.4417
30341,120,24.0,24.0,24.0,3.8,31.2262,121.4479,31.2264,121.4448
19863,121,24.0,14.0,32.0,4.1,31.2258,121.4479,31.2163,121.4472
8340,121,18.0,7.0,33.0,4.2,31.2192,121.4808,31.2072,121.4794
6663,121,16.0,26.0,33.0,4.5,31.212,121.4646,31.2236,121.461
9673,121,24.0,14.0,36.0,4.4,31.2214,121.4403,31.2111,121.4488
9531,121,43.0,44.0,38.0,5.1000000000000005,31.244,121.432,31.2467,121.4476
12267,121,18.0,8.0,25.0,4.1,31.2111,121.48,31.2096,121.4842
6664,121,16.0,25.0,29.0,3.9,31.2177,121.4611,31.2217,121.4546
23667,121,99.0,89.0,32.0,4.6000000000000005,31.2929,121.4992,31.2818,121.4969
19188,121,35.0,35.0,24.0,3.5,31.2344,121.4596,31.2326,121.4597
5386,121,7.0,27.0,43.0,5.3,31.202,121.48,31.2218,121.4748
5454,121,56.0,55.0,30.0,4.0,31.2543,121.464,31.26,121.4594
23119,121,57.0,57.0,32.0,4.5,31.2519,121.4721,31.2578,121.476
3036,121,69.0,69.0,30.0,4.3,31.2639,121.4922,31.2679,121.4974
10678,121,11.0,12.0,29.0,4.3,31.215,121.4193,31.2118,121.4258
20128,121,11.0,13.0,40.0,4.699999999999999,31.2139,121.4166,31.2189,121.4346
18874,121,17.0,17.0,23.0,3.3000000000000003,31.2144,121.4709,31.214,121.472
15815,121,75.0,63.0,44.0,5.7,31.2761,121.457,31.2623,121.4311
3660,121,31.0,30.0,30.0,4.1,31.234,121.4145,31.2366,121.4068
25828,122,56.0,65.0,41.0,4.9,31.2514,121.4666,31.2669,121.4517
16958,122,75.0,76.0,28.0,4.0,31.2701,121.452,31.2709,121.4617
17553,122,58.0,57.0,30.0,4.6,31.2513,121.4844,31.2573,121.4746
8678,122,90.0,70.0,36.0,5.0,31.2935,121.4029,31.2775,121.4064
15812,122,75.0,65.0,38.0,4.800000000000001,31.279,121.4546,31.2647,121.4562
194,122,25.0,17.0,36.0,5.3,31.2253,121.4583,31.2165,121.4761
16298,122,26.0,24.0,38.0,4.5,31.2236,121.4662,31.2286,121.4489
16152,122,6.0,28.0,45.0,5.9,31.2059,121.4635,31.2237,121.4836
12789,122,7.0,17.0,36.0,5.0,31.2025,121.4797,31.2196,121.4743
5622,122,75.0,65.0,34.0,4.7,31.2799,121.4537,31.2694,121.4532
23124,122,6.0,8.0,32.0,4.6000000000000005,31.2025,121.4695,31.2075,121.4834
27272,122,0.0,0.0,30.0,4.0,31.2004,121.403,31.2044,121.4001
6845,122,71.0,52.0,39.0,4.699999999999999,31.2719,121.4121,31.2555,121.4204
11549,123,11.0,22.0,37.0,4.9,31.2138,121.4194,31.2294,121.4213
26489,123,26.0,12.0,57.0,6.5,31.2248,121.4674,31.2181,121.426
27789,123,75.0,75.0,30.0,3.9,31.2706,121.4532,31.2751,121.453
16677,123,79.0,89.0,34.0,4.4,31.2716,121.4942,31.2829,121.491
14702,123,24.0,24.0,27.0,3.7,31.2214,121.4437,31.2227,121.45
14816,123,75.0,83.0,44.0,5.6000000000000005,31.2755,121.4585,31.287,121.4316
29600,123,27.0,38.0,32.0,4.7,31.225,121.4778,31.2351,121.4838
23242,123,56.0,45.0,38.0,5.1000000000000005,31.2513,121.4694,31.2493,121.4519
14362,123,88.0,78.0,27.0,3.6,31.2842,121.4866,31.2784,121.4878
5617,123,68.0,89.0,45.0,5.9,31.2623,121.4815,31.2804,121.4972
5739,123,24.0,34.0,35.0,4.4,31.2204,121.4481,31.2334,121.4489
28911,123,56.0,46.0,26.0,4.1,31.2513,121.4694,31.2494,121.4666
20307,123,45.0,55.0,35.0,4.4,31.2428,121.4502,31.2545,121.4563
20123,124,77.0,68.0,41.0,5.5,31.2787,121.4727,31.2618,121.4879
6567,124,11.0,0.0,39.0,4.6,31.2158,121.4142,31.2001,121.4097
29674,124,25.0,25.0,28.0,4.4,31.221,121.4568,31.2282,121.4597
3821,124,12.0,11.0,35.0,4.6000000000000005,31.2102,121.4286,31.2176,121.4153
4126,124,68.0,78.0,35.0,4.800000000000001,31.2653,121.4889,31.2784,121.4814
15596,124,44.0,54.0,38.0,4.6000000000000005,31.2444,121.4419,31.2585,121.45
19630,124,71.0,70.0,28.0,4.2,31.2759,121.412,31.2715,121.4052
18577,124,11.0,13.0,33.0,4.5,31.2138,121.4194,31.2115,121.4316
29373,124,35.0,34.0,35.0,4.7,31.2383,121.4529,31.2339,121.4405
4589,124,25.0,26.0,29.0,3.7,31.2211,121.4565,31.2201,121.4623
14076,124,44.0,43.0,32.0,4.4,31.2458,121.4456,31.2485,121.4358
29649,124,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2729,121.4154
9425,124,84.0,92.0,33.0,4.6000000000000005,31.2883,121.4429,31.2913,121.4279
5477,125,33.0,41.0,46.0,5.9,31.2312,121.4394,31.24,121.4111
8982,125,94.0,86.0,34.0,4.9,31.296,121.446,31.2868,121.4605
15691,125,7.0,6.0,32.0,4.3,31.202,121.48,31.2061,121.4655
8639,125,1.0,2.0,32.0,4.6,31.209,121.4158,31.2098,121.4287
8224,125,57.0,76.0,44.0,5.800000000000001,31.2539,121.4757,31.2778,121.4657
21391,125,24.0,25.0,32.0,4.3,31.2248,121.4449,31.2241,121.4565
23089,125,75.0,74.0,26.0,4.2,31.2717,121.4558,31.2726,121.4496
29362,125,94.0,86.0,42.0,5.6,31.2906,121.4418,31.2832,121.4648
5502,125,7.0,6.0,37.0,5.0,31.2015,121.4765,31.2074,121.4611
27952,125,71.0,61.0,32.0,4.0,31.2759,121.412,31.2687,121.4193
28759,125,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2191,121.418
15578,126,27.0,37.0,34.0,4.6000000000000005,31.224,121.4771,31.2364,121.4703
