,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22354,70,7.0,17.0,28.0,4.5,31.2084,121.474,31.2151,121.4775
3354,70,77.0,76.0,27.0,3.6,31.276,121.4724,31.2772,121.467
3335,70,11.0,12.0,30.0,4.4,31.2102,121.4198,31.2144,121.4267
18726,70,35.0,34.0,27.0,3.7,31.2334,121.4519,31.2302,121.4458
22824,70,48.0,48.0,30.0,4.1,31.2425,121.4824,31.2436,121.4888
31778,70,25.0,25.0,30.0,3.9,31.221,121.4568,31.2275,121.4516
24108,70,23.0,12.0,36.0,4.9,31.2282,121.4351,31.2188,121.4221
28166,71,77.0,68.0,36.0,4.6000000000000005,31.2716,121.4736,31.267,121.4899
16523,71,31.0,32.0,29.0,3.9,31.236,121.4163,31.2306,121.4212
32509,71,35.0,25.0,36.0,4.5,31.2397,121.4545,31.2289,121.4583
33180,71,17.0,28.0,32.0,4.2,31.2138,121.4771,31.2226,121.4812
2573,71,25.0,25.0,30.0,4.2,31.2285,121.4504,31.2267,121.4598
30437,71,10.0,0.0,32.0,4.9,31.216,121.4086,31.2042,121.4098
21040,71,35.0,25.0,30.0,4.2,31.2334,121.4519,31.224,121.4569
14042,71,25.0,25.0,32.0,4.6,31.2293,121.4595,31.223,121.4517
28750,71,14.0,23.0,36.0,4.7,31.2153,121.4446,31.2202,121.4312
15461,72,43.0,42.0,28.0,3.8,31.244,121.432,31.2415,121.4243
9696,72,74.0,94.0,48.0,5.800000000000001,31.2731,121.4418,31.2989,121.4413
422,72,75.0,54.0,40.0,5.1,31.2713,121.4523,31.252,121.4428
6612,72,35.0,35.0,29.0,4.0,31.2325,121.4592,31.2395,121.4565
14586,72,56.0,55.0,30.0,4.4,31.2571,121.4627,31.2504,121.455
15175,72,75.0,75.0,28.0,4.1,31.2785,121.4508,31.2797,121.455
25067,72,18.0,18.0,22.0,3.4000000000000004,31.2192,121.4808,31.2186,121.4816
23404,72,31.0,31.0,28.0,4.5,31.2321,121.4142,31.24,121.414
11101,72,24.0,13.0,37.0,5.3,31.2278,121.4411,31.2126,121.4332
11092,72,77.0,88.0,37.0,5.199999999999999,31.272,121.4726,31.2869,121.4836
521,72,18.0,18.0,24.0,3.9,31.2129,121.4862,31.2153,121.4832
8127,72,7.0,8.0,35.0,4.4,31.2097,121.4792,31.2008,121.4889
10259,73,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2077,121.4649
16736,73,6.0,7.0,36.0,4.6000000000000005,31.2023,121.4625,31.2004,121.4766
30962,73,7.0,6.0,31.0,3.8,31.2015,121.4765,31.2006,121.4679
3724,73,75.0,75.0,26.0,4.2,31.2754,121.4501,31.2709,121.4527
12186,73,24.0,13.0,31.0,4.2,31.2211,121.4432,31.2172,121.4319
17257,73,45.0,34.0,25.0,4.0,31.2428,121.4502,31.2392,121.4476
14468,73,58.0,57.0,30.0,4.2,31.2503,121.4803,31.2561,121.4795
16602,73,17.0,18.0,30.0,3.7,31.2193,121.4794,31.214,121.4821
520,73,27.0,19.0,37.0,5.199999999999999,31.225,121.4778,31.2185,121.4965
15221,73,25.0,24.0,32.0,4.4,31.2284,121.4592,31.226,121.4488
11588,73,77.0,66.0,36.0,4.8,31.2763,121.4703,31.2628,121.46
11989,73,27.0,19.0,38.0,5.2,31.2298,121.4761,31.2167,121.4911
28217,73,71.0,71.0,25.0,3.9,31.2747,121.4126,31.2726,121.4104
6717,73,17.0,18.0,30.0,4.2,31.2144,121.4709,31.2164,121.4831
19326,74,11.0,1.0,33.0,4.2,31.2174,121.4163,31.2043,121.4163
11657,74,61.0,71.0,33.0,4.2,31.2619,121.418,31.2751,121.4198
17486,74,75.0,56.0,45.0,5.800000000000001,31.2788,121.4563,31.2569,121.4698
17636,74,31.0,12.0,37.0,4.6,31.236,121.4163,31.2198,121.4234
31423,74,33.0,45.0,40.0,5.2,31.231,121.4369,31.2442,121.4555
14890,74,18.0,18.0,27.0,4.3,31.216,121.4829,31.2111,121.4857
21180,74,56.0,55.0,32.0,4.6000000000000005,31.2514,121.4666,31.2546,121.4519
17728,74,75.0,42.0,60.0,7.200000000000001,31.2723,121.4598,31.2462,121.423
11193,74,24.0,43.0,47.0,6.0,31.2265,121.447,31.2486,121.4304
22491,74,18.0,19.0,33.0,4.0,31.2143,121.4802,31.217,121.4917
28548,74,90.0,81.0,39.0,5.3,31.2935,121.4029,31.2809,121.4169
6165,74,31.0,31.0,27.0,4.2,31.23,121.4159,31.2345,121.4115
638,74,56.0,65.0,40.0,4.699999999999999,31.2543,121.464,31.2682,121.4508
33483,75,16.0,16.0,25.0,3.6,31.2146,121.4618,31.2106,121.463
11073,75,0.0,12.0,36.0,4.7,31.2088,121.4077,31.2169,121.4212
2571,75,25.0,35.0,35.0,4.800000000000001,31.226,121.4521,31.2382,121.4535
22956,75,21.0,21.0,22.0,3.6,31.2209,121.4134,31.223,121.4143
30122,75,74.0,75.0,32.0,4.5,31.2728,121.4429,31.2701,121.4518
15959,75,37.0,37.0,25.0,3.7,31.2373,121.4751,31.2372,121.4788
11936,75,31.0,22.0,35.0,4.9,31.2323,121.4107,31.225,121.421
30327,75,11.0,12.0,31.0,4.4,31.2138,121.4194,31.2144,121.43
10753,75,45.0,54.0,33.0,4.9,31.2431,121.4578,31.2523,121.4473
14704,75,57.0,57.0,26.0,3.9,31.2553,121.4754,31.2569,121.4786
16731,75,27.0,27.0,26.0,3.9,31.2243,121.4731,31.2247,121.4734
10545,75,16.0,16.0,32.0,3.8,31.2177,121.4611,31.2175,121.4693
6361,76,25.0,26.0,31.0,4.4,31.2283,121.4558,31.2273,121.4648
403,76,14.0,15.0,32.0,4.1,31.2153,121.4446,31.2175,121.4521
1242,76,7.0,6.0,35.0,5.1000000000000005,31.202,121.48,31.2041,121.4622
530,76,26.0,24.0,38.0,4.699999999999999,31.2294,121.4693,31.2282,121.4498
14263,76,12.0,22.0,34.0,4.0,31.2157,121.4284,31.2229,121.4217
25900,76,11.0,22.0,32.0,4.2,31.2124,121.4159,31.2218,121.423
18642,76,75.0,76.0,36.0,5.1,31.2781,121.4502,31.2711,121.4668
25732,76,12.0,22.0,30.0,4.3,31.2187,121.4237,31.2293,121.4265
5090,76,31.0,30.0,36.0,5.1000000000000005,31.23,121.4159,31.2343,121.4001
11543,76,75.0,53.0,49.0,5.8,31.2716,121.4597,31.252,121.4356
11530,76,75.0,53.0,40.0,5.5,31.2761,121.4514,31.259,121.4369
3475,77,75.0,74.0,33.0,4.2,31.2723,121.4598,31.2747,121.447
28897,77,6.0,7.0,26.0,3.7,31.2014,121.4688,31.2041,121.4718
22302,77,31.0,21.0,30.0,4.1,31.2314,121.4106,31.2253,121.4162
33178,77,27.0,18.0,32.0,4.3,31.225,121.4778,31.2127,121.484
3476,77,75.0,63.0,47.0,5.4,31.2716,121.4597,31.2669,121.4308
17402,77,77.0,78.0,30.0,4.3,31.2735,121.4759,31.2778,121.4809
26412,77,75.0,73.0,36.0,4.3,31.2701,121.4523,31.2728,121.4371
32481,78,24.0,14.0,25.0,3.4,31.221,121.4415,31.2197,121.4462
23431,78,26.0,34.0,45.0,5.5,31.2294,121.4693,31.238,121.442
9937,78,58.0,68.0,40.0,4.9,31.2504,121.4808,31.2671,121.4887
4448,78,6.0,7.0,32.0,4.4,31.2051,121.4607,31.2005,121.4718
6375,78,45.0,44.0,29.0,3.8,31.2475,121.4562,31.2499,121.448
19151,78,17.0,17.0,25.0,3.7,31.2138,121.4771,31.2133,121.4776
5829,79,15.0,4.0,39.0,4.8,31.2132,121.4588,31.2009,121.4434
6386,79,31.0,31.0,26.0,3.8,31.2303,121.4121,31.2326,121.4167
2988,79,10.0,20.0,25.0,3.4,31.216,121.4086,31.2201,121.4086
4065,79,33.0,42.0,38.0,5.0,31.2332,121.4394,31.2439,121.4252
22870,79,0.0,11.0,32.0,4.6,31.2088,121.4077,31.2152,121.4155
3111,79,32.0,33.0,34.0,4.3,31.2337,121.4227,31.231,121.433
325,79,45.0,45.0,28.0,3.7,31.2433,121.4554,31.2484,121.451
3952,79,84.0,75.0,31.0,4.1,31.2826,121.4495,31.2747,121.4549
22459,79,24.0,14.0,26.0,3.6,31.2213,121.4438,31.2155,121.4437
11870,79,14.0,14.0,24.0,4.1,31.2164,121.4483,31.2186,121.4443
5483,80,77.0,67.0,31.0,4.3,31.2747,121.4778,31.2645,121.4755
12180,80,13.0,12.0,34.0,4.6000000000000005,31.2104,121.4345,31.2199,121.421
25848,80,54.0,53.0,31.0,4.1,31.2597,121.4412,31.2554,121.433
33294,80,34.0,34.0,24.0,3.5,31.236,121.4469,31.2382,121.4473
21063,80,66.0,66.0,28.0,3.4,31.2688,121.4678,31.2668,121.4636
17392,80,77.0,67.0,36.0,4.800000000000001,31.2779,121.4787,31.2643,121.4779
28484,80,8.0,19.0,42.0,5.4,31.2015,121.4822,31.2186,121.4904
32053,80,77.0,88.0,25.0,3.5,31.2779,121.4787,31.2801,121.4824
12231,80,68.0,67.0,30.0,3.8,31.2656,121.4871,31.2686,121.4798
4744,80,56.0,56.0,26.0,3.3000000000000003,31.2571,121.4627,31.2586,121.4637
8674,81,77.0,69.0,36.0,5.0,31.2724,121.4785,31.2623,121.4902
29063,81,7.0,9.0,39.0,4.8,31.2042,121.4728,31.2055,121.4938
1810,81,6.0,7.0,32.0,4.5,31.2025,121.4695,31.2001,121.477
14739,81,10.0,12.0,45.0,5.3,31.2112,121.4006,31.2198,121.4275
25274,81,47.0,47.0,26.0,3.7,31.2475,121.4724,31.2495,121.4794
6625,81,79.0,79.0,29.0,4.1,31.2716,121.4942,31.2786,121.4951
9070,81,35.0,36.0,33.0,4.6000000000000005,31.2383,121.4529,31.2362,121.4669
7055,81,71.0,61.0,32.0,4.3,31.2718,121.4164,31.2612,121.4177
31550,82,71.0,70.0,38.0,4.6000000000000005,31.2796,121.4179,31.2741,121.4029
15638,82,27.0,38.0,33.0,4.4,31.225,121.4778,31.2353,121.484
17971,82,75.0,65.0,32.0,4.1,31.2702,121.4591,31.264,121.4514
479,82,11.0,22.0,36.0,4.5,31.2155,121.4195,31.2272,121.424
9452,82,11.0,20.0,41.0,5.4,31.213,121.4198,31.2288,121.4054
6502,82,75.0,65.0,27.0,3.9,31.2719,121.4509,31.2661,121.4507
21549,82,75.0,85.0,37.0,4.6000000000000005,31.2754,121.4501,31.2878,121.458
10748,83,34.0,44.0,31.0,4.6,31.2316,121.4431,31.2407,121.4414
9446,83,68.0,58.0,37.0,4.9,31.2668,121.489,31.2535,121.485
1775,83,75.0,74.0,36.0,4.7,31.2788,121.4563,31.27,121.4461
937,83,28.0,19.0,34.0,4.6000000000000005,31.226,121.4812,31.2147,121.491
28125,83,6.0,8.0,40.0,5.1,31.2051,121.4607,31.2035,121.4868
23644,83,13.0,3.0,38.0,4.7,31.2165,121.4365,31.2016,121.4385
33759,83,15.0,15.0,25.0,3.4,31.2146,121.4536,31.2177,121.4525
3624,83,59.0,58.0,26.0,4.0,31.2543,121.4919,31.2579,121.4872
5713,83,71.0,61.0,28.0,4.0,31.2706,121.4147,31.2697,121.4102
25858,84,71.0,70.0,30.0,4.4,31.2719,121.4121,31.2744,121.4022
32796,84,11.0,1.0,33.0,4.4,31.2135,121.4125,31.2008,121.4159
15439,84,71.0,82.0,28.0,4.3,31.2796,121.4179,31.2854,121.4223
10236,84,84.0,86.0,38.0,4.9,31.282,121.4407,31.284,121.4618
32347,84,47.0,56.0,37.0,5.1,31.242,121.48,31.2537,121.4647
2861,84,57.0,67.0,37.0,4.7,31.2512,121.4754,31.2655,121.4726
28398,85,24.0,23.0,38.0,4.699999999999999,31.2262,121.4493,31.2299,121.4313
3758,85,77.0,76.0,28.0,3.9,31.2747,121.4778,31.2711,121.4697
16899,85,44.0,54.0,34.0,4.4,31.2436,121.444,31.2581,121.4402
14771,85,11.0,22.0,38.0,4.800000000000001,31.2124,121.4159,31.2259,121.4207
2312,85,75.0,74.0,33.0,4.4,31.273,121.4573,31.2719,121.4424
18563,85,11.0,31.0,38.0,4.800000000000001,31.217,121.4109,31.2316,121.4103
31814,85,77.0,67.0,29.0,4.5,31.2735,121.4759,31.2656,121.4734
14196,85,75.0,56.0,46.0,6.3,31.2799,121.4582,31.2546,121.47
509,85,21.0,11.0,27.0,4.1,31.2211,121.4191,31.2178,121.4125
5209,85,47.0,56.0,29.0,3.7,31.2482,121.4705,31.2536,121.4671
7996,85,56.0,46.0,29.0,3.8,31.2516,121.4647,31.2446,121.4686
30932,86,55.0,55.0,24.0,3.4,31.2527,121.4599,31.255,121.4572
4433,86,34.0,34.0,25.0,3.4,31.2361,121.4452,31.24,121.446
20565,86,58.0,68.0,39.0,5.0,31.2503,121.4823,31.2698,121.4815
7962,86,24.0,33.0,33.0,4.4,31.2218,121.4411,31.232,121.4369
4990,86,75.0,53.0,42.0,5.2,31.2713,121.4523,31.2591,121.4333
16391,86,71.0,70.0,26.0,4.0,31.279,121.4146,31.2749,121.4095
25527,86,34.0,35.0,32.0,4.4,31.2398,121.4443,31.2377,121.4537
7740,86,38.0,18.0,39.0,5.3,31.232,121.4862,31.2137,121.4826
19988,86,77.0,87.0,28.0,4.1,31.2784,121.4785,31.2851,121.4772
19431,86,24.0,33.0,26.0,3.6,31.2297,121.4414,31.2324,121.439
28761,86,15.0,14.0,34.0,4.5,31.211,121.4567,31.2159,121.4419
28386,87,14.0,23.0,36.0,4.9,31.2164,121.4483,31.2274,121.4317
13766,87,11.0,11.0,30.0,4.1,31.2104,121.4115,31.2186,121.4199
4865,87,61.0,60.0,34.0,4.7,31.2619,121.418,31.261,121.4042
15271,87,6.0,7.0,38.0,4.5,31.2051,121.4621,31.2009,121.4775
13390,87,25.0,36.0,42.0,5.4,31.22,121.4515,31.2379,121.4642
8318,87,44.0,43.0,34.0,4.2,31.2435,121.4452,31.2449,121.4307
28256,87,25.0,15.0,36.0,5.3,31.2285,121.4504,31.2122,121.4518
6813,87,24.0,24.0,32.0,4.5,31.2211,121.4432,31.2295,121.4403
22487,87,18.0,28.0,38.0,4.5,31.2129,121.4862,31.2268,121.4829
7997,88,56.0,45.0,36.0,4.5,31.2513,121.4694,31.2431,121.4569
2070,88,77.0,67.0,26.0,3.7,31.2709,121.4737,31.2685,121.4762
7375,88,13.0,12.0,32.0,4.4,31.2165,121.4365,31.2179,121.4287
29523,88,71.0,61.0,34.0,4.1,31.2721,121.412,31.2618,121.4146
27674,88,44.0,35.0,34.0,4.5,31.2444,121.4465,31.2388,121.456
11218,88,45.0,44.0,32.0,4.2,31.2404,121.4583,31.2418,121.4472
12977,88,31.0,31.0,24.0,3.5,31.2359,121.4171,31.237,121.4129
15524,88,31.0,32.0,30.0,3.6,31.236,121.4187,31.2309,121.4235
30086,88,31.0,31.0,26.0,3.9,31.234,121.4145,31.2316,121.4182
17554,88,22.0,22.0,28.0,3.6,31.2261,121.4274,31.228,121.4208
9355,89,75.0,44.0,58.0,6.4,31.2772,121.453,31.2419,121.4425
4755,89,56.0,55.0,36.0,4.3,31.2516,121.4647,31.2586,121.4522
32705,89,31.0,32.0,26.0,3.6,31.236,121.4187,31.2394,121.4233
12661,89,90.0,80.0,29.0,4.2,31.2935,121.4029,31.2889,121.4044
29670,89,35.0,26.0,32.0,4.0,31.2309,121.459,31.2287,121.4666
27690,89,56.0,56.0,29.0,4.3,31.2514,121.4666,31.2595,121.4652
6708,89,8.0,19.0,31.0,4.6,31.2063,121.4817,31.2145,121.49
14417,90,95.0,96.0,34.0,4.7,31.2924,121.4511,31.2961,121.4614
19166,90,34.0,45.0,42.0,5.4,31.2316,121.4431,31.2459,121.456
7930,90,75.0,64.0,43.0,5.2,31.2797,121.4558,31.2609,121.4414
12517,90,34.0,43.0,30.0,3.8,31.238,121.4402,31.2408,121.4317
32412,90,31.0,21.0,41.0,4.9,31.2392,121.4189,31.2211,121.4181
25734,90,25.0,25.0,26.0,3.6,31.2255,121.4508,31.2234,121.455
4671,90,22.0,31.0,34.0,4.2,31.228,121.4253,31.2333,121.4117
18349,91,31.0,30.0,34.0,4.7,31.23,121.4159,31.2325,121.403
19400,91,75.0,65.0,27.0,3.9,31.2704,121.4521,31.2658,121.4564
12906,91,24.0,13.0,30.0,4.2,31.2233,121.4449,31.2165,121.4374
10667,91,58.0,58.0,25.0,3.4,31.2571,121.4841,31.2576,121.4805
17297,91,15.0,26.0,38.0,4.6,31.2155,121.4508,31.2245,121.4674
26973,91,68.0,77.0,32.0,4.800000000000001,31.2656,121.4871,31.2719,121.4734
7931,91,75.0,65.0,39.0,5.5,31.2781,121.4502,31.2603,121.4544
26977,91,68.0,76.0,37.0,4.4,31.2665,121.4813,31.2743,121.4681
31866,91,44.0,44.0,28.0,4.5,31.2467,121.4406,31.2408,121.4451
20576,92,77.0,68.0,30.0,4.2,31.2716,121.4736,31.2659,121.4812
22717,92,75.0,74.0,29.0,4.0,31.2716,121.4597,31.2701,121.4498
1821,92,24.0,35.0,42.0,5.0,31.2214,121.4437,31.2395,121.4533
29021,92,31.0,31.0,26.0,4.2,31.2392,121.4189,31.2333,121.4197
24759,92,24.0,35.0,29.0,4.4,31.2265,121.447,31.233,121.4511
19256,92,67.0,87.0,48.0,5.800000000000001,31.2624,121.4722,31.289,121.4769
13290,92,24.0,35.0,34.0,4.9,31.2214,121.4423,31.2323,121.4551
32868,93,44.0,45.0,30.0,4.2,31.2415,121.4448,31.2405,121.4561
3521,93,22.0,13.0,38.0,4.699999999999999,31.228,121.4253,31.2153,121.4392
23374,93,75.0,64.0,41.0,5.1,31.279,121.4546,31.263,121.4436
31809,93,77.0,77.0,30.0,4.4,31.2769,121.4718,31.2716,121.4774
23845,93,71.0,71.0,28.0,3.7,31.2759,121.412,31.2795,121.4157
11889,93,75.0,73.0,40.0,5.2,31.2717,121.4558,31.2782,121.4318
15716,93,44.0,33.0,34.0,4.6000000000000005,31.2444,121.4465,31.2307,121.4393
14373,93,84.0,73.0,32.0,4.6000000000000005,31.282,121.4407,31.2726,121.43
8528,93,15.0,25.0,33.0,4.7,31.2155,121.4508,31.2268,121.4558
13237,94,74.0,33.0,53.0,6.1,31.2728,121.4429,31.2398,121.4378
8348,94,75.0,75.0,31.0,4.1,31.2754,121.4501,31.2788,121.4575
12400,94,22.0,21.0,34.0,4.0,31.2266,121.4273,31.2222,121.4164
1772,94,75.0,54.0,39.0,5.1,31.2701,121.452,31.2552,121.4412
18156,94,18.0,9.0,40.0,4.6,31.219,121.4885,31.2025,121.4906
33041,94,75.0,84.0,33.0,4.5,31.2713,121.4523,31.2812,121.4431
11311,94,16.0,26.0,32.0,4.9,31.2163,121.4699,31.2274,121.4652
22524,94,75.0,43.0,56.0,6.8,31.2782,121.4571,31.2446,121.4337
19574,94,71.0,71.0,30.0,4.5,31.2729,121.4109,31.2782,121.4167
18423,94,24.0,25.0,29.0,4.3,31.2296,121.4439,31.2274,121.4512
31873,95,44.0,54.0,34.0,4.0,31.2467,121.4406,31.2565,121.4455
29225,95,8.0,19.0,35.0,4.5,31.2015,121.4822,31.2101,121.4926
3169,95,13.0,2.0,37.0,5.1,31.2165,121.4365,31.2032,121.4237
33460,95,77.0,87.0,36.0,4.6,31.2716,121.4736,31.2874,121.4799
8112,95,34.0,41.0,47.0,5.5,31.2361,121.4452,31.2426,121.4146
19974,95,77.0,77.0,30.0,4.3,31.2747,121.4778,31.2795,121.4797
10564,95,71.0,62.0,32.0,4.0,31.2703,121.4101,31.267,121.4223
8549,95,11.0,22.0,36.0,4.800000000000001,31.2155,121.4195,31.2294,121.4232
27727,95,6.0,6.0,24.0,3.9,31.2058,121.4657,31.207,121.4625
34078,96,26.0,25.0,32.0,4.9,31.2236,121.4662,31.2299,121.4531
8133,96,18.0,19.0,33.0,4.2,31.2192,121.4808,31.2193,121.4947
25725,96,24.0,35.0,32.0,4.6000000000000005,31.2266,121.4427,31.2362,121.4533
4874,96,71.0,62.0,33.0,4.6000000000000005,31.2786,121.4165,31.2687,121.4246
1829,96,35.0,26.0,44.0,5.6,31.2397,121.4546,31.223,121.47
25723,96,24.0,34.0,35.0,4.9,31.2203,121.4462,31.2328,121.4466
17305,96,62.0,63.0,33.0,4.0,31.264,121.4242,31.2613,121.4347
31071,96,18.0,19.0,30.0,4.6,31.219,121.4885,31.2101,121.4945
3401,96,71.0,60.0,33.0,4.6,31.2721,121.412,31.2667,121.4012
13298,96,35.0,26.0,38.0,4.8,31.2323,121.4515,31.2214,121.469
12757,97,54.0,52.0,40.0,4.699999999999999,31.2597,121.4412,31.2545,121.4218
27579,97,56.0,56.0,24.0,3.4000000000000004,31.2501,121.4679,31.2517,121.4688
26605,97,71.0,72.0,36.0,4.6,31.2703,121.4101,31.2754,121.4291
28389,97,14.0,14.0,24.0,3.4,31.2153,121.4446,31.2141,121.4482
6268,97,75.0,64.0,43.0,5.3,31.2798,121.4554,31.2605,121.4474
17200,97,45.0,36.0,35.0,4.7,31.2475,121.4562,31.2367,121.464
14458,97,0.0,0.0,26.0,3.9,31.2055,121.4005,31.209,121.4038
7175,97,75.0,86.0,31.0,3.9,31.2779,121.4547,31.2811,121.4628
33217,97,7.0,27.0,49.0,6.0,31.202,121.48,31.2282,121.4702
26121,97,84.0,86.0,40.0,5.2,31.282,121.4407,31.2898,121.4602
4510,97,12.0,12.0,28.0,4.3,31.22,121.4211,31.2144,121.4292
20228,97,75.0,75.0,32.0,4.5,31.2716,121.4597,31.2766,121.4542
507,98,21.0,2.0,44.0,5.0,31.2211,121.4191,31.2005,121.4289
13800,98,75.0,87.0,42.0,5.6,31.2743,121.4511,31.2848,121.4718
27086,98,90.0,90.0,28.0,4.0,31.2969,121.4022,31.2951,121.4094
13785,98,75.0,87.0,46.0,6.1,31.2767,121.45,31.2874,121.4799
134,98,77.0,86.0,39.0,4.699999999999999,31.2778,121.4774,31.2864,121.4616
11455,98,24.0,14.0,36.0,4.6000000000000005,31.2267,121.4488,31.2149,121.4425
18648,98,75.0,86.0,28.0,4.0,31.273,121.4573,31.2816,121.4603
28319,98,76.0,75.0,38.0,4.8,31.2759,121.4696,31.2746,121.4512
9192,98,52.0,52.0,26.0,4.1,31.252,121.4206,31.2582,121.4223
18668,98,75.0,86.0,30.0,4.2,31.2779,121.4523,31.2804,121.4618
18374,98,75.0,64.0,34.0,5.1000000000000005,31.2792,121.4556,31.2699,121.4441
30970,98,69.0,59.0,28.0,4.5,31.2618,121.4906,31.2542,121.4959
3691,98,68.0,68.0,28.0,3.4,31.2644,121.4848,31.261,121.4858
16143,98,22.0,24.0,44.0,5.6000000000000005,31.2223,121.4209,31.2207,121.4477
27919,98,53.0,53.0,26.0,4.0,31.259,121.4362,31.259,121.4333
14226,99,62.0,62.0,24.0,3.6,31.2673,121.4237,31.2689,121.4257
11567,99,43.0,33.0,34.0,4.6000000000000005,31.2466,121.43,31.2347,121.4365
4468,99,66.0,57.0,37.0,5.1000000000000005,31.2688,121.4678,31.2548,121.4701
33326,99,44.0,42.0,38.0,4.8,31.2415,121.4448,31.2435,121.4221
13686,99,88.0,79.0,33.0,4.6,31.2842,121.4866,31.28,121.4982
33083,99,79.0,88.0,33.0,4.0,31.2716,121.4942,31.2804,121.4887
16847,99,76.0,76.0,28.0,3.7,31.2732,121.4619,31.272,121.4693
17582,99,33.0,33.0,27.0,4.2,31.2332,121.4394,31.2384,121.4369
15158,99,68.0,78.0,30.0,4.3,31.2626,121.4855,31.2705,121.4809
20486,99,6.0,5.0,33.0,4.5,31.2025,121.4695,31.2046,121.4565
27590,99,36.0,37.0,30.0,4.3,31.2364,121.4628,31.2319,121.4717
2907,99,61.0,62.0,27.0,4.1,31.27,121.4154,31.2696,121.4216
9254,100,75.0,65.0,34.0,4.6000000000000005,31.2788,121.4563,31.2633,121.4548
8701,100,75.0,54.0,46.0,5.9,31.2798,121.4554,31.2584,121.4433
20490,100,6.0,16.0,30.0,4.4,31.2059,121.4635,31.2139,121.4658
17088,100,90.0,81.0,34.0,4.4,31.2935,121.4029,31.2854,121.416
31262,100,44.0,33.0,37.0,5.1000000000000005,31.2415,121.4448,31.232,121.4318
15642,100,31.0,21.0,35.0,4.7,31.2321,121.4142,31.2208,121.4132
9886,100,47.0,37.0,29.0,4.2,31.2432,121.4784,31.2361,121.4799
20170,100,75.0,54.0,44.0,5.7,31.2762,121.457,31.2543,121.4431
28557,100,90.0,81.0,37.0,4.9,31.2969,121.4022,31.2891,121.4164
12042,100,12.0,12.0,34.0,4.2,31.2102,121.4286,31.2194,121.4202
27388,100,6.0,8.0,42.0,5.5,31.2051,121.4607,31.2092,121.4874
32196,100,75.0,65.0,26.0,3.7,31.2709,121.4555,31.2699,121.4521
31395,100,75.0,32.0,60.0,7.4,31.2713,121.4532,31.2353,121.4269
34285,101,26.0,15.0,36.0,4.800000000000001,31.2236,121.4662,31.2193,121.4506
22816,101,26.0,15.0,37.0,4.9,31.2277,121.4674,31.2123,121.457
15457,101,52.0,51.0,35.0,4.6000000000000005,31.2512,121.4264,31.258,121.4153
29456,101,75.0,84.0,35.0,4.4,31.2793,121.4593,31.2874,121.4439
22985,101,71.0,80.0,34.0,4.5,31.2729,121.4109,31.2864,121.4055
19878,101,24.0,13.0,37.0,5.199999999999999,31.2235,121.4481,31.213,121.4317
24346,101,58.0,68.0,34.0,4.800000000000001,31.2503,121.4823,31.2639,121.488
7038,101,75.0,65.0,33.0,4.0,31.2798,121.4554,31.2688,121.4535
26911,101,71.0,70.0,28.0,4.0,31.2727,121.4137,31.2725,121.4087
3571,101,54.0,43.0,38.0,4.800000000000001,31.2541,121.4465,31.2487,121.4303
29464,101,75.0,74.0,35.0,4.2,31.2799,121.4582,31.2708,121.447
15644,101,33.0,31.0,35.0,5.0,31.231,121.4369,31.2371,121.42
31400,101,75.0,74.0,34.0,4.4,31.2755,121.4585,31.2789,121.4409
19481,101,27.0,7.0,43.0,5.3,31.222,121.4722,31.2005,121.4719
16840,101,79.0,87.0,47.0,6.0,31.2765,121.5,31.287,121.4734
19896,101,75.0,75.0,24.0,3.9,31.2781,121.4502,31.2761,121.4522
296,102,44.0,55.0,39.0,5.0,31.2444,121.4419,31.2589,121.452
32713,102,35.0,35.0,27.0,4.0,31.2344,121.4596,31.2359,121.4525
2620,102,75.0,64.0,36.0,5.3,31.2764,121.457,31.2663,121.4422
8228,102,31.0,22.0,38.0,4.8,31.236,121.4163,31.22,121.4285
24837,102,6.0,5.0,30.0,4.4,31.2058,121.4657,31.201,121.4576
6872,102,48.0,57.0,35.0,5.0,31.2465,121.4877,31.2587,121.4787
6573,102,27.0,27.0,24.0,3.5,31.2285,121.4757,31.2254,121.4753
1660,102,89.0,89.0,26.0,3.8,31.2883,121.499,31.2879,121.4936
29880,102,24.0,24.0,28.0,4.1,31.2204,121.4481,31.2221,121.4458
19637,102,75.0,73.0,42.0,5.5,31.2717,121.4558,31.276,121.4339
2763,102,62.0,61.0,27.0,4.0,31.264,121.4242,31.2676,121.4181
31876,102,44.0,35.0,29.0,3.8,31.2408,121.4495,31.237,121.4563
18037,102,24.0,15.0,35.0,4.6000000000000005,31.2262,121.4493,31.2135,121.4524
17011,102,75.0,66.0,34.0,4.4,31.2743,121.4511,31.2656,121.4604
20971,102,88.0,79.0,35.0,4.2,31.2842,121.4866,31.2745,121.4965
10793,103,75.0,84.0,34.0,4.4,31.2747,121.4527,31.2872,121.4492
8414,103,24.0,23.0,34.0,4.5,31.2296,121.4403,31.2211,121.4315
5935,103,77.0,79.0,35.0,4.9,31.2721,121.4799,31.2703,121.4954
19682,103,27.0,38.0,34.0,4.7,31.2245,121.4766,31.2369,121.4876
26368,103,25.0,25.0,28.0,3.5,31.2254,121.4586,31.2267,121.4544
9834,103,44.0,34.0,33.0,4.4,31.241,121.448,31.2317,121.4495
