,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1017,92,24.0,15.0,31.0,4.1,31.2211,121.4432,31.2144,121.4502
23615,92,75.0,64.0,30.0,4.0,31.2701,121.452,31.2635,121.45
35904,92,6.0,17.0,34.0,4.1,31.2014,121.4688,31.2104,121.4716
32614,92,11.0,20.0,26.0,3.7,31.2186,121.4122,31.2204,121.4046
19124,92,11.0,20.0,36.0,4.2,31.2152,121.4171,31.2245,121.4057
38116,92,11.0,11.0,27.0,3.9,31.21,121.4144,31.2123,121.4147
31153,92,58.0,57.0,31.0,4.1,31.2503,121.4803,31.2564,121.4747
6715,92,11.0,0.0,39.0,5.0,31.2162,121.419,31.2057,121.404
3433,93,75.0,76.0,24.0,4.0,31.2799,121.4582,31.2794,121.4626
22433,93,25.0,26.0,33.0,4.7,31.226,121.4521,31.2224,121.465
17434,93,75.0,84.0,34.0,4.7,31.2799,121.4582,31.287,121.4429
32138,93,24.0,33.0,32.0,4.3,31.2278,121.4411,31.237,121.4399
14754,93,11.0,0.0,33.0,4.3,31.215,121.4193,31.2072,121.4072
1007,93,24.0,15.0,33.0,4.4,31.2214,121.4437,31.2171,121.4581
30413,93,75.0,76.0,25.0,4.1,31.2751,121.4579,31.2758,121.462
73,93,75.0,75.0,26.0,4.1,31.2754,121.4501,31.2767,121.457
35670,93,11.0,11.0,30.0,4.2,31.21,121.4144,31.2185,121.4109
35197,94,75.0,56.0,41.0,5.2,31.2704,121.4515,31.2538,121.4684
38041,94,76.0,75.0,28.0,3.7,31.2732,121.4619,31.2724,121.4572
14514,94,11.0,0.0,33.0,4.9,31.215,121.4193,31.2086,121.4072
27581,94,13.0,5.0,38.0,5.0,31.2102,121.4391,31.2089,121.4591
1314,94,44.0,35.0,36.0,4.6000000000000005,31.2448,121.4493,31.2322,121.4593
21707,94,75.0,56.0,40.0,4.9,31.2714,121.4541,31.2564,121.4653
36516,95,71.0,81.0,33.0,4.3,31.279,121.4146,31.288,121.4149
18609,95,11.0,11.0,33.0,4.2,31.2107,121.4101,31.2184,121.4177
35408,95,45.0,45.0,27.0,4.1,31.2474,121.4578,31.2498,121.4559
27625,95,71.0,70.0,29.0,3.7,31.2727,121.4137,31.2759,121.4091
21635,95,75.0,74.0,33.0,4.3,31.2787,121.4552,31.2716,121.4437
14786,95,67.0,69.0,41.0,5.3,31.262,121.475,31.2674,121.4958
32093,96,11.0,22.0,40.0,5.1,31.2146,121.4112,31.2208,121.4299
23213,96,31.0,40.0,40.0,5.4,31.236,121.4187,31.2499,121.4021
17534,96,77.0,96.0,35.0,4.9,31.276,121.4724,31.2913,121.4698
19880,96,24.0,24.0,27.0,3.4,31.2247,121.4484,31.2207,121.4478
16505,96,75.0,75.0,27.0,4.1,31.2764,121.4598,31.272,121.46
31024,96,77.0,96.0,45.0,5.5,31.2716,121.4736,31.2933,121.4658
26492,97,7.0,7.0,30.0,3.9,31.2008,121.4797,31.2052,121.4746
12187,97,75.0,63.0,39.0,4.699999999999999,31.2701,121.452,31.2681,121.4332
29129,97,34.0,14.0,42.0,5.2,31.2396,121.4488,31.2195,121.4461
26286,97,75.0,74.0,34.0,4.5,31.2728,121.4597,31.2785,121.4479
32117,97,16.0,17.0,35.0,4.5,31.212,121.4646,31.2177,121.477
25668,97,75.0,64.0,36.0,4.800000000000001,31.2737,121.4593,31.266,121.4487
37998,97,31.0,31.0,24.0,3.7,31.2359,121.4171,31.2348,121.4162
35695,97,36.0,35.0,29.0,4.3,31.2311,121.4614,31.2368,121.4536
30001,97,75.0,85.0,34.0,4.6,31.2788,121.4563,31.2878,121.4589
14718,98,75.0,75.0,28.0,4.0,31.2754,121.4501,31.2794,121.454
5138,98,16.0,17.0,30.0,4.7,31.2177,121.4611,31.2143,121.4711
17145,98,84.0,73.0,34.0,4.800000000000001,31.2846,121.4463,31.272,121.4386
26095,98,45.0,45.0,24.0,3.7,31.2427,121.4573,31.2413,121.459
8398,98,75.0,64.0,40.0,4.8,31.2778,121.4518,31.2616,121.4438
21897,98,75.0,75.0,28.0,4.0,31.2762,121.457,31.2782,121.4541
13752,98,61.0,90.0,53.0,6.5,31.2635,121.4193,31.2923,121.4004
14062,98,31.0,30.0,32.0,4.2,31.236,121.4163,31.2385,121.4082
19951,99,26.0,25.0,34.0,4.6000000000000005,31.2294,121.4693,31.2258,121.4559
40018,99,36.0,26.0,26.0,3.6,31.2311,121.4614,31.2252,121.4616
7318,99,34.0,24.0,30.0,4.2,31.2329,121.4453,31.2234,121.445
28215,99,75.0,74.0,31.0,3.9,31.2719,121.4509,31.2791,121.4448
19224,99,11.0,2.0,34.0,4.2,31.2146,121.4112,31.2064,121.4236
7952,99,31.0,21.0,32.0,4.6,31.236,121.4163,31.2263,121.411
22472,99,75.0,66.0,37.0,5.0,31.2787,121.4552,31.2684,121.4673
25582,99,75.0,76.0,38.0,5.199999999999999,31.2779,121.4523,31.2702,121.4687
27819,100,25.0,26.0,38.0,4.6000000000000005,31.226,121.4521,31.2232,121.4685
19544,100,25.0,26.0,33.0,4.0,31.228,121.4563,31.2245,121.466
2923,100,12.0,21.0,38.0,5.1000000000000005,31.2157,121.4284,31.2291,121.4188
2926,100,85.0,84.0,29.0,4.3,31.2831,121.4517,31.2806,121.4471
24973,100,25.0,24.0,31.0,4.7,31.2245,121.4598,31.2284,121.4496
839,100,25.0,26.0,32.0,4.5,31.221,121.4568,31.2247,121.4663
40453,100,11.0,11.0,29.0,3.8,31.2107,121.4101,31.2123,121.42
4111,101,84.0,85.0,34.0,5.0,31.282,121.4407,31.2829,121.4575
32292,101,75.0,32.0,58.0,6.800000000000001,31.2706,121.4532,31.2395,121.4219
7165,101,84.0,92.0,32.0,4.3,31.2886,121.4405,31.2903,121.4255
22353,101,23.0,24.0,34.0,4.2,31.2289,121.4389,31.2205,121.4447
40095,101,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2093,121.4055
36204,101,6.0,15.0,38.0,4.5,31.2076,121.4654,31.2157,121.4516
10561,101,44.0,43.0,33.0,4.800000000000001,31.2444,121.4465,31.24,121.4327
9519,102,75.0,63.0,44.0,5.5,31.2787,121.4552,31.267,121.4357
518,102,24.0,15.0,37.0,4.4,31.2233,121.4449,31.2112,121.453
1173,102,45.0,35.0,32.0,4.5,31.2428,121.4502,31.2383,121.4566
8910,102,75.0,52.0,54.0,6.9,31.2799,121.4574,31.2566,121.426
2326,102,68.0,76.0,43.0,5.5,31.2656,121.4871,31.275,121.4653
7416,102,75.0,65.0,37.0,4.5,31.2755,121.4585,31.263,121.45
13830,102,16.0,25.0,35.0,4.5,31.212,121.4646,31.2231,121.4583
40277,102,58.0,48.0,29.0,4.1,31.2545,121.4855,31.2485,121.4886
36032,103,62.0,62.0,24.0,3.9,31.2673,121.4237,31.265,121.4223
3970,103,77.0,99.0,52.0,6.6000000000000005,31.2709,121.4737,31.2992,121.4989
13637,103,11.0,11.0,30.0,3.6,31.2138,121.42,31.2181,121.4156
22542,103,62.0,62.0,28.0,3.9,31.2614,121.4202,31.2693,121.4228
31657,103,77.0,58.0,40.0,5.4,31.2769,121.4718,31.2597,121.4827
23691,103,75.0,54.0,42.0,5.2,31.2799,121.4574,31.2587,121.4467
35174,103,75.0,75.0,26.0,4.0,31.2779,121.4523,31.2757,121.4539
9890,103,11.0,12.0,32.0,4.0,31.2171,121.414,31.2135,121.4212
20923,104,75.0,54.0,40.0,4.9,31.2714,121.4541,31.2585,121.4415
33880,104,35.0,25.0,39.0,5.1,31.2397,121.4546,31.2206,121.4547
27346,104,58.0,58.0,30.0,3.6,31.2545,121.4855,31.2596,121.4863
37662,104,25.0,25.0,33.0,4.2,31.222,121.4577,31.2294,121.4511
36031,104,62.0,62.0,31.0,4.1,31.2673,121.4237,31.2607,121.4299
19604,104,82.0,74.0,39.0,5.3,31.2883,121.4258,31.2785,121.4405
11756,104,75.0,55.0,42.0,5.3,31.279,121.4546,31.2555,121.4569
6826,105,53.0,63.0,38.0,4.6000000000000005,31.2514,121.4322,31.2668,121.4303
30319,105,6.0,7.0,36.0,4.9,31.2098,121.4619,31.2035,121.4757
9991,105,58.0,78.0,41.0,5.5,31.2513,121.4844,31.2701,121.4889
24550,105,75.0,84.0,38.0,4.9,31.2704,121.4515,31.2863,121.4457
17528,105,58.0,49.0,34.0,4.2,31.251,121.4848,31.2438,121.4948
36971,105,58.0,78.0,44.0,5.5,31.252,121.486,31.2739,121.4856
38667,105,24.0,14.0,32.0,4.3,31.2297,121.4414,31.2189,121.4433
21914,105,79.0,69.0,36.0,4.6000000000000005,31.2765,121.5,31.261,121.4996
36552,105,75.0,44.0,52.0,6.0,31.2772,121.453,31.2458,121.4463
16032,106,11.0,13.0,42.0,5.3,31.2187,121.4147,31.2139,121.4355
29884,106,24.0,14.0,36.0,4.6,31.2296,121.4439,31.2128,121.4449
34330,106,11.0,21.0,27.0,3.8,31.2188,121.4152,31.2221,121.4111
38077,106,62.0,72.0,38.0,5.1000000000000005,31.264,121.4242,31.2775,121.4289
19196,106,52.0,52.0,26.0,4.1,31.2512,121.4264,31.2562,121.4216
22231,106,69.0,67.0,41.0,5.1,31.2606,121.4982,31.2672,121.4781
16204,106,6.0,6.0,28.0,3.5,31.2098,121.4619,31.2085,121.4658
25837,106,31.0,31.0,28.0,3.7,31.2314,121.4106,31.2311,121.4163
37709,106,42.0,33.0,35.0,4.2,31.2425,121.4247,31.2328,121.434
14093,106,11.0,21.0,30.0,3.7,31.2186,121.4122,31.2233,121.4129
23847,107,26.0,26.0,31.0,4.0,31.2259,121.4688,31.2256,121.4602
23678,107,27.0,38.0,35.0,4.4,31.2267,121.4772,31.234,121.49
18776,107,33.0,43.0,38.0,5.1000000000000005,31.2312,121.4394,31.2457,121.4383
10188,107,27.0,38.0,34.0,4.2,31.2285,121.4757,31.2381,121.4826
37337,107,26.0,26.0,26.0,3.9,31.2259,121.4688,31.2264,121.4669
25887,107,77.0,67.0,28.0,3.8,31.2718,121.4719,31.2693,121.4761
34021,107,77.0,88.0,34.0,4.3,31.2779,121.4787,31.2865,121.486
1006,108,24.0,24.0,26.0,3.9,31.2246,121.4457,31.23,121.4467
26914,108,6.0,7.0,30.0,4.7,31.2059,121.4635,31.2,121.4725
33175,108,6.0,16.0,37.0,4.699999999999999,31.2048,121.4696,31.219,121.4608
6488,108,36.0,25.0,34.0,4.6,31.2334,121.4664,31.227,121.4559
7772,108,75.0,55.0,36.0,4.6,31.2762,121.457,31.2587,121.4524
15206,108,11.0,2.0,39.0,5.5,31.2186,121.4122,31.2,121.42
936,108,33.0,43.0,31.0,4.4,31.2395,121.4306,31.2485,121.4359
39567,108,23.0,32.0,34.0,4.6,31.2282,121.4351,31.2363,121.4291
27058,108,75.0,75.0,26.0,4.0,31.2743,121.4511,31.274,121.4561
14719,108,75.0,74.0,26.0,3.5,31.272,121.4514,31.2715,121.4465
34272,108,25.0,35.0,30.0,4.5,31.2285,121.4504,31.2381,121.4525
19203,108,6.0,8.0,35.0,4.9,31.2063,121.4679,31.2014,121.4808
26388,108,6.0,17.0,34.0,4.4,31.2098,121.4619,31.2152,121.4779
16133,109,69.0,59.0,34.0,4.3,31.2616,121.4932,31.2513,121.4931
4794,109,49.0,38.0,34.0,4.7,31.244,121.4954,31.2398,121.4826
7271,109,79.0,98.0,39.0,5.4,31.2765,121.5,31.2921,121.4881
10775,109,36.0,46.0,38.0,4.6000000000000005,31.2311,121.4614,31.2443,121.4665
16502,109,75.0,64.0,41.0,5.2,31.2792,121.4556,31.2611,121.4457
3488,109,77.0,69.0,39.0,5.0,31.2724,121.4785,31.2667,121.4998
18330,109,58.0,68.0,38.0,4.6,31.2503,121.4823,31.2679,121.4809
17181,109,57.0,88.0,51.0,6.4,31.2519,121.4721,31.2814,121.4819
276,109,11.0,2.0,33.0,4.3,31.2162,121.419,31.205,121.4269
17702,109,44.0,52.0,43.0,5.2,31.2435,121.4452,31.2586,121.4262
32132,109,11.0,13.0,44.0,6.0,31.211,121.4102,31.2155,121.4391
25077,109,44.0,33.0,33.0,4.9,31.241,121.448,31.2366,121.435
17923,109,27.0,16.0,35.0,5.0,31.225,121.4778,31.2128,121.4687
31935,110,43.0,23.0,48.0,6.199999999999999,31.2481,121.4355,31.2211,121.4302
17962,110,44.0,52.0,42.0,5.6,31.2415,121.4448,31.2537,121.4247
24702,110,11.0,2.0,32.0,4.6,31.2124,121.4159,31.207,121.425
9842,110,75.0,64.0,37.0,4.9,31.2779,121.4523,31.2613,121.4479
6846,110,49.0,49.0,28.0,3.8,31.244,121.4954,31.2459,121.4937
8696,110,11.0,21.0,26.0,3.9,31.2159,121.416,31.2213,121.4135
27882,110,74.0,93.0,41.0,5.5,31.2731,121.4418,31.2909,121.4334
22186,110,11.0,21.0,35.0,4.7,31.2138,121.42,31.2222,121.4104
27931,110,24.0,15.0,38.0,5.0,31.2296,121.4439,31.2172,121.4508
15148,110,12.0,22.0,28.0,4.2,31.2187,121.4298,31.2212,121.4227
18393,110,15.0,15.0,28.0,4.1,31.2155,121.4508,31.2119,121.4565
31854,110,31.0,42.0,38.0,4.6,31.2303,121.4121,31.2444,121.4231
14964,110,31.0,41.0,34.0,4.800000000000001,31.2321,121.4142,31.2473,121.4113
27966,110,14.0,24.0,32.0,4.5,31.2112,121.4448,31.2239,121.448
38165,111,68.0,56.0,38.0,5.3,31.2665,121.4813,31.2568,121.4609
39408,111,15.0,15.0,27.0,4.1,31.2148,121.4546,31.2189,121.4558
17074,111,77.0,67.0,29.0,3.6,31.2735,121.4759,31.2669,121.4746
15947,111,24.0,36.0,38.0,5.2,31.2259,121.45,31.2397,121.4671
7456,111,12.0,13.0,30.0,4.5,31.2117,121.4299,31.2139,121.4375
4817,111,6.0,5.0,29.0,4.3,31.2023,121.4625,31.2024,121.4554
29365,111,25.0,15.0,31.0,4.0,31.2254,121.4586,31.2174,121.4514
33434,111,63.0,61.0,43.0,5.6,31.2684,121.435,31.2664,121.4106
3652,111,73.0,63.0,37.0,4.5,31.2765,121.4383,31.2628,121.4378
32701,111,75.0,75.0,29.0,4.1,31.2754,121.4501,31.2732,121.4578
1320,111,36.0,45.0,30.0,4.4,31.238,121.4646,31.2448,121.4596
22795,111,44.0,33.0,34.0,4.800000000000001,31.2421,121.4471,31.2327,121.4337
28862,112,59.0,79.0,43.0,5.6000000000000005,31.2543,121.4919,31.2769,121.4927
33620,112,35.0,46.0,29.0,3.9,31.2375,121.4595,31.2413,121.4678
13535,112,71.0,71.0,24.0,3.5,31.2752,121.4161,31.2738,121.4175
21231,112,72.0,63.0,39.0,5.5,31.2758,121.421,31.2624,121.4361
5014,112,44.0,54.0,38.0,4.9,31.2415,121.4448,31.26,121.4491
13877,112,48.0,47.0,32.0,4.4,31.2459,121.4837,31.2444,121.4751
3463,112,35.0,23.0,48.0,5.7,31.2383,121.459,31.2286,121.4304
24563,112,49.0,79.0,53.0,6.1,31.244,121.4954,31.2767,121.4975
26277,112,75.0,63.0,38.0,5.2,31.2762,121.457,31.2651,121.4382
20222,112,25.0,27.0,34.0,4.7,31.2245,121.4598,31.2274,121.4725
26356,112,48.0,38.0,25.0,3.7,31.2425,121.4824,31.2387,121.4838
14287,112,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2231,121.4798
28145,112,28.0,17.0,37.0,4.8,31.226,121.4812,31.2132,121.47
15606,113,22.0,23.0,30.0,4.5,31.2237,121.4242,31.2223,121.437
28042,113,31.0,21.0,33.0,4.7,31.236,121.4187,31.224,121.4157
25264,113,24.0,45.0,48.0,5.4,31.2247,121.4484,31.2492,121.4552
7314,113,71.0,71.0,26.0,3.4,31.2759,121.412,31.2775,121.415
36163,113,77.0,67.0,33.0,4.0,31.2784,121.4785,31.2677,121.4789
35732,113,7.0,6.0,30.0,4.0,31.2015,121.4765,31.2058,121.4689
988,113,24.0,24.0,27.0,3.8,31.225,121.4473,31.224,121.4449
1946,113,25.0,23.0,40.0,5.4,31.2211,121.4565,31.2221,121.4342
8080,113,41.0,41.0,34.0,4.3,31.2493,121.4176,31.2402,121.4159
26303,113,68.0,59.0,37.0,4.9,31.2623,121.4815,31.2522,121.496
24752,114,25.0,18.0,50.0,6.0,31.2257,121.4505,31.2128,121.4849
16561,114,94.0,94.0,30.0,4.2,31.2977,121.4402,31.2941,121.4445
36825,114,74.0,64.0,29.0,3.7,31.2728,121.4429,31.2685,121.446
11766,114,75.0,75.0,25.0,3.9,31.2761,121.4514,31.2717,121.4515
8771,114,77.0,98.0,47.0,5.6,31.2716,121.4736,31.2988,121.4843
1368,114,17.0,28.0,28.0,3.7,31.2193,121.4794,31.2254,121.4803
10914,114,25.0,36.0,40.0,5.1,31.2218,121.4565,31.2384,121.4667
16882,114,2.0,2.0,26.0,3.9,31.205,121.4216,31.2099,121.42
29953,114,11.0,12.0,27.0,4.2,31.2171,121.414,31.2138,121.4206
419,114,25.0,16.0,38.0,5.0,31.22,121.4515,31.216,121.4669
32845,114,6.0,6.0,27.0,4.0,31.2051,121.4621,31.2028,121.4628
23863,114,88.0,98.0,34.0,4.800000000000001,31.2808,121.4868,31.2954,121.4825
24979,114,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2957,121.4032
30811,114,24.0,14.0,25.0,3.8,31.2211,121.4455,31.2198,121.4435
38738,114,75.0,86.0,30.0,3.9,31.2762,121.457,31.2841,121.4613
21356,114,75.0,75.0,29.0,4.3,31.2797,121.4558,31.2724,121.4576
35963,114,75.0,65.0,33.0,4.9,31.275,121.4573,31.2619,121.4572
14034,114,25.0,45.0,38.0,4.9,31.226,121.4521,31.2445,121.4556
12392,115,25.0,47.0,48.0,6.1,31.2218,121.4565,31.2434,121.479
35539,115,15.0,14.0,29.0,3.7,31.2146,121.4536,31.2165,121.447
32757,115,13.0,2.0,42.0,5.3,31.2164,121.4349,31.2009,121.4231
32149,115,22.0,25.0,44.0,5.6000000000000005,31.2223,121.4209,31.2212,121.4513
39330,115,44.0,44.0,27.0,3.5,31.2421,121.4471,31.2432,121.4441
8185,115,0.0,10.0,26.0,3.5,31.2093,121.4064,31.2122,121.4026
1182,115,11.0,0.0,31.0,4.5,31.2139,121.4137,31.2039,121.4085
39116,115,75.0,76.0,29.0,4.3,31.2718,121.457,31.2762,121.461
18285,115,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2454,121.49
36040,115,44.0,52.0,41.0,5.6,31.2435,121.4452,31.2598,121.4281
39372,115,25.0,47.0,40.0,5.5,31.2294,121.4534,31.2406,121.4758
2191,115,27.0,27.0,30.0,3.9,31.225,121.4778,31.2244,121.4717
26949,115,24.0,22.0,37.0,4.9,31.2263,121.4456,31.2216,121.4272
1841,115,0.0,11.0,36.0,4.3,31.2069,121.4074,31.2178,121.4128
553,115,24.0,25.0,34.0,4.3,31.2266,121.4427,31.2294,121.4566
20762,116,79.0,79.0,30.0,3.9,31.2716,121.4942,31.2745,121.4987
34112,116,75.0,51.0,58.0,6.6,31.2714,121.4541,31.2566,121.4113
8633,116,12.0,11.0,37.0,5.1000000000000005,31.2117,121.4299,31.2122,121.4122
1918,116,77.0,78.0,25.0,3.6,31.2778,121.4774,31.278,121.4806
34942,116,25.0,16.0,34.0,5.0,31.22,121.4515,31.2147,121.4688
27762,116,43.0,44.0,33.0,4.4,31.244,121.432,31.2438,121.4474
36762,116,75.0,42.0,60.0,6.8,31.2713,121.4523,31.2418,121.4203
8493,116,57.0,59.0,38.0,5.199999999999999,31.2563,121.4716,31.2525,121.4911
15679,116,27.0,27.0,24.0,3.7,31.2245,121.4766,31.2211,121.4778
36481,116,75.0,73.0,34.0,4.9,31.2719,121.4509,31.2739,121.4366
22633,116,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2078,121.4063
5104,116,54.0,53.0,32.0,4.3,31.2597,121.4412,31.2514,121.4342
24646,116,88.0,89.0,26.0,4.0,31.2808,121.4868,31.2857,121.4901
10836,116,22.0,32.0,33.0,4.2,31.2266,121.4273,31.237,121.4263
3116,116,7.0,7.0,32.0,4.4,31.202,121.48,31.2066,121.4704
3572,116,58.0,78.0,44.0,5.800000000000001,31.251,121.4848,31.2736,121.4861
11580,117,58.0,38.0,38.0,5.1000000000000005,31.2545,121.4855,31.2393,121.4885
29346,117,74.0,53.0,41.0,5.2,31.2703,121.4411,31.2524,121.4327
32073,117,54.0,42.0,38.0,5.2,31.2597,121.4412,31.2432,121.4286
34578,117,33.0,44.0,37.0,4.5,31.23,121.4355,31.2425,121.4445
31076,117,43.0,36.0,47.0,5.6,31.2427,121.4365,31.2386,121.4689
29497,117,38.0,38.0,30.0,3.9,31.2381,121.4852,31.2342,121.4898
9524,117,10.0,1.0,32.0,4.0,31.2112,121.4006,31.2095,121.4129
32063,117,6.0,27.0,42.0,5.5,31.2063,121.4679,31.2266,121.478
30824,117,11.0,30.0,41.0,5.0,31.2162,121.419,31.2353,121.4064
37147,117,43.0,53.0,30.0,4.4,31.2466,121.43,31.2504,121.4377
1646,117,44.0,34.0,32.0,4.2,31.2421,121.4471,31.2355,121.4498
31126,118,6.0,7.0,33.0,4.1,31.2014,121.4688,31.2083,121.4789
21051,118,16.0,15.0,34.0,4.6,31.212,121.4646,31.2123,121.4532
24241,118,84.0,76.0,37.0,4.6,31.2864,121.4494,31.2775,121.4663
7602,118,35.0,25.0,28.0,3.7,31.2323,121.4515,31.2286,121.4557
5572,118,11.0,11.0,26.0,3.4000000000000004,31.215,121.4193,31.2133,121.4181
2374,118,49.0,38.0,36.0,4.9,31.2428,121.4969,31.2301,121.4822
33422,118,24.0,24.0,30.0,3.8,31.2203,121.4462,31.226,121.4417
5236,118,68.0,87.0,45.0,5.6000000000000005,31.2665,121.4813,31.2894,121.4781
5959,118,34.0,34.0,26.0,3.4,31.236,121.4469,31.2383,121.4425
6784,118,35.0,22.0,45.0,6.0,31.2334,121.4519,31.2294,121.4217
3065,118,33.0,42.0,42.0,5.5,31.2305,121.4318,31.2476,121.4239
12093,118,75.0,75.0,28.0,3.6,31.2701,121.4523,31.2759,121.4517
39106,118,75.0,76.0,36.0,4.5,31.2782,121.4571,31.2706,121.469
39513,118,11.0,12.0,37.0,4.800000000000001,31.2141,121.4105,31.2123,121.4267
18511,118,24.0,15.0,34.0,4.6000000000000005,31.2229,121.4434,31.2173,121.4552
10314,118,75.0,75.0,27.0,3.6,31.2751,121.4579,31.2719,121.4556
21766,119,6.0,14.0,35.0,5.1000000000000005,31.2079,121.4604,31.2163,121.4465
31110,119,53.0,45.0,34.0,4.3,31.2502,121.4368,31.2496,121.4503
30539,119,11.0,12.0,35.0,4.9,31.2174,121.4163,31.2107,121.4273
40033,119,22.0,31.0,34.0,4.2,31.2216,121.4241,31.2337,121.4184
13053,119,22.0,31.0,35.0,4.7,31.2268,121.4202,31.2397,121.4137
4003,119,26.0,5.0,40.0,5.7,31.2236,121.4662,31.2065,121.4526
29343,119,77.0,87.0,30.0,4.2,31.2787,121.4727,31.2869,121.4767
24750,119,35.0,25.0,30.0,4.3,31.2302,121.453,31.2212,121.4572
19861,119,45.0,44.0,32.0,4.7,31.2474,121.4578,31.2442,121.4438
1508,119,76.0,86.0,37.0,5.0,31.2733,121.4612,31.2874,121.464
14806,119,35.0,44.0,34.0,4.5,31.2317,121.4585,31.2429,121.4463
40452,119,11.0,12.0,35.0,5.1000000000000005,31.2197,121.4108,31.2127,121.4265
20211,119,90.0,82.0,38.0,4.6,31.2935,121.4029,31.29,121.422
9069,119,77.0,77.0,32.0,4.2,31.2778,121.4774,31.2744,121.4703
33172,119,6.0,19.0,48.0,5.6000000000000005,31.2098,121.4619,31.2182,121.4906
216,119,85.0,95.0,32.0,3.8,31.2831,121.4517,31.2917,121.4545
13901,119,75.0,85.0,34.0,4.1,31.272,121.4514,31.2821,121.4569
17524,120,58.0,48.0,33.0,4.0,31.2503,121.4803,31.2401,121.4842
16731,120,49.0,38.0,34.0,4.1,31.2428,121.4969,31.2393,121.487
16071,120,75.0,75.0,32.0,4.3,31.2716,121.4597,31.2781,121.4505
28515,120,52.0,64.0,44.0,6.1000000000000005,31.252,121.4206,31.263,121.4483
26574,120,11.0,11.0,25.0,3.7,31.2139,121.4166,31.2142,121.4128
2782,120,77.0,58.0,42.0,5.2,31.2784,121.4785,31.2583,121.49
20262,120,31.0,42.0,34.0,4.2,31.234,121.4145,31.2439,121.4217
36012,120,24.0,14.0,40.0,5.199999999999999,31.2297,121.4414,31.2148,121.4481
9363,120,11.0,2.0,37.0,4.699999999999999,31.2139,121.4166,31.2002,121.4285
2448,120,44.0,42.0,35.0,4.5,31.2436,121.444,31.2447,121.4271
35830,120,22.0,21.0,31.0,4.1,31.2261,121.4274,31.2207,121.4164
25344,120,35.0,34.0,28.0,3.4,31.2323,121.4515,31.2344,121.4497
1457,120,35.0,23.0,41.0,5.4,31.2309,121.459,31.2212,121.4353
8280,120,6.0,15.0,37.0,4.7,31.2029,121.4614,31.2131,121.4507
35321,120,11.0,11.0,28.0,4.4,31.2109,121.412,31.218,121.4166
378,120,38.0,37.0,33.0,4.9,31.232,121.4862,31.2318,121.4728
28915,121,62.0,74.0,39.0,5.199999999999999,31.2673,121.4237,31.2714,121.4432
7749,121,75.0,64.0,32.0,4.3,31.2701,121.4523,31.2631,121.4401
33012,121,33.0,54.0,47.0,5.800000000000001,31.2346,121.4326,31.2591,121.4406
28024,121,11.0,23.0,41.0,4.9,31.2135,121.4125,31.2234,121.4311
20764,121,71.0,60.0,33.0,4.2,31.2727,121.4137,31.2649,121.401
27016,121,15.0,16.0,32.0,4.4,31.211,121.4567,31.2178,121.4663
17855,121,75.0,60.0,66.0,7.800000000000001,31.2728,121.4597,31.2602,121.4014
26577,121,11.0,11.0,25.0,3.6,31.2188,121.4152,31.2182,121.4158
38443,121,83.0,84.0,27.0,3.9,31.2896,121.4385,31.2852,121.4403
27950,121,7.0,7.0,33.0,4.0,31.2025,121.4797,31.21,121.4704
14540,121,11.0,22.0,42.0,5.3,31.2141,121.4105,31.2293,121.4254
20907,121,75.0,52.0,48.0,6.4,31.2734,121.4563,31.2543,121.4281
14978,121,44.0,33.0,34.0,4.7,31.2435,121.4452,31.2301,121.4384
36,121,15.0,16.0,35.0,4.2,31.2192,121.4517,31.2162,121.4662
21759,121,43.0,42.0,29.0,4.3,31.2434,121.4352,31.2487,121.4276
16853,121,22.0,33.0,38.0,4.5,31.2268,121.4202,31.2377,121.4317
33856,122,88.0,88.0,24.0,3.6,31.2808,121.4868,31.2827,121.4868
12707,122,16.0,26.0,37.0,4.6000000000000005,31.2146,121.4618,31.2294,121.4662
21726,122,75.0,65.0,42.0,5.1,31.2778,121.4518,31.2605,121.4595
28644,122,57.0,69.0,46.0,6.0,31.2519,121.4721,31.2698,121.4944
3082,122,79.0,79.0,26.0,3.6,31.2716,121.4942,31.2734,121.4987
6123,122,7.0,17.0,36.0,4.5,31.2032,121.4777,31.2151,121.4798
1427,122,16.0,6.0,32.0,4.7,31.2177,121.4611,31.2053,121.4649
29032,122,7.0,17.0,37.0,5.3,31.2025,121.4797,31.2172,121.4726
14986,122,31.0,30.0,35.0,4.800000000000001,31.236,121.4187,31.2386,121.401
33809,122,75.0,75.0,31.0,3.9,31.2713,121.4523,31.2798,121.4547
23181,122,38.0,47.0,36.0,4.7,31.2381,121.4852,31.2418,121.4701
1686,122,22.0,22.0,29.0,4.0,31.2237,121.4242,31.2286,121.4289
9691,122,38.0,47.0,34.0,4.0,31.2381,121.4852,31.2408,121.4729
6456,123,35.0,35.0,29.0,3.9,31.2361,121.4527,31.2313,121.4505
24123,123,77.0,96.0,46.0,5.699999999999999,31.2718,121.4719,31.2978,121.4631
34931,123,32.0,32.0,27.0,4.3,31.2337,121.4227,31.2392,121.4216
