,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32015,100,18.0,9.0,37.0,4.6000000000000005,31.2167,121.4811,31.2094,121.4958
18633,100,71.0,71.0,29.0,4.0,31.2711,121.42,31.2721,121.4138
5971,100,74.0,95.0,44.0,5.1,31.2731,121.4418,31.2912,121.4532
8630,100,77.0,77.0,28.0,3.5,31.2758,121.4751,31.2721,121.4755
1262,100,31.0,31.0,25.0,3.7,31.234,121.4145,31.2324,121.4176
9419,100,24.0,25.0,37.0,5.3,31.2297,121.4415,31.2227,121.4586
16638,100,15.0,25.0,32.0,4.5,31.2155,121.4508,31.2232,121.4552
27907,100,27.0,18.0,38.0,5.199999999999999,31.2298,121.4761,31.2151,121.4866
13385,101,71.0,80.0,35.0,4.6000000000000005,31.2727,121.4137,31.2835,121.4096
25540,101,11.0,31.0,38.0,5.1,31.2152,121.4171,31.2311,121.4181
16844,101,63.0,73.0,31.0,4.2,31.2684,121.435,31.2787,121.4397
31344,101,12.0,1.0,34.0,4.7,31.22,121.4211,31.2045,121.4182
17968,101,75.0,54.0,40.0,4.8,31.2761,121.4514,31.2561,121.4494
5217,101,24.0,13.0,35.0,4.3,31.2216,121.4493,31.2137,121.4373
11491,101,43.0,41.0,32.0,4.7,31.2466,121.43,31.247,121.4173
5149,101,2.0,3.0,36.0,5.1000000000000005,31.2003,121.42,31.2057,121.4358
28012,101,75.0,50.0,64.0,7.7,31.2755,121.4585,31.2578,121.4092
6126,101,7.0,19.0,42.0,5.1,31.2032,121.4777,31.2189,121.4915
28010,101,63.0,73.0,26.0,4.0,31.2684,121.435,31.2732,121.4377
14393,102,73.0,73.0,27.0,3.4,31.2765,121.4383,31.2791,121.4365
11544,102,58.0,59.0,28.0,4.4,31.2545,121.4855,31.2503,121.4927
4611,102,7.0,8.0,28.0,3.6,31.2008,121.4797,31.2051,121.4856
6193,102,6.0,18.0,43.0,5.800000000000001,31.2029,121.4614,31.213,121.4866
19128,102,75.0,42.0,57.0,7.199999999999999,31.2767,121.45,31.2458,121.4213
7606,102,84.0,86.0,42.0,4.9,31.2804,121.4455,31.2846,121.4669
30074,102,56.0,58.0,44.0,5.4,31.2516,121.4647,31.2589,121.4898
6062,102,24.0,14.0,32.0,4.7,31.2244,121.4482,31.2151,121.4477
3394,102,22.0,24.0,40.0,5.0,31.2216,121.4241,31.2243,121.4462
29938,102,84.0,86.0,43.0,5.1,31.2883,121.4429,31.2816,121.4676
17359,102,6.0,18.0,46.0,6.0,31.2051,121.4621,31.22,121.49
7978,102,75.0,42.0,59.0,7.4,31.2761,121.457,31.2449,121.423
16076,103,58.0,68.0,33.0,4.7,31.2571,121.4841,31.2667,121.481
29026,103,75.0,84.0,37.0,4.8,31.2713,121.4523,31.2875,121.4447
4903,103,58.0,59.0,27.0,4.2,31.2513,121.4844,31.2506,121.4901
427,103,89.0,97.0,36.0,4.8,31.2883,121.499,31.2914,121.4798
20186,103,22.0,24.0,40.0,5.1,31.2237,121.4242,31.2213,121.444
17369,103,6.0,6.0,31.0,4.1,31.2098,121.4619,31.2029,121.4649
18488,103,75.0,75.0,30.0,4.3,31.2704,121.4515,31.273,121.4561
28546,103,24.0,4.0,37.0,4.5,31.2229,121.4434,31.2091,121.4443
25131,103,24.0,23.0,34.0,4.6000000000000005,31.2203,121.4462,31.2241,121.4321
28061,103,75.0,85.0,30.0,4.7,31.2799,121.4582,31.2889,121.4588
22074,103,75.0,85.0,30.0,3.7,31.2799,121.4537,31.2863,121.4531
13078,103,26.0,15.0,36.0,5.1,31.2277,121.4674,31.2125,121.4597
6097,104,11.0,1.0,31.0,4.5,31.2188,121.4152,31.2082,121.4119
21434,104,26.0,15.0,40.0,4.9,31.2236,121.4662,31.2136,121.4512
11764,104,0.0,1.0,32.0,4.0,31.2062,121.4039,31.2073,121.4121
13700,104,75.0,65.0,41.0,4.8,31.2795,121.4575,31.2614,121.4563
8934,104,24.0,25.0,33.0,4.7,31.2254,121.4403,31.2266,121.454
12326,104,6.0,7.0,29.0,4.4,31.2025,121.4695,31.2092,121.4751
9978,104,75.0,84.0,33.0,4.5,31.2761,121.457,31.2834,121.45
25057,104,0.0,1.0,38.0,4.800000000000001,31.2078,121.4007,31.2095,121.4185
29221,104,62.0,84.0,47.0,5.9,31.264,121.4242,31.2843,121.4419
29101,104,18.0,19.0,32.0,4.0,31.2128,121.4818,31.212,121.4909
29630,104,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2388,121.485
2725,104,0.0,1.0,36.0,5.0,31.2055,121.4005,31.2092,121.4187
29840,104,24.0,14.0,28.0,4.0,31.2214,121.4423,31.2168,121.4485
33484,104,11.0,11.0,29.0,4.0,31.215,121.4193,31.2199,121.4149
3871,105,11.0,22.0,34.0,4.2,31.2171,121.414,31.2258,121.4201
30050,105,11.0,30.0,43.0,5.7,31.2107,121.4101,31.2327,121.4002
15049,105,27.0,18.0,39.0,4.8,31.2285,121.4757,31.2125,121.4859
4669,105,34.0,23.0,41.0,5.1,31.238,121.4402,31.2204,121.4352
7291,105,33.0,34.0,31.0,4.3,31.231,121.4369,31.2398,121.4446
19012,105,71.0,50.0,46.0,6.1000000000000005,31.279,121.4146,31.2551,121.4052
16027,105,24.0,34.0,31.0,4.2,31.2252,121.4493,31.2354,121.4441
29962,105,6.0,16.0,35.0,5.1000000000000005,31.204,121.4664,31.2181,121.462
9417,105,24.0,23.0,36.0,4.4,31.2204,121.4481,31.2292,121.4335
358,105,45.0,53.0,40.0,5.1,31.2457,121.4558,31.2513,121.4369
1505,105,57.0,46.0,36.0,4.4,31.2549,121.4759,31.2462,121.4615
14360,105,27.0,19.0,38.0,5.2,31.225,121.4778,31.2132,121.4953
28744,105,11.0,20.0,30.0,3.9,31.2187,121.4147,31.2252,121.4079
3649,105,75.0,55.0,38.0,5.3,31.2743,121.4511,31.2576,121.4593
12671,105,57.0,46.0,36.0,4.5,31.2565,121.4763,31.2448,121.4679
5719,106,90.0,90.0,30.0,4.0,31.2969,121.4022,31.2908,121.4079
28484,106,75.0,74.0,30.0,4.7,31.2798,121.4554,31.2762,121.4457
26056,106,24.0,14.0,33.0,4.3,31.2246,121.4457,31.2128,121.4413
9601,106,84.0,84.0,27.0,3.9,31.2846,121.4463,31.2895,121.442
12695,106,69.0,49.0,39.0,5.1,31.2632,121.498,31.2476,121.4937
11112,106,83.0,75.0,41.0,5.7,31.2896,121.4385,31.278,121.4581
13015,106,54.0,52.0,38.0,5.1,31.2597,121.4484,31.2533,121.4285
16009,106,77.0,79.0,35.0,4.4,31.2707,121.4788,31.2765,121.4935
1710,106,6.0,8.0,38.0,4.6,31.2058,121.4657,31.2053,121.4867
841,106,24.0,23.0,32.0,4.0,31.2291,121.4439,31.2292,121.4334
24054,106,13.0,2.0,40.0,4.8,31.216,121.4381,31.2015,121.4219
32440,106,95.0,86.0,32.0,4.800000000000001,31.2984,121.4545,31.2865,121.4614
10609,106,49.0,59.0,32.0,4.5,31.244,121.4954,31.2555,121.4987
4194,106,47.0,46.0,35.0,4.4,31.242,121.48,31.2491,121.4686
840,106,24.0,22.0,33.0,4.2,31.2278,121.4411,31.228,121.4292
2680,106,68.0,69.0,29.0,4.1,31.2696,121.4888,31.2689,121.4979
23480,106,91.0,80.0,40.0,4.8,31.2932,121.4173,31.2834,121.4001
32722,107,71.0,61.0,40.0,5.199999999999999,31.2786,121.4165,31.2626,121.4115
8952,107,11.0,11.0,28.0,3.6,31.2107,121.4101,31.2151,121.4138
17224,107,24.0,24.0,29.0,4.0,31.2218,121.4411,31.2281,121.4468
24569,107,24.0,13.0,36.0,5.199999999999999,31.2297,121.4415,31.2163,121.4301
30849,107,75.0,85.0,32.0,4.4,31.2761,121.457,31.2877,121.4512
31023,107,23.0,14.0,34.0,4.9,31.2221,121.4345,31.2145,121.446
11682,107,11.0,32.0,50.0,6.1,31.2104,121.4115,31.2371,121.4204
2941,107,11.0,0.0,36.0,4.8,31.2138,121.42,31.2068,121.4012
13466,107,67.0,79.0,45.0,5.9,31.2624,121.4722,31.2741,121.4954
2300,107,67.0,79.0,46.0,5.3,31.2691,121.4713,31.2734,121.4992
1344,107,84.0,53.0,47.0,6.1,31.282,121.4407,31.2536,121.4338
7631,107,6.0,16.0,34.0,4.2,31.2051,121.4607,31.2141,121.4664
22969,107,61.0,61.0,32.0,3.8,31.2635,121.4193,31.2621,121.4106
31060,107,77.0,87.0,32.0,4.9,31.2707,121.4788,31.2813,121.4743
17329,107,75.0,55.0,41.0,5.5,31.2761,121.457,31.2544,121.4543
13121,108,77.0,87.0,30.0,4.7,31.2787,121.4727,31.2885,121.476
11471,108,30.0,41.0,35.0,4.9,31.239,121.4026,31.2405,121.4197
16035,108,18.0,18.0,25.0,3.9,31.2153,121.4892,31.2123,121.4893
9492,108,18.0,17.0,36.0,4.3,31.2134,121.4872,31.2186,121.4727
13661,108,62.0,52.0,35.0,4.4,31.2673,121.4237,31.255,121.4272
11869,108,12.0,11.0,34.0,4.5,31.2177,121.4251,31.2118,121.4148
17004,108,69.0,78.0,38.0,5.0,31.2632,121.498,31.2795,121.4888
6227,108,24.0,24.0,28.0,3.9,31.2218,121.4411,31.2251,121.4403
32145,108,71.0,70.0,34.0,4.6,31.2796,121.4179,31.2723,121.4083
5275,108,35.0,24.0,34.0,4.6000000000000005,31.2309,121.459,31.2261,121.4458
13485,108,75.0,50.0,68.0,7.9,31.273,121.4573,31.2576,121.4043
25430,108,15.0,24.0,30.0,4.0,31.2152,121.455,31.221,121.4484
29570,108,75.0,75.0,27.0,4.0,31.2713,121.4532,31.2769,121.4536
10925,108,38.0,39.0,28.0,3.9,31.232,121.4862,31.2372,121.4933
19771,108,36.0,46.0,35.0,4.4,31.2302,121.4612,31.2411,121.4693
22159,108,75.0,54.0,39.0,4.6,31.273,121.4573,31.26,121.4435
18236,108,25.0,4.0,41.0,4.9,31.2257,121.4505,31.2082,121.4405
17560,108,68.0,67.0,28.0,3.9,31.2668,121.489,31.2642,121.4792
15640,109,33.0,43.0,35.0,5.0,31.2305,121.4318,31.2452,121.4379
5228,109,22.0,22.0,27.0,3.6,31.229,121.4257,31.2264,121.4237
25754,109,77.0,78.0,35.0,4.7,31.2787,121.4727,31.2706,121.4871
5235,109,71.0,70.0,31.0,4.6,31.2711,121.42,31.2769,121.4099
20915,109,24.0,44.0,36.0,4.6,31.2275,121.4445,31.2433,121.4494
26431,109,11.0,33.0,55.0,6.7,31.2135,121.4125,31.2397,121.4375
25235,109,75.0,74.0,32.0,4.5,31.2701,121.452,31.2764,121.4458
9594,109,24.0,13.0,36.0,5.1,31.2247,121.4484,31.2152,121.4311
9749,109,24.0,44.0,44.0,5.800000000000001,31.2258,121.4479,31.2493,121.4458
22728,109,71.0,71.0,22.0,3.5,31.2752,121.4161,31.2747,121.4149
23264,109,71.0,71.0,30.0,4.2,31.2759,121.412,31.2705,121.4117
2239,109,13.0,1.0,45.0,5.2,31.2106,121.4369,31.2033,121.4111
19194,109,34.0,54.0,35.0,4.7,31.2398,121.4443,31.2522,121.4473
16126,109,77.0,78.0,32.0,4.5,31.2707,121.4788,31.2754,121.4857
29696,109,24.0,24.0,26.0,3.4,31.2244,121.4482,31.2281,121.446
15310,109,45.0,46.0,30.0,4.5,31.2405,121.4593,31.2488,121.4616
1169,109,44.0,43.0,31.0,4.2,31.2435,121.4452,31.2479,121.4361
9028,110,77.0,58.0,42.0,5.0,31.2721,121.4799,31.2509,121.4864
24032,110,71.0,71.0,25.0,3.5,31.2796,121.4179,31.2787,121.415
26884,110,21.0,11.0,30.0,4.4,31.2209,121.4134,31.2127,121.4179
16124,110,77.0,89.0,44.0,6.0,31.272,121.4726,31.2899,121.4951
20227,110,57.0,75.0,42.0,5.0,31.2581,121.4703,31.2754,121.4564
32467,110,71.0,62.0,36.0,4.800000000000001,31.2721,121.412,31.2677,121.4244
23518,110,69.0,78.0,36.0,5.0,31.2632,121.498,31.2777,121.4862
3052,110,7.0,18.0,32.0,4.0,31.2084,121.474,31.2106,121.4826
5950,110,34.0,33.0,36.0,4.3,31.236,121.4469,31.2339,121.4334
14218,110,7.0,18.0,30.0,4.3,31.2097,121.4792,31.2148,121.4874
14436,110,18.0,19.0,33.0,4.7,31.2173,121.4813,31.2123,121.4901
14759,110,31.0,40.0,37.0,4.4,31.2345,121.4116,31.2474,121.4027
18849,110,75.0,75.0,28.0,4.0,31.2797,121.4558,31.275,121.4501
3362,110,23.0,33.0,34.0,5.0,31.2209,121.4321,31.2356,121.4357
29822,110,12.0,20.0,40.0,5.0,31.2165,121.4222,31.2213,121.4009
4039,110,1.0,1.0,30.0,4.3,31.208,121.4187,31.2033,121.4151
14049,111,45.0,54.0,37.0,5.0,31.2427,121.4573,31.2539,121.4425
27827,111,58.0,68.0,32.0,4.1,31.2561,121.4855,31.2654,121.4804
14083,111,2.0,2.0,30.0,3.9,31.2003,121.42,31.2011,121.4278
9823,111,11.0,22.0,38.0,4.4,31.2124,121.4159,31.223,121.4268
29820,111,11.0,20.0,36.0,4.8,31.2107,121.4101,31.2269,121.404
12859,111,56.0,56.0,28.0,4.2,31.2571,121.4627,31.2562,121.4684
17674,111,26.0,25.0,36.0,4.3,31.2236,121.4662,31.222,121.4518
1085,111,75.0,65.0,34.0,4.6,31.2779,121.4523,31.2688,121.4528
8263,111,71.0,71.0,28.0,3.8,31.2785,121.418,31.2715,121.4128
9323,111,2.0,23.0,44.0,5.4,31.205,121.4216,31.228,121.435
863,111,33.0,43.0,30.0,4.0,31.2349,121.4303,31.24,121.4355
9863,111,22.0,22.0,29.0,4.1,31.2247,121.4285,31.2294,121.4239
24026,111,56.0,36.0,44.0,5.3,31.2529,121.4646,31.2306,121.4618
16182,111,84.0,72.0,37.0,5.1,31.2886,121.4405,31.274,121.43
27159,111,36.0,25.0,38.0,4.8,31.238,121.4646,31.2239,121.4546
23418,111,75.0,65.0,27.0,3.9,31.2737,121.4593,31.2691,121.455
16735,111,88.0,98.0,31.0,4.0,31.2842,121.4866,31.2942,121.4889
24573,112,69.0,79.0,36.0,4.7,31.2616,121.4932,31.2769,121.496
22299,112,24.0,15.0,41.0,5.4,31.2297,121.4415,31.2128,121.4587
6444,112,75.0,74.0,28.0,4.1,31.2772,121.453,31.27,121.4487
1393,112,61.0,90.0,54.0,6.7,31.265,121.4126,31.296,121.405
28776,112,75.0,74.0,34.0,4.7,31.2761,121.457,31.272,121.4409
20791,112,75.0,85.0,27.0,4.3,31.2799,121.4582,31.2812,121.4513
9709,112,25.0,5.0,46.0,5.6000000000000005,31.2283,121.4558,31.203,121.455
30432,112,24.0,24.0,25.0,3.9,31.2262,121.4493,31.2261,121.4479
33202,112,11.0,11.0,28.0,4.3,31.2146,121.4112,31.2149,121.4171
31957,112,75.0,85.0,24.0,4.0,31.2787,121.4552,31.2815,121.457
6439,112,75.0,75.0,26.0,3.7,31.2709,121.4555,31.2736,121.4505
16749,112,75.0,75.0,28.0,3.8,31.272,121.4514,31.2775,121.4524
16676,112,36.0,45.0,32.0,4.2,31.2334,121.4664,31.2401,121.4568
297,112,79.0,79.0,27.0,3.8,31.2716,121.4942,31.2703,121.4985
20549,112,11.0,10.0,31.0,4.3,31.2187,121.4147,31.2163,121.4034
1554,112,77.0,58.0,42.0,5.3,31.2716,121.4736,31.2524,121.481
1514,113,13.0,23.0,36.0,5.0,31.2138,121.4308,31.2275,121.4358
15704,113,6.0,18.0,44.0,5.7,31.2025,121.4695,31.2186,121.4846
49,113,75.0,54.0,36.0,5.3,31.2709,121.4555,31.2547,121.4487
24090,113,6.0,16.0,26.0,4.1,31.2051,121.4621,31.2116,121.4641
1840,113,73.0,85.0,39.0,5.5,31.2765,121.4383,31.2852,121.4585
11424,113,35.0,46.0,29.0,3.6,31.24,121.4575,31.2423,121.4632
28467,113,25.0,25.0,27.0,3.7,31.2293,121.4595,31.2289,121.4559
22440,113,77.0,85.0,41.0,5.2,31.2709,121.4737,31.2812,121.4545
6724,113,69.0,69.0,26.0,3.4000000000000004,31.2639,121.4922,31.2624,121.4904
22682,113,96.0,95.0,31.0,4.4,31.2933,121.4639,31.29,121.4554
31994,113,35.0,15.0,36.0,4.9,31.2309,121.459,31.2148,121.4514
8487,113,71.0,61.0,38.0,4.9,31.2796,121.4179,31.2653,121.4107
3689,113,71.0,71.0,28.0,4.2,31.2747,121.4126,31.2702,121.42
30976,113,61.0,60.0,35.0,4.800000000000001,31.27,121.4154,31.2642,121.4006
20579,113,46.0,57.0,32.0,4.7,31.2447,121.4684,31.2534,121.4785
1556,113,77.0,58.0,44.0,5.2,31.2758,121.4751,31.2587,121.4888
13020,113,31.0,40.0,30.0,4.1,31.2335,121.4105,31.2436,121.408
103,113,68.0,76.0,35.0,4.3,31.2665,121.4813,31.2702,121.4672
258,113,35.0,46.0,35.0,4.800000000000001,31.2308,121.4559,31.2417,121.4632
6409,113,11.0,12.0,35.0,4.2,31.2158,121.4142,31.2176,121.4288
18762,114,69.0,69.0,25.0,3.8,31.2644,121.4987,31.2659,121.4947
1730,114,77.0,87.0,33.0,4.0,31.2763,121.4703,31.2854,121.4745
7726,114,11.0,11.0,33.0,4.5,31.21,121.4144,31.22,121.4128
10843,114,11.0,11.0,26.0,3.6,31.2109,121.412,31.2154,121.4105
27152,114,58.0,59.0,28.0,4.0,31.251,121.4848,31.253,121.4934
8583,114,75.0,51.0,59.0,7.1000000000000005,31.2782,121.4571,31.2595,121.4146
15355,114,84.0,75.0,36.0,4.699999999999999,31.2892,121.4427,31.2754,121.4532
29928,114,69.0,69.0,26.0,4.1,31.2619,121.4929,31.2645,121.4911
24062,114,77.0,87.0,29.0,4.3,31.2769,121.4718,31.284,121.4751
16032,114,24.0,13.0,32.0,4.2,31.2233,121.4449,31.2159,121.4377
29839,114,24.0,34.0,41.0,4.8,31.2213,121.4438,31.2398,121.4417
9803,114,88.0,78.0,27.0,4.0,31.2827,121.4884,31.2794,121.487
20464,114,75.0,75.0,28.0,3.7,31.2779,121.4547,31.275,121.4511
30808,114,36.0,35.0,24.0,3.8,31.238,121.4646,31.2369,121.4596
24781,114,88.0,87.0,33.0,4.4,31.2808,121.4868,31.2864,121.4765
18059,114,35.0,43.0,39.0,4.8,31.2323,121.4515,31.2471,121.4366
15986,114,58.0,59.0,34.0,4.1,31.251,121.4848,31.2506,121.4962
8063,115,0.0,11.0,40.0,4.9,31.2055,121.4005,31.2166,121.4197
2994,115,11.0,10.0,32.0,4.0,31.211,121.4102,31.216,121.4038
22576,115,71.0,71.0,22.0,3.8,31.279,121.4146,31.2794,121.4147
28359,115,13.0,13.0,29.0,3.7,31.2102,121.4391,31.2129,121.4327
3060,115,67.0,68.0,30.0,4.4,31.262,121.475,31.2675,121.4854
6027,115,13.0,13.0,28.0,4.3,31.2138,121.4308,31.2178,121.4339
21911,115,77.0,77.0,28.0,3.8,31.2716,121.4736,31.2719,121.4786
11473,115,35.0,26.0,37.0,4.4,31.2383,121.4529,31.2284,121.4654
21083,115,75.0,84.0,41.0,5.1,31.2761,121.457,31.2894,121.4401
10803,115,15.0,27.0,42.0,5.800000000000001,31.2134,121.4521,31.2204,121.4774
3133,115,14.0,3.0,33.0,4.6,31.2153,121.4446,31.2066,121.4386
15141,115,75.0,76.0,33.0,4.4,31.2702,121.4591,31.277,121.4695
29072,115,17.0,27.0,32.0,4.4,31.2138,121.4771,31.221,121.4762
9909,115,75.0,75.0,30.0,4.0,31.2706,121.4532,31.2772,121.4599
6255,115,38.0,36.0,37.0,5.1,31.232,121.4862,31.2353,121.466
13254,115,7.0,19.0,42.0,5.7,31.2025,121.4797,31.2187,121.497
15639,115,52.0,42.0,32.0,3.9,31.252,121.4206,31.2473,121.4279
514,115,61.0,61.0,22.0,3.5,31.2651,121.4146,31.266,121.4135
10463,115,31.0,31.0,22.0,3.7,31.2359,121.4171,31.2381,121.4171
33137,116,25.0,17.0,39.0,4.6,31.222,121.4577,31.2167,121.4759
22323,116,25.0,34.0,36.0,4.5,31.2283,121.4558,31.2354,121.4412
7403,116,24.0,22.0,36.0,4.699999999999999,31.2297,121.4415,31.2218,121.4232
18569,116,24.0,22.0,45.0,5.5,31.2252,121.4493,31.2286,121.4212
29735,116,24.0,22.0,39.0,5.5,31.2252,121.4493,31.2217,121.4265
23538,116,75.0,85.0,30.0,4.0,31.2788,121.4563,31.2887,121.4595
31784,116,56.0,56.0,28.0,4.3,31.2571,121.4627,31.2514,121.4624
26830,116,0.0,10.0,34.0,4.800000000000001,31.2038,121.4068,31.2155,121.4004
30533,116,75.0,74.0,37.0,4.9,31.2799,121.4574,31.2739,121.4411
2360,116,45.0,66.0,39.0,5.1,31.2468,121.4578,31.2633,121.4637
30521,116,75.0,64.0,28.0,4.0,31.2761,121.4514,31.2688,121.4496
19179,116,24.0,15.0,31.0,4.3,31.2211,121.4455,31.2149,121.4531
24692,116,45.0,66.0,51.0,6.4,31.2406,121.4512,31.2694,121.467
5737,116,84.0,65.0,46.0,5.7,31.2886,121.4405,31.2649,121.4517
3218,116,11.0,2.0,33.0,4.3,31.2139,121.4166,31.2064,121.4246
33126,116,36.0,36.0,27.0,3.8,31.2364,121.4628,31.231,121.4615
1407,116,84.0,85.0,32.0,4.0,31.2804,121.4455,31.2849,121.4542
9245,116,69.0,79.0,36.0,4.7,31.2639,121.4922,31.2795,121.4927
12372,116,75.0,85.0,35.0,5.0,31.2701,121.4523,31.2844,121.4551
21439,117,16.0,26.0,31.0,4.6,31.2146,121.4618,31.2241,121.4639
30554,117,68.0,79.0,34.0,4.7,31.2644,121.4848,31.2788,121.4903
28842,117,35.0,35.0,26.0,3.7,31.2356,121.4518,31.2368,121.4562
12779,117,43.0,43.0,23.0,3.9,31.2466,121.43,31.2453,121.4318
13431,117,31.0,40.0,32.0,4.4,31.2354,121.4196,31.2417,121.4063
10054,117,24.0,34.0,30.0,4.2,31.2258,121.4479,31.232,121.4478
27285,117,18.0,9.0,31.0,4.1,31.2111,121.48,31.2077,121.4911
11746,117,22.0,22.0,27.0,3.9,31.2237,121.4242,31.2209,121.4233
29172,117,71.0,81.0,32.0,4.1,31.2719,121.4121,31.2818,121.4132
31209,117,36.0,24.0,38.0,4.7,31.2334,121.4664,31.229,121.4491
33460,117,13.0,14.0,33.0,4.2,31.2102,121.4391,31.22,121.4411
27658,117,25.0,25.0,31.0,4.4,31.2205,121.4529,31.2286,121.4547
1482,117,84.0,75.0,36.0,4.5,31.2816,121.4414,31.2741,121.4521
31105,117,43.0,33.0,25.0,4.0,31.2417,121.433,31.2399,121.4357
30719,117,3.0,1.0,36.0,4.699999999999999,31.2084,121.4345,31.2042,121.4153
27495,117,84.0,54.0,50.0,6.4,31.2883,121.4429,31.2556,121.4437
24436,117,69.0,58.0,36.0,4.2,31.2632,121.498,31.259,121.4839
6078,118,31.0,52.0,44.0,5.3,31.236,121.4187,31.258,121.4231
6583,118,71.0,71.0,26.0,3.6,31.2785,121.418,31.2792,121.4132
24782,118,88.0,88.0,27.0,3.6,31.2876,121.4881,31.2812,121.4858
18229,118,25.0,25.0,23.0,3.9,31.2255,121.4508,31.2265,121.4522
16188,118,69.0,59.0,32.0,4.7,31.2618,121.4906,31.2551,121.4991
30669,118,11.0,12.0,33.0,4.2,31.2186,121.4122,31.2115,121.4216
2733,118,71.0,61.0,32.0,4.6,31.2727,121.4137,31.2636,121.4108
13090,118,24.0,13.0,34.0,4.3,31.2229,121.4434,31.2193,121.433
962,118,75.0,76.0,39.0,4.9,31.2767,121.45,31.273,121.4689
10092,118,34.0,34.0,25.0,3.8,31.2361,121.4452,31.235,121.4496
17752,118,71.0,82.0,34.0,4.800000000000001,31.2721,121.412,31.2805,121.4224
11321,118,75.0,64.0,35.0,4.9,31.2723,121.4598,31.2695,121.4417
11686,118,11.0,22.0,33.0,4.2,31.2174,121.4163,31.2204,121.4291
32414,118,71.0,80.0,28.0,4.5,31.279,121.4146,31.2856,121.4091
13317,118,75.0,65.0,29.0,4.3,31.2713,121.4523,31.2629,121.4528
7901,118,75.0,65.0,27.0,4.0,31.2701,121.4523,31.2651,121.4552
25014,118,66.0,64.0,33.0,4.5,31.2641,121.4606,31.2686,121.4487
32424,118,34.0,34.0,31.0,4.4,31.2398,121.4443,31.23,121.4454
24246,119,16.0,27.0,30.0,4.5,31.2163,121.4699,31.2223,121.4747
16585,119,22.0,21.0,32.0,3.8,31.228,121.4253,31.2247,121.4161
1676,119,75.0,56.0,36.0,4.9,31.2714,121.4541,31.2576,121.4615
13080,119,16.0,27.0,42.0,5.2,31.212,121.4646,31.2293,121.4712
10617,119,11.0,21.0,30.0,3.9,31.2174,121.4163,31.222,121.4176
16980,119,26.0,6.0,42.0,5.2,31.2259,121.4688,31.2025,121.4618
31555,119,11.0,11.0,30.0,4.1,31.215,121.4193,31.2116,121.4132
22605,119,71.0,71.0,27.0,3.6,31.2759,121.412,31.28,121.41
31711,119,17.0,29.0,39.0,4.8,31.2116,121.4789,31.223,121.4951
486,119,31.0,40.0,37.0,5.0,31.2321,121.4142,31.2462,121.4084
14361,119,18.0,28.0,34.0,4.6,31.2128,121.4818,31.2232,121.4826
7511,119,24.0,13.0,40.0,5.1,31.2233,121.4449,31.2109,121.4303
10657,119,13.0,22.0,33.0,4.7,31.2138,121.4308,31.2269,121.4288
16962,119,32.0,33.0,29.0,4.5,31.2337,121.4227,31.236,121.4314
21432,119,72.0,91.0,40.0,5.4,31.2758,121.421,31.2957,121.4108
27631,119,58.0,59.0,31.0,4.4,31.258,121.4878,31.2561,121.4995
5278,119,35.0,36.0,28.0,4.0,31.2399,121.4559,31.2367,121.4648
4024,119,6.0,7.0,36.0,4.4,31.2059,121.4635,31.2008,121.48
32365,119,7.0,7.0,30.0,3.7,31.2015,121.4765,31.2004,121.4701
27151,120,58.0,58.0,27.0,3.8,31.2571,121.4841,31.255,121.4858
5811,120,26.0,5.0,42.0,5.2,31.2277,121.4674,31.2097,121.4587
9224,120,11.0,11.0,25.0,4.1,31.213,121.4198,31.2135,121.4165
14437,120,18.0,9.0,32.0,4.5,31.2134,121.4872,31.2043,121.4939
32308,120,75.0,54.0,46.0,5.7,31.2764,121.457,31.2571,121.4429
24755,120,56.0,46.0,34.0,4.5,31.2513,121.4694,31.2414,121.4674
3498,120,58.0,38.0,47.0,5.8,31.2585,121.4861,31.2312,121.4862
20563,120,25.0,24.0,33.0,4.4,31.2293,121.4595,31.2249,121.4454
32877,120,22.0,33.0,37.0,4.800000000000001,31.2261,121.4274,31.2374,121.4388
9583,120,47.0,46.0,33.0,4.4,31.242,121.48,31.2452,121.47
27768,120,22.0,23.0,30.0,4.2,31.2266,121.4273,31.226,121.4338
24875,120,75.0,43.0,50.0,6.200000000000001,31.2709,121.4555,31.2452,121.438
298,120,79.0,79.0,30.0,3.8,31.2765,121.5,31.2796,121.4912
24308,120,90.0,91.0,30.0,4.4,31.2935,121.4029,31.2999,121.4124
9976,120,75.0,54.0,40.0,5.7,31.2779,121.4547,31.258,121.4461
7585,120,75.0,75.0,26.0,3.8,31.2701,121.452,31.2701,121.4517
16977,120,26.0,5.0,49.0,6.200000000000001,31.2277,121.4674,31.2006,121.4512
22332,121,88.0,79.0,36.0,4.5,31.2876,121.4881,31.2745,121.4938
8839,121,69.0,59.0,32.0,3.8,31.2632,121.498,31.2574,121.49
11084,121,6.0,15.0,38.0,5.199999999999999,31.2014,121.4688,31.211,121.4519
25775,121,45.0,55.0,32.0,4.6,31.2405,121.4541,31.2509,121.4501
20026,121,6.0,18.0,39.0,5.199999999999999,31.2023,121.4625,31.2105,121.4801
15478,121,22.0,34.0,44.0,5.3,31.2267,121.4236,31.2329,121.4475
29622,121,34.0,34.0,24.0,3.9,31.2361,121.4452,31.2324,121.4442
