,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20464,93,24.0,24.0,27.0,3.6,31.2278,121.4445,31.2291,121.4494
9211,93,25.0,16.0,40.0,5.5,31.228,121.4563,31.2122,121.4683
39052,93,18.0,7.0,41.0,5.5,31.219,121.4885,31.203,121.4728
21936,93,27.0,19.0,44.0,5.2,31.222,121.4722,31.2115,121.4928
11197,94,75.0,65.0,40.0,5.3,31.279,121.4546,31.2621,121.4585
35183,94,75.0,56.0,45.0,5.7,31.2747,121.4527,31.2549,121.4662
59,94,34.0,41.0,51.0,5.800000000000001,31.2329,121.4453,31.2458,121.4137
12444,94,37.0,17.0,46.0,5.5,31.2373,121.4751,31.211,121.4714
1397,94,22.0,13.0,32.0,4.6000000000000005,31.229,121.4257,31.2176,121.4303
4729,94,75.0,63.0,45.0,5.9,31.2751,121.4579,31.2609,121.4313
23890,95,45.0,35.0,30.0,4.1,31.2457,121.4558,31.2366,121.4579
35594,95,90.0,80.0,38.0,4.6,31.2987,121.4007,31.2816,121.407
32085,95,43.0,53.0,29.0,4.0,31.244,121.432,31.2526,121.4318
28276,95,67.0,69.0,37.0,5.1000000000000005,31.262,121.475,31.2673,121.4915
26637,95,27.0,27.0,23.0,3.2,31.224,121.4771,31.2226,121.4767
20484,95,6.0,5.0,33.0,4.3,31.204,121.4664,31.2029,121.4536
10510,96,25.0,26.0,32.0,4.5,31.2218,121.4565,31.2214,121.4669
2219,96,77.0,86.0,30.0,4.4,31.2718,121.4719,31.2821,121.47
35682,96,11.0,10.0,30.0,4.1,31.211,121.4102,31.2184,121.4084
5113,96,11.0,22.0,36.0,4.8,31.217,121.4109,31.2259,121.4275
19408,96,35.0,35.0,24.0,4.0,31.2399,121.4559,31.2384,121.4514
6210,96,3.0,2.0,34.0,4.1,31.2084,121.4345,31.202,121.4242
34544,97,25.0,24.0,36.0,4.800000000000001,31.2296,121.4546,31.2238,121.4409
29559,97,75.0,53.0,47.0,6.1,31.2743,121.4511,31.2509,121.4325
9700,97,0.0,1.0,32.0,4.2,31.2093,121.4064,31.2049,121.4189
34757,97,75.0,84.0,34.0,4.4,31.2782,121.4571,31.2848,121.442
9081,97,7.0,15.0,45.0,5.5,31.2032,121.4777,31.21,121.4502
26272,97,75.0,74.0,24.0,3.9,31.272,121.4514,31.2758,121.4486
1429,97,2.0,12.0,37.0,5.1,31.2036,121.4276,31.2189,121.4213
13118,97,11.0,22.0,30.0,4.5,31.2159,121.416,31.223,121.4212
3020,97,75.0,75.0,27.0,3.8,31.2772,121.453,31.2793,121.45
18628,98,16.0,17.0,30.0,3.8,31.212,121.4646,31.2102,121.4728
28912,98,47.0,47.0,32.0,4.3,31.2482,121.4705,31.2461,121.4792
5050,98,33.0,43.0,33.0,4.1,31.23,121.4355,31.2408,121.4324
38941,98,66.0,77.0,30.0,4.3,31.2688,121.4678,31.2731,121.4753
37419,98,18.0,17.0,29.0,4.0,31.2137,121.4818,31.2189,121.478
27242,98,61.0,90.0,49.0,6.3,31.27,121.4154,31.2955,121.4039
26368,98,11.0,2.0,39.0,5.1,31.2159,121.416,31.2042,121.4296
19198,98,58.0,57.0,31.0,4.5,31.2545,121.4855,31.2595,121.4778
9436,99,11.0,11.0,31.0,4.5,31.2109,121.412,31.2177,121.4136
31100,99,43.0,41.0,38.0,5.0,31.2482,121.4385,31.2441,121.4189
34298,99,34.0,24.0,38.0,4.7,31.236,121.4469,31.2221,121.4497
18367,99,7.0,15.0,45.0,5.9,31.2097,121.4792,31.2164,121.4515
32714,99,11.0,2.0,28.0,3.8,31.2138,121.4194,31.2062,121.421
25745,99,24.0,14.0,36.0,5.199999999999999,31.2278,121.4445,31.211,121.4402
15292,99,28.0,16.0,39.0,5.5,31.226,121.4812,31.2153,121.4617
35789,99,25.0,25.0,31.0,4.0,31.2257,121.4505,31.2253,121.459
4587,100,52.0,33.0,40.0,5.4,31.252,121.4206,31.2385,121.4357
24707,100,11.0,21.0,24.0,3.4,31.2187,121.4147,31.2214,121.4127
33034,100,25.0,26.0,30.0,3.8,31.228,121.4563,31.2207,121.4605
7058,100,84.0,84.0,26.0,4.1,31.2846,121.4463,31.2808,121.4447
9640,100,37.0,38.0,36.0,4.5,31.2373,121.4751,31.2373,121.4897
16413,100,12.0,21.0,27.0,4.0,31.2165,121.4222,31.2209,121.419
27771,100,17.0,38.0,38.0,5.3,31.2172,121.4782,31.234,121.4816
32624,101,54.0,56.0,38.0,5.3,31.2597,121.4484,31.2513,121.4691
4630,101,11.0,2.0,37.0,4.5,31.2174,121.4163,31.2036,121.4233
16775,101,95.0,93.0,38.0,5.1000000000000005,31.2924,121.4511,31.2973,121.4348
34838,101,35.0,35.0,26.0,4.0,31.2356,121.4518,31.2328,121.4546
35899,101,7.0,17.0,35.0,4.9,31.202,121.48,31.2143,121.4776
3353,101,27.0,17.0,37.0,5.1000000000000005,31.2243,121.4731,31.2114,121.4784
16642,101,85.0,74.0,32.0,4.5,31.2831,121.4517,31.2752,121.4405
25839,102,96.0,96.0,28.0,4.2,31.2933,121.4639,31.2991,121.4616
20064,102,77.0,75.0,39.0,4.8,31.2784,121.4785,31.2761,121.4571
9514,102,75.0,64.0,37.0,4.5,31.2797,121.4558,31.269,121.443
13982,102,24.0,14.0,34.0,4.3,31.2275,121.4445,31.2184,121.4494
24167,102,24.0,37.0,48.0,6.199999999999999,31.2214,121.4437,31.2331,121.4749
7415,102,75.0,64.0,41.0,5.5,31.2751,121.4579,31.2606,121.4406
32179,102,45.0,45.0,31.0,3.8,31.2406,121.4512,31.2442,121.4583
33589,102,58.0,58.0,29.0,4.1,31.26,121.486,31.2553,121.4825
18164,103,77.0,68.0,34.0,4.800000000000001,31.2709,121.4737,31.2687,121.4869
6828,103,76.0,54.0,42.0,5.3,31.2732,121.4619,31.2511,121.4491
7357,103,12.0,12.0,27.0,3.5,31.2177,121.4251,31.218,121.4279
8186,103,75.0,74.0,36.0,5.1000000000000005,31.2761,121.457,31.2742,121.4411
11951,103,31.0,20.0,33.0,4.4,31.23,121.4159,31.2209,121.4072
24634,103,11.0,11.0,27.0,3.8,31.2162,121.419,31.2158,121.4139
9526,103,69.0,69.0,24.0,3.6,31.2639,121.4922,31.2661,121.4959
23380,103,11.0,12.0,22.0,3.3000000000000003,31.2138,121.42,31.2141,121.42
35236,104,45.0,65.0,43.0,5.3,31.2457,121.4558,31.2697,121.4582
21830,104,11.0,41.0,52.0,6.2,31.2141,121.4105,31.2484,121.4186
14267,104,69.0,79.0,37.0,5.1000000000000005,31.2639,121.4922,31.2778,121.4978
8340,104,11.0,41.0,48.0,6.300000000000001,31.2158,121.4142,31.2462,121.4159
5900,104,54.0,32.0,50.0,6.0,31.2541,121.4465,31.2325,121.4248
21746,104,45.0,65.0,38.0,4.8,31.2474,121.4528,31.2675,121.4507
893,105,44.0,54.0,30.0,4.6,31.2436,121.444,31.2542,121.4415
35288,105,62.0,53.0,36.0,4.9,31.264,121.4242,31.2518,121.4391
9578,105,75.0,54.0,40.0,5.1,31.2772,121.453,31.2585,121.4484
9554,105,75.0,53.0,47.0,5.6,31.2795,121.4575,31.2585,121.434
14383,105,44.0,54.0,32.0,4.4,31.2436,121.444,31.2565,121.4457
30703,105,75.0,52.0,57.0,7.1000000000000005,31.2782,121.4571,31.2521,121.4268
7120,105,75.0,76.0,33.0,4.4,31.2781,121.4502,31.2715,121.4612
2216,105,25.0,6.0,44.0,5.0,31.2237,121.4537,31.2074,121.4699
39165,105,75.0,74.0,32.0,4.5,31.2743,121.4511,31.2778,121.4402
16536,106,27.0,27.0,26.0,3.8,31.222,121.4722,31.228,121.4749
27065,106,75.0,85.0,35.0,4.7,31.2709,121.4555,31.2829,121.4578
39327,106,31.0,31.0,30.0,3.9,31.236,121.4187,31.2309,121.4144
7765,106,75.0,65.0,24.0,3.4,31.2702,121.4591,31.2681,121.4571
7677,106,27.0,27.0,26.0,3.8,31.225,121.4778,31.2227,121.4765
34376,106,68.0,78.0,30.0,4.1,31.2653,121.4889,31.2759,121.4892
1110,106,18.0,9.0,34.0,4.9,31.2194,121.4891,31.2081,121.4944
31077,106,44.0,45.0,29.0,4.2,31.2444,121.4465,31.2489,121.4523
23502,106,11.0,11.0,28.0,4.2,31.2109,121.412,31.2175,121.4174
21507,106,2.0,14.0,43.0,5.7,31.2041,121.425,31.2185,121.4479
27186,107,24.0,24.0,27.0,3.9,31.2203,121.4462,31.2213,121.4438
2543,107,11.0,13.0,45.0,5.6000000000000005,31.2186,121.4139,31.2142,121.4399
18093,107,53.0,35.0,45.0,5.7,31.2514,121.4322,31.2349,121.4505
29757,107,77.0,76.0,30.0,4.1,31.2735,121.4759,31.2778,121.4656
26606,107,11.0,1.0,29.0,4.2,31.2154,121.4175,31.2095,121.4119
24250,107,12.0,11.0,32.0,4.3,31.2102,121.4286,31.2197,121.4192
17779,107,15.0,25.0,29.0,4.2,31.2163,121.4588,31.2226,121.4517
13712,108,94.0,86.0,44.0,5.7,31.2977,121.4402,31.2854,121.468
30158,108,31.0,42.0,29.0,4.2,31.236,121.4187,31.2444,121.421
35275,108,66.0,97.0,50.0,6.0,31.2688,121.4678,31.2953,121.4787
28945,108,67.0,68.0,35.0,4.3,31.2624,121.4722,31.2696,121.4845
14180,108,12.0,13.0,28.0,4.2,31.2178,121.425,31.2153,121.4327
1213,108,75.0,75.0,25.0,4.1,31.2792,121.4556,31.2793,121.4524
856,108,18.0,8.0,38.0,4.6,31.2173,121.4813,31.202,121.4865
14710,108,75.0,75.0,29.0,4.5,31.2761,121.4514,31.2789,121.4591
9279,108,8.0,8.0,26.0,4.3,31.2063,121.4817,31.2,121.4819
29088,108,13.0,13.0,27.0,3.6,31.2165,121.4365,31.2152,121.4318
1234,108,75.0,54.0,48.0,5.800000000000001,31.2798,121.4554,31.2512,121.4409
31266,108,15.0,25.0,33.0,4.0,31.2148,121.4546,31.2247,121.4523
31803,108,90.0,80.0,30.0,4.0,31.293,121.4038,31.2855,121.4083
34725,109,33.0,33.0,31.0,4.3,31.23,121.4355,31.2374,121.4371
11846,109,22.0,43.0,45.0,5.800000000000001,31.2223,121.4209,31.2419,121.4338
37841,109,27.0,17.0,30.0,4.0,31.225,121.4778,31.2192,121.4732
26919,109,24.0,3.0,48.0,5.699999999999999,31.2296,121.4439,31.2047,121.4315
17933,109,24.0,25.0,28.0,3.9,31.2297,121.4415,31.229,121.4502
40409,109,24.0,3.0,43.0,5.2,31.2262,121.4479,31.2078,121.4363
30126,109,68.0,68.0,31.0,3.9,31.2626,121.4855,31.2692,121.4803
10875,109,67.0,77.0,28.0,3.8,31.2687,121.4721,31.2762,121.4768
10876,109,67.0,77.0,32.0,4.5,31.2624,121.4722,31.2717,121.4786
25006,109,58.0,46.0,46.0,5.9,31.2585,121.4861,31.2433,121.4642
4444,109,24.0,25.0,30.0,4.4,31.2214,121.4403,31.2286,121.4503
27469,109,25.0,25.0,30.0,4.3,31.222,121.4577,31.2294,121.4575
6495,109,36.0,24.0,42.0,4.8,31.2334,121.4664,31.2265,121.4443
4874,110,31.0,42.0,30.0,4.4,31.2321,121.4142,31.2415,121.4204
37989,110,33.0,31.0,42.0,5.4,31.2312,121.4394,31.2363,121.4155
18717,110,43.0,33.0,36.0,4.4,31.2475,121.433,31.2336,121.4338
4964,110,12.0,2.0,34.0,4.6000000000000005,31.2187,121.4237,31.2043,121.4242
30469,110,77.0,69.0,37.0,4.6000000000000005,31.2707,121.4788,31.2634,121.4931
27960,110,24.0,24.0,25.0,3.7,31.2221,121.4402,31.224,121.4433
16979,110,77.0,69.0,39.0,5.0,31.2758,121.4751,31.269,121.4973
5186,110,76.0,85.0,34.0,4.4,31.2732,121.4619,31.2868,121.4588
27147,110,25.0,15.0,27.0,3.8,31.2254,121.4586,31.2191,121.4593
11212,110,11.0,2.0,30.0,4.1,31.2102,121.4198,31.204,121.4279
23033,110,61.0,71.0,35.0,4.5,31.265,121.4126,31.2762,121.4105
11268,110,24.0,15.0,36.0,5.1,31.2278,121.4445,31.2111,121.452
29935,110,14.0,15.0,31.0,4.3,31.2164,121.4483,31.2171,121.4596
39612,110,24.0,34.0,34.0,4.4,31.2211,121.4432,31.2324,121.4462
24708,111,11.0,2.0,34.0,4.4,31.2152,121.4171,31.2031,121.4246
9305,111,44.0,33.0,33.0,4.4,31.2415,121.4448,31.2358,121.4348
4049,111,15.0,16.0,31.0,4.0,31.2192,121.4517,31.2165,121.4616
21415,111,50.0,50.0,31.0,4.3,31.2509,121.4067,31.259,121.4096
21326,111,18.0,28.0,30.0,4.1,31.2129,121.4862,31.2224,121.4824
31797,111,6.0,5.0,26.0,4.1,31.2079,121.4604,31.2045,121.4558
29167,111,27.0,18.0,42.0,5.0,31.2298,121.4761,31.2127,121.487
19944,111,63.0,61.0,34.0,4.4,31.2684,121.435,31.2656,121.4191
31029,111,15.0,16.0,33.0,4.5,31.2148,121.4546,31.2185,121.4657
27079,111,34.0,26.0,42.0,5.5,31.2316,121.4431,31.23,121.4686
1607,111,35.0,36.0,36.0,4.4,31.2323,121.4515,31.2328,121.4663
3670,112,25.0,16.0,25.0,3.9,31.2222,121.4568,31.2196,121.4603
16233,112,58.0,69.0,39.0,5.199999999999999,31.2504,121.4808,31.2655,121.4911
15187,112,33.0,14.0,42.0,5.2,31.2346,121.4326,31.2149,121.4418
13539,112,61.0,71.0,30.0,4.5,31.2619,121.418,31.2728,121.4176
14826,112,27.0,24.0,44.0,5.800000000000001,31.2226,121.4737,31.224,121.4434
37526,112,25.0,45.0,45.0,5.800000000000001,31.2205,121.4529,31.2434,121.4587
6255,112,36.0,36.0,25.0,4.1,31.2311,121.4614,31.2314,121.4663
11637,112,25.0,15.0,28.0,4.5,31.2257,121.4503,31.2184,121.451
24036,112,25.0,45.0,48.0,6.199999999999999,31.22,121.4515,31.2476,121.4516
16586,112,25.0,27.0,37.0,4.9,31.2296,121.4546,31.2297,121.4756
6512,112,33.0,53.0,39.0,4.8,31.2346,121.4326,31.2508,121.4358
13878,112,48.0,47.0,35.0,4.800000000000001,31.2465,121.4877,31.2431,121.4729
35578,112,25.0,45.0,40.0,5.4,31.2253,121.4583,31.2459,121.4519
282,113,32.0,10.0,47.0,5.8,31.2337,121.4227,31.2114,121.4009
7375,113,96.0,77.0,42.0,5.4,31.2933,121.4639,31.2768,121.4745
40209,113,79.0,88.0,36.0,4.9,31.2716,121.4942,31.2822,121.4832
35060,113,41.0,41.0,26.0,3.7,31.2493,121.4176,31.2451,121.4196
15605,113,22.0,14.0,44.0,5.2,31.229,121.4257,31.2177,121.447
19520,113,43.0,33.0,34.0,4.4,31.2466,121.43,31.2394,121.4389
14599,113,18.0,18.0,31.0,4.3,31.2153,121.4892,31.2111,121.4816
11632,113,25.0,15.0,38.0,5.0,31.2273,121.455,31.2122,121.4549
28089,113,18.0,18.0,27.0,4.0,31.2134,121.4872,31.2134,121.4801
17927,113,75.0,74.0,26.0,3.9,31.2747,121.4527,31.2736,121.4469
36817,114,74.0,64.0,24.0,4.0,31.2728,121.4429,31.2685,121.4418
38243,114,16.0,16.0,27.0,4.3,31.2146,121.4618,31.2172,121.467
23622,114,75.0,65.0,37.0,5.0,31.2797,121.4558,31.2634,121.4516
7866,114,75.0,75.0,29.0,4.0,31.2797,121.4558,31.275,121.4587
40134,114,11.0,12.0,33.0,4.7,31.2197,121.4108,31.2146,121.4215
12052,114,75.0,55.0,38.0,5.5,31.2716,121.4597,31.252,121.4553
23333,114,74.0,63.0,34.0,4.9,31.2785,121.4419,31.268,121.4313
14744,114,44.0,24.0,42.0,5.4,31.2448,121.4493,31.2276,121.4426
39032,114,75.0,55.0,49.0,5.699999999999999,31.2795,121.4575,31.2513,121.4511
14340,114,58.0,48.0,27.0,3.6,31.2513,121.4844,31.2466,121.4872
38373,114,77.0,87.0,35.0,4.3,31.2747,121.4778,31.2866,121.4784
38242,114,25.0,18.0,54.0,6.0,31.2257,121.4505,31.2195,121.4867
3986,114,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2025,121.4622
3852,114,27.0,38.0,41.0,5.2,31.222,121.4722,31.2386,121.4815
31680,114,13.0,12.0,29.0,4.1,31.2138,121.4308,31.2156,121.4206
10909,114,25.0,36.0,39.0,4.699999999999999,31.221,121.4568,31.2363,121.4665
10267,114,77.0,68.0,39.0,5.0,31.272,121.4726,31.26,121.4882
11758,114,75.0,86.0,26.0,4.2,31.2788,121.4563,31.2812,121.4615
33663,115,57.0,58.0,35.0,4.9,31.2553,121.4754,31.2599,121.4877
29465,115,68.0,77.0,35.0,4.4,31.2623,121.4815,31.274,121.4767
28543,115,11.0,20.0,38.0,4.5,31.21,121.4144,31.2211,121.4014
9059,115,44.0,44.0,27.0,3.7,31.2444,121.4419,31.2495,121.4466
28133,115,73.0,71.0,42.0,5.5,31.2765,121.4383,31.2755,121.4172
40439,115,24.0,22.0,30.0,4.6,31.2254,121.4403,31.225,121.4292
3580,115,71.0,71.0,25.0,3.7,31.2719,121.4121,31.2711,121.4131
32646,115,13.0,24.0,41.0,5.4,31.2112,121.4321,31.2276,121.448
9309,115,75.0,54.0,43.0,5.6000000000000005,31.2779,121.4547,31.2588,121.4401
5470,115,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2496,121.4549
18508,115,44.0,54.0,31.0,4.4,31.2444,121.4465,31.2518,121.4406
22568,115,61.0,74.0,42.0,5.6000000000000005,31.2635,121.4193,31.2778,121.4428
13994,115,75.0,86.0,34.0,4.9,31.279,121.4546,31.2887,121.4628
4158,115,24.0,15.0,36.0,4.9,31.221,121.4415,31.2151,121.4598
3054,115,27.0,27.0,27.0,3.7,31.2267,121.4772,31.2225,121.4753
28166,116,71.0,81.0,36.0,5.199999999999999,31.2721,121.412,31.2881,121.4111
1183,116,11.0,0.0,40.0,5.4,31.2154,121.4175,31.2003,121.4024
437,116,0.0,21.0,47.0,6.0,31.2055,121.4005,31.2267,121.4166
8774,116,2.0,13.0,44.0,5.3,31.2009,121.4216,31.2158,121.4384
7272,116,79.0,79.0,30.0,4.1,31.2716,121.4942,31.2785,121.4965
669,116,11.0,21.0,35.0,4.9,31.21,121.4144,31.225,121.4149
23797,116,75.0,76.0,34.0,4.7,31.2718,121.457,31.2786,121.4686
19715,116,74.0,64.0,29.0,4.5,31.2731,121.4418,31.2655,121.446
2123,116,61.0,61.0,29.0,3.8,31.265,121.4126,31.2685,121.4187
36482,116,75.0,63.0,43.0,5.3,31.2799,121.4582,31.2697,121.4329
39924,116,75.0,75.0,27.0,3.9,31.2747,121.4527,31.2784,121.4564
11156,116,88.0,89.0,31.0,4.1,31.2842,121.4866,31.2863,121.4951
32912,116,25.0,35.0,25.0,3.2,31.2294,121.4534,31.2303,121.4545
6592,116,77.0,78.0,38.0,5.0,31.2709,121.4737,31.2777,121.4897
22636,116,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2061,121.4066
39196,117,22.0,31.0,30.0,4.7,31.2292,121.4243,31.2312,121.4136
27479,117,24.0,13.0,32.0,4.1,31.2229,121.4434,31.2174,121.4363
499,117,24.0,13.0,44.0,5.7,31.2262,121.4479,31.211,121.4308
10167,117,43.0,53.0,35.0,4.9,31.2448,121.434,31.2578,121.435
23014,117,10.0,1.0,35.0,4.9,31.2112,121.4006,31.2058,121.4144
28461,117,25.0,25.0,29.0,3.7,31.2245,121.4598,31.2214,121.4535
11592,117,58.0,68.0,35.0,4.4,31.2503,121.4823,31.2629,121.4802
30821,117,11.0,30.0,50.0,6.199999999999999,31.2104,121.4115,31.2371,121.4031
34362,117,11.0,10.0,32.0,4.3,31.2188,121.4152,31.218,121.4051
15136,117,44.0,34.0,33.0,4.0,31.2448,121.4493,31.235,121.4451
312,117,37.0,28.0,35.0,4.5,31.2307,121.4767,31.2225,121.4892
33242,118,25.0,34.0,37.0,5.0,31.222,121.4577,31.2326,121.4459
26915,118,6.0,6.0,22.0,3.3000000000000003,31.2098,121.4619,31.2095,121.464
20483,118,6.0,17.0,32.0,3.9,31.2048,121.4696,31.2109,121.4763
36379,118,27.0,7.0,38.0,5.1000000000000005,31.224,121.4771,31.2087,121.4792
2885,118,34.0,56.0,47.0,5.9,31.2361,121.4452,31.2595,121.4639
19968,118,57.0,58.0,30.0,4.4,31.2555,121.4761,31.2555,121.4888
33867,118,15.0,15.0,29.0,4.2,31.2192,121.4517,31.2165,121.4596
30045,118,33.0,42.0,33.0,4.2,31.2346,121.4326,31.2442,121.4258
25968,118,71.0,71.0,30.0,4.4,31.2719,121.4121,31.2756,121.4189
30212,118,71.0,61.0,32.0,4.9,31.2747,121.4126,31.2627,121.4101
20512,118,75.0,66.0,38.0,5.1000000000000005,31.2719,121.4509,31.2669,121.4675
20556,118,69.0,77.0,49.0,6.199999999999999,31.2606,121.4982,31.2765,121.4724
25616,118,75.0,76.0,31.0,4.1,31.2728,121.4597,31.276,121.4696
25455,118,88.0,77.0,35.0,4.3,31.2842,121.4866,31.2748,121.4771
15841,118,25.0,35.0,38.0,4.6000000000000005,31.2222,121.4568,31.2372,121.4559
19449,118,34.0,34.0,27.0,3.5,31.2316,121.4431,31.2335,121.4476
26543,119,22.0,31.0,32.0,4.800000000000001,31.2292,121.4243,31.2333,121.4118
24796,119,24.0,24.0,28.0,4.1,31.2275,121.4445,31.2249,121.4426
27364,119,71.0,70.0,35.0,4.9,31.2711,121.42,31.2776,121.4075
29527,119,88.0,87.0,32.0,4.4,31.2876,121.4881,31.2822,121.4776
10554,119,25.0,35.0,27.0,3.7,31.2273,121.455,31.2308,121.4536
26962,119,11.0,12.0,28.0,4.0,31.2171,121.414,31.2143,121.4206
30983,119,26.0,5.0,47.0,5.7,31.2277,121.4674,31.2041,121.456
30684,119,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2064,121.4042
33878,119,90.0,91.0,34.0,4.6000000000000005,31.2935,121.4029,31.2915,121.4167
11814,119,25.0,25.0,26.0,4.3,31.2222,121.4568,31.227,121.4592
7699,119,35.0,33.0,44.0,5.1,31.2397,121.4545,31.2307,121.4318
39698,119,31.0,40.0,36.0,4.6000000000000005,31.2304,121.4128,31.2445,121.4091
12677,119,83.0,74.0,41.0,5.3,31.2896,121.4385,31.2708,121.4437
19720,119,77.0,98.0,47.0,6.0,31.2763,121.4703,31.2971,121.4867
6620,119,45.0,45.0,31.0,4.3,31.2468,121.4578,31.2401,121.4595
17049,119,11.0,12.0,32.0,4.5,31.2135,121.4125,31.2102,121.4231
26234,119,94.0,95.0,28.0,3.8,31.296,121.446,31.2908,121.452
24510,120,31.0,20.0,36.0,5.1,31.2392,121.4189,31.2278,121.4059
15340,120,93.0,93.0,25.0,3.3000000000000003,31.2949,121.4341,31.2952,121.4329
35260,120,6.0,15.0,44.0,5.5,31.204,121.4664,31.22,121.4519
35133,120,24.0,33.0,35.0,4.800000000000001,31.2278,121.4445,31.2373,121.437
51,120,71.0,81.0,35.0,4.6000000000000005,31.2729,121.4109,31.2856,121.411
26758,120,24.0,14.0,30.0,4.7,31.2259,121.45,31.2175,121.4422
1458,120,35.0,33.0,38.0,5.5,31.2325,121.4592,31.23,121.4362
14475,120,24.0,24.0,29.0,3.9,31.2263,121.4456,31.2235,121.4403
5960,120,34.0,23.0,30.0,4.2,31.2361,121.4452,31.229,121.44
31526,120,11.0,22.0,34.0,4.3,31.2186,121.4122,31.2281,121.4224
40396,120,84.0,83.0,26.0,3.9,31.2884,121.4409,31.2858,121.438
13235,120,58.0,59.0,36.0,4.7,31.2513,121.4844,31.2515,121.4988
21831,120,11.0,11.0,26.0,4.0,31.215,121.4193,31.2101,121.4198
3241,120,49.0,38.0,35.0,4.7,31.244,121.4954,31.234,121.4881
34260,120,77.0,77.0,27.0,3.8,31.2709,121.4737,31.2738,121.4725
21770,120,6.0,15.0,36.0,5.0,31.2075,121.4653,31.2148,121.4509
34878,121,24.0,25.0,33.0,4.6,31.2218,121.4411,31.2242,121.4515
18995,121,34.0,53.0,42.0,4.9,31.2396,121.4488,31.2511,121.4326
19731,121,25.0,25.0,25.0,4.0,31.226,121.4521,31.2284,121.4531
34398,121,75.0,63.0,42.0,5.2,31.2764,121.4598,31.2697,121.4399
23666,121,35.0,35.0,26.0,3.5,31.2309,121.459,31.232,121.4591
21349,121,25.0,16.0,34.0,5.0,31.2218,121.4565,31.2123,121.4693
11272,121,25.0,15.0,35.0,5.0,31.222,121.4577,31.21,121.4502
7418,121,75.0,63.0,48.0,5.5,31.2795,121.4575,31.2635,121.4327
16480,121,27.0,27.0,24.0,3.7,31.224,121.4771,31.2259,121.4757
72,121,75.0,74.0,28.0,4.4,31.2706,121.4532,31.2721,121.4439
8332,121,31.0,41.0,39.0,4.699999999999999,31.2314,121.4106,31.2469,121.4182
17584,121,15.0,25.0,35.0,4.4,31.2148,121.4546,31.23,121.4538
748,121,75.0,76.0,29.0,3.9,31.2751,121.4579,31.2707,121.463
40151,121,77.0,88.0,32.0,4.3,31.2779,121.4787,31.2852,121.4884
12676,121,68.0,68.0,26.0,3.7,31.2644,121.4848,31.2641,121.4881
20937,121,75.0,52.0,59.0,6.8,31.2799,121.4537,31.2504,121.4234
20362,122,61.0,70.0,36.0,4.800000000000001,31.2619,121.418,31.272,121.4087
35216,122,75.0,65.0,28.0,4.3,31.2704,121.4521,31.2641,121.4535
35185,122,75.0,64.0,34.0,4.5,31.2736,121.459,31.2609,121.4497
6940,122,84.0,83.0,32.0,4.0,31.2804,121.4455,31.2861,121.4386
31895,122,11.0,24.0,50.0,5.800000000000001,31.2197,121.4108,31.2249,121.4451
19092,122,75.0,74.0,29.0,4.4,31.2717,121.4558,31.2756,121.4493
26189,122,13.0,12.0,29.0,3.6,31.2133,121.4319,31.2185,121.4279
39376,122,6.0,6.0,22.0,3.3000000000000003,31.2063,121.4679,31.2065,121.4683
29285,122,71.0,71.0,27.0,3.6,31.2706,121.4147,31.2709,121.4111
19728,122,2.0,2.0,30.0,4.3,31.2041,121.425,31.2019,121.4298
2052,122,7.0,17.0,33.0,4.0,31.2032,121.4777,31.2133,121.474
30417,122,75.0,74.0,36.0,4.7,31.2755,121.4585,31.2784,121.4421
25802,122,49.0,49.0,24.0,3.8,31.244,121.4954,31.2451,121.494
35175,123,75.0,65.0,31.0,4.6,31.2799,121.4574,31.2693,121.4587
38491,123,58.0,58.0,27.0,3.4,31.2503,121.4823,31.2521,121.4843
32205,123,71.0,71.0,28.0,3.8,31.2721,121.412,31.279,121.4171
23462,123,24.0,4.0,47.0,6.0,31.2267,121.4488,31.2023,121.4419
12493,123,2.0,2.0,22.0,3.7,31.205,121.4216,31.2034,121.4222
4192,123,71.0,50.0,39.0,4.8,31.2718,121.4164,31.2561,121.4069
15809,123,68.0,59.0,37.0,5.0,31.2623,121.4815,31.2557,121.4977
39210,123,44.0,34.0,32.0,4.2,31.2421,121.4471,31.2307,121.4456
9972,123,24.0,4.0,46.0,5.5,31.2265,121.447,31.2035,121.4495
39675,123,15.0,14.0,31.0,3.9,31.2192,121.4517,31.2117,121.4491
31999,123,71.0,70.0,34.0,4.4,31.2703,121.4101,31.2761,121.4011
11511,123,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2515,121.49
26612,123,11.0,20.0,34.0,5.0,31.2138,121.4194,31.2247,121.4067
25720,123,44.0,34.0,36.0,5.0,31.2458,121.4456,31.2319,121.4462
21434,123,13.0,13.0,27.0,3.9,31.2112,121.4321,31.2101,121.4358
19366,123,11.0,32.0,35.0,4.4,31.215,121.4193,31.2304,121.421
32879,123,43.0,34.0,36.0,4.7,31.2434,121.4352,31.2322,121.4463
31028,124,16.0,7.0,35.0,4.4,31.2177,121.4611,31.209,121.4717
29852,124,12.0,21.0,41.0,5.2,31.2117,121.4299,31.2217,121.4106
