,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10784,88,24.0,13.0,30.0,3.7,31.2218,121.4411,31.2193,121.4366
22722,88,75.0,86.0,38.0,5.199999999999999,31.2716,121.4597,31.2893,121.4608
24644,88,11.0,13.0,38.0,4.6000000000000005,31.2155,121.4195,31.219,121.4364
3715,88,2.0,13.0,36.0,4.800000000000001,31.2041,121.425,31.2182,121.4324
16585,88,44.0,33.0,38.0,4.5,31.2437,121.4403,31.2313,121.433
33348,88,11.0,11.0,27.0,4.0,31.2109,121.412,31.2146,121.4153
30831,89,22.0,20.0,42.0,4.9,31.2261,121.4274,31.2295,121.4059
15405,89,22.0,33.0,34.0,4.2,31.2292,121.4243,31.2369,121.431
8983,89,24.0,43.0,41.0,5.4,31.2263,121.4456,31.2435,121.4383
2843,89,58.0,58.0,24.0,3.9,31.2513,121.4844,31.2516,121.4836
17641,89,26.0,26.0,27.0,3.9,31.2259,121.4688,31.2289,121.4635
33251,89,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2076,121.4675
15406,89,22.0,32.0,25.0,4.0,31.2261,121.4274,31.23,121.4268
29158,89,71.0,71.0,31.0,3.8,31.2703,121.4101,31.2714,121.4188
21513,90,75.0,55.0,46.0,6.0,31.2798,121.4554,31.2536,121.4564
779,90,33.0,33.0,30.0,4.3,31.2395,121.4306,31.2323,121.4393
7667,90,17.0,29.0,45.0,5.6000000000000005,31.2116,121.4789,31.2293,121.4956
6833,90,36.0,26.0,33.0,4.4,31.2334,121.4664,31.2239,121.4647
9530,90,75.0,64.0,35.0,4.800000000000001,31.2755,121.4578,31.2642,121.4455
7770,90,58.0,57.0,28.0,3.9,31.2571,121.4841,31.2579,121.4787
33479,90,75.0,55.0,32.0,4.3,31.2718,121.457,31.26,121.4574
15964,90,77.0,99.0,54.0,6.3,31.2763,121.4703,31.2981,121.497
1739,90,6.0,4.0,35.0,4.3,31.2023,121.4625,31.2054,121.448
19736,90,58.0,57.0,38.0,5.0,31.252,121.486,31.2589,121.4713
24670,90,7.0,7.0,25.0,3.8,31.2084,121.474,31.2049,121.472
13446,90,8.0,8.0,30.0,4.0,31.2015,121.4822,31.209,121.4814
616,91,18.0,19.0,31.0,4.5,31.219,121.4885,31.2115,121.4931
1005,91,52.0,60.0,41.0,5.5,31.2512,121.4264,31.2624,121.4051
15970,91,75.0,76.0,30.0,3.6,31.2795,121.4575,31.28,121.4645
27417,91,85.0,84.0,28.0,4.1,31.2814,121.4541,31.2829,121.444
17956,91,52.0,52.0,27.0,3.8,31.2512,121.4264,31.2576,121.4254
33881,91,11.0,12.0,34.0,4.7,31.2171,121.414,31.2119,121.4288
26069,91,37.0,37.0,26.0,3.5,31.2373,121.4751,31.234,121.4742
24548,91,18.0,19.0,34.0,4.9,31.2111,121.48,31.2178,121.4934
21128,91,77.0,86.0,36.0,4.9,31.2747,121.4778,31.2836,121.467
33810,91,11.0,22.0,38.0,4.6,31.2135,121.4125,31.2287,121.4234
11002,91,16.0,6.0,26.0,3.9,31.212,121.4646,31.2085,121.4616
19839,92,84.0,72.0,37.0,4.6,31.2886,121.4405,31.2782,121.4244
20366,92,21.0,11.0,25.0,3.4,31.2209,121.4134,31.2199,121.4183
27220,92,15.0,6.0,39.0,5.0,31.2192,121.4517,31.2021,121.4628
2858,92,24.0,22.0,40.0,5.1,31.2262,121.4419,31.2289,121.4202
6307,92,89.0,98.0,28.0,4.4,31.2859,121.4915,31.2916,121.4858
10552,92,6.0,9.0,43.0,5.4,31.2051,121.4621,31.2087,121.4901
837,92,24.0,25.0,24.0,4.0,31.2262,121.4493,31.2284,121.4518
11282,92,11.0,32.0,52.0,6.000000000000001,31.211,121.4102,31.2385,121.4277
23422,92,24.0,25.0,35.0,4.5,31.2214,121.4403,31.2239,121.4536
6701,92,30.0,40.0,33.0,4.2,31.239,121.4026,31.2457,121.4099
8506,92,75.0,64.0,41.0,5.6,31.2764,121.4598,31.2605,121.4418
9281,92,77.0,87.0,34.0,4.0,31.2779,121.4787,31.287,121.4765
29820,93,58.0,68.0,36.0,4.800000000000001,31.2561,121.4855,31.2682,121.4863
33811,93,21.0,22.0,30.0,3.9,31.2211,121.4191,31.2219,121.4263
8403,93,11.0,20.0,39.0,5.1,31.2154,121.4175,31.2295,121.4052
8298,93,75.0,56.0,48.0,5.9,31.2793,121.4593,31.2514,121.4661
16964,93,71.0,80.0,35.0,4.800000000000001,31.2719,121.4121,31.2845,121.4081
6866,93,61.0,71.0,32.0,4.3,31.2651,121.4146,31.2734,121.4131
24038,93,35.0,33.0,34.0,4.3,31.2361,121.4527,31.2385,121.4373
16901,93,75.0,42.0,53.0,6.4,31.2701,121.452,31.244,121.4242
9879,93,21.0,22.0,35.0,4.6000000000000005,31.2209,121.4134,31.2286,121.4238
14014,93,33.0,34.0,30.0,4.0,31.23,121.4355,31.2351,121.447
14805,93,68.0,79.0,42.0,4.9,31.2644,121.4848,31.2797,121.4967
26599,94,24.0,24.0,29.0,3.8,31.2278,121.4445,31.2271,121.4497
19438,94,75.0,52.0,48.0,6.500000000000001,31.2767,121.45,31.2578,121.4216
7444,94,45.0,45.0,27.0,4.0,31.2474,121.4578,31.2492,121.4513
11741,94,56.0,46.0,28.0,3.4,31.2513,121.4694,31.249,121.465
11925,94,54.0,43.0,37.0,5.0,31.2597,121.4412,31.2438,121.4365
20840,94,15.0,17.0,41.0,5.3,31.2192,121.4517,31.2163,121.4774
14633,94,24.0,24.0,28.0,3.8,31.2296,121.4439,31.2265,121.4419
35070,94,31.0,21.0,34.0,4.7,31.234,121.4145,31.2219,121.413
33542,94,37.0,27.0,33.0,4.2,31.2307,121.4767,31.2202,121.4777
24097,94,71.0,71.0,25.0,4.1,31.2759,121.412,31.2795,121.4131
9930,95,22.0,31.0,30.0,4.5,31.2268,121.4202,31.2307,121.4101
22811,95,58.0,67.0,34.0,5.1000000000000005,31.2503,121.4823,31.2611,121.4722
34821,95,15.0,25.0,34.0,4.7,31.2132,121.4588,31.2243,121.455
21416,95,68.0,67.0,33.0,4.3,31.2656,121.4871,31.266,121.4739
25656,95,18.0,37.0,50.0,5.9,31.2137,121.4818,31.2399,121.4703
7378,95,62.0,52.0,30.0,4.0,31.264,121.4242,31.26,121.429
3891,95,43.0,34.0,36.0,4.5,31.244,121.432,31.238,121.4457
12138,95,71.0,72.0,36.0,5.0,31.2706,121.4147,31.2799,121.4276
28928,95,71.0,90.0,44.0,5.7,31.2727,121.4137,31.2906,121.402
167,95,71.0,71.0,27.0,3.6,31.2759,121.412,31.2783,121.4124
11737,95,56.0,46.0,32.0,4.0,31.2501,121.4679,31.2423,121.4633
24754,95,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2279,121.4484
4195,95,53.0,62.0,34.0,4.9,31.259,121.4362,31.2695,121.4251
30427,96,37.0,38.0,31.0,4.4,31.2341,121.4764,31.2323,121.4859
8422,96,24.0,13.0,38.0,4.6000000000000005,31.2296,121.4403,31.2172,121.4325
33641,96,57.0,58.0,32.0,4.7,31.2515,121.4771,31.2511,121.4886
22324,96,11.0,22.0,32.0,4.4,31.2124,121.4159,31.2225,121.4203
10352,96,61.0,62.0,28.0,4.0,31.2619,121.418,31.2614,121.4271
34933,96,16.0,15.0,28.0,4.0,31.2146,121.4618,31.2126,121.4593
17162,96,87.0,87.0,27.0,4.3,31.284,121.4715,31.2877,121.4747
12177,96,52.0,53.0,35.0,4.9,31.252,121.4206,31.2592,121.4362
1848,96,62.0,61.0,32.0,4.6,31.2614,121.4202,31.2676,121.41
31356,96,6.0,6.0,28.0,3.8,31.2051,121.4621,31.2001,121.4602
32932,96,77.0,77.0,25.0,3.5,31.276,121.4724,31.2794,121.4751
18686,96,62.0,70.0,42.0,5.5,31.264,121.4242,31.2798,121.4071
21170,97,6.0,6.0,23.0,3.3000000000000003,31.2051,121.4621,31.2056,121.4646
1234,97,47.0,47.0,27.0,3.4,31.2465,121.4783,31.2487,121.4796
35733,97,75.0,32.0,58.0,7.1,31.2713,121.4523,31.2397,121.4239
12599,97,58.0,48.0,34.0,4.5,31.2503,121.4823,31.2413,121.4845
7716,97,24.0,25.0,26.0,3.5,31.2262,121.4479,31.2261,121.4517
2649,97,75.0,54.0,41.0,5.0,31.2728,121.4597,31.2551,121.4479
29129,97,88.0,87.0,35.0,4.800000000000001,31.2827,121.4884,31.288,121.4717
560,97,62.0,72.0,32.0,4.2,31.2614,121.4202,31.27,121.4235
5656,97,56.0,46.0,28.0,4.3,31.2543,121.464,31.2475,121.4629
3460,97,44.0,53.0,40.0,4.6,31.2415,121.4448,31.253,121.4302
16272,97,97.0,97.0,27.0,4.1,31.2906,121.4778,31.2958,121.4784
17622,97,56.0,46.0,32.0,4.7,31.2543,121.464,31.2448,121.4655
13240,97,18.0,7.0,39.0,5.3,31.216,121.4829,31.2018,121.471
18996,97,42.0,33.0,38.0,5.4,31.2487,121.4203,31.2313,121.4313
20430,98,75.0,75.0,23.0,3.2,31.2761,121.457,31.2753,121.4558
35886,98,11.0,11.0,27.0,3.8,31.2162,121.419,31.2163,121.4163
32645,98,58.0,57.0,27.0,3.7,31.2503,121.4803,31.2524,121.4756
33244,98,36.0,27.0,39.0,4.6,31.2364,121.469,31.2221,121.4767
7134,98,75.0,76.0,29.0,3.9,31.2785,121.4508,31.2797,121.4609
395,98,44.0,43.0,26.0,3.7,31.2467,121.4406,31.2425,121.4371
7180,98,75.0,75.0,28.0,3.8,31.2716,121.4597,31.2793,121.4543
23185,98,11.0,23.0,37.0,5.199999999999999,31.2102,121.4198,31.2213,121.4363
30192,98,13.0,32.0,42.0,5.5,31.216,121.4381,31.2354,121.4246
26951,98,11.0,11.0,30.0,4.3,31.2154,121.4175,31.2116,121.4128
8454,98,75.0,75.0,29.0,4.4,31.2799,121.4537,31.2732,121.4509
1606,98,77.0,69.0,46.0,5.2,31.276,121.4724,31.2677,121.4969
23549,99,75.0,76.0,22.0,3.6,31.2728,121.4597,31.2726,121.462
13515,99,57.0,68.0,35.0,5.0,31.2553,121.4754,31.2685,121.4831
24638,99,35.0,35.0,29.0,4.3,31.2383,121.459,31.2346,121.4549
32417,99,33.0,23.0,28.0,3.7,31.2332,121.4394,31.2291,121.4382
13714,99,7.0,8.0,33.0,4.0,31.2015,121.4765,31.2039,121.4873
20626,99,24.0,22.0,41.0,5.4,31.2211,121.4455,31.2224,121.4213
8430,99,75.0,75.0,30.0,4.5,31.2714,121.4541,31.2775,121.4502
32724,99,75.0,75.0,29.0,3.8,31.2787,121.4552,31.2708,121.4598
11294,99,44.0,44.0,25.0,3.6,31.2441,121.4404,31.2429,121.4444
20180,99,68.0,69.0,33.0,4.3,31.2665,121.4813,31.2652,121.4922
4146,99,33.0,43.0,31.0,4.5,31.2349,121.4303,31.2434,121.4369
32592,99,24.0,22.0,42.0,5.1,31.2203,121.4462,31.2275,121.4218
27646,100,52.0,52.0,31.0,4.4,31.2512,121.4264,31.2586,121.427
8094,100,24.0,33.0,34.0,4.9,31.2278,121.4445,31.2334,121.4301
6975,100,24.0,34.0,30.0,3.9,31.2262,121.4419,31.2315,121.4437
27024,100,24.0,36.0,41.0,5.7,31.2203,121.4462,31.2316,121.4663
7915,100,75.0,85.0,31.0,3.9,31.2785,121.4508,31.2824,121.4586
13371,100,84.0,96.0,38.0,5.3,31.2892,121.4427,31.2983,121.4617
14853,100,11.0,0.0,38.0,5.199999999999999,31.217,121.4109,31.2014,121.4065
2244,100,61.0,71.0,32.0,4.800000000000001,31.265,121.4126,31.2784,121.4128
618,100,18.0,27.0,33.0,4.2,31.2143,121.4802,31.2217,121.4735
26181,100,61.0,71.0,35.0,4.800000000000001,31.265,121.4126,31.2797,121.4106
5200,100,87.0,96.0,34.0,4.6000000000000005,31.284,121.4715,31.2942,121.461
13077,100,90.0,82.0,46.0,5.7,31.2987,121.4007,31.2882,121.4279
18833,100,71.0,60.0,33.0,4.7,31.2706,121.4147,31.2656,121.4042
11607,100,24.0,15.0,38.0,4.8,31.2263,121.4456,31.211,121.4581
14851,100,11.0,11.0,30.0,3.8,31.2135,121.4125,31.215,121.42
4926,101,48.0,47.0,32.0,3.9,31.2465,121.4877,31.2445,121.4777
12567,101,79.0,79.0,27.0,3.7,31.2716,121.4942,31.2728,121.4907
27381,101,44.0,34.0,33.0,4.6,31.2467,121.4406,31.2398,121.4484
1028,101,43.0,54.0,38.0,4.4,31.2434,121.4352,31.257,121.4432
31659,101,24.0,14.0,33.0,4.6,31.2204,121.4481,31.21,121.4495
22818,101,22.0,23.0,33.0,4.800000000000001,31.2223,121.4209,31.2239,121.4342
6812,101,25.0,25.0,25.0,3.6,31.2211,121.4565,31.2231,121.4565
34805,101,8.0,8.0,29.0,3.6,31.2063,121.4817,31.2033,121.4867
28019,101,62.0,71.0,35.0,4.4,31.2614,121.4202,31.2727,121.4173
31836,101,75.0,85.0,32.0,4.5,31.272,121.4514,31.2817,121.4584
19890,101,75.0,85.0,30.0,4.2,31.2798,121.4554,31.2877,121.4541
354,101,45.0,53.0,39.0,5.2,31.2474,121.4528,31.2548,121.4333
10628,101,11.0,11.0,30.0,4.4,31.2138,121.42,31.2146,121.4109
21439,102,22.0,22.0,25.0,3.5,31.2292,121.4243,31.227,121.4267
34046,102,35.0,25.0,33.0,4.0,31.2351,121.4544,31.2252,121.4539
28701,102,24.0,16.0,46.0,5.6000000000000005,31.2246,121.4457,31.2123,121.4683
6702,102,31.0,20.0,26.0,3.6,31.2323,121.4107,31.229,121.4053
16667,102,69.0,59.0,36.0,4.9,31.2644,121.4987,31.2534,121.4912
9473,102,22.0,22.0,29.0,3.6,31.2292,121.4243,31.2293,121.4297
18887,102,13.0,13.0,30.0,3.8,31.2112,121.4321,31.218,121.4389
18444,102,98.0,89.0,38.0,5.0,31.2985,121.4828,31.2862,121.49
15312,102,25.0,26.0,34.0,4.9,31.22,121.4515,31.2227,121.465
33612,102,11.0,2.0,32.0,4.7,31.2138,121.42,31.2023,121.4206
16318,102,15.0,14.0,32.0,4.0,31.2186,121.4593,31.2167,121.4464
23734,102,6.0,8.0,44.0,5.5,31.2051,121.4621,31.2007,121.4861
12113,102,75.0,42.0,53.0,6.3,31.2701,121.4523,31.2405,121.4286
13474,102,93.0,92.0,28.0,4.0,31.2949,121.4341,31.2902,121.4279
3032,103,11.0,11.0,27.0,4.2,31.2155,121.4195,31.211,121.4195
15131,103,25.0,25.0,26.0,3.6,31.226,121.4521,31.2217,121.4501
12557,103,77.0,69.0,44.0,5.3,31.2724,121.4785,31.2633,121.4998
24511,103,22.0,34.0,44.0,5.1,31.2268,121.4202,31.2371,121.4435
27542,103,43.0,51.0,34.0,4.800000000000001,31.2448,121.434,31.2517,121.4179
9645,103,75.0,65.0,34.0,4.2,31.2702,121.4591,31.2608,121.4576
3200,103,18.0,38.0,42.0,5.0,31.2129,121.4862,31.232,121.4808
3610,103,43.0,51.0,38.0,5.0,31.2466,121.43,31.2508,121.4144
2740,103,84.0,84.0,29.0,4.1,31.2816,121.4414,31.2896,121.4432
21773,103,18.0,8.0,24.0,3.4,31.2134,121.4872,31.21,121.4845
23108,103,77.0,75.0,42.0,5.2,31.2784,121.4785,31.2743,121.4569
18521,103,18.0,7.0,32.0,4.5,31.2143,121.4802,31.2012,121.4793
35793,103,15.0,6.0,33.0,4.2,31.2132,121.4588,31.2008,121.461
7235,104,75.0,76.0,33.0,4.0,31.273,121.4573,31.2717,121.47
6086,104,25.0,25.0,32.0,3.9,31.2285,121.4504,31.2235,121.4577
28312,104,75.0,75.0,24.0,3.4,31.2728,121.4597,31.2764,121.4566
4406,104,75.0,75.0,30.0,4.0,31.2718,121.457,31.273,121.4512
25983,104,18.0,5.0,53.0,6.4,31.2192,121.4808,31.201,121.4506
1081,104,6.0,6.0,28.0,3.6,31.2076,121.4654,31.2025,121.464
20491,104,75.0,65.0,38.0,4.9,31.2799,121.4582,31.2613,121.4577
25283,104,57.0,66.0,27.0,4.0,31.2581,121.4703,31.2613,121.465
18328,104,75.0,64.0,27.0,4.0,31.2704,121.4521,31.2658,121.4472
33589,104,25.0,35.0,27.0,4.2,31.226,121.4521,31.2306,121.4563
18318,104,75.0,63.0,42.0,5.7,31.2716,121.4597,31.2653,121.4335
31806,104,73.0,63.0,39.0,4.9,31.2765,121.4383,31.2618,121.4312
32484,104,75.0,55.0,40.0,5.0,31.2704,121.4521,31.2561,121.46
15800,104,75.0,75.0,29.0,4.0,31.2778,121.4518,31.2731,121.4538
213,104,71.0,61.0,32.0,4.5,31.2719,121.4121,31.2622,121.4195
13430,104,7.0,9.0,37.0,5.199999999999999,31.2097,121.4792,31.2078,121.4977
8552,104,75.0,55.0,41.0,5.3,31.2734,121.4563,31.2548,121.4544
13287,105,98.0,88.0,32.0,4.1,31.2925,121.4832,31.2843,121.4838
17786,105,69.0,69.0,27.0,3.6,31.2639,121.4922,31.2689,121.4931
8210,105,22.0,31.0,32.0,4.4,31.2261,121.4274,31.2321,121.4149
5820,105,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2611,121.4951
31456,105,75.0,52.0,48.0,5.800000000000001,31.2778,121.4518,31.2541,121.4297
31537,105,17.0,29.0,39.0,4.8,31.2193,121.4794,31.2234,121.4983
15167,105,18.0,38.0,43.0,5.5,31.2143,121.4802,31.2356,121.4844
31237,105,61.0,62.0,28.0,4.5,31.2619,121.418,31.2637,121.4275
32142,105,22.0,31.0,24.0,4.0,31.2292,121.4243,31.2308,121.4196
29752,105,69.0,69.0,26.0,4.1,31.2619,121.4929,31.2637,121.495
12037,105,75.0,75.0,29.0,3.8,31.2723,121.4598,31.2723,121.4521
33372,105,6.0,3.0,47.0,6.0,31.204,121.4664,31.2065,121.4373
596,105,0.0,11.0,36.0,4.5,31.2062,121.4039,31.2142,121.4147
16019,105,98.0,88.0,36.0,4.6000000000000005,31.2985,121.4828,31.2886,121.4892
13658,105,35.0,34.0,32.0,4.2,31.2343,121.4579,31.2333,121.4452
8897,105,22.0,24.0,39.0,5.5,31.2266,121.4273,31.2204,121.4495
9785,106,2.0,2.0,22.0,3.7,31.205,121.4216,31.2068,121.4214
6067,106,11.0,10.0,34.0,4.5,31.2155,121.4195,31.2109,121.4098
10491,106,75.0,74.0,34.0,4.800000000000001,31.2723,121.4598,31.2722,121.4445
12566,106,89.0,79.0,33.0,4.0,31.2859,121.4915,31.2774,121.4997
5654,106,56.0,36.0,35.0,4.800000000000001,31.2529,121.4646,31.2382,121.4667
30028,106,75.0,50.0,65.0,7.4,31.2736,121.459,31.2594,121.4067
1453,106,53.0,52.0,30.0,3.9,31.2502,121.4368,31.2525,121.427
9018,106,7.0,6.0,32.0,4.5,31.2042,121.4728,31.2073,121.4628
35611,106,18.0,7.0,37.0,4.7,31.219,121.4885,31.2056,121.4792
10495,106,75.0,74.0,32.0,4.1,31.2792,121.4556,31.2722,121.448
25173,106,42.0,44.0,37.0,5.199999999999999,31.2425,121.4247,31.2492,121.4442
13207,106,42.0,44.0,38.0,5.0,31.2425,121.4247,31.2404,121.4481
11919,106,31.0,40.0,37.0,5.199999999999999,31.234,121.4145,31.2484,121.4026
8935,106,18.0,18.0,30.0,4.2,31.2111,121.48,31.2145,121.4865
8744,106,56.0,46.0,31.0,3.8,31.2543,121.464,31.2458,121.4623
15050,106,33.0,33.0,28.0,4.2,31.2305,121.4318,31.2365,121.4308
13875,106,44.0,53.0,35.0,4.3,31.2421,121.4471,31.2522,121.4375
27714,106,7.0,18.0,40.0,5.199999999999999,31.2025,121.4797,31.2179,121.4851
32081,107,33.0,55.0,44.0,5.800000000000001,31.2346,121.4326,31.251,121.4533
30374,107,44.0,42.0,35.0,4.6000000000000005,31.2444,121.4419,31.2478,121.4277
28199,107,99.0,88.0,39.0,5.3,31.2929,121.4992,31.2817,121.4837
22625,107,94.0,96.0,45.0,5.5,31.2906,121.4418,31.2956,121.4692
198,107,74.0,73.0,30.0,3.6,31.2703,121.4411,31.2744,121.4349
23872,107,18.0,17.0,39.0,4.6,31.2153,121.4892,31.2196,121.4702
29338,107,24.0,24.0,34.0,4.0,31.2214,121.4403,31.2295,121.4451
2441,107,11.0,33.0,42.0,5.6000000000000005,31.215,121.4193,31.2338,121.4364
28789,107,56.0,77.0,44.0,5.5,31.2507,121.4667,31.2707,121.4728
31689,107,1.0,1.0,26.0,3.7,31.208,121.4187,31.2036,121.4161
32042,107,57.0,57.0,29.0,3.7,31.2581,121.4703,31.2597,121.4765
5406,107,24.0,24.0,26.0,3.4000000000000004,31.2263,121.4456,31.2262,121.4471
6442,107,44.0,42.0,41.0,5.3,31.2421,121.4471,31.2432,121.4253
12112,107,31.0,13.0,43.0,5.7,31.2321,121.4142,31.2187,121.4353
9218,107,71.0,71.0,28.0,4.1,31.2727,121.4137,31.2715,121.4165
2683,107,24.0,24.0,30.0,4.3,31.2248,121.4449,31.2287,121.4491
5698,107,43.0,30.0,49.0,6.000000000000001,31.2448,121.434,31.233,121.4
15631,108,75.0,73.0,39.0,5.3,31.2782,121.4571,31.2728,121.4397
28818,108,23.0,13.0,40.0,5.2,31.2282,121.4351,31.21,121.4306
540,108,17.0,19.0,42.0,5.1,31.2108,121.4719,31.2153,121.4941
27636,108,75.0,84.0,34.0,4.800000000000001,31.2799,121.4582,31.2887,121.446
31575,108,30.0,40.0,28.0,3.6,31.239,121.4026,31.2427,121.4005
2655,108,75.0,85.0,22.0,3.6,31.2797,121.4558,31.2805,121.4537
31877,108,6.0,7.0,34.0,5.0,31.2076,121.4654,31.2015,121.4795
29081,108,62.0,62.0,27.0,4.3,31.2673,121.4237,31.2652,121.4287
5216,108,68.0,89.0,40.0,5.0,31.2665,121.4813,31.283,121.4916
34931,108,16.0,15.0,30.0,4.5,31.212,121.4646,31.2114,121.4515
26065,108,88.0,88.0,29.0,4.0,31.2876,121.4881,31.2861,121.4811
8914,108,25.0,36.0,28.0,4.3,31.228,121.4563,31.2356,121.4608
27597,108,75.0,73.0,35.0,5.1000000000000005,31.2713,121.4532,31.271,121.436
32038,108,57.0,57.0,24.0,4.1,31.2565,121.4763,31.2572,121.4723
3176,108,26.0,18.0,43.0,5.6,31.2277,121.4674,31.2126,121.4834
25403,108,11.0,11.0,24.0,4.0,31.2159,121.416,31.2148,121.4121
6177,108,44.0,35.0,34.0,4.800000000000001,31.2421,121.4471,31.2327,121.4582
6456,108,16.0,16.0,26.0,3.6,31.2146,121.4618,31.2137,121.4666
16548,109,11.0,21.0,31.0,4.7,31.2146,121.4112,31.2224,121.4185
29804,109,75.0,64.0,33.0,4.5,31.2716,121.4597,31.2637,121.4496
12204,109,10.0,22.0,38.0,5.3,31.216,121.4086,31.2281,121.4231
30343,109,24.0,24.0,24.0,3.2,31.2246,121.4457,31.2259,121.4445
303,109,71.0,71.0,29.0,4.1,31.2729,121.4109,31.2753,121.4155
10820,109,61.0,61.0,26.0,3.7,31.2651,121.4146,31.2637,121.4169
28514,109,11.0,21.0,34.0,4.6,31.2107,121.4101,31.2211,121.4107
23558,109,77.0,87.0,35.0,4.800000000000001,31.2747,121.4778,31.2878,121.4798
27609,109,75.0,75.0,25.0,3.6,31.2706,121.4532,31.2723,121.4547
21515,109,75.0,42.0,60.0,7.6,31.275,121.4573,31.2434,121.4224
7183,109,24.0,26.0,44.0,5.0,31.2278,121.4411,31.2276,121.4648
20552,109,75.0,54.0,48.0,6.1000000000000005,31.279,121.4546,31.253,121.4498
22160,109,71.0,50.0,40.0,4.699999999999999,31.2727,121.4137,31.2585,121.4046
11229,109,0.0,11.0,33.0,4.4,31.2078,121.4007,31.2123,121.411
8059,109,62.0,61.0,34.0,4.6,31.2673,121.4237,31.2652,121.4134
28626,109,6.0,14.0,41.0,5.3,31.2029,121.4614,31.2133,121.4404
13441,109,11.0,1.0,35.0,4.4,31.217,121.4109,31.2023,121.4137
8596,109,18.0,29.0,37.0,4.4,31.2134,121.4872,31.2234,121.4999
18506,109,71.0,51.0,43.0,5.6,31.2785,121.418,31.2565,121.418
32021,109,0.0,10.0,40.0,5.0,31.2023,121.4008,31.2191,121.4034
22731,109,18.0,9.0,38.0,4.4,31.2128,121.4818,31.2012,121.4905
25494,109,18.0,9.0,28.0,4.5,31.2129,121.4862,31.2085,121.4924
10896,109,69.0,69.0,30.0,3.8,31.2644,121.4987,31.2626,121.4915
35256,110,75.0,64.0,37.0,4.9,31.2762,121.457,31.2646,121.4433
15201,110,71.0,60.0,37.0,5.0,31.279,121.4146,31.2644,121.4033
11908,110,0.0,10.0,31.0,4.4,31.2062,121.4039,31.2138,121.4027
32158,110,31.0,41.0,26.0,4.3,31.2359,121.4171,31.2403,121.4149
16856,110,23.0,13.0,32.0,4.4,31.2289,121.4389,31.2171,121.4333
14953,110,69.0,77.0,40.0,5.1,31.2639,121.4922,31.2787,121.477
23292,110,75.0,64.0,32.0,4.3,31.2743,121.4511,31.2653,121.4487
33210,110,77.0,68.0,30.0,3.8,31.2721,121.4799,31.2635,121.4804
15238,110,11.0,31.0,44.0,5.2,31.2139,121.4166,31.2362,121.4147
19333,110,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2052,121.4844
22767,110,44.0,43.0,36.0,5.0,31.2408,121.4495,31.2447,121.4327
31097,110,75.0,74.0,29.0,3.9,31.2704,121.4521,31.2735,121.447
3564,110,68.0,67.0,36.0,5.0,31.2696,121.4888,31.2606,121.471
22593,110,11.0,21.0,29.0,3.7,31.2174,121.4163,31.2208,121.4114
34731,110,33.0,53.0,44.0,5.800000000000001,31.2312,121.4394,31.2553,121.4318
31282,110,7.0,6.0,35.0,4.800000000000001,31.2032,121.4777,31.2047,121.4614
19140,110,75.0,75.0,22.0,3.4000000000000004,31.2778,121.4566,31.2786,121.459
29620,110,54.0,42.0,45.0,5.800000000000001,31.2597,121.4484,31.2457,121.4269
24595,111,7.0,8.0,29.0,3.6,31.2015,121.4765,31.203,121.4837
11433,111,45.0,33.0,34.0,5.1000000000000005,31.2428,121.4502,31.2343,121.4354
34604,111,24.0,24.0,30.0,4.1,31.225,121.4473,31.2207,121.4448
9155,111,31.0,40.0,34.0,4.5,31.2359,121.4171,31.2427,121.406
34175,111,44.0,43.0,36.0,4.7,31.2435,121.4452,31.2407,121.4306
13298,111,31.0,20.0,31.0,4.1,31.2324,121.4117,31.2254,121.4021
14913,111,6.0,17.0,38.0,4.6,31.2029,121.4614,31.2115,121.4772
31357,111,6.0,16.0,34.0,4.800000000000001,31.2014,121.4688,31.215,121.4603
12976,111,53.0,43.0,28.0,4.3,31.2514,121.4322,31.2437,121.4358
391,111,57.0,48.0,37.0,4.4,31.2549,121.4759,31.2465,121.4898
20695,111,71.0,60.0,38.0,4.699999999999999,31.2786,121.4165,31.2692,121.4
29510,111,62.0,61.0,27.0,4.2,31.264,121.4242,31.2687,121.4198
21569,111,76.0,55.0,42.0,5.5,31.2759,121.4696,31.2536,121.4585
9361,111,6.0,15.0,33.0,4.3,31.2079,121.4604,31.2149,121.4527
26232,111,6.0,5.0,33.0,4.6,31.2014,121.4688,31.2019,121.4566
33087,111,31.0,40.0,35.0,4.3,31.2392,121.4189,31.2462,121.4083
1667,111,75.0,64.0,43.0,5.1,31.2797,121.4558,31.2602,121.4475
13670,111,75.0,52.0,52.0,6.4,31.2779,121.4523,31.2531,121.4277
12330,111,16.0,26.0,31.0,4.1,31.212,121.4646,31.2202,121.461
28760,111,44.0,34.0,28.0,4.3,31.2458,121.4456,31.2384,121.4487
19941,111,88.0,89.0,30.0,4.0,31.2827,121.4884,31.2835,121.4949
6435,111,25.0,26.0,37.0,4.7,31.2294,121.4534,31.2207,121.4678
33901,111,56.0,54.0,45.0,5.800000000000001,31.2507,121.4667,31.2503,121.4402
