,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24008,58,33.0,24.0,33.0,4.1,31.2349,121.4303,31.2296,121.4403
38607,58,33.0,24.0,32.0,4.6000000000000005,31.231,121.4369,31.2271,121.4494
37899,58,6.0,7.0,32.0,4.1,31.2059,121.4635,31.2093,121.4757
1707,58,25.0,25.0,24.0,3.6,31.2257,121.4503,31.2292,121.4527
20236,58,23.0,34.0,42.0,5.5,31.2209,121.4321,31.2384,121.448
28748,58,11.0,11.0,27.0,3.7,31.217,121.4109,31.2134,121.4135
28530,58,84.0,81.0,53.0,6.4,31.2864,121.4494,31.2833,121.4127
36797,58,77.0,67.0,29.0,3.8,31.2747,121.4778,31.2693,121.4792
43083,58,14.0,13.0,37.0,5.1000000000000005,31.2164,121.4483,31.2173,121.4301
24463,58,37.0,28.0,30.0,4.7,31.2307,121.4767,31.2263,121.4878
9971,58,33.0,25.0,39.0,5.1,31.2312,121.4394,31.226,121.4591
19811,58,33.0,53.0,41.0,5.1,31.2305,121.4318,31.2511,121.4332
25442,58,36.0,45.0,35.0,4.5,31.2302,121.4612,31.2443,121.4539
33116,59,11.0,0.0,36.0,4.5,31.2152,121.4171,31.2078,121.4014
5927,59,35.0,36.0,36.0,4.2,31.2399,121.4559,31.2315,121.4654
36622,59,2.0,1.0,29.0,3.7,31.2003,121.42,31.2052,121.4199
17648,59,48.0,58.0,35.0,4.5,31.2425,121.4824,31.2574,121.4804
21046,59,75.0,65.0,35.0,5.0,31.2764,121.4598,31.2635,121.45
43044,59,85.0,75.0,28.0,4.5,31.2831,121.4517,31.2761,121.4517
40683,59,69.0,68.0,33.0,4.4,31.2616,121.4932,31.2641,121.483
11485,59,69.0,69.0,26.0,3.6,31.2619,121.4929,31.2643,121.4949
13453,59,34.0,34.0,25.0,3.4,31.2329,121.4453,31.2325,121.4495
78,59,44.0,44.0,31.0,3.8,31.2421,121.4471,31.248,121.443
23049,59,24.0,13.0,35.0,4.800000000000001,31.2278,121.4411,31.2163,121.4307
29394,59,77.0,97.0,37.0,5.1,31.2787,121.4727,31.2949,121.4723
28048,59,34.0,34.0,27.0,4.1,31.2329,121.4453,31.2348,121.4499
1930,59,35.0,35.0,24.0,3.9,31.2317,121.4585,31.2331,121.46
26587,59,43.0,43.0,28.0,3.8,31.2448,121.434,31.2415,121.4342
11491,59,69.0,68.0,35.0,4.5,31.2611,121.4985,31.2696,121.4855
5255,60,44.0,42.0,42.0,5.4,31.241,121.448,31.2419,121.4261
26216,60,7.0,18.0,28.0,4.1,31.2097,121.4792,31.2106,121.4875
21452,60,31.0,20.0,37.0,4.4,31.2303,121.4199,31.2288,121.4022
30198,60,15.0,15.0,27.0,3.9,31.2186,121.4593,31.2123,121.4565
10271,60,58.0,58.0,26.0,3.9,31.2504,121.4808,31.2504,121.4807
4999,60,11.0,12.0,32.0,4.5,31.2135,121.4125,31.2195,121.4262
12789,60,24.0,14.0,37.0,4.5,31.2262,121.4419,31.2105,121.4423
14755,60,31.0,30.0,30.0,4.2,31.2323,121.4107,31.2395,121.4025
33691,60,44.0,43.0,28.0,4.2,31.2467,121.4406,31.2415,121.4353
42980,60,35.0,33.0,40.0,5.1,31.2361,121.4527,31.2384,121.4334
3256,60,0.0,11.0,38.0,4.800000000000001,31.2055,121.4005,31.2166,121.411
16294,60,44.0,44.0,25.0,3.6,31.2448,121.4493,31.2427,121.4476
16132,60,22.0,13.0,34.0,5.1000000000000005,31.2267,121.4236,31.2166,121.4342
39434,60,44.0,45.0,27.0,4.2,31.2408,121.4495,31.2459,121.4521
24324,60,44.0,43.0,33.0,4.2,31.2415,121.4448,31.2434,121.433
5208,61,88.0,97.0,42.0,5.1,31.2808,121.4868,31.2958,121.4707
32570,61,27.0,27.0,30.0,4.1,31.2243,121.4731,31.2201,121.4704
43366,61,12.0,11.0,32.0,4.0,31.215,121.4262,31.2166,121.4172
43320,61,15.0,15.0,22.0,3.5,31.2148,121.4546,31.2165,121.4555
42864,61,22.0,32.0,29.0,3.9,31.2261,121.4274,31.2349,121.4264
37167,61,71.0,71.0,29.0,3.9,31.2786,121.4165,31.2704,121.4134
36572,61,11.0,11.0,24.0,3.4000000000000004,31.2139,121.4166,31.2134,121.4158
8989,61,35.0,16.0,41.0,5.6,31.2334,121.4519,31.2156,121.4639
29257,61,75.0,75.0,24.0,3.5,31.2782,121.4571,31.2779,121.4546
35671,61,24.0,24.0,29.0,4.5,31.2262,121.4493,31.2241,121.4404
32108,61,25.0,24.0,33.0,4.2,31.2237,121.4537,31.226,121.44
58,61,75.0,55.0,38.0,4.6,31.2736,121.459,31.2563,121.4544
15315,61,58.0,58.0,32.0,4.2,31.26,121.486,31.2532,121.4825
18857,61,25.0,15.0,35.0,4.4,31.2265,121.4529,31.2138,121.4543
31943,61,31.0,31.0,26.0,3.9,31.236,121.4163,31.2391,121.4181
11789,62,45.0,36.0,32.0,4.3,31.2404,121.4583,31.2353,121.4637
43280,62,31.0,11.0,39.0,5.5,31.236,121.4163,31.2178,121.4191
19477,62,36.0,35.0,25.0,3.4,31.2302,121.4612,31.2322,121.4567
29444,62,24.0,14.0,29.0,4.0,31.2221,121.4402,31.2196,121.4495
21963,62,15.0,25.0,37.0,5.0,31.2134,121.4521,31.2283,121.4517
21427,62,44.0,33.0,28.0,4.5,31.2441,121.4404,31.2388,121.4321
2187,62,75.0,53.0,38.0,5.0,31.2704,121.4521,31.2584,121.4333
4052,62,77.0,77.0,29.0,4.4,31.2735,121.4759,31.2799,121.4705
29435,62,15.0,15.0,28.0,4.1,31.2163,121.4588,31.2185,121.4598
30399,62,75.0,41.0,59.0,7.199999999999999,31.2701,121.452,31.2462,121.4165
38733,62,27.0,17.0,38.0,4.5,31.225,121.4778,31.2102,121.4751
40525,62,32.0,21.0,38.0,4.9,31.2397,121.4253,31.2268,121.4167
31783,62,68.0,58.0,29.0,4.2,31.2653,121.4889,31.2589,121.4891
11220,63,58.0,78.0,34.0,4.7,31.2571,121.4841,31.2705,121.4841
24235,63,4.0,4.0,24.0,3.3000000000000003,31.2035,121.4468,31.2037,121.4455
21826,63,15.0,16.0,26.0,4.1,31.2132,121.4588,31.2125,121.4665
36017,63,44.0,34.0,32.0,4.7,31.2441,121.4404,31.2322,121.443
5389,63,21.0,3.0,42.0,5.5,31.2211,121.4191,31.2048,121.4383
43369,63,11.0,11.0,23.0,3.4000000000000004,31.213,121.4198,31.2127,121.4177
8376,63,75.0,65.0,35.0,4.9,31.275,121.4573,31.2623,121.4565
18116,63,25.0,24.0,30.0,4.4,31.22,121.4515,31.2282,121.449
20592,63,11.0,11.0,25.0,3.8,31.2158,121.4142,31.2176,121.4132
25141,63,12.0,2.0,37.0,4.6000000000000005,31.215,121.4262,31.2005,121.4252
9775,63,75.0,74.0,33.0,4.800000000000001,31.2778,121.4518,31.2708,121.4412
9103,64,35.0,35.0,24.0,4.1,31.2375,121.4595,31.2386,121.4551
10156,64,16.0,17.0,28.0,4.0,31.2163,121.4699,31.2198,121.4701
37107,64,24.0,25.0,29.0,4.2,31.2258,121.4479,31.2297,121.4519
43154,64,18.0,9.0,39.0,4.699999999999999,31.2192,121.4808,31.2043,121.4919
9773,64,75.0,84.0,34.0,4.4,31.2713,121.4532,31.286,121.4468
13962,64,18.0,9.0,42.0,5.800000000000001,31.2192,121.4808,31.2012,121.4978
16964,64,11.0,12.0,28.0,4.1,31.213,121.4198,31.2124,121.4266
28758,64,11.0,11.0,26.0,3.9,31.215,121.4193,31.2166,121.418
22827,64,61.0,70.0,27.0,4.1,31.265,121.4126,31.2709,121.4096
24613,64,6.0,5.0,39.0,4.699999999999999,31.2048,121.4696,31.2077,121.4505
630,64,11.0,11.0,28.0,3.8,31.2104,121.4115,31.2113,121.416
26105,64,77.0,89.0,38.0,4.6,31.2779,121.4787,31.2897,121.4935
33761,64,52.0,52.0,28.0,4.3,31.252,121.4206,31.258,121.4266
18964,65,24.0,13.0,38.0,5.3,31.2297,121.4414,31.2119,121.4371
18797,65,24.0,33.0,38.0,4.800000000000001,31.2259,121.45,31.2354,121.4375
4596,65,6.0,17.0,39.0,4.699999999999999,31.2014,121.4688,31.2163,121.4784
34650,65,24.0,11.0,48.0,6.200000000000001,31.2297,121.4415,31.2156,121.4103
23302,65,25.0,36.0,31.0,4.2,31.2284,121.4592,31.2363,121.462
25784,65,43.0,52.0,32.0,4.6,31.244,121.432,31.2538,121.4273
1860,65,25.0,26.0,30.0,4.4,31.2254,121.4586,31.2225,121.47
25598,65,47.0,47.0,34.0,4.5,31.2432,121.4784,31.2498,121.4706
7455,65,15.0,25.0,35.0,4.5,31.2134,121.4521,31.2252,121.4552
42794,65,25.0,24.0,33.0,4.0,31.2237,121.4537,31.2278,121.4441
38879,66,75.0,75.0,29.0,4.0,31.2723,121.4598,31.2792,121.4595
19887,66,6.0,5.0,27.0,3.6,31.2051,121.4621,31.2002,121.4588
30976,66,21.0,21.0,28.0,3.6,31.2209,121.4134,31.226,121.4155
23209,66,24.0,35.0,31.0,4.0,31.2247,121.4484,31.232,121.4508
32509,66,13.0,13.0,27.0,4.0,31.2164,121.4349,31.2195,121.4311
14219,66,57.0,56.0,33.0,4.6,31.2512,121.4754,31.2521,121.464
24559,66,77.0,66.0,29.0,4.2,31.2716,121.4736,31.2697,121.4668
33959,66,77.0,77.0,30.0,4.3,31.2779,121.4787,31.2768,121.4711
25302,66,58.0,58.0,27.0,3.5,31.2513,121.4844,31.2556,121.4844
42845,66,45.0,44.0,37.0,4.4,31.2404,121.4583,31.2489,121.4438
28249,66,45.0,44.0,34.0,4.6,31.2474,121.4528,31.2482,121.4419
10340,66,44.0,14.0,49.0,5.9,31.2441,121.4404,31.2151,121.4473
4911,67,58.0,38.0,46.0,5.4,31.26,121.486,31.2366,121.4849
18402,67,75.0,65.0,25.0,3.3000000000000003,31.2713,121.4523,31.2699,121.4512
908,67,43.0,33.0,32.0,4.3,31.2448,121.434,31.2319,121.435
36235,67,98.0,88.0,35.0,5.1000000000000005,31.2985,121.4828,31.2847,121.4801
28528,67,33.0,42.0,42.0,5.4,31.2312,121.4394,31.2465,121.4243
40542,67,16.0,16.0,30.0,3.8,31.2177,121.4611,31.2126,121.4635
36241,67,98.0,88.0,35.0,4.3,31.2985,121.4828,31.2867,121.4851
42208,67,85.0,74.0,35.0,4.5,31.2831,121.4517,31.2719,121.4491
19318,67,75.0,43.0,53.0,6.3,31.2716,121.4597,31.2489,121.4319
10670,67,75.0,75.0,23.0,3.8,31.2782,121.4571,31.2768,121.4555
33043,67,56.0,56.0,32.0,4.5,31.2529,121.4646,31.2593,121.4618
37910,67,22.0,23.0,27.0,3.9,31.2261,121.4274,31.2262,121.4341
35044,67,34.0,33.0,32.0,4.4,31.2361,121.4452,31.2346,121.4362
30100,67,43.0,33.0,37.0,4.6000000000000005,31.2481,121.4355,31.2331,121.4329
43566,67,35.0,25.0,38.0,5.199999999999999,31.2378,121.4568,31.2212,121.4539
23826,68,38.0,38.0,22.0,3.8,31.232,121.4862,31.2311,121.4841
38391,68,84.0,73.0,37.0,5.3,31.2883,121.4429,31.2735,121.4346
12700,68,6.0,16.0,35.0,4.9,31.2058,121.4657,31.2188,121.4612
34911,68,24.0,14.0,40.0,5.0,31.2296,121.4439,31.2127,121.4481
21945,68,35.0,25.0,31.0,4.7,31.2334,121.4519,31.2244,121.4595
25417,68,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2467,121.4583
1931,68,25.0,36.0,32.0,4.2,31.2253,121.4583,31.2316,121.4691
33911,68,75.0,64.0,39.0,5.2,31.2734,121.4563,31.2603,121.4413
20311,68,24.0,24.0,27.0,3.6,31.2211,121.4432,31.2252,121.4437
35999,68,90.0,92.0,41.0,5.4,31.2969,121.4022,31.2967,121.4273
9321,68,17.0,37.0,38.0,5.1,31.2172,121.4782,31.2354,121.4766
20099,68,2.0,3.0,32.0,4.6,31.2036,121.4276,31.2004,121.4391
14508,69,10.0,0.0,32.0,4.2,31.2115,121.4025,31.2021,121.4085
40514,69,11.0,11.0,33.0,4.1,31.2102,121.4198,31.2198,121.4163
43700,69,10.0,0.0,33.0,4.5,31.216,121.4086,31.2047,121.4035
4731,69,35.0,45.0,31.0,4.4,31.2356,121.4518,31.2437,121.4549
19855,69,24.0,25.0,38.0,4.4,31.2297,121.4414,31.2255,121.4591
18291,69,35.0,45.0,36.0,4.4,31.2334,121.4519,31.248,121.4568
16290,69,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2447,121.4497
24635,69,12.0,22.0,38.0,4.5,31.2131,121.4294,31.2275,121.4255
492,69,24.0,24.0,27.0,3.9,31.2252,121.4493,31.2206,121.447
41066,69,15.0,16.0,37.0,5.0,31.2134,121.4521,31.2105,121.4679
39053,69,45.0,45.0,27.0,4.3,31.2431,121.4578,31.2445,121.4525
34451,69,24.0,25.0,26.0,4.0,31.2248,121.4449,31.2236,121.4508
23535,69,31.0,31.0,26.0,3.7,31.2303,121.4121,31.2347,121.411
17424,70,75.0,74.0,36.0,4.2,31.2764,121.4598,31.2789,121.446
27893,70,16.0,15.0,28.0,3.9,31.2177,121.4611,31.2107,121.4579
1101,70,85.0,93.0,44.0,5.3,31.2814,121.4541,31.2974,121.4332
16363,70,24.0,14.0,38.0,4.5,31.2278,121.4445,31.2146,121.4491
34530,70,27.0,36.0,31.0,4.1,31.2245,121.4766,31.234,121.4699
43782,70,18.0,7.0,27.0,4.1,31.2128,121.4818,31.2092,121.4757
38212,70,75.0,75.0,29.0,4.3,31.2713,121.4532,31.2779,121.4528
27013,70,25.0,36.0,38.0,5.1000000000000005,31.2285,121.4504,31.2358,121.4654
1773,70,24.0,14.0,39.0,5.0,31.2297,121.4414,31.2119,121.4404
1348,70,6.0,6.0,25.0,3.6,31.2051,121.4607,31.2037,121.4627
3231,71,11.0,2.0,33.0,4.9,31.2152,121.4171,31.2049,121.4224
37591,71,13.0,33.0,40.0,5.0,31.2138,121.4308,31.2341,121.4331
6090,71,56.0,55.0,33.0,4.2,31.2513,121.4694,31.2552,121.4548
2198,71,24.0,14.0,30.0,3.6,31.2214,121.4403,31.216,121.4412
10668,71,75.0,85.0,38.0,5.4,31.2702,121.4591,31.2896,121.454
25794,71,22.0,31.0,33.0,4.4,31.228,121.4253,31.2325,121.4161
16796,71,24.0,14.0,37.0,4.9,31.2276,121.4402,31.2143,121.4459
15826,71,35.0,34.0,29.0,4.5,31.2376,121.4554,31.2348,121.4462
12578,71,44.0,55.0,37.0,4.6000000000000005,31.2436,121.444,31.2549,121.4528
8136,71,61.0,70.0,34.0,4.7,31.2651,121.4146,31.2785,121.4097
6316,72,24.0,24.0,26.0,3.5,31.2276,121.4402,31.2269,121.4445
12246,72,12.0,24.0,40.0,4.6,31.215,121.4262,31.2271,121.4404
9566,72,33.0,43.0,26.0,4.0,31.2395,121.4306,31.2412,121.4369
27651,72,6.0,7.0,28.0,4.0,31.2048,121.4696,31.2018,121.4729
24910,72,84.0,73.0,36.0,4.6000000000000005,31.2892,121.4427,31.2758,121.437
41009,72,12.0,2.0,35.0,4.2,31.2177,121.4251,31.2053,121.4213
9092,72,24.0,24.0,27.0,3.6,31.2265,121.447,31.2217,121.4444
24115,72,38.0,38.0,27.0,3.4,31.2358,121.4878,31.2331,121.4888
38281,72,24.0,23.0,36.0,4.6,31.2267,121.4488,31.2275,121.4304
3623,72,77.0,77.0,30.0,4.3,31.2709,121.4737,31.2756,121.4781
28045,73,35.0,24.0,37.0,4.699999999999999,31.2325,121.4592,31.2218,121.4424
12292,73,7.0,5.0,36.0,4.8,31.2042,121.4728,31.2057,121.4534
3917,73,11.0,31.0,41.0,5.2,31.2146,121.4112,31.2355,121.4138
22695,73,16.0,15.0,27.0,3.8,31.2177,121.4611,31.2112,121.4597
38753,73,15.0,4.0,32.0,4.9,31.2155,121.4508,31.2045,121.445
9370,73,24.0,24.0,30.0,4.3,31.2297,121.4414,31.2225,121.4472
25391,73,71.0,70.0,32.0,4.4,31.2727,121.4137,31.2753,121.402
15212,73,43.0,53.0,26.0,3.9,31.2481,121.4355,31.2514,121.4393
10330,73,71.0,61.0,35.0,4.7,31.2786,121.4165,31.2672,121.4102
6506,73,77.0,77.0,25.0,3.8,31.2709,121.4737,31.2732,121.4749
3304,74,17.0,17.0,24.0,3.8,31.2108,121.4719,31.2109,121.4761
29976,74,7.0,16.0,43.0,5.5,31.2025,121.4797,31.2195,121.4618
42573,74,35.0,15.0,43.0,5.4,31.2383,121.4529,31.2158,121.457
1026,74,2.0,12.0,38.0,5.3,31.2036,121.4276,31.2198,121.4225
20342,74,11.0,2.0,37.0,5.1000000000000005,31.2162,121.419,31.202,121.4217
6376,74,37.0,25.0,46.0,5.9,31.2341,121.4764,31.2202,121.4512
20557,74,13.0,3.0,28.0,4.2,31.2102,121.4391,31.2018,121.437
32187,74,68.0,49.0,42.0,5.4,31.2653,121.4889,31.2432,121.4939
31138,74,27.0,28.0,26.0,4.1,31.2298,121.4761,31.2298,121.4821
15622,74,2.0,12.0,35.0,4.6000000000000005,31.2003,121.42,31.2127,121.4252
16542,74,27.0,28.0,31.0,4.2,31.222,121.4722,31.2217,121.4848
15379,75,7.0,25.0,46.0,6.1,31.2008,121.4797,31.2216,121.4587
11647,75,17.0,28.0,35.0,4.4,31.2116,121.4789,31.2258,121.484
37373,75,27.0,18.0,39.0,4.6,31.2285,121.4757,31.2126,121.4851
42589,75,84.0,85.0,22.0,3.5,31.2864,121.4494,31.2848,121.4501
41668,75,18.0,19.0,30.0,3.8,31.2153,121.4892,31.2147,121.4946
22923,75,61.0,61.0,27.0,3.9,31.2651,121.4146,31.2686,121.4194
29830,75,18.0,9.0,39.0,5.0,31.216,121.4829,31.2013,121.4938
42743,75,61.0,61.0,25.0,3.6,31.265,121.4126,31.264,121.4117
35190,76,11.0,22.0,36.0,4.6000000000000005,31.2154,121.4175,31.2285,121.4217
6833,76,6.0,17.0,36.0,4.7,31.2076,121.4654,31.2187,121.471
18240,76,95.0,95.0,27.0,3.9,31.2984,121.4545,31.2992,121.4598
28505,76,46.0,56.0,35.0,4.4,31.2432,121.4674,31.2563,121.464
20110,76,77.0,78.0,30.0,4.2,31.2735,121.4759,31.2763,121.4823
14705,76,27.0,25.0,38.0,4.800000000000001,31.2267,121.4772,31.2232,121.4594
31198,76,17.0,26.0,40.0,5.199999999999999,31.2124,121.4773,31.2211,121.4615
12749,76,75.0,52.0,54.0,6.4,31.2736,121.459,31.2554,121.4216
42896,77,44.0,44.0,25.0,3.5,31.2441,121.4404,31.2412,121.4436
22895,77,77.0,58.0,41.0,5.0,31.2716,121.4736,31.2574,121.49
36783,77,7.0,7.0,34.0,4.3,31.202,121.48,31.208,121.4703
4105,77,24.0,35.0,36.0,4.699999999999999,31.2262,121.4419,31.2396,121.453
14321,77,75.0,74.0,33.0,4.0,31.2718,121.457,31.2794,121.45
14334,77,75.0,73.0,32.0,4.0,31.2785,121.4508,31.2784,121.4397
9652,77,24.0,35.0,38.0,5.199999999999999,31.2234,121.4445,31.2361,121.458
26338,77,75.0,84.0,37.0,4.4,31.2793,121.4593,31.2874,121.4438
33697,77,27.0,37.0,28.0,3.8,31.2285,121.4757,31.2315,121.4775
40590,78,24.0,35.0,39.0,5.2,31.2296,121.4403,31.2368,121.4598
33540,78,24.0,13.0,32.0,4.0,31.2213,121.4438,31.2168,121.4352
9864,78,45.0,45.0,29.0,4.0,31.2405,121.4593,31.2435,121.4553
43589,78,47.0,58.0,36.0,4.5,31.2432,121.4784,31.2563,121.4805
20221,78,66.0,74.0,43.0,5.6,31.2641,121.4606,31.2799,121.4446
22053,78,16.0,5.0,39.0,5.0,31.2163,121.4699,31.2055,121.4553
18944,78,24.0,13.0,40.0,4.8,31.2259,121.45,31.213,121.4333
7457,78,16.0,5.0,34.0,4.800000000000001,31.2177,121.4611,31.2045,121.4563
25556,78,24.0,14.0,38.0,4.6000000000000005,31.2246,121.4457,31.2114,121.4418
23147,78,37.0,38.0,30.0,4.5,31.2373,121.4751,31.2333,121.483
43128,79,74.0,73.0,30.0,4.6,31.2785,121.4419,31.2713,121.4355
20366,79,11.0,0.0,33.0,4.4,31.211,121.4102,31.2005,121.4041
7110,79,58.0,47.0,34.0,4.5,31.2571,121.4841,31.2472,121.4726
22680,79,90.0,81.0,37.0,4.8,31.296,121.401,31.2854,121.4164
5453,79,38.0,58.0,43.0,5.5,31.232,121.4862,31.2525,121.4877
10754,79,67.0,78.0,35.0,4.800000000000001,31.2691,121.4713,31.2796,121.485
21584,79,24.0,25.0,28.0,4.1,31.2204,121.4481,31.2237,121.4575
37217,79,56.0,46.0,28.0,3.8,31.2514,121.4666,31.245,121.4663
12284,79,16.0,26.0,29.0,4.3,31.2177,121.4611,31.226,121.4611
36044,80,47.0,45.0,30.0,4.2,31.2482,121.4705,31.2432,121.4589
8548,80,38.0,48.0,30.0,4.1,31.2381,121.4852,31.2451,121.4804
3878,80,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2458,121.4524
23144,80,38.0,48.0,28.0,4.1,31.2381,121.4852,31.2435,121.4806
11791,80,45.0,47.0,40.0,4.9,31.2474,121.4528,31.2426,121.474
24411,80,36.0,46.0,33.0,4.1,31.2311,121.4614,31.241,121.4643
40343,80,75.0,65.0,40.0,4.9,31.2762,121.457,31.26,121.4568
9826,80,13.0,24.0,42.0,5.3,31.2104,121.4345,31.224,121.4495
11144,81,75.0,75.0,24.0,3.5,31.2702,121.4591,31.2705,121.4585
9164,81,17.0,19.0,33.0,4.5,31.2124,121.4773,31.2106,121.4913
25654,81,75.0,54.0,45.0,6.0,31.2798,121.4554,31.2574,121.4408
27986,81,25.0,35.0,29.0,4.5,31.2253,121.4558,31.2328,121.4561
26101,81,6.0,5.0,28.0,3.7,31.2079,121.4604,31.2079,121.4553
16589,81,57.0,68.0,37.0,5.1,31.2515,121.4771,31.2666,121.4846
42721,81,13.0,14.0,32.0,4.0,31.2165,121.4365,31.2197,121.4473
38356,81,17.0,19.0,34.0,4.800000000000001,31.2124,121.4773,31.2106,121.4903
39971,81,16.0,25.0,31.0,4.0,31.2177,121.4611,31.2276,121.4551
36075,81,31.0,42.0,36.0,5.0,31.2345,121.4116,31.2494,121.4221
4030,81,84.0,82.0,32.0,4.2,31.2883,121.4429,31.2894,121.4277
18290,82,45.0,26.0,38.0,5.0,31.2431,121.4578,31.2292,121.4668
12365,82,27.0,28.0,29.0,4.3,31.2245,121.4766,31.2282,121.4824
12814,82,24.0,35.0,43.0,5.5,31.2218,121.4411,31.2361,121.4588
5217,82,45.0,36.0,33.0,4.3,31.2405,121.4541,31.237,121.4673
4493,82,34.0,14.0,52.0,5.800000000000001,31.2396,121.4488,31.2106,121.4404
6406,82,6.0,17.0,33.0,4.6000000000000005,31.2029,121.4614,31.2116,121.4715
12552,82,69.0,69.0,31.0,3.8,31.2632,121.498,31.2698,121.4936
30969,82,11.0,20.0,36.0,4.2,31.2186,121.4139,31.2228,121.4017
36101,83,23.0,22.0,33.0,4.2,31.2289,121.4389,31.2274,121.4237
9049,83,45.0,45.0,24.0,3.8,31.2474,121.4578,31.2497,121.4586
14033,83,75.0,75.0,27.0,4.1,31.2798,121.4554,31.2731,121.4563
40315,83,75.0,56.0,45.0,6.0,31.2788,121.4563,31.2558,121.4687
44,83,75.0,63.0,42.0,5.1,31.275,121.4573,31.2677,121.4328
35938,83,27.0,26.0,29.0,4.4,31.224,121.4771,31.2206,121.4676
2469,83,45.0,45.0,28.0,4.0,31.2406,121.4512,31.2409,121.4591
14031,83,75.0,65.0,32.0,4.9,31.2734,121.4563,31.261,121.4589
41726,83,47.0,38.0,36.0,5.0,31.2482,121.4705,31.2387,121.4826
17676,84,47.0,58.0,34.0,4.2,31.2475,121.4724,31.2544,121.48
28292,84,11.0,0.0,27.0,3.6,31.2109,121.412,31.2084,121.405
13696,84,11.0,0.0,29.0,4.2,31.2109,121.412,31.2062,121.4069
40622,84,56.0,45.0,35.0,4.6000000000000005,31.2501,121.4679,31.2496,121.4535
29874,84,24.0,24.0,29.0,3.7,31.2263,121.4456,31.2204,121.443
7854,84,74.0,75.0,35.0,4.9,31.2703,121.4411,31.2795,121.4554
11430,84,56.0,45.0,35.0,4.9,31.2514,121.4666,31.2469,121.4504
1679,85,14.0,24.0,30.0,3.8,31.2153,121.4446,31.2212,121.4441
39680,85,8.0,18.0,35.0,4.2,31.2015,121.4822,31.2136,121.488
16078,85,45.0,36.0,29.0,4.1,31.2427,121.4573,31.2371,121.4641
42407,85,25.0,26.0,35.0,4.800000000000001,31.2255,121.4508,31.2268,121.465
16921,85,6.0,15.0,40.0,5.199999999999999,31.2014,121.4688,31.2101,121.4504
21077,85,23.0,14.0,36.0,4.2,31.2221,121.4345,31.2129,121.4436
31660,86,45.0,46.0,26.0,3.9,31.2495,121.4592,31.2456,121.4638
35455,86,66.0,87.0,37.0,4.8,31.2688,121.4678,31.2832,121.4782
17064,86,45.0,46.0,29.0,3.9,31.2468,121.4578,31.2497,121.4654
2468,86,45.0,46.0,29.0,4.3,31.2405,121.4593,31.2405,121.465
21471,86,85.0,84.0,33.0,4.5,31.2814,121.4541,31.2831,121.4407
35679,86,27.0,28.0,30.0,4.0,31.2285,121.4757,31.229,121.4863
22670,86,95.0,94.0,26.0,3.6,31.2924,121.4511,31.2957,121.4475
17132,86,35.0,24.0,39.0,5.199999999999999,31.2344,121.4596,31.2253,121.4429
2536,86,35.0,24.0,38.0,4.5,31.2375,121.4595,31.2281,121.4457
1366,87,33.0,43.0,28.0,4.3,31.2349,121.4303,31.2431,121.4329
41685,87,45.0,43.0,39.0,4.9,31.2433,121.4554,31.2441,121.434
25465,87,45.0,57.0,46.0,5.5,31.2405,121.4593,31.2571,121.4796
29158,87,24.0,24.0,32.0,4.5,31.2296,121.4403,31.22,121.4468
36804,87,77.0,77.0,32.0,3.8,31.2707,121.4788,31.2748,121.4707
32745,87,16.0,17.0,30.0,4.1,31.2163,121.4699,31.2182,121.4794
9621,88,16.0,25.0,24.0,3.8,31.2177,121.4611,31.2208,121.4595
8119,88,75.0,75.0,31.0,3.8,31.2764,121.4598,31.273,121.4501
41462,88,43.0,43.0,26.0,3.9,31.2481,121.4355,31.2467,121.433
5756,88,36.0,37.0,34.0,4.4,31.2302,121.4612,31.2351,121.4725
30703,88,31.0,21.0,33.0,4.2,31.2314,121.4106,31.2209,121.4164
34765,88,25.0,14.0,34.0,5.1000000000000005,31.226,121.4521,31.2124,121.4442
8165,88,24.0,33.0,36.0,4.4,31.2278,121.4411,31.2389,121.4378
13396,88,35.0,45.0,29.0,3.9,31.24,121.4575,31.245,121.4592
41512,89,56.0,44.0,39.0,5.4,31.2513,121.4694,31.2442,121.4483
30114,89,58.0,58.0,26.0,3.7,31.26,121.486,31.2568,121.4873
38482,89,11.0,3.0,44.0,5.7,31.2141,121.4105,31.2016,121.4361
27866,89,11.0,12.0,26.0,3.6,31.213,121.4198,31.2172,121.4253
31835,89,33.0,43.0,40.0,5.3,31.2305,121.4318,31.2495,121.439
19986,90,11.0,31.0,41.0,5.4,31.2141,121.4105,31.2331,121.416
10803,90,71.0,60.0,28.0,3.5,31.2703,121.4101,31.2685,121.406
3447,90,6.0,16.0,32.0,4.0,31.2051,121.4621,31.2124,121.4654
22359,90,6.0,7.0,27.0,3.6,31.2048,121.4696,31.2055,121.4746
39995,90,71.0,60.0,32.0,4.1,31.2718,121.4164,31.2641,121.4084
5854,90,35.0,13.0,48.0,6.300000000000001,31.2383,121.459,31.2138,121.4361
33008,90,75.0,55.0,33.0,4.3,31.2706,121.4532,31.2596,121.4562
17693,90,15.0,2.0,50.0,6.1,31.2192,121.4517,31.2,121.4217
