,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8572,71,79.0,86.0,53.0,6.0,31.2716,121.4942,31.2873,121.4606
20900,71,31.0,40.0,39.0,5.4,31.2392,121.4189,31.2497,121.4001
15643,71,56.0,46.0,33.0,4.4,31.2516,121.4647,31.2423,121.4603
16080,71,35.0,54.0,45.0,5.7,31.2378,121.4568,31.2551,121.44
12,71,11.0,42.0,45.0,5.7,31.2138,121.4194,31.2404,121.4228
5334,71,71.0,60.0,31.0,4.4,31.2721,121.412,31.27,121.4034
18582,71,11.0,33.0,44.0,5.6000000000000005,31.2174,121.4163,31.2365,121.4344
25141,71,24.0,33.0,39.0,5.1,31.2262,121.4479,31.2386,121.4332
4761,71,24.0,33.0,28.0,4.2,31.2254,121.4403,31.23,121.4354
10116,72,45.0,45.0,24.0,3.4,31.2433,121.4554,31.2472,121.4569
17926,72,75.0,64.0,36.0,4.5,31.2772,121.453,31.2627,121.4475
7201,72,75.0,55.0,38.0,5.199999999999999,31.2706,121.4532,31.2546,121.4537
2302,72,10.0,20.0,34.0,4.800000000000001,31.2112,121.4006,31.2218,121.4087
9188,72,6.0,6.0,30.0,3.9,31.2051,121.4621,31.2041,121.4683
21517,72,44.0,43.0,29.0,4.2,31.2444,121.4419,31.2406,121.4329
22445,72,69.0,79.0,37.0,4.9,31.2611,121.4985,31.2783,121.4979
27899,72,15.0,7.0,40.0,5.1,31.2163,121.4588,31.2091,121.4781
22682,72,10.0,20.0,40.0,5.1,31.2115,121.4025,31.2283,121.4084
13861,73,24.0,23.0,27.0,4.3,31.2214,121.4437,31.2228,121.4366
22481,73,71.0,51.0,42.0,5.4,31.2703,121.4101,31.2509,121.4184
11493,73,57.0,68.0,35.0,4.4,31.2539,121.4757,31.2667,121.482
15419,73,16.0,25.0,41.0,4.8,31.2163,121.4699,31.2274,121.4522
23983,73,11.0,11.0,23.0,3.8,31.2188,121.4152,31.2176,121.4147
16116,73,71.0,70.0,26.0,3.4,31.2719,121.4121,31.2714,121.4092
19946,73,8.0,8.0,27.0,3.5,31.2076,121.4825,31.2083,121.4864
17872,73,67.0,79.0,46.0,5.9,31.2691,121.4713,31.2746,121.4992
1303,73,57.0,68.0,37.0,4.6000000000000005,31.2549,121.4759,31.2683,121.4849
3552,73,43.0,41.0,41.0,5.7,31.2481,121.4355,31.2404,121.4132
1677,73,71.0,81.0,35.0,4.9,31.2718,121.4164,31.2835,121.4118
10186,73,11.0,10.0,27.0,4.1,31.2104,121.4115,31.2118,121.405
23238,73,56.0,45.0,40.0,4.699999999999999,31.2543,121.464,31.2401,121.4533
2659,74,18.0,17.0,34.0,4.3,31.2153,121.4892,31.2197,121.4772
6054,74,45.0,45.0,24.0,3.5,31.2433,121.4554,31.2453,121.4534
26544,74,24.0,24.0,31.0,4.5,31.2213,121.4438,31.229,121.4421
30242,74,22.0,30.0,38.0,4.9,31.228,121.4253,31.2306,121.4034
19561,74,77.0,88.0,41.0,5.3,31.2718,121.4719,31.2859,121.4852
25706,74,12.0,20.0,39.0,4.9,31.2187,121.4237,31.2222,121.4041
9862,74,22.0,30.0,42.0,5.7,31.2216,121.4241,31.232,121.4026
9318,74,2.0,0.0,34.0,4.2,31.205,121.4216,31.2039,121.4095
760,74,24.0,13.0,30.0,4.5,31.2204,121.4481,31.2175,121.4379
4471,75,13.0,23.0,36.0,4.9,31.2106,121.4369,31.2226,121.4378
3947,75,66.0,78.0,46.0,5.6000000000000005,31.2641,121.4606,31.2775,121.487
5484,75,12.0,23.0,35.0,4.5,31.215,121.4262,31.2259,121.4365
4481,75,27.0,18.0,35.0,4.9,31.2267,121.4772,31.2173,121.4871
10262,75,34.0,34.0,28.0,4.0,31.238,121.4402,31.2315,121.4458
1555,75,62.0,75.0,45.0,5.2,31.264,121.4242,31.2742,121.4501
21935,75,62.0,75.0,52.0,5.800000000000001,31.2673,121.4237,31.2723,121.4578
9534,75,44.0,43.0,34.0,4.6,31.2448,121.4493,31.2445,121.4369
30395,75,56.0,56.0,26.0,3.7,31.2543,121.464,31.2519,121.4612
8559,75,23.0,1.0,45.0,5.4,31.2209,121.4321,31.2031,121.4149
13778,76,1.0,10.0,36.0,4.6,31.208,121.4187,31.215,121.4015
18039,76,56.0,56.0,31.0,4.0,31.2501,121.4679,31.2589,121.4628
8270,76,21.0,11.0,28.0,4.2,31.2211,121.4191,31.216,121.4159
5262,76,85.0,85.0,28.0,4.0,31.2814,121.4541,31.2871,121.4555
8761,76,5.0,16.0,31.0,4.4,31.2078,121.4564,31.2163,121.464
26369,76,27.0,39.0,40.0,5.0,31.2245,121.4766,31.2372,121.4974
17850,76,75.0,52.0,58.0,6.4,31.2728,121.4597,31.2567,121.4209
26370,76,27.0,39.0,40.0,4.9,31.225,121.4778,31.2306,121.4968
27023,76,3.0,3.0,25.0,3.2,31.2084,121.4345,31.2098,121.433
1853,77,45.0,33.0,41.0,5.0,31.2433,121.4554,31.2395,121.4316
16100,77,61.0,61.0,25.0,4.0,31.2635,121.4193,31.2612,121.4197
19680,77,56.0,56.0,24.0,3.4,31.2543,121.464,31.2513,121.4636
9490,77,56.0,56.0,26.0,3.9,31.2529,121.4646,31.2558,121.4654
8524,77,56.0,66.0,38.0,4.8,31.2501,121.4679,31.2671,121.4684
586,77,8.0,8.0,27.0,3.9,31.2063,121.4817,31.203,121.4878
19684,77,56.0,55.0,31.0,4.0,31.2571,121.4627,31.2508,121.4534
10781,77,18.0,19.0,37.0,5.1000000000000005,31.2128,121.4818,31.2131,121.4999
11166,77,24.0,44.0,37.0,4.9,31.2278,121.4445,31.2452,121.4497
21673,77,32.0,23.0,33.0,4.6000000000000005,31.2337,121.4227,31.2278,121.435
1974,77,58.0,57.0,35.0,4.9,31.258,121.4878,31.2515,121.4734
10125,78,6.0,6.0,29.0,4.0,31.2098,121.4619,31.2029,121.4643
58,78,75.0,65.0,32.0,4.4,31.2778,121.4518,31.2689,121.4586
27076,78,75.0,76.0,29.0,4.1,31.2723,121.4598,31.279,121.4647
13621,78,7.0,7.0,30.0,3.6,31.2025,121.4797,31.207,121.4786
20437,78,75.0,73.0,42.0,5.1,31.2709,121.4555,31.2721,121.4334
24343,78,75.0,75.0,30.0,3.6,31.272,121.4514,31.2715,121.4579
14153,78,75.0,75.0,27.0,3.4,31.2761,121.4514,31.2778,121.4558
12538,78,56.0,55.0,35.0,4.3,31.2571,121.4627,31.2512,121.45
19734,78,75.0,76.0,30.0,4.2,31.2798,121.4554,31.2734,121.462
57,78,75.0,73.0,40.0,5.3,31.2787,121.4552,31.2746,121.4305
23003,79,0.0,10.0,31.0,3.9,31.2088,121.4077,31.2157,121.4071
9130,79,75.0,54.0,50.0,6.4,31.2782,121.4571,31.2524,121.4408
30126,79,11.0,2.0,34.0,4.2,31.2188,121.4152,31.2083,121.4218
12785,79,58.0,58.0,28.0,3.7,31.2545,121.4855,31.2503,121.4802
29291,79,75.0,75.0,30.0,3.8,31.2723,121.4598,31.2788,121.4569
22121,79,75.0,55.0,46.0,5.9,31.2761,121.457,31.2501,121.4524
1741,79,75.0,55.0,37.0,5.0,31.2755,121.4578,31.259,121.4576
12085,79,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2584,121.4736
20546,79,68.0,66.0,44.0,5.0,31.2656,121.4871,31.263,121.4635
22185,79,24.0,35.0,30.0,4.4,31.2267,121.4488,31.2368,121.4526
26946,79,11.0,20.0,44.0,5.2,31.2155,121.4195,31.2297,121.4001
12736,80,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2209,121.4433
3701,80,43.0,64.0,43.0,5.2,31.2434,121.4352,31.262,121.4488
17547,80,10.0,11.0,34.0,4.5,31.2115,121.4025,31.2188,121.4184
13461,80,44.0,35.0,36.0,4.800000000000001,31.2415,121.4448,31.231,121.4535
23906,80,11.0,10.0,33.0,4.7,31.2188,121.4152,31.2142,121.4057
11578,80,84.0,63.0,43.0,5.800000000000001,31.2804,121.4455,31.2606,121.4309
22206,80,11.0,21.0,34.0,4.800000000000001,31.2102,121.4198,31.2248,121.4134
29697,80,2.0,2.0,29.0,3.6,31.2003,121.42,31.2014,121.4269
4744,80,57.0,57.0,26.0,4.1,31.2565,121.4763,31.2598,121.4744
6829,80,43.0,33.0,29.0,4.3,31.244,121.432,31.2363,121.434
8178,80,22.0,22.0,32.0,4.3,31.2216,121.4241,31.2287,121.4239
5864,80,7.0,8.0,27.0,4.3,31.2097,121.4792,31.2097,121.4869
1832,81,24.0,34.0,38.0,4.4,31.2203,121.4462,31.235,121.4404
770,81,23.0,24.0,26.0,4.0,31.2289,121.4389,31.2256,121.4454
15492,81,16.0,27.0,34.0,4.9,31.2163,121.4699,31.227,121.4785
18248,81,75.0,74.0,34.0,4.7,31.2714,121.4541,31.2715,121.4412
14965,81,24.0,23.0,30.0,4.3,31.2254,121.4403,31.2202,121.4321
4545,81,88.0,89.0,28.0,4.0,31.2842,121.4866,31.2829,121.4919
18941,81,36.0,45.0,32.0,4.5,31.2364,121.4628,31.247,121.4541
28435,81,75.0,74.0,31.0,4.4,31.2792,121.4556,31.2741,121.4461
28467,81,75.0,74.0,33.0,4.6,31.2799,121.4574,31.2738,121.4486
21442,82,67.0,66.0,30.0,4.7,31.2687,121.4721,31.2668,121.4605
11053,82,45.0,64.0,40.0,4.9,31.2475,121.4562,31.2608,121.446
11252,82,67.0,66.0,30.0,4.4,31.262,121.475,31.2636,121.4666
30473,82,45.0,36.0,37.0,5.1,31.2474,121.4578,31.2337,121.4696
12662,82,75.0,84.0,35.0,4.6000000000000005,31.2797,121.4558,31.2868,121.4444
24867,82,11.0,10.0,40.0,4.6,31.2102,121.4198,31.2194,121.4036
8281,82,7.0,16.0,36.0,4.8,31.2042,121.4728,31.22,121.4697
9218,82,37.0,37.0,22.0,3.5,31.2307,121.4767,31.23,121.478
11151,82,62.0,64.0,36.0,4.699999999999999,31.264,121.4242,31.2639,121.4441
938,83,35.0,14.0,42.0,5.0,31.2325,121.4592,31.2136,121.4453
7721,83,75.0,43.0,50.0,6.5,31.2761,121.4514,31.2488,121.4312
17238,83,75.0,75.0,29.0,3.9,31.2779,121.4547,31.2735,121.4531
19955,83,56.0,66.0,36.0,4.6000000000000005,31.2529,121.4646,31.2678,121.4603
7129,83,21.0,11.0,29.0,4.0,31.2209,121.4134,31.215,121.4104
5210,83,75.0,75.0,23.0,3.5,31.2743,121.4511,31.2752,121.4508
18684,83,52.0,54.0,38.0,5.0,31.252,121.4206,31.2509,121.4438
10182,83,24.0,25.0,33.0,4.7,31.2218,121.4411,31.2211,121.4544
26499,83,75.0,55.0,35.0,4.9,31.2734,121.4563,31.2587,121.4505
9765,83,56.0,66.0,37.0,4.9,31.2513,121.4694,31.2664,121.4697
10596,83,75.0,65.0,30.0,3.8,31.2714,121.4541,31.2666,121.4596
24764,83,24.0,43.0,38.0,4.9,31.2262,121.4479,31.2409,121.4393
20275,84,43.0,23.0,43.0,5.3,31.2448,121.434,31.222,121.4396
13139,84,0.0,0.0,32.0,4.5,31.2093,121.4064,31.2015,121.4004
22466,84,16.0,5.0,35.0,4.3,31.212,121.4646,31.2044,121.4541
2432,84,75.0,74.0,31.0,4.5,31.2792,121.4556,31.2722,121.449
2404,84,18.0,19.0,28.0,4.2,31.2137,121.4818,31.2104,121.4905
30393,84,75.0,52.0,57.0,7.0,31.2787,121.4552,31.2547,121.4226
22937,84,24.0,45.0,35.0,4.4,31.2297,121.4414,31.243,121.4509
13735,84,54.0,53.0,33.0,4.7,31.2597,121.4412,31.2543,121.4308
10085,84,43.0,23.0,46.0,5.6000000000000005,31.2482,121.4385,31.2214,121.4368
20053,84,22.0,42.0,44.0,5.3,31.228,121.4253,31.249,121.4278
12446,85,17.0,18.0,28.0,4.3,31.2172,121.4782,31.2168,121.4881
3199,85,43.0,52.0,36.0,4.3,31.2448,121.434,31.2551,121.424
12207,85,77.0,67.0,37.0,4.9,31.2787,121.4727,31.2652,121.4722
15521,85,71.0,61.0,37.0,4.9,31.279,121.4146,31.2657,121.4196
10156,85,12.0,32.0,45.0,5.800000000000001,31.2123,121.4268,31.2386,121.4251
2975,85,24.0,14.0,28.0,3.6,31.2204,121.4481,31.2162,121.4492
28409,85,77.0,67.0,34.0,4.2,31.2724,121.4785,31.2624,121.4732
2256,85,17.0,18.0,26.0,3.6,31.2172,121.4782,31.2151,121.4803
1544,85,84.0,85.0,36.0,5.199999999999999,31.2816,121.4414,31.2805,121.4598
18683,85,42.0,53.0,34.0,5.0,31.2487,121.4203,31.2567,121.4347
29689,86,25.0,33.0,36.0,4.800000000000001,31.2255,121.4508,31.2348,121.4387
25985,86,24.0,15.0,36.0,4.6000000000000005,31.2216,121.4493,31.2109,121.4583
20829,86,31.0,31.0,27.0,3.6,31.2354,121.4196,31.2394,121.4144
30183,86,90.0,91.0,36.0,5.0,31.2969,121.4022,31.2901,121.4193
12577,86,11.0,32.0,47.0,5.4,31.2135,121.4125,31.2357,121.4266
30456,86,58.0,58.0,29.0,4.1,31.258,121.4878,31.2537,121.4815
27559,86,75.0,73.0,45.0,5.7,31.2799,121.4582,31.2734,121.4301
20494,86,75.0,54.0,43.0,5.4,31.2767,121.45,31.2538,121.4444
16093,86,45.0,44.0,32.0,4.6,31.2405,121.4541,31.2477,121.4453
29599,86,37.0,37.0,25.0,3.5,31.2341,121.4764,31.2339,121.4718
1548,87,47.0,48.0,34.0,4.6000000000000005,31.2428,121.4735,31.2458,121.4889
15538,87,34.0,25.0,35.0,5.1000000000000005,31.2398,121.4443,31.2259,121.4501
23056,87,95.0,98.0,50.0,6.4,31.2924,121.4511,31.2981,121.4878
27151,87,75.0,63.0,42.0,5.4,31.2799,121.4574,31.2672,121.4358
27165,87,75.0,64.0,36.0,4.8,31.2781,121.4502,31.261,121.444
21973,87,43.0,42.0,30.0,4.7,31.2434,121.4352,31.2463,121.4226
11049,87,90.0,80.0,32.0,4.6,31.2969,121.4022,31.2874,121.4088
20100,87,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2161,121.4119
19831,88,16.0,15.0,29.0,4.1,31.2146,121.4618,31.2114,121.4559
16459,88,7.0,8.0,27.0,3.8,31.2097,121.4792,31.206,121.482
7994,88,96.0,85.0,32.0,4.2,31.2933,121.4639,31.2896,121.4514
3959,88,75.0,63.0,44.0,5.1,31.2702,121.4591,31.269,121.4348
2422,88,75.0,74.0,28.0,4.2,31.2781,121.4502,31.2723,121.4481
7459,88,75.0,65.0,36.0,4.9,31.2778,121.4518,31.2608,121.4584
9516,88,75.0,65.0,38.0,5.3,31.2782,121.4571,31.2609,121.457
9640,88,76.0,77.0,30.0,4.2,31.2759,121.4696,31.2707,121.4718
24153,88,0.0,10.0,30.0,4.7,31.2088,121.4077,31.2181,121.4099
8902,88,75.0,75.0,25.0,3.7,31.2779,121.4523,31.2776,121.4567
26471,88,75.0,50.0,65.0,7.9,31.2717,121.4558,31.2502,121.4041
14162,88,75.0,42.0,60.0,7.1000000000000005,31.2792,121.4556,31.2464,121.4245
4463,88,52.0,43.0,35.0,4.5,31.2512,121.4264,31.2417,121.438
28374,88,96.0,85.0,37.0,4.6000000000000005,31.2933,121.4639,31.2809,121.4553
12231,89,23.0,43.0,42.0,5.1,31.2289,121.4389,31.2467,121.4315
434,89,77.0,76.0,26.0,3.4,31.2769,121.4718,31.2754,121.4683
4792,89,27.0,26.0,36.0,4.800000000000001,31.2267,121.4772,31.2207,121.4605
3722,89,77.0,57.0,40.0,4.9,31.2724,121.4785,31.2535,121.4794
9461,89,16.0,15.0,33.0,4.5,31.2163,121.4699,31.217,121.4561
5771,89,62.0,62.0,28.0,3.9,31.2614,121.4202,31.2621,121.4246
21543,89,56.0,57.0,32.0,3.8,31.2529,121.4646,31.2565,121.4731
2020,90,44.0,54.0,32.0,4.4,31.2448,121.4493,31.2572,121.4472
644,90,47.0,36.0,34.0,4.800000000000001,31.2465,121.4783,31.2357,121.4653
21021,90,47.0,36.0,37.0,4.7,31.2432,121.4784,31.2321,121.4656
17071,90,2.0,2.0,25.0,3.5,31.2034,121.4228,31.2016,121.4243
2139,90,75.0,53.0,44.0,5.5,31.2781,121.4502,31.2566,121.436
8768,90,43.0,24.0,44.0,5.5,31.2482,121.4385,31.2252,121.4404
1131,90,6.0,7.0,37.0,4.9,31.2051,121.4621,31.2008,121.4771
25273,90,31.0,32.0,33.0,4.1,31.2335,121.4105,31.2389,121.4204
17652,90,58.0,69.0,39.0,5.2,31.2513,121.4844,31.2697,121.4908
19702,90,75.0,55.0,42.0,5.4,31.273,121.4573,31.2507,121.4544
3906,91,14.0,4.0,33.0,4.4,31.2153,121.4446,31.2044,121.4452
6404,91,75.0,86.0,41.0,5.1,31.272,121.4514,31.2861,121.4699
16398,91,75.0,73.0,40.0,4.8,31.2795,121.4575,31.2795,121.4343
6796,91,27.0,38.0,36.0,5.3,31.2243,121.4731,31.236,121.4873
26275,91,35.0,15.0,45.0,5.9,31.2399,121.4559,31.2161,121.4576
9529,91,34.0,23.0,30.0,4.1,31.2316,121.4431,31.2276,121.4384
26784,91,75.0,86.0,36.0,4.7,31.2787,121.4552,31.2848,121.4665
14127,91,16.0,26.0,37.0,4.5,31.212,121.4646,31.2258,121.4689
22010,91,75.0,85.0,32.0,4.2,31.2704,121.4515,31.2813,121.4506
29741,91,34.0,35.0,31.0,4.0,31.2396,121.4488,31.2335,121.4558
12236,92,14.0,13.0,32.0,4.3,31.2112,121.4448,31.2148,121.4375
16879,92,75.0,51.0,59.0,6.800000000000001,31.2723,121.4598,31.2527,121.418
2492,92,75.0,50.0,69.0,7.6,31.2799,121.4537,31.2515,121.4038
19310,92,8.0,8.0,22.0,3.8,31.2063,121.4817,31.2062,121.4842
13158,92,11.0,21.0,35.0,4.3,31.2174,121.4163,31.2293,121.4102
4529,92,7.0,17.0,31.0,4.1,31.2084,121.474,31.2191,121.4703
26359,92,25.0,25.0,31.0,3.8,31.2254,121.4586,31.2287,121.45
25237,92,77.0,78.0,34.0,4.0,31.276,121.4724,31.2752,121.4829
3550,93,54.0,32.0,53.0,6.6,31.2597,121.4484,31.2364,121.4231
5523,93,95.0,97.0,40.0,5.0,31.2984,121.4545,31.2998,121.4779
19526,93,56.0,65.0,40.0,4.8,31.2571,121.4627,31.2698,121.4511
15352,93,88.0,98.0,33.0,4.6,31.2842,121.4866,31.2944,121.4866
18849,93,75.0,86.0,40.0,5.0,31.272,121.4514,31.2872,121.4676
14948,93,6.0,9.0,48.0,5.800000000000001,31.2023,121.4625,31.201,121.4967
22626,93,67.0,67.0,29.0,4.3,31.2624,121.4722,31.2693,121.4783
10656,93,11.0,41.0,57.0,6.6,31.2109,121.412,31.2494,121.4137
21557,94,68.0,59.0,35.0,4.800000000000001,31.2644,121.4848,31.2522,121.494
28098,94,75.0,33.0,58.0,6.699999999999999,31.2736,121.459,31.2378,121.4392
5538,94,16.0,16.0,26.0,4.1,31.2146,121.4618,31.2118,121.4614
26978,94,2.0,11.0,34.0,4.0,31.2034,121.4228,31.2132,121.4173
13080,94,84.0,96.0,41.0,5.5,31.2892,121.4427,31.2954,121.4649
17543,94,71.0,81.0,33.0,4.4,31.2786,121.4165,31.2887,121.4153
8867,94,75.0,65.0,38.0,4.9,31.2772,121.453,31.2609,121.4571
15148,94,16.0,6.0,34.0,4.4,31.2163,121.4699,31.2074,121.4613
16642,94,11.0,2.0,37.0,4.9,31.2174,121.4163,31.2087,121.4295
1921,94,71.0,70.0,31.0,3.8,31.2759,121.412,31.2779,121.4044
19781,95,16.0,16.0,32.0,3.9,31.212,121.4646,31.2193,121.4668
10574,95,7.0,7.0,29.0,3.6,31.2015,121.4765,31.2037,121.4701
5458,95,71.0,70.0,32.0,3.9,31.2747,121.4126,31.2727,121.4042
13936,95,15.0,24.0,38.0,4.7,31.2108,121.454,31.2223,121.4456
21864,95,11.0,1.0,38.0,4.699999999999999,31.2187,121.4147,31.2011,121.4159
24126,95,15.0,24.0,29.0,3.7,31.2146,121.4536,31.2202,121.4494
13512,95,75.0,63.0,44.0,5.3,31.2702,121.4591,31.2694,121.4349
4856,95,77.0,78.0,30.0,4.3,31.2747,121.4778,31.2709,121.4865
18596,96,6.0,7.0,32.0,4.3,31.2051,121.4607,31.2032,121.4702
25569,96,77.0,79.0,42.0,5.3,31.2735,121.4759,31.2773,121.4976
17286,96,56.0,57.0,34.0,4.1,31.2543,121.464,31.2533,121.4764
21574,96,5.0,5.0,28.0,4.0,31.2078,121.4564,31.2029,121.4574
22567,96,71.0,70.0,29.0,3.8,31.2759,121.412,31.2754,121.4066
6122,96,75.0,65.0,27.0,3.6,31.2714,121.4541,31.2693,121.4512
14387,96,45.0,54.0,37.0,4.800000000000001,31.2405,121.4541,31.2504,121.4411
10488,96,95.0,94.0,32.0,3.8,31.2924,121.4511,31.2903,121.4435
3297,96,75.0,64.0,33.0,4.6000000000000005,31.2709,121.4555,31.2686,121.4418
5050,96,26.0,26.0,27.0,3.5,31.2259,121.4688,31.2291,121.4694
15385,96,90.0,80.0,34.0,4.0,31.2987,121.4007,31.29,121.4088
21770,96,84.0,75.0,36.0,4.6,31.2884,121.4409,31.2769,121.4546
21233,97,74.0,73.0,28.0,4.5,31.2728,121.4429,31.2784,121.4367
23893,97,33.0,25.0,34.0,4.6000000000000005,31.2332,121.4394,31.2294,121.4567
3513,97,33.0,25.0,48.0,6.0,31.2349,121.4303,31.2279,121.4595
21348,97,24.0,15.0,41.0,5.7,31.2254,121.4403,31.2125,121.4597
11043,97,74.0,73.0,32.0,4.2,31.2785,121.4419,31.2716,121.4344
2666,97,15.0,33.0,40.0,5.5,31.2146,121.4536,31.2311,121.4388
18857,97,24.0,15.0,32.0,4.4,31.2267,121.4488,31.2176,121.4559
10586,97,75.0,65.0,31.0,3.9,31.2716,121.4597,31.2651,121.4549
19173,97,84.0,85.0,34.0,4.5,31.2883,121.4429,31.2863,121.4551
24888,97,35.0,34.0,36.0,4.6000000000000005,31.2376,121.4554,31.2382,121.4412
28031,97,75.0,73.0,42.0,5.2,31.2723,121.4598,31.2776,121.4381
29528,98,75.0,85.0,34.0,4.1,31.2781,121.4502,31.2877,121.4509
15219,98,36.0,36.0,30.0,4.3,31.2364,121.469,31.2391,121.4639
12752,98,34.0,44.0,37.0,4.9,31.236,121.4469,31.2495,121.449
18553,98,62.0,73.0,38.0,5.1,31.264,121.4242,31.2772,121.4382
28204,98,6.0,6.0,28.0,4.2,31.2023,121.4625,31.2007,121.4693
11116,98,75.0,75.0,27.0,3.8,31.2701,121.452,31.272,121.4501
7842,98,44.0,24.0,34.0,4.3,31.241,121.448,31.2286,121.4477
5245,98,6.0,16.0,35.0,4.2,31.2023,121.4625,31.2138,121.4604
8089,98,75.0,75.0,33.0,4.6,31.2719,121.4509,31.2784,121.4599
25588,99,62.0,62.0,26.0,4.0,31.2614,121.4202,31.2642,121.4253
21509,99,6.0,17.0,43.0,5.2,31.2023,121.4625,31.2197,121.4794
28897,99,94.0,95.0,34.0,4.9,31.2906,121.4418,31.2995,121.4564
28700,99,6.0,16.0,30.0,4.0,31.2051,121.4621,31.2119,121.4603
7521,99,11.0,11.0,28.0,4.1,31.2107,121.4101,31.2107,121.4165
8759,99,35.0,23.0,42.0,4.9,31.2334,121.4519,31.226,121.4306
2947,99,10.0,20.0,33.0,4.3,31.2115,121.4025,31.2223,121.4047
30178,99,31.0,31.0,27.0,4.1,31.236,121.4187,31.2348,121.4138
18191,99,7.0,19.0,44.0,5.6000000000000005,31.2042,121.4728,31.2159,121.4993
7199,99,75.0,64.0,40.0,5.0,31.2793,121.4593,31.2677,121.4435
30392,100,75.0,73.0,38.0,5.4,31.2714,121.4541,31.2775,121.433
5353,100,75.0,64.0,28.0,3.8,31.2747,121.4527,31.2695,121.4471
1585,100,43.0,32.0,34.0,4.7,31.2427,121.4365,31.2314,121.4247
30379,100,75.0,74.0,30.0,4.7,31.2779,121.4547,31.2722,121.4445
24147,100,94.0,95.0,33.0,4.4,31.2977,121.4402,31.298,121.4543
8786,100,58.0,69.0,44.0,5.7,31.2503,121.4803,31.2692,121.4924
16705,100,25.0,36.0,39.0,5.0,31.2257,121.4503,31.24,121.4647
28938,100,26.0,15.0,41.0,5.5,31.2294,121.4693,31.2132,121.4597
29166,100,58.0,69.0,35.0,5.0,31.2504,121.4808,31.2618,121.4931
2920,100,57.0,58.0,35.0,4.2,31.2519,121.4721,31.2502,121.4853
27429,100,75.0,53.0,44.0,5.5,31.2754,121.4501,31.2532,121.4375
4050,100,6.0,5.0,32.0,4.3,31.2063,121.4679,31.2015,121.4591
14737,101,87.0,88.0,34.0,4.3,31.284,121.4715,31.287,121.4864
19641,101,67.0,68.0,28.0,3.8,31.262,121.475,31.2601,121.4826
21905,101,67.0,75.0,39.0,4.8,31.2687,121.4721,31.27,121.4512
2841,101,11.0,11.0,30.0,4.4,31.217,121.4109,31.2175,121.419
16660,101,15.0,25.0,30.0,4.0,31.2148,121.4546,31.222,121.4598
22398,101,77.0,69.0,38.0,4.9,31.2735,121.4759,31.2625,121.4933
2849,101,11.0,1.0,33.0,4.2,31.2155,121.4195,31.2098,121.411
828,101,15.0,15.0,22.0,3.3000000000000003,31.2108,121.454,31.2112,121.4517
24453,101,24.0,23.0,30.0,4.4,31.2262,121.4493,31.224,121.4375
1525,101,67.0,75.0,42.0,5.5,31.2624,121.4722,31.275,121.4548
17262,102,11.0,32.0,47.0,5.9,31.2102,121.4198,31.2355,121.4298
30414,102,11.0,10.0,35.0,4.5,31.2155,121.4195,31.2198,121.4041
28710,102,7.0,18.0,37.0,5.1,31.2008,121.4797,31.2174,121.4856
29001,102,0.0,2.0,36.0,5.1000000000000005,31.2038,121.4068,31.2082,121.4231
30298,102,21.0,11.0,28.0,4.5,31.2209,121.4134,31.2133,121.4116
24403,102,56.0,56.0,30.0,4.5,31.2571,121.4627,31.2503,121.4639
19921,102,57.0,47.0,34.0,4.3,31.2539,121.4757,31.2422,121.4741
24055,102,17.0,8.0,35.0,4.800000000000001,31.2124,121.4773,31.2046,121.489
249,102,0.0,21.0,39.0,4.8,31.2038,121.4068,31.2216,121.4173
1641,102,75.0,41.0,65.0,7.3,31.2706,121.4532,31.2416,121.4112
21597,102,43.0,42.0,30.0,4.2,31.244,121.432,31.2458,121.4232
11831,102,75.0,41.0,73.0,8.1,31.2787,121.4552,31.2402,121.4102
15995,103,75.0,65.0,32.0,3.9,31.2754,121.4501,31.2695,121.4574
13986,103,11.0,21.0,29.0,3.9,31.2171,121.414,31.2234,121.4148
15358,103,44.0,44.0,26.0,3.8,31.2421,121.4471,31.2409,121.4423
21494,103,25.0,34.0,39.0,5.199999999999999,31.2261,121.4596,31.236,121.4422
26377,103,24.0,13.0,40.0,5.0,31.2258,121.4479,31.2109,121.4348
7914,103,35.0,25.0,34.0,4.3,31.2375,121.4595,31.2266,121.4583
21904,103,77.0,76.0,33.0,4.4,31.2707,121.4788,31.272,121.4662
5805,103,75.0,65.0,32.0,4.4,31.2754,121.4501,31.2658,121.4583
19866,103,72.0,61.0,35.0,4.4,31.2758,121.421,31.2662,121.4131
3855,103,44.0,33.0,33.0,4.9,31.2441,121.4404,31.232,121.4398
26888,103,16.0,16.0,27.0,3.9,31.2177,121.4611,31.2165,121.4659
1114,103,25.0,34.0,37.0,4.9,31.2205,121.4529,31.2315,121.44
17011,103,43.0,42.0,37.0,4.7,31.2482,121.4385,31.2498,121.4218
11485,104,33.0,33.0,32.0,4.5,31.2312,121.4394,31.237,121.4353
10055,104,84.0,82.0,41.0,5.0,31.2864,121.4494,31.2898,121.4285
29297,104,75.0,75.0,29.0,3.9,31.2716,121.4597,31.2735,121.4513
16163,104,0.0,10.0,31.0,4.3,31.2038,121.4068,31.2114,121.4026
