,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28881,68,27.0,18.0,35.0,4.4,31.225,121.4778,31.2144,121.4839
26635,68,75.0,52.0,47.0,5.9,31.2761,121.4514,31.2572,121.4258
9531,68,6.0,7.0,33.0,4.2,31.2075,121.4653,31.2034,121.4789
6386,68,75.0,55.0,42.0,5.2,31.2785,121.4508,31.2579,121.4534
7313,68,33.0,33.0,29.0,3.9,31.2395,121.4306,31.2359,121.4387
9969,68,87.0,77.0,28.0,3.9,31.284,121.4715,31.2759,121.474
16026,68,68.0,57.0,35.0,5.0,31.2653,121.4889,31.2531,121.4784
2809,68,11.0,21.0,31.0,4.5,31.2135,121.4125,31.2245,121.4113
5478,68,69.0,69.0,28.0,4.4,31.2632,121.498,31.2642,121.4901
1007,68,25.0,25.0,26.0,4.0,31.2255,121.4508,31.2273,121.4564
12366,68,33.0,43.0,40.0,5.199999999999999,31.2332,121.4394,31.249,121.4387
28571,69,16.0,16.0,29.0,3.7,31.2163,121.4699,31.2144,121.4651
25997,69,75.0,54.0,38.0,5.0,31.2704,121.4521,31.2544,121.4427
17183,69,36.0,26.0,32.0,4.6000000000000005,31.2334,121.4664,31.2212,121.4651
29398,69,24.0,25.0,35.0,4.4,31.2278,121.4445,31.2287,121.4582
5768,69,24.0,25.0,28.0,4.3,31.2214,121.4437,31.2221,121.4538
16228,69,11.0,22.0,42.0,4.8,31.21,121.4144,31.2275,121.4203
2786,69,75.0,85.0,35.0,4.5,31.2755,121.4578,31.2877,121.459
22763,69,33.0,53.0,33.0,4.4,31.2388,121.4312,31.251,121.4361
6440,69,24.0,24.0,23.0,3.4000000000000004,31.2229,121.4434,31.2216,121.4441
18419,69,67.0,77.0,38.0,4.8,31.262,121.475,31.28,121.475
17716,69,0.0,10.0,29.0,4.3,31.2088,121.4077,31.2171,121.4071
20424,69,0.0,11.0,35.0,4.7,31.2069,121.4074,31.2182,121.413
11212,69,25.0,26.0,26.0,3.6,31.2253,121.4583,31.229,121.4633
28333,69,27.0,48.0,41.0,5.1,31.225,121.4778,31.2421,121.4881
12524,70,36.0,36.0,27.0,3.6,31.2311,121.4614,31.2347,121.4662
8120,70,34.0,35.0,38.0,4.6000000000000005,31.2398,121.4443,31.2314,121.4567
25417,70,71.0,61.0,32.0,4.2,31.2703,121.4101,31.2648,121.4158
6373,70,75.0,55.0,48.0,5.7,31.2761,121.457,31.2511,121.4513
18321,70,8.0,5.0,44.0,5.5,31.2063,121.4817,31.2069,121.4547
5739,70,35.0,24.0,42.0,5.1,31.2376,121.4554,31.221,121.4435
5809,70,71.0,61.0,32.0,4.800000000000001,31.2786,121.4165,31.2658,121.4174
10229,70,11.0,22.0,41.0,5.5,31.2104,121.4115,31.2243,121.4294
1315,70,69.0,69.0,24.0,3.6,31.2611,121.4985,31.2618,121.4938
24147,70,16.0,27.0,34.0,4.6000000000000005,31.2163,121.4699,31.2275,121.4765
4652,70,74.0,85.0,36.0,5.3,31.2731,121.4418,31.2841,121.4578
5185,71,56.0,55.0,33.0,4.1,31.2507,121.4667,31.2573,121.4585
2798,71,75.0,75.0,26.0,3.8,31.2754,121.4501,31.2753,121.4557
19246,71,24.0,24.0,29.0,3.9,31.2252,121.4493,31.2214,121.4417
17626,71,11.0,12.0,36.0,4.2,31.2141,121.4105,31.2116,121.4253
18350,71,43.0,33.0,39.0,4.9,31.2475,121.433,31.2308,121.4364
7994,71,17.0,27.0,33.0,4.6,31.2108,121.4719,31.2204,121.47
8546,71,43.0,33.0,29.0,4.2,31.2417,121.433,31.2372,121.4323
3442,71,62.0,63.0,37.0,4.800000000000001,31.2614,121.4202,31.2616,121.4382
8973,71,12.0,13.0,34.0,4.3,31.2135,121.4231,31.2119,121.4376
17982,71,56.0,67.0,42.0,5.0,31.2529,121.4646,31.2668,121.478
4241,71,45.0,55.0,33.0,4.5,31.2427,121.4573,31.2511,121.4503
3456,71,84.0,72.0,36.0,5.199999999999999,31.2804,121.4455,31.2789,121.4252
4437,72,31.0,32.0,29.0,3.9,31.2354,121.4196,31.2343,121.4266
28643,72,75.0,75.0,28.0,4.4,31.2716,121.4597,31.2782,121.4574
24558,72,53.0,54.0,34.0,4.7,31.2502,121.4368,31.2557,121.4498
7506,72,6.0,4.0,44.0,5.6,31.2014,121.4688,31.2014,121.4436
10719,72,24.0,33.0,38.0,4.9,31.2211,121.4432,31.2328,121.4332
6538,72,12.0,22.0,30.0,4.2,31.2157,121.4284,31.2226,121.4296
8577,72,36.0,38.0,34.0,4.4,31.2364,121.469,31.238,121.482
20697,72,66.0,55.0,43.0,5.1,31.2688,121.4678,31.2525,121.4531
28131,72,31.0,30.0,28.0,4.5,31.2304,121.4128,31.2366,121.4074
4781,72,44.0,43.0,32.0,4.6000000000000005,31.2408,121.4495,31.2436,121.4358
8158,72,90.0,81.0,44.0,5.5,31.296,121.401,31.2812,121.4182
1089,72,66.0,55.0,33.0,4.4,31.2641,121.4606,31.252,121.4578
20500,72,42.0,52.0,32.0,4.2,31.2425,121.4247,31.2537,121.4257
22467,73,15.0,5.0,34.0,5.1000000000000005,31.2155,121.4508,31.2002,121.4525
25334,73,24.0,35.0,29.0,4.0,31.2262,121.4479,31.231,121.4506
3119,73,75.0,74.0,35.0,4.7,31.2717,121.4558,31.2783,121.4418
3006,73,75.0,55.0,43.0,5.3,31.2734,121.4563,31.2511,121.4574
7679,73,22.0,23.0,32.0,4.0,31.228,121.4253,31.2279,121.4358
6420,73,2.0,3.0,31.0,4.5,31.2034,121.4228,31.2058,121.4339
19105,73,56.0,66.0,37.0,5.1,31.2507,121.4667,31.2672,121.468
28395,73,25.0,14.0,37.0,4.5,31.226,121.4521,31.2117,121.4471
2226,73,24.0,25.0,32.0,4.5,31.2211,121.4432,31.22,121.4586
21531,73,71.0,70.0,31.0,4.5,31.2729,121.4109,31.2729,121.4002
11698,73,75.0,85.0,32.0,4.2,31.2779,121.4523,31.286,121.4598
17115,73,24.0,33.0,35.0,4.6000000000000005,31.2265,121.447,31.2352,121.4376
27961,74,75.0,75.0,25.0,3.4,31.2704,121.4515,31.2724,121.4543
1038,74,31.0,30.0,33.0,4.1,31.2354,121.4196,31.2376,121.4077
21614,74,67.0,67.0,22.0,3.6,31.2624,121.4722,31.2637,121.4721
24071,74,84.0,85.0,29.0,4.3,31.2883,121.4429,31.2881,121.4525
21534,74,71.0,80.0,36.0,4.4,31.2706,121.4147,31.2811,121.4087
7721,74,75.0,42.0,57.0,7.0,31.2734,121.4563,31.2426,121.426
28607,74,12.0,12.0,26.0,3.6,31.2157,121.4284,31.2131,121.4269
28175,74,84.0,73.0,34.0,4.6000000000000005,31.2892,121.4427,31.2779,121.4328
10415,74,25.0,36.0,39.0,4.8,31.221,121.4568,31.2341,121.4688
23624,74,18.0,27.0,38.0,5.1,31.2128,121.4818,31.2261,121.4711
7720,74,75.0,60.0,62.0,7.800000000000001,31.2747,121.4527,31.2657,121.4007
20149,74,75.0,85.0,32.0,4.4,31.2754,121.4501,31.2838,121.4589
23774,75,24.0,24.0,27.0,3.9,31.2235,121.4481,31.2227,121.4427
12103,75,57.0,68.0,40.0,4.699999999999999,31.2581,121.4703,31.2675,121.4876
28122,75,7.0,8.0,31.0,4.4,31.2084,121.474,31.21,121.4825
8514,75,7.0,8.0,30.0,4.5,31.2042,121.4728,31.2071,121.4816
19205,75,7.0,8.0,32.0,4.5,31.202,121.48,31.2077,121.4856
16120,75,75.0,64.0,32.0,4.3,31.2747,121.4527,31.2654,121.4472
21550,75,67.0,77.0,36.0,5.1,31.2624,121.4722,31.2785,121.4734
11702,75,75.0,85.0,26.0,4.2,31.2795,121.4575,31.2852,121.4589
27960,75,75.0,74.0,35.0,4.9,31.2751,121.4579,31.277,121.4446
29009,75,7.0,8.0,32.0,4.0,31.2015,121.4765,31.2082,121.4845
1892,75,75.0,75.0,30.0,4.4,31.2779,121.4547,31.2712,121.4535
13141,75,90.0,91.0,31.0,4.5,31.2987,121.4007,31.2955,121.4122
2017,75,30.0,30.0,29.0,4.0,31.239,121.4026,31.238,121.4094
21625,75,30.0,30.0,22.0,3.7,31.239,121.4026,31.2371,121.4033
7376,76,30.0,30.0,28.0,3.8,31.239,121.4026,31.238,121.4062
13995,76,61.0,70.0,36.0,4.2,31.265,121.4126,31.2756,121.405
12553,76,49.0,59.0,36.0,4.6000000000000005,31.244,121.4954,31.2577,121.4913
15844,76,7.0,16.0,36.0,4.6000000000000005,31.2084,121.474,31.2151,121.4628
20538,76,77.0,88.0,30.0,4.3,31.2784,121.4785,31.2807,121.4854
930,76,77.0,88.0,42.0,5.0,31.276,121.4724,31.2891,121.4887
14275,76,77.0,67.0,34.0,4.5,31.2747,121.4778,31.2614,121.4738
25648,76,7.0,16.0,35.0,4.4,31.2097,121.4792,31.2179,121.4689
28676,76,33.0,44.0,35.0,4.7,31.23,121.4355,31.2418,121.4475
27108,76,49.0,38.0,34.0,4.800000000000001,31.244,121.4954,31.235,121.4806
14633,76,25.0,36.0,33.0,4.4,31.222,121.4577,31.2309,121.462
9559,77,34.0,43.0,28.0,4.2,31.2396,121.4488,31.2413,121.439
1240,77,54.0,53.0,32.0,4.5,31.2541,121.4465,31.2509,121.4366
20839,77,54.0,64.0,30.0,4.1,31.2597,121.4484,31.2658,121.4462
499,77,11.0,1.0,30.0,3.6,31.2135,121.4125,31.2094,121.41
21709,77,15.0,15.0,28.0,4.1,31.2132,121.4588,31.2111,121.4506
26359,77,79.0,79.0,30.0,4.0,31.2765,121.5,31.2725,121.4972
623,77,2.0,13.0,37.0,4.8,31.2034,121.4228,31.2145,121.4381
9499,77,11.0,11.0,28.0,4.2,31.2186,121.4139,31.2136,121.4176
8952,77,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2028,121.4
4578,77,84.0,84.0,27.0,4.0,31.2846,121.4463,31.282,121.4455
1231,77,54.0,64.0,26.0,3.2,31.2597,121.4484,31.2611,121.4481
13624,78,75.0,76.0,32.0,4.2,31.2718,121.457,31.2706,121.4689
5714,78,6.0,7.0,29.0,3.7,31.2076,121.4654,31.2045,121.4721
15970,78,69.0,89.0,38.0,5.1,31.2619,121.4929,31.2814,121.4909
4352,78,44.0,43.0,35.0,4.3,31.2421,121.4471,31.2401,121.4339
8279,78,79.0,97.0,48.0,6.1000000000000005,31.2765,121.5,31.2918,121.4749
29035,78,27.0,27.0,29.0,4.3,31.222,121.4722,31.2278,121.4752
65,78,43.0,33.0,41.0,5.5,31.2482,121.4385,31.2306,121.4322
1285,78,16.0,16.0,26.0,3.9,31.2146,121.4618,31.2154,121.4683
24984,78,24.0,35.0,32.0,3.9,31.2278,121.4445,31.2337,121.4513
15518,78,6.0,7.0,33.0,4.2,31.2014,121.4688,31.2093,121.4759
25337,78,25.0,25.0,25.0,3.3000000000000003,31.2273,121.455,31.2253,121.4539
11106,79,7.0,7.0,22.0,3.5,31.2097,121.4792,31.21,121.4774
103,79,25.0,36.0,34.0,4.5,31.2253,121.4583,31.2322,121.4659
17544,79,22.0,23.0,37.0,5.199999999999999,31.2223,121.4209,31.2262,121.4392
26841,79,6.0,7.0,34.0,4.1,31.2051,121.4607,31.2051,121.4737
14823,79,84.0,92.0,36.0,4.2,31.2892,121.4427,31.2931,121.429
20910,79,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2086,121.4723
2310,79,47.0,57.0,32.0,4.800000000000001,31.2428,121.4735,31.2546,121.471
24858,79,13.0,23.0,35.0,4.9,31.2104,121.4345,31.2217,121.4369
1528,79,25.0,25.0,26.0,3.7,31.221,121.4568,31.2225,121.4522
28132,79,30.0,31.0,33.0,4.2,31.239,121.4026,31.2313,121.4103
9122,79,2.0,2.0,31.0,4.0,31.2003,121.42,31.209,121.4211
5318,80,75.0,76.0,35.0,4.7,31.2767,121.45,31.2768,121.4659
2366,80,1.0,0.0,29.0,3.9,31.209,121.4158,31.2043,121.4079
9585,80,79.0,97.0,56.0,6.2,31.2716,121.4942,31.2995,121.4709
8062,80,77.0,66.0,37.0,4.800000000000001,31.276,121.4724,31.2656,121.4623
20677,80,75.0,64.0,38.0,4.699999999999999,31.2702,121.4591,31.2614,121.4414
9972,80,15.0,15.0,25.0,3.3000000000000003,31.2152,121.455,31.2137,121.4559
29247,80,11.0,12.0,35.0,4.800000000000001,31.217,121.4109,31.2109,121.4263
12446,80,57.0,56.0,25.0,3.6,31.2581,121.4703,31.2583,121.4681
2642,80,57.0,56.0,31.0,4.0,31.2549,121.4759,31.2554,121.4654
15524,81,22.0,44.0,53.0,6.2,31.2223,121.4209,31.2429,121.4492
11458,81,57.0,47.0,31.0,4.4,31.2512,121.4754,31.2413,121.47
5891,81,35.0,24.0,38.0,5.1,31.2383,121.459,31.2236,121.4431
28981,81,75.0,87.0,36.0,4.6000000000000005,31.2799,121.4582,31.2823,121.4714
16696,81,75.0,51.0,56.0,6.7,31.2709,121.4555,31.2593,121.414
5071,81,12.0,22.0,35.0,4.800000000000001,31.2165,121.4222,31.23,121.4225
4125,81,58.0,59.0,29.0,4.0,31.251,121.4848,31.2536,121.4923
15546,81,17.0,5.0,39.0,4.9,31.2112,121.4712,31.2001,121.4557
11315,81,24.0,36.0,51.0,5.9,31.221,121.4415,31.239,121.4688
23733,81,58.0,59.0,32.0,4.5,31.2503,121.4823,31.2537,121.4915
6900,81,75.0,40.0,68.0,7.7,31.2704,121.4521,31.2406,121.4058
16446,82,90.0,90.0,24.0,3.7,31.293,121.4038,31.2909,121.4064
26374,82,24.0,24.0,30.0,4.1,31.2246,121.4457,31.22,121.4418
28205,82,84.0,96.0,37.0,5.0,31.2864,121.4494,31.2961,121.4642
22300,82,11.0,12.0,32.0,4.3,31.2159,121.416,31.2101,121.4286
12224,82,18.0,9.0,42.0,5.4,31.2194,121.4891,31.2025,121.4996
1640,82,71.0,61.0,26.0,3.9,31.2721,121.412,31.2696,121.4125
29249,82,11.0,12.0,30.0,4.5,31.2162,121.419,31.2116,121.425
20879,82,16.0,7.0,32.0,4.9,31.2163,121.4699,31.2039,121.4709
916,82,24.0,14.0,26.0,3.4,31.2218,121.4411,31.2181,121.4421
25480,82,75.0,75.0,24.0,3.4,31.2799,121.4574,31.2762,121.4566
19468,83,47.0,56.0,35.0,4.9,31.2428,121.4735,31.2529,121.4621
2747,83,48.0,46.0,42.0,5.4,31.2465,121.4877,31.2467,121.4613
4023,83,10.0,2.0,38.0,5.3,31.2115,121.4025,31.2008,121.422
16631,83,75.0,74.0,26.0,3.8,31.2782,121.4571,31.2792,121.4493
10289,83,77.0,58.0,33.0,4.5,31.2707,121.4788,31.26,121.4848
9784,83,73.0,76.0,46.0,5.2,31.2765,121.4383,31.2743,121.4659
831,83,45.0,44.0,32.0,4.7,31.2457,121.4558,31.2417,121.4452
25673,83,45.0,46.0,31.0,4.2,31.2431,121.4578,31.2495,121.4628
3664,83,15.0,4.0,28.0,3.8,31.2134,121.4521,31.2095,121.4467
26750,83,15.0,25.0,28.0,3.9,31.2186,121.4593,31.224,121.4551
11803,83,77.0,67.0,27.0,4.2,31.272,121.4726,31.2673,121.4739
10377,84,25.0,45.0,44.0,5.2,31.2253,121.4558,31.2478,121.4529
27263,84,2.0,2.0,26.0,3.6,31.2036,121.4276,31.2062,121.4295
11073,84,16.0,7.0,36.0,4.699999999999999,31.2146,121.4618,31.202,121.4761
9662,84,47.0,57.0,33.0,4.2,31.242,121.48,31.2508,121.4737
26599,84,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2041,121.4045
26407,84,75.0,64.0,27.0,4.3,31.2706,121.4532,31.2685,121.4484
15738,84,27.0,18.0,37.0,4.6,31.222,121.4722,31.2131,121.4874
28756,84,84.0,63.0,37.0,4.6,31.2816,121.4414,31.2642,121.4395
6811,84,71.0,90.0,46.0,5.3,31.2711,121.42,31.2918,121.4082
2572,84,56.0,57.0,34.0,4.7,31.2507,121.4667,31.2575,121.4796
26252,84,90.0,81.0,44.0,5.0,31.2987,121.4007,31.2844,121.4186
3949,85,44.0,34.0,27.0,3.9,31.2437,121.4403,31.2387,121.442
7417,85,84.0,75.0,42.0,5.0,31.2886,121.4405,31.2748,121.4588
21239,85,77.0,65.0,40.0,4.8,31.2716,121.4736,31.2696,121.4545
7381,85,77.0,78.0,34.0,4.0,31.2784,121.4785,31.2782,121.4894
9988,85,61.0,60.0,30.0,4.0,31.2651,121.4146,31.2618,121.4041
23557,85,44.0,34.0,27.0,4.2,31.2415,121.4448,31.2361,121.4461
5449,85,45.0,44.0,24.0,3.7,31.2406,121.4512,31.2419,121.4462
1537,85,18.0,17.0,30.0,4.1,31.2153,121.4892,31.2124,121.4792
26393,85,75.0,65.0,34.0,4.9,31.275,121.4573,31.2622,121.4575
13138,86,91.0,80.0,38.0,5.0,31.2932,121.4173,31.28,121.4029
10357,86,36.0,17.0,45.0,5.5,31.238,121.4646,31.2128,121.4709
8370,86,24.0,4.0,44.0,5.7,31.2254,121.4403,31.2013,121.4477
22692,86,35.0,35.0,28.0,3.7,31.2397,121.4546,31.2398,121.458
4753,86,91.0,90.0,29.0,4.3,31.2932,121.4173,31.295,121.4089
20541,86,44.0,53.0,33.0,4.4,31.2444,121.4419,31.2574,121.4386
22525,86,58.0,58.0,24.0,3.5,31.26,121.486,31.2596,121.4882
4503,86,71.0,61.0,30.0,3.9,31.2727,121.4137,31.2668,121.4118
16096,87,12.0,12.0,25.0,3.6,31.2178,121.425,31.2137,121.4262
20632,87,68.0,47.0,42.0,5.3,31.2626,121.4855,31.2452,121.4751
20131,87,24.0,33.0,32.0,4.9,31.225,121.4473,31.2341,121.4391
25363,87,24.0,13.0,40.0,5.3,31.2275,121.4445,31.2103,121.4312
13090,87,24.0,34.0,31.0,4.2,31.2221,121.4402,31.2303,121.4437
15559,87,24.0,13.0,39.0,5.3,31.2244,121.4482,31.2137,121.4318
28942,87,36.0,38.0,46.0,5.9,31.2302,121.4612,31.2366,121.4868
3275,87,42.0,43.0,30.0,4.1,31.2487,121.4203,31.2467,121.4307
24844,87,8.0,27.0,41.0,5.7,31.2015,121.4822,31.22,121.4721
24718,87,75.0,86.0,39.0,5.1,31.2701,121.4523,31.2804,121.4675
5095,88,75.0,86.0,41.0,5.0,31.2718,121.457,31.2891,121.4697
3628,88,44.0,44.0,25.0,3.7,31.2467,121.4406,31.2456,121.443
20378,88,90.0,91.0,34.0,4.5,31.2935,121.4029,31.2911,121.4186
9778,88,11.0,11.0,27.0,3.9,31.2138,121.4194,31.2138,121.413
1430,88,68.0,77.0,33.0,4.9,31.2653,121.4889,31.2716,121.4755
16073,88,16.0,15.0,32.0,3.9,31.2177,121.4611,31.2145,121.4516
4920,88,77.0,55.0,45.0,5.9,31.2718,121.4719,31.2508,121.4572
27663,88,15.0,15.0,28.0,3.6,31.2163,121.4588,31.2142,121.4557
977,88,24.0,24.0,27.0,3.9,31.2263,121.4456,31.2219,121.4492
1189,88,11.0,11.0,27.0,4.2,31.2152,121.4171,31.2164,121.4106
7611,88,53.0,54.0,33.0,4.6000000000000005,31.2502,121.4368,31.2545,121.4494
27875,88,95.0,98.0,45.0,5.4,31.2924,121.4511,31.2965,121.4807
19448,89,11.0,21.0,38.0,4.9,31.2107,121.4101,31.2253,121.4125
3704,89,75.0,64.0,33.0,4.7,31.2779,121.4547,31.2672,121.4463
7622,89,84.0,65.0,49.0,6.199999999999999,31.2864,121.4494,31.2605,121.4587
12979,89,11.0,31.0,46.0,5.6000000000000005,31.2139,121.4166,31.2389,121.415
7635,89,22.0,11.0,35.0,4.2,31.2237,121.4242,31.2141,121.4152
3395,89,75.0,65.0,37.0,4.7,31.2792,121.4556,31.2653,121.4591
13491,89,75.0,54.0,41.0,5.5,31.2704,121.4521,31.2518,121.4469
19229,89,95.0,85.0,29.0,3.7,31.2924,121.4511,31.2857,121.4511
21717,89,18.0,8.0,32.0,3.8,31.2134,121.4872,31.2068,121.4891
28631,90,75.0,75.0,26.0,3.8,31.2788,121.4563,31.2748,121.457
15360,90,33.0,43.0,32.0,3.9,31.2388,121.4312,31.2426,121.4385
27268,90,67.0,78.0,40.0,5.0,31.2691,121.4713,31.2795,121.4874
7660,90,67.0,78.0,38.0,5.1,31.2624,121.4722,31.272,121.4874
18054,90,58.0,59.0,38.0,4.9,31.2503,121.4803,31.2556,121.4983
15525,90,22.0,31.0,37.0,4.5,31.2267,121.4236,31.2351,121.4111
17554,90,95.0,84.0,37.0,4.9,31.2984,121.4545,31.2861,121.4415
3227,90,15.0,16.0,29.0,4.2,31.2163,121.4588,31.2185,121.4683
27429,90,21.0,10.0,40.0,4.6,31.2211,121.4191,31.2114,121.4034
23984,91,78.0,88.0,39.0,5.199999999999999,31.2746,121.48,31.2893,121.489
1852,91,16.0,6.0,33.0,4.4,31.2177,121.4611,31.2059,121.4646
28403,91,25.0,13.0,46.0,5.3,31.2245,121.4593,31.2192,121.4313
21982,91,27.0,19.0,36.0,5.1000000000000005,31.224,121.4771,31.2185,121.4939
2374,91,27.0,19.0,44.0,5.0,31.2285,121.4757,31.2119,121.4905
8113,91,34.0,25.0,41.0,5.1,31.2396,121.4488,31.2214,121.4517
26574,91,24.0,25.0,34.0,4.7,31.2291,121.4439,31.2221,121.4592
11080,91,45.0,54.0,36.0,5.1000000000000005,31.2406,121.4512,31.2535,121.4458
19798,91,74.0,73.0,27.0,3.9,31.2703,121.4411,31.2732,121.4393
1870,91,75.0,74.0,31.0,4.4,31.2737,121.4593,31.2743,121.4488
10367,91,74.0,64.0,31.0,4.1,31.2703,121.4411,31.2602,121.4443
22940,92,90.0,70.0,46.0,5.6,31.2987,121.4007,31.2717,121.4077
27261,92,31.0,30.0,30.0,4.4,31.2354,121.4196,31.2379,121.4099
22073,92,74.0,55.0,46.0,6.1000000000000005,31.2785,121.4419,31.2541,121.4508
25332,92,25.0,36.0,26.0,4.1,31.2296,121.4546,31.2302,121.4619
10800,92,32.0,31.0,30.0,3.8,31.2337,121.4227,31.2323,121.4152
14221,92,24.0,14.0,30.0,4.4,31.2276,121.4402,31.2193,121.4454
19288,92,27.0,17.0,32.0,4.4,31.2285,121.4757,31.2196,121.4775
4417,92,24.0,14.0,33.0,4.5,31.2297,121.4414,31.2184,121.4445
7782,92,57.0,56.0,32.0,4.2,31.2549,121.4759,31.2577,121.4631
1864,92,75.0,75.0,25.0,3.8,31.2762,121.457,31.2754,121.4578
22114,92,11.0,21.0,32.0,4.5,31.215,121.4193,31.2228,121.416
580,93,35.0,26.0,31.0,4.0,31.2344,121.4596,31.2237,121.4624
4170,93,24.0,34.0,37.0,4.7,31.2211,121.4455,31.2361,121.4453
15381,93,75.0,64.0,41.0,5.3,31.2764,121.4598,31.2601,121.4463
25637,93,69.0,69.0,30.0,3.9,31.2671,121.4972,31.2632,121.4901
18549,93,18.0,17.0,38.0,4.7,31.2153,121.4892,31.2187,121.4714
24943,93,75.0,65.0,26.0,4.1,31.2716,121.4597,31.2694,121.4559
10056,93,18.0,28.0,24.0,3.4,31.219,121.4885,31.2231,121.4894
8491,93,24.0,24.0,26.0,4.1,31.2211,121.4432,31.2238,121.4417
6768,93,24.0,23.0,35.0,4.9,31.2203,121.4462,31.2299,121.4329
22914,93,11.0,10.0,29.0,4.3,31.2187,121.4147,31.2145,121.4057
5329,93,75.0,56.0,45.0,5.800000000000001,31.2779,121.4523,31.2534,121.4635
24507,93,16.0,15.0,28.0,4.5,31.212,121.4646,31.219,121.4586
20984,94,69.0,58.0,30.0,4.6,31.2639,121.4922,31.2546,121.4884
10537,94,45.0,46.0,30.0,3.6,31.2435,121.4538,31.2418,121.4607
25869,94,36.0,35.0,28.0,4.3,31.2334,121.4664,31.2315,121.4587
27135,94,24.0,25.0,38.0,4.4,31.2203,121.4462,31.2286,121.4588
15609,94,52.0,53.0,31.0,4.7,31.252,121.4206,31.2501,121.4323
20178,94,33.0,41.0,42.0,5.3,31.23,121.4355,31.2455,121.4194
5805,94,52.0,53.0,33.0,4.800000000000001,31.2512,121.4264,31.2515,121.44
6560,94,37.0,37.0,29.0,4.1,31.2341,121.4764,31.2391,121.4726
17331,94,24.0,25.0,40.0,5.1,31.2296,121.4403,31.2205,121.4598
7934,95,11.0,11.0,29.0,3.8,31.2186,121.4122,31.2125,121.4183
10502,95,45.0,45.0,32.0,4.4,31.2405,121.4541,31.2478,121.4526
17938,95,94.0,93.0,24.0,3.6,31.2977,121.4402,31.2952,121.436
25921,95,75.0,43.0,50.0,6.1000000000000005,31.2754,121.4501,31.2461,121.437
19738,95,71.0,62.0,32.0,4.3,31.2752,121.4161,31.2682,121.4274
8724,95,69.0,58.0,32.0,4.2,31.2606,121.4982,31.2528,121.488
3030,95,75.0,63.0,50.0,6.1000000000000005,31.2795,121.4575,31.2601,121.4307
2151,95,56.0,48.0,40.0,5.1,31.2507,121.4667,31.2429,121.4843
5037,95,35.0,25.0,26.0,4.3,31.2308,121.4559,31.2244,121.4571
3656,95,11.0,22.0,38.0,5.0,31.2109,121.412,31.221,121.4283
20533,96,24.0,25.0,26.0,4.2,31.2259,121.45,31.2265,121.456
4587,96,84.0,65.0,37.0,5.3,31.2804,121.4455,31.2635,121.4508
12984,96,58.0,66.0,42.0,5.6000000000000005,31.258,121.4878,31.265,121.4622
7734,96,36.0,48.0,42.0,5.2,31.2364,121.4628,31.2401,121.4841
13527,96,44.0,62.0,45.0,5.800000000000001,31.2458,121.4456,31.2673,121.427
3754,96,46.0,55.0,40.0,4.6,31.2432,121.4674,31.2592,121.4578
14647,96,84.0,73.0,28.0,3.8,31.282,121.4407,31.277,121.4391
457,96,75.0,55.0,41.0,5.6,31.2713,121.4523,31.25,121.4523
5426,96,31.0,32.0,36.0,5.0,31.2323,121.4107,31.2307,121.4289
22527,97,6.0,17.0,33.0,4.6000000000000005,31.2059,121.4635,31.2101,121.4783
27302,97,75.0,54.0,48.0,5.4,31.275,121.4573,31.2518,121.4416
17140,97,75.0,55.0,40.0,5.2,31.2764,121.4598,31.2581,121.4591
17499,97,75.0,43.0,58.0,6.699999999999999,31.275,121.4573,31.2401,121.4339
27813,97,71.0,70.0,34.0,4.9,31.2785,121.418,31.2726,121.4053
11296,97,13.0,4.0,25.0,3.2,31.2102,121.4391,31.2099,121.4413
10691,97,43.0,43.0,23.0,3.7,31.2417,121.433,31.2432,121.4332
16830,97,75.0,74.0,28.0,4.2,31.2788,121.4563,31.2751,121.4485
26564,97,35.0,25.0,27.0,3.9,31.2351,121.4544,31.2291,121.4519
9025,97,75.0,84.0,32.0,4.4,31.2743,121.4511,31.2839,121.4457
6457,97,71.0,81.0,30.0,4.5,31.2785,121.418,31.2895,121.4177
7719,98,75.0,63.0,46.0,5.2,31.2795,121.4575,31.2625,121.4376
18294,98,44.0,53.0,37.0,4.6,31.2415,121.4448,31.2542,121.4321
2899,98,84.0,75.0,42.0,5.7,31.2886,121.4405,31.2717,121.4591
27238,98,35.0,56.0,36.0,5.199999999999999,31.2343,121.4579,31.2506,121.463
11528,98,18.0,17.0,27.0,4.3,31.2111,121.48,31.2123,121.4745
26941,98,75.0,65.0,31.0,4.4,31.272,121.4514,31.2629,121.457
6761,98,11.0,10.0,37.0,4.9,31.213,121.4198,31.2133,121.4036
26951,98,75.0,65.0,36.0,4.4,31.2779,121.4523,31.2662,121.4573
4701,98,25.0,26.0,36.0,5.0,31.2294,121.4534,31.2228,121.4687
10197,99,32.0,24.0,46.0,5.3,31.2397,121.4253,31.22,121.4404
7023,99,75.0,74.0,32.0,4.3,31.2723,121.4598,31.2766,121.4472
6588,99,45.0,57.0,39.0,5.3,31.2406,121.4512,31.2511,121.4706
19424,99,56.0,55.0,34.0,4.7,31.2507,121.4667,31.2546,121.4571
25643,99,7.0,18.0,33.0,4.4,31.2025,121.4797,31.2139,121.4818
