,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25377,58,27.0,28.0,28.0,4.2,31.2243,121.4731,31.2242,121.4812
19320,58,77.0,68.0,35.0,4.6000000000000005,31.2769,121.4718,31.2669,121.4824
44390,58,24.0,13.0,36.0,4.2,31.2216,121.4493,31.2187,121.4353
25163,58,24.0,25.0,27.0,3.6,31.2262,121.4493,31.2257,121.4519
31119,59,13.0,13.0,27.0,3.6,31.2102,121.4391,31.215,121.4339
5279,59,15.0,25.0,32.0,4.4,31.2108,121.454,31.2225,121.4553
11651,59,11.0,1.0,33.0,4.4,31.2124,121.4159,31.2024,121.4188
22608,59,11.0,22.0,34.0,4.3,31.2186,121.4122,31.2295,121.4209
10772,59,75.0,56.0,46.0,5.800000000000001,31.2772,121.453,31.2534,121.4676
39930,59,11.0,32.0,38.0,5.4,31.2171,121.414,31.2344,121.4213
40115,59,44.0,43.0,30.0,3.8,31.2435,121.4452,31.2424,121.4384
3890,59,35.0,24.0,40.0,5.3,31.2397,121.4545,31.2241,121.4476
4456,59,45.0,45.0,29.0,4.2,31.2431,121.4578,31.2427,121.4505
19586,59,45.0,45.0,25.0,4.1,31.2468,121.4578,31.2426,121.4588
25108,59,3.0,12.0,34.0,4.3,31.2084,121.4345,31.21,121.4237
39579,59,75.0,64.0,32.0,4.4,31.2717,121.4558,31.2657,121.4462
4371,59,24.0,36.0,48.0,5.6000000000000005,31.2276,121.4402,31.2396,121.466
31238,59,24.0,24.0,25.0,3.2,31.2233,121.4449,31.2226,121.4428
344,60,35.0,45.0,23.0,3.7,31.24,121.4575,31.2403,121.4578
22993,60,22.0,32.0,28.0,3.8,31.2266,121.4273,31.2328,121.4275
4715,60,77.0,57.0,38.0,5.2,31.2779,121.4787,31.2594,121.4713
26436,60,77.0,76.0,32.0,4.5,31.2787,121.4727,31.2786,121.4626
25389,60,14.0,4.0,28.0,4.0,31.2137,121.447,31.2064,121.4432
29492,60,69.0,58.0,34.0,4.7,31.2619,121.4929,31.2526,121.4811
22717,60,45.0,45.0,25.0,3.9,31.2474,121.4578,31.2495,121.4546
26792,60,35.0,45.0,27.0,4.3,31.2343,121.4579,31.2404,121.459
24747,60,26.0,26.0,26.0,3.3000000000000003,31.2259,121.4688,31.2272,121.47
44435,60,27.0,27.0,25.0,3.6,31.2285,121.4757,31.2298,121.4768
5103,60,31.0,31.0,30.0,3.8,31.2321,121.4142,31.2372,121.4172
12609,60,0.0,0.0,24.0,3.4,31.2088,121.4077,31.209,121.4035
17051,60,61.0,72.0,36.0,4.5,31.2651,121.4146,31.2742,121.4241
20233,60,31.0,31.0,28.0,4.2,31.2335,121.4105,31.2395,121.4135
4719,61,75.0,73.0,37.0,5.1000000000000005,31.2717,121.4558,31.2753,121.4382
28883,61,34.0,45.0,38.0,5.5,31.2316,121.4431,31.2463,121.4564
42197,61,35.0,25.0,34.0,4.800000000000001,31.2399,121.4559,31.2268,121.4555
37338,61,25.0,25.0,27.0,3.8,31.2254,121.4586,31.2228,121.4568
36646,61,24.0,24.0,28.0,4.0,31.2214,121.4423,31.2228,121.4479
23277,61,45.0,35.0,28.0,4.0,31.2428,121.4502,31.239,121.4534
35291,61,15.0,15.0,26.0,3.5,31.2155,121.4508,31.2175,121.4504
942,61,84.0,84.0,24.0,3.7,31.2883,121.4429,31.2855,121.4464
32745,61,36.0,45.0,38.0,5.0,31.238,121.4646,31.2479,121.4534
22486,61,77.0,78.0,28.0,4.1,31.2724,121.4785,31.2707,121.4881
42875,61,84.0,83.0,33.0,4.5,31.2826,121.4495,31.2802,121.4366
2370,61,32.0,31.0,35.0,4.3,31.2397,121.4253,31.2311,121.4157
5463,61,6.0,8.0,36.0,4.699999999999999,31.2079,121.4604,31.2077,121.4814
7070,61,33.0,23.0,30.0,4.2,31.231,121.4369,31.2209,121.4386
32689,61,85.0,84.0,34.0,4.6,31.2814,121.4541,31.2841,121.4423
12374,61,88.0,78.0,29.0,4.2,31.2842,121.4866,31.2792,121.4878
37991,61,35.0,15.0,47.0,5.9,31.2378,121.4568,31.2122,121.4567
10234,62,22.0,34.0,34.0,4.3,31.2247,121.4285,31.2324,121.4414
866,62,13.0,33.0,49.0,6.0,31.2104,121.4345,31.238,121.4333
34385,62,16.0,38.0,47.0,6.1000000000000005,31.212,121.4646,31.2343,121.4812
583,62,75.0,44.0,54.0,6.0,31.2764,121.457,31.245,121.4495
12079,62,67.0,57.0,38.0,4.699999999999999,31.2687,121.4721,31.2514,121.4745
30852,62,75.0,55.0,45.0,5.7,31.2754,121.4501,31.2506,121.4589
7924,62,35.0,35.0,30.0,4.3,31.2383,121.4529,31.2304,121.458
12386,62,25.0,25.0,29.0,3.8,31.2273,121.455,31.2224,121.454
23201,62,85.0,84.0,25.0,3.8,31.2814,121.4541,31.2815,121.4498
9830,62,22.0,23.0,28.0,3.8,31.229,121.4257,31.2259,121.4344
39124,62,19.0,7.0,42.0,4.9,31.2144,121.4969,31.2068,121.4774
3190,62,45.0,44.0,32.0,4.7,31.2417,121.456,31.2472,121.4466
39405,62,24.0,24.0,26.0,4.1,31.2266,121.4427,31.2222,121.4452
38938,62,18.0,8.0,32.0,4.6000000000000005,31.2137,121.4818,31.2045,121.4894
22500,62,58.0,48.0,32.0,4.3,31.2585,121.4861,31.2454,121.4878
26283,63,24.0,25.0,27.0,4.0,31.2252,121.4493,31.2225,121.4515
30504,63,68.0,57.0,34.0,4.4,31.2626,121.4855,31.2541,121.475
7558,63,11.0,12.0,34.0,4.3,31.2188,121.4152,31.2159,121.4274
19922,63,77.0,88.0,36.0,5.3,31.2718,121.4719,31.2811,121.4879
34562,63,22.0,22.0,29.0,3.8,31.2292,121.4243,31.2233,121.4214
35195,63,13.0,24.0,36.0,4.699999999999999,31.2112,121.4321,31.2243,121.4446
44369,63,85.0,74.0,34.0,5.0,31.2814,121.4541,31.2717,121.4408
25852,63,43.0,53.0,29.0,4.1,31.2466,121.43,31.2509,121.436
33063,63,16.0,15.0,27.0,4.0,31.2177,121.4611,31.2138,121.4567
35647,63,84.0,84.0,28.0,3.7,31.2846,121.4463,31.2862,121.4428
4183,63,74.0,75.0,40.0,4.8,31.2703,121.4411,31.2743,121.4599
30568,63,16.0,16.0,27.0,4.2,31.2146,121.4618,31.211,121.4679
19168,63,11.0,2.0,36.0,4.699999999999999,31.2135,121.4125,31.2048,121.4291
10558,63,11.0,10.0,31.0,4.3,31.2109,121.412,31.2122,121.4037
42477,64,11.0,11.0,27.0,3.7,31.213,121.4198,31.2158,121.4192
41456,64,24.0,15.0,38.0,4.9,31.2297,121.4414,31.2146,121.4556
5502,64,24.0,34.0,34.0,4.3,31.2267,121.4488,31.2396,121.4458
6164,64,1.0,0.0,33.0,4.3,31.209,121.4158,31.2077,121.4029
6678,64,31.0,30.0,30.0,4.2,31.2359,121.4171,31.232,121.4068
12555,64,22.0,22.0,28.0,4.1,31.2266,121.4273,31.2285,121.4249
1498,64,18.0,29.0,32.0,4.7,31.2153,121.4892,31.2257,121.4934
21587,64,25.0,26.0,31.0,4.2,31.2269,121.4582,31.2281,121.4677
25543,64,88.0,89.0,28.0,3.9,31.2876,121.4881,31.282,121.4956
9251,64,75.0,85.0,31.0,4.4,31.2761,121.457,31.2828,121.4592
24388,64,75.0,85.0,33.0,4.6,31.2781,121.4502,31.2882,121.455
17430,64,24.0,23.0,26.0,3.7,31.2214,121.4423,31.224,121.4383
14091,64,34.0,44.0,38.0,4.6000000000000005,31.2329,121.4453,31.2485,121.4436
9580,65,27.0,28.0,33.0,4.2,31.2243,121.4731,31.2259,121.4886
41082,65,18.0,8.0,30.0,4.4,31.2143,121.4802,31.2079,121.4858
13404,65,34.0,45.0,31.0,4.0,31.2398,121.4443,31.2425,121.4544
12473,65,31.0,31.0,31.0,3.8,31.2321,121.4142,31.2396,121.4161
26013,65,24.0,25.0,32.0,4.6,31.2244,121.4482,31.2214,121.4599
4578,65,31.0,23.0,39.0,5.1,31.23,121.4159,31.2222,121.4329
34725,65,6.0,16.0,34.0,4.4,31.2048,121.4696,31.218,121.4616
3473,65,17.0,27.0,40.0,4.699999999999999,31.2116,121.4789,31.2278,121.4729
27151,65,25.0,36.0,38.0,4.8,31.222,121.4577,31.2366,121.4699
6528,66,22.0,22.0,28.0,3.7,31.2261,121.4274,31.2214,121.4226
31024,66,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2035,121.4062
34870,66,59.0,69.0,34.0,4.5,31.2543,121.4919,31.2667,121.4992
868,66,45.0,34.0,34.0,4.3,31.2405,121.4541,31.2303,121.4462
26696,66,88.0,89.0,32.0,4.5,31.2808,121.4868,31.2889,121.4981
40133,66,22.0,22.0,32.0,4.5,31.2292,121.4243,31.2204,121.4211
38998,66,44.0,43.0,28.0,3.9,31.2458,121.4456,31.2415,121.4398
9873,66,22.0,22.0,28.0,4.0,31.2267,121.4236,31.2223,121.4248
11566,66,88.0,89.0,28.0,4.3,31.2842,121.4866,31.2841,121.4945
21244,66,7.0,8.0,31.0,4.4,31.2015,121.4765,31.2048,121.4839
20548,67,22.0,23.0,32.0,4.2,31.2267,121.4236,31.2201,121.4332
12530,67,7.0,5.0,39.0,5.3,31.2084,121.474,31.2098,121.4512
7064,67,24.0,34.0,33.0,4.2,31.2262,121.4419,31.2333,121.4485
20947,67,24.0,24.0,32.0,4.3,31.2297,121.4414,31.222,121.4415
25794,67,45.0,45.0,26.0,3.8,31.2405,121.4541,31.2418,121.4596
34926,67,48.0,48.0,27.0,3.4,31.2459,121.4837,31.2436,121.4861
44,67,33.0,34.0,40.0,4.8,31.2305,121.4318,31.2383,121.4492
23523,67,47.0,46.0,39.0,5.199999999999999,31.242,121.48,31.2409,121.461
36077,67,24.0,24.0,25.0,3.5,31.2214,121.4437,31.2249,121.4449
41605,67,7.0,8.0,30.0,4.1,31.202,121.48,31.2055,121.4846
11877,67,56.0,45.0,28.0,4.4,31.2529,121.4646,31.2495,121.4564
37248,68,57.0,68.0,36.0,5.1000000000000005,31.2549,121.4759,31.2689,121.4822
6627,68,25.0,35.0,37.0,4.4,31.2255,121.4508,31.2393,121.4534
13101,68,13.0,3.0,29.0,4.5,31.2138,121.4308,31.21,121.44
7423,68,6.0,7.0,33.0,4.6,31.2059,121.4635,31.2087,121.4748
30425,68,15.0,18.0,40.0,5.7,31.211,121.4567,31.2118,121.4813
23249,68,25.0,14.0,41.0,5.5,31.2269,121.4582,31.2105,121.4463
17911,68,45.0,33.0,39.0,5.4,31.2405,121.4593,31.2318,121.4383
22907,68,25.0,26.0,33.0,4.0,31.2273,121.455,31.2277,121.4659
45166,68,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2104,121.4377
13344,68,35.0,25.0,33.0,4.0,31.2383,121.4529,31.228,121.4521
8680,68,18.0,8.0,32.0,4.3,31.216,121.4829,31.2077,121.4842
712,69,36.0,28.0,39.0,4.9,31.2364,121.469,31.2287,121.4867
11108,69,45.0,56.0,30.0,4.0,31.2474,121.4528,31.251,121.4634
2727,69,31.0,40.0,36.0,5.0,31.2303,121.4121,31.241,121.4006
17777,69,26.0,26.0,26.0,3.4000000000000004,31.2248,121.4674,31.2234,121.4657
38745,69,90.0,92.0,44.0,5.0,31.2969,121.4022,31.2952,121.4276
28374,69,75.0,64.0,34.0,4.800000000000001,31.2728,121.4597,31.2639,121.4453
1412,69,23.0,23.0,28.0,4.0,31.2221,121.4345,31.2252,121.4324
42550,69,68.0,78.0,34.0,4.5,31.2653,121.4889,31.2782,121.4897
26238,69,45.0,56.0,38.0,4.699999999999999,31.2428,121.4502,31.2522,121.4679
23030,69,77.0,77.0,26.0,3.7,31.2758,121.4751,31.2796,121.4766
36939,69,30.0,33.0,44.0,5.6000000000000005,31.239,121.4026,31.2331,121.4322
12823,70,47.0,47.0,26.0,3.9,31.2475,121.4724,31.2471,121.4799
38774,70,8.0,9.0,36.0,4.6000000000000005,31.2015,121.4822,31.208,121.4943
45046,70,25.0,36.0,36.0,4.699999999999999,31.2257,121.4503,31.2308,121.4683
1886,70,15.0,15.0,28.0,4.0,31.2134,121.4521,31.2111,121.4586
7273,70,12.0,12.0,25.0,3.7,31.2131,121.4294,31.2163,121.4259
35908,70,66.0,55.0,30.0,4.0,31.2641,121.4606,31.2535,121.4587
22403,70,12.0,12.0,30.0,4.0,31.2114,121.4256,31.2166,121.4277
10897,70,18.0,19.0,28.0,3.6,31.2153,121.4892,31.2178,121.493
14,70,11.0,11.0,25.0,3.5,31.2139,121.4166,31.2134,121.4139
33524,70,2.0,11.0,36.0,5.0,31.2003,121.42,31.2151,121.4102
1153,71,27.0,19.0,37.0,5.3,31.2267,121.4772,31.2184,121.4935
1031,71,45.0,45.0,26.0,3.6,31.2457,121.4558,31.249,121.4501
31291,71,45.0,45.0,30.0,3.6,31.2474,121.4578,31.2408,121.457
6633,71,35.0,26.0,34.0,5.1000000000000005,31.2378,121.4568,31.2255,121.4675
15305,71,0.0,10.0,28.0,4.4,31.2038,121.4068,31.2112,121.4035
31284,71,45.0,26.0,36.0,4.7,31.2405,121.4541,31.227,121.4614
26005,71,24.0,13.0,39.0,5.3,31.2262,121.4493,31.2176,121.4315
14460,71,45.0,45.0,28.0,3.6,31.2495,121.4592,31.2432,121.4567
12764,72,95.0,97.0,36.0,5.0,31.2984,121.4545,31.2972,121.4753
8827,72,67.0,77.0,34.0,4.4,31.2624,121.4722,31.2719,121.4724
4266,72,71.0,61.0,31.0,4.5,31.2747,121.4126,31.2678,121.4177
41800,72,75.0,54.0,45.0,5.800000000000001,31.2798,121.4554,31.26,121.4416
20173,72,11.0,21.0,30.0,3.8,31.2197,121.4108,31.2227,121.4161
11537,72,75.0,75.0,23.0,3.9,31.2743,121.4511,31.2727,121.4527
26717,72,6.0,16.0,31.0,4.7,31.2058,121.4657,31.2144,121.4625
41666,72,17.0,27.0,34.0,4.9,31.2172,121.4782,31.2279,121.471
40780,73,75.0,75.0,29.0,4.3,31.2792,121.4556,31.2751,121.4578
11080,73,16.0,15.0,30.0,4.1,31.212,121.4646,31.2176,121.4567
16944,73,57.0,56.0,27.0,3.6,31.2555,121.4761,31.2543,121.4689
42609,73,33.0,33.0,27.0,4.0,31.2312,121.4394,31.2309,121.4326
12349,73,33.0,33.0,31.0,4.2,31.23,121.4355,31.2373,121.4343
23089,73,11.0,22.0,34.0,4.6000000000000005,31.217,121.4109,31.2265,121.4251
36373,73,7.0,28.0,49.0,5.8,31.2015,121.4765,31.2281,121.4843
23508,73,61.0,81.0,40.0,5.4,31.2635,121.4193,31.2815,121.4102
20608,73,45.0,44.0,33.0,4.7,31.2457,121.4558,31.2484,121.4416
39211,74,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2271,121.447
16743,74,6.0,17.0,38.0,4.9,31.2098,121.4619,31.22,121.4763
6701,74,84.0,92.0,39.0,5.1,31.2883,121.4429,31.2962,121.4251
21089,74,84.0,93.0,32.0,4.7,31.2892,121.4427,31.2978,121.4356
5989,74,24.0,14.0,27.0,3.7,31.2218,121.4411,31.2173,121.4411
21831,74,84.0,92.0,37.0,4.8,31.2884,121.4409,31.298,121.4261
6837,74,68.0,48.0,42.0,5.0,31.2656,121.4871,31.2449,121.4875
4195,74,35.0,27.0,48.0,6.0,31.2351,121.4544,31.2211,121.4784
30385,74,27.0,27.0,27.0,3.7,31.225,121.4778,31.2222,121.4729
37591,75,25.0,35.0,28.0,4.4,31.2255,121.4508,31.2301,121.459
44750,75,77.0,67.0,30.0,4.2,31.2707,121.4788,31.2673,121.4723
23232,75,24.0,23.0,36.0,4.9,31.2203,121.4462,31.2255,121.4307
28999,75,77.0,69.0,38.0,4.9,31.2709,121.4737,31.2695,121.4937
36233,75,74.0,76.0,39.0,4.8,31.2731,121.4418,31.2749,121.4646
20610,75,18.0,38.0,32.0,4.3,31.2173,121.4813,31.2305,121.4808
39111,75,35.0,14.0,42.0,5.800000000000001,31.2361,121.4527,31.2138,121.4431
2383,75,11.0,11.0,24.0,3.6,31.2152,121.4171,31.2149,121.4148
18757,76,24.0,15.0,32.0,4.6000000000000005,31.2262,121.4479,31.2151,121.4529
33887,76,24.0,15.0,28.0,4.2,31.2204,121.4481,31.2157,121.4501
23125,76,75.0,42.0,56.0,6.7,31.2747,121.4527,31.2448,121.4249
44632,76,56.0,35.0,42.0,5.800000000000001,31.2514,121.4666,31.2314,121.4517
41292,76,71.0,61.0,36.0,4.4,31.2729,121.4109,31.2627,121.418
38789,76,6.0,6.0,28.0,4.1,31.2048,121.4696,31.2006,121.4674
43339,76,23.0,34.0,36.0,4.7,31.2282,121.4351,31.2347,121.4476
36176,76,11.0,11.0,27.0,3.6,31.2135,121.4125,31.2155,121.419
8014,76,75.0,43.0,48.0,6.500000000000001,31.2701,121.4523,31.2452,121.4336
2489,77,25.0,35.0,29.0,3.8,31.2257,121.4505,31.2323,121.4538
17380,77,27.0,27.0,24.0,4.1,31.2245,121.4766,31.2277,121.4739
38267,77,75.0,74.0,36.0,4.5,31.2792,121.4556,31.2781,121.4404
14108,77,85.0,93.0,39.0,5.1,31.2831,121.4517,31.2985,121.4364
42497,77,96.0,88.0,38.0,4.8,31.2933,121.4639,31.2804,121.4813
33698,77,75.0,84.0,38.0,4.8,31.2713,121.4532,31.2857,121.4432
5633,77,16.0,6.0,38.0,4.800000000000001,31.2163,121.4699,31.204,121.4622
312,77,14.0,14.0,30.0,4.1,31.2164,121.4483,31.2102,121.4404
5032,77,25.0,25.0,24.0,3.4,31.228,121.4563,31.2239,121.4571
23410,78,75.0,75.0,26.0,3.7,31.2792,121.4556,31.2767,121.4539
28635,78,38.0,48.0,31.0,4.6,31.2381,121.4852,31.2473,121.4879
12450,78,11.0,10.0,32.0,4.6,31.2124,121.4159,31.2191,121.408
12996,78,24.0,12.0,48.0,5.9,31.2262,121.4493,31.2195,121.4206
18043,78,75.0,42.0,59.0,7.199999999999999,31.2716,121.4597,31.2424,121.4299
16310,78,11.0,11.0,23.0,3.6,31.2155,121.4195,31.2164,121.4196
3431,78,75.0,64.0,35.0,4.3,31.2761,121.457,31.2684,121.4474
13698,78,67.0,77.0,34.0,4.4,31.2687,121.4721,31.2767,121.4776
34578,78,11.0,12.0,24.0,3.2,31.213,121.4198,31.2118,121.4208
43907,79,34.0,45.0,40.0,5.6,31.2316,121.4431,31.2499,121.4563
5939,79,84.0,64.0,41.0,5.1,31.2883,121.4429,31.2684,121.4402
42678,79,62.0,63.0,29.0,4.2,31.264,121.4242,31.264,121.4307
44250,79,89.0,89.0,28.0,3.5,31.2859,121.4915,31.2828,121.4903
9946,79,68.0,77.0,40.0,5.199999999999999,31.2644,121.4848,31.2762,121.4717
28777,79,34.0,45.0,31.0,4.1,31.2396,121.4488,31.2486,121.4517
13547,79,75.0,65.0,30.0,4.1,31.2701,121.4523,31.264,121.4558
44835,80,36.0,37.0,33.0,4.2,31.2302,121.4612,31.2357,121.4724
9289,80,25.0,35.0,30.0,4.1,31.2253,121.4583,31.2352,121.4552
28959,80,27.0,26.0,31.0,4.1,31.2226,121.4737,31.2232,121.4614
43923,80,47.0,48.0,29.0,4.5,31.2428,121.4735,31.2405,121.483
6515,80,11.0,22.0,36.0,4.800000000000001,31.2139,121.4166,31.2245,121.4271
3328,80,11.0,11.0,26.0,3.5,31.2135,121.4125,31.2131,121.4156
18699,80,18.0,19.0,29.0,4.0,31.2134,121.4872,31.2137,121.4933
24935,80,24.0,24.0,32.0,4.2,31.2247,121.4484,31.2285,121.4404
6356,80,25.0,25.0,27.0,3.8,31.2253,121.4558,31.2282,121.4535
18458,80,11.0,11.0,25.0,3.2,31.2104,121.4115,31.2112,121.4121
23595,81,69.0,69.0,30.0,4.0,31.2639,121.4922,31.2683,121.497
11494,81,0.0,13.0,51.0,5.800000000000001,31.2023,121.4008,31.2192,121.4318
43587,81,84.0,85.0,34.0,4.1,31.282,121.4407,31.281,121.452
8767,81,0.0,0.0,29.0,3.8,31.2055,121.4005,31.2009,121.4011
8873,81,71.0,90.0,49.0,5.8,31.2721,121.412,31.2986,121.4005
39027,81,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2087,121.4029
270,81,84.0,95.0,34.0,4.5,31.2886,121.4405,31.2918,121.4575
15400,81,84.0,95.0,33.0,4.2,31.2846,121.4463,31.2956,121.4526
16761,82,11.0,11.0,28.0,4.1,31.2102,121.4198,31.2173,121.4136
34100,82,31.0,31.0,26.0,3.6,31.2345,121.4116,31.2328,121.4107
39836,82,25.0,36.0,31.0,4.6,31.228,121.4563,31.2349,121.4654
19988,82,47.0,38.0,31.0,4.3,31.242,121.48,31.2326,121.4821
14219,82,75.0,66.0,32.0,4.0,31.2718,121.457,31.2641,121.462
710,82,16.0,15.0,32.0,4.3,31.2146,121.4618,31.2102,121.4557
24644,82,6.0,6.0,26.0,3.5,31.2058,121.4657,31.2039,121.4662
11106,82,11.0,0.0,39.0,4.8,31.2154,121.4175,31.2063,121.4008
32638,82,11.0,11.0,30.0,4.0,31.2174,121.4163,31.2117,121.4174
44046,83,88.0,77.0,40.0,4.8,31.2842,121.4866,31.2709,121.4739
30736,83,0.0,1.0,32.0,4.9,31.2062,121.4039,31.2017,121.4166
39914,83,75.0,56.0,44.0,5.4,31.2713,121.4523,31.252,121.4605
9461,83,77.0,88.0,37.0,5.1,31.2709,121.4737,31.2866,121.4805
8072,83,38.0,48.0,30.0,4.3,31.2381,121.4852,31.2469,121.4896
21416,83,6.0,17.0,37.0,4.699999999999999,31.204,121.4664,31.2199,121.4739
2081,83,68.0,69.0,31.0,3.8,31.2626,121.4855,31.2637,121.4945
39424,83,90.0,82.0,40.0,5.7,31.2987,121.4007,31.2874,121.4213
17211,83,68.0,69.0,27.0,3.8,31.2668,121.489,31.2687,121.4938
20864,84,16.0,15.0,31.0,4.3,31.2146,121.4618,31.2192,121.4553
20221,84,24.0,24.0,26.0,3.6,31.2234,121.4445,31.2285,121.4429
6573,84,13.0,33.0,42.0,5.1,31.2104,121.4345,31.2317,121.4375
38876,84,75.0,75.0,28.0,4.3,31.2704,121.4515,31.2789,121.451
20672,84,94.0,85.0,40.0,4.699999999999999,31.296,121.446,31.2804,121.4523
10141,84,24.0,24.0,29.0,4.3,31.2211,121.4432,31.2234,121.4478
5356,84,48.0,48.0,26.0,3.9,31.2425,121.4824,31.245,121.4848
8125,85,47.0,57.0,34.0,4.4,31.2432,121.4784,31.2558,121.4788
20619,85,7.0,6.0,35.0,4.9,31.202,121.48,31.2058,121.4645
34512,85,25.0,35.0,33.0,4.4,31.2285,121.4504,31.2393,121.4586
20196,85,84.0,84.0,29.0,3.9,31.2864,121.4494,31.2888,121.4445
33342,85,27.0,36.0,32.0,4.9,31.2243,121.4731,31.2348,121.4647
38069,85,0.0,0.0,26.0,3.7,31.2088,121.4077,31.2042,121.4095
5562,85,47.0,58.0,31.0,4.0,31.2432,121.4784,31.2525,121.4841
10859,85,24.0,24.0,22.0,3.6,31.221,121.4415,31.2211,121.4404
41825,85,88.0,98.0,34.0,4.5,31.2842,121.4866,31.2973,121.4812
17709,86,24.0,25.0,27.0,3.7,31.2262,121.4493,31.2288,121.4562
33877,86,47.0,46.0,31.0,4.3,31.2475,121.4724,31.2405,121.4696
43584,86,84.0,64.0,37.0,4.6,31.2846,121.4463,31.2687,121.4418
14380,86,12.0,12.0,26.0,3.2,31.215,121.4262,31.2143,121.424
25613,86,34.0,33.0,30.0,3.8,31.238,121.4402,31.2321,121.4367
36127,86,2.0,12.0,32.0,4.5,31.2009,121.4216,31.2138,121.4208
18766,86,38.0,38.0,28.0,3.8,31.232,121.4862,31.2374,121.4899
42311,86,75.0,73.0,37.0,4.699999999999999,31.2713,121.4532,31.271,121.4329
44228,86,94.0,75.0,44.0,5.4,31.2977,121.4402,31.2748,121.4526
8828,87,77.0,66.0,41.0,4.8,31.2779,121.4787,31.2629,121.4634
16038,87,24.0,24.0,30.0,3.8,31.2262,121.4419,31.2201,121.4427
37475,87,25.0,25.0,26.0,3.6,31.2254,121.4586,31.2233,121.4524
24493,87,35.0,24.0,34.0,4.6,31.2378,121.4568,31.2295,121.4496
40151,87,11.0,12.0,29.0,4.2,31.21,121.4144,31.2125,121.4234
39692,87,25.0,26.0,24.0,3.7,31.2245,121.4593,31.2234,121.4612
38605,87,75.0,65.0,28.0,3.9,31.2743,121.4511,31.267,121.457
13433,87,11.0,11.0,25.0,3.9,31.21,121.4144,31.2137,121.4118
25546,88,28.0,16.0,44.0,5.1,31.228,121.4858,31.2121,121.4682
2453,88,43.0,62.0,47.0,6.199999999999999,31.2434,121.4352,31.2681,121.4212
35418,88,12.0,31.0,42.0,5.0,31.22,121.4211,31.2391,121.4158
38602,88,75.0,53.0,55.0,7.0,31.2793,121.4593,31.2514,121.4318
29007,89,11.0,41.0,54.0,6.4,31.2154,121.4175,31.248,121.4104
13980,89,27.0,27.0,24.0,3.9,31.222,121.4722,31.2261,121.4702
25776,89,21.0,10.0,31.0,4.2,31.2209,121.4134,31.213,121.4064
34581,89,11.0,11.0,34.0,4.7,31.2102,121.4198,31.2183,121.4147
40351,89,75.0,51.0,64.0,7.5,31.2716,121.4597,31.2531,121.411
585,89,75.0,56.0,41.0,5.2,31.2701,121.452,31.2501,121.464
44474,90,45.0,56.0,46.0,5.4,31.2428,121.4502,31.2595,121.4689
64,90,75.0,43.0,56.0,6.5,31.2716,121.4597,31.243,121.4327
32363,90,77.0,78.0,30.0,4.1,31.2716,121.4736,31.2744,121.4829
20363,90,33.0,33.0,28.0,3.8,31.2332,121.4394,31.2362,121.4339
20863,90,16.0,15.0,26.0,3.6,31.2146,121.4618,31.2193,121.4568
38873,91,75.0,75.0,30.0,3.8,31.2714,121.4541,31.2767,121.4585
18833,91,84.0,84.0,27.0,3.9,31.282,121.4407,31.2874,121.4444
1176,91,11.0,11.0,29.0,3.8,31.2107,121.4101,31.2173,121.4108
41356,91,71.0,61.0,30.0,4.7,31.2729,121.4109,31.2672,121.4194
13425,91,75.0,85.0,26.0,3.5,31.2799,121.4582,31.2818,121.4567
8925,91,26.0,25.0,33.0,4.6,31.2248,121.4674,31.2232,121.4569
12861,91,44.0,55.0,38.0,4.6,31.2415,121.4448,31.2581,121.4505
44769,91,90.0,90.0,31.0,4.2,31.2987,121.4007,31.2922,121.4036
3449,92,75.0,75.0,24.0,3.4,31.2734,121.4563,31.2731,121.4514
2224,92,6.0,5.0,26.0,3.8,31.2023,121.4625,31.2072,121.4594
1697,92,31.0,42.0,38.0,5.3,31.2335,121.4105,31.2483,121.4206
31531,92,54.0,54.0,27.0,3.6,31.2541,121.4465,31.2524,121.4401
17898,92,17.0,6.0,41.0,5.1,31.2193,121.4794,31.2075,121.4608
33728,92,75.0,75.0,22.0,3.3000000000000003,31.2788,121.4563,31.2774,121.4558
2311,92,75.0,64.0,37.0,5.199999999999999,31.2785,121.4508,31.2632,121.4434
37557,93,15.0,35.0,44.0,5.9,31.2148,121.4546,31.2374,121.4547
15377,93,73.0,73.0,26.0,3.5,31.2765,121.4383,31.2795,121.4391
38564,93,13.0,0.0,51.0,6.000000000000001,31.2104,121.4345,31.2006,121.4009
6649,93,48.0,49.0,37.0,4.800000000000001,31.2459,121.4837,31.2419,121.5
41785,93,75.0,85.0,38.0,4.8,31.2704,121.4515,31.2898,121.4564
3825,93,6.0,6.0,27.0,3.5,31.204,121.4664,31.2007,121.4689
32580,93,75.0,55.0,48.0,5.6000000000000005,31.2792,121.4556,31.2535,121.451
32607,93,27.0,26.0,38.0,4.800000000000001,31.224,121.4771,31.2291,121.46
6117,94,27.0,38.0,40.0,4.8,31.2226,121.4737,31.2379,121.4843
22690,94,23.0,6.0,54.0,6.2,31.2282,121.4351,31.203,121.4633
