,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20289,103,67.0,79.0,40.0,4.9,31.2687,121.4721,31.2723,121.4928
10435,103,18.0,28.0,34.0,4.7,31.2134,121.4872,31.2266,121.4875
43068,103,75.0,64.0,38.0,5.0,31.2772,121.453,31.2628,121.447
14041,104,90.0,82.0,39.0,5.3,31.293,121.4038,31.2823,121.4238
5174,104,25.0,16.0,33.0,4.5,31.2222,121.4568,31.2119,121.4635
35998,104,77.0,66.0,34.0,4.5,31.2769,121.4718,31.2669,121.4665
43826,104,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2281,121.4468
16444,104,43.0,42.0,27.0,3.7,31.2481,121.4355,31.2467,121.4286
4868,104,11.0,20.0,36.0,4.6,31.2146,121.4112,31.2298,121.404
10515,104,75.0,75.0,32.0,4.2,31.2714,121.4541,31.2784,121.4547
43936,104,38.0,38.0,28.0,3.6,31.232,121.4862,31.2372,121.4826
42359,104,11.0,3.0,41.0,4.8,31.2139,121.4166,31.2081,121.4368
23365,105,45.0,47.0,35.0,4.6000000000000005,31.2474,121.4578,31.2495,121.4713
11412,105,35.0,26.0,33.0,4.9,31.2397,121.4546,31.2293,121.4632
31346,105,57.0,47.0,24.0,4.1,31.2512,121.4754,31.2484,121.4793
2790,105,75.0,75.0,22.0,3.6,31.2737,121.4593,31.2745,121.4585
43892,105,11.0,20.0,34.0,4.4,31.211,121.4102,31.2241,121.4066
16673,105,57.0,47.0,34.0,4.4,31.2512,121.4754,31.2405,121.4743
40758,105,35.0,26.0,32.0,4.3,31.2375,121.4595,31.228,121.4656
25660,106,69.0,68.0,33.0,4.0,31.2606,121.4982,31.263,121.4865
20962,106,6.0,6.0,30.0,4.4,31.2051,121.4621,31.2022,121.4695
6584,106,48.0,48.0,27.0,3.6,31.2425,121.4824,31.2413,121.4886
43718,106,75.0,73.0,34.0,4.7,31.2701,121.4523,31.271,121.4377
14547,106,11.0,31.0,44.0,5.5,31.2109,121.412,31.2356,121.4157
40333,106,69.0,68.0,26.0,3.9,31.2619,121.4929,31.2621,121.4894
11757,106,44.0,32.0,37.0,4.6,31.2444,121.4419,31.2354,121.4241
41165,106,12.0,12.0,24.0,3.7,31.2114,121.4256,31.215,121.428
35347,106,13.0,23.0,35.0,4.9,31.2165,121.4365,31.2282,121.4368
38608,107,75.0,73.0,37.0,4.7,31.2709,121.4555,31.2752,121.4381
15090,107,95.0,85.0,34.0,4.3,31.2924,121.4511,31.2826,121.4505
32310,107,71.0,71.0,26.0,3.9,31.2729,121.4109,31.2728,121.4172
16668,107,11.0,11.0,26.0,3.8,31.2139,121.4166,31.2122,121.411
9654,107,75.0,76.0,29.0,4.3,31.275,121.4573,31.2704,121.4643
40332,107,69.0,68.0,36.0,5.1000000000000005,31.2644,121.4987,31.2696,121.4824
7739,107,75.0,64.0,34.0,4.4,31.2734,121.4563,31.2651,121.4479
14468,107,11.0,20.0,34.0,4.9,31.215,121.4193,31.222,121.4044
25419,107,71.0,80.0,30.0,4.4,31.2727,121.4137,31.2813,121.4078
36838,107,35.0,24.0,33.0,4.7,31.2309,121.459,31.2223,121.449
11933,107,27.0,17.0,30.0,4.5,31.2226,121.4737,31.214,121.4755
13201,107,22.0,22.0,25.0,3.7,31.2266,121.4273,31.2294,121.4249
25387,107,58.0,48.0,33.0,4.6000000000000005,31.2585,121.4861,31.2463,121.4857
14088,108,44.0,46.0,34.0,4.3,31.2408,121.4495,31.2414,121.4603
33149,108,11.0,12.0,29.0,4.0,31.2102,121.4198,31.2132,121.4238
12456,108,26.0,16.0,30.0,4.5,31.2277,121.4674,31.2184,121.4652
20630,108,44.0,43.0,29.0,4.1,31.2436,121.444,31.2478,121.4361
19865,108,15.0,15.0,25.0,4.1,31.211,121.4567,31.2139,121.453
33110,108,75.0,84.0,33.0,4.800000000000001,31.279,121.4546,31.2868,121.4451
41832,108,43.0,23.0,34.0,5.0,31.2417,121.433,31.2282,121.4332
1120,108,11.0,31.0,40.0,5.2,31.2138,121.42,31.2337,121.412
873,108,84.0,84.0,29.0,4.3,31.2804,121.4455,31.283,121.4406
7598,108,15.0,24.0,31.0,4.3,31.2152,121.455,31.2212,121.4459
43438,108,71.0,70.0,35.0,4.800000000000001,31.2785,121.418,31.2741,121.404
24576,108,13.0,14.0,33.0,4.6000000000000005,31.2138,121.4308,31.2115,121.4462
40933,109,68.0,58.0,36.0,5.0,31.2665,121.4813,31.2501,121.4851
7203,109,36.0,47.0,39.0,5.0,31.2334,121.4664,31.2491,121.471
33193,109,84.0,63.0,40.0,5.2,31.2804,121.4455,31.2644,121.4314
10290,109,7.0,7.0,27.0,3.8,31.2025,121.4797,31.2034,121.4762
9524,109,36.0,46.0,37.0,4.8,31.2311,121.4614,31.247,121.4628
36558,109,77.0,89.0,44.0,5.6000000000000005,31.2758,121.4751,31.2856,121.4999
18995,109,71.0,60.0,36.0,4.7,31.2718,121.4164,31.2687,121.4
17669,109,77.0,87.0,33.0,4.3,31.2747,121.4778,31.2861,121.4742
24250,109,45.0,37.0,42.0,5.3,31.2405,121.4541,31.2318,121.4731
20191,109,56.0,44.0,46.0,5.6000000000000005,31.2501,121.4679,31.2433,121.4416
11515,109,25.0,25.0,25.0,3.8,31.2269,121.4582,31.2254,121.4555
41416,109,24.0,3.0,40.0,5.0,31.2204,121.4481,31.2077,121.4342
29672,110,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2076,121.41
22341,110,35.0,34.0,35.0,4.2,31.2397,121.4546,31.2312,121.443
3940,110,77.0,75.0,44.0,5.6000000000000005,31.2784,121.4785,31.2761,121.4521
21351,110,24.0,24.0,24.0,4.0,31.2233,121.4449,31.227,121.4439
35581,110,45.0,46.0,32.0,4.7,31.2474,121.4578,31.2499,121.4687
21711,110,84.0,74.0,28.0,4.3,31.2816,121.4414,31.2756,121.4436
42037,110,13.0,12.0,36.0,4.4,31.2164,121.4349,31.214,121.4212
17799,110,11.0,23.0,38.0,5.1,31.2186,121.4122,31.2274,121.4328
26579,110,56.0,46.0,34.0,4.6,31.2513,121.4694,31.2436,121.4633
39177,110,76.0,77.0,28.0,3.9,31.2759,121.4696,31.2716,121.4714
11906,110,56.0,46.0,35.0,4.5,31.2513,121.4694,31.2417,121.4611
20107,110,47.0,46.0,35.0,4.6000000000000005,31.242,121.48,31.2444,121.4652
29604,110,24.0,34.0,36.0,5.1,31.2211,121.4432,31.2372,121.4443
25106,111,71.0,72.0,30.0,4.0,31.2785,121.418,31.2792,121.4268
17446,111,71.0,70.0,31.0,4.2,31.2759,121.412,31.2713,121.4049
497,111,71.0,71.0,30.0,3.9,31.2711,121.42,31.2749,121.4159
28855,111,31.0,32.0,32.0,4.3,31.2303,121.4121,31.2334,121.4203
35348,111,23.0,23.0,22.0,3.9,31.2289,121.4389,31.2292,121.4384
37869,111,63.0,75.0,40.0,4.9,31.2684,121.435,31.2772,121.4528
9842,111,24.0,22.0,41.0,5.3,31.2248,121.4449,31.2239,121.4222
21323,111,77.0,55.0,46.0,5.2,31.2787,121.4727,31.2586,121.4563
21265,111,58.0,57.0,33.0,4.6,31.2504,121.4808,31.2584,121.4751
6228,111,11.0,12.0,32.0,4.6000000000000005,31.21,121.4144,31.214,121.4272
32119,111,71.0,70.0,28.0,4.4,31.2721,121.412,31.277,121.4049
20034,111,27.0,27.0,26.0,3.5,31.225,121.4778,31.2283,121.479
14892,111,45.0,46.0,31.0,4.2,31.2427,121.4573,31.2401,121.4665
10678,111,71.0,70.0,34.0,4.2,31.2747,121.4126,31.2773,121.4024
20106,111,47.0,45.0,38.0,4.6,31.2465,121.4783,31.25,121.46
1084,111,5.0,16.0,36.0,4.6000000000000005,31.2078,121.4564,31.2194,121.4656
18449,112,68.0,68.0,25.0,3.8,31.2665,121.4813,31.2699,121.4804
24957,112,43.0,54.0,35.0,4.5,31.2466,121.43,31.2561,121.4426
17118,112,53.0,64.0,44.0,5.4,31.2502,121.4368,31.2692,121.4484
3128,112,11.0,22.0,39.0,5.0,31.2135,121.4125,31.2218,121.4292
39656,112,69.0,69.0,27.0,3.8,31.2632,121.498,31.2667,121.4961
13266,112,18.0,27.0,28.0,3.9,31.2167,121.4811,31.2202,121.4722
29594,112,25.0,5.0,43.0,5.1,31.2255,121.4508,31.2041,121.4539
32194,112,45.0,37.0,40.0,5.4,31.2475,121.4562,31.2364,121.4741
42864,112,77.0,78.0,29.0,4.4,31.272,121.4726,31.2746,121.4826
9495,112,35.0,15.0,38.0,4.9,31.2323,121.4515,31.2165,121.4542
14632,112,6.0,8.0,38.0,5.2,31.2063,121.4679,31.2081,121.4898
23041,113,11.0,1.0,33.0,4.9,31.2174,121.4163,31.2049,121.4177
6663,113,35.0,33.0,42.0,5.5,31.2351,121.4544,31.2318,121.4313
22588,113,44.0,52.0,39.0,4.8,31.2436,121.444,31.2554,121.4282
36009,113,35.0,33.0,40.0,4.8,31.2383,121.4529,31.2334,121.4303
20855,113,75.0,53.0,48.0,5.800000000000001,31.2701,121.4523,31.2519,121.43
10421,113,71.0,61.0,28.0,4.2,31.2711,121.42,31.2669,121.4173
1139,113,11.0,0.0,40.0,5.199999999999999,31.2152,121.4171,31.2075,121.4002
29058,113,17.0,27.0,33.0,4.6000000000000005,31.2108,121.4719,31.2232,121.4709
16489,113,71.0,82.0,38.0,4.6,31.2711,121.42,31.2869,121.4209
22240,113,61.0,60.0,30.0,4.1,31.2635,121.4193,31.2657,121.4096
32227,113,71.0,70.0,36.0,4.7,31.2796,121.4179,31.2793,121.4017
6323,113,25.0,26.0,30.0,3.9,31.2273,121.455,31.2274,121.462
7915,113,44.0,52.0,45.0,5.9,31.2415,121.4448,31.2554,121.4222
22153,113,45.0,35.0,38.0,4.9,31.2495,121.4592,31.2357,121.4533
29415,114,33.0,45.0,43.0,5.6,31.2349,121.4303,31.2406,121.455
3205,114,7.0,5.0,41.0,5.0,31.202,121.48,31.2069,121.4552
10124,114,38.0,49.0,35.0,4.5,31.2381,121.4852,31.2471,121.4965
28794,114,77.0,88.0,28.0,4.4,31.2787,121.4727,31.285,121.48
21736,114,79.0,79.0,32.0,4.3,31.2716,121.4942,31.2772,121.4988
14100,114,79.0,89.0,31.0,4.4,31.2765,121.5,31.2826,121.4932
24007,114,35.0,25.0,30.0,4.3,31.2309,121.459,31.2248,121.4597
32551,114,7.0,5.0,33.0,4.2,31.2042,121.4728,31.2081,121.46
7820,114,11.0,12.0,29.0,3.8,31.2171,121.414,31.2109,121.42
42904,114,25.0,24.0,29.0,3.8,31.226,121.4521,31.2246,121.444
13558,114,25.0,24.0,30.0,4.6,31.2284,121.4592,31.2221,121.4496
22340,114,35.0,45.0,29.0,3.6,31.2397,121.4545,31.2449,121.4534
31759,115,62.0,62.0,27.0,3.5,31.264,121.4242,31.2673,121.4244
34618,115,11.0,20.0,34.0,4.6000000000000005,31.2159,121.416,31.2227,121.4024
22089,115,43.0,34.0,29.0,3.7,31.2427,121.4365,31.2396,121.4408
41751,115,27.0,15.0,41.0,5.4,31.2285,121.4757,31.216,121.4547
43661,115,57.0,67.0,29.0,4.1,31.2555,121.4761,31.2632,121.475
22660,115,89.0,89.0,25.0,3.2,31.2859,121.4915,31.2876,121.4932
5656,115,47.0,45.0,34.0,4.3,31.2428,121.4735,31.242,121.4599
1677,115,74.0,75.0,34.0,4.5,31.2703,121.4411,31.2736,121.4576
38809,115,11.0,12.0,31.0,4.7,31.2139,121.4137,31.2116,121.4264
7416,115,43.0,34.0,35.0,4.800000000000001,31.2448,121.434,31.2349,121.4457
16136,115,6.0,8.0,38.0,4.7,31.2075,121.4653,31.2009,121.481
19762,115,44.0,44.0,23.0,3.7,31.2437,121.4403,31.2428,121.4421
41748,115,27.0,16.0,31.0,4.7,31.2243,121.4731,31.2143,121.4697
9551,115,67.0,76.0,33.0,4.5,31.2691,121.4713,31.2781,121.4629
41176,116,35.0,36.0,26.0,4.3,31.2399,121.4559,31.2356,121.4616
27805,116,75.0,73.0,36.0,5.1,31.2781,121.4502,31.2719,121.4307
35468,116,57.0,57.0,29.0,3.9,31.2581,121.4703,31.259,121.4771
31980,116,67.0,59.0,41.0,5.3,31.262,121.475,31.2582,121.4996
22600,116,7.0,8.0,27.0,4.2,31.2025,121.4797,31.2035,121.4859
9170,116,89.0,88.0,31.0,4.7,31.2883,121.499,31.2832,121.4891
4404,116,56.0,45.0,34.0,4.800000000000001,31.2514,121.4666,31.2458,121.4546
28142,116,0.0,1.0,35.0,4.5,31.2078,121.4007,31.2014,121.4132
26916,116,43.0,33.0,29.0,3.8,31.2448,121.434,31.2389,121.432
8851,116,57.0,57.0,32.0,4.4,31.2515,121.4771,31.2591,121.4767
38100,116,31.0,20.0,35.0,4.3,31.2303,121.4199,31.2222,121.4082
41666,116,6.0,6.0,29.0,4.3,31.2048,121.4696,31.2039,121.4624
30448,116,38.0,27.0,35.0,4.9,31.2358,121.4878,31.223,121.4789
10462,117,75.0,76.0,30.0,4.2,31.2779,121.4547,31.2703,121.4616
15109,117,62.0,83.0,43.0,5.7,31.2673,121.4237,31.2894,121.4343
9058,117,71.0,71.0,22.0,3.8,31.2759,121.412,31.2774,121.4138
13478,117,24.0,14.0,27.0,4.1,31.2234,121.4445,31.2184,121.4495
3279,117,7.0,7.0,25.0,4.1,31.2025,121.4797,31.2047,121.4754
5631,117,56.0,67.0,37.0,5.199999999999999,31.2507,121.4667,31.2643,121.4761
19706,117,24.0,34.0,33.0,4.6000000000000005,31.2214,121.4437,31.2344,121.4427
7928,117,7.0,8.0,29.0,4.3,31.202,121.48,31.2068,121.4835
3709,117,36.0,27.0,32.0,4.0,31.2334,121.4664,31.2299,121.4781
41434,117,24.0,14.0,29.0,3.9,31.225,121.4473,31.2197,121.4481
39808,117,75.0,76.0,31.0,4.1,31.2772,121.453,31.27,121.463
27800,117,75.0,73.0,41.0,5.5,31.2782,121.4571,31.278,121.4321
2349,117,33.0,33.0,32.0,4.2,31.2332,121.4394,31.2345,121.4313
10935,117,24.0,34.0,34.0,4.5,31.2262,121.4419,31.2324,121.4498
16200,118,71.0,70.0,34.0,4.6,31.2729,121.4109,31.2794,121.4036
35903,118,79.0,79.0,25.0,4.1,31.2716,121.4942,31.2755,121.4966
34901,118,75.0,75.0,26.0,3.7,31.2764,121.457,31.2729,121.4509
21860,118,77.0,76.0,33.0,4.4,31.2758,121.4751,31.2706,121.463
31960,118,68.0,59.0,34.0,4.800000000000001,31.2644,121.4848,31.2569,121.4952
33390,118,25.0,25.0,27.0,4.1,31.222,121.4577,31.2266,121.4554
2498,118,35.0,14.0,47.0,6.0,31.2335,121.4565,31.2106,121.4419
10007,118,26.0,15.0,37.0,5.1000000000000005,31.2259,121.4688,31.2181,121.4552
22070,118,35.0,24.0,40.0,5.5,31.2375,121.4595,31.228,121.4408
8331,118,34.0,23.0,32.0,4.5,31.236,121.4469,31.2274,121.436
35186,118,77.0,88.0,33.0,4.7,31.2787,121.4727,31.2899,121.4813
19208,118,75.0,85.0,31.0,3.8,31.2795,121.4575,31.2873,121.4546
39099,118,75.0,64.0,31.0,4.7,31.2719,121.4509,31.2639,121.4424
30156,119,24.0,23.0,33.0,4.3,31.2246,121.4457,31.2207,121.434
21025,119,11.0,0.0,32.0,4.800000000000001,31.217,121.4109,31.2039,121.4096
17973,119,75.0,56.0,44.0,5.2,31.2797,121.4558,31.259,121.4695
23735,119,71.0,61.0,33.0,4.9,31.2718,121.4164,31.2606,121.4138
20035,119,71.0,70.0,35.0,4.5,31.2786,121.4165,31.2784,121.4028
8112,119,11.0,11.0,24.0,3.4,31.2109,121.412,31.2122,121.415
41314,119,77.0,77.0,25.0,4.1,31.2784,121.4785,31.2785,121.4751
29078,119,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2632,121.4935
3501,119,15.0,24.0,28.0,4.2,31.2152,121.455,31.2215,121.4478
2671,119,35.0,25.0,34.0,4.4,31.2383,121.4529,31.2257,121.4599
32533,119,18.0,8.0,30.0,4.4,31.2173,121.4813,31.2092,121.4841
41492,119,22.0,21.0,30.0,4.3,31.229,121.4257,31.2201,121.419
40685,119,36.0,36.0,32.0,4.1,31.2302,121.4612,31.2352,121.4695
36643,119,15.0,16.0,32.0,4.3,31.2155,121.4508,31.2105,121.4608
26050,119,77.0,89.0,42.0,5.5,31.2724,121.4785,31.2878,121.4963
1472,120,12.0,13.0,34.0,4.0,31.2135,121.4231,31.2149,121.4348
35830,120,69.0,58.0,32.0,4.7,31.2644,121.4987,31.2596,121.4882
39448,120,84.0,74.0,36.0,4.699999999999999,31.2883,121.4429,31.2708,121.4469
23899,120,71.0,62.0,36.0,4.800000000000001,31.2711,121.42,31.2601,121.4242
23395,120,47.0,47.0,31.0,4.2,31.2432,121.4784,31.2483,121.4703
29485,120,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2598,121.4864
32243,120,77.0,87.0,31.0,3.8,31.2779,121.4787,31.2832,121.471
38072,120,47.0,47.0,28.0,3.4,31.2428,121.4735,31.245,121.4762
35646,120,24.0,14.0,36.0,4.8,31.2291,121.4439,31.2129,121.4413
13295,120,88.0,88.0,25.0,3.4,31.2876,121.4881,31.2838,121.4867
6577,120,94.0,93.0,30.0,4.1,31.2977,121.4402,31.2942,121.4321
29340,120,7.0,8.0,32.0,3.8,31.2008,121.4797,31.2086,121.4816
14626,121,63.0,81.0,44.0,5.5,31.2684,121.435,31.2872,121.4194
30330,121,11.0,21.0,35.0,4.3,31.2139,121.4137,31.2264,121.4155
97,121,43.0,36.0,55.0,6.800000000000001,31.2466,121.43,31.2385,121.4689
7252,121,24.0,3.0,42.0,5.4,31.2235,121.4481,31.2061,121.4312
15729,121,45.0,56.0,30.0,4.4,31.2474,121.4578,31.2543,121.4672
34671,121,22.0,22.0,28.0,3.8,31.2266,121.4273,31.2289,121.4278
15919,121,75.0,75.0,25.0,3.7,31.2795,121.4575,31.277,121.4583
12015,121,77.0,57.0,35.0,4.4,31.2724,121.4785,31.2582,121.4744
10073,121,69.0,69.0,30.0,3.7,31.2632,121.498,31.2674,121.4949
16637,121,88.0,89.0,28.0,4.0,31.2876,121.4881,31.2893,121.4928
6392,121,54.0,43.0,42.0,5.3,31.2597,121.4484,31.2466,121.4318
5713,121,75.0,74.0,32.0,4.3,31.2718,121.457,31.2765,121.4484
35738,121,54.0,43.0,34.0,4.6000000000000005,31.2541,121.4465,31.2487,121.4321
1058,121,45.0,55.0,32.0,4.5,31.2405,121.4541,31.2531,121.4584
26095,121,48.0,58.0,35.0,4.800000000000001,31.2459,121.4837,31.2576,121.4867
25160,121,33.0,34.0,33.0,4.5,31.23,121.4355,31.2372,121.4431
24366,122,35.0,34.0,35.0,4.2,31.2317,121.4585,31.2352,121.4445
5723,122,75.0,53.0,50.0,6.4,31.2736,121.459,31.2501,121.4376
10227,122,24.0,35.0,38.0,4.9,31.225,121.4473,31.24,121.4575
15111,122,58.0,46.0,39.0,4.9,31.2561,121.4855,31.2481,121.4664
8028,122,35.0,24.0,35.0,5.1000000000000005,31.2343,121.4579,31.2283,121.442
33972,122,31.0,51.0,45.0,5.7,31.2314,121.4106,31.2558,121.4178
18204,122,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2578,121.4866
34696,122,23.0,3.0,38.0,4.8,31.2256,121.438,31.2067,121.4326
26556,122,47.0,47.0,27.0,4.1,31.2482,121.4705,31.2466,121.4774
33576,122,77.0,75.0,35.0,4.6000000000000005,31.2709,121.4737,31.2704,121.4577
9803,122,27.0,7.0,38.0,5.3,31.2226,121.4737,31.2047,121.4721
35965,122,78.0,99.0,38.0,5.1,31.2746,121.48,31.2909,121.4929
27171,122,24.0,33.0,39.0,4.9,31.2213,121.4438,31.2398,121.4384
13748,122,75.0,66.0,34.0,4.4,31.2788,121.4563,31.2666,121.4649
23014,122,12.0,13.0,34.0,4.4,31.2135,121.4231,31.2123,121.4337
21724,123,36.0,34.0,38.0,5.2,31.2364,121.4628,31.236,121.4407
32122,123,71.0,70.0,33.0,4.2,31.2729,121.4109,31.2751,121.4002
38676,123,15.0,25.0,32.0,4.9,31.2186,121.4593,31.2288,121.4537
3472,123,83.0,65.0,45.0,5.9,31.2896,121.4385,31.2653,121.4515
33433,123,58.0,66.0,37.0,4.9,31.2571,121.4841,31.2625,121.4644
26371,123,75.0,84.0,35.0,4.7,31.2778,121.4566,31.2847,121.4415
22945,123,88.0,89.0,34.0,4.6,31.2827,121.4884,31.281,121.4998
38130,123,11.0,1.0,30.0,3.8,31.21,121.4144,31.2059,121.4192
12693,123,24.0,23.0,31.0,4.7,31.2248,121.4449,31.2266,121.4341
23152,123,2.0,2.0,33.0,4.5,31.2003,121.42,31.2098,121.4221
30571,123,35.0,35.0,25.0,3.5,31.2399,121.4559,31.236,121.4546
36274,123,24.0,15.0,30.0,4.5,31.2263,121.4456,31.22,121.4526
39854,123,57.0,57.0,27.0,3.7,31.2555,121.4761,31.2515,121.4755
42582,123,22.0,31.0,41.0,5.3,31.2261,121.4274,31.239,121.4107
29935,123,75.0,75.0,32.0,4.7,31.2761,121.4514,31.27,121.4598
42613,124,18.0,19.0,33.0,4.7,31.2137,121.4818,31.2119,121.4945
6079,124,11.0,12.0,30.0,3.6,31.2186,121.4139,31.217,121.4203
17847,124,24.0,13.0,32.0,4.7,31.2216,121.4493,31.2193,121.436
12543,124,71.0,62.0,27.0,4.0,31.2752,121.4161,31.2699,121.4208
850,124,28.0,25.0,46.0,5.3,31.226,121.4812,31.2241,121.4526
8282,124,71.0,83.0,39.0,5.0,31.2747,121.4126,31.2824,121.4301
4684,124,17.0,7.0,31.0,4.3,31.2172,121.4782,31.2078,121.4742
22942,124,88.0,88.0,30.0,4.2,31.2827,121.4884,31.2824,121.4815
24397,124,43.0,43.0,26.0,3.8,31.2481,121.4355,31.2497,121.4324
11876,124,2.0,2.0,30.0,4.0,31.2036,121.4276,31.2008,121.4211
23238,124,22.0,24.0,42.0,5.3,31.2267,121.4236,31.2218,121.4462
30141,124,77.0,67.0,33.0,4.4,31.2716,121.4736,31.2614,121.4764
15537,124,71.0,70.0,34.0,4.0,31.2752,121.4161,31.2791,121.4061
37615,124,88.0,88.0,23.0,3.2,31.2827,121.4884,31.2837,121.4893
13110,124,77.0,78.0,36.0,4.5,31.276,121.4724,31.2706,121.4883
9466,125,11.0,13.0,41.0,5.5,31.2152,121.4171,31.21,121.439
27738,125,24.0,43.0,50.0,5.9,31.2203,121.4462,31.25,121.4399
26450,125,75.0,42.0,57.0,6.5,31.275,121.4573,31.2488,121.4268
18998,125,24.0,24.0,28.0,4.3,31.2214,121.4423,31.2247,121.4487
27201,125,11.0,1.0,28.0,4.4,31.2104,121.4115,31.2066,121.4184
42596,125,25.0,14.0,36.0,4.7,31.2253,121.4558,31.2133,121.45
26768,125,24.0,14.0,40.0,5.4,31.2276,121.4402,31.211,121.4483
41742,125,15.0,34.0,47.0,6.0,31.2155,121.4508,31.2397,121.4424
12506,125,90.0,81.0,32.0,4.2,31.293,121.4038,31.2894,121.417
27115,125,24.0,15.0,32.0,4.2,31.2235,121.4481,31.2131,121.4581
24139,125,11.0,13.0,34.0,5.1000000000000005,31.2138,121.4194,31.2151,121.4364
17677,125,68.0,77.0,33.0,4.6000000000000005,31.2696,121.4888,31.2745,121.4743
33124,125,6.0,15.0,33.0,4.7,31.2075,121.4653,31.2171,121.4598
165,126,77.0,77.0,30.0,4.2,31.2747,121.4778,31.2743,121.4718
33033,126,22.0,22.0,28.0,4.3,31.2292,121.4243,31.2204,121.4261
11804,126,75.0,63.0,46.0,5.4,31.2764,121.457,31.268,121.43
39518,126,75.0,65.0,29.0,3.8,31.2723,121.4598,31.2693,121.4529
3302,126,75.0,85.0,34.0,4.5,31.2781,121.4502,31.2859,121.4556
3509,126,84.0,83.0,31.0,4.3,31.2883,121.4429,31.2854,121.4313
1606,126,15.0,16.0,26.0,4.1,31.2163,121.4588,31.2178,121.4613
29511,126,77.0,77.0,32.0,4.3,31.2707,121.4788,31.2784,121.4771
41476,126,17.0,17.0,24.0,3.7,31.2144,121.4709,31.2126,121.4731
42845,126,11.0,12.0,28.0,4.2,31.2135,121.4125,31.2106,121.4223
17473,126,75.0,73.0,36.0,4.699999999999999,31.2718,121.457,31.2763,121.4382
35908,126,88.0,98.0,30.0,4.2,31.2876,121.4881,31.2972,121.4877
15264,126,75.0,76.0,34.0,4.6000000000000005,31.2795,121.4575,31.2707,121.4682
12011,127,88.0,87.0,30.0,4.2,31.2827,121.4884,31.285,121.4768
18155,127,24.0,25.0,26.0,4.1,31.2259,121.45,31.229,121.4567
18518,127,84.0,84.0,28.0,3.7,31.2884,121.4409,31.2837,121.4442
36605,127,0.0,0.0,30.0,3.8,31.2038,121.4068,31.2088,121.4006
2736,127,18.0,17.0,26.0,3.7,31.2128,121.4818,31.2115,121.4756
14136,127,13.0,22.0,33.0,4.6,31.2164,121.4349,31.2237,121.4279
39356,127,25.0,24.0,32.0,4.0,31.2294,121.4534,31.2293,121.4411
32670,127,8.0,9.0,36.0,4.3,31.2063,121.4817,31.2007,121.4953
41999,127,23.0,25.0,40.0,4.6,31.2282,121.4351,31.23,121.4555
6174,127,6.0,5.0,28.0,3.9,31.2075,121.4653,31.2012,121.4584
11877,127,1.0,1.0,30.0,4.1,31.209,121.4158,31.2024,121.4184
32134,127,75.0,41.0,66.0,7.7,31.2772,121.453,31.2429,121.4133
17206,127,25.0,26.0,29.0,3.6,31.2254,121.4586,31.2284,121.465
35961,127,98.0,88.0,28.0,4.2,31.2925,121.4832,31.2892,121.4873
35439,128,56.0,57.0,32.0,3.8,31.2513,121.4694,31.2506,121.4793
17082,128,62.0,70.0,42.0,5.3,31.264,121.4242,31.2787,121.4086
28381,128,8.0,8.0,29.0,4.3,31.2076,121.4825,31.2044,121.4879
29232,128,11.0,21.0,38.0,4.9,31.211,121.4102,31.2247,121.4198
27993,128,24.0,15.0,31.0,4.2,31.2267,121.4488,31.2166,121.4543
10908,128,11.0,12.0,28.0,3.8,31.215,121.4193,31.2143,121.4288
16466,128,75.0,75.0,32.0,4.1,31.2754,121.4501,31.2747,121.4597
36363,128,58.0,48.0,32.0,4.0,31.251,121.4848,31.2407,121.4899
16481,128,75.0,75.0,25.0,3.8,31.2799,121.4582,31.2794,121.4588
30782,128,90.0,92.0,41.0,5.3,31.293,121.4038,31.2955,121.4258
31755,128,62.0,70.0,40.0,5.4,31.264,121.4242,31.2761,121.4082
18667,128,24.0,23.0,35.0,4.3,31.2211,121.4455,31.2224,121.4322
42862,128,31.0,42.0,37.0,4.8,31.2304,121.4128,31.2441,121.4253
3049,128,75.0,53.0,50.0,6.3,31.2736,121.459,31.2563,121.4321
11127,128,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2289,121.4722
18965,128,58.0,69.0,34.0,5.0,31.251,121.4848,31.264,121.4939
16227,129,44.0,41.0,45.0,5.7,31.2415,121.4448,31.2455,121.4143
12019,129,6.0,7.0,36.0,4.9,31.2029,121.4614,31.2048,121.4781
29590,129,93.0,93.0,28.0,3.4,31.2949,121.4341,31.2932,121.4301
5751,129,11.0,2.0,35.0,4.800000000000001,31.2104,121.4115,31.2091,121.4262
40432,129,75.0,64.0,40.0,5.7,31.279,121.4546,31.2619,121.441
2830,129,75.0,75.0,30.0,3.8,31.2781,121.4502,31.2731,121.4571
24937,129,35.0,34.0,29.0,3.8,31.2356,121.4518,31.2341,121.4419
13393,129,56.0,56.0,26.0,3.8,31.2513,121.4694,31.253,121.4683
5661,129,6.0,18.0,43.0,5.3,31.2098,121.4619,31.2195,121.4862
38062,129,47.0,48.0,28.0,4.4,31.2465,121.4783,31.2495,121.4854
29351,129,11.0,1.0,33.0,4.800000000000001,31.2154,121.4175,31.2036,121.4127
