,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
256,58,43.0,34.0,35.0,4.5,31.2481,121.4355,31.2362,121.4443
21133,58,44.0,45.0,32.0,4.1,31.2421,121.4471,31.2426,121.4584
9447,58,2.0,3.0,34.0,4.2,31.205,121.4216,31.208,121.4344
29195,58,58.0,48.0,26.0,3.7,31.2503,121.4823,31.2496,121.4809
5141,58,24.0,23.0,29.0,4.4,31.2214,121.4437,31.2252,121.4354
18683,58,25.0,6.0,45.0,5.800000000000001,31.2253,121.4558,31.2003,121.4667
683,58,61.0,70.0,38.0,4.6,31.2635,121.4193,31.2753,121.4064
33181,58,25.0,6.0,37.0,4.800000000000001,31.2222,121.4568,31.2078,121.4619
34194,58,24.0,36.0,43.0,5.1,31.2275,121.4445,31.23,121.4689
11205,59,35.0,34.0,35.0,4.800000000000001,31.2383,121.4529,31.2327,121.4414
2552,59,58.0,67.0,34.0,4.3,31.2585,121.4861,31.2646,121.4737
10235,59,61.0,81.0,38.0,5.4,31.2651,121.4146,31.2849,121.4123
15887,59,14.0,24.0,36.0,4.2,31.2112,121.4448,31.2231,121.45
24059,59,75.0,73.0,43.0,5.9,31.2782,121.4571,31.2777,121.4308
23613,59,1.0,12.0,30.0,4.6,31.209,121.4158,31.2183,121.423
10053,59,75.0,65.0,31.0,4.2,31.2728,121.4597,31.2631,121.4582
14818,59,6.0,6.0,26.0,4.2,31.2051,121.4621,31.203,121.468
33510,59,68.0,68.0,23.0,3.9,31.2696,121.4888,31.2687,121.4876
5711,59,33.0,44.0,36.0,4.699999999999999,31.2346,121.4326,31.2437,121.4492
13979,59,24.0,33.0,30.0,4.7,31.2254,121.4403,31.2356,121.4369
28947,59,53.0,45.0,39.0,4.9,31.259,121.4362,31.2465,121.4536
40201,59,35.0,34.0,33.0,4.7,31.2302,121.453,31.2311,121.4409
165,59,58.0,58.0,25.0,4.1,31.2513,121.4844,31.2536,121.4885
42863,59,24.0,14.0,35.0,4.9,31.2263,121.4456,31.2111,121.4492
30384,60,14.0,24.0,31.0,4.4,31.2153,121.4446,31.2242,121.4424
9050,60,24.0,24.0,27.0,3.8,31.2214,121.4403,31.2237,121.4416
25613,60,0.0,0.0,23.0,3.6,31.2062,121.4039,31.2075,121.4057
39607,60,26.0,45.0,46.0,5.4,31.2236,121.4662,31.2426,121.4506
26370,60,88.0,88.0,29.0,3.8,31.2827,121.4884,31.2871,121.4872
38556,60,75.0,74.0,30.0,4.3,31.2787,121.4552,31.279,121.4484
794,60,7.0,7.0,26.0,4.1,31.2008,121.4797,31.2026,121.4751
17813,60,94.0,85.0,32.0,4.1,31.2906,121.4418,31.2885,121.4533
41756,60,98.0,98.0,26.0,3.9,31.2925,121.4832,31.2907,121.4822
3315,60,94.0,85.0,38.0,4.699999999999999,31.2906,121.4418,31.2809,121.4585
30374,60,77.0,68.0,38.0,5.199999999999999,31.2779,121.4787,31.2636,121.4884
28758,60,69.0,79.0,37.0,4.800000000000001,31.2606,121.4982,31.274,121.4958
17580,60,35.0,24.0,34.0,4.5,31.2317,121.4585,31.2259,121.4486
38938,60,18.0,29.0,29.0,4.0,31.2194,121.4891,31.2273,121.4909
18816,60,14.0,12.0,34.0,4.800000000000001,31.2153,121.4446,31.2106,121.4293
20430,60,76.0,65.0,32.0,3.9,31.2732,121.4619,31.2661,121.4574
16449,61,24.0,34.0,34.0,4.6000000000000005,31.2266,121.4427,31.2376,121.4489
14247,61,27.0,27.0,25.0,3.8,31.2285,121.4757,31.2247,121.4768
20786,61,18.0,18.0,30.0,3.9,31.2137,121.4818,31.2111,121.4897
6659,61,48.0,49.0,26.0,3.7,31.2465,121.4877,31.2428,121.4911
38701,61,75.0,95.0,37.0,5.0,31.2798,121.4554,31.2954,121.4536
9832,61,71.0,93.0,55.0,6.3,31.2729,121.4109,31.2989,121.4363
36068,61,53.0,44.0,37.0,4.6000000000000005,31.2514,121.4322,31.2429,121.4464
30862,61,77.0,77.0,28.0,4.3,31.272,121.4726,31.2782,121.4765
8001,61,75.0,52.0,52.0,6.7,31.2799,121.4582,31.2581,121.4248
2579,61,6.0,15.0,34.0,4.9,31.2058,121.4657,31.2114,121.4511
26325,61,6.0,5.0,32.0,4.0,31.204,121.4664,31.2079,121.4571
26817,61,10.0,0.0,30.0,4.3,31.2115,121.4025,31.2056,121.4039
27333,61,11.0,21.0,32.0,4.4,31.2138,121.42,31.2253,121.4169
7134,61,33.0,45.0,35.0,4.800000000000001,31.2332,121.4394,31.2423,121.4515
9497,61,2.0,2.0,26.0,3.9,31.205,121.4216,31.21,121.4212
5545,61,76.0,75.0,32.0,4.2,31.2732,121.4619,31.2753,121.4502
2082,62,12.0,22.0,37.0,4.800000000000001,31.215,121.4262,31.2291,121.4287
42970,62,24.0,43.0,39.0,4.9,31.2278,121.4411,31.2426,121.4337
16580,62,12.0,22.0,32.0,4.3,31.2102,121.4286,31.2207,121.4281
7506,62,24.0,24.0,26.0,3.5,31.2234,121.4445,31.2252,121.4411
39915,62,18.0,9.0,38.0,5.0,31.2128,121.4818,31.2035,121.4996
13332,62,45.0,45.0,29.0,4.0,31.2474,121.4578,31.2425,121.4532
5827,62,61.0,70.0,43.0,5.0,31.2635,121.4193,31.2775,121.4001
5741,62,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2115,121.4159
42472,62,11.0,0.0,38.0,5.5,31.2162,121.419,31.2052,121.4019
30826,62,18.0,8.0,34.0,4.6000000000000005,31.2153,121.4892,31.2038,121.4815
3631,62,17.0,17.0,26.0,3.4000000000000004,31.2172,121.4782,31.2163,121.4787
24661,62,18.0,18.0,29.0,4.3,31.2143,121.4802,31.2195,121.4884
23352,63,31.0,41.0,37.0,4.7,31.234,121.4145,31.2477,121.4152
2935,63,25.0,26.0,35.0,4.4,31.2253,121.4558,31.2222,121.4695
29983,63,24.0,25.0,29.0,3.7,31.2252,121.4493,31.2209,121.4544
8082,63,25.0,15.0,34.0,4.7,31.2269,121.4582,31.2127,121.453
33194,63,22.0,22.0,27.0,4.2,31.229,121.4257,31.2231,121.4281
5593,63,44.0,34.0,33.0,4.5,31.2435,121.4452,31.2348,121.4425
37121,63,14.0,15.0,30.0,3.6,31.2112,121.4448,31.212,121.4517
15657,63,85.0,85.0,27.0,3.9,31.2814,121.4541,31.2849,121.4555
15995,63,25.0,25.0,28.0,3.9,31.2296,121.4546,31.2263,121.4574
12857,63,7.0,7.0,27.0,4.1,31.2097,121.4792,31.2099,121.4749
17084,63,83.0,75.0,40.0,5.4,31.2896,121.4385,31.2757,121.4525
19578,63,99.0,99.0,31.0,4.0,31.2929,121.4992,31.2998,121.4969
24395,63,7.0,17.0,32.0,4.5,31.2032,121.4777,31.2135,121.4783
1497,63,25.0,25.0,30.0,3.6,31.2245,121.4593,31.2251,121.4529
17681,63,58.0,57.0,30.0,3.9,31.2585,121.4861,31.2538,121.4784
41993,64,75.0,74.0,31.0,4.4,31.2761,121.4514,31.2781,121.4416
41627,64,43.0,45.0,37.0,4.800000000000001,31.2475,121.433,31.2438,121.45
14788,64,35.0,36.0,31.0,3.8,31.2378,121.4568,31.2341,121.4638
27129,64,43.0,45.0,40.0,5.0,31.244,121.432,31.2496,121.4535
22159,64,77.0,66.0,37.0,4.5,31.2763,121.4703,31.2623,121.4686
19439,64,53.0,63.0,42.0,4.8,31.2502,121.4368,31.2696,121.4394
22625,64,14.0,15.0,32.0,3.8,31.2112,121.4448,31.2176,121.45
19723,64,25.0,36.0,36.0,4.8,31.22,121.4515,31.2316,121.4645
42529,64,75.0,85.0,39.0,5.1,31.2701,121.452,31.2892,121.4593
13539,64,75.0,85.0,39.0,4.699999999999999,31.2728,121.4597,31.2875,121.4508
17655,64,25.0,25.0,22.0,3.3000000000000003,31.2296,121.4546,31.2293,121.4521
37613,64,68.0,47.0,39.0,5.0,31.2644,121.4848,31.2475,121.4725
19176,65,17.0,7.0,36.0,4.5,31.2144,121.4709,31.2022,121.4744
10546,65,71.0,71.0,26.0,3.6,31.2747,121.4126,31.277,121.4111
7523,65,77.0,86.0,36.0,4.800000000000001,31.2787,121.4727,31.2879,121.4632
25502,65,73.0,81.0,43.0,5.5,31.2765,121.4383,31.2816,121.41
36323,65,48.0,68.0,40.0,5.0,31.2425,121.4824,31.2606,121.4891
12709,65,35.0,24.0,38.0,5.0,31.2397,121.4546,31.2212,121.4488
5123,65,16.0,25.0,27.0,4.2,31.2177,121.4611,31.2218,121.4551
38220,65,24.0,25.0,32.0,4.1,31.2262,121.4493,31.2202,121.4578
42377,65,13.0,2.0,36.0,4.2,31.2138,121.4308,31.2038,121.4243
26452,65,11.0,0.0,37.0,4.5,31.2138,121.42,31.2061,121.405
13229,66,95.0,95.0,24.0,4.0,31.2924,121.4511,31.2952,121.4527
38813,66,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2047,121.4068
41473,66,58.0,48.0,31.0,4.4,31.251,121.4848,31.2427,121.489
38117,66,31.0,32.0,32.0,4.7,31.2323,121.4107,31.236,121.4209
36562,66,99.0,79.0,38.0,4.699999999999999,31.2929,121.4992,31.2784,121.492
5285,66,11.0,11.0,26.0,3.6,31.2159,121.416,31.2145,121.4199
1508,66,18.0,28.0,36.0,4.2,31.2111,121.48,31.2216,121.488
28736,66,6.0,16.0,30.0,3.9,31.2079,121.4604,31.2108,121.4663
37234,66,76.0,75.0,25.0,3.9,31.2733,121.4612,31.2704,121.4581
30674,67,24.0,14.0,38.0,4.5,31.2263,121.4456,31.2134,121.4408
21571,67,53.0,43.0,36.0,4.7,31.259,121.4362,31.2456,121.4379
22748,67,11.0,1.0,30.0,4.4,31.2146,121.4112,31.2051,121.4177
34658,67,17.0,18.0,30.0,4.2,31.2124,121.4773,31.212,121.4841
34089,67,43.0,44.0,34.0,4.4,31.2434,121.4352,31.2485,121.4497
2888,67,35.0,37.0,36.0,4.800000000000001,31.2399,121.4559,31.2357,121.4729
25708,67,35.0,25.0,35.0,4.7,31.2397,121.4546,31.2263,121.4518
8392,67,16.0,6.0,26.0,3.5,31.212,121.4646,31.21,121.4659
39424,67,24.0,13.0,33.0,4.9,31.2297,121.4415,31.2172,121.4356
27359,68,22.0,23.0,32.0,4.6,31.2292,121.4243,31.2248,121.4349
38782,68,11.0,11.0,32.0,4.5,31.211,121.4102,31.2172,121.4161
23247,68,24.0,34.0,26.0,3.6,31.2259,121.45,31.2319,121.4476
24598,68,24.0,14.0,29.0,4.2,31.2229,121.4434,31.2142,121.4419
1364,68,15.0,26.0,38.0,5.199999999999999,31.2155,121.4508,31.2293,121.463
33069,68,35.0,36.0,24.0,3.3000000000000003,31.2344,121.4596,31.2328,121.4606
22988,68,35.0,25.0,33.0,4.4,31.2383,121.459,31.2292,121.4573
27799,68,25.0,35.0,30.0,3.8,31.2294,121.4534,31.2339,121.454
13823,68,84.0,84.0,25.0,3.4,31.2886,121.4405,31.288,121.4434
12861,68,22.0,23.0,34.0,4.5,31.2267,121.4236,31.2266,121.4344
11895,68,14.0,13.0,38.0,5.0,31.2137,121.447,31.2179,121.4317
9785,68,11.0,11.0,27.0,4.0,31.211,121.4102,31.2135,121.4157
37542,68,56.0,55.0,28.0,3.4,31.2516,121.4647,31.251,121.4598
9726,69,24.0,26.0,42.0,5.4,31.2275,121.4445,31.2219,121.4669
39256,69,71.0,71.0,26.0,3.5,31.2729,121.4109,31.275,121.4138
32717,69,75.0,63.0,48.0,5.4,31.2761,121.457,31.2606,121.4315
25928,69,32.0,44.0,43.0,5.2,31.2337,121.4227,31.2476,121.4463
20858,69,75.0,64.0,38.0,4.8,31.2793,121.4593,31.2661,121.4446
29375,69,35.0,34.0,29.0,4.0,31.2308,121.4559,31.2303,121.4487
10351,69,75.0,75.0,27.0,4.3,31.2767,121.45,31.28,121.4563
28264,69,68.0,79.0,30.0,4.6,31.2653,121.4889,31.2718,121.4971
21629,69,12.0,13.0,29.0,4.2,31.2178,121.425,31.2127,121.433
18071,69,25.0,6.0,42.0,5.2,31.2245,121.4598,31.2006,121.4659
33261,69,1.0,2.0,29.0,4.1,31.208,121.4187,31.2064,121.4246
13950,69,11.0,2.0,36.0,4.6000000000000005,31.2186,121.4139,31.2089,121.4273
693,70,35.0,14.0,44.0,5.6,31.2302,121.453,31.2108,121.4426
3459,70,24.0,24.0,28.0,4.3,31.2296,121.4403,31.2228,121.4458
21266,70,47.0,58.0,35.0,4.5,31.242,121.48,31.2553,121.4855
33493,70,74.0,73.0,34.0,4.6,31.2785,121.4419,31.2759,121.4308
8161,70,6.0,8.0,40.0,5.5,31.2051,121.4621,31.2098,121.4869
38206,70,25.0,24.0,29.0,3.7,31.2294,121.4534,31.2282,121.446
25304,70,17.0,17.0,29.0,4.0,31.2144,121.4709,31.2127,121.4787
6967,70,25.0,45.0,44.0,5.7,31.2237,121.4537,31.2468,121.454
5521,70,15.0,6.0,42.0,5.2,31.2134,121.4521,31.2015,121.4679
34968,71,24.0,14.0,39.0,4.8,31.2291,121.4439,31.2121,121.4471
9212,71,25.0,24.0,34.0,4.4,31.2237,121.4537,31.2279,121.4435
22626,71,14.0,3.0,39.0,4.9,31.2164,121.4483,31.2015,121.4323
12956,71,77.0,77.0,29.0,4.3,31.2778,121.4774,31.2711,121.4718
20837,71,43.0,31.0,45.0,5.9,31.2448,121.434,31.2308,121.4127
4525,71,6.0,15.0,39.0,5.3,31.2048,121.4696,31.2166,121.4535
17851,71,46.0,36.0,34.0,4.800000000000001,31.2447,121.4684,31.2305,121.4612
5652,71,77.0,67.0,36.0,4.6000000000000005,31.2763,121.4703,31.2636,121.4739
15313,71,84.0,84.0,24.0,3.6,31.2886,121.4405,31.2881,121.4419
40242,71,23.0,33.0,39.0,5.1,31.2221,121.4345,31.2398,121.4345
43112,72,77.0,46.0,54.0,6.2,31.2784,121.4785,31.2462,121.4666
36025,72,2.0,2.0,24.0,3.4,31.2034,121.4228,31.2017,121.4251
40192,72,11.0,22.0,32.0,4.1,31.2154,121.4175,31.22,121.4281
14534,72,71.0,73.0,35.0,4.5,31.2719,121.4121,31.2713,121.4301
14397,72,12.0,23.0,32.0,4.7,31.215,121.4262,31.2213,121.4387
39481,72,22.0,22.0,25.0,4.1,31.2247,121.4285,31.2254,121.4236
18348,72,11.0,11.0,23.0,3.3000000000000003,31.2158,121.4142,31.2173,121.4152
9806,72,57.0,66.0,35.0,4.7,31.2565,121.4763,31.2602,121.4629
2969,73,77.0,97.0,45.0,5.800000000000001,31.272,121.4726,31.2954,121.479
11501,73,25.0,17.0,35.0,5.0,31.2245,121.4593,31.2143,121.4717
24942,73,11.0,10.0,24.0,3.8,31.2146,121.4112,31.2158,121.4067
33184,73,16.0,17.0,29.0,3.9,31.212,121.4646,31.2119,121.4749
3209,73,75.0,84.0,34.0,4.5,31.2799,121.4574,31.2884,121.4445
22107,73,11.0,2.0,40.0,5.5,31.2139,121.4137,31.2007,121.43
35953,73,98.0,97.0,28.0,3.6,31.2985,121.4828,31.2926,121.48
39318,74,30.0,20.0,42.0,5.4,31.239,121.4026,31.2207,121.4035
22609,74,90.0,91.0,33.0,4.3,31.2969,121.4022,31.2971,121.4173
41511,74,24.0,13.0,32.0,4.2,31.2246,121.4457,31.2172,121.4359
26879,74,24.0,13.0,42.0,5.7,31.2262,121.4493,31.2106,121.4316
4776,74,15.0,25.0,32.0,4.6000000000000005,31.2186,121.4593,31.23,121.4596
4832,74,18.0,38.0,40.0,5.1,31.2129,121.4862,31.2311,121.4833
22521,74,71.0,92.0,47.0,6.1000000000000005,31.2721,121.412,31.297,121.4233
7249,75,75.0,94.0,37.0,4.6,31.2799,121.4537,31.2948,121.4475
31697,75,38.0,38.0,26.0,4.0,31.232,121.4862,31.2363,121.4808
14746,75,35.0,35.0,24.0,3.5,31.2308,121.4559,31.2312,121.4533
248,75,35.0,35.0,24.0,3.4000000000000004,31.2383,121.4529,31.238,121.4535
10042,75,94.0,96.0,40.0,5.3,31.296,121.446,31.2953,121.4673
7250,75,75.0,94.0,42.0,5.0,31.272,121.4514,31.2914,121.4436
996,75,45.0,34.0,35.0,5.0,31.2475,121.4562,31.2339,121.4499
36750,75,74.0,84.0,32.0,4.5,31.2785,121.4419,31.2858,121.4473
25063,76,75.0,65.0,30.0,4.6,31.2755,121.4578,31.2669,121.4502
10685,76,11.0,11.0,23.0,3.3000000000000003,31.2158,121.4142,31.2166,121.4155
39285,76,75.0,64.0,39.0,4.699999999999999,31.2761,121.457,31.2626,121.4442
10273,76,75.0,64.0,33.0,4.9,31.2728,121.4597,31.2666,121.4467
39270,76,75.0,74.0,32.0,4.7,31.2751,121.4579,31.2764,121.447
24158,76,75.0,76.0,27.0,4.1,31.2793,121.4593,31.2797,121.4633
4839,76,57.0,48.0,33.0,4.6,31.2515,121.4771,31.2477,121.4885
9648,76,75.0,76.0,32.0,4.6,31.2751,121.4579,31.2712,121.4695
25983,76,34.0,43.0,31.0,4.5,31.2398,121.4443,31.246,121.4388
39484,77,49.0,49.0,25.0,3.8,31.244,121.4954,31.2473,121.4947
24986,77,49.0,49.0,27.0,3.7,31.2428,121.4969,31.2493,121.4965
39634,77,77.0,98.0,39.0,4.6,31.2779,121.4787,31.2945,121.4868
32645,77,18.0,6.0,42.0,5.2,31.216,121.4829,31.2013,121.4651
30171,77,46.0,37.0,38.0,4.6000000000000005,31.2432,121.4674,31.231,121.4785
39545,77,75.0,75.0,28.0,4.5,31.2787,121.4552,31.271,121.4577
31324,77,11.0,1.0,36.0,4.3,31.2186,121.4139,31.2052,121.4155
36463,78,71.0,72.0,33.0,4.1,31.2761,121.4138,31.2796,121.4252
16827,78,11.0,1.0,25.0,3.5,31.2104,121.4115,31.2089,121.4109
39698,78,45.0,45.0,24.0,3.4000000000000004,31.2428,121.4502,31.2422,121.4527
11826,78,6.0,6.0,22.0,3.4000000000000004,31.2059,121.4635,31.2077,121.4623
37767,78,57.0,76.0,44.0,5.5,31.2565,121.4763,31.277,121.4686
10209,78,72.0,90.0,42.0,5.5,31.2758,121.421,31.2946,121.4061
17783,79,75.0,43.0,57.0,6.699999999999999,31.2787,121.4552,31.2422,121.4355
15455,79,24.0,14.0,29.0,3.9,31.2252,121.4493,31.2196,121.4418
12386,79,24.0,24.0,31.0,4.5,31.2211,121.4432,31.2296,121.4446
22977,79,27.0,38.0,36.0,5.0,31.2226,121.4737,31.2349,121.4869
19156,79,36.0,36.0,26.0,3.8,31.2364,121.469,31.2356,121.4639
3299,79,75.0,51.0,60.0,6.8,31.2787,121.4552,31.2553,121.4166
26285,79,68.0,69.0,27.0,3.6,31.2644,121.4848,31.2634,121.4902
16025,79,24.0,15.0,44.0,5.3,31.2297,121.4415,31.2101,121.4553
957,79,24.0,14.0,29.0,4.2,31.2211,121.4432,31.2154,121.4411
20508,80,11.0,11.0,25.0,3.7,31.2188,121.4152,31.2152,121.4137
42665,80,84.0,94.0,28.0,3.7,31.2883,121.4429,31.2939,121.4455
37712,80,24.0,14.0,29.0,4.5,31.221,121.4415,31.2136,121.4416
36272,80,35.0,35.0,28.0,4.1,31.2397,121.4545,31.2357,121.4561
25833,80,6.0,6.0,27.0,3.9,31.2098,121.4619,31.209,121.4655
12682,80,75.0,54.0,46.0,5.800000000000001,31.2723,121.4598,31.2551,121.4425
15521,80,47.0,47.0,25.0,3.2,31.2475,121.4724,31.2486,121.4712
27419,80,37.0,36.0,33.0,4.5,31.2373,121.4751,31.2314,121.4633
1326,80,33.0,43.0,34.0,4.5,31.2332,121.4394,31.2447,121.432
12186,81,43.0,32.0,35.0,5.0,31.2481,121.4355,31.2332,121.43
12670,81,75.0,74.0,31.0,4.6,31.2778,121.4566,31.2763,121.4462
37058,81,24.0,34.0,29.0,4.0,31.2263,121.4456,31.2333,121.44
41182,81,43.0,32.0,37.0,5.1,31.2482,121.4385,31.2344,121.4262
42616,81,24.0,13.0,31.0,4.3,31.2233,121.4449,31.2195,121.4362
7049,81,33.0,43.0,29.0,3.9,31.2388,121.4312,31.2454,121.4312
43319,81,11.0,11.0,29.0,3.9,31.2171,121.414,31.2108,121.4149
2316,81,24.0,13.0,32.0,4.3,31.2254,121.4403,31.216,121.4304
17046,82,25.0,25.0,23.0,3.7,31.2254,121.4586,31.2243,121.4575
893,82,11.0,13.0,36.0,4.800000000000001,31.215,121.4193,31.2161,121.4372
7943,82,95.0,97.0,39.0,4.6,31.2924,121.4511,31.2981,121.4704
38546,82,75.0,60.0,64.0,7.4,31.2785,121.4508,31.2617,121.4043
10925,82,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2239,121.4428
12364,82,77.0,96.0,42.0,4.8,31.2747,121.4778,31.2902,121.4656
32353,82,25.0,25.0,26.0,3.9,31.2296,121.4546,31.2236,121.4524
42965,83,12.0,12.0,26.0,4.3,31.2165,121.4222,31.2108,121.4217
18732,83,18.0,29.0,39.0,5.5,31.2134,121.4872,31.229,121.4989
7344,83,11.0,41.0,52.0,6.3,31.2154,121.4175,31.2481,121.4158
21842,83,11.0,41.0,48.0,6.3,31.2188,121.4152,31.2475,121.4105
34401,83,47.0,45.0,35.0,4.7,31.2482,121.4705,31.2403,121.4578
40561,84,75.0,73.0,32.0,4.3,31.2778,121.4518,31.2745,121.4393
233,84,75.0,64.0,33.0,4.3,31.2736,121.459,31.267,121.4466
23016,84,18.0,18.0,25.0,3.3000000000000003,31.2173,121.4813,31.219,121.4801
38593,84,44.0,43.0,31.0,4.2,31.2448,121.4493,31.2496,121.438
21234,84,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2227,121.4477
12754,84,21.0,22.0,32.0,4.5,31.2211,121.4191,31.2258,121.4283
29013,84,16.0,17.0,32.0,4.0,31.212,121.4646,31.2127,121.477
10391,84,24.0,24.0,25.0,3.4,31.2203,121.4462,31.2243,121.4478
18970,85,45.0,55.0,37.0,5.3,31.2431,121.4578,31.2593,121.4539
30009,85,15.0,5.0,30.0,4.3,31.211,121.4567,31.2045,121.4595
5479,85,95.0,93.0,42.0,5.0,31.2984,121.4545,31.2919,121.4327
26332,85,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2341,121.4114
8757,85,25.0,14.0,36.0,5.1000000000000005,31.2285,121.4504,31.2175,121.4401
35326,85,71.0,70.0,32.0,4.0,31.2706,121.4147,31.2716,121.4044
11834,85,31.0,31.0,32.0,4.4,31.2392,121.4189,31.2307,121.415
41982,86,75.0,75.0,27.0,4.0,31.2709,121.4555,31.2736,121.4504
42939,86,61.0,61.0,23.0,3.9,31.2635,121.4193,31.2654,121.4191
22212,86,71.0,62.0,42.0,5.3,31.2785,121.418,31.2606,121.4212
22495,86,75.0,75.0,27.0,3.8,31.2714,121.4541,31.2763,121.4589
3650,86,7.0,26.0,39.0,5.3,31.2025,121.4797,31.2201,121.4685
15466,86,24.0,24.0,26.0,3.6,31.2254,121.4403,31.2214,121.4459
22504,86,75.0,74.0,36.0,4.4,31.2788,121.4563,31.2726,121.4437
19232,86,84.0,84.0,30.0,4.6,31.2883,121.4429,31.2801,121.4486
43092,87,11.0,11.0,28.0,3.7,31.2146,121.4112,31.2105,121.4145
173,87,35.0,25.0,37.0,5.0,31.2397,121.4546,31.2242,121.4531
22701,87,0.0,10.0,28.0,4.4,31.2038,121.4068,31.2126,121.4066
15101,87,12.0,10.0,38.0,4.6000000000000005,31.2178,121.425,31.2167,121.4092
7998,87,75.0,85.0,28.0,3.8,31.2799,121.4582,31.2843,121.4597
35370,87,75.0,74.0,26.0,4.1,31.2772,121.453,31.2792,121.447
11274,87,36.0,36.0,26.0,3.6,31.2364,121.4628,31.2332,121.4678
6551,87,71.0,70.0,30.0,4.2,31.2719,121.4121,31.2796,121.404
16381,87,31.0,32.0,34.0,4.4,31.236,121.4163,31.24,121.4276
1817,88,74.0,94.0,47.0,5.9,31.2728,121.4429,31.2981,121.4498
15750,88,35.0,35.0,28.0,3.8,31.2397,121.4546,31.2317,121.4549
29312,88,35.0,45.0,30.0,4.1,31.2344,121.4596,31.2435,121.4559
42671,88,35.0,46.0,28.0,3.9,31.2383,121.459,31.2453,121.4645
37583,88,24.0,23.0,30.0,4.1,31.2244,121.4482,31.2209,121.439
22965,88,84.0,84.0,30.0,4.1,31.2826,121.4495,31.2886,121.4493
28173,88,35.0,46.0,38.0,4.7,31.2325,121.4592,31.2456,121.4634
20988,88,18.0,18.0,26.0,4.1,31.216,121.4829,31.2122,121.4848
31407,89,43.0,35.0,39.0,5.1,31.2434,121.4352,31.2385,121.4545
37432,89,75.0,55.0,36.0,5.0,31.2702,121.4591,31.258,121.4519
118,89,44.0,43.0,26.0,3.7,31.2441,121.4404,31.2455,121.4371
30361,89,15.0,26.0,30.0,4.6,31.2132,121.4588,31.2224,121.466
38082,89,11.0,22.0,31.0,4.3,31.2162,121.419,31.2255,121.4204
25079,89,58.0,49.0,40.0,4.8,31.26,121.486,31.2406,121.49
20006,89,24.0,45.0,46.0,5.5,31.2211,121.4455,31.2439,121.4586
27223,89,35.0,15.0,40.0,5.1,31.2376,121.4554,31.219,121.4518
1820,89,74.0,94.0,40.0,5.4,31.2703,121.4411,31.2906,121.4461
40777,90,35.0,24.0,37.0,5.1,31.2351,121.4544,31.2203,121.4428
14224,90,45.0,45.0,30.0,3.6,31.2474,121.4528,31.2416,121.4525
27715,90,6.0,16.0,36.0,4.6000000000000005,31.2051,121.4621,31.216,121.469
37762,90,24.0,14.0,37.0,4.699999999999999,31.2278,121.4411,31.2116,121.4401
19631,90,6.0,18.0,41.0,5.1,31.2059,121.4635,31.2111,121.4873
10768,90,24.0,24.0,26.0,4.2,31.2214,121.4423,31.2221,121.4483
22179,91,18.0,8.0,32.0,4.4,31.2128,121.4818,31.2065,121.4885
2014,91,84.0,93.0,30.0,4.3,31.2892,121.4427,31.2933,121.4369
37947,91,75.0,50.0,71.0,7.800000000000001,31.2795,121.4575,31.2537,121.4022
17881,91,7.0,7.0,31.0,4.4,31.2008,121.4797,31.2035,121.4721
1298,91,18.0,18.0,27.0,3.5,31.2143,121.4802,31.2157,121.4828
23753,91,11.0,11.0,25.0,4.0,31.2124,121.4159,31.21,121.4182
29037,91,44.0,34.0,35.0,4.2,31.2435,121.4452,31.2321,121.4458
23899,91,35.0,35.0,25.0,3.5,31.2335,121.4565,31.2376,121.4571
11103,92,84.0,84.0,30.0,4.2,31.2804,121.4455,31.289,121.4452
17901,92,84.0,74.0,37.0,4.6,31.2883,121.4429,31.2721,121.4435
27064,92,47.0,26.0,42.0,5.800000000000001,31.2482,121.4705,31.2253,121.4632
34718,92,11.0,13.0,43.0,5.6000000000000005,31.2135,121.4125,31.2196,121.4397
14280,92,75.0,85.0,37.0,4.4,31.2737,121.4593,31.2872,121.4583
28789,92,75.0,76.0,33.0,4.6,31.2706,121.4532,31.2782,121.4615
14567,92,75.0,54.0,49.0,5.800000000000001,31.2795,121.4575,31.252,121.4436
14278,92,75.0,86.0,34.0,4.5,31.2764,121.457,31.2835,121.4664
3806,93,11.0,14.0,36.0,5.1,31.2102,121.4198,31.2102,121.4402
27919,93,31.0,31.0,24.0,3.8,31.2335,121.4105,31.2303,121.411
33639,93,75.0,74.0,29.0,4.1,31.2719,121.4509,31.2711,121.4449
21052,93,71.0,71.0,29.0,4.2,31.2729,121.4109,31.2799,121.415
39234,93,7.0,7.0,24.0,3.4,31.2015,121.4765,31.2055,121.4748
36287,93,77.0,67.0,37.0,4.800000000000001,31.2769,121.4718,31.2629,121.4795
22556,93,24.0,14.0,37.0,5.0,31.2266,121.4427,31.212,121.4479
36280,94,54.0,43.0,39.0,4.9,31.2597,121.4412,31.2444,121.4357
18086,94,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2072,121.4081
2791,94,45.0,55.0,28.0,3.6,31.2495,121.4592,31.2523,121.4594
