,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29863,58,88.0,88.0,29.0,3.8,31.2842,121.4866,31.28,121.4898
6037,58,3.0,1.0,40.0,5.3,31.2084,121.4345,31.2064,121.4145
4890,58,84.0,73.0,30.0,4.2,31.2816,121.4414,31.2728,121.4398
44584,58,21.0,21.0,30.0,4.1,31.2209,121.4134,31.2251,121.4187
10390,59,35.0,25.0,35.0,4.7,31.2376,121.4554,31.2235,121.4523
43103,59,11.0,32.0,42.0,5.1,31.2162,121.419,31.2355,121.4214
42440,59,25.0,25.0,27.0,3.5,31.2265,121.4529,31.2237,121.4513
19307,59,43.0,43.0,24.0,3.7,31.2481,121.4355,31.2465,121.4344
8356,59,27.0,19.0,37.0,4.699999999999999,31.2285,121.4757,31.2197,121.492
3323,59,62.0,53.0,31.0,4.5,31.2614,121.4202,31.2584,121.4318
5275,59,24.0,34.0,35.0,4.6000000000000005,31.2211,121.4455,31.2332,121.4432
28863,59,45.0,46.0,28.0,4.0,31.2405,121.4593,31.2402,121.4682
36622,59,35.0,36.0,27.0,3.9,31.2343,121.4579,31.2322,121.4638
40233,59,24.0,3.0,45.0,5.7,31.2254,121.4403,31.2008,121.4367
26506,59,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2053,121.404
21742,59,84.0,83.0,31.0,4.0,31.2864,121.4494,31.2865,121.4396
6417,59,25.0,13.0,44.0,5.9,31.228,121.4563,31.2164,121.4305
43046,59,84.0,84.0,30.0,4.5,31.2804,121.4455,31.2875,121.4485
10601,59,57.0,65.0,38.0,4.699999999999999,31.2553,121.4754,31.2612,121.4579
36782,60,44.0,44.0,25.0,3.5,31.2437,121.4403,31.2425,121.4407
31487,60,31.0,31.0,25.0,3.2,31.234,121.4145,31.2335,121.4124
38767,60,22.0,34.0,43.0,5.5,31.2267,121.4236,31.2346,121.4481
7319,60,45.0,45.0,28.0,3.6,31.2405,121.4541,31.2428,121.46
43083,60,24.0,33.0,32.0,4.4,31.2248,121.4449,31.2344,121.4365
36863,60,24.0,24.0,29.0,3.8,31.2246,121.4457,31.2225,121.441
13247,60,11.0,22.0,31.0,4.1,31.2138,121.4194,31.2212,121.4274
19608,60,58.0,49.0,38.0,4.9,31.26,121.486,31.2473,121.4989
2406,60,23.0,11.0,42.0,5.9,31.2289,121.4389,31.218,121.4136
29853,60,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2506,121.4892
6588,60,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2021,121.4049
8385,60,25.0,8.0,52.0,6.5,31.2269,121.4582,31.2099,121.4897
30847,60,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2074,121.4011
15900,61,18.0,18.0,22.0,3.5,31.2128,121.4818,31.2133,121.4832
42183,61,35.0,45.0,29.0,4.0,31.2375,121.4595,31.2401,121.452
24484,61,27.0,17.0,34.0,4.2,31.222,121.4722,31.2115,121.4762
10627,61,75.0,43.0,48.0,6.199999999999999,31.2709,121.4555,31.2468,121.4386
3991,61,23.0,12.0,37.0,5.3,31.2289,121.4389,31.2196,121.4239
15934,61,22.0,22.0,32.0,4.2,31.228,121.4253,31.2208,121.4223
30905,61,35.0,26.0,34.0,4.2,31.2378,121.4568,31.2266,121.4632
15582,61,11.0,13.0,42.0,5.7,31.2158,121.4142,31.2149,121.4387
256,61,33.0,43.0,38.0,5.3,31.23,121.4355,31.2477,121.4352
44449,61,24.0,26.0,39.0,4.8,31.2214,121.4437,31.2297,121.4611
11177,61,25.0,25.0,29.0,4.1,31.221,121.4568,31.2264,121.4518
31311,61,17.0,8.0,33.0,4.1,31.2112,121.4712,31.2057,121.4815
1498,61,0.0,12.0,41.0,5.3,31.2088,121.4077,31.2101,121.4298
30061,61,35.0,36.0,36.0,4.5,31.2302,121.453,31.2395,121.4627
14917,61,58.0,58.0,24.0,3.6,31.2503,121.4823,31.2505,121.4828
22161,62,25.0,27.0,37.0,4.800000000000001,31.2293,121.4595,31.2246,121.4761
7844,62,33.0,33.0,25.0,3.5,31.2305,121.4318,31.2307,121.4362
27283,62,25.0,36.0,28.0,4.0,31.2269,121.4582,31.2303,121.4606
17090,62,43.0,44.0,36.0,4.5,31.2475,121.433,31.2432,121.4456
6218,62,77.0,68.0,31.0,4.0,31.2721,121.4799,31.265,121.486
5156,62,31.0,31.0,29.0,4.0,31.2354,121.4196,31.2327,121.4101
1961,62,26.0,15.0,30.0,4.7,31.2236,121.4662,31.2169,121.4575
32911,62,28.0,26.0,41.0,5.3,31.228,121.4858,31.2287,121.4633
7230,62,25.0,27.0,38.0,4.8,31.2283,121.4558,31.2294,121.4759
19559,62,0.0,12.0,37.0,4.6,31.2062,121.4039,31.2132,121.4217
13428,62,11.0,10.0,24.0,3.4,31.2197,121.4108,31.2187,121.4073
44630,62,12.0,11.0,35.0,5.0,31.2102,121.4286,31.2121,121.4109
32790,62,61.0,71.0,25.0,3.5,31.27,121.4154,31.2711,121.4184
29699,62,12.0,11.0,35.0,4.9,31.2187,121.4298,31.2112,121.417
20256,62,24.0,15.0,41.0,5.2,31.2296,121.4439,31.2115,121.4514
9303,63,11.0,12.0,33.0,4.4,31.2186,121.4122,31.2117,121.4232
44722,63,6.0,17.0,34.0,4.3,31.2051,121.4607,31.2128,121.4735
24261,63,35.0,55.0,43.0,5.5,31.2308,121.4559,31.2523,121.4571
32307,63,77.0,77.0,22.0,3.8,31.2787,121.4727,31.2765,121.4723
34012,63,25.0,33.0,45.0,5.9,31.222,121.4577,31.2325,121.4315
44692,63,13.0,13.0,29.0,4.1,31.216,121.4381,31.2122,121.4314
5130,63,84.0,84.0,26.0,3.5,31.2846,121.4463,31.2823,121.4442
21946,63,57.0,68.0,34.0,4.9,31.2555,121.4761,31.2636,121.4853
13379,63,22.0,22.0,25.0,3.9,31.2267,121.4236,31.2278,121.4227
13136,63,22.0,22.0,26.0,3.2,31.2247,121.4285,31.2244,121.4295
20068,63,84.0,84.0,29.0,3.9,31.2846,121.4463,31.2863,121.4409
10343,64,24.0,25.0,31.0,4.0,31.2259,121.45,31.2298,121.4597
7773,64,25.0,25.0,28.0,4.2,31.2293,121.4595,31.226,121.4526
23348,64,6.0,5.0,27.0,3.8,31.2029,121.4614,31.2068,121.4569
11453,64,37.0,37.0,24.0,3.8,31.2341,121.4764,31.2327,121.4779
4836,64,0.0,1.0,37.0,4.7,31.2004,121.403,31.2053,121.4191
21172,64,22.0,32.0,28.0,4.1,31.2237,121.4242,31.2302,121.4205
39374,64,26.0,25.0,30.0,4.0,31.2248,121.4674,31.2297,121.4588
6445,64,24.0,35.0,32.0,4.0,31.2244,121.4482,31.2331,121.4563
39580,64,45.0,34.0,33.0,4.3,31.2474,121.4578,31.2392,121.4473
35120,64,7.0,7.0,28.0,4.3,31.2025,121.4797,31.2064,121.4711
21376,64,24.0,35.0,38.0,5.1,31.2229,121.4434,31.2339,121.458
20363,64,16.0,24.0,40.0,4.9,31.2177,121.4611,31.2265,121.4446
12846,65,24.0,23.0,32.0,4.0,31.2203,121.4462,31.2263,121.4351
26965,65,15.0,14.0,33.0,4.4,31.2108,121.454,31.2162,121.4447
36481,65,69.0,67.0,34.0,4.9,31.2619,121.4929,31.2626,121.4761
4281,65,11.0,42.0,52.0,5.9,31.2159,121.416,31.245,121.423
30699,65,77.0,69.0,35.0,4.9,31.2778,121.4774,31.2688,121.4907
17948,65,58.0,48.0,29.0,4.4,31.2503,121.4823,31.2432,121.4869
9165,65,45.0,33.0,43.0,5.3,31.2475,121.4562,31.235,121.4313
22467,65,11.0,0.0,40.0,5.0,31.2187,121.4147,31.2009,121.4094
31062,65,18.0,6.0,50.0,5.9,31.2153,121.4892,31.2028,121.461
4604,65,7.0,16.0,37.0,5.1000000000000005,31.2097,121.4792,31.2128,121.4622
42832,65,24.0,24.0,31.0,4.4,31.2203,121.4462,31.2295,121.4477
7271,65,27.0,28.0,34.0,4.1,31.225,121.4778,31.2205,121.4879
35176,65,33.0,44.0,32.0,4.800000000000001,31.2312,121.4394,31.2423,121.4423
29311,65,25.0,25.0,26.0,4.1,31.226,121.4521,31.2229,121.4586
34480,66,12.0,12.0,22.0,3.4000000000000004,31.2178,121.425,31.2179,121.4273
43953,66,69.0,79.0,26.0,4.3,31.2671,121.4972,31.2704,121.4915
32000,66,25.0,34.0,36.0,4.9,31.2293,121.4595,31.2392,121.4499
8630,66,44.0,33.0,38.0,4.9,31.2444,121.4465,31.231,121.4395
5582,66,61.0,61.0,30.0,3.8,31.2635,121.4193,31.2634,121.4109
5620,66,24.0,24.0,29.0,4.2,31.2203,121.4462,31.2259,121.4437
17069,66,25.0,34.0,36.0,4.7,31.2269,121.4582,31.2331,121.447
17472,66,24.0,24.0,26.0,3.5,31.2276,121.4402,31.2276,121.4434
6563,66,35.0,36.0,32.0,4.4,31.2375,121.4595,31.2335,121.468
42281,66,14.0,14.0,25.0,3.6,31.2164,121.4483,31.2147,121.4469
18770,66,14.0,33.0,42.0,5.800000000000001,31.2112,121.4448,31.2341,121.4378
16618,67,18.0,18.0,32.0,4.2,31.2192,121.4808,31.2102,121.4887
40184,67,12.0,22.0,32.0,4.1,31.2165,121.4222,31.2251,121.4265
1687,67,18.0,18.0,28.0,4.0,31.2134,121.4872,31.2148,121.4846
12018,67,24.0,35.0,34.0,4.2,31.2276,121.4402,31.2311,121.4504
15610,67,23.0,15.0,42.0,5.1,31.2289,121.4389,31.2181,121.4593
32807,67,77.0,56.0,45.0,5.6000000000000005,31.2758,121.4751,31.2529,121.4672
35531,67,43.0,42.0,33.0,4.2,31.2482,121.4385,31.2497,121.4276
3447,67,17.0,18.0,30.0,4.1,31.2124,121.4773,31.2121,121.4852
29885,67,15.0,25.0,34.0,4.800000000000001,31.211,121.4567,31.2224,121.4509
9906,67,33.0,34.0,37.0,5.1000000000000005,31.2305,121.4318,31.2393,121.4438
34339,67,58.0,68.0,36.0,4.800000000000001,31.252,121.486,31.2632,121.4846
5588,67,22.0,33.0,29.0,3.8,31.229,121.4257,31.2325,121.4309
304,68,25.0,24.0,30.0,4.3,31.2245,121.4593,31.2266,121.4494
6083,68,32.0,22.0,31.0,4.0,31.2337,121.4227,31.2236,121.4244
18257,68,62.0,50.0,44.0,5.4,31.2673,121.4237,31.2565,121.4
25947,68,24.0,23.0,32.0,4.9,31.2248,121.4449,31.2271,121.4314
698,68,24.0,36.0,38.0,4.8,31.2278,121.4445,31.2362,121.4621
16203,68,26.0,26.0,29.0,4.0,31.2259,121.4688,31.2275,121.4636
2061,68,32.0,13.0,42.0,5.800000000000001,31.2397,121.4253,31.2198,121.4384
8646,68,31.0,31.0,32.0,4.1,31.2304,121.4128,31.2376,121.4105
42497,69,77.0,68.0,32.0,4.7,31.2758,121.4751,31.2677,121.4847
31695,69,75.0,64.0,35.0,4.9,31.2743,121.4511,31.2622,121.4467
31464,69,10.0,10.0,26.0,4.3,31.2115,121.4025,31.2143,121.4096
20531,69,34.0,35.0,31.0,3.8,31.2396,121.4488,31.2397,121.4578
29212,69,75.0,74.0,32.0,4.5,31.2751,121.4579,31.2712,121.4472
1833,69,75.0,64.0,39.0,4.9,31.2702,121.4591,31.2691,121.4401
16533,69,10.0,10.0,28.0,4.1,31.2115,121.4025,31.2141,121.4038
28984,69,93.0,93.0,29.0,4.1,31.2949,121.4341,31.2998,121.438
105,70,44.0,44.0,31.0,4.5,31.2467,121.4406,31.2433,121.449
31093,70,17.0,19.0,45.0,5.9,31.2144,121.4709,31.2164,121.4978
1785,70,2.0,2.0,26.0,3.8,31.2036,121.4276,31.2059,121.4202
7613,70,31.0,41.0,40.0,4.8,31.2321,121.4142,31.2497,121.4145
1513,70,90.0,90.0,32.0,4.3,31.2969,121.4022,31.2922,121.409
12138,70,58.0,56.0,37.0,4.9,31.2561,121.4855,31.2525,121.4675
29506,70,24.0,24.0,29.0,4.5,31.2296,121.4403,31.2291,121.4499
28896,70,24.0,34.0,33.0,4.6000000000000005,31.2262,121.4419,31.2383,121.4425
4204,70,25.0,36.0,38.0,5.0,31.2211,121.4565,31.2307,121.4698
20115,71,46.0,45.0,36.0,4.800000000000001,31.2432,121.4674,31.2453,121.4524
25647,71,71.0,61.0,31.0,4.4,31.2703,121.4101,31.2649,121.4187
12104,71,11.0,11.0,31.0,4.1,31.2104,121.4115,31.2196,121.4182
11197,71,24.0,25.0,33.0,4.800000000000001,31.2297,121.4415,31.2225,121.453
94,71,17.0,27.0,32.0,4.800000000000001,31.2124,121.4773,31.2233,121.4707
18582,71,15.0,23.0,47.0,5.7,31.2132,121.4588,31.2226,121.4313
44589,71,21.0,2.0,41.0,5.5,31.2209,121.4134,31.2009,121.4219
16686,71,31.0,52.0,51.0,6.200000000000001,31.2324,121.4117,31.2599,121.4253
28678,72,0.0,10.0,38.0,5.3,31.2023,121.4008,31.218,121.4095
22535,72,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2647,121.4969
2604,72,90.0,81.0,42.0,5.1,31.2987,121.4007,31.2838,121.4187
35846,72,38.0,49.0,32.0,4.1,31.2358,121.4878,31.2463,121.4909
20915,72,38.0,49.0,33.0,4.4,31.232,121.4862,31.2421,121.4946
15321,72,43.0,55.0,38.0,4.6,31.2475,121.433,31.2509,121.4531
12933,72,35.0,34.0,33.0,4.4,31.2325,121.4592,31.2389,121.4493
24213,72,45.0,56.0,31.0,4.7,31.2405,121.4593,31.2505,121.4612
5206,72,11.0,13.0,38.0,4.9,31.2158,121.4142,31.2124,121.4364
2924,73,71.0,60.0,28.0,4.1,31.2721,121.412,31.2687,121.4082
18610,73,25.0,26.0,28.0,4.3,31.2261,121.4596,31.2275,121.4688
4354,73,69.0,69.0,26.0,3.6,31.2671,121.4972,31.2685,121.4926
20234,73,33.0,53.0,40.0,5.5,31.231,121.4369,31.2528,121.4337
20884,73,75.0,74.0,35.0,4.6000000000000005,31.2723,121.4598,31.2751,121.4429
35165,73,33.0,53.0,39.0,5.0,31.2395,121.4306,31.2574,121.4321
35800,73,75.0,74.0,29.0,4.2,31.2706,121.4532,31.277,121.4481
38470,73,68.0,59.0,33.0,4.9,31.2653,121.4889,31.2545,121.4952
37669,73,99.0,98.0,36.0,4.5,31.2929,121.4992,31.2992,121.4834
17156,74,75.0,84.0,31.0,4.7,31.2778,121.4518,31.2835,121.4412
6975,74,67.0,87.0,38.0,4.8,31.2624,121.4722,31.2824,121.4719
23015,74,26.0,38.0,39.0,5.3,31.2236,121.4662,31.2345,121.4821
22505,74,34.0,44.0,28.0,4.4,31.2398,121.4443,31.248,121.4403
10246,74,75.0,51.0,64.0,7.3,31.2787,121.4552,31.253,121.4104
22218,74,36.0,26.0,31.0,4.5,31.2311,121.4614,31.2239,121.4662
35907,74,71.0,71.0,28.0,3.5,31.2796,121.4179,31.2789,121.4142
37946,74,26.0,38.0,34.0,4.4,31.2294,121.4693,31.2383,121.4839
26605,75,77.0,86.0,37.0,5.0,31.2716,121.4736,31.2802,121.4606
3340,75,75.0,64.0,40.0,5.4,31.2795,121.4575,31.265,121.4418
1257,75,45.0,33.0,46.0,6.1000000000000005,31.2431,121.4578,31.231,121.4305
10248,75,75.0,63.0,41.0,5.3,31.2797,121.4558,31.2689,121.4385
29881,75,16.0,24.0,38.0,5.5,31.2163,121.4699,31.2235,121.4495
3341,75,75.0,54.0,42.0,5.0,31.2755,121.4578,31.2569,121.4466
44003,75,74.0,94.0,41.0,5.0,31.2728,121.4429,31.2908,121.4464
35915,75,84.0,84.0,29.0,4.0,31.2884,121.4409,31.2829,121.4445
43434,75,11.0,23.0,42.0,5.800000000000001,31.2158,121.4142,31.2254,121.438
3252,76,45.0,45.0,31.0,4.2,31.2405,121.4593,31.2479,121.4572
19494,76,28.0,19.0,34.0,4.800000000000001,31.226,121.4812,31.2191,121.495
7471,76,35.0,44.0,42.0,5.9,31.2309,121.459,31.2498,121.4408
18974,76,33.0,43.0,30.0,4.5,31.2312,121.4394,31.2408,121.4342
405,76,95.0,94.0,35.0,4.5,31.2984,121.4545,31.2979,121.4409
25347,76,21.0,11.0,24.0,3.5,31.2211,121.4191,31.2174,121.4167
16868,76,31.0,31.0,27.0,3.5,31.2345,121.4116,31.2335,121.4162
8256,76,16.0,18.0,46.0,5.3,31.2177,121.4611,31.2108,121.4872
27384,76,74.0,75.0,36.0,4.4,31.2731,121.4418,31.2744,121.4574
33522,77,18.0,6.0,41.0,5.2,31.2167,121.4811,31.2019,121.4683
10325,77,56.0,44.0,42.0,5.1,31.2507,121.4667,31.2434,121.4459
39511,77,19.0,19.0,28.0,4.2,31.2144,121.4969,31.2188,121.4902
8048,77,85.0,84.0,31.0,4.2,31.2831,121.4517,31.2842,121.4426
30241,77,15.0,15.0,28.0,3.7,31.2108,121.454,31.2163,121.4512
18285,77,75.0,54.0,45.0,5.5,31.2788,121.4563,31.2564,121.4487
10829,77,48.0,48.0,29.0,4.3,31.2425,121.4824,31.2445,121.4874
1101,78,45.0,44.0,36.0,4.9,31.2417,121.456,31.2474,121.4425
23562,78,43.0,43.0,25.0,3.5,31.244,121.432,31.2428,121.4325
23385,78,1.0,1.0,30.0,3.9,31.209,121.4158,31.2034,121.4199
10203,78,33.0,32.0,36.0,5.1,31.2332,121.4394,31.2307,121.4207
15258,78,27.0,28.0,30.0,4.4,31.2245,121.4766,31.2213,121.4866
43195,78,25.0,25.0,26.0,3.8,31.2261,121.4596,31.2274,121.452
14649,78,58.0,48.0,27.0,3.8,31.251,121.4848,31.2494,121.4817
24247,78,45.0,45.0,25.0,4.0,31.2457,121.4558,31.2416,121.4568
22074,79,77.0,79.0,45.0,5.3,31.2716,121.4736,31.2784,121.4998
35166,79,43.0,34.0,36.0,4.6,31.2448,121.434,31.2347,121.4493
26967,79,25.0,14.0,36.0,5.1000000000000005,31.2257,121.4505,31.2114,121.4498
17104,79,90.0,91.0,30.0,4.5,31.2969,121.4022,31.2942,121.4127
11329,79,75.0,64.0,30.0,4.5,31.2778,121.4518,31.2687,121.4498
8009,79,85.0,95.0,30.0,4.6,31.2814,121.4541,31.2907,121.4594
11280,79,75.0,84.0,32.0,4.1,31.2785,121.4508,31.2878,121.4442
33997,80,6.0,15.0,34.0,4.2,31.2051,121.4621,31.2105,121.4531
30895,80,85.0,83.0,39.0,5.1,31.2814,121.4541,31.2875,121.4354
39361,80,71.0,71.0,30.0,3.9,31.2785,121.418,31.2742,121.4103
2395,80,21.0,20.0,28.0,4.1,31.2209,121.4134,31.2231,121.4064
35752,80,77.0,57.0,39.0,4.8,31.2707,121.4788,31.2533,121.472
20844,80,24.0,25.0,30.0,4.3,31.2297,121.4414,31.2254,121.4504
4793,80,75.0,55.0,48.0,6.1000000000000005,31.2785,121.4508,31.2529,121.4515
34755,80,15.0,15.0,29.0,3.9,31.2192,121.4517,31.212,121.4533
40763,81,16.0,26.0,34.0,4.5,31.2146,121.4618,31.2261,121.47
6040,81,44.0,44.0,31.0,4.0,31.2437,121.4403,31.2445,121.4496
9347,81,65.0,75.0,27.0,4.0,31.2686,121.4563,31.2719,121.4571
12828,81,8.0,17.0,34.0,4.9,31.2015,121.4822,31.2147,121.479
28471,81,31.0,51.0,38.0,4.8,31.236,121.4187,31.2521,121.4199
22480,81,25.0,24.0,36.0,4.4,31.228,121.4563,31.2205,121.4422
2089,81,75.0,64.0,35.0,4.800000000000001,31.2716,121.4597,31.2622,121.4466
12452,81,74.0,85.0,35.0,5.0,31.2728,121.4429,31.2816,121.4579
28120,82,84.0,63.0,44.0,5.800000000000001,31.2826,121.4495,31.2608,121.4363
34786,82,45.0,45.0,27.0,3.7,31.2433,121.4554,31.2437,121.4585
18782,82,57.0,45.0,34.0,4.7,31.2519,121.4721,31.2457,121.4584
43012,82,94.0,94.0,27.0,4.3,31.296,121.446,31.291,121.4409
41794,82,75.0,84.0,37.0,5.1000000000000005,31.2799,121.4574,31.2843,121.4412
31490,82,31.0,42.0,27.0,4.0,31.2392,121.4189,31.2436,121.4209
23295,82,25.0,25.0,31.0,4.2,31.222,121.4577,31.2288,121.4532
1140,82,24.0,24.0,29.0,3.6,31.2275,121.4445,31.2216,121.442
27733,83,2.0,1.0,30.0,4.3,31.2009,121.4216,31.209,121.4199
17726,83,71.0,71.0,23.0,3.8,31.2747,121.4126,31.274,121.4139
23783,83,45.0,44.0,31.0,4.1,31.2431,121.4578,31.2456,121.4469
25636,83,18.0,9.0,34.0,4.6000000000000005,31.2137,121.4818,31.2079,121.4967
39004,83,75.0,75.0,23.0,3.4000000000000004,31.2723,121.4598,31.2721,121.4578
1125,83,47.0,47.0,22.0,3.8,31.2482,121.4705,31.2481,121.4731
35514,83,7.0,6.0,36.0,4.9,31.2008,121.4797,31.2052,121.4612
40567,83,18.0,9.0,36.0,4.9,31.2128,121.4818,31.2016,121.4956
40063,84,90.0,80.0,34.0,4.5,31.2935,121.4029,31.28,121.404
42774,84,12.0,13.0,26.0,4.3,31.2157,121.4284,31.2186,121.4351
18467,84,6.0,15.0,34.0,4.6000000000000005,31.2075,121.4653,31.2169,121.4513
23755,84,24.0,24.0,26.0,3.6,31.2296,121.4439,31.2247,121.4438
28157,84,43.0,42.0,34.0,4.7,31.2482,121.4385,31.2463,121.4239
25066,84,27.0,15.0,42.0,5.2,31.2245,121.4766,31.2107,121.454
25132,84,90.0,80.0,30.0,4.6,31.296,121.401,31.2862,121.4013
32713,85,75.0,63.0,36.0,4.699999999999999,31.2701,121.4523,31.2658,121.4319
40332,85,75.0,54.0,40.0,4.9,31.2716,121.4597,31.2536,121.4491
13551,85,35.0,36.0,29.0,3.8,31.2376,121.4554,31.2383,121.462
22817,85,75.0,74.0,31.0,4.6,31.2704,121.4521,31.2776,121.4427
21136,85,13.0,14.0,33.0,4.6000000000000005,31.2164,121.4349,31.2187,121.4485
10463,85,75.0,54.0,45.0,5.3,31.279,121.4546,31.2574,121.4471
36773,85,24.0,14.0,24.0,3.4,31.2234,121.4445,31.2194,121.4437
29992,85,15.0,25.0,38.0,4.5,31.2155,121.4508,31.2295,121.4557
3380,86,34.0,54.0,38.0,4.7,31.2398,121.4443,31.2553,121.4444
41082,86,45.0,45.0,23.0,3.4000000000000004,31.2431,121.4578,31.2428,121.4597
6357,86,58.0,59.0,31.0,4.3,31.2585,121.4861,31.2501,121.4939
43260,86,36.0,37.0,30.0,3.9,31.2364,121.469,31.23,121.4709
33027,86,47.0,48.0,38.0,4.7,31.2428,121.4735,31.2441,121.4895
11974,86,45.0,33.0,41.0,5.5,31.2405,121.4593,31.2336,121.4391
42681,87,27.0,27.0,28.0,3.6,31.2285,121.4757,31.2241,121.4755
31228,87,43.0,33.0,30.0,3.9,31.2448,121.434,31.2388,121.44
2062,87,32.0,22.0,37.0,4.5,31.2397,121.4253,31.226,121.4246
5861,87,6.0,17.0,34.0,4.7,31.2059,121.4635,31.2192,121.4709
27263,87,35.0,25.0,40.0,4.8,31.2397,121.4546,31.2226,121.4549
1366,87,43.0,33.0,33.0,4.4,31.2448,121.434,31.2337,121.4334
3896,88,75.0,75.0,30.0,3.8,31.2702,121.4591,31.2702,121.4503
12835,88,6.0,8.0,32.0,4.4,31.2025,121.4695,31.2007,121.4836
15138,88,77.0,67.0,28.0,4.3,31.2709,121.4737,31.2641,121.4739
10435,88,24.0,13.0,33.0,4.5,31.2266,121.4427,31.2186,121.4327
22468,88,11.0,10.0,34.0,4.3,31.2197,121.4108,31.2107,121.4087
19962,88,49.0,59.0,34.0,4.800000000000001,31.2428,121.4969,31.2554,121.4906
37733,88,22.0,22.0,24.0,3.9,31.2266,121.4273,31.2225,121.4261
35019,88,31.0,21.0,33.0,4.3,31.2345,121.4116,31.225,121.4125
29341,89,35.0,45.0,37.0,4.7,31.2351,121.4544,31.2493,121.458
42165,89,25.0,34.0,32.0,4.3,31.226,121.4521,31.2326,121.4429
38928,89,68.0,78.0,35.0,4.7,31.2623,121.4815,31.2744,121.4857
2573,89,36.0,25.0,36.0,4.699999999999999,31.2364,121.4628,31.2208,121.4572
42200,89,33.0,33.0,24.0,3.9,31.2305,121.4318,31.2312,121.4369
14031,89,15.0,25.0,38.0,4.9,31.2134,121.4521,31.2268,121.4589
28962,89,15.0,25.0,35.0,4.2,31.2163,121.4588,31.2288,121.4569
37161,90,69.0,69.0,24.0,3.7,31.2611,121.4985,31.2635,121.4977
12967,90,18.0,37.0,40.0,5.0,31.2194,121.4891,31.2327,121.4739
25923,90,43.0,44.0,32.0,4.3,31.2466,121.43,31.2487,121.4448
33469,90,25.0,24.0,27.0,3.9,31.2237,121.4537,31.2266,121.4496
23318,90,45.0,53.0,46.0,5.9,31.2405,121.4541,31.2563,121.4321
44168,90,11.0,11.0,27.0,3.8,31.21,121.4144,31.212,121.4124
38920,90,26.0,25.0,31.0,4.1,31.2236,121.4662,31.2296,121.4559
43814,91,7.0,17.0,30.0,4.5,31.2097,121.4792,31.2161,121.4766
30564,91,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2253,121.4411
21229,91,30.0,20.0,31.0,4.3,31.239,121.4026,31.2282,121.4061
27158,91,11.0,11.0,26.0,3.8,31.2171,121.414,31.2172,121.4178
25673,91,25.0,35.0,30.0,4.1,31.2245,121.4598,31.2328,121.4577
27510,91,36.0,46.0,39.0,5.1,31.2302,121.4612,31.2485,121.4677
32203,92,13.0,12.0,34.0,4.4,31.2106,121.4369,31.2134,121.4252
14183,92,6.0,16.0,36.0,4.6000000000000005,31.2025,121.4695,31.2128,121.4601
16129,92,34.0,35.0,29.0,4.3,31.236,121.4469,31.2398,121.4556
9479,92,17.0,16.0,31.0,3.9,31.2172,121.4782,31.22,121.4683
33733,92,43.0,33.0,29.0,4.1,31.2434,121.4352,31.2367,121.432
18690,92,11.0,20.0,43.0,5.1,31.213,121.4198,31.2261,121.4015
20839,92,24.0,14.0,30.0,4.1,31.2211,121.4432,31.2105,121.4439
15982,93,24.0,34.0,28.0,3.5,31.2276,121.4402,31.2305,121.444
21199,93,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2007,121.4071
36754,93,24.0,34.0,33.0,4.7,31.2266,121.4427,31.2368,121.4404
7480,93,77.0,58.0,44.0,5.2,31.2784,121.4785,31.2571,121.4834
36130,93,0.0,0.0,27.0,3.7,31.2038,121.4068,31.2088,121.4063
13397,93,27.0,48.0,44.0,5.2,31.225,121.4778,31.2473,121.482
12921,93,85.0,84.0,34.0,4.3,31.2814,121.4541,31.2803,121.4406
42783,93,85.0,84.0,27.0,4.1,31.2831,121.4517,31.2829,121.4445
3296,94,11.0,11.0,29.0,4.3,31.2187,121.4147,31.2128,121.4133
39946,94,12.0,1.0,38.0,5.0,31.2187,121.4298,31.2056,121.4192
20426,94,12.0,1.0,40.0,5.0,31.2157,121.4284,31.2005,121.4112
10268,94,75.0,64.0,30.0,3.9,31.2714,121.4541,31.2669,121.4489
42927,94,37.0,18.0,49.0,6.3,31.2373,121.4751,31.2132,121.49
2468,94,16.0,5.0,30.0,4.2,31.212,121.4646,31.2078,121.4548
9222,94,11.0,22.0,39.0,5.0,31.2188,121.4152,31.2292,121.4292
40099,94,75.0,74.0,37.0,5.1000000000000005,31.2799,121.4582,31.2724,121.4426
43850,94,16.0,16.0,25.0,3.6,31.2163,121.4699,31.2159,121.4661
24857,94,0.0,0.0,27.0,4.1,31.2004,121.403,31.2047,121.4079
29644,95,11.0,2.0,38.0,4.6,31.2141,121.4105,31.2088,121.4286
17095,95,43.0,42.0,28.0,3.7,31.244,121.432,31.245,121.4247
32406,95,24.0,23.0,33.0,4.3,31.2248,121.4449,31.221,121.4336
31445,95,61.0,90.0,53.0,6.4,31.2651,121.4146,31.2987,121.4008
36892,95,24.0,13.0,34.0,4.4,31.225,121.4473,31.2149,121.4398
24719,95,24.0,45.0,44.0,5.7,31.2265,121.447,31.2484,121.4595
