,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4174,100,31.0,21.0,28.0,4.0,31.2321,121.4142,31.2292,121.4123
24906,100,6.0,7.0,27.0,3.6,31.2076,121.4654,31.2068,121.4708
27111,100,31.0,21.0,32.0,3.9,31.2345,121.4116,31.2279,121.4179
6337,100,27.0,38.0,38.0,5.0,31.2245,121.4766,31.2355,121.4867
3848,100,17.0,28.0,40.0,5.199999999999999,31.2108,121.4719,31.2246,121.4828
15277,100,33.0,32.0,29.0,4.5,31.2346,121.4326,31.2335,121.4235
31959,100,6.0,16.0,31.0,4.5,31.2048,121.4696,31.2111,121.4633
22706,100,58.0,58.0,27.0,4.3,31.2504,121.4808,31.2559,121.4846
21169,100,94.0,83.0,34.0,4.6000000000000005,31.2906,121.4418,31.2806,121.4305
3808,100,33.0,32.0,33.0,4.800000000000001,31.231,121.4369,31.2302,121.4232
590,100,24.0,24.0,27.0,4.3,31.2235,121.4481,31.2281,121.4427
11378,100,22.0,32.0,33.0,4.4,31.2237,121.4242,31.2342,121.4263
6529,101,75.0,73.0,42.0,5.3,31.2787,121.4552,31.2721,121.4346
11666,101,77.0,78.0,32.0,4.1,31.2709,121.4737,31.278,121.4805
4329,101,52.0,42.0,33.0,4.0,31.2512,121.4264,31.2401,121.4263
33463,101,77.0,87.0,38.0,4.8,31.2721,121.4799,31.2878,121.4786
19914,101,75.0,63.0,45.0,6.0,31.2737,121.4593,31.2619,121.4317
32780,101,44.0,34.0,34.0,4.0,31.2437,121.4403,31.2343,121.4402
11663,101,77.0,78.0,32.0,4.5,31.2758,121.4751,31.2702,121.485
4517,101,52.0,41.0,31.0,4.3,31.2512,121.4264,31.2473,121.4177
24105,101,24.0,34.0,30.0,3.6,31.2275,121.4445,31.2331,121.448
14065,101,13.0,12.0,31.0,4.4,31.2164,121.4349,31.2108,121.4272
51,101,44.0,43.0,31.0,4.2,31.2444,121.4419,31.2473,121.432
2754,101,62.0,62.0,26.0,3.6,31.2614,121.4202,31.2644,121.4231
31365,101,75.0,75.0,24.0,3.9,31.2799,121.4574,31.2788,121.4553
27267,101,52.0,42.0,30.0,4.5,31.2512,121.4264,31.2412,121.4215
15040,101,54.0,43.0,35.0,4.4,31.2541,121.4465,31.2404,121.4394
2729,101,75.0,85.0,34.0,5.0,31.273,121.4573,31.2864,121.4527
24842,102,6.0,5.0,28.0,3.9,31.2051,121.4607,31.2009,121.4591
24743,102,6.0,16.0,32.0,4.2,31.2051,121.4607,31.2162,121.4655
20972,102,88.0,79.0,24.0,4.1,31.2808,121.4868,31.2796,121.4916
13373,102,6.0,5.0,27.0,3.8,31.2051,121.4607,31.2062,121.4582
10358,102,33.0,43.0,39.0,5.0,31.23,121.4355,31.2459,121.4322
13129,102,89.0,89.0,24.0,3.8,31.2859,121.4915,31.2847,121.4901
16500,102,14.0,3.0,34.0,4.2,31.2112,121.4448,31.2012,121.4388
29511,102,27.0,27.0,24.0,3.4,31.2243,121.4731,31.2277,121.4756
5031,102,14.0,3.0,33.0,4.4,31.2112,121.4448,31.2089,121.4344
13210,102,11.0,11.0,28.0,3.8,31.2138,121.4194,31.2185,121.4171
31106,102,75.0,73.0,30.0,4.7,31.2785,121.4508,31.2792,121.4379
30500,102,57.0,58.0,34.0,4.800000000000001,31.2553,121.4754,31.2569,121.4891
16428,102,28.0,27.0,32.0,4.1,31.228,121.4858,31.2292,121.4761
29810,102,48.0,57.0,30.0,4.3,31.2465,121.4877,31.2509,121.4767
31860,102,18.0,9.0,38.0,5.0,31.2143,121.4802,31.2026,121.4916
2444,102,67.0,58.0,40.0,5.2,31.2691,121.4713,31.2538,121.4861
720,103,43.0,35.0,47.0,5.9,31.2466,121.43,31.2327,121.4589
31460,103,77.0,66.0,34.0,5.0,31.2778,121.4774,31.2645,121.4684
23701,103,68.0,77.0,34.0,4.800000000000001,31.2668,121.489,31.2722,121.4753
25432,103,35.0,35.0,25.0,3.9,31.2309,121.459,31.232,121.4553
10360,103,44.0,43.0,28.0,3.8,31.2415,121.4448,31.2408,121.4392
8237,103,57.0,57.0,25.0,3.2,31.2512,121.4754,31.2518,121.4745
4041,103,75.0,73.0,34.0,5.1000000000000005,31.2772,121.453,31.2748,121.4361
276,103,16.0,16.0,26.0,4.1,31.212,121.4646,31.2138,121.4689
12506,103,11.0,22.0,37.0,5.199999999999999,31.2109,121.412,31.2217,121.426
6129,103,8.0,8.0,32.0,4.3,31.2076,121.4825,31.2006,121.4835
34155,103,45.0,45.0,24.0,4.0,31.2433,121.4554,31.244,121.458
30543,103,98.0,89.0,36.0,5.199999999999999,31.2925,121.4832,31.2812,121.4961
19615,103,71.0,72.0,27.0,4.3,31.2752,121.4161,31.2771,121.4231
17404,103,77.0,79.0,38.0,5.5,31.272,121.4726,31.2731,121.4959
30540,103,98.0,89.0,41.0,5.0,31.2925,121.4832,31.2801,121.5
15808,103,11.0,22.0,33.0,4.4,31.2146,121.4112,31.2225,121.4226
12439,104,11.0,22.0,35.0,4.4,31.2152,121.4171,31.2253,121.4273
18213,104,45.0,46.0,35.0,4.4,31.2428,121.4502,31.2435,121.4655
2606,104,18.0,18.0,30.0,4.0,31.219,121.4885,31.2146,121.4801
18745,104,15.0,6.0,36.0,4.4,31.211,121.4567,31.2054,121.4693
2580,104,44.0,43.0,32.0,4.2,31.2444,121.4465,31.2465,121.431
12829,104,31.0,41.0,34.0,4.5,31.2354,121.4196,31.2438,121.4155
16679,104,47.0,47.0,28.0,4.2,31.2432,121.4784,31.2475,121.4728
25485,104,7.0,8.0,30.0,4.4,31.2025,121.4797,31.2007,121.4895
8996,104,15.0,26.0,32.0,4.800000000000001,31.2155,121.4508,31.2245,121.4614
31009,104,24.0,34.0,36.0,4.800000000000001,31.2252,121.4493,31.2371,121.4475
2755,104,62.0,62.0,25.0,3.9,31.2673,121.4237,31.2648,121.4257
5227,104,94.0,95.0,30.0,4.2,31.2906,121.4418,31.2906,121.4549
20043,105,11.0,22.0,35.0,5.0,31.2158,121.4142,31.2278,121.4233
4030,105,12.0,12.0,28.0,4.0,31.2131,121.4294,31.2118,121.4213
8242,105,57.0,57.0,32.0,3.9,31.2519,121.4721,31.2596,121.4755
15226,105,77.0,77.0,34.0,4.7,31.272,121.4726,31.2793,121.4798
21073,105,11.0,2.0,30.0,4.4,31.21,121.4144,31.2058,121.4213
4203,105,0.0,0.0,25.0,3.4,31.2055,121.4005,31.2099,121.401
23056,105,77.0,76.0,29.0,4.3,31.272,121.4726,31.2799,121.4696
28074,105,79.0,89.0,35.0,5.1000000000000005,31.2716,121.4942,31.2862,121.495
23535,105,69.0,69.0,34.0,4.7,31.2619,121.4929,31.2688,121.4998
32542,105,11.0,2.0,34.0,4.4,31.2138,121.4194,31.2096,121.4291
12248,105,33.0,33.0,27.0,3.9,31.231,121.4369,31.2327,121.431
30616,105,18.0,17.0,24.0,3.5,31.2137,121.4818,31.2143,121.4772
17947,106,57.0,58.0,32.0,4.0,31.2512,121.4754,31.2559,121.4848
3683,106,68.0,78.0,29.0,3.7,31.2696,121.4888,31.2732,121.4825
27586,106,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2094,121.4892
8365,106,71.0,52.0,48.0,5.800000000000001,31.2747,121.4126,31.252,121.4253
25768,106,42.0,53.0,32.0,4.3,31.2487,121.4203,31.2534,121.4317
29143,106,69.0,79.0,40.0,5.2,31.2616,121.4932,31.2793,121.4977
6164,106,43.0,42.0,28.0,3.9,31.244,121.432,31.2457,121.4259
28520,106,43.0,45.0,33.0,4.6000000000000005,31.2427,121.4365,31.2424,121.45
16064,106,11.0,12.0,33.0,4.6000000000000005,31.2158,121.4142,31.2113,121.4265
27002,106,33.0,34.0,32.0,4.800000000000001,31.2388,121.4312,31.2312,121.4415
16373,106,23.0,22.0,30.0,4.4,31.2289,121.4389,31.2271,121.426
29777,106,57.0,57.0,27.0,4.1,31.2549,121.4759,31.2523,121.4778
8074,106,24.0,34.0,31.0,4.4,31.2278,121.4411,31.2373,121.4406
33128,107,21.0,2.0,42.0,4.8,31.2211,121.4191,31.2015,121.4204
27594,107,18.0,9.0,38.0,5.0,31.2153,121.4892,31.2008,121.4981
11305,107,18.0,28.0,34.0,4.800000000000001,31.2111,121.48,31.221,121.4899
12471,107,75.0,64.0,37.0,4.7,31.2778,121.4566,31.2688,121.4422
28418,107,43.0,43.0,28.0,4.1,31.2482,121.4385,31.2415,121.4393
2509,107,11.0,11.0,29.0,4.1,31.2109,121.412,31.2132,121.4189
8223,107,43.0,34.0,34.0,4.2,31.2475,121.433,31.237,121.4405
25064,107,8.0,17.0,33.0,4.6,31.2076,121.4825,31.2103,121.4713
30551,107,25.0,25.0,28.0,3.4,31.2237,121.4537,31.2268,121.45
23940,107,75.0,64.0,39.0,5.0,31.2792,121.4556,31.2611,121.4494
2126,107,8.0,17.0,35.0,4.4,31.2076,121.4825,31.2151,121.4722
18087,107,72.0,71.0,33.0,4.2,31.2737,121.427,31.2779,121.4126
6685,107,8.0,8.0,22.0,3.8,31.2015,121.4822,31.203,121.4807
30879,107,57.0,57.0,26.0,3.8,31.2553,121.4754,31.2567,121.4799
13729,107,75.0,76.0,31.0,4.0,31.273,121.4573,31.2704,121.465
10190,107,21.0,2.0,40.0,4.9,31.2209,121.4134,31.2063,121.4226
4593,108,11.0,11.0,31.0,4.4,31.2141,121.4105,31.2194,121.4169
385,108,71.0,71.0,29.0,3.8,31.2729,121.4109,31.2783,121.414
3780,108,24.0,13.0,32.0,4.800000000000001,31.2254,121.4403,31.2146,121.435
22227,108,75.0,74.0,36.0,4.6000000000000005,31.2797,121.4558,31.2741,121.4416
2567,108,35.0,35.0,27.0,4.0,31.2356,121.4518,31.2316,121.4549
25539,108,18.0,18.0,32.0,4.2,31.2143,121.4802,31.219,121.4874
1236,108,71.0,80.0,35.0,4.6000000000000005,31.2759,121.412,31.2894,121.4073
7695,108,44.0,43.0,38.0,4.6,31.2408,121.4495,31.2455,121.4318
34260,108,11.0,13.0,44.0,5.4,31.2197,121.4108,31.2156,121.4351
2601,108,18.0,18.0,28.0,3.8,31.2128,121.4818,31.2183,121.4872
16389,108,84.0,85.0,25.0,4.1,31.2864,121.4494,31.284,121.4533
9505,108,88.0,79.0,30.0,4.5,31.2842,121.4866,31.2776,121.4913
24174,108,71.0,80.0,40.0,5.3,31.2752,121.4161,31.2843,121.4
24205,108,69.0,59.0,28.0,3.9,31.2671,121.4972,31.2592,121.4932
19163,108,62.0,63.0,28.0,3.9,31.2673,121.4237,31.2627,121.4321
10423,108,71.0,61.0,32.0,4.2,31.2721,121.412,31.2606,121.4149
18296,109,90.0,81.0,35.0,4.4,31.2987,121.4007,31.2887,121.4137
4632,109,56.0,56.0,32.0,4.4,31.2513,121.4694,31.2599,121.47
16283,109,18.0,19.0,26.0,3.9,31.2153,121.4892,31.2171,121.4965
33061,109,25.0,34.0,35.0,4.7,31.2265,121.4529,31.2387,121.4455
13988,109,7.0,5.0,43.0,5.2,31.2025,121.4797,31.2025,121.4512
23720,109,24.0,35.0,35.0,4.7,31.2265,121.447,31.2383,121.4525
16082,109,31.0,42.0,32.0,4.9,31.2354,121.4196,31.2476,121.4215
21414,109,23.0,22.0,39.0,5.3,31.2289,121.4389,31.2252,121.421
10942,109,25.0,35.0,33.0,4.800000000000001,31.2205,121.4529,31.2331,121.4539
2776,109,24.0,35.0,36.0,4.800000000000001,31.2203,121.4462,31.2308,121.4555
12173,109,32.0,22.0,36.0,4.800000000000001,31.2397,121.4253,31.2247,121.4245
4810,109,18.0,9.0,37.0,4.7,31.2143,121.4802,31.2096,121.4975
17668,109,15.0,5.0,26.0,4.3,31.2155,121.4508,31.2097,121.4547
25714,109,24.0,35.0,30.0,4.6,31.2297,121.4414,31.2338,121.4511
27031,110,44.0,34.0,34.0,4.7,31.2448,121.4493,31.2327,121.443
4094,110,44.0,34.0,33.0,4.1,31.2441,121.4404,31.2381,121.4484
28975,110,36.0,37.0,29.0,4.1,31.2334,121.4664,31.2304,121.4738
12794,110,25.0,24.0,35.0,4.800000000000001,31.2245,121.4598,31.2252,121.445
24261,110,11.0,11.0,24.0,3.7,31.2171,121.414,31.2188,121.4107
1245,110,17.0,28.0,38.0,4.6000000000000005,31.2124,121.4773,31.2213,121.4896
7195,110,75.0,64.0,36.0,4.7,31.2747,121.4527,31.2627,121.4414
33224,110,7.0,8.0,28.0,4.2,31.202,121.48,31.2043,121.4862
23883,110,24.0,13.0,38.0,5.199999999999999,31.2263,121.4456,31.2109,121.4352
2128,110,7.0,27.0,40.0,5.1,31.202,121.48,31.2235,121.4737
5821,110,44.0,54.0,32.0,4.2,31.2435,121.4452,31.2542,121.4402
30164,110,11.0,11.0,28.0,4.2,31.2124,121.4159,31.22,121.4125
3141,110,18.0,27.0,30.0,3.9,31.216,121.4829,31.2227,121.4796
12302,110,77.0,57.0,37.0,4.9,31.2718,121.4719,31.2539,121.4703
13205,110,11.0,11.0,29.0,4.1,31.2187,121.4147,31.2115,121.4195
34036,110,22.0,32.0,38.0,5.1000000000000005,31.2268,121.4202,31.2394,121.4259
9367,111,35.0,34.0,31.0,4.5,31.2351,121.4544,31.2319,121.4468
11111,111,57.0,57.0,25.0,3.7,31.2539,121.4757,31.2578,121.4736
3180,111,68.0,79.0,35.0,4.3,31.2653,121.4889,31.2775,121.493
12067,111,69.0,69.0,30.0,4.0,31.2618,121.4906,31.2633,121.4984
3810,111,75.0,52.0,54.0,6.5,31.2793,121.4593,31.2563,121.4245
1294,111,15.0,25.0,29.0,4.2,31.2132,121.4588,31.2217,121.4594
21081,111,33.0,44.0,38.0,4.8,31.2349,121.4303,31.2442,121.4481
7224,111,11.0,12.0,29.0,4.4,31.215,121.4193,31.2181,121.4269
10247,111,35.0,35.0,28.0,3.8,31.2399,121.4559,31.2316,121.4548
13033,111,11.0,22.0,38.0,4.7,31.2138,121.42,31.2252,121.4287
27756,111,18.0,9.0,34.0,4.5,31.2167,121.4811,31.2046,121.4909
18168,111,71.0,71.0,25.0,3.5,31.2761,121.4138,31.2761,121.417
22583,111,57.0,57.0,30.0,4.2,31.2563,121.4716,31.2507,121.4707
21716,111,35.0,35.0,30.0,4.2,31.2323,121.4515,31.237,121.4595
26889,111,43.0,42.0,35.0,4.7,31.2481,121.4355,31.247,121.4219
30655,112,37.0,27.0,32.0,4.1,31.2341,121.4764,31.2254,121.4753
29065,112,7.0,9.0,42.0,5.1,31.2097,121.4792,31.2008,121.4985
12785,112,11.0,11.0,26.0,4.1,31.2104,121.4115,31.2153,121.4105
17778,112,8.0,8.0,27.0,3.8,31.2015,121.4822,31.2055,121.4832
2357,112,61.0,60.0,38.0,4.800000000000001,31.2635,121.4193,31.2642,121.401
21730,112,6.0,16.0,28.0,4.0,31.2058,121.4657,31.2133,121.4686
7717,112,37.0,27.0,33.0,4.6,31.2373,121.4751,31.228,121.4733
3185,112,25.0,16.0,30.0,4.3,31.2253,121.4558,31.218,121.4624
21372,112,36.0,16.0,43.0,5.0,31.2334,121.4664,31.2122,121.4665
26477,112,44.0,43.0,36.0,4.800000000000001,31.2435,121.4452,31.2433,121.4317
15757,112,43.0,42.0,35.0,4.9,31.2417,121.433,31.2441,121.42
24155,112,34.0,44.0,31.0,3.8,31.238,121.4402,31.2456,121.44
15008,112,44.0,43.0,26.0,3.6,31.2458,121.4456,31.2471,121.4388
24424,112,44.0,44.0,24.0,4.0,31.2458,121.4456,31.2417,121.4435
20277,112,62.0,83.0,37.0,4.8,31.264,121.4242,31.2807,121.4312
21619,113,68.0,67.0,33.0,4.3,31.2656,121.4871,31.2617,121.474
5518,113,24.0,14.0,36.0,4.800000000000001,31.2296,121.4403,31.2182,121.4447
26888,113,43.0,42.0,32.0,4.5,31.2417,121.433,31.2492,121.4294
33968,113,71.0,81.0,32.0,4.5,31.2759,121.412,31.2836,121.4162
16991,113,24.0,24.0,24.0,4.0,31.2234,121.4445,31.2205,121.4406
13488,113,57.0,48.0,30.0,3.6,31.2515,121.4771,31.2482,121.4838
4723,113,31.0,40.0,39.0,4.6,31.2345,121.4116,31.2493,121.4037
22317,113,84.0,85.0,38.0,5.1000000000000005,31.282,121.4407,31.2862,121.4576
28329,113,53.0,44.0,33.0,4.0,31.2502,121.4368,31.2413,121.4421
22355,113,58.0,57.0,38.0,4.6000000000000005,31.258,121.4878,31.2545,121.4705
20547,113,25.0,25.0,32.0,4.7,31.22,121.4515,31.2297,121.4584
25032,113,90.0,81.0,34.0,4.9,31.2969,121.4022,31.2859,121.4149
13483,113,57.0,48.0,31.0,4.5,31.2512,121.4754,31.2494,121.4876
16855,113,53.0,44.0,31.0,3.9,31.2514,121.4322,31.2489,121.4406
32781,113,18.0,19.0,30.0,4.2,31.2173,121.4813,31.2144,121.49
16366,113,24.0,25.0,30.0,3.8,31.2262,121.4419,31.2273,121.4505
17119,113,45.0,44.0,23.0,3.3000000000000003,31.2428,121.4502,31.2443,121.4489
11116,114,57.0,57.0,28.0,4.0,31.2512,121.4754,31.2563,121.4766
11059,114,75.0,42.0,60.0,7.1,31.2755,121.4578,31.2423,121.4244
4045,114,67.0,77.0,32.0,4.2,31.2691,121.4713,31.2761,121.473
22440,114,7.0,6.0,34.0,4.7,31.2025,121.4797,31.2049,121.4671
22703,114,6.0,7.0,32.0,4.7,31.2098,121.4619,31.201,121.47
8629,114,6.0,15.0,30.0,4.6,31.2075,121.4653,31.2114,121.4548
11230,114,27.0,17.0,36.0,4.800000000000001,31.2245,121.4766,31.2129,121.4725
22873,114,6.0,7.0,28.0,4.1,31.2059,121.4635,31.2039,121.4728
19286,114,0.0,10.0,27.0,3.6,31.2055,121.4005,31.21,121.4056
22215,114,33.0,33.0,34.0,4.4,31.2305,121.4318,31.2382,121.4379
20927,114,77.0,76.0,31.0,4.4,31.2747,121.4778,31.28,121.4698
7553,114,57.0,57.0,30.0,3.6,31.2539,121.4757,31.2568,121.4716
12154,114,18.0,18.0,29.0,4.0,31.2128,121.4818,31.2166,121.4875
14067,115,18.0,8.0,30.0,4.6,31.2134,121.4872,31.2065,121.4803
10913,115,22.0,33.0,34.0,4.3,31.2267,121.4236,31.2375,121.431
25177,115,71.0,80.0,31.0,4.2,31.2759,121.412,31.282,121.4059
33631,115,55.0,55.0,26.0,3.4,31.2527,121.4599,31.2502,121.4596
6517,115,75.0,65.0,28.0,4.0,31.2702,121.4591,31.2669,121.4519
2577,115,35.0,46.0,37.0,4.5,31.2351,121.4544,31.2476,121.4617
25556,115,86.0,75.0,31.0,4.0,31.2821,121.4615,31.2744,121.4563
32643,115,56.0,56.0,24.0,3.8,31.2543,121.464,31.2574,121.462
3094,115,44.0,54.0,33.0,4.0,31.2441,121.4404,31.2543,121.4451
2683,115,13.0,13.0,28.0,4.5,31.2133,121.4319,31.2194,121.4393
19099,115,75.0,53.0,53.0,6.0,31.2781,121.4502,31.2503,121.4315
9278,115,75.0,86.0,33.0,4.4,31.2788,121.4563,31.2813,121.4673
30578,115,75.0,53.0,49.0,5.9,31.2736,121.459,31.257,121.4328
14097,115,86.0,75.0,28.0,4.5,31.2821,121.4615,31.2761,121.4541
5734,115,35.0,34.0,33.0,4.7,31.2397,121.4546,31.231,121.4454
28290,115,11.0,11.0,33.0,4.1,31.2197,121.4108,31.2118,121.4175
8470,116,24.0,34.0,32.0,4.4,31.2275,121.4445,31.2379,121.4476
31325,116,1.0,2.0,30.0,4.0,31.208,121.4187,31.2037,121.4209
18437,116,75.0,76.0,27.0,4.3,31.2779,121.4547,31.2773,121.4623
1620,116,11.0,21.0,33.0,4.6,31.217,121.4109,31.2252,121.4169
22448,116,44.0,45.0,34.0,4.9,31.2437,121.4403,31.2485,121.4559
34171,116,6.0,7.0,35.0,4.5,31.2098,121.4619,31.2044,121.4735
15298,116,68.0,68.0,26.0,4.0,31.2656,121.4871,31.268,121.4825
6968,116,75.0,76.0,36.0,4.5,31.2701,121.452,31.2781,121.4619
31273,116,24.0,24.0,30.0,3.8,31.225,121.4473,31.2268,121.442
33849,116,22.0,33.0,40.0,5.0,31.2223,121.4209,31.2362,121.4372
28425,116,77.0,56.0,48.0,6.3,31.2787,121.4727,31.2517,121.4657
15084,116,72.0,72.0,27.0,3.4,31.2758,121.421,31.279,121.4222
8387,116,1.0,2.0,29.0,3.6,31.208,121.4187,31.2098,121.4251
2655,116,75.0,74.0,31.0,4.5,31.2713,121.4532,31.2767,121.4418
3316,116,24.0,24.0,25.0,4.1,31.2258,121.4479,31.2233,121.4441
6262,116,75.0,64.0,28.0,3.9,31.2719,121.4509,31.2659,121.4432
21634,116,0.0,1.0,31.0,4.2,31.2093,121.4064,31.2039,121.4162
11582,116,11.0,22.0,32.0,4.3,31.2138,121.42,31.2228,121.4242
30997,117,24.0,34.0,29.0,4.0,31.2234,121.4445,31.2303,121.4456
5927,117,77.0,68.0,38.0,5.199999999999999,31.2769,121.4718,31.2622,121.4828
27643,117,88.0,98.0,34.0,4.800000000000001,31.2808,121.4868,31.2946,121.489
9481,117,71.0,70.0,30.0,4.4,31.279,121.4146,31.2734,121.4034
34227,117,56.0,56.0,26.0,3.6,31.2529,121.4646,31.2589,121.461
26688,117,25.0,26.0,34.0,4.4,31.2296,121.4546,31.2229,121.4652
6483,117,8.0,19.0,41.0,5.5,31.2076,121.4825,31.2189,121.4989
846,117,24.0,14.0,26.0,3.6,31.2204,121.4481,31.2166,121.4465
24328,117,33.0,42.0,36.0,5.0,31.23,121.4355,31.2447,121.4259
89,117,75.0,74.0,28.0,4.3,31.2743,121.4511,31.279,121.4451
22456,117,44.0,45.0,29.0,4.2,31.2421,121.4471,31.2428,121.4531
19316,117,45.0,46.0,27.0,4.1,31.2433,121.4554,31.2449,121.4625
8644,117,2.0,1.0,33.0,4.4,31.2009,121.4216,31.2083,121.4112
24669,117,54.0,43.0,34.0,4.4,31.2597,121.4412,31.2473,121.4313
14585,117,31.0,21.0,37.0,4.5,31.2359,121.4171,31.2222,121.4144
20502,117,0.0,10.0,37.0,4.9,31.2023,121.4008,31.219,121.4024
16203,117,43.0,44.0,29.0,3.8,31.2475,121.433,31.25,121.4415
26054,117,31.0,21.0,31.0,4.1,31.2354,121.4196,31.2289,121.4123
14929,117,75.0,76.0,31.0,4.1,31.2714,121.4541,31.2704,121.4662
8580,118,24.0,23.0,30.0,4.1,31.2248,121.4449,31.2269,121.4331
24271,118,24.0,25.0,32.0,4.4,31.2296,121.4439,31.2281,121.4575
17921,118,69.0,59.0,26.0,3.7,31.2606,121.4982,31.2559,121.4958
9197,118,52.0,53.0,27.0,4.0,31.2512,121.4264,31.2525,121.433
5717,118,71.0,70.0,34.0,4.7,31.2718,121.4164,31.2714,121.4046
5231,118,67.0,68.0,32.0,4.3,31.2687,121.4721,31.2698,121.4865
28239,118,75.0,75.0,26.0,4.0,31.2736,121.459,31.2781,121.4599
8860,118,22.0,42.0,43.0,5.6,31.2216,121.4241,31.2427,121.4237
6622,118,72.0,63.0,36.0,4.800000000000001,31.2737,121.427,31.2613,121.4326
19946,118,31.0,40.0,38.0,4.4,31.2392,121.4189,31.2478,121.404
24221,118,53.0,44.0,33.0,4.3,31.2514,121.4322,31.25,121.444
11245,118,69.0,59.0,33.0,4.0,31.2644,121.4987,31.2557,121.4952
33624,118,43.0,34.0,31.0,4.5,31.244,121.432,31.2388,121.4434
23190,118,74.0,83.0,38.0,4.5,31.2785,121.4419,31.2898,121.4309
17186,118,71.0,70.0,34.0,4.3,31.2785,121.418,31.273,121.4048
21525,119,18.0,18.0,32.0,4.3,31.2153,121.4892,31.218,121.4817
14800,119,11.0,11.0,28.0,3.5,31.2159,121.416,31.2122,121.4189
30827,119,6.0,16.0,34.0,4.7,31.2051,121.4621,31.2166,121.4603
31984,119,25.0,25.0,28.0,4.1,31.228,121.4563,31.2233,121.4523
8415,119,24.0,24.0,28.0,3.9,31.2262,121.4419,31.2269,121.4486
5497,119,14.0,14.0,24.0,3.6,31.2137,121.447,31.2176,121.4479
18469,119,75.0,63.0,43.0,5.3,31.2734,121.4563,31.2696,121.4308
352,119,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2723,121.4184
9244,119,25.0,35.0,29.0,4.1,31.2296,121.4546,31.2369,121.4519
31679,119,84.0,73.0,38.0,4.9,31.2884,121.4409,31.27,121.4356
481,119,11.0,21.0,32.0,4.3,31.2139,121.4166,31.2235,121.4137
28793,119,99.0,99.0,24.0,3.9,31.2929,121.4992,31.2929,121.4943
33441,119,43.0,54.0,28.0,3.8,31.2482,121.4385,31.2503,121.4446
11339,119,47.0,46.0,31.0,4.0,31.2428,121.4735,31.2443,121.4623
5150,119,77.0,67.0,34.0,5.0,31.2784,121.4785,31.263,121.4774
20713,119,25.0,35.0,33.0,4.4,31.2293,121.4595,31.2384,121.4538
9588,120,71.0,70.0,27.0,3.4,31.2703,121.4101,31.2727,121.4061
7490,120,25.0,15.0,30.0,4.2,31.2261,121.4596,31.219,121.4544
16778,120,18.0,29.0,38.0,5.0,31.2143,121.4802,31.2244,121.492
31523,120,71.0,72.0,37.0,4.8,31.2703,121.4101,31.2779,121.429
34206,120,75.0,52.0,53.0,6.7,31.2762,121.457,31.2564,121.4278
11268,120,75.0,52.0,56.0,6.7,31.2764,121.4598,31.2595,121.42
31375,120,75.0,65.0,32.0,3.9,31.2713,121.4532,31.2661,121.4588
23618,120,71.0,60.0,39.0,5.4,31.279,121.4146,31.2639,121.4008
21057,120,71.0,70.0,32.0,4.3,31.2747,121.4126,31.2703,121.4021
11738,120,11.0,21.0,32.0,4.7,31.2197,121.4108,31.228,121.4167
30737,120,27.0,16.0,32.0,4.5,31.225,121.4778,31.2161,121.4696
34189,120,75.0,42.0,59.0,7.200000000000001,31.2798,121.4554,31.246,121.4265
8585,120,71.0,72.0,40.0,4.699999999999999,31.279,121.4146,31.27,121.4298
2417,120,31.0,42.0,36.0,4.6,31.2345,121.4116,31.2485,121.4235
9450,120,11.0,11.0,25.0,3.6,31.2186,121.4139,31.215,121.4134
280,120,25.0,25.0,28.0,3.9,31.2257,121.4505,31.2254,121.4573
23189,120,74.0,82.0,45.0,5.800000000000001,31.2728,121.4429,31.2869,121.4214
27462,121,34.0,23.0,37.0,4.4,31.2361,121.4452,31.2215,121.4393
32516,121,27.0,28.0,30.0,4.0,31.2245,121.4766,31.2233,121.4852
10140,121,95.0,96.0,30.0,4.3,31.2924,121.4511,31.2939,121.4601
3924,121,22.0,42.0,32.0,4.4,31.229,121.4257,31.241,121.42
23510,121,12.0,11.0,31.0,4.4,31.2102,121.4286,31.2115,121.4186
18184,121,10.0,0.0,31.0,4.2,31.2115,121.4025,31.2045,121.4022
8667,121,1.0,1.0,30.0,4.0,31.208,121.4187,31.2006,121.4178
23614,121,71.0,61.0,35.0,4.7,31.2721,121.412,31.2601,121.4164
21295,121,42.0,52.0,40.0,5.3,31.2425,121.4247,31.2596,121.4264
8163,121,75.0,65.0,24.0,3.4000000000000004,31.2702,121.4591,31.2691,121.4599
12041,121,12.0,11.0,27.0,4.3,31.2177,121.4251,31.2151,121.4184
7272,121,16.0,16.0,28.0,4.0,31.212,121.4646,31.2148,121.4647
18966,121,25.0,14.0,39.0,5.199999999999999,31.2253,121.4583,31.2166,121.4402
33367,121,72.0,81.0,35.0,4.5,31.2758,121.421,31.2863,121.4154
22386,121,14.0,14.0,25.0,3.9,31.2153,121.4446,31.2169,121.4433
24115,121,22.0,32.0,31.0,3.9,31.229,121.4257,31.2378,121.427
16074,121,11.0,11.0,33.0,4.7,31.2102,121.4198,31.2187,121.4138
10078,121,75.0,86.0,34.0,4.5,31.2787,121.4552,31.282,121.4677
224,122,57.0,47.0,32.0,4.3,31.2539,121.4757,31.2465,121.4719
