,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1934,101,8.0,18.0,32.0,4.0,31.2015,121.4822,31.2116,121.4867
37042,102,11.0,1.0,39.0,5.0,31.2187,121.4147,31.2012,121.4199
8338,102,24.0,34.0,38.0,4.6000000000000005,31.2235,121.4481,31.2376,121.45
40393,102,71.0,72.0,28.0,4.3,31.2719,121.4121,31.2722,121.421
868,102,6.0,17.0,39.0,4.8,31.2014,121.4688,31.2178,121.4795
24304,102,75.0,75.0,26.0,3.5,31.273,121.4573,31.273,121.4569
10774,102,24.0,32.0,34.0,4.4,31.2297,121.4415,31.234,121.4259
44464,102,69.0,69.0,22.0,3.3000000000000003,31.2639,121.4922,31.2648,121.4915
314,103,75.0,86.0,33.0,4.2,31.2716,121.4597,31.2827,121.4604
28375,103,43.0,43.0,26.0,3.6,31.244,121.432,31.2408,121.4383
25957,103,45.0,35.0,34.0,4.7,31.2474,121.4578,31.2332,121.4581
43175,103,33.0,25.0,40.0,5.3,31.2349,121.4303,31.2252,121.4536
28511,103,46.0,56.0,34.0,4.2,31.2432,121.4674,31.2528,121.4616
35420,103,17.0,18.0,28.0,4.0,31.2138,121.4771,31.2106,121.4803
3248,103,7.0,7.0,24.0,4.0,31.2032,121.4777,31.2057,121.4799
16657,103,85.0,84.0,35.0,4.3,31.2814,121.4541,31.2893,121.4421
6611,103,0.0,11.0,39.0,5.3,31.2004,121.403,31.2184,121.4133
35882,104,11.0,20.0,37.0,4.9,31.2109,121.412,31.2222,121.4013
24743,104,75.0,53.0,45.0,5.5,31.2704,121.4515,31.2534,121.4324
5091,104,11.0,1.0,34.0,4.5,31.2155,121.4195,31.2048,121.4194
37586,104,0.0,0.0,24.0,3.7,31.2069,121.4074,31.2045,121.4086
1324,104,35.0,36.0,34.0,4.9,31.2334,121.4519,31.2311,121.4689
44205,104,24.0,24.0,30.0,4.2,31.221,121.4415,31.2294,121.4487
35839,104,11.0,11.0,23.0,3.2,31.2138,121.42,31.2157,121.4196
22344,104,35.0,36.0,32.0,4.7,31.2397,121.4546,31.2363,121.4656
18703,105,24.0,15.0,31.0,4.3,31.2247,121.4484,31.2184,121.4572
23575,105,31.0,31.0,31.0,4.1,31.2303,121.4199,31.2359,121.4103
4419,105,58.0,48.0,37.0,5.199999999999999,31.258,121.4878,31.2413,121.481
17267,105,13.0,12.0,37.0,4.800000000000001,31.2165,121.4365,31.2176,121.4201
2527,105,11.0,11.0,26.0,3.5,31.2138,121.42,31.2174,121.4189
3401,105,75.0,56.0,37.0,4.6,31.2736,121.459,31.2588,121.4696
9645,105,35.0,35.0,28.0,4.1,31.2343,121.4579,31.2344,121.4513
35603,105,75.0,75.0,29.0,3.7,31.2772,121.453,31.2728,121.4566
20674,105,75.0,85.0,33.0,4.1,31.2779,121.4547,31.2868,121.4567
7128,105,24.0,34.0,34.0,4.3,31.2244,121.4482,31.2364,121.4443
40426,105,75.0,64.0,34.0,4.9,31.2754,121.4501,31.2649,121.4454
32836,106,25.0,35.0,31.0,3.8,31.2273,121.455,31.2345,121.4552
19764,106,2.0,2.0,28.0,3.6,31.2036,121.4276,31.2001,121.4296
31639,106,25.0,34.0,30.0,4.4,31.2285,121.4504,31.2347,121.4407
26412,106,35.0,35.0,30.0,4.1,31.2397,121.4546,31.2309,121.4583
2763,106,6.0,8.0,44.0,5.800000000000001,31.2029,121.4614,31.2079,121.4893
19456,106,24.0,25.0,34.0,4.2,31.2278,121.4445,31.2243,121.459
4003,106,27.0,38.0,29.0,4.2,31.2267,121.4772,31.2348,121.4815
3170,106,47.0,67.0,47.0,6.3,31.242,121.48,31.2691,121.4755
996,106,13.0,1.0,41.0,5.6,31.2138,121.4308,31.2031,121.41
12746,106,36.0,56.0,38.0,5.0,31.238,121.4646,31.2554,121.4682
10502,107,44.0,36.0,35.0,4.800000000000001,31.2415,121.4448,31.2379,121.4622
26482,107,49.0,49.0,32.0,4.2,31.2428,121.4969,31.2494,121.4935
7655,107,75.0,74.0,38.0,5.3,31.2795,121.4575,31.2701,121.4412
16851,107,53.0,42.0,36.0,4.5,31.259,121.4362,31.2498,121.4283
4160,107,6.0,16.0,28.0,4.1,31.2076,121.4654,31.2161,121.4628
39069,107,8.0,8.0,29.0,4.5,31.2015,121.4822,31.2084,121.4866
43270,107,18.0,19.0,37.0,4.7,31.2137,121.4818,31.2165,121.4998
22585,107,75.0,84.0,31.0,4.1,31.2795,121.4575,31.2815,121.4453
38599,107,25.0,25.0,24.0,3.7,31.2269,121.4582,31.2237,121.4596
38262,107,18.0,18.0,28.0,4.0,31.2167,121.4811,31.2193,121.4827
35232,108,54.0,53.0,34.0,4.9,31.2597,121.4484,31.2563,121.4312
15419,108,18.0,28.0,40.0,5.3,31.2111,121.48,31.2272,121.481
3512,108,24.0,14.0,35.0,4.7,31.2297,121.4415,31.2163,121.4476
21412,108,31.0,10.0,52.0,6.1000000000000005,31.2354,121.4196,31.2105,121.4012
20595,108,42.0,43.0,30.0,4.7,31.2425,121.4247,31.243,121.4354
14050,108,84.0,66.0,42.0,5.6000000000000005,31.2826,121.4495,31.2632,121.4651
18402,108,24.0,35.0,28.0,3.8,31.2265,121.447,31.2329,121.4536
28029,108,12.0,13.0,32.0,4.2,31.2157,121.4284,31.2179,121.4375
15597,108,36.0,14.0,40.0,4.699999999999999,31.2302,121.4612,31.2179,121.4482
7603,109,84.0,83.0,30.0,4.3,31.2816,121.4414,31.282,121.4359
30359,109,44.0,54.0,33.0,4.2,31.2441,121.4404,31.2532,121.4424
37480,109,45.0,35.0,35.0,4.800000000000001,31.2457,121.4558,31.2328,121.4523
12475,109,31.0,31.0,23.0,3.6,31.2321,121.4142,31.231,121.4124
1716,109,24.0,33.0,34.0,4.3,31.2266,121.4427,31.2348,121.4375
2535,109,35.0,26.0,36.0,4.9,31.2397,121.4546,31.2292,121.4611
17773,109,45.0,25.0,43.0,5.4,31.2431,121.4578,31.2228,121.4592
32091,109,75.0,63.0,46.0,6.1000000000000005,31.2799,121.4537,31.2618,121.4316
38633,109,94.0,84.0,31.0,4.1,31.2906,121.4418,31.2814,121.4426
39386,110,24.0,13.0,39.0,4.8,31.2248,121.4449,31.2112,121.4318
39627,110,16.0,16.0,22.0,3.5,31.212,121.4646,31.2107,121.4654
29361,110,11.0,1.0,32.0,4.2,31.2124,121.4159,31.2034,121.42
26203,110,75.0,50.0,62.0,7.7,31.2779,121.4547,31.2588,121.4045
14859,110,6.0,7.0,32.0,4.7,31.2051,121.4607,31.209,121.4718
38153,110,12.0,12.0,22.0,3.7,31.2114,121.4256,31.2131,121.4265
22197,110,36.0,57.0,37.0,4.7,31.238,121.4646,31.25,121.4749
15433,110,33.0,54.0,50.0,6.199999999999999,31.2312,121.4394,31.2588,121.4485
43969,110,24.0,23.0,29.0,3.6,31.2211,121.4432,31.2221,121.4359
44008,110,84.0,84.0,28.0,3.8,31.2804,121.4455,31.2877,121.449
43227,110,58.0,58.0,30.0,4.5,31.2503,121.4803,31.2556,121.4856
24031,111,7.0,7.0,27.0,4.0,31.2097,121.4792,31.2064,121.4794
23425,111,0.0,3.0,40.0,5.4,31.2038,121.4068,31.2083,121.431
2288,111,24.0,25.0,35.0,4.6000000000000005,31.2297,121.4415,31.2239,121.4556
14496,111,2.0,12.0,36.0,4.4,31.2034,121.4228,31.2141,121.429
36946,111,24.0,23.0,27.0,3.8,31.2262,121.4419,31.2291,121.4372
1771,111,35.0,14.0,47.0,5.4,31.2397,121.4546,31.2154,121.4413
32534,111,77.0,69.0,37.0,5.1,31.2724,121.4785,31.2657,121.4956
27657,111,31.0,31.0,30.0,4.3,31.2392,121.4189,31.2323,121.4143
35890,111,11.0,20.0,28.0,4.1,31.2139,121.4137,31.2215,121.4085
30486,111,24.0,14.0,36.0,4.699999999999999,31.2297,121.4415,31.212,121.4424
5296,111,13.0,33.0,40.0,5.6,31.2133,121.4319,31.2338,121.4304
20420,112,11.0,20.0,30.0,4.3,31.2197,121.4108,31.2286,121.4038
23262,112,6.0,15.0,35.0,5.1000000000000005,31.2076,121.4654,31.2121,121.4503
43318,112,15.0,25.0,28.0,3.9,31.2186,121.4593,31.2269,121.4566
38278,112,86.0,77.0,34.0,4.800000000000001,31.2821,121.4615,31.2775,121.4736
32275,112,24.0,24.0,26.0,4.2,31.2247,121.4484,31.2284,121.4433
18585,112,26.0,15.0,33.0,4.800000000000001,31.2236,121.4662,31.2191,121.4525
34690,112,75.0,74.0,29.0,4.1,31.2761,121.4514,31.2751,121.4421
41705,112,22.0,32.0,33.0,4.6000000000000005,31.2216,121.4241,31.2341,121.4224
30062,112,26.0,24.0,41.0,5.2,31.2248,121.4674,31.226,121.4427
2413,112,24.0,24.0,26.0,3.5,31.2262,121.4419,31.2228,121.4427
38003,112,31.0,31.0,32.0,4.1,31.2303,121.4199,31.232,121.4102
33006,112,56.0,56.0,29.0,4.4,31.2501,121.4679,31.2571,121.4644
21282,112,18.0,6.0,44.0,5.7,31.2194,121.4891,31.2013,121.4674
16906,112,23.0,23.0,22.0,3.5,31.2282,121.4351,31.2286,121.4327
3752,112,58.0,67.0,33.0,4.800000000000001,31.2545,121.4855,31.2658,121.4793
11470,113,35.0,45.0,28.0,3.9,31.2399,121.4559,31.2454,121.45
28002,113,35.0,24.0,39.0,5.3,31.2376,121.4554,31.2251,121.4416
20260,113,17.0,27.0,38.0,5.1000000000000005,31.2124,121.4773,31.2268,121.477
21459,113,22.0,33.0,35.0,4.7,31.2216,121.4241,31.2306,121.4349
20881,113,75.0,56.0,44.0,5.800000000000001,31.2743,121.4511,31.2535,121.4654
31135,113,52.0,51.0,35.0,4.5,31.2512,121.4264,31.2534,121.4114
32519,113,17.0,16.0,38.0,4.5,31.2124,121.4773,31.2137,121.4616
38087,113,17.0,5.0,40.0,4.699999999999999,31.2124,121.4773,31.204,121.4598
8740,113,16.0,15.0,27.0,3.7,31.2177,121.4611,31.2176,121.457
212,113,68.0,78.0,36.0,4.800000000000001,31.2626,121.4855,31.2749,121.4844
28513,113,56.0,56.0,26.0,3.8,31.2513,121.4694,31.2564,121.4688
21369,113,24.0,14.0,34.0,4.5,31.2275,121.4445,31.2166,121.4414
42406,113,16.0,16.0,30.0,3.9,31.2177,121.4611,31.2128,121.4646
13265,113,7.0,7.0,27.0,3.4,31.2042,121.4728,31.2062,121.4766
12285,114,68.0,69.0,28.0,3.7,31.2656,121.4871,31.2669,121.4913
21964,114,24.0,43.0,44.0,5.6,31.2214,121.4403,31.2436,121.4379
41265,114,71.0,70.0,27.0,3.9,31.2729,121.4109,31.2708,121.409
33146,114,37.0,37.0,26.0,3.8,31.2307,121.4767,31.2302,121.4785
8406,114,31.0,40.0,38.0,5.1000000000000005,31.2345,121.4116,31.2485,121.405
9952,114,24.0,35.0,36.0,4.7,31.2246,121.4457,31.2375,121.4532
2867,114,75.0,85.0,31.0,4.6,31.2795,121.4575,31.2887,121.4568
17810,114,75.0,85.0,38.0,4.5,31.2701,121.452,31.2845,121.457
23806,114,47.0,48.0,30.0,4.3,31.2432,121.4784,31.2482,121.483
18869,114,77.0,89.0,49.0,6.1,31.272,121.4726,31.2861,121.4997
3284,114,37.0,37.0,28.0,3.8,31.2373,121.4751,31.2396,121.4711
21329,114,49.0,38.0,34.0,4.7,31.244,121.4954,31.2373,121.4851
19148,114,76.0,66.0,38.0,4.7,31.2759,121.4696,31.2604,121.4666
1967,114,75.0,75.0,26.0,4.1,31.2702,121.4591,31.2761,121.4572
37109,114,6.0,6.0,30.0,4.2,31.204,121.4664,31.2048,121.4607
32729,114,75.0,85.0,28.0,4.4,31.2782,121.4571,31.2835,121.451
19785,115,31.0,40.0,38.0,4.9,31.2314,121.4106,31.244,121.4004
14288,115,75.0,76.0,31.0,4.0,31.2781,121.4502,31.2726,121.4602
44595,115,24.0,34.0,34.0,4.2,31.2254,121.4403,31.2371,121.4477
38364,115,12.0,11.0,35.0,4.4,31.2178,121.425,31.2119,121.4114
12645,115,90.0,80.0,32.0,4.0,31.293,121.4038,31.2857,121.4092
13343,115,34.0,24.0,38.0,5.1,31.2398,121.4443,31.2204,121.4428
25300,115,24.0,23.0,28.0,4.3,31.2275,121.4445,31.2239,121.4357
28453,115,24.0,34.0,36.0,4.3,31.2263,121.4456,31.238,121.4485
36400,115,42.0,43.0,32.0,4.1,31.2425,121.4247,31.2493,121.4351
3982,115,33.0,23.0,30.0,4.3,31.2349,121.4303,31.2243,121.4322
35201,115,44.0,34.0,27.0,4.2,31.2421,121.4471,31.2367,121.4478
14642,115,89.0,78.0,32.0,4.2,31.2859,121.4915,31.2796,121.481
34789,115,56.0,46.0,32.0,4.5,31.2516,121.4647,31.2444,121.4627
38774,115,31.0,31.0,28.0,3.8,31.2335,121.4105,31.2348,121.413
39323,115,36.0,47.0,42.0,5.4,31.2311,121.4614,31.2483,121.4786
33315,115,16.0,14.0,40.0,4.8,31.2163,121.4699,31.2102,121.4485
14850,115,37.0,35.0,43.0,5.5,31.2341,121.4764,31.2374,121.452
10577,116,0.0,10.0,26.0,3.6,31.2093,121.4064,31.2114,121.4045
21682,116,98.0,98.0,26.0,3.7,31.2985,121.4828,31.2937,121.4819
12629,116,77.0,87.0,31.0,4.5,31.2709,121.4737,31.2807,121.4723
31671,116,34.0,44.0,34.0,4.7,31.2398,121.4443,31.2491,121.4443
29692,116,34.0,35.0,37.0,4.4,31.238,121.4402,31.2376,121.4567
37818,116,11.0,11.0,26.0,4.0,31.21,121.4144,31.2125,121.4136
43390,116,35.0,25.0,32.0,3.9,31.2302,121.453,31.2233,121.4559
6484,116,58.0,77.0,43.0,5.5,31.251,121.4848,31.2738,121.4787
28680,116,25.0,13.0,44.0,5.7,31.2254,121.4586,31.2121,121.4345
4743,116,74.0,76.0,40.0,4.8,31.2785,121.4419,31.2772,121.4653
40644,116,24.0,24.0,28.0,4.1,31.2275,121.4445,31.223,121.4454
23458,116,66.0,65.0,30.0,4.6,31.2688,121.4678,31.2679,121.456
23660,116,25.0,44.0,40.0,5.1,31.2265,121.4529,31.2464,121.4437
11296,117,58.0,48.0,29.0,3.6,31.251,121.4848,31.246,121.4856
4898,117,6.0,7.0,30.0,4.3,31.2059,121.4635,31.2064,121.4716
40746,117,58.0,58.0,29.0,4.0,31.2545,121.4855,31.2597,121.4801
11168,117,66.0,57.0,33.0,4.6000000000000005,31.2641,121.4606,31.2589,121.4736
12674,117,56.0,46.0,37.0,4.5,31.2571,121.4627,31.2445,121.4689
4134,117,6.0,5.0,34.0,4.1,31.2076,121.4654,31.2012,121.4551
30396,117,11.0,1.0,33.0,4.7,31.2155,121.4195,31.2085,121.4102
38058,117,75.0,64.0,28.0,3.9,31.273,121.4573,31.2675,121.4495
17710,117,15.0,6.0,34.0,4.5,31.2148,121.4546,31.2048,121.4656
43994,117,33.0,44.0,35.0,4.9,31.2388,121.4312,31.2455,121.4477
29914,117,43.0,42.0,31.0,4.4,31.2482,121.4385,31.2449,121.4268
10884,117,58.0,58.0,29.0,4.1,31.251,121.4848,31.258,121.488
23175,117,62.0,72.0,26.0,3.9,31.2673,121.4237,31.271,121.4277
29315,117,25.0,25.0,28.0,3.6,31.222,121.4577,31.2251,121.4585
37678,118,15.0,24.0,40.0,5.1,31.2132,121.4588,31.23,121.4462
11713,118,68.0,69.0,29.0,4.2,31.2653,121.4889,31.2619,121.4933
5406,118,24.0,35.0,35.0,4.6000000000000005,31.2266,121.4427,31.2371,121.4564
22752,118,44.0,34.0,34.0,4.9,31.2444,121.4465,31.2327,121.4421
6546,118,75.0,85.0,32.0,4.5,31.2719,121.4509,31.2836,121.4535
36957,118,79.0,69.0,30.0,4.0,31.2716,121.4942,31.2607,121.4967
3604,118,25.0,44.0,43.0,5.7,31.2296,121.4546,31.248,121.4425
21050,118,68.0,79.0,32.0,4.3,31.2696,121.4888,31.2762,121.4937
17210,118,35.0,15.0,49.0,6.1,31.2397,121.4545,31.2107,121.453
27180,118,6.0,6.0,24.0,3.5,31.2079,121.4604,31.2089,121.4638
4475,118,58.0,58.0,26.0,3.2,31.2585,121.4861,31.2588,121.4885
41854,118,17.0,7.0,26.0,4.2,31.2116,121.4789,31.2054,121.4776
1482,118,45.0,45.0,28.0,3.6,31.2435,121.4538,31.2409,121.4548
7578,119,16.0,25.0,30.0,4.2,31.2146,121.4618,31.221,121.4538
39331,119,27.0,27.0,28.0,3.9,31.2285,121.4757,31.2292,121.4731
6583,119,17.0,37.0,39.0,5.2,31.2193,121.4794,31.238,121.4739
7444,119,53.0,63.0,40.0,5.199999999999999,31.2502,121.4368,31.2678,121.4335
19426,119,36.0,36.0,30.0,3.8,31.2364,121.469,31.2307,121.4637
28980,119,84.0,73.0,41.0,5.2,31.2892,121.4427,31.2712,121.4374
4495,119,36.0,36.0,22.0,3.2,31.2334,121.4664,31.2328,121.4654
7829,119,15.0,34.0,43.0,5.7,31.2192,121.4517,31.2395,121.4421
36445,119,17.0,37.0,46.0,5.5,31.2124,121.4773,31.2377,121.4727
21514,119,17.0,37.0,40.0,5.6,31.2124,121.4773,31.2326,121.4722
13120,119,88.0,88.0,33.0,4.0,31.2808,121.4868,31.2894,121.4811
32133,119,6.0,16.0,32.0,4.800000000000001,31.2014,121.4688,31.2136,121.4653
5470,119,22.0,33.0,32.0,4.4,31.229,121.4257,31.2304,121.434
36041,120,71.0,51.0,36.0,5.1,31.2727,121.4137,31.2549,121.4148
12683,120,11.0,12.0,32.0,4.7,31.2186,121.4122,31.2176,121.4248
21153,120,77.0,97.0,34.0,4.4,31.2787,121.4727,31.2936,121.4744
37322,120,35.0,25.0,26.0,3.9,31.2335,121.4565,31.2284,121.4528
42834,120,24.0,24.0,24.0,3.7,31.2248,121.4449,31.2277,121.4466
33073,120,24.0,24.0,30.0,4.1,31.2204,121.4481,31.224,121.4419
18072,120,56.0,56.0,30.0,3.8,31.2501,121.4679,31.2555,121.4695
22397,120,35.0,25.0,38.0,5.0,31.2344,121.4596,31.2204,121.4546
39347,120,11.0,11.0,23.0,3.6,31.2162,121.419,31.2153,121.4192
28137,120,22.0,22.0,30.0,4.0,31.2223,121.4209,31.2279,121.4269
12680,120,49.0,38.0,36.0,4.7,31.2428,121.4969,31.2329,121.4888
15795,120,6.0,5.0,34.0,4.9,31.2014,121.4688,31.2001,121.453
36142,120,11.0,21.0,26.0,4.1,31.217,121.4109,31.2217,121.4161
6178,120,71.0,52.0,43.0,5.1,31.2761,121.4138,31.2561,121.4204
16903,121,0.0,10.0,36.0,4.7,31.2004,121.403,31.2153,121.4077
15238,121,14.0,12.0,37.0,5.1,31.2164,121.4483,31.2101,121.4296
22060,121,24.0,14.0,32.0,4.0,31.2214,121.4403,31.2127,121.4484
1972,121,0.0,10.0,34.0,5.0,31.2038,121.4068,31.2163,121.4001
30620,121,22.0,23.0,29.0,4.3,31.2266,121.4273,31.2214,121.4312
40544,121,24.0,16.0,41.0,4.9,31.2203,121.4462,31.2197,121.469
37770,121,35.0,34.0,30.0,4.4,31.2323,121.4515,31.2304,121.4431
4066,121,11.0,32.0,44.0,5.9,31.2171,121.414,31.24,121.4242
8704,121,84.0,94.0,31.0,4.0,31.2846,121.4463,31.2947,121.4419
22839,121,35.0,34.0,32.0,4.4,31.2378,121.4568,31.2376,121.445
20157,121,71.0,63.0,46.0,5.4,31.2703,121.4101,31.2605,121.4349
1980,121,74.0,75.0,35.0,4.5,31.2728,121.4429,31.2798,121.454
3306,121,12.0,11.0,34.0,4.0,31.215,121.4262,31.2168,121.4148
29329,122,84.0,85.0,32.0,4.2,31.2846,121.4463,31.2831,121.4558
28579,122,46.0,56.0,30.0,4.5,31.2431,121.462,31.2534,121.463
9130,122,75.0,65.0,40.0,5.1,31.2798,121.4554,31.2627,121.4578
18540,122,34.0,34.0,25.0,3.9,31.2329,121.4453,31.2322,121.4425
7947,122,12.0,12.0,31.0,4.4,31.22,121.4211,31.2143,121.4295
44557,122,69.0,68.0,29.0,4.3,31.2619,121.4929,31.2616,121.4865
31668,122,43.0,14.0,49.0,6.199999999999999,31.244,121.432,31.2167,121.4442
22867,122,6.0,8.0,43.0,5.4,31.2051,121.4621,31.208,121.4863
38992,122,75.0,65.0,33.0,4.2,31.2704,121.4515,31.2602,121.4574
941,122,37.0,18.0,46.0,5.3,31.2373,121.4751,31.2139,121.4833
36338,122,7.0,29.0,42.0,5.2,31.2025,121.4797,31.2227,121.4909
21407,122,7.0,29.0,45.0,5.3,31.2084,121.474,31.2225,121.4961
33083,122,24.0,24.0,25.0,3.5,31.2247,121.4484,31.2231,121.4497
12714,122,47.0,37.0,34.0,4.6,31.242,121.48,31.2362,121.4704
4395,122,61.0,70.0,37.0,4.800000000000001,31.2635,121.4193,31.2744,121.4074
8747,123,18.0,8.0,35.0,5.0,31.2192,121.4808,31.2054,121.4821
7614,123,46.0,46.0,30.0,4.3,31.2432,121.4674,31.2441,121.4606
4982,123,78.0,86.0,42.0,5.5,31.2746,121.48,31.2877,121.4639
44655,123,45.0,54.0,34.0,5.0,31.2468,121.4578,31.2551,121.4452
37560,123,0.0,11.0,43.0,5.1,31.2004,121.403,31.2176,121.4168
14109,123,24.0,24.0,29.0,4.3,31.2278,121.4445,31.2218,121.4437
31183,123,35.0,14.0,40.0,5.1,31.2308,121.4559,31.2126,121.4478
37476,123,46.0,46.0,29.0,4.2,31.2447,121.4684,31.2404,121.4655
13673,123,10.0,10.0,29.0,4.1,31.2112,121.4006,31.2199,121.403
30105,123,25.0,35.0,34.0,4.2,31.2257,121.4505,31.2335,121.4599
15995,123,24.0,23.0,34.0,4.2,31.2204,121.4481,31.2262,121.4394
42293,123,14.0,14.0,27.0,3.7,31.2153,121.4446,31.2105,121.4421
31789,123,77.0,77.0,27.0,4.0,31.2758,121.4751,31.2708,121.4743
5487,123,11.0,2.0,30.0,4.5,31.2152,121.4171,31.2087,121.4239
32173,123,12.0,12.0,27.0,3.8,31.2178,121.425,31.2113,121.424
8386,124,45.0,47.0,32.0,4.6000000000000005,31.2405,121.4593,31.247,121.4707
9669,124,6.0,5.0,34.0,4.4,31.2059,121.4635,31.2066,121.453
25051,124,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2368,121.4105
39982,124,31.0,31.0,31.0,4.4,31.23,121.4159,31.2374,121.4174
31613,124,13.0,2.0,39.0,4.699999999999999,31.2164,121.4349,31.2018,121.425
2789,124,31.0,30.0,30.0,4.5,31.234,121.4145,31.2346,121.4028
2629,124,67.0,58.0,35.0,4.3,31.2624,121.4722,31.2549,121.4852
17720,124,31.0,30.0,25.0,4.0,31.2324,121.4117,31.2334,121.4083
1751,124,13.0,2.0,36.0,4.9,31.216,121.4381,31.205,121.4255
29821,124,84.0,74.0,30.0,4.3,31.282,121.4407,31.2779,121.4447
41383,124,22.0,12.0,38.0,5.199999999999999,31.2261,121.4274,31.2115,121.4201
20349,124,61.0,71.0,30.0,4.5,31.2635,121.4193,31.2727,121.4156
28243,124,33.0,23.0,32.0,4.2,31.231,121.4369,31.2212,121.434
28485,124,25.0,14.0,36.0,4.5,31.221,121.4568,31.2145,121.4404
10260,124,75.0,32.0,67.0,7.5,31.2778,121.4518,31.237,121.4229
31488,124,31.0,12.0,47.0,5.7,31.2359,121.4171,31.2129,121.4287
15670,125,58.0,59.0,34.0,4.0,31.2585,121.4861,31.2551,121.497
32124,125,6.0,18.0,47.0,5.9,31.2029,121.4614,31.2193,121.4858
3618,125,35.0,33.0,38.0,5.3,31.2325,121.4592,31.2309,121.4371
17060,125,24.0,35.0,42.0,5.2,31.2214,121.4403,31.2382,121.4523
21554,125,25.0,35.0,38.0,4.4,31.2255,121.4508,31.239,121.4528
25174,125,75.0,74.0,32.0,4.0,31.2787,121.4552,31.2793,121.4452
24537,125,11.0,13.0,43.0,5.7,31.2135,121.4125,31.2146,121.4395
23214,125,75.0,44.0,53.0,6.9,31.2764,121.4598,31.2447,121.4449
34794,125,77.0,67.0,27.0,4.0,31.2718,121.4719,31.2682,121.4727
21666,125,22.0,33.0,34.0,4.9,31.2216,121.4241,31.2356,121.4312
19497,125,27.0,15.0,46.0,5.9,31.2298,121.4761,31.2117,121.455
30321,125,45.0,36.0,34.0,5.1000000000000005,31.2474,121.4528,31.2376,121.4665
24323,125,43.0,41.0,40.0,5.6,31.2434,121.4352,31.2409,121.4116
23205,125,75.0,54.0,51.0,5.800000000000001,31.2795,121.4575,31.2511,121.4421
36485,125,25.0,35.0,31.0,4.4,31.2284,121.4592,31.2349,121.4552
4452,125,75.0,64.0,30.0,4.0,31.2713,121.4532,31.2667,121.446
41701,126,32.0,32.0,26.0,3.3000000000000003,31.2337,121.4227,31.2343,121.4222
1658,126,25.0,25.0,24.0,3.2,31.2294,121.4534,31.2292,121.4551
8716,126,18.0,7.0,37.0,4.5,31.2129,121.4862,31.2009,121.477
42268,126,38.0,48.0,32.0,3.9,31.2381,121.4852,31.2442,121.4898
16180,126,13.0,22.0,38.0,5.3,31.2104,121.4345,31.2259,121.4293
42740,126,6.0,17.0,36.0,4.5,31.2063,121.4679,31.2133,121.4782
15855,126,61.0,50.0,38.0,4.4,31.2651,121.4146,31.2548,121.4021
18009,126,49.0,58.0,32.0,4.7,31.244,121.4954,31.2558,121.4886
34228,126,79.0,88.0,36.0,5.0,31.2765,121.5,31.2856,121.4876
21953,126,24.0,22.0,36.0,4.800000000000001,31.2276,121.4402,31.2211,121.4292
7022,126,24.0,22.0,39.0,5.199999999999999,31.2235,121.4481,31.2261,121.4289
18456,126,22.0,12.0,35.0,4.3,31.2216,121.4241,31.2104,121.4213
18369,126,75.0,75.0,25.0,3.6,31.2704,121.4515,31.2714,121.4547
28148,126,24.0,24.0,24.0,3.6,31.2234,121.4445,31.2226,121.4423
37760,126,77.0,78.0,28.0,4.0,31.2721,121.4799,31.2703,121.4819
2896,126,45.0,43.0,36.0,4.699999999999999,31.2457,121.4558,31.2463,121.4372
44690,127,11.0,11.0,25.0,3.3000000000000003,31.2186,121.4139,31.2167,121.4141
27855,127,68.0,78.0,27.0,3.9,31.2665,121.4813,31.2723,121.484
9800,127,75.0,56.0,51.0,6.1000000000000005,31.2799,121.4574,31.2516,121.4665
36890,127,24.0,22.0,38.0,5.3,31.2259,121.45,31.2235,121.4269
8446,127,24.0,15.0,33.0,4.3,31.2211,121.4455,31.2119,121.4568
37369,127,34.0,33.0,34.0,4.7,31.2396,121.4488,31.2335,121.4399
7418,127,61.0,61.0,24.0,3.9,31.2635,121.4193,31.261,121.4171
24628,127,26.0,26.0,26.0,3.9,31.2294,121.4693,31.2262,121.467
27761,127,43.0,45.0,38.0,4.9,31.2481,121.4355,31.2497,121.4521
27729,127,36.0,34.0,42.0,5.2,31.2334,121.4664,31.234,121.4431
18941,127,11.0,21.0,35.0,4.5,31.2139,121.4137,31.2293,121.4151
24739,127,75.0,55.0,42.0,5.4,31.2734,121.4563,31.2559,121.4509
14471,128,0.0,2.0,39.0,4.8,31.2093,121.4064,31.202,121.4258
39439,128,44.0,43.0,37.0,5.0,31.2408,121.4495,31.2494,121.4364
6195,128,56.0,58.0,44.0,5.6,31.2529,121.4646,31.2575,121.488
38263,128,75.0,73.0,36.0,5.0,31.2709,121.4555,31.2784,121.4383
32978,128,67.0,59.0,42.0,5.9,31.2687,121.4721,31.2571,121.4959
30960,128,24.0,13.0,37.0,5.0,31.2278,121.4411,31.2165,121.4304
13305,128,75.0,64.0,29.0,3.7,31.2701,121.452,31.2654,121.4467
8409,128,31.0,31.0,30.0,3.9,31.236,121.4163,31.2321,121.419
40654,128,69.0,69.0,28.0,4.2,31.2611,121.4985,31.2696,121.4955
36543,128,77.0,88.0,32.0,4.5,31.276,121.4724,31.2814,121.4841
38698,128,24.0,36.0,39.0,5.4,31.2235,121.4481,31.2384,121.4606
