,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6742,97,77.0,46.0,52.0,6.3,31.2747,121.4778,31.2422,121.4638
18392,97,75.0,76.0,24.0,4.1,31.2718,121.457,31.2721,121.4613
44231,97,75.0,74.0,33.0,4.1,31.2764,121.457,31.2726,121.4464
1111,97,47.0,47.0,29.0,3.7,31.242,121.48,31.241,121.4732
41920,97,15.0,5.0,36.0,4.7,31.2132,121.4588,31.2005,121.4569
12661,97,56.0,46.0,32.0,4.3,31.2507,121.4667,31.2408,121.4607
332,98,11.0,11.0,32.0,4.7,31.2104,121.4115,31.2196,121.4102
35186,98,11.0,10.0,40.0,5.1,31.2138,121.4194,31.2104,121.4005
17272,98,6.0,5.0,27.0,4.1,31.2051,121.4607,31.2029,121.4564
3005,98,75.0,75.0,28.0,4.1,31.2714,121.4541,31.2777,121.4536
13216,98,35.0,36.0,32.0,4.1,31.2317,121.4585,31.234,121.4698
29807,98,45.0,35.0,32.0,4.1,31.2405,121.4541,31.2345,121.4583
35581,98,71.0,63.0,40.0,5.2,31.2759,121.412,31.2614,121.4302
43375,99,75.0,65.0,27.0,3.7,31.2719,121.4509,31.2676,121.45
11673,99,31.0,21.0,31.0,4.5,31.2321,121.4142,31.2213,121.4122
13504,99,75.0,74.0,34.0,4.6000000000000005,31.2755,121.4585,31.2721,121.4439
1821,99,11.0,2.0,34.0,5.1000000000000005,31.2171,121.414,31.2054,121.4239
13252,99,75.0,65.0,36.0,4.800000000000001,31.2788,121.4563,31.2642,121.4524
272,99,67.0,65.0,39.0,5.0,31.262,121.475,31.2636,121.4543
33339,99,62.0,62.0,26.0,3.2,31.2614,121.4202,31.2604,121.4203
34857,99,31.0,20.0,37.0,4.6,31.236,121.4163,31.226,121.4004
28568,99,75.0,74.0,33.0,4.5,31.273,121.4573,31.2792,121.4435
28904,100,43.0,44.0,35.0,4.5,31.2475,121.433,31.2409,121.4497
12279,100,68.0,68.0,27.0,3.9,31.2665,121.4813,31.2628,121.4837
14241,100,31.0,42.0,42.0,5.5,31.2303,121.4121,31.2447,121.4277
18020,100,77.0,57.0,43.0,5.0,31.2778,121.4774,31.2574,121.478
20750,100,24.0,24.0,27.0,3.4,31.2296,121.4439,31.2285,121.4477
5070,100,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2478,121.4529
29327,100,61.0,61.0,28.0,4.0,31.27,121.4154,31.2611,121.4149
27085,101,22.0,42.0,42.0,4.8,31.2261,121.4274,31.2442,121.4298
31956,101,61.0,70.0,32.0,4.4,31.265,121.4126,31.276,121.4053
18844,101,75.0,52.0,60.0,6.8,31.2798,121.4554,31.2522,121.4218
22194,101,21.0,11.0,33.0,4.6,31.2209,121.4134,31.2106,121.41
4808,101,15.0,35.0,42.0,5.2,31.2148,121.4546,31.2351,121.4521
39146,101,57.0,57.0,26.0,3.5,31.2563,121.4716,31.2568,121.4765
19840,101,17.0,17.0,26.0,3.4000000000000004,31.2144,121.4709,31.2163,121.4719
42619,101,11.0,0.0,39.0,5.2,31.2197,121.4108,31.2024,121.4013
27915,102,74.0,93.0,47.0,5.8,31.2703,121.4411,31.2965,121.4323
20795,102,84.0,74.0,38.0,5.1000000000000005,31.2886,121.4405,31.2753,121.4499
15619,102,71.0,41.0,42.0,5.3,31.2718,121.4164,31.2484,121.417
28094,102,1.0,2.0,31.0,4.4,31.209,121.4158,31.2071,121.4246
13030,102,1.0,2.0,27.0,3.6,31.209,121.4158,31.2073,121.4217
25885,102,61.0,71.0,25.0,4.1,31.27,121.4154,31.2719,121.4195
33011,102,35.0,43.0,40.0,5.3,31.2323,121.4515,31.2464,121.4336
16162,102,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2242,121.4463
35169,103,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2477,121.4504
36524,103,35.0,26.0,35.0,4.5,31.2323,121.4515,31.2292,121.4651
7454,103,77.0,69.0,43.0,5.5,31.2763,121.4703,31.2651,121.4943
6864,103,88.0,88.0,29.0,4.3,31.2876,121.4881,31.289,121.4817
38032,103,84.0,73.0,38.0,5.1,31.2886,121.4405,31.2737,121.4339
11723,103,24.0,13.0,28.0,4.3,31.2218,121.4411,31.2158,121.4342
5028,103,54.0,41.0,48.0,6.3,31.2597,121.4412,31.2491,121.4113
6206,103,31.0,23.0,40.0,5.7,31.2345,121.4116,31.2238,121.4331
42360,103,47.0,38.0,32.0,4.4,31.2432,121.4784,31.2387,121.4877
10006,104,34.0,33.0,33.0,4.9,31.2396,121.4488,31.235,121.435
43434,104,12.0,0.0,47.0,5.800000000000001,31.2187,121.4298,31.2094,121.4021
7642,104,45.0,56.0,33.0,4.4,31.2475,121.4562,31.2544,121.4669
20714,104,44.0,33.0,37.0,4.7,31.2467,121.4406,31.2316,121.4375
43899,104,25.0,26.0,32.0,4.6,31.2283,121.4558,31.2298,121.4667
19060,104,84.0,75.0,32.0,4.800000000000001,31.2892,121.4427,31.2782,121.4511
29326,104,71.0,72.0,28.0,4.2,31.2752,121.4161,31.2779,121.4233
11131,104,49.0,58.0,39.0,5.5,31.244,121.4954,31.2587,121.4818
37210,104,31.0,31.0,33.0,4.2,31.2392,121.4189,31.2317,121.4125
25281,105,27.0,19.0,39.0,4.8,31.225,121.4778,31.2163,121.4989
35394,105,71.0,80.0,34.0,4.1,31.2759,121.412,31.2863,121.4081
34659,105,90.0,80.0,33.0,4.2,31.296,121.401,31.2835,121.4037
1116,105,62.0,60.0,35.0,4.3,31.2614,121.4202,31.2631,121.4068
13182,105,75.0,86.0,36.0,4.4,31.2706,121.4532,31.2807,121.4643
9435,105,75.0,43.0,55.0,6.5,31.273,121.4573,31.244,121.4314
10609,105,75.0,42.0,56.0,7.3,31.2702,121.4591,31.2446,121.4238
22625,105,16.0,15.0,35.0,4.9,31.2163,121.4699,31.2138,121.4533
25949,105,24.0,24.0,26.0,4.3,31.2267,121.4488,31.2208,121.4463
39310,105,3.0,13.0,31.0,3.9,31.2084,121.4345,31.2166,121.435
35741,105,11.0,10.0,31.0,4.2,31.2158,121.4142,31.2169,121.4027
40345,105,27.0,19.0,39.0,4.8,31.2245,121.4766,31.2141,121.495
18946,106,13.0,12.0,33.0,4.7,31.2165,121.4365,31.2103,121.4226
24108,106,42.0,44.0,39.0,5.4,31.2487,121.4203,31.2474,121.4434
31840,106,85.0,94.0,38.0,5.0,31.2814,121.4541,31.2976,121.4422
26611,106,45.0,36.0,34.0,5.0,31.2406,121.4512,31.2324,121.4644
41275,106,56.0,56.0,27.0,4.1,31.2571,121.4627,31.2558,121.4698
19260,106,47.0,47.0,30.0,4.2,31.242,121.48,31.2415,121.4711
33988,106,84.0,84.0,28.0,3.4,31.2846,121.4463,31.2883,121.4471
2997,106,75.0,64.0,29.0,3.8,31.2701,121.452,31.2643,121.4487
9766,106,25.0,17.0,43.0,5.5,31.2253,121.4558,31.2156,121.4782
37189,106,24.0,23.0,31.0,4.0,31.2263,121.4456,31.2209,121.4341
23627,106,75.0,65.0,36.0,4.7,31.2761,121.457,31.2609,121.4558
21232,107,54.0,43.0,30.0,4.2,31.2541,121.4465,31.2468,121.4386
40831,107,18.0,18.0,27.0,3.7,31.2137,121.4818,31.211,121.4831
19108,107,6.0,7.0,36.0,4.5,31.2098,121.4619,31.2027,121.4722
692,107,67.0,66.0,32.0,4.3,31.2624,121.4722,31.2698,121.4626
9472,107,35.0,36.0,34.0,4.6,31.2308,121.4559,31.2368,121.4641
6168,107,54.0,43.0,40.0,5.2,31.2597,121.4484,31.2446,121.4322
43985,107,45.0,44.0,31.0,3.8,31.2433,121.4554,31.2491,121.4486
2272,107,31.0,31.0,27.0,4.0,31.2324,121.4117,31.2364,121.4172
3203,107,58.0,57.0,31.0,4.1,31.2561,121.4855,31.2546,121.4757
6984,107,75.0,64.0,34.0,5.0,31.2779,121.4547,31.266,121.4459
34498,107,75.0,65.0,35.0,4.5,31.2764,121.4598,31.2647,121.4578
38529,108,34.0,33.0,37.0,4.4,31.236,121.4469,31.2354,121.4301
8588,108,75.0,65.0,36.0,4.800000000000001,31.2747,121.4527,31.2606,121.4501
6000,108,69.0,69.0,29.0,4.4,31.2611,121.4985,31.2626,121.4901
10959,108,68.0,79.0,38.0,4.800000000000001,31.2653,121.4889,31.2775,121.4985
27848,108,96.0,94.0,34.0,4.6000000000000005,31.2933,121.4639,31.299,121.4487
12331,108,31.0,20.0,30.0,4.3,31.2335,121.4105,31.2271,121.4035
35466,108,36.0,36.0,24.0,3.4,31.2334,121.4664,31.2359,121.4674
25347,108,44.0,33.0,34.0,4.4,31.2435,121.4452,31.2372,121.4304
13552,108,24.0,33.0,36.0,4.6,31.2203,121.4462,31.2331,121.4344
20516,108,61.0,82.0,34.0,4.5,31.27,121.4154,31.2806,121.4289
2984,108,31.0,31.0,31.0,4.1,31.2303,121.4199,31.2385,121.4197
14179,109,24.0,24.0,26.0,3.8,31.2246,121.4457,31.2274,121.4454
8525,109,7.0,16.0,38.0,5.0,31.2032,121.4777,31.2119,121.4638
35721,109,53.0,33.0,36.0,4.4,31.2514,121.4322,31.2371,121.4346
1610,109,43.0,44.0,33.0,4.5,31.2434,121.4352,31.2492,121.4489
3881,109,13.0,13.0,28.0,4.1,31.2104,121.4345,31.2133,121.4397
42620,109,11.0,1.0,33.0,4.2,31.2155,121.4195,31.205,121.4154
25242,109,36.0,35.0,34.0,4.5,31.2364,121.469,31.2399,121.4592
25241,109,36.0,34.0,42.0,5.4,31.2311,121.4614,31.2375,121.4407
8152,109,71.0,61.0,36.0,4.5,31.2785,121.418,31.2678,121.4106
8468,109,69.0,58.0,33.0,4.800000000000001,31.2616,121.4932,31.2511,121.487
16008,109,35.0,24.0,28.0,4.2,31.2323,121.4515,31.229,121.4452
37237,110,17.0,29.0,43.0,5.800000000000001,31.2144,121.4709,31.2276,121.4933
7109,110,17.0,29.0,48.0,6.0,31.2108,121.4719,31.2257,121.4952
41320,110,12.0,12.0,27.0,3.9,31.2187,121.4298,31.2123,121.4284
24192,110,69.0,89.0,42.0,5.2,31.2611,121.4985,31.2819,121.4954
36683,110,68.0,69.0,29.0,3.9,31.2626,121.4855,31.2637,121.4929
16661,110,27.0,17.0,36.0,4.6000000000000005,31.2243,121.4731,31.21,121.4743
40576,110,45.0,45.0,27.0,3.5,31.2428,121.4502,31.2443,121.4537
37498,110,24.0,24.0,28.0,4.4,31.2218,121.4411,31.2238,121.4487
2990,110,75.0,63.0,40.0,4.8,31.2736,121.459,31.2691,121.44
22434,110,24.0,24.0,31.0,4.1,31.2211,121.4455,31.2297,121.4467
34469,110,25.0,15.0,33.0,4.0,31.2211,121.4565,31.2129,121.4503
34705,110,38.0,48.0,34.0,4.3,31.2358,121.4878,31.2452,121.4824
3159,110,35.0,35.0,26.0,3.8,31.2383,121.459,31.2357,121.4582
13679,110,45.0,25.0,38.0,5.2,31.2405,121.4541,31.2205,121.4561
26221,111,45.0,54.0,38.0,4.9,31.2427,121.4573,31.2514,121.4449
37355,111,84.0,84.0,31.0,4.0,31.2804,121.4455,31.29,121.4469
23920,111,7.0,6.0,32.0,3.9,31.2084,121.474,31.2025,121.4674
19873,111,25.0,25.0,28.0,3.8,31.2253,121.4583,31.2264,121.4516
13847,111,77.0,89.0,45.0,5.800000000000001,31.276,121.4724,31.2832,121.4997
9217,111,75.0,64.0,30.0,4.1,31.272,121.4514,31.2676,121.4407
34662,111,62.0,72.0,34.0,4.1,31.2614,121.4202,31.2707,121.4257
17460,111,45.0,25.0,35.0,4.800000000000001,31.2427,121.4573,31.2286,121.4543
31258,111,24.0,25.0,35.0,5.0,31.2214,121.4423,31.2272,121.4575
38005,111,25.0,18.0,40.0,5.1,31.2293,121.4595,31.2194,121.4825
31714,111,76.0,85.0,39.0,5.199999999999999,31.2759,121.4696,31.2821,121.4504
28911,111,77.0,89.0,40.0,5.4,31.2721,121.4799,31.2875,121.4932
34937,111,25.0,25.0,29.0,3.6,31.2237,121.4537,31.2291,121.4548
29903,112,25.0,25.0,26.0,4.0,31.22,121.4515,31.2235,121.4535
39602,112,35.0,26.0,38.0,4.6,31.2383,121.459,31.222,121.4602
24973,112,37.0,37.0,26.0,4.1,31.2307,121.4767,31.2325,121.4785
29856,112,58.0,68.0,36.0,4.3,31.2503,121.4823,31.2608,121.4884
8473,112,25.0,24.0,28.0,4.3,31.2255,121.4508,31.2203,121.4475
27447,112,16.0,17.0,34.0,4.800000000000001,31.2146,121.4618,31.2184,121.478
13226,112,35.0,25.0,32.0,4.3,31.2302,121.453,31.2207,121.4594
17444,112,31.0,20.0,36.0,4.4,31.2304,121.4128,31.2238,121.4003
40463,112,84.0,96.0,46.0,5.8,31.282,121.4407,31.2968,121.4684
29537,112,75.0,74.0,32.0,4.5,31.2716,121.4597,31.2759,121.4497
3538,112,71.0,70.0,37.0,4.7,31.2752,121.4161,31.2739,121.4
10974,112,77.0,67.0,29.0,4.4,31.2718,121.4719,31.2649,121.4701
35263,113,75.0,75.0,28.0,4.2,31.2716,121.4597,31.2792,121.4586
9309,113,76.0,75.0,24.0,3.8,31.2733,121.4612,31.2741,121.4565
26525,113,33.0,24.0,34.0,4.1,31.2332,121.4394,31.2243,121.4457
3322,113,75.0,41.0,63.0,7.4,31.2795,121.4575,31.2473,121.4197
14557,113,22.0,22.0,28.0,3.7,31.2237,121.4242,31.2222,121.4267
29409,113,44.0,54.0,32.0,4.3,31.2458,121.4456,31.2579,121.4446
3316,113,75.0,74.0,29.0,3.9,31.2762,121.457,31.2716,121.4495
22256,113,7.0,6.0,36.0,5.0,31.2097,121.4792,31.2063,121.4638
36945,113,17.0,37.0,46.0,5.9,31.2116,121.4789,31.24,121.4713
43504,113,45.0,54.0,39.0,5.199999999999999,31.2435,121.4538,31.2582,121.4436
34991,113,13.0,13.0,32.0,4.2,31.2104,121.4345,31.2178,121.4304
10774,113,7.0,8.0,27.0,3.6,31.2008,121.4797,31.2019,121.483
28570,113,75.0,75.0,28.0,4.1,31.2751,121.4579,31.2746,121.4543
2143,113,35.0,14.0,47.0,5.7,31.2356,121.4518,31.2105,121.4411
31198,114,11.0,11.0,29.0,3.9,31.2158,121.4142,31.2108,121.411
2890,114,16.0,24.0,46.0,5.2,31.212,121.4646,31.2265,121.443
12360,114,17.0,6.0,33.0,4.800000000000001,31.2116,121.4789,31.2089,121.4638
37812,114,45.0,45.0,27.0,3.9,31.2474,121.4578,31.2442,121.4548
20827,114,2.0,1.0,34.0,4.3,31.2003,121.42,31.2097,121.411
1901,114,77.0,78.0,30.0,4.5,31.2724,121.4785,31.2792,121.4864
14491,114,17.0,17.0,31.0,3.9,31.2144,121.4709,31.2198,121.4778
11287,114,75.0,55.0,31.0,4.0,31.2704,121.4521,31.2597,121.4504
32984,114,11.0,0.0,40.0,5.2,31.215,121.4193,31.2003,121.4024
19973,114,72.0,84.0,37.0,4.9,31.2737,121.427,31.2833,121.4413
25640,114,75.0,74.0,24.0,3.5,31.2767,121.45,31.2777,121.4477
1484,114,26.0,28.0,37.0,4.7,31.2248,121.4674,31.2292,121.484
40207,114,0.0,10.0,34.0,4.5,31.2093,121.4064,31.2199,121.4011
7866,115,77.0,69.0,32.0,4.2,31.2724,121.4785,31.2672,121.4923
43446,115,11.0,20.0,33.0,4.4,31.217,121.4109,31.227,121.4064
38966,115,24.0,24.0,31.0,4.3,31.2296,121.4403,31.2204,121.4415
25260,115,27.0,8.0,42.0,5.4,31.2267,121.4772,31.2059,121.4899
33937,115,45.0,56.0,42.0,5.4,31.2417,121.456,31.2586,121.4647
33923,115,6.0,17.0,37.0,4.800000000000001,31.2058,121.4657,31.2184,121.4764
33479,115,18.0,37.0,46.0,5.800000000000001,31.2128,121.4818,31.2375,121.4728
17431,115,24.0,24.0,23.0,3.7,31.2244,121.4482,31.2248,121.4463
32495,115,24.0,24.0,24.0,3.8,31.2213,121.4438,31.2221,121.4427
20865,115,27.0,8.0,40.0,4.8,31.222,121.4722,31.2056,121.4848
3795,115,6.0,17.0,33.0,4.5,31.2048,121.4696,31.2143,121.4786
34763,115,75.0,56.0,46.0,6.3,31.2779,121.4523,31.253,121.4692
11064,115,36.0,36.0,23.0,3.5,31.2302,121.4612,31.2324,121.4611
3410,115,12.0,23.0,42.0,5.2,31.2114,121.4256,31.2296,121.4339
10348,115,25.0,7.0,38.0,4.8,31.2245,121.4598,31.2087,121.4722
31844,116,11.0,22.0,38.0,4.7,31.2186,121.4122,31.2284,121.4241
41248,116,23.0,22.0,30.0,4.1,31.2256,121.438,31.2255,121.4283
30094,116,24.0,13.0,37.0,5.1000000000000005,31.2234,121.4445,31.2127,121.4343
26184,116,23.0,22.0,34.0,4.5,31.2282,121.4351,31.2216,121.4207
45158,116,24.0,13.0,44.0,5.6,31.2291,121.4439,31.2101,121.4338
20577,116,22.0,32.0,34.0,4.3,31.228,121.4253,31.2369,121.422
5949,116,43.0,52.0,29.0,4.0,31.244,121.432,31.2516,121.4282
27125,116,30.0,31.0,30.0,4.6,31.239,121.4026,31.2374,121.413
28762,116,15.0,34.0,40.0,5.3,31.2132,121.4588,31.2321,121.445
21718,116,58.0,48.0,32.0,4.5,31.251,121.4848,31.2407,121.4867
26185,116,23.0,44.0,43.0,5.7,31.2256,121.438,31.2471,121.446
16218,116,11.0,20.0,30.0,4.6,31.2188,121.4152,31.2248,121.4063
31925,116,75.0,41.0,58.0,6.8,31.2713,121.4523,31.2482,121.4145
31282,116,11.0,20.0,32.0,4.2,31.2139,121.4137,31.2262,121.4077
42139,116,36.0,45.0,34.0,5.1000000000000005,31.2302,121.4612,31.2421,121.453
37705,117,45.0,55.0,30.0,4.1,31.2457,121.4558,31.254,121.4538
3087,117,19.0,7.0,38.0,4.9,31.2144,121.4969,31.2095,121.476
20446,117,11.0,10.0,31.0,4.1,31.2187,121.4147,31.2133,121.4033
2463,117,57.0,48.0,35.0,4.7,31.2519,121.4721,31.2494,121.4879
38315,117,18.0,9.0,31.0,4.4,31.2134,121.4872,31.2065,121.4911
7080,117,75.0,75.0,25.0,3.7,31.2799,121.4574,31.2762,121.4594
10896,117,58.0,58.0,23.0,3.2,31.2571,121.4841,31.257,121.4844
41692,117,35.0,44.0,40.0,5.0,31.2309,121.459,31.2456,121.4432
43322,117,75.0,75.0,27.0,3.7,31.2737,121.4593,31.2761,121.4539
27182,117,33.0,44.0,37.0,5.0,31.231,121.4369,31.2445,121.4479
26653,117,25.0,26.0,30.0,3.9,31.226,121.4521,31.2225,121.4611
40469,117,16.0,16.0,26.0,3.6,31.2177,121.4611,31.2179,121.4624
22159,117,38.0,38.0,24.0,3.7,31.2381,121.4852,31.2386,121.4813
153,117,8.0,8.0,29.0,4.0,31.2063,121.4817,31.2083,121.4867
33466,117,25.0,14.0,35.0,4.9,31.2265,121.4529,31.2168,121.4423
31675,118,69.0,79.0,28.0,4.1,31.2616,121.4932,31.2703,121.4907
6249,118,6.0,5.0,32.0,4.5,31.2058,121.4657,31.2004,121.4545
15540,118,45.0,35.0,27.0,3.6,31.2417,121.456,31.2382,121.4597
11798,118,26.0,13.0,54.0,6.1,31.2294,121.4693,31.2127,121.4353
32566,118,77.0,69.0,40.0,5.6,31.2758,121.4751,31.2659,121.4973
42251,118,38.0,38.0,27.0,3.9,31.2381,121.4852,31.2331,121.4875
44608,118,75.0,84.0,39.0,5.199999999999999,31.2714,121.4541,31.2851,121.4441
45093,118,11.0,1.0,38.0,4.9,31.2152,121.4171,31.2006,121.4126
23036,118,11.0,11.0,24.0,3.7,31.215,121.4193,31.2172,121.4183
28933,118,71.0,71.0,25.0,3.4000000000000004,31.2759,121.412,31.2759,121.4113
44940,118,75.0,75.0,28.0,4.0,31.2788,121.4563,31.2727,121.4568
38102,118,11.0,11.0,24.0,3.8,31.2135,121.4125,31.2113,121.4142
44797,118,77.0,99.0,43.0,5.6000000000000005,31.2769,121.4718,31.2926,121.4927
40979,118,36.0,38.0,34.0,4.7,31.2334,121.4664,31.2368,121.482
33525,118,24.0,24.0,24.0,3.4,31.2278,121.4445,31.2247,121.441
12571,119,2.0,4.0,41.0,5.0,31.205,121.4216,31.2013,121.4428
11060,119,37.0,37.0,28.0,3.6,31.2373,121.4751,31.2372,121.4791
2967,119,77.0,78.0,29.0,4.1,31.2784,121.4785,31.2762,121.488
29474,119,13.0,2.0,31.0,4.4,31.2133,121.4319,31.2058,121.4226
13199,119,75.0,75.0,30.0,4.4,31.2716,121.4597,31.2702,121.4518
24040,119,18.0,29.0,35.0,4.9,31.216,121.4829,31.2255,121.4915
14674,119,11.0,11.0,26.0,3.8,31.2109,121.412,31.2153,121.4169
3773,119,75.0,73.0,33.0,4.7,31.2713,121.4532,31.2728,121.4397
27179,119,44.0,43.0,33.0,4.4,31.2436,121.444,31.2454,121.4322
7445,119,54.0,43.0,39.0,5.199999999999999,31.2541,121.4465,31.2446,121.4303
29241,119,24.0,43.0,43.0,5.9,31.2263,121.4456,31.2478,121.4369
4738,119,35.0,23.0,41.0,5.2,31.2309,121.459,31.2268,121.4364
20340,119,15.0,5.0,32.0,4.3,31.2146,121.4536,31.2023,121.4595
11143,119,11.0,40.0,45.0,5.2,31.217,121.4109,31.2404,121.4054
9454,119,11.0,33.0,49.0,5.6,31.2139,121.4137,31.236,121.4328
15119,119,75.0,74.0,24.0,4.1,31.2785,121.4508,31.2756,121.4488
35865,119,55.0,56.0,24.0,4.1,31.2527,121.4599,31.2551,121.4612
20132,120,27.0,27.0,32.0,4.1,31.2267,121.4772,31.221,121.4721
43160,120,66.0,67.0,33.0,4.1,31.2688,121.4678,31.261,121.4749
27485,120,74.0,84.0,36.0,5.0,31.2731,121.4418,31.2886,121.4453
1953,120,88.0,79.0,33.0,4.0,31.2827,121.4884,31.2737,121.4905
3792,120,75.0,41.0,60.0,7.3,31.2706,121.4532,31.2441,121.4123
36613,120,38.0,37.0,30.0,4.2,31.2381,121.4852,31.2393,121.4729
18173,120,25.0,24.0,33.0,4.4,31.228,121.4563,31.224,121.4448
9055,120,13.0,13.0,30.0,4.4,31.2112,121.4321,31.2183,121.43
10297,120,11.0,12.0,32.0,4.3,31.2171,121.414,31.2181,121.4259
35707,120,43.0,34.0,32.0,4.2,31.2482,121.4385,31.2389,121.4493
8528,120,69.0,49.0,32.0,4.3,31.2611,121.4985,31.2493,121.4949
40600,120,11.0,11.0,28.0,3.5,31.2146,121.4112,31.2174,121.414
37578,120,77.0,88.0,40.0,4.8,31.2735,121.4759,31.29,121.4851
3772,120,75.0,41.0,72.0,8.5,31.2798,121.4554,31.24,121.4125
1965,120,94.0,85.0,36.0,5.3,31.2977,121.4402,31.2878,121.4548
22465,120,45.0,53.0,44.0,5.2,31.2475,121.4562,31.2572,121.4323
34178,120,57.0,56.0,31.0,4.4,31.2565,121.4763,31.25,121.4694
34069,121,47.0,54.0,50.0,6.5,31.2465,121.4783,31.2593,121.4428
19869,121,25.0,15.0,33.0,4.5,31.221,121.4568,31.212,121.4521
19998,121,12.0,2.0,33.0,4.0,31.2165,121.4222,31.2054,121.422
37581,121,77.0,88.0,34.0,4.7,31.2784,121.4785,31.2811,121.489
24128,121,0.0,11.0,38.0,4.6,31.2004,121.403,31.2149,121.4133
16445,121,77.0,98.0,39.0,5.3,31.2778,121.4774,31.2927,121.4861
44119,121,25.0,24.0,30.0,4.6,31.2273,121.455,31.2262,121.4423
41608,121,26.0,35.0,32.0,4.5,31.2277,121.4674,31.2305,121.46
30706,121,43.0,53.0,34.0,4.5,31.2427,121.4365,31.2547,121.433
38654,121,69.0,49.0,34.0,4.800000000000001,31.2619,121.4929,31.2495,121.4911
35062,121,12.0,2.0,30.0,4.0,31.215,121.4262,31.205,121.4202
37745,121,12.0,1.0,41.0,5.0,31.2187,121.4298,31.2045,121.4148
18292,121,75.0,64.0,34.0,4.5,31.2764,121.457,31.2678,121.4483
23859,121,25.0,15.0,34.0,4.5,31.2253,121.4558,31.2162,121.4578
26491,121,31.0,31.0,26.0,4.1,31.2359,121.4171,31.2364,121.4106
10746,122,24.0,34.0,34.0,4.4,31.2233,121.4449,31.2336,121.4465
1375,122,77.0,98.0,46.0,6.0,31.2763,121.4703,31.2972,121.4863
17667,122,33.0,33.0,31.0,4.3,31.2395,121.4306,31.2387,121.4387
15930,122,69.0,79.0,30.0,4.0,31.2644,121.4987,31.2755,121.4995
36131,122,56.0,36.0,37.0,4.6000000000000005,31.2529,121.4646,31.2381,121.4611
22598,122,87.0,97.0,30.0,4.2,31.284,121.4715,31.2902,121.4722
28970,122,13.0,13.0,27.0,3.8,31.2112,121.4321,31.2105,121.4366
3994,122,58.0,48.0,30.0,4.5,31.2503,121.4823,31.2428,121.4803
11693,122,35.0,24.0,35.0,5.0,31.2378,121.4568,31.2263,121.4449
8997,122,24.0,25.0,31.0,4.4,31.2221,121.4402,31.2234,121.4512
23151,122,0.0,1.0,32.0,4.2,31.2023,121.4008,31.2089,121.4142
8109,122,35.0,33.0,34.0,4.5,31.2397,121.4545,31.2383,121.4378
6078,122,15.0,24.0,34.0,4.4,31.2155,121.4508,31.2249,121.4485
33113,122,75.0,75.0,31.0,4.2,31.2799,121.4537,31.2721,121.4577
31060,122,75.0,76.0,29.0,3.9,31.2799,121.4582,31.2737,121.4627
36260,123,7.0,17.0,26.0,3.4,31.2084,121.474,31.2109,121.4733
5242,123,24.0,24.0,32.0,4.4,31.2259,121.45,31.2203,121.4426
17128,123,33.0,32.0,26.0,4.2,31.2395,121.4306,31.2378,121.4239
6961,123,77.0,79.0,36.0,5.1,31.2716,121.4736,31.2752,121.4941
22197,123,11.0,21.0,34.0,4.0,31.21,121.4144,31.2202,121.4156
33096,123,49.0,58.0,44.0,5.2,31.2428,121.4969,31.2587,121.4815
37940,123,25.0,25.0,24.0,3.8,31.2257,121.4505,31.2237,121.4528
36237,123,12.0,12.0,27.0,4.0,31.2117,121.4299,31.2176,121.4293
1957,123,45.0,55.0,35.0,4.7,31.2405,121.4593,31.2553,121.4598
10167,123,77.0,77.0,26.0,3.6,31.2778,121.4774,31.2738,121.4785
17160,123,24.0,24.0,28.0,3.9,31.2248,121.4449,31.2286,121.4472
24725,123,90.0,90.0,30.0,4.5,31.2987,121.4007,31.2926,121.408
7323,123,77.0,78.0,31.0,4.3,31.2707,121.4788,31.2715,121.4875
25309,123,31.0,32.0,26.0,4.3,31.2359,121.4171,31.2396,121.4213
26041,123,77.0,77.0,27.0,4.1,31.2763,121.4703,31.274,121.4721
17074,123,69.0,69.0,27.0,4.0,31.2644,121.4987,31.2618,121.4994
2507,123,71.0,73.0,40.0,5.4,31.2721,121.412,31.2751,121.4346
38385,124,12.0,12.0,24.0,3.3000000000000003,31.2178,121.425,31.2197,121.424
28321,124,34.0,25.0,37.0,5.1,31.2329,121.4453,31.2212,121.4593
16542,124,25.0,15.0,32.0,4.3,31.2245,121.4598,31.2188,121.4502
17182,124,76.0,76.0,28.0,3.9,31.2732,121.4619,31.2796,121.4613
381,124,25.0,36.0,42.0,5.4,31.22,121.4515,31.2333,121.4694
20595,124,47.0,47.0,32.0,4.5,31.2428,121.4735,31.25,121.4798
44724,124,77.0,79.0,38.0,5.1000000000000005,31.2707,121.4788,31.2765,121.4935
31158,124,68.0,57.0,33.0,4.5,31.2644,121.4848,31.2556,121.4782
34563,124,22.0,41.0,50.0,5.699999999999999,31.2237,121.4242,31.2497,121.4122
19499,124,22.0,41.0,46.0,5.9,31.2247,121.4285,31.2443,121.4109
13654,124,44.0,34.0,28.0,4.0,31.2436,121.444,31.2354,121.4422
3130,124,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2212,121.4437
35280,124,18.0,17.0,39.0,5.0,31.219,121.4885,31.2113,121.47
13360,124,76.0,77.0,31.0,4.4,31.2733,121.4612,31.2776,121.4728
