,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32435,102,24.0,34.0,33.0,4.5,31.2254,121.4403,31.2348,121.4496
11293,102,95.0,96.0,37.0,4.7,31.2984,121.4545,31.2926,121.4699
26224,102,24.0,26.0,38.0,4.9,31.2214,121.4437,31.22,121.4658
34994,102,7.0,15.0,38.0,5.2,31.2042,121.4728,31.2184,121.4598
15028,102,31.0,32.0,31.0,3.8,31.2304,121.4128,31.2334,121.4211
32350,102,75.0,76.0,36.0,4.3,31.2709,121.4555,31.2745,121.4688
13269,102,17.0,27.0,35.0,5.1000000000000005,31.2124,121.4773,31.2253,121.4702
9784,103,11.0,10.0,40.0,5.3,31.2138,121.42,31.2183,121.401
15529,103,25.0,23.0,40.0,5.2,31.2293,121.4595,31.2246,121.4354
32621,103,37.0,35.0,41.0,5.3,31.2307,121.4767,31.2397,121.454
34354,103,6.0,7.0,24.0,4.0,31.2014,121.4688,31.2053,121.4706
19317,103,23.0,14.0,38.0,5.2,31.2282,121.4351,31.2112,121.4473
37328,103,25.0,37.0,40.0,5.4,31.2237,121.4537,31.2327,121.4755
5716,103,35.0,44.0,38.0,5.0,31.2335,121.4565,31.245,121.4451
23098,103,6.0,18.0,34.0,5.1000000000000005,31.2058,121.4657,31.2103,121.4824
3955,103,75.0,65.0,32.0,4.1,31.275,121.4573,31.2687,121.4526
16618,103,11.0,21.0,34.0,4.9,31.2187,121.4147,31.23,121.4139
13968,103,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2057,121.4657
17903,103,44.0,62.0,56.0,6.7,31.241,121.448,31.2678,121.4234
17781,104,22.0,11.0,34.0,4.2,31.2261,121.4274,31.2183,121.4152
9547,104,15.0,15.0,27.0,4.3,31.2148,121.4546,31.2114,121.4589
26879,104,22.0,42.0,41.0,5.0,31.2268,121.4202,31.2448,121.4275
29020,104,70.0,70.0,28.0,4.1,31.2733,121.4032,31.2771,121.4065
12808,104,23.0,34.0,34.0,4.6000000000000005,31.2221,121.4345,31.2326,121.4442
2201,104,58.0,59.0,34.0,4.1,31.26,121.486,31.259,121.4984
16308,104,77.0,67.0,30.0,4.4,31.2778,121.4774,31.2678,121.4791
17254,104,75.0,55.0,39.0,4.699999999999999,31.2704,121.4515,31.2533,121.4554
27391,104,84.0,93.0,32.0,4.1,31.2883,121.4429,31.2978,121.4387
21155,104,58.0,48.0,28.0,3.5,31.2513,121.4844,31.2496,121.4877
142,104,35.0,34.0,33.0,4.5,31.2317,121.4585,31.2325,121.4449
24148,104,56.0,55.0,33.0,4.6,31.2513,121.4694,31.2523,121.4577
17080,105,77.0,79.0,33.0,4.800000000000001,31.2724,121.4785,31.2706,121.4928
36343,105,11.0,0.0,35.0,4.7,31.2186,121.4122,31.2056,121.4056
2035,105,25.0,19.0,51.0,6.4,31.2222,121.4568,31.2182,121.4953
35887,105,71.0,70.0,29.0,3.9,31.2747,121.4126,31.2713,121.4081
12318,105,24.0,36.0,42.0,5.1,31.2248,121.4449,31.2361,121.4635
8124,105,77.0,97.0,36.0,4.8,31.2769,121.4718,31.2934,121.4762
9955,105,43.0,43.0,24.0,3.8,31.2475,121.433,31.248,121.4346
29403,105,34.0,33.0,34.0,4.1,31.2316,121.4431,31.2335,121.4306
8682,105,44.0,52.0,42.0,5.3,31.2458,121.4456,31.2598,121.4241
8651,105,57.0,57.0,28.0,3.8,31.2539,121.4757,31.2554,121.4733
34903,105,69.0,77.0,40.0,4.9,31.2671,121.4972,31.2749,121.4793
27197,105,75.0,85.0,27.0,3.7,31.2772,121.453,31.2828,121.4543
11129,105,75.0,52.0,49.0,6.199999999999999,31.2714,121.4541,31.2553,121.4277
3548,106,75.0,75.0,24.0,3.6,31.2782,121.4571,31.2769,121.4573
22378,106,11.0,11.0,25.0,3.6,31.2139,121.4137,31.2112,121.4146
39392,106,84.0,84.0,27.0,4.3,31.2826,121.4495,31.2849,121.4435
30914,106,75.0,73.0,36.0,4.699999999999999,31.2747,121.4527,31.2743,121.4317
2706,106,44.0,53.0,34.0,4.5,31.2435,121.4452,31.2556,121.4335
12996,106,8.0,19.0,32.0,4.4,31.2076,121.4825,31.2125,121.4959
21018,106,23.0,22.0,34.0,4.9,31.2221,121.4345,31.2201,121.4213
30113,106,75.0,65.0,38.0,5.199999999999999,31.2788,121.4563,31.2619,121.4579
22125,106,57.0,67.0,36.0,4.8,31.2519,121.4721,31.2682,121.4701
12830,106,84.0,83.0,29.0,3.9,31.2886,121.4405,31.284,121.4334
18549,106,11.0,21.0,37.0,4.9,31.2138,121.42,31.228,121.4156
7584,106,56.0,45.0,32.0,4.6000000000000005,31.2501,121.4679,31.241,121.4583
621,106,79.0,78.0,29.0,3.8,31.2716,121.4942,31.2745,121.4859
28773,106,18.0,18.0,26.0,4.2,31.219,121.4885,31.2149,121.4861
13510,107,11.0,2.0,34.0,4.7,31.2152,121.4171,31.2074,121.4299
8809,107,44.0,43.0,28.0,4.1,31.2458,121.4456,31.2474,121.4389
7176,107,24.0,44.0,40.0,5.0,31.2297,121.4414,31.2494,121.4481
39440,107,7.0,16.0,35.0,4.9,31.2097,121.4792,31.2149,121.4635
25,107,75.0,53.0,46.0,6.1000000000000005,31.2779,121.4523,31.2537,121.44
1442,107,33.0,22.0,36.0,4.2,31.2312,121.4394,31.2274,121.4249
37051,107,15.0,13.0,37.0,4.8,31.2152,121.455,31.2194,121.4362
27070,107,6.0,17.0,35.0,4.7,31.2014,121.4688,31.2126,121.4764
2854,107,11.0,13.0,43.0,5.5,31.2107,121.4101,31.2138,121.4341
12420,107,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2006,121.4018
22804,107,11.0,1.0,38.0,4.699999999999999,31.2171,121.414,31.2008,121.4147
38,107,75.0,53.0,46.0,5.6000000000000005,31.2713,121.4532,31.2535,121.4323
29745,107,68.0,69.0,27.0,3.9,31.2656,121.4871,31.269,121.493
36349,108,44.0,13.0,47.0,5.9,31.2408,121.4495,31.217,121.4314
23932,108,98.0,87.0,33.0,4.9,31.2925,121.4832,31.2823,121.4774
29135,108,77.0,88.0,35.0,4.800000000000001,31.2784,121.4785,31.2896,121.488
26663,108,7.0,5.0,37.0,4.9,31.2042,121.4728,31.201,121.4528
38402,108,18.0,18.0,24.0,3.9,31.2167,121.4811,31.2197,121.4834
28250,108,6.0,7.0,30.0,4.4,31.2098,121.4619,31.2046,121.4735
2290,108,69.0,68.0,33.0,4.6,31.2606,121.4982,31.2618,121.4852
10336,108,35.0,35.0,25.0,3.4,31.2343,121.4579,31.2348,121.4532
31538,108,24.0,24.0,23.0,3.5,31.2252,121.4493,31.2258,121.4478
34935,108,24.0,34.0,28.0,4.5,31.2246,121.4457,31.2319,121.4422
6397,108,25.0,25.0,25.0,3.8,31.2261,121.4596,31.2267,121.4581
5453,109,24.0,5.0,48.0,6.500000000000001,31.2296,121.4439,31.201,121.4584
2899,109,75.0,65.0,34.0,4.5,31.2781,121.4502,31.2683,121.459
24898,109,24.0,26.0,40.0,4.8,31.2254,121.4403,31.2276,121.461
8632,109,24.0,4.0,46.0,5.800000000000001,31.2296,121.4439,31.206,121.4421
20645,109,75.0,55.0,36.0,5.199999999999999,31.2737,121.4593,31.2581,121.4506
13414,109,58.0,58.0,28.0,4.0,31.2571,121.4841,31.2535,121.4828
1967,109,62.0,62.0,26.0,3.8,31.2614,121.4202,31.266,121.4232
17960,109,22.0,14.0,46.0,5.9,31.2237,121.4242,31.2134,121.4483
5299,109,23.0,24.0,28.0,3.8,31.2256,121.438,31.2234,121.4462
1133,109,88.0,79.0,38.0,4.6000000000000005,31.2842,121.4866,31.2719,121.4975
4438,109,46.0,66.0,42.0,4.9,31.2431,121.462,31.2621,121.4653
10378,109,31.0,40.0,34.0,4.4,31.2345,121.4116,31.2429,121.4026
35040,109,54.0,54.0,30.0,3.9,31.2597,121.4484,31.2545,121.4456
32013,109,24.0,5.0,44.0,5.4,31.2259,121.45,31.2003,121.4543
33925,109,75.0,55.0,45.0,6.1000000000000005,31.279,121.4546,31.253,121.4541
200,109,25.0,24.0,35.0,4.7,31.2205,121.4529,31.2298,121.441
8511,110,6.0,15.0,32.0,4.5,31.2051,121.4607,31.2117,121.45
13059,110,58.0,46.0,40.0,5.199999999999999,31.2561,121.4855,31.2496,121.4681
11867,110,71.0,81.0,30.0,4.4,31.2721,121.412,31.2832,121.4132
20695,110,11.0,11.0,26.0,4.0,31.2124,121.4159,31.211,121.4189
28338,110,90.0,90.0,30.0,3.8,31.293,121.4038,31.2967,121.4004
22090,110,44.0,44.0,26.0,3.6,31.2437,121.4403,31.2439,121.4463
16190,110,74.0,74.0,26.0,3.6,31.2785,121.4419,31.278,121.4447
20777,110,75.0,74.0,36.0,4.5,31.2736,121.459,31.2783,121.4458
34037,110,75.0,53.0,49.0,5.9,31.2782,121.4571,31.2562,121.4358
38588,110,69.0,68.0,24.0,3.6,31.2619,121.4929,31.2601,121.4897
2633,110,11.0,11.0,31.0,3.9,31.2138,121.42,31.2174,121.4104
21439,110,6.0,6.0,31.0,3.8,31.2098,121.4619,31.2013,121.4601
10922,110,35.0,25.0,38.0,5.1,31.2375,121.4595,31.2219,121.4528
119,110,77.0,97.0,45.0,5.7,31.2707,121.4788,31.2946,121.4757
39178,110,68.0,68.0,25.0,3.6,31.2696,121.4888,31.2677,121.4865
11440,110,18.0,29.0,36.0,4.3,31.2137,121.4818,31.2207,121.4946
3268,110,45.0,45.0,26.0,3.4,31.2405,121.4593,31.2441,121.4577
16788,111,28.0,9.0,49.0,5.8,31.226,121.4812,31.2,121.4942
37558,111,75.0,76.0,34.0,5.1000000000000005,31.2713,121.4523,31.2774,121.4689
22653,111,71.0,71.0,25.0,3.7,31.2727,121.4137,31.2754,121.4154
23876,111,74.0,85.0,33.0,4.2,31.2728,121.4429,31.2837,121.4508
33882,111,71.0,61.0,36.0,5.1000000000000005,31.2761,121.4138,31.2624,121.4155
26736,111,77.0,69.0,42.0,5.3,31.276,121.4724,31.2629,121.492
12475,111,45.0,45.0,25.0,3.5,31.2435,121.4538,31.2474,121.453
37564,111,75.0,85.0,36.0,4.9,31.275,121.4573,31.2883,121.459
33019,111,33.0,43.0,30.0,4.1,31.2312,121.4394,31.24,121.4367
6242,111,16.0,26.0,31.0,4.4,31.2146,121.4618,31.2226,121.4635
25606,111,24.0,14.0,24.0,3.4,31.2203,121.4462,31.2174,121.444
26784,111,24.0,35.0,34.0,5.1000000000000005,31.2297,121.4414,31.2352,121.4559
6362,111,35.0,54.0,35.0,4.9,31.2399,121.4559,31.2537,121.45
14903,111,25.0,26.0,26.0,3.7,31.2265,121.4529,31.2275,121.4603
33187,111,77.0,79.0,44.0,5.1,31.276,121.4724,31.2736,121.4972
26367,111,11.0,21.0,31.0,4.1,31.2186,121.4122,31.2264,121.4147
20941,111,61.0,61.0,25.0,3.4,31.265,121.4126,31.2657,121.4158
15994,111,11.0,11.0,27.0,3.7,31.2162,121.419,31.2139,121.4177
37399,112,4.0,14.0,32.0,4.7,31.2035,121.4468,31.2125,121.45
26341,112,43.0,25.0,44.0,5.800000000000001,31.2475,121.433,31.23,121.4537
2823,112,11.0,10.0,34.0,4.2,31.2155,121.4195,31.2176,121.4043
31639,112,24.0,16.0,36.0,4.3,31.2203,121.4462,31.2154,121.4608
20138,112,34.0,43.0,29.0,3.9,31.238,121.4402,31.2411,121.4357
8935,112,75.0,73.0,35.0,4.2,31.2743,121.4511,31.2707,121.4363
2240,112,77.0,96.0,48.0,6.1000000000000005,31.2724,121.4785,31.2946,121.4607
28547,112,23.0,26.0,39.0,5.0,31.2289,121.4389,31.2277,121.4622
31928,112,75.0,74.0,28.0,4.2,31.2743,121.4511,31.2741,121.4445
15746,112,77.0,88.0,32.0,4.800000000000001,31.2769,121.4718,31.2847,121.4839
29966,112,77.0,67.0,27.0,4.1,31.2709,121.4737,31.2665,121.4784
14568,112,2.0,2.0,24.0,3.9,31.2041,121.425,31.2064,121.4279
33880,112,68.0,67.0,30.0,4.6,31.2653,121.4889,31.2676,121.4773
25254,112,24.0,13.0,28.0,4.5,31.2214,121.4403,31.2146,121.4399
22666,112,24.0,13.0,32.0,4.3,31.225,121.4473,31.2193,121.4363
31576,112,11.0,11.0,22.0,3.6,31.2154,121.4175,31.2173,121.4182
5371,112,75.0,74.0,30.0,4.4,31.2792,121.4556,31.2763,121.448
33258,113,71.0,61.0,38.0,5.199999999999999,31.2786,121.4165,31.2609,121.4172
7715,113,22.0,3.0,42.0,5.5,31.2268,121.4202,31.208,121.4302
4118,113,12.0,12.0,27.0,3.4,31.2117,121.4299,31.2136,121.4254
35268,113,75.0,75.0,31.0,4.1,31.272,121.4514,31.275,121.4599
4554,113,36.0,37.0,35.0,4.9,31.2311,121.4614,31.2335,121.4771
10770,113,2.0,2.0,28.0,3.9,31.2041,121.425,31.2083,121.4291
35250,113,75.0,65.0,36.0,4.5,31.2799,121.4537,31.2655,121.4501
13645,113,27.0,37.0,33.0,4.7,31.2245,121.4766,31.2359,121.4778
34360,113,6.0,5.0,34.0,4.0,31.2076,121.4654,31.2073,121.4539
26208,113,11.0,21.0,30.0,3.8,31.2174,121.4163,31.2245,121.416
13665,113,43.0,44.0,33.0,4.6,31.2481,121.4355,31.2417,121.4457
19969,113,84.0,63.0,38.0,4.9,31.2816,121.4414,31.2632,121.4385
19979,113,71.0,61.0,32.0,4.2,31.2786,121.4165,31.2659,121.4126
31271,113,45.0,56.0,29.0,3.9,31.2474,121.4578,31.2524,121.4629
18326,113,57.0,56.0,31.0,4.2,31.2519,121.4721,31.2594,121.4673
17117,114,49.0,59.0,32.0,4.2,31.244,121.4954,31.2563,121.4922
34283,114,22.0,31.0,38.0,5.1000000000000005,31.2216,121.4241,31.2341,121.4149
28521,114,24.0,23.0,30.0,4.1,31.2291,121.4439,31.228,121.4334
38920,114,17.0,17.0,30.0,3.8,31.2144,121.4709,31.2168,121.4758
35258,114,75.0,55.0,42.0,5.2,31.2779,121.4547,31.2579,121.4538
15241,114,24.0,23.0,28.0,4.1,31.2211,121.4455,31.2246,121.4393
8904,114,25.0,25.0,26.0,3.8,31.2265,121.4529,31.2231,121.4595
18476,114,88.0,79.0,37.0,5.0,31.2876,121.4881,31.2736,121.4934
23638,114,32.0,43.0,28.0,4.5,31.2397,121.4253,31.2403,121.4355
13671,114,44.0,53.0,36.0,5.3,31.2437,121.4403,31.2592,121.4362
25640,114,17.0,17.0,29.0,4.3,31.2193,121.4794,31.2174,121.472
28757,114,77.0,67.0,34.0,4.0,31.2787,121.4727,31.27,121.4767
17968,114,23.0,42.0,41.0,4.8,31.2256,121.438,31.2427,121.4288
26173,114,0.0,0.0,24.0,3.4,31.2004,121.403,31.2043,121.4011
3036,115,0.0,10.0,30.0,4.0,31.2069,121.4074,31.215,121.4028
11093,115,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2291,121.4418
38869,115,77.0,67.0,35.0,4.2,31.2778,121.4774,31.2654,121.4757
19307,115,84.0,84.0,32.0,4.7,31.2816,121.4414,31.2898,121.4484
32997,115,2.0,2.0,31.0,4.1,31.2009,121.4216,31.2086,121.4242
5646,115,74.0,72.0,34.0,4.7,31.2731,121.4418,31.2778,121.4289
8543,115,77.0,78.0,28.0,4.3,31.2784,121.4785,31.2742,121.4839
676,115,69.0,69.0,24.0,3.4,31.2632,121.498,31.2662,121.4958
21823,115,77.0,78.0,32.0,4.3,31.2718,121.4719,31.272,121.4815
11582,115,95.0,95.0,26.0,3.5,31.2984,121.4545,31.2988,121.4544
24457,115,71.0,60.0,38.0,5.0,31.2711,121.42,31.2605,121.404
20513,115,18.0,19.0,31.0,4.3,31.2137,121.4818,31.2129,121.4929
13523,115,33.0,34.0,33.0,4.9,31.2388,121.4312,31.2319,121.4441
24368,115,24.0,35.0,34.0,5.0,31.2214,121.4437,31.2316,121.4564
3676,115,68.0,77.0,37.0,4.5,31.2644,121.4848,31.2723,121.4719
32587,115,84.0,84.0,28.0,3.6,31.2883,121.4429,31.2825,121.4449
6151,115,68.0,78.0,30.0,3.6,31.2668,121.489,31.2713,121.4883
19308,115,84.0,81.0,48.0,6.3,31.2883,121.4429,31.2811,121.4102
12490,116,25.0,34.0,35.0,4.6000000000000005,31.2293,121.4595,31.2346,121.4457
36234,116,6.0,9.0,48.0,5.4,31.2075,121.4653,31.2095,121.4947
1604,116,24.0,14.0,29.0,4.2,31.2211,121.4455,31.2142,121.4459
18860,116,69.0,69.0,28.0,3.7,31.2611,121.4985,31.2623,121.4933
21696,116,57.0,67.0,31.0,4.4,31.2565,121.4763,31.2639,121.4786
26791,116,21.0,13.0,30.0,4.6,31.2211,121.4191,31.2171,121.4309
12262,116,75.0,65.0,30.0,4.3,31.2799,121.4537,31.2689,121.4563
21538,116,33.0,31.0,40.0,5.199999999999999,31.2312,121.4394,31.2375,121.4199
21813,116,77.0,78.0,35.0,4.4,31.2718,121.4719,31.2798,121.4872
39413,116,11.0,3.0,37.0,5.3,31.213,121.4198,31.2098,121.4383
4769,116,75.0,54.0,38.0,5.0,31.2737,121.4593,31.259,121.4432
29870,116,27.0,28.0,29.0,4.5,31.224,121.4771,31.2249,121.4852
18040,116,75.0,64.0,35.0,4.5,31.2717,121.4558,31.2654,121.4402
15106,116,6.0,14.0,46.0,5.800000000000001,31.2014,121.4688,31.2112,121.4449
16825,116,75.0,55.0,42.0,5.4,31.2787,121.4552,31.2595,121.4547
29317,116,43.0,52.0,32.0,4.3,31.244,121.432,31.2556,121.4288
4304,116,45.0,64.0,43.0,5.1,31.2433,121.4554,31.261,121.4421
4716,116,2.0,2.0,30.0,3.7,31.2003,121.42,31.205,121.4215
23393,116,75.0,54.0,46.0,5.7,31.2788,121.4563,31.254,121.444
18588,117,71.0,72.0,32.0,3.8,31.279,121.4146,31.2791,121.4231
7108,117,14.0,24.0,34.0,4.800000000000001,31.2112,121.4448,31.223,121.4408
16617,117,11.0,22.0,40.0,4.699999999999999,31.2146,121.4112,31.2246,121.4276
14720,117,61.0,72.0,30.0,4.5,31.2635,121.4193,31.2724,121.4254
4589,117,11.0,11.0,29.0,4.1,31.2102,121.4198,31.2148,121.4149
25866,117,22.0,41.0,38.0,5.3,31.2237,121.4242,31.242,121.4178
820,117,43.0,45.0,41.0,5.1,31.2481,121.4355,31.2483,121.457
24103,117,56.0,55.0,31.0,4.1,31.2529,121.4646,31.2529,121.4551
31868,117,71.0,72.0,33.0,4.0,31.2711,121.42,31.2784,121.4262
23711,117,45.0,35.0,26.0,4.3,31.2428,121.4502,31.2378,121.4502
34928,117,24.0,14.0,34.0,4.3,31.2291,121.4439,31.2179,121.4464
15690,117,77.0,58.0,42.0,5.4,31.2769,121.4718,31.2581,121.485
32086,117,18.0,18.0,30.0,4.4,31.219,121.4885,31.2135,121.4816
15722,117,31.0,31.0,26.0,4.0,31.2304,121.4128,31.2337,121.4148
27272,117,31.0,20.0,32.0,4.7,31.2323,121.4107,31.2232,121.4002
13992,117,31.0,20.0,34.0,4.2,31.236,121.4187,31.2299,121.4055
7253,118,45.0,45.0,28.0,3.4,31.2457,121.4558,31.2483,121.459
38670,118,33.0,54.0,34.0,4.800000000000001,31.2388,121.4312,31.2507,121.4416
4984,118,43.0,54.0,34.0,4.9,31.2481,121.4355,31.2511,121.4487
12447,118,44.0,44.0,31.0,4.5,31.2408,121.4495,31.2485,121.4448
7592,118,36.0,34.0,44.0,5.7,31.2364,121.469,31.2358,121.441
9744,118,44.0,43.0,31.0,4.3,31.2444,121.4465,31.2494,121.4354
5305,118,57.0,56.0,34.0,4.5,31.2539,121.4757,31.2563,121.4624
39801,118,24.0,35.0,36.0,4.7,31.2216,121.4493,31.2352,121.4584
19408,118,84.0,63.0,42.0,5.5,31.2884,121.4409,31.2652,121.4332
36304,118,44.0,43.0,32.0,4.3,31.2444,121.4465,31.2462,121.4368
5583,118,69.0,58.0,32.0,4.2,31.2616,121.4932,31.2552,121.4851
19051,118,75.0,74.0,28.0,4.2,31.2772,121.453,31.2702,121.4477
8096,118,24.0,24.0,27.0,4.1,31.2221,121.4402,31.2204,121.4475
709,118,31.0,30.0,36.0,4.4,31.2303,121.4121,31.2399,121.4013
34656,118,24.0,24.0,30.0,3.8,31.2247,121.4484,31.2216,121.4406
25215,118,22.0,31.0,39.0,5.0,31.2216,121.4241,31.2384,121.4162
28108,118,7.0,18.0,34.0,4.6000000000000005,31.2008,121.4797,31.2126,121.4887
13944,119,24.0,13.0,35.0,4.3,31.2211,121.4455,31.2153,121.4334
22852,119,75.0,75.0,31.0,4.3,31.2793,121.4593,31.2703,121.4516
25904,119,34.0,42.0,45.0,5.4,31.236,121.4469,31.2473,121.4207
27543,119,44.0,33.0,35.0,4.9,31.2444,121.4419,31.2338,121.4328
20888,119,35.0,24.0,34.0,5.0,31.2361,121.4527,31.2234,121.445
10208,119,77.0,68.0,31.0,4.0,31.2707,121.4788,31.2615,121.4858
26289,119,69.0,78.0,41.0,5.4,31.2644,121.4987,31.2767,121.4818
12624,119,34.0,42.0,42.0,5.1,31.2316,121.4431,31.2457,121.4288
13597,119,22.0,11.0,34.0,4.9,31.2247,121.4285,31.2117,121.4188
35962,119,71.0,71.0,26.0,3.6,31.2786,121.4165,31.2795,121.41
39726,119,75.0,73.0,37.0,4.6,31.275,121.4573,31.2727,121.438
30524,119,75.0,64.0,42.0,5.0,31.2797,121.4558,31.2618,121.449
3933,119,76.0,85.0,31.0,4.6,31.2732,121.4619,31.2827,121.4586
12383,119,77.0,67.0,27.0,4.0,31.2716,121.4736,31.2687,121.4705
6206,119,58.0,57.0,32.0,4.2,31.2545,121.4855,31.2508,121.4786
31216,119,61.0,63.0,40.0,4.8,31.2619,121.418,31.2675,121.4375
12621,119,44.0,53.0,30.0,3.9,31.2444,121.4419,31.252,121.4376
23739,120,21.0,31.0,33.0,4.800000000000001,31.2209,121.4134,31.2325,121.4169
37142,120,35.0,45.0,39.0,4.699999999999999,31.2308,121.4559,31.2469,121.4514
29702,120,24.0,34.0,34.0,4.5,31.2296,121.4439,31.2376,121.4493
4100,120,44.0,33.0,35.0,4.800000000000001,31.2421,121.4471,31.2381,121.4326
11266,120,36.0,44.0,41.0,5.1,31.238,121.4646,31.2431,121.443
20345,120,47.0,36.0,36.0,5.1000000000000005,31.2465,121.4783,31.2392,121.4644
1831,120,18.0,18.0,26.0,3.8,31.2143,121.4802,31.22,121.4841
21100,120,24.0,14.0,28.0,3.8,31.2211,121.4432,31.2177,121.4441
15458,120,7.0,8.0,28.0,4.2,31.202,121.48,31.2011,121.4892
33404,120,6.0,6.0,27.0,4.0,31.2029,121.4614,31.2012,121.4645
22301,120,11.0,21.0,40.0,5.3,31.2107,121.4101,31.2296,121.4109
35204,120,57.0,47.0,32.0,4.7,31.2581,121.4703,31.2464,121.4762
10760,120,11.0,12.0,32.0,4.1,31.2154,121.4175,31.2145,121.4275
136,120,24.0,34.0,32.0,4.2,31.2214,121.4437,31.2343,121.4464
19986,120,33.0,44.0,36.0,4.699999999999999,31.2332,121.4394,31.2495,121.4428
15221,120,18.0,9.0,34.0,4.7,31.2134,121.4872,31.2029,121.4985
22921,121,2.0,2.0,28.0,3.5,31.2036,121.4276,31.2058,121.4297
31970,121,31.0,30.0,30.0,3.9,31.2335,121.4105,31.2353,121.4043
37013,121,36.0,15.0,38.0,4.6,31.2302,121.4612,31.2149,121.4528
27641,121,75.0,65.0,37.0,4.8,31.2778,121.4518,31.2613,121.4505
4215,121,75.0,64.0,34.0,4.0,31.2713,121.4532,31.2636,121.4441
1080,121,75.0,65.0,33.0,4.7,31.2704,121.4515,31.2607,121.4549
22405,121,25.0,34.0,30.0,4.1,31.2296,121.4546,31.2337,121.4473
10616,121,84.0,54.0,54.0,6.800000000000001,31.2886,121.4405,31.2513,121.4459
8409,121,27.0,9.0,40.0,5.7,31.224,121.4771,31.2063,121.4923
3633,121,22.0,22.0,24.0,3.5,31.2267,121.4236,31.2224,121.4233
18800,121,24.0,15.0,35.0,4.800000000000001,31.2278,121.4445,31.2166,121.4504
14354,121,75.0,65.0,31.0,4.5,31.2704,121.4521,31.261,121.455
26834,121,73.0,82.0,34.0,4.5,31.2765,121.4383,31.2856,121.4286
15558,121,77.0,67.0,30.0,4.5,31.2758,121.4751,31.2699,121.4796
16913,121,22.0,22.0,28.0,3.7,31.228,121.4253,31.2259,121.4225
11426,121,71.0,70.0,32.0,4.9,31.2761,121.4138,31.2796,121.4005
2278,121,77.0,67.0,32.0,4.6000000000000005,31.2758,121.4751,31.2648,121.47
6345,122,25.0,26.0,28.0,4.3,31.2283,121.4558,31.2247,121.4639
22407,122,25.0,25.0,29.0,4.2,31.2257,121.4505,31.2202,121.4559
24015,122,68.0,77.0,33.0,4.6000000000000005,31.2626,121.4855,31.2725,121.4762
17207,122,44.0,44.0,25.0,3.6,31.2415,121.4448,31.2401,121.4494
10955,122,15.0,14.0,34.0,4.4,31.2152,121.455,31.2176,121.443
8563,122,15.0,13.0,34.0,4.4,31.2108,121.454,31.2124,121.4363
5904,122,75.0,85.0,34.0,4.6000000000000005,31.2761,121.4514,31.2876,121.4535
2464,122,77.0,57.0,38.0,5.1,31.2735,121.4759,31.2542,121.4755
31732,122,67.0,77.0,28.0,3.9,31.262,121.475,31.2705,121.4739
16099,122,77.0,97.0,44.0,5.5,31.2735,121.4759,31.2939,121.472
36584,122,11.0,1.0,33.0,4.4,31.2139,121.4137,31.2037,121.4194
20375,122,90.0,91.0,35.0,5.1000000000000005,31.296,121.401,31.2997,121.4176
19625,122,25.0,26.0,37.0,5.199999999999999,31.22,121.4515,31.2294,121.4689
23194,122,0.0,1.0,33.0,4.2,31.2004,121.403,31.2041,121.4135
14378,122,35.0,54.0,40.0,5.1,31.2309,121.459,31.2503,121.4458
260,122,38.0,38.0,23.0,3.4000000000000004,31.2358,121.4878,31.2372,121.4864
6798,123,13.0,13.0,27.0,3.4,31.2165,121.4365,31.2161,121.4393
20090,123,11.0,11.0,31.0,3.8,31.2188,121.4152,31.2118,121.4107
21005,123,22.0,11.0,40.0,5.3,31.229,121.4257,31.2145,121.4139
18545,123,11.0,20.0,33.0,4.4,31.215,121.4193,31.2224,121.4092
17202,123,44.0,54.0,36.0,5.0,31.2435,121.4452,31.259,121.4446
21398,123,24.0,34.0,29.0,3.7,31.2267,121.4488,31.2312,121.4439
7880,123,40.0,31.0,32.0,4.5,31.2419,121.4076,31.2322,121.4135
9092,123,11.0,30.0,47.0,5.6,31.2102,121.4198,31.2359,121.4066
29726,123,6.0,5.0,30.0,3.6,31.2075,121.4653,31.2058,121.459
37742,123,61.0,80.0,44.0,5.2,31.27,121.4154,31.2898,121.4067
31518,123,7.0,17.0,37.0,5.1,31.2008,121.4797,31.217,121.4721
10490,123,95.0,96.0,28.0,4.5,31.2924,121.4511,31.2923,121.4606
410,123,79.0,89.0,33.0,4.800000000000001,31.2716,121.4942,31.2837,121.4942
39698,123,75.0,55.0,43.0,5.4,31.2747,121.4527,31.2535,121.4569
24623,123,75.0,73.0,42.0,5.2,31.2799,121.4574,31.2713,121.4341
6966,124,74.0,72.0,33.0,4.3,31.2703,121.4411,31.2739,121.4297
3672,124,77.0,78.0,36.0,4.5,31.2763,121.4703,31.2704,121.4823
30158,124,24.0,13.0,30.0,4.1,31.2203,121.4462,31.2162,121.4393
17841,124,35.0,26.0,32.0,3.8,31.2302,121.453,31.2249,121.4604
21151,124,58.0,59.0,30.0,4.1,31.2585,121.4861,31.2539,121.4967
28755,124,77.0,46.0,54.0,6.4,31.2787,121.4727,31.2455,121.4679
37150,124,58.0,79.0,43.0,5.5,31.2504,121.4808,31.2705,121.4923
10150,124,56.0,57.0,26.0,3.6,31.2529,121.4646,31.2548,121.4715
