,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38476,91,47.0,37.0,32.0,4.0,31.2475,121.4724,31.2395,121.4733
16823,91,57.0,37.0,36.0,4.7,31.2539,121.4757,31.2397,121.4764
8348,91,47.0,37.0,38.0,5.1000000000000005,31.2475,121.4724,31.2347,121.4777
9135,91,24.0,15.0,32.0,4.2,31.225,121.4473,31.2172,121.4516
21231,91,54.0,54.0,33.0,4.2,31.2597,121.4484,31.2521,121.4405
1140,91,24.0,34.0,40.0,4.8,31.221,121.4415,31.2391,121.4483
31305,92,11.0,21.0,33.0,4.0,31.2146,121.4112,31.2209,121.419
39522,92,6.0,7.0,32.0,4.2,31.2058,121.4657,31.2078,121.4781
28226,92,85.0,84.0,24.0,3.9,31.2831,121.4517,31.2804,121.449
32946,92,47.0,57.0,27.0,3.8,31.2465,121.4783,31.2529,121.4781
9067,92,75.0,65.0,36.0,5.199999999999999,31.2779,121.4547,31.2611,121.4571
9394,92,6.0,7.0,26.0,3.8,31.2076,121.4654,31.2093,121.4724
6973,92,71.0,62.0,37.0,4.699999999999999,31.2729,121.4109,31.2626,121.4261
30655,92,45.0,45.0,29.0,4.1,31.2404,121.4583,31.249,121.4573
750,93,71.0,50.0,39.0,5.199999999999999,31.2752,121.4161,31.2595,121.4091
31589,93,91.0,91.0,26.0,3.7,31.2932,121.4173,31.2965,121.4122
28163,93,24.0,23.0,31.0,4.6,31.2266,121.4427,31.2283,121.4306
21512,93,11.0,10.0,28.0,3.7,31.2158,121.4142,31.2191,121.4097
41520,93,75.0,84.0,32.0,4.4,31.2751,121.4579,31.2824,121.4454
3282,93,24.0,14.0,37.0,4.4,31.2263,121.4456,31.2127,121.4478
3983,94,77.0,68.0,34.0,4.1,31.2758,121.4751,31.2665,121.4818
11540,94,61.0,80.0,42.0,5.800000000000001,31.2619,121.418,31.2841,121.4078
21633,94,34.0,23.0,36.0,4.6,31.2361,121.4452,31.222,121.4343
21306,94,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2546,121.4892
5455,94,71.0,71.0,29.0,4.1,31.2719,121.4121,31.2778,121.4154
7255,94,31.0,42.0,42.0,5.4,31.2321,121.4142,31.2498,121.4203
27081,95,25.0,38.0,45.0,5.7,31.2254,121.4586,31.2387,121.4821
44848,95,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2213,121.4415
36708,95,35.0,25.0,31.0,4.5,31.2323,121.4515,31.2257,121.4596
26821,95,25.0,35.0,33.0,4.2,31.2283,121.4558,31.2385,121.4559
26762,95,35.0,44.0,35.0,4.800000000000001,31.2351,121.4544,31.2483,121.4469
20279,95,54.0,54.0,25.0,3.9,31.2597,121.4484,31.2584,121.4471
31300,95,11.0,21.0,39.0,5.1,31.213,121.4198,31.2299,121.4147
28130,95,24.0,23.0,30.0,4.2,31.2263,121.4456,31.2285,121.436
20692,96,16.0,16.0,30.0,3.6,31.2163,121.4699,31.2133,121.4642
13563,96,24.0,15.0,28.0,3.8,31.2244,121.4482,31.2174,121.4536
42655,96,28.0,18.0,32.0,4.5,31.228,121.4858,31.2188,121.4866
42911,96,95.0,93.0,40.0,5.0,31.2984,121.4545,31.2941,121.4306
943,96,34.0,25.0,32.0,4.4,31.236,121.4469,31.225,121.456
9643,96,11.0,12.0,36.0,4.7,31.2104,121.4115,31.2137,121.4279
34767,97,75.0,65.0,38.0,5.1000000000000005,31.2782,121.4571,31.2647,121.4586
31239,97,47.0,47.0,34.0,4.4,31.2482,121.4705,31.2414,121.4784
19333,97,61.0,72.0,40.0,5.3,31.265,121.4126,31.2787,121.4251
14111,97,75.0,63.0,39.0,5.2,31.2714,121.4541,31.2603,121.4359
44233,97,75.0,74.0,31.0,4.6,31.2781,121.4502,31.2704,121.4431
29031,97,24.0,23.0,39.0,4.6,31.2267,121.4488,31.23,121.4303
18135,97,11.0,10.0,40.0,5.199999999999999,31.215,121.4193,31.2186,121.4004
43573,97,84.0,93.0,38.0,4.8,31.2864,121.4494,31.2941,121.4303
35748,98,11.0,11.0,25.0,3.9,31.2139,121.4166,31.2102,121.4165
41215,98,12.0,11.0,32.0,4.6000000000000005,31.2157,121.4284,31.2105,121.4165
13526,98,75.0,54.0,35.0,4.9,31.2718,121.457,31.2594,121.4488
4755,98,61.0,71.0,34.0,4.4,31.2651,121.4146,31.2762,121.4188
14743,98,45.0,35.0,31.0,4.2,31.2417,121.456,31.2328,121.4514
39822,98,6.0,6.0,24.0,3.5,31.204,121.4664,31.2066,121.4689
9627,98,36.0,16.0,44.0,5.7,31.238,121.4646,31.2157,121.4673
15423,98,6.0,15.0,29.0,4.4,31.2051,121.4607,31.213,121.4583
8252,99,12.0,10.0,33.0,4.800000000000001,31.2165,121.4222,31.2109,121.408
28591,99,75.0,64.0,37.0,4.8,31.2736,121.459,31.2643,121.4423
3144,99,75.0,75.0,30.0,4.3,31.2764,121.457,31.2717,121.4519
35012,99,58.0,68.0,35.0,4.2,31.2503,121.4803,31.2614,121.4845
17572,99,71.0,80.0,35.0,4.800000000000001,31.2747,121.4126,31.2881,121.4076
32965,99,71.0,71.0,27.0,3.8,31.2727,121.4137,31.2764,121.4126
21071,99,31.0,20.0,36.0,4.800000000000001,31.236,121.4163,31.2291,121.4047
33459,99,75.0,86.0,30.0,4.3,31.2785,121.4508,31.2853,121.461
8249,99,47.0,64.0,48.0,5.800000000000001,31.2482,121.4705,31.2601,121.4443
20747,100,24.0,24.0,26.0,3.5,31.2235,121.4481,31.2265,121.4496
25430,100,11.0,10.0,31.0,4.1,31.21,121.4144,31.2101,121.4015
16499,100,6.0,16.0,28.0,3.8,31.2025,121.4695,31.2103,121.4663
3631,100,69.0,78.0,43.0,5.6,31.2606,121.4982,31.2796,121.4888
373,100,5.0,6.0,27.0,3.6,31.2078,121.4564,31.2049,121.4604
17477,100,43.0,43.0,30.0,4.2,31.244,121.432,31.2401,121.4381
22622,100,44.0,44.0,31.0,4.4,31.2408,121.4495,31.2455,121.4425
33919,100,75.0,74.0,29.0,4.0,31.2713,121.4523,31.2747,121.4428
44080,101,56.0,56.0,27.0,4.3,31.2543,121.464,31.2586,121.4695
7251,101,12.0,11.0,30.0,4.0,31.2187,121.4237,31.218,121.4168
31458,101,35.0,24.0,30.0,4.7,31.2323,121.4515,31.2225,121.4469
14868,101,24.0,24.0,24.0,3.2,31.2297,121.4414,31.2299,121.4403
3398,101,25.0,35.0,30.0,4.6,31.2293,121.4595,31.2395,121.4556
28372,101,37.0,37.0,27.0,3.7,31.2373,121.4751,31.2345,121.4728
33254,101,24.0,23.0,33.0,4.3,31.2252,121.4493,31.2214,121.4374
9018,101,57.0,57.0,28.0,3.7,31.2512,121.4754,31.2567,121.4745
10821,102,61.0,71.0,28.0,3.9,31.265,121.4126,31.2712,121.4187
40452,102,75.0,65.0,32.0,4.7,31.2761,121.4514,31.2645,121.457
38209,102,75.0,83.0,40.0,5.1,31.2778,121.4518,31.2875,121.4363
37887,102,63.0,61.0,41.0,5.0,31.2684,121.435,31.2658,121.4101
10324,102,75.0,65.0,38.0,5.1000000000000005,31.2743,121.4511,31.2602,121.4557
7832,102,6.0,17.0,33.0,4.4,31.2076,121.4654,31.2173,121.4762
36395,102,75.0,85.0,37.0,4.9,31.273,121.4573,31.287,121.459
42979,102,74.0,93.0,44.0,5.2,31.2785,121.4419,31.2999,121.4363
41972,103,77.0,75.0,46.0,5.9,31.2778,121.4774,31.2762,121.4506
36334,103,31.0,23.0,46.0,5.6000000000000005,31.2324,121.4117,31.2242,121.4398
14376,103,8.0,8.0,28.0,4.5,31.2063,121.4817,31.2021,121.489
43869,103,25.0,26.0,29.0,3.9,31.2285,121.4504,31.2292,121.46
22518,103,77.0,69.0,46.0,5.3,31.2787,121.4727,31.2631,121.4944
20417,103,22.0,22.0,27.0,4.0,31.2247,121.4285,31.2223,121.4268
13029,103,13.0,13.0,25.0,3.5,31.2106,121.4369,31.2132,121.4392
29716,103,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2181,121.4166
33152,103,18.0,19.0,31.0,4.4,31.2137,121.4818,31.2149,121.4914
21,104,6.0,18.0,38.0,5.2,31.2014,121.4688,31.2155,121.4842
13460,104,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2373,121.4898
6154,104,11.0,30.0,38.0,5.1,31.2197,121.4108,31.2391,121.4045
12865,104,12.0,5.0,44.0,5.800000000000001,31.2177,121.4251,31.2086,121.4536
44390,104,71.0,72.0,35.0,4.6000000000000005,31.2747,121.4126,31.274,121.4264
11345,104,25.0,27.0,34.0,4.9,31.222,121.4577,31.2294,121.4712
45151,104,6.0,7.0,29.0,4.0,31.2051,121.4621,31.2037,121.4724
31982,104,47.0,47.0,28.0,3.8,31.2465,121.4783,31.2401,121.4742
20200,104,77.0,77.0,31.0,4.5,31.272,121.4726,31.2793,121.4771
16225,105,45.0,45.0,26.0,4.3,31.2404,121.4583,31.2449,121.4576
1144,105,37.0,18.0,37.0,5.3,31.2341,121.4764,31.2178,121.4832
28721,105,18.0,27.0,32.0,4.3,31.219,121.4885,31.224,121.4765
6712,105,22.0,34.0,48.0,5.699999999999999,31.2268,121.4202,31.2398,121.4494
26204,105,11.0,32.0,48.0,5.6000000000000005,31.2107,121.4101,31.2338,121.4218
37732,105,45.0,45.0,25.0,3.7,31.2404,121.4583,31.2413,121.4587
40739,105,75.0,64.0,37.0,4.8,31.2736,121.459,31.2643,121.4434
33128,105,75.0,64.0,35.0,4.7,31.2754,121.4501,31.2636,121.4457
27777,105,84.0,64.0,40.0,4.8,31.2804,121.4455,31.2615,121.443
3234,105,75.0,55.0,46.0,5.699999999999999,31.2793,121.4593,31.2522,121.4541
16240,105,11.0,12.0,34.0,4.9,31.2107,121.4101,31.2117,121.428
37894,105,25.0,25.0,32.0,4.2,31.2285,121.4504,31.2203,121.4593
1866,106,10.0,11.0,33.0,4.9,31.2112,121.4006,31.211,121.4149
43306,106,36.0,28.0,44.0,5.4,31.2311,121.4614,31.2273,121.4891
8855,106,45.0,34.0,34.0,4.5,31.2435,121.4538,31.2343,121.4487
13043,106,27.0,19.0,39.0,5.1,31.2267,121.4772,31.2147,121.4942
33962,106,11.0,21.0,36.0,4.3,31.2139,121.4166,31.2269,121.4141
25980,106,58.0,38.0,42.0,5.800000000000001,31.2545,121.4855,31.2302,121.4802
24113,106,58.0,77.0,36.0,4.8,31.26,121.486,31.2709,121.4726
25371,106,15.0,5.0,32.0,3.8,31.2163,121.4588,31.2094,121.4567
1753,106,57.0,77.0,42.0,5.2,31.2549,121.4759,31.2793,121.4732
27338,106,68.0,79.0,39.0,5.1,31.2623,121.4815,31.2797,121.4911
11746,106,56.0,56.0,34.0,4.3,31.2501,121.4679,31.259,121.4613
24996,107,75.0,76.0,26.0,3.7,31.2755,121.4585,31.2748,121.4611
26150,107,12.0,12.0,30.0,3.8,31.2102,121.4286,31.2148,121.4278
254,107,45.0,45.0,25.0,3.8,31.2435,121.4538,31.2463,121.4504
29493,107,77.0,56.0,42.0,5.9,31.2763,121.4703,31.2542,121.463
6956,107,0.0,0.0,29.0,4.2,31.2023,121.4008,31.2002,121.4067
26593,107,26.0,5.0,41.0,4.9,31.2236,121.4662,31.2081,121.4532
6158,107,56.0,57.0,30.0,4.0,31.2516,121.4647,31.2561,121.4739
15234,107,25.0,24.0,34.0,4.7,31.2261,121.4596,31.2297,121.4472
15318,107,45.0,45.0,29.0,4.2,31.2406,121.4512,31.2459,121.454
18267,107,58.0,57.0,31.0,4.5,31.2585,121.4861,31.2554,121.4766
17222,107,75.0,53.0,42.0,5.9,31.2704,121.4515,31.2546,121.4318
26532,108,36.0,45.0,34.0,4.3,31.2364,121.469,31.2441,121.4567
7345,108,26.0,27.0,32.0,4.5,31.2277,121.4674,31.2211,121.4767
32536,108,43.0,22.0,46.0,5.9,31.2427,121.4365,31.2244,121.4205
33101,108,58.0,59.0,30.0,3.8,31.2513,121.4844,31.2522,121.4936
20124,108,21.0,41.0,45.0,5.4,31.2209,121.4134,31.2467,121.4132
41519,108,75.0,42.0,52.0,6.800000000000001,31.2702,121.4591,31.2489,121.4254
38837,108,24.0,15.0,32.0,4.6000000000000005,31.2235,121.4481,31.2116,121.4507
36778,108,84.0,74.0,33.0,4.4,31.2864,121.4494,31.2768,121.4414
17472,108,43.0,22.0,44.0,5.9,31.2481,121.4355,31.225,121.425
25294,108,22.0,10.0,45.0,5.5,31.229,121.4257,31.2175,121.4005
14081,108,11.0,11.0,25.0,3.7,31.2159,121.416,31.2188,121.4146
29243,109,24.0,24.0,27.0,3.7,31.2291,121.4439,31.225,121.4497
6299,109,45.0,55.0,33.0,4.7,31.2468,121.4578,31.2592,121.4562
1791,109,24.0,33.0,28.0,3.7,31.2275,121.4445,31.2311,121.4397
14996,109,53.0,52.0,30.0,4.1,31.2502,121.4368,31.2536,121.4292
28890,109,36.0,24.0,34.0,4.6000000000000005,31.2302,121.4612,31.2277,121.4459
27556,109,11.0,1.0,34.0,4.6,31.2155,121.4195,31.2084,121.4115
38501,109,24.0,25.0,35.0,4.5,31.2214,121.4423,31.2261,121.4563
19006,109,47.0,45.0,39.0,4.6,31.2428,121.4735,31.2437,121.4525
12117,109,33.0,35.0,42.0,5.4,31.2346,121.4326,31.2391,121.4565
8038,109,74.0,95.0,43.0,5.7,31.2703,121.4411,31.2914,121.4501
8421,109,45.0,43.0,44.0,5.1,31.2474,121.4578,31.244,121.4328
26131,110,25.0,37.0,40.0,5.2,31.2218,121.4565,31.2318,121.4753
19011,110,67.0,77.0,30.0,4.4,31.2691,121.4713,31.2789,121.4749
13674,110,45.0,35.0,37.0,4.4,31.2474,121.4528,31.2336,121.4592
17356,110,22.0,21.0,33.0,4.5,31.229,121.4257,31.2299,121.4102
34181,110,57.0,46.0,35.0,4.7,31.2565,121.4763,31.2452,121.4671
3251,110,47.0,47.0,31.0,4.3,31.2428,121.4735,31.2492,121.4797
31465,110,36.0,24.0,36.0,4.699999999999999,31.2334,121.4664,31.2243,121.4494
5669,110,75.0,65.0,30.0,4.2,31.2701,121.4523,31.2624,121.4538
31725,110,27.0,17.0,39.0,5.5,31.2298,121.4761,31.2114,121.4741
1829,110,71.0,61.0,29.0,4.3,31.2752,121.4161,31.2695,121.4157
323,110,61.0,62.0,33.0,4.2,31.2651,121.4146,31.2619,121.4256
30807,110,75.0,75.0,29.0,4.0,31.2788,121.4563,31.2727,121.4526
31813,110,57.0,38.0,39.0,5.2,31.2555,121.4761,31.2393,121.4867
20922,110,12.0,12.0,30.0,3.8,31.2123,121.4268,31.2199,121.4295
3863,111,38.0,36.0,37.0,4.699999999999999,31.232,121.4862,31.2336,121.4663
8478,111,25.0,23.0,34.0,4.2,31.226,121.4521,31.2259,121.4389
34879,111,71.0,70.0,28.0,4.1,31.2759,121.412,31.2772,121.4067
1249,111,27.0,8.0,45.0,5.3,31.224,121.4771,31.2024,121.486
7509,111,58.0,49.0,36.0,5.199999999999999,31.2585,121.4861,31.2443,121.4958
4806,111,25.0,24.0,29.0,4.1,31.2257,121.4503,31.2209,121.4443
1830,111,71.0,61.0,31.0,4.0,31.2729,121.4109,31.2621,121.4145
2690,111,45.0,54.0,34.0,4.6000000000000005,31.2431,121.4578,31.252,121.4493
16403,111,36.0,24.0,44.0,5.800000000000001,31.2334,121.4664,31.2212,121.4405
42762,111,56.0,45.0,33.0,4.1,31.2501,121.4679,31.2456,121.4569
33669,111,58.0,49.0,38.0,4.4,31.2503,121.4803,31.24,121.4939
43975,111,77.0,89.0,44.0,5.5,31.272,121.4726,31.2848,121.4952
20338,111,16.0,7.0,38.0,4.6000000000000005,31.2177,121.4611,31.2073,121.4712
27766,112,71.0,80.0,35.0,4.800000000000001,31.2727,121.4137,31.2839,121.4039
27819,112,77.0,75.0,40.0,5.4,31.2709,121.4737,31.279,121.4526
14676,112,11.0,11.0,32.0,4.3,31.2197,121.4108,31.2146,121.4172
8756,112,18.0,18.0,32.0,4.4,31.2167,121.4811,31.2104,121.4842
29548,112,75.0,84.0,38.0,4.6000000000000005,31.2719,121.4509,31.2852,121.4459
14792,112,58.0,68.0,32.0,4.9,31.2503,121.4823,31.2616,121.4835
7603,112,31.0,41.0,38.0,4.6,31.2314,121.4106,31.2461,121.4186
33666,112,71.0,70.0,34.0,4.2,31.2729,121.4109,31.2792,121.4013
8236,112,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2849,121.4907
10157,112,24.0,14.0,34.0,4.6,31.2258,121.4479,31.2155,121.446
3602,112,25.0,16.0,33.0,4.7,31.2269,121.4582,31.2179,121.4664
3889,112,13.0,23.0,27.0,4.1,31.2164,121.4349,31.2216,121.4362
12341,113,52.0,50.0,36.0,4.800000000000001,31.2512,121.4264,31.2542,121.4098
28802,113,25.0,34.0,38.0,5.5,31.2293,121.4595,31.2377,121.4402
30990,113,24.0,26.0,40.0,5.1,31.2296,121.4403,31.2236,121.4654
24381,113,13.0,34.0,42.0,5.5,31.2104,121.4345,31.2319,121.4418
33451,113,75.0,73.0,39.0,5.4,31.2779,121.4523,31.2726,121.4311
14518,113,0.0,0.0,30.0,4.1,31.2093,121.4064,31.2025,121.4072
42274,113,75.0,65.0,34.0,5.1000000000000005,31.2795,121.4575,31.2653,121.4552
16974,113,8.0,8.0,30.0,3.7,31.2076,121.4825,31.2009,121.4826
13738,113,25.0,34.0,29.0,4.0,31.2255,121.4508,31.2311,121.4455
6212,113,36.0,34.0,36.0,4.8,31.2364,121.469,31.2394,121.4483
38880,113,35.0,26.0,39.0,4.699999999999999,31.24,121.4575,31.2266,121.4698
26776,113,6.0,6.0,28.0,4.5,31.2023,121.4625,31.2079,121.4687
27228,113,75.0,65.0,36.0,4.6000000000000005,31.2755,121.4578,31.2643,121.4509
40468,113,15.0,15.0,31.0,4.6,31.2192,121.4517,31.2101,121.4567
17207,113,35.0,14.0,39.0,5.3,31.2302,121.453,31.2132,121.449
4094,114,67.0,79.0,38.0,4.9,31.2687,121.4721,31.2711,121.4927
43630,114,75.0,76.0,33.0,4.7,31.2714,121.4541,31.28,121.4627
21590,114,18.0,18.0,30.0,4.5,31.2137,121.4818,31.2195,121.4868
44477,114,44.0,54.0,34.0,4.7,31.2444,121.4465,31.259,121.4494
35755,114,16.0,5.0,32.0,3.8,31.212,121.4646,31.2046,121.4589
43637,114,75.0,75.0,24.0,3.5,31.2713,121.4532,31.2748,121.4528
5216,114,53.0,54.0,36.0,4.4,31.2514,121.4322,31.2561,121.4492
44199,114,45.0,43.0,38.0,4.699999999999999,31.2404,121.4583,31.2428,121.4391
23505,114,16.0,7.0,34.0,4.6000000000000005,31.2163,121.4699,31.2047,121.4728
23515,114,45.0,43.0,45.0,5.2,31.2468,121.4578,31.2458,121.4304
39410,114,77.0,87.0,37.0,5.199999999999999,31.2724,121.4785,31.2883,121.4707
41433,114,75.0,55.0,45.0,5.3,31.273,121.4573,31.25,121.4594
42801,114,52.0,53.0,37.0,4.4,31.252,121.4206,31.2509,121.4389
12981,115,45.0,55.0,34.0,4.0,31.2405,121.4541,31.2512,121.4523
4870,115,24.0,25.0,32.0,4.6000000000000005,31.2221,121.4402,31.2239,121.4556
23124,115,35.0,23.0,44.0,5.3,31.2383,121.4529,31.2202,121.4357
43753,115,69.0,69.0,28.0,3.4,31.2618,121.4906,31.2648,121.4919
24268,115,24.0,24.0,27.0,4.3,31.2247,121.4484,31.23,121.4478
1612,115,43.0,52.0,34.0,4.800000000000001,31.2417,121.433,31.2514,121.4213
42045,115,43.0,44.0,30.0,4.2,31.2448,121.434,31.245,121.4456
23130,115,35.0,35.0,26.0,3.8,31.2383,121.459,31.2361,121.4529
41192,115,36.0,36.0,24.0,3.5,31.2334,121.4664,31.2301,121.4666
42989,115,31.0,41.0,37.0,5.0,31.2345,121.4116,31.2495,121.419
43537,115,84.0,84.0,32.0,4.0,31.2804,121.4455,31.288,121.4483
11916,115,43.0,44.0,36.0,4.800000000000001,31.244,121.432,31.2481,121.4468
2356,115,24.0,35.0,42.0,5.2,31.2214,121.4403,31.2378,121.4593
322,115,61.0,71.0,27.0,4.1,31.27,121.4154,31.276,121.4135
44537,115,23.0,13.0,37.0,5.1,31.2289,121.4389,31.2131,121.4366
28512,116,6.0,5.0,34.0,4.2,31.2076,121.4654,31.2099,121.4506
34844,116,0.0,13.0,50.0,5.699999999999999,31.2038,121.4068,31.2145,121.4366
15747,116,67.0,57.0,32.0,4.9,31.2691,121.4713,31.2577,121.4753
19294,116,15.0,15.0,26.0,3.6,31.2186,121.4593,31.2192,121.459
33621,116,24.0,35.0,34.0,4.7,31.2275,121.4445,31.2347,121.4548
7211,116,54.0,45.0,36.0,4.6000000000000005,31.2541,121.4465,31.2452,121.456
27871,116,35.0,24.0,34.0,4.5,31.2302,121.453,31.2229,121.4414
42189,116,30.0,31.0,30.0,4.4,31.239,121.4026,31.2343,121.4104
5036,116,24.0,15.0,33.0,4.6000000000000005,31.2235,121.4481,31.2106,121.4517
683,116,67.0,57.0,35.0,4.2,31.262,121.475,31.2504,121.4798
8163,116,71.0,71.0,30.0,4.2,31.2759,121.412,31.2708,121.4162
4508,116,6.0,7.0,29.0,4.0,31.2063,121.4679,31.2072,121.4736
7168,116,69.0,69.0,27.0,4.2,31.2619,121.4929,31.2604,121.499
35522,116,11.0,22.0,39.0,4.9,31.211,121.4102,31.2258,121.4217
34907,116,18.0,7.0,43.0,5.7,31.2194,121.4891,31.2008,121.4785
26024,117,68.0,58.0,35.0,4.4,31.2653,121.4889,31.253,121.4877
24345,117,77.0,87.0,36.0,4.7,31.272,121.4726,31.2839,121.4757
37526,117,25.0,24.0,27.0,3.6,31.226,121.4521,31.2273,121.4487
34570,117,6.0,5.0,30.0,4.0,31.2058,121.4657,31.2007,121.456
18902,117,11.0,13.0,34.0,4.2,31.2124,121.4159,31.212,121.4314
8717,117,24.0,34.0,33.0,4.3,31.2266,121.4427,31.2354,121.4405
7005,117,57.0,58.0,31.0,4.5,31.2555,121.4761,31.2525,121.4882
13044,117,27.0,27.0,28.0,3.8,31.2226,121.4737,31.22,121.4777
41024,117,58.0,58.0,28.0,3.6,31.2545,121.4855,31.257,121.4876
23872,117,18.0,18.0,25.0,3.9,31.216,121.4829,31.2127,121.485
11589,117,25.0,26.0,28.0,4.2,31.221,121.4568,31.2233,121.4616
37223,117,38.0,38.0,26.0,4.0,31.2381,121.4852,31.234,121.4842
4470,117,7.0,7.0,30.0,3.8,31.2097,121.4792,31.2051,121.4725
19180,117,76.0,87.0,37.0,4.5,31.2759,121.4696,31.2897,121.4729
17974,117,23.0,13.0,35.0,4.4,31.2289,121.4389,31.2157,121.435
44589,118,75.0,84.0,38.0,5.0,31.2701,121.452,31.2814,121.4404
7974,118,11.0,11.0,28.0,3.8,31.2162,121.419,31.2187,121.4173
28223,118,84.0,83.0,33.0,4.4,31.2892,121.4427,31.2855,121.4303
40261,118,75.0,64.0,34.0,4.6000000000000005,31.2762,121.457,31.2684,121.4416
11172,118,7.0,17.0,33.0,4.9,31.202,121.48,31.2133,121.4745
1773,118,34.0,44.0,27.0,4.1,31.2396,121.4488,31.2437,121.4493
32565,118,77.0,69.0,42.0,5.6000000000000005,31.2758,121.4751,31.2605,121.497
2907,118,13.0,12.0,33.0,4.6,31.2112,121.4321,31.2147,121.4223
14502,118,77.0,75.0,34.0,4.3,31.276,121.4724,31.2735,121.4597
34384,118,69.0,79.0,30.0,4.2,31.2639,121.4922,31.2719,121.4913
1915,118,30.0,21.0,40.0,5.2,31.239,121.4026,31.2254,121.4179
41581,118,0.0,10.0,35.0,4.5,31.2038,121.4068,31.2191,121.4099
16087,118,11.0,21.0,30.0,4.5,31.2107,121.4101,31.2202,121.4168
5641,118,43.0,34.0,30.0,4.3,31.2417,121.433,31.2339,121.4413
27747,118,25.0,7.0,50.0,5.8,31.2255,121.4508,31.2028,121.4702
20431,119,56.0,57.0,31.0,4.2,31.2543,121.464,31.2588,121.4722
32232,119,31.0,21.0,30.0,4.1,31.2304,121.4128,31.2216,121.4198
42541,119,15.0,5.0,35.0,5.1000000000000005,31.2192,121.4517,31.2045,121.4552
12413,119,15.0,5.0,28.0,3.9,31.2148,121.4546,31.2065,121.4515
19802,119,35.0,23.0,45.0,5.3,31.2325,121.4592,31.2235,121.4326
33095,119,77.0,78.0,26.0,3.9,31.2724,121.4785,31.2712,121.4836
31354,119,84.0,83.0,32.0,4.0,31.2886,121.4405,31.2873,121.43
28263,119,75.0,75.0,25.0,3.8,31.2709,121.4555,31.271,121.4581
20127,119,6.0,8.0,41.0,5.5,31.2098,121.4619,31.2044,121.4867
4062,119,57.0,56.0,34.0,4.2,31.2539,121.4757,31.2527,121.464
35452,119,31.0,31.0,30.0,3.8,31.2359,121.4171,31.2312,121.4125
39575,119,11.0,43.0,55.0,6.4,31.2124,121.4159,31.2438,121.4379
25212,119,75.0,32.0,65.0,7.6,31.2718,121.457,31.2382,121.4213
13756,119,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2367,121.4101
15168,119,24.0,43.0,38.0,5.1,31.2252,121.4493,31.2427,121.4389
25205,119,75.0,42.0,62.0,7.2,31.2779,121.4547,31.2402,121.4265
26190,119,58.0,48.0,35.0,4.6000000000000005,31.2585,121.4861,31.2433,121.4883
37543,120,24.0,13.0,37.0,4.699999999999999,31.2278,121.4411,31.2108,121.4367
10421,120,44.0,54.0,31.0,4.7,31.2467,121.4406,31.2565,121.4456
15694,120,18.0,29.0,33.0,4.6000000000000005,31.2143,121.4802,31.2222,121.4919
31468,120,35.0,35.0,26.0,4.0,31.2376,121.4554,31.2399,121.4505
18654,120,27.0,27.0,29.0,4.1,31.2226,121.4737,31.2261,121.47
28294,120,25.0,26.0,34.0,4.5,31.2253,121.4558,31.2278,121.4686
25361,120,11.0,12.0,38.0,4.7,31.2186,121.4139,31.2105,121.4289
18545,120,47.0,56.0,25.0,3.8,31.2482,121.4705,31.2508,121.4674
5579,120,43.0,34.0,40.0,5.7,31.2466,121.43,31.233,121.4495
37028,120,43.0,34.0,36.0,4.4,31.244,121.432,31.2339,121.4438
2700,120,87.0,78.0,37.0,4.9,31.284,121.4715,31.2735,121.4882
3635,120,23.0,24.0,36.0,5.1000000000000005,31.2209,121.4321,31.2205,121.448
33237,120,25.0,24.0,34.0,4.7,31.2283,121.4558,31.2229,121.4409
8114,120,25.0,34.0,35.0,4.4,31.2261,121.4596,31.2376,121.4473
15906,120,75.0,74.0,35.0,4.5,31.2762,121.457,31.2755,121.4416
2539,120,90.0,91.0,35.0,4.4,31.2987,121.4007,31.2962,121.4144
38495,120,6.0,7.0,33.0,4.7,31.204,121.4664,31.205,121.4783
6050,120,45.0,26.0,36.0,4.6000000000000005,31.2427,121.4573,31.2298,121.4655
8802,121,25.0,25.0,32.0,4.4,31.2211,121.4565,31.2285,121.4517
4528,121,74.0,95.0,46.0,5.4,31.2703,121.4411,31.2959,121.451
11475,121,25.0,25.0,28.0,3.4,31.2253,121.4583,31.2248,121.4536
18046,121,31.0,31.0,29.0,3.9,31.2392,121.4189,31.2326,121.4196
35256,121,77.0,57.0,45.0,5.6000000000000005,31.2763,121.4703,31.2502,121.4703
43299,121,68.0,57.0,37.0,4.7,31.2665,121.4813,31.2564,121.4708
21381,121,35.0,24.0,38.0,4.7,31.2335,121.4565,31.2274,121.4414
35991,121,12.0,4.0,47.0,5.699999999999999,31.22,121.4211,31.2013,121.4461
29819,121,24.0,35.0,36.0,4.6,31.2262,121.4419,31.2357,121.4592
8916,121,24.0,14.0,34.0,4.9,31.2259,121.45,31.2159,121.4433
11427,121,31.0,31.0,30.0,3.6,31.2335,121.4105,31.2356,121.4174
38211,121,0.0,1.0,38.0,5.0,31.2062,121.4039,31.2049,121.42
