,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27807,61,75.0,65.0,37.0,5.0,31.2788,121.4563,31.2631,121.4546
40021,61,71.0,71.0,27.0,4.1,31.2747,121.4126,31.2702,121.4139
6256,61,35.0,45.0,34.0,4.800000000000001,31.2325,121.4592,31.2466,121.4583
5752,61,11.0,31.0,44.0,5.4,31.213,121.4198,31.2336,121.4149
11302,61,35.0,36.0,27.0,3.6,31.2343,121.4579,31.2338,121.4614
27803,61,75.0,64.0,36.0,5.1,31.2751,121.4579,31.2647,121.4414
40644,61,35.0,25.0,39.0,5.3,31.24,121.4575,31.223,121.4514
31227,61,25.0,25.0,25.0,3.7,31.2265,121.4529,31.2266,121.4505
20643,62,76.0,76.0,30.0,4.3,31.2759,121.4696,31.2783,121.4648
12639,62,24.0,34.0,34.0,4.5,31.2259,121.45,31.2338,121.44
14272,62,12.0,12.0,30.0,3.6,31.2117,121.4299,31.2152,121.4233
16096,62,22.0,32.0,30.0,4.3,31.228,121.4253,31.2363,121.421
33739,62,84.0,83.0,30.0,4.1,31.2816,121.4414,31.2896,121.4378
11474,62,56.0,46.0,31.0,4.3,31.2516,121.4647,31.2427,121.4654
25371,62,24.0,24.0,26.0,4.1,31.2211,121.4432,31.2248,121.4456
13382,62,33.0,53.0,44.0,5.6000000000000005,31.2349,121.4303,31.2577,121.4389
6942,62,79.0,79.0,25.0,4.1,31.2765,121.5,31.2797,121.4978
287,62,33.0,33.0,34.0,4.1,31.2388,121.4312,31.2303,121.4392
31967,62,6.0,5.0,30.0,4.2,31.2051,121.4607,31.209,121.4559
8019,62,35.0,46.0,35.0,5.0,31.2397,121.4545,31.2474,121.47
38215,62,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2146,121.441
39371,62,17.0,15.0,36.0,5.3,31.2108,121.4719,31.2139,121.4517
25578,63,12.0,11.0,30.0,4.2,31.2117,121.4299,31.2152,121.4183
37634,63,27.0,17.0,24.0,3.8,31.2243,121.4731,31.2199,121.4737
23793,63,18.0,8.0,31.0,4.0,31.2129,121.4862,31.2018,121.4859
21134,63,10.0,21.0,40.0,4.8,31.2112,121.4006,31.2221,121.4181
25340,63,88.0,88.0,27.0,4.0,31.2808,121.4868,31.2835,121.4842
34112,63,13.0,14.0,28.0,3.7,31.2164,121.4349,31.2171,121.4427
23594,63,75.0,65.0,26.0,3.8,31.2704,121.4515,31.2697,121.4544
8921,63,75.0,65.0,26.0,3.6,31.2704,121.4521,31.2645,121.4511
4766,63,13.0,14.0,31.0,4.2,31.2102,121.4391,31.2151,121.4485
42136,63,68.0,58.0,36.0,5.0,31.2665,121.4813,31.2524,121.4801
35430,63,84.0,75.0,32.0,4.3,31.2826,121.4495,31.2779,121.4593
41725,63,77.0,88.0,41.0,5.0,31.272,121.4726,31.2893,121.4839
12680,63,6.0,6.0,27.0,3.9,31.2025,121.4695,31.205,121.4664
2709,63,0.0,1.0,28.0,4.4,31.2088,121.4077,31.2032,121.4147
20067,64,75.0,64.0,34.0,4.3,31.2714,121.4541,31.2605,121.4463
6930,64,24.0,34.0,42.0,5.0,31.2204,121.4481,31.2396,121.4415
22435,64,16.0,16.0,32.0,4.2,31.212,121.4646,31.2192,121.4604
6786,64,90.0,90.0,23.0,3.7,31.296,121.401,31.2955,121.4012
28147,64,13.0,14.0,31.0,4.5,31.2112,121.4321,31.2149,121.4444
33005,64,45.0,25.0,49.0,5.8,31.2495,121.4592,31.2217,121.4583
11248,64,0.0,0.0,24.0,3.7,31.2004,121.403,31.2009,121.4033
21799,64,45.0,45.0,29.0,3.7,31.2433,121.4554,31.2407,121.451
34222,64,11.0,21.0,33.0,4.9,31.2162,121.419,31.2277,121.4152
26824,64,58.0,76.0,43.0,5.7,31.2571,121.4841,31.2743,121.4641
41138,64,75.0,74.0,32.0,4.6,31.2797,121.4558,31.2732,121.4468
20537,64,24.0,24.0,30.0,3.8,31.2266,121.4427,31.228,121.4484
4876,64,11.0,21.0,32.0,4.4,31.21,121.4144,31.2222,121.4124
16348,65,44.0,43.0,34.0,4.2,31.241,121.448,31.2457,121.4367
27293,65,11.0,3.0,38.0,4.9,31.2186,121.4139,31.2063,121.4309
13498,65,11.0,2.0,34.0,4.9,31.2107,121.4101,31.2061,121.4243
7437,65,24.0,24.0,29.0,4.1,31.2221,121.4402,31.2282,121.4418
36347,65,11.0,12.0,28.0,4.4,31.213,121.4198,31.2171,121.4291
5406,65,44.0,43.0,27.0,3.4,31.2441,121.4404,31.248,121.44
17196,65,44.0,44.0,23.0,3.2,31.2437,121.4403,31.2442,121.4411
37733,65,75.0,42.0,60.0,7.1,31.2782,121.4571,31.2413,121.43
9702,65,44.0,23.0,45.0,5.2,31.241,121.448,31.2212,121.4315
24889,65,75.0,94.0,45.0,5.7,31.2701,121.452,31.2942,121.4493
27780,65,77.0,78.0,36.0,4.7,31.2758,121.4751,31.2702,121.4892
33499,65,24.0,24.0,25.0,3.7,31.2266,121.4427,31.2277,121.4409
24053,66,42.0,63.0,46.0,5.4,31.2425,121.4247,31.2652,121.4339
6914,66,25.0,25.0,25.0,3.8,31.2245,121.4598,31.2225,121.4567
3573,66,27.0,28.0,34.0,4.800000000000001,31.2298,121.4761,31.2205,121.4866
42097,66,24.0,34.0,35.0,4.2,31.2229,121.4434,31.2351,121.4498
35029,66,27.0,36.0,40.0,4.9,31.2245,121.4766,31.239,121.4638
29979,66,11.0,11.0,25.0,4.0,31.2124,121.4159,31.2147,121.4142
633,66,11.0,11.0,25.0,3.6,31.2162,121.419,31.2141,121.4186
28162,66,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2096,121.4068
37832,66,12.0,11.0,30.0,3.9,31.2165,121.4222,31.2114,121.416
13627,67,12.0,1.0,36.0,4.4,31.22,121.4211,31.2049,121.416
37682,67,15.0,16.0,38.0,5.3,31.2155,121.4508,31.213,121.4694
13235,67,22.0,22.0,23.0,3.2,31.228,121.4253,31.228,121.4247
716,67,11.0,11.0,30.0,4.1,31.2162,121.419,31.2126,121.4119
2044,67,77.0,97.0,46.0,5.9,31.2716,121.4736,31.2962,121.478
36918,67,88.0,87.0,28.0,4.5,31.2842,121.4866,31.2822,121.4768
39175,67,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2456,121.4556
42674,67,24.0,24.0,28.0,4.2,31.2218,121.4411,31.2265,121.4442
31168,67,0.0,0.0,27.0,3.5,31.2023,121.4008,31.2004,121.4049
20530,68,0.0,1.0,36.0,4.2,31.2078,121.4007,31.2029,121.4134
12997,68,56.0,56.0,27.0,3.6,31.2514,121.4666,31.25,121.4627
12390,68,15.0,15.0,28.0,4.3,31.2186,121.4593,31.2107,121.4575
18523,68,58.0,37.0,45.0,5.800000000000001,31.2545,121.4855,31.2329,121.4771
28277,68,2.0,2.0,25.0,3.4,31.2003,121.42,31.2023,121.4215
3850,68,58.0,37.0,41.0,5.1,31.252,121.486,31.2338,121.4755
43233,68,16.0,15.0,35.0,4.800000000000001,31.2163,121.4699,31.2192,121.4567
32063,68,1.0,22.0,41.0,5.3,31.209,121.4158,31.2284,121.4249
41736,68,15.0,15.0,25.0,4.0,31.2155,121.4508,31.215,121.4534
7843,69,24.0,15.0,30.0,4.3,31.2211,121.4432,31.2198,121.453
9366,69,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2182,121.412
39428,69,85.0,84.0,32.0,4.6,31.2831,121.4517,31.284,121.44
36378,69,84.0,84.0,24.0,3.7,31.2846,121.4463,31.2833,121.4454
32199,69,7.0,7.0,30.0,3.9,31.2008,121.4797,31.208,121.4736
28586,69,12.0,12.0,26.0,3.9,31.2165,121.4222,31.214,121.4233
15451,69,11.0,0.0,40.0,4.9,31.2188,121.4152,31.2021,121.4043
7035,69,84.0,73.0,30.0,4.3,31.2804,121.4455,31.2751,121.4396
19074,69,6.0,27.0,45.0,5.9,31.2025,121.4695,31.2259,121.4783
34274,69,54.0,53.0,35.0,4.9,31.2597,121.4412,31.2501,121.4304
40789,70,34.0,25.0,41.0,4.8,31.2396,121.4488,31.2213,121.4552
33693,70,93.0,93.0,27.0,3.6,31.2949,121.4341,31.2977,121.436
33706,70,22.0,33.0,36.0,4.6,31.2223,121.4209,31.2382,121.4301
15849,70,74.0,84.0,30.0,4.6,31.2731,121.4418,31.2804,121.4494
42638,70,18.0,6.0,44.0,5.6000000000000005,31.2167,121.4811,31.2002,121.4625
9592,70,0.0,10.0,30.0,4.0,31.2069,121.4074,31.2106,121.4019
34565,70,7.0,7.0,28.0,3.8,31.2008,121.4797,31.2006,121.4709
43213,70,56.0,56.0,28.0,4.1,31.2571,121.4627,31.251,121.4638
43214,70,56.0,56.0,32.0,4.7,31.2507,121.4667,31.2598,121.4672
42189,71,25.0,45.0,35.0,4.7,31.2261,121.4596,31.2414,121.4553
9906,71,13.0,12.0,32.0,4.6000000000000005,31.2164,121.4349,31.2116,121.4222
13699,71,0.0,10.0,35.0,4.4,31.2069,121.4074,31.2195,121.4075
27331,71,2.0,1.0,31.0,3.9,31.2041,121.425,31.2072,121.4168
40067,71,49.0,69.0,42.0,5.4,31.2428,121.4969,31.2648,121.4944
27116,71,25.0,37.0,42.0,5.6,31.2245,121.4593,31.2382,121.4797
18242,71,43.0,52.0,37.0,4.9,31.2427,121.4365,31.2509,121.4206
3120,71,31.0,22.0,39.0,5.1,31.2392,121.4189,31.2206,121.4256
15383,72,24.0,24.0,25.0,3.7,31.2262,121.4419,31.2269,121.4411
13559,72,24.0,24.0,26.0,4.3,31.2214,121.4423,31.2278,121.4406
21221,72,17.0,5.0,42.0,5.6,31.2144,121.4709,31.2035,121.4503
29555,72,75.0,76.0,26.0,3.7,31.2723,121.4598,31.2762,121.4633
19440,72,24.0,24.0,24.0,4.0,31.2216,121.4493,31.2225,121.446
12844,72,25.0,45.0,46.0,5.800000000000001,31.2269,121.4582,31.2497,121.4553
30856,72,24.0,14.0,36.0,4.5,31.2262,121.4479,31.2155,121.4411
10197,72,75.0,55.0,42.0,5.3,31.2799,121.4582,31.257,121.4529
1510,72,24.0,14.0,26.0,3.6,31.2211,121.4432,31.2179,121.4403
19645,73,11.0,33.0,44.0,5.800000000000001,31.2102,121.4198,31.2318,121.4308
18892,73,24.0,3.0,44.0,5.1,31.2296,121.4403,31.2075,121.4355
22109,73,24.0,25.0,29.0,4.0,31.2267,121.4488,31.2205,121.4501
39050,73,33.0,24.0,40.0,5.5,31.2346,121.4326,31.2227,121.4491
19524,73,12.0,3.0,36.0,4.5,31.2114,121.4256,31.208,121.4392
26330,73,84.0,75.0,46.0,5.9,31.2886,121.4405,31.272,121.4594
27184,74,34.0,35.0,33.0,4.3,31.2316,121.4431,31.2324,121.454
43981,74,6.0,6.0,29.0,4.2,31.2025,121.4695,31.2056,121.4609
25099,74,44.0,13.0,49.0,6.000000000000001,31.2448,121.4493,31.2184,121.433
36915,74,71.0,81.0,33.0,4.6000000000000005,31.2718,121.4164,31.2836,121.4149
40452,74,35.0,33.0,39.0,4.9,31.2343,121.4579,31.2335,121.4357
4388,74,84.0,84.0,25.0,3.9,31.2884,121.4409,31.2899,121.4411
27003,74,42.0,41.0,31.0,4.4,31.2425,121.4247,31.2442,121.4147
41670,74,71.0,71.0,29.0,4.0,31.2721,121.412,31.2787,121.4129
23409,75,28.0,28.0,28.0,3.8,31.226,121.4812,31.2299,121.4886
30247,75,12.0,12.0,28.0,3.7,31.2187,121.4298,31.2145,121.4276
24942,75,25.0,16.0,34.0,4.3,31.222,121.4577,31.2123,121.4621
13587,75,25.0,24.0,28.0,3.9,31.2255,121.4508,31.2298,121.4495
28768,75,71.0,71.0,27.0,3.6,31.2752,121.4161,31.273,121.4109
29310,75,6.0,16.0,33.0,4.800000000000001,31.2059,121.4635,31.2168,121.4697
16863,75,75.0,76.0,39.0,4.699999999999999,31.2754,121.4501,31.2755,121.4688
35241,75,31.0,31.0,24.0,3.7,31.2324,121.4117,31.2359,121.415
1188,75,16.0,15.0,34.0,4.2,31.212,121.4646,31.2142,121.4534
28918,75,69.0,68.0,28.0,4.1,31.2616,121.4932,31.2693,121.4898
20485,76,3.0,11.0,38.0,4.9,31.2084,121.4345,31.2175,121.4139
20083,76,84.0,73.0,31.0,4.0,31.2816,121.4414,31.2739,121.4357
28481,76,15.0,13.0,35.0,4.3,31.2134,121.4521,31.2157,121.4383
32007,76,90.0,80.0,33.0,4.2,31.2987,121.4007,31.287,121.4048
3301,76,75.0,75.0,29.0,4.4,31.2743,121.4511,31.2786,121.4579
24407,76,25.0,25.0,30.0,4.1,31.228,121.4563,31.22,121.4502
37709,76,17.0,8.0,35.0,4.9,31.2144,121.4709,31.2071,121.4852
40539,77,17.0,17.0,24.0,3.9,31.2138,121.4771,31.2112,121.4781
32929,77,27.0,26.0,35.0,4.800000000000001,31.2285,121.4757,31.2229,121.4643
34174,77,47.0,35.0,39.0,4.8,31.2428,121.4735,31.2317,121.4561
5300,77,6.0,17.0,41.0,5.2,31.2023,121.4625,31.216,121.4783
35037,77,24.0,24.0,30.0,3.8,31.2214,121.4437,31.2241,121.4493
16288,77,35.0,24.0,37.0,4.8,31.2361,121.4527,31.2222,121.4435
39108,77,75.0,50.0,67.0,7.800000000000001,31.2795,121.4575,31.2557,121.409
9247,77,75.0,43.0,55.0,6.4,31.2799,121.4574,31.2497,121.4325
16157,78,44.0,43.0,36.0,5.1,31.2408,121.4495,31.2498,121.4329
23984,78,25.0,35.0,30.0,4.1,31.2269,121.4582,31.2348,121.4507
19319,78,71.0,70.0,27.0,3.8,31.2703,121.4101,31.2732,121.4081
39625,78,38.0,38.0,27.0,3.7,31.2381,121.4852,31.2321,121.4817
28279,78,2.0,2.0,25.0,3.5,31.2009,121.4216,31.2019,121.421
2837,79,75.0,73.0,42.0,5.1,31.2717,121.4558,31.2772,121.4345
5643,79,43.0,41.0,38.0,4.9,31.244,121.432,31.2482,121.4139
35208,79,24.0,24.0,27.0,3.9,31.2216,121.4493,31.2219,121.4418
24415,79,75.0,75.0,31.0,4.3,31.2799,121.4574,31.2727,121.4525
7364,79,25.0,25.0,27.0,4.0,31.2245,121.4593,31.2205,121.4579
10463,79,75.0,75.0,25.0,3.8,31.2723,121.4598,31.2746,121.4573
10365,79,24.0,13.0,35.0,4.7,31.2216,121.4493,31.217,121.4366
6196,79,75.0,75.0,27.0,4.1,31.2709,121.4555,31.2707,121.4584
42891,79,15.0,25.0,36.0,5.0,31.2132,121.4588,31.2271,121.4555
36181,80,71.0,82.0,28.0,3.8,31.2796,121.4179,31.2801,121.422
21482,80,6.0,6.0,29.0,4.2,31.2029,121.4614,31.2084,121.4613
21827,80,14.0,14.0,28.0,3.5,31.2137,121.447,31.2118,121.4444
16041,80,0.0,0.0,30.0,4.0,31.2093,121.4064,31.204,121.4079
25258,80,25.0,14.0,35.0,4.5,31.2245,121.4593,31.219,121.4441
32692,80,75.0,53.0,45.0,5.4,31.2761,121.4514,31.2542,121.4365
7499,80,88.0,88.0,26.0,3.7,31.2876,121.4881,31.29,121.4843
43020,81,46.0,46.0,25.0,3.8,31.2432,121.4674,31.2419,121.4696
30102,81,25.0,33.0,46.0,5.6000000000000005,31.2293,121.4595,31.2391,121.4315
19702,81,24.0,23.0,33.0,4.6,31.2259,121.45,31.226,121.439
1259,81,75.0,85.0,36.0,4.3,31.2782,121.4571,31.2899,121.4526
30460,81,11.0,10.0,31.0,4.2,31.21,121.4144,31.2154,121.4051
28722,81,18.0,38.0,38.0,5.0,31.2143,121.4802,31.2313,121.4841
30073,81,35.0,36.0,25.0,3.4,31.2383,121.459,31.2361,121.4634
39609,82,24.0,33.0,38.0,4.4,31.2265,121.447,31.2359,121.434
28308,82,77.0,77.0,29.0,3.8,31.2718,121.4719,31.2709,121.4772
26937,82,56.0,58.0,42.0,5.2,31.2529,121.4646,31.2554,121.4884
39424,82,13.0,14.0,28.0,4.3,31.2106,121.4369,31.2102,121.4441
30599,82,75.0,75.0,30.0,4.3,31.2713,121.4532,31.2781,121.4515
17441,82,31.0,43.0,41.0,5.2,31.234,121.4145,31.2474,121.4332
7067,82,6.0,6.0,26.0,4.0,31.2025,121.4695,31.203,121.4642
24249,83,45.0,65.0,45.0,5.2,31.2433,121.4554,31.2673,121.4505
34461,83,15.0,36.0,42.0,4.9,31.2163,121.4588,31.235,121.4612
32602,83,11.0,31.0,39.0,4.8,31.2139,121.4137,31.2319,121.4107
6199,83,75.0,76.0,37.0,4.9,31.2743,121.4511,31.2732,121.4686
20871,83,75.0,76.0,29.0,4.5,31.2762,121.457,31.2743,121.465
25911,83,77.0,78.0,32.0,4.4,31.2716,121.4736,31.2766,121.4882
40725,83,77.0,68.0,41.0,5.5,31.2769,121.4718,31.2602,121.484
25569,84,25.0,25.0,27.0,4.0,31.2253,121.4558,31.2216,121.4571
34751,84,44.0,34.0,32.0,4.2,31.2444,121.4419,31.2334,121.4429
38949,84,13.0,11.0,42.0,5.800000000000001,31.2106,121.4369,31.2163,121.4114
1458,84,25.0,16.0,29.0,4.1,31.2245,121.4593,31.2179,121.46
24627,84,75.0,75.0,25.0,4.1,31.2764,121.457,31.2781,121.4522
39369,84,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2242,121.4711
12245,85,43.0,32.0,32.0,4.3,31.244,121.432,31.235,121.4258
31052,85,95.0,98.0,48.0,6.3,31.2924,121.4511,31.2951,121.4849
31183,85,74.0,84.0,28.0,4.3,31.2731,121.4418,31.2801,121.4473
35434,85,56.0,55.0,32.0,4.7,31.2543,121.464,31.2573,121.4514
15478,85,24.0,23.0,29.0,4.4,31.221,121.4415,31.2221,121.4322
174,85,31.0,31.0,26.0,3.8,31.2324,121.4117,31.2335,121.4163
32483,86,16.0,5.0,35.0,4.6000000000000005,31.2146,121.4618,31.2014,121.452
24625,86,75.0,75.0,27.0,3.6,31.2713,121.4532,31.2737,121.4504
31309,86,74.0,85.0,33.0,4.6,31.2731,121.4418,31.2814,121.4501
11975,86,31.0,50.0,44.0,5.3,31.2314,121.4106,31.2511,121.402
31792,86,43.0,42.0,32.0,4.7,31.2466,121.43,31.2425,121.4205
20355,86,27.0,19.0,40.0,5.1,31.224,121.4771,31.2192,121.4961
19308,86,25.0,35.0,30.0,4.3,31.2237,121.4537,31.2336,121.4548
9955,86,75.0,85.0,24.0,3.4000000000000004,31.2792,121.4556,31.28,121.4571
18337,87,28.0,17.0,28.0,3.9,31.226,121.4812,31.2191,121.48
10145,87,44.0,42.0,37.0,4.699999999999999,31.2435,121.4452,31.2437,121.4255
35562,87,31.0,31.0,27.0,3.6,31.2335,121.4105,31.2341,121.4157
10817,87,11.0,13.0,41.0,5.0,31.2139,121.4137,31.2124,121.4383
9354,87,15.0,36.0,44.0,5.7,31.2146,121.4536,31.239,121.4621
20365,87,24.0,45.0,42.0,5.6000000000000005,31.2297,121.4415,31.25,121.455
27943,88,11.0,12.0,37.0,5.199999999999999,31.2107,121.4101,31.215,121.4295
11790,88,75.0,53.0,43.0,5.4,31.2754,121.4501,31.2579,121.4347
7011,88,31.0,32.0,33.0,4.9,31.23,121.4159,31.238,121.4285
12469,88,74.0,84.0,35.0,4.9,31.2731,121.4418,31.2885,121.4423
38955,88,22.0,24.0,38.0,4.6,31.2292,121.4243,31.2241,121.4429
7563,88,43.0,24.0,41.0,5.1,31.244,121.432,31.2276,121.4441
33087,88,75.0,65.0,30.0,4.0,31.2702,121.4591,31.2611,121.455
33482,89,7.0,8.0,30.0,4.4,31.2015,121.4765,31.2009,121.4849
26475,89,75.0,43.0,54.0,6.7,31.2782,121.4571,31.25,121.4338
10480,89,37.0,35.0,43.0,5.4,31.2307,121.4767,31.2348,121.4535
41696,89,45.0,65.0,46.0,5.4,31.2406,121.4512,31.2669,121.4551
10097,89,84.0,93.0,35.0,4.7,31.2816,121.4414,31.2915,121.4328
19692,90,37.0,17.0,43.0,5.6,31.2341,121.4764,31.2133,121.4775
36639,90,77.0,58.0,36.0,5.1000000000000005,31.2709,121.4737,31.257,121.4819
5019,90,37.0,17.0,44.0,5.7,31.2373,121.4751,31.2104,121.4758
7293,90,77.0,58.0,44.0,5.800000000000001,31.2787,121.4727,31.2535,121.4834
32089,90,45.0,45.0,31.0,4.3,31.2428,121.4502,31.2499,121.4555
21180,90,24.0,24.0,28.0,4.4,31.2216,121.4493,31.2269,121.4422
18258,90,17.0,18.0,32.0,4.0,31.2138,121.4771,31.2123,121.4894
42846,91,19.0,9.0,37.0,5.1000000000000005,31.2144,121.4969,31.2008,121.4984
40745,91,15.0,15.0,25.0,3.6,31.2132,121.4588,31.2124,121.46
5984,91,71.0,92.0,45.0,5.6000000000000005,31.2759,121.412,31.294,121.4289
21233,91,18.0,18.0,28.0,4.3,31.2137,121.4818,31.2111,121.4891
35906,91,18.0,18.0,27.0,3.7,31.2153,121.4892,31.2112,121.4842
32316,91,71.0,90.0,42.0,5.7,31.2727,121.4137,31.2927,121.4082
34875,91,95.0,97.0,42.0,5.5,31.2924,121.4511,31.2975,121.4758
34057,92,77.0,88.0,31.0,4.3,31.2769,121.4718,31.2818,121.4828
41424,92,0.0,0.0,27.0,4.2,31.2078,121.4007,31.2059,121.4077
18684,92,6.0,16.0,28.0,4.2,31.2058,121.4657,31.2126,121.4674
31468,92,2.0,2.0,30.0,3.7,31.2036,121.4276,31.206,121.423
31145,92,75.0,63.0,38.0,5.5,31.2799,121.4582,31.2682,121.439
7857,92,75.0,53.0,49.0,5.699999999999999,31.2779,121.4523,31.2548,121.4345
32994,92,24.0,24.0,27.0,3.9,31.2278,121.4411,31.2247,121.4445
15,93,6.0,8.0,42.0,5.4,31.2023,121.4625,31.2032,121.488
491,93,71.0,60.0,30.0,4.1,31.2761,121.4138,31.2691,121.4049
38059,93,47.0,57.0,38.0,5.0,31.2432,121.4784,31.258,121.4748
31221,93,25.0,25.0,24.0,3.5,31.2255,121.4508,31.2217,121.4532
42851,93,2.0,22.0,48.0,5.6000000000000005,31.2009,121.4216,31.2259,121.4212
34715,93,24.0,24.0,32.0,4.1,31.2247,121.4484,31.2255,121.4401
19767,94,45.0,36.0,38.0,4.9,31.2474,121.4578,31.236,121.4689
36189,94,24.0,44.0,40.0,5.7,31.2263,121.4456,31.2475,121.45
13973,94,27.0,17.0,31.0,4.0,31.225,121.4778,31.2179,121.4745
32172,94,75.0,64.0,39.0,5.4,31.2799,121.4574,31.2637,121.4444
25746,94,75.0,76.0,34.0,4.2,31.2761,121.457,31.274,121.4693
15199,94,79.0,89.0,35.0,4.7,31.2716,121.4942,31.2869,121.4972
14393,94,58.0,48.0,35.0,5.0,31.258,121.4878,31.2437,121.4896
33880,95,75.0,64.0,36.0,4.9,31.2797,121.4558,31.2662,121.4459
33882,95,75.0,42.0,58.0,7.3,31.2779,121.4523,31.2478,121.4237
12338,95,74.0,84.0,29.0,4.5,31.2785,121.4419,31.2834,121.4481
23446,95,58.0,58.0,28.0,4.2,31.2585,121.4861,31.254,121.4858
7560,95,43.0,42.0,25.0,3.8,31.2466,121.43,31.248,121.4266
25626,95,58.0,38.0,39.0,4.9,31.2561,121.4855,31.2373,121.4879
7426,95,62.0,63.0,32.0,3.9,31.2673,121.4237,31.2637,121.4331
2549,96,24.0,24.0,34.0,4.5,31.2203,121.4462,31.23,121.446
1435,96,90.0,80.0,33.0,4.0,31.296,121.401,31.2886,121.4071
27932,96,15.0,12.0,51.0,6.300000000000001,31.2152,121.455,31.2174,121.4201
12388,96,16.0,26.0,28.0,3.8,31.2163,121.4699,31.2217,121.465
32531,96,18.0,19.0,36.0,4.4,31.216,121.4829,31.2137,121.4969
3415,96,24.0,24.0,31.0,4.1,31.2211,121.4432,31.2296,121.445
3615,96,57.0,58.0,27.0,3.6,31.2515,121.4771,31.2561,121.4819
36344,97,11.0,11.0,24.0,4.1,31.2146,121.4112,31.2123,121.4127
7881,97,74.0,94.0,45.0,5.9,31.2703,121.4411,31.2969,121.4441
3219,97,26.0,16.0,38.0,4.9,31.2294,121.4693,31.215,121.4635
29892,97,2.0,12.0,36.0,4.6000000000000005,31.2036,121.4276,31.2191,121.4282
4151,97,99.0,88.0,33.0,4.4,31.2929,121.4992,31.2897,121.4882
43745,97,58.0,58.0,32.0,4.3,31.2503,121.4823,31.2591,121.4837
19166,97,71.0,70.0,28.0,3.8,31.2747,121.4126,31.2727,121.405
10207,98,58.0,48.0,31.0,4.4,31.2561,121.4855,31.2455,121.484
21741,98,6.0,14.0,41.0,5.4,31.2058,121.4657,31.2184,121.447
31181,98,74.0,74.0,29.0,4.0,31.2785,121.4419,31.2787,121.4486
5422,98,45.0,44.0,29.0,3.8,31.2474,121.4528,31.2456,121.4454
14373,98,75.0,76.0,27.0,4.0,31.2764,121.4598,31.28,121.4606
13232,98,36.0,37.0,32.0,4.4,31.2334,121.4664,31.2377,121.4769
5423,98,45.0,45.0,30.0,4.3,31.2468,121.4578,31.2477,121.4523
31838,99,25.0,26.0,32.0,4.4,31.2257,121.4505,31.2249,121.4645
6353,99,11.0,20.0,39.0,5.2,31.2124,121.4159,31.2298,121.4039
41759,99,27.0,28.0,26.0,4.0,31.225,121.4778,31.2239,121.4841
26322,99,27.0,38.0,30.0,3.8,31.2285,121.4757,31.2315,121.482
26315,99,27.0,38.0,34.0,4.800000000000001,31.2245,121.4766,31.2333,121.4898
43520,99,24.0,24.0,26.0,3.8,31.2211,121.4432,31.2277,121.4434
19615,99,24.0,25.0,30.0,3.9,31.2235,121.4481,31.2263,121.4573
29830,100,71.0,80.0,34.0,4.4,31.2719,121.4121,31.2808,121.4047
6719,100,37.0,37.0,26.0,3.7,31.2307,121.4767,31.2336,121.4788
25801,100,17.0,27.0,26.0,3.8,31.2193,121.4794,31.2252,121.4767
40775,100,35.0,26.0,41.0,5.7,31.2376,121.4554,31.2201,121.4691
29372,100,71.0,71.0,27.0,4.3,31.2747,121.4126,31.2761,121.4184
7903,100,35.0,36.0,31.0,4.7,31.2376,121.4554,31.2383,121.4676
19705,100,13.0,12.0,32.0,4.3,31.2102,121.4391,31.2151,121.4283
40474,100,17.0,27.0,28.0,3.8,31.2172,121.4782,31.2231,121.4766
4275,100,25.0,37.0,44.0,5.3,31.2285,121.4504,31.2366,121.4731
31312,100,45.0,47.0,35.0,4.7,31.2431,121.4578,31.25,121.4725
1966,100,45.0,47.0,41.0,4.8,31.2406,121.4512,31.2431,121.4738
1250,101,75.0,74.0,31.0,3.8,31.2719,121.4509,31.274,121.4434
1476,101,76.0,87.0,36.0,4.2,31.2733,121.4612,31.282,121.4723
10266,101,25.0,35.0,27.0,3.6,31.2253,121.4583,31.2319,121.4582
42344,101,45.0,56.0,29.0,3.7,31.2495,121.4592,31.2539,121.4636
39612,101,25.0,35.0,31.0,4.1,31.2293,121.4595,31.2362,121.459
31728,101,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2129,121.4115
24021,101,68.0,59.0,36.0,4.7,31.2653,121.4889,31.2531,121.495
31067,101,88.0,95.0,51.0,6.500000000000001,31.2827,121.4884,31.29,121.4528
9706,101,44.0,45.0,36.0,4.9,31.2436,121.444,31.2464,121.4593
20668,102,45.0,37.0,41.0,5.0,31.2468,121.4578,31.2388,121.4779
32825,102,47.0,38.0,40.0,5.0,31.2475,121.4724,31.2322,121.4857
10703,102,49.0,49.0,25.0,3.9,31.244,121.4954,31.2433,121.4951
12462,102,45.0,36.0,30.0,3.9,31.2404,121.4583,31.2359,121.4604
34513,102,71.0,72.0,35.0,4.7,31.279,121.4146,31.2761,121.428
36168,102,12.0,11.0,32.0,4.2,31.2135,121.4231,31.2194,121.4181
6822,102,12.0,11.0,37.0,4.5,31.2117,121.4299,31.214,121.4141
13001,102,84.0,84.0,24.0,3.9,31.2816,121.4414,31.2813,121.442
