,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5141,99,68.0,68.0,27.0,3.9,31.2626,121.4855,31.2676,121.4894
22850,100,61.0,61.0,29.0,4.0,31.2635,121.4193,31.2601,121.4127
8784,100,71.0,71.0,25.0,3.5,31.2747,121.4126,31.2743,121.4175
29104,100,84.0,84.0,23.0,3.7,31.2846,121.4463,31.2852,121.4453
20569,100,45.0,35.0,36.0,5.199999999999999,31.2475,121.4562,31.2316,121.4509
14346,100,71.0,71.0,24.0,3.7,31.2747,121.4126,31.2708,121.4115
28909,100,58.0,67.0,36.0,4.9,31.2585,121.4861,31.2634,121.4739
28249,100,33.0,53.0,46.0,5.8,31.23,121.4355,31.2583,121.438
37705,100,2.0,2.0,26.0,3.2,31.2041,121.425,31.202,121.4257
36014,100,61.0,61.0,26.0,3.6,31.2619,121.418,31.2652,121.4145
25071,100,77.0,88.0,41.0,5.3,31.272,121.4726,31.2877,121.4861
2035,100,43.0,44.0,31.0,4.0,31.2482,121.4385,31.2449,121.4476
32008,101,11.0,2.0,34.0,4.5,31.2107,121.4101,31.2049,121.4224
9210,101,69.0,77.0,41.0,5.4,31.2618,121.4906,31.2773,121.4744
16732,101,84.0,85.0,30.0,4.2,31.2864,121.4494,31.2893,121.4538
31200,101,71.0,61.0,28.0,4.2,31.2729,121.4109,31.2698,121.4166
14902,101,11.0,33.0,54.0,6.0,31.211,121.4102,31.2374,121.4312
17416,101,24.0,34.0,32.0,4.6000000000000005,31.2233,121.4449,31.235,121.4496
12940,101,75.0,65.0,27.0,3.8,31.2723,121.4598,31.2671,121.455
18825,101,6.0,18.0,36.0,4.8,31.2014,121.4688,31.2115,121.4852
35166,101,57.0,68.0,39.0,4.699999999999999,31.2563,121.4716,31.267,121.4859
17424,101,24.0,44.0,38.0,4.6,31.2234,121.4445,31.2407,121.4407
6588,101,58.0,58.0,34.0,4.5,31.2503,121.4803,31.2557,121.4892
12102,101,33.0,45.0,42.0,5.6,31.2312,121.4394,31.2447,121.4573
10143,102,25.0,35.0,31.0,4.4,31.2296,121.4546,31.2389,121.4579
23307,102,25.0,35.0,32.0,4.9,31.2257,121.4505,31.2375,121.4518
16285,102,75.0,74.0,27.0,4.3,31.2754,121.4501,31.2779,121.4456
3121,102,75.0,74.0,25.0,3.7,31.2761,121.4514,31.279,121.4482
31746,102,43.0,54.0,35.0,4.7,31.2434,121.4352,31.2539,121.4453
34644,102,58.0,57.0,29.0,4.2,31.2503,121.4823,31.2568,121.4772
1247,102,75.0,87.0,47.0,6.0,31.2743,121.4511,31.2894,121.4776
18846,102,11.0,2.0,31.0,4.3,31.2102,121.4198,31.2031,121.428
13966,102,8.0,8.0,30.0,3.8,31.2015,121.4822,31.2046,121.4876
6773,102,25.0,34.0,42.0,5.4,31.2218,121.4565,31.2378,121.4416
4657,102,45.0,56.0,35.0,4.6000000000000005,31.2433,121.4554,31.2535,121.4663
34776,102,69.0,69.0,26.0,4.3,31.2611,121.4985,31.2667,121.499
27774,103,18.0,19.0,30.0,3.9,31.2194,121.4891,31.2134,121.49
35703,103,75.0,75.0,27.0,3.9,31.2717,121.4558,31.2735,121.4596
32581,103,24.0,25.0,30.0,4.2,31.2229,121.4434,31.2264,121.4543
5540,103,44.0,54.0,39.0,5.1,31.241,121.448,31.2585,121.4476
12952,103,75.0,65.0,34.0,4.3,31.2723,121.4598,31.2659,121.4501
18488,103,58.0,76.0,49.0,5.8,31.2504,121.4808,31.2755,121.4679
12206,103,62.0,62.0,24.0,3.6,31.2673,121.4237,31.2673,121.4275
19111,103,68.0,57.0,37.0,5.3,31.2696,121.4888,31.2579,121.4763
35708,103,75.0,75.0,33.0,4.4,31.2781,121.4502,31.2731,121.4593
12244,103,16.0,15.0,28.0,3.4,31.2177,121.4611,31.2191,121.4578
10565,103,35.0,33.0,38.0,4.8,31.2378,121.4568,31.2305,121.4353
7371,104,43.0,45.0,40.0,5.0,31.2482,121.4385,31.2418,121.4579
17339,104,75.0,42.0,56.0,7.199999999999999,31.2754,121.4501,31.2441,121.4226
28137,104,77.0,97.0,49.0,5.6,31.2709,121.4737,31.299,121.4799
25947,104,11.0,20.0,30.0,4.6,31.2187,121.4147,31.2268,121.4084
10289,104,31.0,40.0,37.0,4.7,31.2392,121.4189,31.2445,121.4017
4189,104,75.0,42.0,59.0,6.9,31.2723,121.4598,31.245,121.422
15672,104,32.0,23.0,38.0,4.800000000000001,31.2397,121.4253,31.2271,121.4313
2508,104,32.0,23.0,37.0,4.6,31.2397,121.4253,31.2247,121.4369
5152,104,35.0,44.0,41.0,5.5,31.2317,121.4585,31.2464,121.442
8127,104,45.0,54.0,34.0,4.1,31.2435,121.4538,31.2518,121.4467
18316,104,35.0,44.0,29.0,4.1,31.2323,121.4515,31.2402,121.4496
26900,105,75.0,55.0,50.0,5.6,31.2779,121.4523,31.2503,121.4526
569,105,75.0,65.0,28.0,4.5,31.2728,121.4597,31.2683,121.4516
8986,105,11.0,33.0,46.0,6.1000000000000005,31.2171,121.414,31.2328,121.439
39301,105,11.0,21.0,30.0,4.7,31.215,121.4193,31.2244,121.4154
12298,105,10.0,1.0,36.0,4.8,31.2115,121.4025,31.204,121.4193
13733,105,75.0,65.0,27.0,4.2,31.2736,121.459,31.2698,121.4526
9935,105,75.0,44.0,50.0,6.5,31.2761,121.4514,31.244,121.4474
372,105,35.0,27.0,35.0,4.5,31.2308,121.4559,31.2256,121.4721
29787,105,57.0,59.0,39.0,4.9,31.2549,121.4759,31.2598,121.4965
36259,105,75.0,43.0,55.0,6.2,31.2755,121.4585,31.249,121.4305
39174,105,77.0,77.0,28.0,4.3,31.272,121.4726,31.2776,121.4755
6806,105,62.0,61.0,30.0,4.1,31.264,121.4242,31.2675,121.4192
9571,106,71.0,91.0,39.0,5.1,31.2786,121.4165,31.2976,121.4175
38894,106,74.0,85.0,34.0,4.800000000000001,31.2785,121.4419,31.2894,121.4511
5003,106,12.0,12.0,31.0,4.1,31.2123,121.4268,31.2191,121.4273
22336,106,11.0,11.0,22.0,3.7,31.2159,121.416,31.2154,121.4152
6435,106,43.0,45.0,44.0,5.0,31.2466,121.43,31.2494,121.4542
38155,106,6.0,6.0,28.0,3.8,31.204,121.4664,31.2092,121.4642
37942,106,71.0,80.0,31.0,4.2,31.2761,121.4138,31.2821,121.4095
37586,106,45.0,46.0,28.0,3.7,31.2475,121.4562,31.2431,121.4619
20503,106,75.0,97.0,50.0,6.4,31.2719,121.4509,31.2944,121.4791
37883,106,25.0,24.0,37.0,4.6000000000000005,31.2269,121.4582,31.2249,121.4415
33342,106,84.0,73.0,31.0,4.2,31.2816,121.4414,31.2766,121.4307
32147,106,69.0,69.0,32.0,4.4,31.2639,121.4922,31.2699,121.4967
37233,106,57.0,49.0,44.0,5.800000000000001,31.2539,121.4757,31.2406,121.4995
8172,106,24.0,34.0,34.0,4.6000000000000005,31.2246,121.4457,31.2368,121.4425
36505,106,25.0,25.0,32.0,4.4,31.2254,121.4586,31.223,121.451
10957,107,6.0,8.0,40.0,5.0,31.204,121.4664,31.2037,121.4881
28779,107,68.0,66.0,40.0,5.199999999999999,31.2623,121.4815,31.2698,121.4639
16931,107,17.0,17.0,26.0,4.0,31.2172,121.4782,31.2156,121.4757
18681,107,12.0,13.0,33.0,4.4,31.2114,121.4256,31.2177,121.4393
33081,107,72.0,70.0,33.0,4.6000000000000005,31.2758,121.421,31.2722,121.4067
33241,107,26.0,14.0,42.0,5.4,31.2236,121.4662,31.2123,121.4426
5139,107,68.0,66.0,47.0,5.800000000000001,31.2653,121.4889,31.2605,121.4601
24121,107,6.0,8.0,46.0,5.5,31.2051,121.4607,31.2026,121.4891
6753,107,72.0,70.0,31.0,4.2,31.2758,121.421,31.2728,121.4086
342,107,17.0,16.0,32.0,4.3,31.2108,121.4719,31.2154,121.461
15676,107,84.0,62.0,52.0,5.800000000000001,31.2886,121.4405,31.2609,121.4257
15615,107,68.0,66.0,38.0,4.5,31.2626,121.4855,31.2641,121.4696
24946,108,75.0,84.0,34.0,4.9,31.2799,121.4574,31.2801,121.4432
4291,108,37.0,37.0,29.0,4.2,31.2307,121.4767,31.2373,121.4769
22404,108,21.0,22.0,26.0,4.2,31.2211,121.4191,31.2248,121.4243
4654,108,44.0,34.0,26.0,4.2,31.2421,121.4471,31.2381,121.4412
7915,108,57.0,48.0,36.0,5.1000000000000005,31.2553,121.4754,31.2437,121.4863
38128,108,75.0,74.0,30.0,4.1,31.2704,121.4515,31.2776,121.4425
8982,108,28.0,28.0,27.0,3.8,31.228,121.4858,31.2289,121.4805
10792,108,6.0,6.0,30.0,4.0,31.2063,121.4679,31.204,121.4615
34304,108,75.0,64.0,37.0,5.1,31.2767,121.45,31.2605,121.447
4637,108,75.0,84.0,36.0,4.9,31.273,121.4573,31.2819,121.4444
31938,108,6.0,8.0,37.0,4.7,31.2014,121.4688,31.2089,121.4824
15920,108,77.0,88.0,44.0,5.0,31.2707,121.4788,31.2899,121.4885
21728,108,17.0,38.0,46.0,5.9,31.2112,121.4712,31.2319,121.489
4000,108,6.0,4.0,41.0,5.3,31.2048,121.4696,31.2051,121.4447
8658,108,57.0,57.0,25.0,3.8,31.2581,121.4703,31.2581,121.473
22237,108,11.0,14.0,47.0,6.1,31.2135,121.4125,31.2194,121.4436
6764,109,75.0,85.0,32.0,4.6000000000000005,31.2764,121.4598,31.2895,121.4589
4964,109,11.0,32.0,44.0,5.5,31.2186,121.4122,31.2351,121.4291
20472,109,22.0,21.0,32.0,4.7,31.229,121.4257,31.2201,121.419
20502,109,75.0,86.0,31.0,4.3,31.279,121.4546,31.2851,121.4616
9604,109,24.0,35.0,36.0,5.0,31.2267,121.4488,31.2395,121.4591
26274,109,35.0,25.0,25.0,3.6,31.2302,121.453,31.2295,121.4527
21344,109,23.0,15.0,41.0,4.9,31.2221,121.4345,31.2147,121.4551
8431,109,34.0,44.0,32.0,4.6000000000000005,31.2361,121.4452,31.2495,121.4459
3619,109,31.0,23.0,43.0,5.6000000000000005,31.2359,121.4171,31.2223,121.4384
4764,109,69.0,89.0,44.0,5.4,31.2644,121.4987,31.2878,121.4971
8867,109,71.0,72.0,34.0,4.3,31.279,121.4146,31.2736,121.4276
12403,109,45.0,56.0,36.0,5.0,31.2417,121.456,31.259,121.4613
32698,109,72.0,82.0,33.0,4.4,31.2758,121.421,31.2868,121.4281
17908,109,15.0,23.0,45.0,6.0,31.2132,121.4588,31.2212,121.43
10917,109,18.0,17.0,30.0,4.2,31.2129,121.4862,31.2163,121.4755
35040,110,75.0,63.0,46.0,5.2,31.2797,121.4558,31.2675,121.4337
16433,110,77.0,78.0,27.0,3.5,31.2724,121.4785,31.2718,121.4828
35313,110,46.0,55.0,31.0,4.0,31.2431,121.462,31.2537,121.4592
20840,110,25.0,15.0,40.0,5.4,31.2283,121.4558,31.2102,121.4565
7826,110,25.0,16.0,36.0,4.7,31.2255,121.4508,31.2189,121.4629
19068,110,18.0,19.0,38.0,4.800000000000001,31.2143,121.4802,31.214,121.4978
35385,110,90.0,90.0,27.0,4.2,31.2987,121.4007,31.2968,121.406
5608,110,6.0,8.0,39.0,5.199999999999999,31.2079,121.4604,31.21,121.4801
21567,110,71.0,51.0,41.0,5.2,31.279,121.4146,31.2577,121.4184
37840,110,24.0,23.0,30.0,3.9,31.2276,121.4402,31.2279,121.4345
3849,110,90.0,80.0,36.0,4.6000000000000005,31.2987,121.4007,31.287,121.4017
2751,110,77.0,89.0,40.0,5.4,31.2758,121.4751,31.2898,121.4924
17847,110,16.0,16.0,29.0,4.2,31.2177,121.4611,31.2111,121.4641
35049,110,75.0,64.0,35.0,4.6000000000000005,31.2723,121.4598,31.2688,121.4442
16212,110,31.0,50.0,42.0,4.8,31.2303,121.4121,31.25,121.4093
12436,111,15.0,35.0,44.0,5.3,31.2134,121.4521,31.2358,121.4544
8002,111,35.0,37.0,42.0,5.1,31.2334,121.4519,31.2383,121.4746
26556,111,71.0,63.0,34.0,4.800000000000001,31.2706,121.4147,31.2632,121.4308
22834,111,44.0,43.0,30.0,4.2,31.2444,121.4419,31.2469,121.4315
13486,111,68.0,78.0,28.0,4.1,31.2665,121.4813,31.2718,121.4881
10918,111,11.0,32.0,46.0,5.6,31.2104,121.4115,31.2363,121.4264
19330,111,24.0,23.0,35.0,4.7,31.2211,121.4455,31.2286,121.4337
34526,111,24.0,24.0,29.0,4.1,31.2246,121.4457,31.2201,121.4462
27765,111,19.0,9.0,31.0,3.8,31.2144,121.4969,31.2075,121.4969
27147,111,25.0,34.0,32.0,4.6000000000000005,31.2293,121.4595,31.2336,121.4455
21362,111,24.0,24.0,29.0,4.0,31.2262,121.4493,31.2227,121.4458
7632,111,75.0,84.0,30.0,4.2,31.2797,121.4558,31.2822,121.4489
3086,111,71.0,81.0,33.0,4.5,31.2706,121.4147,31.2812,121.4181
24446,111,68.0,56.0,37.0,5.0,31.2665,121.4813,31.2539,121.468
33434,111,89.0,79.0,38.0,4.800000000000001,31.2883,121.499,31.2734,121.4976
4983,112,15.0,25.0,38.0,5.3,31.211,121.4567,31.2271,121.4509
37215,112,71.0,60.0,38.0,4.699999999999999,31.2761,121.4138,31.2632,121.4007
29413,112,71.0,71.0,29.0,3.9,31.279,121.4146,31.2761,121.4197
5856,112,25.0,25.0,26.0,4.1,31.226,121.4521,31.2249,121.4587
2574,112,28.0,19.0,37.0,5.3,31.226,121.4812,31.2122,121.4904
17428,112,25.0,34.0,33.0,4.3,31.2265,121.4529,31.2341,121.4464
8846,112,11.0,10.0,32.0,4.2,31.21,121.4144,31.2113,121.4021
17059,112,25.0,35.0,31.0,4.7,31.2237,121.4537,31.2346,121.4551
30323,112,24.0,14.0,37.0,4.5,31.2296,121.4439,31.2161,121.4483
7551,112,75.0,65.0,38.0,4.7,31.2779,121.4523,31.2625,121.4517
12514,112,14.0,23.0,34.0,4.3,31.2112,121.4448,31.2208,121.4343
23731,112,11.0,11.0,26.0,4.3,31.2197,121.4108,31.2152,121.4149
29819,112,75.0,65.0,26.0,4.2,31.273,121.4573,31.268,121.4556
39199,112,24.0,4.0,46.0,5.7,31.2278,121.4445,31.2016,121.4407
24727,112,25.0,35.0,24.0,3.4,31.2261,121.4596,31.23,121.4593
35977,112,75.0,86.0,30.0,4.4,31.2792,121.4556,31.2877,121.4613
17614,113,76.0,77.0,24.0,4.1,31.2759,121.4696,31.2769,121.4728
33849,113,18.0,18.0,26.0,3.5,31.216,121.4829,31.2128,121.4846
31945,113,31.0,41.0,28.0,4.3,31.2359,121.4171,31.2438,121.4147
4510,113,11.0,22.0,41.0,4.9,31.2186,121.4122,31.2299,121.4288
19019,113,25.0,25.0,25.0,3.9,31.2211,121.4565,31.2242,121.4576
15462,113,2.0,2.0,26.0,4.0,31.2041,121.425,31.2087,121.4289
33279,113,13.0,32.0,50.0,5.9,31.2102,121.4391,31.2376,121.4224
5270,113,24.0,33.0,36.0,4.8,31.2248,121.4449,31.238,121.433
6677,113,26.0,38.0,44.0,5.1,31.2248,121.4674,31.2396,121.487
2298,113,2.0,2.0,26.0,4.1,31.2041,121.425,31.2022,121.4295
16952,113,22.0,35.0,44.0,5.9,31.228,121.4253,31.2392,121.4524
3857,113,69.0,69.0,28.0,3.5,31.2644,121.4987,31.2619,121.4958
14894,113,11.0,3.0,43.0,5.7,31.2158,121.4142,31.2043,121.4347
1913,113,59.0,59.0,26.0,3.6,31.2543,121.4919,31.2543,121.4977
7662,113,75.0,85.0,29.0,4.1,31.2767,121.45,31.2843,121.4551
5353,114,43.0,45.0,36.0,4.6000000000000005,31.2427,121.4365,31.2476,121.4504
37073,114,41.0,30.0,41.0,5.7,31.2493,121.4176,31.2336,121.4004
33236,114,77.0,57.0,40.0,5.0,31.2763,121.4703,31.2553,121.4734
12056,114,31.0,40.0,35.0,4.7,31.2354,121.4196,31.2461,121.4095
1962,114,75.0,65.0,30.0,4.3,31.2718,121.457,31.2665,121.4516
34507,114,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2227,121.4475
2571,114,24.0,15.0,40.0,5.0,31.2278,121.4411,31.2137,121.4526
11178,114,24.0,26.0,41.0,5.1,31.2214,121.4437,31.2283,121.4649
25220,114,31.0,40.0,38.0,4.7,31.2324,121.4117,31.2441,121.4025
11960,114,16.0,6.0,31.0,4.3,31.2163,121.4699,31.2095,121.4622
38993,114,44.0,54.0,28.0,4.2,31.2467,121.4406,31.2524,121.4447
13034,114,47.0,58.0,38.0,4.5,31.2428,121.4735,31.2555,121.483
20616,114,35.0,25.0,32.0,4.5,31.2376,121.4554,31.2295,121.4511
7452,114,35.0,25.0,35.0,4.7,31.2397,121.4546,31.2241,121.4555
37231,114,57.0,66.0,42.0,5.5,31.2512,121.4754,31.2642,121.4605
31972,115,37.0,16.0,43.0,5.5,31.2341,121.4764,31.2147,121.4657
14856,115,61.0,90.0,48.0,6.0,31.27,121.4154,31.2971,121.4062
117,115,67.0,76.0,36.0,4.7,31.2624,121.4722,31.2733,121.462
19139,115,31.0,32.0,33.0,4.5,31.2392,121.4189,31.2339,121.4277
23423,115,11.0,2.0,34.0,4.9,31.2162,121.419,31.2054,121.4227
13201,115,75.0,74.0,38.0,5.1,31.2795,121.4575,31.2733,121.4401
20858,115,24.0,24.0,27.0,4.2,31.2203,121.4462,31.2207,121.4408
11714,115,6.0,17.0,35.0,4.6000000000000005,31.2076,121.4654,31.2169,121.4756
27682,115,25.0,26.0,30.0,4.3,31.2245,121.4598,31.2276,121.4684
3950,115,75.0,54.0,39.0,5.2,31.2713,121.4532,31.2549,121.4435
35890,115,49.0,79.0,57.0,6.6000000000000005,31.244,121.4954,31.2799,121.4906
9021,115,74.0,94.0,46.0,5.3,31.2703,121.4411,31.2948,121.442
3807,115,58.0,58.0,28.0,4.0,31.2571,121.4841,31.2547,121.4886
21982,115,24.0,15.0,37.0,4.9,31.2262,121.4419,31.2131,121.4545
27720,115,24.0,24.0,32.0,4.3,31.2211,121.4432,31.23,121.4458
11717,115,6.0,17.0,36.0,4.4,31.2075,121.4653,31.2178,121.4736
13217,115,75.0,74.0,32.0,3.8,31.2743,121.4511,31.2795,121.4432
34429,115,75.0,84.0,39.0,5.5,31.2719,121.4509,31.2897,121.4433
29995,115,33.0,43.0,34.0,4.0,31.2332,121.4394,31.2434,121.4359
6144,116,22.0,23.0,30.0,4.4,31.2261,121.4274,31.225,121.4382
11675,116,75.0,62.0,53.0,6.5,31.2764,121.4598,31.267,121.4204
14773,116,11.0,11.0,24.0,3.7,31.2139,121.4137,31.2119,121.416
23114,116,45.0,45.0,24.0,3.5,31.2428,121.4502,31.2444,121.4548
33946,116,24.0,14.0,31.0,3.9,31.2211,121.4455,31.2125,121.4438
11383,116,28.0,7.0,49.0,5.699999999999999,31.228,121.4858,31.202,121.4706
10590,116,69.0,69.0,26.0,3.6,31.2671,121.4972,31.2653,121.4981
14735,116,15.0,25.0,33.0,4.9,31.2132,121.4588,31.2252,121.4563
9715,116,11.0,11.0,30.0,4.1,31.213,121.4198,31.2196,121.415
26758,116,95.0,97.0,38.0,4.8,31.2924,121.4511,31.297,121.472
36786,116,67.0,79.0,48.0,5.9,31.2624,121.4722,31.2795,121.4994
1909,116,33.0,43.0,35.0,5.0,31.2346,121.4326,31.2495,121.4303
37783,116,68.0,69.0,32.0,3.8,31.2626,121.4855,31.2684,121.4919
36573,116,34.0,34.0,28.0,3.8,31.2329,121.4453,31.2356,121.4468
4888,116,44.0,54.0,34.0,4.6000000000000005,31.2444,121.4419,31.2581,121.4494
2120,116,90.0,81.0,35.0,4.800000000000001,31.2935,121.4029,31.2802,121.4126
2563,116,77.0,87.0,31.0,4.0,31.2724,121.4785,31.2833,121.4776
34568,117,18.0,19.0,30.0,4.0,31.2128,121.4818,31.2127,121.4929
37680,117,11.0,22.0,40.0,5.3,31.2158,121.4142,31.2275,121.4281
29133,117,75.0,65.0,28.0,4.2,31.2713,121.4523,31.2625,121.4504
23782,117,35.0,37.0,42.0,5.4,31.2323,121.4515,31.2302,121.4764
29336,117,18.0,9.0,33.0,4.3,31.219,121.4885,31.2086,121.4927
32061,117,7.0,17.0,32.0,4.0,31.2032,121.4777,31.2141,121.4754
11590,117,12.0,23.0,32.0,4.5,31.215,121.4262,31.2248,121.4321
33015,117,85.0,94.0,31.0,4.2,31.2831,121.4517,31.2935,121.4475
37692,117,11.0,22.0,40.0,4.8,31.2141,121.4105,31.2285,121.4256
616,117,6.0,7.0,32.0,4.7,31.2075,121.4653,31.2043,121.476
38914,117,21.0,13.0,42.0,5.5,31.2209,121.4134,31.2182,121.4343
20517,117,24.0,34.0,35.0,4.2,31.2214,121.4423,31.2333,121.4434
15971,117,75.0,74.0,32.0,4.4,31.2785,121.4508,31.2753,121.4424
35321,117,75.0,85.0,32.0,4.6,31.273,121.4573,31.2837,121.4573
21582,117,25.0,25.0,27.0,3.8,31.2245,121.4598,31.2275,121.4592
38216,118,25.0,25.0,25.0,3.6,31.226,121.4521,31.2235,121.4514
34091,118,24.0,44.0,36.0,4.9,31.2275,121.4445,31.2449,121.4413
18428,118,11.0,21.0,35.0,5.0,31.2124,121.4159,31.2267,121.4149
19933,118,35.0,47.0,37.0,4.9,31.2378,121.4568,31.2458,121.4716
13153,118,25.0,34.0,33.0,4.800000000000001,31.2269,121.4582,31.2358,121.4464
15329,118,71.0,62.0,33.0,4.9,31.2703,121.4101,31.2666,121.4237
24496,118,14.0,25.0,34.0,4.4,31.2137,121.447,31.2273,121.452
21507,118,25.0,37.0,39.0,5.4,31.2255,121.4508,31.2322,121.4727
11425,118,75.0,75.0,30.0,4.0,31.2716,121.4597,31.2782,121.4554
17283,118,71.0,61.0,26.0,4.2,31.2729,121.4109,31.2672,121.4128
33680,118,24.0,34.0,33.0,4.6,31.2252,121.4493,31.2336,121.4447
2234,118,17.0,17.0,29.0,4.5,31.2124,121.4773,31.2179,121.4722
18936,118,71.0,90.0,47.0,6.1000000000000005,31.2706,121.4147,31.2955,121.4062
35006,118,26.0,23.0,48.0,6.3,31.2277,121.4674,31.2219,121.4353
35591,118,75.0,76.0,29.0,3.8,31.2792,121.4556,31.2734,121.4604
24379,118,47.0,47.0,30.0,4.1,31.2428,121.4735,31.2474,121.4753
5772,118,71.0,90.0,38.0,5.3,31.2752,121.4161,31.2923,121.4058
20630,118,77.0,87.0,33.0,4.1,31.2718,121.4719,31.2826,121.4712
7763,118,24.0,44.0,44.0,5.7,31.2211,121.4432,31.2441,121.4472
39481,118,25.0,34.0,37.0,5.1000000000000005,31.2283,121.4558,31.2362,121.4406
26872,119,24.0,13.0,34.0,4.0,31.2214,121.4403,31.2122,121.433
24995,119,18.0,9.0,40.0,5.0,31.2173,121.4813,31.2043,121.4989
18941,119,71.0,90.0,47.0,6.0,31.2718,121.4164,31.2976,121.4033
38158,119,18.0,8.0,24.0,3.8,31.2111,121.48,31.2079,121.482
1779,119,44.0,54.0,32.0,4.2,31.2458,121.4456,31.2553,121.4475
27821,119,48.0,48.0,22.0,3.9,31.2425,121.4824,31.2443,121.4838
36769,119,34.0,34.0,25.0,3.7,31.2316,121.4431,31.2315,121.4408
24994,119,18.0,8.0,28.0,4.4,31.2167,121.4811,31.209,121.4824
3551,119,11.0,12.0,34.0,4.5,31.21,121.4144,31.21,121.4291
13477,119,11.0,31.0,44.0,5.5,31.2154,121.4175,31.2395,121.4108
26735,119,18.0,18.0,24.0,3.7,31.2129,121.4862,31.2159,121.4853
12485,119,11.0,11.0,28.0,4.1,31.2186,121.4122,31.218,121.4174
14478,120,46.0,59.0,42.0,5.2,31.2432,121.4674,31.2543,121.4903
15088,120,33.0,24.0,42.0,5.3,31.2388,121.4312,31.2271,121.448
37879,120,35.0,15.0,45.0,5.4,31.2378,121.4568,31.2154,121.4501
36663,120,35.0,34.0,37.0,5.3,31.2309,121.459,31.2391,121.4412
18922,120,61.0,60.0,24.0,3.5,31.265,121.4126,31.2676,121.4084
14353,120,71.0,72.0,29.0,3.6,31.2785,121.418,31.2723,121.4205
26265,120,12.0,31.0,42.0,5.4,31.2165,121.4222,31.2384,121.4187
9272,120,75.0,76.0,27.0,3.9,31.273,121.4573,31.2739,121.4603
21015,120,24.0,24.0,28.0,4.2,31.2296,121.4439,31.2227,121.4473
670,120,24.0,26.0,33.0,4.5,31.2263,121.4456,31.2275,121.4611
22644,120,48.0,38.0,37.0,4.6000000000000005,31.2465,121.4877,31.2321,121.485
15577,120,24.0,12.0,35.0,5.0,31.2234,121.4445,31.2189,121.4278
22421,120,75.0,76.0,33.0,4.7,31.2788,121.4563,31.2704,121.4666
32434,120,43.0,32.0,40.0,5.3,31.2475,121.433,31.2332,121.4247
15238,120,77.0,67.0,27.0,3.9,31.2718,121.4719,31.2661,121.4739
34863,121,68.0,77.0,30.0,4.1,31.2665,121.4813,31.2732,121.4775
16426,121,31.0,30.0,33.0,4.7,31.236,121.4187,31.2363,121.4034
36714,121,56.0,57.0,31.0,4.5,31.2514,121.4666,31.2553,121.4765
7834,121,31.0,31.0,28.0,3.5,31.2359,121.4171,31.2388,121.4146
4373,121,58.0,58.0,30.0,4.2,31.2571,121.4841,31.25,121.4874
19187,121,62.0,64.0,43.0,5.5,31.2673,121.4237,31.2653,121.4474
12955,121,75.0,64.0,38.0,4.9,31.2787,121.4552,31.2648,121.4418
21045,121,53.0,54.0,30.0,4.1,31.259,121.4362,31.2569,121.4423
3741,121,57.0,48.0,37.0,4.6000000000000005,31.2539,121.4757,31.2408,121.4812
35621,121,75.0,76.0,31.0,4.5,31.2772,121.453,31.2769,121.4642
21702,121,58.0,78.0,41.0,5.5,31.252,121.486,31.2704,121.4843
19750,121,57.0,57.0,26.0,3.8,31.2512,121.4754,31.2556,121.4772
6576,121,0.0,10.0,32.0,4.7,31.2093,121.4064,31.2188,121.4014
24832,121,84.0,65.0,45.0,6.1000000000000005,31.2886,121.4405,31.2679,121.4594
33705,121,44.0,43.0,26.0,4.3,31.2437,121.4403,31.2452,121.4333
18975,121,71.0,70.0,32.0,4.5,31.279,121.4146,31.2778,121.4052
31143,122,44.0,54.0,35.0,4.5,31.2448,121.4493,31.2573,121.4444
32449,122,44.0,54.0,34.0,4.2,31.2458,121.4456,31.2578,121.4447
23925,122,68.0,76.0,43.0,5.6000000000000005,31.2653,121.4889,31.2754,121.4647
4718,122,35.0,34.0,38.0,5.1000000000000005,31.2397,121.4546,31.2317,121.4406
19184,122,67.0,88.0,42.0,5.1,31.2691,121.4713,31.2851,121.4839
27351,122,62.0,81.0,46.0,6.0,31.2614,121.4202,31.2871,121.4122
36945,122,36.0,38.0,32.0,4.800000000000001,31.2334,121.4664,31.2322,121.4805
7953,122,13.0,22.0,33.0,4.3,31.2112,121.4321,31.2215,121.4283
31076,122,27.0,19.0,40.0,5.1,31.2245,121.4766,31.2179,121.4968
24049,122,84.0,73.0,40.0,4.9,31.2884,121.4409,31.2729,121.4314
4530,122,27.0,38.0,37.0,4.4,31.224,121.4771,31.2385,121.4802
15875,122,11.0,20.0,34.0,4.2,31.2171,121.414,31.2226,121.4053
31046,122,35.0,34.0,33.0,4.4,31.2323,121.4515,31.2317,121.4402
32140,122,71.0,70.0,31.0,4.2,31.2796,121.4179,31.2796,121.4096
30858,122,27.0,38.0,31.0,4.0,31.2298,121.4761,31.2319,121.4879
14140,122,13.0,14.0,32.0,4.2,31.2104,121.4345,31.2172,121.441
12706,123,17.0,9.0,41.0,5.7,31.2138,121.4771,31.2028,121.4981
4484,123,43.0,32.0,34.0,4.6,31.244,121.432,31.24,121.4208
36098,123,11.0,22.0,34.0,4.6000000000000005,31.2186,121.4139,31.2247,121.4271
2426,123,71.0,70.0,36.0,4.6000000000000005,31.2785,121.418,31.2706,121.4026
