,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2901,68,75.0,53.0,46.0,5.7,31.2772,121.453,31.2567,121.4356
4403,69,18.0,19.0,24.0,4.0,31.2153,121.4892,31.2153,121.4932
23888,69,77.0,97.0,32.0,4.7,31.2787,121.4727,31.2918,121.4726
21668,69,90.0,80.0,31.0,4.4,31.2935,121.4029,31.2855,121.4051
36743,69,84.0,75.0,34.0,4.2,31.2883,121.4429,31.2782,121.4507
32855,69,32.0,22.0,28.0,3.6,31.2337,121.4227,31.2287,121.4264
19567,69,77.0,97.0,42.0,5.6,31.2758,121.4751,31.2957,121.4705
18830,69,69.0,69.0,22.0,3.9,31.2611,121.4985,31.263,121.4989
15682,69,77.0,67.0,31.0,4.0,31.2716,121.4736,31.264,121.4779
38462,69,58.0,69.0,37.0,4.6,31.2504,121.4808,31.2651,121.4913
2789,69,15.0,24.0,34.0,4.5,31.2186,121.4593,31.223,121.4464
3910,69,61.0,71.0,36.0,4.7,31.2651,121.4146,31.2787,121.4108
15941,69,24.0,13.0,34.0,4.4,31.2276,121.4402,31.2161,121.434
21423,69,75.0,85.0,27.0,3.8,31.2755,121.4585,31.2814,121.4564
18879,69,25.0,25.0,27.0,3.8,31.228,121.4563,31.2259,121.4521
14078,69,74.0,74.0,31.0,4.6,31.2785,121.4419,31.2701,121.4487
33456,69,75.0,74.0,30.0,4.1,31.2709,121.4555,31.2704,121.4495
6913,69,53.0,55.0,44.0,5.2,31.2502,121.4368,31.2571,121.4598
5681,70,25.0,34.0,38.0,5.199999999999999,31.22,121.4515,31.2333,121.4409
9083,70,45.0,34.0,36.0,4.4,31.2433,121.4554,31.2321,121.4442
5515,70,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2293,121.4469
6504,70,45.0,65.0,34.0,4.800000000000001,31.2474,121.4578,31.2611,121.4527
37281,70,88.0,98.0,34.0,4.7,31.2827,121.4884,31.2971,121.4844
787,70,6.0,7.0,32.0,4.4,31.2051,121.4621,31.2084,121.4753
12346,70,83.0,72.0,46.0,5.4,31.2896,121.4385,31.2706,121.4209
15018,70,34.0,25.0,35.0,4.9,31.2396,121.4488,31.2251,121.451
35671,70,45.0,54.0,34.0,4.6,31.2468,121.4578,31.2536,121.4485
17024,70,23.0,23.0,32.0,4.1,31.2289,121.4389,31.2225,121.4327
21268,70,25.0,34.0,32.0,4.5,31.228,121.4563,31.234,121.449
16905,70,24.0,16.0,39.0,4.6,31.2258,121.4479,31.2133,121.462
36466,71,35.0,26.0,30.0,3.8,31.2308,121.4559,31.2282,121.4636
24026,71,17.0,19.0,44.0,5.0,31.2112,121.4712,31.2127,121.4969
29833,71,69.0,79.0,33.0,4.4,31.2632,121.498,31.2759,121.4984
7745,71,15.0,17.0,36.0,5.1,31.2146,121.4536,31.2145,121.4736
8780,71,75.0,74.0,30.0,3.9,31.2713,121.4532,31.27,121.4454
36599,71,32.0,21.0,42.0,5.0,31.2397,121.4253,31.2207,121.418
27920,71,43.0,42.0,28.0,4.3,31.2427,121.4365,31.2454,121.4292
8800,71,75.0,65.0,33.0,4.5,31.2762,121.457,31.2684,121.4512
31571,71,46.0,45.0,29.0,4.5,31.2431,121.462,31.2419,121.4536
18556,71,56.0,66.0,33.0,4.5,31.2516,121.4647,31.2606,121.4683
30649,71,71.0,72.0,36.0,4.6000000000000005,31.2719,121.4121,31.2716,121.4296
5276,71,56.0,66.0,36.0,5.199999999999999,31.2507,121.4667,31.2673,121.4614
39631,71,78.0,78.0,24.0,3.4,31.2746,121.48,31.2749,121.4842
33088,72,12.0,13.0,38.0,5.199999999999999,31.22,121.4211,31.2107,121.4366
14440,72,16.0,17.0,34.0,4.5,31.2146,121.4618,31.2152,121.4743
21830,72,31.0,20.0,32.0,4.2,31.234,121.4145,31.225,121.4033
18041,72,75.0,74.0,32.0,3.9,31.2713,121.4532,31.2743,121.4443
39402,72,77.0,67.0,32.0,4.3,31.272,121.4726,31.264,121.4719
37835,72,45.0,45.0,26.0,4.1,31.2435,121.4538,31.2453,121.4595
25811,72,75.0,53.0,50.0,5.6,31.2706,121.4532,31.2515,121.4306
26850,72,15.0,15.0,29.0,4.2,31.211,121.4567,31.2184,121.4521
2223,72,84.0,84.0,30.0,4.2,31.2804,121.4455,31.2866,121.4401
39479,72,77.0,77.0,25.0,3.2,31.2758,121.4751,31.2762,121.4729
24029,72,77.0,77.0,26.0,4.0,31.2718,121.4719,31.2764,121.4775
5221,72,11.0,12.0,38.0,5.1000000000000005,31.2104,121.4115,31.2135,121.4279
1397,72,88.0,87.0,36.0,4.800000000000001,31.2808,121.4868,31.2862,121.4719
4654,73,47.0,57.0,28.0,4.4,31.2482,121.4705,31.2526,121.4795
29342,73,23.0,23.0,31.0,4.1,31.2209,121.4321,31.2249,121.4393
35522,73,71.0,70.0,29.0,4.4,31.2752,121.4161,31.2728,121.408
11973,73,24.0,25.0,26.0,4.0,31.2235,121.4481,31.2214,121.4531
28579,73,53.0,53.0,31.0,3.9,31.2514,121.4322,31.2569,121.4392
4564,73,36.0,26.0,30.0,4.2,31.2364,121.469,31.2295,121.466
13719,73,71.0,62.0,34.0,4.4,31.2747,121.4126,31.2662,121.4209
5210,73,22.0,11.0,37.0,5.0,31.228,121.4253,31.2132,121.4171
20792,73,85.0,75.0,28.0,3.4,31.2814,121.4541,31.2789,121.4529
2602,73,31.0,32.0,35.0,4.4,31.2303,121.4121,31.2315,121.4297
33314,73,75.0,52.0,48.0,5.9,31.2718,121.457,31.2565,121.4253
13652,73,16.0,26.0,36.0,5.1000000000000005,31.2146,121.4618,31.2286,121.4612
32231,73,84.0,70.0,62.0,6.9,31.2864,121.4494,31.2723,121.404
1718,73,74.0,64.0,28.0,3.9,31.2728,121.4429,31.2648,121.4446
31743,73,24.0,24.0,30.0,4.3,31.2211,121.4432,31.2269,121.4457
17844,73,36.0,26.0,33.0,4.4,31.238,121.4646,31.2285,121.4644
9348,74,48.0,46.0,36.0,4.6,31.2459,121.4837,31.2417,121.4645
21833,74,25.0,3.0,44.0,5.800000000000001,31.2265,121.4529,31.2045,121.4354
16713,74,45.0,34.0,32.0,4.9,31.2433,121.4554,31.2363,121.4438
33735,74,23.0,33.0,36.0,4.800000000000001,31.2256,121.438,31.2381,121.438
29872,74,75.0,55.0,33.0,4.6000000000000005,31.2701,121.4523,31.2587,121.4533
28613,74,25.0,25.0,28.0,4.3,31.2285,121.4504,31.2275,121.4584
9878,74,10.0,20.0,30.0,4.0,31.216,121.4086,31.2233,121.4032
53,74,16.0,16.0,26.0,4.2,31.2146,121.4618,31.2101,121.464
15233,74,24.0,13.0,35.0,4.7,31.2246,121.4457,31.2144,121.4366
25586,74,77.0,56.0,40.0,4.8,31.276,121.4724,31.2593,121.4668
7587,74,56.0,56.0,30.0,4.1,31.2501,121.4679,31.2556,121.4668
8111,74,6.0,7.0,30.0,4.1,31.2029,121.4614,31.2083,121.4701
36249,74,43.0,33.0,42.0,5.4,31.2481,121.4355,31.23,121.4365
5500,75,71.0,61.0,37.0,4.6000000000000005,31.2796,121.4179,31.267,121.4121
18272,75,2.0,12.0,41.0,4.9,31.2009,121.4216,31.2199,121.4216
4243,75,75.0,76.0,28.0,4.0,31.2723,121.4598,31.2794,121.4658
4286,75,21.0,12.0,36.0,4.7,31.2209,121.4134,31.2148,121.4267
25095,75,18.0,18.0,32.0,3.8,31.2128,121.4818,31.2174,121.4885
9504,75,67.0,67.0,30.0,3.6,31.262,121.475,31.26,121.4798
19516,75,34.0,44.0,32.0,4.7,31.2361,121.4452,31.2484,121.4494
23533,75,7.0,6.0,30.0,4.0,31.2025,121.4797,31.2021,121.4681
26742,75,68.0,76.0,37.0,4.800000000000001,31.2665,121.4813,31.2755,121.4673
15905,76,11.0,0.0,33.0,4.6000000000000005,31.2146,121.4112,31.2021,121.4054
18257,76,23.0,13.0,29.0,4.1,31.2209,121.4321,31.216,121.4353
30873,76,90.0,81.0,38.0,5.2,31.2987,121.4007,31.2863,121.4165
18418,76,31.0,31.0,29.0,4.2,31.2392,121.4189,31.2318,121.4195
21384,76,31.0,41.0,34.0,4.5,31.2323,121.4107,31.2471,121.4125
39156,76,56.0,56.0,28.0,3.7,31.2514,121.4666,31.2537,121.4607
11612,76,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2186,121.4849
12596,76,56.0,56.0,26.0,3.5,31.2516,121.4647,31.2525,121.4624
39306,76,24.0,15.0,36.0,4.5,31.2234,121.4445,31.219,121.4582
5766,77,75.0,75.0,26.0,3.8,31.2702,121.4591,31.2739,121.4548
7187,77,17.0,29.0,43.0,5.5,31.2144,121.4709,31.2257,121.4965
26485,77,38.0,29.0,37.0,4.8,31.2381,121.4852,31.2244,121.4959
19619,77,24.0,13.0,38.0,4.8,31.2262,121.4493,31.2117,121.4342
36415,77,75.0,65.0,31.0,4.1,31.2702,121.4591,31.263,121.4508
13205,77,38.0,29.0,40.0,5.199999999999999,31.2381,121.4852,31.2224,121.491
5941,77,24.0,15.0,29.0,3.9,31.2204,121.4481,31.2125,121.4509
19779,77,35.0,24.0,38.0,4.6000000000000005,31.2325,121.4592,31.2214,121.4465
4305,77,90.0,81.0,38.0,4.7,31.2935,121.4029,31.2879,121.4198
35476,77,6.0,15.0,32.0,4.5,31.2051,121.4607,31.2114,121.4525
665,78,24.0,14.0,37.0,5.1000000000000005,31.2275,121.4445,31.212,121.4457
10786,78,24.0,25.0,34.0,4.2,31.2297,121.4414,31.23,121.4569
25628,78,25.0,15.0,29.0,3.8,31.2205,121.4529,31.2179,121.4595
5604,78,18.0,7.0,34.0,4.0,31.2111,121.48,31.202,121.4752
20342,78,43.0,44.0,34.0,4.3,31.2427,121.4365,31.2481,121.4466
30142,78,75.0,64.0,34.0,4.9,31.2755,121.4585,31.2676,121.4451
27795,78,18.0,19.0,38.0,5.1000000000000005,31.2137,121.4818,31.2117,121.4974
39672,78,75.0,56.0,46.0,5.2,31.2713,121.4523,31.2514,121.4686
12757,78,75.0,75.0,31.0,4.3,31.2778,121.4566,31.2713,121.4529
18220,79,25.0,17.0,40.0,4.699999999999999,31.221,121.4568,31.2161,121.4762
34895,79,75.0,84.0,38.0,5.199999999999999,31.2793,121.4593,31.2854,121.4404
37771,79,47.0,57.0,32.0,4.4,31.242,121.48,31.2538,121.4779
10694,79,27.0,29.0,39.0,5.1,31.2245,121.4766,31.2288,121.498
38841,79,11.0,2.0,35.0,4.6000000000000005,31.215,121.4193,31.2022,121.4296
19212,79,33.0,24.0,32.0,4.4,31.231,121.4369,31.2277,121.4486
26624,79,15.0,25.0,28.0,4.4,31.2148,121.4546,31.2228,121.459
24558,79,34.0,35.0,37.0,5.1,31.238,121.4402,31.2301,121.4575
12281,79,11.0,2.0,34.0,4.4,31.2186,121.4139,31.2066,121.4246
22913,79,45.0,57.0,44.0,5.2,31.2405,121.4593,31.2586,121.4723
38112,80,58.0,58.0,26.0,3.9,31.252,121.486,31.2517,121.4828
31828,80,11.0,10.0,25.0,3.5,31.2141,121.4105,31.2145,121.4086
17571,80,11.0,23.0,48.0,5.9,31.2146,121.4112,31.2282,121.438
32935,80,43.0,31.0,42.0,5.2,31.2475,121.433,31.2363,121.4163
6058,80,37.0,38.0,27.0,4.0,31.2341,121.4764,31.232,121.4822
6931,80,38.0,38.0,24.0,3.6,31.232,121.4862,31.2333,121.4869
20211,80,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2302,121.4815
32481,80,11.0,21.0,38.0,5.199999999999999,31.213,121.4198,31.2287,121.4149
19473,80,84.0,93.0,29.0,4.2,31.2883,121.4429,31.2965,121.4398
1338,80,11.0,31.0,41.0,5.0,31.2154,121.4175,31.2364,121.4186
37079,80,75.0,63.0,41.0,5.0,31.2717,121.4558,31.2676,121.4316
36373,80,27.0,17.0,34.0,4.5,31.2298,121.4761,31.2165,121.4733
16195,81,75.0,51.0,60.0,7.3,31.2734,121.4563,31.2528,121.4168
19127,81,69.0,59.0,25.0,3.9,31.2606,121.4982,31.26,121.4982
39586,81,11.0,32.0,41.0,5.1,31.2188,121.4152,31.2388,121.42
17925,81,45.0,56.0,30.0,4.3,31.2468,121.4578,31.2547,121.4648
11554,81,68.0,59.0,34.0,4.5,31.2696,121.4888,31.2598,121.4941
29268,81,6.0,16.0,37.0,4.4,31.2048,121.4696,31.2198,121.4697
32407,81,69.0,59.0,38.0,5.0,31.2639,121.4922,31.25,121.4913
37134,81,27.0,27.0,29.0,4.4,31.222,121.4722,31.2291,121.4718
2479,81,77.0,67.0,33.0,4.6,31.276,121.4724,31.2664,121.4785
25686,81,14.0,13.0,30.0,4.5,31.2112,121.4448,31.2177,121.4354
25212,82,32.0,12.0,42.0,5.6000000000000005,31.2397,121.4253,31.2161,121.4227
22296,82,11.0,10.0,33.0,4.3,31.2154,121.4175,31.2103,121.4057
21614,82,75.0,85.0,39.0,4.9,31.2718,121.457,31.2883,121.4595
35591,82,11.0,10.0,34.0,4.0,31.2186,121.4122,31.2101,121.4077
18656,82,75.0,65.0,34.0,4.5,31.2754,121.4501,31.2625,121.4575
34894,82,75.0,85.0,31.0,4.1,31.2755,121.4578,31.2839,121.4543
18660,82,75.0,65.0,29.0,4.2,31.2704,121.4521,31.2632,121.4557
33628,82,47.0,67.0,44.0,5.0,31.2428,121.4735,31.263,121.4701
22311,82,11.0,10.0,31.0,4.7,31.2102,121.4198,31.2113,121.4074
9279,82,19.0,19.0,28.0,3.6,31.2144,121.4969,31.216,121.4996
10573,83,27.0,28.0,34.0,4.5,31.2298,121.4761,31.2214,121.4802
23377,83,75.0,87.0,39.0,5.0,31.2736,121.459,31.2885,121.473
3871,83,66.0,67.0,37.0,5.3,31.2641,121.4606,31.2689,121.4797
36657,83,75.0,87.0,39.0,5.0,31.2761,121.4514,31.2846,121.4712
22005,83,75.0,75.0,29.0,4.1,31.2793,121.4593,31.2736,121.4596
1356,83,18.0,18.0,29.0,3.9,31.2173,121.4813,31.2119,121.4841
21292,83,75.0,74.0,34.0,4.0,31.2755,121.4585,31.2737,121.4479
6110,83,31.0,30.0,37.0,4.6,31.2303,121.4199,31.2368,121.4011
36661,83,75.0,76.0,37.0,5.0,31.2706,121.4532,31.2716,121.4699
30600,83,35.0,35.0,32.0,3.8,31.2344,121.4596,31.2347,121.4501
7997,83,75.0,74.0,32.0,4.5,31.2755,121.4578,31.272,121.4452
18504,83,11.0,11.0,27.0,3.8,31.2155,121.4195,31.2189,121.4131
34528,83,26.0,26.0,27.0,3.7,31.2277,121.4674,31.2259,121.4637
17809,83,7.0,7.0,32.0,3.8,31.2084,121.474,31.2006,121.471
11746,84,75.0,65.0,30.0,3.8,31.2713,121.4532,31.2634,121.4541
37569,84,75.0,75.0,33.0,4.2,31.2799,121.4582,31.2717,121.4526
4815,84,22.0,22.0,28.0,3.5,31.229,121.4257,31.2283,121.4293
21891,84,12.0,13.0,32.0,3.8,31.2123,121.4268,31.219,121.43
37962,84,6.0,7.0,30.0,4.3,31.2098,121.4619,31.2039,121.4728
1621,84,45.0,45.0,29.0,3.8,31.2474,121.4578,31.2497,121.4501
14892,84,85.0,84.0,27.0,4.1,31.2814,121.4541,31.2806,121.4471
22098,84,71.0,60.0,34.0,4.6,31.2721,121.412,31.2629,121.4086
19013,84,54.0,43.0,41.0,5.1,31.2597,121.4412,31.242,121.4326
34170,84,36.0,37.0,33.0,4.800000000000001,31.238,121.4646,31.2314,121.4773
2376,85,16.0,26.0,34.0,4.9,31.212,121.4646,31.2233,121.4669
24736,85,75.0,75.0,26.0,3.8,31.2767,121.45,31.2783,121.4553
4023,85,77.0,68.0,40.0,5.0,31.2763,121.4703,31.2646,121.4864
11408,85,8.0,8.0,28.0,4.3,31.2063,121.4817,31.2088,121.4877
32703,85,22.0,22.0,27.0,3.7,31.228,121.4253,31.2263,121.4271
22899,85,38.0,38.0,25.0,3.4,31.2358,121.4878,31.2395,121.4868
24688,85,8.0,8.0,30.0,4.1,31.2015,121.4822,31.2096,121.4875
17485,85,75.0,43.0,52.0,6.300000000000001,31.272,121.4514,31.2461,121.4316
9440,85,75.0,84.0,39.0,5.1,31.2717,121.4558,31.2864,121.4489
11465,85,75.0,85.0,36.0,4.3,31.2761,121.457,31.2891,121.4561
4205,85,75.0,43.0,54.0,6.6000000000000005,31.2787,121.4552,31.2488,121.4335
34979,85,57.0,78.0,36.0,5.199999999999999,31.2565,121.4763,31.272,121.4837
32743,86,54.0,53.0,34.0,4.4,31.2597,121.4412,31.2577,121.4309
14539,86,71.0,72.0,35.0,4.3,31.2721,121.412,31.277,121.4263
32340,86,75.0,76.0,30.0,4.1,31.2755,121.4585,31.2731,121.4666
15995,86,11.0,2.0,34.0,4.0,31.213,121.4198,31.2038,121.4211
31060,86,22.0,42.0,43.0,5.7,31.228,121.4253,31.2487,121.4252
4993,86,1.0,1.0,23.0,3.5,31.208,121.4187,31.2083,121.4197
14895,86,84.0,73.0,38.0,4.9,31.2826,121.4495,31.2791,121.4329
10020,86,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2122,121.4164
14313,86,5.0,5.0,25.0,3.5,31.2078,121.4564,31.2064,121.4571
38166,87,77.0,98.0,39.0,5.2,31.2778,121.4774,31.2972,121.4835
22494,87,75.0,85.0,25.0,3.5,31.2781,121.4502,31.2806,121.4504
2356,87,75.0,51.0,50.0,6.4,31.272,121.4514,31.2537,121.4192
10209,87,77.0,97.0,44.0,5.6,31.2718,121.4719,31.2928,121.472
24787,87,24.0,45.0,43.0,5.7,31.225,121.4473,31.248,121.453
38467,87,36.0,25.0,39.0,5.1,31.2364,121.4628,31.2202,121.4541
27815,87,61.0,61.0,24.0,3.9,31.2635,121.4193,31.2618,121.4151
5977,87,6.0,6.0,26.0,3.2,31.2014,121.4688,31.2029,121.4694
2375,87,16.0,26.0,34.0,4.3,31.2146,121.4618,31.2265,121.4636
7128,87,15.0,16.0,31.0,4.6,31.2132,121.4588,31.22,121.4691
9264,87,61.0,71.0,31.0,3.8,31.265,121.4126,31.2734,121.4159
22457,87,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2061,121.487
31602,87,57.0,56.0,36.0,4.9,31.2539,121.4757,31.2598,121.4617
11091,88,24.0,5.0,34.0,4.5,31.2235,121.4481,31.2099,121.4546
32342,88,75.0,75.0,28.0,3.8,31.2713,121.4532,31.2758,121.4562
2180,88,37.0,47.0,33.0,4.4,31.2373,121.4751,31.2462,121.4717
1217,88,67.0,77.0,24.0,3.9,31.2691,121.4713,31.2726,121.4713
28674,88,24.0,24.0,26.0,3.9,31.2296,121.4439,31.2285,121.4485
31656,88,24.0,14.0,31.0,4.7,31.2275,121.4445,31.2177,121.4489
14349,88,75.0,56.0,45.0,5.5,31.2799,121.4574,31.2591,121.4682
724,88,95.0,98.0,49.0,5.8,31.2924,121.4511,31.2946,121.4837
15460,88,37.0,47.0,28.0,4.0,31.2373,121.4751,31.2432,121.4791
37637,88,77.0,76.0,31.0,4.1,31.2784,121.4785,31.2796,121.4673
30430,88,67.0,58.0,38.0,5.3,31.2687,121.4721,31.2511,121.4806
37104,89,75.0,75.0,23.0,3.5,31.2704,121.4521,31.2708,121.4542
35751,89,75.0,65.0,36.0,5.199999999999999,31.2778,121.4518,31.2618,121.4518
23944,89,6.0,6.0,27.0,4.0,31.2075,121.4653,31.2017,121.4687
11060,89,75.0,53.0,47.0,5.8,31.2799,121.4537,31.2586,121.431
3174,89,27.0,19.0,45.0,5.7,31.2243,121.4731,31.211,121.4977
12957,89,68.0,66.0,38.0,5.3,31.2653,121.4889,31.2672,121.4679
10550,89,57.0,57.0,24.0,4.0,31.2581,121.4703,31.2545,121.473
1061,89,75.0,54.0,41.0,5.4,31.2751,121.4579,31.2562,121.4472
24333,89,75.0,53.0,44.0,5.4,31.2761,121.4514,31.2533,121.4363
13951,89,68.0,67.0,31.0,4.4,31.2665,121.4813,31.2688,121.4724
22471,89,75.0,65.0,33.0,4.5,31.2781,121.4502,31.2698,121.4599
13610,90,45.0,45.0,23.0,3.2,31.2468,121.4578,31.2483,121.4588
3249,90,36.0,37.0,33.0,4.5,31.2311,121.4614,31.2309,121.4728
1457,90,11.0,22.0,38.0,5.1000000000000005,31.2155,121.4195,31.2281,121.4288
38793,90,71.0,54.0,56.0,6.800000000000001,31.2759,121.412,31.2524,121.4466
28017,90,11.0,22.0,44.0,5.1,31.211,121.4102,31.2283,121.4226
18229,90,31.0,21.0,35.0,4.9,31.236,121.4187,31.2231,121.4184
29809,90,36.0,37.0,34.0,4.7,31.238,121.4646,31.2397,121.4756
39408,90,11.0,0.0,30.0,4.6,31.2174,121.4163,31.2094,121.408
36197,90,45.0,46.0,30.0,4.1,31.2475,121.4562,31.2416,121.4662
13084,90,11.0,21.0,35.0,4.9,31.2152,121.4171,31.2287,121.4164
35385,90,31.0,31.0,32.0,4.6,31.2392,121.4189,31.2308,121.4131
26614,91,7.0,7.0,23.0,3.4000000000000004,31.2015,121.4765,31.2023,121.4771
23105,91,11.0,11.0,29.0,3.8,31.2188,121.4152,31.2144,121.4169
11300,91,23.0,12.0,34.0,4.7,31.2282,121.4351,31.2154,121.4263
22003,91,75.0,43.0,54.0,6.2,31.2798,121.4554,31.2491,121.4388
6321,91,90.0,80.0,41.0,5.0,31.2987,121.4007,31.2806,121.4001
38607,91,44.0,32.0,43.0,5.7,31.2458,121.4456,31.2323,121.4259
14706,91,58.0,57.0,32.0,4.5,31.2571,121.4841,31.2524,121.4767
12040,91,95.0,74.0,38.0,4.8,31.2984,121.4545,31.2797,121.4484
8523,91,27.0,7.0,37.0,4.9,31.2226,121.4737,31.2069,121.4739
37908,91,8.0,19.0,36.0,5.1,31.2015,121.4822,31.2142,121.4962
30355,91,77.0,69.0,43.0,5.3,31.272,121.4726,31.2652,121.4957
7878,91,31.0,31.0,32.0,4.4,31.2335,121.4105,31.2371,121.4181
35798,91,75.0,85.0,36.0,5.1000000000000005,31.2737,121.4593,31.287,121.4562
26310,91,11.0,12.0,36.0,4.6000000000000005,31.2197,121.4108,31.2138,121.422
30041,92,52.0,41.0,26.0,3.6,31.252,121.4206,31.2496,121.4135
15059,92,91.0,91.0,24.0,3.5,31.2932,121.4173,31.29,121.4162
25516,92,12.0,13.0,32.0,4.6000000000000005,31.2178,121.425,31.215,121.4399
11592,92,6.0,16.0,36.0,4.4,31.2014,121.4688,31.2161,121.4692
28339,92,91.0,91.0,23.0,3.9,31.2932,121.4173,31.2921,121.4182
36240,92,2.0,13.0,35.0,4.9,31.2041,121.425,31.2155,121.4334
22622,92,22.0,22.0,28.0,4.2,31.228,121.4253,31.2201,121.4258
26763,92,67.0,77.0,23.0,3.6,31.2687,121.4721,31.2702,121.4722
14437,92,6.0,5.0,29.0,3.9,31.2079,121.4604,31.2087,121.4549
33698,92,22.0,33.0,38.0,4.7,31.2247,121.4285,31.2381,121.434
34760,92,75.0,85.0,31.0,4.4,31.2787,121.4552,31.2879,121.4513
18317,93,84.0,63.0,45.0,5.9,31.2892,121.4427,31.2642,121.4339
28253,93,52.0,63.0,37.0,4.800000000000001,31.2512,121.4264,31.2606,121.4383
1785,93,90.0,90.0,25.0,4.0,31.296,121.401,31.2984,121.4053
22660,93,24.0,25.0,24.0,4.1,31.2252,121.4493,31.2237,121.4539
20174,93,75.0,54.0,41.0,5.3,31.2737,121.4593,31.2594,121.4407
28245,93,75.0,76.0,27.0,3.8,31.273,121.4573,31.2774,121.4618
32104,93,25.0,36.0,37.0,5.0,31.226,121.4521,31.2349,121.469
18824,93,25.0,36.0,37.0,5.199999999999999,31.222,121.4577,31.2358,121.4683
4156,93,35.0,34.0,34.0,4.5,31.2344,121.4596,31.2306,121.4459
34737,93,35.0,24.0,36.0,4.6,31.2317,121.4585,31.224,121.4424
30318,94,77.0,76.0,32.0,3.8,31.2709,121.4737,31.2787,121.4687
28049,94,15.0,24.0,38.0,4.800000000000001,31.2152,121.455,31.2217,121.4406
6818,94,71.0,80.0,36.0,4.5,31.2727,121.4137,31.2832,121.4002
16829,94,75.0,64.0,36.0,4.8,31.2728,121.4597,31.2663,121.4405
12799,94,23.0,24.0,34.0,4.4,31.2209,121.4321,31.2261,121.4449
1887,94,13.0,14.0,34.0,4.6000000000000005,31.2138,121.4308,31.2162,121.4458
4351,94,75.0,72.0,42.0,5.1,31.2779,121.4523,31.2741,121.4291
1977,94,24.0,12.0,46.0,5.9,31.2296,121.4439,31.2123,121.4245
26016,94,90.0,80.0,34.0,4.5,31.296,121.401,31.2804,121.4028
27592,95,56.0,55.0,39.0,4.9,31.2501,121.4679,31.2566,121.4507
14194,95,47.0,46.0,31.0,4.1,31.242,121.48,31.2403,121.469
12802,95,24.0,24.0,27.0,3.8,31.2247,121.4484,31.2271,121.442
37508,95,85.0,86.0,34.0,4.7,31.2831,121.4517,31.2826,121.4628
16594,95,75.0,76.0,36.0,4.7,31.2781,121.4502,31.2783,121.468
18447,95,77.0,76.0,36.0,4.6000000000000005,31.2721,121.4799,31.2796,121.4648
34893,95,75.0,75.0,29.0,4.3,31.2799,121.4582,31.2776,121.4517
7641,95,24.0,33.0,37.0,4.7,31.2262,121.4479,31.2376,121.4374
27113,95,31.0,31.0,27.0,4.2,31.23,121.4159,31.2361,121.4149
29527,95,75.0,54.0,48.0,5.800000000000001,31.279,121.4546,31.2515,121.4426
5477,95,75.0,75.0,33.0,4.3,31.2704,121.4515,31.2775,121.4591
8581,95,8.0,9.0,37.0,4.7,31.2015,121.4822,31.2088,121.4976
35474,95,6.0,5.0,34.0,4.6000000000000005,31.2025,121.4695,31.2092,121.4563
31916,96,75.0,66.0,34.0,4.6000000000000005,31.2701,121.4523,31.263,121.4672
28853,96,68.0,69.0,28.0,4.0,31.2653,121.4889,31.2601,121.4913
21002,96,22.0,11.0,34.0,4.6,31.2268,121.4202,31.2168,121.4179
15476,96,68.0,58.0,35.0,4.800000000000001,31.2696,121.4888,31.255,121.4842
29695,96,24.0,23.0,36.0,4.800000000000001,31.2291,121.4439,31.2212,121.4304
4530,96,27.0,26.0,31.0,4.4,31.222,121.4722,31.2291,121.4666
31729,96,77.0,66.0,35.0,4.3,31.2735,121.4759,31.2629,121.4677
21638,96,21.0,21.0,23.0,3.2,31.2211,121.4191,31.2209,121.4172
3135,96,24.0,23.0,29.0,3.9,31.2234,121.4445,31.2257,121.4389
8965,96,71.0,72.0,34.0,4.7,31.2706,121.4147,31.278,121.4238
36404,96,31.0,40.0,32.0,4.6000000000000005,31.2324,121.4117,31.2414,121.4035
18746,96,75.0,55.0,43.0,5.3,31.2778,121.4518,31.2565,121.4559
38696,96,15.0,8.0,47.0,5.5,31.2134,121.4521,31.2048,121.4802
29881,97,75.0,76.0,28.0,3.6,31.2728,121.4597,31.2702,121.463
38705,97,36.0,24.0,33.0,4.7,31.2311,121.4614,31.2285,121.4482
14579,97,69.0,57.0,48.0,5.5,31.2632,121.498,31.2504,121.4714
7916,97,35.0,25.0,37.0,4.8,31.2375,121.4595,31.2229,121.4516
1297,97,69.0,67.0,38.0,5.1,31.2632,121.498,31.2603,121.4774
10730,97,22.0,33.0,32.0,4.2,31.2267,121.4236,31.2358,121.4337
457,97,75.0,74.0,34.0,4.4,31.2718,121.457,31.2731,121.4446
3323,97,75.0,76.0,32.0,4.3,31.2781,121.4502,31.2794,121.4651
23858,97,17.0,17.0,27.0,4.3,31.2172,121.4782,31.2194,121.4711
12838,98,77.0,88.0,33.0,4.0,31.2779,121.4787,31.2878,121.4816
25647,98,12.0,2.0,32.0,4.6,31.2117,121.4299,31.2018,121.4291
22982,98,76.0,85.0,34.0,4.6,31.2733,121.4612,31.2831,121.4551
11274,98,45.0,54.0,34.0,4.7,31.2474,121.4578,31.255,121.4494
