,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20983,101,88.0,79.0,31.0,3.8,31.2808,121.4868,31.2775,121.4941
1744,101,11.0,10.0,33.0,4.4,31.2139,121.4137,31.2136,121.4031
3293,101,61.0,53.0,43.0,5.3,31.2619,121.418,31.2515,121.4388
21116,101,11.0,10.0,27.0,3.8,31.2104,121.4115,31.21,121.4059
20640,101,95.0,94.0,31.0,3.8,31.2924,121.4511,31.2921,121.4427
28668,101,45.0,36.0,28.0,4.1,31.2417,121.456,31.2347,121.4605
24418,101,71.0,81.0,27.0,3.6,31.2761,121.4138,31.28,121.4169
17654,101,89.0,88.0,36.0,4.9,31.2883,121.499,31.2846,121.4848
19527,102,88.0,88.0,26.0,3.4,31.2808,121.4868,31.283,121.4891
32433,102,84.0,84.0,24.0,4.1,31.2884,121.4409,31.2873,121.4449
30996,102,88.0,88.0,28.0,3.5,31.2808,121.4868,31.2849,121.485
27261,102,95.0,84.0,31.0,4.3,31.2924,121.4511,31.2892,121.4436
7944,102,57.0,57.0,32.0,4.2,31.2512,121.4754,31.2592,121.478
18341,102,48.0,57.0,39.0,5.199999999999999,31.2465,121.4877,31.257,121.4727
32500,102,24.0,24.0,30.0,4.1,31.2254,121.4403,31.2254,121.4489
9542,102,72.0,71.0,30.0,4.4,31.2737,121.427,31.2789,121.4186
5681,102,62.0,53.0,33.0,4.6,31.264,121.4242,31.2592,121.4343
24832,102,7.0,7.0,32.0,4.2,31.2008,121.4797,31.208,121.4749
6942,102,24.0,24.0,22.0,3.2,31.2234,121.4445,31.2243,121.4459
25466,102,11.0,1.0,38.0,4.9,31.217,121.4109,31.2007,121.4162
11765,102,44.0,55.0,34.0,4.800000000000001,31.2436,121.444,31.2544,121.4531
30882,102,57.0,57.0,29.0,3.8,31.2515,121.4771,31.2591,121.4735
3728,102,75.0,75.0,28.0,4.0,31.2706,121.4532,31.2776,121.4578
14101,102,75.0,64.0,42.0,4.8,31.2782,121.4571,31.2663,121.4409
11371,103,31.0,42.0,34.0,4.3,31.236,121.4163,31.2461,121.422
19883,103,24.0,23.0,30.0,4.2,31.2263,121.4456,31.2276,121.4373
1623,103,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2568,121.4765
4339,103,11.0,22.0,33.0,4.5,31.2159,121.416,31.2204,121.426
11217,103,45.0,45.0,30.0,4.1,31.2475,121.4562,31.2435,121.4506
25592,103,75.0,55.0,37.0,4.4,31.2718,121.457,31.2568,121.4572
31352,103,24.0,23.0,32.0,4.2,31.2258,121.4479,31.2243,121.4367
19706,103,57.0,57.0,27.0,3.9,31.2515,121.4771,31.2511,121.4744
25966,103,45.0,35.0,38.0,4.6000000000000005,31.2475,121.4562,31.2337,121.4537
12232,103,68.0,77.0,38.0,4.5,31.2626,121.4855,31.2763,121.4792
15997,103,43.0,33.0,39.0,4.9,31.2481,121.4355,31.2316,121.4319
20772,103,35.0,24.0,40.0,5.0,31.2361,121.4527,31.2211,121.4453
13914,103,77.0,67.0,31.0,4.4,31.2778,121.4774,31.2667,121.4774
23975,103,11.0,22.0,32.0,3.8,31.2188,121.4152,31.2247,121.4223
3028,103,45.0,35.0,30.0,4.6,31.2404,121.4583,31.2312,121.4516
30336,103,11.0,11.0,27.0,3.6,31.2152,121.4171,31.2178,121.4165
24166,104,69.0,59.0,32.0,4.5,31.2639,121.4922,31.254,121.4999
28881,104,77.0,77.0,29.0,3.8,31.2779,121.4787,31.2704,121.4754
25746,104,71.0,80.0,41.0,5.3,31.2718,121.4164,31.2897,121.4081
25480,104,7.0,8.0,31.0,4.5,31.2015,121.4765,31.2004,121.4862
33734,104,68.0,67.0,32.0,4.4,31.2665,121.4813,31.2663,121.4728
17680,104,69.0,79.0,30.0,4.2,31.2671,121.4972,31.2719,121.4906
28907,104,24.0,25.0,40.0,4.8,31.2296,121.4403,31.2222,121.457
29552,104,72.0,71.0,26.0,3.7,31.2758,121.421,31.272,121.4168
22489,104,18.0,18.0,31.0,4.4,31.2192,121.4808,31.2199,121.4893
15545,104,76.0,67.0,35.0,4.5,31.2732,121.4619,31.2629,121.4724
4077,104,76.0,76.0,24.0,3.9,31.2732,121.4619,31.2739,121.4621
5020,104,49.0,49.0,26.0,4.0,31.2428,121.4969,31.2407,121.4951
8513,105,68.0,78.0,28.0,3.7,31.2668,121.489,31.2711,121.4864
24764,105,35.0,26.0,40.0,5.199999999999999,31.2335,121.4565,31.2203,121.4693
32907,105,43.0,54.0,34.0,4.3,31.2427,121.4365,31.2553,121.4407
4422,105,56.0,55.0,27.0,4.2,31.2543,121.464,31.2501,121.4598
10477,105,31.0,32.0,32.0,3.9,31.236,121.4187,31.2395,121.4267
3757,105,77.0,77.0,28.0,4.0,31.2784,121.4785,31.2775,121.4709
12694,105,58.0,48.0,31.0,4.2,31.2503,121.4823,31.2421,121.4813
2902,105,84.0,85.0,30.0,3.9,31.2864,121.4494,31.2868,121.4556
9920,105,45.0,45.0,26.0,3.4000000000000004,31.2435,121.4538,31.2428,121.4561
863,105,45.0,45.0,28.0,3.9,31.2405,121.4593,31.2407,121.4541
11571,105,33.0,32.0,35.0,4.7,31.23,121.4355,31.2319,121.4215
13965,105,35.0,35.0,28.0,3.8,31.2302,121.453,31.236,121.4556
5582,106,43.0,45.0,41.0,5.1,31.2466,121.43,31.2439,121.4535
20853,106,22.0,22.0,28.0,3.6,31.2247,121.4285,31.2224,121.4291
9384,106,22.0,22.0,22.0,3.2,31.2266,121.4273,31.2266,121.426
22093,106,11.0,2.0,37.0,4.6000000000000005,31.2186,121.4139,31.2056,121.4211
4648,106,8.0,8.0,27.0,3.6,31.2063,121.4817,31.201,121.4811
27728,106,6.0,7.0,28.0,4.4,31.2076,121.4654,31.209,121.4743
7722,106,37.0,27.0,30.0,4.1,31.2341,121.4764,31.2278,121.4762
12747,106,27.0,28.0,37.0,4.9,31.222,121.4722,31.2266,121.4875
31526,106,36.0,36.0,22.0,3.2,31.2364,121.4628,31.2347,121.4638
16767,106,79.0,88.0,35.0,4.7,31.2716,121.4942,31.2843,121.489
7595,106,62.0,63.0,37.0,4.7,31.2614,121.4202,31.2627,121.4369
29416,106,57.0,58.0,32.0,3.9,31.2565,121.4763,31.2516,121.483
12749,106,27.0,28.0,27.0,4.1,31.2285,121.4757,31.23,121.4816
22049,107,71.0,71.0,27.0,3.9,31.2759,121.412,31.2758,121.4181
18149,107,28.0,18.0,34.0,5.0,31.226,121.4812,31.2132,121.4874
33129,107,21.0,2.0,35.0,4.5,31.2211,121.4191,31.2084,121.421
23362,107,75.0,55.0,36.0,5.1,31.2701,121.452,31.2523,121.4517
15629,107,15.0,16.0,38.0,4.9,31.2192,121.4517,31.2103,121.4656
13599,107,8.0,7.0,31.0,4.0,31.2076,121.4825,31.2004,121.4731
25204,107,75.0,86.0,37.0,5.1000000000000005,31.2706,121.4532,31.2835,121.4618
4645,107,8.0,8.0,24.0,3.9,31.2076,121.4825,31.2049,121.4826
11188,107,24.0,24.0,22.0,3.4000000000000004,31.2221,121.4402,31.2222,121.4409
10580,107,71.0,71.0,26.0,4.2,31.2718,121.4164,31.2763,121.4168
18405,107,31.0,30.0,32.0,4.5,31.2392,121.4189,31.2381,121.4092
12562,107,47.0,57.0,33.0,4.1,31.2475,121.4724,31.2576,121.4754
7681,107,17.0,17.0,25.0,4.0,31.2116,121.4789,31.2132,121.4765
13978,107,11.0,11.0,30.0,4.2,31.2152,121.4171,31.2106,121.4116
2274,107,75.0,75.0,33.0,4.2,31.2704,121.4515,31.28,121.4579
30619,107,17.0,17.0,27.0,3.9,31.2138,121.4771,31.2127,121.4702
7334,108,90.0,90.0,29.0,4.4,31.2969,121.4022,31.2914,121.4068
30631,108,62.0,54.0,38.0,5.4,31.264,121.4242,31.2556,121.4443
15356,108,58.0,58.0,24.0,3.7,31.2545,121.4855,31.2562,121.4864
1563,108,16.0,15.0,32.0,4.6,31.2163,121.4699,31.2158,121.4571
2087,108,8.0,7.0,29.0,4.1,31.2063,121.4817,31.2002,121.48
26364,108,19.0,8.0,30.0,4.7,31.2144,121.4969,31.2087,121.4858
33816,108,11.0,21.0,32.0,4.6,31.2152,121.4171,31.2245,121.4106
22115,108,1.0,10.0,36.0,5.0,31.208,121.4187,31.2159,121.4021
24878,108,72.0,52.0,44.0,6.0,31.2758,121.421,31.251,121.4275
19217,108,57.0,59.0,44.0,5.7,31.2519,121.4721,31.2522,121.4985
9382,108,22.0,22.0,25.0,3.4000000000000004,31.228,121.4253,31.2289,121.4275
33414,108,31.0,42.0,34.0,4.2,31.236,121.4187,31.2445,121.4272
24941,108,57.0,57.0,28.0,4.5,31.2515,121.4771,31.259,121.4737
10476,108,31.0,42.0,40.0,4.699999999999999,31.2354,121.4196,31.2494,121.4285
24501,108,16.0,15.0,28.0,3.4,31.2146,121.4618,31.2144,121.4568
5953,108,35.0,43.0,44.0,5.2,31.2344,121.4596,31.2448,121.4342
849,109,24.0,13.0,40.0,5.0,31.2297,121.4414,31.2151,121.4329
10122,109,24.0,24.0,30.0,4.3,31.2258,121.4479,31.227,121.4406
16662,109,6.0,6.0,22.0,3.3000000000000003,31.2014,121.4688,31.2011,121.467
20519,109,25.0,25.0,28.0,4.4,31.2205,121.4529,31.2276,121.4524
6156,109,71.0,62.0,37.0,4.9,31.2721,121.412,31.2616,121.4229
22411,109,25.0,35.0,41.0,5.3,31.22,121.4515,31.2396,121.4564
34072,109,11.0,21.0,27.0,4.1,31.2174,121.4163,31.2215,121.4136
24640,109,25.0,34.0,34.0,4.9,31.2257,121.4503,31.2369,121.4434
4791,109,6.0,7.0,38.0,4.6000000000000005,31.2079,121.4604,31.2022,121.477
13070,109,88.0,99.0,39.0,5.3,31.2827,121.4884,31.2993,121.4979
9763,109,31.0,31.0,28.0,3.9,31.2321,121.4142,31.23,121.4119
31939,109,84.0,73.0,35.0,4.4,31.2886,121.4405,31.2732,121.4385
4895,109,24.0,15.0,37.0,4.9,31.2214,121.4403,31.2169,121.4578
10766,110,18.0,8.0,34.0,4.5,31.2143,121.4802,31.2053,121.4884
19066,110,62.0,63.0,31.0,3.8,31.2673,121.4237,31.2654,121.4335
4575,110,87.0,88.0,31.0,4.5,31.284,121.4715,31.2853,121.4834
15562,110,44.0,34.0,32.0,4.6000000000000005,31.2448,121.4493,31.2326,121.4434
26488,110,95.0,96.0,36.0,4.5,31.2924,121.4511,31.2941,121.4663
4667,110,18.0,9.0,27.0,3.9,31.2153,121.4892,31.2092,121.4912
21250,110,25.0,15.0,38.0,4.6000000000000005,31.2293,121.4595,31.2145,121.4559
20480,110,84.0,73.0,36.0,4.6,31.2864,121.4494,31.2739,121.4354
32600,110,58.0,57.0,34.0,4.5,31.26,121.486,31.2528,121.4746
7176,110,75.0,84.0,35.0,4.6000000000000005,31.2799,121.4574,31.2861,121.4452
22567,110,22.0,32.0,31.0,4.7,31.2237,121.4242,31.2318,121.4297
32265,110,75.0,76.0,31.0,4.5,31.2788,121.4563,31.2733,121.464
30134,110,75.0,84.0,34.0,4.800000000000001,31.275,121.4573,31.2891,121.4498
8812,110,31.0,31.0,27.0,4.3,31.2354,121.4196,31.2395,121.4165
11715,110,25.0,25.0,28.0,3.7,31.2253,121.4558,31.2252,121.4529
31007,110,34.0,34.0,22.0,3.3000000000000003,31.2316,121.4431,31.2327,121.4422
15278,111,75.0,51.0,56.0,6.8,31.2751,121.4579,31.258,121.4169
4425,111,33.0,42.0,38.0,5.199999999999999,31.2332,121.4394,31.2405,121.4227
7221,111,11.0,11.0,29.0,4.2,31.21,121.4144,31.2157,121.4132
10435,111,22.0,21.0,36.0,4.7,31.229,121.4257,31.2226,121.4144
16562,111,88.0,77.0,40.0,4.699999999999999,31.2827,121.4884,31.2709,121.4759
11373,111,22.0,32.0,35.0,4.9,31.2223,121.4209,31.2326,121.4295
5819,111,44.0,54.0,32.0,4.800000000000001,31.2458,121.4456,31.2586,121.4434
24580,111,7.0,9.0,36.0,5.0,31.2042,121.4728,31.2082,121.4926
5093,111,88.0,77.0,36.0,4.699999999999999,31.2808,121.4868,31.2713,121.47
30162,111,11.0,12.0,35.0,4.2,31.2174,121.4163,31.2113,121.4289
16099,111,61.0,60.0,38.0,4.4,31.27,121.4154,31.2603,121.4042
27568,111,61.0,60.0,30.0,3.8,31.27,121.4154,31.2675,121.4089
4289,111,44.0,43.0,32.0,4.2,31.2436,121.444,31.2468,121.4303
5876,111,33.0,33.0,31.0,4.1,31.2388,121.4312,31.2351,121.4379
1328,111,25.0,25.0,24.0,3.5,31.228,121.4563,31.2248,121.459
29996,112,54.0,42.0,42.0,5.5,31.2597,121.4412,31.2456,121.4251
25970,112,75.0,54.0,34.0,4.4,31.2701,121.452,31.2576,121.4474
2335,112,47.0,47.0,22.0,3.5,31.2475,121.4724,31.2478,121.4745
15802,112,11.0,12.0,29.0,3.6,31.2158,121.4142,31.2159,121.4207
27281,112,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2122,121.4176
29255,112,75.0,65.0,36.0,4.9,31.2761,121.4514,31.2602,121.4585
22501,112,71.0,81.0,28.0,4.2,31.2747,121.4126,31.2821,121.413
15793,112,95.0,96.0,32.0,4.2,31.2984,121.4545,31.2972,121.4691
9518,112,6.0,6.0,29.0,3.9,31.2076,121.4654,31.2001,121.4674
10093,112,75.0,74.0,32.0,4.4,31.2704,121.4521,31.276,121.4412
27226,112,43.0,42.0,34.0,4.3,31.2427,121.4365,31.2413,121.4236
3538,112,77.0,69.0,41.0,5.5,31.2707,121.4788,31.2634,121.499
8808,112,62.0,83.0,48.0,6.1000000000000005,31.2614,121.4202,31.2861,121.439
22877,112,6.0,6.0,30.0,4.0,31.2014,121.4688,31.2063,121.4633
18202,113,61.0,71.0,32.0,4.4,31.2651,121.4146,31.2751,121.4154
11983,113,21.0,0.0,40.0,4.9,31.2211,121.4191,31.2092,121.4008
2817,113,18.0,8.0,28.0,4.1,31.2137,121.4818,31.2072,121.4806
16319,113,7.0,8.0,31.0,4.1,31.2025,121.4797,31.2077,121.4889
16752,113,77.0,76.0,34.0,4.5,31.2707,121.4788,31.2761,121.4645
20375,113,61.0,81.0,46.0,5.699999999999999,31.2619,121.418,31.2884,121.4112
33508,113,71.0,61.0,33.0,4.800000000000001,31.2796,121.4179,31.2667,121.4183
22037,113,71.0,51.0,46.0,5.6000000000000005,31.2761,121.4138,31.2513,121.413
16146,113,33.0,32.0,39.0,5.199999999999999,31.2332,121.4394,31.2345,121.4203
3553,113,95.0,87.0,43.0,5.3,31.2984,121.4545,31.2877,121.48
23503,113,67.0,77.0,33.0,4.1,31.2691,121.4713,31.2799,121.4745
14286,113,18.0,8.0,26.0,3.7,31.2153,121.4892,31.2099,121.4847
565,113,67.0,77.0,37.0,4.699999999999999,31.2624,121.4722,31.2776,121.4784
18380,113,75.0,73.0,38.0,5.3,31.2736,121.459,31.2783,121.4368
15022,113,95.0,87.0,42.0,5.1,31.2924,121.4511,31.2854,121.4749
10848,113,84.0,85.0,27.0,3.7,31.2864,121.4494,31.2807,121.4502
29849,113,75.0,73.0,40.0,5.1,31.2747,121.4527,31.2713,121.4342
32695,114,11.0,21.0,36.0,4.6000000000000005,31.21,121.4144,31.2214,121.4119
19141,114,24.0,24.0,28.0,3.6,31.2297,121.4415,31.227,121.4408
33698,114,18.0,28.0,32.0,4.0,31.216,121.4829,31.2262,121.4804
7809,114,0.0,10.0,34.0,4.3,31.2069,121.4074,31.219,121.4096
11478,114,11.0,13.0,44.0,5.5,31.2104,121.4115,31.2173,121.4343
9252,114,74.0,75.0,30.0,4.3,31.2728,121.4429,31.2713,121.4551
15549,114,27.0,18.0,35.0,4.4,31.2243,121.4731,31.2187,121.4896
10980,114,44.0,45.0,29.0,4.3,31.2444,121.4419,31.2424,121.4509
1186,114,90.0,90.0,31.0,4.1,31.296,121.401,31.2982,121.4097
1229,114,69.0,69.0,30.0,4.3,31.2619,121.4929,31.2656,121.4967
4675,114,33.0,32.0,29.0,4.3,31.23,121.4355,31.2325,121.4271
25615,114,17.0,18.0,32.0,4.3,31.2138,121.4771,31.2143,121.4857
33922,114,44.0,44.0,26.0,3.7,31.2448,121.4493,31.2447,121.4499
26896,115,53.0,53.0,24.0,4.0,31.259,121.4362,31.2563,121.436
1479,115,61.0,61.0,24.0,3.5,31.27,121.4154,31.2681,121.4124
28097,115,24.0,14.0,30.0,4.3,31.2262,121.4419,31.2195,121.4447
13267,115,71.0,71.0,27.0,4.3,31.2727,121.4137,31.2726,121.4197
11852,115,71.0,62.0,36.0,4.2,31.2752,121.4161,31.2652,121.4252
3964,115,71.0,70.0,27.0,3.4,31.2703,121.4101,31.2704,121.406
24123,115,90.0,91.0,37.0,5.199999999999999,31.2987,121.4007,31.2923,121.4191
29716,115,31.0,40.0,40.0,5.3,31.2303,121.4199,31.2434,121.4058
22285,115,27.0,28.0,31.0,4.1,31.2243,121.4731,31.2235,121.4816
15090,115,62.0,71.0,33.0,4.800000000000001,31.2673,121.4237,31.2778,121.4188
33754,115,27.0,28.0,27.0,3.7,31.224,121.4771,31.2242,121.482
20725,115,74.0,75.0,32.0,4.1,31.2785,121.4419,31.2737,121.4517
29455,115,75.0,65.0,30.0,4.7,31.2778,121.4566,31.2675,121.4533
23802,115,45.0,54.0,34.0,4.6000000000000005,31.2427,121.4573,31.2536,121.4486
23498,115,77.0,77.0,32.0,4.4,31.2747,121.4778,31.2724,121.4701
21863,115,18.0,9.0,38.0,4.6,31.2143,121.4802,31.2022,121.4931
14412,116,95.0,95.0,31.0,4.0,31.2924,121.4511,31.2989,121.4567
19486,116,18.0,18.0,30.0,3.7,31.2111,121.48,31.2105,121.4878
16392,116,61.0,60.0,32.0,4.1,31.2619,121.418,31.2681,121.4074
31271,116,24.0,24.0,27.0,3.7,31.2258,121.4479,31.2281,121.4496
10979,116,44.0,45.0,28.0,4.0,31.241,121.448,31.2424,121.4571
18402,116,31.0,30.0,29.0,4.4,31.2324,121.4117,31.2308,121.4029
25881,116,95.0,95.0,24.0,3.3000000000000003,31.2984,121.4545,31.297,121.4561
10918,116,46.0,55.0,34.0,4.4,31.2431,121.462,31.2516,121.4562
23000,116,75.0,74.0,40.0,4.699999999999999,31.2702,121.4591,31.2798,121.4427
17395,116,77.0,68.0,34.0,5.1000000000000005,31.2724,121.4785,31.26,121.486
14414,116,95.0,95.0,31.0,3.8,31.2984,121.4545,31.2917,121.4501
14573,116,11.0,21.0,33.0,4.3,31.2197,121.4108,31.2271,121.4192
5695,116,69.0,69.0,32.0,3.9,31.2606,121.4982,31.2679,121.4978
13956,116,99.0,99.0,32.0,4.3,31.2929,121.4992,31.2998,121.4987
3115,116,31.0,21.0,26.0,4.3,31.2303,121.4121,31.2295,121.4174
26840,116,68.0,67.0,32.0,4.3,31.2623,121.4815,31.2649,121.47
19364,116,31.0,20.0,31.0,4.1,31.2304,121.4128,31.2261,121.4026
3935,116,13.0,23.0,29.0,4.1,31.2164,121.4349,31.2239,121.4356
29922,117,35.0,24.0,37.0,4.6,31.2375,121.4595,31.2228,121.4476
21931,117,35.0,26.0,32.0,4.5,31.2378,121.4568,31.2266,121.4623
5064,117,74.0,85.0,33.0,4.3,31.2785,121.4419,31.287,121.4533
5914,117,71.0,71.0,27.0,3.7,31.2719,121.4121,31.2771,121.4116
32121,117,25.0,26.0,35.0,4.3,31.2285,121.4504,31.2201,121.4617
30061,117,61.0,61.0,28.0,4.1,31.27,121.4154,31.2647,121.412
5916,117,71.0,71.0,29.0,4.2,31.2706,121.4147,31.279,121.4111
24668,117,54.0,43.0,39.0,5.1,31.2541,121.4465,31.2406,121.4347
4078,117,76.0,75.0,29.0,4.1,31.2732,121.4619,31.2733,121.4517
26995,117,31.0,32.0,26.0,4.0,31.2354,121.4196,31.2304,121.4211
17603,117,14.0,25.0,38.0,5.199999999999999,31.2153,121.4446,31.2272,121.4571
7453,117,58.0,58.0,29.0,4.1,31.2513,121.4844,31.2584,121.4872
30518,117,69.0,59.0,28.0,3.7,31.2618,121.4906,31.2591,121.495
24041,117,24.0,23.0,32.0,4.7,31.2211,121.4432,31.2203,121.4321
29344,117,7.0,8.0,32.0,4.4,31.202,121.48,31.2089,121.4869
15477,117,11.0,21.0,30.0,4.3,31.2139,121.4166,31.2218,121.4178
6984,117,35.0,24.0,30.0,3.6,31.2334,121.4519,31.2293,121.4482
33400,117,35.0,26.0,28.0,3.9,31.2343,121.4579,31.227,121.4637
1646,118,22.0,33.0,32.0,4.4,31.2261,121.4274,31.2319,121.44
21302,118,44.0,43.0,28.0,3.8,31.2448,121.4493,31.2468,121.44
22421,118,58.0,48.0,36.0,4.800000000000001,31.26,121.486,31.2467,121.4853
1311,118,90.0,90.0,26.0,3.5,31.293,121.4038,31.2915,121.4008
12780,118,90.0,90.0,32.0,4.5,31.2969,121.4022,31.293,121.4098
30057,118,79.0,78.0,33.0,4.4,31.2765,121.5,31.2775,121.4854
6278,118,22.0,11.0,36.0,4.699999999999999,31.2267,121.4236,31.2105,121.4168
25234,118,11.0,10.0,28.0,3.6,31.2158,121.4142,31.2145,121.4085
32135,118,52.0,53.0,29.0,4.5,31.2512,121.4264,31.2536,121.4339
8207,118,27.0,36.0,39.0,4.9,31.2226,121.4737,31.2361,121.4639
12611,118,6.0,5.0,34.0,4.3,31.2063,121.4679,31.202,121.4537
13422,118,27.0,28.0,34.0,4.6,31.2245,121.4766,31.2297,121.4879
18814,118,25.0,36.0,32.0,4.4,31.2283,121.4558,31.2356,121.4665
24903,118,53.0,42.0,33.0,4.800000000000001,31.2502,121.4368,31.2474,121.4218
350,118,71.0,71.0,31.0,4.0,31.2729,121.4109,31.2795,121.418
3140,119,47.0,46.0,31.0,4.6,31.2432,121.4784,31.2464,121.4679
32422,119,42.0,32.0,32.0,4.1,31.2425,121.4247,31.2318,121.4233
27648,119,11.0,20.0,27.0,4.0,31.217,121.4109,31.2209,121.405
10506,119,44.0,54.0,32.0,4.3,31.2436,121.444,31.2563,121.4401
17324,119,99.0,99.0,29.0,4.1,31.2929,121.4992,31.2937,121.49
2178,119,6.0,16.0,35.0,4.2,31.2014,121.4688,31.2141,121.4661
14829,119,77.0,57.0,40.0,4.8,31.272,121.4726,31.2555,121.4788
31056,119,34.0,25.0,43.0,5.0,31.2398,121.4443,31.2205,121.453
23334,119,90.0,80.0,42.0,5.1,31.2987,121.4007,31.2801,121.4069
19138,119,24.0,24.0,28.0,3.6,31.2214,121.4403,31.2211,121.4446
32182,119,25.0,35.0,28.0,3.7,31.2273,121.455,31.2325,121.4537
19309,119,28.0,26.0,40.0,4.9,31.226,121.4812,31.2295,121.4608
4582,119,11.0,20.0,30.0,4.2,31.2152,121.4171,31.2209,121.4099
31854,119,35.0,25.0,28.0,3.6,31.2335,121.4565,31.2292,121.4507
7669,119,24.0,24.0,28.0,4.4,31.2262,121.4493,31.2205,121.4444
12657,119,90.0,90.0,29.0,3.9,31.296,121.401,31.2936,121.4071
12693,120,69.0,69.0,22.0,3.3000000000000003,31.2619,121.4929,31.2626,121.4925
8019,120,18.0,7.0,38.0,4.6,31.216,121.4829,31.2018,121.4738
1224,120,69.0,69.0,25.0,3.4,31.2632,121.498,31.2634,121.4941
28206,120,22.0,32.0,31.0,4.3,31.2268,121.4202,31.2335,121.4214
13886,120,31.0,42.0,36.0,4.4,31.2359,121.4171,31.2473,121.4216
27248,120,2.0,2.0,28.0,4.4,31.2009,121.4216,31.2063,121.4273
12610,120,5.0,5.0,27.0,4.1,31.2078,121.4564,31.2033,121.46
16067,120,11.0,11.0,27.0,4.1,31.2109,121.412,31.2113,121.4182
27889,120,57.0,68.0,39.0,4.9,31.2539,121.4757,31.2697,121.4832
11720,120,74.0,82.0,44.0,5.6,31.2728,121.4429,31.2858,121.4223
24899,120,53.0,42.0,29.0,4.4,31.2514,121.4322,31.2485,121.4239
25862,120,90.0,81.0,35.0,4.5,31.2969,121.4022,31.2845,121.4135
27536,120,11.0,11.0,29.0,4.2,31.2188,121.4152,31.2144,121.42
23610,120,71.0,71.0,28.0,3.6,31.2752,121.4161,31.2722,121.4195
27883,120,58.0,68.0,36.0,4.699999999999999,31.2503,121.4803,31.2658,121.4875
3595,120,52.0,42.0,27.0,3.6,31.252,121.4206,31.2465,121.4236
34079,120,15.0,15.0,32.0,4.0,31.2186,121.4593,31.2135,121.4507
10086,121,75.0,85.0,36.0,4.5,31.2754,121.4501,31.2887,121.4596
6550,121,88.0,88.0,28.0,4.2,31.2876,121.4881,31.2829,121.4896
27396,121,27.0,27.0,23.0,3.5,31.2298,121.4761,31.228,121.475
25361,121,31.0,41.0,34.0,4.800000000000001,31.2303,121.4121,31.2419,121.4108
27477,121,69.0,79.0,30.0,4.3,31.2639,121.4922,31.2709,121.4926
30495,121,57.0,56.0,35.0,4.2,31.2515,121.4771,31.26,121.4672
8377,121,23.0,24.0,34.0,4.3,31.2221,121.4345,31.2299,121.4446
22098,121,2.0,3.0,36.0,4.7,31.2034,121.4228,31.2083,121.4392
725,121,44.0,44.0,27.0,3.5,31.2435,121.4452,31.2409,121.4461
2307,121,75.0,76.0,40.0,5.3,31.2719,121.4509,31.276,121.4699
11724,121,0.0,10.0,33.0,4.9,31.2078,121.4007,31.2184,121.4075
21898,121,72.0,81.0,32.0,4.800000000000001,31.2737,121.427,31.2808,121.4157
7767,121,24.0,23.0,29.0,3.7,31.2297,121.4414,31.2241,121.4387
34200,121,75.0,63.0,46.0,5.4,31.2764,121.4598,31.2659,121.4323
32996,121,75.0,76.0,26.0,3.6,31.2736,121.459,31.2756,121.4662
21216,121,17.0,28.0,32.0,4.9,31.2138,121.4771,31.222,121.4893
4458,121,27.0,27.0,27.0,3.8,31.222,121.4722,31.2277,121.4723
29877,121,22.0,23.0,35.0,4.6000000000000005,31.2268,121.4202,31.2262,121.4343
3642,122,87.0,88.0,34.0,4.5,31.284,121.4715,31.2809,121.4821
23466,122,26.0,26.0,24.0,3.7,31.2236,121.4662,31.2276,121.4683
528,122,26.0,26.0,28.0,4.0,31.2248,121.4674,31.2292,121.4619
31170,122,71.0,71.0,24.0,3.9,31.2759,121.412,31.2738,121.4114
19130,122,75.0,74.0,37.0,4.9,31.2799,121.4574,31.2706,121.4453
11750,122,25.0,25.0,31.0,4.4,31.2284,121.4592,31.2211,121.4511
9819,122,47.0,36.0,32.0,4.0,31.2482,121.4705,31.2387,121.4676
11086,122,79.0,88.0,38.0,4.800000000000001,31.2716,121.4942,31.2824,121.483
26750,122,45.0,55.0,34.0,4.4,31.2427,121.4573,31.2517,121.4558
15251,122,25.0,35.0,26.0,3.7,31.2255,121.4508,31.2302,121.4534
10927,122,24.0,25.0,28.0,4.2,31.2216,121.4493,31.2281,121.4521
2928,122,47.0,57.0,32.0,4.4,31.2428,121.4735,31.2523,121.4753
32757,122,47.0,36.0,40.0,5.2,31.242,121.48,31.2342,121.4602
8234,123,71.0,71.0,30.0,4.3,31.2711,121.42,31.2732,121.4135
6875,123,58.0,57.0,33.0,4.4,31.26,121.486,31.2564,121.4734
460,123,6.0,7.0,29.0,4.0,31.2048,121.4696,31.2035,121.4756
12589,123,18.0,8.0,31.0,4.0,31.2137,121.4818,31.2049,121.4867
13580,123,48.0,48.0,28.0,3.7,31.2425,121.4824,31.2462,121.4842
19766,123,24.0,34.0,30.0,4.3,31.2259,121.45,31.2306,121.4441
12961,123,44.0,43.0,31.0,4.2,31.2467,121.4406,31.2407,121.4338
19432,123,24.0,25.0,36.0,4.9,31.2266,121.4427,31.2254,121.4584
31173,123,71.0,71.0,27.0,3.6,31.279,121.4146,31.2789,121.418
19703,123,71.0,71.0,32.0,4.0,31.2718,121.4164,31.2785,121.4123
9749,123,17.0,18.0,31.0,4.4,31.2116,121.4789,31.2175,121.4851
