,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11607,103,47.0,37.0,36.0,4.4,31.242,121.48,31.2301,121.471
15510,103,75.0,73.0,38.0,5.1,31.275,121.4573,31.2709,121.4382
1213,103,15.0,15.0,30.0,3.9,31.2108,121.454,31.2167,121.4542
28658,103,45.0,45.0,24.0,3.6,31.2435,121.4538,31.2476,121.4547
8071,104,24.0,34.0,31.0,4.4,31.2297,121.4415,31.2376,121.4406
29149,104,69.0,79.0,35.0,4.9,31.2632,121.498,31.2744,121.4958
12697,104,69.0,59.0,34.0,4.4,31.2611,121.4985,31.2502,121.4974
16489,104,49.0,49.0,25.0,3.5,31.244,121.4954,31.2458,121.4921
6208,104,69.0,69.0,26.0,3.5,31.2639,121.4922,31.2638,121.4931
25870,104,7.0,7.0,29.0,4.0,31.2008,121.4797,31.201,121.4712
20390,104,18.0,19.0,38.0,5.1000000000000005,31.2128,121.4818,31.2104,121.4977
6614,104,72.0,71.0,28.0,4.4,31.2737,121.427,31.2789,121.4194
7762,104,11.0,21.0,31.0,4.4,31.2124,121.4159,31.2231,121.419
24298,104,31.0,41.0,32.0,4.6000000000000005,31.2335,121.4105,31.2435,121.4166
33739,104,68.0,67.0,31.0,3.8,31.2656,121.4871,31.2652,121.4773
8870,104,77.0,77.0,29.0,4.5,31.2784,121.4785,31.2704,121.4793
18748,105,7.0,15.0,43.0,5.5,31.2032,121.4777,31.2121,121.4519
597,105,69.0,69.0,29.0,4.2,31.2632,121.498,31.2635,121.49
6560,105,35.0,24.0,40.0,5.0,31.2344,121.4596,31.2247,121.4433
21390,105,45.0,54.0,39.0,5.199999999999999,31.2435,121.4538,31.2592,121.448
20403,105,34.0,34.0,26.0,3.4,31.2316,121.4431,31.2341,121.4457
21750,105,8.0,8.0,30.0,4.1,31.2015,121.4822,31.2097,121.4866
6554,105,35.0,25.0,34.0,4.5,31.2383,121.4529,31.2272,121.4572
1822,105,35.0,26.0,36.0,4.3,31.2378,121.4568,31.2269,121.4623
4944,105,73.0,73.0,26.0,3.8,31.2765,121.4383,31.279,121.4327
26859,105,11.0,11.0,29.0,3.8,31.215,121.4193,31.2195,121.42
2042,105,71.0,71.0,30.0,3.6,31.2711,121.42,31.2763,121.4183
1516,106,94.0,94.0,28.0,3.8,31.296,121.446,31.2918,121.4468
10461,106,35.0,24.0,42.0,5.0,31.2397,121.4546,31.2231,121.4412
17035,106,77.0,77.0,26.0,4.1,31.2718,121.4719,31.2716,121.4771
19191,106,37.0,27.0,23.0,3.6,31.2307,121.4767,31.2299,121.4771
1234,106,71.0,81.0,28.0,3.9,31.2761,121.4138,31.2816,121.412
20717,106,11.0,22.0,36.0,5.1000000000000005,31.2124,121.4159,31.2225,121.4293
24216,106,27.0,28.0,31.0,4.0,31.222,121.4722,31.2234,121.4816
30533,106,62.0,63.0,34.0,4.6,31.264,121.4242,31.2615,121.4345
17633,106,43.0,42.0,32.0,4.5,31.2448,121.434,31.25,121.4205
1712,106,0.0,10.0,30.0,3.7,31.2088,121.4077,31.2103,121.4025
19834,106,71.0,52.0,41.0,5.2,31.2719,121.4121,31.2548,121.42
10231,106,71.0,62.0,40.0,4.9,31.2786,121.4165,31.2638,121.4244
32322,106,22.0,22.0,30.0,3.9,31.2223,121.4209,31.2288,121.4239
16945,107,44.0,53.0,36.0,4.7,31.2435,121.4452,31.2508,121.4321
28888,107,35.0,34.0,29.0,4.5,31.2383,121.4529,31.2331,121.4458
18154,107,8.0,8.0,24.0,3.9,31.2076,121.4825,31.2069,121.4818
22131,107,15.0,14.0,34.0,4.3,31.2186,121.4593,31.2116,121.4483
13524,107,24.0,33.0,38.0,4.7,31.2262,121.4419,31.24,121.4398
13744,107,75.0,74.0,36.0,4.800000000000001,31.2755,121.4585,31.277,121.4416
17221,107,27.0,27.0,24.0,3.3000000000000003,31.2243,121.4731,31.2255,121.4739
21052,107,88.0,78.0,24.0,3.6,31.2808,121.4868,31.28,121.4879
16114,107,8.0,8.0,27.0,3.6,31.2063,121.4817,31.2076,121.4868
13753,107,75.0,74.0,27.0,3.7,31.2779,121.4523,31.28,121.4462
2570,107,35.0,35.0,29.0,4.1,31.2302,121.453,31.2359,121.451
2270,107,75.0,75.0,30.0,4.1,31.2792,121.4556,31.2754,121.4509
13735,107,75.0,86.0,35.0,4.5,31.2785,121.4508,31.2818,121.4685
19754,107,7.0,7.0,24.0,3.7,31.2097,121.4792,31.208,121.476
12328,107,24.0,24.0,30.0,3.8,31.2252,121.4493,31.2294,121.4455
29101,107,43.0,42.0,28.0,3.9,31.2466,121.43,31.2475,121.4216
7589,108,44.0,53.0,36.0,4.9,31.2448,121.4493,31.2577,121.4358
20260,108,75.0,43.0,55.0,7.1000000000000005,31.2779,121.4547,31.2441,121.4352
3524,108,22.0,22.0,32.0,4.0,31.228,121.4253,31.2228,121.4201
20672,108,52.0,51.0,28.0,4.3,31.2512,121.4264,31.257,121.4196
8959,108,11.0,21.0,28.0,4.0,31.2187,121.4147,31.2205,121.4131
3552,108,95.0,87.0,42.0,5.1,31.2984,121.4545,31.2894,121.4786
30527,108,44.0,53.0,34.0,4.2,31.2444,121.4419,31.2556,121.4368
19161,108,62.0,63.0,32.0,4.5,31.2673,121.4237,31.2668,121.4328
23083,108,31.0,21.0,28.0,4.2,31.2359,121.4171,31.2293,121.4147
19874,108,87.0,87.0,30.0,4.5,31.284,121.4715,31.2885,121.4793
18803,108,90.0,90.0,29.0,4.3,31.296,121.401,31.2923,121.4099
26718,108,24.0,13.0,36.0,5.0,31.2233,121.4449,31.2112,121.4325
26060,108,56.0,56.0,26.0,4.0,31.2571,121.4627,31.2548,121.4684
22232,108,18.0,28.0,32.0,4.6000000000000005,31.2194,121.4891,31.2277,121.4801
14036,108,35.0,35.0,28.0,3.9,31.2383,121.459,31.2379,121.4531
31711,108,75.0,54.0,43.0,5.0,31.2782,121.4571,31.2587,121.4442
18297,109,90.0,81.0,40.0,4.9,31.2969,121.4022,31.2859,121.4168
4158,109,15.0,26.0,34.0,4.7,31.2186,121.4593,31.2273,121.4659
26536,109,53.0,53.0,31.0,4.1,31.259,121.4362,31.2504,121.4317
32809,109,72.0,60.0,37.0,5.199999999999999,31.2758,121.421,31.2694,121.403
5256,109,17.0,7.0,31.0,3.9,31.2138,121.4771,31.2069,121.4772
13584,109,48.0,58.0,30.0,4.4,31.2459,121.4837,31.2529,121.4814
16122,109,98.0,97.0,28.0,3.8,31.2925,121.4832,31.2946,121.4781
15067,109,53.0,53.0,27.0,4.0,31.2514,121.4322,31.2538,121.4363
18593,109,71.0,61.0,34.0,4.4,31.279,121.4146,31.2658,121.4135
32701,109,31.0,31.0,24.0,3.4000000000000004,31.2314,121.4106,31.2308,121.4102
20528,109,99.0,88.0,35.0,4.800000000000001,31.2929,121.4992,31.2831,121.4872
14396,109,36.0,46.0,39.0,4.6,31.2302,121.4612,31.2479,121.4639
9059,109,99.0,88.0,41.0,5.4,31.2929,121.4992,31.2807,121.4808
17817,110,44.0,44.0,28.0,4.4,31.2437,121.4403,31.2486,121.4462
17523,110,18.0,16.0,35.0,4.4,31.2167,121.4811,31.2178,121.4658
9326,110,75.0,76.0,35.0,4.6000000000000005,31.2719,121.4509,31.2737,121.4644
14233,110,72.0,62.0,36.0,4.800000000000001,31.2737,121.427,31.26,121.428
15459,110,53.0,53.0,29.0,4.0,31.2502,121.4368,31.2554,121.4306
22878,110,30.0,41.0,35.0,4.800000000000001,31.239,121.4026,31.2499,121.4108
13664,110,24.0,24.0,30.0,4.2,31.2278,121.4411,31.2273,121.4466
17290,110,44.0,54.0,31.0,4.2,31.2467,121.4406,31.2576,121.4412
30114,110,75.0,84.0,32.0,4.6000000000000005,31.2792,121.4556,31.2856,121.443
1939,110,62.0,62.0,29.0,4.5,31.264,121.4242,31.2697,121.4289
24235,110,15.0,25.0,36.0,5.1,31.2108,121.454,31.2265,121.4502
24208,110,69.0,59.0,36.0,4.7,31.2671,121.4972,31.2528,121.4912
32172,110,77.0,67.0,32.0,4.9,31.2769,121.4718,31.2648,121.4758
9011,110,84.0,73.0,36.0,4.9,31.2884,121.4409,31.2755,121.4391
11758,110,17.0,7.0,36.0,4.4,31.2144,121.4709,31.2029,121.4714
6054,110,18.0,16.0,36.0,5.3,31.2111,121.48,31.2182,121.4611
9617,111,33.0,44.0,32.0,4.0,31.2388,121.4312,31.2427,121.4425
21904,111,22.0,21.0,22.0,3.9,31.2268,121.4202,31.2288,121.42
17443,111,71.0,80.0,40.0,5.0,31.2719,121.4121,31.289,121.4094
26430,111,58.0,47.0,33.0,4.5,31.2571,121.4841,31.2489,121.4774
24508,111,11.0,23.0,42.0,5.9,31.2141,121.4105,31.221,121.4362
34052,111,57.0,57.0,25.0,3.7,31.2512,121.4754,31.2526,121.4718
28936,111,35.0,35.0,24.0,3.6,31.2343,121.4579,31.2341,121.4552
26275,111,11.0,10.0,33.0,4.3,31.2139,121.4166,31.2108,121.4053
14300,111,66.0,66.0,26.0,3.8,31.2688,121.4678,31.2659,121.4679
3337,111,11.0,10.0,33.0,4.6,31.2146,121.4112,31.2198,121.4014
5813,111,44.0,54.0,35.0,4.7,31.2421,121.4471,31.2551,121.4475
3951,111,43.0,42.0,31.0,4.1,31.2427,121.4365,31.2483,121.4288
28944,111,35.0,35.0,28.0,4.3,31.2376,121.4554,31.2317,121.456
33371,111,22.0,31.0,36.0,4.3,31.228,121.4253,31.2348,121.4132
9612,111,33.0,44.0,42.0,5.2,31.2305,121.4318,31.2445,121.4488
25507,112,35.0,46.0,40.0,4.699999999999999,31.2351,121.4544,31.2491,121.4665
17202,112,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2485,121.4536
25983,112,75.0,55.0,47.0,5.9,31.2782,121.4571,31.2514,121.4511
3043,112,75.0,55.0,37.0,4.9,31.2704,121.4515,31.2545,121.4556
29355,112,27.0,29.0,36.0,5.0,31.2298,121.4761,31.2283,121.4927
20419,112,56.0,56.0,34.0,4.1,31.2513,121.4694,31.2582,121.4614
11133,112,11.0,20.0,34.0,4.4,31.2155,121.4195,31.222,121.4099
33028,112,75.0,65.0,31.0,4.7,31.2723,121.4598,31.2621,121.4599
2410,112,77.0,67.0,33.0,4.5,31.2707,121.4788,31.2623,121.4738
33199,112,6.0,16.0,34.0,4.800000000000001,31.2048,121.4696,31.2179,121.4617
11408,112,6.0,6.0,29.0,4.1,31.204,121.4664,31.2093,121.4674
25295,112,61.0,60.0,32.0,4.3,31.2619,121.418,31.2668,121.4069
21562,112,75.0,74.0,36.0,4.6000000000000005,31.2799,121.4582,31.2722,121.4448
24504,112,11.0,22.0,33.0,4.3,31.2154,121.4175,31.2265,121.4239
29862,113,75.0,73.0,36.0,5.0,31.2772,121.453,31.2752,121.4368
6097,113,0.0,1.0,34.0,4.4,31.2093,121.4064,31.203,121.4166
2019,113,57.0,48.0,33.0,4.800000000000001,31.2519,121.4721,31.2495,121.4869
5671,113,11.0,11.0,25.0,3.9,31.2187,121.4147,31.2181,121.4136
32016,113,25.0,25.0,27.0,4.0,31.2218,121.4565,31.2271,121.4577
23722,113,24.0,35.0,32.0,4.7,31.2248,121.4449,31.2343,121.4559
29836,113,75.0,73.0,46.0,5.4,31.2782,121.4571,31.2701,121.43
10568,113,71.0,51.0,43.0,5.0,31.2719,121.4121,31.2519,121.4179
9843,113,18.0,19.0,37.0,4.7,31.216,121.4829,31.2107,121.4993
26966,113,67.0,67.0,24.0,3.4000000000000004,31.2624,121.4722,31.2623,121.4748
9008,113,84.0,73.0,36.0,4.7,31.2826,121.4495,31.2773,121.4331
19539,113,24.0,34.0,33.0,4.9,31.2214,121.4403,31.233,121.4414
14975,113,25.0,15.0,36.0,4.5,31.2253,121.4558,31.2129,121.452
574,113,12.0,12.0,28.0,4.2,31.22,121.4211,31.2118,121.4209
22039,113,71.0,61.0,36.0,4.7,31.2727,121.4137,31.2607,121.413
5388,113,53.0,44.0,34.0,4.6000000000000005,31.2514,121.4322,31.2483,121.448
22229,114,18.0,28.0,26.0,4.3,31.2194,121.4891,31.2252,121.4899
9082,114,25.0,25.0,23.0,3.3000000000000003,31.2261,121.4596,31.2275,121.4587
11060,114,75.0,41.0,54.0,6.4,31.2714,121.4541,31.2499,121.4189
2409,114,77.0,68.0,31.0,4.6,31.2707,121.4788,31.2626,121.4867
22533,114,75.0,42.0,56.0,6.4,31.2778,121.4518,31.2494,121.4225
27022,114,27.0,19.0,42.0,5.6,31.2267,121.4772,31.2136,121.4978
24167,114,69.0,69.0,25.0,3.4000000000000004,31.2639,121.4922,31.2626,121.4904
17134,114,43.0,44.0,34.0,4.3,31.2482,121.4385,31.2425,121.45
15553,114,27.0,19.0,38.0,4.9,31.225,121.4778,31.2148,121.4925
34002,114,75.0,42.0,62.0,7.4,31.2787,121.4552,31.2465,121.4237
2725,114,75.0,64.0,40.0,5.0,31.2798,121.4554,31.2607,121.4436
1244,114,17.0,27.0,30.0,4.3,31.2116,121.4789,31.2214,121.4771
12713,114,17.0,27.0,33.0,4.1,31.2172,121.4782,31.2256,121.472
3644,115,68.0,69.0,38.0,5.3,31.2623,121.4815,31.2692,121.4981
20135,115,2.0,1.0,31.0,4.1,31.2041,121.425,31.2036,121.4143
7317,115,54.0,54.0,24.0,4.0,31.2541,121.4465,31.2528,121.4443
12252,115,24.0,34.0,28.0,3.8,31.2275,121.4445,31.2329,121.4486
5095,115,33.0,32.0,30.0,4.3,31.23,121.4355,31.2377,121.4266
14112,115,86.0,75.0,32.0,4.1,31.2821,121.4615,31.2723,121.4554
27231,115,44.0,43.0,29.0,3.6,31.2458,121.4456,31.2486,121.4395
1464,115,57.0,57.0,29.0,3.7,31.2549,121.4759,31.2506,121.4785
18247,115,31.0,40.0,38.0,4.6000000000000005,31.236,121.4187,31.2483,121.4098
560,115,77.0,77.0,30.0,4.1,31.2724,121.4785,31.2798,121.4701
20897,115,12.0,12.0,24.0,3.5,31.2114,121.4256,31.2105,121.4289
33679,115,33.0,33.0,27.0,3.7,31.231,121.4369,31.2351,121.44
3372,115,58.0,67.0,35.0,4.5,31.2504,121.4808,31.2619,121.474
33852,115,22.0,23.0,34.0,4.0,31.2216,121.4241,31.2223,121.436
14087,115,86.0,75.0,32.0,3.9,31.2821,121.4615,31.2772,121.4535
5765,115,11.0,12.0,33.0,4.7,31.2187,121.4147,31.2178,121.4279
22004,116,56.0,46.0,31.0,4.3,31.2543,121.464,31.2464,121.4657
8333,116,24.0,24.0,28.0,4.1,31.2278,121.4445,31.2298,121.4473
14124,116,75.0,74.0,28.0,3.8,31.2701,121.4523,31.2761,121.4488
28625,116,69.0,69.0,32.0,4.0,31.2606,121.4982,31.2677,121.4918
8858,116,22.0,42.0,46.0,5.4,31.2216,121.4241,31.2484,121.4257
22380,116,22.0,33.0,34.0,4.6000000000000005,31.2268,121.4202,31.2314,121.434
34354,116,53.0,53.0,29.0,4.3,31.2502,121.4368,31.2572,121.4363
647,116,94.0,83.0,38.0,5.1000000000000005,31.2977,121.4402,31.2821,121.4381
5524,116,90.0,81.0,37.0,5.0,31.2969,121.4022,31.2894,121.4184
6933,116,31.0,30.0,38.0,4.9,31.236,121.4187,31.2322,121.4022
9998,116,58.0,68.0,29.0,4.2,31.258,121.4878,31.2655,121.4829
13284,116,6.0,6.0,28.0,3.9,31.2014,121.4688,31.2075,121.4685
29200,116,75.0,64.0,32.0,4.0,31.2714,121.4541,31.2667,121.4465
24829,116,17.0,17.0,30.0,4.0,31.2108,121.4719,31.2163,121.4709
10535,116,56.0,46.0,29.0,3.9,31.2543,121.464,31.2471,121.4625
2158,116,34.0,35.0,32.0,4.3,31.2398,121.4443,31.2316,121.4553
8017,116,18.0,18.0,29.0,4.2,31.2137,121.4818,31.2137,121.4882
4177,117,31.0,32.0,28.0,4.4,31.2354,121.4196,31.2389,121.4286
26403,117,75.0,76.0,31.0,4.6,31.2779,121.4523,31.276,121.4626
17990,117,75.0,65.0,42.0,5.1,31.2799,121.4574,31.2614,121.458
17383,117,71.0,71.0,28.0,3.9,31.2727,121.4137,31.2792,121.4109
25010,117,67.0,57.0,31.0,4.2,31.2691,121.4713,31.2598,121.4723
2384,117,68.0,69.0,24.0,3.9,31.2668,121.489,31.2683,121.4915
33401,117,35.0,26.0,32.0,3.9,31.2302,121.453,31.2272,121.4607
22160,117,43.0,34.0,33.0,4.7,31.2417,121.433,31.2392,121.4474
22085,117,71.0,51.0,36.0,5.0,31.2727,121.4137,31.2557,121.4143
23645,117,13.0,3.0,30.0,4.2,31.2138,121.4308,31.2058,121.4365
17944,117,58.0,56.0,40.0,5.2,31.252,121.486,31.2586,121.4636
13853,117,68.0,69.0,30.0,3.9,31.2656,121.4871,31.2604,121.4915
3221,117,6.0,16.0,34.0,4.6,31.2048,121.4696,31.2141,121.4653
10616,117,71.0,51.0,39.0,4.9,31.2747,121.4126,31.2574,121.4108
30060,117,79.0,78.0,40.0,4.6,31.2765,121.5,31.2738,121.4809
18234,117,18.0,18.0,29.0,4.3,31.2192,121.4808,31.2139,121.4814
9414,117,90.0,91.0,37.0,5.1000000000000005,31.2969,121.4022,31.2936,121.418
29375,117,44.0,44.0,27.0,3.8,31.2444,121.4419,31.2439,121.4492
25724,118,24.0,24.0,27.0,3.4,31.2265,121.447,31.2234,121.4492
31229,118,76.0,76.0,24.0,3.5,31.2733,121.4612,31.2754,121.4602
3079,118,22.0,32.0,27.0,4.0,31.2261,121.4274,31.232,121.4272
25820,118,77.0,77.0,28.0,4.0,31.2735,121.4759,31.2784,121.4721
20664,118,52.0,52.0,29.0,3.8,31.2512,121.4264,31.256,121.4298
4188,118,68.0,68.0,25.0,3.5,31.2644,121.4848,31.2618,121.4842
8291,118,76.0,76.0,22.0,3.6,31.2733,121.4612,31.2735,121.4613
30606,118,24.0,24.0,30.0,3.9,31.2214,121.4403,31.2217,121.4473
4007,118,21.0,21.0,24.0,4.0,31.2209,121.4134,31.2237,121.4167
29551,118,72.0,63.0,36.0,5.0,31.2758,121.421,31.2633,121.4328
10952,118,58.0,48.0,33.0,4.7,31.2585,121.4861,31.2473,121.4861
17514,118,85.0,75.0,25.0,3.6,31.2814,121.4541,31.2773,121.4532
26345,118,71.0,70.0,31.0,4.1,31.2721,121.412,31.2795,121.4061
14705,118,10.0,0.0,31.0,3.8,31.2115,121.4025,31.2027,121.4019
18600,118,18.0,8.0,32.0,4.1,31.2128,121.4818,31.204,121.4875
29938,119,75.0,63.0,42.0,4.8,31.2762,121.457,31.2653,121.4371
27520,119,11.0,20.0,40.0,5.5,31.2102,121.4198,31.2252,121.4061
33919,119,44.0,45.0,30.0,4.5,31.2448,121.4493,31.2448,121.4589
8295,119,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2294,121.4463
12479,119,75.0,74.0,28.0,3.8,31.2701,121.4523,31.2724,121.4455
19417,119,57.0,56.0,31.0,4.5,31.2549,121.4759,31.2511,121.4669
8857,119,22.0,22.0,28.0,3.7,31.2266,121.4273,31.2222,121.4245
14609,119,47.0,46.0,31.0,4.3,31.2428,121.4735,31.2431,121.4616
33760,119,26.0,16.0,34.0,4.2,31.2236,121.4662,31.2139,121.4629
32556,119,33.0,33.0,26.0,3.7,31.23,121.4355,31.2357,121.432
14824,119,77.0,67.0,28.0,4.3,31.272,121.4726,31.2641,121.4761
4710,119,11.0,20.0,38.0,5.0,31.2162,121.419,31.2253,121.4041
26318,119,8.0,8.0,24.0,3.6,31.2076,121.4825,31.2049,121.4835
32992,119,18.0,19.0,33.0,4.4,31.2129,121.4862,31.2126,121.4998
21402,119,33.0,44.0,33.0,4.4,31.2312,121.4394,31.2428,121.4472
25473,120,56.0,55.0,36.0,4.5,31.2501,121.4679,31.2564,121.4546
31611,120,77.0,77.0,31.0,4.2,31.2718,121.4719,31.2798,121.4742
3103,120,11.0,21.0,33.0,4.0,31.2154,121.4175,31.2259,121.4147
24414,120,71.0,71.0,23.0,3.9,31.2703,121.4101,31.2705,121.412
6844,120,6.0,16.0,27.0,3.7,31.2079,121.4604,31.2132,121.464
1706,120,35.0,25.0,35.0,4.800000000000001,31.2397,121.4545,31.2245,121.4542
5981,120,25.0,25.0,28.0,4.1,31.2255,121.4508,31.2231,121.45
3444,120,35.0,34.0,35.0,4.2,31.2317,121.4585,31.2314,121.4449
18056,120,71.0,71.0,28.0,3.8,31.2727,121.4137,31.2799,121.4154
29525,120,71.0,71.0,24.0,3.5,31.2703,121.4101,31.2729,121.41
4869,120,71.0,61.0,30.0,4.2,31.2719,121.4121,31.2638,121.4113
30428,120,25.0,15.0,34.0,4.5,31.2254,121.4586,31.2151,121.4512
2953,120,83.0,92.0,33.0,4.1,31.2896,121.4385,31.2957,121.4285
33396,120,25.0,26.0,33.0,4.4,31.2253,121.4583,31.2201,121.4679
25131,120,24.0,13.0,26.0,4.0,31.2218,121.4411,31.2163,121.4382
19867,120,85.0,86.0,32.0,4.4,31.2814,121.4541,31.2877,121.4655
29928,121,24.0,35.0,40.0,4.8,31.2235,121.4481,31.2371,121.4574
14387,121,71.0,71.0,26.0,3.8,31.2785,121.418,31.2753,121.4191
32015,121,25.0,25.0,26.0,3.6,31.2265,121.4529,31.225,121.4589
26113,121,68.0,78.0,33.0,4.6000000000000005,31.2665,121.4813,31.2779,121.4853
15968,121,12.0,12.0,24.0,3.9,31.2114,121.4256,31.2153,121.4256
24313,121,56.0,57.0,34.0,4.7,31.2501,121.4679,31.2504,121.4797
16460,121,27.0,26.0,32.0,4.9,31.2267,121.4772,31.2206,121.4651
4539,121,69.0,79.0,30.0,3.8,31.2632,121.498,31.2704,121.4967
18741,121,16.0,16.0,26.0,3.2,31.2163,121.4699,31.2144,121.4699
14229,121,62.0,72.0,28.0,4.2,31.264,121.4242,31.2714,121.4244
12194,121,44.0,44.0,28.0,3.7,31.2441,121.4404,31.2452,121.4437
34341,121,26.0,26.0,24.0,4.0,31.2248,121.4674,31.2279,121.4648
2568,121,36.0,36.0,28.0,4.0,31.2364,121.469,31.2386,121.4681
21982,121,44.0,54.0,31.0,4.5,31.2467,121.4406,31.2518,121.4494
6620,121,72.0,53.0,38.0,5.0,31.2758,121.421,31.2599,121.4355
1952,121,28.0,28.0,27.0,3.8,31.228,121.4858,31.2266,121.4837
12383,121,56.0,56.0,29.0,3.7,31.2543,121.464,31.2595,121.4649
28851,122,72.0,71.0,30.0,3.6,31.2758,121.421,31.2734,121.4138
13311,122,15.0,16.0,30.0,4.4,31.2186,121.4593,31.2197,121.4699
21526,122,18.0,18.0,31.0,3.8,31.2134,121.4872,31.2194,121.48
10552,122,11.0,12.0,29.0,4.2,31.2102,121.4198,31.215,121.4231
23162,122,57.0,47.0,29.0,4.1,31.2555,121.4761,31.249,121.4734
34096,122,11.0,12.0,29.0,3.9,31.2155,121.4195,31.2112,121.4245
13922,122,45.0,35.0,32.0,4.5,31.2417,121.456,31.2355,121.4505
28791,122,43.0,53.0,32.0,4.4,31.244,121.432,31.2507,121.4361
8100,122,61.0,60.0,33.0,4.4,31.2635,121.4193,31.2656,121.4083
26720,122,25.0,35.0,32.0,4.0,31.2296,121.4546,31.2368,121.452
29516,122,18.0,8.0,34.0,4.7,31.2111,121.48,31.2035,121.4888
2114,122,48.0,48.0,32.0,4.2,31.2425,121.4824,31.2492,121.4889
22254,122,14.0,24.0,36.0,4.9,31.2112,121.4448,31.2247,121.441
19832,123,71.0,70.0,32.0,4.6000000000000005,31.2786,121.4165,31.2793,121.4031
24971,123,71.0,60.0,35.0,4.7,31.2729,121.4109,31.2601,121.4066
13030,123,16.0,16.0,30.0,3.6,31.2163,121.4699,31.2122,121.4667
1120,123,18.0,8.0,37.0,5.1000000000000005,31.2173,121.4813,31.2035,121.4857
18026,123,36.0,36.0,27.0,3.8,31.238,121.4646,31.2347,121.4602
5082,123,69.0,69.0,28.0,3.6,31.2644,121.4987,31.2616,121.4988
27780,123,66.0,65.0,38.0,4.4,31.2688,121.4678,31.2661,121.4512
23278,123,62.0,74.0,41.0,5.1,31.2673,121.4237,31.2794,121.4426
33280,123,33.0,33.0,30.0,4.5,31.2395,121.4306,31.2318,121.4341
21477,123,75.0,76.0,32.0,4.3,31.2747,121.4527,31.275,121.4655
19188,123,37.0,37.0,28.0,4.4,31.2307,121.4767,31.2393,121.4795
8363,123,71.0,70.0,36.0,4.5,31.2752,121.4161,31.2709,121.4021
8399,124,94.0,93.0,34.0,4.7,31.296,121.446,31.2965,121.4331
8304,124,23.0,33.0,30.0,4.1,31.2256,121.438,31.2341,121.4327
30350,124,12.0,2.0,32.0,4.1,31.2165,121.4222,31.2068,121.4278
5474,124,43.0,44.0,33.0,4.9,31.2417,121.433,31.2469,121.4448
27435,124,13.0,13.0,30.0,4.2,31.2138,121.4308,31.2128,121.4396
9330,124,75.0,86.0,37.0,4.8,31.273,121.4573,31.2881,121.4643
18881,124,12.0,2.0,34.0,4.5,31.2117,121.4299,31.2,121.4268
8131,124,18.0,9.0,29.0,4.1,31.2129,121.4862,31.2085,121.4936
18754,124,69.0,69.0,30.0,4.0,31.2616,121.4932,31.2698,121.4996
8638,124,7.0,7.0,27.0,3.8,31.2032,121.4777,31.2072,121.4787
14191,124,75.0,75.0,24.0,3.9,31.2701,121.452,31.2725,121.4541
33322,124,44.0,44.0,27.0,4.0,31.2415,121.4448,31.2477,121.4472
19837,124,71.0,60.0,37.0,4.699999999999999,31.279,121.4146,31.2635,121.4045
28748,124,71.0,71.0,29.0,3.9,31.2721,121.412,31.2771,121.413
27011,124,24.0,24.0,29.0,4.1,31.2275,121.4445,31.2202,121.4439
28411,124,43.0,44.0,33.0,4.7,31.2427,121.4365,31.2424,121.4482
33983,125,84.0,74.0,31.0,4.6,31.2816,121.4414,31.2716,121.4404
31185,125,57.0,58.0,30.0,4.0,31.2515,121.4771,31.2509,121.4873
31871,125,43.0,43.0,28.0,3.8,31.2475,121.433,31.2446,121.4374
14076,125,75.0,76.0,33.0,4.2,31.2713,121.4532,31.2772,121.4645
29555,125,72.0,63.0,33.0,4.5,31.2737,121.427,31.2639,121.4376
24442,125,61.0,61.0,26.0,4.0,31.265,121.4126,31.2601,121.414
8790,125,75.0,76.0,33.0,4.5,31.2747,121.4527,31.2724,121.4631
2283,125,75.0,55.0,44.0,5.800000000000001,31.2778,121.4566,31.2516,121.4588
20265,125,75.0,76.0,36.0,4.7,31.2754,121.4501,31.2795,121.4627
22023,125,11.0,2.0,38.0,5.1000000000000005,31.2159,121.416,31.2046,121.4248
716,125,13.0,2.0,32.0,4.9,31.2138,121.4308,31.2009,121.4296
13738,125,75.0,55.0,41.0,5.4,31.2702,121.4591,31.2517,121.4548
6870,125,58.0,58.0,27.0,3.8,31.2513,121.4844,31.2573,121.4859
15234,125,35.0,35.0,27.0,4.1,31.2343,121.4579,31.2371,121.4511
28044,125,31.0,31.0,29.0,4.3,31.236,121.4163,31.23,121.4167
19857,125,1.0,2.0,31.0,4.7,31.209,121.4158,31.2008,121.421
27905,125,11.0,21.0,39.0,5.3,31.2107,121.4101,31.2275,121.4134
27955,126,62.0,62.0,32.0,4.7,31.2614,121.4202,31.2695,121.4255
27328,126,22.0,22.0,22.0,3.5,31.2266,121.4273,31.2264,121.4265
11440,126,22.0,43.0,38.0,4.9,31.2261,121.4274,31.2401,121.4356
33090,126,58.0,67.0,36.0,4.7,31.2503,121.4823,31.2614,121.4754
5931,126,77.0,78.0,34.0,4.5,31.2707,121.4788,31.2768,121.4877
5104,126,31.0,31.0,27.0,3.7,31.236,121.4163,31.2377,121.4134
17483,126,75.0,32.0,70.0,8.4,31.2799,121.4582,31.2337,121.4239
20518,126,25.0,35.0,34.0,4.2,31.2237,121.4537,31.2331,121.4569
33131,126,11.0,11.0,24.0,3.4,31.2188,121.4152,31.215,121.4126
