,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16098,69,24.0,24.0,27.0,3.4,31.2248,121.4449,31.2277,121.4445
17026,70,43.0,54.0,28.0,4.3,31.2427,121.4365,31.2509,121.4404
30524,70,33.0,53.0,47.0,6.1,31.2312,121.4394,31.259,121.4358
9950,70,6.0,5.0,31.0,4.1,31.2051,121.4621,31.204,121.4543
6060,70,54.0,63.0,31.0,4.4,31.2597,121.4484,31.2656,121.4376
19059,70,33.0,53.0,50.0,5.9,31.2305,121.4318,31.2581,121.437
9996,70,68.0,68.0,23.0,3.6,31.2696,121.4888,31.2683,121.4891
16560,70,88.0,77.0,38.0,4.4,31.2842,121.4866,31.2776,121.4719
11375,70,23.0,24.0,28.0,4.0,31.2256,121.438,31.2273,121.4402
33798,70,71.0,61.0,33.0,4.4,31.2711,121.42,31.2622,121.4112
33823,70,7.0,17.0,38.0,5.1000000000000005,31.2032,121.4777,31.2168,121.4786
28029,70,88.0,77.0,36.0,5.1000000000000005,31.2808,121.4868,31.2716,121.4726
2363,71,71.0,60.0,39.0,5.4,31.2796,121.4179,31.2676,121.4006
30067,71,37.0,26.0,40.0,5.4,31.2341,121.4764,31.221,121.4607
32635,71,74.0,93.0,39.0,5.4,31.2785,121.4419,31.2972,121.4364
28103,71,88.0,87.0,29.0,3.8,31.2876,121.4881,31.2868,121.4782
26270,71,11.0,22.0,38.0,5.0,31.211,121.4102,31.221,121.4253
22343,71,95.0,96.0,32.0,4.5,31.2924,121.4511,31.2984,121.4626
29503,71,24.0,33.0,39.0,5.0,31.2213,121.4438,31.2329,121.4305
5228,71,77.0,68.0,36.0,4.5,31.2718,121.4719,31.2628,121.4836
18250,71,31.0,41.0,34.0,4.7,31.234,121.4145,31.2452,121.4165
13598,72,18.0,18.0,27.0,4.2,31.219,121.4885,31.2181,121.4813
12353,72,24.0,15.0,42.0,4.9,31.2296,121.4439,31.2152,121.4574
4753,72,56.0,56.0,28.0,4.1,31.2543,121.464,31.2506,121.4689
25307,72,11.0,22.0,41.0,5.4,31.211,121.4102,31.2237,121.4261
18211,72,45.0,56.0,33.0,4.9,31.2475,121.4562,31.2545,121.4672
12878,72,58.0,57.0,27.0,3.6,31.2513,121.4844,31.2517,121.477
26654,72,75.0,76.0,28.0,3.6,31.2755,121.4578,31.2745,121.4612
34030,72,77.0,88.0,36.0,4.800000000000001,31.2787,121.4727,31.2865,121.4843
1409,72,58.0,57.0,30.0,4.4,31.252,121.486,31.2568,121.4758
6087,72,24.0,25.0,34.0,4.6000000000000005,31.2229,121.4434,31.2214,121.4586
9852,72,27.0,18.0,35.0,4.5,31.2243,121.4731,31.2164,121.4866
14469,72,58.0,57.0,32.0,4.4,31.2571,121.4841,31.2503,121.4715
1230,73,68.0,69.0,34.0,4.5,31.2696,121.4888,31.2601,121.4954
3701,73,75.0,75.0,30.0,3.8,31.2799,121.4537,31.2727,121.4521
28994,73,18.0,38.0,44.0,5.800000000000001,31.2111,121.48,31.2371,121.4818
9374,73,47.0,57.0,30.0,4.6,31.2475,121.4724,31.2558,121.4785
26485,73,33.0,54.0,40.0,5.7,31.2346,121.4326,31.2516,121.4471
13512,73,11.0,11.0,27.0,3.7,31.2141,121.4105,31.2117,121.4123
23519,73,84.0,85.0,32.0,4.2,31.2804,121.4455,31.2825,121.4577
29960,73,75.0,73.0,38.0,4.699999999999999,31.2792,121.4556,31.2725,121.4368
5842,73,35.0,35.0,26.0,4.0,31.2351,121.4544,31.2397,121.4565
23159,73,33.0,33.0,26.0,3.7,31.2305,121.4318,31.2319,121.4361
12240,73,77.0,68.0,40.0,5.2,31.2784,121.4785,31.2603,121.4898
9887,73,47.0,56.0,38.0,5.2,31.2432,121.4784,31.2599,121.4693
28726,73,45.0,34.0,26.0,3.6,31.2428,121.4502,31.2397,121.45
1202,73,25.0,26.0,26.0,4.3,31.2283,121.4558,31.2258,121.4621
677,74,71.0,70.0,38.0,4.800000000000001,31.2796,121.4179,31.2756,121.4018
9494,74,94.0,96.0,43.0,5.6,31.2977,121.4402,31.2942,121.4648
8125,74,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2094,121.4829
20027,74,13.0,12.0,26.0,3.7,31.2133,121.4319,31.2165,121.4257
3421,74,18.0,18.0,28.0,4.0,31.2167,121.4811,31.2148,121.4848
24475,74,84.0,74.0,27.0,3.8,31.2816,121.4414,31.2785,121.4419
15507,74,77.0,56.0,37.0,4.6,31.2709,121.4737,31.2552,121.4671
14386,74,61.0,70.0,40.0,5.2,31.2635,121.4193,31.2787,121.4003
17500,74,75.0,65.0,24.0,3.6,31.273,121.4573,31.269,121.4551
34131,74,24.0,43.0,43.0,5.3,31.2254,121.4403,31.2464,121.4301
26100,74,68.0,66.0,37.0,5.0,31.2644,121.4848,31.2636,121.4642
16216,74,56.0,56.0,24.0,3.8,31.2514,121.4666,31.2505,121.4653
19628,74,75.0,52.0,54.0,6.6000000000000005,31.2728,121.4597,31.2536,121.4213
18653,75,74.0,75.0,30.0,4.4,31.2785,121.4419,31.2774,121.4507
26909,75,61.0,70.0,40.0,4.8,31.2619,121.418,31.2739,121.4012
30153,75,74.0,75.0,35.0,4.4,31.2731,121.4418,31.278,121.458
31058,75,71.0,71.0,32.0,4.1,31.2729,121.4109,31.2765,121.42
30136,75,74.0,86.0,40.0,5.2,31.2728,121.4429,31.2809,121.4628
7208,75,74.0,85.0,36.0,4.2,31.2731,121.4418,31.2826,121.4511
18678,75,74.0,74.0,28.0,4.0,31.2703,121.4411,31.2748,121.4496
21723,75,23.0,23.0,30.0,4.5,31.2289,121.4389,31.2222,121.4328
7191,75,74.0,75.0,29.0,4.3,31.2703,121.4411,31.2706,121.4513
30724,75,77.0,78.0,27.0,4.0,31.2758,121.4751,31.2788,121.4804
14749,75,27.0,18.0,37.0,5.1000000000000005,31.2298,121.4761,31.2164,121.4811
659,75,71.0,81.0,27.0,3.7,31.2759,121.412,31.2824,121.411
18679,76,75.0,76.0,34.0,4.6000000000000005,31.2772,121.453,31.272,121.4655
10824,76,16.0,27.0,36.0,4.6000000000000005,31.212,121.4646,31.222,121.472
10774,76,45.0,45.0,24.0,4.0,31.2495,121.4592,31.2484,121.4557
7749,76,57.0,56.0,32.0,4.5,31.2549,121.4759,31.2558,121.4624
30148,76,75.0,76.0,34.0,4.4,31.2782,121.4571,31.2781,121.469
83,76,75.0,53.0,42.0,5.4,31.2767,121.45,31.2548,121.4375
10773,76,45.0,55.0,33.0,4.7,31.2495,121.4592,31.2592,121.4571
9512,76,98.0,88.0,41.0,5.2,31.2985,121.4828,31.2804,121.4863
28138,76,36.0,26.0,30.0,4.4,31.2364,121.469,31.2283,121.4671
18997,76,75.0,75.0,32.0,4.5,31.2785,121.4508,31.2722,121.4573
7210,76,75.0,76.0,36.0,5.199999999999999,31.2719,121.4509,31.2761,121.469
5374,77,6.0,7.0,29.0,4.1,31.2025,121.4695,31.2077,121.4723
26413,77,75.0,74.0,22.0,3.4000000000000004,31.2701,121.452,31.271,121.4496
11013,77,24.0,14.0,36.0,4.800000000000001,31.2229,121.4434,31.2112,121.4467
21062,77,66.0,56.0,38.0,4.7,31.2641,121.4606,31.2517,121.4691
33951,77,24.0,14.0,31.0,4.6,31.2235,121.4481,31.2136,121.4439
10949,77,84.0,64.0,44.0,5.7,31.2864,121.4494,31.2607,121.4463
28871,77,77.0,78.0,30.0,4.0,31.2778,121.4774,31.2711,121.4858
27188,78,35.0,44.0,36.0,5.199999999999999,31.2343,121.4579,31.2463,121.4451
5928,78,68.0,67.0,30.0,3.9,31.2623,121.4815,31.2628,121.4751
9379,78,22.0,21.0,33.0,4.3,31.228,121.4253,31.2268,121.4113
25446,78,46.0,56.0,28.0,4.2,31.2447,121.4684,31.2505,121.4657
12558,78,47.0,46.0,29.0,3.8,31.2482,121.4705,31.246,121.4616
20507,78,44.0,53.0,38.0,5.3,31.2444,121.4465,31.2585,121.4353
24805,79,13.0,22.0,40.0,5.2,31.2106,121.4369,31.229,121.4231
11675,79,75.0,85.0,32.0,4.4,31.2762,121.457,31.2864,121.4599
17284,79,44.0,43.0,30.0,4.3,31.2441,121.4404,31.2496,121.4331
16944,79,33.0,44.0,39.0,5.2,31.2305,121.4318,31.2417,121.4497
32564,79,24.0,24.0,26.0,3.9,31.2235,121.4481,31.2233,121.4462
206,79,75.0,85.0,28.0,4.0,31.2787,121.4552,31.2809,121.4575
12556,79,47.0,46.0,29.0,3.6,31.2482,121.4705,31.244,121.4679
18934,79,17.0,7.0,32.0,4.3,31.2144,121.4709,31.208,121.4777
11794,79,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2468,121.4561
34150,79,7.0,5.0,44.0,5.9,31.2097,121.4792,31.2049,121.4534
12432,80,45.0,54.0,32.0,4.7,31.2406,121.4512,31.2532,121.4493
28861,80,77.0,67.0,30.0,4.0,31.2709,121.4737,31.2615,121.4773
8448,80,75.0,75.0,24.0,3.9,31.2713,121.4523,31.2756,121.453
20288,80,44.0,54.0,28.0,3.8,31.2467,121.4406,31.2535,121.4416
19104,80,75.0,75.0,22.0,3.2,31.2799,121.4537,31.2791,121.4548
10726,80,75.0,41.0,66.0,7.6,31.2795,121.4575,31.2478,121.417
603,80,52.0,53.0,34.0,4.1,31.252,121.4206,31.2565,121.4317
5546,80,8.0,19.0,37.0,4.5,31.2015,121.4822,31.2103,121.4971
19831,80,71.0,52.0,43.0,5.6000000000000005,31.2752,121.4161,31.2528,121.4281
16219,80,56.0,56.0,24.0,3.4000000000000004,31.2507,121.4667,31.2501,121.4656
7625,81,75.0,75.0,23.0,3.8,31.2785,121.4508,31.2781,121.4513
20539,81,35.0,36.0,33.0,4.1,31.2356,121.4518,31.2321,121.4632
24740,81,6.0,5.0,30.0,4.1,31.2098,121.4619,31.2018,121.457
3270,81,10.0,12.0,33.0,4.5,31.216,121.4086,31.2134,121.4232
28578,81,26.0,26.0,26.0,4.1,31.2248,121.4674,31.2289,121.4685
6686,81,18.0,19.0,33.0,4.1,31.2137,121.4818,31.2152,121.4942
7422,81,8.0,8.0,24.0,3.6,31.2076,121.4825,31.2043,121.4842
1802,81,6.0,5.0,34.0,4.4,31.2075,121.4653,31.2092,121.4532
32390,82,11.0,20.0,34.0,4.5,31.2152,121.4171,31.2247,121.4047
17966,82,75.0,65.0,32.0,4.7,31.2755,121.4585,31.2627,121.4595
3948,82,54.0,62.0,38.0,5.3,31.2597,121.4412,31.2697,121.4221
12724,82,31.0,21.0,39.0,5.0,31.2392,121.4189,31.2221,121.417
2380,82,37.0,38.0,32.0,4.7,31.2307,121.4767,31.2371,121.4872
1255,82,31.0,21.0,36.0,4.7,31.2345,121.4116,31.2224,121.4139
20081,82,71.0,70.0,32.0,4.0,31.2727,121.4137,31.2785,121.4078
1053,83,68.0,77.0,33.0,4.6000000000000005,31.2668,121.489,31.2736,121.4778
1346,83,2.0,2.0,28.0,4.1,31.2036,121.4276,31.2085,121.4252
18362,83,75.0,43.0,47.0,5.9,31.272,121.4514,31.246,121.4369
10068,83,75.0,75.0,28.0,3.8,31.2713,121.4532,31.2764,121.4585
3625,83,59.0,68.0,34.0,4.3,31.2543,121.4919,31.2644,121.4876
15093,83,59.0,58.0,31.0,4.7,31.2543,121.4919,31.2539,121.4813
476,83,11.0,31.0,40.0,5.1,31.21,121.4144,31.2303,121.4151
11648,83,75.0,50.0,69.0,7.9,31.2792,121.4556,31.2552,121.4047
25670,83,75.0,56.0,39.0,4.699999999999999,31.2736,121.459,31.2562,121.46
22377,84,22.0,33.0,32.0,4.4,31.2261,121.4274,31.2365,121.4342
16680,84,47.0,57.0,33.0,4.7,31.242,121.48,31.2525,121.4717
8330,84,24.0,14.0,30.0,4.3,31.2214,121.4423,31.2147,121.446
11949,84,11.0,21.0,33.0,4.800000000000001,31.213,121.4198,31.223,121.4124
32242,84,77.0,68.0,31.0,4.2,31.2724,121.4785,31.2657,121.4829
27285,84,73.0,93.0,38.0,4.699999999999999,31.2765,121.4383,31.2924,121.4366
20345,85,77.0,67.0,29.0,4.5,31.2724,121.4785,31.27,121.4704
25944,85,68.0,69.0,31.0,4.7,31.2665,121.4813,31.266,121.4922
5745,85,24.0,35.0,38.0,4.699999999999999,31.221,121.4415,31.2321,121.4556
21030,85,35.0,15.0,41.0,5.2,31.2308,121.4559,31.2126,121.4515
10316,85,75.0,65.0,37.0,4.800000000000001,31.2764,121.4598,31.2626,121.4572
10321,85,75.0,65.0,31.0,4.3,31.2751,121.4579,31.2685,121.4528
14834,85,58.0,59.0,35.0,4.4,31.251,121.4848,31.2576,121.4998
1628,85,57.0,47.0,27.0,4.1,31.2555,121.4761,31.2496,121.4769
22826,85,58.0,58.0,32.0,4.5,31.2503,121.4803,31.2579,121.4892
16929,85,24.0,23.0,28.0,4.1,31.2262,121.4419,31.2239,121.4326
26725,85,25.0,36.0,32.0,4.800000000000001,31.2294,121.4534,31.2381,121.4623
19649,86,75.0,75.0,28.0,3.8,31.2799,121.4582,31.2756,121.4519
19032,86,57.0,57.0,27.0,4.1,31.2581,121.4703,31.2532,121.4703
10390,86,7.0,8.0,34.0,4.7,31.2097,121.4792,31.2003,121.4858
33173,86,85.0,85.0,28.0,3.5,31.2814,121.4541,31.2815,121.4579
13810,86,16.0,26.0,36.0,4.4,31.212,121.4646,31.2253,121.4662
26742,86,6.0,7.0,40.0,5.0,31.2051,121.4607,31.2018,121.4792
17292,86,15.0,14.0,28.0,3.5,31.2192,121.4517,31.2185,121.4484
27750,86,8.0,7.0,29.0,4.1,31.2076,121.4825,31.2029,121.476
7563,86,57.0,57.0,25.0,3.6,31.2553,121.4754,31.2532,121.4788
30900,86,24.0,33.0,30.0,4.5,31.2262,121.4419,31.2362,121.4368
25436,86,26.0,25.0,32.0,4.1,31.2248,121.4674,31.2206,121.4574
13615,87,88.0,78.0,36.0,4.3,31.2827,121.4884,31.27,121.4898
26732,87,56.0,66.0,36.0,4.800000000000001,31.2507,121.4667,31.2645,121.4623
3802,87,6.0,7.0,38.0,4.9,31.2051,121.4621,31.2034,121.4778
2297,87,11.0,11.0,24.0,3.2,31.2154,121.4175,31.2165,121.4173
13077,87,45.0,45.0,30.0,4.3,31.2475,121.4562,31.2433,121.4587
28459,87,24.0,25.0,28.0,4.2,31.2262,121.4479,31.2251,121.4542
32402,87,36.0,47.0,34.0,4.800000000000001,31.2334,121.4664,31.2481,121.4723
2590,87,34.0,35.0,28.0,4.1,31.2396,121.4488,31.2375,121.4551
40,87,61.0,71.0,35.0,4.800000000000001,31.2651,121.4146,31.2776,121.4104
10574,88,62.0,71.0,33.0,4.1,31.2673,121.4237,31.2722,121.4136
2138,88,77.0,77.0,30.0,4.1,31.2735,121.4759,31.2712,121.4701
13603,88,77.0,66.0,40.0,4.8,31.2721,121.4799,31.2637,121.464
13751,88,75.0,75.0,24.0,3.6,31.2747,121.4527,31.2743,121.4504
8764,88,75.0,65.0,36.0,4.699999999999999,31.2785,121.4508,31.2612,121.4555
30935,88,56.0,45.0,34.0,4.6000000000000005,31.2514,121.4666,31.2422,121.4542
20246,88,75.0,65.0,32.0,4.800000000000001,31.2736,121.459,31.2619,121.4572
25186,88,75.0,85.0,41.0,5.2,31.2713,121.4532,31.2896,121.4518
16820,88,11.0,11.0,28.0,4.3,31.2174,121.4163,31.2134,121.4137
13813,88,16.0,25.0,32.0,4.5,31.2177,121.4611,31.2281,121.456
27478,89,84.0,85.0,36.0,4.3,31.2816,121.4414,31.2888,121.4519
10210,89,76.0,75.0,30.0,4.2,31.2732,121.4619,31.2719,121.4522
23032,89,44.0,43.0,26.0,4.0,31.2437,121.4403,31.2452,121.4341
24125,89,90.0,80.0,34.0,4.6,31.2935,121.4029,31.2836,121.408
20745,89,74.0,65.0,40.0,5.1,31.2731,121.4418,31.2653,121.4594
28466,89,75.0,86.0,29.0,4.4,31.2761,121.457,31.2809,121.4626
9325,89,75.0,54.0,49.0,5.699999999999999,31.2755,121.4578,31.2502,121.4454
10843,90,16.0,15.0,32.0,4.4,31.212,121.4646,31.2152,121.4512
2497,90,25.0,26.0,30.0,4.3,31.2296,121.4546,31.2217,121.4604
22782,90,15.0,16.0,33.0,4.2,31.2148,121.4546,31.2194,121.4637
2157,90,25.0,33.0,43.0,5.1,31.2205,121.4529,31.2321,121.4314
1455,90,57.0,46.0,33.0,4.800000000000001,31.2512,121.4754,31.2402,121.4687
23964,90,35.0,34.0,36.0,4.6000000000000005,31.24,121.4575,31.2334,121.442
19402,90,75.0,65.0,25.0,3.8,31.2701,121.4523,31.2691,121.4557
30526,91,43.0,44.0,34.0,4.4,31.2417,121.433,31.2454,121.4428
1915,91,35.0,24.0,39.0,5.3,31.2383,121.4529,31.2232,121.4447
7921,91,75.0,65.0,38.0,4.8,31.2781,121.4502,31.2613,121.4511
6631,91,18.0,8.0,29.0,4.1,31.2167,121.4811,31.2087,121.4845
24244,91,16.0,26.0,38.0,4.6000000000000005,31.212,121.4646,31.2261,121.4672
22136,91,58.0,58.0,28.0,4.3,31.251,121.4848,31.2572,121.4886
6796,91,17.0,7.0,34.0,4.2,31.2124,121.4773,31.2007,121.4705
33902,91,6.0,7.0,28.0,3.5,31.2014,121.4688,31.2035,121.4709
29527,91,61.0,62.0,26.0,4.1,31.2619,121.418,31.2621,121.4246
4551,92,44.0,43.0,30.0,4.4,31.2437,121.4403,31.241,121.4314
20579,92,77.0,67.0,38.0,4.9,31.2778,121.4774,31.2626,121.4736
17919,92,69.0,59.0,26.0,4.0,31.2619,121.4929,31.2569,121.4938
29388,92,69.0,59.0,32.0,4.1,31.2619,121.4929,31.2548,121.4919
15713,92,6.0,6.0,27.0,3.7,31.2063,121.4679,31.2054,121.4606
2900,92,84.0,74.0,34.0,4.4,31.2864,121.4494,31.2752,121.4463
13197,92,97.0,98.0,38.0,5.1,31.293,121.47,31.292,121.4887
30329,93,11.0,11.0,29.0,4.3,31.2188,121.4152,31.2116,121.4174
21194,93,31.0,31.0,25.0,3.9,31.2354,121.4196,31.2311,121.4183
28281,93,22.0,32.0,27.0,3.5,31.2267,121.4236,31.2307,121.4216
11882,93,75.0,74.0,34.0,4.2,31.2793,121.4593,31.2715,121.448
16812,93,22.0,32.0,28.0,3.8,31.2292,121.4243,31.2364,121.4232
10459,93,25.0,25.0,30.0,3.7,31.2257,121.4505,31.2209,121.4536
8871,93,77.0,77.0,30.0,4.2,31.2778,121.4774,31.2704,121.4769
8289,93,66.0,67.0,36.0,5.1,31.2641,121.4606,31.2604,121.479
18739,93,25.0,15.0,35.0,4.9,31.2255,121.4508,31.2105,121.4552
29892,94,24.0,25.0,26.0,3.6,31.2248,121.4449,31.2245,121.4501
24094,94,45.0,46.0,31.0,4.1,31.2405,121.4541,31.2458,121.4606
8098,94,71.0,71.0,26.0,3.4,31.2727,121.4137,31.2751,121.4162
29912,94,23.0,24.0,30.0,4.3,31.2221,121.4345,31.2225,121.4444
6954,94,24.0,25.0,32.0,4.6,31.2262,121.4479,31.2289,121.4583
29121,94,89.0,89.0,24.0,3.4,31.2859,121.4915,31.2833,121.4926
30639,94,44.0,42.0,35.0,4.6000000000000005,31.2441,121.4404,31.2467,121.4248
27439,94,11.0,12.0,27.0,3.9,31.2138,121.42,31.216,121.4255
31036,94,71.0,71.0,30.0,3.7,31.2729,121.4109,31.2787,121.4118
21436,94,44.0,35.0,28.0,4.1,31.2421,121.4471,31.2386,121.4543
7703,95,61.0,61.0,28.0,4.1,31.2619,121.418,31.2619,121.4122
4278,95,75.0,65.0,25.0,3.5,31.2701,121.452,31.2684,121.4568
6373,95,45.0,43.0,38.0,5.0,31.2457,121.4558,31.2452,121.4371
23439,95,11.0,22.0,37.0,5.1,31.2107,121.4101,31.2212,121.427
21036,95,24.0,25.0,38.0,4.9,31.2229,121.4434,31.2292,121.4583
22665,95,35.0,34.0,30.0,4.3,31.2335,121.4565,31.2314,121.4496
11379,95,22.0,22.0,25.0,3.9,31.2247,121.4285,31.227,121.4268
8935,95,44.0,54.0,34.0,4.3,31.2415,121.4448,31.2522,121.4488
8892,95,33.0,24.0,33.0,4.2,31.231,121.4369,31.2232,121.4477
13525,96,24.0,14.0,34.0,4.1,31.2266,121.4427,31.2157,121.4433
24683,96,12.0,11.0,36.0,4.6000000000000005,31.2131,121.4294,31.2128,121.4155
19863,96,31.0,31.0,31.0,4.0,31.2335,121.4105,31.2368,121.4176
31575,96,18.0,8.0,34.0,5.1000000000000005,31.219,121.4885,31.2054,121.4831
22851,96,33.0,42.0,34.0,4.4,31.2346,121.4326,31.243,121.4257
27044,96,18.0,8.0,32.0,4.2,31.2134,121.4872,31.2028,121.4868
22607,96,26.0,15.0,33.0,4.2,31.2248,121.4674,31.2151,121.4568
7806,96,79.0,78.0,33.0,4.3,31.2765,121.5,31.2707,121.4867
24994,96,24.0,14.0,32.0,4.3,31.2262,121.4479,31.2172,121.4454
20003,96,11.0,1.0,25.0,3.6,31.2104,121.4115,31.2081,121.4109
18644,97,75.0,86.0,37.0,4.6,31.2709,121.4555,31.2857,121.4644
3183,97,84.0,86.0,36.0,5.199999999999999,31.2816,121.4414,31.2823,121.4621
6150,97,24.0,36.0,46.0,5.6000000000000005,31.221,121.4415,31.2339,121.4692
34355,97,54.0,54.0,25.0,3.2,31.2541,121.4465,31.2563,121.447
15979,97,12.0,12.0,28.0,4.3,31.2157,121.4284,31.212,121.4207
23952,97,75.0,75.0,26.0,3.8,31.2751,121.4579,31.2721,121.4575
3641,97,98.0,96.0,36.0,4.4,31.2925,121.4832,31.2914,121.4693
33405,97,84.0,83.0,30.0,4.3,31.2804,121.4455,31.2835,121.4356
22886,97,54.0,54.0,29.0,4.1,31.2541,121.4465,31.2566,121.4413
13890,97,31.0,30.0,32.0,4.5,31.2303,121.4199,31.2322,121.4058
11417,97,54.0,54.0,28.0,4.1,31.2541,121.4465,31.2589,121.4482
28551,97,90.0,81.0,36.0,4.800000000000001,31.296,121.401,31.288,121.4156
13000,98,74.0,73.0,28.0,4.1,31.2731,121.4418,31.2741,121.4324
13784,98,75.0,75.0,32.0,4.3,31.2704,121.4521,31.279,121.4552
1181,98,22.0,22.0,27.0,3.8,31.2237,121.4242,31.2289,121.4255
5860,98,99.0,99.0,23.0,3.2,31.2929,121.4992,31.2927,121.4978
16450,98,53.0,53.0,27.0,3.8,31.2514,121.4322,31.2537,121.4342
18845,98,13.0,32.0,48.0,5.699999999999999,31.2104,121.4345,31.2358,121.4217
22924,98,24.0,14.0,34.0,4.5,31.2247,121.4484,31.21,121.4499
27529,98,11.0,40.0,51.0,6.200000000000001,31.2187,121.4147,31.2463,121.4009
18141,98,84.0,84.0,24.0,3.9,31.2816,121.4414,31.2809,121.443
6902,98,75.0,63.0,41.0,5.6,31.2764,121.457,31.2664,121.4336
1434,98,24.0,24.0,29.0,4.2,31.2211,121.4432,31.2264,121.4403
18043,98,27.0,27.0,25.0,3.4,31.225,121.4778,31.2228,121.4742
25249,98,75.0,87.0,37.0,5.199999999999999,31.2779,121.4547,31.281,121.4729
4580,98,11.0,31.0,39.0,5.4,31.2174,121.4163,31.2355,121.4135
17724,98,75.0,63.0,42.0,5.1,31.2797,121.4558,31.2641,121.4378
5197,99,6.0,16.0,28.0,3.4,31.2079,121.4604,31.2112,121.4634
27391,99,18.0,18.0,24.0,3.4,31.2192,121.4808,31.2198,121.4838
27264,99,52.0,42.0,31.0,4.4,31.252,121.4206,31.2434,121.4284
27343,99,67.0,78.0,35.0,4.7,31.2691,121.4713,31.28,121.4832
10388,99,44.0,42.0,39.0,5.3,31.2408,121.4495,31.2407,121.4272
19085,99,86.0,75.0,30.0,4.5,31.2821,121.4615,31.2774,121.4527
919,99,38.0,37.0,31.0,4.2,31.2381,121.4852,31.2334,121.4751
3711,99,75.0,53.0,43.0,5.5,31.2718,121.457,31.2585,121.437
12989,99,84.0,95.0,39.0,4.9,31.2804,121.4455,31.2977,121.4568
6606,99,12.0,13.0,31.0,4.2,31.2135,121.4231,31.2194,121.4302
19324,99,12.0,1.0,36.0,4.5,31.2102,121.4286,31.2013,121.418
3693,99,75.0,64.0,33.0,4.6,31.2723,121.4598,31.2676,121.449
4711,100,11.0,20.0,37.0,4.5,31.2171,121.414,31.2264,121.4025
29275,100,27.0,38.0,37.0,4.8,31.2226,121.4737,31.2391,121.4813
6676,100,7.0,8.0,34.0,4.2,31.2032,121.4777,31.2085,121.4877
9271,100,75.0,56.0,41.0,5.5,31.2713,121.4532,31.2535,121.4685
27595,100,18.0,9.0,36.0,5.0,31.216,121.4829,31.2098,121.4993
23225,100,16.0,26.0,30.0,4.5,31.212,121.4646,31.22,121.466
843,100,24.0,24.0,30.0,4.3,31.2234,121.4445,31.2289,121.4444
8708,100,87.0,77.0,38.0,4.5,31.284,121.4715,31.2706,121.4761
9258,100,75.0,65.0,36.0,5.199999999999999,31.2781,121.4502,31.2614,121.4566
30642,100,71.0,51.0,40.0,5.2,31.2752,121.4161,31.2541,121.4146
31633,100,75.0,55.0,35.0,4.9,31.272,121.4514,31.2599,121.4505
20164,100,75.0,55.0,46.0,5.8,31.279,121.4546,31.2519,121.4591
32880,100,95.0,96.0,37.0,4.800000000000001,31.2924,121.4511,31.2996,121.4661
16498,101,14.0,14.0,27.0,3.4,31.2153,121.4446,31.2171,121.4425
25534,101,13.0,12.0,28.0,4.0,31.2165,121.4365,31.2113,121.43
22375,101,24.0,24.0,23.0,3.9,31.2235,121.4481,31.2221,121.4486
21994,101,77.0,87.0,32.0,4.1,31.2779,121.4787,31.2838,121.4701
8409,101,24.0,13.0,31.0,3.9,31.2214,121.4403,31.2154,121.4355
5420,101,74.0,73.0,30.0,4.1,31.2703,121.4411,31.2759,121.432
8847,101,84.0,71.0,54.0,6.0,31.2846,121.4463,31.2727,121.4109
13387,101,35.0,36.0,26.0,3.7,31.2343,121.4579,31.234,121.4633
31261,101,44.0,33.0,35.0,4.5,31.2444,121.4419,31.2358,121.4318
12949,101,71.0,81.0,35.0,4.800000000000001,31.2703,121.4101,31.285,121.4134
31347,101,24.0,13.0,31.0,3.8,31.2214,121.4437,31.2137,121.4399
11515,101,71.0,70.0,30.0,4.6,31.279,121.4146,31.2705,121.4066
5685,101,62.0,62.0,25.0,4.1,31.2673,121.4237,31.2641,121.4254
8411,101,24.0,23.0,36.0,4.9,31.2216,121.4493,31.2271,121.43
6518,101,75.0,84.0,38.0,5.1000000000000005,31.2795,121.4575,31.2899,121.4446
12227,101,68.0,67.0,31.0,4.2,31.2656,121.4871,31.267,121.4775
18131,102,75.0,55.0,43.0,5.2,31.2785,121.4508,31.2577,121.4559
8058,102,88.0,88.0,26.0,4.1,31.2876,121.4881,31.2847,121.4893
9775,102,35.0,35.0,30.0,3.9,31.2344,121.4596,31.2379,121.4507
32440,102,88.0,79.0,32.0,4.2,31.2842,121.4866,31.2769,121.4931
34142,102,24.0,33.0,33.0,4.2,31.221,121.4415,31.2317,121.4372
7950,102,57.0,57.0,26.0,4.2,31.2512,121.4754,31.2554,121.4778
14089,102,75.0,64.0,35.0,4.7,31.2716,121.4597,31.2673,121.4468
12871,102,68.0,69.0,30.0,4.7,31.2656,121.4871,31.2631,121.4984
25469,102,11.0,11.0,25.0,3.5,31.2135,121.4125,31.216,121.4166
3207,102,77.0,76.0,27.0,3.9,31.2763,121.4703,31.2768,121.4644
33296,102,33.0,43.0,40.0,5.3,31.23,121.4355,31.2452,121.4304
32480,102,72.0,71.0,31.0,4.4,31.2737,121.427,31.2776,121.4191
13104,102,57.0,56.0,28.0,4.0,31.2515,121.4771,31.2557,121.47
19662,102,75.0,64.0,28.0,3.8,31.2704,121.4521,31.268,121.4437
29522,102,71.0,70.0,28.0,4.1,31.2747,121.4126,31.2799,121.4062
