,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19919,103,15.0,14.0,30.0,4.7,31.2186,121.4593,31.215,121.4478
17469,103,75.0,85.0,30.0,4.4,31.2782,121.4571,31.2872,121.4529
1642,103,54.0,36.0,50.0,6.1000000000000005,31.2597,121.4484,31.2351,121.4697
30988,103,54.0,36.0,50.0,6.000000000000001,31.2597,121.4412,31.2399,121.4694
42187,104,24.0,16.0,44.0,5.4,31.2291,121.4439,31.2157,121.4627
1315,104,67.0,66.0,31.0,4.3,31.2687,121.4721,31.267,121.4636
8348,104,69.0,59.0,33.0,4.9,31.2644,121.4987,31.2529,121.4968
20268,104,99.0,89.0,30.0,4.0,31.2929,121.4992,31.2852,121.4951
39950,104,12.0,14.0,38.0,4.5,31.2102,121.4286,31.2106,121.4457
34940,104,99.0,89.0,30.0,3.9,31.2929,121.4992,31.2899,121.4921
13646,104,75.0,75.0,27.0,3.7,31.2706,121.4532,31.2756,121.4578
34942,104,99.0,89.0,32.0,4.6000000000000005,31.2929,121.4992,31.2814,121.4913
27721,104,6.0,5.0,28.0,4.0,31.2051,121.4607,31.2038,121.4516
24419,105,75.0,74.0,34.0,4.3,31.273,121.4573,31.2758,121.4433
10162,105,11.0,22.0,37.0,4.4,31.213,121.4198,31.2275,121.423
2000,105,57.0,47.0,29.0,4.2,31.2539,121.4757,31.2495,121.4799
31853,105,57.0,58.0,28.0,3.6,31.2539,121.4757,31.254,121.4803
32136,105,75.0,75.0,28.0,3.6,31.2797,121.4558,31.2753,121.4593
22119,105,69.0,59.0,30.0,3.8,31.2616,121.4932,31.255,121.4924
42659,105,75.0,97.0,45.0,5.9,31.2751,121.4579,31.2967,121.4712
19972,106,44.0,43.0,33.0,4.7,31.2458,121.4456,31.2422,121.4318
18525,106,71.0,81.0,36.0,4.7,31.2706,121.4147,31.2856,121.4162
10040,106,6.0,16.0,32.0,3.9,31.2025,121.4695,31.2101,121.467
1701,106,11.0,10.0,28.0,4.2,31.2154,121.4175,31.2103,121.4099
22811,106,38.0,46.0,42.0,5.7,31.2381,121.4852,31.2463,121.4605
1526,106,69.0,69.0,27.0,3.9,31.2606,121.4982,31.2626,121.4915
30463,106,11.0,32.0,40.0,5.2,31.2138,121.4194,31.2347,121.429
17925,106,11.0,10.0,34.0,4.5,31.2186,121.4122,31.2155,121.4007
11502,106,25.0,14.0,37.0,4.6,31.2284,121.4592,31.2136,121.4481
31781,107,45.0,54.0,37.0,4.9,31.2431,121.4578,31.2532,121.4428
20631,107,44.0,53.0,35.0,4.7,31.2458,121.4456,31.2513,121.4317
39510,107,15.0,35.0,39.0,5.3,31.2148,121.4546,31.2314,121.4585
32850,107,16.0,25.0,37.0,5.1000000000000005,31.2163,121.4699,31.2287,121.4599
3365,107,75.0,74.0,33.0,4.0,31.2751,121.4579,31.2795,121.446
14902,107,77.0,75.0,37.0,4.699999999999999,31.2779,121.4787,31.2794,121.4594
26055,107,77.0,88.0,41.0,5.3,31.2709,121.4737,31.2864,121.4874
29575,107,77.0,75.0,44.0,5.7,31.2724,121.4785,31.2754,121.4534
7492,107,35.0,24.0,31.0,4.4,31.2308,121.4559,31.2227,121.4489
27121,107,35.0,34.0,32.0,4.0,31.2351,121.4544,31.2309,121.4424
40744,107,16.0,25.0,32.0,4.6,31.212,121.4646,31.2208,121.4587
12870,107,22.0,13.0,32.0,3.8,31.2261,121.4274,31.2178,121.4303
37085,107,75.0,64.0,34.0,4.7,31.2751,121.4579,31.2652,121.4446
36840,108,35.0,24.0,39.0,5.3,31.2317,121.4585,31.2216,121.4441
1926,108,6.0,17.0,34.0,4.6000000000000005,31.2079,121.4604,31.2128,121.4758
27944,108,11.0,11.0,22.0,3.8,31.217,121.4109,31.2169,121.4134
27766,108,18.0,9.0,33.0,4.5,31.2194,121.4891,31.2098,121.4964
15112,108,48.0,48.0,26.0,3.6,31.2465,121.4877,31.2417,121.484
2315,108,75.0,52.0,44.0,6.0,31.2718,121.457,31.2597,121.43
1081,108,47.0,36.0,36.0,5.199999999999999,31.2465,121.4783,31.2358,121.4648
30241,108,25.0,15.0,36.0,4.9,31.2269,121.4582,31.2112,121.4538
28952,108,67.0,56.0,31.0,4.4,31.262,121.475,31.2542,121.4679
39249,108,13.0,14.0,32.0,4.5,31.2138,121.4308,31.2129,121.4406
36880,108,53.0,41.0,46.0,5.4,31.2502,121.4368,31.2434,121.4107
31272,108,6.0,17.0,39.0,5.199999999999999,31.2023,121.4625,31.2162,121.4712
11954,109,11.0,2.0,31.0,3.9,31.2154,121.4175,31.2077,121.4214
30500,109,71.0,70.0,33.0,4.2,31.279,121.4146,31.2787,121.4025
12788,109,18.0,29.0,33.0,4.9,31.2167,121.4811,31.223,121.4942
12612,109,33.0,34.0,29.0,3.8,31.23,121.4355,31.2316,121.445
12070,109,24.0,3.0,35.0,5.0,31.2221,121.4402,31.2098,121.4303
10381,109,75.0,76.0,31.0,4.0,31.2734,121.4563,31.2775,121.467
16326,109,11.0,11.0,32.0,4.5,31.2186,121.4139,31.2123,121.4102
31277,109,6.0,7.0,36.0,4.7,31.2098,121.4619,31.2097,121.4774
31195,109,47.0,57.0,29.0,4.2,31.2465,121.4783,31.2502,121.4734
33192,109,84.0,63.0,43.0,5.3,31.2846,121.4463,31.2664,121.4314
43533,109,23.0,11.0,41.0,5.4,31.2209,121.4321,31.2126,121.411
26355,109,11.0,11.0,29.0,3.7,31.2186,121.4139,31.2155,121.4192
34788,110,47.0,45.0,40.0,5.0,31.2465,121.4783,31.247,121.4586
16781,110,25.0,14.0,34.0,4.5,31.2237,121.4537,31.2158,121.4419
7751,110,77.0,79.0,38.0,5.3,31.2707,121.4788,31.2771,121.4958
2508,110,57.0,57.0,23.0,3.4000000000000004,31.2555,121.4761,31.2543,121.4769
16151,110,44.0,51.0,46.0,5.7,31.2436,121.444,31.2513,121.418
1216,110,84.0,76.0,38.0,4.6,31.2816,121.4414,31.2761,121.4613
38504,110,7.0,16.0,38.0,5.3,31.2015,121.4765,31.2198,121.4668
5925,110,1.0,2.0,30.0,4.2,31.209,121.4158,31.2071,121.4208
326,110,0.0,0.0,26.0,3.7,31.2004,121.403,31.2039,121.4065
22759,110,75.0,75.0,28.0,3.5,31.2797,121.4558,31.2768,121.4589
2320,110,75.0,41.0,62.0,7.2,31.2737,121.4593,31.2495,121.4135
8092,110,75.0,75.0,29.0,4.1,31.2781,121.4502,31.2724,121.4565
23829,110,7.0,16.0,30.0,4.6,31.2084,121.474,31.2173,121.4695
38333,111,25.0,25.0,24.0,4.1,31.2257,121.4503,31.2218,121.4525
20536,111,24.0,24.0,30.0,4.1,31.2211,121.4432,31.228,121.4443
3076,111,68.0,66.0,40.0,5.4,31.2668,121.489,31.2616,121.4661
8714,111,47.0,58.0,31.0,4.2,31.2432,121.4784,31.2514,121.4873
3681,111,17.0,17.0,26.0,4.0,31.2193,121.4794,31.2135,121.4767
13996,111,56.0,45.0,36.0,5.1,31.2513,121.4694,31.2403,121.4553
25058,111,75.0,76.0,36.0,4.6000000000000005,31.2704,121.4521,31.2788,121.4646
20685,111,7.0,9.0,36.0,4.4,31.2097,121.4792,31.2072,121.4955
36506,111,24.0,23.0,30.0,3.7,31.2278,121.4411,31.227,121.434
37482,111,62.0,61.0,28.0,4.0,31.2614,121.4202,31.2662,121.4196
43914,111,10.0,21.0,43.0,5.7,31.2115,121.4025,31.2272,121.4176
39527,111,75.0,65.0,27.0,3.7,31.2704,121.4515,31.266,121.4559
25351,111,71.0,70.0,33.0,4.2,31.2796,121.4179,31.277,121.4032
8136,111,62.0,61.0,31.0,4.6,31.264,121.4242,31.266,121.4126
6105,111,31.0,32.0,28.0,3.9,31.236,121.4187,31.2347,121.4277
34272,111,52.0,43.0,32.0,4.2,31.252,121.4206,31.2439,121.4306
249,112,25.0,4.0,38.0,4.9,31.221,121.4568,31.2082,121.4492
15461,112,38.0,29.0,37.0,4.800000000000001,31.2381,121.4852,31.2296,121.4979
12928,112,6.0,17.0,37.0,5.0,31.2014,121.4688,31.2152,121.4744
5914,112,27.0,27.0,28.0,4.2,31.225,121.4778,31.2295,121.4799
32505,112,24.0,45.0,42.0,5.9,31.2262,121.4479,31.2474,121.4598
17736,112,7.0,9.0,36.0,5.0,31.2084,121.474,31.2038,121.4913
10530,112,18.0,9.0,29.0,4.4,31.2153,121.4892,31.2076,121.4938
38204,112,57.0,68.0,34.0,4.9,31.2519,121.4721,31.2642,121.4835
12468,112,94.0,97.0,52.0,6.1000000000000005,31.2906,121.4418,31.2942,121.4766
14840,112,25.0,36.0,40.0,4.6,31.2218,121.4565,31.2339,121.4692
15941,112,26.0,25.0,35.0,4.5,31.2236,121.4662,31.228,121.4511
35128,113,0.0,10.0,28.0,4.0,31.2078,121.4007,31.2106,121.4003
13252,113,25.0,24.0,34.0,4.7,31.2269,121.4582,31.2205,121.4485
12046,113,16.0,17.0,33.0,4.1,31.2146,121.4618,31.2123,121.4724
12458,113,15.0,15.0,32.0,4.4,31.2132,121.4588,31.2196,121.4561
37658,113,0.0,2.0,42.0,5.3,31.2004,121.403,31.2009,121.4265
15207,113,79.0,88.0,38.0,4.8,31.2716,121.4942,31.2887,121.4827
15588,113,48.0,48.0,26.0,3.3000000000000003,31.2425,121.4824,31.2413,121.4806
20061,113,61.0,70.0,32.0,4.3,31.265,121.4126,31.2733,121.4026
18859,113,71.0,61.0,33.0,4.9,31.2729,121.4109,31.2623,121.4162
17738,113,7.0,8.0,34.0,4.0,31.2008,121.4797,31.2072,121.4895
26604,113,74.0,85.0,38.0,4.8,31.2703,121.4411,31.2817,121.4598
26907,113,0.0,22.0,57.0,7.1000000000000005,31.2004,121.403,31.2298,121.4299
5810,113,3.0,2.0,31.0,4.3,31.2084,121.4345,31.2019,121.425
4186,113,71.0,61.0,36.0,4.5,31.2785,121.418,31.2637,121.4118
39470,114,38.0,49.0,29.0,4.0,31.2381,121.4852,31.2447,121.4913
13324,114,24.0,25.0,35.0,4.3,31.2211,121.4455,31.2293,121.4559
22539,114,75.0,41.0,56.0,6.800000000000001,31.2701,121.452,31.2494,121.4149
14742,114,33.0,45.0,45.0,5.5,31.2395,121.4306,31.2437,121.4565
32258,114,11.0,23.0,35.0,4.6000000000000005,31.2139,121.4166,31.2205,121.4301
23553,114,6.0,8.0,39.0,5.5,31.2079,121.4604,31.2058,121.4822
8110,114,12.0,2.0,25.0,3.7,31.2102,121.4286,31.2064,121.4276
33392,114,24.0,24.0,26.0,3.8,31.2278,121.4411,31.2282,121.441
10568,114,34.0,34.0,29.0,3.6,31.238,121.4402,31.2332,121.4411
21249,114,84.0,94.0,32.0,4.2,31.2816,121.4414,31.2907,121.45
2477,114,25.0,24.0,33.0,4.1,31.2237,121.4537,31.2265,121.4413
14121,114,77.0,88.0,34.0,4.2,31.2724,121.4785,31.2806,121.49
22720,115,44.0,44.0,29.0,4.0,31.2408,121.4495,31.2464,121.4492
30621,115,35.0,27.0,39.0,5.4,31.2334,121.4519,31.223,121.4721
19867,115,15.0,14.0,28.0,3.5,31.2134,121.4521,31.2126,121.4495
21854,115,43.0,55.0,45.0,5.7,31.2466,121.43,31.2521,121.4586
5149,115,77.0,88.0,26.0,4.0,31.2784,121.4785,31.2814,121.4822
373,115,11.0,31.0,41.0,5.4,31.2187,121.4147,31.2392,121.4151
14423,115,75.0,74.0,34.0,4.4,31.2764,121.457,31.2768,121.4417
29528,115,75.0,55.0,44.0,5.0,31.2764,121.4598,31.2548,121.4584
20308,115,2.0,13.0,34.0,4.3,31.2041,121.425,31.212,121.4362
41659,115,25.0,6.0,47.0,5.5,31.2257,121.4503,31.2008,121.46
35517,115,6.0,17.0,32.0,4.1,31.2075,121.4653,31.217,121.472
38546,115,27.0,27.0,28.0,3.7,31.222,121.4722,31.2275,121.4727
42290,115,12.0,12.0,28.0,4.2,31.2114,121.4256,31.2174,121.4225
34612,115,11.0,11.0,27.0,3.7,31.2158,121.4142,31.2144,121.4195
34135,116,68.0,69.0,32.0,4.3,31.2665,121.4813,31.2656,121.4912
17778,116,37.0,29.0,42.0,5.5,31.2373,121.4751,31.2279,121.4967
15594,116,6.0,15.0,38.0,4.6000000000000005,31.2075,121.4653,31.2149,121.4503
31994,116,25.0,15.0,31.0,4.7,31.2237,121.4537,31.2136,121.4526
8510,116,7.0,19.0,40.0,5.5,31.202,121.48,31.2177,121.4983
35798,116,27.0,14.0,50.0,6.0,31.2226,121.4737,31.2136,121.4427
11624,116,25.0,26.0,33.0,4.5,31.2283,121.4558,31.222,121.4656
10891,116,35.0,35.0,23.0,3.5,31.2302,121.453,31.2314,121.4515
32451,116,37.0,29.0,35.0,5.0,31.2307,121.4767,31.2232,121.4901
5461,116,2.0,2.0,30.0,3.7,31.205,121.4216,31.2098,121.4235
6531,116,58.0,58.0,29.0,3.8,31.2503,121.4823,31.2514,121.4875
10683,116,23.0,15.0,38.0,5.1,31.2221,121.4345,31.2156,121.4567
29169,116,25.0,25.0,28.0,4.3,31.2293,121.4595,31.2272,121.4503
15690,117,35.0,34.0,34.0,4.800000000000001,31.2383,121.459,31.2352,121.4422
39811,117,75.0,75.0,27.0,3.9,31.2743,121.4511,31.2776,121.4575
24591,117,89.0,89.0,27.0,4.3,31.2859,121.4915,31.2857,121.4986
36324,117,24.0,25.0,35.0,4.5,31.2276,121.4402,31.2297,121.4563
15945,117,35.0,26.0,37.0,4.699999999999999,31.2356,121.4518,31.2227,121.463
28111,117,45.0,46.0,30.0,4.2,31.2406,121.4512,31.2428,121.4608
2680,117,7.0,18.0,41.0,5.2,31.2008,121.4797,31.219,121.4873
41311,117,77.0,86.0,38.0,4.6000000000000005,31.2778,121.4774,31.2818,121.4608
32268,117,35.0,36.0,34.0,4.7,31.2308,121.4559,31.2347,121.469
36410,117,89.0,89.0,28.0,3.6,31.2859,121.4915,31.285,121.4991
7632,117,77.0,67.0,27.0,3.8,31.2747,121.4778,31.2693,121.4751
32650,117,47.0,38.0,36.0,4.5,31.2475,121.4724,31.2346,121.4813
29266,117,6.0,7.0,27.0,3.8,31.2058,121.4657,31.2083,121.4714
13041,117,6.0,15.0,33.0,4.800000000000001,31.2076,121.4654,31.2111,121.4525
9267,118,11.0,0.0,40.0,5.4,31.2187,121.4147,31.2029,121.4002
34643,118,11.0,10.0,30.0,4.0,31.2171,121.414,31.2167,121.408
43552,118,57.0,59.0,40.0,4.6,31.2555,121.4761,31.251,121.4941
4631,118,31.0,43.0,42.0,5.6,31.2321,121.4142,31.2424,121.4351
19963,118,11.0,10.0,28.0,3.8,31.2174,121.4163,31.2115,121.4094
11711,118,11.0,20.0,30.0,3.9,31.2171,121.414,31.2205,121.4055
19558,118,11.0,21.0,26.0,4.1,31.2162,121.419,31.2217,121.4146
35775,118,25.0,34.0,32.0,4.4,31.2254,121.4586,31.2324,121.449
6429,118,25.0,34.0,38.0,4.9,31.2245,121.4593,31.2388,121.4433
31535,118,67.0,58.0,34.0,4.6000000000000005,31.2624,121.4722,31.2548,121.4834
40525,118,31.0,22.0,37.0,5.0,31.2335,121.4105,31.2245,121.4223
14400,118,69.0,68.0,38.0,5.0,31.2611,121.4985,31.2672,121.4813
20225,118,75.0,76.0,27.0,3.8,31.2736,121.459,31.2768,121.465
17860,119,18.0,8.0,34.0,4.1,31.2153,121.4892,31.207,121.4851
29736,119,43.0,41.0,41.0,5.4,31.2481,121.4355,31.2419,121.4138
13901,119,14.0,24.0,36.0,5.1000000000000005,31.2137,121.447,31.2274,121.4459
19830,119,35.0,24.0,33.0,4.3,31.2317,121.4585,31.2294,121.4474
10855,119,61.0,61.0,27.0,4.1,31.2619,121.418,31.2651,121.4185
11579,119,35.0,33.0,33.0,4.4,31.2302,121.453,31.2336,121.4393
8760,119,22.0,33.0,30.0,4.0,31.229,121.4257,31.2303,121.4382
32640,119,75.0,65.0,30.0,4.2,31.2719,121.4509,31.2673,121.4531
3995,119,25.0,15.0,39.0,5.0,31.2284,121.4592,31.2132,121.452
11351,119,48.0,48.0,25.0,3.6,31.2425,121.4824,31.2431,121.4845
3284,119,75.0,65.0,35.0,4.9,31.2755,121.4585,31.2636,121.4549
41157,119,11.0,12.0,33.0,4.3,31.2188,121.4152,31.2147,121.4253
4351,119,22.0,41.0,46.0,6.0,31.2266,121.4273,31.2474,121.4108
40723,119,77.0,89.0,43.0,5.800000000000001,31.2724,121.4785,31.2895,121.499
38787,119,44.0,54.0,30.0,4.1,31.2408,121.4495,31.2507,121.4447
28754,120,75.0,65.0,29.0,4.5,31.2764,121.457,31.2698,121.4524
18556,120,11.0,2.0,28.0,4.3,31.2159,121.416,31.2099,121.4217
37685,120,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2021,121.4034
31802,120,53.0,64.0,33.0,4.1,31.259,121.4362,31.2694,121.4403
22773,120,27.0,9.0,48.0,5.7,31.2267,121.4772,31.2083,121.4978
1639,120,54.0,54.0,29.0,4.4,31.2597,121.4484,31.2549,121.4403
27975,120,71.0,80.0,42.0,5.3,31.2721,121.412,31.2895,121.4001
20973,120,24.0,14.0,32.0,4.5,31.2248,121.4449,31.2167,121.4413
34943,120,66.0,77.0,40.0,4.9,31.2641,121.4606,31.2724,121.4796
37596,120,45.0,35.0,27.0,3.8,31.2405,121.4541,31.2374,121.4503
2421,120,2.0,2.0,31.0,4.0,31.2003,121.42,31.2006,121.4295
19145,120,69.0,69.0,31.0,4.5,31.2632,121.498,31.2608,121.4904
18881,121,22.0,22.0,24.0,3.9,31.2261,121.4274,31.2282,121.4275
4600,121,25.0,17.0,33.0,4.5,31.2218,121.4565,31.2175,121.4706
6308,121,71.0,61.0,35.0,4.5,31.2796,121.4179,31.2674,121.4117
20116,121,47.0,66.0,35.0,4.800000000000001,31.2475,121.4724,31.2605,121.4681
2862,121,15.0,27.0,42.0,5.0,31.2148,121.4546,31.23,121.4713
1238,121,75.0,76.0,38.0,4.4,31.2706,121.4532,31.2768,121.4675
42085,121,75.0,75.0,27.0,3.7,31.2717,121.4558,31.272,121.452
3742,121,75.0,74.0,31.0,3.8,31.275,121.4573,31.2776,121.4494
30578,121,75.0,75.0,25.0,3.9,31.2718,121.457,31.2717,121.4521
29585,121,94.0,94.0,28.0,3.4,31.2906,121.4418,31.293,121.4414
18415,121,75.0,74.0,36.0,4.6000000000000005,31.2788,121.4563,31.279,121.4412
1111,121,2.0,3.0,28.0,4.3,31.2036,121.4276,31.2081,121.4302
33088,121,75.0,74.0,29.0,3.8,31.2767,121.45,31.2777,121.4423
19781,121,53.0,41.0,41.0,5.2,31.2502,121.4368,31.2496,121.4116
844,121,97.0,98.0,32.0,4.2,31.2906,121.4778,31.299,121.4898
6043,121,27.0,28.0,32.0,4.3,31.222,121.4722,31.226,121.4835
16588,122,2.0,1.0,34.0,4.5,31.205,121.4216,31.2004,121.411
5350,122,23.0,3.0,40.0,4.6,31.2209,121.4321,31.2039,121.4385
7580,122,71.0,71.0,29.0,3.8,31.2703,121.4101,31.279,121.4107
24185,122,68.0,69.0,38.0,4.5,31.2665,121.4813,31.2603,121.4955
6414,122,75.0,74.0,32.0,4.7,31.2728,121.4597,31.2788,121.4487
8083,122,75.0,65.0,33.0,4.3,31.2797,121.4558,31.2673,121.4546
19299,122,31.0,51.0,41.0,5.4,31.2324,121.4117,31.2524,121.4164
23643,122,38.0,38.0,30.0,4.5,31.232,121.4862,31.2389,121.4884
32877,122,58.0,58.0,24.0,4.1,31.252,121.486,31.2555,121.4844
38858,122,68.0,69.0,27.0,3.9,31.2668,121.489,31.2647,121.4931
21828,122,6.0,5.0,29.0,3.8,31.2023,121.4625,31.2067,121.4578
4294,122,58.0,58.0,30.0,4.0,31.258,121.4878,31.2514,121.4875
19138,122,71.0,62.0,31.0,4.1,31.2711,121.42,31.2629,121.4236
43652,122,35.0,35.0,24.0,3.3000000000000003,31.2356,121.4518,31.2374,121.4518
31261,122,2.0,1.0,31.0,3.8,31.205,121.4216,31.2059,121.4136
23457,123,11.0,1.0,27.0,4.3,31.2124,121.4159,31.2095,121.4116
15627,123,22.0,23.0,36.0,4.800000000000001,31.2216,121.4241,31.2296,121.4366
38967,123,32.0,22.0,37.0,4.8,31.2397,121.4253,31.2236,121.424
35040,123,24.0,34.0,31.0,4.0,31.2297,121.4414,31.2365,121.4428
1984,123,90.0,92.0,39.0,4.8,31.2935,121.4029,31.2988,121.4223
8785,123,11.0,2.0,30.0,3.9,31.2102,121.4198,31.207,121.4263
41353,123,87.0,79.0,41.0,5.3,31.284,121.4715,31.27,121.4919
1726,123,44.0,52.0,48.0,5.6000000000000005,31.2458,121.4456,31.26,121.4214
6242,123,48.0,59.0,40.0,5.0,31.2425,121.4824,31.2531,121.4988
9913,123,0.0,11.0,37.0,4.4,31.2004,121.403,31.2119,121.4114
37618,123,88.0,89.0,30.0,4.5,31.2876,121.4881,31.2899,121.498
39259,123,0.0,11.0,28.0,4.0,31.2069,121.4074,31.2126,121.4124
37532,123,27.0,26.0,30.0,4.0,31.225,121.4778,31.2265,121.4676
18423,123,75.0,54.0,39.0,4.9,31.2782,121.4571,31.2594,121.45
5041,123,77.0,79.0,35.0,4.3,31.2724,121.4785,31.2732,121.492
25384,124,18.0,18.0,30.0,4.2,31.2111,121.48,31.2171,121.4834
29089,124,33.0,53.0,43.0,5.3,31.23,121.4355,31.253,121.4398
21411,124,69.0,57.0,36.0,4.9,31.2616,121.4932,31.2544,121.474
6644,124,11.0,12.0,30.0,4.1,31.2138,121.4194,31.2137,121.4283
5017,124,38.0,26.0,35.0,4.4,31.232,121.4862,31.2269,121.4692
10738,124,25.0,35.0,30.0,3.8,31.2294,121.4534,31.2355,121.4583
14151,124,22.0,32.0,28.0,3.8,31.2268,121.4202,31.2307,121.4231
33164,124,68.0,67.0,27.0,3.9,31.2644,121.4848,31.2623,121.4783
43128,124,35.0,46.0,39.0,5.199999999999999,31.2302,121.453,31.2424,121.4652
9724,124,43.0,43.0,28.0,3.8,31.2475,121.433,31.2403,121.4369
30051,124,24.0,15.0,34.0,4.800000000000001,31.2263,121.4456,31.2183,121.4549
13015,124,11.0,1.0,33.0,4.800000000000001,31.2141,121.4105,31.2034,121.4197
33830,124,7.0,18.0,33.0,4.9,31.2015,121.4765,31.2111,121.4873
33974,124,31.0,41.0,38.0,5.0,31.2304,121.4128,31.2488,121.4128
2706,124,98.0,98.0,28.0,3.4,31.2925,121.4832,31.2951,121.4831
5764,125,13.0,24.0,38.0,4.7,31.2106,121.4369,31.2239,121.4457
27215,125,71.0,61.0,36.0,4.3,31.2759,121.412,31.2636,121.4174
9865,125,11.0,0.0,36.0,5.0,31.2188,121.4152,31.2075,121.4062
752,125,35.0,24.0,28.0,4.3,31.2361,121.4527,31.2298,121.446
15463,125,75.0,75.0,27.0,3.8,31.2778,121.4566,31.2755,121.4504
6697,125,67.0,69.0,44.0,5.800000000000001,31.2624,121.4722,31.2629,121.4999
35110,125,13.0,24.0,34.0,4.2,31.216,121.4381,31.2271,121.4419
26476,125,75.0,74.0,38.0,4.5,31.2751,121.4579,31.2797,121.4418
42411,125,24.0,43.0,45.0,5.5,31.2234,121.4445,31.2455,121.4328
12082,125,27.0,18.0,31.0,4.4,31.224,121.4771,31.2163,121.4847
26595,125,25.0,35.0,40.0,4.8,31.222,121.4577,31.2397,121.4526
40081,125,25.0,25.0,27.0,4.0,31.221,121.4568,31.2244,121.451
13065,125,24.0,43.0,36.0,4.8,31.2275,121.4445,31.2411,121.4347
9359,126,79.0,89.0,34.0,4.0,31.2765,121.5,31.2834,121.4916
20271,126,32.0,24.0,41.0,5.2,31.2397,121.4253,31.2277,121.4468
34663,126,44.0,43.0,35.0,4.4,31.2408,121.4495,31.244,121.4319
15990,126,87.0,89.0,39.0,5.2,31.284,121.4715,31.2881,121.493
15258,126,75.0,86.0,35.0,4.2,31.279,121.4546,31.2857,121.4667
12861,126,75.0,65.0,30.0,4.3,31.2719,121.4509,31.2662,121.4573
2786,126,75.0,50.0,66.0,8.1,31.279,121.4546,31.258,121.4029
8798,126,34.0,15.0,48.0,5.6,31.2398,121.4443,31.2154,121.4583
13897,126,69.0,59.0,32.0,3.9,31.2618,121.4906,31.2591,121.4986
42906,126,35.0,45.0,30.0,4.4,31.2356,121.4518,31.2458,121.4544
40558,126,25.0,43.0,45.0,5.6000000000000005,31.228,121.4563,31.2458,121.4355
2800,126,75.0,73.0,35.0,5.1000000000000005,31.2788,121.4563,31.2776,121.4385
35658,126,31.0,31.0,31.0,4.0,31.2335,121.4105,31.2349,121.4183
3845,127,84.0,84.0,25.0,3.6,31.2892,121.4427,31.2862,121.4424
21932,127,0.0,0.0,27.0,4.3,31.2078,121.4007,31.2036,121.4065
16074,127,33.0,54.0,51.0,5.800000000000001,31.2305,121.4318,31.2581,121.4492
35005,127,47.0,35.0,42.0,5.3,31.2482,121.4705,31.2305,121.4549
23570,127,43.0,63.0,43.0,5.1,31.2482,121.4385,31.2695,121.44
32082,127,18.0,17.0,22.0,3.8,31.2173,121.4813,31.2192,121.48
24284,127,24.0,24.0,23.0,3.7,31.2265,121.447,31.2257,121.4449
28809,127,13.0,22.0,36.0,4.5,31.2104,121.4345,31.2223,121.425
31580,127,71.0,70.0,30.0,4.7,31.2785,121.418,31.2793,121.4052
14739,127,34.0,33.0,36.0,4.4,31.2396,121.4488,31.2335,121.4351
17084,127,62.0,71.0,36.0,4.9,31.2673,121.4237,31.2793,121.4173
43489,127,31.0,41.0,38.0,5.3,31.2303,121.4199,31.2469,121.4166
23116,127,30.0,20.0,37.0,4.800000000000001,31.239,121.4026,31.2242,121.4038
32012,127,35.0,23.0,45.0,5.4,31.2325,121.4592,31.2279,121.4313
16419,128,12.0,11.0,30.0,4.0,31.2187,121.4237,31.2132,121.4124
25581,128,11.0,12.0,30.0,4.1,31.2187,121.4147,31.2152,121.4235
41727,128,77.0,69.0,43.0,5.4,31.2709,121.4737,31.2685,121.4973
11323,128,23.0,32.0,32.0,4.9,31.2282,121.4351,31.2349,121.4229
32030,128,84.0,94.0,27.0,3.4,31.2892,121.4427,31.2925,121.4421
5519,128,15.0,36.0,45.0,5.9,31.2148,121.4546,31.2385,121.4642
25436,128,77.0,66.0,31.0,4.6,31.2763,121.4703,31.2672,121.4654
31089,128,12.0,21.0,39.0,4.8,31.2102,121.4286,31.2232,121.4113
10762,128,77.0,76.0,34.0,4.800000000000001,31.2747,121.4778,31.2799,121.4649
36659,128,15.0,25.0,37.0,4.9,31.2146,121.4536,31.2286,121.4561
31776,128,84.0,84.0,28.0,4.2,31.2884,121.4409,31.2838,121.4431
31073,128,7.0,7.0,30.0,4.3,31.2025,121.4797,31.2099,121.4783
39537,128,75.0,74.0,26.0,4.2,31.2704,121.4515,31.2753,121.4486
32785,128,71.0,71.0,27.0,3.4,31.2759,121.412,31.2791,121.4101
36058,128,77.0,66.0,36.0,5.0,31.2721,121.4799,31.2694,121.4628
15804,128,11.0,2.0,27.0,4.1,31.2124,121.4159,31.2083,121.4203
20825,129,43.0,54.0,42.0,5.0,31.2417,121.433,31.257,121.4461
34723,129,24.0,24.0,28.0,3.9,31.2275,121.4445,31.2219,121.4405
39452,129,74.0,84.0,35.0,4.4,31.2728,121.4429,31.2867,121.4424
20334,129,6.0,18.0,46.0,5.3,31.2029,121.4614,31.2189,121.4805
28984,129,26.0,15.0,41.0,4.8,31.2294,121.4693,31.2169,121.4537
33469,129,22.0,23.0,32.0,4.5,31.2237,121.4242,31.2204,121.4315
24741,129,22.0,23.0,35.0,4.4,31.2223,121.4209,31.2224,121.4375
26695,129,18.0,18.0,28.0,4.1,31.2153,121.4892,31.22,121.4805
6207,129,75.0,52.0,53.0,6.2,31.279,121.4546,31.2539,121.4247
