,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13624,60,12.0,1.0,35.0,4.800000000000001,31.22,121.4211,31.2072,121.4154
27671,60,68.0,58.0,36.0,4.8,31.2696,121.4888,31.252,121.4886
5895,60,18.0,8.0,28.0,4.4,31.2128,121.4818,31.2067,121.4861
9518,60,22.0,22.0,29.0,4.3,31.2267,121.4236,31.2263,121.4298
22609,60,35.0,35.0,28.0,4.1,31.2309,121.459,31.2386,121.4562
8323,60,2.0,2.0,26.0,3.9,31.2041,121.425,31.2051,121.4268
7748,60,54.0,45.0,35.0,4.800000000000001,31.2597,121.4484,31.245,121.4525
13941,60,75.0,75.0,31.0,4.5,31.2737,121.4593,31.28,121.4524
17631,60,55.0,44.0,39.0,4.9,31.2527,121.4599,31.24,121.4436
11879,60,25.0,6.0,44.0,5.1,31.2205,121.4529,31.2036,121.4674
35714,60,35.0,44.0,38.0,4.6,31.2335,121.4565,31.2438,121.4425
21493,60,71.0,61.0,40.0,4.8,31.2785,121.418,31.2636,121.4104
26258,60,13.0,4.0,34.0,4.5,31.216,121.4381,31.2066,121.4433
29337,60,99.0,99.0,30.0,4.5,31.2929,121.4992,31.2985,121.4922
11570,60,58.0,77.0,42.0,5.4,31.2545,121.4855,31.2727,121.4767
12856,61,15.0,15.0,24.0,4.1,31.2192,121.4517,31.2186,121.4544
33789,61,53.0,42.0,41.0,5.7,31.259,121.4362,31.2419,121.4221
26858,61,77.0,58.0,40.0,5.1,31.2724,121.4785,31.2576,121.4884
35242,61,0.0,20.0,46.0,5.800000000000001,31.2023,121.4008,31.228,121.4035
6691,61,75.0,75.0,26.0,3.9,31.2704,121.4515,31.2729,121.4501
37041,61,13.0,24.0,36.0,4.3,31.216,121.4381,31.2266,121.445
3431,61,77.0,75.0,34.0,5.1000000000000005,31.2787,121.4727,31.2715,121.4564
33386,61,36.0,25.0,37.0,4.800000000000001,31.238,121.4646,31.229,121.4523
21016,61,7.0,7.0,28.0,4.2,31.2015,121.4765,31.2058,121.479
22,61,15.0,15.0,26.0,3.5,31.2132,121.4588,31.2168,121.4591
35674,61,6.0,8.0,38.0,4.9,31.2058,121.4657,31.2085,121.4832
5655,62,32.0,24.0,39.0,5.5,31.2337,121.4227,31.2273,121.4445
30139,62,15.0,16.0,30.0,3.6,31.2146,121.4536,31.2141,121.4604
15873,62,24.0,35.0,33.0,4.9,31.2267,121.4488,31.2357,121.459
1595,62,36.0,36.0,23.0,3.4000000000000004,31.2311,121.4614,31.2312,121.4608
14409,62,56.0,56.0,31.0,4.1,31.2507,121.4667,31.2596,121.4633
14278,62,25.0,25.0,27.0,3.5,31.2283,121.4558,31.2287,121.4523
24200,62,38.0,38.0,31.0,3.8,31.232,121.4862,31.2391,121.4873
2647,62,15.0,25.0,32.0,4.3,31.2146,121.4536,31.2267,121.4575
34340,62,24.0,23.0,38.0,4.800000000000001,31.2203,121.4462,31.2289,121.4322
25399,62,25.0,24.0,24.0,4.1,31.2265,121.4529,31.2291,121.4489
23510,62,35.0,14.0,46.0,5.5,31.2361,121.4527,31.2101,121.4451
25638,62,11.0,22.0,40.0,5.0,31.2186,121.4122,31.2279,121.4287
23851,62,33.0,45.0,45.0,6.0,31.2395,121.4306,31.2495,121.4597
10096,62,24.0,14.0,32.0,4.1,31.2263,121.4456,31.2155,121.4438
25496,63,25.0,14.0,36.0,4.4,31.2265,121.4529,31.2155,121.4472
25602,63,45.0,35.0,30.0,4.7,31.2405,121.4541,31.2306,121.4587
31297,63,99.0,99.0,27.0,3.8,31.2929,121.4992,31.2937,121.494
18411,63,63.0,62.0,29.0,4.0,31.2684,121.435,31.2637,121.428
34621,63,11.0,11.0,29.0,3.8,31.2154,121.4175,31.2184,121.4133
11638,63,71.0,60.0,32.0,4.2,31.2761,121.4138,31.2668,121.4062
33573,63,25.0,26.0,27.0,3.8,31.2261,121.4596,31.2289,121.4663
13317,63,13.0,2.0,36.0,4.4,31.2104,121.4345,31.2023,121.4234
8204,63,88.0,99.0,28.0,4.1,31.2827,121.4884,31.2906,121.4919
11113,63,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2288,121.4416
23032,63,84.0,83.0,31.0,4.0,31.2892,121.4427,31.2885,121.4343
25005,63,24.0,25.0,38.0,4.7,31.2221,121.4402,31.2206,121.4559
1222,63,0.0,12.0,34.0,4.7,31.2038,121.4068,31.2114,121.4212
16822,64,35.0,26.0,33.0,4.7,31.2325,121.4592,31.221,121.4651
32351,64,75.0,76.0,29.0,4.5,31.2714,121.4541,31.2753,121.4635
16080,64,75.0,53.0,52.0,6.1000000000000005,31.2787,121.4552,31.2551,121.434
36560,64,24.0,15.0,33.0,4.3,31.2234,121.4445,31.2116,121.45
11764,64,45.0,45.0,27.0,4.2,31.2495,121.4592,31.243,121.4593
17309,64,13.0,13.0,26.0,3.8,31.2138,121.4308,31.2169,121.4317
17001,64,27.0,38.0,33.0,4.800000000000001,31.2285,121.4757,31.2397,121.4801
30600,64,69.0,68.0,28.0,4.3,31.2606,121.4982,31.2629,121.4894
33106,64,17.0,17.0,29.0,4.0,31.2116,121.4789,31.2184,121.4793
9712,64,24.0,23.0,28.0,4.0,31.2211,121.4432,31.2253,121.4368
33677,64,25.0,33.0,46.0,5.4,31.2253,121.4558,31.2393,121.4338
12805,65,17.0,27.0,32.0,3.8,31.2116,121.4789,31.2201,121.4798
17198,65,54.0,43.0,36.0,4.699999999999999,31.2597,121.4412,31.2432,121.4353
20040,65,12.0,11.0,29.0,4.1,31.2177,121.4251,31.2123,121.417
3140,65,69.0,89.0,46.0,6.0,31.2619,121.4929,31.2861,121.4993
2388,65,75.0,73.0,42.0,5.6000000000000005,31.2736,121.459,31.2795,121.4318
28481,65,75.0,74.0,27.0,3.4,31.2743,121.4511,31.2732,121.4466
33032,65,36.0,25.0,33.0,4.2,31.2311,121.4614,31.2217,121.4514
5545,65,13.0,13.0,31.0,3.8,31.2112,121.4321,31.2174,121.4388
32187,65,42.0,32.0,32.0,4.5,31.2487,121.4203,31.2399,121.421
16762,65,87.0,87.0,26.0,3.5,31.284,121.4715,31.2807,121.4745
24882,65,12.0,2.0,29.0,4.1,31.2114,121.4256,31.2059,121.421
5991,65,25.0,15.0,31.0,4.6,31.2269,121.4582,31.2173,121.4566
20583,66,54.0,54.0,30.0,4.3,31.2597,121.4484,31.2509,121.4494
1962,66,71.0,71.0,28.0,3.6,31.2761,121.4138,31.2783,121.4198
28842,66,6.0,14.0,41.0,5.0,31.2059,121.4635,31.2153,121.4425
5910,66,24.0,25.0,33.0,4.3,31.2214,121.4437,31.2231,121.4556
16846,66,77.0,89.0,45.0,5.4,31.2769,121.4718,31.2856,121.4993
1364,66,35.0,16.0,49.0,6.3,31.2383,121.4529,31.2112,121.4642
34376,66,25.0,44.0,38.0,5.1,31.2265,121.4529,31.2412,121.4422
14796,66,71.0,71.0,29.0,4.1,31.2752,121.4161,31.2704,121.4137
34831,66,75.0,63.0,47.0,5.4,31.2728,121.4597,31.2655,121.4317
7749,66,54.0,54.0,25.0,4.1,31.2541,121.4465,31.2511,121.4445
38180,66,11.0,10.0,34.0,4.3,31.2102,121.4198,31.2131,121.4067
15194,67,16.0,14.0,39.0,5.0,31.2146,121.4618,31.2155,121.4414
37679,67,45.0,45.0,25.0,3.9,31.2431,121.4578,31.2412,121.4599
5682,67,35.0,35.0,23.0,3.9,31.2334,121.4519,31.2333,121.4519
1844,67,35.0,24.0,38.0,4.4,31.2376,121.4554,31.2288,121.4411
26843,67,24.0,25.0,28.0,4.3,31.2233,121.4449,31.2214,121.4522
31058,67,1.0,2.0,25.0,3.6,31.208,121.4187,31.2073,121.4215
22495,67,75.0,84.0,37.0,4.8,31.2702,121.4591,31.283,121.4459
14017,67,24.0,24.0,32.0,4.3,31.2262,121.4493,31.2235,121.4403
6392,67,24.0,23.0,31.0,3.8,31.2221,121.4402,31.227,121.432
5981,68,22.0,22.0,29.0,3.7,31.229,121.4257,31.2247,121.4212
15813,68,44.0,44.0,29.0,4.0,31.2467,121.4406,31.2427,121.4444
25734,68,44.0,34.0,29.0,4.3,31.2435,121.4452,31.237,121.4465
33163,68,35.0,14.0,46.0,6.0,31.24,121.4575,31.2138,121.45
6193,68,77.0,68.0,33.0,4.9,31.2721,121.4799,31.2606,121.4859
3580,68,25.0,25.0,25.0,3.8,31.2253,121.4558,31.2239,121.4579
2893,68,24.0,14.0,30.0,4.4,31.2211,121.4432,31.2105,121.441
10422,69,90.0,81.0,32.0,4.0,31.2935,121.4029,31.2866,121.4107
35307,69,75.0,84.0,34.0,4.6000000000000005,31.2778,121.4566,31.2849,121.4452
17113,69,11.0,11.0,31.0,4.5,31.2138,121.42,31.2143,121.4121
34607,69,11.0,33.0,46.0,5.9,31.2109,121.412,31.2338,121.4329
20757,69,75.0,75.0,28.0,4.0,31.2713,121.4523,31.2756,121.4508
33607,69,75.0,85.0,38.0,4.9,31.2737,121.4593,31.2869,121.4511
30342,69,2.0,1.0,27.0,3.7,31.2034,121.4228,31.2007,121.4156
29947,69,11.0,11.0,27.0,4.0,31.2186,121.4139,31.2199,121.4163
20611,69,74.0,42.0,47.0,5.9,31.2703,121.4411,31.2432,121.4284
34908,70,58.0,58.0,29.0,4.3,31.2504,121.4808,31.2574,121.4841
1287,70,24.0,24.0,24.0,3.8,31.2221,121.4402,31.2222,121.4423
30542,70,44.0,43.0,32.0,4.5,31.2435,121.4452,31.2451,121.4314
29863,70,24.0,25.0,32.0,4.3,31.2296,121.4403,31.2289,121.4559
32531,70,10.0,12.0,41.0,5.5,31.2112,121.4006,31.2183,121.4254
3796,70,24.0,14.0,33.0,4.4,31.2211,121.4432,31.2106,121.441
16474,70,58.0,58.0,25.0,3.6,31.2513,121.4844,31.2541,121.4871
11035,70,24.0,35.0,38.0,4.8,31.221,121.4415,31.2325,121.4558
32110,70,38.0,37.0,31.0,4.6,31.2381,121.4852,31.2311,121.4784
16246,71,34.0,14.0,41.0,4.9,31.2316,121.4431,31.2131,121.4406
16607,71,77.0,88.0,40.0,5.1,31.2721,121.4799,31.2882,121.4886
5756,71,25.0,35.0,29.0,4.0,31.2257,121.4503,31.2333,121.4558
19000,71,98.0,98.0,23.0,3.8,31.2925,121.4832,31.2928,121.4849
23544,71,16.0,15.0,28.0,3.7,31.2146,121.4618,31.219,121.4576
4203,71,13.0,23.0,31.0,3.8,31.2165,121.4365,31.2236,121.4316
11705,71,2.0,3.0,27.0,4.2,31.2034,121.4228,31.2016,121.43
16036,71,24.0,15.0,40.0,5.1,31.2278,121.4411,31.2157,121.4551
11177,72,25.0,25.0,29.0,3.6,31.2245,121.4593,31.2232,121.4536
29299,72,27.0,27.0,26.0,3.6,31.2243,121.4731,31.2256,121.4786
30986,72,75.0,85.0,26.0,3.9,31.2779,121.4523,31.2807,121.452
31003,72,75.0,85.0,35.0,4.800000000000001,31.2767,121.45,31.2897,121.4558
23879,72,79.0,87.0,47.0,5.800000000000001,31.2716,121.4942,31.2885,121.47
18907,72,16.0,7.0,33.0,4.1,31.2163,121.4699,31.2085,121.4772
29976,72,31.0,31.0,26.0,3.7,31.2304,121.4128,31.2355,121.4157
18772,72,35.0,34.0,32.0,3.9,31.2351,121.4544,31.2318,121.4462
23549,72,15.0,15.0,27.0,4.1,31.2132,121.4588,31.2124,121.4541
3199,72,24.0,15.0,34.0,4.2,31.2235,121.4481,31.2173,121.4564
30647,73,11.0,11.0,29.0,4.4,31.2124,121.4159,31.2194,121.4125
29171,73,35.0,44.0,35.0,4.9,31.2375,121.4595,31.2476,121.4476
18925,73,52.0,63.0,38.0,4.9,31.252,121.4206,31.2696,121.4315
38371,73,68.0,68.0,29.0,3.6,31.2644,121.4848,31.2622,121.4895
23688,73,35.0,34.0,32.0,4.6,31.2351,121.4544,31.2304,121.4449
15351,73,15.0,14.0,33.0,4.0,31.2132,121.4588,31.2104,121.4479
16337,73,35.0,44.0,36.0,4.5,31.2302,121.453,31.2448,121.4485
28674,73,7.0,7.0,28.0,4.3,31.2084,121.474,31.2034,121.4794
1653,74,15.0,4.0,33.0,4.6000000000000005,31.2192,121.4517,31.2078,121.4465
15050,74,33.0,43.0,28.0,3.8,31.2332,121.4394,31.2417,121.4384
31769,74,33.0,53.0,46.0,5.7,31.231,121.4369,31.2558,121.4378
37339,74,96.0,96.0,22.0,3.3000000000000003,31.2933,121.4639,31.2946,121.4648
14735,74,6.0,5.0,30.0,3.8,31.2079,121.4604,31.2009,121.4572
7984,74,2.0,13.0,37.0,4.6000000000000005,31.2041,121.425,31.216,121.4341
2366,74,31.0,32.0,36.0,5.0,31.2303,121.4121,31.2321,121.4291
9771,74,26.0,34.0,42.0,5.2,31.2277,121.4674,31.2364,121.4444
16160,74,21.0,11.0,31.0,4.1,31.2211,121.4191,31.2108,121.4168
10314,75,77.0,66.0,31.0,4.5,31.2716,121.4736,31.2638,121.4668
36117,75,68.0,67.0,26.0,3.9,31.2665,121.4813,31.2677,121.4742
29510,75,49.0,49.0,28.0,3.8,31.2428,121.4969,31.2484,121.4902
3116,75,16.0,14.0,40.0,5.0,31.2163,121.4699,31.2182,121.4447
9287,75,24.0,26.0,38.0,4.5,31.2262,121.4493,31.23,121.465
34323,75,0.0,10.0,36.0,5.0,31.2055,121.4005,31.219,121.403
16629,75,24.0,25.0,29.0,4.3,31.2259,121.45,31.2204,121.4538
10878,75,82.0,74.0,47.0,5.9,31.2883,121.4258,31.2709,121.4481
30435,76,12.0,12.0,26.0,4.2,31.2187,121.4237,31.2144,121.4201
13530,76,84.0,84.0,25.0,3.5,31.2804,121.4455,31.2833,121.4482
34490,76,15.0,15.0,28.0,3.9,31.2152,121.455,31.2176,121.4526
5807,76,26.0,44.0,48.0,6.0,31.2294,121.4693,31.2462,121.4434
32519,76,14.0,24.0,38.0,5.0,31.2137,121.447,31.2272,121.4423
33313,76,11.0,13.0,40.0,5.0,31.2138,121.42,31.2137,121.4393
34119,76,24.0,24.0,24.0,3.3000000000000003,31.2218,121.4411,31.2236,121.4414
16939,76,75.0,53.0,51.0,6.5,31.2782,121.4571,31.2557,121.4309
6357,77,25.0,33.0,39.0,4.9,31.226,121.4521,31.2371,121.4344
944,77,16.0,15.0,28.0,3.5,31.2146,121.4618,31.2148,121.4571
23776,77,24.0,24.0,23.0,3.3000000000000003,31.2213,121.4438,31.2209,121.4459
2605,77,45.0,43.0,38.0,5.4,31.2406,121.4512,31.2497,121.4316
30650,77,11.0,22.0,30.0,4.4,31.2159,121.416,31.2226,121.4228
20212,77,24.0,15.0,29.0,4.5,31.2252,121.4493,31.2172,121.4531
37395,77,25.0,25.0,22.0,3.8,31.2283,121.4558,31.2287,121.4577
2748,78,56.0,47.0,34.0,4.7,31.2514,121.4666,31.2463,121.4758
20683,78,31.0,30.0,33.0,4.6000000000000005,31.2354,121.4196,31.2396,121.4062
28851,78,56.0,56.0,30.0,4.3,31.2516,121.4647,31.2578,121.4681
7849,78,31.0,30.0,30.0,4.3,31.23,121.4159,31.2382,121.4073
3183,78,56.0,56.0,28.0,3.6,31.2571,121.4627,31.2596,121.4604
38441,78,6.0,7.0,37.0,4.6000000000000005,31.2051,121.4621,31.2042,121.4786
11651,79,24.0,13.0,32.0,4.6000000000000005,31.2296,121.4403,31.2175,121.437
22611,79,77.0,69.0,36.0,4.9,31.2747,121.4778,31.2684,121.4937
25960,79,7.0,7.0,31.0,3.8,31.2008,121.4797,31.2062,121.4727
17103,79,15.0,15.0,24.0,3.5,31.2134,121.4521,31.2169,121.4508
17763,79,68.0,79.0,37.0,5.3,31.2626,121.4855,31.2766,121.4984
35095,79,11.0,11.0,26.0,3.7,31.2188,121.4152,31.2179,121.4182
2710,80,69.0,69.0,23.0,3.9,31.2671,121.4972,31.266,121.4968
37829,80,13.0,13.0,26.0,3.8,31.2104,121.4345,31.2133,121.4389
6015,80,28.0,19.0,35.0,4.4,31.228,121.4858,31.218,121.4946
17509,80,2.0,13.0,40.0,5.1,31.2003,121.42,31.2164,121.4356
4675,80,2.0,13.0,36.0,5.0,31.2034,121.4228,31.2135,121.4375
2934,80,35.0,35.0,32.0,4.0,31.2356,121.4518,31.2351,121.4597
11426,80,21.0,11.0,31.0,4.4,31.2209,121.4134,31.2137,121.4131
3655,80,77.0,67.0,28.0,4.0,31.2747,121.4778,31.2665,121.479
160,80,36.0,16.0,38.0,5.1,31.2302,121.4612,31.2121,121.4677
34992,81,75.0,76.0,34.0,4.7,31.2755,121.4585,31.2732,121.4697
595,81,54.0,35.0,49.0,6.3,31.2597,121.4484,31.2321,121.4579
18763,81,97.0,87.0,34.0,4.1,31.293,121.47,31.2869,121.4798
27278,81,31.0,50.0,46.0,5.800000000000001,31.2314,121.4106,31.2539,121.4065
6541,81,24.0,25.0,31.0,4.7,31.2263,121.4456,31.2297,121.458
5445,81,24.0,22.0,40.0,5.1,31.2278,121.4411,31.2246,121.4209
30107,82,75.0,64.0,38.0,5.199999999999999,31.2799,121.4574,31.2677,121.4432
29127,82,15.0,6.0,45.0,5.7,31.2192,121.4517,31.202,121.4694
12865,82,34.0,34.0,26.0,4.2,31.2396,121.4488,31.2342,121.4494
12894,82,27.0,17.0,30.0,3.9,31.2243,121.4731,31.2176,121.4767
19498,82,35.0,44.0,38.0,5.2,31.2325,121.4592,31.2427,121.441
29921,82,11.0,1.0,39.0,4.8,31.2158,121.4142,31.2,121.4106
6001,82,58.0,58.0,24.0,3.7,31.258,121.4878,31.2566,121.4882
36939,82,12.0,12.0,27.0,4.3,31.2187,121.4298,31.2171,121.4226
32084,83,71.0,80.0,34.0,4.7,31.2786,121.4165,31.2848,121.4052
34974,83,25.0,24.0,29.0,3.8,31.2265,121.4529,31.2205,121.4491
2819,83,75.0,54.0,44.0,5.0,31.2728,121.4597,31.2577,121.4424
26913,83,28.0,27.0,28.0,4.1,31.226,121.4812,31.228,121.4792
15657,83,75.0,54.0,48.0,5.9,31.2799,121.4537,31.2548,121.4452
2793,83,6.0,6.0,25.0,3.8,31.2059,121.4635,31.2027,121.4661
19004,84,22.0,42.0,41.0,5.2,31.2266,121.4273,31.2454,121.4223
17974,84,56.0,66.0,32.0,4.4,31.2543,121.464,31.2617,121.4615
23657,84,16.0,15.0,31.0,4.2,31.2146,121.4618,31.2136,121.4525
36491,84,16.0,15.0,24.0,4.0,31.2146,121.4618,31.2138,121.4573
19295,84,34.0,13.0,37.0,4.9,31.236,121.4469,31.2195,121.4391
3781,84,35.0,34.0,29.0,4.0,31.2378,121.4568,31.237,121.4492
18063,85,11.0,12.0,36.0,4.5,31.2107,121.4101,31.2161,121.4253
21503,85,11.0,2.0,37.0,4.8,31.2186,121.4139,31.205,121.4233
36362,85,26.0,35.0,40.0,4.699999999999999,31.2236,121.4662,31.2384,121.4598
5167,85,22.0,32.0,33.0,4.6,31.2267,121.4236,31.2353,121.4287
24502,85,6.0,7.0,34.0,4.3,31.2051,121.4607,31.2064,121.4762
11863,85,16.0,15.0,27.0,3.7,31.2146,121.4618,31.2128,121.4572
18771,85,36.0,14.0,47.0,6.0,31.2334,121.4664,31.2131,121.4421
10151,86,44.0,44.0,28.0,3.8,31.2448,121.4493,31.2461,121.4408
10359,86,25.0,44.0,41.0,5.3,31.22,121.4515,31.2401,121.4488
30546,86,75.0,75.0,25.0,3.6,31.2799,121.4582,31.2767,121.4586
3652,86,15.0,15.0,24.0,3.9,31.2152,121.455,31.2169,121.4538
25267,86,35.0,26.0,36.0,4.5,31.2334,121.4519,31.2226,121.4633
5309,86,75.0,86.0,36.0,4.800000000000001,31.2728,121.4597,31.2835,121.4648
3,86,47.0,48.0,35.0,4.3,31.2428,121.4735,31.2449,121.4876
5928,86,97.0,97.0,28.0,4.0,31.2906,121.4778,31.2947,121.48
38254,87,75.0,74.0,29.0,4.1,31.2754,121.4501,31.2726,121.4416
12166,87,13.0,11.0,38.0,5.0,31.2133,121.4319,31.211,121.4121
4869,87,24.0,34.0,31.0,4.4,31.2276,121.4402,31.2328,121.446
27814,87,14.0,24.0,34.0,4.800000000000001,31.2164,121.4483,31.2299,121.4481
33600,87,75.0,53.0,43.0,5.7,31.2762,121.457,31.2581,121.4374
12064,87,15.0,15.0,24.0,3.9,31.2192,121.4517,31.219,121.4555
643,87,22.0,32.0,30.0,4.3,31.229,121.4257,31.2382,121.4253
37501,87,11.0,2.0,25.0,4.0,31.2138,121.42,31.2096,121.4215
36818,87,75.0,51.0,51.0,6.0,31.2701,121.452,31.2563,121.4163
9583,88,12.0,0.0,47.0,5.5,31.2187,121.4298,31.2075,121.4026
35251,88,12.0,0.0,47.0,5.7,31.2187,121.4237,31.2012,121.4019
30785,88,11.0,11.0,22.0,3.8,31.2139,121.4137,31.2146,121.415
35134,88,35.0,34.0,28.0,4.0,31.2397,121.4546,31.2392,121.4463
21923,88,75.0,65.0,26.0,3.9,31.2728,121.4597,31.2674,121.4598
19619,88,2.0,4.0,38.0,4.9,31.2009,121.4216,31.2009,121.4405
26341,88,0.0,10.0,39.0,5.4,31.2004,121.403,31.219,121.4041
6869,89,11.0,12.0,35.0,4.2,31.2187,121.4147,31.2194,121.4279
7623,89,75.0,65.0,36.0,4.6000000000000005,31.2781,121.4502,31.2653,121.4582
566,89,31.0,22.0,36.0,4.699999999999999,31.2359,121.4171,31.2212,121.4281
26576,89,24.0,25.0,37.0,4.5,31.2297,121.4415,31.2234,121.456
35110,89,15.0,16.0,35.0,5.0,31.2155,121.4508,31.2167,121.4676
17645,89,79.0,89.0,33.0,4.7,31.2765,121.5,31.2841,121.4937
23278,89,68.0,78.0,27.0,4.1,31.2644,121.4848,31.27,121.4875
2143,89,14.0,24.0,31.0,4.4,31.2137,121.447,31.2217,121.4446
32256,90,71.0,90.0,39.0,5.5,31.2761,121.4138,31.295,121.4074
36623,90,0.0,10.0,41.0,4.9,31.2004,121.403,31.2186,121.4033
12570,90,35.0,44.0,35.0,4.9,31.2397,121.4545,31.2451,121.4416
224,90,11.0,11.0,22.0,3.3000000000000003,31.2186,121.4122,31.217,121.413
31243,90,27.0,27.0,28.0,4.3,31.2285,121.4757,31.2205,121.4719
5863,90,75.0,42.0,54.0,6.5,31.2717,121.4558,31.2496,121.4214
10176,91,56.0,54.0,42.0,5.1,31.2514,121.4666,31.2585,121.4466
28853,91,28.0,36.0,40.0,5.1,31.226,121.4812,31.2371,121.4677
29364,91,34.0,25.0,37.0,4.699999999999999,31.238,121.4402,31.228,121.4572
16434,91,15.0,5.0,35.0,4.5,31.2155,121.4508,31.2032,121.4518
29101,91,67.0,98.0,51.0,5.9,31.262,121.475,31.292,121.4841
4779,91,22.0,22.0,28.0,3.6,31.2237,121.4242,31.2232,121.4287
34102,92,75.0,74.0,27.0,4.1,31.2719,121.4509,31.2711,121.446
3521,92,25.0,15.0,30.0,4.4,31.2269,121.4582,31.217,121.4586
13471,92,22.0,41.0,36.0,4.7,31.228,121.4253,31.2408,121.4148
21592,92,31.0,40.0,40.0,5.0,31.2359,121.4171,31.2443,121.4004
37803,92,25.0,23.0,33.0,4.6000000000000005,31.2255,121.4508,31.2221,121.4377
4372,92,77.0,68.0,36.0,4.5,31.2758,121.4751,31.2628,121.4802
9362,92,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2519,121.4801
37109,93,75.0,65.0,35.0,4.5,31.2778,121.4518,31.2666,121.4586
19298,93,24.0,24.0,32.0,4.5,31.2204,121.4481,31.2291,121.449
37253,93,45.0,42.0,50.0,5.6,31.2474,121.4578,31.2486,121.4251
24348,93,43.0,33.0,30.0,4.0,31.2434,121.4352,31.2348,121.4326
37182,93,43.0,33.0,32.0,4.3,31.2448,121.434,31.2326,121.4371
25264,94,6.0,9.0,46.0,6.0,31.2029,121.4614,31.2039,121.4914
11506,94,75.0,65.0,38.0,5.1000000000000005,31.2778,121.4518,31.264,121.4537
34069,94,75.0,74.0,32.0,4.0,31.272,121.4514,31.2736,121.4431
2969,94,84.0,94.0,32.0,4.800000000000001,31.2804,121.4455,31.2924,121.4437
1876,94,31.0,31.0,30.0,4.2,31.2359,121.4171,31.2313,121.4158
11169,94,24.0,25.0,36.0,4.9,31.2221,121.4402,31.2216,121.4597
24003,94,24.0,25.0,31.0,4.1,31.2263,121.4456,31.2242,121.4584
23796,95,17.0,8.0,31.0,4.1,31.2124,121.4773,31.2069,121.4834
27203,95,57.0,46.0,36.0,5.0,31.2539,121.4757,31.2436,121.4603
28238,95,4.0,14.0,30.0,4.1,31.2035,121.4468,31.2123,121.4489
11766,95,11.0,1.0,30.0,4.4,31.2138,121.42,31.2097,121.4132
25984,95,15.0,7.0,39.0,5.2,31.2132,121.4588,31.2057,121.4791
316,95,15.0,7.0,38.0,4.6000000000000005,31.2163,121.4588,31.2066,121.4714
11205,95,75.0,76.0,28.0,3.8,31.2723,121.4598,31.2708,121.4698
21816,96,24.0,24.0,26.0,3.7,31.2214,121.4423,31.2201,121.4409
34650,96,24.0,24.0,25.0,3.4,31.2291,121.4439,31.2264,121.4446
9778,96,77.0,77.0,24.0,4.0,31.2787,121.4727,31.2793,121.4763
20586,96,75.0,84.0,30.0,4.7,31.2799,121.4574,31.2812,121.4447
22773,96,33.0,14.0,40.0,5.0,31.231,121.4369,31.2156,121.4469
32298,96,18.0,8.0,31.0,4.5,31.2153,121.4892,31.2094,121.4845
13785,96,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2025,121.4221
14641,97,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2518,121.4891
35666,97,58.0,48.0,36.0,4.4,31.2585,121.4861,31.2432,121.4885
11403,97,75.0,63.0,34.0,4.3,31.2704,121.4521,31.2635,121.4389
9998,97,58.0,48.0,32.0,4.3,31.2585,121.4861,31.2475,121.4809
2960,97,68.0,88.0,34.0,4.9,31.2656,121.4871,31.2809,121.4866
6589,97,33.0,22.0,34.0,4.7,31.2349,121.4303,31.2219,121.4217
3695,97,34.0,44.0,32.0,4.6,31.2361,121.4452,31.2451,121.4421
35235,98,7.0,17.0,30.0,3.8,31.2025,121.4797,31.2114,121.479
31922,98,35.0,24.0,38.0,4.800000000000001,31.2343,121.4579,31.2293,121.4411
13137,98,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2264,121.4526
9688,98,25.0,25.0,25.0,4.0,31.2255,121.4508,31.2278,121.4504
36113,98,68.0,48.0,40.0,4.6,31.2665,121.4813,31.2494,121.4827
25940,99,26.0,35.0,34.0,4.6000000000000005,31.2248,121.4674,31.236,121.4553
27713,99,7.0,7.0,26.0,3.7,31.2025,121.4797,31.2038,121.4735
38148,99,0.0,2.0,34.0,4.800000000000001,31.2062,121.4039,31.2011,121.4209
25810,99,25.0,26.0,35.0,4.6000000000000005,31.2237,121.4537,31.2272,121.4668
2415,99,75.0,52.0,55.0,6.800000000000001,31.2723,121.4598,31.259,121.4229
16761,99,97.0,98.0,26.0,4.1,31.2906,121.4778,31.2923,121.4812
28582,99,11.0,12.0,38.0,5.1,31.2107,121.4101,31.2169,121.4297
21204,99,27.0,36.0,30.0,4.4,31.2298,121.4761,31.2356,121.4678
28106,99,75.0,51.0,64.0,7.2,31.2751,121.4579,31.2542,121.4113
1393,100,31.0,40.0,38.0,4.4,31.2303,121.4121,31.2448,121.4051
18323,100,45.0,45.0,25.0,3.9,31.2475,121.4562,31.244,121.4551
20267,100,72.0,61.0,36.0,5.0,31.2758,121.421,31.2603,121.4125
27543,100,31.0,31.0,23.0,3.8,31.2323,121.4107,31.2314,121.4117
14549,100,12.0,11.0,38.0,5.0,31.2187,121.4298,31.2153,121.4132
20872,100,36.0,35.0,29.0,4.2,31.2364,121.4628,31.2368,121.4526
37848,100,35.0,24.0,35.0,5.1000000000000005,31.2399,121.4559,31.2272,121.4458
