,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32894,101,25.0,44.0,42.0,5.2,31.2283,121.4558,31.2435,121.4441
33504,101,84.0,85.0,32.0,4.1,31.2884,121.4409,31.2859,121.4517
34488,101,38.0,36.0,39.0,5.5,31.2358,121.4878,31.2366,121.4648
7651,102,24.0,33.0,37.0,4.5,31.225,121.4473,31.2345,121.4348
26118,102,68.0,69.0,31.0,4.1,31.2696,121.4888,31.2689,121.4969
13284,102,68.0,69.0,27.0,4.3,31.2696,121.4888,31.2666,121.494
35506,102,22.0,34.0,39.0,5.0,31.2267,121.4236,31.2352,121.4416
23347,102,33.0,42.0,39.0,5.1,31.231,121.4369,31.2427,121.4212
7064,102,73.0,82.0,37.0,5.0,31.2765,121.4383,31.289,121.4268
16547,102,75.0,53.0,46.0,5.9,31.2743,121.4511,31.2505,121.4369
13010,103,24.0,25.0,35.0,4.9,31.2278,121.4445,31.222,121.4573
25844,103,24.0,25.0,33.0,4.4,31.2214,121.4437,31.2215,121.4548
10503,103,31.0,43.0,41.0,5.3,31.2304,121.4128,31.2422,121.4309
11258,103,68.0,59.0,39.0,4.6,31.2626,121.4855,31.2502,121.4999
25324,103,2.0,23.0,48.0,5.8,31.2034,121.4228,31.2289,121.4335
33059,103,24.0,25.0,22.0,3.5,31.2216,121.4493,31.2222,121.4506
12978,103,26.0,4.0,46.0,6.3,31.2236,121.4662,31.2021,121.4434
28509,103,75.0,65.0,34.0,4.3,31.2778,121.4566,31.2659,121.4568
15667,103,75.0,75.0,30.0,4.1,31.2728,121.4597,31.2724,121.4514
28459,104,6.0,15.0,28.0,3.7,31.2098,121.4619,31.2117,121.4583
19105,104,54.0,54.0,26.0,3.6,31.2541,121.4465,31.2566,121.45
20741,104,6.0,27.0,44.0,5.800000000000001,31.2025,121.4695,31.2248,121.4749
30262,104,45.0,57.0,39.0,4.8,31.2474,121.4528,31.2584,121.4723
21913,104,75.0,42.0,63.0,7.4,31.2779,121.4547,31.2428,121.4246
15151,104,24.0,23.0,36.0,4.5,31.2263,121.4456,31.2277,121.4305
29801,104,77.0,58.0,47.0,5.800000000000001,31.2784,121.4785,31.2523,121.4831
36564,104,77.0,76.0,29.0,4.1,31.2716,121.4736,31.2765,121.4685
9119,104,75.0,52.0,50.0,5.9,31.2704,121.4515,31.2509,121.4243
7907,104,6.0,27.0,40.0,5.7,31.2051,121.4621,31.222,121.4788
26274,104,24.0,25.0,31.0,4.4,31.2263,121.4456,31.2222,121.4532
23653,104,15.0,4.0,37.0,4.6,31.2132,121.4588,31.2085,121.4402
756,104,17.0,38.0,45.0,5.4,31.2144,121.4709,31.2396,121.4808
16810,105,38.0,37.0,30.0,4.4,31.2358,121.4878,31.2324,121.4797
27593,105,27.0,27.0,27.0,3.4,31.2267,121.4772,31.23,121.4742
15,105,1.0,1.0,26.0,4.2,31.209,121.4158,31.2038,121.4162
35206,105,24.0,24.0,22.0,3.2,31.2233,121.4449,31.2219,121.4434
6533,105,7.0,7.0,26.0,3.4000000000000004,31.2097,121.4792,31.21,121.4787
33531,105,21.0,12.0,36.0,4.9,31.2209,121.4134,31.2139,121.4287
19786,105,75.0,54.0,42.0,5.3,31.2701,121.4523,31.2518,121.447
9943,105,69.0,58.0,32.0,4.800000000000001,31.2611,121.4985,31.253,121.4869
24842,105,45.0,56.0,35.0,4.7,31.2433,121.4554,31.251,121.4664
12112,105,75.0,73.0,36.0,4.699999999999999,31.2799,121.4574,31.2772,121.4387
24332,106,75.0,65.0,24.0,3.6,31.272,121.4514,31.2679,121.451
36131,106,35.0,25.0,40.0,4.6,31.2383,121.459,31.2216,121.4544
17867,106,34.0,33.0,32.0,4.7,31.2316,121.4431,31.2338,121.4306
16182,106,68.0,68.0,29.0,4.5,31.2668,121.489,31.2602,121.4835
22760,106,44.0,44.0,29.0,3.8,31.2448,121.4493,31.2416,121.4441
73,106,11.0,20.0,36.0,5.1000000000000005,31.2186,121.4139,31.2279,121.4004
10464,106,25.0,25.0,31.0,4.1,31.2211,121.4565,31.23,121.4598
30467,106,38.0,29.0,33.0,4.7,31.2381,121.4852,31.2272,121.4922
36515,106,11.0,10.0,23.0,3.3000000000000003,31.2104,121.4115,31.2117,121.41
29199,106,76.0,75.0,27.0,4.2,31.2732,121.4619,31.2737,121.4544
3531,106,76.0,75.0,28.0,3.9,31.2733,121.4612,31.2736,121.4559
25696,107,71.0,70.0,31.0,4.2,31.2721,121.412,31.2729,121.4005
23413,107,24.0,25.0,26.0,3.9,31.2235,121.4481,31.22,121.4514
31385,107,90.0,92.0,42.0,5.5,31.296,121.401,31.2962,121.428
26312,107,22.0,23.0,28.0,3.4,31.228,121.4253,31.2289,121.4302
12898,107,44.0,44.0,28.0,4.4,31.241,121.448,31.2459,121.4425
9979,107,77.0,57.0,39.0,4.9,31.2718,121.4719,31.2532,121.473
31989,107,45.0,46.0,33.0,4.2,31.2457,121.4558,31.2494,121.4661
17424,107,45.0,55.0,30.0,4.3,31.2433,121.4554,31.2517,121.4555
31388,107,90.0,80.0,30.0,4.0,31.2969,121.4022,31.2869,121.4044
34793,107,34.0,33.0,27.0,3.7,31.238,121.4402,31.2373,121.4358
8033,107,35.0,47.0,37.0,4.7,31.24,121.4575,31.2457,121.4723
19700,108,11.0,11.0,24.0,3.9,31.2152,121.4171,31.2133,121.4137
9034,108,69.0,69.0,27.0,3.9,31.2639,121.4922,31.267,121.4947
32832,108,0.0,12.0,43.0,5.9,31.2062,121.4039,31.2151,121.4294
9752,108,11.0,21.0,34.0,4.800000000000001,31.2146,121.4112,31.2282,121.4189
3528,108,24.0,35.0,42.0,4.8,31.2214,121.4423,31.2386,121.4515
11396,108,75.0,63.0,38.0,5.0,31.2767,121.45,31.2693,121.4331
21033,108,22.0,13.0,34.0,5.0,31.2223,121.4209,31.2163,121.4367
28972,108,77.0,79.0,36.0,4.5,31.2779,121.4787,31.2744,121.492
16634,108,24.0,43.0,35.0,4.7,31.2278,121.4411,31.2409,121.4377
10012,108,35.0,25.0,41.0,5.2,31.2397,121.4545,31.2206,121.4538
22414,108,11.0,31.0,42.0,5.2,31.2139,121.4166,31.2334,121.4122
28147,109,71.0,80.0,41.0,4.9,31.2721,121.412,31.2896,121.4022
5785,109,24.0,24.0,27.0,4.3,31.2244,121.4482,31.2215,121.4422
35467,109,75.0,94.0,32.0,4.2,31.2799,121.4537,31.2909,121.4463
2499,109,35.0,14.0,42.0,5.4,31.2317,121.4585,31.2152,121.4494
4712,109,14.0,14.0,29.0,4.3,31.2112,121.4448,31.216,121.4489
28991,109,11.0,11.0,26.0,3.9,31.2138,121.4194,31.2191,121.4169
35049,109,44.0,33.0,30.0,4.0,31.2408,121.4495,31.2386,121.4377
22540,109,87.0,88.0,32.0,4.6000000000000005,31.284,121.4715,31.2848,121.4852
110,109,48.0,56.0,42.0,5.4,31.2459,121.4837,31.2594,121.4679
23616,110,74.0,82.0,44.0,5.1,31.2731,121.4418,31.2851,121.4201
31051,110,11.0,32.0,43.0,5.3,31.2139,121.4166,31.2371,121.4248
24247,110,38.0,27.0,38.0,5.1,31.2358,121.4878,31.2218,121.4764
13971,110,35.0,36.0,26.0,3.9,31.2308,121.4559,31.2323,121.4602
14273,110,15.0,34.0,38.0,5.4,31.2134,121.4521,31.2316,121.4448
38126,110,6.0,17.0,29.0,4.0,31.2048,121.4696,31.2105,121.4738
35383,110,28.0,27.0,35.0,4.5,31.228,121.4858,31.2205,121.4753
14225,110,31.0,41.0,36.0,4.5,31.2304,121.4128,31.2428,121.4184
15450,110,11.0,22.0,32.0,4.9,31.2171,121.414,31.2269,121.4225
3049,110,15.0,15.0,26.0,3.5,31.2186,121.4593,31.2187,121.4585
13607,110,46.0,45.0,26.0,3.9,31.2431,121.462,31.2444,121.4592
23445,111,71.0,71.0,25.0,3.7,31.2747,121.4126,31.2741,121.4111
12324,111,75.0,65.0,38.0,4.9,31.2761,121.4514,31.2616,121.4502
25156,111,75.0,65.0,37.0,4.7,31.2788,121.4563,31.264,121.456
8351,111,25.0,23.0,41.0,5.2,31.2254,121.4586,31.2221,121.4358
11571,111,58.0,48.0,34.0,4.4,31.2571,121.4841,31.2474,121.4829
29267,111,15.0,27.0,48.0,6.0,31.2146,121.4536,31.2264,121.4793
25562,111,75.0,54.0,51.0,6.1000000000000005,31.2793,121.4593,31.2511,121.4486
16433,111,15.0,27.0,49.0,6.3,31.2155,121.4508,31.2285,121.4795
22501,111,75.0,74.0,30.0,4.6,31.2779,121.4523,31.2764,121.4416
25142,111,75.0,65.0,36.0,5.199999999999999,31.2793,121.4593,31.2634,121.4567
29970,111,54.0,54.0,25.0,3.5,31.2597,121.4412,31.2578,121.4442
10968,111,79.0,89.0,36.0,4.6000000000000005,31.2716,121.4942,31.2831,121.4929
3240,111,75.0,86.0,34.0,4.5,31.2795,121.4575,31.2832,121.4671
5439,111,24.0,33.0,30.0,4.7,31.2266,121.4427,31.2337,121.4356
19076,111,6.0,9.0,46.0,5.9,31.2076,121.4654,31.2077,121.4938
18879,112,36.0,36.0,24.0,3.6,31.2311,121.4614,31.2337,121.4652
5554,112,13.0,12.0,26.0,4.0,31.2112,121.4321,31.21,121.4287
17362,112,27.0,6.0,42.0,5.6,31.224,121.4771,31.2078,121.46
5586,112,35.0,35.0,33.0,4.3,31.2397,121.4546,31.2304,121.4504
9623,112,26.0,25.0,34.0,4.7,31.2294,121.4693,31.2289,121.4527
31825,112,77.0,57.0,42.0,5.6000000000000005,31.2769,121.4718,31.2544,121.4764
30131,112,15.0,15.0,24.0,4.0,31.2163,121.4588,31.2127,121.4574
37674,112,6.0,4.0,36.0,4.9,31.204,121.4664,31.202,121.4481
22967,112,25.0,24.0,37.0,4.9,31.2254,121.4586,31.2237,121.4417
12446,112,11.0,11.0,29.0,4.0,31.2162,121.419,31.2187,121.4139
13049,112,31.0,31.0,26.0,3.7,31.2314,121.4106,31.2354,121.4103
25691,112,56.0,55.0,26.0,3.7,31.2529,121.4646,31.2549,121.4586
18883,113,35.0,36.0,28.0,4.3,31.2309,121.459,31.2372,121.4613
33911,113,15.0,6.0,37.0,4.7,31.2163,121.4588,31.2011,121.4615
34465,113,44.0,54.0,34.0,4.7,31.2437,121.4403,31.2537,121.4446
32135,113,35.0,5.0,54.0,6.7,31.2335,121.4565,31.2023,121.4514
36934,113,11.0,20.0,35.0,4.4,31.217,121.4109,31.2297,121.4081
35128,113,25.0,26.0,37.0,4.7,31.22,121.4515,31.226,121.4667
21554,113,17.0,7.0,25.0,3.4,31.2108,121.4719,31.2083,121.4733
27118,113,25.0,13.0,48.0,5.4,31.2284,121.4592,31.215,121.4348
2237,113,88.0,97.0,39.0,5.1,31.2808,121.4868,31.2961,121.4725
6550,113,6.0,5.0,36.0,4.7,31.204,121.4664,31.2027,121.4525
17262,114,75.0,85.0,26.0,3.9,31.2778,121.4566,31.2812,121.4558
31407,114,33.0,24.0,30.0,3.8,31.2332,121.4394,31.2279,121.4434
18356,114,13.0,13.0,28.0,4.0,31.2133,121.4319,31.2161,121.4321
21325,114,44.0,35.0,40.0,4.8,31.2458,121.4456,31.2336,121.4576
5872,114,75.0,52.0,56.0,6.2,31.2792,121.4556,31.2543,121.4266
16168,114,12.0,11.0,33.0,4.5,31.2131,121.4294,31.2144,121.418
4435,114,75.0,75.0,26.0,4.1,31.2718,121.457,31.2754,121.4575
4426,114,75.0,75.0,29.0,4.0,31.2778,121.4518,31.2728,121.455
32426,114,0.0,11.0,31.0,3.8,31.2093,121.4064,31.2144,121.4122
6090,114,58.0,58.0,26.0,4.0,31.2503,121.4823,31.2552,121.4846
35371,114,88.0,88.0,27.0,4.0,31.2842,121.4866,31.2824,121.4811
34159,114,44.0,35.0,34.0,5.0,31.2437,121.4403,31.2379,121.4553
18836,114,57.0,58.0,30.0,4.2,31.2565,121.4763,31.2571,121.4876
6758,114,0.0,11.0,26.0,3.8,31.2093,121.4064,31.2111,121.4133
18595,114,25.0,24.0,35.0,4.7,31.228,121.4563,31.2225,121.4425
18164,115,75.0,64.0,40.0,4.8,31.2788,121.4563,31.2642,121.446
36204,115,31.0,21.0,37.0,4.6,31.2359,121.4171,31.2202,121.4139
1943,115,61.0,60.0,35.0,4.800000000000001,31.2651,121.4146,31.2643,121.4008
20369,115,42.0,52.0,28.0,3.9,31.2487,121.4203,31.2519,121.4215
17009,115,6.0,5.0,33.0,4.6,31.2063,121.4679,31.204,121.4576
2906,115,79.0,79.0,27.0,3.5,31.2716,121.4942,31.2755,121.4936
11787,115,74.0,92.0,51.0,6.1,31.2703,121.4411,31.2988,121.4252
9679,115,43.0,43.0,26.0,3.7,31.244,121.432,31.2419,121.4352
34926,115,58.0,36.0,48.0,5.800000000000001,31.258,121.4878,31.2399,121.4657
1345,115,24.0,14.0,33.0,4.9,31.2229,121.4434,31.2108,121.45
17723,115,75.0,84.0,36.0,4.5,31.2797,121.4558,31.2886,121.4413
3339,115,45.0,46.0,27.0,3.6,31.2405,121.4593,31.2413,121.4663
37726,115,15.0,26.0,30.0,4.0,31.2192,121.4517,31.2202,121.4622
22025,115,76.0,77.0,32.0,4.1,31.2733,121.4612,31.2707,121.4725
33765,116,11.0,22.0,35.0,4.4,31.2146,121.4112,31.2223,121.4226
27876,116,57.0,46.0,39.0,4.8,31.2555,121.4761,31.2411,121.4673
28038,116,64.0,86.0,43.0,5.1,31.267,121.447,31.2832,121.4621
7249,116,36.0,45.0,35.0,4.5,31.2364,121.4628,31.2493,121.4556
8127,116,15.0,17.0,40.0,5.1,31.2146,121.4536,31.214,121.4728
2393,116,64.0,86.0,44.0,5.3,31.267,121.447,31.2834,121.465
1138,116,25.0,35.0,33.0,4.6000000000000005,31.2237,121.4537,31.236,121.4562
13095,116,75.0,74.0,28.0,4.5,31.2788,121.4563,31.2744,121.4489
10404,116,15.0,15.0,29.0,4.3,31.2108,121.454,31.2186,121.452
20699,116,21.0,21.0,28.0,4.2,31.2211,121.4191,31.2205,121.4125
28040,116,64.0,86.0,43.0,5.800000000000001,31.267,121.447,31.2872,121.4632
28050,116,64.0,76.0,38.0,4.699999999999999,31.267,121.447,31.271,121.4653
25180,116,77.0,69.0,40.0,5.0,31.2784,121.4785,31.2656,121.4937
20898,116,15.0,15.0,29.0,4.3,31.2132,121.4588,31.2196,121.4556
25488,116,24.0,14.0,34.0,4.4,31.2221,121.4402,31.2121,121.4458
34559,117,33.0,55.0,46.0,5.699999999999999,31.2388,121.4312,31.2558,121.4562
38165,117,77.0,58.0,44.0,5.2,31.2769,121.4718,31.2568,121.4808
18380,117,13.0,12.0,32.0,4.5,31.2106,121.4369,31.2132,121.4274
31885,117,15.0,4.0,39.0,5.1,31.2186,121.4593,31.2056,121.4487
35859,117,11.0,21.0,26.0,4.3,31.217,121.4109,31.2204,121.415
3997,117,75.0,77.0,42.0,5.3,31.2734,121.4563,31.2786,121.479
29993,117,56.0,56.0,29.0,4.0,31.2507,121.4667,31.2538,121.4612
10004,117,58.0,58.0,32.0,4.5,31.2504,121.4808,31.2588,121.4838
14215,117,44.0,44.0,25.0,3.4000000000000004,31.2448,121.4493,31.246,121.4481
35854,117,54.0,43.0,41.0,5.6,31.2597,121.4484,31.2419,121.436
14808,117,31.0,31.0,27.0,3.6,31.2354,121.4196,31.2368,121.4147
38012,117,77.0,68.0,34.0,4.0,31.2747,121.4778,31.2664,121.4823
22290,117,26.0,26.0,27.0,4.0,31.2248,121.4674,31.227,121.466
33950,117,25.0,26.0,26.0,3.3000000000000003,31.2261,121.4596,31.2269,121.461
9852,118,61.0,80.0,44.0,5.6000000000000005,31.2635,121.4193,31.2882,121.4067
6690,118,75.0,54.0,41.0,5.1,31.2709,121.4555,31.2547,121.446
10340,118,35.0,15.0,39.0,5.2,31.2325,121.4592,31.2138,121.4596
9445,118,71.0,81.0,27.0,3.8,31.279,121.4146,31.2824,121.4106
20823,118,31.0,20.0,33.0,4.6000000000000005,31.2345,121.4116,31.2239,121.4059
34997,118,75.0,63.0,41.0,5.1,31.2755,121.4578,31.2642,121.4363
18387,118,13.0,23.0,38.0,4.6000000000000005,31.2104,121.4345,31.2242,121.4351
18112,118,57.0,57.0,27.0,4.3,31.2512,121.4754,31.2551,121.4702
20715,118,68.0,68.0,24.0,4.1,31.2696,121.4888,31.2659,121.4891
33360,118,12.0,11.0,29.0,4.3,31.2165,121.4222,31.219,121.4124
16493,118,77.0,59.0,46.0,5.9,31.2758,121.4751,31.2504,121.4915
34995,118,75.0,73.0,43.0,5.2,31.2755,121.4585,31.2702,121.433
9327,118,75.0,73.0,34.0,4.9,31.2754,121.4501,31.275,121.4318
27105,118,15.0,25.0,37.0,4.9,31.211,121.4567,31.2246,121.4525
11622,118,24.0,14.0,35.0,4.4,31.2262,121.4419,31.2129,121.4431
21678,119,21.0,11.0,32.0,4.6,31.2209,121.4134,31.2115,121.4129
23035,119,73.0,83.0,37.0,5.1000000000000005,31.2765,121.4383,31.29,121.4324
21481,119,16.0,15.0,33.0,4.6000000000000005,31.2163,121.4699,31.213,121.4556
131,119,77.0,66.0,32.0,4.0,31.2718,121.4719,31.2645,121.4669
33159,119,0.0,2.0,43.0,5.2,31.2055,121.4005,31.2094,121.4264
6359,119,35.0,36.0,33.0,4.3,31.2302,121.453,31.2381,121.46
29133,119,25.0,26.0,35.0,4.4,31.2255,121.4508,31.2239,121.4639
2018,119,2.0,12.0,31.0,4.4,31.2009,121.4216,31.2106,121.4224
17085,119,11.0,11.0,25.0,3.5,31.217,121.4109,31.2139,121.412
37650,119,18.0,18.0,30.0,3.8,31.2192,121.4808,31.2138,121.484
1129,119,6.0,8.0,41.0,5.1,31.2023,121.4625,31.21,121.4827
2038,119,43.0,33.0,35.0,4.2,31.2434,121.4352,31.232,121.4388
32658,119,24.0,23.0,31.0,4.4,31.2266,121.4427,31.221,121.4363
16230,119,77.0,68.0,31.0,4.2,31.2724,121.4785,31.2658,121.484
34190,119,75.0,65.0,30.0,4.5,31.2734,121.4563,31.2644,121.4541
5168,120,22.0,43.0,42.0,5.3,31.2237,121.4242,31.2412,121.4392
35880,120,24.0,25.0,34.0,4.7,31.2254,121.4403,31.2254,121.4548
5446,120,18.0,9.0,39.0,4.699999999999999,31.219,121.4885,31.2031,121.4942
24413,120,22.0,13.0,34.0,4.5,31.2216,121.4241,31.212,121.4361
38497,120,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2559,121.4851
16757,120,38.0,38.0,28.0,4.2,31.2381,121.4852,31.2329,121.4828
24518,120,44.0,44.0,31.0,4.3,31.2415,121.4448,31.2484,121.4493
9961,120,24.0,46.0,47.0,5.5,31.2291,121.4439,31.2482,121.4656
35551,120,71.0,81.0,33.0,4.4,31.2747,121.4126,31.2835,121.4185
4278,120,11.0,11.0,30.0,4.4,31.2197,121.4108,31.2155,121.4183
11684,120,44.0,44.0,32.0,4.0,31.2437,121.4403,31.2441,121.4484
34240,120,77.0,76.0,33.0,4.0,31.2718,121.4719,31.278,121.461
15780,121,6.0,6.0,22.0,3.2,31.2063,121.4679,31.2073,121.4695
23033,121,83.0,93.0,30.0,3.6,31.2896,121.4385,31.2919,121.4336
31045,121,28.0,17.0,35.0,4.6000000000000005,31.228,121.4858,31.2199,121.4756
937,121,24.0,24.0,26.0,3.8,31.2213,121.4438,31.2254,121.4465
7089,121,35.0,24.0,38.0,5.0,31.2335,121.4565,31.2221,121.4464
24652,121,71.0,73.0,38.0,5.0,31.2785,121.418,31.2711,121.4324
26605,121,24.0,24.0,30.0,3.6,31.2266,121.4427,31.2299,121.4476
37602,121,75.0,75.0,34.0,4.1,31.2764,121.4598,31.2707,121.4516
21112,121,6.0,9.0,44.0,5.5,31.2014,121.4688,31.2067,121.4982
6811,121,94.0,95.0,32.0,4.7,31.2977,121.4402,31.2928,121.4501
27064,121,71.0,52.0,36.0,5.1,31.2718,121.4164,31.256,121.4217
22922,121,77.0,77.0,30.0,4.4,31.2721,121.4799,31.2713,121.471
19923,121,35.0,24.0,34.0,4.5,31.2335,121.4565,31.2221,121.4495
16460,121,11.0,13.0,41.0,5.7,31.2141,121.4105,31.2141,121.4351
25416,121,24.0,5.0,40.0,4.8,31.2203,121.4462,31.2028,121.452
22068,122,94.0,97.0,45.0,5.9,31.2906,121.4418,31.2906,121.4702
27098,122,6.0,6.0,26.0,3.4,31.2048,121.4696,31.206,121.4672
38125,122,6.0,8.0,30.0,4.7,31.2048,121.4696,31.2086,121.4807
6086,122,58.0,68.0,38.0,5.1,31.252,121.486,31.2683,121.4815
17844,122,67.0,77.0,33.0,4.4,31.2691,121.4713,31.2789,121.4757
24295,122,75.0,75.0,32.0,3.9,31.2702,121.4591,31.2776,121.4536
1805,122,67.0,67.0,28.0,4.0,31.2687,121.4721,31.2618,121.4777
29375,122,76.0,76.0,28.0,4.1,31.2759,121.4696,31.2757,121.4643
35664,122,58.0,38.0,42.0,5.6,31.2561,121.4855,31.2343,121.489
37142,122,75.0,75.0,27.0,3.9,31.2761,121.4514,31.2727,121.4549
5552,122,13.0,15.0,38.0,4.9,31.2112,121.4321,31.2129,121.4534
12560,122,24.0,15.0,30.0,4.6,31.2234,121.4445,31.2156,121.4517
11451,122,75.0,65.0,38.0,4.7,31.279,121.4546,31.2646,121.4558
11673,122,27.0,28.0,33.0,4.5,31.2226,121.4737,31.2287,121.4841
12457,122,6.0,8.0,38.0,5.1000000000000005,31.2075,121.4653,31.2,121.4813
34924,123,58.0,69.0,42.0,4.8,31.252,121.486,31.268,121.497
28230,123,94.0,74.0,42.0,5.0,31.2977,121.4402,31.2781,121.444
12129,123,16.0,25.0,40.0,5.6,31.212,121.4646,31.229,121.4515
34147,123,62.0,52.0,32.0,4.7,31.2673,121.4237,31.2557,121.427
20680,123,35.0,13.0,44.0,5.4,31.2397,121.4545,31.22,121.4341
20601,123,75.0,53.0,41.0,5.3,31.2701,121.452,31.2576,121.4344
36469,123,31.0,32.0,27.0,3.6,31.2303,121.4199,31.2347,121.421
19924,123,24.0,35.0,41.0,5.2,31.2214,121.4403,31.2379,121.4504
1328,123,13.0,3.0,31.0,4.1,31.2164,121.4349,31.2066,121.4346
5292,123,68.0,58.0,37.0,5.0,31.2653,121.4889,31.2508,121.483
514,123,77.0,77.0,27.0,3.4,31.2747,121.4778,31.274,121.4737
35999,123,75.0,76.0,32.0,3.8,31.2704,121.4515,31.2741,121.4601
7767,123,75.0,53.0,50.0,5.6,31.2778,121.4566,31.2549,121.4392
4387,123,13.0,22.0,36.0,5.0,31.2102,121.4391,31.2204,121.4223
18719,123,6.0,5.0,28.0,4.1,31.2098,121.4619,31.2052,121.458
1771,123,93.0,93.0,26.0,4.3,31.2949,121.4341,31.2989,121.4309
18670,124,2.0,13.0,42.0,5.3,31.2009,121.4216,31.2182,121.4372
30147,124,44.0,34.0,28.0,3.9,31.2408,121.4495,31.2334,121.4436
22663,124,87.0,78.0,38.0,4.5,31.284,121.4715,31.2783,121.4865
31228,124,27.0,25.0,41.0,5.4,31.224,121.4771,31.2259,121.4553
28090,124,75.0,44.0,55.0,6.800000000000001,31.279,121.4546,31.2448,121.4444
30114,124,76.0,96.0,46.0,5.3,31.2733,121.4612,31.2968,121.4601
6637,124,6.0,16.0,33.0,4.7,31.2023,121.4625,31.2156,121.4609
3354,124,68.0,49.0,38.0,4.5,31.2653,121.4889,31.2499,121.4918
10059,124,84.0,74.0,36.0,5.0,31.2886,121.4405,31.275,121.448
16258,124,56.0,45.0,34.0,4.6000000000000005,31.2516,121.4647,31.2418,121.4556
4776,124,22.0,43.0,41.0,5.3,31.2267,121.4236,31.2432,121.4337
28115,124,75.0,44.0,41.0,5.7,31.2706,121.4532,31.2495,121.446
16513,124,18.0,9.0,36.0,4.699999999999999,31.2194,121.4891,31.2025,121.4945
37922,124,28.0,28.0,29.0,4.1,31.226,121.4812,31.2215,121.4888
26087,124,75.0,74.0,32.0,4.6,31.2799,121.4537,31.2728,121.4459
31338,125,25.0,35.0,30.0,4.5,31.2283,121.4558,31.2381,121.4508
5079,125,2.0,2.0,24.0,3.8,31.2036,121.4276,31.2039,121.4262
30779,125,11.0,13.0,39.0,4.9,31.213,121.4198,31.2109,121.4393
7002,125,25.0,26.0,39.0,4.9,31.2257,121.4505,31.23,121.4692
14183,125,24.0,43.0,40.0,5.4,31.2267,121.4488,31.2448,121.4337
4918,125,75.0,85.0,30.0,4.2,31.2764,121.457,31.2809,121.4588
28871,125,24.0,24.0,29.0,3.6,31.225,121.4473,31.2241,121.4407
35411,125,75.0,75.0,32.0,3.8,31.2719,121.4509,31.2789,121.4536
16039,125,24.0,24.0,26.0,3.7,31.2244,121.4482,31.2251,121.4477
4036,125,31.0,30.0,26.0,4.0,31.2345,121.4116,31.2364,121.4057
3577,125,26.0,25.0,36.0,4.9,31.2294,121.4693,31.2289,121.4549
17036,125,75.0,64.0,35.0,4.4,31.2779,121.4547,31.2688,121.4453
26951,125,22.0,32.0,30.0,3.8,31.229,121.4257,31.234,121.4271
32066,125,58.0,59.0,33.0,4.5,31.2585,121.4861,31.2515,121.4933
6398,125,58.0,59.0,33.0,4.9,31.2545,121.4855,31.2594,121.499
29682,125,77.0,88.0,39.0,5.0,31.2763,121.4703,31.2828,121.4881
32598,126,75.0,75.0,28.0,3.4,31.2782,121.4571,31.2743,121.4567
30389,126,52.0,55.0,46.0,5.3,31.2512,121.4264,31.25,121.4538
29329,126,49.0,69.0,46.0,5.2,31.244,121.4954,31.2667,121.4979
19441,126,77.0,68.0,41.0,4.8,31.2778,121.4774,31.2608,121.486
10279,126,75.0,75.0,32.0,3.9,31.2723,121.4598,31.2792,121.4532
12864,126,71.0,70.0,33.0,4.800000000000001,31.2796,121.4179,31.2777,121.4034
37724,126,26.0,4.0,47.0,6.3,31.2236,121.4662,31.204,121.4425
7267,126,75.0,65.0,33.0,4.7,31.2761,121.4514,31.2638,121.4547
20101,126,75.0,65.0,37.0,4.6000000000000005,31.275,121.4573,31.2614,121.4569
7066,126,74.0,84.0,38.0,5.0,31.2703,121.4411,31.2865,121.4453
4755,126,12.0,2.0,35.0,4.9,31.2135,121.4231,31.2014,121.4209
32274,126,77.0,59.0,50.0,6.4,31.2784,121.4785,31.251,121.4989
32591,126,75.0,65.0,26.0,4.2,31.2737,121.4593,31.2685,121.4592
37576,126,0.0,1.0,28.0,3.8,31.2038,121.4068,31.2023,121.4109
33043,126,24.0,25.0,32.0,4.3,31.2233,121.4449,31.2239,121.4557
22957,127,25.0,23.0,37.0,5.1,31.2253,121.4583,31.2297,121.4398
3678,127,90.0,93.0,45.0,5.7,31.293,121.4038,31.296,121.4327
29346,127,90.0,93.0,50.0,5.800000000000001,31.2987,121.4007,31.2909,121.4352
38469,127,12.0,12.0,24.0,3.9,31.2117,121.4299,31.2137,121.4271
35067,127,71.0,50.0,34.0,4.9,31.2718,121.4164,31.2598,121.4082
25427,127,45.0,46.0,30.0,3.8,31.2404,121.4583,31.2481,121.4633
31070,127,74.0,92.0,43.0,5.2,31.2785,121.4419,31.2936,121.4243
13094,127,7.0,5.0,39.0,4.8,31.2042,121.4728,31.2099,121.4512
23876,127,24.0,25.0,34.0,4.3,31.2278,121.4411,31.2261,121.4533
6818,127,12.0,13.0,32.0,4.6,31.2131,121.4294,31.2101,121.44
23505,127,25.0,25.0,33.0,4.9,31.2293,121.4595,31.22,121.4506
12681,127,0.0,0.0,27.0,3.7,31.2055,121.4005,31.2081,121.4041
38191,127,25.0,27.0,38.0,4.8,31.2273,121.455,31.221,121.4768
27559,128,71.0,72.0,37.0,4.800000000000001,31.2703,121.4101,31.2744,121.4252
9674,128,67.0,67.0,30.0,4.4,31.2691,121.4713,31.2608,121.479
32803,128,45.0,44.0,34.0,4.7,31.2427,121.4573,31.2473,121.442
