,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38271,97,2.0,4.0,44.0,5.6000000000000005,31.2009,121.4216,31.2088,121.4465
28741,97,75.0,53.0,47.0,5.4,31.2713,121.4523,31.2507,121.4327
15963,97,34.0,24.0,35.0,4.800000000000001,31.236,121.4469,31.2224,121.449
37737,97,75.0,87.0,38.0,5.3,31.2717,121.4558,31.2866,121.4718
29072,97,58.0,58.0,26.0,3.7,31.2504,121.4808,31.2534,121.4801
37746,97,75.0,76.0,29.0,4.5,31.2728,121.4597,31.2761,121.4691
261,97,71.0,71.0,27.0,3.8,31.2711,121.42,31.2734,121.4144
27165,98,75.0,66.0,32.0,4.5,31.2751,121.4579,31.265,121.4639
1835,98,74.0,74.0,26.0,3.5,31.2728,121.4429,31.2747,121.4459
43961,98,12.0,12.0,24.0,3.8,31.2187,121.4237,31.216,121.4214
34370,98,77.0,77.0,29.0,3.8,31.2721,121.4799,31.2713,121.4713
21109,98,25.0,46.0,45.0,5.9,31.2257,121.4503,31.2464,121.4679
21745,98,36.0,25.0,29.0,3.8,31.2311,121.4614,31.2274,121.4523
39553,98,58.0,48.0,26.0,3.5,31.2504,121.4808,31.2478,121.4849
40988,99,27.0,38.0,30.0,4.3,31.2267,121.4772,31.2343,121.4844
27702,99,77.0,97.0,40.0,5.4,31.2718,121.4719,31.2925,121.4788
15374,99,17.0,16.0,25.0,3.4000000000000004,31.2144,121.4709,31.2157,121.4696
5770,99,23.0,24.0,29.0,4.2,31.2289,121.4389,31.2293,121.4461
19773,99,7.0,7.0,24.0,3.4,31.202,121.48,31.2051,121.4784
28167,99,97.0,97.0,24.0,4.0,31.293,121.47,31.291,121.4728
2492,99,25.0,26.0,31.0,4.4,31.2265,121.4529,31.2229,121.4628
26081,99,35.0,25.0,35.0,4.5,31.2356,121.4518,31.2233,121.4592
24907,100,11.0,22.0,32.0,4.3,31.2154,121.4175,31.2238,121.4206
27682,100,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2169,121.4158
9281,100,57.0,67.0,30.0,4.3,31.2565,121.4763,31.2662,121.4729
17546,100,71.0,51.0,37.0,4.800000000000001,31.2729,121.4109,31.2586,121.4159
39580,100,11.0,22.0,39.0,5.5,31.2158,121.4142,31.2295,121.4299
6422,100,75.0,52.0,56.0,6.5,31.2723,121.4598,31.2504,121.4236
24919,100,11.0,22.0,39.0,4.6,31.2152,121.4171,31.2272,121.4293
5158,100,36.0,26.0,33.0,4.4,31.2311,121.4614,31.2225,121.4686
42355,100,11.0,11.0,26.0,4.0,31.2138,121.4194,31.2137,121.4149
16950,100,27.0,27.0,27.0,4.2,31.2298,121.4761,31.2251,121.4705
7384,100,14.0,15.0,29.0,4.0,31.2164,121.4483,31.2192,121.4547
5076,101,7.0,16.0,37.0,5.1000000000000005,31.2015,121.4765,31.212,121.4648
29203,101,45.0,46.0,30.0,3.9,31.2457,121.4558,31.2404,121.4613
4532,101,58.0,67.0,37.0,4.800000000000001,31.2503,121.4803,31.2634,121.4759
8172,101,22.0,23.0,31.0,4.0,31.2237,121.4242,31.224,121.4341
2080,101,85.0,84.0,33.0,4.0,31.2814,121.4541,31.2895,121.4463
35483,101,31.0,31.0,27.0,3.9,31.236,121.4163,31.2396,121.4183
36278,101,24.0,22.0,43.0,5.1,31.2211,121.4455,31.2223,121.4208
22296,101,25.0,15.0,28.0,4.1,31.2218,121.4565,31.2191,121.4502
16149,101,76.0,87.0,41.0,5.4,31.2732,121.4619,31.2892,121.4777
18472,102,77.0,77.0,29.0,4.0,31.272,121.4726,31.2796,121.4703
2207,102,75.0,42.0,62.0,7.6,31.2702,121.4591,31.2409,121.4227
4616,102,31.0,20.0,34.0,4.9,31.2359,121.4171,31.2239,121.4074
9456,102,25.0,26.0,31.0,4.1,31.2284,121.4592,31.2251,121.4694
33962,102,31.0,20.0,33.0,4.9,31.2321,121.4142,31.2246,121.4019
24129,102,25.0,26.0,31.0,4.0,31.2253,121.4583,31.2206,121.4661
7372,102,11.0,11.0,32.0,4.1,31.2102,121.4198,31.2184,121.4136
10502,102,11.0,24.0,49.0,6.000000000000001,31.2102,121.4198,31.228,121.4478
2195,102,75.0,42.0,64.0,7.800000000000001,31.2778,121.4518,31.2401,121.4225
41479,103,6.0,6.0,27.0,3.4,31.2075,121.4653,31.2084,121.4608
12453,103,25.0,27.0,42.0,4.9,31.2222,121.4568,31.2276,121.4794
32207,103,15.0,26.0,36.0,5.0,31.2163,121.4588,31.2291,121.4694
39845,103,71.0,90.0,43.0,5.5,31.2759,121.412,31.2956,121.4018
34962,103,67.0,79.0,44.0,5.6,31.2687,121.4721,31.2775,121.4956
5759,103,11.0,10.0,35.0,4.5,31.2188,121.4152,31.2135,121.4036
43582,103,26.0,37.0,28.0,3.8,31.2277,121.4674,31.2343,121.4738
26363,103,75.0,51.0,58.0,7.300000000000001,31.2755,121.4585,31.2567,121.4149
34857,103,11.0,31.0,38.0,5.5,31.2141,121.4105,31.231,121.4183
1567,104,76.0,55.0,36.0,5.1,31.2733,121.4612,31.2594,121.4514
14590,104,38.0,38.0,26.0,4.0,31.2381,121.4852,31.2347,121.4845
30913,104,76.0,55.0,45.0,5.7,31.2759,121.4696,31.253,121.4558
33963,104,31.0,30.0,32.0,3.9,31.234,121.4145,31.2321,121.4045
29982,104,11.0,11.0,31.0,4.3,31.2197,121.4108,31.2142,121.4162
14114,104,11.0,1.0,32.0,4.6,31.2135,121.4125,31.2033,121.4165
991,104,84.0,82.0,37.0,5.3,31.2886,121.4405,31.2803,121.4232
23128,104,34.0,44.0,39.0,4.6,31.2316,121.4431,31.2469,121.4475
5480,104,24.0,14.0,34.0,4.6000000000000005,31.2266,121.4427,31.214,121.4418
39440,104,14.0,24.0,26.0,3.8,31.2153,121.4446,31.2216,121.4438
3555,105,68.0,78.0,32.0,4.5,31.2668,121.489,31.2767,121.4865
10728,105,31.0,43.0,39.0,5.1,31.2392,121.4189,31.246,121.4363
8905,105,58.0,59.0,34.0,4.3,31.258,121.4878,31.254,121.499
32139,105,75.0,76.0,31.0,3.9,31.2772,121.453,31.2729,121.4602
5204,105,58.0,58.0,22.0,3.4000000000000004,31.2504,121.4808,31.2501,121.483
5828,105,68.0,78.0,30.0,4.4,31.2696,121.4888,31.2761,121.4831
9772,105,2.0,11.0,38.0,4.9,31.2003,121.42,31.2127,121.4104
9369,106,71.0,82.0,35.0,4.4,31.2711,121.42,31.2854,121.4246
43293,106,74.0,84.0,32.0,4.2,31.2731,121.4418,31.2854,121.4409
5371,106,24.0,24.0,27.0,3.9,31.2266,121.4427,31.2296,121.4409
9808,106,17.0,17.0,26.0,3.6,31.2193,121.4794,31.2172,121.4764
5299,106,44.0,43.0,38.0,5.1000000000000005,31.2408,121.4495,31.245,121.4341
12112,106,11.0,31.0,44.0,5.2,31.21,121.4144,31.2341,121.4106
15625,106,22.0,31.0,36.0,4.4,31.2237,121.4242,31.2332,121.4168
2412,106,62.0,63.0,36.0,4.6000000000000005,31.2673,121.4237,31.2612,121.4381
32232,106,77.0,87.0,36.0,4.9,31.2721,121.4799,31.2881,121.4708
3504,107,16.0,25.0,39.0,5.3,31.212,121.4646,31.2285,121.4561
34373,107,24.0,13.0,36.0,4.9,31.2246,121.4457,31.2131,121.4327
35945,107,69.0,58.0,41.0,5.5,31.2611,121.4985,31.2508,121.4803
22777,107,96.0,95.0,29.0,4.0,31.2933,121.4639,31.2997,121.4597
26071,107,16.0,25.0,32.0,4.800000000000001,31.2146,121.4618,31.2252,121.4555
3372,107,74.0,64.0,34.0,4.800000000000001,31.2731,121.4418,31.2617,121.4418
23591,107,75.0,41.0,62.0,7.7,31.2723,121.4598,31.2432,121.4189
43098,107,45.0,25.0,38.0,4.6,31.2406,121.4512,31.223,121.4542
40912,107,77.0,88.0,38.0,5.0,31.2735,121.4759,31.2851,121.4899
35329,107,72.0,90.0,45.0,6.1000000000000005,31.2737,121.427,31.2926,121.4064
15532,107,94.0,73.0,40.0,4.8,31.2906,121.4418,31.271,121.437
27403,107,24.0,24.0,32.0,4.3,31.2214,121.4403,31.2287,121.4433
38781,107,57.0,79.0,44.0,6.0,31.2565,121.4763,31.2794,121.4905
6723,108,28.0,28.0,26.0,4.1,31.228,121.4858,31.2215,121.4866
17566,108,77.0,86.0,37.0,4.800000000000001,31.2724,121.4785,31.2832,121.4671
38674,108,25.0,24.0,35.0,4.5,31.2273,121.455,31.2205,121.4417
5957,108,44.0,43.0,32.0,4.7,31.2458,121.4456,31.2405,121.4317
17224,108,25.0,24.0,34.0,4.6,31.2257,121.4505,31.2205,121.441
35412,108,10.0,11.0,35.0,4.3,31.2112,121.4006,31.2173,121.4139
33388,108,15.0,15.0,28.0,3.6,31.2186,121.4593,31.2183,121.4544
34321,108,11.0,10.0,28.0,3.8,31.2109,121.412,31.2179,121.4072
28761,108,44.0,46.0,44.0,5.4,31.2467,121.4406,31.2488,121.466
24708,108,79.0,79.0,32.0,4.5,31.2716,121.4942,31.2791,121.4919
12012,108,98.0,98.0,25.0,4.0,31.2925,121.4832,31.2939,121.481
6430,108,25.0,24.0,29.0,3.8,31.2265,121.4529,31.2287,121.4434
40425,109,75.0,55.0,42.0,5.2,31.2799,121.4582,31.2589,121.4515
28320,109,75.0,64.0,39.0,4.8,31.2785,121.4508,31.2635,121.4438
177,109,31.0,31.0,29.0,3.9,31.23,121.4159,31.2334,121.4114
13548,109,16.0,26.0,33.0,4.0,31.2146,121.4618,31.2241,121.4615
40407,109,68.0,67.0,27.0,4.2,31.2623,121.4815,31.266,121.4751
35233,109,44.0,54.0,36.0,4.7,31.2421,121.4471,31.2538,121.4442
14850,109,31.0,31.0,24.0,3.3000000000000003,31.236,121.4187,31.2373,121.4183
36438,109,84.0,93.0,40.0,5.2,31.2826,121.4495,31.296,121.4347
103,109,11.0,10.0,26.0,4.0,31.211,121.4102,31.21,121.4052
16522,109,47.0,57.0,31.0,4.3,31.2428,121.4735,31.2532,121.4704
15169,109,71.0,71.0,27.0,4.1,31.2703,121.4101,31.2741,121.4131
25077,109,1.0,11.0,35.0,4.7,31.209,121.4158,31.2199,121.4116
38849,109,18.0,18.0,28.0,3.7,31.2167,121.4811,31.213,121.4867
2967,110,71.0,82.0,38.0,4.9,31.2721,121.412,31.2849,121.4234
2108,110,25.0,14.0,39.0,4.8,31.2293,121.4595,31.2172,121.4441
22765,110,75.0,75.0,27.0,3.8,31.2798,121.4554,31.2755,121.4599
43223,110,12.0,1.0,34.0,4.800000000000001,31.2157,121.4284,31.2095,121.4127
6837,110,71.0,81.0,36.0,4.2,31.2727,121.4137,31.2846,121.4196
31933,110,77.0,56.0,46.0,5.5,31.2763,121.4703,31.2516,121.4659
19146,110,69.0,78.0,36.0,5.1000000000000005,31.2639,121.4922,31.2771,121.4836
24912,110,11.0,21.0,38.0,5.0,31.2152,121.4171,31.23,121.4181
9156,110,7.0,16.0,35.0,4.5,31.202,121.48,31.2132,121.4673
7926,110,7.0,8.0,33.0,4.4,31.2097,121.4792,31.2071,121.4897
31666,110,75.0,41.0,64.0,7.7,31.2734,121.4563,31.2454,121.418
9796,110,24.0,14.0,32.0,4.5,31.2244,121.4482,31.2145,121.4434
12691,110,13.0,12.0,32.0,3.9,31.2133,121.4319,31.214,121.4217
36979,110,77.0,77.0,27.0,4.2,31.2747,121.4778,31.2705,121.4738
10399,111,75.0,86.0,36.0,4.9,31.2718,121.457,31.287,121.4646
5765,111,13.0,12.0,37.0,5.1000000000000005,31.2106,121.4369,31.214,121.4209
23193,111,63.0,64.0,32.0,3.9,31.2684,121.435,31.2661,121.443
28234,111,16.0,16.0,25.0,3.8,31.2177,121.4611,31.2157,121.4633
36457,111,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2547,121.4859
24485,111,24.0,25.0,29.0,4.0,31.2252,121.4493,31.2208,121.4529
22586,111,44.0,52.0,45.0,5.7,31.2408,121.4495,31.256,121.4271
23188,111,63.0,74.0,38.0,4.6000000000000005,31.2684,121.435,31.2754,121.4495
16003,111,44.0,43.0,31.0,4.5,31.2467,121.4406,31.2475,121.4325
15806,111,11.0,0.0,31.0,4.2,31.2107,121.4101,31.202,121.4052
18395,111,6.0,6.0,32.0,3.8,31.2063,121.4679,31.2094,121.46
19608,111,72.0,83.0,40.0,5.1,31.2737,121.427,31.2897,121.4386
10375,111,75.0,76.0,33.0,4.4,31.2743,121.4511,31.2751,121.4646
8790,111,25.0,24.0,28.0,3.7,31.22,121.4515,31.2236,121.4469
20902,111,11.0,3.0,42.0,5.2,31.2141,121.4105,31.2062,121.4331
8515,111,63.0,74.0,31.0,4.5,31.2684,121.435,31.2711,121.4449
42612,112,18.0,27.0,36.0,4.6000000000000005,31.2194,121.4891,31.2275,121.4777
24983,112,69.0,69.0,32.0,4.1,31.2606,121.4982,31.2645,121.4906
23531,112,57.0,68.0,30.0,4.1,31.2553,121.4754,31.262,121.4828
40159,112,71.0,71.0,29.0,3.9,31.2711,121.42,31.2749,121.4114
29595,112,25.0,4.0,39.0,5.4,31.2218,121.4565,31.2041,121.4495
788,112,38.0,29.0,36.0,4.9,31.2381,121.4852,31.2233,121.4908
29387,112,11.0,10.0,32.0,4.2,31.21,121.4144,31.2193,121.4058
41944,112,0.0,1.0,36.0,4.9,31.2078,121.4007,31.2068,121.4179
10310,112,69.0,69.0,24.0,3.4,31.2644,121.4987,31.2671,121.4957
3476,112,38.0,28.0,24.0,3.5,31.232,121.4862,31.2292,121.4827
10312,112,69.0,79.0,31.0,3.9,31.2639,121.4922,31.271,121.4968
43703,112,24.0,24.0,26.0,3.7,31.2262,121.4479,31.2286,121.4447
13828,113,25.0,16.0,34.0,5.1000000000000005,31.2253,121.4583,31.2129,121.469
14320,113,57.0,67.0,31.0,4.0,31.2553,121.4754,31.2619,121.479
1170,113,34.0,43.0,30.0,4.3,31.238,121.4402,31.248,121.4367
26983,113,14.0,15.0,28.0,4.1,31.2112,121.4448,31.215,121.4541
17554,113,71.0,70.0,32.0,4.0,31.2719,121.4121,31.2764,121.4025
40562,113,26.0,17.0,32.0,4.0,31.2236,121.4662,31.2159,121.4711
36913,113,61.0,60.0,28.0,4.4,31.2619,121.418,31.2651,121.4085
20808,113,6.0,7.0,30.0,4.0,31.2059,121.4635,31.2006,121.4733
9362,113,11.0,31.0,40.0,5.5,31.2188,121.4152,31.2374,121.4195
7939,113,14.0,26.0,31.0,4.4,31.2164,121.4483,31.221,121.4601
18320,113,24.0,16.0,41.0,5.3,31.2265,121.447,31.2114,121.4612
29924,113,87.0,87.0,27.0,3.8,31.284,121.4715,31.2802,121.4708
3964,113,57.0,57.0,28.0,3.8,31.2515,121.4771,31.2597,121.4759
29069,113,58.0,57.0,30.0,4.5,31.2545,121.4855,31.2523,121.4774
9516,113,5.0,3.0,36.0,5.0,31.2078,121.4564,31.2035,121.4393
40256,114,35.0,25.0,31.0,3.8,31.2302,121.453,31.2221,121.4501
35790,114,23.0,22.0,30.0,3.9,31.2282,121.4351,31.2239,121.4262
950,114,32.0,33.0,30.0,4.5,31.2337,121.4227,31.2341,121.4353
6576,114,84.0,94.0,40.0,5.3,31.2804,121.4455,31.2975,121.442
16391,114,13.0,2.0,30.0,4.5,31.2138,121.4308,31.209,121.4231
41477,114,18.0,18.0,28.0,4.3,31.2173,121.4813,31.2115,121.4869
25583,114,35.0,25.0,42.0,5.2,31.2399,121.4559,31.2213,121.4545
19180,114,2.0,2.0,26.0,3.5,31.2041,121.425,31.2056,121.4237
15623,114,32.0,33.0,36.0,4.6000000000000005,31.2397,121.4253,31.2384,121.4388
14521,114,89.0,88.0,31.0,4.4,31.2859,121.4915,31.2892,121.4845
37220,114,75.0,64.0,31.0,4.1,31.2761,121.4514,31.2659,121.4462
38448,114,10.0,10.0,28.0,3.6,31.2112,121.4006,31.2101,121.4041
23093,114,88.0,78.0,35.0,4.4,31.2842,121.4866,31.2721,121.4822
38897,115,67.0,76.0,25.0,3.6,31.2687,121.4721,31.2725,121.4699
2413,115,62.0,62.0,27.0,3.7,31.264,121.4242,31.2607,121.4294
22733,115,15.0,15.0,25.0,3.5,31.2186,121.4593,31.2174,121.4586
208,115,75.0,65.0,38.0,5.0,31.279,121.4546,31.2644,121.4539
9200,115,27.0,27.0,26.0,3.8,31.2285,121.4757,31.226,121.475
12884,115,25.0,45.0,39.0,4.699999999999999,31.2245,121.4593,31.2409,121.4521
35344,115,23.0,2.0,37.0,4.5,31.2209,121.4321,31.2099,121.4202
26500,115,27.0,8.0,44.0,5.6000000000000005,31.2243,121.4731,31.2044,121.488
25334,115,31.0,31.0,24.0,3.8,31.2354,121.4196,31.2381,121.4172
19945,115,11.0,20.0,30.0,4.3,31.2146,121.4112,31.2214,121.4061
7066,115,89.0,89.0,28.0,3.8,31.2883,121.499,31.285,121.4905
5642,115,15.0,34.0,44.0,5.7,31.211,121.4567,31.2335,121.4449
24224,115,67.0,76.0,40.0,4.8,31.2624,121.4722,31.2768,121.4623
15053,115,25.0,14.0,34.0,4.5,31.2273,121.455,31.2164,121.4423
40007,115,31.0,31.0,28.0,4.3,31.2345,121.4116,31.2331,121.417
16676,116,57.0,77.0,40.0,4.8,31.2539,121.4757,31.2726,121.4789
35467,116,57.0,46.0,28.0,3.8,31.2512,121.4754,31.244,121.4691
21483,116,38.0,36.0,45.0,5.4,31.2358,121.4878,31.2336,121.4615
29509,116,77.0,69.0,39.0,4.9,31.272,121.4726,31.2649,121.4931
33699,116,22.0,41.0,50.0,6.0,31.2216,121.4241,31.2483,121.4103
17697,116,58.0,49.0,32.0,4.5,31.252,121.486,31.243,121.4971
29436,116,27.0,18.0,40.0,5.7,31.2285,121.4757,31.2109,121.4884
23524,116,57.0,57.0,23.0,3.3000000000000003,31.2565,121.4763,31.2565,121.4737
8754,116,31.0,20.0,30.0,3.7,31.234,121.4145,31.2292,121.4093
34615,116,3.0,2.0,34.0,4.4,31.2084,121.4345,31.2038,121.4235
19942,116,3.0,2.0,29.0,4.3,31.2084,121.4345,31.2013,121.4298
33826,116,18.0,17.0,33.0,4.3,31.2134,121.4872,31.2193,121.4762
19956,116,11.0,20.0,34.0,5.1000000000000005,31.2154,121.4175,31.22,121.4
2922,117,35.0,36.0,32.0,4.4,31.2317,121.4585,31.2323,121.4681
1321,117,2.0,2.0,32.0,4.0,31.2003,121.42,31.2087,121.4239
6982,117,24.0,15.0,30.0,4.0,31.2234,121.4445,31.2187,121.4506
36976,117,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2324,121.4856
16677,117,57.0,77.0,39.0,4.8,31.2555,121.4761,31.2752,121.4767
31355,117,57.0,77.0,43.0,5.9,31.2565,121.4763,31.28,121.4738
29121,117,15.0,15.0,24.0,3.5,31.2134,121.4521,31.215,121.4553
30158,117,69.0,77.0,42.0,5.2,31.2611,121.4985,31.2744,121.4761
10017,117,31.0,40.0,40.0,5.199999999999999,31.2323,121.4107,31.2484,121.4024
41916,117,79.0,79.0,30.0,4.0,31.2765,121.5,31.2743,121.4907
12122,117,11.0,22.0,37.0,4.6,31.21,121.4144,31.2212,121.4295
33235,117,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2086,121.4713
15994,117,2.0,2.0,31.0,4.3,31.2034,121.4228,31.2094,121.4283
26638,117,77.0,86.0,36.0,4.2,31.2779,121.4787,31.2815,121.4649
21282,118,31.0,31.0,27.0,3.8,31.2303,121.4121,31.2334,121.4135
24662,118,77.0,77.0,29.0,4.3,31.2707,121.4788,31.2765,121.4752
7134,118,84.0,64.0,42.0,5.0,31.2864,121.4494,31.2694,121.4423
25089,118,44.0,23.0,44.0,5.0,31.2436,121.444,31.2268,121.4302
19304,118,31.0,43.0,36.0,4.2,31.2392,121.4189,31.2482,121.4303
21473,118,24.0,24.0,30.0,4.4,31.2229,121.4434,31.2296,121.4412
19427,118,27.0,9.0,46.0,5.8,31.2267,121.4772,31.2014,121.4931
25815,118,6.0,6.0,22.0,3.5,31.2014,121.4688,31.2031,121.468
33977,118,31.0,43.0,37.0,5.1000000000000005,31.236,121.4163,31.2435,121.4305
11341,118,36.0,26.0,36.0,5.1000000000000005,31.2364,121.4628,31.2226,121.4624
16720,118,99.0,88.0,33.0,4.4,31.2929,121.4992,31.2878,121.4881
9753,118,75.0,64.0,26.0,4.3,31.2704,121.4515,31.2684,121.445
17006,118,68.0,77.0,33.0,4.800000000000001,31.2696,121.4888,31.2732,121.4745
35155,118,11.0,1.0,34.0,4.2,31.2154,121.4175,31.2044,121.413
19835,119,35.0,34.0,32.0,4.2,31.2383,121.4529,31.2323,121.4418
39025,119,57.0,56.0,32.0,4.4,31.2553,121.4754,31.253,121.4619
34366,119,38.0,38.0,29.0,3.9,31.2358,121.4878,31.2365,121.4801
2338,119,22.0,22.0,30.0,3.9,31.2267,121.4236,31.2299,121.4283
28428,119,35.0,37.0,44.0,5.4,31.2361,121.4527,31.233,121.4795
2885,119,77.0,78.0,30.0,4.3,31.2747,121.4778,31.2763,121.4895
31634,119,12.0,12.0,30.0,4.3,31.2123,121.4268,31.2188,121.4269
1829,119,46.0,45.0,38.0,4.7,31.2432,121.4674,31.2491,121.4512
390,119,43.0,41.0,35.0,4.4,31.2466,121.43,31.242,121.4124
40145,119,25.0,16.0,40.0,4.9,31.2253,121.4583,31.2107,121.467
23784,119,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2242,121.4442
34708,119,71.0,70.0,33.0,4.3,31.2719,121.4121,31.2734,121.4003
29197,119,79.0,58.0,43.0,5.800000000000001,31.2765,121.5,31.2566,121.4871
16826,119,75.0,66.0,33.0,4.3,31.2718,121.457,31.263,121.4645
29410,119,44.0,34.0,33.0,4.3,31.2448,121.4493,31.2378,121.4414
26484,119,11.0,12.0,31.0,4.4,31.2102,121.4198,31.2162,121.4269
8100,120,27.0,9.0,50.0,6.000000000000001,31.2298,121.4761,31.2061,121.4972
10038,120,6.0,5.0,28.0,4.2,31.2063,121.4679,31.2063,121.4588
27968,120,88.0,88.0,24.0,3.2,31.2827,121.4884,31.2831,121.4869
33229,120,11.0,2.0,30.0,4.1,31.2158,121.4142,31.2069,121.4213
25958,120,55.0,55.0,32.0,4.5,31.2527,121.4599,31.2593,121.4572
13302,120,71.0,80.0,30.0,4.1,31.2759,121.412,31.2803,121.4039
26007,120,35.0,36.0,32.0,4.5,31.2397,121.4545,31.2384,121.468
42096,120,13.0,12.0,28.0,4.1,31.2133,121.4319,31.2114,121.4263
25202,120,2.0,1.0,30.0,3.9,31.2041,121.425,31.2058,121.4162
11175,120,11.0,12.0,30.0,3.9,31.211,121.4102,31.2109,121.4203
28788,120,38.0,47.0,34.0,4.9,31.2358,121.4878,31.2443,121.4756
41719,120,15.0,24.0,36.0,4.7,31.2148,121.4546,31.2219,121.441
22507,120,34.0,44.0,26.0,3.6,31.2398,121.4443,31.2439,121.4458
36401,121,36.0,25.0,32.0,4.3,31.2302,121.4612,31.2292,121.4513
24092,121,84.0,94.0,34.0,4.5,31.2886,121.4405,31.299,121.4461
25592,121,0.0,0.0,24.0,3.5,31.2088,121.4077,31.2092,121.408
4228,121,77.0,76.0,35.0,4.9,31.2779,121.4787,31.277,121.4606
40265,121,0.0,0.0,32.0,4.3,31.2069,121.4074,31.201,121.4012
36777,121,45.0,44.0,26.0,3.9,31.2406,121.4512,31.2407,121.4488
40753,121,26.0,36.0,36.0,4.7,31.2236,121.4662,31.2377,121.4601
25636,121,90.0,80.0,38.0,5.0,31.2987,121.4007,31.2807,121.4054
26097,121,6.0,5.0,30.0,4.7,31.2051,121.4607,31.2011,121.4501
10487,121,33.0,34.0,28.0,4.2,31.231,121.4369,31.232,121.4432
39975,121,71.0,60.0,34.0,4.1,31.2706,121.4147,31.2631,121.4071
21912,121,25.0,24.0,34.0,4.800000000000001,31.2245,121.4598,31.2273,121.4459
984,121,11.0,21.0,31.0,4.5,31.2139,121.4137,31.2221,121.4151
36598,121,24.0,3.0,47.0,5.699999999999999,31.2247,121.4484,31.2011,121.4329
9088,121,33.0,31.0,32.0,4.4,31.2349,121.4303,31.2356,121.417
36991,121,25.0,25.0,27.0,4.3,31.2293,121.4595,31.2295,121.4523
14079,121,75.0,63.0,42.0,5.4,31.2734,121.4563,31.2689,121.433
17277,122,11.0,23.0,36.0,4.800000000000001,31.2138,121.42,31.2241,121.4333
37761,122,75.0,42.0,58.0,7.1000000000000005,31.2762,121.457,31.248,121.4278
22005,122,34.0,44.0,31.0,3.8,31.2316,121.4431,31.2403,121.4425
35069,122,75.0,53.0,37.0,4.6,31.2701,121.4523,31.2584,121.4381
22657,122,79.0,79.0,28.0,3.8,31.2765,121.5,31.2749,121.4902
8392,122,75.0,42.0,60.0,7.0,31.2799,121.4582,31.2472,121.424
39268,122,71.0,80.0,33.0,4.6,31.2796,121.4179,31.287,121.4092
21573,122,77.0,75.0,39.0,4.699999999999999,31.2721,121.4799,31.2721,121.4593
26409,122,47.0,47.0,28.0,3.7,31.2432,121.4784,31.2432,121.4741
21292,122,78.0,99.0,44.0,5.6000000000000005,31.2746,121.48,31.2979,121.494
41965,122,11.0,14.0,43.0,5.5,31.2139,121.4137,31.2139,121.4409
40588,122,77.0,79.0,39.0,4.6,31.2709,121.4737,31.2753,121.4937
13753,122,45.0,37.0,41.0,5.7,31.2428,121.4502,31.2351,121.4734
39323,122,24.0,14.0,30.0,4.3,31.2214,121.4437,31.2145,121.4464
38528,122,8.0,16.0,44.0,5.9,31.2015,121.4822,31.2185,121.4618
27904,123,27.0,38.0,36.0,4.9,31.2245,121.4766,31.2367,121.4881
15505,123,27.0,38.0,34.0,4.5,31.2298,121.4761,31.2343,121.4858
1930,123,6.0,5.0,31.0,4.3,31.2058,121.4657,31.2095,121.4536
4717,123,76.0,76.0,29.0,4.1,31.2732,121.4619,31.2797,121.4624
18233,123,84.0,84.0,29.0,4.2,31.2846,121.4463,31.2879,121.4403
43399,123,31.0,30.0,24.0,3.6,31.2323,121.4107,31.2348,121.4094
6532,123,58.0,67.0,34.0,4.3,31.2585,121.4861,31.2629,121.4725
19390,123,76.0,76.0,24.0,3.2,31.2732,121.4619,31.2716,121.4608
16603,123,6.0,5.0,30.0,4.0,31.2059,121.4635,31.201,121.452
6928,123,24.0,15.0,34.0,4.6000000000000005,31.2262,121.4479,31.2169,121.4578
8648,123,75.0,75.0,27.0,3.7,31.2717,121.4558,31.2727,121.4508
39574,123,24.0,43.0,51.0,6.000000000000001,31.2214,121.4437,31.2494,121.4323
4823,123,47.0,37.0,30.0,3.9,31.2432,121.4784,31.2383,121.4798
37023,123,74.0,84.0,37.0,4.5,31.2728,121.4429,31.2869,121.448
30807,123,25.0,25.0,26.0,3.6,31.2218,121.4565,31.2206,121.4595
24399,124,43.0,43.0,28.0,4.1,31.2417,121.433,31.2441,121.4323
1780,124,22.0,33.0,33.0,4.6000000000000005,31.2267,121.4236,31.2321,121.4364
31500,124,66.0,85.0,48.0,5.7,31.2641,121.4606,31.289,121.4595
1240,124,75.0,75.0,31.0,4.1,31.2701,121.452,31.2789,121.456
34630,124,11.0,11.0,30.0,4.3,31.2141,121.4105,31.2192,121.4152
26812,124,6.0,5.0,34.0,4.4,31.2014,121.4688,31.2028,121.4535
29670,124,61.0,70.0,33.0,4.5,31.265,121.4126,31.2724,121.4011
29416,124,93.0,94.0,31.0,4.4,31.2949,121.4341,31.2974,121.4438
23549,124,6.0,6.0,29.0,4.5,31.2051,121.4607,31.203,121.4691
22757,124,75.0,75.0,28.0,3.8,31.2764,121.4598,31.2712,121.4524
36671,124,69.0,69.0,26.0,3.9,31.2618,121.4906,31.2633,121.4912
37430,124,75.0,75.0,30.0,3.7,31.2714,121.4541,31.2774,121.451
6704,124,44.0,34.0,28.0,4.3,31.2437,121.4403,31.2378,121.4473
